flux,fluxerr
0.010407601956957712,0.004573544832409206
0.010062411102303801,0.004554838139402268
0.009971419167864442,0.004582637794126385
0.009947695889221998,0.004667813587887389
0.009953048090896848,0.004819162828036413
0.009934052376907037,0.005039892123574959
0.009816233785369432,0.005325238139553951
0.009660184379215736,0.005661793170175103
0.009467458215448645,0.006030549261695692
0.009228854382587788,0.006411229373183006
0.00887412082187725,0.006785240299964808
0.008509176397945297,0.007137143970584573
0.008151688221002883,0.00745514085954489
0.007793310273645042,0.007731042730608674
0.007370704764160836,0.007960048788868097
0.006925716057629386,0.008140493289338798
0.006490239226120318,0.008273636659611708
0.006060450328597033,0.008363513066014872
0.005733434558204903,0.008416806418859881
0.005444584896699918,0.008442691266581398
0.005166040238114734,0.008452540165619355
0.004893352569612139,0.00845937030968376
0.004638737283679306,0.008476897517256169
0.004392478243146076,0.00851811379979699
0.004150028589705542,0.008593428657102598
0.003927765721022499,0.008708629297434068
0.0037285057122849225,0.00886374759608147
0.003558203613343137,0.009054090077143577
0.0034090475588525334,0.009272085900076096
0.1090646972715454,0.006922909635305977
0.12657820026460606,0.0066614846000407416
0.15095304728463235,0.006472178148314787
0.18254233596503605,0.00635809398434811
0.20470873532346875,0.006314458885467761
0.21538854533172785,0.006329405876795155
0.21540658021869305,0.006386358181198429
0.2052401035936008,0.0064673079815727825
0.19144688457767514,0.006555334761103091
0.17564916968655395,0.006636370329200858
0.16039694621629197,0.006700168224330579
0.14475947644615317,0.006740400727903097
0.12864569636934464,0.006754126433170543
0.11428317358486109,0.006740908925234078
0.10158505949947196,0.0067018695784988305
0.09006678723349393,0.006638925423313233
0.0778647752764777,0.006554406823398501
0.06550599758292,0.00645065196123989
0.055731741538423585,0.006329772287151645
0.049981052704145636,0.006193682711809676
0.04319685868356557,0.006043968297699669
0.035511914499971015,0.005881870120155307
0.029944348540800855,0.005708473169266286
0.02637843103285354,0.005525142868811857
0.02339329465026448,0.005333939174959952
0.02056191962702735,0.00513778944856967
0.01821927688545166,0.004940970529763823
0.016068735853487497,0.004749616470009258
0.013858183899564174,0.004571939808812329
0.012077424707271444,0.004417479354257576
0.010857088326134828,0.004295266656986957
0.010152555849327964,0.004211773261091622
0.009656713380997767,0.004170954677827221
0.009306348449264359,0.00417728315011877
0.009240217126487087,0.004237832389954252
0.009223244763726636,0.004361304844292891
0.009220298128347558,0.004554290504848454
0.009174634089911197,0.004817650489023518
0.009008250188148107,0.005144355383495968
0.008800677963854196,0.005518985031001959
0.008556141534277528,0.005920949167755565
0.008269211227683853,0.0063288741473656275
0.007877576300493901,0.006723456035490919
0.00747942609446426,0.007088806539538001
0.007093193583654367,0.00741285369571714
0.006710573986321388,0.007687283303001957
0.0062732212519971825,0.007907324170546647
0.005819157128464417,0.008071534796000797
0.00537857305067129,0.008181657953239309
0.00494724763545193,0.008242552913985192
0.00461327467031935,0.008262171451309867
0.0043161781320586,0.008251498726386862
0.004031823098855341,0.008224327494489753
0.0037552299549946707,0.008196681065956585
0.0034986973552539953,0.008185676464002766
0.003252957896632666,0.00820767829529251
0.0030162927408916686,0.008275788665379329
0.0028010195295572306,0.008397070072799115
0.00260984231640948,0.008571017835086476
0.002448740694204427,0.008790954989977829
0.0023094523875215106,0.009046569600244024
0.11317086700933066,0.006829665866326497
0.13200600934010343,0.006574017249788365
0.15752458577492082,0.006380979538372857
0.18990396484639818,0.006254964422093096
0.21187113610221645,0.0061938524679654786
0.22105710080521757,0.006189162080503475
0.2204828579932253,0.00622763566494437
0.2112415706790081,0.006293804656725401
0.1980541310808616,0.006372137923845259
0.18251650630698588,0.006448837336636609
0.16683690633994994,0.006513061532983186
0.15001137764207198,0.006557314248886807
0.13287012598716036,0.0065771874236617706
0.11788687868326926,0.006570736531872833
0.10478071887810135,0.006537772620583791
0.0930098785055358,0.006479264177870754
0.08029546286029803,0.006396989022928835
0.06727733786894928,0.006293131414450802
0.05703006161062497,0.006169980370232857
0.05110080580327448,0.0060298045356145915
0.04415605307730625,0.005874589682553418
0.03633001786588314,0.005705949450133808
0.030621145527475944,0.005525285398153588
0.02691461985315422,0.005334204873479501
0.023799888834993947,0.00513494206098885
0.020766885118361497,0.0049305862466847645
0.018210683213187757,0.004725621940922793
0.015842561076280518,0.004526457465891877
0.013405544171759053,0.004341560375329175
0.011416014566885443,0.004180565003964247
0.010024602281664966,0.004052270109853031
0.009194580696103604,0.003962415644906096
0.008592769251273301,0.003913754711202173
0.00816106269444903,0.003909431289924462
0.008093826733698292,0.003955612271706672
0.008093241347114578,0.0040610572343686
0.008123334467536096,0.004233615321433654
0.008106364084309725,0.004476195898623159
0.007944043112113879,0.004783776508545727
0.007749427415696186,0.005142301047236577
0.007524279245545254,0.005531866955587539
0.007269537936003967,0.005931376881837751
0.006952325617133429,0.006321617850907946
0.006630308468809428,0.00668672193161309
0.006321659293328718,0.0070146014447116985
0.006017540614933103,0.007296884480681806
0.005651339191917703,0.007528676496565607
0.0052646660109053585,0.007708314216521678
0.00488980095533526,0.00783718012035403
0.004521607664783926,0.007919587440544648
0.004238003551970875,0.007962704001713547
0.003982473177769517,0.007976443671545872
0.0037343657721621926,0.007973210989925417
0.003487646237046758,0.007967344055451802
0.0032541691226439973,0.007974086643373358
0.003024952870627816,0.008007973800241801
0.002801530134769954,0.008080672892046269
0.0025913794341309755,0.00819860189548592
0.0023975800318847907,0.008361611142311126
0.0022268891581622074,0.008564175853224262
0.002071624348834444,0.008797556695220211
0.11551885689149596,0.006618655485643601
0.13515224896192227,0.0063781312878847885
0.16075712781691404,0.00619807109194853
0.19221273175350473,0.006081941139789886
0.21307542613604652,0.006026919169785372
0.22072736061773954,0.006024278788819517
0.22015007632377528,0.006061036906238943
0.2130274293246508,0.006122417978017782
0.201666944798204,0.006193859877871503
0.1875554261259371,0.00626263400356503
0.1723062190857763,0.006318912687136952
0.1549598005315512,0.006356067891738031
0.13735525297382786,0.0063703765591375545
0.12208500699374294,0.006360384547246445
0.10865868843425874,0.006326192998614646
0.09654326291224792,0.006268863040631301
0.08349458770790257,0.0061900857533181445
0.07015138790676705,0.006091807783245116
0.05962374652635238,0.0059759700889151085
0.05348621812317273,0.005844437332779436
0.046297529129378845,0.005698796428713525
0.038197751962067324,0.005540306162333192
0.03227066468279134,0.00537007293815605
0.02839327783865364,0.005189475585714648
0.025106584237455227,0.0050005974495844815
0.02191867030917644,0.004806461920690957
0.019218263900751577,0.004611520271736181
0.016707863970217198,0.00442213004287118
0.014130534439641459,0.004246725072551578
0.012023463611436004,0.004095037980099259
0.010533215483245066,0.003976210229049641
0.009620968645527122,0.0038965536322566404
0.008969284187621133,0.0038593752323704323
0.00851794134248333,0.003867884414144599
0.008470423212137985,0.003927433452750953
0.00851104252618161,0.00404503212189991
0.008597434549479303,0.004226270061494232
0.008634827981246224,0.004472078065355101
0.008511632429025445,0.004776546297528716
0.008356468228209884,0.005126201030189943
0.008167721942027823,0.005502770792361064
0.007955592644228713,0.005887134636904287
0.007729013754255104,0.006261938473893428
0.007490377594085504,0.0066128562100437145
0.007258500591016837,0.006928981113426431
0.007025422544720661,0.007202781349055588
0.006705619489866781,0.0074298948444982095
0.006353096331779401,0.007608907733703629
0.006007121926223036,0.007741177179358157
0.005662664452902186,0.007830707851002146
0.00539306564905166,0.007884054284015835
0.005144203029365492,0.00791018735448422
0.00489751439216077,0.007920228255326019
0.004646773688751437,0.007926923393702006
0.004403818931274278,0.007943727117205335
0.004160097452770602,0.0079834060198271
0.003919047171991204,0.008056203490032192
0.003685777587900679,0.008167821340533975
0.0034638054339788437,0.008318298561679972
0.0032604884563284184,0.008503027786615639
0.0030687815767176337,0.008714583191675677
0.11564164510487909,0.006355599270874233
0.13560550412369743,0.006136546919705614
0.16047778895905837,0.005972543513247302
0.1897832422017095,0.005866519273016354
0.20923869299497547,0.005815822795446993
0.21610292380238313,0.005812625975088679
0.21629049881324444,0.0058453754317083885
0.21183469088967552,0.0059009175143437936
0.20276751232530774,0.005966229160527096
0.19041851769236126,0.006029848315241553
0.17612764317431734,0.00608284387684377
0.15904606927034057,0.006119109782301116
0.14172026445441668,0.006135125610876546
0.12673662042390985,0.00612939823036863
0.11329824987293476,0.006101812973393466
0.10095569274449513,0.006053085756746056
0.08790890181742776,0.005984463320322692
0.07469581353894966,0.005897397371628436
0.06421263391614772,0.00579334466700316
0.05799779892941356,0.005673765662976147
0.050523407683793924,0.005540011518773218
0.04193494983347137,0.005393301095354352
0.03566772685644112,0.005234852120879134
0.03157395899776589,0.005066219841461029
0.028046236397494182,0.004889639930745273
0.024738961449840162,0.004708190389289318
0.021947298556885906,0.00452614526037644
0.019318569116527427,0.0043493242429970035
0.01658867907975462,0.004185235036753808
0.014344058303246704,0.004042458957930932
0.012717542755199677,0.003929129246264684
0.01166594804402854,0.0038511205039006777
0.010911356545656458,0.00381192057916582
0.010388535307449012,0.003815013591541118
0.010267530300581716,0.0038656502522826145
0.010264874036232195,0.00397032816892008
0.010330214412663123,0.0041341056436521965
0.010366817932705837,0.004357777189843141
0.010265104317605222,0.0046359279693307396
0.010137402056888558,0.004956266877179409
0.009978184263810379,0.005302095656745922
0.009802855620329953,0.005655876360791748
0.009648727077188527,0.006001633533649414
0.00947855176821539,0.006326139582226125
0.009310883373905773,0.0066193009597296385
0.009138069539826448,0.006874133290142735
0.008853879811325223,0.007086578006664011
0.008525758567686916,0.007255295666907671
0.008200058528173867,0.007381494099468835
0.00787178324685835,0.007468801335535555
0.0076171288474708694,0.007523158984033377
0.007380464931912239,0.0075526813209049175
0.007142003584945455,0.0075673954893751266
0.006895662576727098,0.007578753809018019
0.00665319030194036,0.007598805759703911
0.006406612007037472,0.00763895889583711
0.006160632301082171,0.007708363767919081
0.005918827245646751,0.007812141494078122
0.005684978901718141,0.007950397540738336
0.005466676613200955,0.008119116137579145
0.005257416832242577,0.008311763417396303
0.112764817884429,0.006561820851473085
0.13289681888372096,0.006304876489718458
0.15687344387704563,0.006119560813333393
0.1839103477102044,0.006008795453759813
0.20230768638340876,0.005967884319205065
0.20933474069604682,0.005985488501676522
0.2109322357363761,0.006045900311212195
0.20920941499473836,0.006131923984280357
0.20252438797883154,0.006227020542520243
0.19203651214986764,0.006316995511709238
0.17902930056222005,0.006391101032810154
0.16280869190332703,0.006442289827074808
0.14635278472112406,0.006466829167439963
0.1321577952447146,0.006463546873309632
0.11891286852703258,0.0064329804241666875
0.10633800134965696,0.006376654113652706
0.09336169103885335,0.006296656722269041
0.08038622936308397,0.006195185390972706
0.07000230305736013,0.006074290144484706
0.0636961129679858,0.005935920890614307
0.05590402030291738,0.005781830681066556
0.046780393669635593,0.005613563886626067
0.040104331295662037,0.005432611992024186
0.03570984687069336,0.00524082757955746
0.03187200406798682,0.00504083096938548
0.028490431628495946,0.004836171914854749
0.025698219276891983,0.004631755491031718
0.02302406862773111,0.0044342656504647365
0.02017486320628001,0.004252299283288071
0.01784196444894132,0.004095452257945264
0.01615906249410407,0.003972203793148219
0.01508150918470662,0.0038875812567928424
0.014337927850028956,0.003843380316587181
0.013850189423929371,0.0038420321415394637
0.013727708298916407,0.0038896896467093592
0.013738959878703627,0.0039959542521229
0.013822895595807672,0.004170131084114359
0.013890325091090446,0.004416653712632038
0.013843588632120006,0.00473148851421527
0.013761618200614714,0.0051006993180232885
0.013637030762661628,0.005503835741486647
0.013487497903734573,0.005918992670843354
0.013361958337407472,0.006326162481175617
0.013208974804253896,0.006708812994175354
0.01304810043955627,0.0070543475766637045
0.012873210702487169,0.007354026020750014
0.01256387371796674,0.007602699411095935
0.012199260097148851,0.007798535877121386
0.011832142866252992,0.007942808342082731
0.011458701008129488,0.008039754149784294
0.011161497280858433,0.008096474408576686
0.010883101512982279,0.008122802290016034
0.010602213608441349,0.008131028493927698
0.010313833379525269,0.00813533471977261
0.010030206061317663,0.008150774565626507
0.009744698505671903,0.008191693590479386
0.009463734816366432,0.008269629565314395
0.009189400830615674,0.008390997637467078
0.008925590969886408,0.008555804950758687
0.008679677917254994,0.008758806793410458
0.008445337664437261,0.008991598293656665
0.09936967263567369,0.008347217161846256
0.12171395756112853,0.007498446454393879
0.14707724170942826,0.007029219111799697
0.17431211760344495,0.006932642315001025
0.19422087400529672,0.007130004419115395
0.204072024544746,0.007508889676138873
0.20904455673951067,0.007964183374225125
0.21103578938695405,0.008416598100781133
0.20753280712178157,0.008810669257228041
0.19955409895432386,0.009110763733938302
0.18824781191327866,0.00929957987426036
0.17319680599616671,0.00937594910368587
0.15772282703632484,0.009351131180353809
0.14420915930022873,0.009243850606595643
0.13068668208336937,0.009075241749271844
0.11715570564558672,0.008865123939984555
0.10325397831067634,0.008630870215025906
0.08936822513393877,0.008385507779961882
0.07794369971681969,0.008137011021012802
0.07044542699403356,0.007889586903243814
0.06158133582631634,0.0076428152828712775
0.051543077697669026,0.007391148094293113
0.04402439520218692,0.007125018552364319
0.03885628320899155,0.006834502077529664
0.03435668065495343,0.006512905120371482
0.030726608364714608,0.006158133136876168
0.027894728740629995,0.005776968238030932
0.02522661918311829,0.005390924739532143
0.02238879267347685,0.005040470000415842
0.020232543616172043,0.004776575350675782
0.0189149229731228,0.004633203174988297
0.018376974920124217,0.004595325744170344
0.01826186192783557,0.004603223498090244
0.018421390578432995,0.004602096592450314
0.018841648107132167,0.004585433032111145
0.01930670559720906,0.004611420638235303
0.01972677601572106,0.004789187905591321
0.02002467779575606,0.00523236193181026
0.02013076169210957,0.00598981230874352
0.020110241834282658,0.007012224115551855
0.019969954704265092,0.008195007771768816
0.01974236890846604,0.009430768615562767
0.019495335130541174,0.010630027143083394
0.0191788432201223,0.01172362449512964
0.018821711585404532,0.012660047015075452
0.01842657179216297,0.013402446431179939
0.017871433166958463,0.013926450598659773
0.01724830068060365,0.014218892020465314
0.016618694531209826,0.01427744795686982
0.015984061080054096,0.01411124853901188
0.015431854805780028,0.013742600433206324
0.014908954100077441,0.013210016563830312
0.01439743194116864,0.012572564871817012
0.013895934761108867,0.011914672723709972
0.013419274906996898,0.01134800401740416
0.01296293451674209,0.01100244495052099
0.012533082051179735,0.010996313261302978
0.012134681880876855,0.011389810308215132
0.011771034602078097,0.012157979642714336
0.01144774106996738,0.013214748131456663
0.011156869950594919,0.01445655327397311
0.08521529253229425,0.009451955684928053
0.11140951524154777,0.00786831968317556
0.13966327015730506,0.007160780320992408
0.1683158040330864,0.007242974592507604
0.19066550202687732,0.00782316859009886
0.2039213687429916,0.008614081614768732
0.211972898672639,0.009426437078189341
0.2164442934133108,0.01015096814724128
0.21470125554139924,0.010716919726698922
0.20780273599240637,0.011079112061405239
0.19694461095408822,0.01122409625226432
0.18215546977807467,0.011172373541890103
0.1670641615068969,0.010970482615345134
0.15398007514257556,0.010674467698734057
0.14021955855995683,0.010332041175345221
0.12602094836591393,0.009973295265227103
0.1112809491970832,0.00961769496864633
0.09645302903038112,0.009279135704045637
0.08406765383850169,0.008970602491702808
0.0755609303843781,0.008708018628664917
0.0660640347032499,0.008498333360775328
0.055801311324177275,0.008328183940039981
0.048026623098317324,0.008163225927080664
0.042527593500134304,0.00796209604689072
0.037714544036265334,0.007689883874557975
0.03408063091587078,0.007318462444901638
0.03132384685617538,0.0068350449257510194
0.028660482060851273,0.006262370903563254
0.02574850669895751,0.005689444662749251
0.023607604075940425,0.005272158068790657
0.022454847195035862,0.005147062468513463
0.022235191648950263,0.005282493368261048
0.022496423485216997,0.0054781271640187475
0.022994438735408382,0.005545855556566755
0.023589547565701384,0.0054247529583792056
0.024038891581265414,0.0052106944248247675
0.024244318505846463,0.005166496840350073
0.02417837819520029,0.005674891195680743
0.023843023344927015,0.006963459251476286
0.02335011308813274,0.00889827701898391
0.022745812127093392,0.01119338519436508
0.022090852862649512,0.013598992759009434
0.02147832615629624,0.01592726990202244
0.020854292021474003,0.01803752567887375
0.02025055309381973,0.019823391168380142
0.01966921723559865,0.02120502231163934
0.018980390474637655,0.022124431916255335
0.018274455342118332,0.022542759145777035
0.017608687489971055,0.022439046598296864
0.016978259587027887,0.02181059081116442
0.0164628303286571,0.020675416822273765
0.01600386293587961,0.019078247080137025
0.01557800853903514,0.017103100972266628
0.015178548609841237,0.014899488344174778
0.014815200507845702,0.012735002065492483
0.014476933631667176,0.011075680403805684
0.014159316107167804,0.010565904806576352
0.013873279680639913,0.011593249474312083
0.013619759130261451,0.01387370935449209
0.013402362500371079,0.01685264237509541
0.013212121845336596,0.020118757167040577
0.07650871885920378,0.01004244974158974
0.10551812234402994,0.008190837355277958
0.13562048268226476,0.0073345776945361145
0.16473748777547706,0.007344693343613781
0.18879893015153756,0.007885699209543401
0.20499041282325617,0.008661895480426543
0.21570719222766427,0.009496177636525232
0.22226011084364197,0.010287259633147224
0.22222741766300863,0.010951043534963694
0.21666360629000486,0.011413675622712659
0.20678270935252113,0.011634694905669669
0.19293552349679557,0.011619715992689137
0.17891132090448197,0.011414791928386143
0.16694169115235774,0.0110858550998655
0.15353169407297573,0.010693095384263064
0.1391397997849476,0.010275533401272963
0.12372840302490011,0.009858088879532163
0.10788593410875655,0.009456357095106446
0.09439730199950633,0.009084000495776201
0.08470418963380304,0.008762504546826304
0.07423780056862232,0.008507982844197147
0.06328182475888236,0.008316711221334101
0.0547917821819373,0.008162540029505908
0.048539279610312895,0.008010506662355539
0.04299087967025111,0.007824648290416935
0.038997093625966504,0.007557830364823634
0.035994717534786794,0.007166428926869316
0.03303433617423334,0.006647892869946223
0.029747001477450293,0.006090529970118921
0.027253428610804993,0.005683359706194191
0.025818258270860466,0.005609468576273025
0.025400331107273057,0.005842808608391603
0.025491861323682474,0.006135157016881691
0.02581637064423585,0.0062443982173033185
0.02615860356155836,0.006072409276360013
0.026312791437717812,0.005698142568523222
0.026181084591568572,0.005419213034981124
0.025753982127901934,0.005778603245283306
0.025057974328860026,0.007183516682388342
0.024227572963560567,0.009466516401889561
0.02332181115671955,0.012223280147733837
0.022412011313156947,0.015125925697140375
0.02160637529656093,0.017941334505698597
0.02083537661312802,0.020499028456405003
0.020129319047423485,0.022670994706127157
0.01948645936810302,0.02436107516692874
0.01876890085946377,0.025499063923198454
0.018064757859919983,0.026037327394633412
0.017428211546563058,0.02594921686604616
0.01684950094375449,0.02522927124770819
0.016408022483866636,0.023895804310483652
0.016038148208286904,0.02199743835793578
0.015711522536998198,0.019627316909275237
0.015417814959264465,0.01695388485986952
0.015164308195449776,0.014287200354002487
0.014933972469195493,0.012195742779153914
0.014711126251898571,0.011521374699971727
0.01451756499715201,0.012792384964627885
0.014353142116048573,0.015608774992126937
0.014220742831226405,0.019240137667476096
0.014110503843648202,0.02318262219862841
0.07210621171781906,0.009773643773899509
0.10232746114837836,0.008015071206427346
0.13244198461389597,0.007213552952865881
0.16009762124850185,0.0072445213751069285
0.18415590268822118,0.0077824120554037335
0.20196234010385816,0.008538395345777317
0.214358906986401,0.009339038825918843
0.2223033684756546,0.01008715722622765
0.2237800529596421,0.010707010097894078
0.21973264947110624,0.011135698413289952
0.21144003901931654,0.011341993104943694
0.1994220741804135,0.011336575184828751
0.18718590443592417,0.011166018905787977
0.17674285624492853,0.010893540404991344
0.163913770662852,0.010575935949676605
0.14939833771245095,0.010248932864751075
0.13345407121218794,0.009931131906529186
0.11676378801204876,0.00962635058800783
0.10222175663275591,0.009331769145275727
0.09124832491590576,0.009052888047059011
0.07956095515081742,0.008799524096693207
0.06752535886842673,0.008573329216953819
0.057917053472691916,0.008358307355988385
0.05059720709525664,0.008127245006705279
0.044189472619032694,0.007849148225031044
0.039879837796301526,0.007484398447800458
0.03684240921440361,0.006998635468626046
0.033966973134955586,0.006396027388807669
0.03081873806654541,0.005767931808402466
0.028454136911122353,0.005308603111110874
0.027126445260816805,0.005212645614000739
0.02677647619658,0.00545795210703178
0.026843529923558124,0.005789576189840087
0.027047501230704738,0.005964685081608738
0.02709607357454923,0.005894312895088655
0.026910399058026085,0.005670386229794192
0.026413844772848902,0.00558224395359907
0.025619459939830495,0.006085645472557963
0.02457455477171429,0.007481995425938932
0.023425622447446465,0.009632467562994367
