flux,fluxerr
0.029439233677607174,0.02037811276569116
0.029266566514414886,0.024194892237362316
0.028880720136059683,0.027785648443903424
0.028255517978796666,0.031104990132874613
0.12909607717577187,0.015536928115186898
0.15691354593044002,0.01196033920104523
0.18440194401161195,0.008482477859644313
0.2084196712906107,0.005294377017742933
0.23708975228638757,0.002726539713767304
0.2694576878099037,0.0017040801023597708
0.2904720644094185,0.002394777107262114
0.2967800803107198,0.0030889349171591253
0.30312833462222294,0.003490927495516233
0.309527764932095,0.0036438046265354147
0.3130694665548469,0.003488238125240881
0.3132529237445438,0.003038308851076799
0.30958986576473824,0.0025807231070496634
0.30215703154611423,0.0025589571643571825
0.29003232068617996,0.002852889867138082
0.27430162520171203,0.0029555656527441
0.260030443080745,0.0026654035113739326
0.24621710355337448,0.002140773575137965
0.2322812761299614,0.001765237356787096
0.21915386740976586,0.0018170435190413604
0.20352915388267678,0.0022013142393906035
0.18459512363330344,0.002545634286061745
0.16897360981240797,0.002577980939404156
0.15669429142366695,0.0023086243988417097
0.145011232140749,0.0019988956567071506
0.1298383114642568,0.001890157225611656
0.11384706075895702,0.001811177596079363
0.09990845922919446,0.0015827794937431612
0.08910700994267837,0.0013093500968502426
0.08140464943535619,0.0012071048127222427
0.07504167971727015,0.001356515036736914
0.0686241527115743,0.0014261928344018744
0.06273063572051393,0.0013086333424070775
0.056635271110802944,0.0012148065394393707
0.05323782851110093,0.0013350096344501353
0.04910224945998489,0.001644085770916409
0.0451338309297032,0.0018153250667616889
0.04165524846663791,0.0016670714620186454
0.03849505114305672,0.0012853545397641904
0.03624883017769993,0.0013992265858139591
0.03458412126891484,0.0024634077316219773
0.03321696896343828,0.0036555399294720408
0.0315536348497496,0.004464767795338775
0.0299658723935558,0.0046388440768629444
0.028423012600782033,0.004095872242436972
0.02706836735926574,0.002923775928583272
0.02605761873874711,0.0014640442527510222
0.02526399007591011,0.0011798899852561505
0.024724770163412436,0.00225289440782801
0.024361321737367415,0.002822580482980756
0.02438252106561931,0.0024942168598529363
0.024657677857732183,0.0013593054998004652
0.025002661753298686,0.001777135056091345
0.0253699647252001,0.004557826334873225
0.025708226062414876,0.007937745964584283
0.025959085868282935,0.01157435619871988
0.025985019012016886,0.015280484451928021
0.02587316683923528,0.018922670229074085
0.025675410947420475,0.022405967914891363
0.025300278669926162,0.025666308140909058
0.024721812120023823,0.028664363760875153
0.12923502856082078,0.013932324166416873
0.15758907113330178,0.010830351165945475
0.18525218054593834,0.007789903416923649
0.20894653010429384,0.004976860113163837
0.23752225515445155,0.002694723812371414
0.26992624051286884,0.001772182205471729
0.290823444978228,0.0024189648922469465
0.29691613205120787,0.003155539139868048
0.30329518892036084,0.0035966040721661977
0.3100157632012922,0.0037433271949936027
0.3133987940610174,0.0035939847219860228
0.31282281716484117,0.003218619365367495
0.30872557187454047,0.0028542418326760383
0.3014262481383625,0.002778648936026161
0.29005233432141836,0.0029017009873265193
0.275536106358338,0.0028825445733097173
0.26116831071348867,0.0025683937555756745
0.24639482037751875,0.0020910729244046425
0.23200061206585124,0.0017820354915529478
0.21916908064508847,0.0018576108778906942
0.20374793608486633,0.0021759034708448565
0.18511485899313881,0.0024142197215208977
0.1696189450888425,0.002363278664557287
0.15717020923522962,0.0020529954864090287
0.14504917602046205,0.0017434864775310488
0.1295955130014641,0.001676216294172317
0.11323015415797229,0.0016655163119766814
0.09884699832483525,0.0014980554806354792
0.08771268621357052,0.0012401018966038285
0.07927304983423172,0.0011196017255904439
0.07225569321427595,0.001257597013091984
0.06558036057548865,0.0013551708184061952
0.059586253564673064,0.0012887607270978452
0.05364258055912243,0.0012319225447979423
0.05045751452339184,0.0013578216347495161
0.046705662335179324,0.0016276213139801991
0.04307356577823859,0.0017647046552894507
0.039671095011050594,0.0016099763357468337
0.036252296480384076,0.0012589114121133035
0.033601470896563575,0.0013617286063648507
0.031562913341904315,0.002273918132807226
0.029972182589815596,0.0032953470420030756
0.028349925376465957,0.003978694496703143
0.02695935270245799,0.004108743817417689
0.0257262381052465,0.0036213195440118777
0.024724962987487425,0.002601848293295659
0.023853259764755396,0.0013691114435876203
0.02309545508178573,0.0011300481705905831
0.022522684319210107,0.0020049697814554616
0.022055269496176345,0.00248459426227836
0.021959141426678423,0.002209011194735461
0.022082581716755798,0.0012953540500761354
0.022250040027629876,0.0016743121389543756
0.022436920170862934,0.00402283700057454
0.02260763892648169,0.006927300813556432
0.02272577039350844,0.010061063543771651
0.022701325777056063,0.013256014862680686
0.022573335764665726,0.01639511944171763
0.02238856759483904,0.01939591489586191
0.02206046788449719,0.022203081563704125
0.021561978871533702,0.024782859724810768
0.12633542204651685,0.010845305498231638
0.15538978905267306,0.008539824631241272
0.18349705275965422,0.006279123866167057
0.20724283607705837,0.004187078546478127
0.23632995501574783,0.002500705390956775
0.2695876738589768,0.0017838747575355121
0.291200580308193,0.0022275287483187697
0.2977236267530387,0.0029180377561153444
0.30443829275647494,0.0034735906482789404
0.311417853274045,0.0038533324748829087
0.31444822790398835,0.004060399540862324
0.3129309463527779,0.004119036136497933
0.3082683381761826,0.004079715766695544
0.30112477679177374,0.003987019448939413
0.2903590014052202,0.00382910678037932
0.2768808542703674,0.0035586755657117377
0.26237400154569274,0.0031711704617955307
0.24665730630236266,0.0027532620549083828
0.23201302208143942,0.0024609837111366794
0.21983191276733705,0.0023933984473234406
0.20462491364030885,0.0024854067267359938
0.18590309976342156,0.0025640179960930484
0.1697957326486308,0.002506949589046123
0.15652151384054122,0.0023152319577650687
0.14377817124644313,0.0020772717523949687
0.12820847046171513,0.0018651982709371507
0.1120629862141185,0.0016423591828534387
0.09801450776722191,0.0013648736111123933
0.08716274986514588,0.0010917033695107333
0.07841503215901975,0.000969870774535768
0.07089174938212524,0.0010526937465447203
0.06387553643665099,0.0011237170957087374
0.05761291108191086,0.0010818748957700998
0.05166630509088067,0.0010383236615765284
0.048583346835393296,0.0011376342226914016
0.04512443071088938,0.001356483149031321
0.041751087808825124,0.0014827878548500943
0.038363485235114514,0.0013893240681912271
0.034653925514408136,0.00117079039540756
0.031572152205780114,0.0012658202406575236
0.029121468899981066,0.0018695851084922733
0.02725856855744392,0.002554675354415952
0.02565708232015438,0.003002736466362126
0.024424063774842367,0.0030613194242010617
0.02344746259807837,0.0026918694871075526
0.02274062004542112,0.001967735407618177
0.021957102239254605,0.0011447352056250832
0.02119356068651055,0.0009823271537859994
0.020558364343731032,0.0015208874573986704
0.019973898802062684,0.0018339500980874665
0.019764740053603288,0.0016388614474458967
0.019760100678305453,0.0010418834093450138
0.019792707428437258,0.0013356369381290225
0.019858722568826426,0.0029914042658778436
0.019934756327804965,0.005094636013778833
0.019998266888170364,0.007390811897931985
0.019990582849382495,0.009753728032575784
0.019914358702040856,0.012096104080287754
0.01980842439808199,0.014355423331122167
0.019588290547006514,0.016488377140107893
0.019224062840411994,0.01846702647792746
0.12327624539492678,0.007939902759331131
0.15326928112431437,0.006332580513442304
0.18203615760329625,0.004761361127654678
0.20597533180156696,0.0033128029333011223
0.2358483025490088,0.002155127243040169
0.27035442453256003,0.001640243206280514
0.29290827182386453,0.0019114384237595805
0.29992924399380755,0.0024609583435672914
0.3072402969698778,0.0029747495322448025
0.3148987492637805,0.0033781171754500823
0.3181755934104078,0.0036570812365333888
0.31643227746882563,0.0038178115219810967
0.31164778484754424,0.0038784364893171153
0.30467564971061356,0.0038578267724444703
0.29395124617009055,0.003762126795651399
0.2804514525105609,0.0035912607131203555
0.26470360675269144,0.003361160152823234
0.24691209812630563,0.0031161217274501816
0.23089718187060418,0.002917283950898704
0.2184730905002428,0.0028052905445444575
0.20304782434591725,0.002770597524636386
0.1842813316856654,0.0027581151557549482
0.16811056534853738,0.0027106944403372307
0.1549493072373073,0.0026039540115585895
0.14265567976828833,0.0024445113636933345
0.1277981885967924,0.002249119244672616
0.11254894592843169,0.0020275622091655648
0.09935565203338871,0.0017979994569233652
0.08905002052019002,0.0015979409324968577
0.08010309934106886,0.001458270001959774
0.07187580093272156,0.0013686125502700417
0.0640309153348961,0.0012806816849005827
0.05691910383566905,0.0011863114953676271
0.05042637164269932,0.0011403501230733946
0.047055626519852234,0.001183329733499685
0.04363133581351468,0.0012714673205871873
0.04044821043397674,0.0013063051882450584
0.037233226997837696,0.0012515272536382724
0.03358470363869811,0.0011967971294344815
0.03047305110803548,0.0013231711665003534
0.027925143119566738,0.001659960520900235
0.025954631638593004,0.002024913988573727
0.024392779010270777,0.00224858426924298
0.023188757217573814,0.002240969036937175
0.022239203254845418,0.001986445908441682
0.021556876431960748,0.0015491275486699326
0.020608390178521518,0.0011138584757831335
0.019646964560999996,0.0010077187522767644
0.018845138517939463,0.0012180118785002007
0.01812758394727797,0.0013538416531985956
0.017873893918025706,0.0012291585972722513
0.017867307726120062,0.0009518228994752864
0.017919972177749627,0.0011967428459768092
0.018029592343047185,0.0022229302831582626
0.01817188969372715,0.0036065577223010287
0.018324148303184577,0.005155455418113392
0.018434448229349722,0.006775320746801211
0.01849097994192651,0.00840355020430351
0.018525585502289645,0.009995163182193583
0.01845424089753414,0.011518003895074139
0.018244994008222677,0.012950042045933792
0.12133001664410681,0.006124856175140827
0.1521833829284706,0.004950284569654142
0.18156758504325302,0.0038036065910478072
0.2057651415232092,0.002751162170487398
0.23619894586849713,0.0019183929745019113
0.27140549612171216,0.0015319459579713984
0.29444865805605813,0.0016854170727026905
0.3018351805783546,0.002087824092297915
0.30970392970008087,0.0025012608698568614
0.3180308123648935,0.0028449162145715674
0.32174540411203006,0.0030976049485596474
0.32019161981125094,0.003261118673140685
0.3154144548989011,0.0033485721233661716
0.3083082738660655,0.003375201588803776
0.2972225304724886,0.003349637523745842
0.28323828588844235,0.00327610678591491
0.26614073962322354,0.003164935286165606
0.2464864786125688,0.003038137363274327
0.22913184587746854,0.002924300503072082
0.2161588153947273,0.002843789770784364
0.20064546510828907,0.002797080100015534
0.1823603515724137,0.0027640370278747884
0.1668984858260572,0.0027186818472174448
0.15460457126336385,0.00264475344576379
0.14320402362728457,0.002538770152937693
0.12914903730629423,0.002404603612935305
0.1145825312703565,0.0022470456000465073
0.10178233052959666,0.0020743903938102545
0.0914459603453983,0.0018994403502952735
0.08206308871739668,0.001732277441508985
0.07323343471455365,0.0015757706790645132
0.06483986770892741,0.0014299528648696993
0.05715070471514414,0.001309722566308619
0.05020951115125412,0.0012408169293205602
0.04637158541388708,0.001226809669623782
0.04274340115409871,0.0012358537899001642
0.03954234939291267,0.0012267152526262244
0.03641148768053225,0.00120066563251767
0.032904897286865575,0.0012169900914427779
0.02989387886384398,0.0013423828438138103
0.027366976383378035,0.001560783853023277
0.025359104265659974,0.0017757305704588135
0.02385348377240203,0.001894863598139874
0.022639450138515437,0.0018678027939910593
0.02163865033383367,0.0016926424634976563
0.020884044343931926,0.001421742162969348
0.01969321747210091,0.0011710263080970556
0.01848189423944121,0.0010790802763792997
0.0174898262439238,0.0011310393651740346
0.016643319834326098,0.001159444337701077
0.01636824576750362,0.0010664370060762748
0.016391472308698234,0.0009499069419931372
0.016493789011485332,0.0011741929294877245
0.016666587100534185,0.0018735526290195033
0.016881442196326174,0.002845443488934577
0.01710888489467062,0.003952843849846976
0.017285544006343967,0.005121632038764612
0.017411662981493166,0.006303781057541308
0.01751424614845215,0.0074654076765524316
0.017512985324896015,0.008582352659645801
0.01737673976793309,0.009637887883764386
0.12441161513731325,0.008295051780814897
0.15555559190997054,0.006653833268877128
0.18487559588090358,0.005039962755398762
0.20859645589469092,0.00355243893875354
0.2383460117511671,0.0023730054382355924
0.27248101169901867,0.0018254613706178136
0.29418883809629687,0.001994799084718794
0.3004089769067224,0.0024025067079120315
0.3075843447652102,0.0027326393419808293
0.3156644041213627,0.002903987552379894
0.3194322717228326,0.00291550995783758
0.31831394725745904,0.0028156269212822158
0.3140133229918438,0.0026915470742639364
0.30731537530901737,0.002618676529815351
0.296956759559997,0.0025849799719410665
0.28390135875882916,0.002512802828080838
0.26727156312718514,0.002355659177846769
0.24771099404200148,0.0021486613636810667
0.23024610206379303,0.0019909133557623505
0.21688023621326452,0.001960462672172305
0.20131643174761238,0.002036348466155299
0.18343419750065929,0.0021128635961729257
0.168521143007119,0.0021010500109452197
0.15661033392326792,0.0019913168166300786
0.14506588300407364,0.0018386813490748831
0.1304762310320414,0.0016979267687157907
0.11516523781980857,0.001562179884212221
0.10152826908109212,0.0014145365815612203
0.09045038131155267,0.0012853150306629372
0.08086282290782464,0.001215681207349702
0.07249485036651383,0.0011942168405176437
0.06506772126995512,0.0011487606803966145
0.05831930622730527,0.001065353281024651
0.05202778239286129,0.0010227870525767245
0.04811728193172273,0.0010867164134733228
0.04416681778286872,0.0012108990571337648
0.040477405090713466,0.001266969188295369
0.036842054844814544,0.001199081777814854
0.03298065329326306,0.001105936731383548
0.029680234444734176,0.0012374169970545555
0.026920631434869304,0.0016535541704815544
0.02475443393615159,0.0021122570909891535
0.023283942028160306,0.0024063351192364158
0.02213400798290937,0.002430030311395884
0.02122060401362236,0.00216257513818968
0.0205650204419956,0.0016728036913586503
0.019331713009617287,0.0011692760018734234
0.01805564077204084,0.0010515283840133915
0.01701820420631682,0.0013097904442948064
0.016139180552295546,0.001466078024840661
0.015888177838222786,0.0013017232325419161
0.01593929197641148,0.0009156470487148085
0.01604740875872264,0.0011530861896612585
0.01620486147683333,0.002316592823403786
0.016387710935415096,0.0038306322521190483
0.016564262359712766,0.005488019227740828
0.016654321535037632,0.007189847747218131
0.01669361432509878,0.008870918430225201
0.016710051018109344,0.01048586800603161
0.016631619099948373,0.01200403281128605
0.01643151167154756,0.013406217838387689
0.12222689739019506,0.00797650240097549
0.15423213793665516,0.006439392571696908
0.18427980207000394,0.004909567316462016
0.20851559138094095,0.0034836655461807434
0.2386584243541396,0.00234336764956233
0.2727907385348149,0.001818316002276421
0.2940650031796376,0.0020080763772684905
0.29984677761570755,0.0024480032818997525
0.30707417054200464,0.002828051648102664
0.3155252246483036,0.003066241919583727
0.3196741864106462,0.003153855424892839
0.31900166292575277,0.0031220279979360093
0.3146872906794808,0.0030303574632022084
0.30740589618447545,0.0029301746928070502
0.2969109364615224,0.002815007277054931
0.2840747716811175,0.0026379011206694885
0.2675191743532822,0.0023819061910402392
0.24798214561059193,0.0021030481143699724
0.23012857075479184,0.0019146410645466078
0.2155648219395335,0.0018923627560896714
0.1991656037718762,0.0019931664663682546
0.18097780696643606,0.0020914917033542546
0.16640235378779725,0.0020912214269578774
0.155177670570687,0.001979993038926452
0.14417654464203206,0.001808254878346457
0.1301792326094013,0.0016272533036349366
0.11544653871913464,0.0014347571248721266
0.1021728212751675,0.0012282612441467439
0.09114858251924553,0.0010601591733633174
0.08165952828150197,0.00099579239298701
0.07352267779238425,0.0010227892936151397
0.0664535839555772,0.001027189691086879
0.05997435278740408,0.0009663124250919811
0.05381407150530485,0.0009194418127242428
0.04952755342708818,0.00098112446962421
0.045227704288927265,0.0011272737689334378
0.041234586601091756,0.0012150681340767932
0.03740566197649521,0.0011729954836056731
0.03354998679821754,0.0010926777011492778
0.030268903920965533,0.0012255786497023418
0.027490464839421934,0.0016411777060942002
0.025267349433699172,0.0020996071034978282
0.023804939791956883,0.0023917872374924504
0.022613201833824845,0.002410216286275781
0.021631413620106787,0.002132236612978528
0.020903564491657107,0.0016236173146005396
0.019483877514018106,0.001091658317882688
0.01804170986698923,0.0009718677572473457
0.016909267214089033,0.0012594719661978024
0.015998522427197903,0.0014319024525214076
0.01582491909058836,0.0012712138854646532
0.015992195489723512,0.0008751339035505673
0.016211527705011643,0.00109948491399979
0.016465391732027677,0.0022420923444742974
0.01672624650128775,0.0037081791924982324
0.01695306993057001,0.005293769032043996
0.017039421213044224,0.006902585138394346
0.017060904786087173,0.0084725147201074
0.017046459430409194,0.009961870481373657
0.016930268989359322,0.011343969977176484
0.016689611012758118,0.012603598133436596
0.11629344181519659,0.002986867122276176
0.14926308133575192,0.002603572082140638
0.18042130114193353,0.0022357311607533467
0.20590176689800269,0.0019104733636640188
0.2372626268999001,0.001664889506736772
0.27232245761004853,0.0015365040712796915
0.2943010974802254,0.0015368678357839801
0.30093027398391947,0.0016361170608624215
0.3094431419813646,0.001785552815468883
0.31929662716127394,0.001943936481839827
0.32455717765986336,0.0020846228475059087
0.3246410887734355,0.0021930980777030533
0.3200949311278902,0.0022632616375892747
0.31145289749359745,0.0022945808145342574
0.29990844127413674,0.002290133022071129
0.2862560373936432,0.002255677005313384
0.268715654522718,0.0021991875859871195
0.24820698287422788,0.0021298274576389167
0.22875918511550397,0.0020559374893839954
0.2114605573781398,0.001982471212903761
0.19277189860794453,0.0019097125922152838
0.1730702740072628,0.0018337490140876386
0.15823030328963655,0.0017489515032916934
0.14788711198464174,0.0016509263924323308
0.13847474207517638,0.0015382799277614315
0.12690149629630862,0.001413230827307934
0.11487341350377667,0.0012814978634493918
0.10379871165947296,0.0011521773482028462
0.09391359357691327,0.0010360349045163517
0.08469887136587975,0.0009415088526058705
0.07618446021514978,0.0008711260956446431
0.0684664651356512,0.0008214568055521738
0.061367779940527986,0.0007896433233339394
0.054885695253316956,0.0007772238076703986
0.0502203347713771,0.0007864474080451705
0.045911838554915395,0.0008151405646473609
0.04208370609369235,0.0008563156803942645
0.03846226201410685,0.0009048052084533531
0.03484717388579828,0.0009593967888978261
0.03168197024999611,0.0010181560922741756
0.028910568765093066,0.0010726975774188582
0.026626615758912398,0.0011082267409806756
0.02513116883860061,0.0011108317764372364
0.023862255875395654,0.0010738748381171606
0.022775837655409397,0.001001370989416455
0.021926344121521113,0.0009089331952563865
0.020280531163542847,0.0008208882781152923
0.018606543738584773,0.0007590859895780409
0.017276599046801146,0.0007254707017216707
0.016208333461550397,0.0007052396206870554
0.015979413681369597,0.0006973417408374545
0.016149560706334592,0.0007372590848534045
0.01640646181555405,0.0008772015988810302
0.016731644226739555,0.0011297521692965704
0.017092984354886636,0.0014658395032766704
0.017433858419701194,0.001851387034880242
0.017613817954857537,0.0022605489926583984
0.01773623339042883,0.00267508761540188
0.01782182908349412,0.0030821959414032932
0.017801937536067923,0.0034729720397277527
0.01765077327166644,0.003841427758726096
0.11850606707142414,0.002923839658015719
0.15139597304652933,0.002554381590505193
0.18242297321923612,0.0022008890041022764
0.20774543632158557,0.001888756443681331
0.2385946901823426,0.0016524872281344029
0.27265770198567213,0.0015273071556399195
0.29335405567680223,0.0015258451092871183
0.2988090186382665,0.001623304364025929
0.30656383367016604,0.0017760762623730121
0.3159497374617785,0.0019458943877978128
0.3209149262147737,0.0021074654397849626
0.32091109620091185,0.0022465527237568745
0.3160088313081266,0.0023563220322743708
0.3066343418733462,0.0024343181125519946
0.29532894643964147,0.00248030612077874
0.2826146387664847,0.0024953299837020054
0.2661249588331837,0.002481572821699806
0.2467552959817293,0.002442149514300113
0.22774674337278944,0.0023805790747725795
0.2096485280277899,0.0023000394687430923
0.19033999603872845,0.0022029679052370066
0.17034368332918087,0.0020911107013711987
0.15575899471838128,0.001966259379642737
0.14603512578890573,0.001831113008720824
0.13724099792647437,0.0016895980240066429
0.12648969322691062,0.0015466739971360132
0.1153117177965997,0.0014078940458515912
0.1048511627587096,0.0012794370658649385
0.09520931442434306,0.0011673469144936545
0.0861673677753321,0.0010756420714802613
0.07782352140188847,0.0010053934930523971
0.07030948693498389,0.0009552764229034982
0.06339057843129509,0.0009239632809563987
0.0570367198259981,0.0009102076609530871
0.05207741889843594,0.0009106451540876473
0.04752494473416309,0.0009201513105216952
0.04349007241110846,0.0009347201174980673
0.03971572776238842,0.000955556276879362
0.036055854032465535,0.0009885489134952787
0.032870424839113906,0.0010380141212962388
0.030089882112899563,0.0010992891621165758
0.02780987819821454,0.0011582738783072009
0.026371797143538208,0.0011993188295264718
0.025149871511139642,0.0012118542793201428
0.024096907255245992,0.001192999244026398
0.02326315927775857,0.0011472198966190742
0.021557984379247316,0.001083675926088438
0.01980834662682021,0.0010114559051822428
0.018406119485217705,0.000934935105061881
0.0172694858510245,0.0008579621660267171
0.01702557079492066,0.0007997745498174542
0.01719665166783888,0.0008077782874172823
0.017451794944963562,0.0009335948380994823
0.017775377505837235,0.0011798609429417247
0.018137059085385553,0.0015095293412361918
0.018473036752300918,0.001885940479984447
0.01861926864939287,0.002283438761200034
0.018710631486626224,0.0026847900612759564
0.01876598462280228,0.003078239859833683
0.018717751805535688,0.003455747440823173
0.01854036257056919,0.0038119451026978834
0.11901103449073475,0.0033452615054062568
0.1514623138610372,0.0028727537925207847
0.18209409935280418,0.002417340280286455
0.207140991404024,0.002010545772589263
0.23744101460242445,0.0016980589507444306
0.27068608269959527,0.0015304914896619821
0.29045148013400324,0.0015261424176237022
0.29503768085198573,0.0016445895535271238
0.30208196450659774,0.001821666103693276
0.3108407070475731,0.002008426598078919
0.3154082162578247,0.0021774998789701526
0.3152779438207746,0.0023168531515000562
0.3101760461080789,0.0024233780088913294
0.3004687959133858,0.0024979950496237654
0.2895901115939563,0.0025420901628074423
0.27784841061052995,0.0025565207532263975
0.26246228378787256,0.0025424704878239876
0.24428416416531784,0.002502070236397042
0.22602105072783055,0.002438209979456655
0.20787303272495355,0.0023537196940488507
0.18863421859028784,0.0022508906798524887
0.16884404215654644,0.0021315808717028706
0.15458925721010544,0.001998343156222413
0.14529474531784586,0.0018555683652633475
0.1369163327609726,0.0017094064494579879
0.12662276335666034,0.001566498670495357
0.11589853646224096,0.0014324985813128958
0.1057525298168571,0.0013125613527757926
0.09620627606289432,0.0012112728098278725
0.08728436460141543,0.0011308219460121802
0.07910429366020676,0.0010706226012223482
0.07179458248519105,0.001028537153815691
0.06507863111999877,0.0010035960514960065
0.05888253585651508,0.000994459853257317
0.053776770044277375,0.0009953330807364526
0.049088461572053745,0.000997774315375918
0.04493147336309897,0.0009967970033690793
0.04103273607606064,0.000998053741907978
0.037241947932514535,0.0010174141246849678
0.03394274378660571,0.0010691535599018733
0.03105839711144683,0.001149874867569106
0.028691045603714802,0.0012370538140437663
0.027217450999844104,0.001304800418790957
0.025968634251053373,0.0013358588375818933
0.024900664456147813,0.0013252875440402702
0.024066225074375436,0.001279384386544757
0.022349580945342555,0.001211325944717395
0.020612630447408038,0.001133430119722557
0.01925365347783854,0.001049129467885685
0.018182600383972704,0.0009579087235837642
0.018056510484963647,0.0008784030051087391
0.018356717491206362,0.0008721498984083877
0.01872690419301458,0.0010169178618412269
0.01914696825818623,0.0013205405558636136
0.01958442289371022,0.001731117110078234
0.019966780662397984,0.0021997751539811553
0.02010591146581954,0.0026939543362008178
0.020171439486766543,0.003192257141071603
0.020183447824352406,0.0036801781059353903
0.0200771058569095,0.0041478049313978
0.019829516743813055,0.004588527908674862
0.11438284364266735,0.0075939590019012205
0.14622846634617168,0.0075191944674733845
0.17646940435050218,0.007449252944113565
0.20148116666251634,0.0073861347979516006
0.2316284887271888,0.007331526845451266
0.2647322951158806,0.007286519126324861
0.284566441458761,0.007251330790411819
0.2893535687293564,0.007225264361784189
0.2964025051216952,0.007206958088245962
0.3049082737666609,0.007194656784548839
0.3094159633399207,0.007186486626972211
0.30945079019488925,0.007180728521770811
0.3045141813918309,0.007175982896027899
0.2949564870395517,0.007171209384494293
0.2843116993218146,0.007165682717658435
0.27284783694853243,0.007158988728699659
0.25776658067375247,0.007151048977003676
0.23992367861621414,0.007142074326625283
0.2218988402410055,0.007132435890973208
0.20384909456322314,0.007122495485271484
0.1849667237709052,0.007112510462919705
0.16571962169408633,0.007102616837900201
0.15186739794117546,0.007092898923334845
0.14300478634986039,0.007083468575747461
0.13524956939795107,0.007074483262142236
0.12561702503119532,0.007066138660938131
0.11558286829221008,0.007058651823904656
0.1060175542204615,0.007052288920842503
0.09681449656844839,0.007047366681761498
0.08818072911363863,0.007044202124445156
0.08022092435055997,0.007043094127682154
0.07308594624684112,0.007044324556545466
0.06655713432657681,0.007048191192318896
0.060576714597680145,0.007054988518864194
0.05563030864634393,0.007064930496350246
0.0511626331386128,0.007078100032048315
0.04727329612815687,0.007094417841172659
0.043596464935705556,0.007113648532583028
0.03988093481610114,0.007135363294508652
0.03662575214890156,0.007158898512581411
0.03373889123863186,0.007183392289861754
0.03131740740600661,0.0072079106880046685
0.02975964041632636,0.007231681023280471
0.028330103917496834,0.007254301899042857
0.026970775921353704,0.007275869097590771
0.025724276551506792,0.007296999312027398
0.023455158821316217,0.007318746809962444
0.021052960243690137,0.00734241948808872
0.018943183544739776,0.007369327624305811
0.017068467549838668,0.007400615971975861
0.01615749824434211,0.007437221623137835
0.015711126563692574,0.0074798069601819
0.01539650488009364,0.007528626907410675
0.015220045713197012,0.007583367683986189
0.01516272531518216,0.007643151510321311
0.01514641256932902,0.00770672086506476
0.014950992270445027,0.007772632917410255
0.014777960796358996,0.00783942137465707
0.014637960207454895,0.007905716618731639
0.014455236997133017,0.0079703239633365
0.014196056414648406,0.008032265367935049
0.11879316267257689,0.009145082823546
0.149493985314194,0.007338884814237612
0.17850032176315192,0.005494911751227154
0.20230444153503033,0.0037286503045877804
0.23083777401204586,0.00227202782048247
0.262136884385324,0.001654427819649168
0.28026286950362717,0.0020381081078096265
0.28338267350654156,0.002613436506690977
0.2884494406404083,0.00303624682014135
0.29482383605330925,0.0032605573723423938
0.2978454801378572,0.003285228811512163
0.29716886486878186,0.0031658140183987173
0.2922522639063095,0.003039417907644174
0.28348900022859747,0.003045112351508
0.273680251981209,0.00315744413932614
0.2631631348941218,0.003220943723618188
0.2494229953540087,0.003133180673315822
0.2332299625023575,0.0029184591716696906
0.21720138805393033,0.0026986101126991713
0.20148896839895453,0.002591045834639864
0.18509084296381917,0.0026027348226343922
0.16802602076345802,0.0026114605629373516
0.15517676316560577,0.002502058137163778
0.1461997910676292,0.0022763316403404837
0.13751464443238143,0.0020370071374342233
0.12614869839144513,0.0018688122708833477
0.11429703234160356,0.0017174742770662715
0.10349948959070454,0.001520880661427967
0.09403185558983083,0.0013314402301178297
0.08626572639518737,0.0012428533537713888
0.0797646753366442,0.0012549386414158193
0.07400909440354009,0.001226436026363775
0.0682481125659563,0.0011349520223098359
0.06212195987277055,0.0011195012151187322
0.05629151541296051,0.0012486132135122595
0.05061478714991582,0.0014340040924557108
0.0457904611253572,0.0014999304267962485
0.041810625491004894,0.001370650066597053
0.03835415771813073,0.001165668903401467
0.03575362339591251,0.0013010372751071134
0.033476304705785484,0.0019216305027543817
0.03140603655872067,0.00260974638439503
0.029957095328338658,0.003059061722692703
0.02840016588044897,0.003121720197554863
0.026825516889466314,0.002762879532087169
0.025451579756376474,0.002062586730929145
0.02326776601153453,0.0012911208938524038
0.02130582387541877,0.0011271033935717726
0.020024319836045558,0.0015858730557070208
0.019282472803004345,0.001849682696522517
0.019699365485619347,0.001633888206827833
0.020592893747746838,0.0010644898655955389
0.02147171958188115,0.0013297949237318129
0.02225117997115732,0.0028092777108849453
0.022877992472344576,0.004639203727585471
0.02326596052998281,0.006557677016102506
0.023183125679487042,0.008445253673574198
0.022913670945865668,0.010229928096195154
0.022508137215365074,0.01186867272011532
0.021927594376225285,0.01333902927749326
0.021173331184424195,0.01463331756174385
0.119803594157337,0.00827625472495002
0.14902813539587,0.0065999713503214095
0.17665519435296737,0.0049423095352636726
0.19934850459445116,0.003398286354359236
0.22674167103980708,0.002155671630311525
0.2571063720932054,0.0016224261232290883
0.27482001183145116,0.0019394554538052398
0.27782711607805044,0.002494670459494707
0.2823874407854824,0.0029594554258403133
0.2879163730569362,0.0032717379412229982
0.29050116637917234,0.0034373074323655953
0.2898856367775027,0.0034962750657540733
0.2855648025694061,0.003513328395612417
0.2779735169182737,0.0035443555335624775
0.2686429516525063,0.0035907427568070967
0.2580605450520501,0.0036084506024446467
0.24427375240598567,0.0035614287284732636
0.22795227460300727,0.0034528720072077687
0.21182790221405456,0.0033190418347458874
