flux,fluxerr
0.19059587205556644,0.007298859529606886
0.1680671376348943,0.007105282390892904
0.14543469045273436,0.007675657382814489
0.12423168273669018,0.00807879542972596
0.10399402195903189,0.007893430658119314
0.08618225020423019,0.007711184344107761
0.07083969007040201,0.007577675466695251
0.06027399554857932,0.0069232880050895665
0.05665173444265052,0.005451185986504707
0.051894075927549806,0.004291194515205248
0.04527180431664554,0.004277921128192881
0.041209598961143276,0.004593053494547018
0.03872474720471205,0.0044934880456199274
0.03526428442320533,0.003497430235518614
0.03113955675059555,0.002936036156813684
0.027214984655155948,0.003041661870616714
0.02311604538068719,0.003917931475876828
0.01888705725412753,0.004760308158794983
0.016175627418178913,0.004875426970211331
0.015528894883037476,0.006227181029463693
0.01649406836531218,0.008292320266772422
0.01771160456710899,0.008924009051351187
0.017908257965311158,0.007675270789690574
0.016394712130728333,0.005821790028138717
0.01272052315271656,0.005194504671884572
0.007737190693775274,0.0070878096164065894
0.002596107524201133,0.012824013938425588
-0.0019825413841308343,0.02117659981916159
-0.005418011485624084,0.030489124998886955
-0.007555190443675384,0.03950145409423281
-0.00843562596252234,0.04726073930695945
-0.008315571465916445,0.05306057696875142
-0.00720168591357981,0.05639936052003108
-0.005282226177360804,0.0569474386330551
-0.0028057103492240567,0.05452405368592586
-0.00015475680460215997,0.0490861883711311
0.002549310918215604,0.040731406369330404
0.00517142815067891,0.029720285528352586
0.007520854870471287,0.016563911787440145
0.009642690857729157,0.00401043665524819
0.011314857379326934,0.015248905351248341
0.012454875684867377,0.030776483706727326
0.013081566661890254,0.0457901323798631
0.013273606973506807,0.05974594361943005
0.013087242382574134,0.0723807235571312
0.012602505475684485,0.0835813195631401
0.011895581872516034,0.09333611272498385
0.011034248547234463,0.10170198061085312
0.010084528974829329,0.10877932956831834
0.009078791528202373,0.11469322356181504
0.3266819958246583,0.006985309865762715
0.3539800632178692,0.005910313634475873
0.37775562588523504,0.005406110153580135
0.40035370438171436,0.005860848999166081
0.3995274896571233,0.006368681218336269
0.3808091210825276,0.0059207440863574485
0.3491824265975111,0.005382722152275766
0.30799451427531427,0.005707866109542723
0.2717802318271618,0.006955776329434274
0.24089732042392284,0.008191585877808013
0.2163935834685879,0.008348681794141262
0.19453965316911634,0.007699958289827882
0.1716129005920077,0.007338889455209064
0.14985045684939063,0.007932734151605092
0.12918995796004515,0.008395906154196418
0.10903257514170532,0.008160117444552068
0.08980653723767518,0.007882290779029456
0.07263120869465084,0.007714220488145821
0.061341802973507956,0.007079918886009763
0.05821581499362733,0.005570460427075929
0.054102365816058935,0.004383199783961734
0.04770301827404093,0.004412656753112689
0.04315147637668488,0.0047557526937486464
0.039714908174769185,0.004650393411478118
0.03555039710241177,0.0035534751774807627
0.03143623043197685,0.002963103930339121
0.028052953444063142,0.003033564082319392
0.024299979815026643,0.003908703385825158
0.0199060047941773,0.004613612307903097
0.016789985389527758,0.0042525052303284015
0.015924170270684095,0.0057073087151553814
0.017000816550516464,0.008319206429049472
0.018460988798285647,0.009316300769967936
0.018713288367955872,0.008193220462977687
0.01679441486738825,0.0062966524935977545
0.012168525322620785,0.005429765840412232
0.005920144764673909,0.007083258095239616
-0.0004601358172956694,0.01313764947391035
-0.006029718609657857,0.022105290228077713
-0.01010554339092505,0.03209683111725507
-0.012511079513729187,0.04174706831608329
-0.013313474688876616,0.050040400582652904
-0.012823793373103989,0.05623068763469706
-0.011101574677153303,0.059792033082985606
-0.00839872408693398,0.060381119541958794
-0.005027810647061067,0.05781109125954139
-0.0014238149974215273,0.05203903874419857
0.002229137646418627,0.043169068190214564
0.005741392490287389,0.03147600725882397
0.00887637576662423,0.017491283086283064
0.011651150449697568,0.00396306563929583
0.013818353790831666,0.01605712930336488
0.015292960683153178,0.032478193435314696
0.01610843521463924,0.04827895049640021
0.01636657538050779,0.06290433029874751
0.016142056463668734,0.07608695576505663
0.015522664532833396,0.08771865628263113
0.014627906123012823,0.09779895085657864
0.013544154308648481,0.10639916669288345
0.01235302400085351,0.11363531365247957
0.011098165004706766,0.1196477235883333
0.33307097122817836,0.008229164916538684
0.3636863733445929,0.007109809974635302
0.3910439740504043,0.006062675410510201
0.41679768019018226,0.006128555894223223
0.4167557430982911,0.006506347708169415
0.396411310521859,0.005948952013533572
0.36290530839230406,0.005395959619555273
0.3204031912128302,0.0058065341258284366
0.2825210332735621,0.007054463291192613
0.24961896590696267,0.008184156030199362
0.22349450771436932,0.008217078169781403
0.20005035570443658,0.007543832342624533
0.17617092375670979,0.007273603308939881
0.15444321055768528,0.007997082502323331
0.13421767028786039,0.008545552479227985
0.1145976507260162,0.008356483200816637
0.0942971237952541,0.008129505256888178
0.07544671650427659,0.007985066083266133
0.06344759418209593,0.00728976324029931
0.060625684281972625,0.005650600978645269
0.05671890947060932,0.004490349744935512
0.05006103991731304,0.004811675578016529
0.04471074254110332,0.0052503565955317275
0.04029672089199259,0.004935628706499831
0.035587081082923015,0.003584716511446087
0.03153288968127203,0.002938121340681498
0.028646483971150997,0.002997646650891493
0.025294108984042985,0.0038936040305155104
0.020960007213770504,0.004655143289663626
0.01770442128887307,0.004279862722886555
0.01680828159654943,0.005736051600821164
0.01804982603434463,0.008301761808059449
0.019636532290694248,0.009089716372056664
0.019722607070514184,0.007629033099592909
0.01713079576190276,0.0055728276553653555
0.011316442267367138,0.00511643955353008
0.0036087186377493138,0.007105890561974164
-0.004159691564418761,0.013227693035283098
-0.010816109685082856,0.022340328470890354
-0.015607113123493443,0.0325755189890324
-0.01833549679857456,0.04251217160595266
-0.019095423333854555,0.05108516753226358
-0.01825617036236476,0.05751163213497792
-0.015927806572758274,0.061239935603482655
-0.012428440131186274,0.06190972081634004
-0.008135738840032032,0.05932398872136485
-0.003527091185145206,0.053435504802238104
0.00114132698396689,0.0443495705890117
0.005619420085709547,0.032348302858010554
0.009624208888800579,0.01797883299152855
0.01312331530664894,0.004062977952965215
0.015855025474628234,0.01650556966986246
0.017737199011999816,0.03338522556078546
0.01881528722016191,0.04961817916845991
0.019210488464869894,0.06463343950455382
0.01901904190458123,0.07815681626125866
0.018349140951488457,0.09007866493511277
0.017342709265252658,0.10040048843629494
0.01610395606861914,0.10919770315518344
0.014729563294292545,0.1165915191164822
0.01327529140387843,0.12272787072099904
0.33792434520107467,0.006364058742851554
0.3712970975282923,0.00541091617836819
0.4016553825805839,0.005645586419176103
0.43111522185931955,0.006456326627396255
0.4329412098860629,0.006745324323023931
0.4117960300637317,0.005962774275595478
0.37735287858370836,0.005265917098999405
0.3344752811940931,0.0055598409184770435
0.29545064708443575,0.006780848548629261
0.2609483127860731,0.007975465877884612
0.233109089033376,0.008053720959746762
0.20756244346225688,0.007360352532674283
0.1822777075452829,0.007014755397903815
0.1603031352415271,0.007642193410987396
0.14039039289228397,0.008040829278442251
0.12106813139424885,0.007708761456280776
0.0994229032939504,0.007488857589328153
0.07862325004566803,0.007457704638797841
0.06582048739249774,0.0068766799771749695
0.06362874034120798,0.005291902317320301
0.06034650309099308,0.004077559916784119
0.05373214415816638,0.004172017855968075
0.04766094430748854,0.004546647352304319
0.041960784951626987,0.00450260748218171
0.03607935316735095,0.0033783192133281232
0.03145688043534694,0.0028400356910480216
0.028932094435712298,0.002956746453242916
0.026430449427851825,0.0038877610886360265
0.022606704915273123,0.004592430161709268
0.018802009711895887,0.003967164705225802
0.016109052180765818,0.00579906424214226
0.015002948404684338,0.009279672419793333
0.014996408833923605,0.010667550915155194
0.01579706948949072,0.008543767845265449
0.0173839520297088,0.00542130791393924
0.019019146238521873,0.01196572987417805
0.020465700606066093,0.023511721717177397
0.021545045441992667,0.0359984642748232
0.022099121753446097,0.04801041012008466
0.022314091850807495,0.05864220519792795
0.022246111690531707,0.0672599081367674
0.021936501178762568,0.07342331963244018
0.021311119222754596,0.07683684895116011
0.02060086319269822,0.07731483131698139
0.01986926663579582,0.0747596849910983
0.019115390747069267,0.06915288477857522
0.01822855223952804,0.06055896332028143
0.01727599571184493,0.04914338296015811
0.016301308303701315,0.03520927775296249
0.015275909386412625,0.019298592061125226
0.014352189251275682,0.004336491163169534
0.013399890773205454,0.017386434050728428
0.012374163635804463,0.03495466846646466
0.011278401174719954,0.051724439005695656
0.010154394855071573,0.06715888075543232
0.009002573865266594,0.08101438169841695
0.00783706104350394,0.09320421694009866
0.006697750468455201,0.10374632511594288
0.0056039717245290705,0.11272764202057077
0.004579391042851673,0.12027735333233425
0.0036175307213651125,0.1265469075725511
0.33458536493398827,0.006282498909680095
0.36986736085868155,0.005252865856788658
0.40364906589528726,0.0051542660797800925
0.4377655679478581,0.005854249100481436
0.44323896824170333,0.006448080334555642
0.4224855947171625,0.006153553505715138
0.38817262787962364,0.005591597109198877
0.346422776399557,0.005661066778218262
0.30715676556945626,0.006661429700903228
0.27202798820303814,0.007719116476040333
0.24286933278661826,0.007832265655922353
0.2150732306550981,0.00726447656401657
0.1881698829485095,0.0069739851857974315
0.16552259133725544,0.007478741725998037
0.145512715460265,0.007854160354926016
0.12664096555404197,0.0076877121159818085
0.10508925498311744,0.007581738154953286
0.08388752040804087,0.007512896533636559
0.07050613570652267,0.00686272874965061
0.06774514895185098,0.005373125551441136
0.06355060373012808,0.004199488856300936
0.05602083980084127,0.0041654698385827985
0.04930442546262992,0.004465999272861785
0.04325949288221202,0.00437664811147547
0.03711049414002616,0.0034038347580681604
0.03196503751847256,0.002837912806997172
0.02900112689611284,0.002892674695003674
0.02655848765101922,0.0037142205234720156
0.023292121096924343,0.004337156204653579
0.020176737157113732,0.0039837899321717215
0.01784642494896298,0.005618275875726004
0.01653185955229826,0.008562870665737552
0.015718150619967352,0.00972147938754695
0.015316754164912103,0.007857034355673378
0.01567525810926375,0.005303465876528273
0.01616348970284081,0.011093016179397126
0.01668601007390855,0.021486532812182563
0.017085361871179143,0.032864651245299886
0.01717511205991378,0.04390733269593292
0.017189844538327063,0.053760866479176904
0.017147273185661147,0.06181374177268691
0.017060931877993367,0.0676301027216635
0.016872779844533396,0.0709098758440684
0.016695714627743743,0.07146070223909878
0.01655760728646604,0.06917988426542362
0.016425657124795552,0.06404635850296413
0.016146463828166764,0.05612297737244576
0.01577294916847632,0.04556999345323038
0.015335732702051888,0.03267474481422373
0.014791429354045729,0.01794238385778231
0.014264422979920054,0.004137935495450412
0.013628017777975319,0.016240371849696074
0.012845127972195135,0.0327218738763729
0.011921988615209204,0.048601121163192346
0.01090698188281623,0.06336760438653573
0.009809669992976791,0.07677512700059132
0.008659439218627898,0.08871680905884818
0.0074950998474048024,0.09918071418967138
0.0063439614694192886,0.10821992949541347
0.0052372816892680115,0.1159298179390505
0.004174586002494479,0.12243061012009092
0.3226901173807975,0.007051039053158986
0.35954433371355365,0.006422716612892382
0.3960481731549375,0.005974542743419912
0.4329005629083428,0.006067195970247482
0.44245296406422124,0.006172074887703522
0.42462652006740964,0.005730250263368414
0.39377780114874605,0.005260175699969407
0.35679088260533925,0.005458010623832984
0.3197615093586656,0.00632655252213329
0.28529524606027173,0.007141997532648844
0.25482048223303,0.007274366221606114
0.22437846392772856,0.006965813126497189
0.1954727194748995,0.006871087969447135
0.1715101579944206,0.00726426497734041
0.15062190244110904,0.007568521066908605
0.13148396136286516,0.007484704238684132
0.11034760919064796,0.007317957529236955
0.08959254998940384,0.007077736359331125
0.0759495395825715,0.006415414732081771
0.07207905558595502,0.005201471757366961
0.06649936971307865,0.004237386967008263
0.05785544629166498,0.004150774226880061
0.05066670642482276,0.004338537947816097
0.044694937415506,0.0041180885863702195
0.03855754377059731,0.003250090594225502
0.032936666755935984,0.0027173477186510308
0.029247619511751102,0.0028395147306593082
0.02659249370662273,0.003521542889521895
0.023881879915569806,0.004020952886767539
0.021643025229029732,0.004031144083867242
0.019855163303953004,0.005376450476155887
0.018368888428743523,0.007521555944990081
0.01669395850368776,0.008328174663718619
0.014929487786555406,0.0069151671003717325
0.01370764843828205,0.005341980036065337
0.012659372166521528,0.009893394610999869
0.011862021613439917,0.018301484425827578
0.011227292455993909,0.02771632358331619
0.01058735164453165,0.03697633435616248
0.0101939459211255,0.04533175456502802
0.010031472156127421,0.052235061133228136
0.010091142596966668,0.05728487078257423
0.010351065687919814,0.06019661472543964
0.010769535556696033,0.06078273978271692
0.01133047172467606,0.05893980547912
0.011963724791734118,0.05464227112960061
0.012450889805014853,0.047943276963603614
0.012835503029854657,0.03898350532080869
0.013134856079705997,0.028013794772358835
0.013287620149188354,0.0154803705144961
0.013389732109599432,0.003982056054123566
0.013314292985181888,0.014134557882519926
0.013024145670640799,0.02844428096698334
0.012523219909237392,0.04244270446408537
0.011859353431467745,0.05565841492786541
0.011046362519266582,0.06785407402719451
0.010121415801217762,0.07890647628747438
0.009123447581750429,0.08877100468247112
0.008085785494814557,0.09745917954040031
0.007045690604951444,0.10502156284451561
0.0060097453013189354,0.11153433792360248
0.3104044647987516,0.00613866939647872
0.3478170782298001,0.005717366265493546
0.38530912386155186,0.005598693597845207
0.42283081633251146,0.0058318909250593114
0.4354328142372604,0.005965999319260475
0.4212447153256689,0.005660108088263513
0.39522822811859487,0.0052801667204629785
0.36444059908494786,0.005375202766913973
0.33100269482847594,0.006011627165076645
0.2979230691114138,0.0066454347726743685
0.266813420529714,0.006797331949066011
0.23439244235996404,0.0066270795261732535
0.20384626790126306,0.006604401126932329
0.17877384522483447,0.006929678409302947
0.15680407967106658,0.007221055720330184
0.13679273182390886,0.007212059302440061
0.11557236104100144,0.007017209844973669
0.09489067885149026,0.006649362236969422
0.08082528671275047,0.00594185856260665
0.07611443777694496,0.004877403035479148
0.06930209463539216,0.004046927332455774
0.05944240665542693,0.00390716455169042
0.051997634856412935,0.004009754436835583
0.04640783227289223,0.0037852315414846284
0.040360976743564085,0.0030743075366406413
0.03439995519434795,0.0025987172576048493
0.030051137296934486,0.0027095608544908294
0.027009385834556903,0.0032577787285129793
0.024520349174225346,0.003671156786362902
0.023034063239514454,0.003810962784789678
0.022031546286414707,0.004733947154160415
0.020843316333257467,0.006110605305331093
0.018629783428347414,0.006715919493374269
0.01521713594682111,0.006175353838689517
0.011136812074468653,0.005063892142047458
0.006328904876443129,0.004674160268174609
0.0014241747888470353,0.006496316843704988
-0.003044994052468888,0.010835376032983662
-0.006816223904346686,0.016724137300467713
-0.009441384809483916,0.023189886247561867
-0.010866092174207961,0.029448274330311764
-0.011108925579654363,0.03486521752650921
-0.010220272126185322,0.03894080400005068
-0.008439441765591678,0.04129931581878187
-0.005925144036137659,0.04168025310475801
-0.0028990323306587436,0.03993125436728635
0.00022541628824261322,0.03600465846580597
0.003372784270148564,0.02996003083476751
0.006439497391776016,0.021979973375196055
0.009244018757592171,0.012455291969564327
0.011791726618872986,0.003822500174697296
0.01388107128565947,0.011725969784912402
0.015435934518040182,0.023559701769529852
0.016452399405351138,0.035432831135818105
0.01698951608019531,0.04687206804668279
0.017084703963380046,0.05762981871074258
0.01680716047196386,0.06755944043285617
0.016225501895627444,0.07658378685967204
0.015406516192743212,0.08467699082773146
0.01441975465515085,0.09185074465402934
0.013301948891043748,0.09814333939303475
0.29658354036185747,0.005244712071080304
0.33399511826652367,0.004863614490810385
0.3714824928774074,0.00493349924214078
0.4083685849830975,0.005304016901144064
0.4233291045322176,0.005535628293980838
0.41343136543961784,0.005378355153604561
0.39319288014700077,0.005120773757432123
0.3693763369189702,0.005208207281451103
0.3406342136902324,0.005723610787647474
0.3099350111083422,0.006260440096777168
0.2792656938923625,0.006442496078374884
0.2460018931172222,0.006370066248705297
0.21467004760818528,0.006390268581708604
0.18905822125819832,0.006665597106617119
0.16583304960137701,0.006936697264095447
0.14418420483787628,0.006975733706796305
0.12213363242155971,0.006798961587458562
0.1009121445919625,0.006391141665336767
0.08601339841741512,0.005667581961831813
0.08031098567715371,0.004692774614902816
0.07219714275647193,0.003961344317644626
0.06104280921051938,0.0038151183418499105
0.05331549641423322,0.0038599287805596134
0.048129304878523155,0.003611043139763185
0.04228449851546533,0.002975066786253225
0.03639202040544787,0.0025189070125411473
0.031804388081180884,0.0025873344645895406
0.028414489598432808,0.0030599144505148675
0.025586084195654602,0.003472440509466633
0.02385267033352445,0.0037428901314368055
0.0224765879303976,0.004552782004545488
0.020766927871555384,0.005641667292291112
0.018101462787957292,0.00612244451673982
0.014598169837982667,0.005681607794700248
0.010947206828091494,0.004744540867148069
0.007225275688846278,0.004419094593001926
0.00380148237198036,0.006074261511199509
0.0008704530437898157,0.009871468236332172
-0.0015394013835369964,0.014932119274539966
-0.0031729476795334605,0.020439565839415634
-0.004034856971872366,0.025744017596618915
-0.004139946038787951,0.030318860573201618
-0.003480354859843362,0.033746028736008814
-0.002272757202192885,0.03570886035257292
-0.0006068876227109146,0.03598613894285699
0.001369680743133717,0.03444745705580873
0.003280847078307206,0.031051240909956843
0.005151217844703214,0.025847638833966388
0.00696093993050352,0.01899388003009321
0.00859077757920743,0.010840123731615572
0.010113271351689884,0.003634282194015741
0.01135131077875632,0.010267949044792824
0.012235169111147878,0.02050049052393385
0.01275660885560536,0.03086706424141784
0.012960401703986527,0.04093299308251407
0.012864747312561903,0.05047439997585661
0.012519393896422763,0.05935448050202663
0.011967319706973562,0.06749525868270506
0.011254493661226739,0.07486249997937235
0.01043157471559582,0.08145463662690088
0.009518764215608424,0.08729391486435065
0.28039116177093165,0.00495583283164401
0.3173002555603281,0.00461349382091454
0.3544834800970822,0.0045602553664055466
0.39051469093129837,0.004747962200729399
0.4080651477812607,0.004917424704223503
0.40354545556480015,0.004870992519057009
0.38986048532882606,0.0047749718954289005
0.3730390851757658,0.004916648445202597
0.3494930782996256,0.005344426065010929
0.32195313948800847,0.005793788903900864
0.2924317887928812,0.006015526901803816
0.2591167844505177,0.006058782211664543
0.22773912149423767,0.0061284835542839465
0.202222960964229,0.006325031373585421
0.17784831106744456,0.006509594958053939
0.15433756270323917,0.00653812681118539
0.13092629080819934,0.006384589783040966
0.10853879161299697,0.006009699070444901
0.09230552547929506,0.005371383395273773
0.08511003974402868,0.004564677517791637
0.07556859817441339,0.0039461978482423
0.06333187461680234,0.0037436831040440033
0.05514008117904162,0.003691852127476261
0.04999718605646075,0.003431474202188939
0.04429574030977697,0.0028945714887418416
0.03886818181059221,0.0024686662363695307
0.034485374301836465,0.002469458559347259
0.030740079391590108,0.002844761448091651
0.027027921439570918,0.0032473408050186117
0.024395992146669928,0.0036107595575836336
0.022305045277065,0.004291502201023359
0.0202184300826668,0.0050870955074301906
0.01754793203315059,0.005416766542168151
0.014487234518138754,0.005050733307338496
0.011637161343383764,0.0043128949621845485
0.009103841934005198,0.004156002277247441
0.0070302017645583435,0.0056841863116921494
0.005388898017951276,0.008865839002530386
0.004065909341949785,0.012972484398613532
0.003174655909720267,0.017370921633511678
0.0026775934803522517,0.021562079989558756
0.0025711395419943293,0.025142111833523183
0.0029134835122122055,0.02778969698160192
0.003512817299343836,0.029260701626863356
0.004338256913819274,0.029384314763980533
0.005305188683334161,0.028060297662300646
0.006073564713574752,0.02525830771699808
0.006750534021655057,0.021021444296698884
0.0073862437359886145,0.015482320207075823
0.007914870467310892,0.008954249127315113
0.00846009568125956,0.0034592780956139084
0.00887042207168889,0.008546383768203903
0.009086162611645637,0.016788012248212154
0.009097710148295196,0.025242388773047963
0.00893963665114928,0.03351442363323685
0.00861356388093097,0.04141135456902115
0.008147900928408029,0.04881447895102483
0.0075718605301439675,0.05565270391232289
0.006913523947351298,0.061890069836578826
0.006206637534861858,0.06751711525824258
0.005456589183471106,0.07254408740698352
0.2670405391805667,0.004507741341868138
0.3034957741368055,0.0041245250068151435
0.3398440439497731,0.004036624046673345
0.3739565793528331,0.0041856514191023885
0.39339189181934076,0.004394003235160358
0.39423081112103125,0.004497347312983362
0.38677288053195996,0.004550195666336549
0.3760995370700788,0.004707233129653326
0.35750253206516885,0.005016365668534706
0.3333465810123165,0.005348249359746154
0.30551853653760114,0.005558701923691022
0.27297180190215875,0.005657152812084523
0.24233732334065528,0.0057404297849295354
0.21764024090588355,0.005859763527290612
0.19258257502583367,0.005951823229980436
0.16754238334907054,0.005941873364508552
0.14235343318849655,0.00579952910418111
0.11803683624161565,0.005481330795698808
0.09993952590685655,0.004960220442726093
0.0908692967239785,0.004311262993327024
0.07987033012928256,0.0037610540512890227
0.06677419332267848,0.0034752492038578396
0.05789900984507731,0.003342219036592899
0.05231550725127033,0.003128237022690556
0.04646387630128785,0.002745222011990581
0.0416212582641934,0.0024067941908118467
0.037748551726016356,0.00235157083498069
0.03381929067279918,0.002580752235397447
0.029175347702897834,0.0028683677961877535
0.02549975413945381,0.0031871417677977435
0.02265379713289678,0.0037592496743627814
0.02032327586969353,0.004427461261765521
0.017863540181042928,0.004777031875860855
0.015388193773049336,0.0046185427018049655
0.013306113579971647,0.004171156976183514
0.011642811999274506,0.004160935211420017
0.010400540224893342,0.005427484338365927
0.00945549817400172,0.00794865367820415
0.00864087816654358,0.011148931413635455
0.008027158267398273,0.014524729153993332
0.007573690082322703,0.017694321875005144
0.007297612510450946,0.02035845270746838
0.0073068836411971354,0.022283120718030677
0.007409671399842727,0.02329247467620403
0.007612079009946139,0.023265027826697805
0.007866784952444819,0.022131669676165006
0.007850612111684814,0.019875832988537113
0.007721581745373688,0.016537968458530748
0.007572403657070135,0.012234048551858511
0.007367787338494484,0.007259051567830201
0.007260553464818861,0.003398384196912007
0.007113369752805839,0.007005673954945372
0.006873049102983705,0.013301433476516264
0.006528943658471086,0.01988369958634859
0.006110195350721031,0.02638034669490293
0.005604048913093771,0.032625829329087225
0.005013771598298685,0.03852032541309748
0.004377100237404493,0.04400252889724205
0.003711323118658614,0.049038663226090747
0.0030397947143288935,0.05361564177505953
0.002358350869158912,0.0577359326319705
0.2567787079855569,0.004120967293357118
0.29355619842536756,0.0037683804106569754
0.3291512591708378,0.003725496069907477
0.36072972122858626,0.0038275362565998654
0.3815981857830479,0.003934302647158301
0.38773206368400714,0.0039932969525776595
0.38594024143301436,0.004087142425817395
0.3802423907016767,0.0043079145443922625
0.3660026014053239,0.004637221431202756
0.34522706038398776,0.004963938921208047
0.319657707811791,0.00519388418108831
0.2889064359610421,0.00532909665358518
0.25995123167130313,0.005425995228993233
0.2367456887870674,0.005519491064547991
0.21148286989843776,0.00557852037893271
0.185202585061194,0.005551334311142027
0.15803259447570353,0.005400118815246997
0.13131245121199916,0.0050891041745097084
0.11082206028377946,0.004615595398154431
0.09926451983467256,0.004057050295362781
0.0863575695364074,0.003576289578703832
0.07209228173215086,0.0032815459547336045
0.062219037941865805,0.003101555433385182
0.05587516514260859,0.0028839132354473098
0.049598081486325336,0.0025735449022905002
0.045187825195730155,0.0023101820268714474
0.04169111784035857,0.0022591126445856364
0.0374569470430216,0.0024330262747537545
0.031821624014811395,0.002702978269118859
0.02699814503704005,0.0030346511008168295
0.023318745355214845,0.0034992071571180194
0.02072135009420857,0.003970748751892163
0.018498515782785305,0.0041983927768172
0.016634238599725286,0.0040752588683704676
0.015254650808272412,0.0037877343645599314
0.014333096296114912,0.0038851993629232967
0.013755744086300236,0.004936008056183633
0.013334727426167614,0.0068990632245756744
0.012871083759729137,0.009354597214404669
0.012427314497309893,0.011922328426295904
0.011965304369188356,0.014313066921821249
0.011521932306670805,0.016302524905553742
0.01124970222854872,0.017716794120621025
0.010949126429310608,0.018425975038871497
0.010654171673403554,0.0183410994491719
0.010344998939910954,0.017412908826331577
0.009721315733927397,0.015632788991466365
0.008972488344872897,0.013038337007874682
0.008219986467932466,0.00973504401604546
0.007451524455121481,0.0060117091795227765
0.006846776344515614,0.0033919010554727584
0.006276509022108539,0.005900712097332108
0.005691379945458318,0.010662108313034336
0.00508036355703471,0.01578319392782344
0.004469548837981679,0.02090229743573271
0.0038325291082127256,0.0258704551397963
0.0031453497927726227,0.030600567777653576
0.002464017448903149,0.03503808862910489
0.0017978729987303313,0.03915060000790277
0.0011626423393120608,0.042922101774003754
0.0005463609825518801,0.046349024110540024
0.2510166019615392,0.004150380671716889
0.28945656085617105,0.0037517771479341063
0.3247248209876925,0.003674233011303961
0.3533014550692544,0.0037640090416343704
0.3745632241631254,0.0038891515996229303
0.3846745149073635,0.003986343969693192
0.38693736214637775,0.004102913182683383
0.38444086199272093,0.00430867557543908
0.3733329988378209,0.004601663054803224
0.3553303292968748,0.004904192453907755
0.33234144946478833,0.005140499969189022
0.304442681628166,0.005303714623215171
0.2780934331642661,0.005428181365770933
0.2568889550973283,0.005532726815577613
0.2317599097894843,0.005586924516843212
0.2043373484250698,0.005544010911195752
0.17543161427465598,0.005369459502622614
0.146600857867306,0.005038114996372398
0.12381708955532289,0.004561432280903243
0.1097130634437535,0.004024170692281447
0.0946855757804845,0.0035830512979851178
0.07886719370337768,0.0033410105122391753
0.06751283620099725,0.003231322078288361
0.0598471310855205,0.0030991328777965304
0.05262798553032973,0.002856493299136713
0.048191797299825874,0.002577176625370491
0.044850551005328525,0.002424054396023042
0.04050270081197545,0.0025042621659908406
0.0344529656864053,0.00275328498902054
0.029057117496139703,0.003095817018778158
0.02494060301620974,0.003520989655336381
0.022199291036094148,0.003900536151710557
0.020061296957845812,0.004042859760166998
0.01844046588610323,0.003894556334790075
0.01718325824309675,0.003681683861663045
