flux,fluxerr
0.37647073590836644,0.005063453258493462
0.38677634976871816,0.004534052714276702
0.3880764363971714,0.004208886339822184
0.3813959984247217,0.004031083116906011
0.3709282830700243,0.003909292752570635
0.359485217176398,0.0037585273623255027
0.347760331861875,0.0035238788469196944
0.3368515866262991,0.003185722122038701
0.3129402484721167,0.002758147971558834
0.2803363631332899,0.0022885261872082198
0.24879817789848882,0.0018596571034407055
0.2184987666880286,0.001578984328165857
0.19193719304109344,0.0015064256770573607
0.17067570515695135,0.001577283622414067
0.15009223077565664,0.001696666299950431
0.13063892961587692,0.0018481588226095733
0.11273746508531193,0.002083794952059851
0.0965225563472735,0.0024476882408992033
0.08178256630029222,0.0029186151976185047
0.0707326821947583,0.00343114984550642
0.061863596127898886,0.003914374955383161
0.05395484670928658,0.004308610122097987
0.046750189088487666,0.004568808397336656
0.040602971652271114,0.004664156824267869
0.03594510626929428,0.0045771853394740766
0.032725911839375954,0.004303125098905035
0.030196220891782338,0.003849631131912144
0.028190112985347078,0.0032369589635824637
0.026727053837753978,0.002499083234183271
0.02561616274702342,0.0016885117032596742
0.02474351053122968,0.0009069147189264873
0.023788515948928734,0.0005742873282604544
0.022422369192936865,0.0010487714728195023
0.021077029708894083,0.0015818998179255664
0.019737149953841782,0.0019539322005732865
0.01848262967091009,0.0021214942576708376
0.017567898913328054,0.0020825485197074043
0.016704706430408646,0.0018616778024381508
0.01593798759458988,0.0015074527227136405
0.015254744540010011,0.0010929817260370242
0.01467805438378328,0.000720358508617205
0.014184476082094924,0.0005103077819625045
0.01377289157909307,0.0004653709198549763
0.01340719172252663,0.0004614556024377193
0.013127479285147944,0.0005088751885656311
0.012856515436365607,0.0006222596669647778
0.012597231629537868,0.0007097579929391921
0.012347583917112865,0.0007138218013118169
0.012148478699519173,0.0006701105183466188
0.011955535626433299,0.0006830247246581364
0.011669370916717242,0.000780742507911275
0.011428872785482122,0.0008755225348112391
0.011222670196557658,0.0009129060451636668
0.01104272785109117,0.0009203902355845722
0.01085372894611002,0.0009598875419659914
0.1440749264378645,0.0048293792324391
0.18980424330979623,0.004404516345870973
0.23011139434461042,0.003969911083926219
0.26078504500050503,0.003538356579545083
0.29590357273546,0.003127909996408504
0.33352427889957065,0.002762588328237455
0.36160507882432696,0.0024707199881803268
0.3780785881104041,0.0022774672458449564
0.3847936010502266,0.0021904267275717677
0.38260625708658086,0.002189279273801888
0.3752412252158188,0.0022349445265772544
0.3656879370921763,0.0022879818013949046
0.35526739578609157,0.0023197068301759175
0.34493257407365746,0.00231455265735368
0.32162070135956516,0.0022685715861487537
0.28952800254111927,0.0021871880601217184
0.2585773778376986,0.0020829185932166464
0.22875408798047783,0.001972684741189458
0.20212665441805655,0.001874244969229326
0.1801151316035303,0.0018033328933411946
0.15860316398389457,0.001774126728215511
0.13814660396786166,0.0017987152212293137
0.11910184456644228,0.0018823483827347543
0.10165758684556611,0.0020172129325827072
0.08566689442500848,0.002181764619211121
0.0739126936060039,0.002348489792906643
0.0645413111008925,0.002491408852997551
0.056193552271460646,0.002589438067056584
0.0486182419761659,0.0026271683533162756
0.042170153812894,0.0025946984014693563
0.037165203049944244,0.0024873247014659656
0.03349339962628089,0.002305396104862285
0.030600883573860482,0.0020544914993482094
0.028316502617550806,0.0017461793639722714
0.026703281041476897,0.001400134816457925
0.025509469842387892,0.001050221058822863
0.02461314703138705,0.000761981721857382
0.02364339795048118,0.000650735774713902
0.022217990435421074,0.0007555424782806479
0.020839135762232983,0.0009416738053903678
0.019481566892417413,0.0011008693744221653
0.018233123718100205,0.0011899782605550645
0.017399605681438345,0.0011965406835765411
0.016610680084440353,0.0011244626085315731
0.015909083248858407,0.0009895273562526199
0.015277605404140216,0.000817868776184003
0.014697771571797082,0.0006447979306455088
0.014174907233150147,0.0005096917755030836
0.013731010451608504,0.0004381031030362868
0.013339355390687148,0.00042771749642376314
0.013051591112317063,0.0004623233813178861
0.012789274636577641,0.0005164807937214177
0.012551236436784808,0.0005610870642816283
0.01232421981429577,0.0005833985086368645
0.012139735154479674,0.0005936991179628609
0.011943383432301256,0.0006139329404926643
0.01163401553294826,0.0006520373728103938
0.011354914858974696,0.0006949832893580604
0.011104143858529925,0.0007296388786436826
0.010884689104099085,0.0007549730870438656
0.010669012500082911,0.0007763532820050946
0.12786405505798118,0.0020878957829951143
0.17120759427883406,0.0020600163695612063
0.2095951996773166,0.0020302125362981695
0.23906119271791312,0.001998647719301546
0.2741830873692836,0.001965530599587619
0.31336821370627227,0.0019311001191558862
0.3457133115135608,0.0018956010205276202
0.36900607661271106,0.0018592497557778317
0.38168697517589634,0.0018221933014752475
0.38436260558305374,0.0017844887530657021
0.37977751759527867,0.0017461617721687593
0.37101838962721634,0.0017072996302691763
0.36022649052474126,0.0016681303617247529
0.3481163769310012,0.0016290743925219842
0.32560200461007044,0.0015907571243493647
0.2960696826077346,0.001553970953474129
0.26707421332072684,0.0015195769291895347
0.2387076805695704,0.0014883422252751058
0.21301134955329964,0.0014607244621641165
0.19117594561981258,0.0014366975609936235
0.16955186032091324,0.0014157601426718126
0.14872114895226363,0.00139700422613591
0.12923348949937516,0.0013791510907623765
0.11125665828953368,0.0013605498962047514
0.09456549353306104,0.0013392215121093489
0.08231060043353136,0.0013130684551634904
0.07242013526018486,0.0012801237096992447
0.0635373390707148,0.001238755817274501
0.05547064977692885,0.0011878319160201277
0.04848545388952969,0.0011268552080380394
0.04277777747577517,0.0010560990952739233
0.03819796351574827,0.0009767619573105271
0.03445146205009143,0.0008911643971788094
0.031373550722116846,0.0008029962428332686
0.02895260351203583,0.0007175610725380271
0.02705503653441311,0.0006417798318837996
0.02556493639502046,0.0005833182592279973
0.02412339686931341,0.0005479529135472391
0.022357026592941035,0.000535664784624639
0.0207419740762983,0.0005394307975132458
0.019238883252543967,0.0005489881237138929
0.01792801740624343,0.0005551993105954785
0.017131417445760022,0.0005520871089524811
0.016415065809271972,0.0005370892663641909
0.015804643933759598,0.0005107156902558259
0.015267295090123761,0.0004761474468181094
0.014747162879838035,0.0004387733424179383
0.01425908963114098,0.0004052949047529944
0.013834254289812806,0.00038191657509959354
0.013451705597658755,0.0003723111284606862
0.013174039760238098,0.00037656373556665365
0.012924139177572897,0.0003912568192603615
0.012698097926264921,0.0004113956461187869
0.012476897700284581,0.0004329862469913814
0.012285836827632743,0.00045400880422713806
0.012068060630622969,0.0004738575786070638
0.011730060564253738,0.0004921827778134091
0.011407941578628431,0.0005084584790360538
0.011107066722026944,0.0005225572423309689
0.010838601772047457,0.0005352865499257956
0.010581987326955583,0.0005484975596672407
0.09864536472097514,0.008479941988975578
0.13927315485105018,0.007829129312644716
0.17524436843974403,0.0071721215611669125
0.20274419486805567,0.006525811845290745
0.23813512330128186,0.005911099559350665
0.280206531003571,0.005351736962628168
0.31899785700091104,0.004870945689559156
0.352049657863979,0.004484873934398727
0.3733458088488473,0.004193819366448494
0.38319250385385417,0.003977084064175633
0.3832570107209079,0.0037994754765734956
0.3768975739076154,0.003624086481445252
0.3672364045083768,0.003422841732026504
0.35459355088320854,0.0031822435886237925
0.33364760452005265,0.002905441356050964
0.3070681607524953,0.0026123237856578246
0.27983077115467037,0.0023376532645425457
0.2522922249193286,0.002124120479185781
0.22688509663845705,0.0020057286996465356
0.20468068279881824,0.001990808283839549
0.18219742760891977,0.0020680494164324386
0.16011878572119473,0.002224275151124711
0.1397307550518926,0.0024499902013472457
0.12117090134605858,0.00273029436982083
0.10384588190350182,0.0030370717883516016
0.090874373077351,0.0033344258533915126
0.08025731419483968,0.0035869820379254933
0.07074455535052668,0.0037645446884496344
0.062190658122767827,0.0038439573303210755
0.05475396467562917,0.0038096369839376357
0.048556541143653445,0.003653649061991386
0.04340765188285392,0.0033757275872383246
0.03914859334497371,0.0029834520395646525
0.03558543273981449,0.0024928269672003936
0.03254560056997678,0.0019299942503513434
0.030070562571522606,0.0013373533353429265
0.02803004248857166,0.0008036219115763345
0.026106342472465266,0.0005942840724461207
0.02397751290898016,0.0008641629034180521
0.022030081079188493,0.0012201521554092984
0.020230035842946557,0.0014835365052520595
0.018665049355098308,0.0016104180928034593
0.017665927859250804,0.001594737060765391
0.016799970849276535,0.0014512685607020554
0.016094934998902712,0.001212047201671757
0.015514793740998987,0.0009259948819224563
0.015023741992087983,0.0006599283918768696
0.014603247939488102,0.0004895339193205316
0.01424927948919525,0.00043637404286946894
0.013907765149929405,0.0004456664709877952
0.013612162874911285,0.0004959544680473011
0.01327829028155656,0.0005741692739268241
0.012919313994792516,0.0006346804165600264
0.012546574362724749,0.0006507055613389933
0.01222049166701522,0.0006423285441891129
0.011919567269241394,0.000658455343176829
0.011583889935581846,0.000712922708312381
0.011316934659416944,0.000768935419041189
0.011106764085588855,0.0007997703084601089
0.01094184487682362,0.0008160801619992515
0.010779607157018306,0.0008421922641897155
0.0684615909940547,0.01316716825280175
0.10417104434852151,0.011522200645598443
0.13601384417946766,0.009831819111686142
0.16059904496020658,0.008132968629528234
0.19470563017909356,0.00648153166993805
0.2375572831382872,0.004967297135184757
0.28058103694586983,0.0037445276938582513
0.32118659866652444,0.00305061302612591
0.35043720111084486,0.0030204679676990713
0.36838243480562033,0.00340028022372738
0.3744832982927063,0.003827201283515014
0.3723110115118595,0.004099381308462451
0.36599673962151763,0.004141488116358622
0.35535325414327074,0.003947891491247447
0.33814204531085607,0.0035592577692552005
0.31637857668275826,0.003056588384596645
0.2924234959743636,0.0025603679594484417
0.26693938840291315,0.0022105457271821174
0.24253398570073556,0.002079917864471849
0.21995197889627718,0.0020960418431617144
0.19645513716185084,0.002153477764418543
0.17285872456516066,0.002252120483904523
0.15176382483049344,0.002497732913133031
0.13322283079227756,0.0029758660266668334
0.1158615711889629,0.0036452502460801936
0.10196905291569668,0.004391575672667914
0.09018673862232739,0.0051023959907965976
0.0796814807848199,0.005689250352770222
0.07039891577038239,0.006087800399473005
0.06228644124711308,0.006254847951729059
0.05543941033320132,0.006166125700341323
0.049652823631778316,0.005815039357181501
0.04480968735494017,0.005212128797544846
0.0406923315776958,0.004385184377198637
0.03700997355376805,0.0033804749048565847
0.0339245785262004,0.002268128706849889
0.031292429242776774,0.0011781956997486273
0.028851804389580325,0.0006981672563397063
0.026349280909002706,0.001387468447786134
0.024055803349490545,0.0021224394422125893
0.02194553236289626,0.0026213417916115074
0.020107235487273653,0.0028314797240253874
0.018851752445049486,0.0027528949328978177
0.017790343750200558,0.0024216734493064363
0.016952753228037847,0.0019069929657905328
0.016302210625664344,0.0013123650696096744
0.015829311454435526,0.0007870844374208555
0.015477504858002493,0.0005306309899943892
0.015199466357695519,0.0005105668371052521
0.014902245578545453,0.00047683224665625006
0.014584616223814427,0.0005126287820337667
0.014153761218127357,0.0006907844438447103
0.013638521887818533,0.0008252696846599293
0.013085174177438704,0.0008117504477275161
0.012591731678994716,0.0007070865393584294
0.012184704376467625,0.0007078937903330915
0.011861162617854935,0.0008608460343011113
0.01165995983316357,0.0009789230486061536
0.011548225538906005,0.0009664127411988344
0.011487445289612807,0.0008914091337294007
0.01141166280944863,0.0009275306744898843
0.05887763851435127,0.014622702307225533
0.08850759616077086,0.012690202452501844
0.11522066666562304,0.010689429980210687
0.13623114453761523,0.008654096216641722
0.16691591890179985,0.006633644856324659
0.20686890031019722,0.004707930782889909
0.24901449911898046,0.0030409202490273724
0.2908213547974296,0.0020740742605628295
0.3233080590214455,0.002346547331159775
0.3464411213096388,0.0032179090674481887
0.3567027061563859,0.004027486055402716
0.3577933922209101,0.00457745939316632
0.3545148759079975,0.004823182443369675
0.34623649801322454,0.004780005988685927
0.33331101297620475,0.00450186617626965
0.3171842702819657,0.004074071844940169
0.29769759151868724,0.003603541619403279
0.2758015308989391,0.003191522700549289
0.2537912964077682,0.0028804452072726293
0.2317307450630438,0.0026267422950833324
0.20827747579089081,0.0023774047250527328
0.1842606450928753,0.0021888211328566828
0.1638025202975736,0.00227421944121384
0.14673503453898004,0.002792592711162674
0.13061498340522876,0.0036253568788789936
0.11644616877991869,0.004564970695725073
0.10378779485866628,0.005455592941577843
0.09241668566134206,0.006191568184068067
0.08242384984486129,0.006700922221261752
0.07347831390062162,0.006936846594119175
0.06568267403015952,0.006873918073401589
0.05886378653514248,0.006506443704174207
0.05296146583251984,0.005847883510318632
0.04779403108451818,0.004931086393652803
0.04312140147946156,0.0038098644845796985
0.03910343280353907,0.0025656105247245584
0.03562118341240033,0.0013504446086041854
0.03243462144948793,0.0008217775908284963
0.02930823143067263,0.0015777126692314662
0.02650891623866094,0.002397237480050194
0.024008431501938973,0.0029539225005242864
0.021885932145251707,0.0031855473225918256
0.020435347190401843,0.003091589334241801
0.019263242445287643,0.002712908719504257
0.01838218683225256,0.002128026524890369
0.017740346889036238,0.001454316767893657
0.017283599324376585,0.0008610646680591955
0.016953953458790465,0.000575484425283131
0.016687740315076017,0.0005507463463357506
0.016369096548838093,0.0004943691872633078
0.01599777781523571,0.0005227717856494607
0.015470434319333917,0.0007307441578754665
0.014819328477138786,0.0008794227271674206
0.014115589307433337,0.0008433108615033755
0.01348059069850791,0.0006890396086878528
0.012976470583047423,0.0006796224441811236
0.012646610489845488,0.0008778732632218045
0.01247652371306461,0.001020867369779705
0.012420706828814071,0.0009889703494936996
0.012423618584427261,0.0008671617647543386
0.01240607394035957,0.00089996391800869
0.03639350357455638,0.01766974384702205
0.06247049547461953,0.015422934449163461
0.08600337045461454,0.013112613652340952
0.1044296565238819,0.01078330445215621
0.13332581853315043,0.008502689715065214
0.17252462837331917,0.006383331945495697
0.2151697170295865,0.004638669957012687
0.258576981205703,0.0036665840057116222
0.2944438389590153,0.0037749014256905178
0.32280164361168734,0.004554916316191467
0.3367752523020675,0.005430825684132522
0.3406857079667419,0.006124585989663498
0.34000463998101044,0.006539371057245423
0.33360062466480417,0.006660484685698735
0.3242556715036182,0.006517535063465465
0.3131304414953855,0.006166865231057691
0.2978451794984707,0.005676708389398683
0.2796601292926299,0.005108110437490866
0.2603428880011064,0.0044925517134889745
0.23896449829836963,0.0038282397320403027
0.21602321906030422,0.003130120634156253
0.1922935351587438,0.00253495939251676
0.1733293665852,0.002409989756566167
0.15862715616774328,0.0030130315061834114
0.14451138995763005,0.004062578645086197
0.13089632230266335,0.005219248764028843
0.1180859577722247,0.0062874284321937255
0.10635843739540364,0.007151187443824227
0.09594735990338295,0.007736044934538012
0.08629590603742086,0.007995574349925365
0.07753162775798389,0.007906622548781661
0.06951986581705083,0.007467531740406146
0.062327322180467826,0.006697650897129795
0.0558453126640182,0.0056377580834106435
0.050033283757359125,0.004352079646640153
0.04495072366967176,0.00293658441666886
0.04053001483654124,0.0015715852258433134
0.03648790903591964,0.0009887357977672988
0.032526459438416165,0.001805906936904573
0.02907143818060014,0.0027110628865767857
0.026085045491208596,0.0033231908588376258
0.023649469070875378,0.003568660287566229
0.0221099407766817,0.003446884374222615
0.020949412519653408,0.0030046726988533683
0.02015303066449122,0.0023310802772902595
0.01963744543580753,0.0015580192301752691
0.019249210860594144,0.0008769899668481635
0.018951088951814188,0.0005705380608956058
0.018683633076846187,0.0005798750734223341
0.018315950068204644,0.0005251398100912304
0.017880161363598733,0.0005535092868382284
0.017255654606251725,0.0007885001575460167
0.016476689689296754,0.0009520967374902913
0.015635725008209433,0.0008989346046793542
0.014877617851078486,0.000701902158947224
0.014286391200448523,0.0006848514613223453
0.01392925155182173,0.0009274876552000686
0.013768567021752977,0.0010964417716106296
0.013749196325001678,0.0010522575631165027
0.013802340011762034,0.0008932480337977655
0.013834577487154928,0.0009262727488998257
0.03448038722469779,0.016882796200748614
0.05582997667508009,0.01463088701134117
0.07498693906971793,0.012317342143855613
0.08975371432640376,0.009984748005123842
0.11436022969596092,0.007695336038482936
0.14876110748730223,0.005549408849393613
0.18670793547959294,0.003744209487363216
0.22571944328686655,0.0027231430906493
0.25986456976646194,0.002904701334256008
0.2892632091064937,0.0037075463154048627
0.304995519160083,0.004467430246852959
0.3114492544049704,0.004941027591151658
0.31338670241515043,0.005064897435344703
0.30923177681877506,0.004852206146367138
0.303590872517995,0.004367029077748124
0.297276369629557,0.0037216376264687765
0.28680873590380423,0.0030805717108646443
0.273380064713084,0.0026401211699495965
0.2574297640907215,0.0025061083926606145
0.23704996955192062,0.002572591348681079
0.2155662585335073,0.002686191405395885
0.19368731568903805,0.0028395914153493784
0.17673109971485823,0.0031663024088611756
0.1640921941013308,0.003778498660587721
0.15186640521150604,0.0046300822566874835
0.1388378680320964,0.005579896215863066
0.1260772869899813,0.0064859269257598546
0.11428532477441947,0.00723503182347381
0.10375458917645723,0.007744259955284078
0.0938420247562393,0.007957589046967811
0.08463541612484966,0.007843341718394783
0.07600875760759641,0.007392650595255149
0.0681401708187803,0.006618701751769607
0.06097858510078744,0.005556606666284182
0.05475851869948219,0.004264174884758814
0.049284444886605674,0.0028259639443823075
0.04452227699561633,0.0013843821604637538
0.04013406851198058,0.0007018855835995271
0.035754644253432936,0.0016905115368911526
0.0319584299414562,0.0026572651374922917
0.028702836294259022,0.0033021238555217473
0.026077799170880017,0.0035722950817720653
0.024479900612324173,0.0034724042760888624
0.023301054779787733,0.0030508641690547966
0.022514793253265407,0.002397522661926636
0.022028130653491032,0.0016453532772314479
0.021607139265519753,0.0009840620488335218
0.02125213291184009,0.0006601049509646116
0.0209216900370032,0.0006191512929703468
0.020482243766186146,0.0005456397241423141
0.01998425532748695,0.000573649606308989
0.019299054281414867,0.0008089055357158806
0.018456346198431544,0.000975964591750622
0.017553477917276294,0.0009336105032110357
0.016739310526136857,0.0007569515599767066
0.016100261425391713,0.0007447277067026108
0.015700127315063782,0.000966805342498175
0.015509599632235171,0.0011213476532232463
0.01547335114389479,0.0010718846252743732
0.015521128096786772,0.0009151744622345357
0.015558579471602994,0.0009477581387143725
0.03798704077068888,0.016405149369695005
0.05580216461878807,0.014243497875895409
0.07141608839989716,0.012009732714517963
0.0828326718228936,0.009742398036964453
0.10303692448397417,0.0074983533760434986
0.13194368465023013,0.005370269706465764
0.16395363269979826,0.0035472121002770095
0.19695238653644576,0.0025033409046952017
0.2273770649692353,0.0027643629883501992
0.2554638542550791,0.003690937902758944
0.2712419578964942,0.004579568732283724
0.2790457175487217,0.005198349576869581
0.28245497186015095,0.005490474987995751
0.27956175638848746,0.005468724618853398
0.27613334089381925,0.005188809580205551
0.27278719560814746,0.00473944460695751
0.2663622204785446,0.004230254590248843
0.257639439078244,0.003763505505676686
0.24521246837577818,0.00338426025257817
0.22628324960965185,0.0030573133387683327
0.20722393093812183,0.002742342920020433
0.18862490381721791,0.002513519348993171
0.1744737354744024,0.0026051513397839583
0.164174616357516,0.0031797235378146814
0.15419372805729986,0.0040992586866244185
0.14195723930872844,0.005133935257908803
0.12944317088746204,0.006111726278181098
0.11783213612041216,0.006916131560686092
0.10746838413183028,0.007467946115260049
0.09761058700617868,0.007715789813199269
0.08829555857021133,0.007631874482565261
0.07939511494229191,0.007210110880424622
0.0711927471358997,0.006465343364962197
0.06368652448689491,0.0054332937193512605
0.05739989566535064,0.004171371054474507
0.05185209971714686,0.002762466927849704
0.047035014126878535,0.0013435672090108177
0.04256472401342607,0.0006634931056256851
0.0380186942426377,0.0016504779493922695
0.03409132993197526,0.0026039934327063315
0.030735313030436747,0.003238609611630636
0.02804964195931244,0.0035034180676481366
0.026484134384172575,0.003402361239244492
0.02534373706346138,0.002981757018228988
0.024595487769317043,0.0023280270855271985
0.024142697437079648,0.0015693507071996386
0.023678351621111607,0.0008934529851440054
0.02324838951782948,0.0005879152667666344
0.022840918478206157,0.0006260653438191228
0.022331357066008237,0.0006347133663700919
0.021795350062077272,0.0006937371251498522
0.021098115489707442,0.0008847759595791722
0.020259054475586263,0.0010092140848727102
0.019367794142081864,0.0009409368741745937
0.01856442508855849,0.0007518121326951121
0.017921783229168507,0.0007355541803813568
0.0174818426915396,0.0009545511313887355
0.017245426695770373,0.0011045810092699519
0.017165002103504287,0.0010507626196061954
0.017178852169389885,0.0008894938743755714
0.017200021127805956,0.0009190251963251932
0.04562569877316001,0.014000470010766928
0.061252977707241106,0.012188318487036557
0.07448997917482598,0.010306876938617033
0.08343999920433072,0.008387422504781429
0.099631143941517,0.00647698511249775
0.12279172734640778,0.004653741318692295
0.148332589770132,0.003080836653230358
0.17470068001054612,0.002178852208400255
0.20030803558200488,0.0024334310457555662
0.22547645127713017,0.003293273649712474
0.24013123315914034,0.004141771726016228
0.2482984236199726,0.004775314618907985
0.25224574648576636,0.005140345371524185
0.24992140094850374,0.005240504406260265
0.24736466478232713,0.0051123936276777715
0.24509524519644973,0.004815736899244474
0.24135259778932108,0.004423523546480957
0.23629140717264258,0.004005638960301712
0.22676062517560527,0.003605663844902229
0.20952028420549976,0.0032337606923440107
0.19300038792011082,0.002909725426533317
0.17768601126078262,0.0027258798220189794
0.165862507913763,0.002843373449083989
0.15709058490175776,0.003334593689417284
0.14872923955041714,0.004083867153871271
0.13701853890176993,0.004917394255668369
0.12472232220811194,0.005697194304905654
0.11350585709427392,0.006326992691261058
0.10378431398263378,0.006741423904394519
0.09457880945437029,0.006898784757570439
0.0858302527609451,0.006777353006292786
0.07737485977899573,0.006373671646808658
0.0695900035932523,0.005701960054841743
0.06248848329834379,0.004794448068276784
0.05680023166133846,0.003703297673827074
0.05179063479056948,0.0025084307353600305
0.04745435155321734,0.0013651872293641949
0.04337310173672966,0.0008845737018762926
0.03908535878750176,0.0015589878501976158
0.03535162311130216,0.0023269187810061806
0.032127455808784754,0.0028570599391776904
0.02952409032628686,0.003082549604031389
0.028026781784384006,0.00299978530523044
0.026911585625975083,0.002644990268921382
0.026155611501629115,0.002089777902775509
0.025675705091447384,0.0014422867154717963
0.025108990580073456,0.0008619458250841671
0.024559000331710167,0.0005856899278585943
0.02405225134921159,0.0006188749724266823
0.023478785876219585,0.0006692796760789075
0.022943356551889605,0.0007451572523033711
0.022297662146827463,0.0008831483242344614
0.021537583446634773,0.0009597322731523575
0.02073139252844991,0.0008897272626936055
0.019996999049518988,0.000737757998852449
0.019383431680130084,0.0007260477975451858
0.01890492641330654,0.0008957362921434129
0.018602515106193637,0.0010197475952097293
0.018446483133639467,0.0009905298624069366
0.018395115152818334,0.0008868515819783632
0.018378808712786684,0.0009193157735960791
0.05436996516189517,0.011267436322155348
0.06892975038892489,0.009836692120416032
0.08074483369244102,0.008347031294797969
0.08789301896078049,0.006824685164253589
0.10069703248900258,0.005310005720853759
0.11861199214610892,0.003871032849876487
0.13809288655782212,0.002646492587794771
0.15819168736225978,0.0019551661554513544
0.17874765362072814,0.002113450423799487
0.20016546539341828,0.0027390679484719754
0.2126155573538751,0.0033704140798380047
0.2197988449534001,0.0038328022529608877
0.22299692817304714,0.004076130236550914
0.22018359340505772,0.00410191968933451
0.21729928489507253,0.0039432534130327945
0.21483770582221565,0.0036582145175702405
0.2125060745562543,0.0033241066461574564
0.20990499689510536,0.0030233837577323093
0.20266542054285522,0.0028145344368032733
0.18742486317136253,0.002710463328749143
0.17348762173522675,0.0027067393575402397
0.16121541805803186,0.0028231453318730356
0.1515241113164028,0.003099773983247725
0.1441208878050384,0.0035457929306351096
0.13724843239286358,0.004108549100704412
0.12627588587609007,0.004703364246001799
0.11452083871004619,0.005247931613896363
0.10408955698311503,0.0056753981839139465
0.09549895128669558,0.005936331212690677
0.08742517470335373,0.005997737521158081
0.07967355478536309,0.00584190623475448
0.07202497540779638,0.005465718761970491
0.06500661878836654,0.004880581171012834
0.05863988217315795,0.004113263530909606
0.05383141114232601,0.0032088333242883764
0.04961979571291885,0.0022412694280430964
0.04599991762647231,0.0013644486491560493
0.04252479815415253,0.0010210218734369328
0.03869679621376795,0.0014624507057515417
0.035329882842351,0.0020479569603777596
0.03238446301563186,0.0024744984635365177
0.02998079082513047,0.002664955703036858
0.028619203286988023,0.002608230671399122
0.027579635273188893,0.0023300379060620874
0.026853129444111005,0.0018867703184374995
0.026373052549233333,0.0013658790434618623
0.0257178907456109,0.0008943181069360729
0.025057245943748432,0.000638522871762597
0.024462610739545712,0.0006229136022482603
0.023841790278814567,0.0006707948978304124
0.02334444930702808,0.0007479152958591754
0.022799099614579023,0.0008536473085169263
0.022168526028377825,0.00090536419992251
0.021493577160731095,0.0008507341519488878
0.02086459954183961,0.0007451111667828512
0.020303514179216612,0.0007401468861277175
0.019799973594021397,0.0008629045721588465
0.01943187209444563,0.0009659988624275876
0.019192167104183186,0.0009717135920134111
0.01906508045809505,0.0009324408512600573
0.019003092324285917,0.0009676502515567132
0.06814402008649711,0.012968709798554707
0.08219605459686208,0.011363798460965595
0.09305202914375499,0.009677963895634089
0.09869780324250237,0.007943411371134837
0.10826851016033225,0.006211097467986771
0.12089314081785507,0.004567240004288853
0.13402321591795047,0.003180708537045675
0.14733503979156695,0.0023998723565372172
0.1617684818498904,0.002517589340436732
0.1778358022786292,0.0031135388575281447
0.18626550094308061,0.003676576250392523
0.19041583329670672,0.003995169574865929
0.1911240206074244,0.004005084822677803
0.18666544369724275,0.003708920627267597
0.18281379077111978,0.0031543021017379803
0.18003224825872965,0.0024346619736008244
0.17866625281840515,0.001715236383332071
0.17806314535802692,0.0012943096245738848
0.1734105474073903,0.001387984108907456
0.16137181076842952,0.0016737923667072007
0.15105019653136434,0.0018637151273596698
0.1425663080590089,0.001962253949098808
0.1359298220557771,0.0021666727015359696
0.13084334021254707,0.0026688635119255957
0.12611665628251298,0.0034395706687340988
0.11665261586073324,0.004323614957266055
0.10603204965928306,0.005177662125859997
0.09668405948334792,0.00589628144117727
0.08924998167915588,0.006405417299166634
0.0821295617454399,0.006655844971038794
0.07501186440986912,0.006619438480347074
0.06765951927862403,0.006287255209248993
0.060835050577738345,0.005668757051335424
0.05461089747802168,0.0047919285946252995
0.05008606011489343,0.0037045857020555433
0.04613581485879515,0.0024794120168098715
0.04278512609807604,0.0012470431553406145
0.03959132530445301,0.0006776070378828148
0.03603949426426275,0.00151873087192239
0.03297277839285461,0.002376361314721027
0.03034480621231948,0.0029629552520127997
0.028258709317117894,0.003224120257895562
0.02717715301277218,0.0031583774910630452
0.026399467854909896,0.002802947722639653
0.025906833575995446,0.002231832638878534
0.02562711281385032,0.0015584944437573925
0.025066037178634065,0.0009517156364560312
0.02444383494021083,0.0006546989843315962
0.023869345185303762,0.0006727217936784392
0.023269240353948624,0.0007154838080935711
0.02285458408776515,0.0007951119799692602
0.022433303973852764,0.0009488576580221328
0.02193973829605908,0.00103802561799665
0.021396006237907193,0.0009690272371855809
0.020872145646691112,0.0008109486354025327
0.020370267690417703,0.0008007278478710274
0.01986412335749776,0.0009866595274128235
0.01945710961348195,0.0011326401513816978
0.01916139401394958,0.0011259322566050712
0.018983323528718947,0.0010447115191733933
0.018894233190174522,0.0010817753794404698
0.08210748803159199,0.014785258549257597
0.09663818983614719,0.012969554727863713
0.1076192642793708,0.011054093894002064
0.11292432541179732,0.009074244720455248
0.12036509880223811,0.007086643083375814
0.12869805653705402,0.0051880639309110285
0.13638803405131403,0.0035719316949367605
0.14375253374365804,0.0026582210138603713
0.15256928528886643,0.0028273724278212336
0.1634098634958098,0.0035657323857588275
0.16761793644642708,0.004261325801426452
0.16802296403473685,0.004673702236764954
0.16571463866452774,0.004733575715731086
0.1595154756485961,0.0044484252676414895
0.1549788220110635,0.003878902102527799
0.15235319613953802,0.0031400042487437275
0.15112140374700356,0.002418543714941006
0.15080799671079625,0.00197252580007696
0.14709713426297907,0.0019248023705211532
0.13686761918283838,0.0020302910626877235
0.1284809093212101,0.0020274314554003326
0.12192591300208434,0.0019143065705869934
0.11695216643835699,0.0019849000497193384
0.11324600068751697,0.002558733294672475
0.10987393959664496,0.0035322486741198845
0.10175268274890938,0.00464376326724411
0.09239336004462712,0.005706337142977802
0.08429962633852996,0.00659739608600222
