flux,fluxerr
0.29498440339424226,0.004659456081590261
0.29640673591379824,0.004398369749087506
0.29688171699702354,0.004271483793009998
0.29534152057771296,0.004206488660601819
0.2921008765941325,0.004115407051717338
0.28299400423201226,0.003950609483274619
0.26972966965674416,0.003707062893017589
0.2594551026785854,0.003411686613356775
0.25042837690362685,0.0031280927855608385
0.2424444311235784,0.002929836814359933
0.2368614289222184,0.002855459527036819
0.22788350140657582,0.002876925768700803
0.21399211089538064,0.0029157037932331883
0.2013995165650078,0.002893901708547633
0.1928246712778322,0.002782044831616853
0.18784230330823845,0.0026212130827743575
0.17953469202754313,0.0024830847074350793
0.17070823543673377,0.002404995419588196
0.16238798137777885,0.0023525712018690396
0.15338674340522665,0.0022943191362805367
0.14511262212810308,0.002258281170243947
0.1356183670252339,0.0022989014252302997
0.12420155924932494,0.0024690569693558728
0.11310778840020465,0.002807715967808777
0.10238926843005926,0.003346939141277149
0.09509185345982908,0.004040139718866103
0.08768125538581158,0.0047362319798335386
0.08052043235479668,0.005266982430570283
0.07348949742984062,0.005506923443400889
0.0665108661972094,0.005392256435358656
0.06029323437145705,0.004927669367836719
0.05496881627817355,0.004194518203219469
0.05061990323498933,0.0033675646804309733
0.046900318180102304,0.0027269768199239546
0.044079123159612314,0.0025233209722571055
0.041938910698636624,0.0026417654124294694
0.0403151986971347,0.002769242153074006
0.039626627851035774,0.0027784240439840315
0.03891813214493125,0.0027338306306951333
0.03777800396769705,0.002725162259328596
0.036057044151392055,0.0027201143615734383
0.03385430367707034,0.0026486411169188177
0.03145191744849883,0.0026197622486068633
0.029064738999511102,0.0030489797325598156
0.0269027021516656,0.004240121852664391
0.025074282796812137,0.006035147749713086
0.023593408284317687,0.008184225985164922
0.022334762449029367,0.010512342266212537
0.021393016424007375,0.012901304408482906
0.020789111231688497,0.015268126767773555
0.02037797745905361,0.0175540986571333
0.02007980439035926,0.019718723958945257
0.12003620960013357,0.002931899640632939
0.14426985680807178,0.002916959911296397
0.16898180821002026,0.003413211141372467
0.19162061708945208,0.00402356146546548
0.2184231870238485,0.004521383137985303
0.24898749684031493,0.004814031222037405
0.2699636468762157,0.00488426193817245
0.27733947920056345,0.004767522986636794
0.2827677557914796,0.00453981457164646
0.2864205556951042,0.0042967310732123214
0.28843180625882237,0.004111376788990407
0.2892378772072326,0.0039938041115778885
0.28770659310047025,0.003901959785305336
0.28406143548407,0.0037828465164316573
0.2750565690294969,0.003606038312746675
0.26220064071560706,0.00337116028581415
0.2523530515231213,0.0031044774230021372
0.24378335051342165,0.0028557244912786744
0.23565796474862874,0.0026749250205726134
0.22895690559757328,0.0025844936761839216
0.21898631881413846,0.002566506175587357
0.20445822602795136,0.002572863421035502
0.1916353719180894,0.002551176045120375
0.18271052461062362,0.002474968005535644
0.17682815872630045,0.0023619557413460906
0.1679009194447194,0.002255624083579652
0.15846553702270014,0.0021907966078290445
0.14961683165548226,0.002169609919176678
0.1404354712708501,0.002192556233482297
0.13202461359281198,0.0022801650950517887
0.12254109623313898,0.0024506660690933827
0.1113532730612215,0.0027146527074416653
0.10068366698881451,0.003074826824447209
0.09062719893906876,0.0035219997383381316
0.08421148105306908,0.004009830915438458
0.07789159150685392,0.004449124076992051
0.0719732023296151,0.004744557355658483
0.06624553436563911,0.004825001757229895
0.06048950504354022,0.00465748548257758
0.055403638635713556,0.004254168304359336
0.05105427576420683,0.003679064106591716
0.04747092859650537,0.0030572845372243396
0.04429017428280491,0.0025726374300031364
0.04176568741325367,0.0023798226262276515
0.03972295859110483,0.002428777370329493
0.038069361654165544,0.0025338753960367833
0.03717089415475176,0.0025863651920346076
0.036270886476735605,0.002587420247206672
0.03508380069016063,0.0025716272920647478
0.0335076381933591,0.0025426119406264285
0.03169016338395449,0.0025152152922714712
0.029829640319077592,0.002612887034701022
0.02804538654728437,0.0030742571824112735
0.02647858640480702,0.004029372286962127
0.025192609395298247,0.005388027958276234
0.024168208661628953,0.007001233745482615
0.023238843564702457,0.008750101012428475
0.02253354747581644,0.01054917984304104
0.02207650144701201,0.012337165379425441
0.021733264090160697,0.014070244869862735
0.021434833923955093,0.015717862535132406
0.11813547739613924,0.0029264864906933586
0.14152325034889804,0.002833413771652892
0.1652737659486229,0.003098411154651259
0.18684772747830855,0.0034918074551408833
0.21264272614962446,0.0038480964605517713
0.24208647593853053,0.004087988545864409
0.2619860859778643,0.004189470580388663
0.2686984274090764,0.004167775190732991
0.2741494617218075,0.004062473025700536
0.2783893266951448,0.0039228898407085945
0.2807605771006629,0.003787364577548668
0.28152302984240707,0.0036660032793735934
0.27963681263556617,0.003545005290170908
0.275282542829475,0.00340318089063653
0.2663222484369633,0.003227703403239851
0.2540244801544568,0.003020811746262811
0.2447535950347368,0.002800347979445737
0.23679453287384444,0.002596924351427755
0.22868337841724687,0.0024404545575441167
0.22097691100922517,0.0023454797463959326
0.2100282488685542,0.0023046886575378003
0.1948344703699689,0.002292162656698572
0.18178179142297193,0.0022748716223726056
0.17247173034397914,0.0022303148236926264
0.16558751486088696,0.0021600222317416013
0.15601756278693482,0.002084738347699513
0.14594515616459802,0.002030078515413844
0.13653440743544604,0.002013726971270691
0.1271860243380091,0.0020524462704343033
0.11860113830345466,0.0021644544856422934
0.1091219054254979,0.0023556990820030577
0.09822269861460056,0.0026180609804250647
0.08801583963073736,0.0029329837485057445
0.07864409174806615,0.0032746487496658943
0.07309308075420735,0.0036048038999296826
0.06783891011447558,0.003872310392738521
0.06312688740783265,0.004027456781158297
0.058684149713165656,0.004035099120003218
0.05417952946952409,0.0038823608709699846
0.05024940468864403,0.0035834877808937535
0.04689709144067514,0.0031840385010634027
0.044089321368335606,0.00276394440311221
0.041402811170691785,0.0024293650240364366
0.03913721333872017,0.0022651359860882164
0.03716451491270906,0.002259081719240135
0.03546509231836338,0.002321137130379431
0.03433715004575382,0.0023749705099348423
0.03324241651348585,0.002394024331573619
0.032021026102167914,0.0023833872439602095
0.030609116784073326,0.0023604719439952763
0.029193044449468308,0.002372885500010724
0.027881046780691438,0.0025242019083504008
0.026700825772699506,0.0029416880117601406
0.025728928903801223,0.0036746956531358995
0.024986229244610178,0.004668421834576047
0.02442972565783946,0.005835772774929328
0.023880289321893417,0.00710136009705847
0.023466945105782157,0.008407997071803043
0.023215049245577685,0.009713460186391052
0.02300202383384525,0.010986943937879823
0.022769304312302126,0.012206451850562058
0.1166523981294895,0.0028110699268799155
0.13957134883040792,0.002726157313192174
0.16264702220532665,0.0029156778622007403
0.18331987644958958,0.0032191767169737553
0.20814425581088264,0.00351138799548463
0.23639867777936635,0.003726120714268377
0.2551478028739428,0.003840300976410105
0.261104901359828,0.0038589602852108613
0.266356739869149,0.0038047099179546536
0.2708928277175095,0.0037075587170762665
0.2732333797543051,0.0035927067853774074
0.27346581971117817,0.0034708631800320325
0.27092778821206887,0.0033396294387326494
0.2658453567124307,0.0031912744264096194
0.2570263990288246,0.003021357572217538
0.24548806877793777,0.0028334931451618104
0.23661571827954211,0.0026406852193238584
0.22884440043397508,0.0024640012721495142
0.22058421470390494,0.0023245675288464224
0.21210893408676415,0.0022344192105488688
0.20037935200460766,0.0021913483451385263
0.1846716341237531,0.0021788372938438363
0.171365589061637,0.0021719250614728627
0.1615559021053898,0.0021493613197292832
0.15360683968269795,0.002104586909787317
0.14337386942361316,0.002045383185959589
0.13270223779534782,0.001986624710953958
0.12285184063948418,0.0019431678080785869
0.1135549746654076,0.0019331450092709799
0.10500735024198335,0.001978824306992629
0.09579887411617881,0.0020962834479176487
0.08551468035669545,0.002286851420036918
0.07601654911604809,0.0025346933098740567
0.06746771546860257,0.0028126453896202973
0.06272124137333943,0.0030846603075620795
0.05838401321483284,0.0033086238601439857
0.054656662094433726,0.003446320659937251
0.05123402943945717,0.003471841823953558
0.04771483220235156,0.003376493264564097
0.04469318740837505,0.003171909712374972
0.04213757580610041,0.0028923719064091295
0.039977388151414814,0.0025951258768654086
0.037756916188380514,0.0023519246790038952
0.035809493034886924,0.0022188228452941832
0.034036959374497584,0.0021946129916295427
0.032458560689019124,0.002227724122524662
0.03125621107247452,0.0022640514938121457
0.030084600712277983,0.002274717179516583
0.028878782736421946,0.002255315065954815
0.02759513966357224,0.002221246785208002
0.02645339799196228,0.002219880504588679
0.02549253917718251,0.002340797676479315
0.024684259903832204,0.0026829260713027315
0.024071266628375394,0.00328137405971302
0.023652907266358984,0.004092866910665377
0.023381917462099392,0.005048821969390723
0.02309859219983154,0.006089033990036971
0.022902404851627242,0.007167497264121677
0.02281702842013179,0.008250087705478833
0.022730693853696547,0.009311729058324947
0.022591707402983087,0.01033427738237089
0.11613699538543296,0.00294669758298086
0.13880319643170247,0.0028890380068472294
0.16137086407510876,0.003073102663266975
0.1812471410895751,0.0033574746323348924
0.20525450450340607,0.003632103401629514
0.23256349059890385,0.003836946942276661
0.25044441527251515,0.003949600726619429
0.2558537121792687,0.003972623795347292
0.2609192377221745,0.0039242813786032
0.26561088971756397,0.0038299472759301635
0.26768648779780474,0.0037123664721252837
0.26706113485063016,0.003583924536330957
0.2636894975425131,0.0034470482445221476
0.25792165659479693,0.0032994131075720617
0.24909884898211387,0.0031402613034784105
0.23804914176838496,0.002973995635256238
0.2287765502492089,0.0028110742130048865
0.2200859922941126,0.0026666271763069425
0.21104559616337448,0.0025536473758140587
0.20195496759167197,0.0024755997836987615
0.18975884037136043,0.0024236198175776524
0.17395872544217436,0.0023800411419036653
0.16068178210208764,0.0023263964793971514
0.1506495710843699,0.002251698320467138
0.14207330513387903,0.002157038588208266
0.13154575400825044,0.002052867334581589
0.12064476652802265,0.0019535158385587657
0.11074109150242421,0.001873386364590035
0.10185537179139349,0.0018311065643450996
0.09364109188699031,0.0018497356101326876
0.08496924773090868,0.0019457379330077849
0.07553758005921923,0.002119778243881348
0.06686659528215474,0.0023548235409017026
0.059128835090746124,0.002623138932552882
0.05498063935417747,0.0028894096618088615
0.05126793468061032,0.0031133262326854933
0.0481698357797526,0.003258624979731926
0.04536521428364503,0.0033006946590030993
0.04241386126285532,0.0032309608771273427
0.039912441230911345,0.0030595447208648344
0.03781854124131855,0.0028169532339662297
0.036055391095016674,0.0025535850645766944
0.03419462804821195,0.002331521299372951
0.03254504985424386,0.0021993075206146414
0.0310240167077797,0.0021589254008774917
0.02966211722042248,0.0021706657967709214
0.028494018433179592,0.002190677687290882
0.027338154875407424,0.0021949494342640534
0.026197255354708134,0.0021805735544432586
0.02503359512311732,0.002162944529227081
0.024092497264647367,0.0021863567135250667
0.02335748565192087,0.0023301593196450635
0.02276625463995298,0.0026777606267508612
0.0223460254948924,0.0032574646869868544
0.022087866074394103,0.004032205530082139
0.021952410945179156,0.0049422904595011466
0.021818025624329978,0.005933750377842253
0.021741473045396892,0.006964330476205856
0.021744652823558544,0.008002124986415154
0.0217271373997318,0.00902334601796212
0.021643145875587338,0.010010534078045868
0.11637923034398957,0.0030122875331107333
0.13886422544417643,0.002975034302811755
0.16094256635132975,0.0031849825251512734
0.17998280095187486,0.0034918441949562565
0.20322468975744015,0.003782853628395921
0.2297814533962194,0.003997964340491053
0.24702572187788294,0.004115538197226414
0.2520418443712189,0.004139165459688381
0.2569189497183272,0.0040883039415370226
0.26164417393986455,0.003989633654608675
0.26336367118613546,0.0038672404178206584
0.261841995489142,0.0037347991051412547
0.257739994173229,0.003595955855266943
0.2515677931327838,0.0034494472554185895
0.2427347913574786,0.003295131678218717
0.23197097015797527,0.0031371347172082275
0.2218014889870929,0.002984420210164797
0.21151457578806152,0.002849518295179382
0.20140687652177497,0.002742251651994517
0.19205630705339233,0.002663197595715031
0.17983430721482754,0.002601791548978131
0.1643687752593554,0.0025405898666600773
0.1513036476453189,0.0024634585821295928
0.14113963575877997,0.0023627858102825707
0.13209983897883593,0.00224236418209271
0.12124367139628832,0.0021137292911958473
0.11003162633581556,0.0019914183826307747
0.09998201960484396,0.0018908790541497275
0.09136157174663241,0.0018335734825162511
0.08336813350062355,0.001846013740037007
0.07515706053253479,0.0019458240017988858
0.0665328246353301,0.0021313538439739345
0.058650506389522364,0.0023814508465850874
0.051678630964307616,0.00266489949646639
0.04804846222735092,0.00294416391821762
0.044870659083807586,0.0031774927222246604
0.042302510741822404,0.003327681820193195
0.04000165245069357,0.0033696284438401547
0.03749988103685688,0.003294753004185247
0.035406558757929696,0.003113720997556639
0.0336700525600626,0.002858202866728537
0.03222105111879368,0.0025804464751605642
0.030705476572804157,0.0023449651561521807
0.029350035629075098,0.002202436745046854
0.028084708981107966,0.002155098486579444
0.026946865977937197,0.0021621651806708058
0.025827361219992028,0.0021797255236819715
0.024697094664154467,0.00218538665065391
0.023619281314385808,0.0021780189557483454
0.02256015049575026,0.0021733194129478135
0.021786605299753636,0.0022147358940069616
0.021233536257679993,0.0023802277122801896
0.020811980732656717,0.0027516157057939925
0.02053825965225946,0.003356722091196961
0.020398204554062133,0.0041592229179613985
0.020361492685886648,0.005099982177035651
0.020344485575033638,0.006124859108485837
0.020363260398580548,0.007190968012811332
0.020437601983005208,0.008265619102054514
0.020477936444486946,0.009324253891435343
0.020443825944876006,0.010348727623082152
0.11802651843317769,0.0028859393232358015
0.14065715908284526,0.002855258689279835
0.1624837015943387,0.003134900122570505
0.18080161815060153,0.0035207179527641003
0.20342384547488845,0.003872142803455341
0.2294339212691069,0.0041217489799752535
0.24612969477886856,0.004249759078560121
0.2506531712980602,0.0042666039363872706
0.25514438527149236,0.004201686128230483
0.2596394521408619,0.004092125038536385
0.2608433122286603,0.003968621968173208
0.25841889151756,0.0038443191068804807
0.2536467138108575,0.003717352778026378
0.24718979244211178,0.0035806076916574865
0.23820526102355125,0.0034309158393824525
0.22741948979882767,0.0032726305953612134
0.21611242012796636,0.003117376152620691
0.20402400765782994,0.002981891775766825
0.19284077868008287,0.0028794133994017117
0.18353100636728892,0.0028116012738628082
0.17161514649764345,0.0027671697723144267
0.15676480581728267,0.002726439930516005
0.14408105348286596,0.002669284270827948
0.13396420296482844,0.002583841791914301
0.12471603828002009,0.0024718663522621032
0.1135920401260841,0.0023456590510640913
0.10207231976776346,0.002222775366223615
0.09182433302032567,0.002123364438213156
0.08329330440512718,0.002076051045125733
0.07537702207202825,0.002114876225412951
0.06747652940226027,0.002259309163123577
0.059485019049402295,0.0025017311835042687
0.052229772309610636,0.0028105799044823177
0.04586892265472354,0.0031445928508695526
0.042638977811174594,0.0034583401328176595
0.039868722359476146,0.003704183611411525
0.037693989393926444,0.0038410704372299127
0.03574958598644163,0.003842407629935522
0.03355091081719847,0.003700972907545531
0.031720069199631384,0.003432353050183192
0.03019726078941533,0.0030779006143053754
0.02893000014857254,0.0027060457232075683
0.027666578221570506,0.0024037827050212004
0.026518352979488458,0.0022396444889731795
0.025428247082584256,0.0022089545082586053
0.02444205444813205,0.0022452401373554607
0.02331796540522304,0.0022862505933548445
0.02216845728011984,0.00230615213908092
0.021113830265425383,0.0023066936787860567
0.020123599888837555,0.002304933539509732
0.01948731796343401,0.00234730331608736
0.01909419685875985,0.0025243188123470002
0.018829732763560213,0.002937849390684523
0.018700203395226603,0.003625410150684476
0.018686068966408037,0.004543632636723415
0.018761670924860314,0.0056212840423689875
0.018868495037282777,0.00679408337134396
0.01899526162948194,0.008011696161132011
0.019159165775042827,0.009236057955264033
0.019279032581850656,0.010438776182667702
0.019318397688781887,0.011599055184870246
0.11931898779427909,0.0029224823639362684
0.14216390641756735,0.0028851681763306866
0.16382285806868702,0.0032061224233273797
0.18152415822743304,0.0036394978994102965
0.2036152247455166,0.004022743511130441
0.22914108310208792,0.00428176477489561
0.24532609821759194,0.00439773400039454
0.24939429781704478,0.004387167533786465
0.2535400222405217,0.004289542173899354
0.2578297518114516,0.004153543409678884
0.25868702609974076,0.004017860526839501
0.25571922058737445,0.0038953825483161917
0.25055720612135174,0.0037771532765291747
0.2439488611095744,0.003647118502600414
0.2347492480715612,0.0034956996765389005
0.2237350792270175,0.0033247528042842545
0.2112914333522473,0.0031470072088147574
0.1975217983238344,0.002983324387369722
0.18530202923819286,0.0028518998309942567
0.1759507567472403,0.0027586370775861983
0.1643073725484501,0.0026955999748647388
0.1500733286195766,0.0026442808569116976
0.13784353789917536,0.0025821131748324285
0.12797464619873905,0.0024941547857969264
0.11882697155944597,0.002382984302227883
0.10769778963580133,0.0022648734463381016
0.0961351743091385,0.002159453996094898
0.08587963338057164,0.002082287117336575
0.07746369215800833,0.002054518913354005
0.06968340931202247,0.002105642579405632
0.0621388586460142,0.0022555502955241783
0.05478483738764795,0.0025028483255780417
0.048155453153124465,0.00282437687405917
0.04237918536846467,0.003184823167858347
0.039490225714087626,0.0035375856566752825
0.03702204939999889,0.003826073669452644
0.03508929956598612,0.003997624571790052
0.033317946078856554,0.00401574148970019
0.0312353443917552,0.003867180953310993
0.029464002335790475,0.003566624650824112
0.027945681070313037,0.0031611264479219693
0.026658076390940574,0.002734044039999746
0.025472703004580446,0.002397978577193059
0.024375044046568293,0.0022446497455092186
0.02332385375714463,0.0022610976461518192
0.022374539402051474,0.002349502086102992
0.021162824189538992,0.0024267695254674673
0.01992848096277636,0.0024619831035651487
0.018841442963432705,0.0024573253051628826
0.017870383553316736,0.002429265113397397
0.017326098958363192,0.0024276432229686845
0.017051707614412836,0.0025637433824935597
0.016906123858743294,0.0029771387226682497
0.01688556651164278,0.003724399855996169
0.016965089143419796,0.004748787218890496
0.017118636821577396,0.005958863718314493
0.017296527790483542,0.007276083502560411
0.017479785752374265,0.008641160178352546
0.017683434075540905,0.010010271936482929
0.017833747707382334,0.011351232157237746
0.017898059199743264,0.012640779707705411
0.12000077358852569,0.0030318299623437028
0.1430886262786301,0.0029849329161721256
0.1647016228211213,0.0033017264244554196
0.18201104883439415,0.0037325629200065462
0.20376526036985512,0.00411051351387029
0.22891895916432006,0.004358992636396071
0.24463548697368465,0.004458820911378858
0.24829488697290597,0.0044280426812967726
0.25222426304710605,0.0043092805703818585
0.2564610582367845,0.00415531276452269
0.2572232552458266,0.004008217781379208
0.2540975787096286,0.003881539955310608
0.24872165577216157,0.0037637550916640506
0.24184262978707655,0.003634379182678353
0.23225024959115112,0.00347993118604634
0.2207838192819564,0.0033004910996423586
0.20725734872995813,0.0031093910784058087
0.19204317891908684,0.002929529846076626
0.17877055800896527,0.0027807436422985846
0.16894436284039457,0.0026692612128833976
0.15721039406797682,0.0025868034080142872
0.14333128089092612,0.0025144343834487604
0.1315531011483738,0.0024293701936010815
0.12215965323154634,0.0023185085107222054
0.1134372349249867,0.002190331257088784
0.1026675492426648,0.002069222333485468
0.09143759174420608,0.001978739044820523
0.08144655428529946,0.0019276729868484656
0.0732207660099591,0.0019235871230296332
0.06564021051826878,0.0019837659148466183
0.058462935038358727,0.0021231890270609105
0.05169001960702426,0.002346899325833572
0.045615734544715146,0.0026461455720009465
0.04033475719394081,0.002999471176302318
0.03765776701214244,0.0033656977244548923
0.03535314583137082,0.0036840914626529663
0.03351693310739693,0.003893821836979725
0.03178522481149191,0.003950525357549577
0.029727032915145335,0.0038350680813359034
0.02793278378552576,0.0035587106033344897
0.026347627972172938,0.0031678490961086314
0.024980632599725102,0.0027484853518240926
0.023823836187247385,0.002419466303131645
0.02273735617911811,0.002279189890624965
0.021692582696726546,0.0023146271357655877
0.020751616717292223,0.002422031542801289
0.019433529258435493,0.0025127468253487613
0.018091607147025422,0.0025518944820823804
0.016939203801836705,0.0025387216509864053
0.015942129887808024,0.002488070824110234
0.015438355614402077,0.0024513881330949614
0.01522696718887778,0.002550498941228188
0.015142632523234266,0.002945564389404899
0.015175736302447784,0.00370357063924404
0.01529876098970532,0.004759537456493321
0.015482108606424383,0.006011351298813447
0.015669863431219188,0.007374142699536497
0.01585458351407199,0.008785324784680233
0.01604958069599188,0.010199259019385282
0.01618702895902797,0.01158269308163849
0.01623724997977401,0.012911733801336986
0.11903983027071395,0.0031276138615167802
0.14235499202821889,0.0030733494004633313
0.16410323655315145,0.0032994779224231785
0.1814201281001629,0.003630760051453209
0.20324100024694,0.003937832685178651
0.22834625134136702,0.004154341029233041
0.24388065528088912,0.004258938210959397
0.2474592076974511,0.004259806059716317
0.251592650045182,0.004183684078306848
0.256193932786321,0.004064906663780501
0.25725650904496133,0.003932015514572092
0.2543503679623493,0.003797190454152819
0.24881383215053451,0.0036581893164311916
0.2413169245340695,0.003507533706121452
0.23100661663882116,0.003342423801535733
0.2187601855868293,0.0031697149770560165
0.204040040476914,0.0030056813789880584
0.18744024146451985,0.0028709586188923283
0.17284980897914304,0.0027779086672196393
0.1617711664563682,0.002721063365248706
0.14933224996198835,0.002679095185177723
0.1354402955460429,0.0026252929910954817
0.12420259166817665,0.0025399508612988365
0.11571744719426227,0.0024183411955519844
0.10798063658748215,0.0022720211650350507
0.09826585736208916,0.0021220463819158998
0.08808335397547219,0.001990956722673076
0.07893817512514777,0.0018987278506210877
0.07124159234702082,0.0018699366157521836
0.06406763289456935,0.0019320516830944798
0.05729533470504849,0.0020968672640440324
0.05097746604288965,0.0023527106950473027
0.04524931815216547,0.002669994866551345
0.04020479930480457,0.003012654279266196
0.03741174120063835,0.003340395471544898
0.03496864421232565,0.0036092580677795647
0.03296735217446662,0.0037801998439821443
0.031080685134922084,0.003827095002813925
0.028950135193643377,0.0037416616934066306
0.0270886201690335,0.0035365577351470973
0.025437753847540562,0.003247295711520872
0.024025839474693205,0.0029315741814188077
0.022940679022884804,0.0026599464286206163
0.02191993014213138,0.002487586276626095
0.020934134991440798,0.0024173939160926842
0.020040148707133994,0.002406155223083749
0.018641011834661783,0.0024073821467733487
0.01718560315072641,0.0023975008248847862
0.015922992505323228,0.0023745702760228668
0.01481729146066848,0.002353043639354908
0.01424626717244721,0.002378503935247173
0.013974683506009276,0.0025397928339090598
0.013823892242550774,0.002935227507774736
0.013789989843319996,0.0035995877759424093
0.013850558687207548,0.004489389991961843
0.013973604728015733,0.005534561276681587
0.01408819808978355,0.0066722223664536185
0.014211441498146066,0.00785337536334035
0.01435464295640583,0.009041120836637911
0.014453373539922659,0.010208018161342638
0.014478742582530998,0.011334004887823927
0.11817439627907608,0.003222125639865223
0.14204306924990023,0.0031485587982519525
0.1642216028781285,0.0033322633334301162
0.18179009672335428,0.003628427544034347
0.2037265647350612,0.003920412732070597
0.22860580788951565,0.004142708314042633
0.24358892471017723,0.004269714956109214
0.24663978490510927,0.004302640229293575
0.2506305991856608,0.004259571693873392
0.2553479960985453,0.004166255792991223
0.25654951566943857,0.004045822530951351
0.2538290141934851,0.003910811965661523
0.24810183983541734,0.0037638889018388397
0.23993831608227154,0.00360353528718481
0.2292592755314638,0.003430718764783358
0.21687772617575307,0.003252539609396557
0.20189362595267618,0.0030826196481147667
0.18499490612465336,0.0029383735933747653
0.16980876897182426,0.0028322639880796214
0.15755477263441675,0.0027635224487417196
0.14429300937782508,0.002716811600313609
0.1300871474140946,0.002668915434771581
0.11914630262358289,0.002599532282265517
0.1113585595364511,0.0024996276697492287
0.10434543248431512,0.0023744336594004683
0.09550442668230417,0.002239628097769439
0.08623496163412125,0.002115751293131834
0.07781158177699252,0.0020244882838303183
0.07051650019713578,0.001991785581259326
0.06368462550127192,0.002043850254947697
0.057285159943019213,0.0021915499874957858
0.05140013656341295,0.0024238925306844772
0.04602844436714614,0.0027129399580419467
0.04123407467276423,0.0030242977254006974
0.0382779335558569,0.0033203698101978707
0.0356383943678093,0.003561659865193666
0.03340018511582355,0.0037139665761361886
0.031284790540910476,0.003754929768763983
0.02902700441399193,0.003678070977437023
0.027041736542222014,0.003495274471005099
0.025272220343582077,0.0032380672905411795
0.023766987742215598,0.002956313408041346
0.022694090244730732,0.0027095311232899727
0.021693149241150643,0.0025440034877781906
0.020732999775443798,0.0024645807530219253
0.01986387042577869,0.002439086568685304
0.018382566503096737,0.002430786091380403
0.016820216557349194,0.0024207967237218435
0.015454200441072262,0.002410335181369384
0.014243907743012827,0.002417955696520534
0.013611150429389854,0.002488156063672089
0.0132838124885835,0.002692865162970231
0.013067989933671769,0.0031014685272685327
0.012966252654908821,0.0037341071574594435
0.01296176163429924,0.0045552676213472375
0.013019373548165245,0.005508503731303295
0.013049333471422737,0.006541019918052824
0.013098336875791898,0.007610307302454647
0.013176623891420656,0.00868378488649204
0.013222308331883637,0.009737054388513425
0.013207150241606232,0.010752264107488743
0.11730603613495992,0.0033041231857583618
0.14178414281432417,0.0032040253301537295
0.1644863834509691,0.003355518580201918
0.18244352891546167,0.003633624904178912
0.20455985730036597,0.00392737274372225
0.22921274064762057,0.004168839867612522
0.24358398104096063,0.004327143046418217
0.2460032720444852,0.004397009421700925
0.24977558846706976,0.004389538036136699
0.25455841858593986,0.004324096709143943
0.2558677496950934,0.004219946717468248
0.2533211070625241,0.004089724098778238
0.24739981386810786,0.003939135264754095
0.23857385046533203,0.003770192568156323
0.22781532058881068,0.0035855390328965236
0.21578017290311885,0.0033910569804791613
0.20113175373827558,0.003197094095845332
0.18458623359689882,0.003018670156411662
0.16922293636150404,0.002871104524366161
0.15583748145736523,0.0027633151700359286
0.1416511689512851,0.0026924539398810467
0.12688511036320765,0.0026439606176551886
0.1159951699783915,0.002597812246814803
0.10866396095965541,0.0025380089244829837
0.10212099540687324,0.002460066210215673
0.09395373383461622,0.0023710434006119522
0.08542802851491411,0.0022852524361085687
0.07758722932216261,0.002219618145984568
0.07058878097742204,0.0021945341419910887
0.06402718007121956,0.002231260796069268
0.05793519345672764,0.0023418799077254623
0.052411304120249656,0.0025234399503104407
0.047350096927819246,0.0027581845505487384
0.04277457436777283,0.0030192359548375583
0.039617681128741054,0.0032729060643537167
0.03675501433860475,0.003481259661622796
0.034264230013746455,0.0036104932985265878
0.03191097914700353,0.003638079710834869
0.02951790875507752,0.003557000778198217
0.027407489934585513,0.003378296203886369
0.025524117664030562,0.0031324727770884165
0.023931502659414107,0.002868426774705729
0.0228557765491631,0.0026448909703967838
0.021862774520307757,0.0025072770925185393
0.020917841999422003,0.0024591439541103628
0.020063904493020552,0.002466646407433853
0.018511435117773475,0.002491432208360769
0.016857674391676895,0.0025139535817977846
0.015400860461913288,0.0025372461523922633
0.014095118510200622,0.002583781979460482
0.013407370356806359,0.0026977504796534303
0.013029461786375977,0.0029396027468996328
0.012752088745499712,0.0033609808129996177
0.012584418955366506,0.003973938616054624
0.012515005260639618,0.004748238557172842
0.012505616870520726,0.005636288011962825
0.012448154342733886,0.0065921527711321785
0.012418063570104936,0.00757792208182279
0.012425068896503095,0.008564186783062705
0.012409004334062779,0.009528881411658717
0.012342093716948301,0.010455946661906225
0.1141940355473255,0.003528357485508704
0.13859598488639066,0.003423447997861047
0.16129554801179882,0.003506574375982095
0.17937353973899545,0.003694243617255225
0.20138225317316064,0.0039064153039421986
0.22559534569870252,0.004088519731186552
0.2394525756774505,0.004212239049340093
0.24157011374376303,0.004269290930512371
0.2453184898259373,0.004264680363469288
0.2502336513271504,0.00421023475969083
0.25176240109024955,0.0041181346662373846
0.24953343542140785,0.003996277677435215
0.2436479181330502,0.003848644173745062
0.23448138166772572,0.0036780707413777295
0.2240193209703609,0.003489159287283056
0.21271171492215,0.003289695276851015
0.19880679733483092,0.0030908885971002277
0.18301745159812965,0.002906629278140311
0.1678178420826451,0.0027496107843283796
0.15361284918322388,0.0026266548384851944
0.13875861797992242,0.002535787808092267
0.12361129908654449,0.0024666435532075624
0.11277268701723342,0.002404598644573162
0.10580175848906148,0.0023377918364152744
0.09968771864772007,0.002263244413425847
0.09220148208469407,0.002187274499093611
0.08445880693397502,0.002122461075435038
0.07728018876902858,0.0020839335449221023
0.07070143977850327,0.0020892459838628015
0.06452898203151361,0.0021549104244746715
0.058825520010325455,0.002287554697214539
0.053693566445221726,0.002479901988431272
0.048966020273043045,0.002712573759418354
0.04463132257893018,0.0029600068532990766
0.041324196064542344,0.003193423533602421
