flux,fluxerr
-0.013548044921668697,0.061287453556461875
-0.01535653674727151,0.0617603251489902
-0.016944188074609023,0.06216277368233206
-0.01750392777899253,0.0625040640496587
-0.01756484893737095,0.06279249807499532
-0.017485562357955144,0.0630354591604583
-0.017254360774807652,0.06323946889967051
-0.01689022636989592,0.06341025115282536
-0.016504979258435762,0.06355279999617461
-0.01642380180747446,0.06367144874973318
-0.016323314266548254,0.06376993796118847
-0.01619574982631646,0.06385148079118298
-0.016127461178174922,0.06391882471534022
-0.016158783168920117,0.06397430884174785
0.0704149812799883,0.03224173572132687
0.09395985080120899,0.028804655764504306
0.11651528898695053,0.025264492079275773
0.13553663918932365,0.02170140753305221
0.15837762711664458,0.018231845527379182
0.18358057353612509,0.015026100463061489
0.1994685874372877,0.01233120828142088
0.20436263778392105,0.0104674080417336
0.21029897805789383,0.009694185347471275
0.2169261229904974,0.009954361774110984
0.22142235702877525,0.010865014904281801
0.2237451238565941,0.011988693894265193
0.22368881216288916,0.013000980081453117
0.22158117158274637,0.013702781182006494
0.21728206444344594,0.013989401585728608
0.21118173508464494,0.013827580429235308
0.203390887772504,0.013244120747941178
0.19380087061775209,0.012321358077037473
0.1818753790877256,0.011196124246748623
0.1665443694307641,0.010059518254806998
0.15065796319968405,0.009152129433932014
0.13424501282157503,0.008750200394150814
0.12136562944016069,0.00910665630106226
0.11260113779346563,0.010333129749166156
0.10520266920688445,0.012359999515662573
0.09626940959491548,0.015007025723172378
0.08720608808762362,0.01807303570444422
0.07799408921770672,0.021385719911366636
0.06792402643465086,0.024809690287632843
0.05873833015697442,0.02824136368536945
0.050219236932146936,0.03160279764521103
0.04241429569975684,0.03483669441382547
0.035453667497599206,0.037902478738780526
0.029279845109952345,0.04077312446276333
0.024387037759701465,0.043432511611347445
0.02016929539476335,0.04587319145814337
0.016721956136939227,0.04809448957278825
0.013495463261300912,0.050100901601755
0.009969937839676828,0.051900747409470975
0.00696686446866578,0.05350505399746581
0.004379888415468678,0.054926640069479386
0.0022984804835858557,0.0561793768576286
0.0011017641601017859,0.057277601500822714
4.823466918820814e-05,0.058235661057117236
-0.000924454346063813,0.05906756714126407
-0.0017827378441421353,0.05978674315165689
-0.0037314504258144266,0.06040584802234615
-0.005851964455883131,0.06093666235096928
-0.007692434338364845,0.06139002457240211
-0.009308690208959964,0.06177580654484509
-0.00989555986519409,0.06210291947533752
-0.009983050547746015,0.062379342529021935
-0.009929674884567296,0.06261216774022124
-0.009723974759144612,0.06280765597665364
-0.00938552251790595,0.06297129970641079
-0.009017298330290083,0.06310788918771536
-0.008914403900953783,0.06322157945201497
-0.00879071851897709,0.0633159560903962
-0.00863888625139521,0.0633940983908263
-0.0085453338312089,0.06345863881885795
-0.008551108388390712,0.06351181819682432
0.07288042395132316,0.03187255066770171
0.09574843269654669,0.028475047302550946
0.11769161560824067,0.024975396479901404
0.13627077116256095,0.021452399381210605
0.15832997467579665,0.01802034808134711
0.18233309930880032,0.014846188431344814
0.19735553522402494,0.012172173273155326
0.2020186358434275,0.010313775000431692
0.20794624825284705,0.009530924336300388
0.21478419693647197,0.009774576790832167
0.21948286043278217,0.010669671555059521
0.2220125845653177,0.011781650012405633
0.2221514148797586,0.012786241248960415
0.22018444773428722,0.01348345436532857
0.21707304819389314,0.01376700232499656
0.21288016032287366,0.013601440815348505
0.20744336455796603,0.013011040947963598
0.20046961885990425,0.012075913705747026
0.18994548505011782,0.010932556153980786
0.17396857167400562,0.009776884653354507
0.15729445943756032,0.008863801580081158
0.14008549400623146,0.008490582542973182
0.12690296684738245,0.008915102265995813
0.11815351312546064,0.010220770154313514
0.11074507245211059,0.012304789957480437
0.1020266037876443,0.014975943190987938
0.09325960205249031,0.01803803032744982
0.08426306246013256,0.02132721579723202
0.07426690106162875,0.024715256580333703
0.06516775011067208,0.0281037443953605
0.056734292113408434,0.03141833759575868
0.04900939926950787,0.034604220023137205
0.04213289510416893,0.037622516108826776
0.036012725232292146,0.04044734731682212
0.03088912874454577,0.04306334523425113
0.026438616617924272,0.04546352484627284
0.02274174791278642,0.047647464781435826
0.0193386710505143,0.049619759630847596
0.015834064590492802,0.05138871637984691
0.012859121181158789,0.05296526943716989
0.010308435069288342,0.05436208979952523
0.008238466490057,0.05559286478787161
0.006896496581053331,0.05667172593746664
0.005703223036917278,0.057612804071501995
0.004594933806463806,0.05842989226779431
0.003601371269014656,0.059136199240743016
0.0016115271746511416,0.05974417751643221
-0.0005120301070014507,0.0602654126073284
-0.0023508288917063794,0.06071056114528399
-0.003961658133166604,0.06108932757578204
-0.004549053429475151,0.06141047053416377
-0.004642520806479589,0.061681831407101456
-0.004598272571668481,0.06191037882743471
-0.0044057010242675885,0.06210226395956066
-0.004085343032352471,0.062262882410492236
-0.00372733420318486,0.0623969394548771
-0.003582177161644791,0.06250851599827127
-0.0034172716927980016,0.06260113333014489
-0.0032257271055902933,0.06267781524536838
-0.0030929385147768877,0.06274114654954308
-0.0030600241762440295,0.06279332731894205
0.06849500761311683,0.03108601536232205
0.09131908736372989,0.027751486670251378
0.11331341931471697,0.024319079006284303
0.13208696744732498,0.020867665326142648
0.15413046510934947,0.017511854181459896
0.17780268504598054,0.014419200376801906
0.19261825236799243,0.01183191559090549
0.19741864689944313,0.010059826694169898
0.2037152697747713,0.009342150463456747
0.2111480352496277,0.009601543769453217
0.21637425213919412,0.01045588941970348
0.21937875541316282,0.011485285170487096
0.21980495331461863,0.012383690185132556
0.2178648847037313,0.012965977098782187
0.21597407297444415,0.013138075301482862
0.2138134197029326,0.012875523871287133
0.2106080801420982,0.012212809928805152
0.20595093100345538,0.011238649342494009
0.1964578030369266,0.010093525870256767
0.179366395959207,0.00896600232869338
0.16142829710142448,0.008082409017790315
0.1429476322235054,0.0076922554713344735
0.12911424543172684,0.008022753874296872
0.12017082629963245,0.009179003813165757
0.11258218291664354,0.01110542120664056
0.10381850720267932,0.013640349541096853
0.09506457036117515,0.016595450319022938
0.08601421174642057,0.0198054149486909
0.07583264559047548,0.0231380126161166
0.06658003800877206,0.02649057985887204
0.05801331381072303,0.029784884142153405
0.0501744809138688,0.03296273124996723
0.04320599497395625,0.03598238419626915
0.036973126999595686,0.03881557886651735
0.031427416089971065,0.041444983687830506
0.026569668799392973,0.043862018135172945
0.02246801718637719,0.04606498112270877
0.018730950443996645,0.04805745598618687
0.01507284476120149,0.04984696457834081
0.011967790012237035,0.05144384493921707
0.00930789710045577,0.05286032782041401
0.007123682332791137,0.05410978813495166
0.0055600210277010065,0.055206148511409155
0.0041557202186739,0.05616341357532162
0.002844021521623825,0.056995315275919306
0.0016514372281556204,0.057715051413940364
-0.00046774666528466243,0.05833510141086967
-0.002682581576625417,0.058867105218376806
-0.004597235645718702,0.05932179304796764
-0.0062712854954253975,0.05970895527232699
-0.006901594054699163,0.060037443392804056
-0.007030780705231713,0.060315194373117505
-0.007021258814386952,0.060549271905431676
-0.006863363117696953,0.060745919303608564
-0.006579512083634061,0.060910619714542195
-0.006249318164215731,0.06104816020862807
-0.00608335832927427,0.06116269706230055
-0.005897766983485134,0.061257820187604804
-0.005686156068971761,0.06133661520486648
-0.005534771481162258,0.06140172210391167
-0.005485594504588385,0.061455389806368395
0.06633751294753251,0.029130340968381695
0.08820136689410338,0.02603416781496338
0.10938119029190312,0.022850219277556677
0.12763368008051412,0.01965190185302801
0.14883843541205213,0.016545620847516485
0.17134379351831738,0.013686167690620369
0.1855360169227155,0.011295035571274144
0.19042599698593718,0.009651067568469078
0.1968263564161004,0.00896641550548727
0.2044248031766866,0.009173820340271335
0.20979510081042813,0.009934135336296782
0.2129625854584211,0.010866327767786501
0.21339279049652043,0.011687624842772566
0.21120292910034716,0.01222562485414285
0.21015052750960908,0.012392838487777105
0.20960724658571,0.012166928921861395
0.20804433240063558,0.011580488909578416
0.205090779569374,0.010716285313185428
0.19660608628043424,0.009704323760309582
0.179292168040636,0.008716784489823938
0.16123504175968617,0.00795517968032562
0.14282711078739602,0.007634703596485429
0.12949091929354392,0.007951712782568001
0.12131501659857562,0.009008091758551356
0.1145002481482249,0.010769314684892065
0.10659037194314054,0.0130972293926726
0.09867242467124832,0.015820382257200498
0.09036644031665544,0.018784804591040736
0.08081564448174271,0.02186664488885531
0.07210900186517848,0.024969869273943852
0.06400656336940629,0.02802150571735041
0.05655399741163631,0.03096739338427466
0.049889526387828585,0.033768717379471146
0.04385040221880372,0.03639915830113366
0.03812338179323972,0.03884249976279237
0.03303090956943463,0.04109059657386223
0.028637857572250208,0.043141644925735335
0.024609978700938697,0.044998715428381804
0.020747189876126382,0.04666851874987642
0.017421957023957334,0.04816037764069815
0.014532454451711462,0.049485381227831894
0.012096983722409542,0.050655698980629764
0.010197380253559455,0.051684033211570946
0.008459711038386488,0.05258319053940885
0.006819640256767214,0.05336575441436247
0.00530196371491019,0.05404384253683231
0.0029436394632906824,0.05462893473576617
0.0005299610309931602,0.0551317585617094
-0.0015713162352888285,0.055562221457068066
-0.003419704477795729,0.055929379868849174
-0.004231458489570399,0.05624143705376119
-0.004543302720890026,0.05650576258608421
-0.0047112114506334575,0.05672892771428224
-0.004726771614587702,0.05691675172543011
-0.004613651522218369,0.05707435537181197
-0.004441685226012274,0.05720621819750969
-0.004384291736493351,0.05731623728129087
-0.004300299203826754,0.05740778549304304
-0.004184554914815996,0.057483767852185716
-0.004121548174935458,0.05754667498598277
-0.004152917217543575,0.057598633021665624
0.06538795246835895,0.027497228334534884
0.0857910018429899,0.02460087718606389
0.10568342036754677,0.021623624953092967
0.12302037433667712,0.018633840719160272
0.14299311446391177,0.01573036442324748
0.16401203354294117,0.013056355490657486
0.17757422735552758,0.010815303007644682
0.18278506465637312,0.009261836028392336
0.1893588314382055,0.008591776450582862
0.19708702064885686,0.008752783131863805
0.20262054006270674,0.009442168577207226
0.2060356935751836,0.010308307160358071
0.2066854485347708,0.011084556866265758
0.20459050014162986,0.011606345369287627
0.20424957253252096,0.01178918348078925
0.20486330249096266,0.01161015836838993
0.20419582287864338,0.011098086248365523
0.2020272605433914,0.010328943047141338
0.19423874876370903,0.009423167459350228
0.17742092391697972,0.00854091873402243
0.16002402030192991,0.007869453931766433
0.14243058454124607,0.007606538386785304
0.12985491129651042,0.007929918479914715
0.12236784732073824,0.008931981866767387
0.11622470669561731,0.010582879609221269
0.10901211133110007,0.012757552955406436
0.10176761506906959,0.015298406298645362
0.0941214622680112,0.018062623778862766
0.08524455545950668,0.020934975551039448
0.0771394922949362,0.023826182857818037
0.06956987528537822,0.026668560702461923
0.06258180528259702,0.029411997979824828
0.056307647155123465,0.03202066433806837
0.05057041436236617,0.03447031488649298
0.044883413797984946,0.036746044956643714
0.03978884108217214,0.038840396383309744
0.035352672513487685,0.04075175375325718
0.031255410756087676,0.04248298940620027
0.027312658429369276,0.04404032610353332
0.023886847660849732,0.04543239130721713
0.02088245369578664,0.046669439785822726
0.018309719639205944,0.04776272317482107
0.016206774766142292,0.048723986768777656
0.01426537876831115,0.04956507543883741
0.012424284913148877,0.0502976322042999
0.010705960168656398,0.05093287462940327
0.008217345911587624,0.051481435832940375
0.005701352479053929,0.05195325845641725
0.0035011782697516613,0.05235753141069394
0.0015583362816118938,0.05270266059442368
0.0006289014621208055,0.05299626604052096
0.00018937548926987305,0.0532451990954115
-0.00010542533041347647,0.05345557427004146
-0.00024811099498879823,0.05363281132432467
-0.0002629335583451722,0.05378168396238506
-0.0002136314724998724,0.05390637223019137
-0.00024961552310483187,0.05401051632625852
-0.0002548673721940512,0.05409727006673986
-0.00022545742970416147,0.05416935269550813
-0.0002430416466378126,0.0542290981049807
-0.00034819223003417887,0.054278500841860707
0.06472388249237658,0.026604490533800283
0.08349846037605402,0.023823068078176447
0.10192408832246917,0.020963601595226145
0.11816384677127839,0.018091331599289207
0.1367524541122025,0.01530030834139882
0.1561923677769525,0.012726163586330112
0.16918335596546052,0.010560678431870177
0.1748848330646976,0.009043378204526645
0.18170423785332943,0.008361966333793224
0.18956415306640514,0.008477074362185663
0.1952955080095001,0.009110045245513572
0.1990217259544727,0.009925182318058168
0.20013166752127548,0.010662167213035112
0.198586001909808,0.011158034466684168
0.19876897611992878,0.011327617820282573
0.19989578914023098,0.01114559789117669
0.1993592121558073,0.010636625830405188
0.19712609364143963,0.009870746809615765
0.18977440645833699,0.008961260402841526
0.1742103793972698,0.008062091378282333
0.1581925643826474,0.007359834981959901
0.1419699321772238,0.00706081200842154
0.1301587247030657,0.007353344422745687
0.1229816374664743,0.008328100099004494
0.11709421781806359,0.009942959233000903
0.1101210609254365,0.01206470496136
0.10310471216297985,0.0145361573583962
0.09575877255266572,0.017219082084838626
0.08732426079417592,0.02000331988663674
0.07963553067524605,0.022803815713864372
0.07244762802719709,0.025556056987405044
0.06580089032005405,0.028212189979598686
0.05983624647613134,0.030737918171407058
0.054379580658305025,0.03310997671155827
0.04890331262243472,0.03531402288580114
0.04401440130574777,0.03734284804757825
0.03978412707951924,0.039194855841658924
0.0358613010254355,0.04087277097786476
0.03199788536866667,0.042382551620617284
0.02863906655739255,0.043732482407702
0.025693549057827274,0.04493242710844393
0.023160029471256626,0.04599322129698701
0.021026013955732916,0.04692618668269288
0.019054325036051544,0.047742750077604965
0.017185604838473704,0.04845415140920664
0.01543884935213986,0.04907122666964045
0.012971284551377853,0.04960425318289217
0.010490832068194879,0.050062846027250515
0.008321793075536928,0.05045589584011362
0.006406739567743269,0.050791539534861534
0.005474241822033623,0.051077156662642176
0.005016017287282315,0.0513193852496147
0.004698144092990926,0.05152415193110351
0.004527303704729709,0.051696712089924164
0.004479070822827841,0.051841696490497226
0.004492248663328222,0.05196316158816615
0.004428808357582408,0.052064641290076305
0.004395200643976918,0.05214919845628729
0.0043943777154699356,0.05221947486407563
0.004347502617107575,0.05227773872148507
0.004215224659142466,0.05232592911508279
0.06044017109273083,0.024841866951313265
0.07857983869714906,0.02226359119528813
0.09645655649666572,0.019614296809844105
0.11233132394533156,0.01695485908978378
0.13036002782939643,0.014373091484959329
0.14904349631312694,0.011995486166332192
0.16196648004430864,0.009999936271862901
0.1683150581276847,0.008605943417121691
0.17549250173442876,0.007981877560352907
0.1835449277710037,0.008088859363719838
0.18941507339527514,0.008673031955843782
0.19328010800883083,0.009428242881864427
0.19464439908038514,0.010115294017948903
0.19346254810049698,0.010583248474527199
0.19337363273458882,0.010752355151818748
0.1938101522077405,0.010597629946279096
0.19245919549160265,0.010139586924434098
0.18938619528932277,0.009439908346926795
0.1820779649731227,0.008599669536589406
0.1680031238796154,0.007757879682185406
0.153624391425131,0.007086545430407022
0.13895949396888307,0.006781403902618251
0.12799057709879347,0.0070265715083674294
0.12120973495225092,0.007914756397603404
0.11574699383397194,0.009407759305281486
0.10909092352170871,0.011377425847501479
0.10233580475626966,0.013673577520056705
0.0952784626067014,0.016165586650393193
0.08720179061118609,0.018750405886422076
0.07981881393121684,0.021349096770629423
0.07284303281130808,0.023902120783607008
0.0663085411529475,0.026365482939705708
0.06040578168204047,0.028707735805145858
0.05498280464675836,0.030907589806952462
0.04959770025857194,0.03295194543718265
0.04479557848813124,0.034834240547756704
0.040671451541697684,0.0365530516319859
0.03679238788372933,0.038110910871120424
0.032769450944679,0.03951331146870224
0.02924478416256155,0.040767878824631565
0.026131944976046165,0.04188368767820065
0.02341837567591727,0.042870706994024274
0.0210273130940514,0.04373935572735594
0.018804424790194067,0.04450015392939186
0.016691876718144448,0.0451634550034609
0.014708500218184924,0.045739246292997214
0.012005283397914101,0.04623700654322075
0.009298278597918552,0.04666561010028762
0.006915971636074197,0.04703326897000431
0.004800294913656683,0.047347505036222336
0.0036906552904625274,0.04761514582670003
0.0030710919612989018,0.04784233820677059
0.002602762115720687,0.04803457527762574
0.002292440549492498,0.04819673255802508
0.0021144046379525964,0.04833311023906699
0.002004486690285877,0.04844747892568293
0.001820862648709358,0.048543126820816226
0.0016745534870727418,0.04862290677436109
0.001567504035239672,0.048689282014732084
0.0014185982428661789,0.04874436971249918
0.0011869589142064934,0.04878998179907653
0.05436237657690519,0.022922598230164393
0.0724793409346477,0.020545532006963425
0.09036521071154102,0.018104501201186517
0.10631120994201493,0.015656423938311084
0.12423494313985521,0.013283735549437528
0.14255469482920827,0.011105598624456921
0.15562563430772242,0.009289541655991416
0.16269548605339101,0.008040013647460436
0.17026246206863066,0.007507434505511536
0.17847499073488368,0.007645067318312908
0.1844297555213431,0.008213178233886863
0.18836066916450295,0.008932181882081152
0.18985675256805568,0.00958662387498412
0.18888650211906002,0.01004111852756159
0.18769210725938354,0.010224099781241586
0.1861434021278893,0.010112878135318347
0.18329366986194254,0.00972520591479339
0.17906699041247223,0.009115265864249537
0.17182645713372932,0.008371927344981418
0.1598496727568622,0.00761733648370749
0.14760040314570122,0.007002919814348605
0.13476388286961724,0.00670311280027744
0.1246550931312119,0.006889269563441213
0.1181697269479277,0.0076606849037295505
0.1130738825574071,0.008996818277205304
0.10663379456449529,0.010783955917861493
0.10002861760905417,0.012880877735081968
0.09313045006029261,0.015163180598816807
0.08524453721183345,0.0175331079589308
0.07800621799217461,0.019916466120038123
0.0710562543606655,0.02225783050767618
0.06441862149298315,0.024516584928920643
0.05837025435084155,0.02666389781537952
0.05280176184988834,0.02868037045530508
0.04749648456751685,0.030554145895418668
0.04278591348076381,0.032279350285969316
0.038801291791892734,0.033854791757969606
0.034980863487101777,0.03528287057792427
0.030718235581653135,0.03656866887138429
0.0269546445416453,0.037719195601855326
0.023608193399499572,0.03874276649143805
0.020652347806143636,0.03964850103791411
0.017928208655172393,0.040445920594353216
0.015382077468499917,0.04114463301760776
0.012957024193140956,0.0417540908158573
0.010673034890553539,0.04228341108315308
0.0076424653801950015,0.04274124680818238
0.004609837898610375,0.043135700377923324
0.001920885845004787,0.043474271254637833
-0.0004837978733000181,0.04376383087895207
-0.001837159118094987,0.04401061883805524
-0.0026705435330348286,0.04422025523478705
-0.003334250632087247,0.04439776500142215
-0.0038208267066965748,0.04454761062379982
-0.004158009237174829,0.04467373038070025
-0.004415839425358082,0.04477957976435792
-0.0047475917892976114,0.04486817423551909
-0.005031156022750198,0.044942131885598716
-0.00526555553884149,0.045003714934601126
-0.005537507864560237,0.0450548692920243
-0.0058912615186810634,0.045097261654542115
0.04664716086103012,0.022247501011908002
0.06575346508206593,0.01996744914957835
0.08461987034450746,0.017626851577256797
0.1014672135347603,0.015280562196077083
0.12019490133415801,0.013007781559864099
0.13903391567098752,0.010922232203597386
0.15276885835795856,0.00918188486206265
0.16070930267963024,0.007976375831983277
0.1687750625623437,0.007443339176249362
0.17718679571738905,0.007540933250909289
0.18322730165615564,0.008049521417441294
0.1871947573168128,0.008706770318896901
0.1886828216889459,0.009305959757709665
0.18769317044380393,0.009715256368472244
0.18467571749533532,0.009864326731952021
0.18009002361130028,0.009730518226897326
0.17516787716460755,0.00933082886204796
0.16947916637114377,0.008718251559496508
0.1621162771626753,0.007980678160759137
0.15226727430213943,0.00724052515139289
0.14209420983453408,0.006651396769497392
0.1308520106139212,0.006388960730612844
0.12120007476679615,0.0066164510262961065
0.11458294973587863,0.007413620099659019
0.10948389177745904,0.008744065730267519
0.10281795284001542,0.010493027303295514
0.09592033694202046,0.012527324835140836
0.08871433234139726,0.014731537337008958
0.08048486514230802,0.01701497285823131
0.0729067437152735,0.01930848025829684
0.06551151142748583,0.02156013720796544
0.05831058356765391,0.02373172714705592
0.0517043690828273,0.025796026800243604
0.04564415325051023,0.0277346684167138
0.04028260714897984,0.029536399154938726
0.03557626913910266,0.031195632044305605
0.031705429059078104,0.03271122728252394
0.02791409506498789,0.03408546579021628
0.02328186864799756,0.03532318836451713
0.019176334628472732,0.03643107940611238
0.015516111015953541,0.03741707717871955
0.01225731024356523,0.03828989441925301
0.009142049068626363,0.0390586345423714
0.006225193893635986,0.039732489963130925
0.0034479324426388595,0.040320510298346206
0.0008319719755316443,0.04083142942306406
-0.002598310159214867,0.04127354154500337
-0.006039038985655146,0.04165461760060718
-0.009108231394634,0.04198185435628923
-0.01186867225667722,0.042261849606415075
-0.013498072365064298,0.042500597788807305
-0.014557585719503942,0.04270350118607288
-0.015420467469091937,0.042875392646550395
-0.01607788985695258,0.04302056644382601
-0.016561047222497075,0.043142814501500835
-0.016949478323886023,0.04324546574397552
-0.017416002941778745,0.043331426798753535
-0.01782186886047118,0.04340322267582848
-0.018166964075873628,0.04346303639004344
-0.018548903824071702,0.04351274677800654
-0.019018197742809904,0.04355396399743598
0.0395637711726964,0.022112239066131776
0.0597716866296055,0.019830833940022732
0.07975988914123495,0.01748893906900907
0.09767634263227463,0.015141228778812037
0.11744691857486819,0.012866693923494687
0.1371341706461589,0.010779046950081254
0.15163958164356328,0.009037104354886557
0.16029724651094127,0.007833078600012158
0.16866010469379325,0.0073076077203925805
0.17695344660898835,0.007417774907652277
0.18283908520196557,0.007939219253045228
0.18665546590158272,0.008606495456036012
0.18798059873018577,0.009212337622725759
0.18689521381411012,0.009625197932571104
0.181974387557319,0.00977480455680668
0.1742661497610864,0.009638088047007642
0.16709813398615123,0.009231197781918008
0.15971488471965353,0.008606031170383877
0.15202945020467643,0.007849599143044353
0.14416491705059173,0.007084805744445833
0.1360628416637794,0.00646932968360646
0.12654171649335735,0.006187908053560435
0.11738886996483386,0.006412574373756911
0.11061544413905168,0.007221749649473272
0.1054745408672992,0.008569399289409965
0.09855531849711767,0.010333317924764295
0.09134517829939476,0.01237819746684373
0.08377875969722347,0.014589235845411027
0.07510462970913975,0.01687695674431703
0.06709230252458162,0.019173242584453777
0.05915812695602266,0.02142688722565648
0.05130155465576368,0.023600123748208923
0.044053429320711227,0.025665989764342406
0.03744753605808846,0.027606253952049704
0.032139205923480296,0.029409721366375676
0.027554035852007008,0.031070815454695953
0.023924313978465818,0.03258837980905173
0.02027764568003208,0.033964664955333776
0.015339368162670177,0.03520447590440755
0.010952766660481136,0.03631446105657098
0.00703795050654049,0.03730252550243139
0.0035372660926830425,0.03817735326479945
0.00010669907760081999,0.03894802421382094
-0.003104019449025897,0.03962371250923397
-0.006154586863421702,0.040213454554361705
-0.009021998541981326,0.04072597559045006
-0.012768740087134151,0.04116956519736737
-0.0165446738629481,0.041551993073661364
-0.019932170563252815,0.04188045752538555
-0.022995717599561174,0.04216156008458642
-0.024876934812094808,0.04240130059598874
-0.026148050546439393,0.04260508794974056
-0.027195247436327154,0.04277776239782987
-0.028008029422773778,0.04292362607294135
-0.028620889425588547,0.043046478933549195
-0.02912172133013904,0.04314965789137069
-0.029699975463738246,0.04323607734099836
-0.030204861304931923,0.04330826971108223
-0.030637146995704353,0.043368424996639746
-0.031105768977799375,0.043418428517937126
-0.03166803951335158,0.04345989638804544
0.03382701932694359,0.02278604369197457
0.05550177162824594,0.020338256719627332
0.07700397985144415,0.017824765878225582
0.09638020239058936,0.01530314727988676
0.11768860012923893,0.012857123646451848
0.1388345910638004,0.010609559455461125
0.1542934747803759,0.008738795832038144
0.1633432737358179,0.007472952141861666
0.17164144660396657,0.006986455377199432
0.17935594554232373,0.007220215483575229
0.18468046757632464,0.007894728909568974
0.18798388394302182,0.008706098014685732
0.188780816421196,0.009433780858814819
0.1872797605250906,0.009943235811985768
0.18050857393471623,0.010163094347533347
0.16999734128306976,0.01006893639486605
0.16046748577541567,0.009675148993800444
0.1510090506371375,0.009031576039014987
0.14250274047305828,0.008223064088210162
0.13588509345667374,0.007371356008913247
0.12936352842700194,0.0066385385014732885
0.1213581033166732,0.006229344095321017
0.11265921163439162,0.0063566721388239175
0.10579168161344109,0.00713739688350238
0.10066126272858011,0.008530023372361561
0.09353568304138361,0.010391627581912175
0.0860520612818325,0.012565088233885302
0.0781078593447712,0.014921032581377947
0.0688908769014742,0.0173610259530518
0.0603400487452155,0.019811191156188786
0.051757890416494125,0.022216391558273662
0.04313772663920951,0.024536090998872773
0.03513776473900694,0.0267413806238105
0.027888023891253756,0.028812709850548904
0.022621065472769653,0.030738059588446033
0.018141409123801296,0.03251142343228856
0.014733856345102408,0.034131526923741426
0.011204799057039812,0.0356007448493884
0.00592107458036799,0.03692418988496031
0.0012122800613545044,0.03810895182809305
-0.002999242173498455,0.03916346947428568
-0.006774289222506234,0.040097018802336966
-0.010505046298119464,0.040919302359457725
-0.013992839750238073,0.041640125884644136
-0.0172970364909204,0.042269149376283184
-0.02039305335760094,0.042815701003206495
-0.024441516685683246,0.04328864345470087
-0.028548225669866315,0.04369628349640987
-0.03225556135600451,0.044046316621859476
-0.03562848600256364,0.04434579974637728
-0.0377809850369111,0.04460114587064827
-0.03928491217515329,0.044818135539357526
-0.040534032570407004,0.04500194073435555
-0.04151568715360291,0.04515715757218522
-0.04226762950336634,0.04528784482499135
-0.042885213654436045,0.04539756585528885
-0.04357228032736947,0.045489432053020994
-0.04417078740684549,0.04556614629253241
-0.04468243516292157,0.04563004529259316
-0.045228749718310195,0.045683140069771644
-0.04587495604886386,0.04572715392975146
0.0326681211988464,0.023200445204952753
0.05531462586005317,0.020644605155049133
0.07791262688700296,0.01802158874715718
0.09846914160852284,0.015390845728883567
0.12103638203245118,0.012838471834768082
0.14344746026049035,0.010491102159512211
0.1595750103014386,0.008535153980311313
0.16862740820967717,0.007215717139356538
0.1765349141373056,0.006725254671711331
0.18333946750422275,0.0069949958065575885
0.18792537673693502,0.007713874685158727
0.19066508409702604,0.008557880219045353
0.19083408360928458,0.009300793239173405
0.18874015950183126,0.009808249539960552
0.18053628997782326,0.010011144274948168
0.16804263122917332,0.009888885871241948
0.15658062134722384,0.009461403533621026
0.145228796986465,0.008785548332947842
0.1357663242484857,0.007953384828128927
0.1297293793541959,0.007091174795237203
0.12417523765704999,0.006358384428389571
0.11729163415868303,0.005949685708613605
0.10893449227400649,0.006071371584414024
0.10193710769424526,0.0068480531915371306
0.09668143020348934,0.008253038643019945
0.08935107264378878,0.010151001864637183
0.08164562237782542,0.012384067245307034
0.07340568897905532,0.014818782732796531
0.0637931140906305,0.017351898619394023
0.05485117311682446,0.01990490503540945
0.04581076192360899,0.022418557493117858
0.036664617991901335,0.024848855663372926
0.028149090500845002,0.02716408300596521
0.020479338687663308,0.029342497007219363
0.015378132227605408,0.03137043632324925
0.011098318970560005,0.033240726468136125
0.007952733902172339,0.034951323096265835
0.004610807439232217,0.03650415770195346
-0.0007858964297980668,0.03790416146807166
-0.005603625868870219,0.03915844748826813
-0.009916239882536712,0.040275633557542316
-0.013771707180972191,0.04126528885890081
-0.017535215298284727,0.04213748884162695
-0.02104130625431543,0.04290246361544596
-0.024346277350075718,0.04357032631572148
-0.02742609915649796,0.04415086910116195
-0.031495547685542497,0.04465341568337916
-0.03565823427551492,0.04508672051572142
-0.039435341675833395,0.04545890595491643
-0.04288883940388721,0.045777429830861055
-0.045149089998717744,0.04604907690345116
-0.04675614191754506,0.04627996864315802
-0.04809099903644161,0.046475586641229284
-0.049139075708582336,0.04664080573614217
-0.04993924630340999,0.046779933637530476
-0.05058861036689176,0.04689675444081854
-0.05129358769970406,0.046994573959643654
-0.05190042818064344,0.047076265263808016
-0.052411581919443444,0.047144313203327355
-0.05295572068409618,0.04720085702975577
-0.053603414905988064,0.04724773050015134
0.03627973388550753,0.02336391400235292
0.05926030584799297,0.020744983057329736
0.08236806683335966,0.018060043547773793
0.10363837102551168,0.01536981396764743
0.1268862057008374,0.012761490586510266
0.1499369912073236,0.010362510421746627
0.16618683221132094,0.008360308321544933
0.17482933982679247,0.0070031238129527225
0.1820669410029379,0.006487428949404428
0.18779198567003963,0.006738572186719411
0.19158299866734385,0.007431497512599429
0.1938086923078277,0.008233955061727295
0.19328361339186903,0.008918195885291712
0.19033208730546175,0.009351900395302757
0.18100055772731527,0.009470780667487211
0.16722185578983367,0.009262336283503536
0.15440814437143233,0.008758454524360425
0.141671032464349,0.008031753301838026
0.13136438076416723,0.007191934324322249
