flux,fluxerr
0.06422350888166883,0.004554010359889682
0.06452529201301545,0.004592544576675891
0.0661292087629713,0.0046369654616888085
0.06964249025610207,0.004657073799668898
0.07189444653856919,0.004612604236202098
0.0727749015816021,0.004499309715347455
0.07015120733632475,0.004356522912139041
0.06725717877589849,0.004229353199646553
0.06438554036427929,0.0041343677457742175
0.06088740405695834,0.00408219426466863
0.05583704507191806,0.004124689336939074
0.051168390956671785,0.004358677639710005
0.047075124170400044,0.004816816936267451
0.04343878811961104,0.0053954213164489956
0.039507653016706896,0.005931677834460359
0.036229649175924576,0.006286715630160812
0.033564472126864184,0.006376396502761044
0.031252565695127674,0.006176836753177677
0.029674359561821496,0.00572682167528802
0.028273531672042194,0.005137487014378027
0.026798181162791684,0.004613960363733727
0.02524860680192396,0.004459303741942558
0.02322820085804122,0.0049521887144250015
0.021095288237988303,0.006119677143113561
0.019073311174250887,0.0077661653745738956
0.01722199745396209,0.009685515178738136
0.015528005187752365,0.011731889031188618
0.01399244466881137,0.013807529743025796
0.012781469326028676,0.01584585205933309
0.01172058976249758,0.017801302305014272
0.010786634784205131,0.019643486089633472
0.009980988729760637,0.021353400899692093
0.00926387476706652,0.022920740628214736
0.04661084774601804,0.009465615740342024
0.05835794860609902,0.007698359022749073
0.07170480952661945,0.006244417411068517
0.08657115562275179,0.005220275823719121
0.10013412616170024,0.004652705337249484
0.11208365513089852,0.004435757971419837
0.12476310351941117,0.004441976645294739
0.1375541628385302,0.0046142603605129895
0.1472720278023763,0.004926182469383877
0.15389338181169554,0.005318488509518774
0.15804274987840447,0.005684282504084459
0.16012104440984418,0.005915670380689613
0.16035567260408143,0.005948234176183769
0.1588153416257648,0.005780059425210926
0.15349303185522084,0.005472084974096072
0.14553117408980543,0.00512922200995616
0.13480778423219447,0.00485325859272182
0.12255801919585076,0.004684477701255142
0.11070177416425309,0.004595908379580295
0.09932786927453625,0.004536621334068638
0.08849967834821804,0.0044816974773147535
0.07916086313124884,0.004438138484240259
0.07186843989863581,0.004415194208889102
0.06573553324387292,0.004409899136963146
0.059856133251567634,0.004413367531348894
0.05876454052210902,0.004428439768330409
0.05991168370078379,0.004457841005997284
0.06110862893514074,0.00449314575334462
0.061916218621494705,0.00452835531281392
0.062370055312379095,0.004569329872253952
0.06402995415644694,0.0046180820456839106
0.06748680715798333,0.004641844915551516
0.06966132886902507,0.004597214309011679
0.07046226901421496,0.004480129679500675
0.06785369436392687,0.004333653979077296
0.06498286432191325,0.004205979304830729
0.06214952255555808,0.004112176448816056
0.05871094195043165,0.004058997085036162
0.053754178331493006,0.004098142664669114
0.0491979175691588,0.0043338036818859815
0.04522895312574974,0.0048047700925741114
0.04172684822646778,0.00540352649415383
0.03796009412506549,0.005959285618323497
0.034833080605973774,0.006327205451450336
0.03229715355672583,0.006420277576044823
0.030090944852976795,0.006214291848200898
0.028589575656597203,0.005749609722974658
0.02724074739260352,0.005140392427267177
0.025792976298733977,0.004596617356526074
0.024249882561609877,0.004430048505355269
0.022219332632962704,0.004930190011319727
0.020065974978591233,0.006124772181082267
0.018018114496985614,0.007809762970127681
0.01613810349457721,0.009772705891103883
0.014414502221348732,0.011864389459702617
0.012852201500229645,0.013984936642691152
0.01162284634466416,0.0160662508718096
0.0105458666047016,0.01806170781841999
0.009599066848886357,0.01994021679695414
0.008784280794852183,0.021682395769651593
0.008062959682290951,0.023277815292765174
0.04565783735171753,0.009500323192326887
0.057277196806127965,0.007693244158699413
0.07056539222273377,0.00621110472666665
0.08547387812647422,0.005170977576673857
0.09910935477739716,0.004590936623472749
0.11122149832961536,0.004350760157839935
0.12411741685628791,0.004320313464163658
0.13715817656626147,0.004456209204005635
0.14715008301124347,0.004750016065362882
0.15399539689202224,0.005149654175038255
0.15843689746384584,0.005539488781429928
0.16082286082019803,0.005797623437709793
0.16133969360048606,0.005849751329783244
0.1600501199181038,0.005690900941574226
0.1547033851488821,0.005385480036433209
0.14648097506798444,0.005046039627359461
0.13548863919053214,0.004780162347066688
0.12295571892026827,0.004625541716405748
0.11065293245103006,0.004547817015274424
0.0986175672965042,0.004492540163061282
0.08711030997652838,0.004438113014486544
0.07718822246063443,0.004397067997028234
0.06961635260025371,0.004380162033415577
0.06339439233509418,0.0043816661435562105
0.057455197446916746,0.004389231153645017
0.056306781556331426,0.004405247253484601
0.057402319430486425,0.004434122954687145
0.05864801639060561,0.004468886323975208
0.059647863345524736,0.004504411466411068
0.0602544519137224,0.0045476349236509605
0.061955688011824404,0.004601124994097968
0.06531905642290167,0.004629322096146411
0.06738992607729012,0.004584988010584627
0.06809543309282692,0.00446395616856008
0.0655041967359601,0.004313389714215639
0.06265440738743372,0.004185036296225521
0.05984872839598877,0.004092367892802809
0.05646464596859695,0.004037818577992403
0.051621411475715084,0.004073030829048732
0.04719263063643577,0.0043108589868215775
0.04335842681576988,0.004797206765618729
0.039997463206007236,0.00541989562079982
0.03640124997053557,0.005998818599438403
0.03342771362570496,0.006382307882287348
0.031019993232804896,0.006480101402307379
0.028916020975047328,0.00626756710397622
0.027483843510352463,0.005786685615863791
0.026178446585071447,0.005154661279920284
0.02475005322233373,0.004586264171939649
0.023205824123868162,0.0044026975626109775
0.021162743339907097,0.004907220752086413
0.01898890324341887,0.006130177848552422
0.016915762570595575,0.007857881680637323
0.015008082249691917,0.009870010802621988
0.013256394492756087,0.012013058216321534
0.011669832539114296,0.014184498753090259
0.010426235849678089,0.01631441009281739
0.009337508921420259,0.01835491503167903
0.0083823648383265,0.020274134392181967
0.007562792593987527,0.022052277638087404
0.006841476968506988,0.0236788068509402
0.04448778883777475,0.009363222501714856
0.056027177736982264,0.007598003599114958
0.0692662690022039,0.006148091738563529
0.0841662439433905,0.005130239515862468
0.09781328165299046,0.004566981469793339
0.10998327731673645,0.004345454913862389
0.12286740171957562,0.004337630796160732
0.1358188644459877,0.0044938087079718515
0.14574095264293044,0.0047959358594574855
0.15252311824575696,0.0051875171613144765
0.15702613041382724,0.0055575070965697086
0.15955586768562702,0.005791944912739747
0.1602776202195678,0.005822463275678994
0.15924690575517017,0.005646574291007841
0.1540425301576548,0.0053282736228255625
0.14583955465680665,0.00497864729291392
0.13495317087629277,0.004705745946555656
0.12255070211464249,0.004551006783370658
0.11018637000708457,0.004482518218630129
0.09782688498914495,0.004442235969832126
0.0859102656954767,0.00440116213624675
0.07557626687914211,0.004366564944266513
0.06777787528016206,0.004349886897068906
0.06145122277385573,0.004349884344994369
0.05541651832053264,0.0043580398745540145
0.05407333131983556,0.004377017031829366
0.054939756726591314,0.004408584849911499
0.05605664990109351,0.004443003962118432
0.0570852946768526,0.004474848787174295
0.05773311420220737,0.004513183154103308
0.059388457674186816,0.0045632742538866825
0.06258069327029785,0.004591890433112386
0.06453594689631517,0.004552468617499161
0.06518085196000525,0.004438775491246838
0.06269956699141432,0.004293981461958238
0.05994248435501191,0.004167087772795934
0.057195130935606145,0.004072648982469072
0.053874034276632406,0.004016293484428016
0.04916465679194785,0.0040511236016456155
0.04484517240266785,0.0042873521086546915
0.0410959119073609,0.004768578966943567
0.037807736683719256,0.00538532238454502
0.03431802782584144,0.005962191048790824
0.031435257116050996,0.006350726515687828
0.029105467568735197,0.006461312174083428
0.02707937118856654,0.006267228781935115
0.025717432642929538,0.005805449086478802
0.0244958483545145,0.005184820200508829
0.023170051561523998,0.004608544626476645
0.02174299782238327,0.004389455760378357
0.01983690443958991,0.004841089301321507
0.017800959303491837,0.006013223739192611
0.01585464914499476,0.007695537543393367
0.014057875339078334,0.009663205201430644
0.012400064907727042,0.01176012371571042
0.010893266111250403,0.013883409217543665
0.009718679155967058,0.015963820456223902
0.008684059790134568,0.017954487945747194
0.007770622902442662,0.019824539406399083
0.006981843904701249,0.02155505462103428
0.006283886993005216,0.023136183634236702
0.04302059975337959,0.009198596739948661
0.05452231905142648,0.007485361690097218
0.06774710289881655,0.006075780103717089
0.08266146159205555,0.005085086415292847
0.0963511854225952,0.004539778099151663
0.10861367949200658,0.004335230063956053
0.1215215152674114,0.004346379538753363
0.13441613156608018,0.004517607238539605
0.14429700323753142,0.004822515475914797
0.1510450770574608,0.0052019779427937545
0.1556043929702309,0.005550483934028932
0.15823841236239408,0.005762147898851802
0.15910535576071622,0.0057743207382487515
0.15825574064889694,0.005586484268514288
0.15315066153399676,0.00526127558765437
0.1449530147207113,0.004906810134817903
0.13417837864989302,0.004629833522134805
0.12192648437006086,0.004474526604426283
0.10953572852293333,0.004412137512911636
0.09690467416504311,0.004383216894110942
0.0846321577646761,0.004353476613712399
0.0739276843469777,0.004325521143105102
0.0659163047193703,0.004310354274234613
0.05948179874425429,0.0043096105841232
0.05334267897652702,0.00431780068648355
0.05178237265381096,0.004338130938631283
0.052398008560182736,0.00437100856053223
0.05336212127311105,0.0044053682759774265
0.0543903335016118,0.0044355360337606075
0.05506891324676524,0.004471116806906363
0.05668206665650508,0.0045183714721828425
0.05971788922473135,0.004546220799429986
0.06157990037679216,0.004509893397011285
0.06219016328553505,0.004402229864556818
0.05983509003894086,0.004262923774057102
0.05718336675901959,0.004138158757691654
0.054501140853707226,0.004043236632046194
0.05125268626777352,0.003986492119653918
0.046700111213517505,0.0040214835340528
0.042508982135727055,0.004254159594812628
0.03886029245932517,0.00472503351142144
0.03565636669128842,0.00532827192404669
0.032275869143120334,0.005894716347677407
0.029484529463350825,0.006280383889530095
0.02723166690206275,0.006397329403851256
0.025280548308670842,0.006217758823790708
0.02398474941579899,0.005774894617683863
0.022841447147667462,0.005170978543201681
0.02161124482876513,0.004599480203173752
0.020293014627390363,0.004363025287639074
0.01851660012941049,0.004774971663961191
0.01661120276143074,0.005896715063383606
0.014783742119942374,0.007524822357566047
0.01308959007380582,0.009435123533192941
0.011517312761291712,0.01147175164426902
0.010081868081346467,0.013532805152232543
0.008967575133987386,0.015550371527161773
0.007978674297342085,0.017478904452124463
0.007098898140655564,0.01928867838191562
0.006333176366044467,0.02096168192519147
0.005651051950310743,0.022488729974450762
0.040650429088190346,0.00895825246780803
0.05217983008077522,0.007324223727332356
0.06545874595173158,0.005977005521821853
0.080451469493983,0.005025615687269493
0.09428009365267,0.00449749123358112
0.10674959623965301,0.004298332270915374
0.11977298110084116,0.0043102640802463125
0.1326630089547267,0.0044756781405215
0.1425319858716703,0.004765091796394503
0.149251177737586,0.005121719894794984
0.15381019719054131,0.005447601325449551
0.15643964850585454,0.0056446016474132575
0.15730482341494945,0.0056544689007937765
0.1564647527977356,0.005476623966685671
0.15135060146714677,0.005169124934431464
0.14311438360345405,0.004832019978979511
0.13247382550629866,0.004564231793540524
0.12045179401949566,0.0044080486046507595
0.10816527204348998,0.004339476356663711
0.09544533559469447,0.0043057817307791835
0.08300552050417816,0.0042759211060033305
0.07209001128688722,0.004251103299037747
0.06396354603664689,0.004239036128337016
0.05746911465724414,0.004239163328079662
0.05124258170282718,0.004245983741954699
0.04941287461653642,0.0042635267059261475
0.049697945084777796,0.004294302878780065
0.050424898848106525,0.004329923115005547
0.05137262014674024,0.0043644440022875125
0.05203900498695248,0.004403224417531803
0.05359587943402199,0.0044483538310765075
0.056482295205643865,0.004470313204280029
0.05828386239726623,0.00442963971933746
0.05890833250017628,0.004322205123527823
0.056736468759102765,0.004186462570044965
0.05424132996876306,0.004065947769893618
0.0516646481226262,0.0039754274094416925
0.048530218495470435,0.003923647361759268
0.04419232907745387,0.0039606901591864785
0.04018158941648474,0.0041828809296267505
0.036680500006965856,0.00462526033696707
0.0336024354902903,0.005188634438257436
0.03036454044837743,0.005714898132193096
0.02769060346538147,0.0060688272788342185
0.025531359114171905,0.0061679968277742695
0.023661465691411736,0.005987627754839811
0.022423026019736503,0.0055621511872074245
0.021336613378060244,0.00499337975268638
0.02017017196081384,0.004470576271108149
0.018921096741172243,0.004279819034065715
0.017237004446260546,0.0047014425658278396
0.01542797580986409,0.005781192376994427
0.01368918243206825,0.007332234753604728
0.012073209901124938,0.0091489083331053
0.010568896406302354,0.011085818125305097
0.009193564703520892,0.013046724353014818
0.008131116956624943,0.014967060587826443
0.007185788059352506,0.016803371292553146
0.006343157129769989,0.018527224553716692
0.005608703819752751,0.020121342208226475
0.00495456978343213,0.021576860933118155
0.03808470350824518,0.008657977964841565
0.04961788121645552,0.007116483019036374
0.06291564524817006,0.00584251908591984
0.07793986520649528,0.004936943950455441
0.09187577357331196,0.004426904222188401
0.1045407287785286,0.004229674974787412
0.11767712462855949,0.004237863384066344
0.13056294281805073,0.004394594523476865
0.14043347980765966,0.004667944447452269
0.14715353807996465,0.005002893343722448
0.1517342516827459,0.005308518747160894
0.15437676752510768,0.005494305287735238
0.15524476681078442,0.0055063516998982535
0.15439980978129136,0.005343763039304495
0.14927097860098648,0.005059497263664396
0.14099992046104745,0.0047449490247709865
0.13052212946378036,0.00449093164550466
0.11877439006434079,0.004337985141443765
0.1066573514240916,0.004267005503043034
0.0939434455409847,0.0042316011481866676
0.0814163837804031,0.004203130727518031
0.07034301633106782,0.004181132810376966
0.062122299940328245,0.004171218857642161
0.05557041517672843,0.004172312912389821
0.04925448059859153,0.004179494760331281
0.04714434220485351,0.00419656970792184
0.04708424770484124,0.004226242019415822
0.0475460171018643,0.004261458365739386
0.04836719868524842,0.004296390455740553
0.04898151978593109,0.004334011990814986
0.05045767022520839,0.004374158443423303
0.05319055275506099,0.004389835966861163
0.05493555438150978,0.004346680168028105
0.055585068794631334,0.00424240846238792
0.053599033249810926,0.004112539182618595
0.051269627455030276,0.003996719335695588
0.04881126731396079,0.00390920538098182
0.0458070454727816,0.00386017664481919
0.04170190686666486,0.003897296642363079
0.037882515404205695,0.004107400874755356
0.03453168572182118,0.004519689011360219
0.031572477076296006,0.005041814893089885
0.028454530241747912,0.005527551461602742
0.02587321364608675,0.005851181816524518
0.023784311680275862,0.005935996469649858
0.02197638887706933,0.005759715270069432
0.020783301538595107,0.005356687717582805
0.019750118111226213,0.004826134487745575
0.018652557012544965,0.004350079102478489
0.01748521672096748,0.004195871957565339
0.01591202919517658,0.0046140325306266595
0.014219662368022166,0.0056398744767879325
0.012588384281316131,0.007103295364782304
0.01106674987782405,0.008815737587139823
0.009643084892436937,0.010641738357255506
0.008335612948545132,0.012490770598614889
0.007324866304267267,0.01430187832572021
0.006419359114184043,0.016034000225119967
0.0056068100400744345,0.01766027090241331
0.0048937043854525054,0.019164363514628423
0.004255050075944354,0.020537895501072607
0.03505916447431023,0.008210716441833993
0.046530582155625916,0.006796438470150824
0.05976799487099964,0.005623462367620753
0.0747319769085932,0.0047801942697620415
0.08870804308009081,0.00429154641896542
0.10153289248240216,0.00409006433576966
0.11475906534947054,0.004085865774907701
0.127622445660095,0.004227775274284799
0.13749328540522252,0.004482456721215901
0.1442307193658674,0.0047959906297664915
0.14885002761455413,0.005084369454655586
0.15152847112968593,0.005265158337573762
0.15242433445897247,0.005289047486878308
0.1516003218803098,0.005154256759716845
0.14648863859616862,0.004907149910029609
0.13822665630036823,0.004628480175027038
0.12801296640711593,0.004399477739268914
0.11667840970194843,0.004258843372822589
0.10489499878815506,0.004193010305492758
0.09237962853746658,0.0041619499200222536
0.07992846616288068,0.004138312711726705
0.0688090702968072,0.004119451925366921
0.06054329196995736,0.004110816400522982
0.053939674989575546,0.0041136546307077
0.04752028044876006,0.0041246579842095
0.04508449673627101,0.004145433296581694
0.04461800405331584,0.004175437081536057
0.04473907327997796,0.004206711415576631
0.04534622912991417,0.004234305391863371
0.04583424085702166,0.004261988340130082
0.047178120428274795,0.00429070855781398
0.04973382236585083,0.004298207514385692
0.05142011137665741,0.004255475755769089
0.05211246753754696,0.004160021230886603
0.05033916256518889,0.004040857938460608
0.04821613659889239,0.00393094421278543
0.04592414255304627,0.0038439665096895964
0.04310040645435025,0.003793585876926054
0.03927322410089259,0.00382676936777668
0.03567306720891828,0.004020120591817048
0.032479545737252646,0.004395768487849563
0.029624583283065945,0.004869405948604638
0.02658765561735069,0.005309457921061516
0.024050936375326726,0.005602095273758906
0.021982791447405673,0.005677341490941245
0.020192565397799542,0.005514811301271524
0.01901152303835783,0.00514642739155722
0.018014008096620883,0.004664462784088548
0.01698603149726013,0.004237125205167577
0.01591766433038405,0.004106787473951302
0.014484957568661687,0.004495706602630753
0.012944124214856086,0.005436529858044867
0.0114551765240417,0.006779668904124085
0.010059790172362455,0.008354036140116596
0.008744016185183046,0.010034230214527212
0.007524725463401808,0.011735934383918706
0.00657502488387112,0.013402485705223705
0.005712867473987744,0.014995899916888362
0.004928482920530218,0.016491464489995746
0.004229981363432023,0.01787425731443008
0.0035957382407048504,0.019136693270482598
0.0325062756106435,0.007909443974041393
0.043834553323141234,0.006591184303043564
0.056907231437638754,0.005490040881513577
0.07168167546056692,0.004685447426614735
0.08559227253022092,0.004204085148649524
0.09849499308960212,0.003994649422410081
0.11172750984363448,0.003981994846127902
0.12448632824729021,0.004116564856248273
0.13430495976734994,0.004359599491790336
0.14104492556796558,0.004655174852334515
0.1457018358283596,0.0049246131670847475
0.14842553452767013,0.005093441052107459
0.14936548548754033,0.005117835008038295
0.14857546783099376,0.004996739026843146
0.14347616730473123,0.00477210098216795
0.13519572494321808,0.004516443043987164
0.1252558790425894,0.004303029209910876
0.11436032241712359,0.00416834213891755
0.10294219224375177,0.00410275254651067
0.09069314363670063,0.0040717513033278275
0.07839450045268438,0.004049991116361328
0.06729909179602049,0.004033133385268265
0.05902580109506052,0.0040248088088523076
0.05240082563979442,0.004026161114621569
0.04593447938776207,0.00403489293343439
0.0432067126207639,0.004052714123752157
0.04236699771533817,0.004079196484730851
0.042184191681906284,0.004107437387670188
0.04260745525616555,0.004132928535715115
0.042999977521520044,0.004158300861421329
0.0442307566073263,0.004183525892319923
0.04661142801837231,0.004188749850933698
0.04823206193375209,0.0041485685223348135
0.048955192437579904,0.004060584172355442
0.04738543093151521,0.003949830366823538
0.04546148920709736,0.0038456115090461786
0.043332562761608615,0.0037622578637033868
0.040695011648640984,0.003715681483259077
0.03716233869425961,0.003750325843681614
0.03379657805579955,0.003933065591944853
0.03077144730417505,0.00428030044698748
0.028025573249605883,0.0047149298085565755
0.025064708993131762,0.005117999679821984
0.02256158685707728,0.005385826126847164
0.020497714826525033,0.00545407858262187
0.018704239344939293,0.005303821744759226
0.017506723433095586,0.004964677900429969
0.016512202664481588,0.004522674727555933
0.015520222245525479,0.00413406741998034
0.014518453957758021,0.00402112920910063
0.013199478968468513,0.0043851256068544635
0.011790144497084567,0.005257514452718174
0.010430483161467568,0.006504823957119674
0.009155625299114374,0.007969972665521389
0.007949255930646227,0.00953578217835911
0.0068251090465688835,0.011122963432904833
0.005943999061854088,0.012678232437355455
0.005137623832769133,0.014165939275946733
0.004397861136340612,0.015562928335218619
0.003733614091720941,0.016855220611428058
0.0031257950342091305,0.018035688232548367
0.030328045780684234,0.007717543066339824
0.04146099088187255,0.006478286716930855
0.05429799747788388,0.0054310411440204355
0.06879146231925924,0.004648486476571494
0.08254188845246262,0.004162373604944624
0.09542200048253328,0.003939769568504968
0.10856543050009869,0.0039198163835584025
0.12113922705887645,0.0040516746130935125
0.13084463209154693,0.004287397666784593
0.13755740900512733,0.004566219663064492
0.14223256583779467,0.004813694382783319
0.1449917698196841,0.004963649574615517
0.14599075534421557,0.004978846737137268
0.14526945836981509,0.004860342327873747
0.14018960612269385,0.004647124485992197
0.13187236682337036,0.004404815535662403
0.12223178958473874,0.004199472025033729
0.11182302032934074,0.004065070176234626
0.1008186200088816,0.003995089773245129
0.08890054136237174,0.00396019751293595
0.0768272277190112,0.0039374641685655165
0.06582361174133995,0.003920936085798756
0.05757729385243827,0.0039111734318099415
0.05095079062042206,0.003907655198407759
0.04447077669185615,0.0039088931272018195
0.041474589484122644,0.00391844153543136
0.04028713266854301,0.003938450604368987
0.03982887586037291,0.003964568456664372
0.04009447718371319,0.003992409101951314
0.04041715263139923,0.004021842149657479
0.04155970472205017,0.004050028058567548
0.043789542449795445,0.004057790370592622
0.04536017252690329,0.004022263316204052
0.04612329776011174,0.00394147123497562
0.044751968378754135,0.0038381986070598556
0.04302524991445276,0.0037402162634225583
0.041062245999923315,0.0036635595829682312
0.03861854075982616,0.0036257174248091844
0.03538941267778701,0.0036670383926752786
0.032265023221161815,0.003844121693660538
0.02941158588595666,0.004167950420469247
0.026772037934086203,0.004568432769401457
0.02387196560585549,0.004938687948397848
0.02138379946656186,0.0051846964443412755
0.01930348662103344,0.005247429557879588
0.017484364104692306,0.005109205174423734
0.016246356195247884,0.004797303278626715
0.01522946481270508,0.0043916528748663
0.014248333824080694,0.004037216416865846
0.013289635285240388,0.0039383418623269665
0.012061281222259594,0.004278807081914751
0.010763764304346035,0.005089783146375017
0.009518568391069626,0.0062520103541514795
0.008354549699960793,0.007620846541621679
0.007252664819612013,0.009086481906778708
0.006222448140553686,0.010574095347709393
0.005410837671182613,0.012033347976529319
0.00466425928738849,0.0134305723343895
0.0039756546081521765,0.014743887015268374
0.0033543585408372643,0.01596003558755249
0.002783172796489299,0.017072182458760764
0.028895792171471917,0.00739612537263252
0.03978508756351533,0.006247254939142306
0.05232097048848356,0.005271591628168924
0.06645141229828246,0.004536484835532216
0.07993568510737278,0.0040754572249421545
0.09266173410639512,0.003865554719599684
0.10559788418865701,0.0038536503784622218
0.11789804851810258,0.003987509786234855
0.12742311114250232,0.004214349020429303
0.1340701746907406,0.004473144202667827
0.13872022672457515,0.004696154220993204
0.14146723191188754,0.004826198821936253
0.14250690242576952,0.004832545391686236
0.14186815739770176,0.00471807541529272
0.13680344682783646,0.004518506329464707
0.1284342052479107,0.004292242775414031
0.11912333129575833,0.004097701097703529
0.10926263276820736,0.003965705235061565
0.09873890961523117,0.0038923111121040785
0.08722501925489531,0.0038534149592560954
0.07546964313544646,0.003829209878132213
0.0646542402629023,0.003813317429982504
0.05649694083418482,0.00380449931488478
0.04991058240209774,0.003801042839339305
0.04346044752976221,0.003801310003447452
0.040222350721755805,0.003808695317045085
0.03870144281395065,0.0038258747275798435
0.03796983686467582,0.003849920323268584
0.03806830192636567,0.003876945754762812
0.03830101153394423,0.003905524789371017
0.03933815180187692,0.003931478301670205
0.04141173413187986,0.003937200895015427
0.04292671336454404,0.003902699908666782
0.04372590038556425,0.003826409411535193
0.04253055008400045,0.0037286756760194105
0.04099081992222252,0.0036354542527283875
0.03919561741782552,0.003564140873674483
0.036958037053579786,0.003533432385609619
0.0340499626085516,0.003579400015205071
0.031185301559446293,0.0037486487272896584
0.028519931073783866,0.004047064374030798
0.025997213313935858,0.0044114630937997215
0.02315416747151902,0.004746995503730038
0.020672362877007845,0.004969577227797499
0.018562840699184242,0.005025910331946779
0.016700396483947118,0.004900014641747968
0.015400806284657854,0.004617215829752979
0.014335341372979746,0.004251510247026266
0.013334547112423458,0.003936074135481449
0.012385929105766308,0.0038555095312172347
0.011209932833680204,0.004173241051187734
0.009986127593774298,0.004918545066189116
0.008820529522680066,0.0059873442649864845
0.007736696890553354,0.007249166396760833
0.006712807342626313,0.008602713213217022
0.005753933639534987,0.009978244351678742
0.004993839624030486,0.011328722440121678
0.004292464374406975,0.012622707332112596
0.0036434014856253495,0.013839781880595863
0.003056305397839903,0.0149675673493391
0.002515273704152766,0.015999647185189106
0.027860636336563566,0.007001720147857519
0.03849622804344839,0.005946771566334455
0.05071479114041738,0.005051162697878822
0.0644603117448932,0.004377784697528734
0.07762521234737002,0.003959695062217136
0.09010615111568492,0.003778265402227795
0.10275053616792633,0.003783568836744388
0.11471801545598842,0.003922066209038109
0.12402696576903804,0.0041393809111406835
0.13059933721373138,0.004377254372541625
0.1351934711880049,0.004575765050014422
0.13787606241534486,0.004686543114516229
0.13892814191859776,0.004684865863718714
0.13837533359467696,0.0045751104204456725
0.1333332639620229,0.004389707732064967
0.12492599696347416,0.004180112917371783
0.11597197928101724,0.003997379351163596
0.10669706099837088,0.003869035760193688
0.09668981183898676,0.0037932065414374196
0.08560884657521053,0.00375065232668417
0.07423351297594225,0.003724902136851018
0.06368702141628291,0.003709916446902271
0.05566681197512453,0.0037035059306606607
0.04915170901314932,0.0037030756750146203
0.042769175949126506,0.003706292475161023
0.03930709183106282,0.0037152925180024346
0.03746091207824656,0.0037320450252533834
0.03645935887445326,0.0037541921809462913
0.03639051666872525,0.003778446090277093
0.03652344515255759,0.003803056702310206
0.03744746189507364,0.003823574188863334
0.03936673772661394,0.0038244539127867214
0.04082533613107875,0.0037885996289172275
0.04165786532203596,0.0037148757442365464
0.04060811350145877,0.0036213301484804093
0.039234003505756024,0.0035320492145291403
0.03759458120063138,0.003465287895014005
0.03556114821440355,0.00344037476522646
0.03298078330065189,0.003489161950920955
0.030385567497386197,0.0036492442282257988
0.02791926077231296,0.003922147528803626
0.025522619795392797,0.004251136097976046
0.022737660948084458,0.004552607246085323
0.020261176225050415,0.004752025801653016
0.018119165079407598,0.004801839180613656
0.01620624631165818,0.004688023971484262
0.014835429132963825,0.004434308118279738
0.013706206544810497,0.0041090450794464065
0.012664907601842048,0.003833646726401955
0.011701349566320698,0.003772730437359754
0.010545594243672726,0.004069009270877913
0.009361926861189937,0.004749066065789689
0.008244152482733346,0.0057235517437720235
0.007211745648741143,0.0068765339213706055
0.006240238889022357,0.008115663152986277
0.005330187332667911,0.00937650608075433
0.004603113161525187,0.010615417443669846
0.0039313294987925705,0.011803222969696082
0.003308848475741162,0.01292099675070708
0.0027456983092473872,0.01395726749109548
0.002226811723694603,0.014906072968454994
0.02746375010118277,0.006633925328996569
0.03791677881591212,0.005673945329526785
0.0498958228230525,0.004857639759888421
0.06334115637930858,0.004241246733088185
0.07623053154010419,0.0038550500083202387
0.08846005572450233,0.003684556554314534
0.10080346640245236,0.0036866019846246577
0.11243882727401334,0.0038124400217233543
0.12153155347329189,0.004011644302895028
0.1280239198884071,0.0042309288279844485
0.13250287840852687,0.0044163981749329095
0.1350126908912029,0.00452466950428237
0.13597301291657565,0.004533051959211283
0.13542379887988698,0.004444103365157614
0.1303468799333312,0.0042846264036963365
0.12187565705982642,0.004098053604343736
0.11324165024250887,0.003928585036577153
0.10452197522835577,0.0038023477384735945
0.09501281119255887,0.003721656404907415
0.08434246896072181,0.0036733111397932927
0.0733806311576067,0.003644422286424784
0.06317871556338824,0.0036292101103653105
0.05535812578963828,0.0036245133616308214
0.0489692071343546,0.003626912280516184
0.042711917029742245,0.0036334341152452505
0.03906511068333819,0.0036450219709300035
0.03692095511077896,0.003662814193861082
0.035669354463833375,0.003684622520549894
0.035448434751386135,0.0037073352029091565
0.03547928708971131,0.003728691236287157
0.036284670388763485,0.0037440438558785294
0.03805040091013497,0.0037400365811447673
0.039443362728466935,0.003702639843495072
0.04029164363944703,0.003631441880038495
0.03933066061396696,0.0035424267528512176
0.0380739157263448,0.0034575669355306118
0.03655313952312042,0.003395210325351097
0.03469917956932555,0.0033749143647870327
0.0324331493219111,0.0034249889914251285
0.0301023657114871,0.003575332335949752
0.02783681033893678,0.003823660740451894
0.025570963520633132,0.004118947364517906
0.02284428153023825,0.004387854183295655
0.020374079516224573,0.004564857997731363
0.018199989765472525,0.00460802102056207
0.016233063411619706,0.004505341987026574
0.014786539507301109,0.0042790142160169025
0.013581951096421362,0.003991617274685813
0.012479530912532887,0.003752490885713026
0.011472721984458477,0.0037066209592877594
0.010297884104971662,0.003977795082910112
0.009110774059912723,0.004591023734273863
0.007997013655004286,0.00547110165711967
0.006973863858920631,0.0065159104069832515
0.006014679588844592,0.007641587769471322
0.0051154819777426246,0.00878868877167424
0.0043862779586018846,0.009916742456513888
0.003711738164897382,0.010998709254237049
0.0030863084690699125,0.012017093504331706
0.0025207442405562356,0.012961322762741987
0.002000465266288244,0.013825916864334695
0.027262913743789897,0.006270054136590674
0.03760010335863595,0.005407569504895547
0.04941193797564958,0.004671847652623062
0.06263396024112458,0.004111684749356967
