flux,fluxerr
0.08219646491503142,0.0031821596324943294
0.08249908423322078,0.003182014351885421
0.0826706745290548,0.003186821350856636
0.08245315482637217,0.0031898387757581877
0.0819267875418577,0.0031873714542034973
0.08081063623183181,0.0031869467412932438
0.07947687622966294,0.0031940537169107726
0.07774363595501316,0.0032023285442238513
0.07576931794207184,0.003200063365811687
0.0735100783442067,0.003196967765323589
0.07105086348718045,0.0032490804800231836
0.0683101848929848,0.003450555152254153
0.06537009385904193,0.003885484271607069
0.06220051117844408,0.004561560835899962
0.05894094116940477,0.00541189985011878
0.055577423335689234,0.00634694447122549
0.05220845191624866,0.007286305266080745
0.04895497343067883,0.008166392039743044
0.04597668642466722,0.008938967257826246
0.043352238602288824,0.009568090739382348
0.04105995929019414,0.010027441502913122
0.039074664648072265,0.01029831475675427
0.037431408352751,0.01036825574899562
0.036061520521130284,0.010230284990748443
0.0347898947704531,0.009882733139146801
0.033646774458134854,0.009329810425159577
0.03254809984099814,0.008583243610098748
0.031453768944004847,0.0076657973507857965
0.03038692801982973,0.006618729412318108
0.02932615219431286,0.005518370390096924
0.02834321025428655,0.004512824219914956
0.027497452140569,0.0038765940779691074
0.02682340356694452,0.003935111237439275
0.059195147372455646,0.006114521005862061
0.0655791610790603,0.005086249078331941
0.07229844354615794,0.004228311412700152
0.07913580709122896,0.0036291460299076573
0.08564291125388164,0.0033327066762129658
0.09174495955541627,0.0032836557298437275
0.09757221166180817,0.0033595812701515126
0.10290157604202274,0.0034457606070152622
0.10678309751747202,0.003477223385499516
0.10957107006033101,0.0034434953799744577
0.11226764932874109,0.0033706754285748493
0.11453186396368797,0.0032926944662160992
0.11655784380879387,0.003232583664215015
0.11780003982220737,0.0032133373605965597
0.11750194044432218,0.003262675360572329
0.11548547971104557,0.003394391127260288
0.11196535189474958,0.003588370486316739
0.10745345060769317,0.0037869428344998717
0.10308992799755806,0.003923313433826161
0.10011836375438159,0.003951891016953404
0.09711878527778414,0.003863020168385032
0.09375677940396697,0.0036855011658848157
0.08974048083948069,0.0034783219585042746
0.08563358489449065,0.0033070563045313754
0.08262814969896043,0.0032078033684497663
0.08153732726166456,0.003172402688143032
0.08169842039232378,0.0031680057828928714
0.0821759763133858,0.0031668263090523837
0.08219866028291173,0.003163644753508443
0.0825209063316483,0.0031640028533023367
0.08274454784374743,0.003168894154404213
0.08261443287230003,0.003172071539324667
0.08215945140041905,0.0031700862518422497
0.0811002804865332,0.0031697460231288315
0.0799132556453947,0.0031758940545787927
0.07834069595429147,0.0031826332911883597
0.07655724136496693,0.003179801388668214
0.074448287551364,0.0031780878322679837
0.07200806761154399,0.0032317899279623507
0.06929334256483381,0.0034298875621012453
0.06638692928301974,0.003850482902301334
0.06323184660821805,0.004499884835874333
0.059889763325172,0.00531458892034242
0.05644894201325512,0.006209403599492465
0.053009945234122426,0.007107530450701651
0.04969931806186382,0.007948118004878015
0.046708189701308675,0.008685047269255477
0.04409582597347618,0.009284042484988552
0.041830061244455985,0.009720088087570591
0.0398842960892813,0.009975483707731438
0.038270479221865356,0.010038518114457839
0.036932559303960215,0.009902724720280441
0.035696024113793,0.009566739982340896
0.03459072506885647,0.009034890072652029
0.0335268832932127,0.008318835271322359
0.03246386202567194,0.007441070207676538
0.03143265275593685,0.006442244425839834
0.030398124967383457,0.005397113682789146
0.029434401494645542,0.0044485456095535135
0.028602425448114217,0.0038539381645336136
0.02793807079210121,0.00390912419342368
0.057848474444302155,0.00564270563946361
0.064368708095475,0.004784028467129218
0.0712030102391634,0.004067084278557691
0.07811705749818044,0.003561588585590227
0.08478839295557554,0.003300643647649398
0.09110608685354947,0.0032428695447223608
0.09704473118201244,0.0032945185134605486
0.10236958000688594,0.0033628690158398248
0.10623747324807133,0.003391364611255026
0.1089650947488005,0.0033667894479359785
0.11160708071526881,0.0033070214097484433
0.11386394599697065,0.003239825167813353
0.11577615942374156,0.003187985652724453
0.11680389613151158,0.003174094329138965
0.11637495825769387,0.0032206292479758287
0.11433214727871055,0.0033352453959959094
0.11082774201305336,0.003498123770916731
0.1063911103539156,0.0036618987390472624
0.10213532964204741,0.0037734958015940103
0.0992565636410388,0.0037969265937800455
0.0964177359544199,0.003724722781943157
0.09325052920115821,0.003579798205167414
0.08940780705979041,0.003408562871314463
0.08545231584691554,0.003262625012832061
0.08257711440755718,0.0031720198933697734
0.08151641812455478,0.0031336585866284373
0.08165244350005689,0.0031242519039498184
0.08209598856122645,0.003121898522140449
0.08209334636712824,0.003120215566744985
0.08239224932185141,0.003121369070828927
0.0826341986598749,0.0031255596690412005
0.08257079437416545,0.0031285461452339666
0.0821822894118208,0.0031278991287371247
0.08118689677820452,0.003127863011885607
0.08014076129697704,0.0031311616874299393
0.07871397734846045,0.0031339704916132274
0.07709113668904828,0.0031318698277299664
0.075100877362379,0.003138400304860879
0.07266335934038147,0.003199927027587236
0.0699569092040468,0.0033853285755019234
0.06706840253726436,0.0037510084652412454
0.06391933374622405,0.004299243565350771
0.06049782203791708,0.0049800889419577095
0.056989430384972964,0.0057253923774012415
0.05349528942849244,0.006472085713335778
0.05014524307717199,0.007169393880690144
0.047164721117745396,0.007778634877946032
0.04458632891291344,0.00827112244312683
0.04236535060344788,0.008626070289065561
0.04047410652052529,0.008828954580192548
0.038896302453255524,0.008870396405720855
0.03759289005343036,0.008745564190992282
0.03639491258134414,0.008454132458667935
0.0353314069247717,0.008000924224141092
0.03430856312568073,0.007397546747533456
0.03328573889897495,0.006665724360306829
0.032300157360238044,0.005843901985386743
0.03130607390898077,0.00500035590672107
0.03037935051836196,0.004256683577234233
0.029581999032626132,0.0038078284213660337
0.028950918977229102,0.003852734333360889
0.05226616642698005,0.003637019114416616
0.05968941027415518,0.003475931091943447
0.06756280078847554,0.0033364410916386315
0.07560821516309027,0.003223367306840233
0.08355541144147922,0.0031386622970137118
0.09116801160485549,0.0030805436800810902
0.0981713533640292,0.0030440495972571327
0.1042217197240323,0.0030226061986903413
0.10849626773955344,0.003010071128541929
0.11121761686973307,0.0030022968642959896
0.1134745605837032,0.0029975845744552154
0.11504599220819428,0.0029961282551842212
0.11591533120786052,0.0029989990504515956
0.11569226935501768,0.0030073413324473866
0.11413526465536612,0.0030214981647331564
0.11126525092781267,0.0030402017694331636
0.1073069095180098,0.0030604392975550933
0.10282926092990548,0.0030779767373136143
0.09886215017896353,0.003088610571744404
0.09647215143573425,0.0030894315871411383
0.09433690447086597,0.0030796094421703226
0.09195733506937288,0.0030605713424745346
0.08884355372023452,0.0030355643049384128
0.08547101156761819,0.003008676447360883
0.08297058451083916,0.002983563409412251
0.0819754807332765,0.00296257883802343
0.08194645515978248,0.0029466187617591426
0.08210289430731929,0.00293547739489616
0.08178267523702759,0.002928430404743351
0.08179526697767306,0.002924471644961125
0.08187541576819715,0.0029225005612699704
0.08180889077529942,0.0029216255482210165
0.08153307027340571,0.0029215963835224953
0.08073681400018459,0.002923167552707481
0.08000516851617777,0.002928064059432319
0.07890660718504425,0.0029389208920061185
0.07760571663786389,0.0029592066404407233
0.07587057920200811,0.0029930731057309923
0.07355645922710562,0.003044725529810601
0.07094494618444828,0.003117110972234413
0.0681341756012734,0.0032106862616579535
0.06503397183757467,0.003322676805910969
0.06157238381621476,0.0034474866884983343
0.058026920227446724,0.003577903077434843
0.0545027566061331,0.003706285199032082
0.05113560424062739,0.0038254465005760083
0.04819145914035906,0.003929187000764679
0.0456737595064385,0.004012552569395445
0.04352514561287565,0.004071927627929412
0.041717952069050275,0.004105052399614928
0.04020504639433059,0.004111028743937441
0.038966676672537164,0.004090354183806304
0.03784066726730998,0.004045004183628059
0.036853877569234715,0.003978564462514515
0.03590703275428979,0.003896391667160475
0.03495674477374906,0.0038057440227773887
0.03404168436255165,0.003715767154205225
0.0331054030597794,0.0036371497752782527
0.03222242780889482,0.003581218776181319
0.031453137722943406,0.003558313827166829
0.030833753352712292,0.0035755645348239293
0.05105862026706801,0.0035156493952188364
0.058649639337540145,0.00338179187851401
0.06664794038171018,0.00326478167724392
0.0747565690209059,0.003168430757613047
0.08280306466611165,0.0030944434740549287
0.09052689527748843,0.0030417656342535083
0.09754215938137868,0.003006938361321511
0.10351516888575132,0.0029851831091374085
0.10770589928937142,0.0029718813319029275
0.11032553633762245,0.0029637554360182907
0.11257654316567221,0.0029592606214846454
0.11426946544381957,0.002958229539950463
0.1152153433796377,0.002961154180205709
0.1149863047256087,0.002968600864672323
0.11343481092569604,0.002980561043783332
0.11057980318482681,0.0029958518715083493
0.10663007562525302,0.0030120240324642217
0.10216827170691758,0.003025756624655278
0.0981955854867159,0.00303379292140994
0.09576563906046319,0.003033885930406861
0.09364135216394738,0.0030253894642056855
0.09129741081697003,0.0030093966357262122
0.08820857657209372,0.0029884146591337823
0.08487104709332631,0.0029656323960800353
0.08244325959669901,0.002943961510527764
0.0814861942617163,0.002925365573157639
0.0814896229215873,0.002910708847734956
0.08169087896431496,0.0028999888650624982
0.08141336226831061,0.0028927586111767217
0.0814738428763016,0.002888314140016408
0.08161806748820373,0.0028858659005448956
0.08162860810887401,0.002884802396203103
0.08142069397708063,0.002885042898007648
0.0806784240857556,0.0028873230040682694
0.08007755561993275,0.0028931591004137326
0.0791177534777733,0.002904764251489034
0.07797581785976407,0.002924925919426271
0.07636706647159916,0.0029568250849761695
0.07408303410101665,0.0030035252480101592
0.07149456283070342,0.0030670011974021035
0.068702810409946,0.003147273607094997
0.06559466180159562,0.0032419160887108087
0.06203590475709521,0.0033463919836642054
0.058391812074259704,0.0034549541751940963
0.05477229575053722,0.0035615315950705733
0.05132208354504814,0.0036604017035479033
0.04835971548686332,0.0037466135854350765
0.045856084534234544,0.0038162092523685263
0.04373782979303403,0.0038663158806613363
0.04197655494000849,0.003895174795074373
0.04049053964872251,0.00390215531595861
0.039281130603796,0.0038877835356157485
0.03818864461554556,0.003853800083262302
0.0372398225796269,0.0038032451208163533
0.036327376518117516,0.0037405493664752023
0.0354043353022663,0.0036715827035707833
0.03451189941206189,0.00360357531601561
0.03358524934263092,0.003544787884024869
0.03270233153736002,0.003503793871078762
0.031925835955321114,0.003488296698673201
0.031293762535727236,0.0035035776428401296
0.050225920077173025,0.0034431931292082875
0.05790901597764804,0.0033224652915770825
0.06595395438901772,0.00321639458645287
0.07404875179827622,0.003128355197636748
0.08211338679069907,0.003059939078686422
0.08986590344991481,0.003010392790596853
0.09682996276673626,0.002976888474566952
0.10268923705065601,0.0029554110536898605
0.10677470228304937,0.0029420024780266968
0.10928405562219261,0.0029337780648917783
0.11153012345361799,0.0029292870012914626
0.11335411937342899,0.0029282393870553973
0.11440350777253216,0.0029309146461973705
0.11421716985683786,0.0029376687851822266
0.11270338477992804,0.0029483782503559315
0.10988297248070909,0.002961926157986124
0.10597794228123147,0.0029761253451332363
0.10157225982139843,0.002988057760321346
0.09761391616245686,0.002994877275722938
0.09512992168713491,0.0029946210552101544
0.09299225743204527,0.0029867183542740855
0.09066200792761053,0.002972111842702201
0.08759760712497323,0.0029529807907049763
0.08430862391247601,0.002932114186631709
0.08196117225675972,0.002912086902714079
0.08103940662888792,0.0028946758736787042
0.08106709792621686,0.0028807150512312847
0.08131001401283766,0.002870280300740033
0.08108494186689165,0.0028630452946831714
0.08120128610951885,0.0028584455558213176
0.08141019273702262,0.002855836683752707
0.08148958255115914,0.0028547340664582884
0.08134265391320099,0.002855126087140642
0.08065071179339046,0.002857723221506532
0.0801654342273196,0.0028639212291745038
0.07932891911180177,0.0028757111946081716
0.07832783325645512,0.002895547530206508
0.07683353474797315,0.002926167002794787
0.07458341874557894,0.0029701379991750342
0.07202318360055783,0.0030290351676741786
0.06925586450834581,0.003102722764320888
0.06614913721211055,0.0031889584335471587
0.0625165327761535,0.0032836953885175334
0.05879615486139861,0.0033818539975991376
0.055101458969406436,0.0034780800067601082
0.05158477614440688,0.003567324895944817
0.04861438789779014,0.0036452176101608048
0.04612830219729367,0.00370826486602726
0.04403817934246815,0.003753939443095961
0.042315709056274325,0.00378071157663678
0.04084452167784564,0.0037880644610149426
0.03964869143747217,0.0037765195818740575
0.03857404975120576,0.003747683424453555
0.037647349426217766,0.0037043128398049022
0.036755058520877466,0.0036503792124845716
0.03584698892765706,0.0035910887729556427
0.03496469555936485,0.0035327876764181063
0.034039080897028486,0.003482653014548262
0.033151067651021354,0.0034480657120709167
0.032365218415094696,0.0034356126751940636
0.0317210289931815,0.003449798567082862
0.050048666907385526,0.0033535034664748807
0.0577143590366863,0.003247940178391842
0.06569297789068405,0.003154706475421175
0.07366322277939297,0.0030766437270488218
0.08163077069553448,0.003015152616622096
0.089296260630052,0.0029697397105822826
0.09612347314068777,0.0029382239116668625
0.1018193853424848,0.002917429547450713
0.1057650450071744,0.0029041699862900833
0.10814120364920525,0.0028960609158190155
0.11034504474139566,0.0028918177377193236
0.11224497994902054,0.0028910477243672505
0.11336325899423497,0.0028937863186471444
0.11322279902895162,0.0029001175033734825
0.11174928742044794,0.002909744080178642
0.10897051109613913,0.002921590278069083
0.10514443115558195,0.0029337527246094688
0.1008409830127796,0.002943779463380315
0.09692819715200456,0.002949315574419718
0.0943861588082812,0.0029487529885061305
0.09221928209269298,0.002941637204839569
0.0898909106198722,0.002928762181543753
0.08686242765270094,0.0029119437505500654
0.08364371388417498,0.0028935101987430534
0.08138095866869932,0.0028756325007533207
0.08048490739777003,0.002859845606649354
0.08051611569467078,0.0028469213268771856
0.08078219614877162,0.0028370073372611126
0.08060820567107978,0.0028299100892069592
0.08077631421975406,0.0028252312552907366
0.08104067343896922,0.0028225068179378084
0.08117560395966766,0.0028214131831614305
0.0810826305990374,0.0028220281428192142
0.08044433109088878,0.0028250323390088296
0.08006267378724717,0.002831669520560699
0.07934023161031756,0.002843654057548219
0.07846834626398927,0.002863036709152398
0.07708604088130798,0.0028920324292252427
0.0748889809853803,0.0029326440669851456
0.07237850501380108,0.002986003983577703
0.06965744774704097,0.003051821476459884
0.06658031382177496,0.003128090342800994
0.06292316990396164,0.003211347370315108
0.05917428000216042,0.0032972967969984125
0.0554485122630376,0.003381422635075511
0.0519029253666859,0.003459463503814916
0.04894497320986577,0.003527724528115729
0.0464838122170432,0.0035832524630107707
0.04441959110643417,0.0036239187069298582
0.042725246534022626,0.0036484530784966227
0.04125413437239503,0.003656461007029363
0.04005233773003129,0.0036484447218615066
0.03897478940240331,0.0036258372086200195
0.03804833698897613,0.0035910455724421533
0.037156485862167216,0.003547486325115016
0.03624691514473585,0.003499577538976198
0.03535893286151913,0.0034526325238117446
0.034424619207780956,0.003412582786078797
0.0335267150473048,0.003385459202600332
0.03273066433941099,0.0033766008538089203
0.03207679806015871,0.0033896535556804442
0.0500683624144262,0.003278461073961872
0.05767745284939361,0.0031839536052857167
0.0655510358835034,0.0031001542276621755
0.07336071900034476,0.003029529472492526
0.08119112496943606,0.0029733354022209277
0.08872764891366354,0.0029312384336326472
0.09540308504464425,0.002901481958504308
0.10094907421928945,0.002881453610823339
0.10476358231002803,0.0028684948065949172
0.10701211510792662,0.0028605744033315035
0.10915500320658993,0.0028565387793222136
0.11107904828397437,0.0028559438040210894
0.11223522867310214,0.002858675630031821
0.11214580293111782,0.0028646476420708974
0.11071731435680648,0.0028734573575347356
0.1079853519971959,0.0028840687196877834
0.10425537496611813,0.002894782095460638
0.10007636565234372,0.0029034722473669948
0.09622616602687911,0.002908126590825973
0.09363156889953798,0.0029073842842776893
0.09143344842580281,0.0029008723882141163
0.08910493265350813,0.002889281888331165
0.08611818062553307,0.002874175057242159
0.08297664047158432,0.0028575563840472005
0.08079612784472971,0.002841308796909093
0.07992943081326222,0.002826788661798345
0.07996695625298778,0.0028147139331536463
0.08025861779115902,0.002805274621375003
0.08014314928037142,0.0027983668879648354
0.08036826346450754,0.002793709489727842
0.08068764903112735,0.0027909666707819263
0.08087167635117688,0.0027899274965668716
0.0808277520826371,0.0027907278103647447
0.0802408464136948,0.002794017200620335
0.07994778680689568,0.002800917562486132
0.07932396281553722,0.0028129320796409854
0.07856331827757636,0.002831815371646984
0.0772797934900321,0.002859413785446911
0.07513603725479258,0.002897344087613559
0.07267699441077595,0.002946448929528879
0.07000451671973461,0.0030063519609908073
0.06696423986349594,0.003075231335957523
0.06330711423568022,0.0031500459739543683
0.059554053197374626,0.0032270597276653967
0.05582035357100138,0.0033023543758562567
0.052266413166728067,0.0033722313384060413
0.049330255401886035,0.0034334806243108513
0.04689720586784076,0.0034835365151884997
0.044858610930187816,0.003520555153062552
0.043188918674035535,0.0035434486847014737
0.04171620624121631,0.0035519028140222177
0.04050580301281879,0.0035463947604422504
0.03942191896671676,0.003528218579094798
0.03849142299440424,0.003499514375435542
0.03759629792088903,0.003463286103039037
0.0366820629275138,0.0034233786258383025
0.035783186948719584,0.0033843696363735987
0.034837062214435215,0.0033513209038351266
0.03392756548547008,0.0033293369336825185
0.03312042535317941,0.0033229116906601424
0.03245638727021857,0.003335112775798612
0.04981765008455405,0.0032157402233338136
0.05743359301599566,0.003130041785107079
0.06526808736718677,0.0030537383233124626
0.07298271763274207,0.0029890207507404366
0.08073709459576772,0.002937045546703941
0.08819916332577539,0.0028976066941380726
0.09478816247228578,0.0028692690511657967
0.10025729334024995,0.002849841092781231
0.10398548544925634,0.002837057946448929
0.10612829288101981,0.0028291550235299756
0.1081996484016618,0.002825085435328045
0.11009334311184163,0.0028243829656699714
0.11124436965065783,0.00282684572617127
0.11118488767761699,0.002832287449517144
0.10977463174034645,0.0028402538072739357
0.10705550224061396,0.002849758308416269
0.10338284470222442,0.0028592622846214874
0.09928830160273686,0.0028668813908155266
0.09546325366243562,0.0028708479128784605
0.09278726890331501,0.0028699725033850846
0.09053104816812732,0.0028639315074882902
0.08817645110901656,0.0028533309632004515
0.0852053757452875,0.0028395397175741423
0.08211480225879807,0.0028243192167502953
0.07999531241157408,0.002809336681311961
0.07915972141533822,0.002795813437395719
0.07921666877687004,0.0027844241075857604
0.07954871523083011,0.0027753870430898705
0.07950329721189141,0.0027686636547434237
0.07979986323604889,0.002764059469230813
0.08018681439266873,0.002761333270491402
0.08042786267360277,0.0027603548263998336
0.08043984431957057,0.002761297117509103
0.07990717504050723,0.0027647777673759665
0.07970207188203181,0.0027718166395022978
0.07917262276293885,0.00278374784091093
0.07851634658428192,0.0028020967043874806
0.0773212025835793,0.002828433447355626
0.07521772342166316,0.002864094486567457
0.07279487375879555,0.0029097200465629173
0.07015421810018628,0.0029648845980975763
0.06713392566551908,0.0030279151146654056
0.06346638673537632,0.0030960929683798467
0.05969788504405462,0.003166106030851797
0.05594480746868224,0.0032344898784075465
0.052371748038132215,0.0032979754961900754
0.04944509392763811,0.0033537251888026164
0.04702979585808298,0.003399472045374823
0.04500923974260064,0.0034335917302208054
0.04335896686832916,0.003455135484828875
0.04188493712486908,0.0034638470072983407
0.04066886907809739,0.0034601775949324484
0.03958166511582863,0.0034453052537109317
0.03865024162061411,0.003421154410062151
0.037754436367859884,0.003390402761391148
0.03683659596856696,0.0033564503276207265
0.035924445331843434,0.003323314078974695
0.03496297331388327,0.003295403803186911
0.03403745931225496,0.00327713931472188
0.03321407353068587,0.003272395809339265
0.03253403506434306,0.0032838175604245202
0.04948205562442948,0.0031690200244585023
0.05712661447418626,0.003088634175195694
0.06494491014795509,0.0030168584596946737
0.07258742644794554,0.002955726010765492
0.08028625403245745,0.002906335830957667
0.08769178815437507,0.002868552634760769
0.09422314426411504,0.00284112141264923
0.09965346305616588,0.0028220877122468067
0.10332413670770861,0.002809410539409958
0.10538440741023483,0.0028014802839007127
0.10737416279242595,0.0027973176344903605
0.10918340518768678,0.0027964535161893104
0.11028788133177111,0.002798647571855661
0.11024208432158392,0.0028036692774760603
0.10884455179450797,0.002811046512565968
0.10613872784827821,0.002819830077620843
0.10251723133329264,0.0028285777093376365
0.09849709259912312,0.002835542216691284
0.09468324111178168,0.0028390922002801957
0.09190607842632806,0.0028381318839819426
0.08957131782241015,0.002832362158996554
0.08717350892423804,0.00282233846226893
0.08421064396380684,0.0028093185021809976
0.08116901541623157,0.0027949248035345807
0.0791081507010049,0.002780700549672697
0.07831009556151713,0.0027677876173673394
0.07839628414028363,0.0027568322786389525
0.07877738789401743,0.0027480651894523124
0.07880813461599202,0.002741481996913201
0.07918186978056861,0.002736935718190595
0.07963940546591314,0.002734237456802179
0.07993700486660066,0.002733301076600072
0.08000341563739044,0.0027343180630250738
0.07952259288071298,0.0027378842665943697
0.07940306164724803,0.0027449569181697696
0.07896410710232069,0.002756769250103681
0.07840698281336297,0.0027747130815853915
0.07729231962839991,0.0028002018480140574
0.07521803684250439,0.0028344167317338833
0.07282001178235951,0.0028778896592242718
0.07019977597422875,0.002930174330002867
0.06718990082734352,0.0029896879851460567
0.0635104597305639,0.003053899249528396
0.05972514939542191,0.0031197403782741826
0.05595143364999859,0.003184008642514716
0.052357959171084774,0.0032436835938892926
0.04943526746797613,0.0032961437964293054
0.04703172389565264,0.0033392963415840304
0.04502401828279582,0.0033716445840257093
0.04338851517001444,0.0033923198863944908
0.0419131683891615,0.003401097742694778
0.0406928528711753,0.003398411224427614
0.03960352936939618,0.0033853667901868924
0.038672064827490776,0.0033637592223639354
0.03777635147783837,0.003336073343111123
0.03685530837408834,0.0033054500424438368
0.0359288845429238,0.003275584173287666
0.034951202610763725,0.003250515724235087
0.034008745155948865,0.0032342802600630305
0.033167922646453914,0.003230408127050115
0.03247025835973671,0.003241307656430675
0.0492391455987941,0.0031195497245481755
0.056898663923133586,0.0030447729008920748
0.06468744955065557,0.0029778078580396466
0.0722458641797386,0.002920521761255396
0.07987492447339407,0.0028739498301248723
0.08720956031379022,0.0028380243818584487
0.0936760861370827,0.0028116706161629788
0.09906688269084596,0.002793173657905542
0.10268892836352073,0.002780720202179946
0.10468644264833124,0.0027728596168847593
0.10658118649014402,0.0027686837650284916
0.10825094934968665,0.002767724019681608
0.10926256051699362,0.0027697047638390424
0.1092056818244407,0.0027743535814367627
0.10782047184411582,0.002781181644350379
0.10514549799256626,0.002789277666177193
0.10158493004959543,0.002797298007587953
0.09764311836828855,0.0028036376807977124
0.09383680402326601,0.0028068076075505747
0.09093837865263257,0.0028058098570353535
0.08849996038412815,0.002800370546587255
0.08603771934495154,0.0027909910638917136
0.08308026052916676,0.0027788113511984197
0.08009430840594793,0.0027653074564182685
0.0780917812209777,0.0027518929512519606
0.07732780262114758,0.002739628360421999
0.07743638158034606,0.002729133135813357
0.07785676805374306,0.0027206539789114688
0.07795429139219436,0.0027142251077498796
0.07839445242754868,0.0027097510350308184
0.0789105053360991,0.0027070980251047627
0.07925244593561484,0.0027062247858637184
0.07936345281797555,0.0027073390704988524
0.0789300762793117,0.002711009360778104
0.07889665568028718,0.0027181220600955075
0.07855081048573351,0.0027297995068476465
0.0780959228274524,0.0027472890780990663
0.07706420116759138,0.0027718369877079113
0.07502004712005686,0.002804461494501678
0.07264920305088488,0.002845584103067446
0.07005254750708655,0.0028947422609324094
0.06705983249233059,0.00295045420221875
0.06338594850259142,0.0030103909769363616
0.05960156485627681,0.0030717464937755254
0.055824407226784827,0.003131597062224198
0.05222595709218624,0.003187186683488702
0.049313497600891036,0.0032361235751982597
0.04692365417274617,0.0032764991494159523
0.044928574560529934,0.0033069514271455804
0.04330543828473382,0.0033266954413858065
0.04182941146147715,0.0033355385845825706
0.04060495103559788,0.003333892332661733
0.03951266155044606,0.003322784714105026
0.03857915229521354,0.0033038704730501676
0.037681564030579116,0.0032794278132618777
0.03675614186774075,0.003252321883203789
0.03581542359279134,0.003225906874746644
0.03482285571986734,0.0032038339305386003
0.03386536854418428,0.0031897366180527365
0.03300899619841747,0.0031867859591432125
0.032295138904953787,0.0031971452303281144
0.04908848956296732,0.0030686571437363477
0.05674896722250092,0.002999481685738553
0.0644945808197999,0.002937351497695216
0.07195654864384163,0.0028839703140652144
0.07950149778492079,0.0028403074159476607
0.08675126595871628,0.002806355067976793
0.09313804355803558,0.002781206832417095
0.09847289786154832,0.0027633742649686944
0.10204664708140411,0.0027512609691964836
0.10399903308364988,0.00274356950352374
0.10579192006310581,0.0027394626840905904
0.10728550481016122,0.0027384765171113204
0.10817025209224233,0.0027403065589812793
0.10807883572447502,0.002744644734171216
0.10670760800987543,0.002750989198429966
0.10408361877910366,0.0027584664623143164
0.10059346803709761,0.002765828638653475
0.09673204246143843,0.0027716091787645582
0.09292963244084458,0.002774457837711502
0.08989322735347606,0.002773472001638714
0.08732749383132117,0.0027684017863610806
0.08477899915670727,0.0027596946659480745
0.08182268102480802,0.0027483741761670072
0.0788965748282868,0.002735772155777177
0.07694917266185694,0.0027231753065152958
0.0762150421983721,0.0027115655270393475
0.07633920746008573,0.0027015377130054927
0.07678879638103134,0.0026933562773202714
0.0769427918001419,0.0026870950599848374
0.07743746320193173,0.0026827102234083557
0.07799818213530205,0.00268012210035441
0.07836989834107354,0.0026793317494896406
0.07851311752147888,0.0026805595080820113
0.0781207626225425,0.002684342162539778
0.07817590668172748,0.0026914909990163128
0.07792803146134362,0.002703013940052915
0.07758111900399998,0.0027200120058006095
0.07663684524688287,0.002743564851985377
0.07462388693519649,0.0027745315320564586
0.07228278438751311,0.0028132292226367987
0.06971323773397557,0.0028591856150878775
0.06674470612716658,0.002911024710920449
0.06309312059313815,0.0029666223886126108
0.05932686061769967,0.003023434876048664
0.055563181102369345,0.003078817312610854
0.05197507196853913,0.0031302776386893678
0.04907913422600762,0.0031756531082894326
0.046705083314637505,0.0032132186772054904
0.04472267672331558,0.003241745953488095
0.043109880115867076,0.003260532134842636
0.04163355712226995,0.003269414534673298
0.040404549877580576,0.003268780655246791
0.03930791559428651,0.0032595775440703266
0.0383697785348095,0.0032433176145064187
0.03746767111611095,0.0032220710841062827
0.03653630157492725,0.003198427779676736
0.03558245848811116,0.003175404305194836
0.03457745133943922,0.0031562691338929815
0.03360788924706883,0.00314426257174943
0.03273883115127812,0.0031422056638967764
0.03201113769035174,0.003152023555347806
0.04876619286279706,0.0030334676599581213
0.05647668192925781,0.0029672328906243843
0.06422921358826705,0.0029076689840424937
0.07164309837207156,0.0028564056866253983
0.07915152368048249,0.002814384790172419
0.08636164046140095,0.002781628627606974
0.09269991591435163,0.002757306990823193
0.09799473311114151,0.0027400280105134667
0.10153821204036141,0.0027282816543394307
0.10346742233336688,0.0027208250816004235
0.10516891394559423,0.002716840493011092
0.10648221518262975,0.0027158610757730775
0.10723131163659373,0.002717575690795097
0.10709062136575859,0.0027216749336894767
0.10572481549435808,0.002727669156911317
0.10314514412792239,0.002734719326324744
0.09970391311797368,0.0027416355879252507
0.0958937513424144,0.002747025237391211
0.09206670547649135,0.0027496076041722
0.08886778099255414,0.0027485248822960518
0.08614663520368496,0.002743534847000792
0.08348197742915792,0.0027350537272541773
0.08050289357019016,0.0027240441282977337
0.07761513948171807,0.002711765920341091
0.07570283651866122,0.002699446113147072
0.07499531778277929,0.002688033955748962
0.07513937806394004,0.0026781195342300535
0.07562176082848593,0.002669982734115469
0.07583140996407306,0.0026637221763139633
0.07638006792898669,0.002659322484809987
0.07698178996918892,0.0026567312235431673
0.0773750630941306,0.0026559688481040474
0.0775408298261257,0.0026572588527243005
0.07717922299724092,0.0026611181165318593
0.07732722938015772,0.0026683153965723276
0.07718134165420087,0.0026797958590717994
0.0769474898952314,0.0026965819354179852
0.07608978399522283,0.0027196655892329155
0.07409406647527018,0.0027498234044979106
0.0717685942515419,0.002787318898770875
0.0692125018226327,0.002831674055166758
0.06625511658117951,0.0028815649046541325
0.06261510223501719,0.002934969033569297
0.05885706801890976,0.0029894738992326483
0.055098131525484574,0.003042575254687694
0.051513266866480965,0.0030919152607604304
0.04862669860621965,0.0031354485946736635
0.046263708243197255,0.003171545012744664
0.04429204204770191,0.003199045564752271
0.04268994207700497,0.003217290416259588
0.04121677485794705,0.0032261327472547854
