flux,fluxerr
0.022503258229365986,0.006615190493874581
0.02173544879913272,0.006296449665075397
0.020742382698146957,0.005988598529783299
0.019653943995188973,0.005700055623719559
0.018578074483730524,0.005438945545365234
0.01748580972321256,0.00521245029144183
0.016264936428000514,0.005026410197977345
0.0150390851242465,0.0048851594407271345
0.013894312234130344,0.0047911630162209805
0.012813328548060289,0.004744990877865708
0.011851351863438747,0.004745761790508967
0.010995838643461328,0.004791867098554207
0.010332978623809311,0.00488137583168292
0.009950650910455586,0.005011596080006499
0.009508200248262053,0.0051780180464336256
0.00901181964349569,0.005373839667377708
0.008707699797219701,0.005591214237054423
0.008578920099720052,0.00582275994095831
0.008495237773241512,0.006062477796987614
0.008432707100081099,0.006306034501405609
0.00840183429447238,0.006550531612439999
0.008370053458346198,0.006793928357041458
0.00831426445857822,0.0070343759760101345
0.0082746014150122,0.007270027825484123
0.008257410521833411,0.007499249876915565
0.008258055226584229,0.0077207931536916055
0.00826031725774545,0.007933852055862016
0.008259955088607229,0.008138007420975273
0.008266150241107061,0.008333070590020232
0.008264707164975503,0.00851885968804738
0.008253947099577323,0.008695035044292273
0.008230338396750261,0.008861148045513243
0.008188614064682062,0.009016752626904625
0.008136393408269604,0.009161490233436547
0.008075230575320998,0.009295143811754574
0.008005855519328541,0.009417664026505663
0.007924205846564739,0.009529173345060125
0.007839521226917435,0.009629954275235768
0.007754255308497273,0.009720427568436992
0.007668527346743873,0.009801125189947817
0.00757641286916779,0.009872661694861474
0.007482818264990071,0.009935706552783282
0.007391256345204953,0.009990959039815332
0.0073016977726859675,0.01003912659235043
0.007222741717674157,0.010080906984250725
0.007148936498408726,0.01011697431957003
0.007077841524330698,0.010147968594386892
0.007009070566387434,0.01017448844220777
0.006943545473632608,0.010197086610697632
0.006880635749649539,0.010216267701211187
0.006820621377344952,0.010232487719629622
0.006763762149300797,0.01024615502449659
0.006710247482845928,0.010257632307014269
0.006660553160732772,0.010267239290479027
0.006614069984741766,0.010275255889698536
0.013473944780196558,0.0076827851880104355
0.0148462651469011,0.007463929201352051
0.016783282687467843,0.007227739875538443
0.0193206423391514,0.006975784849056039
0.021203856386896466,0.006710534366267799
0.022287632466045527,0.006435477235806992
0.022434661577669223,0.006155181970595193
0.02162617024363644,0.005875258518635073
0.020545693939619858,0.005602164666195719
0.01932961183491319,0.005342812488413141
0.01815543427994502,0.005104095751774196
0.016973042553889064,0.004892483943480307
0.015701596556262166,0.004713786273335362
0.014494098573930992,0.00457302753624709
0.013376447502077168,0.004474073637985047
0.012327232837166583,0.004419429578551298
0.011343917565424917,0.004410299930344291
0.010431278581075672,0.004446749785989599
0.009721407526348706,0.004527605766144257
0.009311948586959351,0.0046499100263682975
0.008828021336826258,0.004808379337973768
0.00827614173259189,0.0049955426001937414
0.007910242194567992,0.0052031143502744735
0.00771451607723124,0.005423409157891272
0.007557227206338021,0.005650159386206684
0.007412561468815016,0.005878753434510666
0.007296169496447299,0.00610603504870212
0.00717785048971653,0.006329821600221153
0.007036080867223443,0.006548349490233283
0.0069139205826515724,0.006760072507735739
0.006820343737308814,0.006963761684522975
0.006752366875630993,0.0071585848703881365
0.0066937037651502865,0.007344111049847245
0.00664114467343072,0.007520237750114968
0.006605411071885677,0.007687051736436553
0.006571767244631669,0.007844644264891548
0.006538352134936826,0.007992976262746579
0.006500967202355503,0.00813191082872078
0.006453304545786728,0.008261296155745512
0.006402360766596059,0.008381029777572116
0.006348753000095355,0.008491100280239559
0.0062921914535684,0.008591608470244618
0.006227303683944418,0.008682771941315878
0.006162996532312635,0.008764917582549688
0.006100982534843652,0.008838466317376257
0.006040620292468887,0.008903913674825783
0.005975560615072799,0.008961808961728782
0.005909996481944959,0.009012734998629052
0.005846925200242265,0.009057289688457343
0.005785892501993608,0.009096070135009375
0.005735710266318845,0.009129659616087075
0.005690287365506688,0.009158617426579382
0.005646779219031426,0.009183471417094207
0.005604591823740643,0.009204712941249088
0.005564570313286307,0.009222793869136197
0.0055257012657297065,0.009238125308992345
0.005487496146370616,0.009251077690426903
0.005451164409058188,0.009261981890546826
0.005416904016360338,0.00927113112148309
0.005385238085360715,0.009278783338825753
0.0053555417776056,0.009285163971652537
0.014552152037501417,0.007367718015297405
0.016031058023590217,0.007163969170728717
0.018113295558473127,0.006943820157121497
0.020835377908031524,0.006708639530718652
0.022814593021567287,0.0064606188396799085
0.023887573782568512,0.006202882413990252
0.023990887816603208,0.00593955080411541
0.023128388142834737,0.0056757195781703155
0.021965790662850364,0.005417305282625869
0.02064574526291083,0.005170719640165958
0.019389164775516946,0.004942479178363065
0.018127169520385424,0.00473887174749496
0.0168031830234492,0.004565743927738826
0.015594227154589285,0.0044283388304507945
0.014505372427971225,0.004330865775859616
0.013503769603864542,0.004276191992394571
0.012497748032139298,0.004265776128427195
0.011514133044543585,0.004299775758052177
0.010745116745513955,0.0043769913053741455
0.010302889988790294,0.0044944263490695685
0.009768088138057572,0.004646846436326376
0.009148496859850079,0.00482695102631954
0.008707254911151999,0.0050266792802510455
0.008430824047804606,0.005238541000608476
0.008189033566913475,0.005456386995721139
0.007951734782827891,0.005675641037521813
0.007742013962509133,0.0058931272988208185
0.007533023424664313,0.006106640322676011
0.007304863584594588,0.006314445125216618
0.0071027910374420345,0.006515082925648969
0.0069395095687556805,0.006707439878663137
0.006813821680421084,0.006890799361188997
0.006706162062153662,0.00706483070684777
0.00661370048894115,0.00722951305510373
0.00654760630258291,0.007385002897853143
0.006492842716134372,0.007531463534542981
0.006447036985799624,0.007668940846050849
0.006405752446515766,0.007797389715852652
0.00636220271335351,0.007916746439485853
0.006321537385201947,0.00802698524620231
0.006283455756356579,0.008128155300894469
0.00624661207386112,0.008220399770506308
0.006204116811374736,0.008303960305122005
0.006164948852633868,0.008379170861570844
0.006130133736280429,0.0084464446140415
0.006098366095584726,0.008506257117944595
0.0060634038785699895,0.008559128175905395
0.006028512462692933,0.008605604152089328
0.005996086369486065,0.008646241871008343
0.005965326169578273,0.00868159474822783
0.0059445559818345215,0.008712201433289532
0.005927548623720048,0.008738576985818687
0.0059114169884447,0.008761206434946456
0.00589541499423811,0.008780540470134051
0.005880334760731441,0.008796992960462817
0.0058650364977964106,0.008810939984569418
0.00584890614611098,0.008822720062791247
0.005833295818759739,0.008832635307640538
0.005818426473707932,0.008840953241695194
0.005804875218080582,0.00884790906854239
0.005792026396495346,0.00885370821920796
0.01604124013345699,0.007617033439965748
0.018564402829982424,0.007393075420567488
0.022069180198168406,0.007151273192501143
0.026605372937835624,0.006893107278445497
0.029817152817584038,0.006620924389981289
0.031411973369366485,0.00633803669441505
0.031506214796245886,0.0060487593462677635
0.030166817339491146,0.00575833940664656
0.028321110975761583,0.005472717992513405
0.026197112815737,0.005198077856491264
0.0241536595057773,0.004940271962711571
0.02205635620045567,0.0047042811192693325
0.01988934905785068,0.004493924226188373
0.017964809395149037,0.004311844551936849
0.01626702999360212,0.004159430133152829
0.0147237665029539,0.004037132835916885
0.013067249863382372,0.003945210663351363
0.011367902221732102,0.003884544556897182
0.010009705354886173,0.003857000003742568
0.00919303272596438,0.003864977295315538
0.008200300527402069,0.003910493059253789
0.007051162817603909,0.003994492578367914
0.006175978446837488,0.004117092581154226
0.0055627718026806765,0.004277704417630942
0.005015129996653,0.004474497385918811
0.004476766612715691,0.004703484876961079
0.003998486113703804,0.004958420186130406
0.003541572567567524,0.005231821153158978
0.0030740505243859358,0.005515944081832739
0.0026695106236602983,0.005803578444793544
0.0023509560262110728,0.006088629327402379
0.002116362287422573,0.006366365351919726
0.0019259467092813082,0.006633406804168648
0.0017737206178955846,0.006887545508616717
0.0016814035302929518,0.007127466621336902
0.0016166639683958962,0.007352426164264017
0.00157409493562115,0.007561990658895799
0.0015440391117418437,0.007755955625292655
0.0015132241986774986,0.00793433194689006
0.0014905827973005794,0.008097332890438349
0.0014745040559391697,0.008245356066031276
0.0014621718852145832,0.008378959903267492
0.0014428947399450674,0.008498835989404692
0.0014288859372970802,0.008605779284944654
0.0014212448587969909,0.00870065822463263
0.0014174533564821983,0.008784386363288165
0.0014080631847928357,0.008857896757138183
0.0013974088767858377,0.008922119808660629
0.001388839996696271,0.008977964907514381
0.001380942547279879,0.00902630589321838
0.0013854671493764338,0.009067970146248008
0.001393214391229037,0.009103730972119898
0.0014002063987764313,0.009134302863118381
0.0014052508195894309,0.009160339189759375
0.001409677965288801,0.009182431875671275
0.0014118515307930206,0.009201112634299053
0.001411309808991905,0.009216855384985595
0.0014097137168199787,0.009230079512900396
0.0014075150223857985,0.009241153687078335
0.001405748774524962,0.009250400000047837
0.0014035108008432413,0.00925809823885856
0.019750236770121103,0.008572890336151247
0.02236597033445324,0.008285950859636538
0.025908296327212078,0.0079770224392872
0.030401893446936116,0.007648170570415968
0.03346639730636858,0.007302579359428176
0.03477576583786292,0.006944676791512958
0.034746945951057935,0.006580179435350994
0.033531025205723465,0.006215993850289263
0.03177866607945905,0.00585989569026043
0.02970939796317635,0.005519925249410154
0.02762682308804642,0.005203682895956545
0.025391639425369605,0.00491774186940113
0.0231171368453374,0.004667285898784655
0.021142736667801868,0.004455924016959915
0.01942756043808509,0.004285321904034461
0.01789401488945654,0.004155397013685736
0.016224369950377227,0.0040652163119155715
0.014502626639741983,0.004014220276412233
0.013148157999402261,0.004002934410087913
0.012370177514273925,0.004032551231488243
0.011430541794533271,0.004103877755755814
0.010346147622956043,0.004216647021446335
0.009530115460440405,0.00437012953281807
0.008967570303314758,0.004563538588635339
0.008465628269309555,0.004795432418092013
0.007955655409657827,0.005062461837164878
0.007493892406214279,0.005358910492743669
0.0070429697110369486,0.005677491792942767
0.006570937070420357,0.00601016820486283
0.0061534533210017405,0.006349037056201337
0.005816409059288585,0.006687166850461988
0.005559979438869254,0.007019035622225831
0.005343142359705343,0.007340613780267617
0.005162183134889876,0.007649197203182015
0.005047306340078042,0.007943082417886759
0.004959654307199609,0.008221161057807926
0.004894912917797452,0.00848259575656832
0.004841657672900352,0.008726756627661305
0.004784848390456434,0.008953249561544205
0.004738278632854018,0.009161934657152253
0.0047003470543051295,0.009352927530319254
0.004669368084621976,0.009526584552874542
0.004639075820126858,0.009683475703349643
0.004615796423528797,0.009824349505311242
0.004600543903308365,0.00995009424848964
0.004590748352874369,0.01006169890443439
0.004576016043213984,0.010160216224527743
0.004561003595472917,0.010246729640528961
0.004549207982038804,0.010322324863831056
0.004539085985617939,0.010388066522721368
0.004540647686817368,0.010444979777467682
0.004545471612508111,0.01049403658708901
0.004550167485968041,0.010536146141582334
0.004553441301497819,0.010572148893061439
0.004556543294462412,0.010602813596337963
0.0045579312435443855,0.010628836785829555
0.004557596970842469,0.010650844157243084
0.004556447980529236,0.010669393378663168
0.004554886506755905,0.010684977918742858
0.004553902539275113,0.010698031544174124
0.004552551651932228,0.010708933200797778
0.023537264525445953,0.009665629928382588
0.02638645216926068,0.00929083921893259
0.03010264147839083,0.008888704989683447
0.034668704678430154,0.00846230271746873
0.03768896687930868,0.008016251472760805
0.03878301653121117,0.0075568947165834234
0.038678209513440275,0.007092369061154227
0.03762136847259953,0.006632462212314591
0.03595014118723236,0.00618812729106428
0.033882700540596423,0.005770536821745756
0.031656121904631435,0.005389914089886041
0.029133107015554514,0.005054471531194507
0.026584575740988978,0.004769758342885904
0.02439095459762517,0.004538434665190214
0.022482378762170546,0.004359901713831333
0.020781386735427156,0.004230877283207798
0.0189597846913284,0.0041470857379216335
0.017108305816519447,0.004105408241071784
0.015676887242792724,0.004105156131079442
0.014890932773726287,0.0041475468578069255
0.013952469576402159,0.004234162520548163
0.012875972579770589,0.004365868456782163
0.012104609638451929,0.004543514865067839
0.011614472525777972,0.0047682902467390525
0.01118759421331331,0.005040601670816559
0.010748022079273303,0.005358044936210852
0.010349675739641961,0.005714586143372421
0.009948454111363568,0.006101619830808567
0.009508493246100048,0.006509131455045084
0.009111801685820875,0.00692699845676241
0.008785001196600492,0.007346230244754362
0.008528594695902262,0.007759626173085368
0.008302806440674047,0.008161917168825372
0.008105176506133306,0.008549550704649399
0.007971020105317507,0.008920254508095905
0.007858813223349212,0.009272489521927696
0.0077652413280766925,0.009605017442831647
0.007677826367332673,0.009916829758394016
0.007580587359356965,0.010207202986645802
0.007491913054882773,0.010475738102631483
0.007410826898574257,0.010722373708389406
0.007337835115173059,0.010947374570812565
0.007273126474910736,0.011151300987037868
0.007215880604353547,0.011334965548181293
0.007167669831168594,0.01149938342384694
0.007126201123827947,0.01164572113561897
0.00707793943073779,0.011775247452374236
0.007029761364718,0.011889288800444094
0.006986481053790815,0.011989190555100783
0.006946544339393162,0.012076284793836023
0.0069199063298282844,0.012151864528584279
0.006898030240750064,0.012217164057290512
0.0068776420299537944,0.012273344845099335
0.006857341291050379,0.01232148622513132
0.006838431904262617,0.012362580167274331
0.0068193146378305435,0.012397529375866323
0.006800204826912023,0.012427148024512363
0.006781629058919499,0.012452164504315856
0.006763947697471755,0.012473225640146877
0.0067481359542185095,0.012490901910890197
0.006733112651839426,0.01250569328891006
0.026411388067338632,0.010575097124965517
0.029403261883491617,0.010122770752581129
0.033126566628756654,0.009638710394723901
0.037509264055942744,0.009127031150864402
0.04037341187081086,0.008593813880616002
0.04130240313413044,0.008047345210761489
0.04120058590444992,0.0074982135558536835
0.040380597117562124,0.0069591202040614475
0.03885030331154302,0.006444205736027919
0.03681663460914426,0.0059677020611099835
0.03448981919632529,0.00554221070040526
0.031747980907285846,0.00517707771239866
0.028988510066817585,0.0048773923486498975
0.026614986920815594,0.004643741674118793
0.024513652104136526,0.0044719469280286896
0.02262184767723048,0.00435417162755827
0.020668827744471784,0.004281532352714874
0.018738466920383477,0.004247255959551817
0.017272360811798254,0.004248620048926533
0.016502607721095935,0.004286570540971307
0.015579604538022042,0.004364075690814733
0.014514756647947283,0.004484862917839596
0.013818279610047,0.00465392849946751
0.013452488466211618,0.004877249255694928
0.013157260318367801,0.0051594351150055315
0.012866695479119141,0.005500316914692921
0.012615514405910907,0.0058936664604889635
0.012343138333124783,0.006328956396319918
0.012006556780221014,0.006793386577399583
0.011696284883929977,0.00727394870008686
0.011436514476506161,0.00775921445837433
0.011226644889111266,0.008240218368359208
0.011031581422740033,0.008710588709988087
0.01084923120975182,0.009166183574768378
0.01071324405184461,0.00960443361804962
0.010587264118609935,0.010023548145484132
0.01046912318673437,0.010421909742572904
0.010348126951233506,0.010798014326081695
0.01021043294489089,0.011150600605487388
0.010075109511133998,0.011478753058398784
0.00994251481665561,0.01178196016177566
0.00981565142646584,0.01206012959807669
0.00970045841610874,0.012313568899726552
0.009591206891318349,0.012542942047213422
0.009490474340353387,0.012749211935614554
0.009396700651549001,0.01293357683463224
0.009293198058623674,0.013097406870912999
0.009189724349844377,0.013242184614338298
0.009092797877391768,0.013369452240341553
0.009001102238078137,0.013480766508057858
0.008925721512477981,0.013577661907577608
0.008857652236429295,0.01366162172972366
0.00879338944149947,0.0137340564352569
0.008731553317727419,0.013796288490060147
0.008673520360901736,0.01384954274131235
0.008617694576764288,0.01389494139972848
0.008564450153271218,0.013933502736364518
0.008514023581542497,0.013966142678408715
0.00846671539938809,0.013993678581745184
0.008423437362451058,0.014016834558278938
0.008382979192046827,0.014036247835799428
0.02760086774037332,0.011276641703413784
0.03057613538140038,0.010777236462362887
0.034105939187700406,0.010243211981111083
0.038071053380320005,0.009679214795449082
0.040675963882143465,0.009092056758250732
0.04150422786314168,0.008490964453136832
0.04147253296468808,0.007887661577017781
0.04090933391605163,0.00729612702979462
0.03956750664485883,0.006731809209387037
0.03763232757997093,0.006210104541326134
0.035311034693627195,0.005744566457952161
0.032509820799067154,0.005345407726642115
0.029701261064004045,0.005018449410643522
0.0272843910057364,0.004764469453507377
0.025072026877511575,0.004578357604398124
0.023033247425971716,0.00445007517875147
0.021012977365780273,0.004367749771049584
0.01907979289951668,0.004321732982383885
0.017635395083945227,0.004307378883232929
0.016907729407735692,0.004325099864787344
0.016034841241664627,0.0043788713006712434
0.015025325615490349,0.004474997343516402
0.01443885572733091,0.0046225826685265484
0.014225800223022897,0.004832564042110019
0.014096340079862733,0.005113843274184813
0.014012014549142627,0.005468140134884968
0.013973819256116802,0.005888237886080846
0.013894693182748401,0.006360817057435423
0.013720825457023767,0.00686971059529504
0.0135553504710678,0.007398856936170133
0.013420207663137234,0.007934565529392952
0.013313480410607969,0.008466496398446908
0.013201039822461402,0.00898766270991858
0.013079993348149358,0.00949382982097925
0.012976820995577138,0.009982575754310349
0.012865303680720877,0.010452208869669124
0.012744378566025715,0.010900971280799521
0.012607304891016595,0.011327002333053173
0.012444747201456186,0.011728565835618567
0.01227331197983914,0.012104238732195067
0.012095309912399344,0.012453032443038395
0.011916062703852065,0.012774448241858504
0.011745019849742813,0.013068478682744607
0.01157566131060091,0.013335570423161462
0.011411942001285813,0.01357656302192411
0.011253525658928414,0.013792615707265105
0.011082237663164815,0.013985131065772824
0.010910365554802,0.014155681784700985
0.010745976476339535,0.014305944262258846
0.010588316059250202,0.014437641134159466
0.01044981281514863,0.014552493496945748
0.01032131503391988,0.014652182749209264
0.010199177933626274,0.014738321426985519
0.0100822334179774,0.014812432096569567
0.009971949667136638,0.014875933219465487
0.009866891896810927,0.014930130868134724
0.009767640936374746,0.014976215208738616
0.009674129913935679,0.015015260749813112
0.009586595776832832,0.01504822946352376
0.009505835876083746,0.015075976004686062
0.00943056634877798,0.015099254372476015
0.026217361731319534,0.011486429241736724
0.02931490806985085,0.010968063943135112
0.03283060850408502,0.01041396628063321
0.03660127383806287,0.009829090322079247
0.039143380757197276,0.00922064776457587
0.04003595595268022,0.008598339419873086
0.0401547055281586,0.007974389533173705
0.039828858333613625,0.00736320987188064
0.038654465207705505,0.0067804608233175264
0.03680350297566154,0.006241332240675101
0.03446814752775704,0.005758682264149626
0.0315842860942895,0.005341725761494709
0.028705464445198437,0.004995149920702743
0.026233396698457048,0.004718479019626786
0.023855140833711916,0.00450521115273511
0.0215819191488259,0.004344040893233252
0.01936386542979785,0.0042225380058006365
0.017270951819488487,0.004131929700272573
0.015707404187934038,0.004070443276428112
0.014911478568612201,0.004043395199269697
0.014002646303404602,0.004060959294704775
0.01299376697809147,0.004135513229611008
0.012467252531666684,0.004280422986690803
0.012365097498955384,0.004507696818871087
0.012377090838054553,0.004824025456528925
0.01250197521070939,0.005226414852038308
0.012696143089235635,0.0057019614762493075
0.012828826962185331,0.006232335845779554
0.012826737509305698,0.0067977969648167335
0.012820050080438742,0.007380123363036399
0.012832781434985889,0.007964536769599061
0.012861868380638774,0.008540312702957235
0.012862996165287582,0.009100501136744526
0.01283085891853217,0.009641137052088017
0.012783642534493487,0.01016017826833331
0.012704651185735057,0.010656340247044266
0.012593554258572346,0.011128249535716752
0.012447217029819586,0.01157439449107069
0.012260515210857872,0.011993354785743277
0.012048864051590646,0.012383994557868813
0.011817119291577059,0.012745588055782858
0.01157357420834017,0.01307787837724878
0.011331682291343818,0.013381081213863227
0.011084945079080963,0.013655849124497653
0.010839359042188473,0.01390321117871483
0.010596210286290361,0.014124500216509682
0.01033594099578474,0.014321276876980541
0.010073914948395029,0.014495256671526175
0.009820238812683063,0.014648244005181645
0.009574933616001475,0.01478207523947866
0.009352005072431233,0.01489857158991489
0.009142196804308257,0.014999501769568473
0.00894194198638242,0.01508655373203025
0.008750332970167404,0.015161314546908162
0.008569090969140412,0.015225257290597071
0.008396768648610099,0.015279733800247317
0.008233740616491935,0.015325972179779764
0.008080310259436223,0.015365078034078666
0.007936675580592596,0.015398038520206598
0.007803549757435657,0.015425728427997274
0.0076795077914896545,0.015448917626739053
0.023625830354132987,0.010885887812047225
0.026619514465593394,0.01040081120026104
0.029855295880564677,0.009882408990263889
0.033137897361122624,0.009335426772268585
0.035465677342800754,0.008766755588798579
0.03645464119466984,0.008185642372406604
0.03677489604679574,0.007603701163369458
0.03670814712306607,0.007034553341348984
0.03582572816832135,0.0064928694876120645
0.03427495688198616,0.005992644937365689
0.03221717857618843,0.005545309263202316
0.02962653646010115,0.005158391306047646
0.02706473719537623,0.004834888398773261
0.024894073276768437,0.004573258552641539
0.022686354534599752,0.004367289652037485
0.020493569255948512,0.004207518848275868
0.018314665494488715,0.0040844053823985834
0.01623130471754929,0.003992231986331468
0.014648830766452162,0.00393161381446569
0.013788222293724214,0.003909050626773487
0.012848726455473507,0.0039344259102064875
0.011845359359370092,0.004018388759431723
0.011283502472502347,0.004171575706395256
0.01111342387961891,0.004403084689332157
0.01106084373830363,0.004717440681967864
0.011179566561655207,0.0051109813854032455
0.011390499008798882,0.00557161808952399
0.011537546453466111,0.006082580336037342
0.011540635061827616,0.006625758309471231
0.011545764745553454,0.007184224695380275
0.011578752056430237,0.007743974460983395
0.011636373229612388,0.008294537065420052
0.011667955614223503,0.008828808086192342
0.011666136135846774,0.009342431483303392
0.011642128165718987,0.009832943515159162
0.011584499732910081,0.010298824892208007
0.011492083808953934,0.010738791273703854
0.011362235605024895,0.01115169243580277
0.011190887720930236,0.011536628607488523
0.010991654834769927,0.011893046754652048
0.010769509784639395,0.012220794376167257
0.010533263833405082,0.012520130988581119
0.010297953645232094,0.012791705289585667
0.010055604967857968,0.01303650850090307
0.009812433480952978,0.013255813938702982
0.009570065894058963,0.01345111107689541
0.009308930162837757,0.013624040226103643
0.009044862904979927,0.013776331946723426
0.008788256818278066,0.013909753654440792
0.008539352842532653,0.014026064606861876
0.008311815551188113,0.014126979549287435
0.008096882381748795,0.014214140685279812
0.007891279167829217,0.014289097257648528
0.0076942490903206505,0.014353291818156906
0.007507546543920138,0.014408052180123634
0.00732948573506491,0.014454588048195315
0.007159386324212825,0.014493991374305928
0.006999037946488321,0.014527239576351436
0.006848656940237866,0.014555200860624706
0.006708912563318935,0.014578640999495978
0.006578446845077182,0.014598231024643525
0.019918736730481095,0.009994703459457579
0.022686541542496615,0.009597225387269504
0.025516745859576466,0.00917145404858489
0.028195705168224658,0.008720941211651019
0.030235731475140717,0.008250881574086448
0.031313783567595364,0.007768244746865118
0.031816611841832626,0.0072817448323999725
0.03195153427297116,0.006801530062680664
0.03137136611136894,0.006338451336477142
0.030194527180171484,0.005902831143344398
0.028550757924311655,0.005503231439711531
0.02644787581224643,0.005145754115605292
0.024385947488294854,0.004833825738237058
0.02266201818409465,0.004568291471421699
0.02078645865487621,0.0043472488725714055
0.018840690135710363,0.004166736284334849
0.016840081849441902,0.004022554575698366
0.01487840068592005,0.003912818826118895
0.013343177296458458,0.003839689695850249
0.01242264142568687,0.003808932435517247
0.011454250670250932,0.00382787012889339
0.010457965872979787,0.003903346202313489
0.00983808470202228,0.0040414357192190735
0.009558382324709791,0.004246837640218811
0.00939634936528765,0.004521158560723276
0.009453756222299384,0.004860493327448524
0.009624844455248872,0.005255092857317235
0.009748101955723634,0.005691755141533747
0.009746940914103781,0.006155994722636105
0.009759080445978199,0.006633932933568591
0.009809041195716763,0.0071138153944525166
0.009892755912701705,0.0075866518813252955
0.009957780887577674,0.008046185828751523
0.009994618304936198,0.008488451468105144
0.010004353533169152,0.008911099816624721
0.009983151971474634,0.009312625995749191
0.009928719412414029,0.009691781706085367
0.009837885031650022,0.01004748765849378
0.009706669072971675,0.01037892334710137
0.009547209920375103,0.010685598777960392
0.009363972016083244,0.010967390807705955
0.009165394157541936,0.01122454490452371
0.008966653521702608,0.011457649269452861
0.008758966460425247,0.011667590143872197
0.00854821929119623,0.01185549664864494
0.008336135973337896,0.012022681965368213
0.008105430530733254,0.012170585863338766
0.007870578660837518,0.01230072189857546
0.00764116909064214,0.01241463122853638
0.0074176199064392954,0.012513843932903064
0.007212667355382417,0.012599847979189524
0.007018424251292312,0.012674065470245691
0.0068320108524906106,0.012737835503417021
0.0066528613593645905,0.012792402807996225
0.006482688849881764,0.012838911267035453
0.006319622320780913,0.012878401438814725
0.006161854887728267,0.012911811247402398
0.006012771974028208,0.012939979092417071
0.005872634763941447,0.012963648722071338
0.005742089659893928,0.012983475311565936
0.0056199382083582435,0.013000032284623543
0.016552529441660056,0.00888354054645625
0.01949213193344969,0.008542640296265946
0.022330036342214244,0.00817704808134013
0.024812824397959052,0.007789766982480382
0.026858958165927524,0.00738525134048852
0.028171013127295443,0.006969549294247079
0.028910979720944543,0.006550315427075141
0.029233888556368555,0.006136589966827321
0.028862607035017383,0.005738213059316969
0.02790345505097694,0.0053647768328207125
0.026498049688534465,0.0050244212175341195
0.024683159366899,0.004722877913385021
0.02291071206813831,0.004463036812212358
0.021441699546401512,0.004245052138929221
0.01970725376761347,0.00406641195592977
0.01781782962932512,0.003922844043812795
0.015825540826673555,0.003810149463831749
0.013829984331287817,0.003726403770554165
0.012217207076572381,0.003673341883987999
0.011161271343258599,0.0036559673713270112
0.010052131248231174,0.0036807959917991
0.008915976238368368,0.0037539800275277853
0.00811715324113006,0.0038807133535349557
0.007630074896317272,0.004064523416827937
0.007260695953499347,0.004305973450139963
0.007159367662036744,0.004601004782211252
0.007197170247162413,0.004940910552097492
0.007206778913435176,0.0053143619052863295
0.007115907630551267,0.005709214510371965
0.0070584738179786865,0.00611401611933095
0.007062398824136113,0.006519163411280972
0.007123409321671725,0.006917370877643919
0.007182268585250643,0.007303616987095708
0.007225921414588546,0.007674765466007683
0.007240190278954381,0.008029002491754441
0.007233368519930221,0.008365195004198302
0.007200817162161057,0.00868240361816467
0.00713765895782009,0.008979810998554383
0.007038762519032185,0.009256798029009158
