flux,fluxerr
0.05508571923720447,0.003992184486675045
0.05157994902102887,0.004117258451242658
0.04835171916477742,0.004171122418279971
0.04525262772962368,0.00415461426162195
0.041625944485441366,0.004078840114761424
0.0380701790967206,0.003967045309761382
0.034543219250028644,0.0038559402363790027
0.031152354970051185,0.003793900712712607
0.028736878596254484,0.0038317432162894463
0.026674207466063,0.004004826670569597
0.024774283779759092,0.004317135151817374
0.0230267143518455,0.004744439853525486
0.021417444130867398,0.005250519945562829
0.020090207822866055,0.005800260051239356
0.01906469812434028,0.0063652583466521796
0.018326599976151502,0.006924592715921636
0.017830097851443415,0.007463740115369473
0.01753764682263798,0.007973157720333907
0.017424681534635684,0.008447032817601952
0.01739802205851298,0.008882296844918784
0.017468963649257603,0.009277874340918249
0.017528419405181454,0.009634115264740619
0.017526068195555,0.009952365427828923
0.06912947932993976,0.010389790209016496
0.08818962241701016,0.009872748912027069
0.10885756127634498,0.009329876157693835
0.12921812006818217,0.008768968243988392
0.1534910359791228,0.00820007627354351
0.18153667774142754,0.007635271224276707
0.20262982522541048,0.007087936558315968
0.21290678454787654,0.006571423907675035
0.22108922328531957,0.0060973461425131645
0.22733221017311736,0.005675173408383481
0.23253695092778154,0.0053126059511196064
0.23700700571257563,0.005014643354061183
0.2395820435958985,0.004781023319346337
0.24033576107479443,0.004604185529021703
0.23552030798777263,0.004471339559989184
0.2265422225406464,0.004367861513378011
0.21962541056846438,0.004279650259134596
0.2133932563362615,0.004194554579673584
0.20794285798561662,0.004102867564005999
0.2047321008320848,0.003997210350948548
0.19834575069163843,0.003871545131375504
0.18734942512560057,0.003722040778290566
0.1769883762512409,0.0035494270138485403
0.16945562164463515,0.003359659911421342
0.16441217778353676,0.003162135789146182
0.15579294564312213,0.0029672423304866347
0.14624740555312074,0.0027871413721367038
0.13674904816212377,0.0026366412097599047
0.12639181027211308,0.002531478862362769
0.11695409157718906,0.0024850402146617996
0.10713450923901052,0.002506570302100624
0.0965237871933921,0.0026027822335424554
0.08688626157426416,0.0027767232495637152
0.07826130370722106,0.0030232787146546574
0.07308890283190601,0.0033271778548632025
0.06829121933681626,0.0036643782034896837
0.06396507425831936,0.00400336457441546
0.059886526982616387,0.004310275309429074
0.055903097824381826,0.004554901187265416
0.052207302717139206,0.004714350915045274
0.04873335245330464,0.004775239747620356
0.04537511818324105,0.004735553579814896
0.04160983127689832,0.004607050400418748
0.03790106656938875,0.004418688551113754
0.0342201961889741,0.004220521620083294
0.030685161404937395,0.0040842709250181655
0.028098207522870868,0.004091184354462156
0.025864340840857668,0.004300085474958394
0.023813698421806438,0.004715704490430003
0.02193919496317451,0.005295254512641669
0.020246342838609314,0.005980229424081702
0.018872836070640622,0.006718490564890505
0.0178300990934296,0.0074708182570232436
0.017102848337695917,0.008209929411492402
0.01664349326553179,0.00891773008434856
0.016401090533538797,0.009582815520783978
0.016309548738489502,0.010198579918057563
0.01631785933271893,0.0107618490579057
0.01643484316097897,0.011271891393338541
0.016547293519634684,0.01172969358820109
0.016601929757595436,0.012137422515325015
0.06783640138615288,0.011181729122579047
0.08645801609584013,0.010600754454260357
0.10641596322436671,0.009990136298918316
0.12580900040037304,0.009358547975528153
0.1492254404026014,0.00871726545764797
0.17651423927645019,0.008079966289466734
0.19693272491665012,0.007462018293652934
0.20671515092563592,0.006879060008479026
0.21459661282717235,0.006345159113509311
0.22070544042755225,0.00587240764626191
0.2257667913964435,0.005471237251028834
0.23006939910334875,0.005148915177992526
0.23254206867994714,0.0049058510777560665
0.23327465250051282,0.004732712802327837
0.22842942382880915,0.004613190345864945
0.21942862446568184,0.004528738300124311
0.21230453086740958,0.004461861922490484
0.20577096023875713,0.004397877184717486
0.20007796254947047,0.004325278824639157
0.19667717806629478,0.004235309325807431
0.19039257236949134,0.004120546969564791
0.17983602622978737,0.003975805825489098
0.1698944471649115,0.003800950191265501
0.16272109281025943,0.0036019011662994415
0.15799225062485406,0.0033889460730349573
0.14979665523564578,0.0031742234804279634
0.14073153886890782,0.002972469942390197
0.13183564589785499,0.0028016175806029634
0.12227757451491664,0.002680466236480951
0.11361240012023402,0.0026247122488186523
0.10445070853679843,0.002644922886951804
0.0943471901011613,0.0027486512909114876
0.08515227508832704,0.002939349515604831
0.07690687693213515,0.0032112435662388743
0.07199939414236337,0.0035471265974624305
0.06741989333352098,0.003920084385337413
0.06326941201872863,0.004294964051955545
0.05928885906520823,0.004634041132236232
0.05527974617833479,0.004903638151481886
0.05152754962921476,0.005078127515640413
0.047972782126148854,0.005142302295763814
0.044543333329476166,0.005093413455865777
0.04083611173053914,0.004943865026346193
0.03718387517315826,0.004725207395223858
0.03356433591419478,0.004492990766881622
0.03009705150896009,0.004328327151470344
0.027506556199177336,0.004324799037927209
0.025246482652650382,0.004550850711769184
0.023174085414976,0.005011408263999595
0.021283910710926186,0.005655965070457752
0.01961075551959797,0.006416976375445677
0.018277301435564015,0.007235470453609829
0.017283270137289072,0.008067831734180719
0.016614365509132277,0.008884105734488628
0.016223890916831327,0.009664625300277233
0.0160482187357013,0.010397110331227324
0.015975976495254528,0.011074535469567923
0.016008394484028857,0.011693612343358748
0.016153088549691042,0.012253702231916502
0.016295745771290074,0.012756023835311344
0.016382049640926367,0.013203066773865619
0.06801453506029786,0.011484374171594832
0.0862339067604375,0.010902517703184358
0.10552709858744148,0.010287974090584512
0.12400383806147788,0.009648439562862087
0.14644863969940689,0.00899411193444716
0.17264116676727764,0.008337604273872168
0.1919569007102749,0.007693459031733043
0.20087122191793608,0.007077097028491992
0.2081924480747208,0.006503421762103448
0.21399565408952187,0.005986606223590091
0.21869817353143806,0.00554028209988229
0.22255632370231568,0.005175710757846569
0.22453384571272267,0.004897463863464558
0.2247200845865716,0.004699716527469675
0.21973127428278852,0.0045684771033530905
0.21089519198047232,0.00448614625467868
0.20391274035570978,0.004434676832348735
0.19753892466568537,0.004397100054785074
0.19177050602451956,0.004358101479063557
0.18782495597889468,0.004304475664986238
0.18121005961248224,0.004224544138494551
0.17069326621089354,0.004109502551819149
0.16101637965734167,0.003956391239530769
0.15411069366861183,0.003769291759620398
0.14949463022409507,0.00355807144963576
0.14173942050653413,0.0033362991816191295
0.13322533768332312,0.0031217095190353263
0.1249748081649998,0.002936186303523896
0.11625875057047237,0.0028028661645488977
0.10836302438133646,0.0027413882675084507
0.09988889584373829,0.002764689212939495
0.0903871455874097,0.0028800098308900115
0.08169887501145476,0.003087798280094019
0.07388223157462998,0.003377954277490805
0.06927963019870165,0.003729427923203209
0.06497390463419937,0.004113124613384852
0.06107812782937267,0.004493641887977587
0.057307480692206356,0.004834261545579007
0.05340759687366066,0.00510276596100833
0.049754208769033054,0.0052750384954229216
0.04629326573308523,0.0053373125974576965
0.042972790011018655,0.005288196183728543
0.03946576454552598,0.005141331436488847
0.036020331350007054,0.004929177804788638
0.03261582446552966,0.004707260414691438
0.029366593045472286,0.004554693097076415
0.026887836768992715,0.00456073861102724
0.02470183837171183,0.004789825714031569
0.022698387834502523,0.005247013707645561
0.02087221536885821,0.005885201800110112
0.01929294333304496,0.006639916848728573
0.018060053663322462,0.007453599345688003
0.017159029261683115,0.008282894933534853
0.016577709556271598,0.009097625926892876
0.016272194289273515,0.009877779175600308
0.016169895198363576,0.010610747376629693
0.016122024639435507,0.011289237061870665
0.016177149499628538,0.01190975319064373
0.01634244717466613,0.01247150268673183
0.01650555034839813,0.012975591299153287
0.016612814398008106,0.013424427462744604
0.06772314931325626,0.010227618022170988
0.08569493201688157,0.009772121266267322
0.10450591026122248,0.00928998058155784
0.12225882332443204,0.0087868590159912
0.1438293786011155,0.008270317474795499
0.16888472948561262,0.007749764749350912
0.18699060074228055,0.0072361224386007636
0.19494685210701254,0.0067410862458089854
0.2017121867587217,0.00627610981117853
0.20730226954441944,0.005852089904708483
0.21168961881036144,0.005479281571917815
0.2150746973748064,0.005165990793104578
0.21644841945802476,0.004915826742825095
0.21588442323161403,0.004725350396811752
0.2107983106049271,0.0045852830619830635
0.20235054402740266,0.0044831180302623555
0.19591018556562428,0.004405113474367881
0.19020047896567052,0.004337622189040256
0.18465798481806434,0.0042680423537934005
0.18012385748247478,0.004185713276525452
0.17299266839097624,0.0040820014866083075
0.16224684460298358,0.00395129504372945
0.15266717801007074,0.0037927566870068594
0.14583112791950117,0.0036108416683069003
0.14098154156822207,0.0034141956827362157
0.13339353013726307,0.003214101153304439
0.12513818776248403,0.0030249293143927293
0.11720359428028988,0.00286434242775982
0.10901493449023529,0.002751304492026034
0.10155290136328136,0.002702358122905267
0.09348098580589016,0.0027284416471948848
0.08438299465160672,0.002834480080798961
0.0760389257218126,0.0030182997912074658
0.06853809723744508,0.0032687683040924457
0.06419913810144924,0.0035666171334455886
0.06017999119974461,0.0038872857228296714
0.05660320262607591,0.0042026124111352306
0.05317707693990435,0.004484465437878547
0.04960095345687116,0.004708862782948874
0.04629459580606041,0.0048586145660528745
0.043203388098788056,0.004925058439228551
0.04027313950624164,0.0049096007682038305
0.037188016888460455,0.004825517035978331
0.03417476489682361,0.004700021106573936
0.03120639888427499,0.00457562549250031
0.028383568332678504,0.004507862037507896
0.026190861029434142,0.0045546561937586435
0.024230839508992793,0.004756182282518375
0.022427282920524993,0.00511707487961591
0.020773723364284055,0.005609949255674557
0.019376286013994607,0.0061935551261749966
0.0183067737139417,0.006827614646976165
0.01753675722415207,0.007479355390129265
0.0170582523428037,0.008124534388197952
0.016832778586607575,0.008746283777773632
0.01678654565189306,0.009333512693614808
0.016752793854188364,0.00987947313938437
0.016810297963317872,0.010380617511027193
0.016967567809519347,0.010835723219510844
0.017117647897014216,0.011245228903130894
0.01720977170802248,0.011610731415284374
0.06747371901917719,0.008713583640437967
0.0852568881280954,0.008391228439239791
0.10366435737396146,0.008049382088200078
0.12078781629754765,0.007691723523615832
0.14152106608180975,0.007323177929885132
0.1654026802690777,0.0069498781243804994
0.18230129658487687,0.006578946737691599
0.1893747601105001,0.006218030339554502
0.19567639401176867,0.0058746522172696755
0.2011691281091245,0.005555928921168052
0.20526818588645873,0.005268420644791771
0.20808749502498225,0.005017378983066376
0.2087545926336094,0.004805302875665214
0.207348364589539,0.004630699322885404
0.2021967288800757,0.004488623879809929
0.19425729542534786,0.004371889468803762
0.188408051257131,0.004272045577164424
0.18336409505489448,0.00418020995147197
0.17804057488737327,0.004087858234939538
0.172897667748653,0.003987650329600031
0.16516985439501122,0.00387378762614628
0.15409018721710308,0.0037427555965240454
0.14450896389766196,0.0035943660386292043
0.13759719516512559,0.0034320598139905728
0.13230852209963725,0.0032622829775815223
0.12473937497002732,0.003093619252429621
0.1166077687611594,0.0029371137303731754
0.1088737723581706,0.0028063617977380118
0.1011532582677781,0.0027160392689988995
0.09404914160897647,0.0026790046592204144
0.08634758123977292,0.0027034780656831543
0.07769060873995672,0.0027920328117192043
0.06972664617691017,0.002940931992895796
0.06257898920874741,0.003139756795582501
0.05851698356635831,0.0033727896781382462
0.05480293773997336,0.0036213886744518313
0.05156419899321729,0.0038654575111198596
0.04852377946412846,0.004085829203126673
0.045357997940350434,0.004266834014756478
0.04248664740027327,0.004397978961923709
0.03985499698768678,0.004475050699349865
0.03739689669648744,0.004500988958416486
0.03477291715966309,0.004486663247594575
0.03223193277556148,0.0044513536611177984
0.029740029645432257,0.004422234341552554
0.02738170681160136,0.004431597331187567
0.025499334110305652,0.004510615441374294
0.023789546237705485,0.0046802524255663384
0.022211813674995008,0.004943906796045691
0.02075748668133748,0.0052888010678682
0.019564877267610217,0.005693487328980411
0.018674041605547583,0.006134843900127187
0.018042833691427212,0.006592238585637848
0.017667021161642725,0.007049138289521236
0.017513817433194988,0.007493227535180222
0.017515595286289726,0.007915888578653964
0.017511411187965193,0.008311508971223758
0.017584149649540345,0.008676817636073716
0.017743530714423923,0.009010316344704148
0.01789065102346607,0.009311816552595144
0.017978819619839187,0.00958207127286082
0.06703172671234012,0.0076659835261464766
0.08464945523935327,0.007427090205019326
0.10268297673244786,0.0071735131414552
0.11921470801821321,0.006907791847156854
0.13916237577950147,0.006633314310510843
0.16195116494779613,0.006354277283726157
0.17780286069303727,0.006075525696099923
0.18419111773122368,0.005802230627445349
0.19015225962706314,0.005539451741396379
0.19561578372363722,0.005291932662677869
0.1994038674511679,0.005064001706600294
0.20151959469483596,0.004859140957625347
0.2014106412902475,0.004679168791524755
0.19920886711632826,0.004523523375924311
0.19399638517275525,0.004389528038350031
0.1865357428861964,0.004272994841487297
0.18089279282621187,0.004168714833632514
0.17591368616753744,0.004070946263562766
0.1704305325346601,0.003973950423497009
0.16467812897711767,0.0038725959357606005
0.1563939505440642,0.003762703018544379
0.14504592692177715,0.0036416381576100903
0.1354269817954587,0.0035090945565608967
0.1283374829099294,0.0033674135864956746
0.12252520875204817,0.003221328141639777
0.11486769537092958,0.003077514781214556
0.10676776321952734,0.0029447796561867024
0.0991970917016048,0.002833972697960627
0.09198050362589189,0.0027567667491344592
0.08529016612825635,0.0027233636913780667
0.07808812388758686,0.0027402440295130528
0.07008686292876846,0.0028092162461154225
0.06271310270503845,0.002926972937170232
0.056109398025271824,0.003085107128655981
0.05242768142716247,0.003271352849962369
0.04910170809758223,0.0034714590616071817
0.0462575358709991,0.0036704564778335786
0.043634120167112336,0.0038544220047079525
0.040895325556377794,0.004012271192437944
0.03845484364061104,0.00413690423464181
0.03626006859623583,0.0042258952012523745
0.03423760176594215,0.004281917828568479
0.03203771213822255,0.004312949946452055
0.029923697724651054,0.004332104819463161
0.02785822501510229,0.004356730222128616
0.025911568188592308,0.004406300489292763
0.024284283792119065,0.004498839659328111
0.022776489566855407,0.004646355092107609
0.02138423748342819,0.004851245150392838
0.02009668543209235,0.005106956936516297
0.019077266959277868,0.005401594678945205
0.0183330627527561,0.0057214695253313365
0.017809412155411087,0.006053557213010311
0.017504697958838526,0.006386776200040717
0.017391177378323252,0.0067124094915743055
0.01741279207626318,0.007024039119290639
0.017434249509020734,0.007317259175618706
0.017519511121217163,0.007589320986588903
0.017678788081564898,0.00783878621021479
0.01782291088939872,0.008065219325575365
0.01790985570912736,0.00826892861201861
0.06690925290513774,0.007101529566607667
0.08456386512533977,0.0069121164639405425
0.10242816543014895,0.006710818032645416
0.11855481218038856,0.006499515350896535
0.13803197845224763,0.006280717220128749
0.16019994357884587,0.006057523331282165
0.17547241979234182,0.005833498111047682
0.18151445887758663,0.005612427580954735
0.18735536125870397,0.005397990635072962
0.19291345096256488,0.0051935831239471415
0.19645047172071323,0.005002215080394319
0.19784852167757444,0.004826197641387554
0.19702901460758884,0.004666592108789745
0.19422451013574993,0.004522757280095598
0.18892764562532502,0.004392600609434142
0.1817612787102111,0.0042730657786618125
0.17574201467174036,0.004160516888363421
0.16999845984864478,0.004051077511081237
0.16385769362280722,0.003940986245806402
0.15756708478154272,0.0038270010488520427
0.1488560874231162,0.003706645279121698
0.13736245344932746,0.0035786564382687207
0.12767683156619497,0.003443580318174641
0.12033171212789946,0.003304037731727026
0.1139820055919913,0.0031645555774927913
0.1060825635479313,0.003031219098384008
0.09783256004963954,0.002911733409420753
0.09027517937572048,0.0028152052660811557
0.08343751588408911,0.0027510490770561993
0.07706785122158524,0.0027271585320408965
0.07032771412417055,0.0027482169751044507
0.06300305475441141,0.002815080314658569
0.056251844050727494,0.002924606943659597
0.05022191733939604,0.003069819435211997
0.04691351509613033,0.0032408888534338274
0.04396035291221581,0.0034265404488468603
0.04148413108723273,0.0036150282514663774
0.03922596869073134,0.0037954876623374255
0.03683481912879565,0.003959291867112578
0.034736258575203634,0.004100887476432329
0.03287941677532772,0.0042182269449876795
0.031193012790995574,0.004312926578807028
0.029350995028492866,0.004390185918232857
0.027592268368695782,0.004458403914800356
0.025878271864275753,0.004528351643541281
0.0242680466116375,0.00461175542372146
0.02282906088606035,0.0047192659977601335
0.02146460458421969,0.004858056063359999
0.020206541514188693,0.005029924020443911
0.01904186067720239,0.0052316126424864625
0.01815464680011039,0.0054566351317168575
0.017520173853378007,0.005697100011104521
0.017072249433058916,0.005945093792985335
0.016810942296263547,0.006193534766816686
0.01671251216232111,0.006436581885045315
0.016734021010458584,0.006669738755898772
0.016773849350722663,0.006889779941146988
0.016866454639652945,0.007094590816300263
0.017022116931617908,0.007282977753028741
0.017161022157772196,0.0074544801621945515
0.017245551974568816,0.007609199875718058
0.06606136167265896,0.006832526423330952
0.08374346830789473,0.006667666424542302
0.10141767863241863,0.006492190288149679
0.11710675134641599,0.006307646192650041
0.1361840247406536,0.006116112839038825
0.1579391678756371,0.005920170005999708
0.17288456119285722,0.005722795750825181
0.17877897595779846,0.0055271676107953565
0.18458372754927574,0.005336390726832306
0.19022381111756528,0.005153337040694616
0.193506372479739,0.004980534263540806
0.19420104640691568,0.004819887908812355
0.19275935189054222,0.004672219988433822
0.18953753692687003,0.004536906051724408
0.18408831135961443,0.004412116729699275
0.17696943631832632,0.004295262540765111
0.17009566419304045,0.004183332275119105
0.16297287069937805,0.004073152692848977
0.15585992664081497,0.0039616545881282555
0.14922099989180956,0.0038461923390285518
0.14037283458191838,0.00372475419873706
0.1290551060241141,0.0035963685129764447
0.11948784739526488,0.003461657222698325
0.1120416780669125,0.0033231373632013916
0.10538723559338373,0.0031851673587364247
0.09733446634389954,0.003053704037736772
0.08898342510683085,0.0029362782647569512
0.08147091935568042,0.002841638423077411
0.07499125717474306,0.0027786359943902574
0.06893666980819282,0.002754532632906113
0.06266948360148152,0.0027735045535256225
0.0560453762111919,0.002836153359726798
0.049939571514525126,0.0029394539574304295
0.04449542981462834,0.003076994984620761
0.04154219863836417,0.0032398934966645105
0.038927226757229566,0.0034180391057345378
0.03676572632312802,0.003600958056809581
0.03479505677609135,0.003778984629271542
0.03265583181953393,0.00394441741798833
0.0307923869433437,0.004092210687040833
0.02915634304719119,0.004220298141865443
0.0276889440755697,0.004329660233178388
0.02612378317594811,0.004424175857678946
0.02463567202927977,0.004510228496979324
0.023187425416083568,0.004595990393249734
0.021829813971366317,0.004690311491464893
0.020507477492240238,0.004801217473294507
0.01922352763913837,0.004934174297779905
0.018044252420261364,0.005090707725995543
0.016954800527285076,0.005268619685798876
0.01615602018905939,0.005463279128113563
0.015593423843495042,0.005668910388228599
0.015190321548904186,0.005879596227248965
0.014947615446349595,0.00608993273998406
0.01484463397217903,0.0062953768426988735
0.014850173121323392,0.006492368880436462
0.014894566772721399,0.006678312889722616
0.014983788675996807,0.006851479061804715
0.015127602041484042,0.007010872197413191
0.015254987255624063,0.007156092906403958
0.015332372629683436,0.0072872063377654225
0.06448194276124442,0.006568231523597729
0.08221491747957908,0.0064184210866695
0.0997168448154837,0.006258521614572874
0.1149775906623932,0.00608985617562717
0.13373134167054176,0.005914243450364705
0.15523333295587732,0.005733986782767573
0.17000830070957987,0.00555180205198615
0.17585162178285854,0.005370662844743378
0.1816464437762269,0.005193575857959677
0.18732868436875982,0.005023426052495054
0.1903793104865056,0.004862837408172253
0.1904804047385756,0.004713875256484694
0.1885297593068103,0.004577581354556774
0.18499299943755235,0.004453607774760425
0.1792487986435934,0.004340425963430641
0.1718648266447381,0.004235731594422814
0.16384385267584736,0.004136731932022241
0.155063207142343,0.004040323837571751
0.14683972259966518,0.003943298429614607
0.13995144055141442,0.0038426460036593978
0.13113748461128946,0.0037357919794729494
0.12019091263086869,0.003621039533649587
0.11089710142123792,0.0034981795271043425
0.10354604064194822,0.003368910173266252
0.09686867360698366,0.003236972200757849
0.08882492962440436,0.0031080712879623267
0.08049861114983146,0.0029897852520512237
0.0731037470257693,0.0028910565959515415
0.06694342154274999,0.002820993137492422
0.06117610255395136,0.0027871432916265165
0.055339497296717464,0.002793993967709512
0.04934876687721085,0.0028424573792225787
0.04382505470648592,0.002929809203619032
0.038903515766295624,0.003049945730554099
0.03625606195926762,0.003194318372068482
0.033919960878808275,0.0033531985891714815
0.03200283997417096,0.003516583754929747
0.030237991950039168,0.0036753235522969264
0.028267744284385173,0.003822188932660168
0.026551184653669485,0.0039525033948544595
0.02504262059800047,0.004064434551397687
0.023702291204176742,0.004159049820695456
0.022344801398082887,0.0042401720499485995
0.021056215704499646,0.00431400302382451
0.01980213446334839,0.004388438263786854
0.01862760311917158,0.004471999876099427
0.017366435942214032,0.00457239037319541
0.01611388204193652,0.004694820806964289
0.014968573673087267,0.004840683896436605
0.013914210699880095,0.005007769431224329
0.013167765255448369,0.005191518566412125
0.012647271952427855,0.005386276274685598
0.012265960428619941,0.005586265208272254
0.012025188225461319,0.005786219254383985
0.011906670113170856,0.005981717172392157
0.011887376434217205,0.006169297674034684
0.011919962143785164,0.006346436935884234
0.011992128662462052,0.006511451558280272
0.012112845976705462,0.006663369473449961
0.012218617118788133,0.00680179458942735
0.012279312033065525,0.006926779293296945
0.06355855176020851,0.0064353460630394935
0.0815139787090669,0.006294975007597722
0.09902533977347468,0.006144777289568903
0.11403166248371152,0.005985877310348323
0.13267321557181674,0.0058198500167852135
0.1541576285408014,0.005648716900756498
0.1689039754733261,0.0054748897913904
0.17473618050951104,0.005301043491596507
0.18057827319227662,0.005129927076971856
0.18636432405253614,0.004964231107206843
0.18933934767071617,0.004806461921283714
0.18913017146186736,0.004658671422147141
0.1868908943787039,0.004522031779328207
0.18315201673034767,0.004396486665918033
0.17707400788678562,0.0042808999613991126
0.1692793777843853,0.004173369859001697
0.16013351830894534,0.00407144823851581
0.14981017955245937,0.0039722916503334565
0.14053926046871415,0.003872872799490737
0.13338513356429202,0.0037703164022413116
0.1245915699540227,0.0036621747745493203
0.11398421588706181,0.0035468754142032486
0.10498146467451007,0.0034243007880159528
0.0978262884559081,0.0032961782440454703
0.09126920473979437,0.0031661942756758712
0.08327746645714362,0.0030399049786815247
0.07497376625774724,0.002924637915177193
0.06761499402561838,0.0028290000170483093
0.06155597607317944,0.002761729830047192
0.05586809630614633,0.002730061365354601
0.050233802252626136,0.002738300843594295
0.04461957905822055,0.002787339677096184
0.03944249453000856,0.00287460362121083
0.034830082805824586,0.0029943101616130784
0.03232235722052259,0.0031383549943357516
0.03011280678805295,0.0032974989437343704
0.028301153964811403,0.0034622144508890725
0.026618452287045492,0.003623749820283965
0.024717946065345765,0.003775140041946212
0.023061741999553683,0.003911794935682608
0.02160476015303571,0.004031756337774712
0.020327229278604843,0.004135725258585243
0.01913016168769571,0.004226899745652203
0.017999492303991133,0.004310605680836691
0.01690249475070985,0.004393666232585014
0.01587952483827176,0.004483459179894903
0.014660971232031871,0.004586670678780811
0.013426495743623796,0.0047078679527633345
0.012305393773043466,0.00484836073123812
0.011279490647181633,0.005006375418815989
0.010585734757907795,0.005178108675971147
0.010114658162956442,0.005358777682554131
0.00976786110439163,0.005543445286677825
0.009546949517359338,0.0057275691924079134
0.009435357517250768,0.0059073033466788315
0.009413671879720899,0.0060796138034202125
0.009443561154998482,0.006242273698845896
0.009508558375858508,0.006393789557469332
0.009616869554135493,0.006533295517967908
0.009710605157026148,0.006660438604116999
0.009762249935495106,0.0067752683349940395
0.06315749254593714,0.006331223296281035
0.08153844789211248,0.006195168807022601
0.09927486232486944,0.0060493026801631995
0.11423549167162908,0.005894624923870102
0.13294558291980194,0.005732561097696172
0.1545284127775749,0.005564962904545935
0.16921605185884298,0.0053940618183932355
0.17491167886396597,0.005222358250959678
0.1807567943523643,0.005052454721665836
0.18665666524847652,0.004886939570344897
0.18965942587764315,0.004728274188708699
0.18937019541250083,0.004578541306013076
0.18696474528637386,0.004439040656944999
0.18298078842467833,0.004309940173676676
0.17651807000604952,0.004190367221839502
0.16825529167658876,0.004078644742521861
0.15813471954284317,0.003972470413189511
0.14653752464889458,0.003869095972233855
0.1362965667730148,0.003765588960604853
0.1286386922048174,0.0036592116014507255
0.11961801498748954,0.0035477289691347694
0.10910967497651824,0.00342985267930643
0.10031596596030513,0.0033057794812341346
0.09342005515444568,0.003177523981009868
0.08709006379758097,0.0030489645443041837
0.07924804526909698,0.0029256953931157533
0.0710591129178332,0.0028149258584380366
0.0637619167730042,0.0027250102516136947
0.057705484245396614,0.0026643269483218037
0.0520079307143962,0.002639692825994527
0.04646837770653299,0.00265499756635323
0.04109517398055147,0.0027107735560264494
0.0361416388137426,0.0028042258969453357
0.031723172203322915,0.0029295646928789503
0.029242994079945343,0.003078885637958699
0.02705264628985686,0.003243280860815405
0.025243206680202853,0.0034135984926621354
0.02355141272993,0.003581424998603412
0.021657162522322932,0.0037400319663547605
0.02000373362859256,0.0038849221932059385
0.018545598043315018,0.004014058967647974
0.01728276705023548,0.004127874401937309
0.016200708133419433,0.004229099235149021
0.015184590921520217,0.004322405468682616
0.014202814318833351,0.004413822311600528
0.013292463546967732,0.0045098888939312555
0.012083885377404837,0.0046165546735541674
0.01083778397399596,0.004737928231193426
0.009714216728817782,0.004875274045152227
0.008692895374054734,0.005027156404751557
0.008037866817639778,0.005190348240155936
0.007609899155132694,0.005360735196233247
0.007296245079860324,0.005534031149638141
0.007098805297395931,0.005706262700105526
0.007002311569179245,0.005874043434895162
0.006986793631880077,0.006034687530569796
0.007010253519853401,0.006186215828683362
0.007065615764744252,0.006327298614050897
0.007160414502143489,0.00645716703986643
0.007240566107519744,0.006575514053097311
0.007280374930380551,0.00668239726360142
0.0636164879236465,0.005968649701714135
0.08245368940017174,0.005837208501552689
0.10046636584834202,0.005696492608997055
0.11545495053466907,0.005547551470144322
0.13420050022930274,0.005391866938312906
0.1557014832715738,0.005231355269604452
0.17005169617580287,0.005068321140864554
0.17533606505851015,0.004905344969042276
0.1810184866654737,0.004745109899595815
0.1869441636175739,0.004590270734839581
0.18997590813899587,0.004443317814324387
0.1897259840523334,0.004306297636349132
0.18717571396818106,0.0041803819712073
0.1828140245819685,0.004065505976144383
0.17598552237801102,0.003960475520358896
0.16737810626607993,0.0038632437751058
0.15661888531770432,0.0037711533136530703
0.14421147375400756,0.00368119544790386
0.13318018914867366,0.0035903033117850535
0.12472462437803661,0.003495687707445972
0.11517087954235714,0.0033950927946353967
0.1044869522134905,0.003287207466761245
0.09583177826516513,0.0031722033744997352
0.08928559764774036,0.003052104199053362
0.08331765209522582,0.002930899927460305
0.07584954410876273,0.0028144472299407226
0.06803700644135358,0.0027102908121669797
0.06101703278865152,0.0026270318572375368
0.05507890665333358,0.0025730345785609727
0.0494893969651442,0.0025547119167133067
0.044139494766520494,0.002575140168138008
0.03906725777021336,0.0026337653088727175
0.034388139951655045,0.0027267211622183044
0.030193981383155998,0.0028474770312945335
0.027702766371659308,0.0029878721984094615
0.02547739514737192,0.0031392164308314163
0.023599077993789033,0.003292977241404598
0.021825351304006334,0.0034415839646032864
0.0198869550068612,0.0035791866023417553
0.018178017315483092,0.0037020931050298603
0.01665422551403114,0.003808956986124501
0.01533574006532412,0.0039007860414615493
0.014286529268322714,0.0039807934073896
0.013301408157229437,0.00405406564218844
0.012351519697129535,0.004126994242529135
0.011473228310841794,0.004206423095717912
0.010204142703298107,0.004298519538320183
0.008883141689872656,0.004407480182487874
0.007700507188378773,0.0045344990668137256
0.00663400553725816,0.004677932685516269
0.0059804261077164075,0.004834267142663711
0.005568245032778658,0.004999082547444436
0.005267868314858099,0.005167812256446341
0.005081195494932853,0.005336249741419557
0.004993652361917564,0.0055008280029851244
0.004981465219085083,0.005658728065278691
0.004989787472568225,0.00580787567528371
0.005030130823407471,0.005946874222920103
0.005109012831234216,0.00607490766793204
0.005174769795842033,0.006191634907594345
0.0052027485911196655,0.0062970879535899
0.06465796866461809,0.00598032949736365
0.08387686130302321,0.005840429449031965
0.1021287868614219,0.005690620658620799
0.1171612838378657,0.00553203784539966
0.13584556247056268,0.005366296505054054
0.15703036539315723,0.005195503887998418
0.17077205211944194,0.005022219600246383
0.1754293914807511,0.004849343986346814
0.1808268786319445,0.004679937497189362
0.1867270248401891,0.004517073431050095
0.18980132638635508,0.004363669708761762
0.18968372781834916,0.0042221512205371
