flux,fluxerr
0.014841455717441816,0.0052981945559206585
0.012746767750360759,0.0053690707625251985
0.010659779428403135,0.005359214606434597
0.008669723838022907,0.005562985729377542
0.006812538203157048,0.006330199723944656
0.0052149516965969344,0.007765364735930103
0.003945143169704789,0.009705779459558049
0.002998177150888691,0.011935776260941592
0.002358078626626986,0.014287664227651153
0.001987925566954262,0.01664621580961153
0.00186381822880261,0.018934556328452333
0.0019108847027544224,0.021102631135318448
0.0021175365856935325,0.023119491174127163
0.002420026949266062,0.02496805311544496
0.002771808575867862,0.026641353486380862
0.09615298881044171,0.00823327033635838
0.11544501320398311,0.007103020174995703
0.13574041375616416,0.006420680613625819
0.15497040511464516,0.006116885524773629
0.1743444441036786,0.0060354214720912255
0.1922385560308413,0.006008216682335996
0.2054980555956342,0.0059270448691224826
0.21359036698454348,0.005755433751778307
0.2176415341299022,0.005518372734611404
0.21797986509507788,0.005283879900370474
0.21929478975100256,0.005126720485818111
0.223145585745134,0.005062643667786239
0.22241048094623508,0.005014628456368124
0.2154254566358679,0.004886815150028995
0.20854850174730713,0.004649027232265932
0.2021407122853134,0.004361860305803676
0.19566534912973554,0.0041377560594293575
0.18923409477093148,0.004051238560256516
0.18265880306081292,0.004057277706514587
0.17538293801932772,0.004032447972716216
0.1657537002217321,0.0039005838118195057
0.1534281310050973,0.003687559004291319
0.14212447424589741,0.0034904122072039246
0.13140284021654747,0.0034050485629381327
0.12061031483235093,0.0034981290749056594
0.10881384173978971,0.003775456614477381
0.09673087730796906,0.004142975857012702
0.0855673691186776,0.004466524834341303
0.07575046900958632,0.004644355201020659
0.0665097151574107,0.004648773264582258
0.05817543238363583,0.004538743113054246
0.050844976049605174,0.004445219072499345
0.04446773874372693,0.004517912046794719
0.03897166198348244,0.004852114021884149
0.03439152364779413,0.00543715892322137
0.03076951204885436,0.006141912592502816
0.02807576275316205,0.006780320123654616
0.02614463948329892,0.007192597756664786
0.024782106051271974,0.007278845306526131
0.02381857084047407,0.007008889220679769
0.02306574252345458,0.006430000730643707
0.02236568548455817,0.005680234851041212
0.021493771215148623,0.004998120326308604
0.02039045701493865,0.004661042520570231
0.01900139707623692,0.004759475690919391
0.01737554517891971,0.00507534853096234
0.015652433650785395,0.005329720978221713
0.013841630162143867,0.005397268234033738
0.012048323034897399,0.00536820825090779
0.010343553331757988,0.005552669665977831
0.008778694475939567,0.006325047359515763
0.007449735033314015,0.007797316583320026
0.006406101444464661,0.009794661799719537
0.005642476334542603,0.012089568348876985
0.005143964450323518,0.014507843471221369
0.004876866191351897,0.016930917765810814
0.004819852278630892,0.019280098448518326
0.0049038555614936575,0.021504324303089475
0.005121523146566215,0.02357213867210883
0.005413043444980143,0.02546628678643075
0.005736165006795811,0.02717986767017516
0.09744347540325406,0.008611137965274105
0.11580080438406418,0.007304290121594923
0.1350376995884537,0.0064764759571239025
0.15313253733007004,0.006093070169027463
0.17102225182573458,0.005997562523195111
0.18703008919023806,0.0059921121856970905
0.1977930476332254,0.005939438364133318
0.2032112450466234,0.005787860397430344
0.20575686622375358,0.0055598903443664595
0.20559458147902193,0.0053296792438287475
0.20651594290507605,0.005181865424231911
0.20995002647116773,0.005138059123470125
0.20896841912400474,0.0051178940854980206
0.20196884342018273,0.005017659991094657
0.19593617741023334,0.004800414354351099
0.1909733946746507,0.004521885628874318
0.18627427743909278,0.004290743757641293
0.1818408571639367,0.00418025845304484
0.1770398712176149,0.0041487117614437425
0.17111346281558576,0.004078630234422257
0.1629162582825812,0.0039008213112043167
0.15197945321880726,0.0036501280643578987
0.14176774575449502,0.0034320151481595645
0.13195099314801792,0.003343570365527317
0.12197243289012454,0.0034474676030966677
0.11059800104941644,0.003744702695298463
0.09873225972742267,0.004134098890115887
0.08764951117020357,0.004474716524908997
0.0777583042949475,0.0046602626456042065
0.06842150525960555,0.0046611940661667895
0.05991727993294087,0.0045376933611122605
0.05232553531592222,0.004425590330903281
0.04570121168305166,0.004483254412856629
0.03996953677954124,0.004816020556886069
0.03517407487478137,0.005417880144556112
0.031351094362304634,0.006151691099327758
0.028484844061647478,0.00682011472903842
0.026372818799313382,0.007253625321811873
0.024779491339607558,0.007345769587833367
0.023643762961066198,0.007062941860871122
0.0227887031819213,0.006452440658881067
0.022084010468625993,0.005657811029723822
0.02137785916429172,0.004933824909788004
0.020532072393373957,0.004586356638826559
0.01948680894599951,0.004717720727027663
0.018278468836974582,0.005083689392588996
0.016942375991340852,0.005378182934326808
0.015524414098986226,0.005465811670733339
0.014132330264857081,0.005439587310899029
0.012811465352711519,0.0056251991230825485
0.011626685329042603,0.006420644447397711
0.010637693898798036,0.007947825552815329
0.009872913798346193,0.010024226938256076
0.009327270972260085,0.012412455404273576
0.008988611502904533,0.014931572400738427
0.008827619697768928,0.017458559332545014
0.00882542949510562,0.019911595623970116
0.008923573829729936,0.02223733606397519
0.00912148223687052,0.024402653294113997
0.009364746737034635,0.026389103051622488
0.009616890457862662,0.02818898439584576
0.09692487318907704,0.008196016397333104
0.11552967619674902,0.006879789863191132
0.1349831339116664,0.006137258775288647
0.15325647305555168,0.005888378037215421
0.1707833778268616,0.005917475687640833
0.18583805263858,0.005991432626986647
0.19498703490141045,0.005968323975550076
0.1985459747437462,0.005804372659164926
0.2000934026141929,0.00553709196620549
0.1995928569617656,0.005266881292476748
0.19996392607601357,0.0051102534787556475
0.20244460904669168,0.005094211637213144
0.2004572657316934,0.0050977972079892355
0.19255963782153887,0.004970456877662998
0.1862984883376322,0.004660707253163039
0.18165476779757733,0.004255458057690187
0.17775027419111983,0.003938070347447863
0.17461302568696097,0.003852899446038509
0.17135261420383804,0.003938656795440799
0.1670392634220434,0.0039924147556296
0.16077112517368394,0.00389309177149426
0.1517756975929177,0.0036777819677671726
0.14298673133257114,0.0034787540145095087
0.13418653108933304,0.003408100462361149
0.1249983857628709,0.0035367107042495057
0.11378900086352585,0.0038780062962822047
0.10181732692485916,0.004327624299799272
0.09054851206179695,0.004727008415379251
0.08040878250442515,0.004950093124603482
0.07087280340916775,0.004955476199797489
0.06213888802725388,0.004802919112955391
0.054253282305621355,0.004639880644115112
0.047393468011118156,0.004650826956522109
0.04146667460928915,0.00498034168044125
0.03653547542517901,0.0056491744203680675
0.03258107459245259,0.00650155512778601
0.02959448108191149,0.007294128869233536
0.027321204745682833,0.007816084128284795
0.025470969828848056,0.007933400678804893
0.024118955396365375,0.0075984887467237085
0.023104739772388142,0.006858850962106071
0.02233612611057723,0.00587886037272744
0.0217571978161021,0.004974922814060509
0.021136756904922553,0.004567287706790085
0.02041401923054771,0.0048073305372225055
0.01961541988265809,0.005339971399340772
0.018671218718053603,0.005751726270366189
0.0176638572185342,0.005870336507276201
0.016703077088710223,0.005802779035398193
0.0158068606291779,0.005944387840540303
0.015053808948303514,0.006799219570602229
0.014463982682776792,0.008523221433430081
0.014041448390572428,0.010882806396943242
0.013779085034274215,0.013588370343958031
0.013665518674116993,0.0164282672712387
0.013671675005652046,0.0192625642395115
0.013771878483914242,0.02200003050457184
0.013926925921131043,0.024582362115517332
0.01414242138059627,0.026974357060946783
0.01436888591589973,0.02915743905776164
0.014575462252309586,0.031125077753737806
0.09887766181212795,0.0081918010943041
0.11746785723459713,0.006825465365426195
0.13703917931643775,0.006064529728241194
0.155580390498667,0.005827470110966052
0.17295232928584864,0.005885129098202479
0.18734644464363895,0.005989885935585255
0.19530459451963597,0.0059938427585261396
0.1975085755898399,0.0058513958424028355
0.1984207334719298,0.005599436386594212
0.19781373536471425,0.0053393996042166636
0.19786094297141885,0.005190024047593606
0.19958071795237362,0.005175559006601118
0.1966621864347316,0.005163599948669634
0.1877751871595975,0.004993481859478261
0.18110143043780738,0.004614414554597335
0.17646918739103404,0.004130643854119071
0.1727585063542472,0.003763444693536884
0.17004230331234294,0.003694136968644753
0.1674837888819686,0.0038433177898539493
0.16418764077814954,0.003956466098476513
0.15923146372283872,0.0038876677574806824
0.15161722553305904,0.003678123982055075
0.14382654925907554,0.003474725026357846
0.1357976480526183,0.00339839747436766
0.12732687070704676,0.003528651533209008
0.11622602407788132,0.0038898658122319112
0.10412806676652597,0.004374579522450975
0.09270595361665648,0.004811309635367264
0.08239758064703592,0.005061732956169456
0.07277021702056899,0.005077811084089611
0.06394145912866775,0.004919053054448365
0.05591642744536758,0.004738294364882677
0.048987582060257474,0.004731309012632109
0.043025694572484716,0.005060569845165327
0.03811926617931288,0.0057607345497812145
0.03415496488075456,0.006668954964226366
0.031129377042260018,0.0075217348881474674
0.028725595640768906,0.008090443397136415
0.02658779126554925,0.008229516489536393
0.024959482706677763,0.007885786058362704
0.023704894116550475,0.007107084890793617
0.022781843600904895,0.006065785117423986
0.02224894215583923,0.005099835301797349
0.021774963421109957,0.0046682347739548805
0.02130268030743147,0.004938703817634815
0.020851130177194175,0.0055178503614581285
0.020243438854463468,0.005955446423036741
0.01959628901287872,0.006066002784822202
0.01902029293010752,0.005962242021325523
0.018503162063852538,0.006070306533837085
0.018138221373886702,0.006943044293847141
0.01790455020524101,0.00874871474604627
0.01778121958396208,0.011225364220601698
0.01775976523492772,0.014058155256753552
0.017830649681221923,0.01702209685117101
0.017962579515379,0.019970636801640452
0.01811344748333405,0.022809338789377732
0.018276025291540245,0.025478625931821625
0.01846318164895475,0.027943220120304806
0.018629819988771182,0.030185229125172897
0.018750481957300114,0.03219927341223513
0.10225389655220561,0.008436848157253452
0.12081671835402624,0.006989804738240682
0.14060275573651776,0.006143754310821118
0.15961739207341372,0.005845273780182696
0.17713270611453083,0.00587729287991593
0.1912146354619533,0.005985032379992257
0.19839454866703102,0.006010766197603197
0.19966125382644434,0.005902523080056942
0.20018444705568342,0.005690545420558108
0.19959073160399424,0.0054641478976976765
0.19937183689062077,0.005325650534087444
0.20032197231598842,0.0052915677390158854
0.1964031578332689,0.005239659898198599
0.18638017729131173,0.005025868671862684
0.1791631809356452,0.004612030029077078
0.17439200097637808,0.004110052943123794
0.1704199415062703,0.0037428593199501405
0.16738111273233391,0.0036839682273721234
0.1648307079738797,0.0038421739614365224
0.16209812476016655,0.00395827905850535
0.1579352775200756,0.003886776142109963
0.15121868847056535,0.003668936252364275
0.14409880720895618,0.003451427815854032
0.1366765815797311,0.0033588198927363166
0.12887030960822837,0.0034801441933914137
0.1179300744849585,0.0038466633096381816
0.10580245104919206,0.004346242824233603
0.09432228893703754,0.00479920276665615
0.08392154140336301,0.005062748732127322
0.07426535885173037,0.005087596925864365
0.06541065242119469,0.004933883664458663
0.05733176635216234,0.004756234108242232
0.05041418677711855,0.004752195871882807
0.0444921644584821,0.00508472282947357
0.03968761984919758,0.005788020753663961
0.03578093748203928,0.006699559882987811
0.0327751408201408,0.0075569978000134845
0.030284650712418707,0.008132940899617136
0.027877632652261616,0.008283013219658106
0.025979317206153197,0.00795528824438887
0.024478479460281758,0.0071988410915855006
0.02338410404766335,0.0061861492115938
0.02287295344626422,0.005248621753452107
0.02250959537864605,0.004823297958410532
0.022241480992203837,0.005064844405022499
0.022082584912746665,0.0056018886985571
0.021744541368768515,0.0060005825263676
0.02138415478927545,0.006077258502754509
0.021118385737906784,0.005943579216409261
0.020907178266600712,0.0060286124497442185
0.020864535173225666,0.006892193078301561
0.020929168848225835,0.008700705166258885
0.021055122962676424,0.011183371558714522
0.021233340203759908,0.014020714614368539
0.021456476135819566,0.01698675322232793
0.021688153150840904,0.019935125614861066
0.021860520754123026,0.02277183398665575
0.022008139694772003,0.02543774218499823
0.022150827430842894,0.027897960191466852
0.022246586440480453,0.030134923800150253
0.022274386343726,0.032143524982833946
0.1050704938370282,0.007936741085573783
0.12459510758925442,0.006649945729424553
0.14566700413086872,0.005944137405347809
0.16623629326247272,0.005729707102907454
0.18497146154757138,0.005784560934730319
0.19975511605562954,0.0058763280677999255
0.20697301524760636,0.0058679962851397455
0.20781559504065575,0.005719209939984362
0.20813906452710687,0.005467810194949018
0.20747635850346283,0.005212168784937165
0.2066399969502913,0.0050655801066437035
0.20623436460106873,0.005050086023318963
0.20060816624058664,0.005038241053430825
0.1886797219450274,0.004875804681027524
0.18014274983173612,0.004513807995449725
0.17448976926283175,0.004052291131973824
0.16935936385661537,0.003704313342900024
0.16496720415751126,0.0036456971721459904
0.1615373540986145,0.0038034675210508527
0.1587606589543501,0.0039345673785406874
0.15481309411740912,0.0038957121381356682
0.14854057258298708,0.0037213194670453614
0.14186188889645293,0.0035505283601870844
0.13499731172866788,0.0035044188191438335
0.12789944673128503,0.003659008559159529
0.11739848575998933,0.004025811198109693
0.10559704751872677,0.004494684291781535
0.09438126678015628,0.004903109296859728
0.0841449500379234,0.005124727823061629
0.07464683833348291,0.00511934078410472
0.06591262305251992,0.004947236779227215
0.05791039319147367,0.004756002495129606
0.05109489764768919,0.004734196339662715
0.04528456029315313,0.0050383348730467705
0.040644465631244985,0.005700704443094494
0.036868544737623396,0.006564235235995389
0.03396941558451801,0.00737605380428378
0.03149249054264382,0.007917247491513077
0.028923138637087942,0.008049403953818358
0.026856512641819423,0.007723602962818046
0.025196099101363178,0.006988397731211758
0.023991004170213097,0.006010818724889515
0.023523429801008116,0.005108587579081006
0.02325204017366183,0.0046953033900994185
0.02312697814399268,0.004912687311334684
0.023160522089185967,0.005405013731930908
0.022954175739755323,0.005755763796050784
0.022717496944627838,0.005785493088638298
0.022586324177221055,0.005600803364323635
0.022503130851955714,0.0056285530719695715
0.02261373869373734,0.006439642253730617
0.02282186392893677,0.00819871076187206
0.023059242843207987,0.010621367951397401
0.023317966038733838,0.013386292118471697
0.02359324770450227,0.01627243976550468
0.023841896476414517,0.019138597520099
0.023965052754581283,0.02189457228768084
0.024042029876856493,0.024483746106851084
0.024097986498633463,0.026872766815853728
0.024092069882687063,0.029044899576811615
0.02400589088538571,0.030995363674669478
0.10795817213383724,0.007831694531228242
0.128218411596556,0.0067641745041327386
0.15051189272983878,0.0061433327717600045
0.17275551667637473,0.005888140885804958
0.19309735992622276,0.0058383657259365295
0.20923531332665538,0.005830118917922347
0.21706776839034125,0.005760008885995471
0.21782556563107178,0.005591678243131739
0.218252898458485,0.005348216573242074
0.217824104701701,0.005099703610239789
0.21663369110811978,0.004927528637675881
0.21509758681711647,0.0048518099994378635
0.20804704923229736,0.004791793671686619
0.19454316381257533,0.004645047045940263
0.18484609675350633,0.004379543055152032
0.17827122871317805,0.0040629519415262706
0.17159663347126858,0.0038241325879803515
0.16506642088830056,0.0037523683932602085
0.1597556169423278,0.003796941119113749
0.15587324894102825,0.0038153165465104315
0.15099184592286963,0.0037207907101147915
0.14413718605790293,0.003541296670757745
0.1371569759111607,0.0033813245383798114
0.13036965971829376,0.003339138751981623
0.12367738659326248,0.0034760557576502754
0.11373240504492703,0.003791370245505588
0.10256394928216189,0.004189255110156211
0.09196393807228578,0.004537853486352338
0.08224461894647292,0.004738009030036749
0.07320534291329056,0.004761725165505289
0.06483993026095167,0.004663269679410636
0.05710885957023011,0.004566014118276088
0.05050414465795776,0.0046163990240894615
0.044860485673818666,0.004917209959186095
0.04040451591242691,0.005469969185266153
0.036796271528557106,0.006149704552261163
0.03406930096745246,0.006769547575965063
0.03170990670653526,0.007166819327218676
0.029122949518806358,0.007239151350943487
0.027041722420189655,0.006954579801527983
0.02536843051002658,0.006359145408996558
0.024172789627645346,0.005590990727186967
0.023817829605521642,0.004893050362661207
0.023656498547449112,0.004554222704043358
0.02363702206806014,0.004672455316722319
0.023773427396386992,0.005022187144353895
0.02356913332461437,0.005317077067561493
0.02329869509228152,0.0054306940777846405
0.02313133743048284,0.005451202367635414
0.023007345501793196,0.005675747942607794
0.02311704674378892,0.0064572023446135005
0.02333766670137965,0.007904078663818728
0.023582592916891434,0.009855941317588376
0.023846052083745024,0.012096226298382227
0.024124763417612462,0.014455309452723667
0.02436723872919024,0.016816491892589013
0.02444252930311651,0.019102196551477983
0.02446881857390715,0.021262313736088067
0.024473255098906386,0.02326629193726301
0.024413130663120817,0.025097725382525846
0.024269857039938808,0.02675047418609403
0.11130207173016667,0.007801534015935306
0.13231647513406639,0.006853959971998919
0.1557955482127925,0.006252501327197274
0.17962476531093757,0.0059426954146298274
0.20162234430585388,0.005813516827052321
0.2194490181545823,0.00574464645647677
0.22817004165614563,0.005652383475446335
0.22888323486498943,0.005500100031955572
0.22943446171273937,0.0052954758870063096
0.22924001409921205,0.005080560118508852
0.2276307612437163,0.004906166150102918
0.2247818004626128,0.004786576249922982
0.2162348170166337,0.004675120144281372
0.2012544479768343,0.004511499682121708
0.19020583800994703,0.004280032390817171
0.18232234891694424,0.004027793581012322
0.17364111767140178,0.0038336949505441
0.16453113866430513,0.003743330990499562
0.15702216643522685,0.0037172933491333793
0.15182186879216625,0.003664300869609167
0.14584506824434498,0.0035310137576259463
0.13829999011462624,0.003343525375134852
0.13092042460616854,0.0031850904171716325
0.12402414824165597,0.0031376408729765133
0.11741843321477448,0.0032524840350519587
0.10800248419299902,0.003524200914549345
0.09754850652293676,0.003869327677876404
0.08766389576217902,0.004177727125027813
0.07859822438926498,0.004369013937810849
0.07015318507852987,0.004423200477116812
0.06230601254862183,0.004388504690935436
0.0550141249350124,0.004366829628632493
0.048764349159044686,0.004469818663190648
0.04341255379152893,0.004763647310570281
0.039219503211620856,0.005235125746743617
0.035852078117965654,0.005784726478423386
0.03336073652526867,0.0062720250519037795
0.031193745743351587,0.00657465619537551
0.02870075030695288,0.006616193552046795
0.026703258747422957,0.00637589195496796
0.02509836654691069,0.005895368591417813
0.02396546528080636,0.005287552838764051
0.02372234485179219,0.004738844992619591
0.023644066696442576,0.004457837226026822
0.023677540106732113,0.004520912983058336
0.0238403763490527,0.004789249616590935
0.02356403107950119,0.005070013553373447
0.023181912363547278,0.005275717498313063
0.022895948010680563,0.0054709328951830115
0.022652313467056078,0.0058489851803964635
0.02268452098910191,0.006619299495244159
0.0228507223027392,0.007848948136526528
0.02305033497925633,0.009448721026309285
0.02327995432438613,0.011278556702900535
0.02353706114579473,0.01321449604987655
0.02376428697900154,0.015163925643763825
0.02380772394108416,0.017062054189714942
0.023810281679786074,0.018865514008306022
0.023798629613465704,0.020546929013167577
0.023727751419133334,0.022090783367672083
0.023577804257400633,0.02349030421272695
0.11552614512948976,0.007531362990743279
0.13736684922776318,0.006540541038761195
0.1619661309729736,0.00591071376394562
0.1871755225371144,0.0056074496376972245
0.21074792782778815,0.00552284892258355
0.23045231701622715,0.0055254048361326955
0.2402167391688139,0.005518564081421618
0.24079607338325149,0.00545600737493538
0.24117883713893143,0.0053352905919910355
0.24074420016681009,0.0051834427600603505
0.238121199835848,0.00503393080977058
0.2332328138981544,0.0048926701568249385
0.22263936732372527,0.0047214703029549564
0.20593169402881426,0.004476722097165194
0.19314487771977293,0.004157631319787352
0.18354933955291763,0.00382483147172913
0.17258275390463995,0.003575215777813191
0.16085315161114808,0.003471897110186065
0.15132312564150824,0.0034744731481847636
0.14506382536954912,0.003473290233839455
0.13833439640807565,0.0033970733754904122
0.13045152989413822,0.0032605894558483837
0.12298317197657192,0.0031410411370809085
0.11611274976950398,0.003118611573621061
0.10949144136549281,0.0032444166139304043
0.10063555585063017,0.0035136316498098467
0.09093608497790724,0.0038463941801049474
0.08177462681274095,0.0041373618353528294
0.07338576809711336,0.004310159885876066
0.0655518000123573,0.004347231588143102
0.05826492345318629,0.0042979336379470115
0.051496314958511105,0.004264652178819662
0.04569510618261227,0.004358763688343771
0.04073631457871161,0.00464506780399089
0.03687671685715686,0.005108852992693266
0.033818990429886855,0.005651341115083798
0.03161998584410231,0.006135252523830342
0.029713463250258778,0.0064417557360462365
0.02742604947723285,0.006496946093646643
0.025609752529629076,0.00628094145108313
0.024155729220032448,0.005833998871300598
0.023143290080323217,0.0052643129001294624
0.023014088417171417,0.004748346987467027
0.023005104527811352,0.004481437630407174
0.023062999090448937,0.004537498527073825
0.023208914065124323,0.004793889758201845
0.022834283902081563,0.005075282008597149
0.02231617813674376,0.0053013192324427565
0.021881067248022468,0.00553176612585656
0.02148510840037812,0.005942168459544696
0.021394835147145803,0.00671963720825319
0.021457493716650594,0.007924283666937097
0.021564576578675745,0.009476868861499422
0.021715553672625582,0.011249622090777334
0.02190883317874351,0.013126649207887442
0.02208667113380647,0.01501970318997373
0.022088988915180317,0.016866192005230162
0.022063880791446246,0.018623750965232645
0.022036266687485463,0.0202653225820369
0.021960122552809574,0.021775300646757464
0.021814625602104926,0.023146574215307508
0.11632882091604453,0.0072099095281979875
0.13851924020091053,0.006389825066875226
0.1638066772364568,0.005826638323063576
0.19004056232369398,0.005498803056658685
0.21519637988409931,0.005340720487261998
0.23722246928986487,0.005268734841209271
0.24869548053923413,0.0052149736792880185
0.24985271419136593,0.0051405912465096164
0.25078137946523765,0.005034925152748194
0.2508450323801084,0.004907134874620291
0.24796062901035623,0.004772617823599342
0.2417454433729575,0.00463439085985681
0.22989794816894485,0.004473917322023377
0.21231225156143774,0.004271399446302171
0.19851812107531042,0.00403101216802028
0.1877436659276209,0.0037884010438444284
0.17465911805401188,0.0035927996518340935
0.16009433933647715,0.0034711696661923115
0.14794216454210776,0.0034002114308196193
0.13967874809177594,0.003324994520339839
0.1311003543563924,0.003212177060960768
0.12181644560024354,0.003078317663249144
0.11350494092474189,0.002978239388568973
0.10619961136066054,0.0029668416292329305
0.09929991397184591,0.003074161247827379
0.09101025864554496,0.003288426169128748
0.08222071123409486,0.003549710007846269
0.07401445815538436,0.003783587443930421
0.06658051186744803,0.003937205293420039
0.05961023915580331,0.003999924646941396
0.05309832146983626,0.004008099621169738
0.04701763548382015,0.004032776064102045
0.04175825963464503,0.00414714345957046
0.03722678258102359,0.00438995723685895
0.03368593514125234,0.004747114054673149
0.03090445113952276,0.005150825931912511
0.028956463886418225,0.005507672154138514
0.027281169702610318,0.005735382740716988
0.02520238187017621,0.005782525325198905
0.023578023977757268,0.005636564389673773
0.02229269706830209,0.005328555114214863
0.021419227380659357,0.004936888870481381
0.021403671695255033,0.004583433183658615
0.02146294905972956,0.004400225820240408
0.021541161297917222,0.004452185447534295
0.021661212445283393,0.004692663044643587
0.021184714200401904,0.005031161487209886
0.02052700146418226,0.005417495399184525
0.019935568648432243,0.0058705056610316025
0.01937709009606798,0.0064587745268539455
0.019144470865054317,0.007251768110793347
0.019077567461028698,0.008270314454743953
0.019063085853493335,0.009480500494968933
0.01910349904456332,0.010821814012279735
0.01919827834981792,0.012231222204470255
0.01929333985099093,0.013654618732668992
0.019235345379874202,0.015049943302503935
0.01916306733208569,0.01638663041798081
0.019099667275000815,0.01764387577030461
0.01899891026659313,0.018808733567055612
0.01883941277719101,0.019874387756784125
0.11586491987188476,0.007023855300986316
0.13807645617286668,0.0063206158610280795
0.16357541888488594,0.00580778125160536
0.1902284594137222,0.005469051791944607
0.21649488208108675,0.00526084565821931
0.24056109211691135,0.005127523773556799
0.2538683420828715,0.005021519056575832
0.2560357812109445,0.004912931390986271
0.2578081779131509,0.004790743751809095
0.25861772935949395,0.004658171934860055
0.25562719204877626,0.004523774847343256
0.2481581623310054,0.0043890106931471036
0.23519014316275993,0.004241816284875434
0.21692306696237423,0.004069365954896021
0.20229631504966886,0.0038739312883106472
0.19053033149786544,0.0036768998474016766
0.1756068073546062,0.003506809304340494
0.1586105960528872,0.0033782631599653685
0.14424823723460672,0.0032772429667049514
0.134282687283636,0.003172783294612585
0.12408190329072269,0.0030489942550049674
0.11350770132171058,0.002923142624618851
0.10444658875145195,0.002837520246736457
0.09672787157723274,0.002831799780515496
0.08945499068104441,0.0029243838646235837
0.08157279185490159,0.0031020577518975105
0.07351142494963882,0.003318439412841899
0.06608840536233596,0.0035181010926635193
0.05947479811960463,0.0036621945251025896
0.05327040535005184,0.0037435194427319985
0.04748698679709276,0.0037892227333110157
0.04210197897208309,0.0038500651557031285
0.0374184140997064,0.0039759730161278125
0.03336041356213717,0.004191114426066373
0.03018211411591183,0.004482845412032864
0.027700477901037322,0.004801773307267653
0.025998838768200944,0.0050802921799403804
0.024537251981782488,0.005258140351595965
0.022659668323578706,0.0052975832595678705
0.02120597478653628,0.00519041069143584
0.020062696854351508,0.004961667279117318
0.01929956129000049,0.004671396789904752
0.01935654730005723,0.004409691271123855
0.019460078156113326,0.004272606911869619
0.01955499460965286,0.004313439983232588
0.019664784985450712,0.004514129793979482
0.01912942289370656,0.0048228472457666266
0.018392168985748907,0.005206321303297049
0.017712030500588047,0.005671172748589327
0.01706135392220786,0.006253244103791495
0.01674520544784717,0.006988430100361082
0.016597140772031733,0.007884029973028625
0.016500830926921367,0.00891497514287075
0.01646060295801988,0.010039508187316953
0.01647665073734437,0.011213279142117474
0.01650158067290042,0.012396930547179342
0.016398819948718932,0.01355882173173376
0.01628851799703906,0.014675218165502033
0.01619239906201605,0.015729436969658655
0.016065983170279324,0.016710682677419725
0.015888667513254268,0.017612885591107123
0.11495649477249316,0.00695408345475542
0.13675718058141928,0.006301852314679972
0.16184825765923413,0.005810024880993818
0.18813993643669955,0.005464324772519459
0.21473779990840433,0.0052294614200180094
0.24007127607700493,0.005060671361063267
0.254898907746997,0.004918947577647293
0.25824051397322556,0.004778932486944748
0.26096837083739094,0.004630483689949396
0.2626818189501157,0.004475198839976617
0.259753731031533,0.004319121067507325
0.2512765529810466,0.004162467550137156
0.23748371198900547,0.003994520910617878
0.21882333111608782,0.0038046692761299987
0.20362503815046903,0.003596304540901743
0.19114072486253225,0.0033909406596351
0.1748365837712582,0.003218165335208416
0.15603873007904692,0.003095571581018544
0.14004421053326496,0.003012295406500417
0.128756708619466,0.00293822911366861
0.1172842664152961,0.0028544998602042784
0.10569834933435085,0.002771258785237688
0.0961505249220873,0.0027210775544039847
0.08823062546379282,0.0027352722019029266
0.08070669910580398,0.002828328287387239
0.07318918955447679,0.0029899409578302244
0.06573051002773837,0.003183608370548207
0.05892852259038323,0.0033651822235061016
0.052953609417386985,0.0035035620620888484
0.04733570527271472,0.0035934980034372983
0.04211613256750628,0.0036575814658488604
0.03728616515230819,0.003736520624740758
0.03306041786571492,0.0038687737863071685
0.02938110925076325,0.004071131153596071
0.02650042124271261,0.004331090481824998
0.02426268835481749,0.004607396345458568
0.02275478275908784,0.004844518780178663
0.021468998039652847,0.004993079086381562
0.01978539307080256,0.005022532465846202
0.018499528027962123,0.004927086582424394
0.017501118647372048,0.004728152326936199
0.01685455645559763,0.00447391678351772
0.01698253644914602,0.00423252606863712
0.01713782165353557,0.004071798123799387
0.01726622060076243,0.004025392284466395
0.017390269875265957,0.004077131505658834
0.016836334207862055,0.004192051168368012
0.01606784448271979,0.004357937295013975
0.015349765022458021,0.004604841373833062
0.01465860834847605,0.004993984548434994
0.014300984654243969,0.005580444123185032
0.014107670924717139,0.0063749734543279615
0.0139621350841713,0.007342867191067469
0.013869862302696566,0.00842976911420205
0.013831445373707459,0.009581707150156877
0.01380694432721668,0.010753471211211722
0.0136800526857209,0.011910215838448045
0.013549567210742202,0.013026485068138081
0.013435549360169795,0.014084600980142624
0.013296354507159682,0.015073090674214232
0.013112800335396009,0.015985329675260035
0.11314510699927696,0.006675242453779054
0.13423473744607847,0.006029238881534384
0.15853359068549616,0.005542158311770618
0.18400237902539243,0.005210010913202191
0.21041991526480272,0.005004604932207654
0.23640899406346774,0.004882187741423523
0.25234696177965954,0.004799109959622042
0.2567866609322581,0.0047218481235958756
0.26057092471108034,0.004630573998438402
0.2634970408250108,0.004517585336744661
0.26112763693978547,0.00438237737893826
0.2523925184685282,0.004224547895403106
0.23856093542428322,0.00403996739965773
0.22022423149405929,0.003827668559300948
0.20512420136535045,0.0035985319512716277
0.19253773241940753,0.0033769613480545786
0.17544460084968916,0.003191728861551651
0.15540147905984067,0.0030589717382718973
0.13810585637543651,0.002968603798143325
0.1254687012334403,0.0028926556106504252
0.11265173665372087,0.0028118698720542203
0.0999442231563421,0.0027319636993178922
