flux,fluxerr
0.08370642977607466,0.049633618328562175
0.10857946854169806,0.04560871234594074
0.1361400093306623,0.04121686296061417
0.15700598481625877,0.03650147717010267
0.16803729492375305,0.031536561811703695
0.17760771684580529,0.026435109379879525
0.18574873371970999,0.02135936442400084
0.19338575870700608,0.01653396110753869
0.20068123477326147,0.012262046460473951
0.20612890968913,0.008927357894145253
0.20951232057824745,0.006870845057302483
0.2095207010937733,0.006006104590490776
0.2062024809401264,0.005740452194551121
0.2025304433424445,0.005559269410308103
0.19693248519581102,0.005387331888176347
0.18798450979401343,0.005343455779287796
0.175995523374234,0.0054042555907110445
0.15808349697179688,0.0054141229754869034
0.13435217591320506,0.005287944429747565
0.11278034513779217,0.005181146202976659
0.09579529474081443,0.005322291809432796
0.08329400393817146,0.005673900913147314
0.07208773027002788,0.005859578269058433
0.0634485569044336,0.005538932547763972
0.056828023506631097,0.004855394949116733
0.05042079569072723,0.0047904523036833005
0.045306656857490635,0.006270237101294591
0.04045419971333003,0.00860426223662895
0.03540095394379188,0.01082365408427787
0.030612304085499534,0.012340063507299711
0.02606846245847045,0.012806436413547485
0.023831439289035052,0.012035854407701392
0.021475371586669553,0.009983022070747673
0.01919039717110159,0.0067873191563549255
0.016940490561556682,0.003315092262559124
0.014713857773568572,0.004806763980017106
0.012636827115678448,0.010179699078275315
0.010695461798329314,0.016178764196959062
0.008752847860718248,0.022264370484664932
0.006107727563410623,0.028205744369800015
0.0034631887542642026,0.033860147944410814
0.0007777136278707704,0.039136624283942184
-0.0018653772511421705,0.043981676817918966
-0.003789238932147436,0.04837006640925535
-0.005480424939043482,0.05229772706028518
-0.0070944882845878675,0.05577604487108639
-0.008642763948943116,0.05882722152596014
-0.010117039156913173,0.06148055933773697
-0.011417900141552485,0.06376953666807252
-0.01253086851591677,0.06572955528136817
-0.01346060829904359,0.0673962509480003
-0.014236674814311241,0.06880426886616298
-0.014874634503153778,0.06998641641412631
-0.0153584193770992,0.07097311686442194
-0.01578918377461807,0.07179209847863864
-0.01615048526695783,0.07246826350406563
-0.016524626905675504,0.07302369081360224
-0.016946948806718803,0.0734777341840006
0.02041676574713014,0.05690847972522063
0.03900345013681879,0.054067477807516216
0.060083789695029276,0.05087676717507069
0.08192687883312423,0.04733023218965998
0.10696457883200125,0.04343402834628252
0.1349523214547118,0.03921083327703202
0.15627353690523266,0.034704934728396045
0.16762640081136285,0.02998827207354582
0.1774377407707641,0.025167636662088523
0.185773594326694,0.020393466084807257
0.1935733998152321,0.01587101049528523
0.20101948049032506,0.011873458175542927
0.20655634422040894,0.008740863630403625
0.2099511912512985,0.006771324989645337
0.2094536149900145,0.005899134803602487
0.20530674352665226,0.005616495655211931
0.20137502987862047,0.005455763444406267
0.19593926765280445,0.005323859417241434
0.18759951263940783,0.005316112980851915
0.17688782218975266,0.0054323550885006285
0.16056811916339042,0.005562780107334102
0.13850322779192323,0.005632473542405118
0.11827253054839625,0.0057156663586077116
0.10242823776330261,0.005903051160258206
0.090875186102533,0.006108476854103159
0.07956699856707068,0.006063387296706508
0.07018524550342,0.005562944289117571
0.0625207944565035,0.004809023951574605
0.05491830466963976,0.004708746277015016
0.048736816575345634,0.006044022490913141
0.042850948736236676,0.008161309366791476
0.036782251964070076,0.01017216242124498
0.031285691275880205,0.011536658806210083
0.02633417007211128,0.011938348892026116
0.024136698791549355,0.011208341464365505
0.021988482742416552,0.009308961122026026
0.020034364832821016,0.006380910897542371
0.018169501249714583,0.0032820390635771835
0.01631926406092648,0.004635642812817084
0.014603501706946437,0.009569278275497188
0.012984635930587306,0.015160243867343727
0.011308701139198586,0.020876208828238502
0.008840528155816709,0.026494483221895158
0.006309099574522419,0.03187727116555394
0.0036735603363172204,0.03693481610879632
0.001027102611498912,0.04161180121600157
-0.0008709656869146856,0.04587904284130552
-0.0025654492160602483,0.04972721116444106
-0.004226276460206095,0.05316176117139169
-0.005856998763798174,0.056198792826553955
-0.007459602780436842,0.05886169421436271
-0.008904789976050504,0.06117845886808223
-0.010163483555015732,0.06317958157220135
-0.01123610588717108,0.06489644481178775
-0.012150839876851024,0.06636011559293659
-0.012920453792680288,0.06760048041368595
-0.013523496226552429,0.06864565452154159
-0.014069131902954245,0.06952160987929923
-0.014538423755792517,0.07025197417082286
-0.015018829566543665,0.07085796051770624
-0.015547657373487444,0.07135839424406568
0.018890220174255085,0.058857186234926945
0.03734796800178566,0.055995176901425636
0.058059238553100904,0.0527606055721736
0.07926427992988103,0.04914350669146049
0.10394749915417649,0.04514669501971915
0.1319326907899107,0.040790502945699574
0.15341069073544572,0.03611850082475068
0.16493357921154977,0.03120433896462391
0.17490932917503368,0.02615994698096321
0.18346332382227723,0.021145595014691418
0.19153801705291768,0.016382795023897907
0.199343560810039,0.012170042348563052
0.2053936088580453,0.00888405518341013
0.20945716415406646,0.006856523066025919
0.2090051050879182,0.0059982115473550274
0.2044791317995389,0.0057283570966433885
0.2004558126956052,0.0055465525496867125
0.19503780694334286,0.005385211862079916
0.18705761105685645,0.005373328461674185
0.17729174879464019,0.005504609611780331
0.16185185405738875,0.005637309399995045
0.14043001205512595,0.005679934727804237
0.12022076089212401,0.005734299236547192
0.10428664973618315,0.005935732583208876
0.0930389600759166,0.006202756949534354
0.08187078571577068,0.006215295093863575
0.07273824426072982,0.005707749076288382
0.0655447930641725,0.004863792414540872
0.05850866712932999,0.004700762730879361
0.05284699167447839,0.006165363479758166
0.0471555076301423,0.008498886687340619
0.040860857296506264,0.010706172627381402
0.03501670408903611,0.012206646632879087
0.029621999851880725,0.01266368006024756
0.027015263854447,0.011898095217453912
0.024391941954904444,0.009869409451931967
0.02193179601362724,0.006719904261399209
0.01954724136315217,0.0033176863849140067
0.017187247270705468,0.004779077360448975
0.015007669537168845,0.010066360533161456
0.01297897696773921,0.015985997785866676
0.010961082097712732,0.021998442277269985
0.008254210762650229,0.027874462609780118
0.005534912958335477,0.03347245954891406
0.0027567824557240836,0.03870193021130739
1.0451968376821956e-05,0.04350924316003606
-0.0019147288253541436,0.04786859353151577
-0.0036062354611094733,0.051775068960907035
-0.005248309856909478,0.05523905345909995
-0.006847716834397498,0.058281687832595866
-0.008416191345758486,0.06093122587147279
-0.009812567973303106,0.06322015891031198
-0.011005890669666493,0.0651829944137393
-0.01199866666370767,0.06685458376495612
-0.012822376921666066,0.06826890424070005
-0.013494607334993159,0.06945821058382802
-0.014004445982106633,0.07045248219620359
-0.014456149329339212,0.07127910229359807
-0.014831109018437512,0.07196271505211524
-0.015222148319061029,0.07252521563746683
-0.015669239972771084,0.0729858359581936
0.020220862099916786,0.06366434669808312
0.03829021827590295,0.06082803173115795
0.05830556812115218,0.0575596894513485
0.07849796730354781,0.053835848146683365
0.10242618353202436,0.04964659411219334
0.12998455726482816,0.0450017978462906
0.1512020775700574,0.0399388471120888
0.16252613083345824,0.03453211279834862
0.1723238123526224,0.028904485872573788
0.18078462725262093,0.023241692884456044
0.1888571170626981,0.017810991418593276
0.1967975329860726,0.012985911746155916
0.203271503243656,0.009257980495428341
0.2080939201577409,0.007072075669351141
0.20790803032371835,0.006267507039457319
0.20336213956907373,0.006037778873388296
0.19951355588767197,0.005788065726339859
0.19430168557908237,0.005531676859870599
0.1868043749113092,0.005498758165706141
0.17785940483093857,0.00564715844571967
0.16278082430842547,0.005718106834125693
0.14110728403544795,0.0055580332489588
0.11973919776802494,0.00537961953733786
0.10256215722141608,0.005546927095696495
0.09092161614269298,0.006059114032711235
0.08005564812698454,0.006389671732470969
0.07203097103628803,0.006021390651232195
0.06660460690925821,0.005038880973476477
0.06160030665511084,0.004740705899665173
0.05774846648636332,0.006590454505439485
0.053232513989112204,0.009539936429884058
0.04733443761376706,0.012303319576647705
0.041391383358555515,0.014187586824207595
0.03546943629997374,0.01479645226991327
0.03203384877820197,0.013920190067583145
0.028339653293373363,0.011511285580946455
0.024675692317337045,0.007720428698809529
0.021040236467877713,0.003434462802234506
0.017466881678388523,0.005216136325373312
0.014197960354521946,0.011497451282205327
0.0112341505762515,0.018317530924266377
0.008468447548121384,0.02511969275410966
0.005285986508113054,0.0316573723353403
0.0022413568221089967,0.037781557617920326
-0.0007279802416825221,0.04340402926440904
-0.0035486814433229805,0.048480569358444255
-0.005455558482890493,0.05299931699497121
-0.007062622522902358,0.05697167508348189
-0.008567301129994069,0.06042506469868043
-0.0099894357367434,0.06339720313970384
-0.011346530405948015,0.06593167070034013
-0.012502622418780139,0.06807456002175055
-0.013436170112982938,0.06987202083838955
-0.014155862563431564,0.07136853212566753
-0.014699003362209632,0.07260575399297836
-0.015094456459474312,0.07362183215768084
-0.015358613314668387,0.07445104748563722
-0.015572887468398603,0.07512372123683257
-0.015720177330178497,0.07566630297706974
-0.015897727124282727,0.07610158249903798
-0.016147730802262898,0.0764489795626716
0.017368931353249573,0.05979540320236904
0.0353363314208244,0.05699730836619591
0.05503483706274651,0.05381726874778714
0.0746769967613696,0.050241522096795256
0.09837253456934571,0.046268833137596346
0.12604941259118604,0.04191543709484978
0.1474725432230917,0.03722105371689756
0.15899475284513728,0.03225612352527343
0.16904746395071202,0.02713051623079235
0.1778172798670461,0.022004254391039722
0.18617212120029117,0.017101422336535894
0.19434825616684936,0.012728221927008137
0.20108868661210408,0.009281681558995286
0.20619704558045038,0.007143260220313532
0.20565571567079488,0.006287289678839476
0.20026843861782412,0.00611801083587848
0.1953975216484727,0.006043784653200498
0.18913584675212938,0.0059175172819207564
0.18114035621899674,0.005855265967012274
0.17267177648592588,0.005916711360510463
0.1588731987913833,0.006021009481151428
0.13925056226262497,0.0060781794325492225
0.12011094777733698,0.006160737988148228
0.1050167867522054,0.006375123937546433
0.09487922800070192,0.0066263215013182795
0.08436651544676639,0.006591547565633793
0.07575146628642937,0.006005714008661279
0.06924406700166795,0.005066890119972946
0.0630859820832715,0.004856721479506612
0.05819105052285834,0.006387868833439881
0.052776226261340126,0.008834085365352887
0.04615228485381283,0.011138975872912033
0.03988508293193273,0.012698494482705833
0.034004044809244474,0.013166518484701985
0.03092211874678257,0.012361511596060103
0.02779084536904966,0.010246601471760788
0.024815479489420134,0.006976348696291852
0.02188365012175457,0.0034658288544086127
0.018937058678885618,0.004971120636886793
0.01622620856776981,0.010408091832439277
0.01372396396767935,0.01648301497602047
0.01134035322229039,0.02263168854546668
0.00856799518964723,0.02861714873181388
0.0058349344436987235,0.03429545100686728
0.0030894850087270476,0.03957663277841171
0.000417882995662976,0.04440934726482339
-0.0014351999190689428,0.0487710848079608
-0.003061234479634744,0.05266071795261935
-0.004634006453619672,0.05609253302646131
-0.0061618642611490845,0.059091432426656
-0.007634651428845781,0.06168912197115524
-0.008911125723248186,0.06392113572639442
-0.009968834278923802,0.06582456714567603
-0.010809738600087531,0.06743638776938944
-0.011466478176714014,0.06879224710692777
-0.011975184818520635,0.06992566000255457
-0.012387224728723563,0.070867500347942
-0.012740428573281488,0.07164573198093831
-0.013016267530669767,0.07228531868932703
-0.013314554320383195,0.07280826525446103
-0.013678714810383748,0.07323375036574119
0.017160477346038885,0.05821800128265502
0.034951001903129476,0.055484142298317086
0.05423618543687969,0.05238528695022659
0.07321469779960016,0.04890948310992054
0.09641634792854296,0.045056783315471756
0.12375552621729843,0.040843856461117475
0.14482447948664448,0.03630957979881394
0.15601441286368087,0.031521749221887906
0.165893817909704,0.026585132817367182
0.17462252945731754,0.021651338315820088
0.1829051369810043,0.016931430736002572
0.19096053903010385,0.012711676143122446
0.19759129849120566,0.009359330556833577
0.20260406442126036,0.007227622437306413
0.20182800631377976,0.0063175151465725025
0.19611268327949116,0.006109649231009184
0.19077143640253566,0.006043565042602156
0.18403648932290084,0.005948900650037705
0.17578298465291997,0.005907682728428246
0.16733101782174423,0.005969204056512439
0.15399110936942081,0.00607040355819905
0.13526715563713881,0.006140637226058961
0.117117856088877,0.006240070683963037
0.10296772411804885,0.006445478537757576
0.0935922243416121,0.0066587549279870945
0.0836403506207699,0.0065984954367932286
0.07536977482912889,0.006054512153977446
0.06911658701572776,0.005250464025040228
0.06325522094876697,0.005148747463845317
0.058581792166812065,0.006563915322801715
0.053266826999690126,0.00880500845343492
0.04661838462562374,0.010927662349122381
0.04033329384100503,0.012356388812469764
0.034453156800683976,0.01275708721764404
0.031378426441672,0.011955519600780165
0.02827982317806668,0.009919706596625777
0.02536193996406992,0.006813616284484444
0.022466488636962986,0.0035851797045005707
0.019478553061128515,0.004994334383055728
0.01673242756528244,0.010131026351551681
0.014197534850447864,0.015948544142366586
0.011807910918298928,0.021865099558303108
0.00915855375602653,0.02764300736808803
0.00655076269797529,0.033139846753507174
0.003933461804023076,0.038266324522609564
0.001391790945194643,0.04297054349038088
-0.00039725753986891025,0.04722843795031687
-0.0019888328449752858,0.051036635786626566
-0.0035340451638930645,0.054406784254020284
-0.005040022604288399,0.05736099077806954
-0.0064675323611523014,0.05992818936017577
-0.007687061611422009,0.06214129097440707
-0.00868620743276452,0.06403499568833491
-0.009464858173442704,0.06564415692992479
-0.010054096182410408,0.06700259991545911
-0.010501805575620055,0.06814230778743491
-0.010903167369757952,0.0690929003518704
-0.01124465092461307,0.0698813411237592
-0.011507709765509697,0.07053181842871956
-0.01179392361031803,0.0710657554201784
-0.012147671314155603,0.07150191199761163
0.018536563927130503,0.05855054934277447
0.03606534431393107,0.05587070105148988
0.054847820938569616,0.05281686785465612
0.07307615087863616,0.049374122668468294
0.09552547928525498,0.04553966539737186
0.12204394623132711,0.041327766701500394
0.14222990897353177,0.03677581180005659
0.15267557723345318,0.03195159523438051
0.1621167341366714,0.02696208358908296
0.17066288216139353,0.02196404036193351
0.17872121890073409,0.0171771308170484
0.18647593568947735,0.012898649598035184
0.19274043491509904,0.009502551459966316
0.19730015222726657,0.007325584027596706
0.19636211691312236,0.006327392425803659
0.19068667052994615,0.005985601515971539
0.18535180145279823,0.005793314068414403
0.17865727997903186,0.005648846338356288
0.17024353008976187,0.005645417040353096
0.16118483794465657,0.005743508341686867
0.14737410485880928,0.005790385435401987
0.12844974427253383,0.005713995444920147
0.11033037580349268,0.0056671169454745735
0.09636525214546297,0.0058484976933284956
0.08730460125205303,0.006201732974536217
0.07824660369187117,0.006380364977698691
0.07118716698137026,0.006097334530493033
0.06632068660397722,0.005540482140350198
0.06196434172671947,0.005610205213297874
0.058548390587407344,0.007057173042381901
0.054162168617349925,0.009292675190756347
0.048096311358134074,0.011419705525429178
0.04207806441793604,0.012849719322370284
0.03620206604204735,0.01323202475713388
0.03289248376919951,0.0123827998811439
0.029427741640445114,0.010268686190445755
0.026075756885469887,0.007064622138195513
0.02269854737189138,0.003769796329252738
0.019164981564837542,0.005205264906434921
0.01592941632349403,0.01044681448607177
0.012980642511265818,0.01638190044401073
0.010276805479103259,0.022398475285837206
0.0074823704197088566,0.028249952951221777
0.0048137297349894696,0.033791609874245045
0.002213942779695997,0.038935053753740526
-0.00024396260842442016,0.043631095116198476
-0.001991577752230376,0.04785935635775156
-0.0035306197396517292,0.0516205753139255
-0.00498972218420693,0.05493054474088072
-0.006383407339667743,0.057815293180659845
-0.007644548262211816,0.0603072875925868
-0.008671166434962232,0.062442492951968215
-0.009470036063612302,0.06425814783265589
-0.010043430376507399,0.0657911311907462
-0.010423756893403606,0.06707681012896242
-0.01067130678184509,0.06814827249854447
-0.010921607049773045,0.06903586169929786
-0.011116240006560175,0.06976694367762455
-0.011238328268161424,0.07036584767596825
-0.011389685186349271,0.07085393264503743
-0.011615225606282616,0.07124974037033978
0.018800523064560554,0.05611834734210227
0.03629870043816436,0.053531744710187776
0.05484692361299731,0.05059376308448349
0.0726199205797452,0.04729176312838354
0.09450572496182641,0.04362452136320391
0.12023557452056856,0.039606732598511614
0.1395341506596632,0.03527449492796942
0.1492862336689668,0.030691918753279902
0.15840736890352933,0.02595907472957015
0.16692962360872263,0.02122168437325744
0.17479971693169685,0.016683217216295974
0.18212398703995383,0.01261886786111731
0.18771316460789786,0.009376647404400014
0.19131387918169288,0.007280763306473094
0.18988664171235364,0.006327027472802082
0.184033182574782,0.006050149069687902
0.17857574190643735,0.005946839302518675
0.17186714587922866,0.005859332883422923
0.16312941750097065,0.005834997266224593
0.15322972287213538,0.005862138361879651
0.13903371519457666,0.005847019664152774
0.12041171027560542,0.005744695859320746
0.10326486606144483,0.005680769811007176
0.09041100138358818,0.005812158361841126
0.08209156960174666,0.006082507048523565
0.07392247758091981,0.006190989854412932
0.06756332008463425,0.005894731732565078
0.06320610158205106,0.005382945396720036
0.0593752525069179,0.005472006236330221
0.05626538234214249,0.00681384682828001
0.05206330570032581,0.008875501478671059
0.04611847861807428,0.010838301470632925
0.04012595511125338,0.012154427084182077
0.03422119751279923,0.012495023262973365
0.0308199836493592,0.011687357097236383
0.027261803340050145,0.009700568930814049
0.023829497058758555,0.006703347613612955
0.020385153254110312,0.0036527252702523907
0.016760076976403717,0.004979890940003685
0.013462974201991669,0.009889279631556296
0.010489151040721753,0.015489705897917512
0.007800619015896992,0.02118945812826451
0.0050768575495704,0.026751580158398312
0.0025194494425620313,0.032036751945342154
6.966035610236909e-05,0.03695880764419002
-0.00220856889888034,0.04146843777602982
-0.003870140147168212,0.04554350931983147
-0.005338395990380206,0.04918195216135868
-0.0067096233412028364,0.05239615721681419
-0.008002142339017002,0.05520850449780981
-0.009116037079905994,0.05764781782507717
-0.009980563796112773,0.05974659822107537
-0.010620904642022576,0.06153891077706782
-0.011039764321217196,0.06305881422734996
-0.01126869156615506,0.06433923501940798
-0.011373493761404063,0.06541119975330739
-0.01151182661781797,0.06630335151770153
-0.011598234213128684,0.0670416866386751
-0.011617196551253922,0.06764945847594289
-0.011668057373047993,0.06814720403333713
-0.011795087288846689,0.06855285726040357
0.02074155045696653,0.05315505787646442
0.03828152232615251,0.05068927575103574
0.05666577676546867,0.047900764999589465
0.07404325028715421,0.04477967864977294
0.09533819174043656,0.04132670417346476
0.12014326020420614,0.03755703975562564
0.13842003809933576,0.03350521615474961
0.14737953740062268,0.02923088907439461
0.1560610170560164,0.024825792178963673
0.1644259614858864,0.020422188544609143
0.17184814357386452,0.016203286869501444
0.17833365626735326,0.012414734803768734
0.182815193089933,0.009363932102858994
0.185045990839702,0.007339279984907006
0.18289583302493626,0.006364009340708894
0.17680477989093893,0.006063900318395362
0.17119672653991277,0.005982613786082717
0.16450508586195986,0.005931098521301625
0.15555807545870448,0.005912111163626513
0.1449865983995322,0.005914413811973817
0.13055719932410245,0.00587837144822292
0.11236448262585204,0.005781446974419498
0.09627724517670934,0.005724488509509049
0.08449264039619195,0.005822701626610623
0.07671486558659057,0.006024297009880718
0.0692140243300662,0.006093559996253964
0.06329699939677876,0.0058570097297584
0.059198099830381254,0.005507570732501265
0.055723987477717146,0.005699198897653073
0.052784240328756574,0.00689496637652671
0.04873393328799277,0.008676710837858462
0.04300416045551734,0.010369048426562649
0.03717739666152244,0.011485146799947396
0.031421052256442525,0.011723752915416974
0.02810452307601928,0.010925541231878062
0.024646433902867797,0.009063324096836299
0.021328426221605322,0.006301307913359803
0.018023445419661763,0.00355651653129806
0.014538960314933782,0.00475977231613115
0.011388627424354219,0.009256647141793512
0.00857248277289134,0.014444568204492168
0.00604723327956162,0.019753029303123018
0.003475173926411663,0.0249560334649784
0.0010894780449119993,0.029921087584160653
-0.0011672961083249265,0.034565216842968996
-0.003239042386459338,0.0388394450258296
-0.004813258508534811,0.04271990482940849
-0.006217090490285463,0.04620141270704853
-0.007509739581125386,0.049292425931482094
-0.008712184805797748,0.05201100335300226
-0.009694003029156104,0.054381580872840715
-0.010418788875751182,0.05643243133499971
-0.010929183531464388,0.05819370132384805
-0.011228083138610713,0.059695930338917944
-0.011345449833299734,0.06096896833791431
-0.011345060772396486,0.06204121754805038
-0.01138310521822984,0.06293913400724392
-0.011372782967423523,0.06368693337839693
-0.01130013053464878,0.06430645401543982
-0.011259474492819756,0.06481713793906774
-0.011293394062032221,0.0652360972559291
0.02357528695714818,0.0499262475227763
0.04111917826044459,0.04761464483672603
0.05928993503303387,0.0450119303328683
0.07621278607068933,0.042110801753222016
0.09684699248300171,0.03891348525362447
0.12066031645760061,0.03543517815911108
0.13791614549075376,0.03170820082412013
0.1461177172702064,0.027786954227918857
0.154310375335588,0.023753813195048826
0.16241006314964837,0.01972613037837331
0.16918654760253968,0.015864378286793997
0.1745329572871651,0.012379694833919217
0.17770643526349977,0.00952876168295593
0.17853707816825085,0.007547740713905277
0.1756839546983756,0.0064763405342135975
0.16944915685687634,0.006053241326180598
0.16352115282158172,0.005912598940192047
0.15652649160325013,0.005864324778836273
0.1472937294380024,0.00587155926980143
0.13632374480260573,0.005900699046542706
0.12191501407324118,0.005897444454689834
0.1043399518159921,0.0058470484564194704
0.08928516339044477,0.005827728009112363
0.07836297907529904,0.005924572431021605
0.07084729608322765,0.006103469820974999
0.06366627711883707,0.006206657881153067
0.057839321519232455,0.006137479068948901
0.053712811440584346,0.006069373039898906
0.05042431717191771,0.006433410213600708
0.04756271033456452,0.007476776599302121
0.04371864888759172,0.008910796492697342
0.038420076324916876,0.010242793897234195
0.03303861528057384,0.011072409692513819
0.027750296451591022,0.011136321770845696
0.024796196332525236,0.010293865891839003
0.021732644400054308,0.008527360875473062
0.01881935440096712,0.006010606543101064
0.015926605875602715,0.003651194779595251
0.01283488629995766,0.004718206468130419
0.010045793386288323,0.008729020093163307
0.007560180293326264,0.01345617800219238
0.005331008410141091,0.01833177680163654
0.0030158108227585356,0.023134793782503466
0.0008718419528600618,0.02773846317768828
-0.00115245454265817,0.03206334138747997
-0.0030055195048080186,0.036061515991078354
-0.004506798162726676,0.039708141927393116
-0.00587440109121784,0.04299556966987749
-0.007126653372180503,0.04592881600450116
-0.008284497452578834,0.04852195160907621
-0.00919122442089716,0.050795209561522024
-0.009843759918755364,0.052772692102261556
-0.010298726733114027,0.054480580621862215
-0.010558221000570385,0.05594576773773503
-0.01064936812703629,0.057194840075702434
-0.01062684307615814,0.05825334884117951
-0.010624030250248767,0.05914531318302668
-0.010574840786273463,0.05989290881224394
-0.010466776232135504,0.06051630127351865
-0.010386656713464794,0.061033589611393456
-0.010374232650398963,0.06146083188770574
0.02606830167883535,0.047148894076210424
0.04366358328465222,0.044997954483488437
0.06165937329612747,0.042582711009494185
0.0781478704646834,0.03989721002911908
0.09824446941233048,0.036944042960313235
0.12132564707495884,0.03373735944622257
0.13785301954588963,0.030306490938241615
0.14551724016606193,0.02670026293007731
0.1533372685294381,0.022992086998288638
0.1612143199496361,0.019285910167648173
0.1673614415280508,0.015722825884040403
0.17155949589416955,0.012486392712837172
0.17355920587556944,0.00979648620036304
0.17332709695874793,0.00785684638768503
0.16998657915601573,0.006724931396458438
0.16375415493550766,0.006221829142834982
0.1573053788378629,0.006048283542279028
0.14958255443378585,0.006008808871278442
0.13994786412387306,0.006032988985370554
0.12895273342328775,0.006076020998994849
0.1148911608840798,0.006094706313084912
0.09814238068877712,0.006078724625353906
0.08406358575231182,0.006077259821908098
0.07383576130490592,0.006133812182329516
0.0664870427914426,0.006207642663801704
0.059453357310418016,0.006184357812036223
0.053565857238773724,0.0060173392075152845
0.049312215966480784,0.005889384104904843
0.04612395720436263,0.006188691112917483
0.043248780191183986,0.007118451240109179
0.03953136249900826,0.008405234979427871
0.03460134424488703,0.009598764775493313
0.029571178588802146,0.010334526922409203
0.02462224778871983,0.010374223172237134
0.02183494695516785,0.009593483213679786
0.018960023381664786,0.007985146202089056
0.016243676621288075,0.005733569686905643
0.013550822303363078,0.003722154515606861
0.010641023505535436,0.004678914014654242
0.008022878101902836,0.00826732870044301
0.005698111082411914,0.012589431683459659
0.0036235849784240636,0.01708585628843989
0.001484388038932034,0.02153825646250927
-0.0004825182180160874,0.025823526598967316
-0.0023249669570858354,0.029864634810011035
-0.003997875578955745,0.03361442082175898
-0.005449540855874356,0.03704733458711672
-0.006791598337118824,0.040153917116383823
-0.00800496852716429,0.04293662381988034
-0.009112543530335662,0.04540651653435351
-0.009938073760159507,0.04758061645126213
-0.01051176192109478,0.04947979699178933
-0.01090359845160609,0.05112712840006382
-0.011116151424608782,0.05254660124268162
-0.011174743428800172,0.05376216572350439
-0.011123076496955854,0.054797031487378904
-0.011062832624498885,0.05567317954229586
-0.010959427053987498,0.056411044369726326
-0.010802095295319619,0.05702933025073852
-0.01066979020840988,0.057544931286393014
-0.010599214164399372,0.05797292951488721
0.0278081435756302,0.045024486521028986
0.045377279665778876,0.0430197173778687
0.06311531067770244,0.04077123675226602
0.07908645110536719,0.03827358005203629
0.09867273005673491,0.03552899055148008
0.12119829504213918,0.03255011590872391
0.13724510280990523,0.029363246549325775
0.14460046589782632,0.026012159662309502
0.15218990508804145,0.022562629575707642
0.15992212957861593,0.019107613112170276
0.1655666811093761,0.015772788032282437
0.16880294429219903,0.012720502759593449
0.16992813725504152,0.010143723693657812
0.16906155175984589,0.008224240170161741
0.16542965086098577,0.007033312444250047
0.1592215914802793,0.006452232455961913
0.15202876868010326,0.006235311925914809
0.14317788618161,0.006188057013941201
0.13296344887445719,0.006215859419927683
0.1221513828753196,0.006262523265977529
0.10860849791514306,0.006287856819239578
0.09276108716145263,0.006281143916546014
0.07950300178279798,0.006273190540794771
0.0697546589104652,0.006285331272780642
0.06247854870521946,0.006276652896820756
0.05543926214966563,0.006160629628784392
0.04939001442111654,0.005921320700311222
0.044965561950404534,0.005746039510781218
0.04183163743819464,0.0059941828879886295
0.03894174014880682,0.006840741334950734
0.035381600106853976,0.00802298154354693
0.03087147059285434,0.009119630495388832
0.02624747571677542,0.009791499863056365
0.021686142777296077,0.009818637507767162
0.0190871970813008,0.00908934183225799
0.01641272229515958,0.007605867254351888
0.013893852683827403,0.005563341102434621
0.011384566783394128,0.0038204936924406776
0.008630108911180111,0.0046985618886475665
0.006151515393422518,0.007961698707041952
0.003950721197127222,0.011969297635874895
0.0019969914414179122,0.016171036599828676
3.6876796727890257e-05,0.02034913779297805
-0.0017549517136103674,0.024382628279299778
-0.0034222002875325965,0.028196239999890804
-0.004925398777682648,0.031743618362279645
-0.006332752759440302,0.034999058305415935
-0.007654317466766845,0.037952162741243724
-0.008835790541800654,0.04060387931792307
-0.00990169474366382,0.04296339086047526
-0.01066004486461789,0.0450456351411009
-0.011171485475041976,0.04686932984253147
-0.011517422465460739,0.04845541667633823
-0.011700879080104535,0.04982585605721437
-0.011745398776377486,0.051002713990608566
-0.011684217984217671,0.05200749045618972
-0.011588214766725988,0.0528606450902689
-0.011452446293994329,0.05358128186510168
-0.011267783583283373,0.05418695985749693
-0.01110519439810368,0.05469360211388371
-0.010998121406480751,0.05511547905464409
0.029541689493659287,0.04324139904115357
0.047124995206528186,0.041374065829563295
0.06464579057639226,0.03928173462676253
0.08013759733326326,0.036959220672812376
0.09932598652051089,0.034408239158086336
0.12149988129629126,0.03163980470208094
0.13727268640425458,0.028677107275410462
0.14447140255589783,0.025558913542403965
0.15192295452118534,0.022343526777393926
0.15954852052451815,0.019113261875891744
0.16480343678184767,0.01597905130044244
0.1672904747530794,0.013083415556029473
0.1677662030110188,0.01059518713959482
0.1664850624081727,0.008677519215975149
0.16253895431920315,0.007413406690108283
0.15615838397978513,0.006735534499753884
0.14803648488901214,0.006448417285842291
0.1378621226306859,0.006363379567441049
0.12695936255453993,0.0063656000632793365
0.11637409063918087,0.006386684327908634
0.10336101161703198,0.006386841312853057
0.08834180597164086,0.0063574326299974835
0.07570542769427817,0.006324436996542238
0.0662332806896892,0.0063058611846277595
0.05891581092791553,0.006270991492884944
0.051679509097218614,0.006156396588828706
0.04530613004691599,0.005962840317006478
0.04057223510463936,0.005857930843210789
0.0373216192800644,0.006130725306124118
0.03433378234575762,0.006904389900630137
0.030902934047977275,0.007951330898796051
0.026821128662045602,0.008908424055972263
0.02266869139522157,0.009473740297471205
0.018603054168652027,0.009448177257448412
