flux,fluxerr
0.023418512973293823,0.003705079120413046
0.023297851834350253,0.003640350639384959
0.02334076508284982,0.0035904515753039526
0.023434695633829297,0.003542050746783596
0.02355432879353199,0.0035223539124146683
0.023675624412802437,0.0036010866809721943
0.023780150298530176,0.0038674719748458654
0.023844455795744124,0.004379966653701961
0.02387466840004406,0.005130573889222624
0.02389698150942903,0.006062109254931484
0.02386830320598936,0.007107207412152437
0.023773727234431725,0.008208284541427692
0.09462342293393425,0.009387338421706267
0.11703051050115167,0.008834140213041696
0.14311661648844745,0.00825152054785966
0.17083105660527276,0.007648764218547256
0.20155578061702312,0.00703886503446573
0.23458155063325511,0.006438954641517058
0.2584717480542445,0.005870194811447848
0.26981557882501506,0.005356446762381454
0.2800349211619507,0.004920753162958787
0.28928394565258503,0.004579416552923119
0.2955977012848863,0.00433635893415919
0.29877545390085347,0.0041802154602241055
0.29913343605205933,0.004086833278291666
0.29693251214805844,0.004025574661177006
0.29188895954406163,0.003965891002044225
0.2845007944811749,0.003883808595758726
0.27262219064358195,0.003765978349867262
0.25733918979351095,0.003610763065496933
0.24215342310106464,0.0034273000570046092
0.2280199115727995,0.0032332283162000946
0.20910325988000508,0.0030523656493178747
0.1862492009878493,0.0029117445323296656
0.16856726501755556,0.0028356841114086243
0.1548263600136997,0.002840414081019945
0.1415110071377153,0.0029339099016858256
0.12940114798377125,0.0031184022397473354
0.11793690675001714,0.0033919414937664985
0.10708867647003414,0.0037464914351736183
0.0968441234418359,0.004165313288611513
0.08722554885145972,0.004624379189959102
0.07861547733281184,0.0050959063737929175
0.07116294808735765,0.005552584168939055
0.06442462587704265,0.005970250662033102
0.058351002583732554,0.00632897590403293
0.05391277686339724,0.00661328116610011
0.04994473205325456,0.006811993169762854
0.046510422224834425,0.006918004345840735
0.04350600839887703,0.006928072761240691
0.04088995024145922,0.006842723171240759
0.038655115080967355,0.006666272053641717
0.03673147544754904,0.006406972722448711
0.035047776382178174,0.006077245293094489
0.03334381449668031,0.005693901724958086
0.031765045117904366,0.005278171024978655
0.0302711360430363,0.004855140927695494
0.028920442321583986,0.00445196784992118
0.027745468959520698,0.004094321212418852
0.02674922838251494,0.003801887778602805
0.025965867558613687,0.003583153210709215
0.025355250636535095,0.003432271610013834
0.025052826055170882,0.003334893225554456
0.024962771130629655,0.003279099874535656
0.024990109453633048,0.003264294996559458
0.02510829862540989,0.00330523100001041
0.025282850876180537,0.0034298024108615284
0.0254811292827265,0.0036676794448043904
0.025667265286897032,0.004034444202315583
0.025822657824090507,0.004522184490467771
0.025964040965714103,0.005104314135835518
0.02603736641718046,0.0057481076739418595
0.026022308604580803,0.006423166042770411
0.09807025716438128,0.007196846015693604
0.12016093859925714,0.006871682819114495
0.14577972075306522,0.0065291447422112445
0.1729031107766552,0.0061744041049022385
0.20313298436570312,0.005814468360657041
0.2358832537793681,0.005458204515636578
0.2596053505573994,0.005116028170446031
0.27069656325694247,0.004799027809170338
0.28023368895530326,0.004517306027180474
0.28834219444579157,0.004277692526881973
0.2939665561932144,0.004081962827958121
0.2970478426374309,0.003926080472089711
0.2976143812282894,0.003800986425911427
0.29596113301813864,0.003694467456298881
0.2911482573697914,0.0035934086215407206
0.28378105838757756,0.0034867236191115907
0.2728587842603595,0.0033677780710567456
0.25914710524574674,0.0032356439596704905
0.24543519635616978,0.0030952714737541485
0.23258704265316102,0.0029567525004638123
0.2149511894833969,0.002834217173176071
0.19309226738137006,0.0027441066425888
0.17606451921642735,0.0027018188325942855
0.16301768587580623,0.0027182665531056
0.1507251869246595,0.002798513721804899
0.13902651134810623,0.0029420343576744643
0.12775954416011454,0.0031437523727922247
0.11693321656916063,0.003394530081891018
0.10635405628114719,0.003681298690857288
0.09640356330081776,0.003988273168850487
0.08738361774318881,0.0042986251222693365
0.0794223518286525,0.004596349099861054
0.07218474147868363,0.004867454068598668
0.06563255205934092,0.0051004513349985296
0.06091136760312155,0.005286439474125516
0.056649461431204945,0.005419007335020383
0.05291968568760334,0.0054940867888512105
0.04963804138024264,0.0055098255868862595
0.04679714081122696,0.005466513944104218
0.04434572673331051,0.005366575978484217
0.04221232240319904,0.005214620068636174
0.04030491984813581,0.005017523369876397
0.038271911077796844,0.004784498293418797
0.03635978773228119,0.004527045882191944
0.034524199156873096,0.004258639836086117
0.03282709760975188,0.003993921294172969
0.03143477148583886,0.003747287343355833
0.03024944345611093,0.0035312954960733884
0.02926397383139441,0.003354869765690563
0.028443044048527166,0.003222020789736854
0.02790822763794987,0.003133541668840379
0.027596266639012802,0.0030902976010317488
0.02743007613829778,0.003095665236153391
0.027386664133505555,0.0031561828822391376
0.027430266665556053,0.003280233311637526
0.02752657665046565,0.0034743280523356064
0.02764109318004509,0.0037388496867114375
0.02774095980725351,0.004065810915457199
0.027840821721882635,0.004440606828441371
0.027878780414320365,0.004846326197385692
0.027830378801448615,0.005266974798739352
0.09938599075330087,0.006554708189265109
0.12119473891966613,0.006290513800936556
0.14641402768163153,0.0060118746420872145
0.173045725465359,0.005722873220095386
0.20282583982284505,0.005429003102383542
0.23525436865366925,0.005137149936833102
0.2587713133207709,0.004855309619454277
0.26967711069711564,0.0045918921714816745
0.27872772571024274,0.004354483155440903
0.2860022418040423,0.004148204666095448
0.2912467274392005,0.003974499956333384
0.294512772916114,0.0038306522455260708
0.29547654857623,0.003710365193276892
0.2944292180688135,0.003605064948059635
0.29008507817176055,0.003505474964136915
0.28308354178625644,0.003403747826494992
0.27352420111115233,0.003295303120719538
0.26179431086859856,0.0031798372672249497
0.2498245448869222,0.003061494347460849
0.2383429555477695,0.0029482815085122398
0.22207235421210575,0.002851170126051058
0.2012768410051474,0.0027827733934046224
0.18486521513834112,0.0027549174360530907
0.17242112320987152,0.0027761946600247294
0.1610528373538541,0.002850775829212894
0.149604296702934,0.00297819410742966
0.1383528529459121,0.0031538822581257155
0.12734863548693806,0.0033696241480349856
0.11620374193598179,0.003613954596297164
0.1057205656974671,0.0038734036557334355
0.09608816417657437,0.004133954338618949
0.08740391931883716,0.004382474054446967
0.0794906738177378,0.004607587939088262
0.07232704624184459,0.00480001818921994
0.06728569642140929,0.00495261968700878
0.06272194013194192,0.0050602802373872465
0.05871776271956329,0.005119786845436995
0.05519576230618555,0.005129712815196588
0.05216108243934492,0.0050903517853210165
0.04953796023239405,0.005003706884588258
0.04725057370620402,0.0048735294981463815
0.045181497671175304,0.00470538738295325
0.04287557433543976,0.004506721229986254
0.04069052671382479,0.004286817918146876
0.03857717674275274,0.004056586609559852
0.03660211129062831,0.003827982108305019
0.03506909453609578,0.003612997712613199
0.03377801275385329,0.0034225349034622647
0.03267984183726937,0.003265100355233122
0.03174050296445317,0.0031457758814927186
0.03105922340835671,0.0030672186137120265
0.030601560919797696,0.0030316845155438353
0.030304319044888586,0.003042411256612602
0.030145291969283866,0.00310384692915445
0.03008697749990993,0.003220765195822399
0.03009554242297596,0.0033959677176407556
0.03014229859375393,0.0036277364728087044
0.030182155013149695,0.0039085548724000375
0.030230630604307897,0.0042263932990157385
0.03021947033323911,0.004567724252966396
0.030121427989812183,0.004919806465367297
0.10020193430919964,0.006971523198145599
0.12181286686907822,0.0066727888416938585
0.14672711348709577,0.006357426567252848
0.1729604589282233,0.00603022952607556
0.2023154699960463,0.005697733427401903
0.2343368706997143,0.0053682392076855575
0.25756929713972193,0.005051516857825846
0.26829358416719096,0.00475797898657163
0.2769551504917664,0.004497128464051708
0.2835909743555384,0.0042754321699554725
0.2885789184292748,0.004094671797949981
0.29205761420495957,0.003951254228071048
0.2933176539324773,0.00383700786226909
0.29261485455237635,0.0037409919623107852
0.28864787423994026,0.003651590838560661
0.28204540114819765,0.003559127382036166
0.27398116411172807,0.003457968454415041
0.26442164476379953,0.0033475373369575025
0.2543317303658019,0.0032322911176631565
0.2442706374400057,0.003120838703460316
0.2294395668684207,0.0030248623885685633
0.2098046019794336,0.0029578013911400647
0.19410902353427023,0.002932425937187522
0.1823640296146433,0.0029584291031541227
0.1719978301778529,0.0030411203167991364
0.1609095040918751,0.0031808546659877067
0.1497807899737955,0.0033732924847921686
0.13867005377224859,0.003609681795689377
0.12698291668675576,0.0038772765982730117
0.1159724696511252,0.004160924705422727
0.10568719902167767,0.004444883342435003
0.09618662436348312,0.004714475857593634
0.08749460326701057,0.004957060225449651
0.0796154782562931,0.005162383011532984
0.07419190505843813,0.0053225948619266125
0.06926393477771978,0.005432122215930746
0.0649287059747234,0.005487509505643848
0.0611054255939605,0.005487292202708519
0.05779031567398836,0.005431928923759055
0.054914697865977226,0.0053238011155941735
0.05240082555818609,0.005167273768430918
0.05010611224308588,0.0049687937445382175
0.047464695427592164,0.00473697746621421
0.044958811147768535,0.004482600623775388
0.04253659054689798,0.004218346275244422
0.040271988790649076,0.003958107439788493
0.038605433129667736,0.003715729875960203
0.03723595927792784,0.003503567969771942
0.036073142924558044,0.003330794777504318
0.03508024647168255,0.0032020795479856825
0.03432532170166841,0.003118924606093991
0.03379874105339014,0.0030824456691279224
0.033446388301106196,0.003095449659332588
0.03324227976997255,0.0031629857999326745
0.033144107566062786,0.0032912778350288486
0.03311792790799684,0.003484653088526461
0.03314335802045455,0.00374207694599431
0.033160644837769385,0.004055389051169327
0.03318722573744288,0.004410859814416441
0.033148914460905204,0.004792917086607263
0.033016389890923446,0.005186929996397138
0.10321506634692483,0.011566900907384369
0.1247631654982524,0.010817645237314556
0.14947363297559565,0.010022537235137336
0.17535676125181182,0.009194420046431739
0.20427082194467633,0.008352074029739273
0.23577376700672015,0.007521298955498378
0.2585707215759373,0.006735351202077697
0.2689569920291054,0.006033421306562666
0.2771042851376575,0.00545483795950238
0.283023775756739,0.0050276903414605036
0.2875236749841531,0.004757050154828411
0.29080548091964775,0.004619286203624707
0.2917734168690994,0.004569178186193864
0.2906276086394293,0.00455441845711129
0.28628077544231506,0.004527609399466417
0.2793803519271584,0.00445564898113065
0.2722095850611922,0.004324262042464235
0.26435105915752144,0.004137799499815014
0.25583813332168953,0.003915862200629996
0.24710317651642935,0.003687543785325683
0.23387272538572934,0.003486403645912722
0.21584885161339593,0.0033456494574295092
0.20159517771465923,0.0032893258709004052
0.19146736077156196,0.003327777442726297
0.18310453738300622,0.003463517483247406
0.17348627474520742,0.003698996574143647
0.16357694317190738,0.004038968511920402
0.15336251338176288,0.004483700998058354
0.14200038663984124,0.005019790463434757
0.13114342572929902,0.005618978562874139
0.12066318928479766,0.006243196263094654
0.11057498062381302,0.00685269750822544
0.10114576806425658,0.0074115565631107366
0.0924272574682333,0.007889967311038545
0.08637155510026318,0.008264769057198834
0.08070830156162832,0.008519224008620352
0.07557674447752827,0.008642594843593102
0.07090585077015925,0.008629783255982827
0.06668523065899794,0.008481146772876959
0.0629049299112869,0.008202542705878543
0.059509219411679325,0.00780561076047398
0.056352922964012876,0.0073082710659219344
0.05277880774665384,0.006735351105582187
0.04942086738362235,0.006119105934081675
0.046246818634196586,0.00549904884917906
0.04335963462216974,0.00491982289794262
0.04135044728254631,0.004425489694049291
0.03983214001739845,0.004050461244528848
0.038670660704337,0.003806314205782412
0.03779861740734499,0.0036725892542368403
0.03720546585668429,0.0036095662512103375
0.036861076528990136,0.003582614945928541
0.036682190501121016,0.003579826279114689
0.03661462908270093,0.0036198559354853922
0.03660139568569969,0.0037510458701515937
0.03661219790426538,0.004032957956550336
0.03664935139781498,0.004503566557789662
0.036646972910682606,0.005156353192420046
0.036634502665863995,0.005949152782019667
0.03653915902581268,0.006829615154221136
0.036335012168002064,0.007750815279123546
0.10544552173688714,0.018742070780147963
0.1271695235183022,0.017178977287184052
0.15192457523084948,0.015521161140686069
0.17770263771400147,0.013796278155342033
0.20649412781394255,0.012045118569621668
0.2378644913117824,0.010325117603236364
0.260646607639534,0.008714012952290816
0.27112705531665576,0.007310912064272052
0.2792586286178166,0.006225314276606286
0.28502734908194904,0.005539268512111014
0.2894413574659073,0.005254111733279024
0.2926967071992934,0.005268675668650532
0.29332402553857884,0.0054327139100058194
0.2914225868766218,0.005611144287401265
0.2860913578721918,0.005703098118569272
0.2780629783528154,0.0056488830749146035
0.2707588032770325,0.005433399304183816
0.26348072716107906,0.005083245648126648
0.25557203150977964,0.004657197743946984
0.24748731500995105,0.0042295836639211085
0.23542454748264122,0.0038781314245728694
0.21889937146445496,0.0036699663287579096
0.20626908712831704,0.0036243728410105262
0.19816398593148063,0.0037015354536696103
0.19233445854078296,0.0038536132277527165
0.184827195547574,0.004081184165027473
0.17680496451425817,0.004451343244438792
0.16816059833231498,0.005054139405153555
0.1577979444115513,0.0059268717499209944
0.14766575153859088,0.0070261340642831585
0.13742780642481892,0.008254546035313285
0.12704707169340157,0.00950429090711023
0.1170652151559646,0.010680337381550898
0.10759172195592746,0.011706528841065518
0.10089139107651593,0.012525255117882408
0.09440732313156179,0.013095579913755335
0.08833436395579329,0.013391409925430779
0.08261812034585508,0.013400142707688304
0.07724382208071573,0.013121890630889454
0.07228782982787028,0.012569282911486717
0.06772946522895877,0.011767817481196343
0.0634365284247013,0.010756716969196703
0.0586842237747374,0.009590214202830067
0.05426163363074415,0.008339096356913399
0.05017272810154277,0.007091945881588953
0.04656759474539009,0.00595403537914706
0.044198317980935965,0.005039314052294263
0.04260833373146648,0.004447725995440747
0.041609615507635964,0.0042032459394652924
0.041053772353651756,0.004201968230443658
0.040777191056042106,0.00428248242496768
0.04065998904106616,0.004323889946590835
0.040543812759571016,0.004275617485114703
0.04033504990154296,0.004164009308551204
0.03998291538139246,0.004120081575517396
0.03950819368724897,0.004373705446133025
0.03899780029455632,0.005120742871561426
0.03842978689520413,0.006361459507366617
0.03788003104247696,0.007952540092899136
0.037297230639592505,0.009742255770102367
0.03666840067253363,0.011615838779056763
0.10433702175271846,0.024794460348335264
0.1262944121805171,0.022485044650540402
0.15116122345289607,0.020044262465529976
0.17690549783794815,0.01751549069924194
0.2058103575167904,0.014961565674013546
0.23746921264322848,0.012470004091159866
0.2607397033431854,0.010159192177200583
0.2718390672085839,0.008182268689045648
0.2805661588869871,0.006711976633134084
0.2868904274982807,0.005871724587560277
0.2918441247179705,0.0056324525091544135
0.2955759572818136,0.005794502158932492
0.2963511942283757,0.006121863919645129
0.29415928336981717,0.006437112234254242
0.2879964465450025,0.0066118220830622045
0.2787322771277242,0.006566416672831779
0.27084850036055896,0.006281707503976481
0.26344403019262874,0.005799515317753216
0.2555438933799322,0.005207816703245687
0.24779607813038826,0.004612208876967172
0.23659502929111204,0.0041247376957427116
0.22131245368070604,0.0038543856933614513
0.21000770684156278,0.003829181422946976
0.20358480591527858,0.003953310056417801
0.19991047131415404,0.004109458423458906
0.19408458353833044,0.004278298384609443
0.1874908434979214,0.004593663571550776
0.18002883461650382,0.005272254468369327
0.17043618675941824,0.006427474387028948
0.1608630738227279,0.007990461356195737
0.15076434300343375,0.009787271979579898
0.140050932466446,0.011636526950371562
0.12956854733894352,0.013386552055645484
0.11947562304703599,0.014919318749462441
0.11230440302575234,0.01614681312776019
0.1052392061874767,0.01700702906775798
0.09851430426150391,0.01746087194153927
0.09207835406348139,0.01749005633297989
0.08590351533797051,0.01709591307089258
0.08013472130749666,0.016299009520438685
0.0747722220991558,0.015139472091032401
0.06969066983241595,0.013677861453968373
0.06411582475195031,0.011996390230275806
0.058944159338746395,0.0102001833796579
0.05420685665332319,0.008418069953409922
0.050093429411525336,0.006801466428668622
0.04749687865704479,0.0055191756558946705
0.04590095605865143,0.004736325766554684
0.045070740193345324,0.004498855049851807
0.04478035778919961,0.004615497107836448
0.04471978768685661,0.004814099128664937
0.044681720368391076,0.004917749481841895
0.04443493855683268,0.0048526518139801605
0.04384987340328102,0.00463381576426382
0.04288953882312808,0.004430949833387361
0.041641679114112026,0.004628362938763511
0.040299220029450813,0.005614256393263825
0.03890713179516942,0.007391023855579244
0.03759986023013165,0.00969630869928846
0.036353593174666486,0.012287964062221535
0.03516953361706526,0.014998168363242739
0.10122486383785169,0.027638990689063333
0.12331679862643094,0.02501738261747719
0.14814551669765133,0.022249535977549847
0.1736586869230667,0.019384999432349108
0.20260826263251838,0.016494910637563743
0.23464189688883016,0.013677417300578143
0.25856069501221546,0.01106397168718253
0.270457414036894,0.008823218982182381
0.27997711881515513,0.007145253340907428
0.28708998900133037,0.006168783807069527
0.29277160177290557,0.005867518960199135
0.29713365359170346,0.006022955554910519
0.29836452431887955,0.006374813409043299
0.29639106196444437,0.006727047398041028
0.2896897809434754,0.006931429244812178
0.27931386065748226,0.006890909446867543
0.2706669098482647,0.006578297184423336
0.26269233904363065,0.006038866147141702
0.25450299140617194,0.005372450525527753
0.24708692600953694,0.004699446904952119
0.23661687580449983,0.004153009223733401
0.2223189078061104,0.0038732453304282325
0.21178996156875574,0.0038976490883993156
0.20628610928268806,0.004096031387813597
0.20393931175422156,0.004309626134145948
0.1989826055096651,0.0044996102499453156
0.1930781011431031,0.004813521588057991
0.18625983907687807,0.00551568810869099
0.1772020199201789,0.006763763826247225
0.16812851431354492,0.008491628037381708
0.1582735298148737,0.010497923126980276
0.14748101669040525,0.012570439266948931
0.13691362549004693,0.014532440832435031
0.1267480815159178,0.016246934397383176
0.11968526457247287,0.017612119180118853
0.11269890533174792,0.018556685625445535
0.10602481043096564,0.019036293060353263
0.09958723502476831,0.01903122817101876
0.0933307481637061,0.018545108104109174
0.08741994503219913,0.01760449655392569
0.08184316051481996,0.01625928014494555
0.07646341755186753,0.014583589522672503
0.07048304546101634,0.012676943338625905
0.06481105898343353,0.010665128070985172
0.05948281033245773,0.008699993791833728
0.05470820359284593,0.006956228746270548
0.051483439910640576,0.0056236870182756185
0.04926896858474046,0.004883736132231862
0.047849685769792705,0.004766118919172567
0.047033247864163935,0.005021456327674209
0.04651003173830388,0.005334095857020209
0.046104955772418584,0.0055130195310598646
0.045591051691197385,0.005486849174392924
0.044821617661234395,0.005288362076544656
0.043737153356094606,0.00512388623327059
0.04240966275138578,0.005418935143518783
0.04102684914076114,0.006574574888293613
0.039619842757467,0.008584702350864079
0.03831987758605283,0.011171773434102385
0.03709415321898037,0.014074565668715717
0.035938240467833886,0.017108273931724934
0.09730449721090154,0.028488865755925654
0.11942115051651819,0.0257847628299445
0.14404262928421638,0.022930901284139524
0.1690918441969471,0.019978870534084172
0.19794285687348004,0.017002634493432638
0.23031626552413229,0.014104040603938616
0.254824075777246,0.011418975305911135
0.26738619864689583,0.009120335387806948
0.27755630302493006,0.007399569929429072
0.2853315599380266,0.0063906427494019565
0.29164119978942654,0.006060883186571279
0.29658980168540544,0.006192222051611651
0.29842415559545576,0.006528108340112186
0.29705211553369504,0.006872428101624118
0.2900464496932041,0.00707197259212361
0.2786898058925654,0.007023844339304426
0.2692204619654782,0.006697692707225271
0.26045876119611283,0.006139302292301357
0.25191590716423573,0.005451855254941853
0.24501908054748345,0.004760332722082224
0.23533202078584792,0.00420456794365078
0.221917453679137,0.003933888402680568
0.211821061161785,0.003987808117841514
0.20669831832321578,0.0042272516436279465
0.20505581745541465,0.004486770972094973
0.20037994028405892,0.0047289382001284306
0.19463911884220159,0.005104524908512205
0.18808160092616383,0.005873535997755984
0.17937435785174152,0.007185223436469365
0.17069359756924862,0.008971148172350103
0.16103055717954193,0.011030516850343812
0.15014908457328385,0.013149858114405017
0.13954776675617311,0.015149889440590134
0.12940844642034127,0.016891076139683943
0.12253304254985668,0.018269657878042845
0.11574846861552027,0.01921310476654014
0.10928264165988145,0.019676613694267646
0.10303343375298898,0.01964076306951457
0.09692994857191417,0.019110229490592507
0.09114204965442177,0.018113446075892287
0.08564099777042511,0.016703050654846882
0.0802872735295127,0.014956903850166604
0.07431375321363379,0.012979343837600979
0.06855667847132155,0.010902156943250528
0.06304090867581201,0.00888432072023855
0.057974110032539876,0.007108124260876129
0.054391782321168494,0.005769332385939803
0.05172605137307772,0.005049169908717941
0.04977842390695312,0.0049657095360305815
0.04840075594433105,0.005254544773837848
0.0473242760475265,0.0055919521188403515
0.0464281854388318,0.005782356329507425
0.04551259303420448,0.005750859066052829
0.044437697585049805,0.005528628725550758
0.04313816474932218,0.005325774884330243
0.041671657781861146,0.005587038967000043
0.040202057047378274,0.006746752285712119
0.03875547043404384,0.008808330472602308
0.03745331462709267,0.011477739567639152
0.03624939245794789,0.014477864461812227
0.03513017253560611,0.017614354758086658
0.09285474810160459,0.028147274273875672
0.11493942340984344,0.02549386441702619
0.13927244703862712,0.02269442821976793
0.16374781733657362,0.019800161367722773
0.19243760248275196,0.016884565927036934
0.2251345508118961,0.01404897824919082
0.2501394990482448,0.011428485576208057
0.26318927515209867,0.009193634852743769
0.27384900748813035,0.007528559489234346
0.28214665489864427,0.0065525448326905315
0.2889786107651672,0.0062218352044162125
0.2944598996427778,0.006326950199540097
0.2969572848654568,0.006627992739599363
0.2963884519824481,0.00693897597439408
0.2892970867325574,0.007112003136752892
0.27719870155015214,0.007047141673728458
0.26698995432794664,0.006714983682602051
0.2574208069145728,0.006160533635492995
0.24853482972100188,0.005485307104352423
0.24218241484109118,0.0048127340926369866
0.23321598480187802,0.004279775287163427
0.2205394012862874,0.004029215745840652
0.210655350862091,0.00409769190293838
0.20558769357549064,0.004355982920222679
0.20421983764669605,0.004654380215599393
0.1994770030299129,0.0049674183453381465
0.19361162225351097,0.005439546443652658
0.18710872012376115,0.006295772014266567
0.17866121769865606,0.007649695782995096
0.17032517358025892,0.009428628379091173
0.16084684857191417,0.011447907448857533
0.14990528142859982,0.013510019239607554
0.13932473113837252,0.01544669835627149
0.12928426576632546,0.017125834818712844
0.1226407716813026,0.01844881072865496
0.11612344606738817,0.01934661429448879
0.10994920225741889,0.019776638059111677
0.10398216419567273,0.019720480066072466
0.09813388871986846,0.019182739734853797
0.09259018823401283,0.018190728072933725
0.08730419146802645,0.01679496868577461
0.08214461097864868,0.015070306134087868
0.0764221804961186,0.0131173483416047
0.0708350871501984,0.011063816395571698
0.0653904230041989,0.009064959311124722
0.06028088917205923,0.0073005227014161555
0.05652887519739536,0.005964406319423282
0.05354295623779484,0.005232789966501221
0.051139363281012165,0.005121580719933631
0.049212363995787746,0.0053769232726064205
0.04755718780812898,0.005682831518738562
0.04611318776717989,0.005841835440009122
0.044719247474466935,0.005771110238964562
0.04325973112676052,0.0054883279207087856
0.04167706616597059,0.005187708766512696
0.04001611353572886,0.005323160481192729
0.03839949844248812,0.006383179349388049
0.03686638909210908,0.008392024028808343
0.035525801779993836,0.011031673108034698
0.03431624532629753,0.014008180621198447
0.03321346762001241,0.01712189365325832
0.09438129016679236,0.021179499875128033
0.11601717395457127,0.019499594051563755
0.13948493259215494,0.017717683868269198
0.1626526645524036,0.015862379311632563
0.19019830680461056,0.013975595752445702
0.22195162970848104,0.012115732770104635
0.24597640053413225,0.010360614194069924
0.25794663492262554,0.008807625293975375
0.26750016490624695,0.0075635712556644885
0.274738425560618,0.006713984732074884
0.2805707753059171,0.006280287192930809
0.28523142229199977,0.006191948530588001
0.28733969415815713,0.006314678703915058
0.2869319195122385,0.00650438594029115
0.27987838475984944,0.006636622130841399
0.26785302958820484,0.00662559476899943
0.2579453622284855,0.006433072032293981
0.24885237201287655,0.006067361025504122
0.24094238874546534,0.005576740369584104
0.23611170646445503,0.005039258453335951
0.2286020164328328,0.0045561809421252744
0.2169976273243409,0.00423739182128597
0.2071582550557384,0.00415087738549517
0.20135569571016718,0.00428385550283192
0.19889840321810418,0.004585049214715094
0.19269136020228986,0.005032842869101174
0.18534363128756634,0.005657201047732394
0.17767236560443653,0.006501892437983016
0.16850739197010395,0.007570487104138152
0.1597573832498597,0.008811748040019472
0.14998759845007087,0.010137092413180714
0.1388027273522259,0.011449353282772775
0.12825083646075086,0.012660553398977101
0.11848554633526585,0.013698352989443746
0.11233556294833587,0.01450711552536422
0.10648875582081331,0.015047072802146531
0.10112976719956371,0.015293114122326859
0.09605597499002153,0.015233802262614197
0.09112005374743926,0.014870844090004498
0.0865401358145829,0.014219094631276965
0.08223513911720136,0.013307108550699585
0.0780717382118995,0.012178212247941333
0.0734510291361429,0.010892008733449693
0.06887159195616734,0.009526045706554877
0.06429237982042169,0.008176747994217118
0.05984816724639128,0.00695673331658934
0.05645137210172498,0.005983008155795804
0.05347082214448019,0.0053508631356804755
0.05073344286930807,0.0050775089087936615
0.0482110633551354,0.005060902442863875
0.04585800214461986,0.005144610154175287
0.04376512298537465,0.005208696996780391
0.04189799782843588,0.005204336221304001
0.040225856688036986,0.005163937022885551
0.038716316007719305,0.005220289996489412
0.03736396361595308,0.00558546140765444
0.036164166141955376,0.0064322955592035986
0.03512070732935123,0.007767399768521263
0.034282868086679616,0.009464907633647754
0.0335471899181843,0.011377466890271899
0.0328644977054801,0.013385763069415907
0.09311418964805568,0.012803962030188996
0.11426072297509193,0.012082754266309687
0.1368772492514234,0.01131790980166323
0.15881019738604263,0.010520881020763753
0.18523083284162392,0.009708086937496488
0.2159613553197033,0.00890155841170631
0.23886990310481343,0.008128939044976413
0.24970137605845655,0.007421990557875425
0.2583129622813809,0.00681235856285756
0.2648475180952167,0.006324164171566392
0.2701192679922341,0.005966494189221646
0.27444674133230296,0.005728543058387883
0.27661215772254544,0.005581295153319781
0.2767137352718886,0.005484536490903536
0.270435258682166,0.005395468744066759
0.259423542915463,0.005278828210060635
0.25055500688157,0.005113993277653165
0.24246443583281335,0.004897612202990199
0.23552869118264172,0.004643129828683296
0.23147526355716547,0.004378297001852114
0.22452692403257254,0.004142231075088393
0.21314059379438288,0.003980159670368321
0.2028013504487585,0.003931355071841613
0.19584566826451955,0.004016738114401487
0.19176944572830293,0.004237273083714435
0.1837513307300635,0.004581195963815784
0.1745887484745969,0.005032100466096422
0.1653559145741946,0.005570751975943219
0.15506783006532268,0.006172546746929347
0.14548758519830382,0.006807434091576881
0.13509924135594625,0.007442140920267775
0.123473520572011,0.0080441045696086
0.11277976325958496,0.008584328859649491
0.10315227107837525,0.009038707528982557
0.09737518773365701,0.009388408866705925
0.09212245161991134,0.009619808475016263
0.08754725169358811,0.009724277308187678
0.08336424240938402,0.00969799950374668
0.07933248483203496,0.009541913219213886
0.07574017605390414,0.009261819053241919
0.07247449384429179,0.008868666200071755
0.06940123154955119,0.008378988844433272
0.06600941036538455,0.007815401464306246
0.06261918714582124,0.007206933009757382
0.05915445441242372,0.006588726125077252
0.05570813878509154,0.006000207322734484
0.05306961910256343,0.005480781949954001
0.050609244323515365,0.005063599974797445
0.04816689684626087,0.004766834637226496
0.045745916766170215,0.004586672012171118
0.04339970086965527,0.004503746243717981
0.041285111968562806,0.0044981856982136996
0.03942630679927077,0.004562078383743079
0.0378388965031825,0.0047049339885700215
0.0365071423665812,0.00495189431347061
0.035398527659661796,0.005331915156452266
0.03442462247941712,0.005860780249390471
0.03361587074593361,0.006529536538319613
0.0329994412842744,0.0073078667456223925
0.0324565797407027,0.008157273805368383
0.03193024094029124,0.009040898902061379
0.08741904979835334,0.008190618604653999
0.10839839912229479,0.007900687315989436
0.13059907205386942,0.00759292998045606
0.15183930862070377,0.007271015159765833
0.17764215875036907,0.006939935988386549
0.20775606201209998,0.006605986610917287
0.22992393152813875,0.0062765162166657186
0.24008615502345781,0.005959347202255048
0.24842084941384132,0.005661760855700925
0.25502852241529606,0.005389153246594397
0.2604023838395214,0.005143991661610933
0.2648434196038014,0.004925290634203108
0.26715083423540803,0.004728974270458085
0.26741294591422843,0.00454886732282878
0.2617088496292879,0.0043780483623203385
0.2515656134213009,0.00421101746331099
0.24357339726276148,0.004045730918349524
0.23631826448412596,0.003884774309002663
0.22982427597883098,0.0037354590884852933
0.22551899199274864,0.003608775804628945
0.21822320270058398,0.0035178315126662653
0.20649665725124633,0.0034757813166570828
0.1957715677880086,0.0034925702235938634
0.18821615753422483,0.003572328537810842
0.1832038225587074,0.0037132727671494578
0.17440296019475116,0.003909164520880787
