flux,fluxerr
0.0017435014181990864,0.004382339753586338
0.002306603915085508,0.004807125734625731
0.0032511611996222634,0.005030631223608915
0.0044586903173110745,0.005038408458024213
0.005784302862452756,0.004835541580004577
0.007183868137919746,0.004441075691721234
0.008562578992344838,0.003885419406727069
0.009820958810839798,0.003214447062649008
0.010824362500766493,0.0024985339294620527
0.011554637177946418,0.0018555620519486722
0.011948429219872797,0.0015053744689067568
0.011948131395034207,0.0016860815697693015
0.011496323151722311,0.0022713595154195045
0.010679790474284922,0.003020256280797199
0.009609617382342497,0.0038518934995546285
0.008382888466669774,0.00477915796701671
0.00716382526932308,0.00583634003909756
0.00598043743245212,0.00703495443678496
0.004861849059093877,0.008355944666345433
0.003835658605380326,0.00976340716586608
0.002926627870559459,0.011217011094400813
0.0021368594676403397,0.012679094646626038
0.0014690098017343175,0.014117775216153114
0.0009208352923367524,0.015507814543678505
0.0004864584407686602,0.01683038880799656
0.00016056392345721474,0.018072387210252026
-7.198824853013784e-05,0.01922555160669987
0.09884089920911664,0.013753636138016147
0.10962927941568579,0.012321217789060077
0.12469026006826675,0.010865355030290087
0.14428743201655186,0.00942068794524789
0.15815700347803452,0.008031582346244402
0.16511171963924426,0.0067521788060836505
0.16405354699352107,0.005642992348742303
0.1548864393146492,0.0047590689781563545
0.14329098267109633,0.004128025017668234
0.13050485318289184,0.003731630981475958
0.11810500757439604,0.0035021460713478003
0.10579550638564023,0.0033482210476428347
0.09300993149411818,0.0032044766506580213
0.08106947559148484,0.003056718168634237
0.07023047341464464,0.0029273464748894146
0.060332245796391085,0.0028333368388567567
0.05133820633370297,0.0027540853992943956
0.0432483907909493,0.0026448618955504316
0.037087436436965916,0.002472504115189529
0.033589993863952415,0.00225239843708068
0.02962346507045634,0.0020633338929529556
0.025160256412450004,0.0020055462410737824
0.02218044077843415,0.0020896363162973847
0.02045282666035323,0.002217116981560459
0.018807333742829096,0.0022908941491482813
0.016965799695884628,0.002271143103321534
0.015036135410393869,0.0021629448195653834
0.012818177765908151,0.001990997140194231
0.010243913974063065,0.0018109352476558024
0.007810991730153393,0.001745061186249772
0.005753114567292807,0.0019424228378559093
0.004188024317387884,0.0024274579451245564
0.00307612335901398,0.0030741170165979968
0.002434664651848548,0.0037379286566305726
0.0023562444769429196,0.004313610509352335
0.0026963144140972704,0.0047329893452585595
0.003393471315179863,0.0049572814158274775
0.004351612408587014,0.004971439037815128
0.005447050516381172,0.004779196431509288
0.00665845721200571,0.004398084326523538
0.007909034500170598,0.003857078798962198
0.009113161368491877,0.0032001969211053415
0.010143817896898243,0.002494957935052279
0.010992231952177356,0.0018553941060725301
0.011595147150611945,0.001499805413072747
0.011887259207834372,0.0016774886882800443
0.011797827614764231,0.0022731154051486816
0.011389447914819845,0.0030431475335098213
0.010746601934152082,0.0039004730755627247
0.009940296655015642,0.004849173618358589
0.00911632012015696,0.00591517775068119
0.008284631437348334,0.007106437573961302
0.007464449382643959,0.008405351469193745
0.006679656347617677,0.009779811465301418
0.005955532512173022,0.01119358538430426
0.005294464472886803,0.01261251422214066
0.004697481377106826,0.014007399989138355
0.00417544250085854,0.01535492553292355
0.0037281422409496836,0.016637558610609223
0.0033561713523770358,0.017842988523043904
0.003049595556073501,0.018963385340403906
0.1013633993319112,0.012630824804329614
0.11300198140782715,0.011366465024995127
0.12922142524993316,0.010081130581614854
0.15029005931786615,0.008804791490759934
0.16493924835439125,0.00757560706973694
0.17183432437780077,0.006439686488326587
0.1704744159493999,0.005447809591489763
0.16093545179515326,0.00464539910499609
0.14871359434851059,0.0040552600651890935
0.13507681825612597,0.003664156659465093
0.12194136843323246,0.0034202457893049453
0.10886482511554735,0.003251381160922432
0.09549556858941763,0.0031025458253787753
0.08336610746206272,0.002957042917378006
0.0725857409460026,0.002827159963081054
0.06292241175970399,0.0027232872751119315
0.053630473956523685,0.002629746588188094
0.0449033086643292,0.0025136295960017535
0.03826503264462912,0.00235134716748516
0.03457950993254208,0.002158245170716271
0.030376488864411286,0.0019994658691000504
0.025648534573957958,0.0019535929208883414
0.022452040422656964,0.0020263071999039825
0.02058353243370585,0.0021365753783396143
0.018893417201460098,0.002201317563693449
0.017061792486183704,0.002182426131952826
0.015232134286998114,0.002081611904137006
0.013185592755441101,0.001922806667846858
0.010804213458397983,0.001757096409568794
0.008535604105339992,0.0016792437487875888
0.006587818780302765,0.0017953231242269386
0.0050587033190118815,0.0021301065620235107
0.0038749280349978624,0.0026019075058869865
0.0030708926842551994,0.0031076281536728863
0.002767831109877642,0.003568790810445176
0.0028482021522521408,0.003929089944914564
0.003276416070374483,0.004150071422625097
0.003984077823154089,0.0042100678332259904
0.004871378043370397,0.00410242453593067
0.005925889158435061,0.0038326420987949863
0.007083397177112489,0.0034173470839349695
0.008266567441117601,0.0028885291956987982
0.009351117564190124,0.0023025912545620755
0.010342638077632136,0.0017636289658490157
0.011186059906183958,0.0014754643623026609
0.011820350584964548,0.001668713382363642
0.012172311896868784,0.002259746852615981
0.01227772102871046,0.0030377271200131566
0.012187088391402904,0.003911751919915205
0.011936290320485283,0.004866400997195057
0.011637369681015433,0.005907636445298409
0.011278098443348136,0.007033646281384782
0.010865167500338105,0.008228322566963096
0.010415752164823707,0.009467159086742333
0.009953990320779205,0.010723298835729053
0.009483879116917684,0.011971436473072887
0.00901018597764352,0.013189822826747997
0.008550911134534208,0.014361011729681473
0.00811269127215593,0.015471883070018717
0.007703384342845136,0.016513292105870537
0.00731985799536937,0.017479552722374395
0.10304251696853983,0.01117804364430572
0.11563110052927107,0.010095106427683187
0.13295975312539904,0.008992301683258487
0.15525538172202913,0.00789439597035765
0.1703748474218929,0.006832912171368197
0.17680275536030768,0.005845963037215105
0.1751452910395326,0.004975783213603153
0.16577934838011982,0.004261235252944176
0.15354019287585882,0.003724765543425892
0.13969335456048795,0.003361202990414959
0.12619789532389408,0.003133012896382803
0.11248740310548448,0.0029820169947793094
0.09860762270997911,0.0028594721167835234
0.08628309469225466,0.0027453608292685888
0.07553030724321581,0.0026430687239084715
0.06604032209290547,0.00255685964204544
0.0564574549672562,0.0024742539704450026
0.047135795388281054,0.0023722863742466215
0.04002305081525278,0.002236049817477905
0.03610483513359099,0.002078797702090842
0.03162435424571136,0.0019469877725055735
0.02659729799778691,0.0018930520403344147
0.023135271630164222,0.0019202531217728462
0.021065239019622827,0.0019743521101610894
0.019269466647551598,0.0019977502304156505
0.01736912294042494,0.0019637343472175355
0.015564684364810852,0.0018748006201093246
0.01362974067639621,0.0017493644244089411
0.01140626829034881,0.0016265591013598878
0.00931125093800759,0.001579751718186065
0.007530767437051236,0.0016907203034835794
0.00613667054251281,0.001980216365242895
0.0050020405699666625,0.002385810455538455
0.00416106550218587,0.002822939333839554
0.0037744984454475875,0.0032237925733528405
0.003706615297525308,0.003538570415752257
0.003943131798128945,0.003732863160541482
0.004433078766170609,0.0037867525445814897
0.0050932619032941235,0.003693324780780155
0.005941295835775751,0.003456463466989261
0.0069281541564850425,0.003090116053735516
0.007990105151610093,0.0026216758688949247
0.009018771156747655,0.0020994519613339343
0.010023593346508023,0.0016120554552377158
0.010961014487225779,0.0013324256479275698
0.0117786040836758,0.0014662996703946572
0.01240472235508007,0.0019555625952504246
0.012856306384507701,0.0026121397619451613
0.013157988650335895,0.0033516813389831593
0.013317703945592878,0.004160773950601531
0.013414756116312987,0.0050465426715996554
0.013420934383786142,0.006009118872899881
0.013333628353111084,0.007035313238666798
0.013163008345901134,0.00810392690910346
0.01293059100106212,0.009191320792286123
0.012640987834464922,0.01027503251137445
0.012303256759922157,0.011335643238720711
0.01193585961956746,0.012357486353042018
0.011549622148233674,0.01332869288914319
0.01115707208941935,0.014240896084769418
0.010759582146055272,0.0150887844536424
0.10075687530083205,0.009635117528349087
0.1141355471290771,0.008813578374915075
0.13209727460468174,0.007972492048424653
0.1547467305159152,0.007128937551416713
0.16973083579478693,0.0063044927863425216
0.17534816700446185,0.005524920782517884
0.1737578724273409,0.004818443766846368
0.16575705342340855,0.004211397937226397
0.15475143445293774,0.0037213974582491305
0.14193258403712805,0.003351586070217648
0.1289451659226583,0.0030867824088629562
0.11515288151423343,0.002896489473673881
0.10123440246855742,0.0027494992912232372
0.08903712549061113,0.002626401632882169
0.07842537282791498,0.0025197438925423374
0.06904965750989836,0.00242379766455431
0.059286969716737616,0.0023263692043215137
0.04957436673393878,0.0022133031040221032
0.042073297403449166,0.00207906532279304
0.037845300611445636,0.0019376804152089733
0.03303213879491233,0.0018236993220068043
0.02767702709949198,0.0017727035607502644
0.023867449785963637,0.0017862490442776898
0.02146861864988301,0.0018268273015353274
0.01942505996733191,0.001852269978187727
0.017333181352779278,0.001840047967871432
0.015448814413388539,0.001789000943043281
0.01355659698967353,0.0017123710572067765
0.011483118024882112,0.0016405410127608225
0.009627714494589486,0.0016268508372181251
0.008148628144393013,0.0017289706623888526
0.007081475849950455,0.001966176206099399
0.006249354627805232,0.002300938580568698
0.005663802271297158,0.0026717861339265667
0.005503230692235444,0.003022178709802113
0.005576591530074203,0.0033062539273067946
0.005861822178184895,0.00348927695864824
0.0062927010689319204,0.003548224675843881
0.00677894357117033,0.0034721905962393543
0.007375885141072753,0.003262810018948679
0.008056530934377389,0.0029350463808242334
0.008791897439005878,0.0025192673832790855
0.009528599975298816,0.0020672564061074436
0.010278681895751129,0.0016678943211560265
0.011027712283663903,0.0014664711388244383
0.011744452589409163,0.00159583334238867
0.012359374069412716,0.0020108225733403255
0.012883460258081859,0.0025800562306048766
0.01332437090486465,0.0032290384875860918
0.013666776618906541,0.003933499249108393
0.013959173780236834,0.004687981919363998
0.0141594053256162,0.005486847586162284
0.014255691403843534,0.006318877849077629
0.014249962999376121,0.007169293723876232
0.014158990777347415,0.008022423647738796
0.013985851735352179,0.008863598715568008
0.013741710410158064,0.00968020797243417
0.013442167126059699,0.010462130960894779
0.013099593215416325,0.011201778345632015
0.012728603559016522,0.01189391287482865
0.012332880011623703,0.012535363141936054
0.09966001764985086,0.008558816802058843
0.11334412721987061,0.007878429877481365
0.13105714201610408,0.007180998459681483
0.15269998071882807,0.006480336515391987
0.16673213551739194,0.0057938148646395
0.17131294324916127,0.005142006710973001
0.1699376979490684,0.004547203828428177
0.1637989537699026,0.004030000043549998
0.15453817978089945,0.003604243992985959
0.1432336701512173,0.00327313048500833
0.13106519441411474,0.0030267091621964974
0.11742032932579104,0.0028435841388654605
0.1036546703017678,0.002700201101179937
0.09164945574198725,0.0025794124453012135
0.08111292164489474,0.00247166174327798
0.0717026471857369,0.0023695530595336453
0.06185133771056941,0.0022634228656959665
0.051994358299293816,0.002144618196407069
0.04428885017700754,0.0020122381452479417
0.0398086117135224,0.0018796545667591263
0.034704438570961685,0.0017736178569754742
0.02903930289204662,0.0017193196166612238
0.02494068834437356,0.0017163110914188628
0.02228915727556779,0.0017359612533934382
0.020031339593949836,0.0017463135039782732
0.01779637119280707,0.001731246261051326
0.015837048376700736,0.0016941190438985122
0.013933177846086034,0.0016534764708582607
0.011903610106844128,0.001641252492568958
0.010137957145559576,0.0016967029307544729
0.008768067457137438,0.0018455125743517397
0.007807185076585459,0.002082448963796541
0.007076544018998152,0.002374460181189405
0.006574831189502626,0.0026789752611506503
0.006477179919499433,0.0029564582867868034
0.006581558871490876,0.003173338013743966
0.006863639072662251,0.00330327088436479
0.007250899826123955,0.0033283079764899375
0.007651277616782085,0.00323958421991621
0.008136490242172915,0.003037856355865417
0.008684417550861615,0.002734332006209702
0.009280203138350943,0.002352755811459197
0.009908354458601564,0.0019354178436337736
0.010550217195875875,0.001559446101999087
0.011201095858654956,0.0013618900851688409
0.011839421434200022,0.0014835081349342776
0.012388792498131082,0.001891764412495564
0.012869431398282633,0.00245582860234487
0.01329137732768201,0.0030953052996148707
0.01363553397028757,0.0037772621168709864
0.01394168691864243,0.004488328676080573
0.014166017795329335,0.005219262869561616
0.014295179403237112,0.005959938990085238
0.014328429728530424,0.006699521389409357
0.01428031264188576,0.007427446536761346
0.014152692696978927,0.008134231580994312
0.013956725215997334,0.008811952125457094
0.013705098558550404,0.009454431593253656
0.013409369313602384,0.010057229062627763
0.013083473746005485,0.010617504416792376
0.012730721634982027,0.011133819223957342
0.0964538430329253,0.007434322789121086
0.1102388563990502,0.006899216446056134
0.1273166793782673,0.006348530743973362
0.1473504317676904,0.005792404596483588
0.1603729858365559,0.005243556224454096
0.16447325564120727,0.004716982573294176
0.16378298343568043,0.004228899983485701
0.1597306642520973,0.003794478149260787
0.15235440274232673,0.0034246344345817614
0.14260472912134428,0.003123589787431063
0.13144836145792455,0.0028870857355401867
0.11833439698596661,0.0027028238914098487
0.10508609885355859,0.002555716679244583
0.0935538438422924,0.0024333073362961953
0.08322028127261555,0.0023271805798308707
0.0737963548107601,0.002230316876654419
0.0640332162282888,0.0021348596877029543
0.05429964210315475,0.0020344942590270923
0.04660128607119398,0.001928605991651019
0.04199139421747567,0.0018258063164034188
0.03659047217285026,0.0017423562054587744
0.030476597329001747,0.0016924998475932145
0.026023821909028574,0.0016746402038962276
0.023107661203520896,0.001670183071264494
0.020587106374870347,0.0016580907300926145
0.018204104325878746,0.0016272671476672419
0.016151510292606922,0.0015805838707995071
0.014175593494763014,0.0015336725803501191
0.012091468184389541,0.0015139975532164152
0.010316757806435902,0.001554847087385465
0.008963201721771228,0.0016775727580632578
0.008027946592836021,0.0018771005924596166
0.007347861122686541,0.0021246585881439703
0.006907006292569081,0.002383327241138603
0.006847816332804329,0.0026190409604958335
0.006986614651963616,0.002803442436171274
0.007291673136661124,0.0029147042480221143
0.0076898010067931325,0.0029380722091027476
0.008092297696764011,0.0028661683378889235
0.008560915917003132,0.0026993589460916753
0.009072658126074539,0.002446575115300181
0.00961821490767847,0.0021274540179907785
0.010204077857099989,0.001778066469609882
0.010786611736016668,0.0014649024110598326
0.01136424304344945,0.0013029295426786956
0.01191971693320848,0.0014079192376435213
0.012366977941140408,0.0017611477596373689
0.012740048804865263,0.002257421122888898
0.01305821142789809,0.002823467501875285
0.01330636232143445,0.003424463084500261
0.013529129141667234,0.0040437761778039484
0.01368375975798222,0.004670744802061304
0.013756923595672776,0.005296162138812013
0.013747988009909918,0.0059115987158466715
0.013670811763987593,0.006509553412946185
0.013526724644995637,0.007083686099261428
0.013326524315494982,0.007628955395272251
0.013080397368513541,0.008141639739643226
0.012798533426158016,0.0086192672868813
0.012493419691649675,0.009060487888578885
0.01216721027584617,0.009464915328499432
0.0918060785337687,0.0064790484752403395
0.10563178905689061,0.006054428949903241
0.1220413068502825,0.00561640415684961
0.1404916393738729,0.005172639648457129
0.15275427114033127,0.004732697624176032
0.15692136360105582,0.004307760217500135
0.15719441480271923,0.0039098079943890715
0.15507513743647264,0.0035499944203499986
0.14942181174251878,0.0032364758766312866
0.14106693327481967,0.002972897974314198
0.13093399491767627,0.002757336143453961
0.11855849945331162,0.0025824761879814323
0.10606631700782405,0.0024387245412903352
0.09524359990215187,0.0023175275503720975
0.08518996406396133,0.0022124213202269097
0.07572218399331904,0.002117675090550365
0.06608764416087176,0.002027236450714604
0.05656205599304275,0.0019365948498955138
0.04895596551752946,0.001845521472255215
0.044297752789683474,0.0017600243654162491
0.03864754101538689,0.0016907065926411665
0.032094275661463195,0.0016460814997327996
0.027282513856371097,0.0016237657466344872
0.024079716680178675,0.0016099571757316874
0.021256992760087814,0.001588970137532633
0.018731990387673942,0.0015518509647259617
0.01659008713984606,0.001500078126826978
0.014495872862704134,0.0014458092827332098
0.012245489578908463,0.0014116416475513844
0.010335353140748129,0.001425994040717277
0.008876392999395726,0.0015090589030356508
0.007861048942705923,0.0016592568299198156
0.007127202474283252,0.0018532573854852608
0.006650000104243229,0.002059284089037456
0.006533215035744446,0.0022479877993335238
0.006632715964550194,0.0023957895152331276
0.00691453955482779,0.0024854444433312067
0.007315147859868629,0.002505955473568414
0.007756617444765204,0.00245228599748286
0.008277983640556007,0.0023252419386445683
0.008851498250539505,0.002132162014603211
0.009463648867097682,0.001889407869777509
0.010122149269586118,0.0016278096116243417
0.01076565134164829,0.0014025971075294218
0.011386765629883512,0.001299275247081183
0.011964563602366262,0.0013944136728993256
0.012400652683921369,0.0016795389225507402
0.012739337536004147,0.0020863997334690035
0.013008394072003089,0.0025583539285589326
0.013198119396422077,0.0030636466659559386
0.01336262907787394,0.0035851093892574665
0.013460965820917457,0.0041116185526649755
0.013480799959620267,0.004634388351072342
0.013423460274014934,0.005146056658374081
0.013303779190216308,0.005640497955558097
0.01312403348237398,0.006112796656502089
0.012896001360999741,0.006559219968184288
0.01262839855632226,0.006977150259520411
0.012330992525755247,0.007364979308843634
0.012015613110189716,0.007721978275417613
0.01168393973236973,0.008048157463096348
0.08708711262899897,0.005919016863364371
0.10084923176439359,0.005559760267215536
0.11654207301398574,0.005189034763575051
0.13346201507996244,0.00481322477414187
0.1451170705472559,0.004440201289799019
0.14967003865283834,0.004079019847124768
0.15096318084486346,0.0037391682505590216
0.15043755354793406,0.0034292039690111053
0.14631170736475368,0.0031550781583665785
0.13931487705317167,0.002919193802205458
0.1302486540695759,0.002719948030693877
0.11877734844145323,0.002552066827446693
0.10726172462211479,0.002408798212345629
0.09739111907416098,0.0022841408961930135
0.08772108696766884,0.002173526994368067
0.07822759577771082,0.0020728886859472336
0.06861802198819585,0.0019779917526387704
0.05912753386252491,0.0018858746577623171
0.05146434321683404,0.0017968562961964037
0.046626341539219136,0.001715863728173998
0.04074428020113528,0.0016509352316031636
0.033917729521763855,0.0016079593878483183
0.028792522615547864,0.0015840370495350834
0.02524555447617453,0.00156733159866708
0.02206753421962881,0.0015446706548676015
0.019402746513787917,0.001508585748411825
0.017195255280694287,0.0014606986053902395
0.014984700895372568,0.0014122361874599806
0.012532718519345794,0.0013833940819463595
0.010462504111715606,0.0013984822405680624
0.008907841538660847,0.001473888380734435
0.007865617897204118,0.0016074370897846586
0.007138264551212307,0.001778774467668394
0.006688276906813884,0.0019602071555318047
0.006571324187311589,0.002125859672809726
0.006680674902739332,0.002254830942365418
0.006973256715266623,0.0023318508953773303
0.007388468692481242,0.0023472535689438817
0.007854249176271049,0.002296782748799468
0.008387549751875514,0.002181595920196454
0.008959458690038589,0.0020089902520718794
0.0095581730720876,0.001794637131041539
0.010198098927521696,0.001567154595208691
0.010811247643508121,0.0013753752272692048
0.011390877439219982,0.001289852175199343
0.011916596907528975,0.0013706589190467808
0.012282967619104945,0.0016132474121609475
0.012543026746860024,0.00196473870406508
0.012731317388601488,0.0023770392924297753
0.01284211812623124,0.0028210903189198355
0.01293462600361012,0.0032804433197132585
0.01296952275449973,0.0037443889809103538
0.012935250703143697,0.004204683790400399
0.01283384753714349,0.004654616276343532
0.012680097691973728,0.005088734067394419
0.01247557878442547,0.005502746600228356
0.012230129036823493,0.005893454169367739
0.011953251817962415,0.006258659527232251
0.011653753455162627,0.006597057695856917
0.011342317108210034,0.006908111838023181
0.011019778243205236,0.007191924760985887
0.08331733929755307,0.005837379348461297
0.0971825767795022,0.005497116130610507
0.11226270321556281,0.0051453481284515655
0.12767826822676503,0.004787997734023193
0.13886194983483405,0.004432355469162243
0.14406783643216226,0.004086779056812706
0.1463652565910259,0.003759978453054942
0.1470416129182367,0.0034597565122160413
0.1441271946330481,0.0031915041815922898
0.13827127965715239,0.0029574334266302305
0.13016971526432802,0.0027562744295030325
0.11964637100927944,0.002583640632183993
0.10919862789734122,0.0024339967490204666
0.1004049964135742,0.0023026076940231717
0.09122814400024058,0.002186068687914047
0.08182611414037859,0.002081333562437302
0.07211463031687768,0.0019849240055554835
0.06239080302536435,0.001894021145689779
0.054439902990781976,0.0018082027762318577
0.049222023180774066,0.0017308169680908501
0.043063859775424956,0.0016678785092910254
0.03607584461974909,0.001623630920117248
0.03065821806376211,0.0015948761616695695
0.02670764362243497,0.0015709385194099077
0.02311372062848483,0.0015403797569206745
0.020271508486137995,0.001497215962027893
0.01796217568687435,0.0014439555625309429
0.015598262391716543,0.0013920765639824195
0.012912097245228522,0.0013614950334869431
0.010638407973875318,0.0013758713775878812
0.008935431914801287,0.0014507884118546064
0.0078072738304323566,0.00158341964797337
0.007024884175510105,0.0017531704017802858
0.006544136358298144,0.001932474429998468
0.006394048031919763,0.002095753951134145
0.006488564357051119,0.002222441874414809
0.006778490589913268,0.002297562065560668
0.007201232125281945,0.002311666882070052
0.007684267703153858,0.0022606357290976932
0.008234835853510267,0.0021456758512162473
0.008821388111661976,0.0019740031587369587
0.009432261559013241,0.0017609349329445237
0.010088003810290526,0.0015342205543866592
0.010709007308062374,0.0013410866194625097
0.011286893837535655,0.0012502630873047265
0.011799712719906673,0.0013215810536372965
0.012136616588234233,0.001551782215163685
0.012356187156172125,0.0018889145602408106
0.012498118181934137,0.0022855547651709006
0.01256030827665731,0.002713393592990521
0.012605589581568958,0.0031566812789526073
0.012597007662944358,0.0036052022121614447
0.012524696244324614,0.004050983689984697
0.012391612346427243,0.004487426905483591
0.012212977308674258,0.004909095369607494
0.011988666299847088,0.00531166158900546
0.011723235445094217,0.005691864320853955
0.011432400969397136,0.006047436747524753
0.011124401058401344,0.006377005153271515
0.010809156675545727,0.006679968916721956
0.010486867956825015,0.006956373407962112
0.0803863964505934,0.005688507248984082
0.09494221447001251,0.005344009490881269
0.10992117869866912,0.0049878369361569105
0.12422262169477175,0.004626439216097246
0.13531626975586203,0.004267909117766077
0.1415288544211244,0.003921725421818264
0.144885484975067,0.003598009825263141
0.14647109744728493,0.003306088135233281
0.1444719530221283,0.0030526076625830324
0.13949014400172974,0.0028402696403298116
0.13217098633170396,0.002667023510064739
0.12250823948869845,0.002526281848956359
0.11304866638637079,0.0024094480896251604
0.10527058382707592,0.0023086814079113223
0.0965440816319265,0.0022180664690638146
0.0872121304811807,0.0021330222407963634
0.07726907967469011,0.0020495937950985566
0.06711779982659968,0.0019652928663774633
0.0586988917460127,0.0018803945538239332
0.05292977156992385,0.0017988685840053034
0.04632669930342298,0.0017271883113879284
0.039015219892272385,0.0016702707316718739
0.0331705308445283,0.0016262984568333099
0.02870547491300305,0.0015866263395674114
0.0245861869342183,0.001541936763132634
0.021485809871558893,0.001488021162461777
0.019001291868156172,0.001428556867396337
0.016431010959193484,0.0013753177329803056
0.013492542914188275,0.0013475492630196629
0.010990211617842477,0.0013672970007446443
0.00910928395604456,0.0014478806110741393
0.007862211717151362,0.0015845959358490305
0.006990740409278694,0.0017561582860354285
0.006445245829491418,0.0019352397156246158
0.006217074821411789,0.0020968289634044706
0.006257576388888945,0.0022209328507533316
0.006513113944708249,0.0022930628104212768
0.006916492727590538,0.0023041476601994787
0.007391273156284977,0.002250304967368865
0.007942952992553145,0.002132796839447649
0.008537083436729914,0.0019586905650516334
0.009161761073702536,0.0017430129933556267
0.00984346721843296,0.001513240482761825
0.010488229330146414,0.0013168001715852696
0.011084328739000688,0.0012239275779176273
0.011605941677685631,0.0012963987807725797
0.01193808423795252,0.0015299757295639896
0.012141519995958954,0.0018702718375734975
0.012259365223702651,0.0022687808726483912
0.01229250509408942,0.0026970481925864126
0.012309793546170828,0.003139424273490462
0.012274792894530515,0.003585824388895033
0.012178495413288937,0.004028402838896833
0.01202475248552339,0.004460687417907824
0.01182971001719873,0.004877372529699315
0.011590950653783526,0.005274266602668435
0.011306307843059218,0.005648247121890876
0.011000457218525817,0.005997185192222959
0.010681447641959694,0.006319840352586131
0.010358934876040098,0.006615737114860688
0.010032514420751636,0.006885035130192317
0.07763538326377478,0.005918586596995675
0.09345183661398265,0.005562750884761104
0.10878021993578,0.005194217065595181
0.12227180510427187,0.004819409792380861
0.1334992117583695,0.004446367424069304
0.14087819338833005,0.004084467803171995
0.1452858282784145,0.003743684740914198
0.1475607331808538,0.0034331928804534166
0.14622302329581946,0.003159617750466569
0.14184076228394102,0.002926027802377448
0.1351599312505516,0.002731391809684958
0.12635111392540926,0.002570883288158836
0.11779622026703863,0.002438242308571905
0.11084341021172155,0.002328129637358899
0.10238575018553342,0.0022366549761852245
0.0929486060759299,0.002159989940320571
0.0827368980601937,0.0020931981992756555
0.07220608114551852,0.002031386742986731
0.06334884661302943,0.0019716106029425574
0.05703316709806295,0.0019144005828025462
0.049951520700255936,0.0018630311999893725
0.042244408524201096,0.0018199594404798936
0.035902083124763985,0.001782186958939592
0.030857013981979313,0.0017411454437499287
