flux,fluxerr
0.12264907433029906,0.0021249245812769036
0.10797788273924282,0.0021182972677883014
0.09610603335143163,0.002090746776070953
0.08513271477855801,0.0020469146526309857
0.07578449408440092,0.0020034428703780186
0.06817333089615472,0.001987128423878511
0.06151274350767315,0.0020252729089751476
0.05553108635660362,0.0021306970226563134
0.04966682757171217,0.0022935377903925327
0.04452899621643403,0.002485457499022046
0.04006379507423659,0.0026723912574420955
0.036397963444092477,0.0028245074246108707
0.033716191913235966,0.0029201002486178595
0.031461306447103224,0.0029462816568371847
0.029557319717183977,0.002898684721997901
0.02793922561180414,0.0027810555289779133
0.026407895353228784,0.0026048808303414167
0.025043603749132386,0.002388780901193915
0.02381300365502853,0.002156921949910978
0.02271640515747136,0.00193507907358035
0.021940478652713598,0.001743053862843649
0.021308809928604948,0.0015862767091409738
0.02077571303422785,0.0014598601870989944
0.02030016603986238,0.0013678330569580276
0.019690679779232115,0.0013407385594847547
0.019062660354878764,0.0014297903863313768
0.01851137368763304,0.0016677045393288493
0.018024088185590318,0.0020437409140378034
0.01760207330919711,0.0025212782804288248
0.01727231755052924,0.0030622301462649446
0.017189731475684433,0.0036362035841724302
0.0171187196334449,0.004220518165932384
0.017076529499394873,0.004798519159531379
0.017031139565116395,0.00535814522746353
0.016957206080740125,0.005890894227298965
0.1320347839800793,0.005837451985257944
0.16203607542478923,0.005374714861384869
0.1966562623650421,0.00489443543002474
0.23328626557591248,0.004408138436810704
0.2696255866276916,0.003932550039260633
0.3027916963741178,0.003490851082334466
0.33495056246800115,0.0031128203235756694
0.36522806211777015,0.0028310608089932338
0.3838961074116093,0.0026696801131095484
0.39177082137077257,0.002628783250492654
0.39707380928503255,0.0026800262500054645
0.4010585586560875,0.0027786722640154864
0.3989676711734736,0.0028809823853545944
0.3896638057965871,0.0029540711263022325
0.3747419158916166,0.0029777842154179003
0.35595567500340436,0.0029434519004325806
0.3363837678153401,0.002852332058542459
0.3156084185459409,0.0027144782344591207
0.29362786174594313,0.002547769679143948
0.27051997497385927,0.0023761974168899813
0.24616336737282876,0.00222585100677458
0.2213485592204438,0.0021173805446582164
0.1991137696509799,0.00205804589043717
0.17873542368018538,0.0020404836498740353
0.15948271660113394,0.00204847249830233
0.14139829715945565,0.002063601842759621
0.12430073649405105,0.0020704915475754696
0.10940329741336004,0.002059627157555712
0.09742845561330167,0.002028227433245149
0.08638451826752142,0.0019821947663668836
0.07693452929497326,0.0019379786000632481
0.06916380650387145,0.0019206263483609806
0.062351174131205514,0.0019549114398978197
0.0562323890374107,0.002051993421657373
0.05041421267342068,0.0022024068490000027
0.04530016644782067,0.00238005470420701
0.04084157922480634,0.002553670708628798
0.03715514686799822,0.0026958077441732965
0.03441842951943981,0.002786410185910317
0.03210263982158628,0.0028134684709596384
0.030135859575589306,0.0027727347110908947
0.02845997848455284,0.0026673009160606297
0.02688717676170771,0.0025071807143738985
0.025491658240229774,0.002308667231040509
0.024242847905455937,0.0020928694092935143
0.02314558907651727,0.0018824059150644038
0.02240274263210854,0.0016953970748336152
0.021822764129838464,0.0015391440442855788
0.02135104877872932,0.0014142521968633986
0.02094084554124888,0.0013310433769696333
0.02039064017274594,0.0013225394453666517
0.01981712053705697,0.0014332230088471743
0.01931473024147827,0.0016828368538892192
0.01886977239361009,0.0020537391805246015
0.018482590560216824,0.002511130378358959
0.01817635114555524,0.0030215129953752523
0.01809417075063674,0.003558473550682938
0.01801587132224434,0.004102253191171649
0.017959898606347093,0.004638298455364907
0.017893608760554677,0.005156062472390348
0.017792372739711314,0.005648126654153298
0.12303848620583702,0.0062094897465140055
0.15168058113092814,0.005690033737056659
0.1846190222313206,0.005150811000243558
0.21932054553361002,0.004604411395864676
0.2544511431644137,0.004069301040715963
0.2874346125669196,0.0035715628956050414
0.3195975075391149,0.003145686646723068
0.34960585239698055,0.0028308389711329722
0.3681684183664859,0.002657027595123819
0.3761432482797742,0.0026244449283566156
0.38221791966976815,0.002697404169763129
0.3877499915093999,0.002821246074282815
0.38739700073260175,0.0029447773337999456
0.3798410845672053,0.0030311654072118655
0.36649442502717433,0.0030588198022513365
0.34911291184825716,0.0030192016756601272
0.33075105389535286,0.002914806498195658
0.3110468963894988,0.0027579130802386667
0.2902278838670912,0.0025696539622834464
0.26850594006011647,0.0023782588062000566
0.24520317874360767,0.0022144235152770425
0.22102564950478779,0.0021020434244261987
0.19931122087307385,0.0020484033494610533
0.1794585047687576,0.0020431176079614755
0.16080349600865818,0.002065895783158876
0.14278335715739368,0.002094889217202496
0.12557543393750498,0.0021124783618569447
0.11058463586289431,0.0021079389031555154
0.09852607770025221,0.0020779573386763644
0.08741181607739792,0.0020287602184210713
0.07783884200343084,0.001978551878027898
0.06986901045945391,0.001955878996490424
0.06286260964372217,0.0019898546720183014
0.056567143326898696,0.0020944082284631085
0.050727649472567804,0.002259475146063231
0.045587516662206826,0.0024556085769399986
0.041104214616263124,0.002647583610935612
0.03738602750527492,0.0028047653932697326
0.03460243047211484,0.00290498782494899
0.03224647274648817,0.002935131504621621
0.03024706920195689,0.0028907374140630234
0.028547628077135418,0.002775535371776358
0.02696159276090104,0.002601011387545011
0.025560996555016275,0.002385723744176468
0.024314463878435194,0.00215361736586067
0.023228354305458374,0.0019300019485432667
0.022518852656236963,0.0017339965557470495
0.021978484218653026,0.001570341279244473
0.02154443044550832,0.0014336990685724295
0.021165930217704035,0.0013283446386622869
0.020641096459925103,0.0012872045226590767
0.020087167324323668,0.001366961363059269
0.01959824274892935,0.001604274501210924
0.019163033786649193,0.001986783990272655
0.018783463869771408,0.0024746886415788895
0.018476842687257612,0.0030281895094813323
0.018363828972384165,0.003616280799916738
0.01825374259424156,0.004216030885280703
0.018166060987207504,0.004810583991878902
0.01806698622850882,0.005387649469439201
0.01793199043349734,0.005938466456476152
0.11244557338948964,0.007377411446077408
0.13971554340595402,0.00669422631870742
0.17098715103324955,0.005983220476606401
0.20381115421319124,0.005259704173604174
0.2377555758415478,0.004546733823677101
0.27053761398516124,0.0038784903524918687
0.3024985969735974,0.003303915431085973
0.3319081657891166,0.0028850906323259476
0.3502147229788696,0.002675836362464123
0.35826374505046693,0.0026787771940161185
0.3651341164879481,0.00283095409700528
0.37225808645932096,0.003042903541719651
0.373769626147464,0.0032401475598192635
0.36821086257625113,0.003374769496863721
0.3568554101844235,0.00342137401366763
0.34139580110759654,0.0033717073978581035
0.3246428343102397,0.003231395946194831
0.3063216089844568,0.003018503575331662
0.2868199029188843,0.002762932176031277
0.26639230530484026,0.0025049939319165284
0.2439895786979943,0.002289689839992171
0.22027227125419263,0.002152520340677052
0.1989506946981587,0.0021026870371334077
0.17950586410357164,0.002121423946501518
0.16128194456389774,0.0021766177050686767
0.143453224744562,0.002236672814065669
0.1263500396284618,0.002277613349834722
0.11142490291987413,0.0022847943770263834
0.09935595987614089,0.0022521605335950714
0.08821946736506617,0.002185327554035647
0.07854523463246081,0.002106688872529463
0.07037425213548311,0.0020560643145560034
0.06315710562154839,0.0020789997720148407
0.056657147414284736,0.0022016624241580113
0.05071358595558876,0.0024129503034426157
0.045477345303489077,0.0026707747694260367
0.040914809638775265,0.0029249103261658593
0.037133909920189015,0.003132962353972482
0.03430187526761085,0.003265102229677848
0.03191985723904819,0.003304111704493718
0.029915980588903372,0.0032445373211746004
0.028229851851466883,0.0030920726393304206
0.02666222237879107,0.002863238983730507
0.025293903768576584,0.0025849267407010213
0.02408956488725153,0.002292557152829628
0.023053971149974716,0.002024097767728512
0.022408897725569185,0.0018064686580597184
0.021932160214055234,0.0016388244904333685
0.021552460407441614,0.001497357412655208
0.021213982008532358,0.0013670691942940618
0.020721500485004967,0.0012756329250026043
0.020189332479269767,0.001305236592942585
0.01971029203097206,0.0015383443738893599
0.01927838409096241,0.0019789567674710394
0.018899504510793634,0.0025719377967139594
0.018585427117104692,0.003259875664809109
0.018430717774330006,0.003999995917075167
0.018280353859314948,0.004761491646540552
0.01815512244412697,0.005521789380132354
0.018020142199689625,0.006264254186024426
0.017850901471060932,0.006976802398063168
0.10093079638398045,0.00919220279840087
0.12687880995420164,0.008254766718645395
0.15655162684641924,0.007277665044116162
0.1875851577688951,0.006279894475353396
0.22026346520479795,0.005290368927042989
0.25253653878392496,0.004353668011383856
0.2838604531384962,0.003539508141864445
0.31227390293547996,0.0029504163190091125
0.330203526340631,0.0026924186154034142
0.3384391308606424,0.0027749168445003426
0.3462077955907135,0.0030729777932860564
0.3549932809319748,0.0034325297478579896
0.35839597804705436,0.0037463233052841575
0.3548126005706287,0.00395435637348035
0.3456737482209491,0.00402806883139419
0.3325236308959245,0.003960466744167362
0.3177372199959154,0.003761810543076894
0.30112624231025686,0.0034584092446365267
0.2831442065318407,0.0030929575018317185
0.2640170789020943,0.002724450899777807
0.24245070437480426,0.0024221800243462875
0.21909087161299867,0.0022435240013178714
0.19808565771048234,0.00220115315609373
0.17896974701462848,0.0022587827919366976
0.16105605754085842,0.0023628745393039423
0.14350523299237897,0.002467721600563209
0.1266560849765099,0.002542045127990609
0.11191136278225916,0.0025665746967555294
0.09989698139893528,0.0025300019577544396
0.08878292618580097,0.002433702647749281
0.07904224627947813,0.002302203375680419
0.07070191190530575,0.0021904306551981147
0.06329306227651511,0.0021742892930734295
0.05659867042153687,0.002310070978527482
0.05051054167837867,0.0025904422985970413
0.04514904506792776,0.002949647567471337
0.04049145071189671,0.003308812935289712
0.036645732130280696,0.003604237277527322
0.03377386922335436,0.003792656769920274
0.03138367625672341,0.0038495360845926295
0.029399930311589217,0.0037671401206073782
0.0277531765657921,0.003553612171737201
0.02622042572922316,0.0032329625637312173
0.024898854718116207,0.00284549381100815
0.023747018910920955,0.0024470222794469618
0.02276670729675768,0.0021013539267037227
0.02218208185194305,0.001854991329285795
0.021761709070362355,0.0016989799663886514
0.02143057665431811,0.0015753124794095344
0.021132234151275926,0.0014380909098881862
0.0206855897199045,0.0013085520547504142
0.020200396137793106,0.001303125072607105
0.019764493493398434,0.0015679140907812494
0.019373751622367964,0.0021245122301402583
0.019034811508411964,0.0028914001010020484
0.01875261919273374,0.0037886703011590843
0.018596512605522444,0.00476004104065966
0.018443182897300795,0.0057652733342425195
0.018314051081068126,0.006774394693793621
0.01817314440210203,0.00776481040663595
0.017996078667273315,0.008719706751055344
0.09040636053545603,0.011219482035479615
0.1150369490245022,0.009993306785976262
0.14311432915203706,0.008715840234424637
0.17235859768722495,0.007409832205834456
0.2035516275693955,0.00610911831153671
0.2348064074616618,0.004865762806248239
0.2649035973767515,0.0037654133282308913
0.29183849530989225,0.0029532355532793397
0.3091761226997482,0.002617291147809926
0.3176326226138603,0.002794243603141242
0.3262678878686336,0.003265100630333805
0.3365942381642255,0.0037918383464489052
0.34168875979346774,0.004235450535857046
0.3397860611974341,0.004526269918375972
0.33282944977584605,0.0046331177483995315
0.3221346386417993,0.004550138489385461
0.3094862299762099,0.004292364332488229
0.294767750268132,0.003895033399881416
0.278444803569202,0.0034146572885034496
0.2606874905202179,0.0029297234962729667
0.24004729542020145,0.002533628981486553
0.21717207288246376,0.0023029064204652893
0.19661479404511006,0.00224786286445906
0.17797440304131884,0.002312195528096718
0.1605372072967793,0.002427378561661956
0.14350694337344172,0.0025434029389212547
0.12717794140120708,0.002628783875488199
0.11285149226197735,0.0026619137935113904
0.10107829429468852,0.00262305008761748
0.09012149295541426,0.0025039197987503418
0.08040848988876553,0.0023283376976680563
0.07196085953506799,0.0021698763032151503
0.06437443018158753,0.002145209285848396
0.057467980320931214,0.0023449567827932725
0.0511800747071713,0.0027515550262540802
0.04564172165810472,0.0032604888215238526
0.04084856726309462,0.0037605035385269102
0.036900347460772476,0.004167971904135958
0.03393827399599067,0.004427608269496671
0.03149554202812546,0.004508188066853288
0.02948867715121761,0.004399941121252745
0.027833802306901988,0.004113746721629549
0.026280473525044916,0.0036817477538256134
0.024936686610641527,0.0031591912386139454
0.023752499827309183,0.002626269107486378
0.022726765774665644,0.002181892567946643
0.02208825904654323,0.0019036895213937887
0.021607979082717308,0.0017712826638691206
0.02122110150144325,0.0016763435668335548
0.020884988015762693,0.0015362359827874855
0.02044431479276516,0.0013702672762093116
0.020007706352508387,0.001335873023972307
0.01965233312476448,0.0016502518886148372
0.01936496170238808,0.002346809450789017
0.0191425133771807,0.003312147912963882
0.018977309546572913,0.004445250645359848
0.018913535188463004,0.0056772098781674345
0.01884885687878125,0.0069579529448617694
0.018802497919045622,0.008249186858641153
0.01873610327200525,0.00952135881340628
0.018624688014664482,0.01075203311167593
0.08182418691613404,0.012892620565287534
0.10528487961721011,0.011419391866491027
0.13191716003276638,0.00988909850290965
0.15950160452157783,0.008328496017293553
0.18917077252693462,0.006776057823456792
0.21913184069056482,0.0052894032205002255
0.24761500425146576,0.003963490542035993
0.2727009838105662,0.002970907003110937
0.28920918106425153,0.0025692907593713836
0.2977928687902498,0.002823265802284282
0.3071212130662363,0.003423540556524022
0.3187368597384715,0.004067309144155579
0.32517947711507666,0.00459689255351313
0.32449958765057957,0.004936654131112836
0.3194487428000211,0.005052803894960766
0.31107880911727853,0.004939672664680857
0.30051720501312434,0.004616111392391217
0.287698909272661,0.0041258310758357855
0.2731035067000564,0.003539875026137034
0.25685160560810016,0.0029593187534663907
0.2373593876001127,0.00250739667612305
0.2152550900264974,0.002280100205889918
0.19536819095176156,0.0022680962631470747
0.17736263892507875,0.0023752470249131627
0.16051653148390777,0.0025153289438929363
0.14401570730374944,0.0026425468661349
0.12814899356652956,0.0027353081577788435
0.11414748338382191,0.0027769341866292025
0.10250606121455667,0.0027422644073992015
0.09159483266853724,0.002612703166726095
0.08182632257488395,0.0024073359172002073
0.07323487718162372,0.002210513111639143
0.06546837409853748,0.002171591737370164
0.05837920025732541,0.0024145828022108474
0.05194976510091753,0.002916453401722735
0.04630875704244604,0.003541246774666467
0.041464756271891286,0.004151764086492664
0.03748905375337842,0.004647866947836947
0.03447854518483504,0.0049635996452935425
0.03201610478679245,0.0050613525944980834
0.030005774315326167,0.004928950707069855
0.028348108263889837,0.0045789631084146
0.026771071257438456,0.004049728246014089
0.02538236271201599,0.0034082956642531434
0.024124070900579615,0.0027550789121400486
0.022994540042014087,0.0022215969359859946
0.022229808268697478,0.0019190348813131568
0.02161320642010036,0.0018151008572318884
0.02110127340379014,0.0017488506262654329
0.020675458121845805,0.0016057860597554201
0.020212658927829464,0.0014035943783421924
0.019823420473913684,0.0013267162955290523
0.019570338108375038,0.0016572964328356483
0.019422528044704863,0.002450622613220951
0.019359401884599538,0.0035672005753793943
0.019356634361549586,0.0048887235619138525
0.019434402489308365,0.0063357606242084915
0.01950280953107609,0.007849462352718349
0.01957747823429196,0.009383746782451007
0.019617018738153427,0.01090233842941719
0.019595677418136434,0.012377226399641266
0.07632491472556865,0.013896035863796539
0.09870940421524446,0.012268679170535661
0.12396468458139016,0.010582744963122503
0.14990984513184902,0.008867847102531884
0.17795424122191228,0.007165609143228644
0.2063514831301703,0.005536985128359846
0.23278927446291806,0.00408131936060297
0.25552147833353905,0.0029838311196662575
0.2708086991356767,0.0025413923966145185
0.2792511211104138,0.0028372716836814896
0.28891791932799366,0.0035065220272429247
0.30139163635975097,0.004211045759016625
0.3086802918485788,0.004784085878293993
0.3086424863378509,0.005146303756577051
0.30504673321699793,0.0052616163368596775
0.2986763299176416,0.005123822370081725
0.29001508077262844,0.004753771343790519
0.27902809205685836,0.004200555175016541
0.26621557211516345,0.003545396058695463
0.25166708759591233,0.002907028763812713
0.23364234804023548,0.002434669391483512
0.212710716296666,0.0022397636367266346
0.19383443582360632,0.002287293261478154
0.1767309839923154,0.0024430868247840125
0.16068339234147846,0.0026097508237507452
0.14479785867545175,0.0027485548600884946
0.12939947149536848,0.0028482201249812283
0.11568051223832546,0.0028979354071223024
0.10410020793163792,0.0028702977403734634
0.09317008240672653,0.0027398239258666626
0.0833074000761719,0.002520405335116502
0.07457092373073908,0.0022982536528085287
0.06666071158757236,0.002238016191514452
0.059452920679132805,0.002488518269654901
0.05297016914023032,0.0030329942904326964
0.04731234499638156,0.0037189088695219943
0.042494020094378,0.004391564671210944
0.03854294066702376,0.004938949778084452
0.0354967279755625,0.005287445865424527
0.033009756532281116,0.005394895878649158
0.030974870586167897,0.00524730169962723
0.02928231118473544,0.004858046614939868
0.027652483718247616,0.004269032738732123
0.026182725585873475,0.0035541631765348054
0.024810801245204506,0.002825805986032895
0.023537991288410116,0.0022362692007650703
0.022602208829189365,0.0019207675921170317
0.021807593514480552,0.001838986500668336
0.021136288121060724,0.0017936089439145393
0.020594247142120627,0.0016511881015910605
0.020092078698528828,0.0014276344167881317
0.01973979286950714,0.0013149732001003767
0.01958312416737375,0.0016344567610141183
0.019571798200431076,0.0024703788621201067
0.019666281364336003,0.003669016717125936
0.019825431245523044,0.005099806333549597
0.0200474807782165,0.006675999993943106
0.02025107286368331,0.00833278070260249
0.020447970847328533,0.010018790265555686
0.02059364046090556,0.01169317568024065
0.020661515652060924,0.013324090639454335
0.07714733967915273,0.013460622065125117
0.09848528406289278,0.011899743352654885
0.122328338172923,0.010281595573935232
0.14653141953580362,0.008634295251689015
0.17268375471531397,0.006997403050673538
0.19905219191290627,0.005428815792871377
0.22280044746855604,0.004022498811818693
0.2424454835042951,0.0029523342099640896
0.25587168680353156,0.0024994850916458355
0.2636044001367332,0.0027617146752593187
0.2728574425042934,0.0034051942966478728
0.28524129254197267,0.0040988182334078995
0.2923963561221462,0.0046755871951963
0.29205338012069965,0.005056030310771575
0.28908161477612965,0.005203801101846132
0.28401559277380795,0.005111665748111057
0.2767825766857563,0.004798144478323242
0.26736962833554123,0.004307943706576254
0.2562405063388205,0.0037141379846845446
0.24344866193024284,0.003119852220697924
0.22715099899326496,0.002648685283112286
0.2078107576215059,0.0023961967042025888
0.1903829883708425,0.0023584551757913088
0.1746007254173307,0.002449585975610545
0.15973559118431588,0.0025893992760272796
0.1447995966793688,0.0027308374045052638
0.1301519233365133,0.0028461964276745183
0.11693419649531317,0.0029114242313519442
0.10556919921137183,0.002894516304989527
0.09476064590730555,0.00277136092009629
0.08493089160359522,0.0025568381041195325
0.07616421138422433,0.002333069221528027
0.06822078040219419,0.0022560534843455732
0.06099048500267018,0.0024738191471341277
0.05451842162844294,0.002981366414639901
0.0488759795816169,0.003634595617013285
0.04408279720729889,0.004281205153945105
0.04012352833915749,0.004810399136832057
0.036980481578327715,0.0051497617217242326
0.03439561844475663,0.005257998625268477
0.032260438427731686,0.00512128491393352
0.030468022864876102,0.004752289399302906
0.02875402274832318,0.004191204399752012
0.027195963184622567,0.003509088312307968
0.025731358199749685,0.0028138344047665426
0.024363536939720418,0.0022503859978317627
0.02330514640611253,0.0019455884128312287
0.022381902573493137,0.0018632257302136214
0.02158712889276247,0.0018201226717362415
0.02092956885097204,0.0016885106710713164
0.020343501824323394,0.0014838651293837249
0.019928671763275577,0.0013953850894461589
0.019722622879368035,0.0017260200218358881
0.019676668393262996,0.0025509525034186813
0.019750953679598487,0.0037241881064431154
0.01990164415454966,0.005117648721664873
0.020116640589007605,0.0066459007930471815
0.020324638351138975,0.008246111582060029
0.02053588075324112,0.009869250399967618
0.02070387458715641,0.011476763089578868
0.020800971066526886,0.013038873480150304
0.08067045365652481,0.012352592838616996
0.10155782138947149,0.010942473135597045
0.12463531862323099,0.009477794659433861
0.1477273858469335,0.007984057694273666
0.17250834588944322,0.006497863302919653
0.19716545911148284,0.005073907985551098
0.21832397268388357,0.003802164820711958
0.23482646933507606,0.0028463546005489467
0.24621839174575977,0.0024536840008082153
0.25292891758894986,0.002692539454670065
0.2613353316674941,0.003269499369027399
0.27308619754219926,0.0038925248519359247
0.2794725019805906,0.004409241644222304
0.2781327671858605,0.004746569378701933
0.2751448258521822,0.004871681704196375
0.27081026933647273,0.004778653514415759
0.26457237274859763,0.004484904257004388
0.2564223949356348,0.004031362636434573
0.24664407756257573,0.0034844528407047505
0.23519658075630953,0.002937882730483442
0.22031320300796706,0.002504688314869127
0.20234837881421092,0.0022745116281385346
0.18630413690132988,0.0022477832345905195
0.1718878202868043,0.0023465640169609216
0.15830516896897714,0.002492705704578279
0.14441838110762698,0.002636734214284805
0.13061752675042326,0.0027484287794193514
0.11800828628716648,0.0028044027895789913
0.10697447779814358,0.0027789230305183465
0.09639673833606849,0.002656662568991178
0.08669769407297172,0.0024583736863559025
0.07797886887947941,0.002264075434472781
0.07006495546363231,0.0022127130663206745
0.06284996244540077,0.0024242112338559666
0.05638053276847249,0.002885773555549915
0.05072779646852149,0.0034717224644080827
0.04592060963109908,0.004049138562898133
0.041906470617136815,0.004519938095789777
0.03862190763169053,0.004819711995901722
0.035895341772868725,0.004911900667725121
0.03362155733874114,0.004784627687296911
0.03170506088444742,0.004449816958930294
0.029912510110785075,0.003944088490156981
0.028288308604462048,0.003331562573293586
0.026770956897690216,0.0027082283081565194
0.025365825446991914,0.002199346525443191
0.024233370410282097,0.0019103906458134477
0.023228600830009168,0.0018124298270772604
0.022352268998972084,0.0017546368882352754
0.02160180999650403,0.0016262688012590426
0.020929949539511904,0.0014396441342800778
0.02041821171218182,0.0013636207263446572
0.020098757943603014,0.001667495127601798
0.01993435932764498,0.002421526950742912
0.019894213543120494,0.003494602063053307
0.0199399014627718,0.004767168459013836
0.020058952286553446,0.006159445743229981
0.020186265007032737,0.007613634404272547
0.02033324351192668,0.009085252110824484
0.02045186314089392,0.010539685876322837
0.02051348907814892,0.011950430186597772
0.08722721146218607,0.01157270205423552
0.10803624509645382,0.010284804959945965
0.13076970591657483,0.008941599514990349
0.1531918388742972,0.007566573198017475
0.17687754153189897,0.006194150089769875
0.19986762112500345,0.0048765619446591605
0.21829322363690232,0.0036998807123249126
0.23141610969565965,0.0028168200786197646
0.24049352311331482,0.0024468769134605
0.24582138845358317,0.0026492605840211063
0.25288908821379363,0.003169319317017832
0.2633464827308198,0.003739427246319968
0.26833699093766256,0.004212825761437942
0.26549634757171003,0.004517844558421056
0.2620654905639953,0.004622313670314025
0.2580994189059241,0.004520352228002041
0.25262916410947,0.004228579148299247
0.24561006141151268,0.003786192516650606
0.23693882332482535,0.0032572091843441203
0.2263957293968919,0.002733138076610077
0.21262753541197693,0.0023264015602005666
0.19587680822801098,0.0021265166275083844
0.18112387223239945,0.002129309541377497
0.16807343964003343,0.002250113028886451
0.15587520179303221,0.002408278473840832
0.14311778868622713,0.002555680968430929
0.13025646733124022,0.002664992071888438
0.1183825309601213,0.002716468077476483
0.10782510692631182,0.002689112449634293
0.09761491119618065,0.002572440288325443
0.08814970647710926,0.0023903508905453656
0.07953621021033194,0.00222168533606193
0.07169365534873158,0.0021946835488953383
0.06452015796168528,0.002410630264546891
0.05805998260761287,0.002850481097309605
0.052400898473389655,0.0033995315605767507
0.047584778818676114,0.003937286581519228
0.04351863488312298,0.004373934560419651
0.040091051989850725,0.004650219452530611
0.03722554113551942,0.004732611397917302
0.03481981769885751,0.004610521380258252
0.03279573183632238,0.004295509109573645
0.030972689237836627,0.0038220946960403823
0.029333407126793914,0.0032501691745123445
0.02781675927816257,0.002668203799130399
0.02642988050622606,0.0021887803717547537
0.025250016156086966,0.0019035993588285914
0.024180671839275976,0.001787584947611547
0.02323736407548538,0.0017102852591268332
0.022402146960459817,0.0015739676284934208
0.021651151890059624,0.0013932408878857873
0.021040875835597366,0.0013299664019150706
0.020596175283251732,0.0016294300659040444
0.020293983562207196,0.0023456634030249827
0.020115125852540303,0.0033548678533413135
0.020029316347762567,0.004545217000193808
0.02002815302004972,0.005841598893501089
0.02004969804803471,0.007189761663311498
0.0201075503455437,0.008548307067150379
0.020152243135452767,0.009885372533029095
0.020154262514606277,0.01117687765445152
0.09841520599873615,0.012608837853181157
0.119311030433589,0.011215863095674163
0.14191503140492048,0.009756969767955898
0.16392975361484557,0.008257336336531414
0.18656212358128324,0.006753623601942688
0.20767484741725883,0.005300529146119429
0.2230004797209053,0.003986600214108203
0.23229357745124177,0.0029708140209749067
0.23851137564280803,0.0025040079179505176
0.24180957728288247,0.002695586135830512
0.2467821986763947,0.0032702445284876905
0.25504115916130216,0.003911322910208325
0.25783900789712555,0.004446025484542656
0.25291165423602024,0.0047901002860444904
0.24851896923440436,0.004904722686823763
0.24446782715075532,0.004781478558629793
0.23949089822975161,0.004438440197561572
0.2334541509618664,0.003920674360962332
0.22575326365949958,0.0033036244470526326
0.21596673249900286,0.0026983072567535044
0.20337084638221772,0.0022459990116486697
0.1880670394790019,0.00205605753712749
0.17481128783059324,0.0021008362050275397
0.16336735451153342,0.002256674616486879
0.15288696157303905,0.0024331394414361675
0.14144890376293678,0.002591196776218795
0.1296496271867613,0.002713727182886348
0.11861008522191463,0.002784574907090766
0.10859338375240292,0.00277614151862747
0.09875213509838532,0.0026669839238151844
0.0894398009091524,0.0024752885051615315
0.08077620624310274,0.00228703222249713
0.07284624553066187,0.002254573634296776
0.0655723708351358,0.0025052168033287436
0.05902973051842826,0.0030188242631937266
0.05330924067806713,0.00365868934119711
0.04846986424134527,0.004284420067878222
0.04436298587869913,0.004792985789174839
0.040811015453522614,0.005116555105830277
0.03785396391527142,0.005216518690533766
0.03538534001655911,0.00508036518644325
0.033344383034471944,0.004720891755112274
0.03162396113438985,0.004177264160641231
0.03010352687964955,0.0035180925724332133
0.028716033820263755,0.0028461638441030124
0.027465073538664578,0.002295693271873216
0.0263187370069232,0.0019790445190670087
0.025240488426510988,0.001861717823382149
0.024265483974325652,0.0017796482067254237
0.02335890131200703,0.0016190603197575558
0.022527894240622005,0.0014057453379936673
0.02180203804932987,0.0013390561409624253
0.021201537062887157,0.0016963846530410368
0.020724203713651683,0.0025081408320459042
0.02036784439792189,0.003629995031663828
0.020112755912244755,0.004944295118600991
0.01995351873554578,0.006370981655199525
0.019836126178263556,0.007850531725081891
0.019776903453976216,0.009336819570735011
0.019724651454121604,0.010794249162054579
0.019648541607381907,0.012196094835664273
0.11750617011454229,0.015483188772921694
0.13862594779216325,0.013637064666207947
0.16128568463063164,0.011721306406403125
0.18312139797247848,0.009770972436020835
0.2047100464782268,0.00783389339178937
0.22371618661222784,0.0059767212356894635
0.23558897050647554,0.004302133556836517
0.24060160193737742,0.003001766771769393
0.24328473007190618,0.0024314634236478195
0.2436873708877205,0.0027626906231284494
0.2456125379678711,0.0035574740443952836
0.2506193239920411,0.004402341465413075
0.25020828405878665,0.005102927698634349
0.24227544116434338,0.005563251685996631
0.23603616650968215,0.005734692114202749
0.2310590100372317,0.005603780327648446
0.22580950778196024,0.0051908074072911205
0.22003733828468033,0.0045519542984399685
0.21276030889872993,0.003784005259876112
0.20344752534821384,0.0030310940502580523
0.19186728625102506,0.002477054265100266
0.17794794468376732,0.00225598593163944
0.16606299697276578,0.002311979837465632
0.15612236482040504,0.0024844556302819503
0.1473721331391051,0.0026796261795716094
0.13714974980283173,0.0028639768367269766
0.12633278853822832,0.0030165070325418224
0.11616264436422512,0.0031086122357004615
0.10683379365738115,0.0030931599489819146
0.09756852459289496,0.0029309591477996427
0.08862425800956931,0.002635227268154386
0.08010150143132419,0.002312252230611721
0.07227770091281531,0.0021846543144166328
0.06508802749296048,0.00247522796640056
0.05866756205718382,0.003159716640687657
0.053063338257923275,0.004023217434755808
0.04835487704003634,0.004868328683725397
0.04432233678547962,0.005558932267811435
0.0407046313049191,0.006005816835363751
0.03770220783948845,0.006156980642833086
0.03520942028709381,0.00599403689446655
0.0331946620315189,0.005531679803366814
0.03165390218691558,0.004819336389462481
0.03033488272950927,0.0039459190584561704
0.029166215270292693,0.0030501706436644556
0.028147714793487297,0.0023312850298325984
0.02712642572060435,0.00198127986396527
0.02612255274972783,0.0019373354160928332
0.025183011145143604,0.001916679209379591
0.024244564380144246,0.0017545612097275218
0.02334226101965065,0.0014836503411842451
0.022473881938992805,0.001335156795079866
0.021659113200681045,0.001686193745154891
