flux,fluxerr
0.003857980887199561,0.010518544263424757
0.003465500409249999,0.012799445131678232
0.0031320656511075753,0.015115217925574537
0.00293933053886612,0.0174033072786088
0.002822950278054426,0.019617358947103463
0.002749504762500967,0.02172415436216746
0.002707287880622884,0.023701150580386257
0.0026987447444409285,0.025534422117872744
0.002708652706554157,0.02721690797353716
0.0027273971299347005,0.028746915358581985
0.0027624319393313437,0.03012685031871621
0.0028119883046477303,0.03136215181020646
0.0028780496365565377,0.03246040773652193
0.0029520169430283763,0.033430632184602606
0.07547968197639304,0.01261572878400302
0.09101380433360863,0.011255173767777037
0.11271490980704246,0.009883556524445206
0.14093141786043528,0.008537525984641591
0.1622082187757785,0.007261354493428843
0.1748975250640621,0.006104151365666056
0.17827717355091915,0.005112492789212656
0.17222158158480205,0.004318244310619733
0.16299019292385486,0.003733688585820797
0.151769072072779,0.0033558702235287063
0.140557751760624,0.003166419941717933
0.1286190674517772,0.0031325610560430225
0.11541681257461865,0.003210883119191972
0.10275256268167428,0.0033605189690317063
0.09080664081917293,0.0035558564580799993
0.0794185036915874,0.003792639820842897
0.06786380164678248,0.004079681685779976
0.05655587261885296,0.004421449823958324
0.04748176660506528,0.0048109115874386005
0.04180832473713486,0.005229982402481359
0.03550377691951049,0.005654852422664006
0.028657934109926116,0.006058768539464262
0.02382341962985791,0.006414928297920553
0.02085512826167234,0.00670399534602508
0.018467619590208192,0.006918839186823743
0.016341078258928905,0.0070637265239329875
0.014668377489442254,0.007148228422892747
0.013153933753254987,0.007177129847468459
0.011566297962386885,0.007140621013866721
0.010304494216808686,0.007015673971826973
0.009450992550967678,0.006777362271750132
0.008954400601278396,0.0064097714619156965
0.008587654827892024,0.0059138660758411895
0.008290582170228024,0.005312459477808784
0.008145394369307302,0.004652671372500733
0.007988894125841067,0.004004586120930362
0.007793280020803768,0.003450360760865975
0.007527183571162874,0.003054586145606742
0.007151630611527457,0.0028325287324432154
0.006745824700837529,0.002755264540380403
0.006322993375046719,0.002780859616563433
0.005869776952117064,0.0028997738057393997
0.005316253029755336,0.003168286455389445
0.004759463345233703,0.0036767233306345243
0.004233306014726685,0.004476545655700338
0.003748741388084621,0.005544960531758837
0.003260789243460299,0.0068126055751802726
0.002809968361397321,0.00820429213951443
0.0024234419889340823,0.009655930163126089
0.00209393284991715,0.01111723181280714
0.001900441704372412,0.012550285922124314
0.0017792036461681253,0.01392747490942131
0.001698031432110794,0.015229552603169045
0.001645122922143254,0.016444001605017092
0.0016235274280136187,0.01756364794579596
0.001617671236497393,0.018585495783092737
0.0016173657507613155,0.019509750862548674
0.0016318823194206868,0.0203390076291596
0.0016599241350309776,0.021077578850950327
0.0017040845838885742,0.02173094912835798
0.001755803048073874,0.022305335472583936
0.07468612282346027,0.013989087829759148
0.09178876520336338,0.01218575760340309
0.11533439742821058,0.010398598303357865
0.14561477418373261,0.008687330766542664
0.16805490076530563,0.007124529560674066
0.18075737705586598,0.005789217118753147
0.18428390337777054,0.004745875323257362
0.17881276967343318,0.0040066790386848634
0.16977502365917627,0.0035202198127679443
0.1583114514576958,0.0032133057718594506
0.146465297104283,0.003036233301407603
0.13336026044602572,0.002976877296880852
0.1189661074044956,0.003035482603892773
0.10537317040842728,0.0031986945756608998
0.092723053875722,0.0034369875680639295
0.08084593081137087,0.003729150964051584
0.06836235680417167,0.004071265750166573
0.055936228616521214,0.004460756139770178
0.04609264404966921,0.004888811389529943
0.04013597620322634,0.005338863107730192
0.03363635563293129,0.005789004385010064
0.026662497503935338,0.006210291036893449
0.021791980798109647,0.006569094367694441
0.018864871098446027,0.006841463714268798
0.01658400671278466,0.007023718465915601
0.014525110698533208,0.007132547127865222
0.012936465743288,0.007193965860029557
0.011523419110073296,0.007223038940039185
0.010038235688753356,0.007203834551203649
0.008887826859466824,0.007092331357869775
0.008170859749474485,0.0068392220092871586
0.007835852127519912,0.006410693819514602
0.00760356691052185,0.005801800804763182
0.007409696103263833,0.005044165403458368
0.007369525162777764,0.004210848933496417
0.007276904475096143,0.00341824927406215
0.0071079196287523174,0.0028109098368208937
0.006833927458098842,0.0024886087576220122
0.006422679667538797,0.0024167265829797397
0.005977087870400897,0.0024770501160825413
0.005509213329878185,0.0025693823360225265
0.004994285903831011,0.0026609685968367698
0.004355551595394659,0.0028202058113743064
0.00368320277120894,0.0031954061301176376
0.0030263541656704463,0.003919214820658785
0.0024114765326756797,0.005017635219704624
0.0018076300455384887,0.00642779264621638
0.00125731742776575,0.008060818282428156
0.0007891554063430001,0.009832035985062644
0.00039686397777128756,0.01167013979229737
0.0001515131075647086,0.01351798424257592
-7.561066096723619e-06,0.01533123801929089
-0.00011040832118051359,0.01707667540789394
-0.00017077580050703858,0.018730490644549475
-0.0001872139488149516,0.020276724211890983
-0.000176561564507399,0.02170583069872299
-0.000148159708853072,0.023013401632366284
-9.7843420323197e-05,0.024199047592296324
-2.838981019272526e-05,0.025265436839231752
6.158417145348156e-05,0.026217482396662346
0.00016208145053886686,0.027061665998093357
0.09659493710485234,0.009665800602438844
0.11425026427278,0.008753229900865448
0.13806523582207136,0.007822518254581246
0.16818919649479577,0.006896037268487628
0.18905223309030855,0.006001500816010423
0.19848387749185256,0.00517089401528084
0.19914296423155273,0.00443729530307225
0.19192342543708643,0.0038293030232370703
0.18096331927371512,0.0033678846686932516
0.1675951414530363,0.0030648458813764376
0.15373890219960784,0.0029168672636383603
0.1384708000858919,0.002903143829400042
0.12256384290348055,0.0029904877055542413
0.10831036524453924,0.003145259188323008
0.09555352007473236,0.003342818832327989
0.0839159940550916,0.0035712324826753326
0.07145234575625575,0.003827509243157097
0.05882324132200615,0.004109675682181225
0.04884974967234271,0.004412945041810887
0.042944226048630116,0.004728599115880355
0.03630037549909241,0.0050447868349281395
0.02901990306729501,0.0053465841044692975
0.02377808694415005,0.0056170353128214235
0.020447673068525955,0.005841220247642944
0.01773668297252688,0.006009172247329645
0.015166531753787032,0.0061161793967837086
0.013076675790751129,0.0061607430081691865
0.011193944895425582,0.006140861732875979
0.009274972053424096,0.00605032264679806
0.007772878769798595,0.005879504429353624
0.006811846622439443,0.005620290453565705
0.006346591122115788,0.0052710001834547155
0.006063468114026934,0.004840396258419684
0.005895463494544725,0.004350693994388925
0.006002678956629613,0.0038392973148946028
0.0061029665402997195,0.0033576168726634974
0.006152265513675675,0.002962246885427553
0.0060763524486762465,0.0026929545737971725
0.005794338972818531,0.002551887722894941
0.005424470184563302,0.0025117221325261273
0.004988035034621183,0.002541222058375381
0.004505523125055501,0.002631447601810309
0.003967764709834531,0.0028099182875883557
0.003449095005175819,0.0031256502053540187
0.0029868192861337286,0.0036154092864457486
0.002584377196269155,0.0042794904125908004
0.002182489554350926,0.005086296542656158
0.0018143573269150158,0.005991792206036567
0.001503226137136593,0.0069528685556131
0.0012379428129173729,0.007933100477856518
0.0010818340314918615,0.008903865231529723
0.0009772602721813783,0.009843724623556495
0.0008991267527968195,0.010737356909833237
0.0008359176717510559,0.01157446853982139
0.0007927637590003493,0.012348809561507456
0.0007566855201779552,0.013057319189808675
0.0007249108420897041,0.013699399036935202
0.0007008729053806394,0.014276303391677677
0.0006849477281996769,0.014790634032133458
0.0006815965948724678,0.015245927017230956
0.0006828888034397614,0.01564631947316568
0.10334767972416656,0.01158149130418348
0.12265436199633574,0.010308041596927537
0.14774919626600722,0.009024753322774663
0.17850676721223027,0.007768397920348037
0.19943147067778613,0.006583883640647739
0.20800704531161407,0.0055212806546275075
0.2088299098829346,0.004627299504372068
0.20334931539799606,0.0039305838540127066
0.19357053867933444,0.0034351136433467874
0.18074278365356772,0.0031268171514608587
0.1662972350962408,0.0029799773754794825
0.14932405346711577,0.0029652437822416883
0.13161915166279403,0.0030529300283718614
0.11574948955293896,0.0032161942719780372
0.10142805515653501,0.003434879494240159
0.0883439750697199,0.0037017013933000817
0.07455778697083541,0.004019338050385408
0.06079313082366349,0.004388859787296765
0.0500390234520887,0.004805789989665241
0.04378318489032939,0.005259796649455248
0.03687447193338546,0.005735356815164749
0.02939169219231569,0.006209788184284155
0.024177146476643128,0.006653736205138223
0.02105742232482168,0.007038589114413606
0.01860514681778963,0.007342384455264616
0.016306901568697102,0.007551347121575356
0.014483372535925344,0.0076577561320170335
0.012816740229059393,0.007655337531257611
0.011034525019995845,0.007534522624527396
0.009617953944892257,0.007283411834402746
0.008686760928529932,0.006893875586357173
0.008190947666003845,0.006367686476704342
0.007822118578374,0.005721664333260482
0.007517123683175435,0.004991982273269813
0.007464313548500032,0.004237673246101382
0.0073678534606131905,0.0035413025360938937
0.007194867201328823,0.0029972757220657026
0.006874330349698482,0.002669505042237549
0.006333915887535272,0.002543289164761888
0.005735419745581497,0.002545278772565375
0.005117191057897917,0.002603410915253434
0.004522548283261426,0.002693443478129591
0.003988036233917009,0.0028625220014731247
0.003539257279499952,0.0032063269409991083
0.003207740582066105,0.003804426688598425
0.002980927860650213,0.004667033927596342
0.0027572066058073968,0.005745513038942428
0.0025641207234061523,0.006972369547537101
0.00241971779933582,0.008283858536410942
0.0023044428270472244,0.009627410523126496
0.002275726520621754,0.010962142956110506
0.002273733217414251,0.012257460844714593
0.002274173538168453,0.013491384061882163
0.0022660405599134524,0.014648992963422864
0.002256664535130982,0.01572106179058948
0.002235284991690909,0.01670287850025612
0.0022033135344450504,0.01759323689022798
0.002164489976248738,0.01839358537162647
0.0021216929740269256,0.019107316793279577
0.0020818998428643563,0.01973918390524924
0.002038886500670348,0.020294825382748464
0.11079291171553607,0.014464869345493023
0.13186142733152642,0.012726967333545303
0.15805669234833583,0.010987920793145117
0.18888672877463772,0.00930177495503576
0.20994323997755396,0.007733955105407382
0.21839593298300722,0.006355705202361453
0.22007395604864588,0.005228101178845391
0.21683796993491575,0.004374900435220915
0.20849296802858547,0.003774149302695827
0.19617173407215543,0.0033826210698256515
0.18110572303638453,0.0031612171470472832
0.16243990995022192,0.0030872077311977822
0.14285090291173047,0.003141430728890132
0.1251556847393007,0.0032964561451275776
0.10883799268011454,0.003520504953043784
0.0937508052026359,0.0037991810860401615
0.07834564658525207,0.004139104695778671
0.06333445667680052,0.0045484081924803245
0.05169987126913158,0.005028354825134508
0.044968520786036775,0.005571086674804575
0.03749979248243741,0.0061598440325015165
0.029340532127902393,0.006764200937841074
0.023850668630126654,0.007340557991064191
0.020793256438665798,0.007846576851154037
0.018470568718134753,0.008252462896560857
0.016461671569708573,0.008543377815663111
0.01499737991688433,0.00871448126246379
0.013663676405400343,0.008761022828374036
0.012142194449462476,0.008668299457794135
0.010976819451226555,0.00841306497886866
0.010262118444362546,0.007975039382381092
0.009923291310652522,0.00734806651411905
0.009657636369871126,0.006548682089979923
0.00938505047769526,0.005622552803708354
0.009271857288629016,0.004649633263707278
0.009040033795845377,0.0037465615265297627
0.008662146974054631,0.0030526083744913672
0.008088035214467548,0.002662486366921927
0.0072811673504078085,0.0025422401121343733
0.00644087724001528,0.0025715464756943577
0.005642761499526359,0.00264119589198
0.004967272015494525,0.0027095547143552463
0.004498317463456903,0.0028428327097252347
0.0042240620541197735,0.0031970438698439236
0.00416196113836741,0.0039149295540885495
0.004268490436618361,0.005020754011215394
0.004377629168545151,0.00644153217501106
0.004502127366497467,0.008080237654187515
0.0046485689761461444,0.009848040304376443
0.004784386803213077,0.011672123619535426
0.004968115754068196,0.013495324250130013
0.005132639344147948,0.015274134001288086
0.005252014886354783,0.016976618369688737
0.005317755064188001,0.018580498583922373
0.005341874063557761,0.020071423282647726
0.005318266379307072,0.02144143075885025
0.005254682996348428,0.022687600465789614
0.005158375997174,0.02381088922423927
0.005037105325254649,0.02481514320453565
0.004902522937467277,0.025706272937972476
0.004751997084939581,0.0264915760525924
0.11058766419817566,0.018102263023283577
0.13402490835802977,0.015596097346230922
0.1619975912041685,0.01311671164415942
0.19363860319789836,0.010752629810633756
0.21606026977684,0.008613057860054311
0.2261632705689853,0.006818776795275729
0.23028423578108642,0.005466308189225084
0.23044600639227086,0.0045578183863053505
0.22447946204462374,0.003983937696850468
0.21332111881725707,0.0036141658401018222
0.19818202309818045,0.003379192504864502
0.1782936624332895,0.0032792976365361172
0.1571197929768934,0.0033248851217453014
0.13776046908382858,0.003491781255636121
0.11923333264993721,0.0037294829396447094
0.10169391290524145,0.004014952963115452
0.08433158122865235,0.0043638475310168075
0.06778011268989524,0.004789770291807441
0.054909237758336456,0.005288745904991361
0.04725509721787261,0.0058397604231870725
0.03855634246117793,0.006411164827989523
0.028837064946002036,0.006954810696625906
0.022146920843121864,0.007409197926924697
0.018245626069946397,0.007730699549688679
0.015207222411842936,0.007918361678043766
0.012900881010587251,0.008017438179532268
0.011451013792968109,0.00809777697762743
0.010304637238835792,0.00820734221613411
0.009077707310674171,0.008323675987800323
0.008440260642938202,0.00835918767251869
0.00843538412322395,0.008212073500649213
0.008907786402398721,0.007808913444901267
0.009460276546993315,0.007126981769884095
0.00992184048004614,0.006203239388482854
0.010349076919359667,0.005137559099706492
0.010455913671833851,0.00409152706009065
0.010188669829672047,0.0032651621913655513
0.009527851338786265,0.002797206114152663
0.008514832949242665,0.002649513209979271
0.0074210720336835515,0.0026820852199551546
0.006417099761006588,0.0027584352340944457
0.005665913053610795,0.002796248245607646
0.005317478973822997,0.00285285536434032
0.005352989143305782,0.0031510650129955
0.005765436123367631,0.003955824548342945
0.006454964161586696,0.005345103220495229
0.007161221530882415,0.007217369518577993
0.007858486529402409,0.009433193928105734
0.008526256971897557,0.011865938068645093
0.009109505544221947,0.01441051457934948
0.009668418551149706,0.0169824655535984
0.010124272470689784,0.01951571720458789
0.01044850735161935,0.021960279791148136
0.010637697085556948,0.024279986573063878
0.01071213777499801,0.02645031091786581
0.01067437267799971,0.028456316570645922
0.010542932889021,0.030290788129264643
0.010332303203446948,0.03195257025394796
0.010059011945817528,0.0334451261270907
0.009742984044377196,0.034775311922886944
0.009388360890396739,0.0359523548697722
0.10304249978456875,0.023168328566389364
0.12932312712950342,0.019472607479025766
0.15965830917990728,0.01584060866699459
0.19282349870728194,0.012416543145194574
0.2177692583795575,0.009386769232679105
0.23118328409312866,0.006975090080670603
0.23917703133217347,0.005371082742823098
0.24363605197069788,0.004525623514875106
0.24090056802627097,0.004108406769678713
0.23160871254864462,0.003826768653016337
0.21677778311073173,0.003593951574704538
0.19585885062757225,0.0034664387518527078
0.17320768638777767,0.00350526004844522
0.15232387545933657,0.003688794541715472
0.13155155740810023,0.003930751136853628
0.11158788342983203,0.004202245546589066
0.09246295529652312,0.004552198955577407
0.07475932506047192,0.005011897127948649
0.06126063558426686,0.005577014481508638
0.053394470175130104,0.006225132222677991
0.044342291286215633,0.006924325330147536
0.03402830485465358,0.00759893520770996
0.026778743696517858,0.008124790491189365
0.022347440157585288,0.008404363060147382
0.018715487529390302,0.00843377613579428
0.016169489583753652,0.00832886337284802
0.014653641166938333,0.008292268324922929
0.013394674668742506,0.008488756377620189
0.011929598800123387,0.00888673337170156
0.011182892150002108,0.009272661772570056
0.011213363871944763,0.00940660686376765
0.011828949863188722,0.009125355501649265
0.012508097748751775,0.008373876965239188
0.01301570075079758,0.007207722082931464
0.013311219443473687,0.005790647196695205
0.013141837271795761,0.004391716315712354
0.012449863985532687,0.003346219504518713
0.01126710595281794,0.0028443096342834003
0.00972968290642192,0.0027291362908868472
0.008190799481450965,0.0027934559649027894
0.006922799835014565,0.002904431488466619
0.006170888211072684,0.0029365406236018144
0.006139507685276777,0.002912901757431905
0.0067821720239240645,0.003098340458355251
0.008032815172320205,0.0039380448980139565
0.00969659618533353,0.005645677932134319
0.01138575873915542,0.008100626391257327
0.013010202085225363,0.01110981571272248
0.014507351381990524,0.014491522754147475
0.01579269242286472,0.018088934425167173
0.01692337944014733,0.021771596998818418
0.017812357036959787,0.02543453098158505
0.01843383471605937,0.028996332401768923
0.0187946384192608,0.03239661399057296
0.018929291984030455,0.035593121776996736
0.01885374468255955,0.038558800751505196
0.018599701657668714,0.0412789955832723
0.018198857376992065,0.04374889616443265
0.01768141057219149,0.04597128198907747
0.017079832366301492,0.0479545819448231
0.016408773656495835,0.049711242506644965
0.09928692046498871,0.02689462428063219
0.12806814613463074,0.022529812350246984
0.16004301780084143,0.0182365163634678
0.19358013891130482,0.0141839193742749
0.2203177445623477,0.01058743036222745
0.23683350184893617,0.0077022251300666944
0.2481787132772086,0.005746933260761863
0.2559607297339021,0.004680575632433479
0.2557759203228538,0.00415119292116765
0.24803046931871442,0.0038392871775463394
0.2335687728954267,0.003615743229916059
0.2121512445904876,0.003496274424187483
0.18885146016227755,0.0035364731492865927
0.16745140497707617,0.0037232781773164237
0.14535151540292857,0.003946728524234821
0.12379346229253582,0.004164764923070158
0.10323938524232107,0.004448265001820614
0.08434288614011327,0.00484824730364199
0.07006567893675136,0.0053764422656388845
0.06172287846077508,0.006033020897575085
0.05227740899255853,0.006813570725703386
0.04159915545463391,0.0076300721470640605
0.033836240128437924,0.008290198936160797
0.028758903177078028,0.008625119321608067
0.0244036053512515,0.00860045351234139
0.021550449313324775,0.008367354185808988
0.01987038389878374,0.00823627483682456
0.018326085874723418,0.008488382515399864
0.016376127285024362,0.009089738785674588
0.015205136209449,0.009713362543298893
0.014913862898283657,0.010009769721062095
0.015304484098921255,0.009756421670228435
0.01575920437196994,0.008884452473436825
0.016013637924103274,0.0074717726668888955
0.01597965165181863,0.005739093188122019
0.01543444552719209,0.004060421201465711
0.014325675369700084,0.002942194958611474
0.012718615724694625,0.0026154267116151046
0.010806759260330331,0.0026488990956164415
0.009001191598614362,0.0027556863498319067
0.0076273991465543945,0.002884610335973957
0.006964021067225022,0.0029229373796963855
0.007226974492954286,0.0028899256217677365
0.008296415020327979,0.003058097109859645
0.010030116066266324,0.003935788787733998
0.012167499148421652,0.005816907679742622
0.014264141090987555,0.008594534528613113
0.016225636879193824,0.012060086661417984
0.01798988484731434,0.016001737167572208
0.019470964434440616,0.020228849899478638
0.020736520649307658,0.02457944026855028
0.02170028220581387,0.028921740011506228
0.02234210157817616,0.033152981685268236
0.02267635086619161,0.037196668782184736
0.022746560082421582,0.04099913134284933
0.022572591612151915,0.044525882392071725
0.022184428632313513,0.04775808822019133
0.021632283230281758,0.050689327625777506
0.02095203746628879,0.053322725112791985
0.02018107715846258,0.05566848615890346
0.019337410383141924,0.05774182814034483
0.08687078582935445,0.029031934606298503
0.11879112174832371,0.023929365485621884
0.1528312423556901,0.018926575066709368
0.18689018681181407,0.014234583645692578
0.21608079009460707,0.01013413142290274
0.23693611667787742,0.006989902908415864
0.25263258303890557,0.005142641258772029
0.2642832320825393,0.004425031259276149
0.2673992730508917,0.004135439054911511
0.26211031013819736,0.003866082440604596
0.24907702993913328,0.003615063254907438
0.2283845829581349,0.0035346519226113608
0.20555356182681425,0.003703329262974707
0.18456592567470245,0.004032450025805119
0.16183401348013804,0.004333569580347177
0.1391135319398142,0.004535968105981465
0.11707637967204032,0.0047368823430780456
0.09657842709686017,0.005050610784350331
0.08093823982388973,0.005548140544693422
0.07142076620935496,0.006249061309867997
0.06109041519907625,0.007145937911901427
0.04983224881870391,0.008118776845919102
0.04149483575189738,0.008911798546615005
0.03582665004572361,0.00930018442639403
0.030883877221605127,0.00922862294245269
0.027936129141192166,0.00887923334433344
0.02624696329995061,0.008655157486342385
0.024487884652494324,0.008942603368382464
0.02204891081677009,0.00970520846164984
0.020288302974038983,0.010513708507331907
0.01938316907316466,0.010925495989325197
0.019181286162448328,0.010670383513493292
0.019034140106610673,0.009669791429638875
0.01870663254474976,0.008021252524572418
0.01808486873384043,0.0059917793318517145
0.017049318541038333,0.00403762647798002
0.015567824426800162,0.002810450830853336
0.01371285718060607,0.002569546165223725
0.011672323803832589,0.0026444729243630355
0.009851858339090816,0.0027512604796493655
0.008563130535007905,0.002920065751762307
0.008072381480344159,0.002997742717880113
0.00858152042860696,0.0029759644580466863
0.009887168445289946,0.003162127709147501
0.011781913755831009,0.004168593906020543
0.013976980098855334,0.0063430562985862995
0.01603532086395817,0.009544395733876408
0.017898591749288702,0.013530537913948796
0.019532394732904402,0.018059728152764
0.020867193283784755,0.02291322905651584
0.021991823538384678,0.027904346282870463
0.022821954569856535,0.032881007078741115
0.023340325366552474,0.03772474238155628
0.023564077416413438,0.0423476540901152
0.02353962459006155,0.046688427835322115
0.023282234945489127,0.05070806427230748
0.022809004643493308,0.05438572927686825
0.022186971345589668,0.05771494324473261
0.02145120944103907,0.06070021489765452
0.020638219364422398,0.06335415393925589
0.019763878771917903,0.06569505442586024
0.08099744984678577,0.0304159692957613
0.1159075747459843,0.025144900291240696
0.15130653500080726,0.019974739106080223
0.18459871878381534,0.015122248828469563
0.21479515935140314,0.01087223437924629
0.23853949067261543,0.00758362181746415
0.25685528479247244,0.005576261087806142
0.270362925011409,0.004697618725786577
0.2750969385379925,0.0043037644137566815
0.2710775887942222,0.004009320209541377
0.25913721740996887,0.0038162874536575423
0.23969418440513998,0.0038483032782088717
0.2180454041285666,0.004090195589845943
0.1980182634960408,0.004380881238413192
0.1751475834478389,0.004561907359149859
0.15162752518949374,0.00464049157582107
0.12859493848507564,0.004770178820802364
0.10704649605490013,0.00506200783589391
0.09044877809625795,0.0055522475789368
0.07998820017387118,0.006245802771818991
0.06896695111263502,0.007150405419917632
0.05727166212235393,0.008154995157096327
0.04840704059014864,0.008986664794031532
0.04210210233270803,0.009396948386173215
0.03649822282779336,0.00931730938855474
0.033288217851606905,0.008936081359391597
0.031372909909849866,0.008688709077344082
0.029244959242002832,0.009003042358425549
0.02629184905965803,0.00984356015193387
0.023910838701998123,0.010743331456419881
0.022374962669458435,0.011226547553593197
0.021597625724199685,0.011005185335500331
0.020918698389618424,0.009993744826121514
