flux,fluxerr
0.06955821753528234,0.009616293828945195
0.07393770793655809,0.008741213865456083
0.07469443483615584,0.007922758575413424
0.071644705579964,0.007184809445761413
0.06763951558370129,0.006547476032901607
0.06318458679753919,0.006025172171731451
0.058714603603948645,0.005624794314662373
0.05413883690573953,0.005348525253286672
0.049045638216797575,0.0051994522680899
0.04395681585871244,0.005181863429107764
0.03923621499706238,0.005293955496735222
0.03482334329072444,0.005519219502673695
0.0309303785795754,0.00582668273647565
0.027489410129524047,0.006178094187630997
0.02481610785602009,0.006538034532970327
0.02323089768391672,0.006880881133282276
0.021360840799972993,0.007192781012696138
0.019213764213793595,0.007470105491994754
0.017756622964396077,0.007715678830170379
0.016924499870794266,0.007933700611697172
0.016214859841265316,0.008124872432554801
0.015555613089517176,0.008285729977177454
0.01501655422208168,0.00841190382358278
0.01449826508067982,0.008501414093317733
0.013936349571828596,0.008556845714717088
0.013512034376663498,0.008586116505552086
0.013266735571912979,0.008601825959740203
0.013190736173771752,0.008619421283233333
0.013219711566961842,0.008655707545278548
0.01332927217624019,0.008729783293881315
0.013542572592591185,0.008863785414064957
0.013786036337144737,0.009081173719744701
0.01403312786366119,0.009402217434633407
0.01425033434518425,0.009837712667193934
0.014400658788995088,0.010383680950823093
0.014502556756030278,0.011022337198123514
0.014554124390207302,0.011728347037536606
0.014553006525085198,0.012474682370814704
0.014480010936051689,0.013236427157617933
0.014370214868525974,0.013992647831031596
0.01423300481263944,0.014726933976122866
0.014069369359832029,0.015427197453624355
0.01385695317070064,0.016085134844231068
0.013616669659467865,0.016695585907938605
0.013364146876696532,0.01725590529686355
0.013101105349920428,0.017765398624723188
0.01286346112472937,0.01822483965042823
0.0126314678916511,0.018636068896176642
0.012397228523886063,0.019001666921875614
0.012160878121406099,0.019324692989043192
0.011927611267491875,0.01960847951694139
0.011696346914542447,0.0198564733407594
0.011469476240848493,0.02007211573803568
0.011249178898302624,0.020258754222280562
0.01103722865077871,0.02041958009257725
0.010836412379175672,0.020557586628533554
0.010645108334726096,0.020675543618781215
0.042603062492287166,0.013604880615517047
0.04805454543430407,0.012697095454986434
0.05569628952570669,0.01175885853227357
0.06566071576801569,0.010806305693809599
0.0730127901408691,0.009859565134396004
0.07717158402660834,0.008942220187327894
0.07758581481095331,0.008079774318971653
0.0741681171982169,0.007296887824994923
0.06959108093913341,0.006614730781204543
0.06438924364229298,0.006048955048319898
0.05927811741094474,0.005607804567416121
0.05409852759756112,0.005295349656433483
0.048580153026197,0.005117727289654522
0.04336989710006632,0.005083052529809795
0.03860412433189076,0.005192209215850901
0.0342146387826003,0.00542820000017628
0.03018949733008722,0.0057565357169045974
0.0265318107509811,0.006134174993037005
0.023736922232314498,0.0065214494240372674
0.02216310853083822,0.006889870798406295
0.020314559925993965,0.007224104482412245
0.01819642149053222,0.007520083425322171
0.016790530547316124,0.007780796994446933
0.01602678701798427,0.008010746329605144
0.015389246452895775,0.008210661739001894
0.014786566196838626,0.008376745767672032
0.014295469735829156,0.008504137239578775
0.013814357957442775,0.008590427053384725
0.013274257966550615,0.008637994607901402
0.012856464810049435,0.0086548688161151
0.012604081726413264,0.008654114326822813
0.012507708140026812,0.008652004304213614
0.012499393998912079,0.008666610866384315
0.012557336375590424,0.008719008603666655
0.012710898707577965,0.008834195404655175
0.012887352112479154,0.00903914735621023
0.013063896218083874,0.009357539759359384
0.013209999126184108,0.00980235084660284
0.013290417564575233,0.010369683361613416
0.01332627372176146,0.011039904360201958
0.013316854675151433,0.011784884876434394
0.013260212700872891,0.012574730812021243
0.013136077602858984,0.01338206751918785
0.012981357023581061,0.014184061545349428
0.012805409957074222,0.014962935165190308
0.012608751213641875,0.015705673745835067
0.01236965787604472,0.016403388076393445
0.012107818522244336,0.017050586006334037
0.011838127448063422,0.0176444752805919
0.011561749880236371,0.01818434698725419
0.011316014229533674,0.018671053121545315
0.01107947730852037,0.01910657550277063
0.01084318337796585,0.019493676803657874
0.010606753461056209,0.01983562257860589
0.010375207268597092,0.020135963336043197
0.01014602744382143,0.02039836666561339
0.009918536030175444,0.02062649064232779
0.00969852004554385,0.02082389094331021
0.0094876116348378,0.020993955231931687
0.009288556628150016,0.02113985935907756
0.009099449091659556,0.021264540800544466
0.04273159998343711,0.012682851011590023
0.048583255612716675,0.011816020689792114
0.05677324828396217,0.010924536599301192
0.06743691878709493,0.010024798199988584
0.0751546321909632,0.009136936908979067
0.07927599299275415,0.008284067203313225
0.07953931225712309,0.007490434769143934
0.07594382850730949,0.006778305341083238
0.07108008110094065,0.006165343079948776
0.06550242454837668,0.0056632716487164825
0.06009132991264419,0.0052770219021383465
0.05461303366573256,0.005008556575277167
0.04889232294407201,0.0048630419146000175
0.043668626539063726,0.0048486517937937025
0.03899950871972683,0.004967549500037627
0.034778094992133135,0.005205381474411377
0.03065206168602409,0.005531082357857577
0.026721158218590637,0.005904866626243161
0.023724894228333425,0.0062892539604115635
0.02208633827240755,0.006656442635748687
0.020147095967246748,0.006990341703208082
0.01791975253460697,0.007285078969925872
0.016417396416148942,0.007541447904557654
0.01557387130341307,0.00776221825620965
0.014871899249133035,0.007947659562499198
0.014190781942687606,0.008094858993445293
0.013621473678234271,0.008200574243434292
0.013060955054797258,0.008264121503386006
0.012433093022914244,0.008289279636737125
0.011915493258007798,0.008284946308626442
0.011556858605362257,0.00826451472162038
0.011349629865096715,0.008244172406380706
0.011212338613703531,0.008241611995563516
0.011127461755482545,0.008277185902966689
0.01113145485333059,0.008374778586034779
0.011158146689718776,0.008559963055825383
0.011191576734564508,0.00885500446358851
0.011209192713720489,0.009271884285864687
0.011181563936019673,0.009806521022559741
0.011128348732364143,0.01043993039637734
0.011049619071833574,0.011145135357335068
0.010942510853293116,0.011893564016782546
0.010783177008786065,0.012659103547022602
0.01061024151394969,0.013419997524390246
0.010431345356166381,0.01415931448031967
0.010244974673645907,0.014864656248028038
0.010030145968854768,0.01552754469203495
0.009802847173157813,0.016142726664855774
0.009575381438881266,0.016707511231939275
0.009347253306468822,0.017221184819053444
0.009153359242213598,0.01768451628797327
0.00897135482339857,0.018099348843921094
0.008791675701403141,0.018468269756158846
0.008612864557215225,0.018794347234614914
0.008439234279865258,0.019080924036502748
0.00826731327707389,0.0193314583366059
0.00809548605825543,0.019549403565526386
0.00792965317220279,0.019738120079624232
0.007771134186939866,0.01990081258890948
0.007622508594481967,0.02004048820986727
0.007481574604644333,0.020159930829781403
0.04430268779301285,0.011949497046220526
0.0508141348251155,0.011152987264000378
0.05982610334814804,0.010332718296224933
0.0714598704714834,0.009503368998324935
0.07964287066907116,0.00868301546521621
0.08361243861236417,0.007892515698231583
0.08365695558941195,0.007153955575658394
0.07993605738720905,0.0064880138027104415
0.07482629147685331,0.005911697194428151
0.06891426912498047,0.0054370540927067895
0.06314178405472516,0.005070151397568988
0.05719914398941537,0.004814027156172197
0.05109199421571863,0.0046737209235343646
0.04567199831604845,0.004655982456274183
0.040939932071112496,0.004761663927211672
0.03673753124555707,0.004976982200380205
0.03238964198404792,0.0052735488269814255
0.02808063200364362,0.0056153462492450215
0.02479298205016822,0.005968439908998188
0.023028692041335088,0.006307565316960092
0.02091909809984274,0.0066179904077486515
0.0184864200148795,0.00689419841474998
0.01680645611883002,0.007136689136534976
0.015816648592067453,0.007347744857546466
0.014983772353480642,0.00752738700329042
0.014142332905685766,0.007672750797753237
0.01340980007622506,0.007780645651028622
0.012678297227557343,0.007850156962234336
0.011860222234632702,0.007884382095261875
0.011141649423449208,0.007891069778037893
0.010580332549453585,0.007882136254122
0.010171775763594668,0.007872224837790391
0.00981662435460273,0.007877565820272867
0.009504313054652318,0.007916859227754827
0.009296685970333613,0.008011858228897831
0.009116976896561064,0.008185616387107186
0.008957834302145888,0.008458070987259687
0.008800740672226458,0.00883996739832229
0.008617397349746444,0.00932781100295269
0.008436068850504816,0.00990484547267315
0.008257269672274019,0.0105470772624225
0.008077820928427645,0.011228914415612478
0.007873710938131703,0.011926808770328512
0.0076793696454221655,0.01262101767963254
0.007500141084066887,0.013296088324564984
0.007331626733331387,0.013940642308374
0.007151204346755489,0.014546851465527375
0.00697139203401995,0.01510982504164249
0.00680187548278893,0.01562701638274803
0.006639820746975672,0.016097694524549594
0.006516061670394818,0.01652249428105567
0.006407314745340629,0.016903043673429263
0.006303580086592154,0.0172416614497163
0.0062018971758030055,0.017541115518769305
0.006105691663843679,0.0178044330763979
0.006010665340693582,0.018034753931649782
0.0059154743390931516,0.018235219528859443
0.005824184934886936,0.01840889117612981
0.005737710015209678,0.01855869193850563
0.005658434330496422,0.018687367502022725
0.005583730427899413,0.018797462058343716
0.04639807202723023,0.012054795288042956
0.05345601240960399,0.011292887400762437
0.06299014333693621,0.010506211942315272
0.07506227390625997,0.009707945529252318
0.08328180741498721,0.008914281541026818
0.08676707256709623,0.008143871344107186
0.08662751208115005,0.0074164919559153
0.08325745241568519,0.006750873849656812
0.07839179059360198,0.006162984763388955
0.07261559296186076,0.0056652733155267395
0.06675219064171985,0.005266107140077618
0.06044951260752541,0.0049723417529563265
0.05404001375202473,0.004793212848029493
0.04846403985580731,0.004739136320597465
0.04363762300309058,0.00481371919649064
0.03936972354172028,0.005004858608757815
0.03481725369738088,0.005284521658204396
0.030209190578518782,0.005615866242731376
0.026669655444477885,0.005963480627194427
0.02475493359956883,0.006300408447721561
0.02247600123860944,0.006610236442017253
0.01986519162269924,0.0068859297430534094
0.018015039724735282,0.007126843221624623
0.016868990073630602,0.007334788039874385
0.01589342250877509,0.007510283934597784
0.014889914376675119,0.007651927662869271
0.013997390595444022,0.007758651813163046
0.013105072317775426,0.007831987936916453
0.012117123818161301,0.007877475174315984
0.011227006941605961,0.007904949926397111
0.010496644054320707,0.007927643005895154
0.009922518928786754,0.007960243219782937
0.009395236428834943,0.008017290795840641
0.008909429251854048,0.008113828644152483
0.008553463295688648,0.00826611826988882
0.008232221859943564,0.00849057670121403
0.00794407276050699,0.008800724276742894
0.007667960817143979,0.00920286363874877
0.007371632087836342,0.00969236412532476
0.007098283540729049,0.01025444473663432
0.006848227445187601,0.01086879204685614
0.00662029020449741,0.011513859623309954
0.00640002065614386,0.012169709959753156
0.006205970021025537,0.012819469667847899
0.00604184181165445,0.01344980097301607
0.0059012685950999635,0.014050797856736448
0.0057565518572089925,0.014615601895923853
0.005620108524322081,0.015139916879476918
0.005501060981565779,0.015621518365679755
0.005394883890547873,0.01605980387837422
0.0053279573654234245,0.016455401542833842
0.00527717041394599,0.016809840633620107
0.005232882018662748,0.017125280707439905
0.005191067812749653,0.017404293159697094
0.005154535820939626,0.017649688208191124
0.005118621639928708,0.017864380430434465
0.005082800633472533,0.018051286526863074
0.005049033791044758,0.018213249682419445
0.005017958867600327,0.018352985623453073
0.0049918234815510085,0.018473046155859388
0.004967719888570262,0.018575796599349294
0.049034596759489665,0.011504435132555434
0.05670584699802159,0.010780900098748873
0.06670130182927321,0.010033467757974339
0.07897392404546005,0.009274758062051214
0.08714767317606953,0.00852040357172788
0.09020521968144898,0.007788590968455312
0.09007308433406697,0.0070988674137980054
0.08739578523287114,0.006470101069727652
0.08305746856381975,0.0059187088366348594
0.07762747197621171,0.00545755391506287
0.07173365151451991,0.005094880471255592
0.06501641696994537,0.004836331565817859
0.05820659167588204,0.004688572310853974
0.052327455193236685,0.004658629461821108
0.04720240872476749,0.004747458761701883
0.04262986025444985,0.004942686405289849
0.037737474384446044,0.005218495529106273
0.032765928591889135,0.005541490545150552
0.02891094624787342,0.005879373126772527
0.026771080086730195,0.0062070739618902
0.024224177820906908,0.006508703536408076
0.021312105481578206,0.006776671774944106
0.019218889608632647,0.0070091920919928856
0.01788613902440135,0.007206946568014941
0.016737721778709885,0.00736988812627172
0.015572766662072515,0.007496690075553764
0.014532963875935433,0.007586654171469617
0.013496002319423136,0.007641620293799235
0.012358016536594726,0.007667161033866225
0.011326500860554192,0.007672837554790086
0.010461944217129631,0.007671442784220628
0.009758366716161048,0.007677348393215831
0.009107536288746571,0.00770514319338675
0.008504944339155515,0.007770255486244854
0.00804980685841368,0.00788952396505375
0.007639128874620985,0.008080001607010683
0.00727267022977504,0.008355792758103919
0.006925446460289653,0.008723660049889814
0.006561287149250722,0.009179306615665362
0.006233120560395466,0.009708191303322112
0.005940521238639282,0.010290185733872269
0.005685671114594964,0.010903917829803385
0.005468960079901202,0.01152963333177017
0.005287445591152592,0.012150644955428884
0.005144130287044419,0.01275378665399308
0.005031485943795112,0.01332929341307231
0.004911957185419531,0.013870406919847538
0.0048022579284015075,0.014372886691936005
0.004713651152487992,0.014834521281736204
0.0046405388252337785,0.015254683324936711
0.004608047570693201,0.01563394461938286
0.004592236550667813,0.01597375356884818
0.004583296383723535,0.016276170951346463
0.0045765344925835,0.01654365745303386
0.004574581210702126,0.0167789057871152
0.004572466460980594,0.016984710475341055
0.004570160996434039,0.017163868995740204
0.004568567574556421,0.01731910874429079
0.0045682405419923446,0.01745303500329711
0.004571453331603528,0.017568095804441554
0.0045750824837854625,0.01766656020112657
0.0509337311565975,0.011021112306855553
0.059012407931642245,0.010352862127489043
0.0690830205527741,0.009662632677347146
0.08095670755751401,0.008961943431685663
0.08885189125422503,0.008264949986158867
0.09165991861941745,0.007587958223784781
0.091774728108506,0.006948281867601071
0.09001385075321529,0.006362404338812549
0.08638086580664736,0.005844586690123825
0.08140648391981598,0.005406331189953148
0.07563291224362739,0.005055887216830947
0.06872408735821939,0.004800018656958405
0.06172371856149882,0.004646642047174907
0.055692379484250605,0.004603554418392669
0.050317017516093875,0.004672268455228869
0.04541895531410372,0.004841472998296634
0.04026711288168189,0.005087179835800878
0.03507412212420434,0.00537834417412605
0.031005680858396598,0.005684966077272496
0.02867635425839056,0.0059838144082066174
0.02583832688583467,0.006260269540456301
0.022541731006165813,0.006507495700179408
0.020169646203946276,0.006724068886928482
0.01865407471876952,0.006910799197526458
0.017335056704287147,0.007067682581258025
0.016062806327592927,0.007193370576389975
0.014947092366071666,0.0072869798490061595
0.013836438321019103,0.007349908100455792
0.01261732820799798,0.007386975727078165
0.011523838275640137,0.007406684649412913
0.01061070177105108,0.007420530333341738
0.00986708729269565,0.007441477817760724
0.00919338155510928,0.007482673660840844
0.008580608490352016,0.007557925263621922
0.008117064556804235,0.0076821542081950776
0.007706965991621473,0.007870334763986896
0.007346316632572579,0.008134762725162599
0.0070083912877292,0.008481267635286284
0.0066568235797827766,0.008905967186652864
0.006341004931597343,0.00939594421083656
0.006059516024387536,0.009933288295665277
0.005817271348699203,0.010498893305549067
0.005626630023696676,0.011075000706618961
0.005468867283280918,0.01164652621320075
0.005347372746069028,0.0122015089834263
0.005254730784936527,0.012731039349454666
0.005143618877809511,0.013228927782658217
0.005037217328594182,0.01369127719420878
0.004950422494847194,0.014116046908369484
0.0048776502726445205,0.014502650956886425
0.004846546939637578,0.014851607732867068
0.004831724511854195,0.015164244726906279
0.004822663699730278,0.015442455669502697
0.004814733874441454,0.015688504688337445
0.004810842757239454,0.015904871248767247
0.004806201952165013,0.016094129713279223
0.004801423429820473,0.016258857828385247
0.004796899837596175,0.016401569071799876
0.004793317989420617,0.016524664444814884
0.00479309126991744,0.016630399917184596
0.004793085278449258,0.016720866300719187
0.05300684257318578,0.010683949739904943
0.061652045898118235,0.01005561738715608
0.07196138942186042,0.009405385246331235
0.08360153544145701,0.008743851041342362
0.09145658602840427,0.0080841301975727
0.09433958351912153,0.007441461309566466
0.09485979863883999,0.006832228263062537
0.09394170204650194,0.006272345552938655
0.09086071783087134,0.005775967359633185
0.08611969816639962,0.005354829905759953
0.08028176873891457,0.005017508626409295
0.0730506623807446,0.004770677940377947
0.06574364113406345,0.004621247274552067
0.059467575850688556,0.004575237511789084
0.05365796290080812,0.004632627515231131
0.04819609083703351,0.004781999494792222
0.04261073874457835,0.005000927992942038
0.03707240380321843,0.005260981427881602
0.03270757072313254,0.00553491356512249
0.03015688649744999,0.005801816584589491
0.026970866577080962,0.006048814304664873
0.023206149577728815,0.006270285316906564
0.02050877975310611,0.0064655924082229095
0.018796402123229618,0.006636000812273741
0.017302801131874438,0.0067817083961712946
0.015972626781200254,0.0069013594533984405
0.014852603402261789,0.006993870135481351
0.013725576172130249,0.0070602530126442535
0.01245453125357548,0.007104760398518368
0.01133710693680714,0.00713514028039999
0.010431190659334644,0.007161949110703596
0.009722755769569604,0.0071970415987689
0.009105188715820701,0.0072522792934184505
0.008561301717965864,0.0073399423935004695
0.008158152094776504,0.007473173437645554
0.007812918320008905,0.007665076061470147
0.007514705684228849,0.007926332832617745
0.007236362284462886,0.008261868614991888
0.006942956886447854,0.008667949593562818
0.00667319630365663,0.009132764596196937
0.006425069762547935,0.009640018966827606
0.006205516694950184,0.01017231806802395
0.006033817004883387,0.010713453144586419
0.00588440382464774,0.011249615163484068
0.005762335806175961,0.011769824495664442
0.005661206940498885,0.01226588548570436
0.005524500890380502,0.012732098861037672
0.0053832914018963245,0.013164878953191721
0.005257290630266403,0.013562357820834876
0.005141670860682569,0.013924017148416826
0.0050697517301023665,0.014250365112701295
0.005013805962857677,0.014542662766751018
0.004962241365519525,0.014802698217393858
0.004910901624090737,0.015032604075929414
0.004863467213726091,0.015234712683991836
0.004815609681750896,0.015411443547511925
0.004768972584162168,0.015565217767760106
0.00472353629383472,0.01569839478847578
0.004680295656467273,0.015813227355469722
0.004641960350405704,0.01591183114856555
0.004605394740636721,0.015996166067882178
0.054768390040113725,0.010976410408204983
0.06411921126860293,0.010322849571767255
0.07481183006784112,0.009646042582799046
0.0863703190786615,0.00895696336060109
0.09438978236880906,0.008269249961297702
0.09762140556189274,0.007598823424548814
0.09866680409005651,0.006962898300172605
0.09849432812740724,0.006378305923742924
0.09588314610583155,0.005860069249409635
0.09131814043387744,0.005420528076036623
0.08534058374914075,0.005068368767072288
0.07772757201751894,0.00480996101391098
0.0700899836549971,0.004651842796243395
0.06358434688136025,0.00459979790790273
0.05723923214762768,0.004653553569439801
0.051043556846668864,0.004801105560658086
0.0448016532319536,0.005019046780101917
0.038674309947663306,0.005277799562903107
0.03382032060293888,0.005549233356542241
0.0309152339791302,0.005812117402571013
0.027330988420274843,0.006053865494875727
0.023131102619900257,0.0062696177500582585
0.020105282572315378,0.006459682841502556
0.018162760473595514,0.006626067332665232
0.016473752330034452,0.006769136197378369
0.015124725457461873,0.006887109088664634
0.014064172098216162,0.006978198925830473
0.01296417249711116,0.007042753859043557
0.011646327274187565,0.007084617665682515
0.010517349903155357,0.007111479241819074
0.009654090978556962,0.007134161566494359
0.009043863592293307,0.0071649993192071494
0.008546049151473067,0.007216472942860295
0.008132714999990914,0.007301740960409925
0.007843328409531856,0.007435191235809236
0.00761145908794866,0.007631438902640596
0.007417490238398301,0.007902596704230658
0.007232681512658069,0.008254441097535363
0.007022706667608232,0.008683107107544361
0.006815362060428713,0.00917574195931861
0.006608449609954014,0.009714551260022193
0.006411599215622716,0.010280588893618546
0.006251474125684305,0.010856280063852383
0.00609708987531042,0.011426726278269843
0.005956252409688158,0.011980138705014192
0.005824296730135812,0.012507757361077851
0.005635989402907683,0.013003517277210417
0.005431240563871448,0.013463621544510107
0.005235480653878316,0.013886107810483418
0.00504516666533799,0.014270449736931293
0.004899236146859261,0.014617209832113934
0.0047682164305523295,0.014927747084650795
0.004640211784301981,0.015203976616325304
0.00451178847954617,0.015448175951982541
0.00438779202189174,0.015662831707878095
0.004264023627051643,0.015850520582436575
0.0041420088265841214,0.016013819007585032
0.0040233038473334315,0.016155236438760535
0.003909339071076545,0.016277167907388056
0.0038032174137150095,0.016381862075574828
0.003701783449895307,0.01647140159588731
0.05558806266488155,0.012360196920010091
0.06567513042210478,0.011570415312451692
0.07665434431231738,0.010756907223255207
0.08788416147597544,0.009933633265566434
0.09604051045030539,0.009117469215898283
0.09984809961709352,0.008327423143499777
0.10152909015577435,0.007582983949203103
0.10200671714185201,0.006901621716125263
0.09983530701588755,0.006297124751397353
0.0954789032004106,0.005779494515612127
0.08944861433535206,0.005355318139246793
0.08163505321587776,0.0050311661144888135
0.07388009201081024,0.004817867683841891
0.06735982112172798,0.004728937584316043
0.06061860544701125,0.004771152176427913
0.05378963035576642,0.004933801219054312
0.04682316932920063,0.0051879159318669096
0.03994103285888847,0.005494417915240434
0.034442325331395664,0.005816064937685236
0.031022721389688413,0.006125591929241011
0.02700660290384007,0.006408003284058112
0.022466005263668185,0.006658961876871612
0.01913452874979696,0.006880899333238083
0.016922965855249886,0.00707787574078667
0.015007680665983342,0.007250694208467131
0.013657273583686801,0.007396171518743406
0.012691774007833237,0.007510280603483525
0.011660848709101154,0.007591339638606233
0.010345522705270324,0.00764209124904513
0.009256933858019902,0.007670373103477111
0.00849089819755197,0.007688363496124212
0.008035496171215663,0.007710650233027275
0.007713298310407641,0.007752687475638103
0.007485242081918732,0.007831766583182796
0.007369763196883629,0.007967904217410487
0.007306433644816167,0.008182380388605569
0.007266142484323495,0.008493583824374639
0.007214218692298285,0.008911157856938296
0.007112911185802436,0.009431066945222175
0.006985986972556355,0.010036535615111824
0.00683128107870849,0.010703902521719119
0.006662021158054349,0.011408049493658616
0.00651456651871689,0.012125891662950654
0.006351024446924511,0.012838068182319104
0.006182663988418978,0.0135294131497614
0.006007280350299072,0.014188754486491479
0.00575377606486609,0.0148084117721637
0.00547009376836287,0.01538360369335664
0.0051872524674961935,0.015911870149787465
0.00490352817723535,0.01639255430958575
0.004662651496649432,0.016826359167390132
0.0044345171851312435,0.01721497856659965
0.004207839055004618,0.017560796396453904
0.00398016756980486,0.017866645511926217
0.00375777555154142,0.018135617663945832
0.0035357975546733518,0.018370916288423477
0.0033129358659424553,0.01857574486718526
0.0030962691827716325,0.01875322450312119
0.002887765337856015,0.018906335241480457
0.0026909744063589912,0.019037876479106125
0.0025027520011330455,0.019150442522701892
0.05829143789782641,0.015179721601278607
0.06995375090565019,0.013972495191898481
0.08193117655145803,0.012742769306244362
0.0933373645526651,0.011516823193754633
0.10214625347350467,0.010326451639008407
0.10700842421503722,0.009207291097203906
0.1095081370914483,0.008194780525974773
0.11047626812544001,0.007317368233195437
0.10844009606890558,0.006590770456810182
0.10386334854742124,0.006015907455198545
0.09727771787077835,0.0055800275214113485
0.08873142691200282,0.005268412770684661
0.0803220853845993,0.0050809809750830895
0.07330412624066406,0.005035844280649092
0.0656590198193925,0.005152389695032138
0.05771210069478215,0.005426114511605073
0.04949174757789987,0.005821048514924742
0.04133357681486252,0.006281485439247774
0.03478177578174673,0.006752881679703034
0.030557361833876518,0.007196227627439279
0.02587599104057926,0.007591993041976141
0.02081572029760356,0.00793741624264321
0.017078510981859925,0.00823988594132512
0.014564808632766489,0.008508017285649847
0.012421265587430966,0.008743095766122129
0.01115043963162961,0.008937876546721584
0.01039808730699058,0.009082266144573282
0.009570418462863817,0.009169076974211002
0.008405950019508274,0.009197786979033703
0.007509414054226076,0.009175913932866285
0.006999061979241373,0.009118185408109103
0.006861225975540417,0.009044134703605317
0.006871175366435572,0.00897691156924535
0.0069739973795825486,0.008946805880384434
0.007152208667416142,0.008994416568385274
0.007362426263887922,0.009168139473660405
0.007563504085213267,0.009513894244180766
0.00771010479166703,0.010059381112050344
0.007756897171345413,0.010801170753063897
0.007730325474597583,0.011707157012727924
0.00762954840982191,0.012730994939693964
0.007474044329458559,0.013824826854929622
0.007314476786130826,0.014946405575305433
0.007104957052847009,0.016061701932858465
0.0068626854022436545,0.01714499740930663
0.006589518014508985,0.018177911957021918
0.006210101043906895,0.01914813451840527
0.005781986875732822,0.020048189661019452
0.005343512164849774,0.02087435736641461
0.004895837724351595,0.021625769698890036
0.0044918254149015294,0.022303672910215292
0.004099376923205743,0.0229108330477895
0.0037075288474040734,0.023451062176458193
0.0033151890939263295,0.023928844564170975
0.0029309082981414727,0.024349045153026806
0.002548515166560809,0.02471668547221955
0.0021621803885841662,0.02503677460425654
0.001787624888408372,0.025314184871951535
0.0014276206943218861,0.025553563621369936
0.0010865080458520293,0.025759273897096
0.0007609336115181532,0.02593535799613298
0.06029708734424827,0.017137651020986338
0.07369727084514571,0.015623327925408352
0.086644272541715,0.014090139718426362
0.09799257121212876,0.012574554695309801
0.10735874267235401,0.011120621807293804
0.11338797413165765,0.00977727809098087
0.11676811016606575,0.008591543988971702
0.1181453115147036,0.0075967594153444895
0.11623402764521976,0.006802651684395729
0.11148295790459009,0.006193083816565201
0.10454428874570001,0.005731527124463726
0.09564733951054598,0.005383984601269094
0.08689836572597691,0.005148104095724905
0.07955177875529076,0.005060221472744605
0.07113531544504005,0.005166799658897745
0.06217277883450364,0.005477591539183614
0.05288812575843673,0.005948294979304826
0.0436863114199924,0.006500850571876425
0.036232099460508094,0.00705943158691285
0.031236985994153022,0.007573081784745555
0.02592038709568128,0.008020711353381593
0.02036628598497794,0.008406116341709974
0.01619283695229506,0.008747200844456737
0.013298088761612039,0.009061393452664296
0.010847079207044875,0.009351589972529708
0.009559102936068651,0.009604172958587388
0.008915139368173373,0.00979837513845685
0.00822292684871269,0.009915729470191323
0.007202741611664127,0.009946084532373134
0.006480833101375664,0.009889803243765927
0.006197476558994752,0.009756880474490961
0.006338626513316978,0.009564417517060613
0.006635633707265803,0.009336874967476486
0.007018498421484547,0.00911441234586829
0.0074056999743613745,0.008962105834858845
0.007809993290225866,0.00896985431225869
0.008181521261206888,0.009233765166344804
0.008468698554100698,0.009819078105555447
0.008622887281167073,0.010727348886895288
0.00867057083025926,0.011901835605689933
0.008611964439007488,0.013261068360106924
