flux,fluxerr
0.121171055292154,0.0015149849294068779
0.09909145784459965,0.0015971236527591304
0.08128563805082478,0.0017275698423064073
0.06848311509224729,0.0028251434730431945
0.058502198755490786,0.004376532162622425
0.05054599783421215,0.005686298502628907
0.04416185434587808,0.00638244174792163
0.04066637334411574,0.006319461921728169
0.038139664058368876,0.005551984687867705
0.035733383872367304,0.004323509762603177
0.0331928651801194,0.0030257117244027122
0.02988535639136138,0.0019963897216945196
0.026534227278004297,0.0011494520302017593
0.023697749861016474,0.001403060118591184
0.021286374537941247,0.003400059053810041
0.019392330768214387,0.005826390272250196
0.01724920930801617,0.0081502912900655
0.015939597959293242,0.010000619688162809
0.015384074861405212,0.011093999251483697
0.015561353002956054,0.011235303317269355
0.016434928578099015,0.010322152710588355
0.01755800460106192,0.008355537433503169
0.018753594853018155,0.005492085624693718
0.01987638082585053,0.002614771473019634
0.020759910278391917,0.004305687299992191
0.021373725165914768,0.008778044093899685
0.02169855052097798,0.013584479134007633
0.02174751331347726,0.01828882731253593
0.021645219831536777,0.022670187856230654
0.021342851078328336,0.026572791346253743
0.020867866907964546,0.029880267848496424
0.020242647131203707,0.03250557433996966
0.019428385073321546,0.034384761397327816
0.018509948649469223,0.035472472954863485
0.017568242262522172,0.035738704742350226
0.01662213839799849,0.03516670118968611
0.015700649257568904,0.03375195698832596
0.014823915070567835,0.03150231366546579
0.014054440842355576,0.028439159350610307
0.013320992868256023,0.02459979152169737
0.012641528912305168,0.020041211848042164
0.012001919969017194,0.014846655839360364
0.011381512657330964,0.009143607926899519
0.07355597650374618,0.007861765081568316
0.10295974384734502,0.004335775911811918
0.1377021705866112,0.001812807700827856
0.17586753099330918,0.001281880540260936
0.21140192237563754,0.00164353770167154
0.24120625276312946,0.0015522501927313008
0.26716444857001387,0.0014548293841570347
0.2888537767506064,0.0016464810260252843
0.2996546842921318,0.0018689798444520805
0.3000416316494434,0.0018866330085163905
0.29223849372908245,0.0018957721608653787
0.27684996729201994,0.002478359970510655
0.25863667039949806,0.0033825324020107135
0.23948951477118086,0.0039795989761919615
0.21741624362038875,0.003937850713401282
0.19381517445807023,0.0032263011899121706
0.16961687376766027,0.002115933804357672
0.14526489112670596,0.0013202824121996348
0.12182362089553272,0.0014315736458587172
0.09959682033674065,0.0015130187984703104
0.08132036209487872,0.0016368278923186155
0.067755271232013,0.0026874790771069736
0.057446474297214126,0.004181187806871275
0.04949207448904991,0.005458984241885159
0.04316892341047107,0.006167866791751363
0.03970013736321468,0.006167097910724567
0.03719151542452239,0.005501670960391653
0.03484409291444055,0.00438726088966455
0.03242042877946069,0.003161345880878248
0.029191694840789408,0.0020994020807012363
0.02586794893599884,0.0011533483333842963
0.023011787815613756,0.001357248998400485
0.0205421857477608,0.003309983739404866
0.018565269896197552,0.005641402045024175
0.01640242922576047,0.007854554940549877
0.015049033278145092,0.009605357095384515
0.01443634661438548,0.010630579042655908
0.014546613482319991,0.010749180654463217
0.015347061623950541,0.009867305160320054
0.016409776669497608,0.007989442070775545
0.017563935962734038,0.005271922800801188
0.01866463130813113,0.002581735660594571
0.019533793072099546,0.00416376118840303
0.020156968398618205,0.008393367698380408
0.020511639729232905,0.012959679414908718
0.020608377273096567,0.017434840351829944
0.020580525936425637,0.021605575811860477
0.020368812808664205,0.02532240864194397
0.019992486422649017,0.028473780736617667
0.019471144274810663,0.03097618058622124
0.01876530661295321,0.03276816566657151
0.017956302816704323,0.03380609262315301
0.017120489877019425,0.034061053907305516
0.016274781930044082,0.03351689045429346
0.015445263134598231,0.032169242511593706
0.01465135902629607,0.030025627095684324
0.013955767677142508,0.027106548463947732
0.013283756717043956,0.023447696778252005
0.012651976667797757,0.019103486779230905
0.012045718084341447,0.014153158583828184
0.011445286977092926,0.008717651947293773
0.07291100842968685,0.007602890220925803
0.10122765302074237,0.004219513830542844
0.1345763315863088,0.0017982186058146568
0.17107226297193462,0.001275150418911202
0.20560507579219067,0.0016346287884628076
0.23532329393250292,0.0015731470111469742
0.2614904334826123,0.0014630023939419194
0.2834223766911434,0.0016002357313761744
0.29439647873004776,0.001799303434675943
0.2947245976952086,0.0018382450709172819
0.2878630431036309,0.001883671670670584
0.27441322247448074,0.0024432307601638136
0.25776666520472047,0.0032876414311904514
0.23955064740614423,0.003841861307279045
0.21784180562500202,0.003793854486868413
0.19420253682068905,0.0031143818819719727
0.17011999887756846,0.002061824621033779
0.14602077375583822,0.0013076673144623678
0.12278544002579637,0.0014005818038722011
0.10068880464217579,0.001492203619575087
0.08217134620200443,0.0016431332056021238
0.06800556085979695,0.002638322240461557
0.05742368586223603,0.00404623618241241
0.04943281170265106,0.00525272628685442
0.04307653151956002,0.005920857841420351
0.03950722713117968,0.005915527232487655
0.03688174744990807,0.0052784174338491785
0.03446873534673932,0.004213174029432909
0.0320616491764262,0.0030391400488429285
0.02885781810063826,0.0020216754026040175
0.02555550467728415,0.0011443024018515545
0.02270598194278156,0.001380685019633512
0.020212382279255647,0.0032239689308397536
0.018179000543542833,0.005438401082599461
0.01599775305963374,0.007543036421712532
0.014585440639592297,0.009207973022576688
0.013883854924545445,0.0101819643666099
0.013884182393451643,0.01029262137635908
0.014564557378112318,0.009451266658318228
0.015513218666058067,0.007664645505589379
0.016569864432553472,0.005091014510622489
0.017594533671031094,0.002593001123479412
0.018401643428436937,0.00407096336163197
0.018992321352467235,0.008074492850061791
0.01934175688913767,0.012426514336364661
0.01945845462682887,0.01670048540156432
0.01948250083095053,0.020687888868019418
0.01934456297376256,0.0242439068426294
0.019056261237584988,0.027260716308236205
0.018633626676076303,0.029657592769599953
0.018029445718281287,0.03137508035008463
0.017324715690818334,0.03237088688248716
0.016593561044770777,0.032616955884286446
0.015850082147844263,0.03209756854754947
0.015116840245837614,0.03080843166499898
0.01441316310767155,0.02875673772654803
0.01380607627030818,0.02596220292399876
0.013210902845848586,0.02245913795425958
0.012642675044350935,0.018299801232367786
0.01208553182632625,0.013560240702905924
0.011520131153263833,0.008356706159480429
0.07166835035880251,0.007365107131219776
0.09918035769167517,0.004104701073425057
0.13138709597086623,0.0017698855009964255
0.16639568377755942,0.0012589930005569374
0.1998786486847768,0.0016196924239086671
0.22912276162069303,0.0015823009373508237
0.25505586935949853,0.001465516681003313
0.27688376573161566,0.0015635024314852083
0.28783237712576026,0.0017447147551132094
0.28814290635444084,0.0018016926990025884
0.2822083658595791,0.0018770500693427383
0.2706800421016797,0.0024164245021375385
0.2555137342566637,0.003209766847747157
0.23799643722453093,0.0037284701581157364
0.21679732662669007,0.0036784701998123126
0.19353728547842053,0.0030325613826346453
0.1700012226504059,0.002038321335004452
0.14658300041508235,0.0013244461154152606
0.12392582790215963,0.0013907340088069454
0.10222203613174194,0.0014884625945414288
0.08368638957636362,0.0016674250564282828
0.06907887744024299,0.002613642937550115
0.058246215080708486,0.003941573839968122
0.05013684419864594,0.005079893122314231
0.04363710521008583,0.0057067111286500175
0.03982249436351189,0.005692319340330389
0.03693882557661728,0.005075934703816124
0.03435246775574649,0.004051213078943931
0.03190242708666977,0.0029224258290463196
0.02871115129056822,0.0019464430457231947
0.025457129724930985,0.0011300010984736314
0.022660347669819704,0.001389438733919
0.02018831832818681,0.0031390300184810553
0.018132429116460177,0.00525106800349579
0.015947664145902565,0.007261120099638028
0.014472901713431253,0.00885195079573704
0.013660703925467404,0.009782701702471579
0.01351754076525204,0.009888402055812283
0.014040844974311462,0.009084801277619334
0.014830465745767641,0.007380680298036616
0.015740714238321685,0.004936524905050703
0.016641455919745477,0.0026103171923522158
0.017346219919791406,0.003998241920730931
0.017869000551535192,0.007801978092617278
0.018183930631382867,0.011966465926651322
0.018298103294737068,0.0160657110386813
0.018350409031245705,0.019894847947713963
0.018266226599769037,0.02331279186624825
0.018052055925414895,0.026214703139629855
0.01771966277338216,0.028522045288205473
0.017211084201812516,0.030176883838440863
0.016607724535570086,0.031137930652665256
0.015982033411686632,0.031377739129468896
0.01534464751247559,0.03088088741452191
0.014714127223852066,0.02964310003897743
0.014110294968206103,0.027671293158071597
0.013607847002923855,0.02498455110488347
0.01310705164295147,0.021616095996203042
0.01262108243840243,0.017616521216661782
0.012132506519655566,0.01305957735629407
0.011621827339043609,0.008059075543423496
0.07002056164387603,0.007054018971941372
0.09697514694061778,0.00392451692950234
0.12825139824797396,0.0016875489121936705
0.1619235282229004,0.0012007795524881955
0.1942733092386925,0.0015435466572612196
0.2226346091324385,0.0015131590076961183
0.2478652724321768,0.0014432295081672466
0.2692100248590913,0.0015962632331369242
0.28000553355174174,0.0017876558354097487
0.2805088903480756,0.00183118341242896
0.27556292294770346,0.001895909321729419
0.26589211729800394,0.0024007198749614487
0.25213543956622747,0.003143241197529831
0.23520294339714287,0.003623814803407167
0.2146571040756725,0.0035639826993271793
0.19210217602139257,0.002940371307596102
0.1694363636356534,0.001991722225602234
0.14701235562326234,0.001311907018041713
0.1252480795722482,0.0013620352484706054
0.10424751722839458,0.001458060447864153
0.08593502085793538,0.0016462507407724806
0.07102622897403997,0.00255740408138439
0.059904302879234976,0.003837480984980455
0.051512346337672786,0.004949474142988379
0.04468978231962059,0.005585897959631079
0.04041822189960796,0.005619828286051492
0.03709114495875528,0.005081610340058666
0.03422149215428918,0.0041411598536176455
0.03171504051124684,0.0030593241492815454
0.02860193605470426,0.002044702372015579
0.02551290706545694,0.0011074032846434911
0.02289799883689255,0.0012835740646342886
0.020567166425839722,0.003030260527975457
0.018581126091999106,0.005091020245517386
0.016452580494676954,0.007031375193704502
0.01493494250640266,0.00855689120421229
0.01399290033694284,0.009442840404858486
0.01365716868558624,0.009535325437157696
0.013957007985102968,0.008756855097149576
0.014503796725876652,0.007119319994924845
0.015174736273511184,0.004783978205014316
0.015858220857737526,0.0025950815821027466
0.016377232095661557,0.003908709489012698
0.016757863142126368,0.007536897630256358
0.016975650314931683,0.011530106659702874
0.01703736634118287,0.01546802165684705
0.017074550117517597,0.019150564826406105
0.017010843030347424,0.0224406289238263
0.016848872615081747,0.025236336328593623
0.01659502315026691,0.027461227582510413
0.016179705304919464,0.02905875821368658
0.015683277721868106,0.029988527055390544
0.015175241193705395,0.030223614873384833
0.014661709065279154,0.02974886146676496
0.01415630804995204,0.028560029608424273
0.013678845412618696,0.026663842996444326
0.013312015126564476,0.024078913104699118
0.012939080929763645,0.02083763658164723
0.012570771284996686,0.016989397037153006
0.012187523549359628,0.012606614837421874
0.01176904937314451,0.0078037454652033714
0.06781447922099254,0.006838156934331203
0.09442977261032584,0.0038338957516418745
0.12502352998293534,0.0016965545252269553
0.1576212904249933,0.0012048106082193102
0.18893303460211516,0.0015135455682605188
0.21628873470362076,0.0014929481783419892
0.24065630008658878,0.0014368640118433535
0.2614404452879519,0.0015859725693794398
0.27224543815098023,0.0017630935340537935
0.27339512486137957,0.0017959888778765198
0.2697492993194869,0.0018546272765185177
0.262040864587262,0.0023344243854032066
0.24977168614254916,0.003040583341742476
0.23346915138478896,0.0034991150294489464
0.2135804483360922,0.0034462234834303643
0.19169317041954947,0.002861644051478687
0.16980415858220138,0.001974724780629575
0.14824402158258965,0.0013350389126867241
0.12729577071984835,0.0013493386992117272
0.10703874157468672,0.0014251437881253296
0.08901287908589084,0.0016118028493730333
0.07387663111067086,0.0024818729729694025
0.06246042551530988,0.0036989375575703118
0.05373517127524175,0.004755887323263272
0.04656883158014477,0.005360112737316581
0.04177416007223976,0.005390520297857991
0.037926829554691614,0.004875614125019238
0.034716970755243874,0.003976435408874334
0.03212197762050304,0.0029403858799713304
0.029052844659459256,0.0019678604458797607
0.026086521576370165,0.0010854142809857725
0.023604242377426417,0.0012764688481983358
0.02137544178899953,0.002935145849754617
0.019431694059945406,0.004900093861521166
0.017349498355980583,0.006752203654337175
0.015788078261841653,0.008208899161251814
0.014721825593519696,0.009054793503840315
0.014204921071357965,0.009142233571253733
0.014298731842274133,0.008396663518935771
0.014618744650179837,0.006829264747123112
0.015062222742186547,0.004595152625596005
0.01553451635606211,0.0025064227516947246
0.015868994719063716,0.0037621851585752926
0.01609921517555369,0.007239817907627498
0.016202060648296285,0.011074871241360841
0.016184615851451936,0.014861640624640678
0.016172239266084753,0.01840684033935306
0.016087611095484823,0.021577671258303288
0.01593098487735891,0.024275088603576873
0.0157047539125123,0.026424454556457783
0.015329293051389166,0.027970346092504293
0.014885670424295066,0.028873010134757
0.014442204558030858,0.029105861408465335
0.014002066815685256,0.028653856619135606
0.013575640132419842,0.027512695928710296
0.013183824898131677,0.02568884054535543
0.012917649021478773,0.023200362433948258
0.012646152467884773,0.0200787082534474
0.01237891530879968,0.01637170943856969
0.012094946286236787,0.012149366921066895
0.011773309677311522,0.007522393731013503
0.06559415965505865,0.006703560740374465
0.09192591016818606,0.003786932498260277
0.12194505241611357,0.0017145429017602597
0.1536337909242999,0.0012219426382036925
0.18404885830128748,0.0015239427117266194
0.21052459229754944,0.0015234647100126203
0.23414369381603345,0.0014588031845939064
0.2544337798105853,0.0015657733247311767
0.26527411613364776,0.0017131893293900618
0.26709141446049345,0.001738442369936538
0.26466074289747715,0.0017968486140278325
0.2587268212824642,0.0022623309161264593
0.2478671146339058,0.0029468883910309636
0.2322605807165558,0.00339667518481534
0.2130034369204539,0.003358729553956048
0.1916791805797338,0.002813958509320398
0.17042939671505358,0.0019826800169592818
0.1495518395202307,0.0013762991649692994
0.12929000316263803,0.0013618596540455894
0.10976968701517481,0.0014319929504342955
0.09204762625598195,0.0016366701959911044
0.07671962709949336,0.002484714753140033
0.06497714618235194,0.0036668080749679916
0.05586759618406515,0.004707586471076815
0.04835807160400729,0.00532564964359143
0.042975230956806845,0.005400280136537934
0.038555897744819385,0.0049497848099966145
0.03501514299511029,0.004112289032530798
0.03240345604455614,0.003099364135466636
0.029494645622313305,0.0020836894484653973
0.0267889391939951,0.0011302656962886475
0.024575009173419607,0.001306547897966355
0.02257641351966614,0.0029520040291497436
0.020784700208824572,0.004872798429424448
0.018848329895607578,0.00666456868930705
0.017312904385431288,0.008060866620456294
0.016163287499944376,0.008859368125295999
0.01547598581685239,0.008921892150570961
0.015344307762945437,0.008179778002030154
0.015398499908662712,0.006646548416248829
0.015560454710749376,0.004475515547508224
0.015758029180406547,0.002459622503071384
0.015842018381099467,0.0036696264934299116
0.015853744414166426,0.007032565401538391
0.015774343126991462,0.010747486382813557
0.015613434382597128,0.014418086334174983
0.015495684764573563,0.017856254065672428
0.015340655659861115,0.020932827550293343
0.015145648271644302,0.023551328043069676
0.014909216243879314,0.025638883648657185
0.014541675998612318,0.027141248518034098
0.014125077330068443,0.02801942428291485
0.013726553969112223,0.028247280003895845
0.013345954220561796,0.02781000384507267
0.01299010422627541,0.02670333722618139
0.01267935022796716,0.02493358002528897
0.012509166210220317,0.022518381857596474
0.012338078200468222,0.01948839780242637
0.01217417605811076,0.015890126121670328
0.011994346431020857,0.011791391108920584
0.011776310812899997,0.0072990326324592165
0.06381806123995,0.006567319839536403
0.08969164884498064,0.0037320303684113816
0.11899478041472877,0.0017177282729471362
0.14968605041841349,0.0012294418933852438
0.179217114871399,0.0015275049037192135
0.20498765847379055,0.00153994228030964
0.22807773490927363,0.0014614760424143866
0.24802941347310817,0.001529463390057182
0.25892180340988274,0.0016604084285556375
0.26129550334065976,0.0017027115000023327
0.25995791822955544,0.0017871204168153838
0.2556535182833574,0.0022448984044546754
0.2462016925487887,0.0029010394542312206
0.23147876366316558,0.003333535841633677
0.2129043405542243,0.0033020066113779362
0.19207748083075712,0.002788231675265784
0.17132155230777474,0.002003392686630016
0.15090708968519387,0.0014234822626938372
0.1311417792447035,0.0013818819186004914
0.11226308662597627,0.0014452841318871412
0.09481812329127412,0.0016666249030392194
0.07934639823721018,0.0025007641640481812
0.06732312548271664,0.003659973613828731
0.05790310672442225,0.004696382977653255
0.050174010813113776,0.005337918878687399
0.04423733068680757,0.005462483642474772
0.039257573895363794,0.005076438417222879
0.03539727656545811,0.004293965974602712
0.032765329951170645,0.003292719730978562
0.030011186900955465,0.002222437640596758
0.027555953144789078,0.0011819181599249174
0.02559876069296109,0.001332906189128875
0.023827541976301027,0.0029828024751793213
0.022196927363767358,0.004875526964768221
0.020439552384252213,0.006618830008230153
0.018972512660873297,0.007962085029229574
0.017789861193746793,0.008716351245350862
0.016981016084840494,0.008753701944434537
0.01665998361367465,0.00801272611036947
0.01648163848989776,0.006511911701687771
0.016389578539380712,0.004409791484013869
0.0163328427226725,0.0024985301031123443
0.016180914505270393,0.0036495503572353295
0.015980191775997254,0.006882280837964748
0.01571692930411007,0.01047503373703811
0.01540455173633854,0.014030168721703212
0.01517435104211716,0.01736174357285549
0.014939253701891168,0.02034340827074142
0.014692846684583668,0.02288116475980053
0.014430699105379247,0.02490411048385739
0.014054154703601133,0.02635948026391159
0.013647233855168785,0.027209337984531148
0.013276449294012732,0.027428265961340716
0.012938555422270653,0.027001867576985392
0.012637011701614461,0.025926026923029852
0.012389693392903403,0.024206911294118432
0.012290821154260861,0.02186173094269713
0.012194976984773212,0.018920335396386486
0.012108666053894209,0.015427967023282245
0.012006190335641648,0.011450644107030573
0.01186362087567579,0.007092767890217755
0.06089750091956257,0.006557027150888845
0.08662535303711041,0.003704426021680389
0.11555513324759216,0.0016812394375616728
0.1455948543637471,0.001195674191338552
0.17463306226722852,0.0014763446293730841
0.20013476746695177,0.0014583446029263585
0.22293947744224943,0.0013768312906898821
0.24254235682557193,0.0014796194832709523
0.25330871498456614,0.0016656311550001814
0.25595213704133224,0.0017841291020499238
0.255507176824838,0.0019451260548448929
0.2526829494854127,0.0024210063314815964
0.2446563316815315,0.0030500200421456204
0.23103884331097704,0.003444367835197318
0.21326469581022275,0.0033721902279038817
0.19294456043561103,0.002817539130565948
0.17253602272910562,0.0019955791293457914
0.15231857090892587,0.001395385632507803
0.13276057239546937,0.0013551600984508644
0.11426699146275324,0.0013954313084608616
0.09697541461472263,0.0015771960600273148
0.08140539171769129,0.002410894317817118
0.0692689250365971,0.0035752879293015423
0.05980767931661456,0.004596442381053404
0.05217092760020055,0.005198368843480815
0.04594709082161267,0.005263861184345835
0.04058801571861295,0.004812894533447406
0.03644432994698125,0.0039844904608385785
0.03363937797043304,0.00299230749601448
0.030744428405702823,0.00201411420394953
0.028146770449907824,0.0011250444035258765
0.026034868621898036,0.0013276609062232744
0.02413925705047838,0.002917007669153547
0.022423887430091983,0.004789209823847366
0.020723323941007652,0.006543008270547931
0.019331865368346843,0.007914653308424727
0.0182420714234764,0.008704985769497875
0.01753194724409269,0.008779012829635523
0.01730507482331989,0.008071912123850307
0.017220826636511987,0.00660454561417739
0.017216412617162814,0.004552712508301733
0.017236956234071805,0.0027536987488833518
0.01715094353650763,0.0038681006096325096
0.016997442579827625,0.007053263952715424
0.01676191493072167,0.010647020924474325
0.016460232451849393,0.014219490971325922
0.016236790513972033,0.017573419484178773
0.015997118469226048,0.020577618151082323
0.015733979571823837,0.023135577147138688
0.015444867125063762,0.02517494525092414
0.015028970382161975,0.026642076115901362
0.01457682126882294,0.02749848093878751
0.014158388875425545,0.027718387302404543
0.013771461191145768,0.027287169707448145
0.013419837392112836,0.026200576969521015
0.01311962942833795,0.024464736355368732
0.012959070056023548,0.02209695115064854
0.012799909159175494,0.019127386478525323
0.012649027419805604,0.015602020580683064
0.01247947409130603,0.01158857297823173
0.012266984357148425,0.007196460116574296
0.058426199297729395,0.006617632595250411
0.08355268155631919,0.003710042479798431
0.11170937027406137,0.0016473805779166823
0.14080356868957564,0.0011647587011040087
0.1692844517212556,0.0014379689910825042
0.19476796042522196,0.0013897645757853978
0.21765227503082993,0.0013133759022583775
0.23728391782463562,0.001453500502554285
0.2483289478236599,0.001648540817906316
0.25154128361217837,0.001730321456544504
0.2522069116140495,0.0018392114632477079
0.2509204876191813,0.0023225458434212236
0.2442864368492019,0.0030039387680059694
0.23172758820333253,0.003445987000861444
0.21458298552648244,0.0033970563902600112
0.19452561009942596,0.002837219948809331
0.17410015367140133,0.0019885664252601316
0.15368590986485786,0.001370529858437708
0.13396450479259678,0.001353953266713795
0.11548334504971988,0.0014058723114607435
0.09806798444134919,0.0015843683435616466
0.08221905799781115,0.00243925623400466
0.06988586958909085,0.003635333529716004
0.06037148210289169,0.004677954273948421
0.052844899524669336,0.005282068357225513
0.04649815963135298,0.005328612299341776
0.04099187754156121,0.004842520759604846
0.03679853323577211,0.00397523293951795
0.03402988787181649,0.002959327293787126
0.031213561364666426,0.001985417670921998
0.028683416443329827,0.0011029224176907293
0.026594910171393503,0.0013017220739477233
0.024708946755611357,0.002926451691226522
0.02298817774331702,0.004846693472931243
0.021347036083180743,0.00665148381171209
0.01998466931580536,0.008067269768608876
0.018899022994772714,0.008886899877909055
0.018167763713196096,0.008969670187696028
0.01789589379150191,0.008247179115135768
0.017753723270453877,0.00673827583163675
0.017682433504621026,0.004616749983766762
0.017631480473938203,0.002729220747875786
0.017471223504981183,0.003892264331556606
0.017243363177803086,0.007184886516475633
0.016934907091063944,0.010876030297081523
0.016565043805953517,0.014535854435995416
0.016291840010762837,0.017966162609016165
0.016011117395002914,0.021034629702864096
0.015713117927245144,0.023643979524918625
0.015395495173654536,0.02572148940781892
0.01495709753850784,0.02721342816309401
0.014491763953935108,0.028081386906858904
0.014070154697461944,0.02829973951712382
0.013689857072393289,0.02785401031321593
0.013354025413056365,0.02674007735387721
0.013073977755035293,0.02496419016986789
0.012924501868194663,0.02254381311197254
0.012781812624168313,0.01950937328084767
0.01265258249524963,0.015907239576904146
0.012507497309969261,0.011805439163174601
0.012320654265791375,0.007311941386226868
0.05642616816875675,0.006711505384668201
0.08053598934488797,0.0037438399418314823
0.10752906413552792,0.0016287851978208808
0.13536987927644334,0.0011561307129134364
0.16312380110723038,0.001458806133935822
0.18862078419698874,0.001414377382738872
0.21170285872631409,0.0013377736822431025
0.23149124413799238,0.0014772493845999542
0.24299958472490746,0.0016536542743555277
0.24689425164123308,0.0016813980204328117
0.24867475183180915,0.0017227136390894615
0.24884451140593147,0.002211066103325
0.24350018522585803,0.0029492664950670935
0.23193047479984455,0.003444335470058999
0.21542906113415441,0.003427450564404676
0.19570941769147945,0.0028762235105432295
0.17527766697231564,0.0020183972465512407
0.15464737035793916,0.001390554187552159
0.13468716337334535,0.0013819378959174097
0.11604300742019644,0.00144492995011438
0.09834040275521823,0.0016347016782700089
0.08208489825322761,0.0025050481729149104
0.06951096807602944,0.003717241404699083
0.059945563253933694,0.004766980697710292
0.05252452334486487,0.005362774966577518
0.04623323236228771,0.0053843831928481
0.040807827715540666,0.004861132887581178
0.03674838066097631,0.003955309280924257
0.03413193188288371,0.0029170661254012548
0.031480990704912115,0.0019518148075817238
0.029079889539920346,0.0010942473855589956
0.027061697816320077,0.0013061682853032417
0.025230681205894036,0.0029495790715411176
0.023550585440543347,0.004902403951441994
0.021987770971117492,0.006743829101426762
0.020681993009931274,0.008191334514414774
0.019635382470439028,0.009030882293723834
0.018927530932358695,0.009116810021431387
0.01866612305839139,0.008377194256799295
0.01852204530575851,0.006827584085639494
0.01843800423223913,0.004634496044898416
0.01836363750257917,0.0026366298046209334
0.018162257695770147,0.0038514426790660157
0.01788627481059874,0.007251210085048863
0.017523808362625244,0.011027373730694885
0.017097350831087578,0.01475915004735172
0.01677615994134438,0.01825045101448314
0.01644860054446838,0.021369207713407525
0.016103719119357204,0.024018161652640493
0.015739873015593073,0.02612470477774364
0.015260789562756472,0.027635332798902814
0.014761407454962414,0.028511915918997165
0.014311577915613898,0.028729096179512786
0.013909278747728735,0.028272613152183785
0.013557545464127253,0.027138494555475425
0.01326235366204927,0.025333092379577246
0.013081910177223885,0.02287397313916298
0.012911736621250482,0.019791731212678132
0.012758924575955906,0.01613301837787697
0.01259249701400935,0.011966159487597272
0.01238585841722364,0.007398366836124935
0.054208481233718825,0.006812235506061236
0.0771478797110028,0.0037936846991204164
0.10284031266254835,0.0016230471846097247
0.1293447000318121,0.0011693641754259565
0.1562966874723604,0.0015438184174667755
0.18174737879775255,0.0015461813821549956
0.204997381330013,0.00146298076521274
0.22491162768648454,0.00155668203125197
0.23686642935551505,0.001696319589162136
0.24137125994436837,0.0016931896687117766
0.24408224299455708,0.001708139200236998
0.2455184659727549,0.0021993540511688766
0.24131752481008703,0.0029599187823901116
0.2306459706261444,0.0034784095785882624
0.21492859738825912,0.0034816070914867898
0.19582710381303428,0.0029474767606950535
0.1756366680140746,0.002105417656546505
0.1549755587062289,0.0014805271957328728
0.13483466512302414,0.0014449054210831877
0.11593773714280395,0.0015010301984097034
0.09782344401327427,0.0017066501279843483
0.08105517654024694,0.002576493972379519
0.06821938710059254,0.0037726119672836286
0.058638800463697786,0.0047947401971859625
0.05136713858269411,0.0053510210104693425
0.0453133524674394,0.005323265801311742
0.04017401402945385,0.004746897570520314
0.036395070268785815,0.0037969073129252152
0.03399559935995071,0.002747404790558816
0.03151233144634192,0.0018335163069929045
0.02920296677517511,0.0010930928939041084
0.02721151662827008,0.0013676323090870074
0.02540366742873587,0.0029676615602531333
0.023756724621361466,0.0049033234010810636
0.022265894505357587,0.006744647226470115
0.021047520049792386,0.008199800495389455
0.020104817944681025,0.009048381184637537
0.019513632444295787,0.00914010385846478
0.019375722525180154,0.008399379042091263
0.01935459693566276,0.006837848349564484
0.019386401911909212,0.00461377269351287
0.01941208671655329,0.002546353386029273
0.019276577059088723,0.0037845752514885393
0.01904681729993748,0.0072379085982069375
0.0187101518820377,0.011051107399460565
0.01829153450408805,0.01481314772006398
0.017969552707586104,0.018330410533558005
0.017627218525356945,0.02147134395078775
0.017253578369749906,0.024138736930714614
0.016848591171277596,0.026259937731200132
0.016324505902707325,0.02778140409333635
0.015776264473303964,0.028664989843408123
0.015272294481837232,0.028885336347099104
0.014811640614817484,0.028428191192992745
0.014397711292929367,0.027289599155023818
0.014031979463861076,0.02547595066034895
0.013757324415001484,0.023004901103993048
0.01348794875817583,0.019907239567869578
0.013231988041871362,0.016230029467462354
0.012957921699197086,0.012042512522262799
0.012640146272232634,0.007454533806752334
0.05002747669967192,0.006926110843110799
0.0722617532835094,0.00384848587287497
0.09710009481456003,0.001634118126522432
0.12266887644033325,0.0011680551481776861
0.14894892480485833,0.001539860157966298
0.17410121160079448,0.0015227475736745493
0.19695117621893082,0.0014186933170864573
0.21626101054880587,0.0015143580976358006
0.2280758055571068,0.0017071859425810694
0.23284140025862973,0.0018191192115659734
0.23615482268175456,0.0019666202449064242
0.23860198076947126,0.00248458444282549
0.2354747052769068,0.0031911386302171797
0.22579856466693388,0.0036384150602587224
0.21128639165671137,0.0035637115227692005
0.19339537043634222,0.0029452843370257756
0.17399297391474383,0.0020174796209043665
0.15374027019264233,0.0013516323836544894
0.13368935886011377,0.0013762783733735984
0.11464633167145669,0.001457321910157222
0.09619112830626218,0.0016452651761860706
0.07899704641468655,0.002545416793345437
0.06595637691829762,0.00380728938881128
0.05640976488094177,0.004904655191060657
0.049340046795341,0.00553557069617174
0.043628205417711986,0.005575021159611001
0.03889379861900709,0.005051693387050843
0.035476246902548976,0.004129990224402669
0.03331182938065242,0.0030617034250559746
0.030977283690428035,0.0020478742081836876
0.02870458778041092,0.0011041497899027413
0.02666009056581668,0.0012711319389363711
0.024778336692106582,0.002997463101035841
0.023067662735427572,0.005027608537444548
0.021547723662925795,0.006934117797031639
0.020332759758932287,0.008429029938317553
0.01942965533690244,0.009293079947653462
0.01890158524710749,0.009376500783807966
0.018830726239039544,0.008604278857592913
0.018892447799071132,0.006988534337641858
0.019014683159580617,0.004686095899145619
0.019128254428770947,0.0025178806440841316
0.01906185257220377,0.0038076880131165405
0.018893829301503698,0.007370604753469446
0.01860977908051008,0.011282067033146815
0.018235037565209913,0.015133676407777819
0.01795107118840464,0.018731134789781896
0.017638175139592226,0.021941520830357934
0.017284760069119505,0.024666371679385103
0.016891619179450992,0.026832057830864352
