flux,fluxerr
0.013506880512169098,0.0077094898936149086
0.013675361631597983,0.009149402532160043
0.013665926507464584,0.010539544106332418
0.013595415538220539,0.011852371389855468
0.013488583186881268,0.013073414734081043
0.013316927710506115,0.014195908819528761
0.013070352759052325,0.015217993662011847
0.06865928744456558,0.00935775064592652
0.08555209907231238,0.00879999882793939
0.10500885239164251,0.008335497586596772
0.12548436614321995,0.007986804562050254
0.14549725056514204,0.007760948829497371
0.16351585234877558,0.007642530850738086
0.17407187261019466,0.007596615971534349
0.17726021107753137,0.007579095379127536
0.18033596812178268,0.007546623598579114
0.18272763303712009,0.007463070898545727
0.18280010380831951,0.007302509904969225
0.1801541496949418,0.007050025173143918
0.17299609675980185,0.006701593304087285
0.16113933710225942,0.006263800302118384
0.15142875917253903,0.005753721957664675
0.143222977934759,0.005198936189580505
0.13258856856655046,0.00463717158783207
0.1201334047190017,0.004114198799008075
0.10879563173536712,0.003677189626933402
0.09986011743101716,0.0033616571481826893
0.09053442200992823,0.0031800138371600086
0.08080590232262752,0.003121723974204888
0.07211978480706034,0.003168408422528439
0.06463670792146996,0.003310985689749289
0.05796973740996373,0.0035530059438195326
0.05080365237529072,0.0039030069568648505
0.04374786594490186,0.004363883626699361
0.03753940383050298,0.004927968368897087
0.03225935820770784,0.005575734663163072
0.027617372065890093,0.00627751435943312
0.023534794240660753,0.006999778050047693
0.01991389879737684,0.007710347477682382
0.01696969582246499,0.008380862526538184
0.014581025651983388,0.008987503597752236
0.012901428333868129,0.009510853053363659
0.011738135096352829,0.009935411668029689
0.011132061379571023,0.010249030939166577
0.010669745029026319,0.010442386022115582
0.009859321238366667,0.010508549416704868
0.009330190975534905,0.01044269787749271
0.009004800435618437,0.010241976848354817
0.008943495064611312,0.00990555157470103
0.009478115496896861,0.009434893206958022
0.010043546850377429,0.008834392032409967
0.010601715560269467,0.0081124865484107
0.011168669434127922,0.00728371724534574
0.011276070238150922,0.00637263551426426
0.011221464810260841,0.005421733936878707
0.011179195299223146,0.00450803775272108
0.011118865107288465,0.0037731816548163266
0.011248366885792546,0.0034373770790627404
0.011447140387075916,0.003668088997487391
0.011631391424169898,0.00438022983314719
0.01180417070254082,0.00535879814478727
0.011968075254564116,0.006444346352229217
0.012087787474731002,0.007548603442249001
0.012056307851115142,0.008624373755849388
0.011979708490579794,0.009645928588392836
0.011879857728927811,0.010599356767040066
0.011727908203576378,0.011477773400420756
0.011512835430190807,0.01227874233713238
0.06857034194592752,0.008156188520829184
0.0853618172065853,0.007730809186073912
0.10479444162022686,0.007372092537049773
0.12533785179023724,0.00709511645867476
0.14586829547725041,0.006904254216514054
0.1650419582783814,0.0067887363555244285
0.17662604204307708,0.0067244995811848425
0.18027682500057213,0.006680846842511817
0.1836695097666995,0.006626987054397307
0.18629896249624767,0.00653659382184829
0.18601534169222306,0.006390231486655003
0.18223028434217312,0.006176295985646894
0.17411835828047662,0.005891209034087729
0.16174751118233124,0.005539374945348152
0.15150932793085084,0.005133135276453964
0.14279462177276117,0.004692694251079183
0.13123389341042993,0.004245652667098848
0.11762381340277485,0.0038252465697488284
0.10544022509103267,0.0034657371351157966
0.09610273049863263,0.003194297595206383
0.08645358700892505,0.003024669350699046
0.07658270560932366,0.0029572320788685447
0.06801290286681858,0.0029862515409087753
0.060728681145009775,0.0031081438525161313
0.054135593035560696,0.0033228647415980556
0.04748378592730925,0.0036302602968945955
0.04106921329572355,0.004025298196237511
0.03545395438010387,0.004496577951003371
0.030726879865786788,0.005026121387638295
0.02655486769650071,0.005590328544282073
0.022891446182033665,0.006163743148742607
0.019657635334756195,0.006722265077710519
0.01700949918422187,0.007244709349588007
0.014836252021408886,0.007713270865658202
0.013276532250800527,0.0081134193354389
0.01216832914391911,0.008433552684247447
0.011556873679877361,0.008664587823432239
0.011048638552421186,0.008799581226761175
0.01017417842446105,0.008833427779253344
0.00954938307377868,0.008762666745077991
0.009104817799052846,0.008585418406221575
0.008904447571600192,0.008301480399463664
0.00927893533564831,0.007912630917141823
0.009680331773891762,0.007423225680533145
0.010075166480282815,0.006841259189978272
0.010481580646671144,0.006180238846742188
0.010420036848957133,0.005462599620648397
0.010204824357052713,0.004726125734235739
0.010015622174433412,0.00403568278352188
0.009824646339248172,0.0034994207516322222
0.009844923597720162,0.0032644305702019217
0.009950755377397551,0.0034314652890189124
0.01005530618303866,0.003951725375327389
0.010161334585964441,0.004688298482132861
0.010270361014703664,0.005524531694067848
0.01035070021171339,0.006388047197344743
0.010306983791217736,0.007237340738602635
0.010229577221822144,0.008048831418007564
0.010137911701054691,0.008809340615050768
0.010003575640552336,0.009512012341033264
0.009815236772879363,0.010154017771009688
0.06832897589508262,0.007691247575372426
0.08491075524313779,0.007360911160857037
0.10414290630678268,0.007074856228889314
0.1245102804741094,0.006842243325132518
0.1453500512798785,0.006665242769627513
0.16548666503589832,0.006536387121844839
0.1781385151047007,0.006439696550781754
0.18252906354946757,0.006354688789174644
0.18650466571622218,0.006260396273081201
0.1896862600308702,0.006138402894114873
0.18933912273713727,0.005974730531169084
0.1847149776466711,0.005760823376183716
0.17590918454774718,0.005493993775990946
0.16318682152815403,0.005177621744582316
0.1525684070305658,0.00482125755191557
0.14347347892791462,0.004440599893429813
0.13112223064097245,0.0040570772463974026
0.1164897701174377,0.003696398986324987
0.10349444766349757,0.003385090849988699
0.0936366598433669,0.003144793822955077
0.08349783902829762,0.002988122408798791
0.07328082135269226,0.0029187318025377783
0.06468480864899703,0.0029354996819312474
0.057504580090807736,0.00303718771070457
0.05089520397868039,0.0032230001702724435
0.04459267340838009,0.0034902600460147274
0.038631345515317224,0.0038316772994399684
0.033430581048289804,0.004235103655881229
0.029092906652325615,0.004683936036985151
0.02524569300170213,0.005157997272766256
0.021877144181714336,0.0056362421953936636
0.018927595846089367,0.0060990237854399425
0.016493904847624745,0.00652917758398197
0.01447513295629866,0.006912321730419302
0.013004905805319439,0.007236743570930875
0.011936064491047197,0.007493110763925242
0.011315991885960044,0.007674140641031269
0.010772477432484407,0.0077742993714057795
0.009861152653891325,0.007789570059718456
0.009175421590656862,0.00771731450840245
0.00865234621910645,0.007556250255541406
0.008357613451331179,0.007306570468361075
0.008617147453034057,0.006970251304504665
0.008901367179826859,0.006551626914959762
0.0091803038897412,0.006058383433632273
0.009473338906492872,0.0055032645406940675
0.009287298838105433,0.004907048611059513
0.008953956123351028,0.004303762816868782
0.00865837892549306,0.003749092253341292
0.008374670542927037,0.0033291364539897402
0.008317911960601596,0.0031505994034674366
0.008358176296058253,0.0032817676388475474
0.008406524863404952,0.0036908212260888845
0.008465295713096661,0.004281762290513843
0.008534969072477326,0.004964634275822019
0.008587660997886803,0.0056786733275404405
0.008540604816962963,0.006386938004066712
0.008468220754664189,0.00706762326849999
0.008387786361480354,0.007708164886307592
0.008271680136409896,0.008301762796872565
0.00810859387799703,0.00884533221346335
0.06823261688303664,0.0077335225561340855
0.08459457009902947,0.007436670298016054
0.10356932183165435,0.0071739156667102524
0.12365254824140412,0.006952011342112595
0.1446603075581183,0.006772161294486226
0.16553596480403016,0.006628021169195622
0.1791283860609731,0.006506576791024874
0.18430391937633092,0.0063912158630808295
0.18898241158756257,0.006264821122369961
0.19293346300938208,0.006112198765239962
0.19280460855241102,0.005921701969205975
0.18773522799167666,0.005686188965912809
0.17860534605921904,0.005403554934635677
0.16581020546107406,0.005077048349640589
0.1550296730504585,0.004715490091477595
0.1457132192972149,0.004333379427350327
0.13267870832185302,0.003950665735003916
0.1170873337406277,0.003591639522959071
0.10319021414990037,0.003282029796535894
0.0924879740570155,0.003043935293467201
0.08153026452696978,0.0028916798197950095
0.07065207350789084,0.0028308575279097233
0.061804444384103305,0.0028610460878495817
0.05458255491485357,0.0029795106539636765
0.047841259250360334,0.003182008250904092
0.04171615316366217,0.003461798495874803
0.036029793319021196,0.003808406322636415
0.031086051723408187,0.004208103828028457
0.02700011484577816,0.004644419315422781
0.02336559522525513,0.005098685578938409
0.020200859924165895,0.005552006512073942
0.01746243927285151,0.0059869359541375
0.015193590619225922,0.006388277508411568
0.013300923812037999,0.00674329308429419
0.011919773552497178,0.007041592107067515
0.010904212221361754,0.007274881803881448
0.010301307299834174,0.00743668477605576
0.009760538511668474,0.00752208388297932
0.008864985398442278,0.007527529445371585
0.008177230474421161,0.007450732454340195
0.0076389087665910075,0.007290665454881093
0.007315873228487093,0.007047698904209611
0.007527521516968488,0.006723917312856556
0.007761124197908243,0.006323693343387642
0.007988937743363934,0.005854664438015474
0.008230719905911517,0.005329384102137066
0.007980721151658734,0.004768147826290353
0.007585726005957712,0.004203790254831943
0.007234972156169827,0.003689011921820439
0.006903656799323254,0.0033029946636548733
0.006805799050611037,0.0031406302545192084
0.006808769976150598,0.003261205520789472
0.0068227834456990365,0.003637429490176312
0.006849934362832744,0.004184913870928801
0.006890046207010268,0.0048218632968389605
0.006919005042371719,0.005491248367048672
0.006866148971058225,0.006157586804853669
0.006792070731914256,0.006799598939602799
0.006712569658256295,0.007404864547058607
0.006601271721328135,0.007966555836569593
0.0064473978096572715,0.008481471988014432
0.06858779473309581,0.007719652708292051
0.08476616557102669,0.0074233284375633144
0.10349163602472346,0.0071611711280712125
0.1232613139174089,0.006939906942689897
0.1442974776333984,0.006760719644398809
0.16559282315864804,0.006617259161658315
0.1797131216906853,0.006496515161095803
0.18531547610655041,0.006381873765470576
0.19049661484559283,0.006256196509192815
0.195143404923452,0.006104237512172579
0.19535831991147332,0.005914258611476279
0.19023568117038914,0.005678981572887968
0.1812397055430786,0.0053961174183284975
0.16884647868880884,0.005068686989716942
0.15830271892743286,0.00470525979998622
0.14909482347508352,0.004320113241105906
0.135598759412653,0.003933121639885048
0.1191991114272576,0.0035688629337566973
0.10438470264684784,0.003254013455315482
0.09254951542555705,0.003012449076046035
0.08050078675497875,0.0028606365278284513
0.06872143210090084,0.002805529068712042
0.05947312318727439,0.00284640621913451
0.052132896657000605,0.0029786465088229713
0.04519762147286605,0.0031953655800644196
0.03913831105993191,0.0034875097634981893
0.03360369053333643,0.0038432889013306514
0.02880324139884052,0.004248639836724875
0.024864070056774486,0.004687419853592284
0.021354233052887587,0.005141637788137219
0.01831700699625522,0.005593149218901934
0.015722381025591835,0.00602518256455071
0.013569369947483005,0.006423089352144127
0.011770329731149113,0.006774555377691707
0.01046708572392602,0.007069511622400376
0.009505302474703829,0.007299909650389638
0.008929919449624305,0.00745946193302397
0.00841292273673474,0.007543405859043228
0.007567855538653848,0.007548326902248461
0.00691854482676055,0.007472065665707691
0.006409556077531547,0.007313731676728035
0.006104914257236829,0.007073853013271801
0.006313290388501745,0.0067547073280929265
0.006540674889704472,0.006360913172629599
0.006760389065223825,0.005900424332151052
0.00699180728662906,0.00538618770727073
0.006725624214278947,0.004838920574874715
0.006315559507659406,0.004291663086008242
0.00595120125538957,0.003796309897762227
0.005608218718526625,0.0034284933290124183
0.0054955543900407685,0.003275800775099342
0.005480433844352291,0.003391726305245282
0.005473966455311478,0.0037521662194935847
0.005478166318880025,0.00428034654082115
0.005492531788212614,0.0048991893697827955
0.005496755565753489,0.005553119661429619
0.005432007583765487,0.0062066711463052765
0.005346612215136317,0.006838185874865612
0.005255517988108149,0.007434834777433063
0.005133938847576775,0.007989442384740225
0.004972032295147258,0.008498529504321619
0.0693439303236675,0.007514787125998146
0.08547116777757308,0.007201269060965309
0.10407748308653544,0.006929204504932161
0.12364527593138133,0.006706961422732045
0.1446556948439509,0.006536417646501147
0.1660702661190021,0.006410547039997389
0.18017822020548507,0.006314444284181643
0.18561924446967315,0.006228977164403278
0.19091191324172574,0.00613445486537949
0.19598242328693302,0.006013426203030336
0.19655213480518366,0.005852445668461593
0.19174248040247405,0.0056430194044905105
0.18335166775398742,0.005382057446066652
0.17190351294692072,0.005072107767961964
0.1620721562627357,0.004721534719842936
0.1533843578947325,0.0043446664907060145
0.13968948205150378,0.0039617419739097545
0.12265066110303942,0.0035981599070089567
0.10695561690853206,0.0032820639884730903
0.09380639922729404,0.0030394640605271974
0.08047866533923972,0.0028889771873650072
0.067614371926101,0.0028384939676557963
0.05785025598500241,0.0028864608894054442
0.05033074696804317,0.0030263302121696306
0.04315155018682182,0.003249412448069792
0.03707171061073462,0.003545833544647531
0.03159321096993675,0.0039040839124821524
0.0268476801421033,0.0043109776626081
0.022973823079677408,0.004751258535457628
0.019518081617305724,0.005207510092434853
0.016543534716188264,0.005661835445104967
0.01403129490719377,0.006097483218495082
0.011945226391514139,0.006499699192121433
0.010202828059112764,0.00685601183253933
0.008962290938213983,0.007156190139719259
0.008047006973465354,0.007392046199402629
0.007499110883449301,0.007557190585044988
0.007012568409579061,0.00764680508181766
0.0062317685107022005,0.007657472101560207
0.005638848946311755,0.007587088235489573
0.005180168950502968,0.007434886961168351
0.004915615406476127,0.007201601525116696
0.005136279229782539,0.0068898153521652974
0.005372890256259245,0.006504579704000429
0.005599012691933429,0.006054437754502911
0.005833246968085349,0.005553096387555497
0.00557614859062711,0.005022132678742236
0.005177814236976265,0.00449518607291066
0.004823268042373324,0.004023376562229776
0.0044883048842670895,0.003677968268831258
0.004373492339723816,0.0035376251630346877
0.004348426039049048,0.003648984049248587
0.004326665686478599,0.003991844185943121
0.00431023968092248,0.004498821172097157
0.0042985185096514646,0.005098808295847293
0.004274957266056463,0.005737975802734706
0.004192261539452273,0.006380634293471351
0.004087449545848676,0.007004372333981585
0.003975063524508539,0.007595610215014333
0.003831984751156976,0.008146560312180704
0.003649489207640813,0.008653275615225699
0.07141266107364284,0.008060403441626871
0.08756309666912773,0.007702581369034774
0.10612015728515799,0.007393173007730192
0.12554873597589716,0.007142132592734127
0.1463985295863742,0.006951780121582893
0.16754114077893698,0.0068139172366952746
0.181053106983424,0.006711065055156991
0.18574611009902023,0.006620855830884974
0.1907227119333441,0.006520431616500363
0.19585956537083982,0.006389749282325386
0.196718945199903,0.006213606719640907
0.19251142228880969,0.005982674517247482
0.18509223951202472,0.0056939432214329466
0.17499920154846685,0.005350915131615871
0.16627084935251255,0.004963716437933919
0.1584607921317679,0.004549123415025192
0.14485548153264424,0.00413024363186102
0.12741666600630927,0.0037351911856164455
0.11098809020152364,0.0033936141275289857
0.09653861059623639,0.003130527265254817
0.08188568979265477,0.002961116477645267
0.0678249849853735,0.0028896623424191103
0.05740614710850882,0.0029137741699742908
0.04956182606216826,0.003030145798303607
0.042011062502171306,0.003236008735611242
0.035742526563633976,0.003527355966415006
0.030149716961174414,0.003896274328130861
0.02530839399649895,0.004330377359062431
0.021370646625392852,0.004812716643452382
0.01786299006018323,0.005322353853239497
0.01486390193479822,0.005837172400820555
0.012363257121951498,0.006336343637594495
0.01029417993303389,0.006801549216636282
0.008579122792503112,0.007217357747225482
0.007406282290475129,0.007571146527236226
0.00655571341113982,0.007852823544833356
0.006064922283446552,0.008054495116528334
0.005648155373821337,0.008170157945751707
0.004978591791750575,0.008195459257789884
0.004494653303118463,0.0081275527847115
0.0041430084900809325,0.007965074627882865
0.0039757594366605,0.007708269061276577
0.004256009838612369,0.007359312194216138
0.004549385703361655,0.006922918872439294
0.00482872825679021,0.006407392961503958
0.005111034339566911,0.005826428382961013
0.004922865697421023,0.0052022428772083296
0.004597934449477518,0.004571027349345544
0.004310580636276121,0.003991612116804795
0.004036550608878586,0.003554166550521405
0.003965402617202879,0.0033693714932975043
0.0039713341345818266,0.0035077098352271057
0.003971637855675186,0.00393689251633724
0.003968453411964863,0.004558084219953519
0.00396122653300345,0.005277632339178379
0.003936686216078647,0.006031627805229034
0.003857172894663139,0.006780902115026251
0.0037512115653617387,0.007502177061161047
0.0036332343210209546,0.008181938452106364
0.00348196313236308,0.008812787273920488
0.0032899850246437003,0.00939127765538605
0.07414817490312535,0.008554947331877737
0.09052627819730484,0.008113755882324197
0.10927494150921467,0.007739018642027881
0.12882736104994624,0.007445235833066892
0.14964101319863024,0.007236297515422737
0.1704663228090828,0.00710122522381254
0.1831539075571401,0.007015993629328471
0.18677843420782683,0.006950010345040469
0.1911796404917362,0.006872518792138785
0.19612822908273772,0.006757141289909153
0.19713237436174721,0.006584376187554173
0.19350803423409357,0.006342634155864566
0.1869900523762006,0.006028514469379006
0.17811202923455993,0.005646821110687585
0.17048377068254397,0.0052105583404438785
0.1636420334852326,0.004740883272775737
0.15023839592842755,0.004266641328543944
0.13252333948739287,0.0038225188433076533
0.11549357531570452,0.00344410235807613
0.09990212462503688,0.00315904656642874
0.08400743586485587,0.002980021549316286
0.06873827383901877,0.0029049442192956537
0.05759394191310967,0.002925832554444969
0.049328735559494886,0.0030389176975045623
0.04133376082529191,0.00324635300976752
0.03475622504842101,0.0035512220761087995
0.0289209419128684,0.0039509900820225005
0.023876388454019196,0.004435228303214727
0.01979141385656056,0.0049854330850445765
0.016162039961901027,0.005576403343310686
0.013082463357637584,0.00618067793937
0.010550771501213389,0.006772205699308381
0.008467779519642095,0.0073280849224872215
0.006761173102136397,0.007829065746173708
0.005666202860613282,0.008259429525303072
0.004898021480129253,0.008606613280716659
0.00448986680321693,0.008860771853576723
0.004170946144039598,0.009014373741550796
0.003636108676421976,0.009061879361687803
0.003287958352832347,0.008999530127411849
0.003072355559417586,0.008825271470748054
0.003032442626977617,0.008538838697843368
0.003400564605063229,0.008142053209049933
0.0037781667297893296,0.007639417447072333
0.004136578544001132,0.007039183306875725
0.004491011062387251,0.0063552545900900405
0.004398658186292848,0.00561068620449636
0.004172278694514659,0.004844351570092904
0.003973746876578835,0.004123378023058495
0.0037783470678714537,0.0035610409997176083
0.003767268787004715,0.003313977078300219
0.003818410202844719,0.0034910206814516604
0.003851988417888952,0.004039733847540406
0.0038705764205195585,0.0048139689257557195
0.0038740845233623616,0.0056911494674363105
0.0038511143053735477,0.006596227410911749
0.003768325954521201,0.007486479620888098
0.0036525546102653956,0.00833767865333059
0.003518704536323315,0.009136250327586077
0.003347178937046041,0.009875077421138528
0.003131961984999184,0.01055115746968291
0.07741940620973008,0.008928846313420905
0.09426014664540111,0.008361432346588824
0.11349440385925368,0.007891450743263952
0.13350903677652692,0.007542802559915868
0.1545916408799353,0.007323115660023578
0.17538227709083412,0.007216343143195332
0.18744705145399432,0.00718588594792637
0.1900881621697246,0.00718574136736694
0.19393670326102816,0.00717110376627495
0.19864900619568082,0.007105029959065914
0.19968397619604297,0.0069613109848001165
0.196437769928757,0.006725063166873849
0.19046660424482514,0.006392412578737404
0.18229319602693148,0.0059700719053530716
0.17544905630399132,0.005475129603446293
0.16940289373689113,0.0049350138854339885
0.15616090220132717,0.0043871427770919
0.138206794099901,0.003876872729936572
0.12066781549114798,0.0034509057445215696
0.1041311264558044,0.0031440609648099396
0.08711050840539418,0.002967358506142459
0.07063951295080123,0.002908180769868483
0.0586868770719284,0.002946695031943913
0.04987214805511885,0.0030744885743243288
0.04132600484706001,0.0032980251439756136
0.0342918443674286,0.0036294520475171534
0.0280612563077809,0.004074110254917956
0.022683864036095618,0.00462514950604153
0.01835001997673577,0.0052628619140399025
0.014511899642114787,0.005957139150277392
0.011284163859633439,0.006674132648407561
0.008674055977714347,0.007381517418157676
0.006542629858141681,0.008050884964705
0.0048220137612979535,0.00865839430605875
0.00380637179854577,0.009184598042482985
0.003130588720079496,0.009613952381528266
0.0028240158461955846,0.009934258301890613
0.002625598347106544,0.010136148421541891
0.00224533899252711,0.01021267368799751
0.002056979428998128,0.010159019176908002
0.002004237703138384,0.009972371650317838
0.002121335886591362,0.009651967044563382
0.0026119004307621732,0.009199365282144658
0.003107643456189469,0.008619043085788593
0.003577473567711645,0.007919490414518704
0.00403481158925772,0.007115211777826254
0.004062869553213092,0.006230541817811531
0.003955119856070678,0.005307377515663611
0.0038624427231280603,0.004421266663162765
0.0037590678902094305,0.0037101910028823322
0.0038224070407627056,0.003386880050217831
0.003931871557699428,0.0036123053316658264
0.00400893304711406,0.004305862136721828
0.004056952280625922,0.005261226409842043
0.0040766857307825595,0.0063238180546306855
0.004057153259403243,0.007407332689651691
0.003963806405900481,0.008465308124178405
0.0038286562122786245,0.009472220908737275
0.0036677600074312465,0.010414105586394039
0.0034628534647891535,0.011283881598896464
0.0032093359869245076,0.012078838397436054
0.0809628299440704,0.00983449067976791
0.0982638339677548,0.009146402643825114
0.11800877947691067,0.008580767372040096
0.13854604964843795,0.008169342624052162
0.1600044876973798,0.00792281695503539
0.180978242982632,0.007820583102698238
0.19277384204041492,0.007815067824254025
0.19478778263326804,0.007847111281298025
0.19824424446205266,0.007860230190269954
0.2027245782418961,0.007808995354921813
0.20367809620300456,0.007662133186084316
0.20054727893972765,0.007402746368135641
0.19470385760443845,0.007027576300917882
0.18665104625332365,0.006546306280909069
0.18010197670279837,0.005981238964720535
0.17444714389015203,0.005367208815819994
0.1612928877895478,0.0047509365353741095
0.14323218194067372,0.004187665380426791
0.12542339109637263,0.0037309045456914007
0.10836342081343095,0.00341331025085329
0.09058747806721501,0.0032331160675044246
0.07318849550375003,0.0031617085832783567
0.06055291275745438,0.0031702164694943306
0.05121939221294528,0.0032532988207130595
0.04216185703317173,0.0034316558039155314
0.034673788732991026,0.0037367675593706394
0.028033399111424256,0.004189325073605757
0.022304722089259797,0.004788504655378612
0.017700404701855684,0.005511323277449498
0.01362779572259847,0.0063184280624493565
0.010227250100056378,0.007165251680022621
0.007517444706033209,0.008009827860283352
0.005314474435182338,0.008815855890305627
0.0035551103097845303,0.009553251886250464
0.002594624946780698,0.010197688119879467
0.001986340613057357,0.010729826437782346
0.0017565545060287202,0.01113453570514797
0.001654996435173699,0.01140020609319526
0.001407695307583963,0.011518204758750976
0.0013581052648856905,0.011482494093096733
0.0014479017684840226,0.011289429786803645
0.0017030579992112524,0.010937763748574246
0.002299878115480405,0.010428898225360637
0.0028982490516087623,0.009767483950381198
0.003464662987336211,0.00896255811928273
0.004011254622516967,0.0080296588933882
0.004141935688761793,0.006994949695226755
0.004133965201185698,0.00590391294343083
0.004129523168918451,0.004840783365476399
0.0041017754134038,0.003968482013457148
0.004226453501203176,0.0035610571683609045
0.0043839312802520375,0.003841473304586779
0.0044962472799520824,0.004695332750489607
0.004567531470496908,0.005848811874170403
0.00459928214121237,0.007114651415847714
0.0045802895259097805,0.008395270315495043
0.004472947908033965,0.009640041998561312
0.0043158302327524515,0.010821652156326944
0.004126212472354046,0.011925338230975463
0.0038865876946447297,0.012943763369970706
0.0035934441230821173,0.013874313198720538
0.08504522844463659,0.010299536055082515
0.10280975461672553,0.009451416939352069
0.12309718137198494,0.008764484462628154
0.14422539326430744,0.008286205560470931
0.1662333340918382,0.008034561508373561
0.18774473041407896,0.007981303609155973
0.19982634523900714,0.008058915542848214
0.2017863557114536,0.008185277939116737
0.20517637764568897,0.008285082336116117
0.20956495108133713,0.008300434893070242
0.21044535407431952,0.008193233972828812
0.20727713139867718,0.007943962064881278
0.20126590254593354,0.007549804953836011
0.19288344584251213,0.007023277683737951
0.18608913078285752,0.006391617835775436
0.18023649098051142,0.005696715846057148
0.16691753921191674,0.004994674437968782
0.14869921599367406,0.004352403512627646
0.1306906608320379,0.003835627749436535
0.11339310399215365,0.003484422080829931
0.09507901245407285,0.0032940081487556803
0.07686716822774001,0.0032237771854047932
0.06352958314049409,0.0032334673620325305
0.05357561454645156,0.0033150845220160873
0.04391727412144753,0.003496140824231768
0.035904665783239524,0.0038200450158272026
0.028794948983857746,0.004317434763112706
0.022660420488772835,0.004991167953034466
0.017732156214719765,0.005815424988998463
0.013376645653124696,0.006743659858811792
0.009762043834383345,0.007722992341590179
0.006918591362628126,0.00870383876836839
0.004613582827184763,0.009643446181520233
0.0027866590160538864,0.010506410893515002
0.0018504416325521435,0.011264067453369367
0.0012807345422381116,0.011893567925567955
0.0011010267328714976,0.012376964792524824
0.001072974476548059,0.012700411620281966
0.0009396903558070736,0.01285352392101092
0.0010112134675743006,0.01282891940793073
0.0012270453192621776,0.012621953030046908
0.0016049950354017565,0.012230669434560004
0.0022933687283076703,0.011656015537852362
0.002980519704506984,0.010902400423191003
0.0036306043963004737,0.009978791346719251
0.004255264144899135,0.008900782276573411
0.004472153690156642,0.0076947240884300775
0.004547354801280969,0.006406856940599607
0.004617632025045038,0.005125749176123634
0.004655250868456847,0.004037876679126831
0.004835389724055515,0.0035056006721970105
0.005039332531286498,0.003862988988940785
0.005189333994734152,0.004930466887647146
0.005290046017157316,0.006326383845483957
0.0053432699738377425,0.007827195226196335
0.005337842517213953,0.009328189317850715
0.005235023304375796,0.01077769683558787
0.0050760948703604545,0.012148443034645082
0.004879353164868638,0.013425932421167254
0.004627227613625935,0.014603214315453543
0.004316735236491529,0.015678177189696954
0.08954146903805618,0.010484633766358178
0.10769776419759047,0.009430082915879321
0.12846104922947466,0.008586542043823656
0.15013054539324347,0.00802921083628105
0.17273700860514865,0.00779105754118737
0.19499636900358683,0.007831675307028938
0.2078069314317081,0.008049846434031036
0.21023288295670836,0.008327539336880734
0.21384747441667726,0.008563492104536123
0.21827203468384854,0.00868504023101887
0.21912972592063087,0.008647332118781183
0.2158897758114616,0.008429061854892632
0.20961697061842086,0.008028683690026364
0.20074084141420864,0.007462056257821521
0.19328497157793662,0.006761432620199143
0.1866520719867389,0.005975411602228215
0.17289726806610936,0.005169013671413232
0.15443823861803935,0.004421397987558254
0.13624896978336604,0.003814613268709416
0.11891223257836758,0.0034054662498954067
0.10020630354093475,0.0031960763483579783
0.08125472354603533,0.0031364052031346845
0.06720604343407167,0.003171022486066841
0.056573649524946035,0.0032843643412399483
0.04626907420489329,0.0035052552202840663
0.03772605563562105,0.003882878622427021
0.030156803713242013,0.0044529219522325926
0.023622438967630947,0.005220278134561025
0.01836436263738113,0.006157634233789719
0.013719248211406809,0.007213741044776855
0.009883193051897296,0.008329596663332772
0.006897553574440778,0.00944943365179953
0.004480060003869743,0.01052481595579813
0.0025714979686252367,0.011515345552038495
0.0016347996875205244,0.012388084847918828
0.001077516503663153,0.01311660317169687
0.0009211227648601187,0.013679998147178737
0.0009410557589439466,0.014062024538776354
0.0008989437424177475,0.014250383086628363
0.00106845031928219,0.014236193967860468
0.0013871703553740497,0.014013672442984168
0.0018638398124656628,0.01358002852945408
0.0026133168671589,0.012935628978125217
0.0033591565150184015,0.012084498929155337
0.004063386385986026,0.011035333215294338
0.0047379823863722675,0.009803421942234871
0.00501431779008522,0.008414547432974982
0.0051477871499273345,0.006913926297628853
0.005270672284457079,0.005390124111808559
0.0053545978312687,0.004045900347691661
0.00557351564384928,0.003349509930032469
0.005810734735700353,0.0038078567847093744
0.005989157260892144,0.005134264352332143
0.006113705837411734,0.006802762903618937
0.00618604633352349,0.008558729639052253
0.006195718382067861,0.010295637106743853
0.006106018041764169,0.011963039489345479
0.005955793848579063,0.013534631840465444
0.005764151546680077,0.014996591697410336
0.005512755828898593,0.016342545353636686
0.005198663862276285,0.017570981701866103
0.09228444281782285,0.010692211238893065
0.11087259331570072,0.009563844003631704
0.13217427891676528,0.008662551255989234
0.1544619098857432,0.008073000176653506
0.1778319429694715,0.007833478897693407
0.20111028167174708,0.007899218016114632
0.21503095636249406,0.008157123613490637
0.21831596398435474,0.008477054684164395
0.22241932417631927,0.008749476372650335
0.22706516263710314,0.0088972998311778
0.22805565904793876,0.008873865601069977
0.22487856210761922,0.008657692358307921
0.21850372713335017,0.008248155736468385
0.20932178998934584,0.007662899842017409
0.20113115467694156,0.006936764345935925
0.19347493920511816,0.006121757659641581
0.1792249777836318,0.005287134982153256
0.16058577162629215,0.004516795480023236
0.1423438750640356,0.003896609473472951
0.1251906848375216,0.0034832094258482943
0.10627786091947956,0.0032729270729504344
0.08672170867391928,0.0032077732051518197
0.0721153078554955,0.003227101654437087
0.06095240305314397,0.0033147554152739094
0.05011263772032966,0.0035040497199117617
0.04114796232071866,0.0038535046132168356
0.03319925077750344,0.004409307080157689
