flux,fluxerr
0.08304278462588915,0.0039487161962179365
0.08129909499838808,0.0037734719367423335
0.07833289953749899,0.003609632871550234
0.07397513740894378,0.0034963791946049736
0.0722964622820783,0.003457959887373943
0.07274704837272536,0.0034901731633745015
0.07263044946632245,0.003562701822283351
0.07204838459125987,0.0036375187595525794
0.06976112359464876,0.003684430082507097
0.06448330073008868,0.0036889782668355405
0.05958285957520918,0.0036563436202390817
0.055123774709767384,0.003607984498187724
0.05148142551139711,0.003569459760475578
0.048555704557843235,0.003553538931214643
0.045870146429856325,0.0035550994864047445
0.04094605784991862,0.0035671280082878016
0.03557507931030261,0.0036022904516177425
0.031088679396679978,0.0037020657205099447
0.027877044084213067,0.00392327425453166
0.0250479926558861,0.004303630998673247
0.02233928503851053,0.004836282446004054
0.01957918572144623,0.00548386475416489
0.017235048710258747,0.006205448705189221
0.015300179604166263,0.006971154127824314
0.014296913448553635,0.007764731799623163
0.013577024273860936,0.008580027868397686
0.01310828440524148,0.009415132964784469
0.012709598541625964,0.010266423446991805
0.012163854379714142,0.011125954526260945
0.011731912176675201,0.011982887549264324
0.011390317914639111,0.012825491784473108
0.01116244728894369,0.013642660453379467
0.011160898364538265,0.014424849368936758
0.011213097300117469,0.015164528679100253
0.011324551637295392,0.015856287991468966
0.011480276784661828,0.016496723910464188
0.011463922252359277,0.017084208192511812
0.011401814513647779,0.017618603709272207
0.011368492515931987,0.01810097074397819
0.011350280338685965,0.01853328856817821
0.011497403434676211,0.01891820550311653
0.011702199548073219,0.019258823178844926
0.011907499220846558,0.019558516121453783
0.012103823104835282,0.019820785132178873
0.012300933882998917,0.020049141485935087
0.012475332580903414,0.020247018314086974
0.012591952881645066,0.020417705348694404
0.01269802963958145,0.02056430330083508
0.01279837977463455,0.020689694401152457
0.012898776693704568,0.020796525968766535
0.012990056611299776,0.020887204246359044
0.056671864835080965,0.009368363649565552
0.06800185973416101,0.008240965656800478
0.07784917329172916,0.007191904552550354
0.0848686606849272,0.006277002035466129
0.08939231095731323,0.005549758921052419
0.08981813323296525,0.0050379199116129154
0.08743210373785179,0.0047170325384509075
0.08386511208828216,0.004515528239083114
0.08235004042805077,0.004352957423924797
0.08318161239994952,0.004173820382041471
0.08195691951721908,0.003960518593860661
0.07932955288043712,0.00373116426891032
0.07541028107538814,0.0035295684379343787
0.07015595938767179,0.0034043388056113244
0.06769745646891259,0.0033807388707325493
0.06746633705663319,0.0034453540222823746
0.06698445427179685,0.003554083435023921
0.06626535887244389,0.003658054417779098
0.06409687590611436,0.003721606945704876
0.059330215051905645,0.0037293852254409086
0.05484587205837606,0.0036896156844277183
0.05067631181032891,0.003629866365040694
0.047249423313091156,0.003582389579474922
0.04446998569062486,0.0035629879453349094
0.0419196862613541,0.00356350623534266
0.036918433268228086,0.0035712024724805875
0.031404812963006325,0.003596446679209285
0.02684733916524683,0.0036858340263746553
0.02368646956684639,0.003907357652697201
0.020929647188151698,0.004307557704631531
0.01829042107710852,0.0048786465202745
0.015585024654514935,0.005576126657951064
0.013312292119361219,0.0063524235847142625
0.011456873790430814,0.00717413207396021
0.01055120020703953,0.008024353460100163
0.009919128771397036,0.008898024637811062
0.00951892971394727,0.009794783922280502
0.009195111113644525,0.010711861392420623
0.008760524465833468,0.01164101703513017
0.008415098677187495,0.012570292162908184
0.008136712636433523,0.013486448734005795
0.00794612560001276,0.01437681692756281
0.007941058313023353,0.015230438711094498
0.007972740310439702,0.016038621407790908
0.008048678715959006,0.016795074853260414
0.008156583200997864,0.017495789615886367
0.008092346233448068,0.01813877451743287
0.007977730942415967,0.018723733279808457
0.00788589639494872,0.01925173016610372
0.007805041255134994,0.01972487348597871
0.00788321535526524,0.020146032015567552
0.008016682636957373,0.02051859068746028
0.008150992647157719,0.020846246658351473
0.008277687912043608,0.021132843851066972
0.00840722646156329,0.021382242474216984
0.008516239996175307,0.021598219309160165
0.008568376160910081,0.0217843943743045
0.00861294182800044,0.021944179710809045
0.00865509810714367,0.022080746342468795
0.008700570828914015,0.022197005858872906
0.00874017888539054,0.02229560350079251
0.055524782408294275,0.008723362580395338
0.06793539349191333,0.007988376142985055
0.07924768046666958,0.007282545877587839
0.08810078676958182,0.006628094839066896
0.09379740070635309,0.006044572100974465
0.09452453100487027,0.005542843910998079
0.09171577811811517,0.005119248581302738
0.08725193297410368,0.004757162491279413
0.08483529082746429,0.004436121838939406
0.08471603184717719,0.004141318877932103
0.08286792743561038,0.0038696282065828246
0.07977246816068247,0.003630815691014501
0.07544159585822544,0.0034438284423376703
0.06998688867449247,0.003326561422804503
0.06690836140586177,0.0032830410398508965
0.06570163444637539,0.003298056898747724
0.06453855179430504,0.0033421809099121046
0.06329443945148103,0.0033847469205635053
0.060741936950519514,0.0034037041871880693
0.05594756516728989,0.0033902583432570657
0.05138134130315311,0.0033506352381282743
0.04711328582536104,0.0033032363975643445
0.04354108747854878,0.0032702315242210973
0.04063121641769505,0.0032660611810410418
0.038109746613492285,0.0032934233746743894
0.03309360061671837,0.003353009388158613
0.027609057348729326,0.003456620186457618
0.02321189914870431,0.0036313903601969152
0.02034743436894948,0.003910202107062018
0.017862571562820367,0.0043123661208323465
0.015413528237101945,0.004830863810751573
0.012793636666104218,0.005440054196440028
0.010548104287859671,0.006109883468050269
0.008666298458661511,0.006814464978864272
0.007731347660825987,0.007534760278415295
0.007029566998162858,0.008257910964307294
0.006526512158580852,0.008975145335997633
0.006107124787494133,0.009679378039130535
0.0056264651852163065,0.010363898147702813
0.005226980330778271,0.01102248043621354
0.004891117679619151,0.011649727767506649
0.0046396952956198265,0.012241309490594758
0.004561128412751794,0.012794070699192805
0.004522535032416758,0.01330602974124323
0.00453178947042503,0.01377629509663002
0.0045776252263042124,0.014204932653320361
0.004464696720128225,0.014592808768735506
0.004309261467449711,0.014941427640388695
0.004181429205978428,0.015252775327037168
0.004069461214777587,0.015529177868883534
0.004114140570320541,0.015773177371661937
0.004216098172005066,0.01598742744165206
0.004323333101283954,0.016174607735396848
0.0044272858767092655,0.0163373563903387
0.004537770938893054,0.01647821854612781
0.004631928211089007,0.016599608911188904
0.004674617820956755,0.01670378627334945
0.004712227316072587,0.016792837924502597
0.004749611045063015,0.016868672116870494
0.0047918794835636195,0.016933016857721743
0.004829719973390057,0.016987423556868435
0.054483526530286715,0.005676885171424578
0.06790614762199534,0.005355321011736039
0.08053916163424166,0.005039835763079045
0.09097462876590064,0.0047379476160446556
0.09776812584600104,0.004456536407465248
0.09888003273270596,0.004200413405855875
0.09602836045686229,0.00397094914029149
0.09136936070801971,0.0037664204834685065
0.08851975495526433,0.0035840054307782238
0.08767115388645452,0.0034217615482497995
0.08527760936430791,0.0032798474371955265
0.08165023740672579,0.003160646838811687
0.07688024658435894,0.0030677843224610622
0.07125541623402729,0.0030039662249837155
0.06753418679761544,0.002968625566264833
0.06528900154432721,0.0029570557720174037
0.0633666927141973,0.0029612303841784478
0.06150697305865247,0.0029722820163612133
0.058402158459792894,0.002982803337193753
0.053284077017947636,0.0029883921049826466
0.04840501104702679,0.0029885666408237324
0.04388146892101451,0.0029865999053421237
0.04001427672486465,0.002988252145735724
0.036827641004616954,0.002999880895721096
0.034193621988410756,0.0030275153275087247
0.02911167131478463,0.0030776606516836605
0.023641504279980564,0.003158158748472703
0.019381856553090153,0.0032775639811142183
0.01677341012774071,0.0034428155088670363
0.014542797203991509,0.003656042198368004
0.012297062582732084,0.003912767187734991
0.009806967975111554,0.004203811541458028
0.007647437824581717,0.004518421176148769
0.005807853185200269,0.0048464876335911275
0.004924925980210837,0.005179620973672236
0.004233368357719992,0.005511352562312685
0.003701262924440245,0.005836818967475005
0.00325169078142371,0.006152223535625621
0.002781747378407189,0.006454472804549018
0.0023734281713931587,0.0067411181127246325
0.002013677449044873,0.0070103424692446676
0.0017230781642977198,0.0072609280569248804
0.001578703499217602,0.007492204518870578
0.0014681483839844294,0.007703983010937439
0.0014006120043701291,0.00789648229523573
0.0013667811081064303,0.008070252674314871
0.0011906296237646301,0.008226102329764848
0.000977882524060038,0.00836502923755881
0.0007933608574949604,0.008488160582509834
0.0006263368662396418,0.00859670059527084
0.0006066665636152457,0.008691886998863937
0.0006426869002663857,0.008774955745937863
0.000687338968560632,0.008847113407256949
0.0007325049020713569,0.008909516391284296
0.0007877418586330145,0.008963256095371873
0.000831872953445023,0.009009349079990427
0.0008335910059311357,0.009048731394886458
0.0008336041166352666,0.009082256252435509
0.0008366103129842864,0.009110694326017717
0.0008472026308958347,0.00913473604093207
0.0008561012323271159,0.00915499531592701
0.05676435440259728,0.005509983723027943
0.07066579872595137,0.005212618600711209
0.08406587549411258,0.004920736608284228
0.09554065318936547,0.004641338066735172
0.10300739149967181,0.004380926135623756
0.10424122831034517,0.004144242042072885
0.10146574859843692,0.003933034113908838
0.09708839639498866,0.0037463129096618683
0.09399850525177074,0.0035820231357284265
0.09232692277304942,0.0034386741692286225
0.08915451748173248,0.0033162996702277726
0.08466019491858093,0.0032164869178808427
0.07913807351746431,0.0031415356552159106
0.07306973771301158,0.0030927327761409167
0.06865957494635293,0.0030685837020773907
0.06553996414863349,0.003064357836051379
0.06303235972995791,0.00307287166904928
0.06077140106875238,0.003086379608623114
0.05735615843086191,0.0030982689957085815
0.05209714734401063,0.003104253376960888
0.04707707200442932,0.003103211066697137
0.04242209001576966,0.0030972600037824007
0.0383590074964114,0.0030910209618443215
0.034927291394054,0.0030903631221029476
0.03208159472564577,0.003101664153646777
0.026946623703572436,0.003132225070808745
0.02148123286093671,0.003190662484284052
0.017223104725210076,0.0032860422204195076
0.014598794233545601,0.003425597551769858
0.012350810799399667,0.0036117678554243512
0.010087121356124119,0.0038405821540492477
0.007580008942127983,0.004103465456043119
0.005392184259960315,0.004390210563665018
0.0035111531018147883,0.0046911329120951075
0.0025831423834124733,0.004998141194346967
0.001835238306822537,0.005304963935525352
0.0012333691707060734,0.005606863497018357
0.0007386563484500439,0.005900126254291031
0.00029183682330984626,0.006181715399789017
-9.758297735922537e-05,0.006449214866640754
-0.0004412013783116995,0.0067008163404551424
-0.0007246860254607095,0.006935287858626321
-0.0008965825831813902,0.0071519242375250175
-0.0010357502495518288,0.0073504840436022945
-0.001133996334448427,0.0075311190340938815
-0.0012003433340067485,0.007694301552016343
-0.001372272923808405,0.00784075419948897
-0.0015686696598171276,0.00797138480085569
-0.001737962624513277,0.008087228484566989
-0.001890176106956084,0.008189397765772464
-0.0019152877776218331,0.008279040812286313
-0.001892255252669309,0.008357307595631384
-0.0018601189950600326,0.008425323323446528
-0.0018265238246075103,0.008484168377117263
-0.001782583107915031,0.008534863902343068
-0.0017474576512500003,0.008578362191052943
-0.0017483688145829067,0.008615541028080742
-0.0017504592204844337,0.008647201238578824
-0.001749284637574566,0.00867406675015778
-0.0017408413496246176,0.008696786568593228
-0.0017339413485385079,0.008715938151680647
0.06009772210012358,0.006867209984291727
0.07420127474528339,0.006379889543060238
0.08817553001086152,0.005910279387835016
0.10062578055614477,0.005472675980094119
0.10870284383468014,0.005080098210384006
0.11002818884369746,0.004741040657533566
0.10751041141288373,0.0044562612580086175
0.10378509242445415,0.004219313584064689
0.10070246149271919,0.004020868272772216
0.09832664873490234,0.0038532013853418406
0.09437727909939736,0.0037129718979456087
0.08891795477019039,0.0036015559981215917
0.08250674181903392,0.003523166210574476
0.07581424765516569,0.0034808467644674274
0.07073415238812054,0.0034724318976788243
0.0669174941813003,0.0034896762647227833
0.06384592189123149,0.0035200460892112597
0.061124010114556496,0.0035503492240307293
0.057331997535181575,0.0035696389670756973
0.051826647662086195,0.003571094606889241
0.0465358706368504,0.0035534143252868074
0.041602091874751806,0.0035208703319261794
0.03730674509965116,0.0034819065232650883
0.03368041055572752,0.003446920153976466
0.030691932926234,0.0034274778466896988
0.0257878130161021,0.0034385103861319854
0.020679442136668672,0.003500423295936591
0.016726932365871503,0.00363707887289559
0.014304517871910987,0.0038685910168950346
0.012245850267562102,0.0042020130688281065
0.01016963389275455,0.004627129197633601
0.007851633369796317,0.005122212515245479
0.005821162160799012,0.005662325127528184
0.00405927168953625,0.006224515070858489
0.003183078556718554,0.006789906092949795
0.0024540852753906148,0.007344002404792706
0.0018359939693953088,0.007876244764264918
0.0013289592460674115,0.008379353427531738
0.000919337921578568,0.00884867814185104
0.0005453756305971711,0.009281627548528145
0.00019901777616284182,0.009677191517213156
-0.00011152363595219925,0.010035549738909274
-0.0003660092246396485,0.010357754654235225
-0.0005979279090538816,0.01064547672317907
-0.0007984192215731652,0.010900801463865873
-0.0009747888716218102,0.011126069322699642
-0.0012120758441823997,0.011323750905081316
-0.0014602571884988632,0.011496351322833394
-0.0016840816151786444,0.01164633842326837
-0.0018917912672083055,0.011776090496647932
-0.0019969221969054537,0.011887859751415307
-0.002062332270082625,0.011983748429717932
-0.0021165998293857613,0.012065694931463448
-0.002166415053597217,0.012135467739723795
-0.0022033191361572227,0.01219466530576795
-0.002244415003404024,0.012244720367441628
-0.0023134706552234074,0.01228690744701135
-0.0023801124465138643,0.012322352509461369
-0.0024401755776206485,0.012352043964038776
-0.00249030162388414,0.012376844364306522
-0.002538708740205021,0.012397502308286075
0.0614947793535621,0.010237562504269456
0.07617434395756115,0.008942219226731789
0.09121218789724808,0.0077404282607299695
0.10525352828569834,0.006698469090376806
0.11451628594876373,0.005881897302542252
0.11645106833205852,0.005326899874404541
0.11472879899515671,0.005006022904697082
0.11218571743904562,0.004833396611899902
0.10960022951933462,0.004713003823775651
0.10693646684230677,0.004580300324477015
0.10238006937057172,0.004415636544283389
0.09586980658750582,0.004238349410654128
0.08831006168053399,0.0040919178870189475
0.08057987442276027,0.004019089933069992
0.07458527402254854,0.004035275449407587
0.06996000148828109,0.004121409294253462
0.06597248994187828,0.004236188454026133
0.06233175035267575,0.0043373914105374915
0.057753675009617256,0.004394797393699559
0.05165426523754576,0.004395471344399833
0.04581720255314889,0.004347007084927346
0.04041682704213919,0.004273664347995036
0.035875863508661635,0.0042029173210745225
0.032199944047868724,0.004147049985115852
0.029341554919761856,0.004098771120678578
0.025179067343954857,0.00405425009992995
0.02104677151298885,0.00404691336566678
0.018030279239587395,0.00416541916356473
0.016402663055520218,0.004527764536555191
0.015091393445169254,0.005206669816058614
0.013693225531859587,0.006181267086714794
0.011969348748187624,0.007373681082163937
0.010434691150071647,0.008700211985827681
0.009061035006111256,0.01009205811363039
0.008422116214838099,0.011497483388578303
0.007837459908286182,0.012878895901455502
0.007273880037178092,0.014209637989115037
0.0067722888150034116,0.015471432702278829
0.006366908980519114,0.016652452786139818
0.005939005375328728,0.017745844630365108
0.005489906536720774,0.018748574806431644
0.005028303293576261,0.0196605122604691
0.004551814655359233,0.02048369020561699
0.004072566794044738,0.02122171029832925
0.00360438800713164,0.0218792625266813
0.0031450338889316308,0.022461740741068232
0.002670279950841441,0.022974937877626216
0.0021983033018917763,0.023424807732223173
0.001748610513992102,0.023817282207397292
0.0013164457881470737,0.024158134576862344
0.0009626446079248394,0.024452880651557752
0.0006433911726997052,0.024706710873643848
0.0003431059400915388,0.024924447358283936
5.65887593641392e-05,0.025110520775843508
-0.00020756871358221856,0.025268962737381922
-0.0004642291883232807,0.025403410026677987
-0.0007333762357498556,0.025517117622137653
-0.0009890919983426515,0.02561297797958049
-0.0012275320783850015,0.025693544508711495
-0.0014460873149807645,0.02576105757786732
-0.0016526057754846217,0.025817471728621057
0.06278425480239339,0.012633996597496382
0.07837313613155472,0.010716625536737991
0.09485147617026514,0.008941930865727681
0.11089108000716284,0.007425633393659213
0.12164330523439285,0.0062946064938438516
0.12435947575859706,0.005623167937191131
0.12354993301305105,0.005341089378270064
0.12229384106277971,0.0052521484484732
0.12048217316446351,0.005164386602435253
0.11798398258604008,0.004970886438443122
0.11314072225664773,0.004654259321849491
0.10576087860889836,0.004267241194611981
0.09716004560564655,0.00391371119268497
0.0883968587587997,0.003710290438885022
0.08166153240216903,0.0037197059453735978
0.07648975904680877,0.003910236760347191
0.07163010065103383,0.004185019115982824
0.06697726322013188,0.004450063460948229
0.06146423066755113,0.004644064137501077
0.05455853906145077,0.004741398561777634
0.04795383377225841,0.004756333645784868
0.04185650278347981,0.00473609122753452
0.03681911851371061,0.0047324242311947
0.03281450423956871,0.004759837691209817
0.029801534830855396,0.0047845666046706795
0.026150760101617584,0.004770142647634284
0.02278196025758104,0.0047427711023140485
0.02049764323139378,0.00483539260195226
0.01947558493370594,0.005260551782862225
0.01873731705087159,0.006168991836814592
0.0178343457509225,0.007536665298711307
0.016501918829111534,0.009234971637481725
0.015288821829003072,0.011131032987064266
0.014154374157739869,0.01312077392352249
0.013617089991062736,0.015128375639516812
0.013066041471735972,0.01709967708138422
0.01246831778366365,0.018996606685249467
0.011898346637593194,0.020793206406819333
0.011432434959900522,0.022472777478933566
0.01090109280272235,0.02402574697663448
0.010312724923066917,0.025448012528869572
0.00967919217398006,0.026739625719984176
0.00899065828332357,0.027903731255462957
0.008281943032152033,0.02894570882182557
0.0075709972222544305,0.029872480601648065
0.00685926657104983,0.030691956466871985
0.0061807079043161,0.031412594421219235
0.005521426408255352,0.03204305760338633
0.004885167943679975,0.032591951936471714
0.004269633980769914,0.0330676307289912
0.0037065134783172606,0.0334780544035122
0.003171648303286225,0.03383069515361373
0.002663516121857791,0.03413247776279501
0.0021777341920076027,0.03438974909090891
0.001722960144787662,0.034608269864282865
0.0012862154448237753,0.03479322340908372
0.0008519377829953383,0.034949236855067
0.00044049582671750983,0.03508041111841292
5.540967435366321e-05,0.03519035665663526
-0.00030143800370821094,0.03528223258354409
-0.0006377849922624232,0.03535878724538701
0.06610227302175352,0.013852439486249219
0.08273444391416954,0.011503584890724164
0.10078051301993723,0.00932124743212402
0.11893422711748652,0.007462379797416492
0.13119469024122918,0.006121550595080997
0.13461842299376747,0.005433157556746029
0.1346345462758857,0.00528772859879027
0.13458193212588576,0.005367997927331488
0.13359649287169256,0.005398029121572673
0.13147914145580156,0.005249371550804668
0.1264669955766722,0.004914686892750957
0.11828671197638287,0.0044676725668101385
0.10874234310439913,0.0040402809919473275
0.09904524344308599,0.0037815888363637988
0.09160108653443147,0.0037746263105493823
0.08586984746109562,0.003977443665357097
0.08018713957171918,0.00426101546199837
0.07459734702793465,0.004504101095448512
0.06818682997144125,0.004630432695423848
0.060448115694076966,0.004612643541598051
0.053066776756448435,0.0044863296326422735
0.046276719026350166,0.00434942684901719
0.04065465049313494,0.0043140196009754635
0.036144390820986166,0.00441066186072321
0.03275912028909861,0.0045525926805151115
0.029396085809912233,0.004626700844596076
0.026552450245107936,0.004611255566332902
0.024752469040578602,0.0046537488967720786
0.02408874241559595,0.0050619186244647745
0.023687401187164385,0.006089564812823515
0.02304764655688622,0.007716509658175452
0.021874903240095136,0.009762049077128606
0.020782596225282175,0.012050233899354851
0.01971327193582456,0.014450601244388243
0.019097539658993645,0.016870776280309467
0.01842925402361403,0.019245479763581794
0.01767239601316159,0.021528954128032275
0.016931693441305785,0.023690013605782087
0.016323933125073405,0.025708615299071563
0.01562598221045378,0.027573317592990934
0.014850695560922443,0.02927930167414723
0.01401495627266281,0.03082678739527364
0.01311435474741188,0.032219748735586036
0.012185614068694062,0.03346486959845169
0.011249700530266114,0.034570698437539495
0.010310232455708978,0.035546969776272135
0.009451833546221176,0.03640406644385011
0.008631227544549947,0.03715260028238451
0.007837838564932155,0.03780309209006309
0.007070659671152608,0.038365734066580344
0.0063294865697966695,0.038850220205545266
0.005609838747352461,0.03926563201888735
0.004924862044751243,0.03962036872046538
0.0042702934422065575,0.03992211256149056
0.0036547427200167982,0.0401778214130004
0.0030676241134353255,0.040393741941793744
0.0025010430788881717,0.040575437836346144
0.0019652435848621086,0.040727828518215575
0.0014634288765627956,0.04085523463191797
0.0009967722461995735,0.04096142735144898
0.000557380492648247,0.041049679183474366
0.0725982901970176,0.014538434670477135
0.09025310395470632,0.011976164779279836
0.10983288122987508,0.009593533613230535
0.13006189385977435,0.00756349110569955
0.14369889856779797,0.00610903778835787
0.1476357612809571,0.005392733443228334
0.14838548852008043,0.005285436845123469
0.14954586559233501,0.005412515215647382
0.1494108182373831,0.005465090565808463
0.1477514565872266,0.005312357128789934
0.14257401943224765,0.0049577708251880475
0.13358987075155704,0.004489589129839714
0.1232291842489274,0.004055801658495456
0.11285111865415952,0.0038158733748001957
0.1047383560953536,0.003844470076679934
0.09835733724663624,0.00407783712331499
0.09193983238694227,0.004370295019961486
0.08558104553541056,0.004594151432989096
0.07839828617320453,0.004671011419223551
0.06987558003258611,0.004574528539233119
0.06178826351312727,0.004351545948925682
0.05438819900910192,0.004129656975606552
0.04807892400446851,0.0040607107318858665
0.04278778256028543,0.00418368451269881
0.038663575870282345,0.004368395889961501
0.03514258990652833,0.004445018805437542
0.032331722725915585,0.0043554385671280334
0.030508140208935337,0.00425554649347646
0.02970723491016192,0.004548556796898263
0.02918844960141085,0.005605538348220281
0.02841998484460961,0.007392222311173688
0.02708519704679566,0.00965954999594245
0.02586244209017187,0.01219324483133756
0.02467063193036485,0.014846620073456294
0.023808665863037787,0.01751929611505431
0.022914180032795214,0.02014099858567165
0.021940229898655336,0.022662421910460664
0.021020901692047626,0.025049794649344568
0.020312260136805833,0.02728125519243768
0.01951801029032005,0.02934418826566734
0.018649596372858866,0.031233143337469217
0.01772297435303409,0.032948154984896005
0.016730454275252257,0.034493370013702555
0.015711522026686624,0.03587592344024334
0.01468713407030884,0.03710502282792582
0.013659954316510084,0.03819120934956968
0.01275732449424849,0.03914576913949807
0.011907956958841372,0.03998027205993074
0.011087616570522648,0.04070621780917664
0.010294959288235334,0.04133477170930944
0.009493716101943377,0.041876574675222863
0.008699640302707652,0.04234161384086994
0.007941798977266289,0.04273914212213109
0.007215469552758306,0.043077636637155844
0.006529362983566773,0.04336478738955562
0.005877102519019952,0.04360750895340715
0.00526530616280166,0.04381196908875939
0.00468557135667953,0.04398362927026985
0.004141183208642654,0.044127293038306335
0.0036329862655816105,0.04424715889011064
0.003152971528532526,0.04434687512720756
0.0817906536603427,0.013752969162995347
0.10041695240798289,0.011466220016051853
0.12148585646086234,0.009339143222372379
0.14375702641089663,0.007522934343798758
0.15866355332577836,0.006201540848823726
0.16295172822005952,0.00549987984422221
0.1644806633255336,0.005317783720508868
0.16712363525474322,0.005360899661061275
0.16802123137282587,0.0053676505478368304
0.16695252109418782,0.005213911159338104
0.16164804659394924,0.004892318758260099
0.1518482409313644,0.0044738060929369865
0.1407546928182575,0.004083637383426824
0.12987519111178353,0.0038577565701241098
0.12114653150754658,0.0038632153082749816
0.11410074690344461,0.004052323199421154
0.10707794050268578,0.004302841387476109
0.10012356639844126,0.004501535694587585
0.09227710011132247,0.00457656685359763
0.08298936102919327,0.004502463534923513
0.07424080677928488,0.004315484183041269
0.06630011389819992,0.004114752101323612
0.05914225261951503,0.004015624994405761
0.0527031761315233,0.004051027943678207
0.04738002363994438,0.004131309541651011
0.04311187173475452,0.004136283282541346
0.03958515022398612,0.0040276956308564265
0.03680038294051794,0.003909070315518493
0.03471521988085217,0.00401178005536418
0.03271682654639072,0.004523637331541489
0.03027886421778103,0.005399647098135361
0.02711361413699065,0.006466413776846833
0.024019002990838548,0.007588280520353325
0.020959232788104208,0.00871105121639267
0.018157878696189757,0.00984902830209036
0.015484705831209039,0.011057499376296478
0.012937241717976666,0.01239774699904785
0.010723603718885848,0.01390218771937752
0.009060703241169464,0.015561503089673676
0.007562007780812124,0.01733782427765278
0.006226092284852429,0.0191814638921048
0.005047831992601706,0.02104262276565501
0.003985284970033655,0.022877644222333085
0.003066293072659227,0.024651444929672268
0.002287434632463392,0.02633778381193433
0.0016259227513023208,0.02791848993010331
0.001224411397836142,0.029382284104904493
0.0009644706149373302,0.030723519200212674
0.0007912841489576427,0.03194099186106523
0.0006858397387222476,0.03303688913617046
0.000551714734614869,0.034015888843654245
0.0004171278811125847,0.03488441112552814
0.0003210682536176983,0.03565000896978012
0.0002490658311795453,0.03632088172350966
0.00020320598250187888,0.03690549481504169
0.00017695139982446198,0.037412289538625666
0.00019304578340263265,0.03784946805627545
0.00021342717801962695,0.038224840335212534
0.00023942353955703146,0.03854572135734177
0.0002701640859087998,0.03881886850222003
0.00029629064241477914,0.039050450464597514
0.09298736327400318,0.011694105138930237
0.11242721025258827,0.010030134029325934
0.1347355555576267,0.008483950840542742
0.15869395372685244,0.0071552829107565915
0.17457054425780477,0.006151615630945194
0.1789929507112707,0.0055370860987980644
0.18145586895628735,0.0052615351548564475
0.18611145244121233,0.0051713743179912204
0.18834414458232682,0.00510718274266011
0.1879951830000446,0.004971562994932805
0.1826254590450772,0.004737902595247767
0.17205917643682908,0.0044353814589891795
0.1603353347876505,0.004133165867843214
0.1490722388617663,0.0039147950338678395
0.13980876767147507,0.003836773262505885
0.13215224076483914,0.003894609992179146
0.12469511028491095,0.004026130326208079
0.11731505550783815,0.004155813866704592
0.10883934815462776,0.004226512204638318
0.09864505626164873,0.004211894897589333
0.08902664318267761,0.00412562695747264
0.08027379654089549,0.004017008899470106
0.07168323341776443,0.003943007047358532
0.0633191470990243,0.003922378723695324
0.05610195840992232,0.00391860112401287
0.050616465399579966,0.003882069344811106
0.04621920291168314,0.0038085057515239613
0.04271479233895751,0.0037708149155695155
0.04004548219246415,0.0038992999616799277
0.037746095364787374,0.004287869626097586
0.03527084286965629,0.004910337431075316
0.03228327357338322,0.005669908109023799
0.029579528270649275,0.00648391350349583
0.02704392842400025,0.007316582446967367
0.02470900571931058,0.008176398572724331
0.022540323840426996,0.009099132511745175
0.020477444698801753,0.01012410096497605
0.018734283541769044,0.011270475851917155
0.017553216540161756,0.012528759517393837
0.016442893753765914,0.013870028071960113
0.015398452658897345,0.015257480613732893
0.014415194255507559,0.01665454728185165
0.013443669274303944,0.01802926560662971
0.012535760629601213,0.019355999830186054
0.011698859431824776,0.020615628289838452
0.010919036085940147,0.02179497795926719
0.010388598643682027,0.022885958485405394
0.00996966335107533,0.023884632617810892
0.009604669730892483,0.02479033683131865
0.00928135839353024,0.025604900477801958
0.008850120543800652,0.026331978471844184
0.008378910659645075,0.026976496208346936
0.007939667579454322,0.027544197915362452
0.007521025188287824,0.028041286659636858
0.007129883735293618,0.028474143518030893
0.006768269209389421,0.028849113851735622
0.006483789145466247,0.029172349571395136
0.006211733482470374,0.02944969744547855
0.005955646316125839,0.029686624717111063
0.005715631807154872,0.029888174471402053
0.005482089756099884,0.03005894429430165
0.10509540703377361,0.009237035811957861
0.1254141283174757,0.008167599113661349
0.1488718341524463,0.007169535695227161
0.1742137645303911,0.00629426337359776
0.19080641736128412,0.005591365736326469
0.19512004023784804,0.005088460492926792
0.19890334092309303,0.004768196847479105
0.20664903076615568,0.004571314034496442
0.21078543799075733,0.004428334217602804
0.2112601941339874,0.004289107420596556
0.20579864623714259,0.004134693396133806
0.19437375001824087,0.003974816784369034
0.18197351741635856,0.003838033961637145
0.17031820295158115,0.0037545570714771024
0.160435592269583,0.00373738847129521
0.15204350208004608,0.0037755007385621908
0.14416200439511945,0.0038400745437889156
0.13643751758563574,0.0038993827271613575
0.12735658363863805,0.003929146890416149
0.11616513365170171,0.003917850777961066
0.10570332251167842,0.0038704751097595426
0.09626389480822145,0.003805774725608955
0.08615005562904042,0.0037451372952621033
0.07559018274570978,0.0036972779571926807
0.06618282567891433,0.0036547297882336504
0.05917417392271419,0.0036104909342288306
0.05359198851082176,0.003579829884696247
0.049036981587260414,0.0036100210226766866
0.045435497453158905,0.0037658934067127487
0.042488939458413054,0.004089961621106619
0.039650835415660286,0.004572227156092459
0.03654405194989091,0.005168465967703281
0.0339499797329651,0.005833856460834352
0.03167829888523501,0.006540005806252564
0.029598652347109015,0.007276619137236796
0.027751010436499725,0.008045669084895892
0.02602004368199683,0.0088527368735201
0.024627573786931638,0.009698449388769508
