flux,fluxerr
0.005240125770561258,0.0016724780731184003
0.00564401782753433,0.0013815419955292645
0.006133949498434527,0.0013827208172457015
0.006627793760411765,0.0015106686446207333
0.0070306380255498796,0.00153216342759976
0.007273499200861747,0.001396026890752654
0.007325310264265813,0.001746484573929247
0.007184366414962051,0.0025502801910660833
0.006906529503286914,0.0030654219179393027
0.006532028367853619,0.0029869983059449645
0.006125521147862138,0.002756472336629043
0.005738833665848981,0.003761541890236903
0.005415362598272122,0.006220329083129254
0.005158622195532656,0.00936928718087267
0.004953076247254685,0.012767233046223549
0.004822788276670243,0.016174454949749787
0.0047607695046573435,0.019443976891595112
0.004759664126528709,0.02248526074778152
0.004803304145584652,0.025247113402849464
0.012572477437497646,0.003432060145862555
0.01608762461892433,0.004318201028131173
0.01912904639811364,0.004730394142920035
0.021392312401882614,0.004520961350126511
0.027614017676782475,0.0038227983168645004
0.038063851226062,0.002942636142481054
0.05090253899220085,0.002270043335024065
0.06552020394968813,0.0019378837984509953
0.0793581738827334,0.001718301059692077
0.09169835478213523,0.001596042448440145
0.10121285129128198,0.001677234521178491
0.10738581113413828,0.0018356565682419567
0.11028382723188469,0.0018848361329626842
0.10963852415697396,0.0017647895619486687
0.10521504539451715,0.001664437114206229
0.0981660505391033,0.0017472127830698888
0.08988228076180808,0.0019354208197026386
0.08133611425768993,0.0020530317842879504
0.07382020280498681,0.0020155322247418024
0.06777470762960003,0.0019373809362539301
0.06219967608255973,0.0019158498997957664
0.05663036211372889,0.001896876739722123
0.05118257363936137,0.0017525267173185437
0.04566079419283525,0.0015044828199032565
0.03981980808298959,0.0014139785707328939
0.03458722706036665,0.0017222810045452108
0.03004606527329514,0.002506386365945082
0.02626113943868907,0.003489709142455952
0.023306770995904478,0.0042985822091720065
0.021127285812347366,0.004683343126819322
0.019618279922067945,0.004544717583468364
0.018546888146160536,0.003931263772386167
0.01767363013654131,0.003026965871693789
0.016725745978826128,0.002112046761189572
0.015425527931206653,0.0014665042124641077
0.01368271200199654,0.001340270885700476
0.011555153058685078,0.0016767153833601464
0.009359696140904422,0.001995383116683094
0.0074943525459563185,0.002126750960385264
0.006280257644326002,0.002134879078640175
0.005644507233459144,0.0020634953684319063
0.005435214631413464,0.001882324485992273
0.005623391739567052,0.0015805041444904545
0.006040287902763743,0.0013605553732266228
0.006580013160301942,0.0013726033029198672
0.007073264462024048,0.001463271224786108
0.007396353836325975,0.0014305439230196553
0.00749918094866298,0.0012906982301141658
0.007397916744778224,0.0015775450775046983
0.0071312085580783335,0.0022409855001033745
0.0067705570430249265,0.002680016421935159
0.006357876225100917,0.0026597758032795783
0.005949165347762758,0.002561965557150947
0.005585469618430813,0.0034484034098749682
0.005300294935651381,0.005514906529714162
0.005095504111459293,0.008195209037227194
0.004963097091208594,0.011123087129240384
0.004909028092183278,0.01409119056774028
0.004924549891019977,0.016969561718128086
0.0050009453642102615,0.01967554754203486
0.0051217148689131995,0.022159645096466212
0.013845177000306099,0.0031072723849907093
0.016889250718039258,0.003794754247899619
0.01942647939440795,0.0041246302709558764
0.021127612395375122,0.003951699792745135
0.026330936568213326,0.003375972554369999
0.03530323497495122,0.0026447311928115835
0.04653082984457222,0.002073323519168361
0.05953389949400009,0.001785267468180413
0.07196844627779836,0.0016198790540750514
0.08346727288458085,0.0015456949853659043
0.09232823352997716,0.001619898454212299
0.09839271503003667,0.0017422241463191173
0.10197351458013988,0.0017674132645331593
0.10246523481439211,0.0016485198595498603
0.09995684536356703,0.0015215667347537182
0.09520597838698648,0.001530930796000769
0.08883546207268549,0.001660039061365251
0.0818364671260125,0.0017653430984565775
0.07541379114529866,0.0017484379923766015
0.06982763903393199,0.0016837541728972087
0.06441220342978785,0.0016659181864848833
0.05872468247398203,0.0016798206867645671
0.05335071835698737,0.0016166051988478686
0.04813152517644636,0.0014646515658984843
0.042599652095888216,0.0014286308058322882
0.03734829321023908,0.0017386920830432793
0.03262466428250099,0.0024290806921688575
0.028605117278993415,0.0032547052665488924
0.02539856302398486,0.0039196049275780215
0.02289979460415193,0.004227043841316314
0.02104272965386136,0.004098849869338593
0.01964290589293378,0.003573362407554588
0.018514900174641028,0.002795980183483642
0.017425911693007272,0.0019932928265163348
0.016125153620248668,0.0014165604027342276
0.014508256491205568,0.0013032615332492458
0.012569665788867751,0.001592390657488879
0.010508208316960262,0.0018863348376001949
0.008619512097690848,0.002030114510015193
0.007226555539116128,0.0020534557687234014
0.006378905289140825,0.0019825992781794463
0.00604245990587717,0.0018048169877715923
0.006209377035432451,0.0015346094107132385
0.006662612375106635,0.001332765873187968
0.007231706386777664,0.0013146635369176106
0.007704238499526928,0.0013666680278288362
0.007945380526017022,0.0013309569050060956
0.00794165373982774,0.0012430337472495916
0.0077539266880667255,0.0014950503979529219
0.007448845475017387,0.002035024164346176
0.007108301027300389,0.0024137990550016186
0.006762154692128865,0.002463448383444841
0.006446913810354803,0.0025082389151030045
0.0061863222139659476,0.0033122545032839928
0.006000557827964099,0.005040597230819632
0.005887829169703896,0.007303394443970785
0.005846080731443126,0.009803820575743733
0.005867978265438808,0.012362829288221126
0.005945354366674227,0.014865864651817157
0.006070733029923701,0.017238563199825325
0.0062297358702882045,0.019434782526597385
0.01554071628972941,0.002794853509387552
0.01830008667685198,0.003216161932021068
0.02058148538797681,0.0034464549058659546
0.02204256283866248,0.0033418275982331222
0.02657330054893872,0.0029500640612164022
0.034394168894592445,0.002425962917005789
0.04413877516209719,0.00196661135363896
0.05534898670485489,0.0016751293993203487
0.06614282518628221,0.0015075206450405395
0.07636797333899466,0.001449068363138312
0.08394929685758538,0.0015080683493094564
0.08916205380067677,0.0016093179211304506
0.09259439152123804,0.0016516370558009488
0.09354321327845588,0.0015895218793819282
0.0924974011277951,0.0014857719545048765
0.08987196266393879,0.0014402502070058566
0.08551074748422788,0.001489099797417882
0.08021881601803402,0.0015638984396327675
0.07487248534005109,0.0015966858337694999
0.06949212994295845,0.0016145604379212857
0.0640524920795238,0.001638761304499276
0.05834909343180193,0.0016260765981573624
0.053374813436166284,0.001522872664637293
0.048921658341178016,0.0013693041099266895
0.04422352069130637,0.0013513941171600834
0.039485893020737364,0.0016375785813440864
0.035037645821681174,0.002195927595917052
0.031120004629197454,0.002829998282857209
0.02786112373863899,0.003335039400725207
0.02512930991008629,0.003574792182662474
0.022898676575509768,0.0034926759365596052
0.02104566680791185,0.0031117744234501615
0.019469429254595216,0.0025318971810103057
0.018013937849587776,0.0019216109344032722
0.016533752175737985,0.0014911758374444096
0.014931387184425497,0.0014094354052467681
0.01318413511931133,0.0016050268162049154
0.011368820337763787,0.001828555197835601
0.009635854526708945,0.0019593105296650125
0.008274827703419642,0.001983889095678913
0.0073731245184734985,0.0018987955760116368
0.006960928971980189,0.0017046066797309705
0.007064511177211782,0.0014460811153471913
0.0074513299032710305,0.0012515968461326043
0.007950520546636359,0.0012041268478919468
0.008363321464932391,0.0012313477519271163
0.008556328851420209,0.001235228945088502
0.00854013508051196,0.0012520219207732062
0.008387355467212105,0.0014756187592178606
0.00816194342134222,0.0018678106168790634
0.007941242082995806,0.002197758306094286
0.007735448242627325,0.0023974415331983493
0.007560750717429073,0.0026850614214971925
0.007426330733187984,0.0034329408244009496
0.007343001556270345,0.004742883694812478
0.007306997907229296,0.006447024691261064
0.0073200083698987456,0.008362967345423106
0.007372255204848027,0.010358810358848202
0.007458975419388251,0.012343642416552189
0.007576356336474803,0.014255488838182903
0.0077140350758773315,0.016053476806382253
0.017419051827537294,0.0026420397091570995
0.02023868048202235,0.002721851329472554
0.022601462730381633,0.0027791782447454507
0.024141138564331636,0.00269620562720672
0.02835470500036012,0.0024636272579108775
0.03538239346659266,0.002139035680800414
0.04388967971577826,0.0018086495324928682
0.0533913314365641,0.0015374317255924003
0.06252935765063532,0.0013471999016220996
0.0712578834345247,0.0012515484009965015
0.07724678175086047,0.0012482756198874464
0.08115567597323685,0.0012972135344417322
0.08373822553555646,0.0013475062784253262
0.08436620419426137,0.0013748292712169308
0.08399924672879462,0.0013990671867475698
0.0828634393726908,0.0014385355320242646
0.08030965008351183,0.0014781051401337114
0.07684183898070594,0.0014891019028444312
0.07276263041455557,0.001463719708881611
0.06771610360933086,0.0014266378152875978
0.06240264528906582,0.0013954255662726115
0.05681051025463329,0.0013576456831150537
0.05208041778731386,0.0012925614039331224
0.04808379947488329,0.001228113421606008
0.04400524451390515,0.0012665242039104213
0.03971199770358821,0.0014892321975762373
0.03560687560458241,0.0018626468838163531
0.03195238212026638,0.0022697948694076608
0.028854253792003196,0.0025922562995336017
0.02615299225222696,0.0027496022895100508
0.02382843536323678,0.0027055722861510033
0.021788360113714347,0.0024677580731678095
0.019998400879586736,0.0020869309797263355
0.01836383799811973,0.0016579073769989756
0.01685722789163841,0.0013212843606138726
0.015366761960711987,0.0012312854444264058
0.013874135976553058,0.0013881714085829855
0.012368060788725068,0.001612492401983172
0.010877075552345952,0.0017727385108217706
0.00964820825749394,0.0018200828027118395
0.00874644734370932,0.0017449790158989664
0.008221031354916173,0.0015660319168219452
0.008145265497261262,0.001335089697806171
0.00831165549211114,0.0011368596753420946
0.008608268922148584,0.0010363802185058158
0.008896876066697106,0.0010285972153113677
0.009058512857726768,0.0010722339684849024
0.009106081257295263,0.0011650632722909416
0.009087859031077367,0.0013522824125890788
0.009035997605621874,0.0016130615612846087
0.009007279323396835,0.001877266629505949
0.008990263765981067,0.0021440879026381403
0.00898524647609359,0.002519870679797411
0.008992353768974568,0.003140452563654566
0.009017982869621154,0.00404410119788359
0.009057512768727833,0.005171756246834581
0.00911327167115178,0.006440301528705116
0.009180550366417226,0.007777400311518283
0.0092586503050808,0.009127373160234013
0.009347889948792867,0.010449299001232397
0.009442059563543485,0.011714186752404541
0.01944098650526713,0.0024647434945480914
0.022734634624114278,0.002341621285940695
0.025475225563319805,0.0022500730521934067
0.02723329369553751,0.0021387216395210183
0.03126122458005682,0.0019849126773684835
0.03760111039456085,0.0017928063906674748
0.044935425610866296,0.0015843884370560799
0.0527910927783091,0.001387375421104173
0.06031945471652262,0.0012274491047730687
0.06757065462864836,0.0011258466337673975
0.07203680300906933,0.0010867979777334673
0.07467467491133394,0.0010912052249381328
0.07624346681295462,0.0011117935255659623
0.0761711798079576,0.0011315989983907045
0.07580085645289719,0.0011510799582499338
0.07525295172061883,0.0011755063425946909
0.07375991846833144,0.0012031246234989034
0.07154508138732935,0.0012248433242002387
0.0682992341539606,0.0012319752569670047
0.06335651464771584,0.0012230531751475115
0.05827094928143896,0.001200155899288735
0.053164471989993745,0.0011677158370442984
0.049023944874704156,0.0011382618431678266
0.04574783260400173,0.0011411731147475004
0.04253174980506111,0.0012134837546680709
0.038811931293179315,0.001365086470403934
0.03513174415953929,0.0015666559852159855
0.031813553626211945,0.0017676806984102031
0.028948651835177756,0.0019196514623669293
0.02634282458717144,0.0019892232402938703
0.02397993061570722,0.0019620705163259145
0.02179525617872888,0.001843921313520657
0.01982138347025954,0.0016612134345003206
0.018020941803572405,0.0014608502331236687
0.016489647292394726,0.0013033967557734155
0.015086808232926345,0.001238969065155449
0.013808764639894139,0.0012691105797791526
0.01258614335789436,0.001342783768363711
0.011356508134313006,0.001403937555819846
0.010332427731227698,0.0014187385323705317
0.009532079685681824,0.001374852807660691
0.008992082799342755,0.0012779497411826747
0.008816389559944229,0.0011498778831239974
0.008810961370985625,0.001025542352174992
0.008930173714484811,0.0009394373666521575
0.009109927149355766,0.0009109973648254821
0.009253597823606316,0.0009417413818019383
0.009379285218743576,0.0010280984150521555
0.009508827652064504,0.001171817382017073
0.009639434382334135,0.0013660530737993016
0.009807656812302746,0.0016004694565981104
0.009980656470624436,0.001882122302361995
0.010144874211995255,0.0022363466301894303
0.010293190323505758,0.0026875028599849795
0.01042894112531585,0.0032385422533997505
0.01054512119836629,0.003871451866675571
0.010640653786591648,0.004559651854136434
0.010719652466471033,0.005276593913028375
0.010784714721949702,0.005999416643724478
0.01083969174373745,0.0067098990613816915
0.010881680681662386,0.007394292883857316
0.02185761707229263,0.002257354482210809
0.025617028010722052,0.0020983898150812226
0.02867781683020353,0.0019579852902404404
0.03054582291492778,0.0018218378480982865
0.03430919281236325,0.0016813368085392742
0.03991183327138676,0.0015355404621408809
0.04614852752791197,0.0013904112862418545
0.05262572923661983,0.0012558776511272815
0.058940981745075324,0.0011427649252940674
0.06519653439782716,0.0010602069535727598
0.06871077337376033,0.0010107721928956676
0.07054852798520353,0.0009882999677371656
0.07129816774580805,0.0009823027398720224
0.07039429603370516,0.0009844371252697966
0.06943067322136966,0.0009920195782827314
0.06853382765019145,0.0010049927988532719
0.06722784999519109,0.0010217475650435807
0.0655521865000943,0.00103763940875772
0.06266854769223479,0.0010472006279347674
0.05771657245811136,0.0010478182387090701
0.0529449379409652,0.0010407449786789826
0.048485331924814384,0.0010317209412844428
0.04496152550383982,0.001031417499565406
0.042280154082983204,0.0010540890307161332
0.03976070418259503,0.0011109157841344877
0.036420986708737335,0.0012004427066007524
0.03301183182502582,0.001307707157163145
0.02998067877682574,0.001410599163072981
0.027431722216653194,0.0014878716687462465
0.025090357977611957,0.0015246576833004351
0.022922687202252368,0.0015147395931990693
0.020864472390220545,0.0014613015134019118
0.018995285178103557,0.0013769582884630583
0.017298844694639545,0.0012825514631454255
0.015953398703558462,0.0012027344267246012
0.014752431303558753,0.0011569095454128863
0.01369312052314295,0.0011486757767633193
0.012673476629089218,0.0011632248666540806
0.011587722568979874,0.0011784451043143982
0.010658130941091968,0.0011760403103572203
0.009889079067696675,0.0011461552925321292
0.009320816644357485,0.0010887212347821583
0.009086791807895003,0.0010133237408795491
0.008991609000904061,0.0009377641275534287
0.009020745062101525,0.0008833501759344315
0.009141169567280198,0.0008683818063294125
0.009250627013414689,0.0009021311800021917
0.009380530814985308,0.0009842168197152828
0.009548972016029366,0.001110119894444314
0.009739304847932178,0.0012734312398264953
0.009985733997655101,0.0014688644769187858
0.010241433147624162,0.0016958250284992056
0.010483318632562669,0.001957345304415161
0.010699604760427008,0.0022556103431112563
0.010891448215520945,0.002587622641411529
0.01104810401152451,0.002945323987401348
0.01116195087923058,0.0033184362969152356
0.011246234190239556,0.00369669426697495
0.011304775547520707,0.004071058003614507
0.011342877791180463,0.004434194118334883
0.01135869967927405,0.004780540128887223
0.02469926415636213,0.0020153682309647586
0.028847672772375176,0.0018838880597891983
0.03213983534304752,0.0017592808059707745
0.03401647008514382,0.001637477297685339
0.03743627775314898,0.0015163036413285284
0.042238793431084956,0.0013963966618782482
0.047405129110416236,0.0012811964404032502
0.052666950928431024,0.001175970668508803
0.05798707259431609,0.0010864963366716905
0.06349383528901018,0.001017661619661225
0.06637692560771173,0.0009711486102568541
0.0677112596367923,0.0009442660233539034
0.06787622985874325,0.0009314816288622493
0.06630059468268443,0.0009271686877954299
0.06470020604800428,0.0009276927231668434
0.06322522827748153,0.0009310237011682898
0.06179890486037348,0.0009354466244716995
0.060314168982383086,0.0009387891873802143
0.05752701108126416,0.0009390856668793253
0.05248755708754109,0.0009360598062114545
0.04788552260479321,0.0009315984958471969
0.043842858509426305,0.0009298296679405657
0.040642769428678685,0.000936664509011929
0.038218739800386134,0.0009584023093366537
0.03607475930077619,0.0009986967982907877
0.0328814575087231,0.0010551046966283616
0.02958550302681433,0.001119158792476158
0.026778893655332845,0.0011790958034497727
0.02459168394995505,0.0012235401858966435
0.022621717045475446,0.0012444086815810438
0.02078926496926458,0.0012383428734960178
0.019007160194860893,0.0012072438301983283
0.01740352301296874,0.0011582200229355703
0.01596356196363806,0.0011026908364196192
0.014930642138429115,0.0010538468704513297
0.014017295795818873,0.00102213559226735
0.01321831302044857,0.0010102762454761958
0.012410103759225743,0.001011647540930568
0.01146132874155947,0.0010149089027872852
0.010620936788097122,0.0010096105266234742
0.009892722512343386,0.000989554946277813
0.00932445688439476,0.0009543935136162934
0.009070018443346966,0.0009100016826162721
0.008929032445875222,0.0008677400609000148
0.008900944532648385,0.0008417500189397793
0.008965472730905066,0.0008448185853389838
0.00900102280696465,0.0008840985325826831
0.009058931489092632,0.0009596779277194308
0.009165816637981628,0.0010673178378369274
0.009302341727008376,0.0012010191107845762
0.009514148697467048,0.0013552899177617635
0.009744478582152112,0.0015267595731769871
0.009963943262442848,0.0017138366370378986
0.010159572576644432,0.0019151156865701655
0.010332550583869234,0.002127747826617101
0.010469266988641826,0.00234737209125118
0.010555841991725944,0.0025690581366315125
0.010613704463345959,0.0027880825432509706
0.010646991290787666,0.003000380260367327
0.010661327663941022,0.003202736313841547
0.010654472045250303,0.003392809908266393
0.028598153953909636,0.002379455494870436
0.033545721670013025,0.002236181758989958
0.037435733120337926,0.0021126829288655798
0.039605161148556854,0.001986334040313911
0.04288113046911032,0.0018435029790225992
0.04696160961519609,0.0016820023854262958
0.05102602911262545,0.001510089139743123
0.05496090835295203,0.0013433107579756034
0.05905987497613777,0.0012011967614705325
0.06349025661305048,0.0011026381876640661
0.06536285390808062,0.0010548371696212579
0.0657482623959984,0.0010464872220178778
0.06493417794128312,0.001055797224024455
0.06241084588313004,0.0010642495897556906
0.06001631073268263,0.0010650267619447462
0.057923135987163483,0.0010605462898275796
0.056262218183353245,0.0010553546442323971
0.05484843322530622,0.0010498527220687576
0.052197419295607825,0.0010407887703786187
0.04729454502704051,0.001026224240476396
0.04301822071750728,0.0010068698469992993
0.03943491759944097,0.0009872646559196466
0.03658674251508646,0.0009778977439151954
0.03442226698913188,0.0009964923287098383
0.03259763425610528,0.0010601322858465093
0.029531167749880925,0.0011690318438952996
0.02634139226104425,0.0013034956786517886
0.023766616522401196,0.0014333251095367146
0.021968716009848063,0.0015295436170313513
0.020397092628158014,0.0015718841779628308
0.018899076764865623,0.0015514894676778896
0.017343758612243968,0.001471833410310403
0.015916053762937914,0.0013492559654298341
0.014591918489591401,0.0012127764750609856
0.013680458371642909,0.001100028460916099
0.01281166411863328,0.001043755643485765
0.011997341480640635,0.0010499172703750904
0.011126002389533174,0.001091327125184695
0.010078710458350397,0.0011320823364087652
0.009165121621219493,0.0011473532498871622
0.0084093841115114,0.0011267759301994023
0.007870949349294073,0.0010727972613684368
0.0077089489718800055,0.0009989370044011503
0.0077064315185940155,0.0009277473137215947
0.007849145988394467,0.000883477659844757
0.008100169047642826,0.0008828579963491756
0.008293827326284876,0.0009301331404409918
0.00849579338186287,0.0010208394983018379
0.008741393966267453,0.001150047767530705
0.009008257382403573,0.0013123805273004018
0.009357771949929594,0.0015043734249426844
0.00971710938062066,0.0017296474584591296
0.010045465350492187,0.001997370929046329
0.010326598105001349,0.002314774048200446
0.010561283814334126,0.0026798217844526467
0.01073414593728165,0.003081720046453425
0.010827938331514544,0.003506035718087941
0.01087315875905547,0.003938494371302069
0.01087698927185918,0.0043668326269553715
0.010848207732803542,0.004781392785252849
0.010786673855437802,0.005175087709676224
0.032197201439422445,0.002634396176375356
0.03857630169475293,0.00249854587862727
0.04366576599498764,0.002392662305197575
0.04664499448645911,0.0022622819937972573
0.05021313453370783,0.0020842008691063433
0.05386768638503197,0.0018644758229237487
0.0570156734309533,0.0016288080044799765
0.05974099882328425,0.001409434371523855
0.06266633862026143,0.0012370036150726393
0.06599947511101807,0.0011369915533529908
0.06668863804938202,0.0011106572281718763
0.06576158486559995,0.0011276180777213538
0.06364433431101,0.0011502159421333071
0.05997344170086562,0.0011573003545063965
0.056776824871272294,0.0011518157505951564
0.054204151691117135,0.0011464816411221727
0.05212891538942655,0.0011475023554412872
0.05043033011522637,0.0011488215693030751
0.04762201282967843,0.0011413463699486508
0.04263682416907262,0.0011244273186728874
0.03845314856164798,0.0011004844852036272
0.03507181643546989,0.0010710678881968928
0.032430503294438,0.0010434926415234629
0.030463638834229135,0.0010467616781180218
0.028883551551536796,0.0011260680039846373
0.02592459052053912,0.0012969611499240312
0.022845871960438413,0.0015268197271771043
0.020514835835960716,0.0017573263356383951
0.019122490668119226,0.0019323291797745923
0.017978388900518266,0.0020127204005818988
0.016848459613500167,0.001980355842293729
0.015550323128238865,0.0018389632881392892
0.01432628486266402,0.0016150518921028536
0.013138007724861801,0.0013597620846421065
0.012356123516234867,0.0011487613106526198
0.011531344318017809,0.0010617758372346191
0.01069790955814293,0.0011135534506270482
0.009767846757272838,0.0012285743610426683
0.008643898988851267,0.0013284278042144818
0.007693053869980444,0.0013729708527718929
0.00695224625067904,0.0013501793953998175
0.006478933707846503,0.001267681332403867
0.006418962336393594,0.0011499665010224168
0.006537484038800511,0.0010348403630091518
0.006800396701441796,0.0009565690230675948
0.0071528138122916385,0.0009302335331594272
0.007389910336603224,0.0009546827994746178
0.007602429039415283,0.0010295316177107692
0.00784698272171657,0.0011613781978830717
0.00810867655044389,0.0013412525524412703
0.008476220738649414,0.0015531356159052272
0.008863070858455177,0.0018056665833704817
0.009218210707732535,0.0021358620816526648
0.00952321662425406,0.002581468703974597
0.009778358454937849,0.0031495560659743956
0.009965478432087957,0.003817328877569007
0.010063239838356546,0.00455103194962847
0.010107302323170256,0.00531803216638187
0.010105642851262545,0.006091148759908551
0.01006800046931399,0.006849338069928212
0.009994007840324302,0.007577135255049639
0.03559154768948946,0.0025169426119138138
0.04340198514050344,0.0024563524894013976
0.04970452460676967,0.002418736818503463
0.053509904558793196,0.002325210426588045
0.05738226115425797,0.0021518194311784446
0.06057504903807561,0.0019164330985819234
0.06285026916476256,0.0016597749103372634
0.06456564588910738,0.0014232687217319905
0.06670090131496377,0.0012378078593824422
0.06945974583619165,0.0011276874653300992
0.06939652660726593,0.001094559988738479
0.06741516291845204,0.0011071213566389002
0.064190172392592,0.0011249470016700225
0.05952117558587574,0.0011264402121014651
0.05583153548773212,0.001120899615162675
0.05316958847055358,0.0011260282744343043
0.05066193139536305,0.0011447911870910345
0.04839762926228401,0.0011634715844739262
0.04509295465690096,0.0011693501267982785
0.03964153847565168,0.0011647728263871667
0.03516947992859416,0.0011523015713047903
0.031645125917370426,0.0011260649981984542
0.029028624917405474,0.0010836637842560055
0.027203219373960336,0.0010541031410023559
0.025819443052409154,0.0011033913729303845
0.022939859990649493,0.0012740064106595739
0.019933151491995597,0.0015375927389254724
0.017766908334049293,0.0018181234063559366
0.01665505889249182,0.0020389478670890214
0.015805980979021368,0.0021468872697872764
0.01492696326071655,0.002116909787963607
0.013800230537430886,0.0019523784869213037
0.012720494986526013,0.001685346078214852
0.011642573492218365,0.0013784610262039315
0.010988867619283528,0.001127093570418958
0.010248880764591484,0.0010374887047044418
0.009469503476918757,0.001123527984244705
0.008574484265953915,0.0012743329335104475
0.007472876785499385,0.0013925706345723568
0.006557285591397709,0.0014370173667303061
0.005868945866025673,0.001399035404320219
0.005461557141216304,0.0012903980955247338
0.005466488810460977,0.0011416431360533868
0.005650143909869435,0.0010012157595904422
0.005967574978790227,0.0009134704394516138
0.006351633065008051,0.0008943644829488445
0.006567706832260008,0.0009333310129245751
0.006721437573069286,0.0010217805821592066
0.0068828030718093205,0.0011655799121326005
0.007042906790793508,0.0013471420941433571
0.007319030387391209,0.0015375462274632161
0.007617898084036915,0.0017499426287430936
0.00788624086456267,0.0020531177394679475
0.008109980506858922,0.0025237529784779477
0.00829364795780821,0.0031808687357888572
0.008419099475292841,0.003988227825738654
0.008462833438000797,0.004893722994103558
0.008464204686240083,0.005850118129239303
0.008431204669234875,0.006819867035842595
0.008373267799619817,0.007774660340995693
0.008288111067606727,0.008693934674097133
0.03989586855403998,0.0023647421296985717
0.049018761316785904,0.002395525555313973
0.05652597883342476,0.002431800140004445
0.061286243946428225,0.0023777118461585983
0.0654668029705608,0.0022141253240816365
0.06804628785421814,0.0019720485587093562
0.06928974940784123,0.0017062177142849139
0.06989947623232236,0.0014651180853302562
0.07132777009975172,0.0012764495047335454
0.07374328398426777,0.001159031768265369
0.073236074770098,0.0011137503438363625
0.07056992465008255,0.0011117487178214699
0.06641327086231662,0.0011125868080056837
0.060660948560424345,0.0010947475062836405
0.056468167081238176,0.00107514711139255
0.053741030124734,0.0010802473993812905
0.050793216015394056,0.00111260901047729
0.04793174262639871,0.00114803517687878
0.04410378498285776,0.0011637636906225407
0.038182167768992074,0.0011616845391960648
0.033341776035396696,0.0011486274463867003
0.029525286781152196,0.0011205214707261258
0.026803116584921457,0.0010724969760721053
0.025010454743936435,0.0010356586248844734
0.02370229901303108,0.0010892989903892568
0.020790071634835226,0.0012838686395555982
0.01774302510208093,0.0015834771678296948
0.015606844801084135,0.0018994339092323995
0.014611598767154928,0.002144817022405537
0.013904874585111174,0.002260309012605994
0.013161780035191738,0.002218986800457807
0.012143990826867656,0.0020265398085219347
0.011174854431747152,0.0017213179445790836
0.010202838239674633,0.0013761930206249626
0.009674220808248354,0.0011023543942023841
0.009046534518983422,0.0010257028843132646
0.008367303844544061,0.0011514478152672674
0.007567398326939327,0.0013366792062221423
0.006557835247086726,0.0014719549722666144
0.0057164128323019,0.00151649269807571
0.005084446090530863,0.0014651009663445977
0.0047134474330370706,0.001333697636755411
0.004721024737100624,0.0011580172005935265
0.0048987255960046315,0.0009944539801325096
0.00520253338596346,0.0008939252771725744
0.0055615806261564045,0.0008714366496176736
0.0057307565386971885,0.0009088982870834826
0.005811963469156121,0.000996549342183444
0.005873297118035073,0.0011491834026243963
0.005906379459606027,0.0013446966177571924
0.00604718609801571,0.0015378772309852598
0.006203837945489156,0.0017369759853515126
0.006328730294128416,0.0020294583118213153
0.00641666670590316,0.0025216355357639817
0.006479624890077711,0.003241913183390812
0.006501753874582563,0.004143240214175129
0.006458588946307941,0.0051602878854390575
0.006393047573394588,0.006236204743916453
0.006312855627513029,0.007327002248417756
0.006226447669504407,0.008400039649023996
0.006129002998731601,0.009431855051000615
0.04518305493301253,0.0023580599632574313
0.055357248080069976,0.002436573641603692
0.06401854268307985,0.002507853334254036
0.0699587193985389,0.0024674897437918977
0.07456050391621664,0.002299737311901724
0.07653089456166012,0.002043782214377655
0.07666347176947678,0.001763984644164526
0.07602735681216521,0.0015154930519696158
0.07672622564875331,0.0013270496933283139
0.07886526258206357,0.001215022171408201
0.07815164242098908,0.0011737461036976714
0.07521614822902739,0.0011660286205886282
0.07040959098808121,0.0011483941820722243
0.06364924826558165,0.001104202550240157
0.05883984331570755,0.0010624308256418698
0.05576805838014018,0.001060538914987254
0.0523230953673994,0.0011007196717282256
0.04891512277046862,0.0011467656319274885
0.044617596204172,0.0011644628086109174
0.038344051557977314,0.0011552052794451516
0.03314400037098883,0.001133718206126124
0.028951146278960782,0.0011029850975585766
0.025984692712140017,0.0010567595200149358
0.024061781790627276,0.001024578607567548
0.022685271759289288,0.0010924967750986028
0.01955272370098893,0.0013135825365151186
0.016279338943501545,0.0016462353734043285
0.014019979287992304,0.0019947819374025156
0.01302877755045689,0.0022659928621768083
0.01236928462854593,0.0023957623164482834
0.011687375365342298,0.00235447673052733
0.010725546397269952,0.0021474393012167006
0.009831401968443943,0.0018147176283104987
0.00894392019655547,0.0014327673567981574
0.008522657091098203,0.0011205950035988084
0.007997959215345372,0.001024140604949134
0.007411829905247913,0.0011585801617193276
0.006708732789899848,0.0013590822088720743
0.005811438151964626,0.0015032859298400193
0.005059850690702225,0.0015495193281223048
0.004493017075079682,0.0014941698317163193
0.004158143683662809,0.0013547005430174395
0.004158030542352376,0.0011691099317517044
0.004311398372573949,0.0009982814380646843
0.0045795661614670595,0.0008950534685729131
0.0048940251325857,0.0008693533227591961
0.005010461845318576,0.0008969432814026269
0.005018239965474107,0.0009734425057261234
0.0049755785624090694,0.0011302130673323575
0.004871663952241161,0.0013446956025216562
0.004854006124579259,0.0015558873485643201
0.004838256585255841,0.001763919145076484
0.00478810145084957,0.002063922986279542
0.004710114367580232,0.0025785324484093484
0.004625556630501928,0.003342195529538586
0.004521826672593618,0.004302119504171538
0.00437303492616996,0.0053854811822336675
