flux,fluxerr
0.025383143642504304,0.005503999382266209
0.024154604091974615,0.005400522667703412
0.022947800303256903,0.005319547983099303
0.021658539914217564,0.0052402846921720736
0.020372640704154624,0.005145305205510759
0.019095459875157813,0.005024902709919372
0.01781930966322323,0.0048796215272157595
0.016452648823824922,0.004721077016838015
0.0151518853791711,0.004571039901679805
0.013950547276199848,0.004458393028896826
0.01284568080593656,0.004413698161568441
0.011756407607539125,0.00446289507477824
0.01074762785850873,0.00462426632603142
0.009868107337676704,0.0049066995551429226
0.009113338734587917,0.005307717690133132
0.008615499652712121,0.005812371640498256
0.00827534294165216,0.0063960694584805034
0.008041556864883413,0.007031240373653618
0.007893633242775651,0.007692294107930916
0.007833617469730216,0.008357822608614522
0.00783301676224729,0.009011074236986402
0.00787155282225378,0.00963961712458452
0.007959933238775559,0.010234716287836253
0.008091997662066443,0.010790667482027241
0.008267976188732156,0.01130418341570255
0.008470507807029301,0.011773861790952307
0.1689266900388956,0.009480834270263914
0.1958385770755222,0.00903966018891988
0.23322444277864482,0.0085827188766502
0.28161622651365725,0.008118974572985696
0.315919159725694,0.0076599896527634395
0.33301707784399104,0.007219780210007412
0.3341488688536998,0.006814103254856364
0.32002521848849563,0.006458895308184633
0.30052019363997867,0.006167800319462962
0.27805730472183415,0.005950069844501132
0.25645596048066377,0.005810148134607437
0.23428689349808318,0.005747672572945405
0.21139009181704663,0.005757857389300009
0.19110511937693667,0.005832249537701471
0.17328275330787823,0.005959553349470491
0.15717407664942754,0.006126178055419645
0.1399480218277947,0.006316497243086534
0.12237412919469653,0.00651418627895687
0.10855652242964488,0.006703945792470041
0.10063257958518725,0.0068727857598500815
0.09094255494325515,0.007010687530136065
0.07965779972482763,0.007110672911001375
0.07130983319295021,0.007168452421554602
0.0657140939771853,0.0071818063318555446
0.060727888662140364,0.007149822546796425
0.055718132848431266,0.007072197966507198
0.05121199703980014,0.0069493237671508995
0.046794882886853906,0.006783166581308718
0.042127740746513015,0.00657821319831354
0.03799597268648028,0.006342235907996452
0.03464552097080621,0.00608670001758298
0.03205527817833041,0.005826541450513876
0.029801870180463055,0.005578923438063707
0.027822564172243602,0.00536056729790056
0.02635143036602335,0.005183639694663969
0.025049237122601046,0.005051737355853775
0.02386627835384286,0.004958214315517995
0.02271043513242749,0.00488813299742492
0.02145424340848482,0.004823642625605308
0.020210430038851274,0.004749305540336074
0.018982709635950598,0.004655965416946209
0.017764068853836197,0.004543025722678179
0.016464619154076075,0.004419219556560605
0.015238544510844741,0.004301892809606584
0.014120731387976832,0.004214544582626189
0.013105296236906308,0.004182446257592097
0.012109066545352114,0.00422757757382925
0.011192006901880092,0.004366026381785728
0.01039992891449728,0.004606248012962287
0.009723906607640699,0.004947100292106556
0.009290591499716715,0.005376679562458042
0.008998815623040222,0.005874560403209471
0.008799669924927912,0.006417384871149365
0.008671824949033142,0.006983184042739716
0.008619680747597747,0.007553417174804112
0.008615586307609493,0.00811349855427487
0.008644450312314677,0.008652572948390246
0.008714182909833555,0.009163004349743289
0.008820429400159854,0.009639805607568969
0.008965801674174535,0.010080103897797846
0.009133078552063094,0.010482674121281775
0.19159336884891584,0.009073747784043401
0.22243206760627499,0.008680602812844494
0.26419219230834323,0.008272484173640897
0.3171658367976424,0.007857150857810132
0.35336405414362687,0.007444645572457563
0.3689530697140116,0.007047188267621508
0.36883412567317164,0.006678604162703876
0.3547800215883758,0.006353059561281537
0.33443490265998455,0.006083040112784059
0.3103705090680145,0.005877562535966911
0.2861464695472627,0.0057416325595617945
0.2601160551019538,0.005675938950117962
0.23360596435387693,0.005676907175457183
0.2106063596745623,0.005737216022784743
0.19064139550141976,0.005846563382850806
0.17280916002116795,0.005992341532775259
0.1533876740290777,0.0061600844255409746
0.13338001565615493,0.006334765067506973
0.11773117638568203,0.006502349835525153
0.1089097916323521,0.0066509331782266335
0.0982356227878178,0.006771314049574219
0.08589585848310308,0.006857050153482591
0.07672969453617513,0.006904144398624793
0.07054199237729764,0.006910500761882619
0.06504818263902241,0.006875258807370962
0.059433515297877534,0.006798183792898329
0.054360390380322386,0.0066797357039864586
0.04939254716448961,0.0065218250669300286
0.04415256209070279,0.006328615821654798
0.039521359146325985,0.006107159554942055
0.035789375452063475,0.00586770135888934
0.03294135453913623,0.0056234224847312685
0.03047618371412026,0.005389297421079759
0.028331965212799105,0.005179750535205448
0.026848343248449914,0.005005133521029379
0.025557925230714103,0.00486836823082136
0.024406415499370934,0.004763639780325164
0.023263062122043668,0.004678158947335173
0.02196122680150046,0.004596857769108147
0.020679674855413315,0.004507078441745246
0.01942143390231996,0.004402066109156076
0.018191923626004237,0.004283093889828541
0.016944373112347384,0.004160172549144212
0.015780250117767514,0.0040511983721116295
0.01473719525159718,0.003979166007189693
0.01380735509204657,0.00396734192404487
0.01288583708539597,0.00403396694957836
0.01203979837348065,0.004190111861889102
0.011318519566470498,0.004439251730328545
0.01070810193074197,0.004776900090014876
0.01032657659811822,0.005190427449920955
0.01007164599374413,0.00566101669490872
0.009897635147372297,0.006168047629935164
0.009781969780375276,0.006692413534522561
0.009731180218506037,0.0072180643412776855
0.009718684375694769,0.007732389333261876
0.009736042403122123,0.008226014808098842
0.009785946205856415,0.008692370675589216
0.009865680269386742,0.009127204542877528
0.009980075061742564,0.009528121410240856
0.010111899272991973,0.00989417764097085
0.21381504503490253,0.008914261198210068
0.24827033728905643,0.00854540309201305
0.2932360888987099,0.008162000086424367
0.348514979569443,0.007771189241001454
0.38531830158259095,0.007382205979832492
0.3990774306504715,0.007006280239165615
0.3985344278642756,0.006656116328240908
0.38664905680184564,0.006344763277298552
0.3674638889666508,0.006083824710900657
0.34357437091643767,0.005881892124088868
0.31779215962051127,0.005744078130064972
0.28842035355462053,0.005671705166658466
0.2586642108770685,0.005662268079950462
0.23304705273096687,0.005709779053307748
0.2106884523159107,0.00580531319526204
0.19062811857817272,0.005937491695439969
0.16890223312259092,0.0060928394445762275
0.14659133949503522,0.0062570592800057665
0.1291016895920161,0.006416605433291928
0.11914961619429724,0.006559855782538193
0.10716518781798408,0.006677728355522276
0.0933628128093152,0.006763772929809513
0.08312417704186742,0.006813890798097444
0.07622451072160108,0.006825821591769078
0.07010794861222355,0.006798507427948412
0.06392103334814232,0.00673150435473461
0.05836102799631112,0.006625028300055663
0.052930983874052505,0.006480643556337759
0.04721154941907438,0.006301994308656254
0.0421795638154618,0.006095380776701826
0.038131171679672324,0.005870039415759319
0.035038770879445694,0.005637925518773937
0.032385124491187516,0.005412724473686645
0.030099815021512752,0.0052078205767943486
0.028568340084887654,0.0050332164826026845
0.027258316515159562,0.004892470915203019
0.02610598428182911,0.004781232720759745
0.024947825038604442,0.004688545709936758
0.023587815801913836,0.004601020637800917
0.022251955708445747,0.004507150562081768
0.020940924926477613,0.00440062820748407
0.019678403610230454,0.004282431858208921
0.018487377241929517,0.004161576770878581
0.017380000112143888,0.004054392544627313
0.016396656484907984,0.0039820292700413875
0.015528547415761443,0.00396614664629427
0.014627224640294811,0.004024167480593123
0.013785172532116597,0.004167251131832215
0.013066389402863452,0.004399603905018543
0.012455007309127878,0.004717741015792452
0.012070229055590452,0.005110030730212329
0.011806036800639722,0.005558509008227969
0.01161764248229943,0.006043202620853818
0.011481604111197386,0.006545468201136708
0.011406436915668386,0.007049586762109251
0.011365662906147588,0.0075431881153679055
0.01135482861057396,0.00801707428120109
0.011373643364551319,0.008464800704101947
0.011420369072747702,0.008882199133176673
0.011501278734574454,0.009266923546883606
0.01159857609707015,0.009618049338898873
0.23040335229435088,0.008762879875502306
0.2676086964930004,0.008413791562386634
0.31402838668120286,0.00805209402900397
0.36879836525362286,0.007684965153819105
0.40512835368187217,0.007321611061113599
0.41790339173078356,0.006973113934724875
0.41825961851242727,0.006651847009881872
0.41003580257982475,0.006370276704601336
0.3932997979792618,0.006139132199477132
0.37054420798183707,0.005965856571708233
0.34427365280009814,0.005854240406335031
0.31287908559130073,0.005804307361265705
0.28112610813950706,0.005812450701523847
0.2538530621565216,0.005871881339836112
0.229541150442323,0.005973291203748451
0.20731950209920277,0.006105470292232392
0.18377589141254602,0.006255711721693864
0.1598841834594185,0.0064108419252362015
0.14104437055399968,0.006558446655704191
0.13010705556732552,0.006687804086866222
0.11665631067589693,0.0067903969494989246
0.10093728412951869,0.006860012530505095
0.08938254058929912,0.006892551008043109
0.08170462371151029,0.006885655606329318
0.07488126781220975,0.006838254729866301
0.06826441844984893,0.006750146697817915
0.06241388262181407,0.006622081409168827
0.05667808443506081,0.00645634512551009
0.05057697593592127,0.006257380540909787
0.045232894075443716,0.006032274838173248
0.04092166489673303,0.005790975127298557
0.03759354478688715,0.005546018950802434
0.034761495467304594,0.005311488741261143
0.03233824542472367,0.005100904737617692
0.03067527347641991,0.004924059928080026
0.029266398050775615,0.004783944114894537
0.028035881060451455,0.00467541590330264
0.026815045813925045,0.004586708966373067
0.025407781606425033,0.004503763040733394
0.024033410992340323,0.004414624853481913
0.02268974927593537,0.0043127417942180855
0.02141392288031954,0.004198953021107091
0.02028406607475633,0.004082154444810943
0.019237795515253345,0.003978525989145371
0.01831629555478624,0.003909012480810216
0.017509026073814542,0.0038949760806244274
0.016616683084604768,0.003953427071198261
0.015762882302372105,0.004095023855830865
0.015029201312489299,0.0043235025073093585
0.014398749262861638,0.00463511985153981
0.01400509763922532,0.0050183405439273516
0.013732498648614496,0.005455630543905054
0.013531601297184637,0.0059276042367343365
0.013378639273670714,0.006416210939450255
0.013283706614299309,0.006906250844054555
0.013220585319739834,0.007385773631331786
0.013187812881753731,0.007845903049998439
0.013182869860754561,0.00828042992293558
0.013204731075980894,0.008685349458468015
0.013260620623261585,0.009058420985973759
0.01333235244450795,0.00939877925881075
0.24039703380135002,0.008393235811514185
0.2797249564550762,0.008066836758358403
0.32666094670109314,0.007728749042122593
0.37969337418718646,0.007385746318830522
0.4154432810030864,0.007046505364821467
0.42850743723269763,0.006721455594467242
0.4308533544842493,0.006422221198794185
0.4267535215828295,0.006160490910468676
0.4129403983320803,0.005946300814670702
0.39174048901717695,0.005786579598313964
0.36571577951015993,0.0056847939144338
0.3334576427934014,0.005640834505061977
0.30091381637188275,0.005651144269141309
0.27306346151206695,0.005709147331749549
0.24725220049151544,0.005805897106511624
0.22288772925038208,0.005930696003302284
0.1977864864464856,0.006071514462964671
0.17271330279369207,0.006215966326170394
0.15281507212658407,0.006352444466311278
0.14102468345081273,0.006470963032161432
0.12614911723590166,0.006563608930757751
0.10846291744854518,0.006624623667026597
0.09551566618108961,0.006650226103049057
0.08695890985989266,0.006638278925715031
0.07932423072103408,0.006587879765172693
0.07240058312987285,0.006498993118976907
0.06644660247985346,0.006372531505988666
0.06051363704096618,0.006210889581950454
0.054015803287449426,0.006018505656689416
0.04834772024772084,0.005802293424539326
0.04379598538015829,0.0055718072501943945
0.04030179062262565,0.0053389375812988955
0.03736323214982797,0.005116865714041782
0.03487130460925438,0.0049180276221945955
0.03309199925625939,0.004751129047140726
0.03160184146157259,0.004618369920771386
0.03031021526566435,0.004514453574592944
0.029062105515288112,0.004428181054365632
0.027679269630336394,0.004346512091444665
0.026332367958440062,0.004258623725408417
0.025015497210684082,0.004158931175510844
0.023770612000190244,0.004048905278839162
0.022700734078506264,0.003937648668615495
0.021706468693609284,0.003841078331750602
0.020829370153144625,0.003779378996924013
0.02005748583704712,0.0037726631714068903
0.019146999901921077,0.003836308987959204
0.01825172846272861,0.003979181119669327
0.017470703211078867,0.004203463828108384
0.016787777722989665,0.00450457344889324
0.01635795455677425,0.004871138279779451
0.01605378994770866,0.005286658963389594
0.01581927083494968,0.005733171636104634
0.015630900130818057,0.006194041536453509
0.015500179588308589,0.0066552879950904234
0.015401614203349914,0.007105928622512607
0.015336990793679174,0.007537815251167761
0.015300691999278781,0.007945261614492742
0.01529209577495804,0.008324619093178167
0.015318871925895873,0.008673871380625598
0.015362455333759156,0.00899227530892608
0.24263069551335673,0.007998143960099645
0.2832780151912935,0.007690777216113258
0.32983455707968695,0.007371847904473091
0.3802442602951835,0.007047554404931674
0.4153193129156087,0.0067258576374944635
0.429642659477305,0.006416352995624109
0.4345974773441178,0.006129777297200602
0.4344501085022683,0.005877001326874533
0.42391555242027135,0.005667489112595322
0.4051222703984041,0.005507984822415257
0.38039631714189703,0.005402173233049541
0.3486832375595977,0.00535052076539844
0.31689974556059997,0.005350340993743036
0.28997423874468786,0.005396144334165183
0.26356774731753474,0.005480133706556807
0.23756013331506376,0.005592640014592464
0.21105682636557196,0.005722435440113287
0.18474224102040598,0.005857732452984028
0.16367207639524348,0.005987402917166919
0.15080782052839917,0.006101874718154071
0.13471180373288635,0.006193606641691521
0.11569256258197531,0.006257173787785364
0.10159231576658803,0.006289077256328869
0.09205521867653478,0.006287383001041624
0.08350507572122104,0.006251272950791694
0.07636327442589999,0.006180631438994215
0.07044876209417632,0.00607609641493683
0.06437270355506267,0.005939578605105876
0.057394640567666286,0.00577480197731845
0.051320539464164545,0.005587707105844034
0.04650988663550812,0.005386593060015002
0.042921108965933145,0.005181823585329028
0.03994226100681065,0.004984877321648735
0.03744226541571929,0.004806552651780532
0.0355762944666412,0.0046543911622355105
0.0340336757732965,0.004530344920046564
0.03270976158870467,0.004430020903617155
0.03146552053103166,0.004344084170692696
0.030142467884804763,0.004261717750111755
0.028857266362372402,0.004174091642033992
0.027599494615813444,0.0040770082394777285
0.02641335065324064,0.003972547694692467
0.025419680751014428,0.003869590783787591
0.024489619086734422,0.0037830201578068516
0.023664470794960667,0.0037312937628277754
0.022931044720397264,0.0037324092511891
0.022010832161716943,0.0037996883894311777
0.021082464912109036,0.003940311841648782
0.020259813115478587,0.004155398149406113
0.019528322675259776,0.004440132982715342
0.019055956220163612,0.004783845224004995
0.018709402213054623,0.0051714495044007025
0.01843002234569821,0.005586621426937245
0.018195011888883016,0.006014242296040465
0.018017268744786933,0.006441582693620223
0.017870306580376815,0.006858627124148016
0.017752988276678767,0.007257940861806616
0.01766489900754553,0.007634341596591527
0.017605784179239994,0.007984517333556373
0.01758345102254878,0.008306657087769015
0.017579190544896296,0.00860012129316503
0.23833010093924237,0.007711906382520386
0.2798144807733253,0.007431987556839541
0.3251115157228175,0.007142108672571029
0.3716049956146626,0.0068480416232773655
0.40561054536830565,0.006557127446377897
0.4219061820908344,0.006278121104721126
0.4297126363039615,0.006020699713266708
0.4328937483417552,0.005794514234230138
0.4255263988484066,0.00560779022368557
0.4095322813765883,0.0054661856189492505
0.3869595599618983,0.005372581048494303
0.35722846501620803,0.005327056827506049
0.32777574682515764,0.00532703036824982
0.3032810314667615,0.00536757975652255
0.27758071896873854,0.005441847416642956
0.25111347982540766,0.005541368800367565
0.2236100616981193,0.0056562958279428805
0.1959625166297732,0.005776221696935875
0.1735408167165669,0.0058912214962861505
0.1592458770236044,0.005992652953209343
0.14207691945259476,0.006073609909900593
0.12238381830105771,0.006129037455810577
0.10737938443074271,0.006155601388354166
0.09675278349755087,0.006151402300728343
0.08715927129176011,0.00611560760008292
0.07975861934815212,0.006048107851465078
0.07385455601348818,0.0059495629881005764
0.06763068943021554,0.005821840542901055
0.06022181898280898,0.005668464486918422
0.053772841587585996,0.005494936539173791
0.048710479404069335,0.005308819920233132
0.04501257315026839,0.005119435988494712
0.0419691484375164,0.004936993248980319
0.03943665629363915,0.004771005270490948
0.037503955311725776,0.004628074090261298
0.035930218215296315,0.004509949991155523
0.0346026543059722,0.004413000748859949
0.03338470307624516,0.004329468277155081
0.03212264125187464,0.004250402379394393
0.030911176528368636,0.0041685981517448996
0.029734467656259617,0.004080873211808408
0.028638464924878967,0.003989501679075003
0.027764139517461588,0.0039026285211890424
0.026946414747673172,0.0038334629836724063
0.026224109267209104,0.003798027693316729
0.02558127299567655,0.003811590054935805
0.02471803014807218,0.003885087685358913
0.023826126580370192,0.004024020561554622
0.023027379749056637,0.004228684522535552
0.022307759105212592,0.004494399723939225
0.021839288482262697,0.004811610249479076
0.021487344409905046,0.005167057463682289
0.021193928107160413,0.005546405033283399
0.020937279632690216,0.005936307864283061
0.020731978758143924,0.006325459658913081
0.0205473437929287,0.006704916182242977
0.020368371147940576,0.0070680121419627795
0.020215712611009795,0.007410092318471491
0.020090051205173903,0.007728182865999624
0.01999972258202553,0.008020665791233303
0.019926504828337126,0.00828698420151968
0.22988258854029356,0.007472346093796826
0.2726114881601454,0.007225394291974081
0.3167268697988734,0.006969257960779605
0.3590097173889141,0.0067088200915552225
0.3920339717188155,0.006450281824613833
0.41089024718654305,0.006201034828327151
0.4215406206465987,0.005969269752597758
0.42717213703405105,0.005763231520895227
0.4224333421882003,0.005590123588160943
0.40906634767322725,0.005455202385627103
0.3889308131284362,0.005361568166077945
0.3619633430936892,0.0053100478623183895
0.3356076561968657,0.005299169735396844
0.3141678341733376,0.005325288631523783
0.28987320893393703,0.005382840584468957
0.2637125871802201,0.005464612695806765
0.2356688647734169,0.0055619769308300855
0.20694368703594018,0.005665674067641501
0.18327403201400214,0.005766789853400377
0.167393475536361,0.005857507569705332
0.14908996775099867,0.005931540899736135
0.12876003033151634,0.005984256229448364
0.1128147197876447,0.006012565937358797
0.1009932277443144,0.006014673590414925
0.09023270327213051,0.005989737405074558
0.0824735063210429,0.005937547271183022
0.07647243209861337,0.0058585383913478195
0.07009023932424317,0.005754142767843901
0.062410912358502026,0.005627141812193415
0.055720244564589905,0.005481902153851287
0.05050202505146463,0.005324409640291354
0.046752538702928996,0.005161995797171634
0.04368886376453207,0.005002640264832815
0.04115690668730437,0.004853768703033371
0.03913854108357558,0.004720619567407165
0.03751499010938885,0.004604864366872443
0.036170117957382585,0.0045042946138952695
0.03496316710032189,0.004413782889214704
0.03373735701598549,0.0043274555515974925
0.032584439001277804,0.0042408833149585904
0.03148321988392825,0.004152832065533498
0.030480505592024396,0.004066386418669882
0.029734924477167874,0.003989212322985066
0.029046883116352683,0.003932748903519808
0.028451258980803005,0.003910203032345992
0.027927958745086988,0.003933602944924798
0.027173169650674688,0.004011026103291457
0.026377053367234525,0.0041459198629912476
0.025660558853248562,0.004337499681738145
0.02500841931930893,0.004581071943072638
0.024597267906956412,0.004868156275906398
0.024289508528656446,0.0051873843715161865
0.024026507179307998,0.005526545708629743
0.023787443717794166,0.005874237614472887
0.023588792916864748,0.006220738942406883
0.023394320130044884,0.006558309871899075
0.023170884436712176,0.006881151446811251
0.022966899905240874,0.0071851978360367354
0.022784571071930243,0.007467846658325099
0.02263349888165529,0.007727683807522714
0.022496261138378857,0.007964229613659873
0.21791801462816507,0.006922449383638668
0.2633314830407251,0.006705228111115632
0.3074861265807674,0.0064805763304455494
0.34652312050796835,0.006252939626283631
0.37922810598009105,0.006027900635420831
0.4010574613388086,0.005812034697399725
0.4145321858206044,0.005612526150341322
0.42205124887971923,0.005436475214368488
0.4193370710341759,0.005289911329942741
0.40798477832399105,0.005177005374256711
0.39009404416869115,0.005099935611579649
0.36610942295212345,0.005058870129161792
0.3428322560669352,0.0050520464303180895
0.3241001505987062,0.005075972994077435
0.3009608318637017,0.005125691488062753
0.2749167975031802,0.005195002859066765
0.24657046733897928,0.005276637554198417
0.21726128703154787,0.005362863979590253
0.19275708070353229,0.005446260092543924
0.17559777354182413,0.005520319835402841
0.1563214868688932,0.005579810431130566
0.13536235094725943,0.005620878587747426
0.11844983493197546,0.00564096571952873
0.1053772592703783,0.005638594598554829
0.09339451949079736,0.00561308090823544
0.0850902064818059,0.005564252441655602
0.07876725935149209,0.0054924613590508105
0.0721188456479724,0.005398890205998418
0.06425156159855032,0.005285853518192672
0.05739001622939024,0.005156992032493254
0.05208129666109071,0.005017288372254453
0.04834148178734419,0.004872819398618272
0.04531164256428955,0.004730156283322163
0.0428185090333554,0.0045953565798041
0.04064622396994653,0.004472617504551161
0.038897768646605976,0.004363164892047428
0.03745165947129221,0.004265044329825896
0.03616665294260165,0.004173952328907646
0.03488947643134397,0.004085054223272673
0.03370277043717266,0.003994819647914109
