flux,fluxerr
0.46475240821804964,0.006103181882712575
0.46427859095831625,0.006345372963034374
0.4530678020132,0.006354647254057029
0.43184552463628495,0.006343728083478765
0.4132560813438536,0.006511327467630336
0.4003385767788055,0.006805514622538865
0.38815752704734824,0.006937362112190621
0.3766938011479661,0.006689090753049881
0.36670173297276,0.0061225702931929265
0.35624773172830143,0.005532782082105874
0.340710909514727,0.005130181101125747
0.3176006589027759,0.004811694035168813
0.2962885517523741,0.004501776668225331
0.27749118235374154,0.004402095744078856
0.25263173550963003,0.004774048984524537
0.2232977214581976,0.0054627566491051134
0.19572917580802407,0.005930317552039324
0.1744371130836691,0.005789764727412896
0.15654067616434525,0.005002038850388053
0.14043366026356877,0.00387525237434711
0.12576056120618792,0.002995325657129476
0.11263961971769985,0.002878062197064406
0.10038383064109813,0.0034162070035538374
0.08857474205902473,0.003947037412611663
0.07878480868160759,0.003941674507300339
0.0708999282633122,0.0033196953293042346
0.06425190912196148,0.002454549431236829
0.059187436662702014,0.0019932884309960923
0.05457099418344251,0.0021832457040284583
0.05010609592709681,0.002722610618412854
0.04628870380967609,0.0030880555792096548
0.042099831224863445,0.0029650811922531132
0.03830546061983056,0.002442723666881528
0.035597361328959104,0.002258054429835527
0.0339755191128622,0.003248246023276517
0.03332298167425076,0.004715563341770607
0.032869431224062266,0.006012662077150999
0.03189970571223474,0.006798477301678842
0.031009657430749446,0.006752239999014438
0.029618272975893548,0.005672581737897431
0.027707968376885776,0.0038962800294438803
0.025570851588664165,0.004047144655431007
0.02270570351228608,0.007941328957008073
0.019722510322572172,0.013344293377413472
0.017099289857066505,0.01936036731966283
0.014857136992608285,0.025620705870324785
0.013033570279866957,0.03188975632728562
0.011648208145304078,0.0379995951423049
0.010892067459737358,0.04383066150182755
0.010440897352685215,0.049301571923372325
0.010267847944421924,0.05436155174764516
0.010330188161234306,0.058984106066222106
0.01055907164550577,0.06316159954903477
0.2794096463821985,0.006653956312111363
0.32493961034567903,0.007785449684686171
0.37195543743621273,0.008103961549211319
0.41800503638107916,0.007510535040457303
0.4433090753831291,0.00623414718019852
0.44186435905457255,0.004938077713932583
0.448393106147565,0.004519426686673449
0.4737798879677879,0.004957316407011317
0.48540955075161696,0.005447192850368577
0.48468264218693813,0.005581731458143976
0.4743787102085693,0.00551820909958274
0.4554152016190814,0.0057334935303147115
0.4408908609963681,0.0064182721311788465
0.4337679089799821,0.007267492552183653
0.4237335817855399,0.0078085987711004
0.41172337907947126,0.007770788568264213
0.40081655128068233,0.007224745646999517
0.3889394482920154,0.006497100749630301
0.3714642024013052,0.005853344282231507
0.34583666968486987,0.005285542786149543
0.32314877571726763,0.0048503160953724325
0.3042006624577485,0.004837216709145538
0.27686478772113376,0.005424968239747273
0.24339490071743825,0.006300230213352025
0.21204846028276042,0.006834490275359161
0.18870797604098496,0.006617162381182864
0.16952466811409794,0.005635912415124054
0.15222038726534268,0.004270319011488836
0.13623785097469415,0.0031954471984763856
0.12184862618739213,0.0030083130413324386
0.10859926280292188,0.003667805890750931
0.09617409061676017,0.004396660801146471
0.08583413586675673,0.004516953242884105
0.07747175251539186,0.003894599559394559
0.07007250249362643,0.0029241748649135005
0.06436321898699698,0.0022929111365879848
0.05907838732179535,0.002364972938960877
0.05391081255347229,0.0029456398944653355
0.049522193172578985,0.0033735169878382795
0.04494210169294123,0.003245643466620533
0.041079286087405846,0.002661678868487261
0.03859402203503209,0.0024448403684292175
0.03727105039561003,0.0035533574173262487
0.03693282202842537,0.00518392455483408
0.03665273064269482,0.006643528101348605
0.035615045503144226,0.007572904985436203
0.03460142011513928,0.007573715799636118
0.0329251926485826,0.006345583205598964
0.030578973691965477,0.004165642418827766
0.027938890808027934,0.004231894765567943
0.02442503012535492,0.0089348873118588
0.0207867536148902,0.015345531978999417
0.01759750787809321,0.022458594279672197
0.014888294280970785,0.02986016711203864
0.012701181631358116,0.037276936711469894
0.011058164560201734,0.044510644781649636
0.010172027225325914,0.051418793084449195
0.009669370662231128,0.05790373924367201
0.009514401185109853,0.06390414703544792
0.009652298119848487,0.0693876317506727
0.010000770445228662,0.07434437235605235
0.28666101780767667,0.007109224062998343
0.33401771217666726,0.008555055387508169
0.38237982689668515,0.009207245367359798
0.429274434750219,0.008926119866702487
0.4553462796997236,0.007890352433350968
0.45483824714059407,0.0066432527368451635
0.4632709972867828,0.005870674513916306
0.49147230081717397,0.005708139728090734
0.504376352245728,0.005673617122705482
0.5033399219116913,0.00535306170044548
0.49396346423904,0.004847064146709948
0.4773720639515915,0.0047485026929191525
0.46656806505871756,0.005413572494845054
0.4646815108394223,0.0064989344273937814
0.4565356129062275,0.007342534633537807
0.44402792967319166,0.007522648166399487
0.43230221908933847,0.00704777499584179
0.41908533643573653,0.006250399734637062
0.39980361107670104,0.005427659115630642
0.37182018848396303,0.004625336823461976
0.34755924317258474,0.004056808731663832
0.3280125459847098,0.004149205842142405
0.29759487789148814,0.004972493149176815
0.2595345330837204,0.006061594317126011
0.22441056293118955,0.006704106388427902
0.19971591706476277,0.006464004414731212
0.1801595145992253,0.005365134817016972
0.1624871062037484,0.003886110109188779
0.14579586395148153,0.002787463462302999
0.1303714100326842,0.0025874730418921094
0.11607405601014965,0.003331902258944878
0.10283089523921363,0.004260186594166638
0.0917375423711059,0.00453749896559206
0.08281419040206345,0.003960460706663284
0.07473599609262659,0.0029617310782708473
0.06863955496309462,0.002304252629701795
0.06301775596494238,0.0023634942286493836
0.05742073786694959,0.0029971364472406105
0.052617547609786944,0.0034702749985869364
0.047684518746111494,0.0032973021422250037
0.04370806621383153,0.0025347728032065844
0.041350687573098746,0.0021131296991706615
0.040216933856376536,0.003363066629302252
0.040091934887283805,0.005148053183467676
0.03991826378910987,0.006736960364294983
0.038796711128464716,0.007828733937333335
0.03765755030987164,0.00799053491159882
0.03573166575487841,0.00686485030323858
0.0330251713802562,0.0047817771896151
0.02998483325221462,0.005037469801955809
0.025960777661936572,0.010028353589099905
0.021819200215384013,0.016976656778111953
0.01821139648287943,0.024748012195908557
0.015172735844424636,0.03285920118900702
0.01274546409179438,0.040995689361090555
0.010951036812431985,0.048931630096780906
0.010020409630160812,0.05650588521165592
0.009533441201215081,0.06360881640247631
0.009445713445196971,0.07017217674626039
0.00969100844389112,0.07616053890257003
0.010175075353537042,0.08156391483875076
0.29229564400882996,0.00743033005650415
0.3419764853780627,0.008953369841713481
0.39273085296395505,0.00950279393298297
0.441903118751451,0.00892567979793855
0.4695659481601249,0.0074662208074208845
0.46986799839198395,0.005908817952438968
0.47916478295791287,0.005338205199640222
0.5084620598767403,0.0057557756189563665
0.5209579387519828,0.006193634121034943
0.5180616534582335,0.006081742684738668
0.5082754945560033,0.005476089852941979
0.4930803491145973,0.004965094366286745
0.4849527334939563,0.005216764742125623
0.48716332494882336,0.006178532270021105
0.48074141412005883,0.0069880887868359835
0.46824884088447183,0.007027522392171414
0.45626855574231273,0.006344516316592443
0.4422197616135822,0.005507458255048075
0.4213695279779587,0.004943669296976249
0.3909121093438519,0.004433190060883741
0.3650644547760155,0.0039044021222900986
0.3451282940033343,0.003763927730840122
0.312172329476005,0.00446811605871084
0.2704055658683144,0.005760251123682614
0.23260588109045985,0.0066764429437805245
0.2076964616511995,0.006587541649923182
0.18876039426693492,0.005478123276015127
0.17142306811215252,0.003912037408190613
0.15435429081625496,0.002781231605866183
0.13786059916769683,0.0025656247126164635
0.1222417847590518,0.0033495541737908786
0.10784086469525232,0.004348004073332347
0.09580335698177614,0.0045722590956063834
0.0864034404284389,0.0038059145850130966
0.07799943801631125,0.0026471057038558628
0.07213495088732051,0.0020692792174032493
0.06682871782092627,0.0022168908289540066
0.06125616857064878,0.0029393327459311678
0.056209299035814266,0.0035111781711060354
0.050800369613568326,0.0033674525436257745
0.04637974562356051,0.0025323829264470347
0.043699686126727644,0.0019986704206868015
0.04226743610106601,0.0034085266407660243
0.041912968458662755,0.005346260429820544
0.04152334806984105,0.007058607376186094
0.040163156619500325,0.008273949515440747
0.038904113872264064,0.00847508744864382
0.03688534053878012,0.007154150196166651
0.034095394695812097,0.0044108892355888465
0.031006092247877263,0.004290451718080355
0.026857036422327424,0.010231425460347533
0.02259858021335194,0.018076252401072728
0.018937221049867125,0.026700015379291224
0.015896246390518134,0.03562047117021675
0.013508428550025545,0.0445061000167426
0.011790755996366645,0.05311584934743481
0.010997473481550597,0.06127929701289403
0.010653114675712397,0.06888343070304505
0.010707850617335129,0.07586143463178253
0.01108785188831937,0.08218282293771179
0.011691110903637638,0.08784487025993581
0.2954489089215013,0.0074466793717585114
0.3471223739557575,0.008903351444356986
0.4002899277872178,0.009345948732930976
0.4521111780917125,0.008603024286621458
0.4817978305668563,0.006925263345557982
0.48328245577871765,0.005216371850173837
0.4934314154539917,0.004870229648592275
0.5233726144780613,0.0057298265331631034
0.5351672356566206,0.006500312057610363
0.5303003160976004,0.006640740325926629
0.5201108802411064,0.006319693485416435
0.5064386525572339,0.006161665191030986
0.5005918766347707,0.006607904523350397
0.5056716833961868,0.00740401087851293
0.5001314421119231,0.007836319743931116
0.4870796743782694,0.0074574849392471075
0.4743434558108322,0.00642822783835332
0.4593130108403988,0.00542164696826636
0.4372204112881307,0.00488912914787932
0.4052937135029748,0.004517034424616219
0.37974861324734543,0.004316031651324793
0.36174445628238394,0.0047836246121438905
0.328594235926633,0.005908365784656354
0.2846969252840815,0.007131819434348334
0.2445712746488108,0.00771667589740007
0.2184904980728542,0.007232181946310237
0.1986671756653077,0.005766753679259563
0.18029344849094575,0.003963138208107032
0.1620327430456961,0.0028358268627242367
0.14428701637067134,0.002820368984239252
0.12761714495195414,0.003658806184304877
0.11251916106795644,0.004569422909484737
0.09996379423510685,0.004666644880321871
0.09030856968794877,0.0037713388713898435
0.08147449862817459,0.002534182244759392
0.0755534761050557,0.0019897945528641625
0.07031568233745578,0.0021649012603521126
0.06475892941353348,0.0028992570856463218
0.05966464340974474,0.0034873901331222714
0.05398044869068444,0.003347662287638272
0.04915221906359984,0.002500759112935321
0.04600115329771939,0.001937729335295023
0.04401697848645558,0.003330045584390833
0.04316785920343535,0.005214174264735322
0.042368499259759385,0.006885621248169145
0.04069442475723596,0.008119050331283344
0.039347415207693075,0.00836877461480218
0.037353012955273955,0.007059047964887775
0.03464204577665332,0.004169517863299681
0.031665878164375924,0.0039031831658056515
0.02753597850521463,0.010110389591936579
0.023261715783444614,0.01814336852124509
0.01959404411238778,0.026945565192315342
0.01654728681285258,0.036044899253353316
0.014151969079146716,0.0451071361364133
0.012428763940631849,0.05388678935653378
0.01166219045676092,0.062209670373084135
0.011333097425449466,0.06996015586607068
0.011394446901247227,0.07706994043590247
0.011771223637662202,0.08350798426854177
0.012358820507732304,0.08927172780929607
0.29639533569242726,0.007225461726910428
0.3495249270682574,0.00857890588212924
0.40461611690222765,0.008968415640621823
0.4586753841482529,0.008218839021538686
0.4905673179681265,0.006565364041000821
0.49407886553168134,0.004897171522843245
0.5054652772951957,0.0046267562725679535
0.5356714097552023,0.005562931698624864
0.5467343208233644,0.006402928765354656
0.5401398014288299,0.00667421642335429
0.5296145419559618,0.0066265133244954
0.5172557760879882,0.006869558327252808
0.5129660524290567,0.007627688812548783
0.5196159955777281,0.008507642528833214
0.513986773037681,0.008921006997351355
0.4996417017168685,0.00855783630758404
0.48568816030210765,0.0075826275374851915
0.46954535456201635,0.006530503320992441
0.44638548949919854,0.005797611320834559
0.4136144400764683,0.005319234514084573
0.38908196891038976,0.005261104422825819
0.3736503884714614,0.0059628102347030285
0.3414523967938112,0.007153354723439157
0.2967867728094953,0.008200665065130822
0.2554117522083809,0.008493894311610456
0.22830938660215414,0.007734678328618756
0.2074032366640161,0.006075922648817919
0.18785235249491616,0.004162468125494845
0.1684650729462145,0.003016846572201496
0.14974060495341165,0.003106878628023161
0.13246712810170463,0.00397342696774595
0.1171822725922535,0.004810300913433307
0.10452028872771066,0.004863194624656468
0.0947770572771639,0.003992893701880801
0.08537110141914804,0.0027808512334256646
0.07902019136054476,0.0021367359463594195
0.07351504942788033,0.0022362479106377456
0.06789472074168838,0.002923767680700714
0.06288794228462269,0.003455140480704408
0.05712235476861917,0.0032892173747573134
0.051944250900703634,0.00246875164458947
0.048197650532564085,0.0019511534471964962
0.0454320769749838,0.003271003143425896
0.04382590391228391,0.005073988873777455
0.04241302909669371,0.006681291090758358
0.04034158599935302,0.007866481871639713
0.03892894619235557,0.008102324762672797
0.037089159269864704,0.00683752473448835
0.034666926847828315,0.0040657630761161846
0.032051378911267824,0.0038319232676540817
0.028233792571560078,0.00980928406251508
0.024236627987825984,0.01757676994812732
0.02082435628063745,0.02610285261247969
0.017998149080225435,0.0349293689640938
0.015785137892151548,0.043732299340179616
0.014205481902242792,0.05227303558274259
0.013555329723283585,0.060381463873429436
0.013304506938092956,0.06794381473415213
0.013412981656487175,0.07489196346990745
0.013808612916519022,0.08119385540014504
0.01438865021079068,0.08684511719011077
0.2961413417499772,0.006930311305571033
0.3500428760846291,0.008259965622033686
0.40623125823162703,0.008626594136642702
0.46159471057586404,0.007877655079270525
0.4955686405612289,0.006257443273521064
0.5019529078207611,0.004621673827373597
0.5148756547120894,0.0042934969060793365
0.5446958120068959,0.005065230534180174
0.5547776066292088,0.005691201447403679
0.546480989424166,0.005730653705856434
0.5351400756363462,0.005500327117118984
0.5230004983986517,0.005777512329122301
0.5188289771083223,0.006851454515649293
0.5255297908146861,0.00824816890529607
0.5188195028969851,0.009323043309264678
0.5025791516174978,0.009698606038443146
0.48733194145618797,0.009389066841486016
0.4702257613486674,0.008698532791922703
0.44607679950620843,0.007913273793098818
0.4124834878667395,0.007102721416773747
0.38837164273727526,0.0064146037049287495
0.37454782239071355,0.006222427530202993
0.3431929352389207,0.006763211431243681
0.2988463257929192,0.007663863419040519
0.25816321052492053,0.008153732973905892
0.231783872307446,0.00774237862156262
0.21153887488173856,0.006440738114460283
0.19247973605929852,0.004736481338749703
0.1733269229519797,0.0034342727705043642
0.1545989022944185,0.003178172027842887
0.1373810143964379,0.003974536145184187
0.12232618166530784,0.004921536219750894
0.10977028582424278,0.0051525593245726874
0.09992972724054573,0.004475558965793152
0.08978363673959848,0.0033414245422847414
0.08267665577335466,0.0025085428614538344
0.0766121340356613,0.002415000699046484
0.07080666134362572,0.0030065710312455187
0.06590495314655274,0.003451468324745325
0.06015650000967353,0.0032526812770079655
0.05465508683545271,0.0024899082569267883
0.05018843923264313,0.0020886351896504986
0.046405572963176066,0.003476240288114807
0.043738670056580116,0.005414601552914032
0.04146113197618991,0.007126911419863381
0.0388906517752078,0.008273838376007772
0.03744982600284132,0.008362058607507897
0.03596180743529917,0.00693613107026191
0.034157910561775036,0.004059882495733241
0.032312811818739344,0.0037751522371162055
0.029299173430886276,0.009648201316799433
0.026089533097222232,0.017217387006941906
0.023416198387336443,0.02547754851046221
0.02125373840385467,0.03399197664656331
0.019617038001130165,0.04245486378054077
0.018514869148642615,0.0506427123814749
0.018227962753928115,0.058397501016195175
0.018251799219361355,0.0656147655532687
0.01855639504661941,0.07223322537102196
0.01907676514681587,0.07822557117876981
0.01971774703430959,0.08359043751511958
0.2954493511301555,0.007664833252236886
0.349210712824507,0.00925980288845502
0.4052421077231513,0.009739773254704483
0.46048126196032296,0.008906577427269625
0.49576191289456006,0.00702124579855052
0.5051546447137568,0.0050794259128982095
0.5197069137298898,0.0046496572319735625
0.5488274360877308,0.005433035755832621
0.5578357635315265,0.005951634452698213
0.5476926321044095,0.005687598186972741
0.5345471405886851,0.004925598179023161
0.5209619219028028,0.004543032436160272
0.515515219304996,0.005184653438177309
0.521932218354371,0.0065502758279549845
0.5154670723568519,0.007664061655282527
0.4998058879649939,0.007868416185506346
0.4864255940896785,0.007227640210009092
0.4711563456389798,0.00640659608143925
0.4475287087876002,0.005905411666991431
0.4129508346729158,0.005416873058655861
0.3870728341785081,0.0047126126452936064
0.3713819355231719,0.004171545060167988
0.33781132450424256,0.004654488772878929
0.29231559275016056,0.00610412949128172
0.2526146968711512,0.007185387592003738
0.22814376617060508,0.007065116544446872
0.21037130995533326,0.005732333340959741
0.19364704162873816,0.003916509881596235
0.17594903639742976,0.0027871048378169823
0.15755397304270058,0.002723613657354582
0.1398678906462101,0.0036427231499058894
0.12403482153187395,0.004797404405772776
0.11073270467947152,0.00507502211516988
0.10063808505297958,0.00421135819048838
0.09065593421081719,0.0028940554489860653
0.08448051601914902,0.002207920473275078
0.07953939070758075,0.0022526139642020764
0.07438577882403541,0.002971704049589514
0.069430459697786,0.003523629430171409
0.06306585443018745,0.0033345167625228223
0.05678538484689051,0.002507989768919684
0.05180766519441557,0.0019874131344649946
0.04800206545155268,0.003387933776621249
0.04565536119912637,0.005203500066881231
0.04370648867425274,0.00684467792895662
0.041190453792470896,0.008192884805164362
0.03945673081077212,0.008604010130273732
0.03736814342708494,0.007351952491633478
0.034791981904623404,0.004340512666207478
0.032160597178257276,0.004034777159049962
0.028472456460420202,0.010602143332832596
0.0247670414187919,0.01900032625395236
0.021795899151803057,0.02809099719141244
0.019525174991072064,0.03735989838431875
0.017947296355098702,0.046452911391334464
0.01703169562631577,0.05512172709664004
0.017001303046715568,0.06320146700666354
0.01735304095753443,0.07059363448138621
0.018031925517152388,0.07725135472650593
0.018948002468693062,0.08316662692827351
0.019985945518627875,0.0883595844483407
0.29421477589678013,0.0077901392607712195
0.3471196511071206,0.009467262481603705
0.4023378206472053,0.010068755388807873
0.45683562777310294,0.009393103221567363
0.49263899892328217,0.007683168084689835
0.5040312520414852,0.005839010654137445
0.5194342098846585,0.00520750693425731
0.5476083658157403,0.0057702722543970806
0.5556403794030156,0.006352275352019063
0.5445157557275925,0.00635288087192677
0.5313581393127047,0.005913907115888151
0.5186624515414173,0.005766054752822793
0.5138685449698422,0.006414743192097776
0.5202777076723911,0.0075194617540854615
0.5122535929660519,0.008210263421850796
0.4938089232684269,0.007941699175654461
0.4787648835293533,0.0068938963803489295
0.46261086458737805,0.005898921237212123
0.438366675710245,0.005526517691727994
0.4037528776309565,0.005255058392816384
0.37909127121653136,0.00471966432631062
0.36563222086374936,0.004320589867758399
0.333297697958864,0.004894691645778904
0.28841306699956737,0.006361368409052265
0.24968210765903381,0.007449392910603894
0.22572962091889362,0.007335295326082669
0.2084576053792021,0.005987493639843346
0.19230935487696327,0.0041316016171601315
0.17510833109922952,0.003079282390350572
0.15719015973909,0.00333446420636437
0.13998145036467638,0.004342791913344929
0.12462147905386152,0.005286056866711695
0.11169460391088151,0.005288346152433028
0.10190545060084957,0.00419230097624907
0.09185224655239622,0.002753994827745216
0.08574317370115413,0.0021187327753903694
0.08100159156237864,0.002220528048154831
0.0761079299275363,0.00294529936722196
0.0713306969457798,0.0035037535478177648
0.06487431689887875,0.003328249412805243
0.0582298148432501,0.002531985389682112
0.05280853742183571,0.0020468537710893434
0.048687571203694026,0.0034085842972690953
0.04619803907777379,0.005176427067271317
0.044218372865393214,0.0067876309523812505
0.04170178020580945,0.008136957016461272
0.03997608510371677,0.008568653254025968
0.03786074061353444,0.0073412963040723495
0.035223246433592245,0.004357799455701375
0.03250877011150535,0.00406958898506118
0.028713201522891668,0.010616839640940972
0.024901573483515564,0.01900339801974304
0.0218409702934753,0.028078928220925867
0.019497769760827927,0.03732536906526429
0.017865312795680554,0.04638756578886451
0.016903763011818167,0.05501754695927309
0.016817045521964127,0.06305155920710986
0.017119078755140286,0.0703926491854554
0.01775577436952196,0.0769956457565632
0.018632946479092822,0.0828542333800774
0.01963117499807504,0.08799009468731507
0.29258728812780455,0.007375752936452753
0.34396519864700476,0.00890011158875291
0.39773664595661445,0.009465944214277393
0.4509836819261947,0.008901384549770543
0.48691141928767145,0.007432030242581979
0.5000107587936233,0.005836619816054464
0.5161351010251349,0.005245850454293812
0.5434609523931481,0.0057405235193351166
0.5510369049532138,0.006391167243431602
0.5397591454936124,0.006662127265155616
0.527102518130017,0.006664549225033947
0.5152569780821475,0.006933538146454035
0.5103772094095834,0.00771901336428574
0.5152260998507449,0.00868067031129473
0.5041190372949561,0.009222887379438577
0.4814710036457048,0.009003014461052504
0.4633858159300756,0.008171154111460431
0.4453970071533306,0.007270258666648901
0.4204834145182273,0.006682023213717047
0.3869759280166165,0.006208393027996643
0.3651661520110071,0.005713785615033814
0.35563947101298005,0.00553972827741601
0.3267136736218516,0.006121816434995363
0.2842080922978314,0.007191237626842597
0.24694382823311142,0.00785145478606471
0.22291529560921677,0.007505119740585659
0.20504934355843574,0.006150895215715753
0.18844458590492735,0.004393104168908877
0.17117880646783432,0.00332653855560959
0.1538874854684933,0.0035264834850853325
0.13782063271790757,0.004452155679010634
0.12378969222196626,0.005246634234689323
0.11200810762158044,0.005201830468656849
0.10290363302035896,0.0042196661887089724
0.0926961797470016,0.0029166319941197017
0.08606705395298782,0.0022300304445912124
0.08085469983239249,0.0023111788540084942
0.07588868096218619,0.002955188703861008
0.07139218583532729,0.0034216258611938677
0.06531320552991857,0.003232188179975229
0.05884047910616956,0.002483415350217112
0.05328273424501558,0.0020740242555740435
0.04880112459022367,0.003387559606208748
0.04587650648596051,0.005183981108047929
0.043579534748905246,0.006802352241444325
0.0409933844590922,0.00800404206060588
0.03943878644309656,0.008242127402458627
0.03768468634520341,0.0069562504556793464
0.03551426927675701,0.004163436752476585
0.03326963670039279,0.003938504103117828
0.029880903391731516,0.00989606760632954
0.026376347926655427,0.017611001595839434
0.023511863425781633,0.026011157536693877
0.02125843113799007,0.034627494651864106
0.019624486405026537,0.04313725979114829
0.018581009626191455,0.05131011084660581
0.01833427486016665,0.05898832291349484
0.018433376689898067,0.06607257124343639
0.018842617207965442,0.07250970905103837
0.019478263475529663,0.07828210960472472
0.02022903067761827,0.08339855418622232
0.29103557693858884,0.0067366116063258446
0.3405214649865547,0.007939750896832484
0.39251311329172606,0.00827274800681201
0.4443006672829795,0.007602110800795093
0.4800365900471478,0.006160662553924058
0.49435025978994146,0.004727759488678994
0.5108188255122601,0.004456271630919832
0.5371312566686617,0.005207618176068587
0.5444921897569255,0.005906709738326191
0.5334315470164054,0.006129544295560368
0.5207065820276614,0.0061176664838550054
0.5081302456883614,0.006462528912717963
0.5009570788140327,0.007404326031849669
0.5018648491540221,0.008604073940136873
0.48676822455071717,0.009537951278562825
0.46034861847286696,0.009878999563711903
0.4399626148456341,0.009619947420740753
0.4211997120259798,0.008991819267809491
0.39697424673850046,0.008230773370788853
0.3658690251576266,0.007431100297256007
0.3468426923586555,0.006747448146578192
0.33986125846628423,0.006485628157362682
0.31408886820241855,0.006814689809902118
0.27468719341298553,0.0074060715400126
0.23948224112752226,0.007611956590419304
0.21598923476840612,0.007027145003623633
0.19814770752609906,0.005692250833557815
0.18167594815607352,0.004071061814885007
0.1648886094369955,0.0028796727588154803
0.14876730259501486,0.002631915751596944
0.1343067431453275,0.0033696566831426947
0.12192651504212547,0.004308068635259452
0.11146249136262935,0.004623026959638834
0.10302220267969968,0.004104974827153266
0.09258367818074434,0.003144796810407967
0.08516701918808264,0.002461621748754464
0.07918843376891804,0.0024624070835264082
0.07396203748594794,0.0029877130336708182
0.06972524391564378,0.003336330393804896
0.06430375800565122,0.0031028711625755044
0.05847818556282732,0.002367935187532585
0.053248958742520607,0.0019973286899258487
0.0487090414503151,0.003262753126802739
0.045456048229327806,0.005045174365350517
0.042844278516339776,0.006618009512548203
0.04019245629858604,0.007657872955963689
0.03879676772559484,0.007725412447823827
0.03744544107253827,0.0064324208700933996
0.035849413338587835,0.003908562217087022
0.03422254929733177,0.0037591676738512707
0.031447480251757684,0.009003728186526512
0.0284691658088813,0.015897960500244317
0.025998790650093157,0.023467110318253343
0.0240053915124613,0.03129954787717739
0.022507948179314664,0.039111835508471283
0.021489223018603173,0.04669660889688205
0.02115983964568992,0.05390589523275274
0.02110560782451367,0.0606401951470299
0.021311900037426217,0.0668392468519779
0.021709315524025403,0.07247387099261177
0.02219951448765014,0.07753884870231689
0.29188157359927247,0.006962272692237611
0.3395388467878247,0.008263861356719394
0.3893339696432012,0.008627565669166757
0.4389007053922771,0.00791140497976489
0.47342314515388895,0.0063649722998395716
0.48787007908391433,0.0048242567849913764
0.5033715774155273,0.004506460063911279
0.5271340532822217,0.005185973988840912
0.5337727075649844,0.005673919053865976
0.5232866478550893,0.005501097670647265
0.5099134855099062,0.004891918233924344
0.4952378611976034,0.004568712523117226
0.4845003543239553,0.005125701091322828
0.48097658964323564,0.006350443191350779
0.4646410436399248,0.007469676369498859
0.4393239541432264,0.007942161489403878
0.4206711826333552,0.007708671246682864
0.40366944126959264,0.007066377601960132
0.3808564173320182,0.0063019256723312106
0.35068977503973775,0.0054391031232769995
0.3296024007539,0.004567660999946196
0.3181212943995041,0.004087678382279494
0.29102265383284803,0.004534526003359476
0.25343782203001086,0.005660568057326353
0.22072330216175662,0.006470997054114565
0.19957806585836435,0.006349514961018593
0.1841896807368002,0.005282067078302084
0.1700998925257483,0.0037931564329827957
0.15527480346093545,0.0027361081922994157
0.1407929783676098,0.0026139708045529466
0.12754541135109576,0.00340191476418462
0.1159898304174456,0.004354415769747535
0.1061256109584929,0.004617944945942937
0.09817477000570411,0.003984713165209033
0.08838370254081455,0.002931574990173349
0.08158606939952569,0.002278766367900375
0.07624985042060484,0.002343256370643803
0.0715550575294451,0.002955792572682881
0.06758095818189559,0.0033991365012818893
0.06248570359345891,0.003227075323937247
0.0570533467219099,0.0025376782951107286
0.052279593101356873,0.002215977526318854
0.048288542523380364,0.003471692158898255
0.04554917380817111,0.00524460614503446
0.043377773577650054,0.006835689887882126
0.0410785798759289,0.007932263412572495
0.039729923070890204,0.008045496984739997
0.038287277264864035,0.006718110291933912
0.03655662216618569,0.004030724425019616
0.03477543251621131,0.0038329169726375044
0.03198354419437245,0.009446433175120285
0.029056425279962144,0.0167673139731233
0.026646976818607716,0.024782034553312734
0.024728767737201486,0.03305521896401249
0.023317772560879937,0.04128519266798439
0.022392957785118645,0.049252174076027264
0.022144934617427697,0.05680085609418455
0.02217754924164364,0.06382847977208048
0.022473343910428285,0.07027460077609636
0.02295939212097258,0.07611204904713807
0.023537347000729056,0.08133906684509964
0.29264346054027807,0.006729821071695399
0.3389642472249359,0.00804295304936151
0.38755860391128805,0.008509618652771568
0.4362372456936653,0.007999876517143465
0.469832340993405,0.006744255220115952
0.48334421616277673,0.005462618785222039
0.49695501240961387,0.005104102642171143
0.5180619894898308,0.0055782814199975125
0.5241705212953328,0.005987129227996084
0.5153167040445554,0.005883271848308247
0.5030076843143242,0.005448250227954847
0.48824942643508557,0.005296446808410953
0.47580815504428625,0.00583504432557678
0.4684065733956276,0.006794813531983885
0.45002240438621166,0.007541979807964012
0.4238562886517675,0.007673980829532156
0.4039852373400526,0.007231745572610576
0.3858662268185286,0.006581829479176363
0.3624919509352368,0.0059934610192481684
0.3325385510879791,0.005332599644036246
0.31043572016068094,0.00447051744370145
0.2967258184790377,0.003703807529822207
0.2705508340219332,0.0038510086091204827
0.23595466840188256,0.004930859416923108
0.2055282983974029,0.005805496799990398
0.1859921497203399,0.005787264972626922
0.17182904049448502,0.004845244863556158
0.1587673371011454,0.003482809395766075
0.14488791706660784,0.0025406370376071094
0.1315323394766651,0.0025005285423273763
0.11945445960569595,0.003248375656777983
0.1089777776241581,0.004095278017469676
0.10003274950364911,0.004289160028163472
0.09277390625685353,0.0036552388690580086
0.08354958711737674,0.0026537835141057764
0.0770793311451926,0.0020591347148090976
0.07201246827800104,0.002143588073423881
0.06758836367968077,0.0027595290370804482
0.06382332760612512,0.0032299524544510913
0.05911029067655586,0.0030941879745177026
0.05416143977393003,0.002416073420727468
0.049898938745917124,0.002062115247354712
0.046442314234053116,0.0032491273889455686
0.044185374350168345,0.004938928775427492
0.042467148706500334,0.006453241299210799
0.04061771474219768,0.007498020730076887
