flux,fluxerr
0.02927325572717982,0.0030539131534180414
0.028792871777891596,0.0035033486071118377
0.028711487276647615,0.004017708079361759
0.028876004739086126,0.004435269058611803
0.02917106776577431,0.004652676877026987
0.02935152974776754,0.004684322425076152
0.02946519020775391,0.004595866645655124
0.02952892633829109,0.0043960182946014125
0.029457039171566474,0.0040238709260613
0.029217777052467548,0.0034059516478553644
0.02886265762959818,0.0026604657109826338
0.028610919356781905,0.002777166705479224
0.028290775116243706,0.004675958588824831
0.02797082149311752,0.007631890492838769
0.02765454642917738,0.011113422420323803
0.027338569736646844,0.014871090298423196
0.2141160341067662,0.015126884488677207
0.24216935917372798,0.011701038023767825
0.27415443946599716,0.008542123281256154
0.30734298946774313,0.006051081651351154
0.3385501467368642,0.004944182523366349
0.3647481989437326,0.005465549983883703
0.3889616475749931,0.006646531893629227
0.4110823894070242,0.007670964479568902
0.42137748197151403,0.008224560584449333
0.4210583386730718,0.008230591297432317
0.4186471368417894,0.007731090663155539
0.41567712385251776,0.006850147604426535
0.4083742986550364,0.005781244701562756
0.3960132293553036,0.004769980316757318
0.3800777846441702,0.004046066055917883
0.3619884087920675,0.0036859579513993453
0.34416268338118705,0.00359955813303989
0.3255681880676228,0.003663153145914416
0.3054732265548498,0.0037702300262207247
0.28343809631326516,0.0038284316133624886
0.26003364354683967,0.003767473984748325
0.23627774428959064,0.0035843605148266683
0.21512732954453215,0.003352237245672329
0.19581254816928598,0.003143876874309569
0.17747826323190743,0.002970741391343649
0.16093002037086687,0.002825105569875649
0.14529639520504065,0.0026823293768401956
0.13127525926204858,0.002510147192982785
0.11939249180961913,0.002347296637538145
0.10766730098415234,0.0023531288156996336
0.09706593269908984,0.002688093436085558
0.08807650182579642,0.0033087370837151116
0.08017670869103039,0.003982606880620661
0.07320176492345598,0.004458799002232377
0.06656666618190477,0.004577029165044273
0.06081643539450375,0.004292512074290052
0.055780003471673244,0.003680925599872691
0.05146316263228205,0.002937461894220227
0.0479494608500659,0.0023362521426108273
0.04460727131767424,0.0020359382694596882
0.041370842590143155,0.0019316960615129227
0.03827866814255512,0.0019446297950156811
0.0353417948035837,0.002098123527967585
0.032908605019475845,0.002361232843417454
0.03109641112721845,0.0026762710168205224
0.029877726078090142,0.003030966670166945
0.029321394578161273,0.0034586504930874573
0.02912541477479257,0.003918535162049887
0.029162485466249898,0.004296543477543172
0.029338437213659783,0.004517267402722963
0.02941565754201896,0.004581618103088714
0.029465714457436332,0.0045196049146358575
0.029523733342516956,0.004318748278589019
0.02951342168306033,0.0039246683867533785
0.02940094799286768,0.0032997202986812637
0.029223021267745206,0.0026099999749713445
0.029177550872601078,0.0027365371966093345
0.029067771835381798,0.004399088735310732
0.028946890112971434,0.006986757484603702
0.028807033968966098,0.010031524862877597
0.028639151624757244,0.013311656198122685
0.20397939581761845,0.013843205950279625
0.2314384069863631,0.010863177230449094
0.26261879127260934,0.008152382453107527
0.29482486909967937,0.006055044902227864
0.32574401937959335,0.005092670799879581
0.3525539865149659,0.005399393884761039
0.3777432738362142,0.006288131777307293
0.4007434709558216,0.007103113082759635
0.4119009961542087,0.007548669986921567
0.4124602163504312,0.0075380480443453845
0.4112975642699003,0.007096902914512319
0.41006332337457263,0.006329397049060765
0.4041329211861642,0.00540758610812368
0.3924981934991747,0.004557787367403007
0.37679743586241654,0.003995449877202189
0.3586142791319457,0.003783979916080535
0.3407274151536575,0.0038087758344401024
0.3222504137840097,0.003916300455160476
0.3027743347507574,0.003993390792672545
0.2820958517154097,0.003972072542641844
0.2599630238254323,0.003825166523677516
0.23717942170700446,0.0035831001125565167
0.21691468181233234,0.0033268993625091502
0.19844418760007537,0.003120194861563517
0.1809819509612085,0.002958947955160349
0.16447916492922518,0.002814722932746675
0.1485926697250229,0.002657841037511995
0.13438263309355983,0.002472210841907084
0.12244495025445894,0.002304518785153638
0.11070786594680171,0.0022941548156457632
0.10004076103196166,0.002577516401782039
0.09084077179270039,0.0031195186531816437
0.08260905167930888,0.003719135681389632
0.075188339142058,0.0041569204058042614
0.06819457502548357,0.004291573843790885
0.06201153069626397,0.004080970261681807
0.056528637705185694,0.0035842907228190446
0.051797983670139006,0.0029568529437267606
0.04794568724565724,0.0024124393802295876
0.04440022734126642,0.00208871500266431
0.04111024036852978,0.0019476795655256735
0.038100484429101675,0.0019451826170866445
0.035333480136302525,0.0020902571859915714
0.033068677047506934,0.002355632937000833
0.03136491864051026,0.0026917406969234367
0.030182453501906827,0.0030701117996834336
0.02962072131012493,0.003489815768255377
0.029385905021676876,0.003907201050274478
0.02936774697980429,0.004237483834033128
0.029490478616759717,0.004425051277839901
0.029524633505427784,0.004467055915767669
0.029554894113765235,0.004380125371248747
0.02961660461870945,0.004151294265524283
0.02962555856605561,0.0037424568665095277
0.029538733569870832,0.0031432909772898194
0.029383497130582234,0.002540711290216924
0.029343644345303087,0.00270272160024876
0.029235673871020832,0.004185557915270803
0.029113230197243725,0.006485614670499109
0.028966939898341926,0.009196008028282274
0.02878781138554383,0.012116923877274175
0.19400238198990324,0.013069726451184269
0.22050305359251646,0.010413354123642651
0.250464015947325,0.008024320847159015
0.281256299794608,0.006198138305295726
0.31155027161236926,0.0053216838134100535
0.3388144466727368,0.005466294287343277
0.36464823726838,0.00612418820134344
0.38797321273211893,0.0067607500109371724
0.39952812784715414,0.007100525600545766
0.40057175966474634,0.007050646055822136
0.4004573461322025,0.00662482699789304
0.4009243260484016,0.00591134848492819
0.39671697285830454,0.005061242767191572
0.3866373221986842,0.004274327045368735
0.37215788865560784,0.00374187119240171
0.35491174897169625,0.0035259793945881038
0.33771861833566924,0.003534561608123209
0.3198042130250159,0.003635331603279757
0.30103490274753275,0.003725162479304473
0.28136362316812996,0.0037378578130799088
0.2599624156919446,0.0036415762549094244
0.23753810061408537,0.0034540835859894086
0.21756424706721067,0.0032382419451622035
0.19943497317428596,0.003048248543844872
0.18244043395699286,0.0028890124791404186
0.16592454576868224,0.0027466340226979867
0.14993348750102695,0.0026045217399591845
0.1357397139185495,0.0024593944012866677
0.12393225708626289,0.002364178251264509
0.1124108074165109,0.0024355629025020593
0.10190631058975247,0.0027529519855018724
0.09269852842228468,0.0032520366691439965
0.08431105162988697,0.0037595774660889127
0.07658771533906435,0.0040971842967079284
0.06931267668920063,0.004151305340819421
0.06275519257937713,0.0038933673541193077
0.056873469378149584,0.003384706274590594
0.05177594636777173,0.0027756961811531895
0.047637613643596914,0.0022757931295823027
0.04394630607745987,0.0020218914013882512
0.04066224472781055,0.0019627966146383647
0.03779096761960334,0.0020205316121661024
0.03524066493577907,0.002178832998304158
0.033193514664100345,0.0024194510807281906
0.03165109713046691,0.00271629641527795
0.030556809156922382,0.0030571878753373597
0.030032622786415254,0.003443645082161151
0.029788166093927745,0.00383455230318452
0.02972822853512083,0.004150799154999607
0.029795144344014923,0.004335791095970072
0.029775482582584563,0.004376822524266
0.029761966674725478,0.004280503219006368
0.029784566318513124,0.0040358238880835295
0.0297492828178903,0.003618824211608859
0.029605107651858507,0.0030394815096155222
0.029372250204552405,0.0024965942300434626
0.029216794205295517,0.002680937638340531
0.02899182020969894,0.004047036996443254
0.028757159162292042,0.006156039303465914
0.028505385369731382,0.008641433264703909
0.02822939580161527,0.011318056376410833
0.18228390891205537,0.012511090950611177
0.2080113481453071,0.010171304196029863
0.23698209057525663,0.008089014263175178
0.2666195598896724,0.006507954622923074
0.29650856796238917,0.0057020250444283415
0.32437529800423004,0.005702487035150527
0.35077505509537604,0.006148492354204299
0.37416823881772526,0.0066209713039347175
0.38593506386504,0.006870645815564675
0.38730373599541407,0.00679925974727612
0.3881095367149334,0.006406983971017812
0.39017170822064007,0.005763830720973458
0.38762728086861437,0.004996082402041873
0.37912934950815824,0.0042703330548075555
0.3660518122511161,0.003745131463517892
0.3500346016411254,0.0034811310448363774
0.3337435490041014,0.0034215639324373954
0.3165540033628347,0.0034684503579183435
0.2985427646358802,0.003535046465683364
0.27972431120872715,0.0035578206204684723
0.2588676371437902,0.003497294561453237
0.23661420860347698,0.0033548411547800186
0.21682797779059446,0.0031729309973697623
0.1989521485547605,0.002994824080981924
0.18226253099424522,0.002832646876797014
0.16582342244408696,0.0026865206631776777
0.14985489197357035,0.0025514589876527516
0.13570915623529392,0.0024303137640227417
0.1239567346943604,0.00237081843355131
0.11254231105111336,0.0024661847062416673
0.10210470717433434,0.0027690919654355843
0.09285675769205357,0.003214400538948421
0.0843751173814564,0.003650618242313024
0.07650355017342862,0.003923081562836106
0.06912495625941255,0.003933682836737422
0.0624314086194104,0.0036601781210658323
0.056415361300297444,0.003162017076846783
0.051214087412510365,0.002581732900974701
0.04702696774634232,0.002120609319743116
0.04336075934598573,0.0019127106987300113
0.040176361417648965,0.0019028382582008082
0.0374616107794545,0.001999631966573035
0.035080091279962096,0.002173217171212891
0.03318637522318445,0.002404228926313437
0.03175217840939355,0.0026759446267587516
0.03071557739767265,0.002987138845552833
0.03021786373972847,0.0033446861463952903
0.02996865519315241,0.003712851869107745
0.02988176170078112,0.004018439442472974
0.029910096394687124,0.0042049719751209155
0.0298563261303781,0.004253000985754148
0.029814334085060765,0.0041614304566129435
0.029806552938403303,0.003918966092022328
0.029732067172442495,0.0035104747279340993
0.029534968013740705,0.002961673632620937
0.029228539625100237,0.002479883292858562
0.0289571294833581,0.002681975795197858
0.028614698056552073,0.003938672113152766
0.028267048018258557,0.005870850164989737
0.02790815099379468,0.008147364854142492
0.027532424542594757,0.010595354545912795
0.16810858035490914,0.011945265196383061
0.19341144372272606,0.009999355126544521
0.2218096666716069,0.008284540887614347
0.25074945509569546,0.006980245307914115
0.28055240436385576,0.006256227084260629
0.30911168488715024,0.006120027520943398
0.33600657964402575,0.006346389832847568
0.3593669645755227,0.006644070249523042
0.37137588958208184,0.006807756901808616
0.37318792274348894,0.006739039658221565
0.37498572830659205,0.006421799147559858
0.37866395363213956,0.005900996174189146
0.37765300992847384,0.0052685193255489525
0.37043792626901867,0.004646011171657776
0.3586389524935354,0.004148198503703577
0.3438581809551451,0.003827864901909742
0.3284635799791566,0.003664359927171679
0.31201564313845,0.0036017827871662844
0.29474401396624034,0.003579791680649741
0.27667071495945683,0.003546422816731494
0.2562615384519478,0.0034630347079727705
0.23409885539208497,0.0033214087460126003
0.21451779054075512,0.0031468230297519496
0.19692226810944716,0.0029694417237976626
0.1804767503903551,0.0028002532219911637
0.16418379972625766,0.002641742605114499
0.14828797832977747,0.0024898589027826197
0.1341546871166753,0.0023440752177815156
0.12235624276460665,0.0022398369622766284
0.11092809974511264,0.002259229542425127
0.10047624727219111,0.002469503186445897
0.0911939497484914,0.002836587770162892
0.08271544786896194,0.0032274156163587297
0.07487974073568443,0.003493993016141626
0.06760239763347665,0.0035393972944061766
0.06103231088428617,0.0033364454895588097
0.055164362572307404,0.0029305683672794093
0.050133491728029944,0.002437260682227162
0.04613393099468601,0.002018328846111574
0.04266390100949205,0.0017897948189477349
0.03967336626691043,0.0017383264685708404
0.03713153519743253,0.001816746068847419
0.034863018187309344,0.0019984793664198103
0.03303503161031521,0.0022461464446105906
0.03161490109959057,0.0025285505399535685
0.03055206132494801,0.002837764145440054
0.030015019270755144,0.0031782175750155054
0.029715783803626335,0.0035219339569237487
0.02957511657406534,0.003809651594963766
0.029552240720528405,0.003992718574000399
0.0294651678761914,0.004049879583883527
0.029407550984189814,0.003973921603371768
0.029398247838909392,0.003751764977339449
0.02933605490882524,0.003374782759529973
0.029162883986809447,0.002883754060978536
0.028881308755917788,0.0024893421358243672
0.028607173042494872,0.002708687482888274
0.028261458973207497,0.003821506306379119
0.02790884721256469,0.005526293767573192
0.02753986287525437,0.00753689556590039
0.027147646112892956,0.009695590453960243
0.15972051689422284,0.010763210632029067
0.18401509558395276,0.0087885557096601
0.21111406211248085,0.007027943900901717
0.23851730104081728,0.00569328486136838
0.26707493777524743,0.00502557211175076
0.29481891455859827,0.0050612893870219805
0.32057781247303935,0.005500389492678258
0.34239827068430234,0.00598590512163696
0.3535966421102903,0.006300357849763226
0.35525329222502927,0.006352422527481497
0.35747973012243345,0.006132168597934303
0.36223285677453354,0.005685339638475509
0.3623292227078059,0.005099645006561776
0.3560922706763722,0.004490959594088111
0.34575121933396774,0.00397526870375184
0.33272484874006036,0.003623895924781084
0.3188189911655441,0.003445051159848514
0.30371347254274184,0.003397699168042664
0.28768730161088135,0.003411071127240246
0.2707130465837398,0.003413559876141242
0.2510519699023629,0.003355575229192076
0.22924141552235194,0.0032276298020782693
0.21002681740158058,0.0030579573865811044
0.1928087462625972,0.0028809468743073636
0.17667919421354286,0.0027114451047097407
0.16068589468092428,0.002553543990617114
0.14507163621364058,0.0024031429043328313
0.1311620219332072,0.002260396155422139
0.11950335173129734,0.0021637236211571025
0.10824392065904738,0.0021974996941157136
0.09795742442600855,0.0024241393110137413
0.08882170181267567,0.002802896453282339
0.08050819711856505,0.0032033819416223135
0.072851067936369,0.003485494101286199
0.0657723006493452,0.0035577209158242874
0.05940176377602161,0.0033937448399536463
0.05373470081141571,0.0030355878040099747
0.048889015732682624,0.0025914528498813937
0.04503652271145582,0.0022123173662385695
0.04170122500193533,0.0020060357362913883
0.03883149044291989,0.0019574186218743136
0.03639091070704207,0.0020065311967085836
0.034183750248268634,0.0021216330574978497
0.03240202531937398,0.002289826217595814
0.03101533560701344,0.0025067415961157664
0.029980118701065542,0.0027745493242799886
0.029477170679943276,0.0030945010359500922
0.029214254113786597,0.003431490460098437
0.029109413794359495,0.003720828451661026
0.029119197300702285,0.003910212513693661
0.029071300181827332,0.003975108168470432
0.029049163039999507,0.0039055373667801325
0.029060513758831397,0.0036874149906008322
0.02900115852023478,0.0033125309364351652
0.02881256777467833,0.0028216673366504227
0.02849578939776259,0.002420725123165986
0.028152928982572465,0.0026155946978632097
0.02773703211089057,0.0036826904677244904
0.027318190573989782,0.00532360019416619
0.026888619582902378,0.007256539897008511
0.026443083560664635,0.009328076221382075
0.15179104990125214,0.01020035710043874
0.17495060937776596,0.00820846538372353
0.20059595628130264,0.006415439257879729
0.22628760054472272,0.005047846949227661
0.2532453740193366,0.004393986176724112
0.2795962867403207,0.004512061447978895
0.3035672363407573,0.005044035741733792
0.3232892219074023,0.005593276702302722
0.3334277227690713,0.005942266553250715
0.33498428569753114,0.006008980196526534
0.3376359754380435,0.0057916382505283056
0.3433798501714086,0.005342493500557765
0.3444791705046694,0.004755483156367344
0.3390847504908146,0.004153630521203377
0.33031928468537197,0.0036598981188894135
0.3193339725749674,0.003346983459537724
0.30723720395250775,0.0032160190441523156
0.2937761001806289,0.0032153611800791373
0.279256121574788,0.0032662515487632236
0.2636043982467389,0.003294819846586563
0.24493527111721494,0.0032540430257168114
0.22374586438404157,0.003138998658547302
0.20504524557139225,0.0029821548129716395
0.18827921843727496,0.002819756102465869
0.17252663676622812,0.0026651576582173418
0.15684075850323365,0.0025194034964056864
0.1415030722091499,0.0023765348413858985
0.12780872624835599,0.002237246755162391
0.11627613458776281,0.00214203368074646
0.10518374133726784,0.002176801022433901
0.09508060395800823,0.0024029547311172836
0.08613331075630361,0.0027779255253236775
0.07803616408380251,0.003171824981518302
0.07062281953576206,0.003446623040794919
0.06382931197044327,0.0035126983596919397
0.05775949967626927,0.0033449192077371023
0.05240851832921868,0.0029858938626369344
0.047855315036682215,0.00254422859239083
0.04421831760786624,0.002171396439068318
0.04107011401469082,0.0019742321381383625
0.038340243430900485,0.0019334716053220214
0.03597604687147931,0.0019862519739973464
0.03377257228565482,0.0021024709147370183
0.0319494607581374,0.0022732704147389723
0.03050090821920755,0.002496043623089565
0.029411127582520062,0.0027707304886370717
0.028883335787755832,0.0030948562780059976
0.028632284902438777,0.0034317544487123077
0.028572354503006468,0.0037176109293353098
0.02864914991769412,0.0039013281725532936
0.028688853633120872,0.003959213841157475
0.02875166869786559,0.0038826337610412347
0.02882362832188914,0.003660436688781241
0.02879084840502253,0.0032888385536616028
0.028591649524319078,0.0028137022485299635
0.028228879720752838,0.0024420412078512217
0.0277997647188263,0.0026554782186094623
0.02728903901977697,0.0037048787303422255
0.02677564754165557,0.005309472111370813
0.026256548696503682,0.007199157047964943
0.025730152599572145,0.009223444456174063
0.14499795420201103,0.010320031200746042
0.16689851650685877,0.008258353033539582
0.19093083506061315,0.006395364892823306
0.21472118595644307,0.004968623236270086
0.23976919247001224,0.004290869517403294
0.2642719697234105,0.004426263667933394
0.28589824059671615,0.004978127270949602
0.30298353451155974,0.005522727796030489
0.311784011552999,0.0058383855714581
0.3132209552573616,0.005847535527960171
0.3162136508924242,0.0055570950607059235
0.32278224273511996,0.005032882328036235
0.32472117636070147,0.004389407925946254
0.32000880841739604,0.003777510172368818
0.31281953052036093,0.003342064903197822
0.30398938820313337,0.0031400498407581088
0.2938990847845351,0.003120112248295152
0.2823028319200849,0.003190622312003
0.26950981148951847,0.003269716152062549
0.2554166733380831,0.0032997013485137902
0.23800795834132898,0.0032491365990134575
0.21773543550685678,0.0031240418305905396
0.19972038753151433,0.0029647091146050753
0.1835049575110762,0.00280987199870045
0.16822379197392942,0.0026685224351688653
0.1528994204993753,0.002535607764496059
0.13788555418734877,0.002400615229958913
0.12444091660819788,0.002261667304933776
0.1130397744750769,0.0021596457943823043
0.10211425882880669,0.0021855472171915503
0.09218551736440798,0.0024084976948774714
0.08341379864318917,0.0027877140534006573
0.07552573406792236,0.003186289719776351
0.06836369002995435,0.0034573215420480273
0.06189597132341385,0.0035059489182069684
0.056187336756215844,0.0033065361776825537
0.051233191398368294,0.002906243794799639
0.047056846262526285,0.0024243709188548753
0.043698337644517735,0.0020291882596517362
0.040788463738201164,0.0018362056008741382
0.03821660119732307,0.0018122733154674316
0.035900829983315924,0.0018868178683769956
0.03364146928876901,0.0020346721582559625
0.031687943673735675,0.002244902787688976
0.030082232881229173,0.00250653724117052
0.028853812215699735,0.0028125541339103907
0.02822830929169426,0.003158276674012805
0.02794246202239417,0.003507055570199176
0.027911481729938178,0.0037954150058230793
0.02806704432700524,0.00397377521752161
0.028230522119841842,0.0040218991720107865
0.02842704886205316,0.003935885952140814
0.02860850956312324,0.0037091224581864484
0.02864113266588101,0.0033423038076611403
0.028453846169952314,0.002887117108297267
0.028052193118598173,0.0025569966182213927
0.027535309143561518,0.0028195789506840763
0.02692152434047202,0.0039038012302436732
0.026302180431248923,0.005542835504410823
0.025681929365275375,0.0074727697038080906
0.02506464068404586,0.009540718422324679
0.13861869979902586,0.010554654451787611
0.1595007713185362,0.008515808369199442
0.1822011795292476,0.006683291525013127
0.20439482766112804,0.0052856285477819644
0.2277734283562676,0.004602407398845247
0.25055156503708126,0.004679511527238134
0.2698392786840884,0.0051584845424787005
0.284242781813572,0.005640723018349499
0.2917316140944435,0.005904623463246772
0.29311220406072086,0.005868613718181679
0.2963392130204398,0.005538245828491566
0.3034274970681096,0.004982065642882377
0.3057717408269129,0.004322834826127533
0.30119890540379973,0.0037254525596862654
0.29503149711637566,0.0033448639359895476
0.28782577176892876,0.003221944687067138
0.2793589088086718,0.0032681104725663644
0.26940383153845937,0.0033677113194030966
0.258232084822923,0.0034395597384069107
0.24571021902032913,0.003438955101001335
0.22973248620679534,0.003348075130944801
0.21066563479690276,0.0031827036154459935
0.1936556852641469,0.0029889198718599922
0.1783122386915983,0.0028082907656298943
0.16381318464650663,0.0026505673600863305
0.14912941536957697,0.0025101223590782646
0.13468219883049065,0.0023737698677412885
0.12168714469508884,0.0022354043402312883
0.1105701009014827,0.002133430969895466
0.09994226920582674,0.002160438568391404
0.09028795854348519,0.0023889286329314037
0.08175178581571366,0.0027785935437154153
0.07409530686168056,0.0031900979919106953
0.06716542335960393,0.0034737985180617963
0.06095556629962599,0.003532976459431171
0.05550235494528342,0.003341098189536992
0.050806236969417204,0.002945385453891661
0.04684038779990497,0.002465941323879886
0.043576500472014404,0.0020714433482451737
0.040723345833649685,0.0018757754341813095
0.03814871393818885,0.001843120525730525
0.035759355149435415,0.001901617587788355
0.03337588078454594,0.0020297858224907557
0.03125060679120246,0.002225044163339471
0.02945858544059387,0.002481219282175458
0.02806296965565902,0.002789813400862341
0.027285458632841028,0.0031429466341323237
0.02689639011379178,0.003501274715510752
0.02681998337527601,0.0037999238377756737
0.026979690437580143,0.003989624150117362
0.027207798618854303,0.004051505869431999
0.027505121842359866,0.00398297599794548
0.02780626399894494,0.0037784619791927107
0.027974684746786844,0.0034422369481008457
0.027935353101758837,0.0030360097687376626
0.027685994488414304,0.002780480678077906
0.027308987165012864,0.003101738007078866
0.02682876810949468,0.004193202488656177
0.026332323062779238,0.005824042364296955
0.025821379616697133,0.0077476833098001335
0.025299034187583926,0.00981167652456962
0.13464459712466817,0.010527847816197849
0.15477478699957953,0.008451142337813543
0.1764395448631576,0.006579293101287456
0.1973384077457431,0.005148442066365185
0.21922495428037758,0.004459498012193783
0.24027230041584155,0.004568070052779829
0.2570888767914529,0.0050893913135504785
0.26864349290796335,0.005605865265668528
0.2746644649960677,0.005893584276138851
0.27581495541021356,0.005872873988484105
0.2789808704428988,0.00555076367294022
0.2861395748358385,0.004995703054122209
0.2884607027820309,0.004327968632316294
0.2836839971326908,0.003707676031664744
0.2782501421895571,0.00328789628837158
0.272429989532556,0.0031202994035595577
0.2654739569737184,0.003135893033527488
0.2571447295863537,0.003231661997634785
0.24751138461833982,0.0033262199685060085
0.23634697188019246,0.003366344966183353
0.22168475224269277,0.003322542687648438
0.2038099330299811,0.0031994918798567214
0.18787576263263603,0.0030350158851718094
0.17354687326924118,0.002867412578063506
0.1600177784980324,0.0027088233424892483
0.14617201512309863,0.00255840531158314
0.13248076331689898,0.0024075203095147166
0.12010650917563341,0.0022544960000313785
0.10941383702210965,0.002143389703496007
0.09919405594347332,0.0021719300313451464
0.08987663868388035,0.002409726913984875
0.08157758729244426,0.0028072845928367785
0.07410551215915463,0.0032206156746796585
0.06731377236339814,0.0035004371221005015
0.06121047990991935,0.003551678918575902
0.055845772408523266,0.0033494536763243638
0.051240383598813964,0.0029425248507309637
0.047333453352677586,0.0024526531468145652
0.044044178300230025,0.0020507344607925216
0.04115926863811081,0.0018525997246032456
0.03852317888197115,0.0018220789499760936
0.03602811132628678,0.0018864569296116723
0.03351864455224616,0.0020214608372039486
0.03121891096482157,0.0022186930637019767
0.02923341356053519,0.0024695279532467094
0.027665241556915184,0.0027692871069004642
0.026713641684965445,0.0031158789050566398
0.026207030821657394,0.003472304854863084
0.0260849725044119,0.003772137312603394
0.026253548907925094,0.003963552460599971
0.026550894390025594,0.004025590696341418
0.026935057346695754,0.003953761325739426
0.02730873583875978,0.003739478611557686
0.02752506510426504,0.0033807524950891328
0.02750515110467213,0.00292781232973133
0.02724982331129273,0.0025958951979652652
0.02684479410531428,0.0028601068298025854
0.0263284022363144,0.003957685495100667
0.025793937376123323,0.005620128520233884
0.025246812061297037,0.007578866140120314
0.02469311102298296,0.009678025724113302
0.13186456321337542,0.010315608616624224
0.15159128815334919,0.00822903017458858
0.1726538495819731,0.006342390725168288
0.19275676018367732,0.00489599616999637
0.21351822637217166,0.004211966278503128
0.2330094983725121,0.004357797093075202
0.24741410674278572,0.00492165699261744
0.25614000981263074,0.0054707034038733076
0.2606408463412551,0.005783277609096262
0.26139194982595215,0.005783978498115612
0.26416563131364257,0.005482271047884185
0.27084758950743415,0.004947195892039941
0.2726270013465635,0.004297987280038004
0.26725847504833444,0.0036921110513288614
0.2621850095958308,0.0032793403864564805
0.25740701854718984,0.0031107465689593373
0.25177187740469714,0.003120519896080144
0.24501492825944007,0.003209454410945266
0.23681248609864367,0.003299241698080546
0.2267602961407458,0.0033387114767589906
0.21335831438049344,0.0032988709618316453
0.1967824273293056,0.003183176129273788
0.18207206744477494,0.0030269399591328168
0.1689447032555352,0.0028660256777054455
0.1566097723768303,0.002711379483322928
0.1437448447842458,0.0025620621254502543
0.1309123870721792,0.0024109622007109565
0.11925786283727474,0.0022589423602012233
0.1090859833610053,0.0021506620287579216
0.09935023970721613,0.0021804780485664573
0.09040700330797753,0.0024136908371709116
0.08233387560844732,0.0028008191270762995
0.07501478118557107,0.0032015043348445744
0.06830717118079463,0.0034702577026827293
0.062226713180382844,0.0035144363635664687
0.05685332865506296,0.0033100297414564283
0.05223319176285555,0.0029048796849002576
0.048273763259729235,0.0024175378168498386
0.044847443561939496,0.0020138610601055013
0.04183131984213628,0.0018080290648644197
0.03905401780668475,0.0017708235894455305
0.03640410909244849,0.001837692011338728
0.033770557431484854,0.0019844261034959025
0.03131469580894237,0.0021953096802896817
0.029162972471511478,0.002456490471499572
0.02745419524576803,0.0027637099854711097
0.026333871951979608,0.0031172225297122842
0.025706279055667334,0.003481669473493312
0.025532685095116865,0.0037901535517546594
0.025697722126436662,0.003987592239448738
0.02604983196243276,0.004048132830455066
0.026499045810817218,0.003963511044720413
0.02691663589102068,0.003724449606425022
0.02715056531204902,0.0033280588264074503
0.027122364653088038,0.0028173498626313524
0.02683841275912907,0.002399724151359526
0.026390488268294956,0.0025969951338256237
0.025825488410984893,0.0036908118049266522
0.025242299477656837,0.00536484045274868
0.024649220563423144,0.0073307609842960504
0.024054844557823613,0.009433474061750451
0.1305441378405187,0.010232375555254298
0.1501415270171597,0.008100587968410016
0.170998585837257,0.006166042004415842
0.19081474199501705,0.004676661832134133
0.21082595218987268,0.003985426479281131
0.22896302624543624,0.004175051217885796
0.2410684944315463,0.004790138943193685
0.24703133279399123,0.0053729732373591545
0.2499389498251615,0.005702667447256245
0.2500527214449876,0.0057090636296766705
0.2520772179650155,0.005407136020348392
0.2577624615189636,0.004873156782814108
0.25850331473250554,0.004237974937163753
0.2521557675414772,0.003675517495864107
0.24703841741254973,0.003344365556983402
0.242905231504881,0.0032726601498593282
0.2383408217710985,0.0033508861167592147
0.23301425397306727,0.003453638953620729
0.22611637334780915,0.0035050649239090296
0.2170459311882511,0.00347283004749519
0.2049478007428237,0.003350886039217066
0.1898510024379686,0.003162914114208042
0.17650125384828128,0.0029583318043864782
0.1647153596552119,0.0027774990290793467
0.153774414977114,0.0026256239092057754
0.14193853119653072,0.0024928197067696635
0.12997378109947183,0.0023653188834385193
0.11908885629151235,0.0022382723735914684
0.10952905017483293,0.0021467419875756863
0.10035680367707057,0.0021742386614558777
0.09181943166457045,0.0023895448568195415
0.0839405371165594,0.0027595258960285913
0.07672297328446676,0.0031524116081604126
0.0700295329628587,0.003421719873797435
0.0639061223902349,0.003471557489009561
0.05844564750511946,0.0032751090862592905
0.05372673532825915,0.0028777089921188776
0.04961867360197758,0.002394471682781091
0.04594069953437633,0.001985889055254296
0.042689754044447414,0.0017632578003207282
0.039683968446039955,0.0017056592166286616
0.03681937646059431,0.0017638022750497188
0.03405586590480623,0.0019217675661613394
0.03145805225833972,0.0021598229995036158
0.029168203639880794,0.002456242773235383
0.027352749170602583,0.0028005105687669836
0.026078062919533917,0.0031887690257680016
0.025331173106752265,0.003583699596934689
0.02510006204852043,0.003916735414193236
0.0252487821272205,0.004128935496969414
0.02564430581724109,0.00418919600385954
0.02614861453018064,0.004086415403335833
0.026602670670269665,0.003814175681732325
0.026851607039977788,0.0033754093874245957
0.02681840267708592,0.002816225555855336
0.026513243654155742,0.002345994035045575
0.026029307544016278,0.0025158503260641037
0.02542363193554623,0.0036261551902754194
0.024799738113023606,0.0053270420198628385
0.02416752984014936,0.007319080057012892
0.02353738822090847,0.00944759228435658
0.13320127610160523,0.009986884281288584
0.15283963067072448,0.00791612585115808
0.17379033395273014,0.006045957671676751
0.1937645840957534,0.004611323342397055
0.21337295422368996,0.003936728562259554
0.23040409521093724,0.004091936066662955
0.2405025439167137,0.0046542488992585476
0.24402883484475937,0.005191969323969977
0.24546837717561665,0.005492145911985733
0.24486145935838238,0.005485668607881208
0.2459125833368021,0.005184922750386417
0.2501805870869682,0.00465940561574722
