flux,fluxerr
0.0006977146324383374,0.04138337681047678
-7.799120679625362e-05,0.04175925204688314
-0.000810104009065069,0.042079211488787405
0.14696535115543255,0.015983553750467602
0.17381975765390528,0.014073763258184971
0.21142047395823263,0.012350678862007825
0.26042332474877167,0.010924726560199714
0.29823279982288,0.00989831110119222
0.32220919504331325,0.00932459361347107
0.3277542433484663,0.009181138969067273
0.3138770513699829,0.009382276185472974
0.29514896993024126,0.009818724426182986
0.27410593626357865,0.01038673094361667
0.2528859427434021,0.010993777997754438
0.2308865556230512,0.011556138301973117
0.20584032633896548,0.01199785116103794
0.18028369469820266,0.012255846065883263
0.1559988058810981,0.012284821153619173
0.1326792983249091,0.01205990980859642
0.11150704215808627,0.011577679173405407
0.09230191340852788,0.010856008895270771
0.07689460859729075,0.009933242162889544
0.06714865387708885,0.00886708403397076
0.05621731637570637,0.00773450324962945
0.04427861509860038,0.006638271406412139
0.03636246498062486,0.005725812705822222
0.03213591088874331,0.005187742695140714
0.028947130594041557,0.005167425740016006
0.026293231558963653,0.005615593519686526
0.02437146268502327,0.006319212043561107
0.022514720118283076,0.007066030966616018
0.02026723350132312,0.007709224674874008
0.01847691669402032,0.008159167527782007
0.017316159476195497,0.008370918190373205
0.016734215252967234,0.00833751971873238
0.016434025684655837,0.008089465473405236
0.016341348498748152,0.007704840580458173
0.016633317116125063,0.007336438966579128
0.01699397100369012,0.007228571892963201
0.017347644410558062,0.007649491642029253
0.017577932381811837,0.008719965334663756
0.017538940482716384,0.010342952401607335
0.017353334165243796,0.012329498118036939
0.017026556974634278,0.01451023135357825
0.01655234015786618,0.016761949120942667
0.015831351808475856,0.019000159994407552
0.015037915109403792,0.02116797615541789
0.014211557688883766,0.023227889376127023
0.013346901079559586,0.025156259628926408
0.012317920354411229,0.026939566421300777
0.011220205048309752,0.028571748143579136
0.010122443179493618,0.030052234672635382
0.009022534032613171,0.031384448306628066
0.008094481065923058,0.03257464071941049
0.0072277199417047095,0.03363098334246619
0.006373389827977343,0.034562855865825366
0.005524776739784536,0.035380293204946574
0.004702051919116837,0.03609356083017275
0.0038941032898954747,0.03671283461092346
0.0031084670163885678,0.03724796573337842
0.0023523707222514356,0.03770831456310919
0.0016316657727856556,0.038102639946586976
0.0009580315990168956,0.03843903260025737
0.00032110089737742795,0.038724883050660706
0.15365029005426734,0.014698461818927472
0.18119494476848175,0.013158614079181386
0.21981369277903942,0.011761579192645548
0.27017022956455733,0.010591004591654312
0.30794016904057947,0.009723877560639709
0.3302412992860736,0.009203466544106878
0.3343245321716545,0.00902188816782409
0.31972383906863655,0.00912440350834372
0.2995731491360484,0.009431234481342648
0.2764484169085282,0.009857910849228449
0.2537650542899059,0.010324089856426051
0.2305635856653293,0.010756315096979276
0.20530509494600838,0.01108942568512201
0.18098389887740474,0.011270534594524992
0.15813793872574755,0.011262175685938888
0.13639469151034475,0.011043861511032293
0.11575786859192122,0.010612668752312593
0.09638580307295394,0.009983325433477776
0.08091355020387982,0.0091881353921399
0.07131909899030303,0.00827709974500681
0.060430164483377756,0.00731890000398818
0.048432950650352705,0.0064054325520168905
0.040274824502247175,0.005660357907515873
0.035656514878412114,0.005226236421490487
0.032011714272340924,0.005196122774159786
0.028809684823708177,0.005529050212832949
0.02631796888232147,0.006071807797428116
0.02392189909598152,0.006661847083469224
0.021188424823759627,0.00717802697351835
0.018949643561731563,0.007543123489622914
0.017386699257981676,0.007718115227786353
0.016450409642081484,0.00769827035713926
0.015827442198686557,0.007513326380977635
0.015444660935942033,0.007234512083174697
0.015486306237898165,0.00698994729142861
0.015635454782022475,0.006966481288234232
0.015820442727543814,0.007354590915892303
0.015927628816113166,0.008238709693605009
0.015810994417302663,0.009554315573682689
0.015589907936763887,0.01116513722782013
0.015266281857102186,0.012940127500975944
0.014828961255528227,0.014778923252729271
0.014171718566988881,0.01661062738643221
0.01346704525533901,0.01838683862062976
0.012749852613873326,0.020075488047941063
0.012010602593601868,0.021656352357644165
0.011129986049628093,0.02311787429983821
0.010193104127064201,0.02445486684837848
0.009262074930883766,0.025666809164203667
0.008332210674457698,0.026756552150175143
0.007578033115942045,0.027729320148286513
0.0068854436181397995,0.028591935540005522
0.00620292863730194,0.02935221642877169
0.00552225737778276,0.0300185115993987
0.004862766426315805,0.030599345733466565
0.004207538545825063,0.03110315368857024
0.003549538185921214,0.031538086756964914
0.0029143282561078093,0.031911876880856546
0.0023076495200791947,0.03223174719321831
0.0017413078225037302,0.032504359189398646
0.0012046840845711978,0.03273578844302115
0.1600891437948182,0.013534984276063066
0.18863085575086924,0.01228420159251204
0.22858619472790362,0.011143326002429593
0.2806111486702154,0.010176009294003127
0.3187392448355058,0.009440476128079396
0.3398391353870174,0.008971368330096421
0.34263619446283483,0.008768081498990934
0.32711305706604704,0.00879577199865884
0.30567222590541937,0.008997326059324044
0.28094339943995905,0.009306618844735179
0.2570646943751237,0.009656716507928435
0.23276942878944717,0.009984687818543937
0.2070346428889456,0.01023461448228324
0.18322431041750226,0.010361350069472032
0.16148524816653495,0.01033302988774835
0.14126069014570608,0.010132212530483447
0.12090126343098766,0.0097563452713271
0.10098820459993968,0.009218020781712041
0.08520899979204694,0.00854531457375237
0.07575261673214001,0.0077823915295482295
0.06483136191261706,0.006990448372084468
0.052638179867627796,0.006249555695090324
0.04412387961755836,0.005659250414910096
0.039025501047235796,0.0053207059906106744
0.034869372796117015,0.0052890753890219725
0.031040722082123193,0.005529506306876083
0.02791612707055876,0.00593422456039963
0.024938712251775855,0.006383596389228395
0.021692721974636897,0.0067818338363048025
0.018996842886175626,0.007064540165502775
0.01706816951567388,0.007198344091314595
0.015866721054295985,0.0071796706424422
0.015006772004081972,0.007035549345592423
0.014411277277461526,0.006828304973400255
0.014261720447434277,0.006663576570566882
0.014247974900438224,0.00668540051759574
0.014300698803761714,0.007033098260429595
0.014319237114511574,0.007768146658491677
0.014168437556929666,0.008846024311688966
0.013944664534228874,0.010165944808443638
0.013647440432423667,0.01162532154440446
0.013260149362065658,0.01314204589118226
0.012664305499150229,0.014656462744014857
0.012039904856011734,0.016127206818524066
0.011418132668422332,0.017526652700869273
0.010786238700545186,0.018837302598424602
0.010038340209943247,0.02004911157111167
0.009245961824299284,0.021157515213809285
0.008463363057131268,0.022161954286319153
0.007683934548451889,0.02306475331620477
0.007071089855325962,0.02387025834071197
0.006514498167173907,0.02458417020147917
0.005965519823395684,0.025213029252570456
0.0054147970597908665,0.025763819519169815
0.004881029407168873,0.026243668205989126
0.004346003633424417,0.026659621758092004
0.0038007420925836384,0.027018483435076335
0.0032725805641296464,0.027326700153126746
0.0027671791649760864,0.02759028851461098
0.0022964692221075656,0.027814791680281507
0.0018496790384655354,0.02800526016544095
0.16360816115602667,0.012544493602147273
0.1937486371248447,0.011319779501075863
0.23536310225445867,0.010215262029573315
0.28898825690514696,0.009298953945802676
0.32725382018634863,0.00863160853818146
0.34667728692223043,0.00824481238169803
0.34849849610949757,0.008128177735062985
0.3333864650675514,0.008234235713417176
0.3120073514078754,0.00849619452716107
0.28697004718474245,0.00884413778454189
0.2624594710940553,0.009212460458159865
0.23698652172309206,0.009542422053244216
0.2104605318776125,0.009783195044954297
0.1866083651936682,0.00989436526741584
0.1653660592085308,0.009847865341509856
0.14601848489476008,0.009628934673554688
0.12558249046739908,0.009236535432433723
0.10498590449840174,0.008683548131923591
0.08877311713303128,0.007996994744105531
0.07933120060933237,0.007218567603465821
0.0683628319732608,0.0064059096734094415
0.05606142192822225,0.005636304116469187
0.04733639087850741,0.005012122498713745
0.04194188359593131,0.004648024852626868
0.03748276343827779,0.0046163226852678025
0.03319675571147619,0.0048834902276460885
0.029584276567306656,0.005327119590622952
0.026131443197410505,0.005814868476269032
0.022426441365470718,0.006246272402473798
0.019302145279223283,0.0065569363275099265
0.01701901015558625,0.006714747619620262
0.015554477040526444,0.0067169094584888615
0.014449367531203947,0.006589991727921364
0.013632857751881252,0.006394532663857776
0.013351961222161082,0.0062339729901093235
0.013226249854759925,0.006251404253430006
0.01318924827200785,0.006587027887489794
0.013130265712193116,0.0073030553660326
0.012903482341211941,0.008354561536888747
0.012625586162255077,0.009640927604215303
0.0122940460806438,0.011061015513549195
0.011893763821560554,0.012534722928672389
0.011318627007724617,0.014004283369184085
0.010727497047110339,0.015429848513093172
0.010149380098469222,0.016784921566588635
0.009569996868428713,0.018052805900330163
0.008893213902670635,0.019224001152272647
0.008181059363631529,0.0202942916900397
0.0074825616635789865,0.02126331901497053
0.006790014874289434,0.02213349700814441
0.006246879870840027,0.022909177752577427
0.00575248129183573,0.023596006510908606
0.005265488073852685,0.024200423332415965
0.00477580858113619,0.02472928048287216
0.0043016725159986105,0.025189552421251118
0.003826128056575925,0.02558812012220675
0.003345157394291735,0.0259316151457105
0.002878770934027181,0.02622631154233095
0.0024324846825013948,0.026478055773965954
0.0020181817720749218,0.02669222651289054
0.0016249500149178257,0.026873717570169483
0.16722498532810398,0.013046093645325421
0.19890039292572448,0.011741453796066791
0.24151865221108887,0.010564674378115087
0.29532272693356265,0.009588636682463568
0.33261987135887544,0.008878717804190672
0.34951678996168606,0.008468973772100765
0.3507166231600991,0.008348203162836184
0.3378371419937219,0.008465506635576076
0.31831658671932217,0.008749758046203279
0.29464060148353355,0.009126909248065364
0.2703319302798344,0.009527506464954255
0.24381776363705587,0.009889102611341577
0.21648049368193772,0.010157285489388665
0.19234369979596783,0.010288448984725283
0.17103255240058116,0.01025197376181525
0.151756180115763,0.01003131957207996
0.13094168472536868,0.009624491986288205
0.10967448059388402,0.009044244103257274
0.09292003055498532,0.008318298556798122
0.08318474659803715,0.007489929686797823
0.07195139817722286,0.006619496422934868
0.05942416003537436,0.005788939792556906
0.05037147999440964,0.005108947708276388
0.044573285499024964,0.004706987469760682
0.03973127271771598,0.0046666160215121065
0.034986333139026146,0.004952229204912966
0.03093265838135555,0.005427577987431167
0.027085046638621758,0.0059474175166629485
0.023029571561446496,0.006403766775267849
0.01960922463838325,0.0067285007398088775
0.017095368031507602,0.006887933570076262
0.015464152601757214,0.006879021504382716
0.014214540957341133,0.0067292148370595856
0.013277787344112165,0.006501875405366818
0.012979463463932746,0.0063078188116853
0.012847525154340301,0.006304477984801123
0.012817300140754944,0.006649218042576387
0.012750148336637636,0.0074115898802528885
0.012474444923903677,0.008539247188652552
0.012159834855463755,0.009919091786678498
0.011801561475162911,0.011440240586127633
0.011396243829841347,0.013016539511162809
0.010888349514125373,0.014586630786890214
0.01036847580972093,0.016108501027833493
0.009864947145692055,0.01755433636679086
0.009363432714288016,0.018906667546340305
0.008757489234472855,0.020155596934982166
0.008113829193671351,0.021296782092052144
0.007484196999292582,0.022329935808687057
0.0068603661150942324,0.023257687441132956
0.006366735941582214,0.024084706758971668
0.005912519975120978,0.024817025613838518
0.005464090661697277,0.02546151303466587
0.005011046417799435,0.02602547170954574
0.004571531386823489,0.02651633165327863
0.004130434413162513,0.026941422104687248
0.0036897021244117296,0.027307806410909095
0.003261270340921088,0.02762216742718352
0.002850674475331093,0.02789073312320167
0.002469819761850397,0.02811923383368719
0.002107795875660954,0.028312884036889245
0.15455862566300485,0.02068203093492797
0.19052624926951445,0.017325774011187414
0.2367582442281728,0.014349114134248765
0.2929303187463462,0.01197183828538602
0.3324323293572514,0.010393349574397802
0.35071730140953034,0.00966835368264103
0.3553523024559193,0.009649986777640469
0.34861428265657446,0.010101201700884098
0.3338654875229001,0.010838040246874448
0.31332806176751216,0.01174935336468752
0.28964229649332474,0.012740992045997513
0.2614544828797907,0.013700355850616979
0.23195231953641945,0.014496513513997404
0.205554337340629,0.015007266641835087
0.18174028770533754,0.015142596098728494
0.1599151100476279,0.0148567338890803
0.13671951747072883,0.014151941525416052
0.1133867847589236,0.013076495019072409
0.09506797915599696,0.011717342224101403
0.08438693900034393,0.010186592805386458
0.07262715060292686,0.008602880239054665
0.059930538504594975,0.007087647082491767
0.051097587603313996,0.0058136804636136135
0.04576635430254818,0.0050567952280904955
0.04144468570227867,0.005080138112692016
0.037211327898323286,0.005806648481318492
0.033580949146452196,0.0068733264107815216
0.030001760693420552,0.007977369873639879
0.026032966355687682,0.008932062051663433
0.022552451946079567,0.009616677404796967
0.019842174321419246,0.009958766877667103
0.0179024496294293,0.009924461283462237
0.01628863442677647,0.009508960829195067
0.014959917438618273,0.008749131740152226
0.01428576284511693,0.0078092367215640505
0.01378898173599688,0.007144467502270339
0.01341640605986045,0.007523764363414455
0.013019843283993731,0.009370815867182655
0.012419205316410057,0.012339026311926382
0.011818026171109578,0.015931360324377457
0.011210234063557699,0.019816468895969906
0.01060835802168625,0.023791236189638267
0.010022744759072347,0.0277247793261871
0.009453236695108452,0.03152943036280302
0.008926113115095627,0.03514630306717603
0.008424846331387093,0.03853722273746164
0.007808661666427995,0.041679545507637125
0.007160844502146175,0.04456245075931701
0.006541257401129767,0.04718410041332889
0.005938908447349004,0.04954938265973685
0.005468755469808702,0.05166809248709625
0.0050414704224418004,0.05355346047491615
0.004624980151882105,0.05522096902911051
0.004207210110479941,0.056687409527654394
0.003805285620340239,0.057970142213685696
0.0034038628932776373,0.05908652633916039
0.0030071211504271956,0.06005349241549476
0.0026222698824854927,0.060887232072453015
0.0022543455520468137,0.06160298422398999
0.00191485881197703,0.06221489910293042
0.0015924333148388408,0.06273596430624633
0.15955188001156498,0.020247994061068413
0.19599485549910015,0.01704573436184986
0.24104798400193406,0.014195111801945126
0.29382804067232365,0.011901537099662653
0.33084628398839727,0.010352959566202719
0.3473220272585318,0.009609203280687149
0.35251174079381975,0.009545823299770554
0.34933836863694145,0.009944333803247453
0.3375342838114873,0.010624053051314225
0.3191053439612621,0.011470974377333043
0.2962709290724033,0.012392122464684126
0.26781100896482457,0.013280755424096645
0.23810062367885312,0.014013383894219253
0.21160976430154638,0.014474375959226604
0.1873042780944889,0.014578321865819135
0.16471363959368493,0.014281915419970238
0.141147636843879,0.013587974705862026
0.11769549379855376,0.012543944801868111
0.0992422324716651,0.01123537500734825
0.08839017528176203,0.009773580672005169
0.07612680805370636,0.008278338023368277
0.0625860451340442,0.006874327116347272
0.053201686172789,0.005733900029558074
0.04755973453611577,0.00510771311005167
0.042897849401159004,0.005196934485079529
0.03854003125887032,0.005902786175215949
0.034876504030172825,0.0069064414099126005
0.03126561399196102,0.007940768658827254
0.027239319585122188,0.008833791597539189
0.023745034486579598,0.00947154748254901
0.02101352687381153,0.009785903714299849
0.019005881682045634,0.009747225205338614
0.017312219600201732,0.009356941333434954
0.015875110863582648,0.008660985080900031
0.015020856878259839,0.007829508059675801
0.01433121388552319,0.007293915249433199
0.01375838963904916,0.007729742382086922
0.013168545719426598,0.009492878243393883
0.012398741870273369,0.01229130704462671
0.011641546297167106,0.015684275445128074
0.010892556849476607,0.019362127895940627
0.010178025970124576,0.02312975153456101
0.009557482859867702,0.02686038646272149
0.008967233697509765,0.030469160701211292
0.008433519827677923,0.033899257912711034
0.00793924971244788,0.037114008646708996
0.007306322278746933,0.04009178488504987
0.006639792336257782,0.042822356753699324
0.006010458006001819,0.04530411688835572
0.005405636444685918,0.047541888607451524
0.004945353205103888,0.04954516734821567
0.0045350403080221015,0.05132670476294879
0.004138949033739071,0.05290137359545427
0.0037440550814874965,0.054285266496835696
0.0033667737477666155,0.055494990795287684
0.002991707469277494,0.056547127185561645
0.002624457037521319,0.057457824806253596
0.0022690810329395105,0.05824250887889616
0.0019302446082012142,0.058915680286158144
0.0016190633158650546,0.05949078930232545
0.0013238879447173937,0.059980168223003734
0.15219022203665528,0.022847528024988954
0.19116405629696717,0.01859655322076936
0.23738728424148914,0.01487818126638409
0.2893916069603079,0.011998180666666573
0.3270969558485744,0.010221347102782889
0.3454581444409914,0.009542232622586745
0.3540061965941989,0.00963109823017812
0.3557712119668476,0.010120662622671197
0.34753498344602746,0.010834337451728508
0.3310615697573544,0.011741042856412667
0.30862170602634725,0.012810657461426121
0.2793238077981036,0.013933493519378051
0.24857104366392108,0.014927399328272292
0.2209836464112032,0.015604256083907628
0.19474340769141177,0.01582262691876567
0.16976608254496264,0.01551178007647731
0.14459247495720737,0.014678059636096445
0.1202007922623116,0.01340093690972849
0.10118967798135906,0.011819437933645635
0.09016896170027311,0.010104743872232787
0.07764972325142869,0.008416341197057168
0.06365412659699875,0.006877724523044991
0.05425160393964829,0.0056444348981560775
0.048857554171410474,0.004981020843544046
0.04434565039187908,0.005133015502295064
0.04041316690445475,0.005986589949894001
0.03718904986393042,0.007160014744581384
0.033808177580436125,0.008359542152059423
0.029736727963722186,0.00940345990412342
0.026136331774612522,0.010165834312551499
0.023249274475672245,0.010570827295079972
0.021039298483897448,0.010581578677230577
0.019106620788528445,0.010174271012494435
0.01739248521267777,0.009338894056131477
0.0161608715699195,0.008194708439102685
0.0150943754120916,0.0072546109109324405
0.01415223036105488,0.0076085378398933964
0.01323033569117832,0.009937500963744132
0.0121954164947189,0.013709929276301817
0.011200575659611793,0.01824533045356084
0.010242799639094647,0.023135413682623545
0.009354351002597521,0.028137814078507895
0.00861545397905967,0.033094815315341204
0.007932969433621727,0.03789844587763057
0.007331891226690802,0.042474461715656844
0.006792535178983778,0.046773523174971035
0.006101094306853038,0.05076540554029742
0.005381809992917618,0.054434715026897985
0.004714512934520406,0.05777750339826775
0.004083697994270201,0.06079851256782429
0.0036208325644953186,0.06350891120521027
0.0032210029026412098,0.06592443861651318
0.002841258852413031,0.06806389448993119
0.0024670307642583916,0.06994792461661489
0.0021137188103789936,0.07159805952917209
0.0017654883003658693,0.07303596796632303
0.001429342985671839,0.07428289126469713
0.0011056497033969425,0.0753592285944395
0.0007985192969805626,0.07628424651615681
0.0005185423159997109,0.07707588966452712
0.0002535948994596732,0.0777506724507968
0.14756681211031258,0.024444336544320055
0.18892010483183042,0.01949554259708533
0.23625850762311645,0.015209818277909562
0.28760501714240644,0.011978749142791146
0.32623498460525496,0.010134915334121555
0.346968101450478,0.009592666835969653
0.35880487777100584,0.009825046685530534
0.36467472561683445,0.010362634020860536
0.35951583360034406,0.011061961712758863
0.3448973610171501,0.011974681226620019
0.32294395537579834,0.013124596921243544
0.29314200843008537,0.014394761490289685
0.2618612506000042,0.015550742157885869
0.23381833024647672,0.016346670862671407
0.2058483725747324,0.01660161271375037
0.17836578818254664,0.016230417130192208
0.15108419381121782,0.015250159831026348
0.12499089079542487,0.013773789701369343
0.10468938514924964,0.01199059404837539
0.09284778394656566,0.010123765045436316
0.07966242300734251,0.008356045573016628
0.0651042720098583,0.006779408511697472
0.055435815405318396,0.005492863367688812
0.04997134270005533,0.004751073620028118
0.04541241094665806,0.004886123867262888
0.04195572154542184,0.005829506655316144
0.03932367573487915,0.007137793580603246
0.03624360420340336,0.008479614042620891
0.03203440535922315,0.009659523390335732
0.02822140273223086,0.010539047043386098
0.025125786381048322,0.011035545813493348
0.022746582298524085,0.011107849046347717
0.020609852142010915,0.010713295165564227
0.018658999470017985,0.009793819450164769
0.017084930560166522,0.008408415123237234
0.0156808654266437,0.007083599443313122
0.014408223419807215,0.007262113337864701
0.01318719565114086,0.009986600038273997
0.011908995024810697,0.014456204876095698
0.010688533498049501,0.019783144983032706
0.009523947642888747,0.025498599875940983
0.0084534032167778,0.03133402688818944
0.007575550021210288,0.037113449146751784
0.006772941299941525,0.04271456429203304
0.006070967973079347,0.048052111149285474
0.005447920701245141,0.05306875951279525
0.004656678772312609,0.05772897576324793
0.0038406127966937975,0.062014341798008916
0.0030893735090077156,0.06591976343812476
0.0023851818619245895,0.06945033011997756
0.001868373228030591,0.07261870437356206
0.001425485740429717,0.07544296335465761
0.001008734332474453,0.07794483228771333
0.0006021560654875806,0.08014825793654544
0.0002209250287666204,0.08207827533390823
-0.00015302122404252787,0.08376012518608789
-0.0005161376216248363,0.08521858334324732
-0.0008644496657689072,0.08647746765400327
-0.0011941629758679007,0.08755929138051526
-0.0014950108245646392,0.08848503606958152
-0.0017797460012523426,0.089274020292122
0.1505581049157545,0.02444147899258424
0.19370916178449696,0.019550498386687366
0.24113823779772595,0.01530593648826803
0.29031570196447803,0.012093000114070933
0.3287553879754111,0.010244723379602654
0.35129814344506066,0.009695623191248918
0.3654604727976856,0.009941654448796512
0.37399050686697244,0.010511873491198554
0.37108736384008617,0.011243028343254767
0.3581982361812835,0.012166725923907629
0.3372494161135279,0.013300044318078068
0.30807393843590647,0.014533507463036787
0.27771191791366195,0.015645989547303236
0.25080850935918303,0.01640273117414881
0.2224170616035427,0.01662922405407296
0.19343706043663428,0.016242557966419335
0.1641077672873707,0.015258748526733396
0.13563657485469108,0.013787056017838892
0.11310545801775765,0.012011216675422575
0.09927164597449242,0.0101486667864942
0.08438196845044574,0.00837964348297629
0.06853114949200581,0.00680001263971172
0.057762235811746304,0.005516334955332964
0.051436077506029715,0.004787263516756936
0.04628721755858453,0.004937278566368135
0.043088890765731906,0.005890616531162043
0.04099513326965031,0.00720834380983967
0.038214101805459144,0.0085609106320848
0.03387284359300342,0.00975135702727651
0.029845493682401837,0.01063872189279969
0.026539683546622082,0.011135881152987403
0.023999720335831764,0.011196163887203507
0.021676044304694685,0.010774192328809978
0.01952257294220928,0.009814648527329247
0.017695032848033754,0.008380424543231187
0.016050296973962246,0.0069985402662574
0.014547622690415261,0.00712814464084887
0.013111106522157762,0.009831972978106826
0.011636361939142074,0.014278989906687623
0.010228212539390978,0.019568971454411617
0.008884705765553195,0.02523558596764424
0.00765180142498782,0.031014193715559503
0.0066543672045781006,0.03673206226205464
0.005741881610622197,0.04226942477320686
0.004941551143733506,0.04754297442830129
0.004230255979445187,0.05249686372010508
0.0033325905857684813,0.057096655536899674
0.002409109591447985,0.061324711466074946
0.0015592173144226428,0.06517645850608986
0.0007635349312836003,0.06865729855717292
0.00017017758554634476,0.07178004056382112
-0.0003416763030113426,0.0745627784466134
-0.0008227446199673188,0.07702715535433996
-0.0012902020603687977,0.07919696295137296
-0.0017281600208790262,0.08109702953271593
-0.002160418046550138,0.08275235491612938
-0.002596742758736135,0.0841874540048227
-0.003015366631505034,0.08542587480691412
-0.0034124339411057848,0.086489860516979
-0.003777602240088756,0.08740012894363763
-0.0041244154123854185,0.08817574604318686
0.14989484720558816,0.02527745083611501
0.19716426051419547,0.020053676581577803
0.24670703799206065,0.015518811503254645
0.2952515989154225,0.012087078378776655
0.3353842839960985,0.010126065155281794
0.36189277380692736,0.009562507924272002
0.37972944250585505,0.009829209785476174
0.39117603525506384,0.010415043421388251
0.3905464677912382,0.011169942760749351
0.37921112717954636,0.012158707065446387
0.35906719208905774,0.013413368486521684
0.3304419271141876,0.014809854615807088
0.3008723158481295,0.0160955026514019
0.2749558759659152,0.01700518897046732
0.24585335237959027,0.017342977854652997
0.21502326538245578,0.017014109814108634
0.1829397951004534,0.016031270061252132
0.15117854241469567,0.014507911656409715
0.12553334987022488,0.012638773429729825
0.10883235863942763,0.010658546303208278
0.09146568666773035,0.008769945256010684
0.07369208795979544,0.007094634727882643
0.06132532258808916,0.005763867667183042
0.05377458799245912,0.0050347854124440875
0.04776160520872974,0.0051732692643417936
0.04473072810072,0.006058746517204612
0.043110145480096396,0.007270182090609158
0.0405495511076631,0.008506693310568508
0.03600288937969895,0.00958842116263103
0.03161610028409144,0.010385418337664702
0.027932864754124098,0.010828537445389308
0.025090110056553257,0.010892430321324946
0.022495482355160808,0.010535131534524131
0.020127219994654274,0.009669591227577249
0.01806075106191433,0.008309010433051047
0.01625130804934794,0.00695280017713472
0.01463649042994582,0.0071258531328197375
0.013115536095744338,0.00998722227625581
0.011563304937685084,0.01467462534643902
0.010083684261243148,0.020256331681537586
0.008667982261637109,0.026250001173008925
0.007367403984975678,0.03237769751662682
0.006335296805412551,0.03845499401719648
0.005381940779933442,0.044352301012705375
0.004537091975403772,0.04997844019863179
0.0037763687228774797,0.05527153818225158
0.0028052904565351727,0.060192778503116134
0.0017974651471987244,0.06472155603519807
0.0008612089019085866,0.068851506945961
-2.3207160579224566e-05,0.0725871952886651
-0.0006915235065922346,0.0759413441997606
-0.0012751038319004744,0.07893253803659227
-0.0018286709242160272,0.08158333638317153
-0.0023699695086737403,0.08391874746424055
-0.002880736173311976,0.08596501275235867
-0.0033923947079356693,0.08774865832628
-0.003933384460868447,0.08929577237310926
-0.0044549250455924805,0.09063147217315193
-0.0049522811960194795,0.09177952787311752
-0.0054139946634240215,0.09276211422914378
-0.005854556283307083,0.09359966519582275
0.14975743969821673,0.025420589990206542
0.20259842618247678,0.020168360123344446
0.25506254301887865,0.0156078664729771
0.3029968497456156,0.012147240331247082
0.34480087638314205,0.010140935833995394
0.3752949282241117,0.009507760350325587
0.39636519622880756,0.009688720717049239
0.40972413606532027,0.010187735943758472
0.41039514601291127,0.010874775674978075
0.39974216172417265,0.011835452300441446
0.38007753746436757,0.01310911811683802
0.35227154216549195,0.014561277964584297
0.3237513993668759,0.015920859819805674
0.2989359314193493,0.016907264370616893
0.2691871522331564,0.017314892850387013
0.23652815373907424,0.017043868266756107
0.20203533161472736,0.01610467738167958
0.16749311169244413,0.014610183107423808
0.13914216448192931,0.012754748527874817
0.11983609395202802,0.010770991846808369
0.10004920767321603,0.00885566455756772
0.08020422879723232,0.007119796435649654
0.06598058025761555,0.005685131841762278
0.05686311603608924,0.004831080501307355
0.049621660594437234,0.004910570162290762
0.04638872775943027,0.005833228674080003
0.04489802022915012,0.007112152807173783
0.04235053586218454,0.008406870294086226
0.0375952047712695,0.009529597969753913
0.03288901842681633,0.01035323771889545
0.028926874374874588,0.010815463863245627
0.0259344122083266,0.010899371493205034
0.023245749599617505,0.010570617637397441
0.020842345187115623,0.009748007060793965
0.018603706956564506,0.008453895379284692
0.01669299524179395,0.007199752942718079
0.01501616100550048,0.007461493306366088
