flux,fluxerr
0.05685519583493014,0.004624787503562298
0.050003127269564185,0.00418382947896153
0.04462571923665513,0.0037488705643388457
0.038313490798066854,0.0034261090868363017
0.03125702290712547,0.0032871746312219323
0.02545099118738922,0.003328669736287719
0.0209686363799555,0.003485612437780498
0.017047138220985133,0.003688996455620845
0.013686042789984237,0.003899056513816868
0.011098795265248523,0.004096092986603567
0.00913023662404501,0.0042607277489627934
0.007639700383390267,0.0043640399736155034
0.006905512327495761,0.004378673849127121
0.006921232873158784,0.004292616191922271
0.007572166531306133,0.004115070956546609
0.008636928451247099,0.0038790204338214887
0.009970474885034478,0.0036569192712502976
0.011530498033975567,0.003585346937123127
0.01312151060081316,0.003834726380135746
0.014664186072538487,0.004490960885339956
0.01608503541458985,0.005487807329826224
0.01731279818382488,0.006687525371628604
0.018382466168102584,0.007964095200428564
0.019292569170021225,0.009221530694206937
0.020041456330127497,0.010388661595964976
0.020596204019391037,0.011412472215820034
0.021024587980996174,0.01225353699241613
0.021345902965093363,0.012883113869045512
0.021562965126557233,0.013281289534743479
0.021634175214632238,0.01343584384220675
0.021597520284314203,0.013341700765332011
0.021480221136079083,0.013000965172035056
0.0212828177391303,0.012423668534502321
0.02106897460674625,0.011629530834602336
0.020798532645544068,0.010651391657117329
0.020453727445013135,0.009541628943140947
0.020032791604406172,0.00838392788063753
0.019545376011192436,0.007312739807777125
0.01899271577000711,0.0065323438092140555
0.018387436410999745,0.006284911378238335
0.01774771810472732,0.006703767671592385
0.017093496459164265,0.007699740966741987
0.01644413076158052,0.009064919012689016
0.015807290005697354,0.010615826243836477
0.053024936274391005,0.009387178925497194
0.06455032841869575,0.00827089842988123
0.08054832502654799,0.0072959299296709666
0.10126016818922508,0.006488819548250192
0.11752806358393003,0.005848882829736959
0.12822416140330284,0.00535464265314385
0.1322588009632971,0.00498323995655771
0.12938884372864418,0.004724171124709299
0.12446191382531188,0.0045772716749819045
0.11834581796466362,0.004540679547191315
0.11221013479999312,0.004604248466169529
0.10558640909543807,0.004742924834774199
0.09780750943608889,0.004912542863821724
0.08993053906021053,0.0050558597545405275
0.08211298398295278,0.00511534831377344
0.0741895011367157,0.00504926227981249
0.06615257170196315,0.004842324320780274
0.05806914697226161,0.0045112164255149976
0.050954017318111784,0.004106682075480521
0.045597774701536406,0.003709935911342611
0.03938572355166202,0.003413426329122229
0.03249920140493732,0.0032790419070642045
0.026935742657737974,0.0033058228610560224
0.022741426060280137,0.003440708003680206
0.01911403868855141,0.0036244424553662172
0.015998370396757753,0.003819948725024815
0.013602950863858414,0.0040064249539416225
0.011756719613030512,0.004163702017962182
0.010302138508355669,0.004264283386845289
0.009510705630454782,0.004283110805328639
0.009379396956451763,0.004209982376292524
0.009802142394421716,0.004055834589914829
0.01056888161681985,0.0038562368827095715
0.011564902396024758,0.0036836446410878783
0.012784418758769895,0.0036611123303164424
0.014051294339108473,0.003927566722576429
0.015299934246852541,0.004545618687664122
0.01646338762711371,0.005457510549118537
0.017472331912477934,0.006546666113878841
0.018363711311618403,0.007702939595652829
0.019135028226458035,0.00884027574836831
0.019781957710045994,0.009894143688581304
0.020266367105497955,0.010816368947445339
0.02065568182059397,0.011571204780985056
0.020965960894549947,0.012132707582000099
0.021196347507756123,0.01248303251537384
0.021304207422490836,0.012611395270778704
0.021322827832900206,0.012513592597091254
0.021275985162439337,0.012192087553960604
0.021161524175990282,0.011656780425445061
0.02104383563636255,0.01092675753898395
0.020878565516713077,0.010033618795377475
0.020644867366914482,0.009027533210986592
0.020338798481993315,0.007987866389413154
0.01996830405147856,0.007039387244742725
0.019530450632599203,0.006364505962378709
0.019030294711263877,0.0061685027967775955
0.01849043197527854,0.006557659229975388
0.017928424107418104,0.0074554665351971704
0.017362212299161007,0.008685979910705018
0.016798449590846046,0.010088805534496578
0.06012539640306065,0.008789272609070971
0.07218655321999919,0.007833553742918973
0.08893317713650327,0.006985390842432997
0.11061239932285909,0.006266997628957453
0.12714764617770988,0.005681134140246442
0.13728723278132082,0.00521554289589943
0.14048705259300093,0.004856091248132836
0.13667827364671034,0.004596058015453191
0.13058549660014676,0.004434998872966318
0.12313304363481763,0.004370695314633198
0.11581852449316811,0.004394301329320298
0.10805537583686672,0.004484799205958781
0.09937462196324809,0.004605374743071094
0.09103127644512808,0.004708045854851323
0.08305834268534575,0.004744211463798467
0.07523515867841778,0.004678217710142057
0.06693325327332258,0.004496550304469077
0.0584010699915447,0.0042125719210463625
0.051102913852625775,0.0038681879416302832
0.045938038240676916,0.0035305826836808194
0.03996195872641608,0.0032765369879269347
0.03334071804230444,0.003159712327135813
0.028099532316026878,0.0031846622054621985
0.0242547302473171,0.0033118694869658195
0.020965660744632707,0.003491287378740639
0.018095495105189742,0.003686339077188219
0.015861176818030277,0.003872512603831511
0.014079971121368181,0.00402725886807556
0.012582463350789707,0.00412442790781649
0.01164397923460116,0.004141286211949034
0.011287076509171335,0.004067890049479207
0.01142687857486574,0.0039129218100601324
0.01184737192741821,0.0037083694872482825
0.012461667285377091,0.003520376762887371
0.013293915677790617,0.0034596269916393543
0.01418881359563476,0.0036523055203386964
0.015094468891590437,0.004160118241882354
0.015955585945677222,0.004935893137282781
0.01670982345346305,0.005875417810849795
0.01738874695083664,0.0068787309242270885
0.017989389609264418,0.007868197043512876
0.018504465798684564,0.00878641735858942
0.018888386403654072,0.009591208616372738
0.01921162537549801,0.010251739552210135
0.01948710482245831,0.010745975259733039
0.019710451018228426,0.011059051412009826
0.019840711056719564,0.011182313390976011
0.019904933943880987,0.011112901824844928
0.019922750646401373,0.010853879223421873
0.01988952206333773,0.010414999956754404
0.019865842580388992,0.009814369254814957
0.01980598882695752,0.009081461467203972
0.019688138948497406,0.008262279902432017
0.01950623426987275,0.007427542063785769
0.01926638096572838,0.006682985388656492
0.018962712886887955,0.00617199936411235
0.018596596130875047,0.006042641218222078
0.018188061400284262,0.006366732428476616
0.017751181756312698,0.00709226164565194
0.01730153620614248,0.00809381788819193
0.016844093287047793,0.009247726372704055
0.06951782860985141,0.0075090690342221435
0.08196751731288804,0.006847521197952463
0.09913598752843637,0.006232347266222589
0.12124077543370014,0.005679430272137647
0.13733981267275666,0.005198466716893969
0.14603485298796035,0.004794422813450599
0.14781149652187253,0.004471247802534491
0.14291898281610282,0.004233042054429861
0.13558758707583035,0.004080897539560908
0.12680703246540778,0.004008356981778857
0.11817946283836941,0.004001192711628255
0.10903758920426566,0.004038303157540856
0.09928522675842051,0.004092659157803297
0.09036851285712498,0.0041342044764629896
0.08223501633117349,0.004134814923339029
0.074585633684294,0.004075081158431811
0.06622600883576933,0.003949226159228194
0.05753497318568496,0.00376761009188858
0.05034699942929079,0.0035568513711461856
0.04564590695435573,0.0033560994943600065
0.04015941591618929,0.0032065024768514736
0.03402473483920975,0.003134767095676585
0.029276360672618993,0.003143665188036491
0.02589437224937226,0.0032154579356807487
0.022998534131373906,0.0033244485035973455
0.020350240201554095,0.0034470067844251957
0.01819522523838008,0.003563236464479435
0.016348717859049317,0.0036551241541196823
0.014640188711022425,0.003705804076689583
0.01337540849120589,0.003703869542209388
0.012619378853982802,0.0036486666059109907
0.012320523987580009,0.003553989433097422
0.01225698054634053,0.0034503000335045905
0.01237071751564092,0.003386342752297487
0.012738578173067368,0.003424839894518373
0.013192479213654962,0.0036213459552538567
0.01369432403592626,0.003995247736189367
0.014191991988813414,0.004519438746907691
0.01462163185699706,0.005139464654172039
0.01502574354242703,0.00579840885674412
0.015400182960959135,0.006448304207623019
0.01573644228318532,0.007051999637873059
0.015990014140340535,0.007581766226254956
0.0162224352278793,0.00801745204097406
0.016443297456894084,0.008344973779687612
0.016644695702783742,0.008555261158721508
0.016785697899701857,0.008643622080429004
0.01688819207067733,0.00860949823515656
0.016968439825434237,0.00845661748995862
0.017019604307299135,0.0081935948231929
0.017094904953341917,0.007835081201759174
0.017149763839580973,0.0074035889414908
0.017163323025620382,0.006932045840723807
0.01712755637006262,0.006466680271206914
0.01704659938261899,0.0060684310053787695
0.01691206077782344,0.005808297105787878
0.01672318802640846,0.00575054424465473
0.016492073592823658,0.005926797493876938
0.016227265931656194,0.006322484764427145
0.015940335128559722,0.006888169981252486
0.01563349178370448,0.007563812316161505
0.07861927664100045,0.005382594192390874
0.09136909009069435,0.005088306770848918
0.10858953922887533,0.004803772214466818
0.1303926433675023,0.004535493365471919
0.14543586969927433,0.004289025939385551
0.15215093191971002,0.004068997837888636
0.15250261816514402,0.0038793689209192287
0.14718735481897474,0.0037230932198031755
0.1392778838115948,0.0036010491503931457
0.1297939187195052,0.0035109491023742716
0.12015700489991368,0.003447400299560541
0.10968474977672893,0.003402376743976434
0.09890435755479207,0.00336593262481083
0.0894283527330858,0.003327554359758946
0.0810682761926447,0.003277969718092466
0.0734689777299556,0.0032112557037642215
0.06513828071096102,0.003126358883191716
0.056500430400162276,0.003027765109352323
0.04957812511514375,0.002925173250307487
0.04539369111842007,0.0028318225147179266
0.040457948679113294,0.002761094580640436
0.03487334215957676,0.0027220239325883885
0.030625972200173344,0.0027165395969990878
0.02766198647577743,0.002739465179105584
0.02507778594524768,0.0027811746431263633
0.02255883930440254,0.0028308180054583635
0.020380840446613542,0.0028783212720228536
0.01836688284775388,0.0029154406701847866
0.016357110235274974,0.0029365210722787655
0.014696541840788358,0.002939876311786441
0.01348894888628586,0.002929029209241919
0.01271417424366599,0.0029131670866789916
0.012156936502808824,0.0029065170695171177
0.011782068434703504,0.00292667182515644
0.011718704475245418,0.002991465598607785
0.01177026627240061,0.0031138730506008283
0.011907967747952148,0.0032972073818928293
0.01207248766530732,0.003533403392003773
0.012190042997690944,0.0038061749529496604
0.012326044863095754,0.004096448008884049
0.012473875196507422,0.00438618838209782
0.012627248558865293,0.004660180825968056
0.012758407089506811,0.004906488447196582
0.012899562191255454,0.005116299315674261
0.013057433094229657,0.005283583061924528
0.013221304413274793,0.005404758932513527
0.01334272226488196,0.005478457714118637
0.013444306214656804,0.0055054058781005485
0.013542542349248501,0.005488436505410997
0.013629306173583912,0.005432616535622531
0.013750888967992658,0.0053454594750851495
0.013865336684969542,0.005237154289311927
0.013954274594121258,0.005120672723547788
0.014009135140043592,0.005011516367375359
0.014033574785022433,0.00492676616387345
0.014018462449834472,0.004883111770816863
0.013963005933269393,0.004893841612795824
0.013872331672619847,0.0049656695651828795
0.013750630358270259,0.005097419313865679
0.013605889402780532,0.005281030529762484
0.013437446418861099,0.005504336618399834
0.08327017485632043,0.004610395793873839
0.09658580371005356,0.004417692601940094
0.1139448771080027,0.0042295180392217515
0.13526859707766456,0.004049681625194134
0.14952797109614144,0.003881486333424444
0.15496607584986408,0.003727672636660778
0.15492141058624914,0.0035904782521082963
0.15051762573655939,0.0034714390969695303
0.14329278783236604,0.0033708915743540283
0.134231009388723,0.003287510785857237
0.12439956940828632,0.003218424191736376
0.11314014820647172,0.0031595050907603428
0.10167329526048902,0.0031057453656160596
0.09172738502666242,0.003051909184328708
0.08296540093945241,0.0029934503341459864
0.07502326026980612,0.002927635615714816
0.06639001600734486,0.002854381410207144
0.057488879004028645,0.0027766076387438585
0.050401424680173945,0.002699994553324084
0.046180992157660423,0.0026319862714792295
0.04117814116833961,0.002579937542315555
0.03549161149481807,0.00254878949848713
0.0311994412963898,0.0025396297262844235
0.028232025618060503,0.002549576540294061
0.025624837977192547,0.0025730667646855923
0.023061410909576266,0.002603596242405572
0.020814076214315042,0.002635016137429525
0.01869313077815275,0.002662449811063302
0.01653475166051402,0.0026829698148829262
0.01470729931095494,0.0026963508293289225
0.013317467007450793,0.0027055386876697215
0.012348174102422909,0.0027165353922358896
0.011596090795469497,0.0027375917036061856
0.011030619286810407,0.002777901611913758
0.010796938938425302,0.0028458913926077216
0.01068924370349495,0.0029470025374205215
0.010680713425728246,0.0030818788711913896
0.010705215273028543,0.0032457894730743117
0.01068281248728985,0.003429968741320812
0.0106935417818488,0.0036240036705488627
0.010729655874655448,0.0038176936387043304
0.010791214569500648,0.004002107595975146
0.010877503527873566,0.0041700237184021825
0.010983609432358394,0.004316006438694725
0.011115880484804014,0.004436317320047835
0.011262965025178194,0.004528779251379609
0.01136173422727586,0.0045926564492929185
0.011442870332537368,0.004628577756099481
0.011527359817371241,0.004638509646922431
0.011606633709877362,0.0046257701097651765
0.01172483622031308,0.004595059045045044
0.011840766442207749,0.004552461010628326
0.01193727098023559,0.0045053510087436684
0.012005758214470861,0.0044621087345587136
0.012050197014610225,0.004431537316761235
0.012061564334130689,0.004421916954371853
0.012039913951766788,0.004439729263466679
0.01198784182904574,0.0044883826871350485
0.011908379556223992,0.0045677083214947616
0.011808433129062568,0.004674330385027678
0.011686150754844634,0.004802757139207455
0.08673681692390467,0.00458183720064549
0.10073088219004672,0.00439645881221336
0.11818076453143919,0.00421527159227919
0.13876113930421474,0.004041685090059663
0.15245519110947353,0.0038785593845506497
0.15734586783902316,0.003728193957929737
0.15758897722262047,0.0035924595367520695
0.1546122937633693,0.0034727051606521574
0.14843389301606305,0.003369383715887402
0.13997795970500854,0.0032816498877628174
0.13017309100689436,0.003207365022055287
0.11841052221168655,0.003143205844668552
0.1064650062367821,0.0030848767676130966
0.09614088261927424,0.003027667558757588
0.08686962714645045,0.0029673305318242238
0.07832781023407506,0.0029012004381291224
0.06924485153785599,0.0028290453453087604
0.05999174630701315,0.0027534394488183326
0.052595661056207166,0.0026795446552791303
0.04813281438742379,0.002614163417151666
0.04272316582735537,0.0025639860777404264
0.03647351842372629,0.002533419153014837
0.03180458702391485,0.0025232834219356963
0.02862518797035661,0.002530751949803766
0.025820098085116986,0.0025505475564882546
0.023157855802490555,0.002576530247632546
0.020853464757217346,0.0026028785690730668
0.018664340672287387,0.0026249485369732603
0.016408096270045514,0.0026399387170218825
0.014498753696498081,0.0026476547803670385
0.013032919762873947,0.002651015282108466
0.011985755234360846,0.0026559993786254305
0.011170327916469646,0.0026709155540463668
0.010550971781841993,0.0027051456742867254
0.01025756415483788,0.0027674207475176797
0.01010025848811487,0.0028635328707514282
0.010049518443979846,0.002994411862678224
0.010039415406296631,0.003155462947178515
0.009992002250110644,0.003337915944783196
0.009982908899658714,0.0035312816241580263
0.010003565730190726,0.003725271508450511
0.010059180128449988,0.00391088475377363
0.010169827320221049,0.00408085425024925
0.010303024550772581,0.004229718929227849
0.010465411763713904,0.004353726436311575
0.010645305228392434,0.0044506886483939925
0.01076196144819324,0.004519852857968876
0.010856691752006679,0.004561815376843602
0.010956162956365523,0.004578483004733624
0.011051155296320133,0.004573072809727608
0.011189589460364332,0.00455012590642838
0.011327025693796589,0.004515492665500012
0.011444388717846383,0.004476224433846173
0.011532512950651667,0.004440285529820052
0.011595178256136934,0.004415993589337536
0.011622969455129507,0.004411130257430781
0.011616336779317282,0.004431759705165553
0.011576275557554559,0.004481060850448768
0.011505448701888603,0.004558886331895291
0.011410671188061616,0.004662123611699329
0.011289968362019471,0.004785698484828543
0.08953608354729244,0.004791823426161182
0.10428103025161971,0.004574868235678424
0.12187229004145164,0.004363411118166768
0.14174411828954198,0.004161611198724804
0.15517272627625292,0.003972994922372637
0.1601385144380261,0.003800462064981836
0.16110061213409857,0.003646462414820646
0.15964707067318773,0.0035128710077558206
0.15455280956992268,0.003400479451194917
0.1466788871920912,0.003308424498804191
0.13697365938591305,0.0032341141646027474
0.12490397658476297,0.003173298009580832
0.11268125328690853,0.0031203211944361583
0.10215780307644326,0.0030688819442937307
0.09234158364763109,0.003013192100470456
0.08301260718570772,0.002949406170076799
0.07335989602849048,0.0028766912322139284
0.06367457270154803,0.0027977068245883126
0.05588450549649409,0.0027183824193373752
0.051094079197167006,0.002646824844015761
0.04514133476568515,0.002591227959737084
0.03814518036737425,0.002557207898737832
0.032940527508179274,0.002546112069858577
0.02941647597312339,0.002554834362247771
0.02629652932988623,0.0025772446373715403
0.02351520017226861,0.002606127357537467
0.021176239619885986,0.0026345845869564194
0.018926942663915095,0.002656989347069433
0.016544702013751664,0.002669720163971572
0.014542260813466282,0.0026721162446719546
0.013017582720440887,0.00266720032404929
0.011940051716510549,0.002661789722077755
0.011115588226582715,0.00266583036552887
0.01049932410549451,0.002691083486531454
0.010188797628205602,0.0027490925157196357
0.01002613583381639,0.0028481593244807702
0.009977474843761628,0.0029904884393991593
0.009983105157326767,0.003170955070572233
0.009972660803424212,0.003378817802660493
0.010004169706577817,0.0036010597477175283
0.010068393841052972,0.0038249655525321616
0.010172995898231956,0.004039507674282446
0.010347861290571459,0.004235855526483565
0.010547161603919936,0.004407407173376272
0.010777801679278522,0.004549626102422633
0.011027366295980659,0.004659839204170758
0.011197992280182287,0.004737069431893588
0.01134112534873712,0.00478193150999854
0.011488593998515371,0.0047965948915787825
0.011630048713599107,0.00478480190656285
0.011819865358911216,0.004751912040538321
0.012007926918637857,0.004704919964104367
0.01217134980700891,0.004652363390388771
0.012299761378630333,0.004604002956958827
0.012396179403194627,0.004570140849201206
0.012450272746035811,0.00456048621586343
0.01246262825166377,0.004582612842627314
0.012432232840665091,0.004640426879951683
0.012361444278195383,0.004733593269403522
0.012257330760805709,0.00485803364848391
0.012118340942165757,0.005007252239773193
0.09187873946685815,0.005452534583925652
0.10750388377438838,0.005147029214205944
0.12539601209393525,0.004851333683075196
0.14476746556454168,0.004572009036445532
0.15828326000661092,0.004314745574527993
0.16386907778622348,0.004084372599715805
0.1658689517841559,0.00388508268455253
0.16590648714225398,0.003720064042255586
0.16195461986776394,0.0035904095884374643
0.15481790896875677,0.0034939996390183827
0.14537544610584852,0.00342551414018392
0.13321400042423887,0.0033768708180703473
0.12096676444024214,0.0033379299134033776
0.11050996612962485,0.0032978472510582857
0.10018266901347668,0.003246913326947881
0.08993956712918172,0.003178717360062167
0.07944263870315423,0.0030917212569446803
0.0689602133428716,0.0029899862720671644
0.06043402544877739,0.002882931115866424
0.05500925214488471,0.0027837852617430252
0.048333630691053744,0.002706322419934183
0.040548472298916345,0.00266036324614591
0.034677696415350776,0.0026486555583204027
0.030613704283194727,0.0026663889007670846
0.027015977768720396,0.0027037183027105484
0.024065253409187495,0.0027491725382679613
0.021702490167959502,0.0027919139968818826
0.0193969298435504,0.0028230265849136017
0.01685651599679048,0.0028364047702504787
0.014756176190076152,0.0028301378816371348
0.013215513227442825,0.002807725005035578
0.01220135150725197,0.0027785582760367134
0.011465884883000545,0.0027574233492735777
0.010949968953632856,0.0027631043057468273
0.01070871656733345,0.0028154706082878706
0.010623248031984051,0.0029299726173305763
0.0106547541071128,0.0031117167274023394
0.010749912916814378,0.003352791774266709
0.010845985715276804,0.003635676576838228
0.010983604938374013,0.003939580343253212
0.011153395222645418,0.004244880592187172
0.011365766379881008,0.004535100680219021
0.011659624585521208,0.004797358290372452
0.011977905271332504,0.00502214674992905
0.01232825578727044,0.005202933476760264
0.012697547598714904,0.005335789440723346
0.012971649975656398,0.005419128946238707
0.013211527371332247,0.005453583028255711
0.013453814265711725,0.005442007610617655
0.013686609785201285,0.005389614368629575
0.013968535048165826,0.005304192697509932
0.01424394001610032,0.005196351880650944
0.014486272520009193,0.005079640082239618
0.014683026017799835,0.004970287488144924
0.014835668960395473,0.004886211491782217
0.014931133189478057,0.004844934755834517
0.014966947430148455,0.004860399091934337
0.01494244053459563,0.0049396218725800654
0.014859253744075145,0.005081338131728451
0.014724804468395164,0.0052771117219788536
0.014538452618695985,0.005514266790600256
0.09372667655573184,0.0064537485786914685
0.11053874572296239,0.0060191237393267365
0.128898993634406,0.0056033657068078405
0.14775448296562235,0.0052163270766150925
0.16161175009681303,0.004866038836777286
0.16836814611555706,0.00455891497088537
0.17171014595746575,0.004300455341216918
0.173174420235013,0.004094848685170895
0.17037163717804105,0.003943131751383886
0.16405665124171032,0.003841210975317988
0.15503446260167383,0.0037799500876810914
0.14305700490189627,0.0037460168476467783
0.13109321482775432,0.003723045534777662
0.12101155053179599,0.0036937268851068177
0.11033879674919031,0.0036426508265954625
0.09925453513600042,0.0035597412363330603
0.087659209524128,0.0034427590855712754
0.07592339503742505,0.0032985442403735883
0.06621792538347716,0.003142846581159079
0.05972912919867996,0.0029980187229182173
0.052075928448298635,0.0028874249247333853
0.04343651446287249,0.002827191282138074
0.03674689002587188,0.0028206925319856336
0.03192766798380753,0.0028585388780194352
0.02767853978354418,0.0029239319293689705
0.024494159989670576,0.002998678597751229
0.022107770538363016,0.003066201833420914
0.01978510197505035,0.003112624417351138
0.017156954582766594,0.0031274612194430416
0.015050278344971867,0.0031057027479876103
0.01359850728590567,0.0030500638305636543
0.01275628078309045,0.002972516624255748
0.012209050372539667,0.0028949615603593277
0.011879181964292412,0.002849137322203132
0.011792226844618192,0.002873162482618592
0.01185066494617233,0.0030000309355000918
0.01201343348707581,0.003242392257784324
0.012229841672058957,0.003585727559513201
0.012440359244139852,0.003997319464189626
0.012683214476549163,0.00444062807222612
0.01295070959605763,0.004883415317179954
0.013258563424111833,0.00530004364582757
0.013659404606583799,0.005671168659737782
0.01408206469097946,0.005982751663251876
0.014536169637575869,0.006225119627686486
0.015008667187860992,0.006392267790186445
0.015372209509663141,0.006481430714976414
0.01569626087104111,0.006492912751648525
0.01602206253516555,0.006430173472423213
0.016336439233390378,0.006300173989778766
0.016701223153248675,0.006113988416094591
0.01705582759596495,0.005887645619691128
0.017370675656159313,0.0056430373754096695
0.017630824276860965,0.0054084228030024505
0.01783603190494139,0.005217521631194248
0.017968292607567698,0.005105689248591009
0.018016783044618553,0.005102238825453766
0.01798671826593469,0.005221283243115141
0.017878371582227093,0.005457756898867334
0.01769917450672374,0.005791028409880872
0.017449201922902318,0.006193218062694568
0.09325234829215279,0.007112438355960095
0.11208992982659952,0.006512185702835324
0.13159212624825944,0.00595511679371596
0.15036259903844867,0.005455435123565117
0.16518538137588798,0.0050217717201551495
0.17392155508690668,0.004658320179269364
0.1791096841565388,0.004367960559210261
0.18208950838856722,0.004153407529797452
0.18052085516776745,0.004014916146562916
0.17511853348305395,0.003946597341852981
0.16665076894029518,0.003935587265901232
0.1550643415762656,0.003962153534342171
0.14354995281819083,0.004000818240401705
0.1339580295242834,0.004024111695603198
0.12294974632403428,0.004007542138470856
0.1109684685259822,0.003935059554985574
0.09803152297702765,0.003802790712493721
0.08468719382055992,0.003620874582019228
0.07344274015278876,0.003413399816792864
0.06551740539348044,0.0032152030847909393
0.0565607126616243,0.003063078728457854
0.046798409521034964,0.002981918331315044
0.039051974516206726,0.0029758683671118305
0.03327006558133808,0.0030299908090547197
0.02818803444232682,0.0031208335827829464
0.02468023002430047,0.0032259643005351306
0.022224986463828516,0.0033262756936379327
0.019886737825342577,0.003404442384021405
0.01723048807907197,0.003443949111339806
0.01518270997262472,0.0034326369652705408
0.01388652854568239,0.003367252764983735
0.013277643390089574,0.003256863004977611
0.012967929016403425,0.003125690124605209
0.01285725007345955,0.0030169264058265833
0.012921279906808157,0.002992941380624486
0.01310838287331719,0.003117959420415228
0.013378208961559208,0.0034238676358916333
0.013681201169917383,0.0038899903996525045
0.013958588830900693,0.0044616771565642675
0.014256304743004294,0.005080255929494272
0.01456954091931895,0.005696862793266775
0.014920848396637624,0.006274328711767573
0.015379105444135134,0.0067853223813294904
0.015857092931164978,0.0072101940994307905
0.016366827539877275,0.007535329815634942
0.01689511300347413,0.007752052916014685
0.017305296341180044,0.007855985254062196
0.01767243824381977,0.007846806336122582
0.018040940030861013,0.007728399670471803
0.018395974587854164,0.007509423433881266
0.018805201011279426,0.007204382452081615
0.01920096424105569,0.00683528430140989
0.019549521265662513,0.006433838909925573
0.019833280059578955,0.006043651238942316
0.020050770067594238,0.005720506274103283
0.020178334712897605,0.005526668406067166
0.020194941607328806,0.005515018074620028
0.02011712259394297,0.005707852320913779
0.01994546862526174,0.006088743658380515
0.019688791374208182,0.006614159109037963
0.019348263142984965,0.007233027064026502
0.08820155362470422,0.008254667199234341
0.10986743044725526,0.007358490839068564
0.13113327743143263,0.0065612281137104
0.15021796486713898,0.005885893460826564
0.16652555937108152,0.0053379598107779645
0.17792592770436316,0.0049091499497393755
0.18549533033205562,0.004588923898616137
0.19024735723973826,0.004371622763049258
0.19015140916363826,0.0042535839484768335
0.1858550574813015,0.004225578883501011
0.1782467177273038,0.0042719532390686895
0.16748197845417126,0.004369987829556792
0.1566410323702881,0.004487638119816882
0.1474829255080298,0.0045846991173522245
0.13596545574653252,0.004619548291978549
0.12282798608596512,0.0045609570498303205
0.10841280661956211,0.0043969325824035265
0.09340660910706985,0.004139444577080967
0.0805188489726833,0.0038257960286037923
0.0709912494463352,0.003514853636881695
0.06059850139024558,0.0032722637824952206
0.04962249135426208,0.003142789842094109
0.040757192500801495,0.003130955387731989
0.03399169901568585,0.003206266219706974
0.02814506722394865,0.0033295403565866072
0.024439251489122037,0.003471706460371691
0.022098702170155284,0.00361205744550139
0.02002088790433011,0.0037294463903856153
0.01770300338222916,0.0037978603529812823
0.016035485100634805,0.003794030974142897
0.015137538547034108,0.0037065530498029075
0.014898941323853257,0.003540623238016162
