flux,fluxerr
0.01881869150642295,0.0007664580027682886
0.017727640200459745,0.0006787489492721155
0.01696898962965403,0.0006283017306218189
0.016605186571525172,0.0007913195390355872
0.01630458652347066,0.0012174249560048945
0.01599050890578857,0.0017236533809814052
0.015652598729522824,0.002132215939689668
0.014848904450675085,0.0023154570793132846
0.013915870398593704,0.002191511840099467
0.013030163660542078,0.0017342160336136945
0.012188962239902996,0.001053615363907436
0.011674006618843196,0.0010358182198311448
0.011325683495237633,0.0022591582402191578
0.01103648486977208,0.0038772407842734323
0.010816566177087586,0.0056591356637248425
0.010663151941768916,0.00751794594324026
0.010554880393524662,0.009396227339995598
0.010426844729671451,0.011250976339071251
0.0103303242056449,0.01304967318136005
0.0102688793882952,0.01476832967224476
0.010210772056419957,0.01639006215996474
0.010140471225723124,0.017903877384939787
0.08203950294156209,0.0022990207474686527
0.09164381778880885,0.0015038990596720776
0.10006333208826268,0.0015165347526413893
0.1059076159298598,0.0018817564870344452
0.11368420786533978,0.002120527048458455
0.12265145142045857,0.0021134088632726077
0.1264112391117869,0.0018907745073563512
0.12445851440277186,0.0015702855261507582
0.1240150399159132,0.001344919558238283
0.12488692575455157,0.001364564433011819
0.12475451978772925,0.0015496558701657119
0.12341462639377594,0.0017490770399006127
0.12072045467834429,0.0018924145565509091
0.11675886015610763,0.001962826806097125
0.11284354283091991,0.001964139982075125
0.10903599457465821,0.0019111907351328271
0.1041369050036554,0.0018328808066087861
0.09835390475484114,0.0017579371676676122
0.09258705791348677,0.0016964474067189008
0.08671937878855536,0.0016397700309490352
0.08009916034917045,0.0015797242226149725
0.072836903158241,0.001528417240898833
0.06735988262945222,0.001497400542296524
0.06351047889862363,0.001478762021305601
0.059785087028310105,0.001456715166444005
0.055184287753988696,0.0014365541093009952
0.0504494465036709,0.0014523482823052393
0.04613572060996715,0.0015153891694120393
0.042368071831320235,0.001585310341085707
0.039180527191722395,0.0015956568677637228
0.03655003794722502,0.0015023028100775953
0.034402525314169645,0.001320412770424381
0.0324825380013681,0.0011241929782964761
0.030630765902082267,0.0009885256428220203
0.028990365672957197,0.000906293194773618
0.02726069438845748,0.0008465924784414035
0.025513699435784982,0.0008202283079384789
0.023720315925271077,0.0008251655342815795
0.021927673832584565,0.000824874971656159
0.020388436321491104,0.0007736518451298926
0.01913500880137511,0.0006838449761758951
0.01821333797618258,0.00065475534590282
0.017719214158070488,0.000836401316095207
0.017310141859180426,0.0012381912689459706
0.016913490537719466,0.0016985888411543062
0.01651910535238164,0.0020620168280708353
0.015667507649844335,0.002214799558234909
0.014708136268417072,0.002084737157412059
0.013817866420104194,0.0016522814304444306
0.012987420225894237,0.0010317660910471548
0.012511235059958277,0.0010283253265264043
0.012210877980465626,0.0021499397175639852
0.011967616484252413,0.003654023086441683
0.011790002743777147,0.005317359380634097
0.011674207814212495,0.007056582326430526
0.011594823067571888,0.008817620320382576
0.011476196860783557,0.010560189096244583
0.011383546232094015,0.012253756495844861
0.011320470737422251,0.013875652275627558
0.011255573397316754,0.015409743249851811
0.011173841258397703,0.01684532765535533
0.08202879702005145,0.0022917784156678647
0.09126931534864256,0.0016324817246423575
0.09945757441686383,0.0015327206101812374
0.10529511147178074,0.0017048041725290103
0.11295969796956208,0.0018074738465183452
0.12177385614727099,0.0017253906464801854
0.12560398609288573,0.0014753082108666343
0.12392154792611322,0.001151440066166504
0.12358924704329274,0.0009098780845385659
0.12438235917937085,0.0008714447405323632
0.1242121847396685,0.00096437898995254
0.12288099831583905,0.0010843100953250879
0.12015471903057964,0.001196780044125505
0.11612195834972612,0.0012736046830512302
0.11212596659048894,0.0012859771093910986
0.10825761591443832,0.001226620151479686
0.10338919319827751,0.001125319945881889
0.09773435252215124,0.0010339769845735837
0.09209214160433286,0.0009896213064284115
0.0862970924530361,0.0009803151858062081
0.07984754511368763,0.0009693860764107969
0.07282164912862364,0.000953139303039579
0.06747626539888711,0.000943469927006514
0.06376812505504702,0.0009364212990548547
0.06031254899037035,0.0009194664899946586
0.05604949548801593,0.0009146375777549912
0.05165297154180255,0.0009905770669986398
0.04758468031047897,0.0011604243631525132
0.043917690832706725,0.001353967554674419
0.04077270304259343,0.0014903048796166254
0.03814490395594377,0.001519135343908269
0.03599110503154857,0.0014343777875929873
0.0340981633200514,0.0012680093360154922
0.032317378050454426,0.0010662503380144005
0.030738514174526204,0.0008678750950596508
0.029090373015685643,0.0007275697341849519
0.027413098006082354,0.0006972864446553237
0.025628470848637494,0.0007339854841100334
0.023743709830608254,0.0007545920016343874
0.022065435770727306,0.000713384718898061
0.020646318063262344,0.0006388086438972662
0.0195567686375598,0.0006399825450896282
0.01891883052563325,0.0008328848678210178
0.018388281227782497,0.0011952462511115214
0.017897493559217284,0.0015928226943328532
0.017436247866842083,0.0018978511280757187
0.016550261868631958,0.002014835930799471
0.015582481177273124,0.0018830500763181207
0.014702307337604668,0.001487647067567507
0.0138954600282325,0.0009337075284322821
0.013454644926499552,0.0009327595240824226
0.013194322406640053,0.0019272722128553538
0.01299138969786591,0.0032662108115658808
0.012852481401241206,0.0047499402673405
0.012772585769023646,0.006304416651546369
0.012722406902585432,0.007881843970644908
0.012616519142546818,0.0094465207063641
0.012532739830818313,0.010971208010819203
0.0124742654360205,0.012435479624996812
0.012410443706452536,0.01382459063715143
0.012326815824514186,0.015128540608085331
0.08120916919930542,0.0021998266708283328
0.09010860106345331,0.0015340848273123822
0.09803562766334611,0.001477829397677719
0.10374410211789382,0.0017174858928341366
0.11130275929415412,0.0018862981221705504
0.12011073763113284,0.0018691136269267325
0.12405176725951472,0.0016812469878062306
0.12250950164126083,0.0014079253074631127
0.12220645537220667,0.0011805592656628412
0.12290656297323765,0.00110532416690284
0.12275090046605999,0.0011609539388918427
0.12154560300320391,0.001267468641298986
0.11900629422913389,0.0013733508738332462
0.11522277202420682,0.0014436736125218589
0.11125966328312047,0.001456705336917792
0.10724074672567438,0.001413832420860972
0.10215954800852066,0.0013461523439187862
0.09624958183509182,0.0012949649649938964
0.09041564529956476,0.001280126229161539
0.08459051230017843,0.0012861694838136825
0.07830709479918596,0.0012840415994907898
0.07159172861550465,0.0012671338237918149
0.06647853447967526,0.0012453485215192855
0.06299117490531607,0.0012257510679829484
0.059833343737558754,0.0012074497250653966
0.055832192287207975,0.0012001208200851533
0.05171618408130308,0.0012341389557754242
0.04791566934339056,0.001317549233646541
0.04443921343573136,0.0014131249211003932
0.041472696500016594,0.0014622828051903524
0.038980667645494405,0.001423117710482909
0.036914537528031865,0.001296308532532905
0.035090008156789906,0.0011224242049661071
0.033367470907161516,0.0009496535968807436
0.03186386474922364,0.0007988101958939757
0.030290034113106837,0.0006940312599052126
0.028689357342807097,0.0006686335518747816
0.026935415148247443,0.0006940915342813681
0.02497863318888136,0.0007070538956573944
0.023215758432007957,0.0006651505048681936
0.021710208032244275,0.0005917626991471249
0.020548406295667863,0.0005873222520328599
0.01987853770223152,0.0007677549800063888
0.019322299208754598,0.0011197290985494987
0.018809688938538346,0.001512031226699486
0.018329432087787888,0.0018180659760001403
0.017405818347897454,0.0019429799610422055
0.01639663443201957,0.0018262532805416456
0.01547846826710598,0.001453346608871144
0.014635941164362584,0.000930607907330686
0.014177760043528328,0.0009393651412392445
0.013908019530214338,0.0019011008974471162
0.013696710491881165,0.003208483289413762
0.013550984660616893,0.00466357862346296
0.013465788737312469,0.006192326803142815
0.013406787997297298,0.0077471627264664505
0.013272872663416625,0.009292564232183992
0.013160992285567856,0.010801348180892024
0.013074398157105295,0.01225302243754405
0.012981209182298802,0.013632677051950981
0.01286650910543001,0.014930073617490986
0.08008686278774368,0.0021325591286294513
0.08861642767890554,0.0014485128564242576
0.09623921863517854,0.0014315020114156448
0.10176024406172575,0.0017323759431549356
0.10916057365073863,0.001954890621608158
0.11791646760675954,0.0019855220891324492
0.12196815810281539,0.0018406834894993977
0.12059730054476861,0.0016029427106957425
0.12030789387382904,0.0013955239159348886
0.1208726722300904,0.0013187171520110616
0.12069646730888813,0.0013654925512653678
0.11960354320440957,0.001465813967411783
0.11731087714735193,0.0015644005686129264
0.11392350977356637,0.0016282822385771585
0.11001951218786549,0.0016438331203523268
0.10580064471859409,0.0016188553151794953
0.10050305459484998,0.001582984201231955
0.09436576746255794,0.001566254437868676
0.08839947879811764,0.0015743640555127888
0.08263434720799284,0.0015878368235128725
0.07660023874520139,0.001582460706467726
0.0702573448163478,0.0015530005450776596
0.06539899216792881,0.0015092079487406989
0.062154071056790564,0.0014618650545376959
0.0593372468343036,0.0014158257818371303
0.055638808108539266,0.0013804829208550029
0.05182542379854336,0.0013770115159738266
0.04827615869051008,0.0014092278644157311
0.04493105029566609,0.001445714085188495
0.042075640030264774,0.0014351153108050974
0.03964468278348144,0.0013421384167898898
0.037589988094009735,0.001177296294492553
0.03577154535200255,0.0009963310328862521
0.034065667014456846,0.000856876010145662
0.03264790807917414,0.0007621766213574448
0.031168300139372315,0.0007049093228119915
0.029671685322269995,0.0006998880221629178
0.027978831947420096,0.0007235389620605942
0.025974522792115543,0.0007249930699825896
0.024148874260215097,0.0006705386272834159
0.022569756885680668,0.0005891819608091377
0.021338933521613555,0.0005844254907133846
0.020639976995563948,0.0007679134540778666
0.02005988596603059,0.0011204178225442383
0.01953092862221531,0.001511785065161621
0.019043493141052747,0.0018174051582553288
0.018089766646075943,0.0019437310766294979
0.017047937088232393,0.0018315880827908836
0.01610486708891431,0.0014693580397212474
0.015242647403632875,0.0009722051943153817
0.014786175814493414,0.0009955524122778033
0.014527989308336903,0.0019350619486654562
0.01432975690229474,0.0032309919415147987
0.014198619180019377,0.004680717425092009
0.014129016347858733,0.006207471087183778
0.014080738655160628,0.007762746060497322
0.0139348339373127,0.009310588613909838
0.0138091751258357,0.010823535576498552
0.013707194527413667,0.012280857755488714
0.013595298002813457,0.013667418394212026
0.013457921483286634,0.014972755300838154
0.07855461324841977,0.002111307846698593
0.08651319912971371,0.001451434934949312
0.0936353096730989,0.0014177999642211551
0.0988079809215133,0.0016843047676190364
0.10582775681188215,0.0018769199840706875
0.1142428473898647,0.0018841887709033622
0.11828917622629266,0.0017229568207769981
0.11719667179487776,0.0014795494725790407
0.11702267180817712,0.0012869705950268471
0.11755779160288922,0.0012490062540995617
0.11744875608980457,0.0013369621219394693
0.11653327710023725,0.001460345625461669
0.11455413229611477,0.0015638872820679182
0.111624939827318,0.0016268401448559363
0.10782673637341594,0.001648411844713382
0.10345685985942304,0.0016430413520840247
0.098094890690363,0.0016381925314075036
0.09196808507548283,0.0016530619547528754
0.08605659233381387,0.0016800210665233435
0.08042251306516393,0.001693031467797014
0.07469276305689111,0.00166827669306282
0.0687673220660186,0.0016015527442670761
0.06420128937306735,0.0015048948307883603
0.0612077064559464,0.001396616828707301
0.05870961552246834,0.0012967110676278218
0.05532833792052293,0.0012366586071378245
0.051820470952746715,0.0012536879644842586
0.04848324993134776,0.001338832910584202
0.04519404955583428,0.0014318059323658457
0.042363526718503776,0.0014668324867543648
0.03990926038652031,0.001407964891320161
0.03779329257017207,0.0012655339453086592
0.03592882403556809,0.0010904597978218503
0.03421226654679304,0.0009400821880761118
0.03286694355807234,0.0008368098910682037
0.03148637254705507,0.0007934337269014589
0.030109108317830917,0.0008168813855762234
0.028516008993019936,0.0008575289176808536
0.026537110002582482,0.0008517117095357207
0.0247069612495394,0.0007769020849540553
0.0230828447634388,0.0006853900070359569
0.021775121163857266,0.000704709593476807
0.021005317221096585,0.0009232310688746065
0.020359635999914825,0.0012831715989267535
0.019786519046581564,0.0016584778825836843
0.01928423985125504,0.0019367467031273168
0.018324652673886693,0.0020346928143542163
0.017295687334701045,0.0019027120578073574
0.016387002804559774,0.001541315121554979
0.015574112164430375,0.0010873580354824957
0.015183826548282015,0.0011368278383175477
0.01499965483259853,0.002023215381295678
0.014876048968657346,0.0032790457198242167
0.014817795364979763,0.0046952729909135685
0.014817503788844734,0.006189992181807059
0.014829944080584783,0.0077135734395830146
0.014723056272888295,0.009230185520364337
0.014629315393049175,0.01071281556496097
0.014552263116274665,0.012141206137684185
0.014457506796317592,0.013500610208776161
0.014329367520325322,0.014780844910756563
0.07672082825024532,0.002101391021780449
0.08415327900347287,0.0014600897760730553
0.09079515145493651,0.0014086685051618712
0.09561531007414326,0.001641078774699427
0.10217543245687506,0.001802718288660144
0.11006250479113772,0.001783762247740903
0.1139317383422406,0.0016002862042114375
0.11303019735207324,0.0013380507491270017
0.11292320433980021,0.001132544815401975
0.11342783566811389,0.0010914960668225381
0.11334435373478417,0.001179820474313752
0.11253512380052207,0.001303247303717871
0.11079175498701242,0.0014086893733354453
0.10824486114057084,0.0014717810082257947
0.10468758410031925,0.0014845472514955866
0.10048031359982083,0.0014574213554097906
0.0955165431045419,0.001420652208703971
0.08995226536672439,0.0014021749704253954
0.0844942749752954,0.0014032093697418878
0.07908409199158672,0.0014008969212486384
0.07359671315751584,0.0013709707666371958
0.06789168944863584,0.0013109309653610093
0.06340549212258195,0.0012345425392257965
0.0604241885716672,0.0011575987912693286
0.05796446961950476,0.001093258399536377
0.05469558515769637,0.0010695508202770228
0.05134896097563698,0.0011265513637146163
0.04813522474686858,0.001251281973464355
0.044877015707030427,0.0013756096469163311
0.04209689668349846,0.0014325699811616088
0.039686663053436926,0.001389680906758224
0.037600114845928595,0.001262250139748849
0.035775898379583004,0.001107314633476014
0.03411195807012623,0.0009862197209626906
0.03283661796011011,0.0009133393040196097
0.0315285420292804,0.000878043601514928
0.03022078141046713,0.0008741181589323001
0.02868448019422562,0.0008754367172696879
0.02673627178569036,0.0008445338993426798
0.02491989389947114,0.0007621891904442473
0.023295812924798497,0.0006688470044200173
0.021979286534864712,0.0006773018281714067
0.021196512406776453,0.0008795569178207907
0.020538661085912197,0.0012290327586390803
0.01995738357421681,0.0016002538311815676
0.019451939628960864,0.0018795412670425814
0.018487581170214706,0.001983059767410056
0.017453693389453292,0.0018609738676247012
0.016541752583212242,0.0015135961095372778
0.015726771342722875,0.0010763640688023941
0.01533642479898071,0.0011289699172022563
0.015154230695945979,0.0019959399701862937
0.015033891259591434,0.0032279219209708433
0.014980107988003649,0.004619318584797643
0.01498530980624189,0.006088879112014547
0.015002820663849907,0.0075873974894049975
0.014896165001290212,0.009079389807367924
0.014802657695660033,0.010538125523726363
0.014725702465093943,0.011943568707858482
0.014630423948380572,0.013281138498029296
0.01450076651856882,0.014540769275614167
0.07475351981980137,0.002170190051846473
0.08173850894971837,0.0014803973595425971
0.08794733348317617,0.0014325589054595062
0.09243257952552957,0.0016789363129451741
0.09849634127321628,0.0018315321486953096
0.1057430230192835,0.0017798242187529484
0.10930722529090095,0.0015477706937938312
0.1085219144901382,0.001231700269999624
0.1084974161133025,0.000978796373755497
0.10905400775174616,0.0009009264090416331
0.10901174597095645,0.0009519753145365903
0.10822703809891218,0.001051277267147848
0.10653063273860475,0.0011643383562045956
0.10408702642596145,0.0012474493331485492
0.10073329130725749,0.0012588146384478914
0.0968943766771895,0.0011894360125212688
0.0927207465960359,0.0010756621054896192
0.08827023154620985,0.0009772145966646442
0.08372270964241202,0.0009326303009187947
0.07869255632123984,0.0009216790970573628
0.0734162136730218,0.0008997476793008192
0.06770499003960496,0.0008685594398115939
0.06303581544170501,0.0008557192913074888
0.05980295902026453,0.0008705150053969219
0.057118912104230056,0.0008971304938820282
0.05379507105656092,0.000940350829998426
0.05050599458353219,0.0010458656613320366
0.04736628907648437,0.001210779771025512
0.04415113999170986,0.0013653995777608001
0.04146483061257323,0.0014376951928959018
0.039174021272492636,0.0013939236495466795
0.03721606925260465,0.0012575110372749277
0.035533488516809535,0.0011036661570289936
0.03400840412696532,0.0010041856755795043
0.032816873845539885,0.0009485604948197084
0.031567279656154745,0.0008916508330109083
0.030279890946169053,0.0008299555982622546
0.028742933685219872,0.0007840345887606591
0.026803265617217825,0.0007522291117083853
0.02498361589974448,0.0006964511200765539
0.023366591995063506,0.0006177641261426012
0.022072115634112217,0.0005996409859829462
0.021295366439387786,0.0007705067222474656
0.02064868236195769,0.0011350041535560871
0.020074936936686313,0.001550993673742126
0.019567362877657347,0.0018803995927334574
0.018605110613443346,0.0020223155313069847
0.017565462369345978,0.0019145030057151238
0.016636063574324494,0.001547177084364619
0.01579515397612473,0.0010478836278666557
0.015368552363069487,0.0010815632104496265
0.015146102571199005,0.0020414752988222942
0.014985662673979125,0.003374974403868888
0.014893268675687849,0.0048660414930593344
0.014862274437401693,0.0064316112581409655
0.014848471533090232,0.00802009521122695
0.014721774498067533,0.009593937029574243
0.01461216561763642,0.011124959887294585
0.014522801187229404,0.012592324454273418
0.014418932875965983,0.013981205481478189
0.014284175041698639,0.0152817405699417
0.07268083294044148,0.0022114554702495244
0.07937849371852926,0.0015403443870164234
0.08532473250366905,0.0014756725946412097
0.08962419681733401,0.0016984460430395148
0.09533628384552358,0.0018403440848652802
0.10204044627229528,0.0017875306960286948
0.10525564702086285,0.001559583679006596
0.10442570120230556,0.0012500807694333454
0.1043665500363178,0.0010059556728343644
0.10490488020224914,0.0009405526027684276
0.10481719530412544,0.0010046689793188578
0.10397078289536595,0.001105425395180062
0.10222261588414648,0.001199284816333118
0.09973473975606051,0.0012489009686301575
0.09659188950218972,0.0012264173167591053
0.09316396528714661,0.0011377620934185676
0.08967978802935726,0.0010338424132233493
0.0861324547406459,0.0009788530917915078
0.08216519807591062,0.000994242226681986
0.07712183505525366,0.001037896655991095
0.0718989197043153,0.0010525399813498867
0.06633090043582768,0.0010274813353338126
0.061956393897727696,0.00098986510494588
0.059036333297268206,0.0009694962411125604
0.05654914941062323,0.0009725077936027973
0.05342058884623012,0.0010074293389953678
0.05028961023508255,0.001106517308012116
0.04723016354654481,0.001257693516195312
0.04401942719869058,0.0013939086961497985
0.041355736932242,0.0014479011422020155
0.03910828160680391,0.0013887792056709498
0.037213668687341814,0.0012403429634413132
0.035618017472397796,0.001075921516922619
0.03418297208060925,0.0009655550071491121
0.0329931874961557,0.0009009348602106329
0.03172419701344295,0.0008428362513842136
0.03038385067169048,0.0007918282943713513
0.028798364812500383,0.0007635604835702479
0.02686642099985863,0.0007475960373055044
0.025048580491307558,0.0007027447195704967
0.023428929896565497,0.0006312180659581464
0.022117505480198186,0.0006191302875038648
0.02126875762057471,0.0007928800451725758
0.020558096398560065,0.0011531105185841291
0.01993188558730627,0.0015608683181170641
0.0193832194119308,0.0018814949326907955
0.018421426487129473,0.002016981308844605
0.017402128933446157,0.001907923550377518
0.01649972316860411,0.0015479906855104945
0.01569001784214548,0.0010698430388867278
0.015291443924141472,0.0011115161229025092
0.015094209171287249,0.0020422298273165304
0.014956658522614012,0.0033453818117903066
0.014883762896993445,0.004805261829961786
0.014868210010867628,0.0063379673027676945
0.014869618816778665,0.007892066470506689
0.014771449714092416,0.00943048276276785
0.014687347638820819,0.010925590090962936
0.014620455748576568,0.012357077984070609
0.014536694018190511,0.013710592004306557
0.014419890087504016,0.014976669413412413
0.07062494652774287,0.0022230917620345726
0.07709223014803386,0.001569426786154341
0.08283555519450901,0.0015005473678363138
0.08700030619700476,0.0017180278378629624
0.09241886449795418,0.0018671806531534443
0.09863602155156101,0.001832059963477299
0.1014909094972786,0.0016274564379167623
0.10054889552789327,0.0013404438916245637
0.10043897234045544,0.001107390597778074
0.10100074972339416,0.0010362579416841639
0.10094614698952145,0.001094891852577047
0.1001613222965361,0.0011974515406216726
0.09849654545175679,0.0012943896625820684
0.09607782717143344,0.0013500669990848914
0.0933958416969302,0.0013425142279257923
0.09066622526924632,0.0012790950674697633
0.08800612430311279,0.0012032202010151822
0.08536983097489352,0.0011644924008190197
0.08188402142678608,0.0011748962009545823
0.07662031954927112,0.0012001933714498045
0.07123482262038572,0.001196804592144293
0.06559538186027439,0.0011568489376121353
0.061374837331141026,0.0011038084442515825
0.05869642165335241,0.0010660429840092197
0.05636650390315228,0.0010546506397037692
0.05341029956418176,0.0010812708725411514
0.0504248466820779,0.001171421640465173
0.0474457245914527,0.0013087275633537918
0.04425132767123463,0.0014294966541853668
0.04161361359525951,0.0014708444009716214
0.039407270637179394,0.0014041687752784048
0.037570956665275455,0.0012521332321442996
0.036052460346268494,0.0010831144920886448
0.034692438525147425,0.0009628411480430708
0.03346196270551574,0.0008877762464405656
0.032136734608269296,0.0008275635786082778
0.030712678473162572,0.0007855388545704746
0.02905693375370085,0.0007707812331725114
0.027125332956729257,0.0007650453445643483
0.025302465018251546,0.0007268829443925736
0.02367049811896133,0.0006604160598630608
0.02232662488247204,0.0006533838191965559
0.021378908775575436,0.0008284805063363353
0.02057667245922562,0.0011812834218550994
0.0198712820452518,0.0015764894497880845
0.019256486241994573,0.0018838408817620457
0.01828149547291263,0.0020093383016238507
0.017275936373973903,0.0018974295822493865
0.01639733214821074,0.0015460446663169525
0.015618208864071588,0.0010928237416312255
0.015248188441122898,0.0011429181056205
0.015076546218768024,0.00203784065284017
0.01496170070189931,0.003302056313762526
0.014907135522387541,0.004721913178850407
0.01490453610479257,0.006213052085416743
0.014918497638213768,0.007724470207028444
0.01485067834433795,0.009219783562585807
0.014793017630656905,0.010672065137700174
0.014748649106678667,0.012061621038500867
0.014684379960820934,0.013374603711116071
0.014584419987464061,0.014601944896233916
0.06870721812941556,0.002198280822197696
0.0749362969011532,0.0015532164841756436
0.08047571992634596,0.0015009980899487988
0.08450596122781535,0.001747096552205214
0.08965574803928505,0.0019349196235223718
0.09543998571065096,0.0019465023793428066
0.09796698514334286,0.0017913529212018491
0.09690719244802325,0.00154548727996042
0.09675846180406171,0.00132496994686882
0.09739119436276306,0.0012275685112175542
0.09747024019458338,0.001256070603927631
0.09691855062904946,0.0013561213615201817
0.0955434331082875,0.0014796704563435255
0.09341303325173693,0.0015865967335942604
0.09151026640954625,0.0016481604128427854
0.08982942222657281,0.0016548579849822167
0.08819579608499356,0.001620418110332753
0.08651468041742646,0.0015680046700874421
0.0834490434947973,0.001511149431338716
0.07781448797637511,0.0014467191514806774
0.07203232364412761,0.0013670584038879884
0.06604320339307497,0.0012812610655201701
0.06171527695131421,0.001208779093929124
0.05908243952398343,0.001163040332647916
0.05678833006098021,0.0011456859036100427
0.053920652539616885,0.0011663413360646143
0.051036614722593146,0.0012474150922066616
0.04813060382983881,0.001372848419385697
0.044968664380848976,0.0014835150837238895
0.042371725170654094,0.0015203000541927018
0.040212697575585994,0.001455747853547938
0.03842827280506271,0.001309783214740588
0.03696366640748812,0.001143770534769906
0.03564132894555043,0.0010179165885018302
0.03431691231040565,0.0009348710157703077
0.03289275719824509,0.000872843374650122
0.03136028459726644,0.0008344416641129785
0.029619662037568283,0.0008229614237282372
0.027672174643993935,0.0008170372053486384
0.025829710775705134,0.000778312849879331
0.02416631228906669,0.0007132803985072116
0.02276668721224446,0.000709904179863424
0.02170482686235171,0.0008849765536118598
0.020791568236799937,0.0012285060934751554
0.019985343481950794,0.001608835165492221
0.019282264958310157,0.0019001249460368433
0.018267829872906573,0.002012658873821583
0.01725078079703312,0.0018951371988953421
0.016373992186416997,0.001550141328681666
0.015606651742172222,0.0011201590152741644
0.015251230451480155,0.0011781229805542508
0.015094327462043845,0.0020389580576345065
0.014993420886542675,0.0032657890248021753
0.014950296491847273,0.004647656253355044
0.014955288739107097,0.006099829718161361
0.014977366040574185,0.0075717457896721605
0.014935563829341966,0.009027698236743478
0.01490088594725938,0.010441419829116137
0.014876254833105527,0.011793772860623615
0.014829056999699072,0.013071340910635805
0.014743729916406606,0.01426536521641806
0.06718324394544672,0.002271270031080397
0.07314135161067736,0.0015915400281292164
0.07845545682652526,0.0015381216282411246
0.08236456607349929,0.0017891052623784259
0.08725067830006743,0.001964357407565322
0.0926279589290373,0.001943320000129995
0.09495893003786061,0.0017416436595515201
0.09398369467259529,0.0014488588107248828
0.09391558775174262,0.001203680885223329
0.09464788614790394,0.0011185704751614828
0.09482122041805953,0.001173402160383222
0.09437452741218073,0.0012925240491698856
0.09305177148600875,0.0014291015087450067
0.09089696953303314,0.0015436538619178126
0.08942292607099653,0.0016056914081205038
0.0885291994070686,0.0016081309640570886
0.08776665793040442,0.0015714648424634354
0.08704322207738267,0.0015221284109064417
0.08469701006517978,0.0014687134538022143
0.07928176347595639,0.0014016481135201036
0.07365104061986948,0.0013137739855780073
0.06772970048073897,0.0012231202957322714
0.06345391286725663,0.0011562713159975401
0.060825672448115986,0.0011236368611880821
0.058442058725397816,0.0011174158717223894
0.055476264802952285,0.0011451145562247802
0.052495804823326706,0.0012392810033836127
0.04951035192921042,0.001387639184579084
0.046309485827726676,0.0015230455308865847
0.043733128960570106,0.0015772634965472748
0.041649814396936526,0.001517691826060383
0.03997949296567039,0.0013642278012195412
0.038640510961948385,0.0011826352163328356
0.03741731293935739,0.0010391351585809366
0.03603870263728925,0.0009409739403616094
0.034512553285345214,0.0008738993334773823
0.03282679157527492,0.0008467152957119947
0.03092041372520531,0.0008522612869079331
0.0288495320143548,0.0008540413426356289
0.02689840806856537,0.0008109748963326014
0.025145231143903497,0.0007399293379962532
0.023665170099962593,0.000744354450252087
0.02250026445627596,0.0009437711133198069
0.021488503680741344,0.0013179791616223016
0.020584734868295724,0.0017270128214692045
0.019782091001147663,0.0020381971086345916
0.018699096136335216,0.0021561601709224826
0.017626191919482136,0.002026183232489141
0.016696235519504322,0.00165077958830019
0.01588034245318449,0.0011809250346149647
0.015473824556596927,0.0012358140846977445
0.015267810114151563,0.002154283230536808
0.015123579452826294,0.0034547440438310933
0.01504261890446318,0.004910860248676044
0.015014690570726784,0.006432605232211445
0.015012294888393805,0.007966555127514454
0.014968581100592513,0.009475393590112506
0.014937309854073998,0.010932110332968047
0.014920324546520435,0.012317464188724269
0.014885252138687338,0.01361840171925572
0.014816176219136336,0.014826853127465667
0.06583946004139622,0.00238033386910091
0.0715220923382293,0.0016432280598818515
0.07661323301571686,0.001594050079482287
0.08041504403945046,0.0018627718286489225
0.08506935521183225,0.002028038298007366
0.09010558926327689,0.001965206445441551
0.09236995462023916,0.0016991214997739742
0.09163331472059379,0.001339475138481699
0.09173299802202023,0.0010616099922126114
0.09259610356878681,0.0009994293085898098
0.09286857528271952,0.0010833532725482318
0.09250453511797546,0.0012094706763817824
0.09121180238710423,0.001341743443531748
0.0890299474277446,0.0014403871893235542
0.08782801835140987,0.0014705755710937873
0.08749234582377743,0.0014355186709740589
0.08732777410822037,0.0013809825101451084
0.08728519663033546,0.001348235386183776
0.08562196701588756,0.001330893332023432
0.08073445463215947,0.0012938320281000288
0.07555929109923516,0.0012186034324007879
0.06995394097235243,0.0011333799589278355
0.0657931189187859,0.0010789523211316586
0.0631199265510192,0.0010666407735890598
0.060598703532918165,0.0010769257924796649
0.05746545649417065,0.0011146501309584494
0.054322175709003946,0.0012294484971420564
0.05121998858516578,0.001413637197265919
0.04798158435231363,0.001584910461427792
0.04543102016056975,0.0016607899523373973
0.04342697692958369,0.0016024698744730324
0.04186823289593543,0.0014325017470395538
0.04064395755868739,0.001226522406884766
0.039503388264971934,0.0010604598472486954
0.03808120015621315,0.0009430269015631645
0.036456803011771566,0.000866984899804941
0.03462238076291106,0.0008531514415544738
0.03254606598417463,0.000882349311335577
0.030318391193997388,0.0008977863791682539
0.028236047494998386,0.0008525628129334382
0.026378759004507295,0.0007748269616020569
0.02481004654871006,0.0007879839258862345
0.023544326816712802,0.001018559674328647
0.02243384592490345,0.001437241744201503
0.02142884463438969,0.0018910534290394192
0.020519705362329766,0.0022348842460084423
0.019348026850116863,0.002363351538105596
0.018193847082667632,0.002215342228309916
0.017185500862476496,0.0017915548429820666
0.016297761764862324,0.0012525891369329556
0.01582218004838015,0.0012981473431994534
0.015554672792308126,0.00231250397034983
0.015360032015836168,0.0037304814042675187
0.015239506931495547,0.0053034289078765775
0.015182022368398732,0.006934456461630971
0.015161216841126424,0.008566283515174309
