flux,fluxerr
0.024585741506123242,0.007473288356361087
0.02255449113874563,0.01060646464727921
0.021111322105828154,0.01361772938755174
0.020126770286771043,0.016352944045205306
0.019489919599139593,0.01869295249530562
0.018840879031149727,0.020545784149815338
0.01780310102496571,0.021843119136227548
0.016865466638863617,0.022538078348907663
0.015987850095115032,0.02260378041619192
0.01525036411119194,0.022032580072752998
0.014978503009052188,0.020836008461551158
0.01472403168002018,0.019045473093753918
0.014507453374951155,0.016713847262519187
0.014288991810280774,0.013918346184475522
0.014005457065263072,0.010766203825303626
0.013666692192801928,0.007410493581413845
0.013300942657697606,0.004129647076036526
0.01288577587400517,0.0021156267388231656
0.01248741662259597,0.0037516581134569306
0.012032969607342773,0.006144633694975365
0.011527131564603386,0.008054667829998407
0.01096112935432631,0.009234566652444152
0.010372943497889645,0.009581527981842766
0.00971784368617552,0.009056666388867575
0.008914755767862827,0.007673683793351502
0.008117782837114994,0.005508705885950258
0.007346956466804747,0.002810887311104335
0.006626547270817248,0.002049523960730527
0.005945524306854166,0.005481444686858882
0.21927168781751485,0.015011870401422203
0.2523860631219834,0.010541819957417584
0.2789471554197409,0.0066766336840381494
0.2952498373933857,0.0039263157405678714
0.3177332558889657,0.003143888776279946
0.3456080548485624,0.003691971706952245
0.3695724894947716,0.004047297123495934
0.3878149913173883,0.003855224453536774
0.39494216625076006,0.0033543141928172437
0.3916523803691377,0.002971058420072847
0.3797221089898292,0.0029133560965321865
0.36243688798281337,0.0030037627060941576
0.3429154892877574,0.002994656496029831
0.32166807899223526,0.002861032865490596
0.29378538947326055,0.0028297254499930168
0.2623969633911142,0.0031073543495484615
0.23276963612697962,0.0036183256960143646
0.20515036863750796,0.004064074031990419
0.18144015518884757,0.004211095552871035
0.16198439631866132,0.0040366437653901336
0.14261439981844048,0.003712141405207358
0.12349249349586526,0.00347638679471596
0.1057026121681926,0.0035164604093995346
0.08942833492323703,0.003984837189002478
0.07421040576198139,0.0048050901299345325
0.06323702877544955,0.005592832194942747
0.05457567795398172,0.00593564951061437
0.04700105514689529,0.0055475322612791
0.04035970153625533,0.0043063847827724926
0.0347865593669948,0.0023887551846709784
0.030377415229783076,0.0020873694497019605
0.026923521450212783,0.005170937423506838
0.02425735024540518,0.008962179045306379
0.022184039017097534,0.012879248501838986
0.020534874846856378,0.016663042843790124
0.019356008609407702,0.020119836295220565
0.01852409147399513,0.023095395320717815
0.017728854568399892,0.025468541020136494
0.01665286061302104,0.027147940756166476
0.015677043847399808,0.028069890422204667
0.014762482557762252,0.02819676372977694
0.01398899076657389,0.027516141794623368
0.013676683703812295,0.026040686619162774
0.013389541739880995,0.023808823961027754
0.013149975564957311,0.020886332653226834
0.012920961508664537,0.017369120216929566
0.012671589378480445,0.01338831175783901
0.01239658469017753,0.009123451650946508
0.012116267699095731,0.00487045184710006
0.011809514299372601,0.0020338324317053804
0.01153808929567156,0.004428345667134302
0.0112297756465428,0.00757606639935886
0.010886925588705205,0.010034754205795181
0.010496420481618488,0.011550464173268295
0.010090429879881681,0.012006602447778073
0.009626793000954034,0.011356203527407493
0.00904192601939933,0.009612961359443466
0.0084531976238196,0.0068593738039636355
0.00787589512979927,0.0033426876854611726
0.007330310680690617,0.002249957255779025
0.006803244544475858,0.006804329214342925
0.23632828627821292,0.017377105944558244
0.2635953162643901,0.012007153008359094
0.28428470301405745,0.007342915425448969
0.29499570268443404,0.003983975273377826
0.31317311288632904,0.0031658811588196048
0.33851606734853046,0.003997630052803441
0.362946988816338,0.004434372818076125
0.38461187962963206,0.00414574013326329
0.3951273602363918,0.003487571824105363
0.395158444490417,0.0030341573616069987
0.3844858148104828,0.003032031619771574
0.36685822100606436,0.003194390027304982
0.346524339889424,0.0031940036580037946
0.32339835912786263,0.003002446422320296
0.29553664293515963,0.0029069830742197507
0.26564898924884284,0.003188849302766995
0.2367169423139095,0.0037776946411064182
0.20941725681106046,0.004296903986026215
0.1858562596311236,0.004452572141031555
0.16590938020200027,0.00421557313947602
0.14582734041754578,0.0037654135170647105
0.1257132450643075,0.003288456938672839
0.10787909453205993,0.0029283931160971055
0.09232298585667748,0.0031444992501295705
0.07770906379034466,0.0041636096609957655
0.06645085138910824,0.00536190730022829
0.05719551074975541,0.0060830523406983986
0.04910672830132368,0.005918582845899094
0.04213198559175776,0.004678503735401846
0.03621332690612535,0.0024758192711931866
0.03144340278125171,0.002040257618789578
0.027612031043965334,0.005793883600366044
0.02460637483296629,0.010285875712931776
0.022215586884177397,0.014933352809444958
0.020156417570896458,0.019441681136445475
0.018609488715175246,0.02357893566516875
0.017439972312190483,0.027157026307899297
0.016387400637669924,0.030026700599422543
0.015192504224045139,0.032074556835007435
0.014124951902184138,0.033220706645002415
0.013144297977170379,0.033417030222992944
0.012324238267348079,0.03264614448076148
0.011965450583870552,0.030921194565077213
0.011654289321639626,0.028286547123223725
0.011411306778607855,0.0248194615407229
0.01119807429777823,0.020632933564270324
0.011017759429268059,0.015880548368621447
0.010844203721440836,0.010767903171270854
0.010685109920456855,0.005609582818066615
0.010518183708580615,0.0019449524648896127
0.010403974576509727,0.005104279599036492
0.010267180977981875,0.008954067582101244
0.010105493395557408,0.011925258221226436
0.009901950640963556,0.013754367746110828
0.009683481439946035,0.014310402168400039
0.00941762033311535,0.01353889692719367
0.009077469393403386,0.01145480784994403
0.00872039095152872,0.008149991417377739
0.008357807303327492,0.003880972265712729
0.008006852140703524,0.0024870068793300965
0.007652801174728354,0.008065892487831182
0.2455122165756506,0.0188446584384042
0.2685029735437008,0.012958771364783525
0.2851932615299065,0.007841828697639303
0.29246456125365594,0.004141033846090242
0.3080008838883534,0.003277917072322269
0.33182502001362907,0.004230613664221491
0.3566238269591602,0.004690538295522856
0.380376184732567,0.004325184509814553
0.39377419275173314,0.0035268186968511867
0.3975925055364228,0.0029351611182607184
0.3884615485520714,0.002902526824168322
0.37095222015127866,0.003181762045594298
0.3506508162661925,0.003376553192608381
0.32690776238376285,0.0033827808903585783
0.30038079662494643,0.0034429871335706686
0.2733040329427914,0.0038030314428956144
0.24605795247282153,0.004392035288398912
0.21973104390931295,0.0048574451574084345
0.19636800956801953,0.0049206352735412275
0.17513950735950987,0.0045759620480679206
0.15353339269888214,0.004040830578676472
0.1316725594195618,0.003521465817575826
0.11375415407722839,0.0031463517023441368
0.09938919615726191,0.0033932117860780236
0.08575931605091737,0.00451336906519196
0.07400689224995956,0.005831097699670779
0.0636520156968655,0.006628388770383398
0.05447265005024137,0.006455331642235644
0.04660934819107026,0.005098986460729249
0.03972528948984043,0.002666364870416077
0.033972783793390436,0.0021634717486828233
0.02918394459864605,0.006313548055419014
0.025309909041200517,0.01124574469936375
0.02215603061990253,0.016344666815445046
0.01945492044402686,0.021290687092637796
0.01738758819578796,0.025830134495865898
0.01581377665387189,0.029756754230393388
0.014451228006130877,0.032906688161799265
0.013018298438340658,0.03515534163225559
0.011799658025166823,0.03641487382572561
0.010743076440289918,0.03663230510740054
0.00991854979261506,0.03578838974906501
0.009642608383006008,0.03389737918462136
0.009457294559865609,0.031007758397278786
0.009374308634667714,0.027204024212056758
0.00934522553326395,0.022609671475496872
0.009337049140832736,0.017392134316428474
0.009336776371229918,0.011773874137846606
0.009355623885750734,0.006086255598628159
0.009364910189342076,0.0019497934377655682
0.009448057690314886,0.005538450788189408
0.009509737476639598,0.009791693435853295
0.009534122098011358,0.013061638547395662
0.009503061079370509,0.01507329555850844
0.009442975127022493,0.015685937513543455
0.009333970562080681,0.014840548450267388
0.009187545183507359,0.012553215946200534
0.009010460119397927,0.008922489797640668
0.00881484674571584,0.004215523723104718
0.008618555138311503,0.002652050414617826
0.008407422394026559,0.008821625000339723
0.2480140471833906,0.020487252611957038
0.2680895317651388,0.01399503045353722
0.2820924172284047,0.008278533637622692
0.2871105140261922,0.0040321739659206
0.3009595664532966,0.00321415777505053
0.32388137729438066,0.004591619782366494
0.34878669354150416,0.005275720223771031
0.37346761454037614,0.0049798734945980016
0.3894245484918842,0.004152861341039499
0.39757795148446684,0.0034783105289992243
0.39090200190921626,0.0033493721679116626
0.3747805832172701,0.0035481928240567668
0.35553117006782997,0.003661041373732468
0.3318269088776455,0.0035968227955693456
0.3070177973510536,0.0036583930093675096
0.2831188912631793,0.0040884323830140176
0.25817562322080123,0.004736374660389438
0.23371312443806816,0.005189439031420061
0.2111659755850834,0.00515923830633184
0.18854173186981038,0.004687137358370294
0.16538293337796697,0.004093922405521875
0.1417475428397517,0.003662620794183296
0.12348605196488797,0.003470108049307179
0.10989247249132525,0.003889738415271793
0.09681468258138269,0.0051268621346729545
0.08420328361229741,0.006537146856108639
0.07245779491379048,0.007380385318852306
0.0619495986918547,0.007166371457690383
0.052995120097381054,0.005660279445413345
0.04500522655649263,0.0029953303937330007
0.03814823234129906,0.0024692744503453045
0.032270580190610215,0.007000969033158699
0.02742039969412921,0.012419858162539193
0.023427911629391066,0.018020069637797155
0.02018851352500747,0.023446308476952154
0.017705157074150303,0.028420204785469954
0.015836716700758077,0.03271698736913418
0.014203060464568706,0.03615900790467646
0.012417832167741673,0.03861175809453724
0.010927689720076137,0.03998074615048454
0.00966713791519604,0.040209170376316036
0.008718046405692174,0.03927653598497823
0.008471135732573932,0.03719834436368317
0.008352051873116344,0.034026937686444346
0.008367484665957827,0.029853560427971982
0.008460975662824454,0.024811783164046104
0.008514107113228286,0.01908298279646025
0.008561590687753326,0.012907895466116436
0.008638342747377173,0.0066399975130172866
0.00871014239166564,0.002003333929247907
0.008898859576398237,0.00604273543532737
0.009080489342624768,0.010735562927957666
0.009221716632886044,0.014331048568436242
0.009303270077274819,0.01653739430030726
0.009352875818994189,0.01720312664960241
0.009355983467198714,0.016265467317289332
0.009342666286507895,0.013743528191549033
0.009297391922337852,0.009744421419593719
0.009233697045378138,0.004538492839390028
0.009170558336079758,0.0027573330341234006
0.009093283415562654,0.009585183220411275
0.24035893728772648,0.023403309023311683
0.25925113977365094,0.01603921158874751
0.27233014818171747,0.009446884853745594
0.2768752989576985,0.004433502914033831
0.2900037796788021,0.0035651230749135857
0.31201827776474955,0.005379609036066463
0.3360595308023874,0.006289429153916989
0.35995002105355284,0.005987523111505632
0.37748171885242415,0.004968492570119908
0.38970505986998677,0.003971034710668113
0.38675903775581183,0.003511359775054602
0.3743129790564478,0.003503295704470441
0.35781963051518717,0.0034313567028313664
0.3349089095910009,0.0031359668995281126
0.31128965110776124,0.0030687447409128064
0.2894070978213817,0.003582746986718245
0.26685198395100507,0.004455843136345222
0.24559017112593445,0.005092422284211862
0.2253968769250261,0.005064914842222778
0.2025379120790907,0.004440941008047792
0.17940670560764735,0.0038354975295484296
0.1556783616842942,0.0038784784642285595
0.1372831386892085,0.004448574794677867
0.1236109988565037,0.005479408721063832
0.11029409594148051,0.006994198010451224
0.09613173717286927,0.008486630076234698
0.08257074875359795,0.009266738752724612
0.07054613514082388,0.008808007617713621
0.06045093268587015,0.006842397651723826
0.05151631373802132,0.003500423126795429
0.04381261016796932,0.002775094004730476
0.037124252451841706,0.008245546661910718
0.03157547062960619,0.014635324220991982
0.027001527298765732,0.021170339294453187
0.02357285267007443,0.027451422904591325
0.020946264783878704,0.033168206916743256
0.01897915155254864,0.03807409913089725
0.017179581964537335,0.041977550039799146
0.015044137620470004,0.044735921093618486
0.013217983560876093,0.04625058571401596
0.011630121078242892,0.046463318754750474
0.010386408274231937,0.045354174270268645
0.009975459695564627,0.04294100209915217
0.009698852273882532,0.03928068782059878
0.009568368826253597,0.034472160174834086
0.009531575180918031,0.028661258544575772
0.009384708386131157,0.022048000167044928
0.009224493633410654,0.01489966902291057
0.009120636012792198,0.0076015738270831966
0.00904033663615595,0.002011021918073351
0.009136188532399923,0.006921107669269081
0.009265173938715945,0.012401738121452075
0.009381044727197979,0.016570333851572097
0.00946183999359966,0.01911056554062422
0.00953357012847795,0.019855517422714325
0.00957615452690449,0.01874037569934491
0.009611228680913146,0.01579578313953745
0.00962817858710714,0.011153011504790259
0.009638416907096027,0.00510795334130065
0.009658621725665152,0.002974706626980386
0.009671156894387377,0.010826996721363485
0.22921602473180136,0.021844317153195198
0.2474410226403776,0.014921428998675981
0.25979885333107433,0.008749068748430488
0.26350108022143975,0.004076850746113029
0.2758244338075937,0.003249457402703149
0.29688724605623473,0.004848643160397928
0.31970570874653736,0.00556386189312844
0.3421163977851516,0.0051531233620460415
0.3601871502698979,0.004141475712620271
0.37517144678242464,0.003293446931418452
0.37481415747195584,0.003047535282050383
0.36556564510185385,0.003176991054793765
0.3521287469523555,0.0031874023558994863
0.33151559997788266,0.0030056922831079406
0.31145239105360617,0.0031261280449023884
0.29393142902005864,0.0037779001876452264
0.2761642891350821,0.0046132073305213085
0.2595105131535433,0.005113625708685024
0.24128890146936963,0.0049654218192637925
0.21639978519966355,0.00428546196251591
0.19189965820454727,0.00363277146749918
0.16763741031711138,0.0034851644322155644
0.14874947788796386,0.0036954273868666835
0.13480418175172645,0.004394141991413317
0.12158036952086976,0.005792834589653643
0.10599017669083809,0.007328203470329076
0.09083135114200679,0.00823763789046186
0.0777191833699909,0.007975272829842728
0.06706979525221331,0.006266593970909569
0.05779668176597171,0.0032166822356107985
0.04981044486091983,0.0025467431712149443
0.042783412926208596,0.007676679255253554
0.03692881878373809,0.013678288568884247
0.03208130606709863,0.01983365261102783
0.028780301132577103,0.025763804482551236
0.026242289704310008,0.03117220237740044
0.02432976005740791,0.03582254379641586
0.02243022325445537,0.03953085690876037
0.01991225556560173,0.0421598222977295
0.017664998783203104,0.04361418224560354
0.015622045816192939,0.043837331405223064
0.013935457507443629,0.042809293717776586
0.013242964904820558,0.040546236111173924
0.012676769815299098,0.03710160520334071
0.012263722258735406,0.03256893755729687
0.011960034303173196,0.027086453081515933
0.01145702408194727,0.020844019057508028
0.01093150841288706,0.014096091723041814
0.01050089518285283,0.007213733389797756
0.010134388581244118,0.0020014608992357965
0.010026973607989768,0.006568936396814698
0.010007731454950807,0.011736627172409907
0.010014567751256769,0.015673820408284394
0.010020067134522194,0.018074572915087923
0.010049281087787314,0.01877933293630468
0.010066413366030128,0.01772604215316852
0.01006422003993682,0.014943302135254055
0.010061146079087988,0.01055554187293968
0.010065817004878139,0.004847575906436719
0.01009254826999323,0.0028449998187094804
0.010118289548410866,0.010254904302327098
0.21415020470787163,0.020196813694500864
0.23263205129813674,0.01420077122046414
0.2450502651472055,0.008954024904634627
0.24844304728100683,0.00517751110296662
0.2600137137817309,0.004175909498655439
0.27949965833970974,0.005065311957834822
0.30036044398474304,0.005645057025548453
0.32073784904921926,0.005427911443609166
0.33885147223949186,0.004730863420852677
0.35589552572789623,0.0041304887100101755
0.3576259053889248,0.003966740599904525
0.3507927939806537,0.004077555647310025
0.3392515626911792,0.00412782775786546
0.32021582769836715,0.004056405976283027
0.30307021382811206,0.00413638738450506
0.2891958256389859,0.0045671151259432585
0.2764285645769608,0.005192712575012994
0.2648093905245159,0.005633988539769626
0.24885940721961441,0.005624220284932274
0.22272699472099378,0.005188645448539126
0.19806614395862232,0.00461440827583534
0.1750372681673517,0.004222623019892845
0.15702446096533929,0.004197001369453445
0.14368447007723953,0.00477666377843802
0.13143615374693854,0.005939725238005998
0.11490280667650077,0.007130198703258547
0.0983196149961236,0.007728912987419066
0.08418266162364557,0.00730781026644091
0.07305092302418531,0.005665797055572579
0.06335366533404632,0.0029445581924236798
0.05486465135952683,0.002388299400034331
0.04718650541694725,0.006802785993827896
0.04072570903116289,0.01201672750600384
0.03534582954576308,0.017361275900152035
0.03198826136522675,0.02250559637369384
0.029418393674038878,0.027193679265977384
0.02750793970970972,0.0312212069439139
0.02553521757235542,0.03442848888158869
0.022744885932576016,0.03669593747450561
0.02024117749905217,0.03794055148114401
0.017954742079935773,0.03811334394854445
0.016071211679144232,0.03719784455691331
0.015352826595454923,0.03520979122914368
0.014770621994857258,0.03219808549533801
0.01435619446104095,0.028247072114204613
0.014064162138212166,0.02348029745878768
0.013445140174416425,0.018066474583665584
0.012762110940908858,0.012231817971379354
0.012180200698921182,0.006315491921621492
0.01166340264829213,0.0019874984875692214
0.011460133846077976,0.005746543609619692
0.011361723622843323,0.010169941959236053
0.011285782689044016,0.013559194327508796
0.011202661426920977,0.015632521951324876
0.011141170780301286,0.016247491584964774
0.011050328103947502,0.015347627841323305
0.010887152644333138,0.012955285472812734
0.010719075571737362,0.009177845943518148
0.010556532041891607,0.0042834107974894595
0.010415717565122074,0.0026216169543707094
0.010271476761217528,0.008978916062783062
0.1947417089655272,0.019460947460821432
0.21474240107485584,0.014194810238650686
0.22846684898945624,0.009625441774314077
0.23273956176919616,0.006375011993176148
0.2439127304627973,0.005242806360927073
0.2611925242357984,0.005687122855710163
0.2791451342420271,0.006197513539199548
0.29657188967046394,0.006190893417905992
0.31362642332661705,0.005783035817876037
0.33146316501851214,0.00533380901573733
0.33507748462119324,0.005084695590488418
0.330969164981245,0.004992550275807961
0.321694310766627,0.0048736549569116895
0.30445603365390356,0.004682356750523507
0.28909452542225983,0.004611736364638748
0.2768074559607428,0.004872240965726099
0.26732935239263106,0.005412833635586803
0.2597510143804655,0.005912462430488345
0.2464834751768168,0.00608670599855715
0.22141562429100584,0.005883452797025554
0.1986504103071035,0.0054824604818081496
0.17838478573539,0.0051742677160169885
0.16209472277029358,0.005219314723519182
0.14958096059239617,0.0057820446043816915
0.13834192639713977,0.006719801394358223
0.12121285648689939,0.007563144472983618
0.10355162664056873,0.007826177569314969
0.08871687818592841,0.00717654210120062
0.07748871514504685,0.005478909481370425
0.06768562911952868,0.0029472435902893938
0.058893962921155535,0.0025018038232984415
0.05064518160637649,0.006391368565623449
0.043647515650265124,0.011076950409661055
0.03780347782885312,0.015867374609144617
0.03442450156663873,0.02045756057949503
0.03186291886048578,0.024621524923203165
0.030002923322209725,0.028181837609951476
0.028045766436305235,0.031001111329928405
0.025137793210362434,0.03297728063807049
0.022537090762272033,0.03404022750568286
0.02016998439610057,0.03414942062724465
0.018235279872608826,0.03329259241159614
0.01755027750197399,0.03148552138464667
0.017006381545672546,0.028772977254354574
0.016635691915179798,0.02523089617892494
0.016389927524498138,0.02096998588361257
0.01566941529013509,0.016141643900193747
0.014827684787079238,0.010951016171911198
0.014078781045615623,0.005718368355827315
0.01338218435789421,0.0020235132237740546
0.013056002498290451,0.005199999863361508
0.012848512557943994,0.009094521104116089
0.012652298809285463,0.01209447249594849
0.012439571683315507,0.013930374514153679
0.012245888127254856,0.014472081854104778
0.012010990065592182,0.01366904227634251
0.011662919653575519,0.011542408992497658
0.011317853766681972,0.008192240140369126
0.010991427442379225,0.0038833656700738464
0.010704086546808394,0.0024689713932358253
0.010430288045473086,0.00802641324828117
0.1738117850292965,0.016806047103022203
0.19579106245073905,0.012133527613410817
0.21150493683723925,0.008035791719692854
0.21761407015552134,0.0050986195873941
0.2287871138587525,0.00420377248430208
0.2436368073973564,0.004819575917492978
0.2581437264684743,0.005414653678800391
0.2719310393662715,0.0054833839626450675
0.28670702066060855,0.005151908809146518
0.3035428164755421,0.004738282406180974
0.307808467187155,0.004440885529474372
0.30523094741689016,0.004212577520296551
0.29739827279139086,0.0038944118650364816
0.2817380824040967,0.003460215976480608
0.2678642161783568,0.0031434101720259483
0.25699581875976796,0.0032806515210343414
0.25001439361023786,0.003898727386145417
0.24566958382532686,0.004594365028162325
0.2356042015056441,0.005005263980536629
0.21375549507729816,0.005033077220171587
0.19425765575805354,0.004811227348989748
0.17713071339425765,0.0045888198200302426
0.16266438147868575,0.0046171532817336994
0.15089081264752346,0.005092308097532361
0.14036151073087988,0.005925099151915781
0.12315506004231389,0.006697477931308417
0.10516928980770344,0.006967172648234467
0.09032919443129883,0.006437903321205043
0.07959780990674913,0.005009441839232698
0.07027215404031094,0.0029747438072319048
0.061692950151378774,0.002743317106310372
0.053301751740629226,0.005947141846356086
0.04614484670840021,0.010014669759493831
0.04015803416615285,0.01421506019953148
0.03693875102123551,0.018248278421600147
0.03451527046405713,0.02190664218563528
0.0327885534931943,0.025031763551260102
0.03093445741948614,0.027502907878206494
0.028050493820206666,0.029231283748810673
0.025464214793289995,0.030156317629854566
0.02310349170405884,0.03024316677338845
0.021161042139433667,0.029481350637905992
0.0204257345697292,0.027884512972084968
0.019823841988900335,0.02549135672464131
0.019388447518599375,0.022367837985658508
0.019072617699498903,0.018610898699288007
0.01815378544697431,0.014354899410557972
0.017064419394289453,0.009786797747118527
0.016060661084863946,0.005219071609740575
0.015101231069219229,0.002155267962846603
0.014582055170124116,0.004746428348758064
0.014209186188680476,0.008129920554928716
0.013847155855058618,0.010761145335292563
0.013472225427190874,0.012370745328730936
0.013125950010144813,0.012837245573760607
0.012745386223445293,0.012115158716145642
0.012242769678555889,0.010224926098048046
0.011765792190845715,0.007259686709828767
0.011335195811188664,0.0034709781533945223
0.010975043450974121,0.002251775842149228
0.010659633523780913,0.00709232812187406
0.15329588110666367,0.014659038724189668
0.17830540699844355,0.010718238409152255
0.1969776628227132,0.0072906576380825285
0.20568176751233258,0.004845522594197018
0.21744097772877716,0.003931073073287914
0.23012084972568733,0.004100735453094516
0.24111756183207086,0.004251057716860093
0.25095797721260543,0.00398539545607233
0.26265429435079357,0.003474147378380296
0.2772657891051627,0.0030965087653493715
0.28050273405193565,0.00301608521777197
0.2773328343642253,0.0030409511143668394
0.2696581266928566,0.0029353560244319865
0.2554932864032969,0.002693242193077957
0.24426782411817025,0.002576903341309081
0.23679055781986905,0.002842119563500441
0.2325051738055425,0.003423326691955658
0.2303914626270493,0.003981155680436155
0.22259372446650388,0.004241634023148573
0.20322196053794558,0.004143051271370256
0.18583895232205325,0.0038005329481857453
0.17040882029787524,0.003391777172308384
0.1570041023168829,0.003126841794099889
0.14583719742451007,0.0033613465713181936
0.13598849946052938,0.0041688470020827964
0.11933074185220845,0.005067831825664469
0.10190767113912964,0.005554656016529941
0.08791427743009521,0.005320251050317765
0.0783921121881292,0.00426158551993717
0.07024742151240865,0.0026519620895680543
0.0625648905210563,0.002520233923480364
0.05468036208173037,0.005242402163868859
0.0479240144657952,0.00877018141020067
0.04225182711673316,0.012438353285969428
0.03946808044832967,0.01597039579806251
0.03737202938936798,0.019178646785885035
0.03588694396492472,0.021922179353390008
0.034201248308261635,0.02409483590424579
0.03140214143476879,0.025619205029000384
0.028841300109708635,0.026442667387483305
0.02645924261892139,0.026534750242755617
0.02444180056041817,0.025885653244755474
0.023516923431920047,0.02450594644193167
0.022707432106650792,0.022427480584921215
0.02205424027933496,0.019705605907802043
0.021518232540754207,0.01642301052198456
0.020289140170222198,0.012696429360634863
0.0188649462767693,0.008692588424159056
0.017537918333298243,0.004703418440418048
0.016269032734769002,0.0021005419591723445
0.015534515586179095,0.004281762556755774
0.014997228704418742,0.007235363517484225
0.014490734860955227,0.009546308305453955
0.01399224757065135,0.010958519094898433
0.013545312600781224,0.01136141914394069
0.013083720819887894,0.010715761855672742
0.012509956576529405,0.009043355693654604
0.011984900572444177,0.006435494144513945
0.011530727280320669,0.0031511099502475074
0.011172099671094783,0.002146137220647999
0.010880811060474175,0.006268767779899027
0.13782388249904018,0.014088882756213558
0.16602640289215873,0.010988376113097637
0.18784713065203584,0.008290241468782494
0.19934215475286404,0.006304863996612028
0.21164353116428003,0.0052903069214846705
0.22180200176533013,0.005057590415520386
0.22897724334649452,0.005047704426012646
0.23479677617516326,0.0049034465283011855
0.2434815081145971,0.004601537687087116
0.2559691938197306,0.004289740430732925
0.2577689576387832,0.004078103955703895
0.2528596542578615,0.0039463345831606805
0.24414236813055706,0.003809297579289111
0.23066485306096127,0.0036565517043480045
0.22250518377063655,0.0036008855113760585
0.21955990564713596,0.0037443519849364323
0.21761038349605574,0.00403282791815616
0.21626494332627638,0.0042656192833353335
0.20922985247542597,0.0042769090944871635
0.19114779872213705,0.0040628865361634495
0.17503881178947459,0.0037876875190052586
0.1609591032523034,0.003677165175091406
0.14917669875195497,0.003862763584446714
0.13966248069747259,0.004350945827381682
0.13127610816439816,0.0049972284015353625
0.1159340395051811,0.005519692573602549
0.09948861174542988,0.0056395985430070334
0.08615731015546685,0.005176766154522743
0.0770609413592764,0.0041059241717661486
0.06911795303196613,0.0027607281773571993
0.06139307828915521,0.002723948626751642
0.05326407894182488,0.004883542313772063
0.046245723213362754,0.007790390587606235
0.04033749734660349,0.010824828488152817
0.03740964039053818,0.013733926922874123
0.03521742180071898,0.016359360616474267
0.03369527286013745,0.018587591471744033
0.0320835235414801,0.020335497106701614
0.029502176866963284,0.021543753429153108
0.02720674491532443,0.022172863885085208
0.02513241453596907,0.02220066150273495
0.023427451772567002,0.021620983816233556
0.02269730387167112,0.02044344942156361
0.022097089970429713,0.018694342374217514
0.021655638909249465,0.01641868332582824
0.021324767251745497,0.013683777991394488
0.020268996828022422,0.010585410530579778
0.018987136000326157,0.0072625481792850935
0.01776861099117647,0.003965731941422401
0.01656874967094317,0.0018528795404108317
0.01590314908728103,0.0036094308044457347
0.015412855991630501,0.0060425004976839905
0.014917313565726835,0.007953800564707243
0.01439994565508064,0.009121476317541774
0.013911322425185316,0.009452658999791171
0.013392470956042209,0.008916190051617482
0.012751847302530721,0.007533896104127782
0.012157534584083135,0.005391477676973048
0.01163884912494791,0.0027493561677609576
0.011225912084400498,0.002003251135166067
0.010893202185374418,0.005264062321791471
0.12470474922199734,0.01234485691857986
0.15577700151505028,0.009667319347914198
0.18097935759646108,0.0073165611503438616
0.19622244204945316,0.005596139081463065
0.20973238208307635,0.004783196265945231
0.21778034395534396,0.004721528307502484
0.2214202509859764,0.004878505724842735
0.22334741819396456,0.004902021880253015
0.22909959142841516,0.004736559363878088
0.23947917781694558,0.004480806939594267
0.24011532344849135,0.004233952095526814
0.23411999459248956,0.004023206261784877
0.22415101731226458,0.0038257826528021862
0.20981218880560693,0.003659094784133882
0.2027049420267385,0.0036193043531335518
0.20204018725595024,0.003776375180394621
0.20079611602263084,0.004068588268510961
0.1992262486528728,0.004321156385523514
0.19255278836289585,0.004389447162773278
0.17598611118244933,0.004258587259047489
0.16126254831082135,0.004048434458984272
0.1484341594255763,0.0039385301459587945
0.1381909281722775,0.004056298647238124
0.1303106190337561,0.004427162952338051
0.12338699259860263,0.004929683227895902
0.10968530822279353,0.005317750269715523
0.0947050451001967,0.005351306124743037
0.08246180002905026,0.004884076975530474
0.07404908801189647,0.003920415201598788
0.06659241139782125,0.002808411799320183
0.05922204745388416,0.002831450312385504
0.05138207166973071,0.004638701189574034
0.04456974510438986,0.007138678002367068
0.03880113170335308,0.009764314527308441
0.03583516322699112,0.012276923125132478
0.03357949573775269,0.014534831215999206
0.031975472974521135,0.01644088177744169
0.030378353889730845,0.0179262777079599
0.028019853181897716,0.01894318768618917
0.025949677558116366,0.019460441842800356
0.02410663486281726,0.01946090129977827
0.02260140529495514,0.01894009746903288
0.021897027502172862,0.01790602344977444
0.02132540158813877,0.01638006738212989
0.020908266848112315,0.014399172964311218
0.020596449232173266,0.012019554173005795
0.019631523446573495,0.009323242110950923
0.018457653514496256,0.006433707241591473
0.017333396281237104,0.003586519228249473
0.016214381268149586,0.0018229773817980644
0.015600235170528805,0.003267289342413678
0.015146093710099496,0.00536228077752245
0.014678133623728844,0.007023621867000342
0.014183711044890973,0.008038161092596578
0.013714477373312273,0.008320809902942006
0.013217288466525656,0.007844930018594596
0.012606152064450109,0.006633298453100319
0.012046075510423295,0.004770688268516408
0.011568723824439906,0.002523027025862233
0.011205054655088628,0.0019308409104268874
0.010930891031317412,0.004650810165922037
0.1092030535354971,0.013524988077449354
0.14311650673076984,0.009955480774759868
0.1726261957454354,0.0067646342383140224
0.193737407171446,0.004452777216966404
0.2107692474352388,0.0037183864407241934
0.2192947083171374,0.004160899266672084
0.22160660903287263,0.004589600164529977
0.22098907625484088,0.004569938151230653
0.22427338998613455,0.004199751037823256
