flux,fluxerr
0.13700515785238923,0.0014426644469592263
0.15410809756271324,0.0015646408664543557
0.1683400316127553,0.001652071823873086
0.17883711819501366,0.001677120487691197
0.18524162295911606,0.0016260873151040796
0.18784216462292247,0.0015160067756717535
0.19134161236207492,0.0014139213667883393
0.19697251458560336,0.0014384982294236865
0.19832861384753886,0.0016763155759952958
0.19372768215278977,0.002090298990206992
0.18775859779638895,0.002587194825474439
0.18075088001888745,0.0030907148178600454
0.17240736617404803,0.00354924307948104
0.1628381167820283,0.003928130662347531
0.15236415182312102,0.004204271029208808
0.14105280428421552,0.004363276664994598
0.1276711371088858,0.004398042108572056
0.11252309349883513,0.004308024273416201
0.09931809116300026,0.004098938668055879
0.08782919274231064,0.00378273638311944
0.07746852652372387,0.0033778016670734886
0.06742706214733049,0.0029093551596103863
0.05804894176384046,0.002410088622118948
0.05019056199323623,0.0019210245961114548
0.04411868727448686,0.0014918665598437084
0.038919909776456894,0.001175883926537274
0.03475873770246892,0.001006955620984892
0.03151924397283804,0.0009702663788473044
0.028876094956360808,0.0010062835103820974
0.02658913637440461,0.0010436109782492459
0.024586333233897806,0.0010325158980291536
0.022869508328907964,0.0009694040831203684
0.021450177206700945,0.0009204776609429814
0.020301501044921958,0.0010215247456578504
0.01939567460091336,0.001355777635256496
0.01862881228680457,0.0018847256663755536
0.017952185887611743,0.0025424370609184875
0.017328964942117896,0.0032793601215533956
0.016621894315607337,0.004060001082772744
0.015898131233164362,0.004857618728981116
0.015142694261738816,0.005651589699212033
0.014383794631712838,0.006426099187580169
0.013755388148580586,0.007169320899923028
0.013153751066102351,0.007872779885468875
0.012572961585076897,0.008530800495689559
0.012000418221647755,0.009140012300517829
0.011392676932773446,0.009698908301884121
0.01081065215452141,0.010207454826797068
0.01029244996337991,0.010666752436064825
0.009833036520130876,0.011078745937115594
0.009430631403976505,0.011445980389351585
0.009073220362109887,0.011771399162631518
0.00876408407331708,0.0120581796675577
0.008464406392077468,0.012309602244160674
0.008189494970926163,0.01252894778498752
0.00790867945048495,0.012719419903487402
0.007604075639118093,0.012884087780492149
0.06704917898795805,0.0012154846569335902
0.08194092274322223,0.0011315857717329072
0.09809265158635817,0.001169725463115511
0.11390480879929914,0.0012660182077436472
0.13052131259746896,0.0013786375670201954
0.1465495999377307,0.0014805926517337479
0.15920932820313438,0.0015484587940111773
0.16794218274495826,0.0015629754798295898
0.17359842421932012,0.0015184992662006275
0.17632121747272167,0.0014345553928668529
0.17998675151157872,0.0013676048687163147
0.18574503758615094,0.0014049491912361569
0.18723673752528203,0.0016049778259657403
0.18279040219100745,0.001941996392092973
0.17765368895297903,0.002347915376484084
0.17193539625824017,0.0027623121596282918
0.16502160367089802,0.0031422048199647914
0.15696881262974544,0.003458166987349522
0.14779402758117915,0.0036904350210737007
0.13742893230237999,0.0038265963008242204
0.12498530073581063,0.0038603256773498814
0.11070864385444916,0.003790719938914893
0.09823015714859279,0.003621993173676214
0.08738675683831036,0.0033634153213781774
0.0776238203264764,0.0030294340266262968
0.06800248310608503,0.002639950837232782
0.058928688434469835,0.0022207404900001474
0.051234963779493034,0.0018039606679919119
0.045144113692998415,0.001428260462939881
0.03987794452516766,0.0011357633011217993
0.03557996190113104,0.0009590940487360764
0.032147159014321684,0.0009006464044250878
0.029338796470388905,0.0009214603632757137
0.026928884734286947,0.0009597429836189363
0.024843192755690535,0.0009687470516401045
0.02308580691150892,0.0009422876076749176
0.021663400036910377,0.0009284810350470664
0.020506627717024974,0.0010224243783919613
0.019542397941044266,0.0012915121332411044
0.01872914142555922,0.0017225552766191087
0.018014065420536643,0.002267669820429842
0.017367315922332642,0.002883901560927542
0.016688277344180234,0.003539175475417693
0.015993853067590845,0.004209549385421795
0.015267670914388626,0.004876913356727747
0.014538564318705878,0.005527624275860302
0.013879907065886257,0.006151627886050966
0.013232791775629528,0.006741809718471629
0.012611695973186498,0.007293465941425959
0.012003221375340415,0.007803851600615032
0.011389334292645898,0.008271789532504778
0.010812891896990254,0.008697332432133614
0.010299911626307966,0.00908147342025614
0.009845809264331859,0.009425901082011917
0.009448469144983858,0.009732794918464984
0.009096034038368757,0.010004657036530674
0.008790700257294273,0.010244175880993989
0.00849479316948158,0.010454117914795173
0.008223588022154123,0.010637243360307028
0.007946008057559137,0.01079624239276484
0.0076443601760385746,0.01093368849721765
0.06426000698394284,0.00139351158045915
0.0784692077291882,0.0012409976743039807
0.0939175741252979,0.001213412406741366
0.10906348167512267,0.0012637124140246574
0.12480503389445362,0.0013552607791635287
0.13969931142020425,0.001457727406741679
0.1507799221843114,0.0015386818487717353
0.15782481675032434,0.0015678411852686907
0.16278893338770056,0.001530655253900139
0.16563779413145574,0.001442359359889586
0.1694183188340109,0.00136321228263789
0.17513612790427419,0.0013961702400831569
0.1766328734469782,0.0016149306217721321
0.17230059260665964,0.0019894317265750114
0.16788828726096938,0.002439354221218078
0.1632940457640929,0.002896254161216973
0.15768948652861606,0.003312774142966199
0.15104983047949713,0.003656902159045001
0.1430351364323519,0.003907286075195436
0.13344243529418998,0.004050641263591293
0.12186736112436303,0.004080384189488786
0.10848735478515911,0.0039959331351006105
0.09671973213033644,0.0038024073472838374
0.08651052186068046,0.0035105977560999256
0.07739036314051372,0.0031371476873289935
0.06816102812459597,0.0027049200817114024
0.0593726738164294,0.0022435622301042245
0.05189344776378747,0.0017902654442368679
0.045907353681240666,0.001390190427002487
0.040734497442660444,0.0010927381274896898
0.03645650864353861,0.0009333446306324834
0.032948979251202985,0.0009072042114408972
0.030062775962445082,0.0009652972740321144
0.02757472009374162,0.0010409888659413718
0.025422556521897677,0.001084652691469901
0.023605921221900753,0.0010852600030024345
0.02213947763108589,0.0010817158498763314
0.020914974442549132,0.0011612310454476322
0.01981351642523575,0.0014064743736266025
0.018874092548750245,0.0018298439820841224
0.018041562489026983,0.0023891630924741825
0.017298851366126845,0.003035461368112389
0.016600142021378616,0.0037300277160678794
0.015891559793892,0.004444022929533114
0.015155921920214959,0.005155980925669778
0.014423139185843077,0.005850013198271303
0.013695001053736134,0.0065146115044444385
0.01296536799507372,0.007141779671965182
0.012272854934494782,0.007726349333122424
0.01160277785254462,0.008265413694836334
0.010965457378108832,0.008757849485632574
0.010382884124119262,0.009203911998247712
0.0098671750318154,0.009604893868443461
0.009413829586537614,0.009962840352384341
0.009020072735310747,0.010280314668124119
0.008673143232001806,0.010560207362463239
0.008371670498188636,0.010805583990881013
0.008081337300320762,0.011019565760675759
0.007817146564658064,0.011205238201428745
0.0075472323216391945,0.011365583377805456
0.007253778560965363,0.011503431626504275
0.06354415250403021,0.0014197714246635593
0.07718884691244401,0.0012794671454426285
0.09211938635118794,0.0012703213999638856
0.10685438824741893,0.0013376701681797577
0.12187435505455003,0.001444642842085775
0.13568269445596412,0.0015633891351124066
0.1452377743534654,0.001663194788783756
0.15064497707901434,0.001714674535344243
0.15477702061945167,0.0017047614233017794
0.15743986106466007,0.0016509914799629716
0.16093509365413752,0.0016127938520937575
0.16610940211396377,0.0016814593981692393
0.16714251872144886,0.0019180094443772798
0.16254848993353882,0.0022985447795620716
0.15846040719429585,0.0027529183237140482
0.15459661092303847,0.0032152859539763792
0.1499653172789052,0.003636964789820472
0.14445494141553364,0.0039839654485782265
0.13748230018531746,0.00423331016825151
0.1287825637285788,0.004370605156099809
0.11830821555576283,0.004388641887012326
0.10613730279545903,0.0042866478546010325
0.09533175095614596,0.004069959260128988
0.08597329417615603,0.003749996504909743
0.07771440196899872,0.0033444838484033724
0.06895370374438757,0.0028778966293079825
0.06045591190317099,0.002382159432475334
0.0531750465706807,0.0018975842572687975
0.04726330172196529,0.0014732966186651584
0.04211858008282369,0.0011621157438466453
0.03775130977844883,0.0009974873000058878
0.03402249471165883,0.0009647258626113101
0.03091365995674393,0.0010056944495909729
0.0282206003089739,0.0010505477032255017
0.025928345116336016,0.0010498472275196659
0.02401032612508786,0.0009973937083449396
0.022493786307357544,0.0009496479045911553
0.021221536479434186,0.0010278467766434982
0.020012588568298868,0.0013223683603614093
0.018998283330641755,0.001812416355990603
0.01811390053976102,0.0024354217271045976
0.017352793199448647,0.00313963179563562
0.016732789059317257,0.003887658908414086
0.016109795943564216,0.00465174349625146
0.015463443286791634,0.005410857141120555
0.014822908164719522,0.006149163529027019
0.01411668771072428,0.006855048298609956
0.013390196436258425,0.007520383038869724
0.01270580560094303,0.00813990582525271
0.012047365653411492,0.008710680303745697
0.011455072238866642,0.009231621560930684
0.010929682807553933,0.009703084357509092
0.010469155531796124,0.010126510435087478
0.010069459724986367,0.01050413103031536
0.009727635851505038,0.010838719963897315
0.00942835803013064,0.011133392155597615
0.009160399731407115,0.011391442215475956
0.008901294639233694,0.011616217824125759
0.008666170578698907,0.011811022864418985
0.008422616310594433,0.011979045635183075
0.008152974248126924,0.01212330790961402
0.06409891936817053,0.0013112072628334815
0.07719652883277474,0.0012181673526817703
0.09166708807000745,0.0012579954621825527
0.10609420791595162,0.0013582712891755117
0.12047540285029774,0.0014897196548162399
0.13327868468457685,0.0016321375386288033
0.14150989484015483,0.0017528227995435356
0.14556505873854902,0.0018141884722059705
0.14897300229882907,0.001795553884236536
0.15140209048606046,0.001712909665148633
0.15449755500459675,0.0016377483650006892
0.15892179911227292,0.001692956303900961
0.1592419837758936,0.0019660005762666523
0.15410619640729284,0.0024219292562546483
0.14999556516330315,0.002966104460157362
0.14647483838312975,0.003516758887189011
0.14231323776737007,0.004016616753190946
0.13736070462654476,0.004426694456600646
0.13106034888633009,0.004720957306625113
0.12321746430512952,0.004883294840292395
0.11384510159044312,0.004905905499804338
0.10291969972896538,0.0047884680850731245
0.09311516106969378,0.004537792561409584
0.0846622835919049,0.004167799781462951
0.07734729740761864,0.0036997497345792442
0.06911430623064305,0.0031626731411134625
0.06097264985568768,0.002593980926706905
0.05398028177263447,0.0020401508569452605
0.048256811591434745,0.0015565654250758192
0.04326235223132044,0.0012010917723414615
0.038923187630059294,0.0010091023154635847
0.03507142640623661,0.0009657344523500257
0.03180736413486893,0.0010096198159808539
0.028945329079817766,0.0010599661002119432
0.02654203054765819,0.0010544572626279493
0.024533215351070174,0.0009803585522920007
0.02297085018850813,0.0009015182124627495
0.021651339473211264,0.000972522919457328
0.02032604597570483,0.0013075750602877247
0.019231373381229464,0.0018687359340855425
0.01829168362254246,0.0025794723575872304
0.01751105708406864,0.0033830066818798183
0.016975466379287454,0.004238631299296813
0.016443879241281312,0.005115323763843978
0.015892494340095705,0.005988943182434262
0.01534956574684382,0.006840912184073724
0.014672724466969437,0.007657360990941924
0.013955896630180141,0.008428415338504552
0.013284408244576764,0.009147548041956414
0.012640867873825588,0.009810982849101818
0.012096250438994182,0.010417154972051057
0.01163069719348392,0.010966233104177357
0.01122812986148291,0.011459704627331762
0.010885223374114574,0.011900022604073033
0.010599103484064223,0.012290310881858516
0.010349487651688291,0.012634122245738844
0.010107190423769999,0.0129352438643825
0.009871506764098889,0.013197544081059479
0.00965780383304712,0.01342485473918862
0.009432965895291755,0.013620883575320802
0.00917942459574036,0.013789151671445348
0.06541320293384992,0.0011079311808997161
0.07816327325871421,0.0010794335164041882
0.09236821901101153,0.0011682644934048203
0.10666195248254327,0.0012940643829732338
0.12056368309568596,0.0014366270927675163
0.13251434488837527,0.0015818847178501617
0.13965844305227562,0.0016985038427024528
0.14262330001947232,0.0017476428980417106
0.14534045407069773,0.0017060986108192791
0.14739749005895733,0.0015876152370883738
0.14984921727666145,0.0014678901860803917
0.15317623548443096,0.0014924595972110103
0.1524419992175123,0.0017708044547606648
0.14645567370801818,0.002253816700551101
0.14198239457265507,0.002827903102616527
0.13846408063773744,0.003405223028318819
0.13430124803659138,0.003927967218713429
0.12937331104710179,0.00435771419876986
0.12343751101323591,0.00466899603879645
0.11647931785567715,0.00484612775616855
0.10825896929748302,0.004881626639205129
0.09866258366934567,0.004775427729308729
0.08998167989128497,0.004534556044521878
0.0825601856722891,0.004173098071830898
0.07627916383309645,0.003712381410050607
0.06872406561797088,0.003181289108226707
0.061089745804752,0.002616619395987375
0.05449389493295231,0.002063281387184251
0.04902098153319598,0.0015734394473977248
0.04420901262655619,0.0012007214961042088
0.039926866022739815,0.0009821002619978887
0.03599678607909154,0.0009179168682267402
0.03261589049577323,0.0009601146464170666
0.029624203976295865,0.0010238695441014162
0.027150895697799503,0.0010376033867022078
0.02508744569151893,0.000981913041511721
0.023505542992831245,0.0009128923344289534
0.022156308424329012,0.0009751445651501879
0.020726428365566204,0.0012901975356983358
0.019557650634987756,0.0018359942651490768
0.018567892777616977,0.002538721052601199
0.01777312764328614,0.0033397725657304546
0.01732379366179739,0.004196824425187973
0.016890411823381735,0.005077751647797534
0.016446145913012106,0.00595763114938053
0.016017645845415603,0.006817295864967884
0.015394004588132238,0.007642412733244894
0.01471399209617473,0.0084227358028859
0.014083901619591247,0.00915143783996647
0.013484909513119401,0.009824501396329682
0.013017387784608566,0.010440170170018994
0.012641468718992362,0.010998463789292107
0.012327095799798784,0.011500756927100814
0.012071420256563438,0.011949420958030624
0.0118715110096081,0.012347524300633022
0.011700483267371215,0.012698586292249967
0.011505834360268571,0.013006378795392928
0.01131497399657784,0.013274769560310505
0.011143224451542205,0.013507601513123708
0.010956920786395223,0.013708602483427902
0.010738638411845077,0.013881320343242447
0.06766404900209284,0.0011198000112062083
0.08023453740673646,0.001089978251917081
0.09433069877293448,0.0011576502373794465
0.10861920281501034,0.001251210887398228
0.12224498111364117,0.0013812322447693053
0.13366518004250472,0.0015506512045054478
0.14010891560299255,0.001717674565243913
0.1423662303570995,0.0018192231923048097
0.14472481190906467,0.00181160916757085
0.14670015844790577,0.0016984176015492419
0.14875700991674456,0.0015614399434442522
0.15117097068308263,0.0015804233102713677
0.14946189211773328,0.0019055046624585844
0.1425695424486962,0.0024799324212833604
0.13754303392632536,0.0031627845251959584
0.1337311841755136,0.00384838197005448
0.12907599067017977,0.0044682503976003545
0.12354630461871538,0.00497689405276588
0.11742276966201227,0.00534403142340147
0.11094909603688136,0.005550947545844789
0.10343277848320141,0.005588718152969561
0.09471081447282767,0.005457349543674117
0.08678270970377572,0.00516545138773455
0.08006673598200076,0.004730277140802725
0.07449250093621361,0.0041780505736586804
0.06745952530686368,0.0035445388772574384
0.060260909704666084,0.0028758645181024794
0.05402536178443064,0.002229462759232317
0.04880298979295316,0.001673899517648056
0.044203172867591234,0.0012793294980160959
0.04005165744983798,0.0010806025071603167
0.03615432010916791,0.0010456322282460992
0.032753253249507765,0.0010987563846558185
0.029711307365197864,0.0011509432568694363
0.027228948733186462,0.0011319618805477394
0.025179087018830388,0.0010253692970959491
0.02366520788432148,0.0009028053930284991
0.022403525629372437,0.0009555552536694947
0.02101383785769153,0.0013303470055931932
0.019919452821767082,0.00197231399045408
0.019020791814940825,0.0027902742301479885
0.018336688480364342,0.003720930887891665
0.018069893130054717,0.004718096425682176
0.0178107974207992,0.005745329844695329
0.01752933830798018,0.0067734908683854626
0.01725151121687498,0.00777971481025081
0.01670013078234249,0.00874666905683635
0.01605942003367532,0.009661833745840882
0.015458683285691213,0.010516782303674812
0.014879891332058746,0.01130648576702204
0.01445441852942629,0.01202866569484805
0.014125341389145524,0.012683211738937264
0.013850920313535785,0.013271671397515233
0.013630452275142278,0.01379681315882626
0.013462450794855576,0.014262260101712578
0.013314331305473985,0.014672188562677624
0.013110130478997102,0.015031085209560998
0.012907253257347274,0.015343555389881818
0.012721787470022072,0.015614175662282768
0.012519844116910536,0.01584738377308519
0.012284419253647283,0.016047399871033933
0.06996494422112708,0.0011671743780146198
0.08277018432442852,0.0011142466731639904
0.09724037328380937,0.0011796582539994069
0.11203638615404787,0.0012865913258877785
0.1259540566150514,0.001412404693148117
0.13741703870896493,0.0015442364787086119
0.1435056384724909,0.0016539840226595514
0.145040963849156,0.0017056191165149193
0.1467348112437554,0.0016776889737929678
0.14811166983849233,0.001583973798829978
0.1491149690371922,0.001494747328217009
0.14988963661627597,0.0015375113424358736
0.14658345718146945,0.0018052651904261882
0.138336749008465,0.0022591788653733612
0.13224862268373816,0.002800777333843622
0.12764512350894128,0.0033487311152831283
0.12206391440824298,0.0038473569128385657
0.11558285964475538,0.004258919736074287
0.10907963324345224,0.004558091200734058
0.10305559835074879,0.004729024446833306
0.09627042864864457,0.004763849582461271
0.08852799942842306,0.004661919161633618
0.0815298146911559,0.004429500737374198
0.07568280373109874,0.0040797826623339885
0.07089816502241066,0.003633139450856795
0.06464866756783794,0.003117659510451138
0.058163383384958814,0.002570001575487909
0.05249247112238321,0.0020366301394004445
0.0476599195346376,0.0015745216102807675
0.04334965463742577,0.0012445285891066308
0.0393976398049236,0.0010806852175050342
0.03564005847400016,0.0010559357877040002
0.032350158456168905,0.001099165701782221
0.029414741534668595,0.0011354530833818596
0.027058463271164714,0.0011139715184615385
0.025123452954562073,0.0010289073762717441
0.02370837174875021,0.000943650766202985
0.022494603954312884,0.0010046504742305972
0.021065373393418234,0.0013242536501525432
0.01992214111780806,0.0018699399336404663
0.018974107836661327,0.00256598301505834
0.018256186214220267,0.003355401579490987
0.01801843094538854,0.004197909246312483
0.017800074633172548,0.0050631657576312595
0.0175715133565251,0.0059276476635391215
0.017358216742348553,0.0067732001956940435
0.016828587590232657,0.0075861575657044
0.01620202470323853,0.008356653785730871
0.015623663246847405,0.009078014187360896
0.015074361155012476,0.00974620227354229
0.01470889507572023,0.010359319918853326
0.014453688599177323,0.01091716312075338
0.014254966948146706,0.011420834295793103
0.01411206161824903,0.011872409944490616
0.014023087570957634,0.012274660680741635
0.013949920412849433,0.012630819403202527
0.013796726141564812,0.012944392722568867
0.013644017547264043,0.013219010518688509
0.013507288646697185,0.01345830855649925
0.013352328925841362,0.01366583933602114
0.013162186080344737,0.013845006711823588
0.07246266467594918,0.0012058109349040768
0.08556010181182452,0.001152878622451606
0.10043485839229427,0.0012269144039266668
0.11574311923038769,0.0013472254930401372
0.1300892143868716,0.001476697338217113
0.141947956608112,0.001594161670347732
0.14799547845311226,0.0016749790807488233
0.148957253369474,0.0016934843248076128
0.1501033127615039,0.0016378476050850446
0.15096837246052255,0.0015267904929471185
0.151007223878879,0.0014286043257128538
0.15022456046156554,0.0014605193446273156
0.14546466320804613,0.0017040654137806788
0.13608481286247512,0.0021200705303177497
0.12896698843821017,0.00261680147287874
0.12346152528495904,0.0031193533855431326
0.11677507781074684,0.0035767881590447045
0.1091130829593321,0.003954764088600451
0.10195098068629849,0.004230305086640205
0.09602766793600359,0.004389056402509735
0.08959839620266477,0.004423882285393011
0.08247692895209519,0.004334165183230901
0.07611163041345742,0.004125517045521459
0.07084628046289766,0.003809776365218622
0.06653747697067691,0.003405243298645418
0.06097617531749059,0.0029371609860304264
0.05520210259827549,0.0024385108744920244
0.050130027134623986,0.0019511682378016229
0.04576920285792242,0.0015265896365802315
0.04184134937124871,0.0012201024914641236
0.038197489472340675,0.0010643962351608168
0.03469569848137011,0.0010379453495806745
0.03160282014049939,0.0010766270097980531
0.028826554060304495,0.001111514639991244
0.026600502332618885,0.001096910768000539
0.024775140320811025,0.0010288819812006068
0.023454559110092154,0.0009646174177618288
0.022309445004844403,0.0010291975942799954
0.020906249956889507,0.001321078150310573
0.019784779719324817,0.0018203199213039183
0.01885746625042874,0.0024611564382670766
0.01816682093975333,0.003190142714722093
0.017990724993738078,0.003969158912139727
0.01783852348459647,0.004769860036155547
0.017680798448323796,0.005570530779758535
0.01754183565576568,0.006354524274562222
0.017052747266783835,0.00710933345349827
0.01645779255995448,0.007825907036553635
0.015912453623736025,0.008498076147478356
0.015397651298649123,0.009122049247903854
0.015086092452920901,0.009695963409781736
0.01489169681147484,0.0102194886869374
0.014751861234366136,0.010693483881855557
0.014666534041731138,0.01111970144053557
0.01463400765810841,0.0115005382999606
0.014613926120515323,0.011838828800585602
0.01449960385084731,0.012137675370526752
0.014384963787562377,0.012400312557105974
0.0142849511908611,0.012630000057510568
0.014165923320469788,0.012829940617301173
0.01401141222604514,0.013003218969343295
0.07491631161126482,0.0011609781591899206
0.08844516937398589,0.0011255567477052389
0.10385302688207108,0.001219370695402904
0.11977700276995679,0.0013570963322258704
0.1348112027957068,0.0015122575987076541
0.14756113335831217,0.0016648114984892444
0.15400435931806777,0.0017796130784706477
0.15466556899000938,0.0018158974173706109
0.15557355710664353,0.0017488171312400834
0.15624628618193617,0.0015903593479873086
0.1556641375884683,0.0014189290015409982
0.15365076487384915,0.0014032899836551155
0.14773975153374524,0.0016848542223515891
0.137496724844552,0.002202694539873799
0.12953050313600378,0.002819976053691097
0.12321244148190995,0.0034394718556335583
0.11535656217543692,0.004000327443975504
0.10632296316618718,0.00446275585155089
0.0981948302229761,0.004800427450753496
0.09193077961819973,0.004997074240336541
0.08532980326565763,0.005044889544982251
0.07825747795991049,0.0049437612389098265
0.07202815872360298,0.004700966681032111
0.06689264078684423,0.0043311728755644026
0.06261427805771788,0.0038566656783765806
0.057429124250556976,0.0033077669531888657
0.05213112001571815,0.002723414327441026
0.04749118873496253,0.0021517903874137337
0.04351591310153789,0.0016500353281841311
0.039915927955564354,0.0012776323345808287
0.03654624022507492,0.0010713418334140116
0.03326481313768009,0.0010166284587287313
0.030307266848818157,0.0010498851544384553
0.027606265599483305,0.001087036181634101
0.02541948688601637,0.0010637159104786229
0.023658441773210158,0.0009665372196669304
0.022463368479711494,0.0008618357335766585
0.021511937183817487,0.0009190437106892328
0.020345594982748228,0.0012638480551446201
0.019494454439438487,0.0018471665262367746
0.018844215191096192,0.002586998289708545
0.01842267882646986,0.0034264369970906264
0.018514069600056686,0.004324696286266403
0.01860037159600565,0.005250017767930338
0.018648833159373414,0.006177113670840161
0.01868225967578218,0.007086098048001009
0.018302765995403376,0.007961789854681454
0.01777838739366767,0.008793092200975664
0.017276272207113037,0.009572392252031539
0.016780829105724655,0.010294986729888921
0.016483745630135285,0.010958547548444133
0.01629134540647707,0.01156263875357183
0.016136768706821156,0.012108290568166629
0.01602360737267686,0.012597631828867261
0.01595307330073885,0.013033578935280293
0.015887360275893218,0.013419577447210469
0.015718889494395014,0.013759391368603276
0.015547128370161718,0.014056934682302982
0.01538819704172065,0.014316139639722449
0.015210199178274252,0.014540856512630445
0.014998096924395033,0.01473477987400173
0.0769587183657485,0.0011757942824344564
0.09071329475510374,0.00116499530426182
0.10634832659345496,0.0012548651229827889
0.12249636702274393,0.0013664721818679542
0.1379529253320614,0.0015134668214052285
0.15154238999350678,0.0016972532749063949
0.15851066667819433,0.0018685421541313233
0.15907847759599117,0.0019540826691538385
0.15989452518352334,0.0018998985049813563
0.16048915705552932,0.0017005250822257172
0.1593991911145344,0.0014408376927755313
0.15625207969598642,0.0013674055973846061
0.14938952907292516,0.001731143237154205
0.13860006578957626,0.0024210314792289704
0.13004248646685473,0.003226391548647574
0.12311151628316226,0.004021766095430665
0.1142279820566541,0.00473360110784611
0.10392059822274635,0.005314118656572081
0.09482128183900612,0.0057316455811767435
0.08805744814453827,0.0059668199608314395
0.0810624952403318,0.006010897302337345
0.07378843746010684,0.005864975012476145
0.06751354117305665,0.005539733974684735
0.06235926935273333,0.0050555350765427495
0.05795295088119682,0.004442781941680332
0.05307480241155418,0.003742481057065326
0.04823121773083638,0.0030069173867561592
0.04403245825818601,0.00230016468491334
0.04049116602381006,0.0016966429059867714
0.03728199229851733,0.0012684780867668309
0.03426433742060079,0.0010460126251016968
0.031287969344516,0.0009971461565411038
0.028531572884716624,0.0010540101620182215
0.025952385842521224,0.0011210404326776858
0.023830109431102944,0.0011121285319957333
0.022158985657616342,0.0010016780489677307
0.021123735917836842,0.0008635397404558301
0.02042745206537561,0.000911560639992923
0.019599296239991307,0.0013111752829720025
0.0191219102461693,0.0019985020601720723
0.018846372761698153,0.0028794403706418063
0.018776291855126682,0.003889348660771088
0.019182836038049742,0.004978927086411246
0.01954196095622075,0.0061078050028721175
0.019818028750237627,0.007242941903994661
0.020032518395784665,0.008358013444662275
0.019774175132912908,0.009432821107762508
0.019327825638888418,0.010452594885323723
0.018868353724142344,0.01140723256613743
0.018385419191863046,0.012290534993649278
0.018082791679623317,0.01309948076773944
0.017864249871557682,0.013833566291352753
0.017662859094837138,0.014494223703830113
0.017486579661220435,0.015084320225485446
0.01734020641482862,0.015607736763714838
0.017192234116373894,0.01606902030631607
0.01694489824261826,0.01647310288495629
0.016692211454898923,0.016825079182596982
0.016451399523935983,0.017130034804552385
0.01619345587443512,0.017392917577059016
0.0159053351824705,0.017618444808284853
0.07870108728111186,0.0013373220553510605
0.09253693299691129,0.0012999441462923486
0.10824249546844204,0.0013559305133030342
0.12444694218472525,0.001424984647634128
0.1402710944731717,0.0015433643081914812
0.15472903726883014,0.0017334073624998354
0.16240705464617108,0.0019376293343707374
0.16315329727535144,0.0020568903925802942
0.16400865317600746,0.0020150141994996445
0.16458230840208016,0.0017938631984114766
0.16296138411132913,0.0014804518700281357
0.1586095331316703,0.0013718724777588528
0.15074326402540347,0.0017982355744633838
0.13937344930370624,0.00260495744790538
0.13023242361035373,0.0035328477944830674
0.12273668147987529,0.004440624871193666
0.11291099925894696,0.005246785435989151
0.10144885721101349,0.005898008008350046
0.09146204863058757,0.006358796852188268
0.0841994175974212,0.006607617960449826
0.0767713127358009,0.006635209097228667
0.06922509279674739,0.006443829539269078
0.06290832775779812,0.006047051853938591
0.057783499697647664,0.005469938428608028
0.05329201075263724,0.004749516662610041
0.048730242178241054,0.0039354928430906655
0.04432831003388065,0.0030911549111015423
0.04054609586048633,0.0022942015766943607
0.0374081018160428,0.0016349060171670638
0.034548825340975906,0.0011957715833534619
0.03184847694262336,0.0009888058668139476
0.029163844654064623,0.0009527311295435754
0.026617066906847606,0.0010277033647673624
0.024186798816798128,0.0011225985187166628
0.022164325751553245,0.0011352636117912171
0.0206009722411659,0.0010288676888988186
0.019707901353966575,0.0008796943277411507
0.019212065345711078,0.0009239948357062883
0.01864472901777761,0.0013535505699778657
0.018443498767916268,0.002105551965670283
0.018438414398872588,0.0030820362834455247
0.01861603297597396,0.004213057128059532
0.019232278783788952,0.005442791598185751
0.019770322963607968,0.006724282854057962
0.02019323300638846,0.008018540514482227
0.020521351412063432,0.009294217333904033
0.02033262129294004,0.010527083457551082
0.01992657361593273,0.011699280691280066
0.019483476593493598,0.012798461210702787
0.018996765634427745,0.013816902550096169
0.018676465429745884,0.014750659766850254
0.018424234391246522,0.015598789864576912
0.01817339521299502,0.01636266553640306
0.01793490223633089,0.017045383579312796
0.017715963172813615,0.017651266097019037
0.01749174318530985,0.01818544840161729
0.017178304279364162,0.018653545311355213
0.01685829736357845,0.01906138661616915
0.01654940381116036,0.01941481236709291
0.016225437451549782,0.01971951902128717
0.01587518367801535,0.019980948130023365
0.08020826851935887,0.0016916330846279604
0.09396330830008989,0.0015514833119513937
0.1096090239620883,0.001549160074886453
0.12577641206068518,0.001600226732999691
0.1419631935395561,0.0017116664293116304
0.15728482495875604,0.001887266133417485
0.16581491001655943,0.002068024721875113
0.16700771522012808,0.0021601738609548877
0.1680551965595811,0.0020919435161955097
0.1687125407644752,0.0018486349068047284
0.16658392416103013,0.0015217388733513475
0.16102973237107088,0.0014130024570877331
0.1521323775255616,0.0018463618554903098
0.14010327793464045,0.0026600248698963693
0.13033457147246943,0.003592784817547425
0.12227220638583954,0.004501910297962795
0.11157901097044626,0.005304926550351856
0.0990998249038894,0.0059479285350358254
0.08832745795565157,0.006395175722350001
0.08057208759119129,0.0066252426505768605
0.07271037326800733,0.006629362678791837
0.06488291419291904,0.00641070677654716
0.058582318529030376,0.0059841892401057434
0.05358958255654688,0.005376639689155629
0.04911173254836757,0.004627260047977487
0.04487695289451299,0.0037883324644683025
0.040875712644811796,0.002926219366775154
0.037438682554057266,0.002122646073442594
0.03460601212959348,0.0014737643341283593
0.031983851466891096,0.0010660914116478275
