flux,fluxerr
0.2757196395414126,0.004089847188503276
0.2499306444031507,0.0039984758018221985
0.2183208134327869,0.003611751114475755
0.1840975801831883,0.0032483230265251133
0.15331382525521522,0.0031477292531466817
0.1280040131142058,0.0032015002261836204
0.1085576705742548,0.0030537595919162257
0.09172510556601134,0.003077935955316764
0.07731290579067177,0.0038785034800138366
0.06790771475988007,0.004637759174356181
0.06393026000045776,0.004586941522278773
0.05682728727187449,0.0037666632554869675
0.0461559637566293,0.0028992241060955383
0.03655116955493496,0.0026485145783337713
0.02950006125292416,0.0027945752470721836
0.024452943932059993,0.0028485465410609556
0.02094647442251012,0.0025090532638192093
0.01899152185935467,0.002236941907055312
0.017506878775317834,0.002568157248882522
0.015620897066507012,0.0035485905244403777
0.01375878747907524,0.004733201380286544
0.012089767758590988,0.00524154345055175
0.010682672486399451,0.004578617531469146
0.009280774122612684,0.0033506762091731457
0.008006741812963052,0.0044794507535068865
0.007278288914279165,0.007954148358571946
0.006788247456812494,0.011642621581636202
0.006530723412755529,0.014591997948681221
0.006404820383342766,0.016268195867814424
0.006256720598580361,0.01634965329679241
0.006203098305160558,0.014689392549607464
0.006203669974171869,0.011312779288765699
0.006215588671655193,0.0064760158434700585
0.00615443385628079,0.002270268784399948
0.006067911747449849,0.007605017749612817
0.005964581209360795,0.014755129403174047
0.0058277807647047885,0.021866508096036068
0.0055697390279962795,0.02853313513055681
0.005252129520227692,0.03449467320831771
0.004925460067277369,0.03956801568916412
0.004589761646004935,0.04362486589416607
0.00435600163359518,0.04657716598290171
0.004152374491367661,0.04836619672454073
0.003953483088212719,0.04895465125957222
0.003751546635975992,0.04832153167874861
0.003560802083777747,0.046459826491988314
0.00336542641360992,0.04337698050215165
0.0031620365213420086,0.039098263537992735
0.0029539351928364035,0.033673413821478135
0.0027376480360381916,0.027187931619330894
0.0025142467081732526,0.01978535268412173
0.0022656161775038313,0.011744885346866324
0.0922416317095731,0.010552485996795041
0.12785103449414995,0.005089956752751566
0.1734012208227424,0.003958078502685831
0.22825989703327046,0.006000821458278439
0.2701269946461433,0.0070708654983444195
0.29450001204827836,0.006741850022468886
0.30660341458130996,0.0056112710928963696
0.30719409094508976,0.004581132627451629
0.2977890928850386,0.004174078739674471
0.279246112540539,0.004199561619575332
0.253651265958747,0.004082748666925486
0.22094360530063042,0.0036387686264836554
0.1857779184923172,0.003246722494259464
0.15454468738567606,0.003159808798933049
0.12923305718497538,0.0032411286378311514
0.11017994095119665,0.0030618457647066974
0.09395841700205483,0.0030445902514387065
0.08001855592618529,0.003956528016983766
0.07068042143139724,0.004864267249368183
0.0662986183624739,0.004898970469438906
0.05847280270275141,0.004080910957863627
0.046923446651095026,0.0031178982468297893
0.0365058667600351,0.0026937950477451986
0.028934817072472422,0.0027742058803995016
0.023720668447237917,0.0029099489578162116
0.020287965411772805,0.002649866740449403
0.018414036988986724,0.0023581784166991186
0.016954584608038843,0.0025631800167775637
0.01515046357100151,0.0035224030527386727
0.013528029685422535,0.004829828222023514
0.012245734060302594,0.0054559481800345085
0.01130580340371744,0.004830262721630952
0.010392293366906304,0.003586573745245802
0.00953853575971843,0.004796024128017836
0.009109316207536407,0.008481663977761478
0.008766727271041747,0.012406366912229582
0.008504867068783901,0.01554910281849947
0.008227584893261393,0.017335914354619092
0.0078008305100295515,0.01742105091211755
0.00739363901727826,0.01564543471093243
0.006997908195942258,0.012032217749287281
0.006616968581257821,0.006838040030731829
0.006251494761213886,0.0021852722409820588
0.005895900441658739,0.008029906212722671
0.005570615001487903,0.01567814966097121
0.005264656466078542,0.023257754603354556
0.00486752861122497,0.030352044668666332
0.004451629753955929,0.03668858955543477
0.004069899844126406,0.04207550752548735
0.0037166675627660828,0.046378786299530704
0.003487583487993612,0.04950688505747349
0.0033104823021493047,0.05139905464281275
0.0031582393979347452,0.05201681279874896
0.0030183550718352096,0.051338456537392906
0.002900413911865789,0.04935657570689922
0.0027858764501491966,0.04607857682892324
0.00267049421839433,0.04153031596059116
0.002551051039681732,0.035763194934520126
0.00242144771982906,0.028866023397770516
0.002280292309760635,0.020987669531982226
0.002107871481862254,0.012413132209809765
0.0893068431028328,0.010472168810055102
0.12589467189598913,0.004876733931464167
0.1709540074834052,0.0037691822919405124
0.22329054812630933,0.005949066615361217
0.2635789051929541,0.007059505177011878
0.2870768953478035,0.0067347808721108324
0.30002552543773303,0.005603943554343178
0.3036254521595818,0.004599994354949145
0.2965990530518271,0.004256338044823988
0.27980788089897357,0.004360550447321188
0.2550881888834151,0.0043157836460730025
0.2225572810376087,0.0038882387908166158
0.18772137124645158,0.0033992989893447396
0.1569140854667322,0.0031842222339330418
0.1317411793223039,0.0032226443206949916
0.11260045418738138,0.00304937192593594
0.09658452894024351,0.0030377820561254933
0.08291823337032818,0.003951731213190342
0.073554153853926,0.004857945876988693
0.06878844002230523,0.004885515522670752
0.06027297279192815,0.004055121363547614
0.04780147819096961,0.0030681563099020813
0.03669102504663347,0.0025979403511162255
0.02867955738273311,0.002652193735152407
0.0231069351355265,0.002802503678992853
0.01952417198793864,0.002554319186225076
0.017521834613934154,0.0022718007110500934
0.015929526908155883,0.0024729098182741526
0.014103917848751537,0.003424347727818955
0.012699284490704425,0.0047482889151876755
0.011829950964153783,0.005391593532866831
0.011404906230909439,0.004754419866692922
0.011051649328540133,0.0034394255873832704
0.010693016926938637,0.004654091329371667
0.010578754016584603,0.00841189032200873
0.010393175880244993,0.012392972740762703
0.010125679714454777,0.01558078926188429
0.009703912050690568,0.01740090916803642
0.009034174821610605,0.01750484624389566
0.00830205183288714,0.015730941738276362
0.0075350743650072155,0.012100319712814927
0.00678121496547286,0.006865483195799243
0.006110236710205048,0.0021274508094983858
0.0054896344737454875,0.008070116406086817
0.0049525020746244205,0.01579386109116791
0.004493227723065443,0.023447481122640324
0.003975693036977494,0.030614457216733386
0.003484340574990898,0.03701966635045069
0.003074420414494672,0.042468370175268964
0.0027335750136251043,0.04682401524020019
0.002552604865840053,0.04999297252654288
0.0024517277070480042,0.05191290058905795
0.0023962794769743557,0.052544227760090476
0.0023682644703780383,0.051864656604726486
0.0023716378101647033,0.04986666538100202
0.00238398885070029,0.04655802389849052
0.0023982256588160967,0.04196543508495379
0.002404931994983908,0.03614168925131229
0.0023943651786501436,0.029177745836754334
0.002361632915447188,0.021226261928535002
0.0022846137171484513,0.01258244610140863
0.08737396595791633,0.01007894394121239
0.12416410940197145,0.00491878524561866
0.1679960836851246,0.003827610581013908
0.21728103327052148,0.005715079699412728
0.2556754959846859,0.006725173055481899
0.27844356792918856,0.006431430998493594
0.29217763634629007,0.005382145003654772
0.29839944026841053,0.004421859885852266
0.29380352907175683,0.004068603511269744
0.2791907736032633,0.004164855505794259
0.2562989227795183,0.004150257966849919
0.22518432650218545,0.0037761873745452115
0.19172824847344472,0.003312618041529691
0.16201287615375654,0.003083187868524069
0.1368357534346096,0.0030995352758999813
0.11683710704936531,0.002961742852785091
0.10013794862405259,0.0029912761328539364
0.0859604259462186,0.003813109015545601
0.07609421483740014,0.004611786774249214
0.07092240239637781,0.004611489911926078
0.06190864510690984,0.0038296182416790096
0.04882840959381015,0.0029079320286287107
0.03741789241139215,0.0024705167750097303
0.029157616212023132,0.0025187851337791518
0.023053278517219118,0.0026409898948868854
0.0190423589804567,0.002394085524524295
0.016691872501933557,0.0021452561924046602
0.014829851625389712,0.002404589594050917
0.012855488914054882,0.003334495352330512
0.01158916558620429,0.0045430122649374625
0.011092983168693185,0.005101818490283433
0.011179715707175178,0.004480887438416159
0.01137555133536404,0.003257783957239417
0.01149898806579871,0.004391171694041098
0.011675219599733107,0.007887286228234926
0.011633020795484526,0.011600099708097856
0.011355979484480087,0.014578366132875198
0.010803548785794707,0.0162831390138911
0.009927666620860063,0.016386104272987385
0.008910834781415357,0.014733426169615744
0.007815256864646467,0.011342628968562867
0.006727253868611729,0.0064505557262611556
0.005762874959306613,0.0020510562119530405
0.004890984504641698,0.007596987738629966
0.004157755321582119,0.01486319645600519
0.0035622312671584368,0.02208727361189204
0.0029434599317099946,0.02887182569363816
0.002397913652472449,0.034952491532305514
0.001983308294933443,0.040139713696668425
0.001680213648645094,0.04429851797359636
0.0015817518705965265,0.04733483350612754
0.0015953514721713119,0.049185061632433254
0.0016755482131541974,0.049808402999733825
0.0017979328393604864,0.04918186414570159
0.0019604142909216784,0.04729793461078214
0.002135511180953452,0.044164962564690345
0.0023125194324041414,0.03981034444506602
0.0024746748145867596,0.03428691647104268
0.0026075788078965593,0.02768396907051062
0.0027019841677281705,0.020149435093956305
0.0027321661588755016,0.011969139223093854
0.08595584167545678,0.00949738384283986
0.12270459623809706,0.0050661060927349455
0.1650773361619636,0.003992368862093097
0.21119248929743903,0.005390557294819919
0.24769727538571829,0.006237502664582964
0.2700297864114197,0.006014048570262546
0.28450333684189844,0.005121639537876265
0.2928101233243722,0.004246830649420983
0.2905530241374353,0.003866248247678747
0.2784971113576905,0.00391072133050973
0.25809617346363334,0.0039062178300061333
0.22932099433642528,0.0036066875306225345
0.1982071467214977,0.0032090774881135785
0.17032753706171058,0.0029838984035668523
0.1451352856540278,0.0029564643420239827
0.12366523323436823,0.0028514837420252057
0.10523460535555332,0.0029331871219530916
0.08941295179546153,0.003631057024858115
0.07822259970737044,0.004303746397569363
0.0722486040059584,0.004319958560711287
0.06292706629015354,0.0036713105185671585
0.0499349165163854,0.0028604869526373537
0.03880112823866637,0.0024266391500736392
0.03052222496278459,0.002437098798355981
0.023816701448985986,0.002529150504830686
0.01921868098794383,0.00232226113221417
0.016380166193692113,0.0021179832404425985
0.014123579156228321,0.0024002984378841655
0.011823618719443317,0.003260771607621817
0.010523104974834208,0.004278899186723237
0.010257077054428534,0.004707985849441762
0.010763801775278928,0.004157694749037207
0.011415283009052174,0.0032052363033448325
0.01194451629547423,0.0042064536212977205
0.012356429184573157,0.007178275817144844
0.012436282635727098,0.010382348704149332
0.01215901443004843,0.012965114535945657
0.011509184537074474,0.014442057861191517
0.010475757144302192,0.014518548001970534
0.009233689767778008,0.013055022979216612
0.007873735747987188,0.010064652371696712
0.006514629744949812,0.005763349240710905
0.005311402637496166,0.001992373625032843
0.004235932201588003,0.006806430682152231
0.0033469604006922363,0.013267419242422496
0.0026482849390588627,0.019736556269347207
0.0019578376988869124,0.025845949792285612
0.0013834673763500015,0.03135038580869
0.0009857920259307552,0.03607053829113659
0.0007391512250095414,0.03987548181186388
0.0007363294864922234,0.04267149756320712
0.0008740443088930546,0.0443936167311085
0.001098092846354299,0.04499936090709324
0.0013777025305503738,0.04446460456431238
0.0017051250367989092,0.04278156611077355
0.0020463963145656173,0.03995896703077631
0.00238339953654289,0.03602447595257446
0.0026978260297508797,0.031029812184472226
0.002971098007628612,0.02505988201650168
0.003190190607060488,0.01825227712676959
0.0033262758859549445,0.01087121010347848
0.08463622375320923,0.00900559389470433
0.12163641906646526,0.005112703097972985
0.162659533547727,0.004074450907024977
0.20548704517713134,0.005171997674081796
0.2404214960587903,0.005944674710122769
0.26313249449479253,0.00583176774850985
0.2786637585338515,0.005115251041619707
0.28861372675349584,0.004350980370105375
0.2883519513460843,0.003972088984214492
0.2786375316935557,0.00397944604893249
0.26070762178672924,0.003990146668567214
0.23461216155259276,0.0037545374229088673
0.2063213236903074,0.003381706543781846
0.18072521680295126,0.0030969209712545785
0.1557270309148639,0.002971535385534051
0.13282416667640523,0.002857185185111504
0.11219117769084225,0.0029647488723425494
0.09404971295610012,0.003554582332771878
0.08100434829589372,0.004111549905877568
0.07379533869289359,0.004126744440894273
0.06415855288168304,0.003579804523371481
0.051631982310464196,0.00287230853474473
0.040962093208385716,0.0024666169766138597
0.03269294784824583,0.0024437946890309863
0.025434140455631502,0.0024875900370401136
0.020326272201684883,0.002292571266438319
0.016997876733465086,0.0021235839010618593
0.014247634936072444,0.002422129831647027
0.011468573465006682,0.003212403239276905
0.009929537707912328,0.0040694835775196775
0.00967104300768697,0.004388632270920367
0.010383618725793634,0.0038905407123889543
0.011307391905310285,0.0031367957252737212
0.012105690711526404,0.0040272582975610744
0.012696419149068446,0.0065751164465909125
0.012886654699788863,0.009355108103482937
0.012638511182278933,0.011604648426944654
0.011942868481315911,0.012888148332101385
0.010805414751164198,0.012941287447611964
0.009406596972773901,0.01163831730858606
0.007856883117653543,0.0089911967789746
0.006300343954540766,0.005205681966045813
0.004927746893451834,0.0020162336419979002
0.003705604540278525,0.006161303774755968
0.0027033002771838332,0.011915049000005548
0.001929480620639013,0.017724044117880203
0.00119027988237588,0.02324065605873597
0.0006012059809536301,0.028236137668236464
0.00022494325440264,0.03254109668580551
3.1592056208802856e-05,0.036029464985869473
0.00011125713176714179,0.038609091222409
0.0003539673854164127,0.04021480716493781
0.0007000331138328084,0.04080329654011789
0.0011135750205737921,0.04034966463926104
0.001582414130236353,0.03884571790621936
0.002064657133913582,0.03630000484695682
0.002528386082130335,0.032739754481003365
0.002964779235777899,0.028215130683272735
0.003352150639511852,0.02280731275957467
0.0036746842143873634,0.01664727920504106
0.003901332098950338,0.009992292289857953
0.0834705751129588,0.008964650318357931
0.12082283446545566,0.0051453298391391225
0.1606021396587245,0.004121143047612867
0.20023610121398358,0.005207372671172891
0.23408209322269027,0.0060016559108249925
0.2580659239402725,0.005924834646224909
0.27542767741580576,0.005223746796923799
0.2875448783335862,0.004410707795359397
0.29008961458709026,0.003908450460593529
0.28362871555717445,0.0037738159025382783
0.2689022215688477,0.003691754839938122
0.24568753967681953,0.0034788808204290465
0.2196358754353867,0.0032817735943929216
0.1953227932434774,0.0032036371352109115
0.1695781435319623,0.003160937021641323
0.14470062621927354,0.0030429156791743645
0.12153163384393426,0.003118253538301614
0.10093364416815954,0.0036266006152290693
0.08608836076879409,0.004071186494409322
0.07769234285374733,0.003974218408509648
0.0675971225053338,0.0033547481891453043
0.055155612344329905,0.002682102435208715
0.044483669774808506,0.002424272000203463
0.03589931829852475,0.0024872825244800995
0.027988512448187685,0.002492473931367363
0.022486589590473803,0.002229526565636927
0.01876583203434276,0.0020713346974742587
0.015503254243351684,0.002474900210518391
0.012140287201471941,0.003324480158290341
0.010151216115804263,0.00417164673993354
0.009636983152817812,0.0044686771988114785
0.010281771891338463,0.003980339602485169
0.011225020409994815,0.00328744778531568
0.012083899591314227,0.004172215046731239
0.01267917524379298,0.006644627901344894
0.01287892302717831,0.009353745277688463
0.012633149875756896,0.011543568199779591
0.011925723781806433,0.012782336622754499
0.010759957837612915,0.012810472393170153
0.009323146073626686,0.011506245317025333
0.007729804694934333,0.008884501781872273
0.006134416294049812,0.005155037905924254
0.004751612451608329,0.002052645053426273
0.003527321856822624,0.006089493964366867
0.002534339473284529,0.011732465434366866
0.0017814142688023554,0.01742796566488361
0.0010662976975966223,0.022830602981556983
0.0005091786603366609,0.02771647772268963
0.00017533870741405245,0.031921162156819796
3.3121835525118415e-05,0.03532310244434101
0.00017898332002405204,0.03783399151359218
0.0004958161885261246,0.039391732386658954
0.0009199047876603822,0.03995526310310144
0.0014129994925151106,0.03950111991009115
0.0019618453111242564,0.038021737776735356
0.0025170292316262096,0.03552553499729419
0.003030771517964741,0.03203891761688833
0.003510254646178105,0.027610626285052564
0.003931407318724616,0.0223199504327357
0.004276087624325637,0.016295739292431957
0.004510175923419442,0.009793414446932474
0.08055639942798666,0.00835487360399283
0.11993763905622996,0.004351103862014082
0.1598986465993553,0.0034397942645962147
0.19742110645922645,0.004852351817500937
0.2311005114458524,0.005773143447437663
0.2571129204680342,0.005743876733304116
0.2764434757323243,0.005086336674078269
0.29001547579980236,0.004350861205362771
0.29423308352921956,0.003935865390848717
0.28955205363935377,0.0038318187046005913
0.27672013365549997,0.0037154815045158983
0.25559618293080316,0.0034287149520716683
0.2312560110872813,0.003141780530381524
0.20796890128284864,0.003012603477181373
0.1817884993860189,0.002999317771442775
0.15553207078265383,0.0029500213983691976
0.13062818853909836,0.0030845594591973023
0.10821113504764787,0.003639572627156697
0.09170321875719809,0.004138354054817232
0.08183137997553984,0.004105683222175943
0.07093987251006453,0.0035389862167461857
0.05839157146563115,0.002861790490170435
0.04773525823607226,0.0025285142913688266
0.03904491073506223,0.002531813379632697
0.030846572136341094,0.002528119191379726
0.025232271222086152,0.0022743184700327775
0.0212566176514314,0.0020867786467908306
0.017541086228716394,0.0024086402425308
0.01364518576226647,0.0032111826131862357
