flux,fluxerr
0.012692993712405166,0.001409448279225908
0.011472166253755406,0.0016282624087726719
0.01060987927334293,0.0018548978111704055
0.009991037880063976,0.001856690133146398
0.009607083908965232,0.001714481417627873
0.009447834746523,0.0017738148113096274
0.009517158658202721,0.0023983819575186254
0.009744537016410175,0.003562035754187468
0.010043098397730401,0.005086493055092666
0.010363940083721978,0.006838161080496488
0.010664385405561928,0.00872257366836639
0.010917122491053727,0.01066741152393845
0.011109519786167671,0.012615828984030632
0.011210360551503621,0.014523633005212519
0.011236906066704168,0.01635749270726302
0.011154282007562645,0.018093399786956156
0.010954863680427184,0.01971521778673253
0.04848356395293053,0.007356627161227681
0.06315954082322728,0.0057771586535242305
0.07994388591084171,0.004460782468188771
0.09762713644280435,0.0035437184920795433
0.11726950724866311,0.003107895327440241
0.13852994143278755,0.003070452678173509
0.15455841851096713,0.003266308455550683
0.16296542540469325,0.003602253914524913
0.16958379673334475,0.0040522889043508896
0.17422573381890563,0.004579952878757419
0.17726099543565466,0.005105665637766201
0.17877419976811504,0.005535192661491935
0.1781309001492204,0.00578903201222631
0.17549923153444058,0.005816143930465254
0.1702950048593703,0.005599075114273895
0.1629769118160438,0.005156514548893684
0.15498854868774078,0.00454635627060645
0.1461785826164936,0.003870271206831128
0.13668266262039558,0.003274072558793947
0.12689928581261872,0.0029128621977965188
0.11444659594148483,0.0028463745672139378
0.09930685349355782,0.0029852697854944447
0.0867386274482305,0.0032003861697022734
0.07712933499660633,0.003411883860855281
0.06925888409843642,0.0035824606904600073
0.061483438685027314,0.0036919960497085328
0.05445957072364578,0.0037144104284922933
0.04817291293441694,0.0036176142776669228
0.04204492688855838,0.0033944972158373526
0.03693232634454897,0.0030977431726098596
0.03259839117813351,0.002865980709371118
0.028880997807229573,0.0028962600691268
0.025777905400364284,0.00329326432958121
0.02318676500755625,0.0039489673918546575
0.02216965245721889,0.004664190287336472
0.021300033038059146,0.0052761093652748765
0.02060673583183371,0.005676732545510449
0.02000879406960434,0.005802454734452711
0.01947318214295333,0.0056262186538928475
0.01897631208567882,0.0051541151314074074
0.018474744936340902,0.004425189062539514
0.017878231914481287,0.003515142575069127
0.016797860668232627,0.002549812303270234
0.015620766073264401,0.001746988205630097
0.014345811063328514,0.0014327587177279848
0.013063024376056139,0.001591325603683457
0.012162015686461568,0.0017733161727553738
0.011453648800433853,0.0017631806603542373
0.010900254879862698,0.0016287606588752807
0.010498126665327857,0.0016855277982125055
0.010255941170392519,0.002268184606226666
0.01015210176174237,0.003355009774360583
0.010133278716296537,0.004780640149107324
0.010166670815535133,0.0064199821623568245
0.01021745983418842,0.008184690105665691
0.010264079386763263,0.010007285726534134
0.010302018207217744,0.011834754601940563
0.010287355583182672,0.013625831910521398
0.01023597786179577,0.015349311397429372
0.010105252909008645,0.016982616702167604
0.009882002127764472,0.018510466203807252
0.04797595264622922,0.006846458031814478
0.0626599531735125,0.005460722904927078
0.0793681411645153,0.004295328650884759
0.09686522313067919,0.003463936714580221
0.11630801173503348,0.0030424430216584304
0.13736280059624834,0.0029842589626958766
0.15318480898646294,0.003162422779722714
0.16138326430401528,0.0034832966588559393
0.16778644546549407,0.0039020199904430015
0.17224085136107445,0.004374342321178903
0.17528635416480243,0.004831579881967014
0.17704793734859214,0.005197748330068742
0.17669169449002306,0.005409374563013903
0.17433543619757266,0.005425820784176079
0.1694690160387882,0.005233897459164259
0.16254347961403337,0.004850663806085276
0.1556189264284603,0.004326666626302441
0.1482680926293472,0.0037500933836640466
0.14009898701196932,0.003246011251544337
0.13141407613597683,0.00294515992364562
0.11998177149736491,0.0028996386447564435
0.10560628919556925,0.0030388852556854015
0.09347845496725835,0.003249282877852983
0.08420010918867454,0.003449725859902611
0.07667850875550873,0.003596931598789727
0.06876872227145948,0.003669290083782796
0.06134684466949856,0.0036498969546541744
0.05444522866033913,0.003525724172105869
0.04742944138275282,0.003309269990842497
0.04143784350023808,0.0030633252899023413
0.036173773669444645,0.002911511599739771
0.0314829872447881,0.002994094004753576
0.027545382339181832,0.0033584859195164535
0.024288327636076378,0.0039089307649592415
0.022957579136144636,0.004492442633127607
0.021906064432822003,0.004980130277439607
0.02116096190612098,0.0052837782601810246
0.02061069787520752,0.005351069372633446
0.02017727799976836,0.005160503855670426
0.01984579694835617,0.00471900088923712
0.019549798073965886,0.004062056031793233
0.019161986338661213,0.0032574097822820254
0.01820407932389063,0.0024169412620291017
0.017118731468644868,0.0017269348375155602
0.015884315357270307,0.0014376960115591642
0.014579471367596257,0.0015336284907963406
0.01365888079664236,0.0016725681035866093
0.012866834800894449,0.001668581140446174
0.012144325313666424,0.0015738037769877217
0.011499257648485278,0.0016502971688969878
0.010945921302065887,0.0021736244003354326
0.010511988492391872,0.0031366258593404617
0.010177041109681912,0.004400310032072937
0.009923743627952156,0.0058518561227229775
0.009724823764683923,0.00741125095253627
0.009564838097077505,0.009018402237509444
0.00944871858443476,0.01062684100439869
0.009318305551700509,0.01220081845022947
0.009188306758507936,0.01371353903280098
0.00900845845718708,0.01514576762367541
0.008760146430681752,0.01648459612355788
0.04759019820006049,0.006241890054431392
0.06214013085938931,0.0050519497075346585
0.07858711752755251,0.004038975353805518
0.0956713790407126,0.003297244717984568
0.1147505111295561,0.00289931583814752
0.13552237990721464,0.0028303842570168813
0.15111206991780415,0.0029977879074831347
0.15910337941749672,0.003309304108358735
0.1653487459964022,0.0037034888973951252
0.16973987140557203,0.004128267760278709
0.1728911208742997,0.00452409589617567
0.17495339871120236,0.004831918751129218
0.17496712401615636,0.005004204692091315
0.17300367428836702,0.005011486147365401
0.16846460012677958,0.004845978212670423
0.16183371471880684,0.00452430800518209
0.15575796084223578,0.004090635029573607
0.14957937507186284,0.003619878632762413
0.14259006073586103,0.003215095850787217
0.13508504220237177,0.0029795123107611934
0.12480176071571131,0.002952696264721509
0.11135969883988854,0.0030797095646578135
0.09978715122404719,0.0032661361247250807
0.09089738016208335,0.0034364115412407006
0.08374470748466101,0.0035459756635054383
0.07567859359745292,0.0035736417246209225
0.06781317020184688,0.003511040310757499
0.06027886762085609,0.003362150034269189
0.05241887776817533,0.003157349298073687
0.045580869022294856,0.0029675217015035613
0.039397033041291885,0.002898020200713328
0.03372120638055402,0.0030351980130556397
0.02894281305106196,0.0033782915888194067
0.025022001015532962,0.00383889452762789
0.02336961930265044,0.004302032901961711
0.022140612840526805,0.004671808170455537
0.02135713017527022,0.0048816537141571645
0.020874344406923092,0.004892289590689604
0.020568829637876557,0.004688879334085991
0.020429277753429273,0.004279722949545695
0.020362623005862477,0.003696859400046066
0.020205740617459632,0.0029996003628126153
0.019406880974476057,0.0022842952638653397
0.018441870089706894,0.0017033445489903144
0.017269859030156622,0.001439843574679995
0.01596106343339789,0.001481274021894472
0.015031635863488357,0.0015816102422437164
0.014170822191095426,0.0015901032777195473
0.01330597953998468,0.0015456818405120759
0.012458479989903232,0.001652910652042257
0.011646313989774105,0.00212039760447286
0.010939646342414715,0.00295283672489241
0.010345038336041343,0.004043124285438524
0.009857112573206999,0.005294175799845821
0.009454169540865198,0.006635314336516105
0.009125671447683458,0.008014082840246708
0.008884567193644076,0.009390645900906748
0.008659944407309767,0.01073484196996
0.008465727734237302,0.012024365872981146
0.008244915965035932,0.013243409112455109
0.007974282372496755,0.014381520992050062
0.046747227271136504,0.005841474909622727
0.06128319267423028,0.004748735592619042
0.07756651395780913,0.003816647878227067
0.09430897804471512,0.0031332193061156485
0.11317235099287652,0.0027690114718478846
0.13389060822033,0.0027154703415855465
0.14949531778624292,0.002887475376255576
0.15749518226295478,0.0031938788568802185
0.16375121260099323,0.0035709874285727527
0.1682032540685533,0.003967791443934995
0.17148558367008535,0.004331079464375804
0.17377001631598699,0.004610147623014437
0.17407134368508553,0.004764867542151063
0.17244088078687667,0.004770880428100916
0.16795364144850436,0.00462272449778897
0.16119493695827694,0.00433625537037618
0.1553754582168583,0.003951179501540312
0.14968536938502633,0.003533080025384928
0.14339591347385458,0.0031696899392529817
0.13692616936442334,0.0029469845801728166
0.12774995333744332,0.002899906284936743
0.1152997275854208,0.0029884332828273557
0.10431296523094864,0.003136689338302267
0.09582331952727159,0.0032787362360963755
0.08907836748002805,0.003371950868032512
0.08092406141468614,0.0033936191407052726
0.07272329130837978,0.0033332903225199552
0.0647520426216665,0.003192662012311967
0.05635497280747675,0.002997388983438168
0.04897881472827731,0.0028092675141645025
0.04215257071505674,0.0027227450923505395
0.03571841077977592,0.0028214014869083264
0.03028783401966476,0.0031143348925660457
0.02584479481308488,0.0035259770514177334
0.023923519851347597,0.00395024967634234
0.022527805522460555,0.004296774879088417
0.021675177141096885,0.004502526710031249
0.021195809137226046,0.004530209399437911
0.020937995210613812,0.0043654501313041575
0.020891643865731276,0.004015454314771343
0.020944176661068695,0.003509510911668794
0.02091216636556638,0.0029020674956561914
0.020211867679281115,0.0022801565347992762
0.019319641057017518,0.0017730506520184264
0.01818338480918232,0.0015194282243140445
0.016871166715308646,0.001510538939720458
0.01594903341654693,0.0015673756587231654
0.015066906295607996,0.001568793088765917
0.01414447176980869,0.0015501534597466657
0.013212039634750638,0.0016868148100039652
0.012284565790960803,0.0021447627886881726
0.011456997690768534,0.002923075760738883
0.010749001506538241,0.003930484351582571
0.010159531591160157,0.005080996403630503
0.009668247739876016,0.006310540398410773
0.0092661710181033,0.0075714586719477
0.008968990555742504,0.008827774586256847
0.008699499135112202,0.01005245485244198
0.008471929748620372,0.01122566285976232
0.008224768890139034,0.012333458247858779
0.007932293264584675,0.013366726792217258
0.046107659221781845,0.005739551704103516
0.06053300163048375,0.004676620620897527
0.07652374801253597,0.0037693345543220375
0.0927710215732351,0.0031058597960731582
0.11132706913686145,0.0027590705428682362
0.13197460648335854,0.0027232456754266287
0.14761744883599603,0.0029126239198141446
0.1556684231533164,0.0032320016999788695
0.16197683418309983,0.0036137089352896576
0.16653014889628304,0.004005949098637679
0.16996346826500217,0.004358374610385096
0.17246310159670017,0.004624651943345971
0.17308714348857268,0.0047687200628764815
0.1718822887695342,0.004769162706293263
0.16736904012605786,0.004622024124273965
0.16028178965004003,0.0043430167557103275
0.154356810197309,0.003969681678370686
0.14869519585141022,0.00356279157952649
0.14278548124589585,0.0032024254377809257
0.1372699987609501,0.002967031987579124
0.12916869310561638,0.002891594607473057
0.1177378269269082,0.0029456113551521025
0.10732770244183143,0.0030637402986592966
0.09918862908425131,0.0031858251587418823
0.09279407320714879,0.0032712748262440187
0.08453985556320971,0.0032980768379273543
0.07602039458052808,0.0032565539321410914
0.06768829043019936,0.003149629159245688
0.05891964155047366,0.003003796275162978
0.05117086388114866,0.002877956397526765
0.043854234193421285,0.0028537379393159456
0.03679368996793509,0.0029924892672256813
0.03083516599300567,0.003289631648290512
0.0259813883276015,0.0036762395156764893
0.023840452601686442,0.004060985073532411
0.022319606949821068,0.004364845433623089
0.021427348694379497,0.004531545414526387
0.02097000503883883,0.00452753783054052
0.020777286004869548,0.004340339451631312
0.020833239164222406,0.003977723763068182
0.021005607655982757,0.0034684359534416674
0.02110106216866274,0.0028652963405381817
0.020546833632911283,0.0022524628803877126
0.019771788848176947,0.0017546784428704972
0.018716047282890762,0.0015054453622723172
0.01744859347280693,0.0014969421324955662
0.016565274034620537,0.0015572053983056353
0.015698610196739265,0.001567888738975943
0.01477160185612049,0.0015589307361067737
0.013823858101437202,0.0016914954978414602
0.01287110396971087,0.002124504106104174
0.012020898319733969,0.0028667365998620766
0.011297004456789805,0.003834797550768605
0.010699101478959208,0.004945069239030926
0.010206288771537364,0.006134283891534553
0.009807554212132141,0.007355382895244631
0.009512132400493036,0.00857295687536643
0.009247190260458183,0.009760475531778261
0.009027284724594468,0.010898507724140244
0.00878753770344871,0.011973409167569074
0.008500596959774724,0.012976255697313486
0.04553947707147355,0.005814035201652976
0.05981090733919034,0.004744757217089094
0.07545657158408683,0.0038317200230494125
0.09115140266608945,0.0031667606000810224
0.10937332751140125,0.0028274384102551686
0.12995217211230128,0.0028093619130542076
0.1456222043057799,0.0030222667947344076
0.15370082006478633,0.0033643430508072045
0.16004801402251428,0.0037628323645883103
0.16468980747279005,0.004163830374535439
0.16825517823477798,0.004517668686121276
0.1709433699606249,0.0047799920382349355
0.17188968382314473,0.004916844526022506
0.1711497161163816,0.004908500882079113
0.16662295766049653,0.0047520647964287175
0.1592010880083115,0.004463524343206244
0.1530328088490144,0.004079676814614043
0.1471869460080854,0.003659220426755863
0.1414783574465571,0.0032789713620112776
0.13678660138163137,0.0030150315251768127
0.12965779818572573,0.002904854142366026
0.11919948031114831,0.002924981628533212
0.10936236401039766,0.0030166883261640892
0.10157104538899604,0.0031235228867698495
0.09549624718299489,0.0032067892578218748
0.087183541328835,0.003246113397155868
0.07841093502497527,0.003233583758174987
0.0698047909166629,0.003174066808484772
0.060793775551623075,0.003095699244030627
0.05279467175965324,0.0030547784184095763
0.04510826214164373,0.0031188568498069797
0.03754029114900725,0.003324865565395948
0.031161122529252336,0.0036514435516358007
0.025987428366632023,0.004031881011889685
0.023664002965459473,0.004386502785686932
0.02204256688000029,0.004646748093101296
0.021120150126601143,0.004763296124727575
0.020675284009998827,0.004706930068337606
0.020518513844159814,0.004467852198001124
0.020634994074258894,0.0040554431410822845
0.020873982066521364,0.0034992763622290176
0.02104241132749081,0.0028525406923140526
0.020615223092821128,0.0022004911449337253
0.019938534982419175,0.0016744736970425794
0.01895182818897076,0.0014254548234050508
0.01773328952560575,0.0014464488117518406
0.016893341937364595,0.0015389326013480987
0.016069145702844345,0.001569900417695531
0.015193850796917513,0.0015616240558005618
0.01431077307809287,0.0016693086209418973
0.01343678722180302,0.0020648911172339436
0.012676792099286205,0.002778152419389125
0.012047690523605175,0.0037300596449367667
0.011545405191435926,0.004833536849467629
0.01114605399475348,0.006022064369044793
0.010832148458604961,0.0072464099163062025
0.010595226019664492,0.008469702342138043
0.010380102062744354,0.00966438746976063
0.010202035860936317,0.010810300850914719
0.009994016377841202,0.011893272847539047
0.009728208531132647,0.012904009836199276
0.044490877843855435,0.005876071080329763
0.05867853379453558,0.004799354686541324
0.07405826731399755,0.003877003516970636
0.08928843179987829,0.003197275611760226
0.10724195517030827,0.002834636456448141
0.12777204847015286,0.002787958488650363
0.14342055811534804,0.002975317751379388
0.15143979953042655,0.00330061964848939
0.1577478939684756,0.003692644598615188
0.16238277226057862,0.004096331546062669
0.16593598637015972,0.00445927391768212
0.1686180574800188,0.0047341061026664084
0.16964900595236793,0.004884380906320838
0.16910833195776914,0.004888648918853023
0.16444843102291395,0.004743068541963523
0.15667984775438895,0.004463413864111945
0.1501384677123443,0.004086946978678268
0.14392508392238038,0.00367340451231942
0.1381524728559865,0.003300861481375002
0.13385996494876296,0.003046066663050004
0.12733422911325962,0.002946059265952154
0.1175933989344211,0.0029772053638252682
0.10825436577868655,0.0030808167659138437
0.10083243730504725,0.0031988288297653453
0.09510587000028337,0.0032883707063947097
0.08692277663697595,0.003323382782467241
0.07816127430323423,0.0032903932942791735
0.06957318142670385,0.003189707320544811
0.06063607564362393,0.00304661252753856
0.05268561370652266,0.0029202044077811114
0.04492548763517679,0.002893714610531305
0.03714101117469869,0.003031055964177968
0.03057631224891437,0.0033295035583438253
0.025259421766410054,0.0037197717185371254
0.022850889619662786,0.00410865577663064
0.0211850776213669,0.004415141392265176
0.02025682292693362,0.004581419181871664
0.01981761189260074,0.004572915120139491
0.01965448072589399,0.004376547617511818
0.019785933922227224,0.003999840741392104
0.020052734335518876,0.0034716012710256984
0.020274330056709453,0.0028451576203855286
0.019996155769908004,0.002206605343228153
0.019464000199608193,0.0016881706256343003
0.018614514114228684,0.001440676132965355
0.017525777406022337,0.0014586463231686588
0.016787024392927966,0.0015475763213298216
0.016047677412311643,0.0015772300877299182
0.01525576162267652,0.001574317994579251
0.014458951912329954,0.0016994065539385644
0.01368518301186119,0.002120218587082255
0.013031335197213273,0.002856941588987123
0.012504635633606008,0.003828094748017773
0.012098549249395647,0.004947562262439914
0.011787740867540433,0.006149647547717345
0.011546611980917068,0.0073855416413823064
0.011340138165154043,0.008618607895402608
0.011143959543269494,0.009821459271363126
0.010974699290868356,0.010974079772860192
0.010764308320069726,0.012062445598647562
0.010485229737065756,0.01307740944266223
0.04360183636872902,0.005868494472504179
0.05768694568139445,0.004802685791391722
0.07278954248215445,0.003887462872789956
0.08755303333448577,0.0032075557918291244
0.10515940806042516,0.002834251411713343
0.12545046660617287,0.0027686282700680144
0.14082251425452846,0.002935826768641355
0.14854955178138296,0.0032449586721149505
0.15466973589069505,0.003626362243864309
0.1592097201349978,0.004024483657428588
0.1626560934487831,0.0043856002081222025
0.16522079815881516,0.004661006624161168
0.166179558134605,0.0048132252762645685
0.1656301675211639,0.004820133308635299
0.16092082934361399,0.004677555525676019
0.15309541047222314,0.0044013041554481274
0.14643700957137176,0.004029186728928726
0.14009587943268167,0.003622213996117094
0.1342920146298156,0.003260458096980765
0.13007033885190727,0.0030222492308562415
0.12380190778061712,0.002943526634290587
0.1144962761453497,0.00299682719239435
0.10555785505614525,0.0031195398398712413
0.09847710135843994,0.0032510148185535635
0.09302027131237393,0.003346765771844393
0.08505779686494047,0.003379671826194482
0.07646200023103554,0.003335981731115806
0.0680497748915065,0.0032164541360836007
0.05935497362934796,0.003046992261516812
0.05159953278658578,0.0028880404274993607
0.043933330419471665,0.002827431882857837
0.03613373389474288,0.0029377892266993695
0.029544631044049686,0.0032228639561251234
0.024207691527309345,0.00361227274301323
0.021784344489655962,0.004008100765917251
0.020121574445315614,0.00432556427914947
0.019218119789123012,0.004504716181842365
0.018795457689473518,0.004509864942378556
0.018602302173536745,0.0043273227781341905
0.018719561197883726,0.003964252601534646
0.018985863123647855,0.0034492149646686977
0.01923721599458163,0.0028352990411831
0.019090563749231394,0.0022080579940167546
0.018699891261558077,0.0016977263482283159
0.018000614090889572,0.001450579675989287
0.01706878273455891,0.0014611708005213004
0.01644584864584949,0.0015420991760950833
0.015807398204494578,0.0015675641798888916
0.015119616675195081,0.0015674287925598112
0.01443132942993489,0.0017041544448617317
0.01378734427616108,0.0021391717910718903
0.013269499216888764,0.0028843269740786845
0.012871959305879697,0.003857011822476005
0.012586057850749129,0.004972846451969327
0.012385652414150808,0.006167636148423981
0.012236007508179323,0.0073936164994596
0.01207072881095936,0.008614919135152848
0.011903177494945166,0.00980476007265817
0.011751224788244061,0.010943612896415957
0.011546743253333743,0.012017854840251987
0.011262877665289972,0.013018665145415675
0.04287765375195059,0.005726867293091947
0.05685654908509393,0.0047136383294533145
0.07168602217307882,0.0038410715002612124
0.085992742823421,0.003188252514321156
0.1031578858309536,0.002822048440612405
0.12297102702994639,0.0027465837432524456
0.13777371256162518,0.002895915483601726
0.14496577181279693,0.0031850050095514515
0.1507558149085436,0.0035454542126505534
0.15513988458189204,0.003922012243834731
0.15839927865874484,0.004262309480440321
0.16073078537540791,0.0045196857961037045
0.16142428792222457,0.004658628749128441
0.16058014854469616,0.0046584308200625256
0.15582187693114233,0.004515600361124285
0.14814448138859274,0.004245922686412888
0.14167219816840756,0.003886660939578413
0.13556653774611283,0.0034981056829567793
0.12986622690975874,0.0031596922693822743
0.125461081827403,0.0029487042816423907
0.11913303506413306,0.0028983016868568074
0.10997108828027576,0.00297660474125944
0.1013248612380416,0.003117439694643911
0.09454175178760217,0.003259193770971295
0.08926278085576977,0.0033590563864217765
0.08162245870626277,0.0033934328181793906
0.0733711569246649,0.0033537974561831966
0.06532947689028404,0.00324725688772699
0.05709779010472184,0.0031048815416830746
0.04973244294409389,0.0029869162495426522
0.04236713513840992,0.002970116317840391
0.03477953581664171,0.003106830765396733
0.028338058424396816,0.003387456271518318
0.02310103728356814,0.0037459033159945683
0.020728860938734637,0.004097079650041512
0.01909595986972446,0.00436735616319345
0.018212572111487385,0.004504230893459589
0.017781807835531706,0.004476603622838337
0.017514487276393088,0.004273358308307444
0.017564974354657963,0.0039026503455091037
0.017780474624356193,0.0033926214552618935
0.018015588424750335,0.0027944339183051813
0.01794065668329834,0.0021894331264286633
0.017656301383776128,0.0016986866604897137
0.017099293240765295,0.001453274155833702
0.016340895113024088,0.001446765525429667
0.015848660323208325,0.0015107711924313273
0.015334601952933737,0.001530358333452634
0.014781293068427123,0.0015362029961408865
0.014232365320056626,0.0016826843371363608
0.013751765616427285,0.002115405755474437
0.013400082702137035,0.0028389958466879394
0.013156646043773534,0.0037745849240492573
0.013011437775858689,0.004842896289722953
0.012938499751275078,0.005983466654325462
0.012895710310378618,0.007151260274026049
0.012789058747249732,0.008312512906288
0.012666756965720238,0.009442094933565893
0.012547758601392227,0.010521770887991567
0.012365281627694626,0.011538901329054892
0.01209372562797625,0.012485386441320238
0.04348121299479983,0.005604733456759488
0.057079521022246296,0.004732886089842533
0.07133223523019505,0.0039694903342269655
0.08486926681604172,0.003378189482414945
0.10113361781894573,0.0030175751986839645
0.11984696700706574,0.002907398969154604
0.13352596680426904,0.0030114302749502412
0.13982956024049226,0.0032591202385542826
0.14507489440136737,0.00357871562931822
0.1492290859739214,0.0039101495844249615
0.15225766811965882,0.0042036272529642
0.15431051294806897,0.004420087611079774
0.1546883561216686,0.004532415678832571
0.15346819929132452,0.004526354660000431
0.14883748327564553,0.004401375773520541
0.1416545558324786,0.004171676169510895
0.13577844302290776,0.0038672156862067037
0.13033511024809483,0.0035338831062747852
0.12495277092576451,0.0032297393314401467
0.1202475519260023,0.003011266465881984
0.11365161794063203,0.0029085708329354655
0.10442672616331294,0.002910212732770981
0.09595955845813404,0.002976125294224422
0.08936003566916459,0.00306081825139252
0.08408776960742402,0.00312724522161914
0.0767952960410763,0.0031517864064608634
0.06900084299696792,0.0031233573925665004
0.061480549208053334,0.0030443116249708672
0.053921050922543956,0.0029364177048740196
0.047130522939967875,0.0028439877875432082
0.04026486586932706,0.0028245535131485445
0.0331100443702732,0.0029207471216204164
0.026980090629227443,0.00313170021929056
0.021952933047361078,0.0034105032701117702
0.01966663705005807,0.0036894195592567882
0.01805934896203464,0.0039061803964030475
0.01715736473169985,0.004014812551781977
0.016674268275979075,0.00398740242191589
0.016306523909484547,0.0038134102091772265
0.016258751363025264,0.003499171889356715
0.01639787054828747,0.003068491519152286
0.01659593720330946,0.002565037580756326
0.016548399542664183,0.00205737623045807
0.016352385207779846,0.0016431120029256835
0.015946387553216142,0.0014211433324327798
0.01538949955422129,0.0013900276401898168
0.015044578779940723,0.0014314756330875789
0.014666972142938106,0.001459126210997916
0.014248081134326693,0.0014979500111657596
0.013818554648735847,0.0016651298986002149
0.013463247035328876,0.002065003105157914
0.013223583931926682,0.0027010746970898463
0.013070858069673761,0.0035139148444278457
0.0129991252725234,0.004439208971889772
0.012986810586082923,0.005425750648904485
0.01299108841713383,0.006434854835595211
0.012905191489442379,0.007437502287102189
0.01279828447067577,0.008412179160707313
0.012689718512438658,0.009343351118571607
0.012516252350474264,0.0102203077956531
0.012253903759233352,0.01103622872802024
0.043804178831450505,0.005125427074498341
0.05713557555040106,0.00441454177167578
0.07094401935970668,0.003790116214681083
0.08385245011935377,0.0033023177954891645
0.09932608467336924,0.0029969095414589596
0.11700301674446136,0.0028915907854559207
0.1296186589618094,0.002962678922064329
0.1350993796031706,0.003156562279227466
0.13985308082256528,0.0034133064577207546
0.1438196169006203,0.003680668575538982
0.14656911464077652,0.003916535430025039
0.1481859949010305,0.0040894959867263676
0.1480610956861569,0.004178875932264345
0.14626865459441607,0.004174633302183366
0.14163788408858877,0.004077468497058419
0.13487627353292397,0.0038991477787370973
0.12948930024331026,0.003662773142295599
0.12458884452344589,0.00340217288817982
0.11942692539523567,0.003158452990984915
0.11435097318335372,0.0029706888078136536
0.10739944067566075,0.0028611946948559033
0.09802845995859992,0.0028266212090595527
0.08969685576321768,0.0028439340053987012
0.08324290132797904,0.0028829232767132295
0.07793083998065749,0.0029159554137223645
0.07099740430134409,0.002923688204018839
0.0637016160725016,0.002896379787255851
0.05677865618818426,0.0028352555564715924
0.05001904044946878,0.002756219629143503
0.04392537325433955,0.0026907354696924894
0.037703323481643805,0.002678274928229927
0.031151799181814915,0.0027478004534302047
0.025475504625383727,0.0028994521094711343
0.020768282964991457,0.003101141658762238
0.01863371790176678,0.0033036668875211245
0.017087907079543482,0.0034594834874493432
0.01617442508386643,0.003532183233905211
0.015637177151292043,0.0034990926529063575
0.015180003519071322,0.00335137553362331
0.015033887485568496,0.0030938874921721633
0.01509177858063286,0.002745690091146182
0.015241823101136507,0.002341721904727892
0.015183795786985352,0.001935649623322022
0.015046976825824718,0.0015999876108077431
0.014773401132531835,0.0014044054340897978
0.014408840688136575,0.001354993880149933
0.014202895506813393,0.0013827798799958063
0.013959000372142358,0.0014315045966923616
0.013673892451976493,0.001515775851590556
0.013361250413760468,0.0017065953648772111
0.013123494553489445,0.0020652485995684756
0.012981808198144476,0.002596392762453619
0.012901261212062356,0.003263431362879409
0.012880838611610273,0.00402044933598378
0.012904147121874977,0.004827600710737868
0.012933079051150683,0.00565359743883305
0.012864743141475931,0.0064746631677055485
0.012770846160870049,0.007273131433273917
0.01267096276587909,0.008036262737926066
0.012506761216912047,0.008755290250006927
0.01225635640969074,0.009424637414739371
0.04373477350044778,0.0044198081882310305
0.0569258246714915,0.003831153851291347
0.07043144504622041,0.0033209545825386017
0.08285772272292767,0.0029317976191248255
0.09772007669275709,0.0026997198217888763
0.1145770574229607,0.0026340061421886206
0.12636259243009015,0.002709516588731061
0.13122107343506167,0.002879849961105211
0.1356123515098285,0.003096464847427247
0.13945798680274324,0.003318246280080547
0.14189980528303506,0.0035125892337985643
0.14294212689903504,0.003655510759573642
0.14219855422189911,0.003731573847358117
0.13978008669698527,0.003733790792718834
0.13504669098375696,0.003663692454659865
0.12857018900806763,0.003531491995849316
0.12330077153231189,0.0033560375415755176
0.1184364938939955,0.0031638088254247196
0.11316498299318807,0.002985527650386004
0.10767993800666982,0.0028487353640626965
0.10037458554327551,0.002767771019636532
0.09088227919914,0.002739128088095402
0.08266352611959193,0.0027462257475375906
0.07630778500494395,0.0027676203000196976
0.07093007594226995,0.00278360975167049
0.06430269153597247,0.0027806061117112003
0.057456559592842814,0.0027526791270930874
0.0511187649367122,0.002702674006911756
0.04519737580677494,0.0026440766982127766
0.03985400327260847,0.002600252181242253
0.034378550530881874,0.0025979326089535758
0.028589879167032838,0.002654713732246503
0.023524484532525196,0.0027682927484264414
0.019281622065725066,0.0029149932704589446
0.01739398200237706,0.00305921828074692
0.015991661671148998,0.0031657973726326345
0.015132705771634655,0.0032070781222078674
0.014590851188964556,0.0031654942878877506
0.014082415273267276,0.0030341340775311065
0.013861559707925773,0.0028168981047396917
0.01384743973901339,0.0025290025141406574
0.013946131509020061,0.002198177607950728
0.013868443794691288,0.0018663052222254797
0.013771267368035712,0.0015883476427758726
0.013602704514451697,0.0014171864520632284
0.013398142742470679,0.001366340649662666
0.013297126380024425,0.0013994584989343991
0.013159315488610638,0.0014799087069585844
0.012989356474267045,0.00161004609826176
0.012784710052715666,0.0018240058408175394
0.01266039461960683,0.0021527862524321115
0.012614538744163262,0.0026006592428864574
0.012604788834982731,0.0031477041591351698
0.012633097521293227,0.003764097845132794
0.01268698065056319,0.004420883986810204
0.012736294909219797,0.005093793974906218
0.012695397025446475,0.005763741877184117
0.012622520986727262,0.006416292458967476
0.012537199722770238,0.007040928863309926
0.012387013656957638,0.007630353978301605
0.012152675934114265,0.008179876663895596
0.04448221489544366,0.004241799609409933
0.05725674187618781,0.003774679740270815
0.07016736435813764,0.0033702517390091207
0.08182853044882404,0.0030591729010683417
0.09582082199241126,0.002865946577894668
0.11166225041448509,0.002797071773511037
0.1225634021261232,0.0028367491175254334
0.12685356762782454,0.0029531506966894443
0.13088793872708548,0.0031094752566779823
0.13459258052917814,0.003272171125117474
0.13673255510877647,0.003414146772684016
