flux,fluxerr
0.0037047440649248605,0.0009216647902185523
0.003700849087027359,0.000986677887866911
0.003698234172092682,0.0010587200293004845
0.0036931087186056538,0.001134146301334681
0.06079025203645256,0.0016982776384199237
0.07073455821982771,0.0016467784067598647
0.08475125130064304,0.0015983537920881133
0.10310488825133728,0.001554758150227613
0.11725275220521673,0.0015176092760653204
0.12622523151681786,0.0014881165763007806
0.12831793558835036,0.0014668880294116504
0.12319767233286784,0.001453852022959412
0.11642352767509433,0.0014482151856917598
0.1089714337696605,0.0014485764758120135
0.10163858108098839,0.001453184672628198
0.09416171083239261,0.0014601576155160718
0.08563316215754109,0.0014676129116140343
0.0769588525619247,0.0014737319043329339
0.06875511818592078,0.0014768601212121004
0.060845702660347896,0.0014756410934509705
0.053620289825308295,0.001469115037603928
0.046956980555792546,0.0014567796238705401
0.04150436021002309,0.0014386191319735433
0.03793607893044204,0.001415104441122532
0.03364210512959891,0.0013871602891279836
0.02869793512653696,0.0013560899892223668
0.025038550645661753,0.0013234439489432492
0.022581490018412045,0.0012908208904713926
0.020375957593918064,0.0012596060343902256
0.018289932737946525,0.001230747379462212
0.01645421687985116,0.0012047866522367863
0.01466273371524566,0.0011820131835386376
0.012774056725843612,0.0011626026751004994
0.011124967564624309,0.0011467423783557953
0.009785364898416408,0.001134677999137865
0.008735168807472472,0.0011267247557385617
0.00786063377862761,0.0011233289297830121
0.007136044962686862,0.001125028710709517
0.00663460088574097,0.001132237081690511
0.00624430302125443,0.0011448868684003177
0.005943700563093893,0.0011621321258739243
0.005692619205097644,0.0011822752502461211
0.005434807034050131,0.0012029212477263737
0.005211895563285857,0.0012213900709616727
0.005018584513930629,0.0012351174554069413
0.0048437088207206255,0.0012419309281033661
0.004640173955698142,0.0012402102406835213
0.004464512345509068,0.001228964101030084
0.004322407537264184,0.0012078545179182746
0.00420298586043941,0.0011771903503772238
0.004050208390284894,0.0011379005881097248
0.0038926276481404463,0.0010914889442222052
0.003749117993266203,0.0010399662135194227
0.003612111447961345,0.0009857576043272422
0.003541038472682023,0.0009316205274940829
0.00348776619875386,0.0008807751825200074
0.003428186083821032,0.0008371752034532884
0.0033551625319159025,0.000805474554197297
0.003273138544878094,0.0007903617693305622
0.0031764494672082986,0.0007952759357610932
0.0030682998365711366,0.0008212483569014133
0.0029533822444047777,0.00086659353053772
0.0028370342113019256,0.0009278562184266003
0.002727392215008527,0.0010011622815908543
0.0026242550876303217,0.0010830057776028948
0.06469963888280378,0.0019893042495656046
0.07536896670188589,0.0019129833160518798
0.0904037432922588,0.001841238673183442
0.11008048876769554,0.001776879897128965
0.12485245122743921,0.001722534956487363
0.13361428655183738,0.0016801775318275069
0.13531766401039966,0.0016507791073552772
0.1298116018841675,0.0016341647980546894
0.12228505359681581,0.0016289522016189485
0.11375395042700004,0.0016327737437445118
0.10554041914171809,0.0016427432838595087
0.09722924934063847,0.0016558407928609416
0.0881695480498751,0.0016691216475716703
0.07949097359836597,0.0016797957063384617
0.07135694187189738,0.0016853653540275287
0.06357404904957524,0.0016838252388404892
0.05609957102731418,0.0016738098995558927
0.0489560125605281,0.0016546860267735775
0.043146799319158165,0.0016266003724404372
0.03942661301295412,0.00159048604001755
0.0349645187251564,0.001548017149904118
0.029841154203010797,0.0015014876339973725
0.026025703599241803,0.0014535795016244071
0.023436344332903283,0.0014069899056540548
0.021108965974743436,0.0013639228607940966
0.01888408647299384,0.0013256512553453945
0.016914340017904976,0.0012925813698676533
0.014997827963291471,0.0012645837537041864
0.012991320042142238,0.001241319984789039
0.011235977768343503,0.001222551707669764
0.009807912669862187,0.001208302003002894
0.008688107743695482,0.0011989394267856264
0.007753304500283977,0.0011953319266244243
0.006977575250555856,0.0011987832638225766
0.006439197327941859,0.0012105937747924902
0.006020801848943217,0.0012313233758493814
0.005701052283397196,0.001260147781762153
0.00543907111303988,0.0012946631975413669
0.005176648321209303,0.0013311630403781186
0.0049562633268270245,0.001365406538450576
0.004771812215112215,0.0013933442875694317
0.004610661484277482,0.0014115839417353532
0.0044221065766324435,0.0014176292524918164
0.004264907006660984,0.0014099681490101483
0.004143863569124932,0.0013880748881670017
0.004046653424512267,0.0013523656143886818
0.003918233465002342,0.0013041231834159317
0.003784443328156079,0.0012453910856356312
0.003662508876130046,0.001178829991112821
0.0035436996858309675,0.001107538484600671
0.0034899851788059875,0.0010349163207190482
0.003450130376238475,0.0009649407156872314
0.0033982421894013415,0.0009027899052764097
0.0033266349005053606,0.000855100469365895
0.003240164523356078,0.0008291736158469971
0.0031316040908858987,0.0008308463852507455
0.0029997894342984545,0.0008621883405827847
0.0028582067880492576,0.0009207127667496675
0.0027137938738315127,0.0010011330581193925
0.0025764176784987504,0.0010978379456599602
0.0024469701166001294,0.001206124048213662
0.06259921666778771,0.005877387701480432
0.07429816665478033,0.004949850681937317
0.09087390756178594,0.0040886573762126096
0.1126543220194828,0.0033511039709115957
0.12906051864083662,0.0027979979805712782
0.1388893096390957,0.002467127031558505
0.1416896804499957,0.002346647040931579
0.13747707353476926,0.002379572798563167
0.13126799034379483,0.0024937932539101787
0.12397004723058104,0.002638275916271349
0.11704451549033165,0.002802731958596198
0.10972020324438517,0.0030069232413165265
0.10135997620213613,0.0032688638106006915
0.093203010727106,0.003573114471181403
0.08525220799506875,0.003872066850644544
0.07728315325797179,0.004109784118945915
0.068665627823107,0.0042391405204641784
0.05971299451887309,0.004229160927670631
0.05203185411896268,0.0040673818532645165
0.04662707491059297,0.0037608367503781204
0.040420371858865524,0.003337471761944114
0.03361071971595827,0.002848847117762544
0.02834475212616037,0.0023732259015581407
0.024616908575836583,0.0020092397009150234
0.021487913638613774,0.0018301343084211844
0.018740693458340566,0.001812567800740085
0.016526625433352617,0.0018669710192952566
0.01458480928800168,0.0019256001480164274
0.01268986324548121,0.0019666306374098836
0.01111006681619448,0.0019946196006121737
0.009867292192604713,0.0020070349720089334
0.008889088077724037,0.0019775886338284686
0.007978084456395508,0.001881055458959884
0.007085070245238694,0.0017264951887632422
0.006292977574518712,0.0015813666342378552
0.005514202842564527,0.0015707374691924147
0.004785041936513818,0.0017986961186139212
0.004127588157409196,0.002239075443235431
0.0035282328553688375,0.002776084114441556
0.0030479832870229065,0.00330253268414037
0.0026937170043989794,0.003743409273696773
0.002455770002846079,0.004050153696879633
0.002276022927143017,0.00419524587317221
0.002214360428281081,0.004169644853481826
0.002266709972365347,0.003981983099624043
0.002408905302047303,0.003658773084455177
0.0025768353368900683,0.0032449226439297944
0.002777269822302995,0.0028026380191527186
0.0030074751240450025,0.0024027781147395073
0.00323638464918837,0.002097374958548482
0.003498319059452379,0.0018785761580098334
0.0037125724785832407,0.001685571647589459
0.003825523444767,0.001467127301256307
0.00380673395096678,0.0012265173759984974
0.003650418095608159,0.0010311459014454814
0.003354145418644215,0.0009830518504383616
0.002935577371163008,0.0011116955881978808
0.0024369803936324323,0.0013122561303936845
0.0018963493980532302,0.001488566948442606
0.0013549478267258007,0.0016475799158563802
0.0008416798789501913,0.001896867777542252
0.06843307841174304,0.006059001374590832
0.08099776697363242,0.005011445718765836
0.09861146403589154,0.004046323455226447
0.12157620204420455,0.0032353836255366386
0.13831637493597743,0.002655536687239092
0.14746314026085802,0.0023478099878052375
0.1496566713859531,0.0022786834152941264
0.14523490177277296,0.0023622838161806723
0.13868174589366444,0.0025106273692602553
0.13091807992780194,0.002670384171829596
0.12345416973612738,0.0028397606732667685
0.11535888582956416,0.0030544913599059335
0.10633613021040868,0.0033465943995928055
0.09780894687632213,0.0037010208102672437
0.08968311313365651,0.004058368116535759
0.0816593045011121,0.004348574442466173
0.07252092557314585,0.004513499257480675
0.06275246937259289,0.004515361579047449
0.0544027517260431,0.0043387966847866785
0.04861548852752553,0.0039914919792434726
0.041988489454880665,0.003505619067358474
0.03474441066550031,0.0029412743620620043
0.029112570317270672,0.002391704879111475
0.02510871645091581,0.001978896734380566
0.02180230340027673,0.0017940295398857962
0.01891375257998734,0.0017960099377042089
0.016652183850737145,0.0018636643657436987
0.014743618429774917,0.0019202233690164422
0.01291054971353049,0.0019532471142558313
0.011384000577451812,0.001982187805707664
0.010163305322964066,0.002010093731792192
0.009164136053198362,0.0019995923043044446
0.00815503620681795,0.0019092406737414437
0.007105636510217604,0.001737547669818185
0.0061545529067476646,0.0015520163101652446
0.005205861589004253,0.0015000605063411618
0.004320001468053801,0.0017297234185132961
0.003530891344296565,0.0022216329688499693
0.002827869276718105,0.0028299040503081577
0.0022854351971876336,0.0034240085214445816
0.0019084785647266,0.0039155100301481935
0.001683763787524838,0.004247568840847407
0.0015508348206158297,0.004387836606277641
0.0015568700282767927,0.004325570209352607
0.001690426221465153,0.004071012641025107
0.0019196808626562132,0.003656290120788675
0.0021767379389771783,0.003137600518539848
0.0024602664922201835,0.0025974522204401693
0.0027624781664209188,0.0021386664326088615
0.0030501643124908975,0.0018426799152045736
0.003353025329992772,0.0016873683364351543
0.003596328084946978,0.0015600148456937919
0.0037333171541901024,0.001377198111191096
0.00373691490756875,0.0011434109412321017
0.0036029523294873896,0.0009457810130893781
0.003327403957985819,0.0009126223407294473
0.0029264996790262718,0.0010791878145635825
0.002437982126471341,0.0013107132433247506
0.0019002923935056634,0.0014884315797578395
0.0013566981930640911,0.001618525876282
0.0008382841266159783,0.0018414444625093024
0.07433345630559504,0.005110164686715019
0.08799279447060497,0.004269236379127442
0.10657960481235901,0.003494500946185801
0.13025771749475415,0.0028445379765046647
0.14689212392264533,0.0023826035135794113
0.15485697637009996,0.002144127585717007
0.15631334601894079,0.0021056141245922805
0.15201997736595554,0.002200752860291696
0.1452183042845481,0.0023607446341339005
0.13687230605468564,0.0025422035315062577
0.12833788034299579,0.002736030297248068
0.1187039332719306,0.0029558016391292826
0.10838747135507766,0.003213340762160778
0.09903382926755967,0.0034953993595417004
0.0904193089901607,0.003764342900279697
0.08218852815016692,0.003975639860879626
0.07279563232691141,0.004091140525804847
0.06277340451762005,0.004085429393789901
0.054382761898545975,0.003948281039275809
0.048813462566937006,0.003685801361998639
0.04240569567467641,0.0033216236843271827
0.03535211788290409,0.0028985964690997927
0.02985869240857639,0.002479688541125066
0.025924652291987364,0.002141133208682447
0.022615388738910974,0.0019415919524605023
0.019602064853955253,0.0018773984661492472
0.01716017774740619,0.0018938010331905886
0.015044742960402504,0.0019364125020220756
0.012995663194699482,0.0019749032094646874
0.011283250560138812,0.0019979019385325683
0.00993526711540593,0.0019936492064302983
0.008881965142841508,0.001939686068185622
0.007876570496920027,0.0018202899281757673
0.0068911451326487145,0.0016507150872491665
0.006096142435983477,0.001496781879207819
0.005332549088590111,0.0014730942834629487
0.004634900770128962,0.0016705973703203048
0.003999079846164222,0.002059869218356023
0.0033860930248729147,0.0025318824540433364
0.0028891201157360312,0.00298757768340662
0.002511613937736634,0.0033584269130635318
0.0022488979967309423,0.0036006124430371694
0.0020675439136891983,0.003689811893352649
0.0019948768548326006,0.003618796576617603
0.002028497877129268,0.003396828634529397
0.0021457794784679888,0.0030503162038710975
0.002282463051240753,0.002624484698344258
0.0024496325343080377,0.002184921447766234
0.0026504813353813677,0.0018123118323956676
0.0028598732602552004,0.0015698726070802196
0.003108542443445627,0.001441547442016094
0.003330213640871298,0.0013416100277194075
0.0034834788225330217,0.0012060092087363334
0.003538919699221878,0.0010412749509103307
0.0034838315496800647,0.0009193411038742376
0.0032981836159701604,0.0009258485359164374
0.0029820344942186844,0.00106790128090175
0.0025575477701428105,0.0012596751489847245
0.0020590944253726373,0.0014318259240990211
0.0015315070231634944,0.001596943798522835
0.001010168052607648,0.0018456478755007068
0.08560504380868666,0.0015348341338154953
0.100029779911147,0.0014973294671373058
0.11884691186918431,0.0014622594979513172
0.14197362995409016,0.0014308438528103033
0.15739230782371427,0.0014041610320504497
0.1631944618351575,0.00138296030087502
0.1630270124855338,0.0013675502394313232
0.15812274441404528,0.001357784218277919
0.1501659778988482,0.0013530641022918893
0.1402366049903527,0.0013524249271618704
0.12950412867742597,0.0013546927350255465
0.11725520510347849,0.0013586103408562695
0.10482241386566116,0.0013629059408508644
0.09408971596037621,0.0013663234633289685
0.08468744553161928,0.0013676907780892887
0.07621461332285974,0.0013660200772463889
0.06701850603373602,0.0013605852895899604
0.05755347357541804,0.0013509717475651034
0.050080308522513516,0.0013371011758167726
0.0457374789524779,0.0013192334489939186
0.04053529762102521,0.0012979434185098194
0.03456827705807252,0.0012740677772309268
0.03008777401095489,0.0012486151035047736
0.02700477568410795,0.0012226340703741026
0.024256924966105677,0.0011970436779184847
0.021492008137214386,0.0011724912098926574
0.019004601166082522,0.0011493793473863294
0.016590311482465772,0.0011279724378293519
0.014076717571267038,0.001108491660973182
0.011874079116736758,0.0010912029471836634
0.010108794696750748,0.0010764526311116947
0.00877260704064575,0.0010646721621784556
0.007653257987710254,0.0010564023350150328
0.006725137572835589,0.0010522392042258573
0.006152774005550141,0.0010526521239841765
0.005716893107612532,0.0010577013883408127
0.005392281730904174,0.0010667965847225732
0.005109764404986556,0.0010786233723542357
0.00478406513065755,0.0010912564267331452
0.004503513791860052,0.001102495076296668
0.004260232837011787,0.0011101999464055222
0.004054554675718559,0.001112533109498535
0.0038858341930682024,0.0011081044194143571
0.003748843722926005,0.0010960473121571464
0.0036507218348803597,0.00107604924267991
0.003579467737246674,0.0010483552846057838
0.0034668301747258967,0.0010137546248603093
0.0033470211927257177,0.0009735518331408571
0.0032438580291056685,0.0009295192827957238
0.0031490518359058787,0.0008838253173679788
0.0031118007193933874,0.0008389602546244488
0.0030882931375773933,0.000797814299816107
0.003061053539508072,0.0007638336660085438
0.00302212578292112,0.0007408902505097595
0.002977442989074132,0.000732639519923178
0.0029189184011008144,0.000741475507185586
0.002848345010970358,0.0007677493516557735
0.0027700213529932172,0.000809710258847225
0.002688174461036962,0.0008643165831083954
0.0026104850578204655,0.0009282658287120614
0.0025343002767346944,0.0009985855383845205
0.08990037751500705,0.0013756120213296139
0.10509630427575048,0.0013491928587459488
0.12405197248312884,0.001324438413781888
0.14641461858628474,0.001302143475392387
0.16125649383988824,0.0012830019163527263
0.16649055844325966,0.0012674895503104557
0.16665802489586878,0.001255796801888417
0.16332340126793984,0.0012478217095222423
0.1565128793848963,0.0012431714556230212
0.14724138804604228,0.0012412131692828548
0.13652819384943013,0.001241171069132582
0.12371380433545816,0.0012422049653233983
0.1107383941845653,0.0012434553608787688
0.09957254797843543,0.0012440665936115122
0.08959523084626306,0.00124323500606905
0.08045105491840056,0.0012402777491589772
0.07074939281651114,0.0012346869052900016
0.06088957625204054,0.0012261655131112058
0.053076756496210166,0.0012146470847531564
0.04847650293428815,0.0012002993862066783
0.04284339361477087,0.0011835115279033655
0.03628055540713971,0.0011648615383451873
0.03141489152564597,0.0011450605066170546
0.02813233195349956,0.001124870229639458
0.025203252123161057,0.0011049959439984522
0.02236627492531518,0.0010859931417880584
0.0198525107100031,0.001068274639817537
0.017398760983388308,0.0010521606928455749
0.014811603492682783,0.0010379182545436295
0.01255123320035765,0.0010257960460618141
0.010732881674012788,0.0010160268643507203
0.00933946247972701,0.0010088164002633846
0.008175940753154858,0.0010043595689287843
0.007210598811833851,0.0010028191893743596
0.006590721615533525,0.0010042347456877805
0.00611325382066205,0.0010083766574352116
0.005748979216913066,0.0010146300108075008
0.005428178563777235,0.0010219796624169673
0.005067446716644189,0.001029089293372778
0.0047505803092241965,0.0010344939502955727
0.004469238460781296,0.0010367912661986187
0.004229991879025112,0.0010347825634318766
0.004055617187538847,0.001027565588112437
0.003911598491336281,0.0010145898840956907
0.0038062464048501704,0.000995687110020985
0.0037280538186000196,0.0009710858298311506
0.003590354953264454,0.0009414159481942607
0.0034398975807985793,0.0009077033615377386
0.0033076389120025767,0.0008713511697930332
0.0031855081233401602,0.000834100462272401
0.003127845159337334,0.0007979770443556612
0.0030882280558759815,0.0007653096630337165
0.003047992161134805,0.0007387662643336308
0.0029993640891323803,0.0007211910152516876
0.002948707362635453,0.0007151381834211313
0.002887867861711682,0.0007222089761549261
0.0028192001109401048,0.0007425988388884285
0.002745195699500857,0.0007750764152831184
0.0026693775735823037,0.0008174792076585775
0.0025987253925338536,0.0008673681676550658
0.002529637608875291,0.0009224457976100326
0.09250574220937464,0.0013249879481109668
0.1084373735165383,0.0013011686397529244
0.12744917473121897,0.0012786483259949273
0.14892899414831046,0.0012581079010569997
0.16341116058339142,0.0012401514945246672
0.1687078776301237,0.0012252092545057224
0.1696642399058012,0.0012134773529619885
0.16800968665239313,0.0012049034041019425
0.16242067527307233,0.0011991777457217502
0.1538382279338052,0.0011957712727177906
0.14329811864377298,0.001194018549339613
0.13022765463477462,0.0011931867903978363
0.11703207423961148,0.001192517075170937
0.10572505633487508,0.0011912474209861959
0.09523074228481537,0.001188659006295937
0.08530916357054115,0.0011841411109529516
0.07507697728776609,0.001177242876493503
0.06484514199166069,0.0011677085378332703
0.056699036448933114,0.0011554972687048725
0.05182775849717428,0.0011407880327166586
0.04570128563596112,0.0011239682295265568
0.03843258776166656,0.001105603169882815
0.033080188008122964,0.0010863824135645193
0.029504982412834613,0.001067039899415589
0.026304730025764722,0.0010482494079661403
0.023396051160853856,0.0010305330024769353
0.020885744246011802,0.00101426550266349
0.018391748767806585,0.0009997206851333122
0.015678800221654174,0.0009871089054109949
0.013313590017421538,0.0009766141820276026
0.011414551580962778,0.0009684017645767226
0.009960799221590693,0.0009626115621106165
0.008752602039118972,0.0009593744162780245
0.007749828441852011,0.0009587927366093941
0.007064631600352044,0.0009608571481489025
0.006529912649441165,0.0009653140369182249
0.006111686160315452,0.0009715626729139211
0.005747157914559376,0.0009786481202737002
0.005361616010012029,0.0009853367436042982
0.0050194941606613065,0.0009902890554715077
0.004712104933751099,0.0009922299849281374
0.00444908651935939,0.0009900746045929782
0.004264261699067766,0.0009830112531560584
0.004109409752769914,0.0009705518040566957
0.003993743503668554,0.0009525598243180781
0.0039057497435446937,0.0009292648634022209
0.0037414442289583835,0.0009012671977264229
0.0035591852268334547,0.0008695331669548468
0.00339630193454504,0.0008353773151647737
0.0032445513315434867,0.0008004244028601889
0.0031660630866898773,0.0007665565351124574
0.003109638020723624,0.0007359234809077964
0.0030537445614163346,0.0007109691382985294
0.0029905016423490845,0.0006942807984533452
0.0029265100117911638,0.0006881727016056182
0.0028536394210369746,0.0006941008883901808
0.002775212365604667,0.0007122699542718204
0.0026921927056451547,0.0007416151895595867
0.002608076391565314,0.0007802333923168176
0.002529874777579331,0.0008259555173517247
0.0024538045504061494,0.0008767147272872787
0.09364457877046066,0.0013269522856241606
0.11029219697197386,0.0013019181803789392
0.12935885760991814,0.0012782071511000476
0.15000260208480953,0.0012565434094680035
0.16436524271852807,0.0012375772072007912
0.17022862663479973,0.0012217821987004563
0.17225530085460994,0.0012093896100312895
0.1721930121560045,0.001200368090250561
0.16787746217833427,0.0011944098181712963
0.1601801594956762,0.001190968471877828
0.15005287849166354,0.0011893478387344926
0.13706196710417032,0.0011887758929537157
0.12403784427786864,0.0011884490579025535
0.11299704957149327,0.0011875568318989334
0.10216150063268929,0.0011853313309200958
0.09148166300433241,0.0011811169032800858
0.08059134860837842,0.0011744253221443463
0.06977131237941964,0.0011649730195080535
0.06109261939600305,0.0011527017643089888
0.0557686258181973,0.0011377834158401365
0.04911547481824835,0.0011206076683579632
0.04126005948907556,0.0011017498126257034
0.03541481896974796,0.0010819144562125317
0.03143479213110313,0.00106185208784404
0.027856285035103453,0.001042250288433859
0.02485305321648748,0.0010236397469333052
0.022352363827937358,0.0010064032971563168
0.019786979143396305,0.0009908298709311884
0.016855301726358407,0.0009771577515316806
0.014298839318656338,0.0009656127571912682
0.012267074992343831,0.0009564125454976984
0.0107457796063268,0.000949755258515918
0.009487769665436706,0.0009458323459071009
0.008443540535603292,0.0009448022755454484
0.0076816370807937144,0.0009466945973983031
0.007080122199118598,0.0009512616326308401
0.006600015040606687,0.0009578667568642731
0.006185568812215855,0.0009654830828334401
0.00577061347630642,0.0009727824556307628
0.005399648546422013,0.0009783261357716028
0.005063565065550278,0.0009807496375926045
0.004774560565688726,0.0009788970325119084
0.004575574455901639,0.0009719076000296483
0.004406967819280679,0.0009592662175446225
0.004278824546304086,0.000940829617893577
0.004179383918892028,0.0009168375669703476
0.003989094007320724,0.0008879135755413205
0.0037765605953996736,0.0008550552704264816
0.0035847823091455116,0.000819610682996471
0.0034051492794846283,0.0007832341662645294
0.0033049553553726146,0.0007478306582884788
0.00322928665430714,0.0007155792546436831
0.003154693127218348,0.0006889873413594493
0.0030729807013286513,0.0006707584636716442
0.0029909478165744256,0.000663364032638721
0.0028995527535775703,0.0006684095883522749
0.002800644643349926,0.0006861876129365028
0.002697199603545316,0.0007156379503274218
0.0025929527268161623,0.0007548100071793583
0.0024952121996834756,0.0008014823713203657
0.002400297115075888,0.0008535502561177223
0.0940784665360625,0.001344800599725259
0.11160613506450837,0.001317025385137725
0.13074294035574063,0.0012911012502815015
0.150383227042479,0.0012679111120833507
0.16474267357768976,0.0012482332922832608
0.17161478125000995,0.0012326105370766766
0.17489888372518328,0.0012212710567999427
0.17622963882843024,0.001214114324180326
0.1731038746813247,0.001210708136148265
0.166334112510094,0.0012103449743492947
0.15678560194590566,0.0012121539182007393
0.14421183438929083,0.0012151927407570672
0.13175480004869589,0.0012185022724500061
0.12139133470575603,0.0012211344146984041
0.11051508149820044,0.00122220221731059
0.09931124594566898,0.0012209485647419497
0.08766603242719027,0.001216798699025628
0.07595663816893294,0.0012093942019561848
0.06645317842588147,0.0011986110672469771
0.06038189230184886,0.0011845635634789577
0.0530921292162444,0.0011675937576543698
0.04473165261116064,0.0011482445377591112
0.03834954945196594,0.0011272125432876348
0.033814457887130764,0.0011052775726475316
0.029712611043905345,0.00108320851522118
0.026534726453474888,0.0010616793366320138
0.02398717275325627,0.0010412714841968082
0.02130299877646627,0.0010225085907748439
0.01811751281705707,0.001005873910012902
0.015338727600715535,0.0009918175143784269
0.013148623927912637,0.000980726646585464
0.01153987144896006,0.0009728910893397252
0.010215007280210759,0.0009685186227093145
0.00911688286815081,0.0009677193013380729
0.008287688069140485,0.0009704174642563163
0.0076309442716310915,0.0009762093723417825
0.007103275896456357,0.000984266627811392
0.00664890245438887,0.00099336539797574
0.006202632424272572,0.0010020018128261946
0.005802589138729969,0.0010085953158661721
0.0054388515987771795,0.001011676262522219
0.005126670473722325,0.0010100174221289299
0.004920790201215341,0.0010027155188308062
0.004746103330464827,0.0009892364237216542
0.004613421274288802,0.0009694372785518043
0.00451044474768235,0.0009435750552833724
0.004305215869109855,0.0009123063276334664
0.004074133433139456,0.0008766785618720553
0.003864690148204904,0.0008381095808366744
0.0036678017845893597,0.0007983495697476323
0.003554157909267572,0.0007594359110130914
0.003466022378831771,0.0007237369759937431
0.0033789665732931492,0.0006940278099871791
0.0032844873968600253,0.0006733520996056938
0.0031898273305234043,0.0006645307043556788
0.0030833910820813023,0.0006694102615852454
0.00296076456781354,0.0006883178882295946
0.002833538420154907,0.0007200123798694164
0.0027056592801443665,0.0007622425291370558
0.002584654718996042,0.0008124850542347229
0.002466739869928045,0.0008683948388811889
0.09344883285324174,0.0013881794150120937
0.11223771405085715,0.001360285268417451
0.13163345931530512,0.0013338756712956718
0.15021991322750108,0.001309774601422438
0.16472999207496572,0.0012887225909532902
0.17300453405460275,0.001271257276564843
0.17766863298587393,0.0012576353609642418
0.18012607072423523,0.0012478068995641497
0.17802264513105615,0.0012413979650078735
0.17212484252182406,0.001237756009685224
0.16325014137284,0.001236056178589057
0.1513691616521529,0.0012353911297593356
0.1397558318373195,0.0012348257462146603
0.13030305643770085,0.0012334278197351487
0.1195910698571045,0.0012303241545315988
0.10805522673978894,0.0012247774273192419
0.09568850628792741,0.001216246521649912
0.08302027368469304,0.0012044269383642754
0.07257560836662083,0.0011892730866168862
0.06555787628560605,0.001171003093343101
0.05747369163052959,0.0011500845125404992
0.04849788371493365,0.0011271968650994294
0.04145190358652852,0.0011031654918342503
0.03622119353871504,0.0010788623524903478
0.031458058069684394,0.0010550757333822524
0.028016359539551068,0.0010323976650432943
0.0253490500780563,0.001011236048658422
0.02251482549081859,0.0009918833540754365
0.01911072260717174,0.0009745788860540992
0.016142846683969817,0.0009595753073539023
0.013824532235782082,0.0009471670466653356
0.012154907457717114,0.0009376938023803529
0.010790755859958973,0.0009315600338806097
0.009666400185894075,0.0009291910851725202
0.008777114613962448,0.0009308871674118968
0.008074784624155968,0.000936599341417398
0.007511940903816541,0.0009457452852486249
0.007028560784908211,0.0009571675407540177
0.006555965312678792,0.0009692340989910146
0.006133623171971671,0.0009801042631733398
0.005750377768060842,0.0009879910836601896
0.005424266627183001,0.0009913478402429022
0.005221926613560208,0.0009889820710883986
0.005051813337602922,0.000980115828912963
0.004925084200289777,0.0009644123033227673
0.00482847578947598,0.0009419842232897406
0.004623945077357667,0.0009133931571124688
0.004391090003006647,0.0008796430666363446
0.00417950140996553,0.0008421668237079527
0.003979507646290697,0.0008028008637667501
0.003866843254200177,0.0007637557964636312
0.0037800311698573978,0.0007276675343794623
0.0036931592294169977,0.0006976587494651902
0.003597507719356913,0.0006771507508338172
0.003501129872511163,0.0006692718786687703
0.003389173724710422,0.0006759868354741256
0.0032486740312543086,0.0006975116314853441
0.003103421203726071,0.0007323342221618142
0.0029576139052716194,0.0007778894874056277
0.0028190326676447394,0.0008313863227551777
0.002683494649132823,0.0008902926564585161
0.09174551634240011,0.001354337411434516
0.11256611584887129,0.0013256753907124488
0.13280305335425768,0.0012989300141656721
0.1506856194061048,0.0012750134967283013
0.16565743163340885,0.0012547262497631015
0.17563475075804774,0.0012386191085024857
