flux,fluxerr
0.3593723391070936,0.0036843809347635406
0.3544356008776546,0.0037047704587148374
0.3369652938890563,0.0036421400708646027
0.31108379430558397,0.003518534043685261
0.28683330045014216,0.0033620624635651818
0.26327268856937963,0.0031642212681854314
0.23751106858772475,0.0029014036014547435
0.20875566547628732,0.0025898824052342376
0.18887048776401813,0.0023172667639232546
0.17795399503695816,0.002137284035797982
0.1572572883446195,0.0019915992073138208
0.12943741812259466,0.0017820312169134806
0.1049170762168204,0.0015139466555778378
0.08875315504084247,0.0013638037446651553
0.07667717828973389,0.0013932860031223972
0.06619938727473997,0.001441109519679937
0.05672728993866133,0.0013602389740705538
0.04871927496538598,0.0011650650695975249
0.04274100335171928,0.0010679249389344322
0.038736756515080004,0.0011424399788707161
0.03606729438187596,0.001264246987026425
0.03418770556970907,0.0012859622088201613
0.030502795012213438,0.0011406034621553693
0.027655370790226234,0.0009013707189663476
0.025283529328601024,0.0007633222875146363
0.0238015884497386,0.00106376426640444
0.02375698244114936,0.0014595388608366901
0.023589816670164285,0.0015587876881641078
0.023244834031465777,0.0013190186495816041
0.022649301369183916,0.0010163572567107385
0.02144598675867066,0.0009884900144061352
0.020174848068632397,0.0010357867866292731
0.018937631602429304,0.0010701789478270321
0.01778299361992523,0.001227835182588203
0.017750915895098637,0.0012621373002207794
0.018072394074725908,0.0009436410554715011
0.018409404170450606,0.0006619119485061643
0.018712243244524824,0.0012552256365582451
0.018144149981148907,0.0018748484657266353
0.01719338625196699,0.0019836351597044303
0.016257512731819045,0.0014165190714870552
0.015317987985956037,0.0009510237269918213
0.014403843553236428,0.0027664530970742647
0.013540801761288095,0.0055294096436837754
0.012904518108013895,0.008773993471210816
0.01226642222746682,0.012324811086229856
0.011648935173370943,0.016048937268153915
0.011046085897583427,0.0198378902680336
0.01043114077860516,0.02360401630665237
0.09820600188693819,0.0014840614782338213
0.13486884370776722,0.0010395253771607502
0.17519499609835626,0.001000808986672682
0.21695566404174987,0.0011558184960799947
0.25029861995910646,0.001270986828002266
0.2721042154732181,0.0013756992346750535
0.29710777313739367,0.0017250211010350878
0.3290316008010572,0.0021675007581400158
0.34825593830662815,0.0024503603474903463
0.353480274505679,0.002510527428711804
0.35332175890470974,0.0025065028093974374
0.3482040530839779,0.0026458915425627487
0.3417374053845349,0.0029294890041716513
0.33634010044146606,0.0032167586031326837
0.318531556612944,0.003389639459543747
0.29260580313395185,0.003437601954178146
0.26952289497568416,0.003397299453452831
0.2478825958877523,0.0032742460660696547
0.22426686742912677,0.0030476548653278358
0.19783046598995493,0.0027335100948863776
0.1801515860121828,0.002441742586609774
0.1712382696916756,0.0022570646587806746
0.15225772305460342,0.002129488112825105
0.12605848468040498,0.0019364544777156904
0.1031173624434409,0.0016612603269247491
0.08787771205687352,0.0015016349884538348
0.07640814649622522,0.0015336626492599285
0.06633147593314347,0.0015788663785784988
0.057005988003796706,0.0014686344958034748
0.04903834101059456,0.0012232038926920025
0.04304956707360998,0.0011112668014799378
0.039049670063654444,0.0011935874384142746
0.03643870638612211,0.001298445352849492
0.03466824284377294,0.001269563767863595
0.030968582308986765,0.0010776982552513372
0.028102917910870828,0.0008610990927385037
0.025702699859118234,0.0007622247102164293
0.024175087215487435,0.001116045558617725
0.024057149884524946,0.001559825454036264
0.02383873193704106,0.0016365597214984902
0.023466453153750733,0.0012833112898474584
0.022870010733757037,0.0008687860453423912
0.021699809228240715,0.0009380393312010874
0.02047228679998013,0.0010662031839348144
0.019284262634770025,0.0011057410955502324
0.018180866913100936,0.0013120090979580402
0.0181697569967141,0.0013888974398361955
0.018489386608457326,0.0010256746678203213
0.01880822493805529,0.00065518058697377
0.019074050173463013,0.0013808762615576211
0.018465972764797514,0.002112332727486644
0.017471253439535383,0.0022358785824158666
0.01648765103983787,0.0015592626386892253
0.015501150826320703,0.0009446525223840786
0.014544991657130378,0.003037248138435308
0.01364310179677492,0.006109620726078367
0.012961219544125461,0.009651661093384386
0.012284072401517951,0.013464965520907013
0.01163553477183822,0.01739947161188911
0.011007838679721894,0.02133634606612365
0.01037257592172824,0.025183490312700847
0.09722507083623241,0.009245915376627917
0.12880825266937884,0.008575676373877284
0.16512679138989844,0.008277707897061481
0.20423002797498613,0.008205392386116029
0.23658575147020158,0.008231607504888364
0.25835569975035083,0.008291695435189757
0.2817515037950216,0.008364973848331896
0.3099580466438226,0.008434250186214387
0.32573721395632516,0.008482136246404037
0.3284721111974456,0.008505750456761071
0.3269215632770452,0.008524265645665188
0.3217735522799916,0.008560014909766857
0.31594780375028686,0.00861487534730485
0.31129649591422115,0.00867334818960206
0.295125536480304,0.008718517552561067
0.2711375868488201,0.008747848003148389
0.25018737655869494,0.008768219110260867
0.23079578759472968,0.008783132509527383
0.20968111360266534,0.008789422169202504
0.1863355748652461,0.008783806980054983
0.17130176071550213,0.008773088347469756
0.16419292036403144,0.00876684404599675
0.1472078727681831,0.008767034293337344
0.12281110932861328,0.008767090393583055
0.10085059877959829,0.008761080075950004
0.0856436608098019,0.008753707685752506
0.07405418490446118,0.008751536817584036
0.06400602952892384,0.008753778470419717
0.054857003787519294,0.00875267610114266
0.04734462449996889,0.008743537841527172
0.04197771314739017,0.008732729460465763
0.03859262769886557,0.008727954714003186
0.03642972449123469,0.008731739714251962
0.03484774906343608,0.008743952481391887
0.03111146859048805,0.008772757020350578
0.028038878934921692,0.008836748167135339
0.02538863252544385,0.008944300058841259
0.0236102658901353,0.009077049758261225
0.023233581647396386,0.009190912708399284
0.022919641602689174,0.009243385212225752
0.022614066264480946,0.00922426304719682
0.022225861450305934,0.009161463378865375
0.02138278160841033,0.009099219053786186
0.020489937589674892,0.009069110982826175
0.019572149074527468,0.009084613323687658
0.018632202623488723,0.0091418688991152
0.01858278463607437,0.009220276280948968
0.01875627734972613,0.009300414836424534
0.018898011650923748,0.009375308211840884
0.018995526987996374,0.009441593931206109
0.018309104095721444,0.009499052553030967
0.017299897483205526,0.009587216239044337
0.016335707161695728,0.009819938251050795
0.015394351077059092,0.010369044750811626
0.014498425339088038,0.011376235968677892
0.0136606075607871,0.012864054436413688
0.013026811770212685,0.014746986414608582
0.012395328916011524,0.016896458881789624
0.011788201661768496,0.019188827177642188
0.011195300544380648,0.021523708092283673
0.010587880415549849,0.023825939514174492
0.09057435396251308,0.0012599304151736548
0.12382200166904679,0.0011220332207133525
0.15982717361107635,0.0010923238131854446
0.19614055927722393,0.0014067795635742627
0.2246164432217516,0.0015921257718673303
0.24319353476989883,0.0015951220300733182
0.2639900707563804,0.0020189701011366647
0.29062652972987923,0.0025876748575007864
0.3077843354751629,0.0028638260003489933
0.31327896665469224,0.0027133961671290774
0.3128229420112433,0.002396256050097362
0.3062554528389259,0.0022869353418725137
0.2968996312674754,0.002374328998699252
0.28796467510271195,0.002412263531049914
0.2703425888196337,0.0021846626508822925
0.24794567490619238,0.0019254196445968315
0.2304793732717419,0.001922638921397962
0.21535899574235975,0.002080734473529463
0.19795184709923885,0.002153128732627388
0.17661920069522946,0.0019196029464353319
0.16004300458479945,0.0015959000065497721
0.14935150800995226,0.001416321712611318
0.13212671400697518,0.0014949196844349462
0.11132889193753813,0.0015872154499990854
0.09396611548525259,0.001341490378068511
0.08216378825797233,0.001197845202588214
0.07245058769794811,0.001333160637142671
0.06333577643175811,0.0015138439993134906
0.054630966516434315,0.0015155191400863164
0.04725189320140172,0.0012009802027701558
0.04161250426201421,0.0010296947790916066
0.03774377512601015,0.0010032117524739535
0.0352836388304049,0.001187033729740701
0.033726125965115566,0.0013165373611888813
0.030338326336558145,0.0011083176545507302
0.027548903561656703,0.0009430707767928103
0.02509146870959128,0.0007505300764078659
0.023403081336677845,0.0013571587196414278
0.022958432497122056,0.0022155002299200513
0.022610745645459687,0.002399824990993094
0.022267891108010352,0.001754855126895627
0.021809861307565716,0.0009267397596918055
0.0209010287783471,0.001194642522792113
0.019933976987290037,0.001297484546788125
0.019000983181367174,0.0010593548930259357
0.01815441458563165,0.0015936147021723903
0.01816021120396078,0.0019892310466165914
0.01839801429184199,0.0014832729740894056
0.018595263324687635,0.0007271835312509907
0.018691288812836063,0.0020467166647717056
0.018020463944825236,0.003241115231957294
0.016997811055929284,0.0033935178042162136
0.015969477303025243,0.0022271883060867967
0.014940477806649807,0.0009598462132975516
0.013953712534138941,0.004183845720200243
0.01303532433425602,0.00835911377908944
0.012326972917263562,0.012827680843580708
0.011646371764200442,0.017304945638008246
0.011015844019044521,0.021598074625538345
0.010423727122682047,0.02558233357168438
0.00984068148904322,0.029185999874052522
0.08920422269231436,0.001198800847777757
0.12123522394882467,0.0010433874069232588
0.1559690017258273,0.001047018313911714
0.19109564113384947,0.0012637626258453704
0.21838604014471164,0.001346774912803194
0.23582603112905212,0.001297929575717968
0.2548896948460647,0.0016453376130705162
0.2793177534594647,0.002116109873298407
0.2956173326728703,0.002329568341200038
0.30166251407698264,0.0021821769285380304
0.3016133304065803,0.0019462251200920995
0.29506134792756594,0.00199061162060304
0.2851653086472103,0.002230578046338014
0.27484006910789677,0.0024107172718893766
0.25708359020888394,0.0023436832705355922
0.23514593092822042,0.0021304783789143156
0.21764705685795732,0.0019924614686871595
0.20244334674501396,0.002005178377158121
0.18548275709592896,0.0020022005976659605
0.16549392174934716,0.001775522087064803
0.14996001116179863,0.0014962547642284293
0.13960703194640478,0.001371554679129913
0.12396411232950143,0.001432094536269608
0.1051758752266842,0.001443743193374374
0.08898368737874489,0.001179033279479755
0.0779359157677789,0.0010689849697744914
0.06893634565037486,0.0012573698247249135
0.060480952376329285,0.001436004043779217
0.05228926968492869,0.0014114971948103335
0.04537393282118113,0.0011275417152855393
0.04011247953925161,0.0009683686567613375
0.03649332267344978,0.0009641560028733118
0.03413772651442037,0.001129832524930946
0.03256660700384367,0.0012453644850184248
0.029222083926565497,0.0010881498838737223
0.02647403044466139,0.00091556888605992
0.024093300827364442,0.0007717425020539591
0.022437230363358526,0.0012866928835082803
0.021892526353301345,0.001985020544234515
0.021474920253072415,0.002119847176848812
0.021109741549653067,0.0015687894677287632
0.020698102303831956,0.0008876827847849796
0.0199359806772889,0.001078251215354472
0.019149435129839444,0.0011705687491251938
0.01839332661472408,0.0010126361615105713
0.017692795157867956,0.0014369289267380507
0.01768940504053632,0.0017427156697766395
0.01784870880827291,0.0013043344111730412
0.017949179394932135,0.0006940121377077842
0.017943764787806626,0.0017945834456819915
0.0172492627182861,0.0028203149256962423
0.01624178457134905,0.002959842504754919
0.015235588893566852,0.001968131806448085
0.014237887341786309,0.0009333583064787459
0.01329000086263344,0.0037213265717137936
0.012418807023799184,0.007441971261060827
0.011763213314411158,0.011485208289075973
0.011140750024447532,0.015596068272312736
0.010572200654541708,0.01959724613914555
0.010044064271063186,0.023368178156573112
0.009526945176910735,0.026833462627970903
0.08918035673810239,0.0011692634491215674
0.1208765369043233,0.0009835712625300272
0.1554319459718084,0.0009738488460044467
0.19057247510965378,0.0011521180424973886
0.2174071969550447,0.0011951078732625427
0.23389161255973523,0.001097336860910761
0.25148437798181517,0.0013260268939144543
0.27431755402098534,0.0016715908929327604
0.29043690272799055,0.0018326774743473665
0.2977428988890415,0.0016848101018552776
0.2983276156870931,0.0014972677994997032
0.29140021161662194,0.0016659875109527574
0.28037736124927304,0.002020008038555938
0.2680174724040776,0.0022940387293504433
0.24966654588246515,0.002320241134870196
0.2279368510909877,0.0021629184504605927
0.2099917437880654,0.0020217479829408866
0.19416819846792902,0.0020193238538051155
0.1769652552926453,0.002034922544226228
0.1573421264751401,0.0018624901470558372
0.1420785966221343,0.0016133703562845618
0.13159790497802923,0.001480124636397766
0.11705749521160745,0.0014983745169484576
0.09981313365988631,0.0014525488125405176
0.0844023346384965,0.0011739772695696182
0.0738854604851998,0.0010506401559630413
0.06541546954911705,0.0012094263506562343
0.05751092144741613,0.0013712461012403586
0.04984692542748523,0.0013502909119279252
0.04341452025594069,0.0010942840002478194
0.03853148391756172,0.0009393281156661871
0.03514361917380885,0.0009320292281570925
0.03285545261632667,0.0010884860797583374
0.03124540331291383,0.0012029854841347544
0.027929185725433167,0.0010683638668478423
0.025245851792792377,0.0008921447962268736
0.02297937278655985,0.0007509101838669229
0.021393533904122516,0.0012271767650398227
0.020791123691455197,0.001869143212384198
0.02031642972911834,0.001996677731578262
0.01992137015705039,0.0015040583610920531
0.019538382983309153,0.0009027889862433859
0.018897248038931655,0.0010454090649632398
0.01826869401650567,0.0011257696744499353
0.017667955902517147,0.0010047553623967701
0.01708994615993313,0.001377373336509462
0.017064739368961482,0.0016362443521684025
0.017139050286662627,0.001220479376422431
0.017141251580308804,0.0006621531793749632
0.017040031068169585,0.0016750480282575636
0.016335441337855038,0.002627344006031428
0.015361677862710936,0.002761216932490376
0.014397717960967036,0.0018466827198481753
0.013449604478188599,0.0009069535851663302
0.012554507852455965,0.003505487394522095
0.011739053490085579,0.007017999149246694
0.011140221114518602,0.010864262430727712
0.010574476661035493,0.014804086487685423
0.010061754366506857,0.018668155561089222
0.009587656345152986,0.022338590200524
0.009123615830618428,0.025738927137071328
0.09031077542195687,0.001185864485896095
0.12237370743444066,0.0009524168359673598
0.15756414091857812,0.000929808270711617
0.19364109313660482,0.0010928282045667126
0.22083533369251884,0.0011441867707179436
0.23697906704144217,0.0010350241452947294
0.2537087799737559,0.001103647957027932
0.2754501169533045,0.0013055027729348928
0.29149618696871116,0.0014761790740232426
0.3000405158814662,0.0014171048141119215
0.30111533323365036,0.0013020735419466364
0.29362373204061204,0.001489331858027961
0.2814785957941794,0.0018335694107040697
0.2671553644652123,0.0021028196856254953
0.24813285595096699,0.0021525732711592336
0.2264657984912189,0.002058641915499972
0.20766118295732852,0.0020101149644869486
0.1906520276943409,0.0020883110177273433
0.17254504559568312,0.002170051608054202
0.15238320022296653,0.0020722266601865377
0.13669721983046013,0.0018594339851349838
0.1256871845048006,0.001700726020080205
0.11172221210670367,0.0016523360186955019
0.09550257812092953,0.0015465470177757309
0.08053129826868367,0.0012617285330904946
0.07030540990311793,0.001089526906764644
0.062166188421301866,0.0011500440868581299
0.05468660731146019,0.0012761158104483378
0.047529530094688646,0.0012799971440181329
0.041543640298986176,0.001070452852643157
0.03700125499686464,0.0009220465482433668
0.033814816075170964,0.0009051080388377764
0.031555966724581754,0.001049187598859056
0.02987670397299281,0.001157171548651392
0.02657790856683789,0.001036396815332007
0.023980873316384828,0.0008558646711370652
0.021864487342259806,0.0007031360613771971
0.020385641621442834,0.001148947054598702
0.01976497334314073,0.0017595654207778898
0.01924484926055871,0.0019024092296596258
0.018809014552033158,0.001486926067717032
0.01842946257252463,0.000975727806292611
0.017876043329392202,0.0010555130310876783
0.01737308729387172,0.0011127137077951812
0.01689817634824295,0.0010276976121376172
0.016416022178078672,0.0013509816498652972
0.016356108846825486,0.001560699171310311
0.01634084740908977,0.0011612551129961777
0.01624431148848401,0.0006557654491412101
0.01605064651501299,0.0015878808090271938
0.015349835929137901,0.002478760001514128
0.014427807325778755,0.0026084916622422143
0.013523501415535695,0.0017522073261270962
0.012640866091758343,0.0008745531021875597
0.011812131939076969,0.0033575130026615193
0.011060870043148823,0.006756692052775669
0.01051385591416197,0.010524513081016089
0.009997725195609824,0.014433114954227007
0.009531662257324273,0.01831715244114622
0.009100912832354202,0.022056852346270448
0.008678357172371092,0.025570035207234814
0.09277697006667258,0.0011777998440591095
0.12583928060438623,0.000954673852155289
0.1624621136704694,0.0009786246205003022
0.20048992217757416,0.0011003581357863803
0.22933080348992788,0.001124384017583154
0.24662357636890875,0.0010349363927108024
0.2641936997439839,0.001098458582737031
0.2863036158074602,0.0012793745131227333
0.30268715127531,0.0014166959970910045
0.3120442110586424,0.0013533881712541754
0.3128934737378525,0.0012132661668406818
0.3041620628743939,0.0012610004659935467
0.2907248470749778,0.0014706282326328445
0.27478134490356937,0.0016980750116441237
0.255113613466403,0.0017913576913570059
0.23328802839677482,0.0018175050548900706
0.21317784446980814,0.0019271637010892268
0.1943153898116151,0.002105334818591585
0.17444373131300298,0.0022187347612114034
0.15259572801514068,0.0021578026216527582
0.13545523380066987,0.001995562418317864
0.12315321271845642,0.001866783869328889
0.10888623175642398,0.001799441353782475
0.0929251257220534,0.0016721178994101142
0.07798641032120038,0.0014128609029072396
0.06785901512140702,0.0012196466141485198
0.05990973997375406,0.0012115299934662672
0.05268860500899142,0.0012880556700648575
0.04584867786028676,0.001266582995723088
0.04007442564730491,0.00107131252333134
0.03568899849487722,0.0009216821933761829
0.0326086692555563,0.0009057709865984544
0.030340259689575395,0.0010362639015224539
0.02858659405532799,0.0011314027871474805
0.025287963708979382,0.0010311245946998408
0.0227885503029649,0.0008836257210896016
0.020845761577243948,0.0008494759544168704
0.019507193770988918,0.0012397899022259327
0.018918611020139153,0.0017061858616319648
0.01837864175638334,0.0017802634080836424
0.017900759097876855,0.0013958842477405145
0.017498937901882453,0.0009502672333808581
0.01698768443693624,0.0009914541278548026
0.01655354965689602,0.0010419465869089715
0.016145187596617285,0.0009957311415234706
0.015703988650321656,0.0012599706699925085
0.01558398276154858,0.0014190419200107599
0.015471839922731144,0.0010712438393826362
0.015281276560260444,0.0006760647485906136
0.015010685238053649,0.0014576251391931496
0.014331679075575306,0.002235632472630469
0.013482269497864026,0.0023547762068848337
0.01266109790734632,0.0016092851212543414
0.011866477849243945,0.0008895165270796321
0.011123427673952711,0.0031044936990387156
0.010448383675578345,0.0062438347232810715
0.00995073619138871,0.009787695064240931
0.009475653466160881,0.013527644414702908
0.00904209990713049,0.017309348208388444
0.008635437112915033,0.021016033240051545
0.008230438335354355,0.024562503352681998
0.09528886192917649,0.001197716073218909
0.12959389408096672,0.0009638773810500092
0.168002919940803,0.0010152964480538086
0.2083733270606407,0.0011232132953976268
0.23950977214437155,0.0011520008913205558
0.2587097572628397,0.001112447837655447
0.27761585313640696,0.0012121975164860637
0.3002916030677009,0.0014026857638358707
0.31696282410857285,0.0015177372061449218
0.32693899392476483,0.0014495960210260154
0.32761468873848953,0.0013078493841848981
0.3178739177211544,0.0012991153145456833
0.30352566410236104,0.00142928985394825
0.2864954212887797,0.0015710295530981056
0.266193534685692,0.001598238126556185
0.24397006257395443,0.0015913276603005562
0.2222826317276623,0.0016878501846275496
0.2012969747619255,0.0018512334082178416
0.17947715780066284,0.001949195435265021
0.15578454253213173,0.001889455332398529
0.1369645889907438,0.0017433064474061235
0.12316019208028951,0.001632795988766065
0.10831071940091899,0.0015808033296498803
0.09238789745826541,0.0014778359967703599
0.07738442347461048,0.001263668121646972
0.06709099054919547,0.0011247741946096028
0.05895753169300162,0.0011638473319140637
0.05166047654515638,0.0012569531841234518
0.04492558373654453,0.0012459343019087426
0.03920335500861866,0.0010807880307594497
0.034851894967017405,0.000934019130239311
0.03179525207429941,0.0009093479500123913
0.029490686343214965,0.0010263628572543628
0.02767765787979065,0.0011184451365241488
0.02442443943389897,0.0010341019093641737
0.02203104614683732,0.0008543439964961157
0.020239403816210456,0.0007538268122011663
0.01901956265215614,0.0010929861516645978
0.01846317555860827,0.0015257648254758218
0.017912678721285876,0.0016165258173448562
0.017393977307673197,0.0013107012311516083
0.01694830175239309,0.0009439289172505164
0.01643812371983242,0.0009600732335773981
0.016011017998128436,0.0010278720486059255
0.015607798873271855,0.0010401192805933731
0.015164540839072722,0.001240093302838924
0.014971438196846217,0.0013235785674062211
0.014771490723741551,0.0009889585266357275
0.014506592769715597,0.0006527984179364075
0.014180643765623956,0.001327995962603005
0.013536082686054583,0.002013179484991123
0.012764797476738867,0.0021228759336132975
0.012028303836098852,0.0014760460265793582
0.011320930787397793,0.0008908058478973413
0.010661985455018496,0.002857779574441116
0.010061022709676624,0.0057307155259177945
0.009608460070640793,0.009023520269144884
0.009170928519865602,0.012547176292987891
0.008766782028070368,0.016160408225741163
0.008381387384796091,0.01975301122374151
0.007991343949096676,0.02324110436771283
0.09747839933776413,0.0012339534673078058
0.1334023322811379,0.0009678768578675456
0.1736975356792337,0.001009488971753122
0.21615928755464078,0.0011270913165185052
0.24948740207070616,0.001181202917071399
0.27089044787338745,0.0011843926631620908
0.29151086894443695,0.001331303357857318
0.31513097359034853,0.0015457044315175567
0.33244596564279644,0.0016467057554408722
0.34306136907782736,0.0015618572919664415
0.34353596407651404,0.0014570598771369877
0.33269319652202245,0.0015492959961807206
0.3172560400235802,0.0017498629418458904
0.2991873041537218,0.0018777037742687423
0.27823221606826193,0.0018583830040352616
0.2556356857595233,0.0018027826104204062
0.23253952041149126,0.0018442245206775835
0.2095582537638818,0.0019470103789697268
0.1858845399215982,0.001980255974785705
0.16047628616826623,0.001858756795642963
0.1399992644178644,0.0016589162548046594
0.12467054949414484,0.0015111806281654504
0.10906109572310489,0.0014504092226285859
0.09294986915852999,0.0013558789333602723
0.07776022700029296,0.0011522662711994495
0.06708201420570725,0.0010439577776645333
0.05855611402982564,0.0011280499431224195
0.05106495174171273,0.0012438663639593778
0.04440318166483721,0.0012383006133978658
0.03871703689049541,0.0010777645463825117
0.03435581800030789,0.0009391994766394358
0.03125033027118771,0.0009257453429724773
0.028844421923710045,0.0010420361282974771
0.026934194725832587,0.0011268503333596504
0.02376082231210501,0.0010355336759764785
0.02150656232758384,0.00082516357396128
0.019890326513619053,0.0006570535693775746
0.018801576080849713,0.0009905250035160587
0.018276277839521182,0.0014464111297274452
0.017706008010218124,0.0015572142971555306
0.017129075991613674,0.0012683031449337513
0.01661653084382209,0.0009120933305736404
0.016088595668096364,0.0009375879017564196
0.01564626313597144,0.0010207472394223867
0.015226322062123814,0.001046585238954401
0.014762964490547984,0.0012378810058665036
0.014486264949853972,0.001307539814603065
0.014195089464888103,0.0009653693101775681
0.01385942439982154,0.0006192649479410501
0.013488321551889474,0.0012977243819006744
0.012880350637639086,0.001982552859347148
0.012188416706845473,0.002097770048063837
0.011541820241482557,0.0014621830354500228
0.01092947783254021,0.000883541104563071
0.010363779691144012,0.0028508521931845878
0.009848093760961274,0.005739522730452035
0.009459056904937533,0.009072664639635453
0.009076693506497245,0.012664720600691879
0.008718207656429245,0.016374958295222907
0.008368700279128557,0.020091613174422006
0.00800638487325245,0.023727781398606217
0.09916709502706537,0.0012658170192280781
0.13661665716694762,0.0009437212941604059
0.17856696056360058,0.000951885879479271
0.2227518655235802,0.0010785197788712375
0.25817480414447447,0.0011556600700597254
0.28211290678939827,0.0011898664103904529
0.3048285198123942,0.0013769398014744506
0.3296575294950692,0.001619947510743502
0.34772562381903005,0.0017254580948616843
0.3587430184894842,0.0016471485150470562
0.35889582262266106,0.0016094244266791574
0.3470339910010704,0.0018511101499055407
0.3305545937404166,0.0022108255824795104
0.3116119520394398,0.0024616469543872095
0.2902070153090064,0.0025361871422331945
0.2674928140732239,0.0025207930817667157
0.2434099696161238,0.0025175712000731405
0.21873689337306917,0.00251735798151513
0.19333337346893667,0.002434334569050579
0.16630292212367007,0.002214463274916978
0.14414369905842925,0.0019289765239260135
0.12723984317371953,0.0016996539962260825
0.11067999271527214,0.0015696037538313595
0.09415122250440096,0.001428779324249436
0.0786891454049889,0.0012040531896954094
0.06755546066733592,0.0010791776861877437
0.05861330078292105,0.0011404090406666135
0.050923327668364333,0.0012320194928470002
0.0443047121361439,0.001200659670691586
0.03860508018931955,0.0010252027165169057
0.03417028600256243,0.0009070361228634712
0.030953680279926735,0.0009314178003735573
0.02840175300086417,0.0010477070063748134
0.02636706570899384,0.0011057095957602615
0.023289681745022103,0.000997592861732958
0.02117232690583044,0.0007978105892300989
0.01971859524068662,0.0006567685591801066
0.018752495506202168,0.0009808864283606254
0.018258449692259177,0.001411356937056919
0.017680837958675272,0.00150171053738161
0.017061774585182595,0.001196993930400295
0.016492265814252997,0.0008315447280229474
0.015943108079931288,0.0008733244073036297
0.01547031324097776,0.0009599195061134743
0.015012881623703588,0.0009761713561582672
0.01451008191244213,0.0011728725743265554
0.014140710811347745,0.0012584752892507841
0.013756863785398822,0.0009337974399055977
0.013355729519489367,0.0005936581730708752
0.01295067212582204,0.0012664307495721299
0.012380342037991031,0.0019459889748492474
0.011766922158209027,0.0020650538176824984
0.011213376381907196,0.0014389713562747962
0.010701850881972987,0.0008583880337276853
0.010236986902161937,0.0028274386454065275
0.009816949140950215,0.005722348192955157
0.009510827228992656,0.009080560756612713
0.009202493551418141,0.012721158943576675
0.008907768745096335,0.01650473392556236
0.008611062220308266,0.020318808265227136
0.008291685212777573,0.024074368376417018
0.09927034151637043,0.0012016951404302087
0.13776447508022824,0.000920820567467167
0.1806994477484541,0.0009372073805586789
0.2257302636655139,0.0010569680449141392
0.262543284872517,0.0011124920124557106
0.2886401671545259,0.0011004699381115713
0.31319409676949556,0.0012467824491169033
0.33903798584147654,0.0015049201943596149
0.3577311161370429,0.0017048533547443095
0.3690124435474003,0.0017533943100904704
0.3691108790625663,0.00176949947798821
0.35687537188568,0.001946778087704282
0.3398889510722144,0.0022548973913421727
0.3203959231865868,0.0025495916745105597
0.29853373016503776,0.002736304719710062
0.27546798136050227,0.0028379452133048128
0.2504652410533574,0.002907298057493251
0.22444191286219023,0.002930142497637225
0.19789009688890455,0.002850640198257796
0.17008380222455965,0.0026487839863499137
0.14697808718727776,0.00240247475382447
0.1290452964937697,0.002200017396808737
0.11183192420814435,0.0020379590795474305
0.09501817583005608,0.0018273402036661005
0.07941395553577626,0.0015386346236251477
0.06794565133715808,0.0013230625971764002
0.058700689104255535,0.0012735218536695809
0.0508868333775277,0.0012960155633769078
0.04432858016450732,0.0012273246913669287
0.03862016952826595,0.0010248198592885107
0.03411931380914376,0.0008833354799953149
0.030813257697687318,0.0008837847690762392
0.02814989061873387,0.0009963940449069628
0.026017679656225905,0.0010632045115738912
0.0230480106189917,0.0009643970434689849
0.021024984630863143,0.0008031018465029852
0.01966294451963817,0.0007329457478672442
0.01876424279047043,0.0010669839923866135
0.018283614823188063,0.0014789236514093375
0.017717668629149644,0.0015482089559142743
0.017096384893863684,0.0012147997721421197
0.01650769177041148,0.0008244550460240261
0.01594775039046259,0.0008947332434317687
0.015440821876042985,0.0010324839439852448
0.014937315390256585,0.001087302441388656
0.014391292157397434,0.001275737537337551
0.013945126024437983,0.0013355303547994636
0.013492879512231565,0.0009912843345925098
0.013050281957443245,0.0006580335641904216
0.012630089778797787,0.0013310737664801518
0.012098743786715094,0.002018749949039602
0.011553341453480774,0.002133495335890483
0.011075632460024678,0.0014823480768474606
0.01064215737392758,0.0008776345779787908
0.010251465572267847,0.002913246891962836
0.009898161068581258,0.005902916398912247
0.009646554537043446,0.009373866652509635
0.009382778422355088,0.013141202451620308
0.009122149701488474,0.017061862467140643
0.008848819711356117,0.02101996606807914
0.008543355287546085,0.02492340764957978
0.09827575059537458,0.0011815580297351114
0.13693370631554466,0.0009451156874028851
0.17996510765300103,0.0009905008564829864
0.22496542195672448,0.0010944485311952933
0.26251475664671686,0.0011207391009861705
0.290323261134977,0.0011004491483381834
0.3163479295585051,0.0012656004664875107
0.34290297513987816,0.0015150433257359944
0.3618889205080988,0.001644755857138848
0.3730007195984321,0.0015721132077221288
0.3729021340380025,0.0014439385310146935
0.3604369525816881,0.0014902305139875879
0.34305501975789304,0.0017000261120578123
0.32308572892973925,0.0019262633662069316
0.300500890269918,0.002047758966749661
0.2766393695056025,0.0020980413814591873
0.2508312050462699,0.002161699729621127
0.2241255979105218,0.002224685887698214
0.19747789805484206,0.002201939471147179
0.17022108516986295,0.0020457533235487524
0.1472941716280022,0.0018484757587704924
0.12912290385287561,0.0017222198320473974
0.1117834564044179,0.0016576514405881287
0.09500152356006296,0.001533980211712157
0.0794432741534859,0.001302655630940367
0.06778736212718547,0.0011509447646997127
0.05832579704808144,0.0011785132875116694
0.050431145802230654,0.0012591861882608067
0.04396684232327573,0.001233924553496277
0.038319290204107063,0.0010575212101832064
0.03385032217665655,0.0009021544087812833
