flux,fluxerr
0.03749202746470897,0.005180788101105107
0.03463405607946519,0.004163305708616182
0.03225095237179397,0.002686071719884615
0.02989623516886173,0.0016507467743531981
0.027440800617848992,0.0017194843943860493
0.025471500889150393,0.001499636600308999
0.02349416407462743,0.0009792540396170583
0.021715021002549257,0.0032917688451175003
0.019980243919063834,0.007025790464534724
0.018070698126447807,0.011503993539063343
0.016441359886962825,0.01642483939863931
0.015063065845391764,0.02155417996191663
0.0139880051468026,0.026706798375656184
0.013419751116607556,0.031740744181134796
0.01298195438427658,0.036551943107714084
0.012637030436960637,0.041068500612341394
0.012403821416495259,0.04524507111939759
0.01180922032886178,0.04905760751259409
0.011186543700584237,0.05249866790410628
0.010707432405786308,0.05557335207413495
0.010337698637441706,0.058295872696447426
0.010293876494386192,0.06068672680446058
0.010423369396498234,0.06277041180330871
0.010620153266585287,0.06457362106897474
0.010877168178389613,0.06612385228224457
0.01118179232656825,0.06744836412937932
0.011504468445166255,0.0685734219114645
0.011781373584702864,0.06952377869095773
0.012048960667457479,0.07032234508604689
0.01231610062335397,0.07099000722939387
0.012548274206750473,0.0715455584671966
0.012730495919446319,0.07200571594487547
0.1223030849379303,0.0011441014380018095
0.15031885862528593,0.0014218915812579092
0.17850056711154272,0.003215774654938464
0.2045187719230711,0.005625940175404189
0.2287638797706607,0.007809247891563459
0.25037293477124434,0.009274928206890819
0.25901732599351335,0.009745782953340302
0.25459283708522906,0.009142421144709893
0.25249506115637177,0.0075882170113076314
0.2531923902538027,0.005439453169925004
0.251964890751468,0.0034189926552495144
0.24848166150650178,0.002745487677647812
0.24385126427032933,0.003121011616985882
0.23787953745176466,0.0028985747247908897
0.2345701273375602,0.0018115913821377116
0.23222255149792903,0.0022870877967421997
0.22030201385906756,0.005021808278764216
0.20146303548242261,0.007973690089234917
0.18178834053614998,0.010455898918081203
0.16209343047230307,0.012082702430230506
0.13982668333011933,0.012625794807103689
0.11663890134349786,0.011998271634222277
0.09919258981289202,0.010252292226558461
0.08592866086424131,0.007582350487203312
0.0732830113354769,0.004351969168467239
0.0632387817591324,0.0015366112152756372
0.054915612244806296,0.0029325302494402233
0.04833596250625756,0.005051226808361297
0.04362303573705209,0.0061033567262064855
0.03971086509118877,0.005929113127680714
0.03657690237418961,0.00469956771623629
0.034026728987919634,0.0029032639909729757
0.03152811188155735,0.0016291053911762737
0.02893727882402715,0.0018424308005216634
0.02689790807464634,0.001655773833887245
0.024841205668642112,0.0009783732468262559
0.022983120354213255,0.0036861311230790804
0.02119866401570687,0.007965953280458599
0.019298887505801155,0.013060323493777821
0.01769466722298603,0.018622681116507615
0.016355528512783154,0.024383115421336646
0.015321944996557884,0.030130746489149356
0.014754325893600541,0.035706869658369535
0.014320580640648006,0.04099793325287533
0.013979679043180433,0.0459282092799577
0.013749997447148192,0.050452691139896144
0.013176923537553523,0.054550591254536804
0.012578740752715653,0.058219625695552946
0.012120654715108994,0.06147114458326106
0.011767846495825636,0.06432608886954502
0.011734469309304845,0.06681171060347754
0.01187115563274557,0.0689589726264505
0.012073089577717142,0.07080053639016652
0.012333411893258026,0.07236924764302569
0.012639150449904255,0.07369703546825389
0.012961468432154873,0.07481414827835688
0.013239043952605677,0.07574865944302156
0.013504846618894891,0.07652618438826846
0.01376840823473742,0.07716975975731005
0.013994117910346974,0.0776998433040311
0.01416682569815647,0.07813440047671058
0.1223133878312874,0.001102178910584289
0.15113190168878082,0.0011774405415929663
0.17983375282378763,0.00330240032346755
0.20606907551543602,0.006052296328153681
0.23035372627483078,0.008505026341831007
0.2520912660139551,0.010128521719090402
0.2611335077488276,0.010615402396859106
0.2571257832272259,0.009872093120156671
0.2551331940484402,0.008021493408820538
0.2558793947712054,0.0054234334797976
0.2550704491327601,0.0028265250389487885
0.25244441743448837,0.002143587814929227
0.24891455492405443,0.003093550873316761
0.24409731443282592,0.003146254565903517
0.24144319113007176,0.0021846740099635696
0.23927661735869532,0.002753433701178495
0.22815750030837956,0.005670656151874289
0.2103542876446393,0.008898653956106714
0.19156360720390167,0.01163103875094398
0.17272221513581254,0.013424357537592671
0.1506060668681556,0.014019116709341441
0.1268671624672802,0.01331526425835191
0.10861640901233771,0.011367223604153176
0.09437125724715163,0.008385611552575514
0.08067397364328703,0.004759115054317998
0.06966349142711867,0.0014857177844591818
0.0604347652041272,0.0031709019805535046
0.053003806755564015,0.005576932418861815
0.04751451049831576,0.006755771432646037
0.04291614418021192,0.006553110278746898
0.03923037393391507,0.005160672691407698
0.03628364202702804,0.0031135621939856906
0.03349154443161157,0.0016415173474092957
0.03070631977294959,0.0019658975124978093
0.028605411036022037,0.0017981829063309673
0.026544288666810273,0.0010046646356512347
0.024722967546332058,0.004029370728201936
0.023026890996523268,0.008746431082347855
0.021285811692352666,0.014330238684481862
0.019850720043216672,0.02039587461370732
0.01868410111442578,0.02664452053556997
0.017808706597833773,0.03284537579932007
0.017328584712216023,0.03882742192699531
0.01697008714925046,0.04447083744207665
0.016689331912609268,0.04969818680611896
0.016505605750931473,0.05446602255859264
0.01599805595963114,0.058757307015883296
0.0154612931191236,0.06257483840707673
0.015051171797490458,0.06593572069506036
0.014733893826420305,0.06886683089982439
0.014718590683879757,0.07140119249942946
0.01486372102806394,0.07357514356936147
0.015068632530778196,0.0754261837568894
0.015327501901503044,0.07699138850349808
0.01562763213279809,0.07830628801099788
0.015942366385534038,0.07940411973087856
0.016216376092830182,0.08031537508604569
0.016475675004075544,0.08106757280233803
0.01673083514246294,0.08168520213752026
0.01694519441247405,0.0821897892039773
0.017103513596049585,0.08260004839495648
0.12154763780827604,0.0011985069436119453
0.15078658932422678,0.0013377316229999593
0.179724445798687,0.003545788699806832
0.20601674184142219,0.0064332363038808425
0.23034358503618668,0.009015700727441504
0.2523298853752982,0.010727639482369749
0.26212139294138004,0.011244297842456216
0.25904722629322613,0.010467653073408545
0.2575046470242519,0.008529443986328999
0.2584491202118289,0.005815831449052572
0.2581014681039718,0.003134720589472986
0.2562895347113696,0.0024067259849643702
0.2537915043363085,0.0033115889330119722
0.25010873221714264,0.0033000880660271916
0.24781807860129124,0.002182503991697109
0.24542597969943006,0.002759828028568277
0.23496178032028048,0.0059075139208399725
0.2182756632832607,0.009344566978248446
0.20054782577837926,0.012243003580961368
0.18278202469298058,0.01414334151186653
0.16112386831870337,0.014775287615338842
0.13718028456558803,0.014034803697885703
0.1184849384212116,0.011979476753923484
0.10360495638705318,0.008830176507334057
0.08915178241178501,0.004991418937176611
0.07736568099467686,0.0014764213992944006
0.0673133363910966,0.003311804236865018
0.05899522241275831,0.005869253063834438
0.05257966171074753,0.00711552333712646
0.04710503091358009,0.006896714482247643
0.04266741530143077,0.005415257478915286
0.039143547499038076,0.003231125580230023
0.03592635602829666,0.0016480774520648907
0.03286959133639091,0.002034703909669904
0.030659753093824363,0.001873794008986537
0.02857339252173217,0.0010015079594627237
0.02677153142221491,0.0042096780121546554
0.025136702768638254,0.009167370113789045
0.023513940389496876,0.015018541927350236
0.022184457877079948,0.021358316941977012
0.021104086115774853,0.027872444143673576
0.020277960443631508,0.034319495012863264
0.01974727245003713,0.040521939950117304
0.01931260598758181,0.046356712978518934
0.018931044664166834,0.05174558661380998
0.01862679997016535,0.056646063557692757
0.018035299075332,0.0610432113612782
0.017416332461938556,0.06494262318288739
0.016912517494679695,0.0683645322557252
0.016493116524217123,0.07133901833218152
0.01636007692210103,0.07390219837257783
0.016384128636654824,0.07609327470659137
0.01647122468852139,0.07795231097546447
0.01661689026160291,0.07951861240331141
0.016808676326263577,0.08082959796304098
0.017022131879709912,0.08192006509375795
0.017208377258782402,0.0828217611743138
0.017384983528702366,0.08356318903613705
0.01756323010822488,0.08416958591447138
0.017704605571378214,0.08466302616067838
0.01779314216649105,0.08506260769350579
0.1201853607726414,0.0013592415952560926
0.149573287342064,0.0017008300300939863
0.17857201019606225,0.0038343689082511396
0.20485499690751555,0.006700480939573423
0.22929357794387256,0.009293885516045979
0.2516720805581337,0.01102987383398201
0.2624330573581939,0.011578549723144477
0.2605690363470549,0.010844577358663295
0.2596642951783238,0.008972150444152682
0.26084861507015533,0.006380321288449654
0.2609305697836303,0.003929144152515988
0.25984626857376425,0.003138148381882163
0.2582719831438828,0.003641033765342603
0.25567235278346234,0.003374605806347685
0.2536019363021199,0.0019669452660049354
0.2508405081539239,0.0025037691144557165
0.24095440166424303,0.005856600202338783
0.22541267341503937,0.009403909935975093
0.20884768977938845,0.012371524633607509
0.19227320095304962,0.014312748107561314
0.1712867203227733,0.014961055137358983
0.14740523866206914,0.014214743165589891
0.12856540843273387,0.012134310819791324
0.11337415358821717,0.00894487045707197
0.09847616545507416,0.005057227396740104
0.08609743197356497,0.0015002002216559296
0.07530702975039441,0.003355941644401642
0.0660906730210928,0.005944888115347059
0.0586325298002828,0.0072064666720893355
0.05213628916480448,0.006984398516493678
0.04679160628202693,0.005483697455158374
0.04254629954081436,0.0032715217392901737
0.03879698490773157,0.0016683098508792878
0.035404278546589174,0.0020594027939494137
0.03305104297347224,0.0018921822904949558
0.030932438487609074,0.0009854333789233271
0.02915507451583918,0.004250024995754993
0.02758904556670865,0.0092752977627078
0.026094023978864237,0.015204177783867616
0.024870544735691866,0.02162821126900488
0.023866246996154715,0.028229441961886217
0.023067636582095905,0.034763367986498886
0.02244872013454842,0.04105009679611383
0.021891584096424766,0.04696485384853043
0.021355771577845337,0.05242826437967938
0.020872576398274844,0.05739714494078952
0.02015350465862623,0.0618562428847424
0.019411791743646434,0.06581111203302355
0.018772269194249087,0.06928215397081743
0.018208373317471414,0.07229976338263722
0.017913296614252363,0.07490046896763233
0.01777337528181712,0.07712394201136366
0.01770287231054949,0.07901074160771326
0.01769890636716353,0.0806006717511993
0.01774926577049912,0.0819316366067738
0.01783148270828726,0.08303889346798488
0.017902627327134206,0.08395461659299332
0.017971907654432972,0.08470769832092631
0.018051299013878995,0.08532372611692138
0.01809982094706903,0.08582508523846301
0.01810041831480139,0.08623114648028112
0.11837078828030742,0.0012439785831600406
0.14768875478371132,0.0014410707755024565
0.1765335731749324,0.003634662210300878
0.2026076136685873,0.006532099210178515
0.22700156389104698,0.009135962367009183
0.24963363381919276,0.010873581982890998
0.2612287788859147,0.01141843734816222
0.2604766856195919,0.010674793052938007
0.2600996553037434,0.008782832666602453
0.261342763988412,0.0061509316378116794
0.2617252287043717,0.0036273524275633033
0.26131246058308083,0.002864331457554894
0.26066582353001216,0.003502846789282189
0.2592624693011955,0.0033203364684008217
0.25760931954840677,0.001984936431936268
0.25476153298224585,0.002527069204659354
0.24571332276349397,0.005831818317961717
0.2315967063720139,0.009350792937235277
0.21649371661965316,0.012301775432220588
0.20138686171051645,0.014236125048749618
0.1814534947900082,0.014886443281410143
0.1580627633129651,0.014150330229794434
0.13943354241497824,0.012087728570868133
0.12426288001116644,0.008923917443344908
0.10927137012125966,0.005074577939810422
0.09647380416541365,0.001616131566533028
0.08502656177202066,0.0033888799631443985
0.07491878777282787,0.0059449771589401845
0.06632781261668212,0.007203634377945748
0.05869650478046333,0.006997374096124948
0.05230583423685414,0.005531293770548279
0.04718260171877847,0.003380768693160684
0.04275980306946341,0.001845981353841337
0.0389161660387916,0.0021362932612738095
0.036340541370181265,0.0019206379554429073
0.034153157228470295,0.0010423203863650953
0.032406524472341505,0.004274919697014725
0.03095583180775997,0.009287929737200223
0.02967511125111371,0.015210185646128216
0.028673135491913384,0.021633939143141198
0.027882819005451236,0.0282425059117247
0.027265762817963016,0.03479181654623884
0.0267222290887073,0.041101631025958076
0.02621214084449528,0.04704627574974972
0.02569339781679714,0.05254514634713364
0.02520117011309748,0.05755367910747511
0.024537888730520735,0.062055225371643236
0.02385537931991504,0.06605402160965614
0.023253331785502974,0.06956929145470488
0.022708469328141176,0.07263042514278345
0.02240136833158161,0.07527313432279746
0.022236537636374894,0.07753645983169005
0.02213795334469098,0.07946050598245068
0.022104345531144588,0.08108478023237485
0.02212384659486287,0.0824470273823602
0.02217611304646566,0.08358245997574193
0.022224250659329984,0.08452329967158058
0.022269867420134235,0.0852985571110137
0.022326158063516247,0.08593398966148048
0.022350025932266964,0.08645218716499271
0.02232380135084158,0.08687274534397788
0.11631433923067937,0.001142729756081383
0.14541227877075877,0.0012235666488233862
0.17400661834277248,0.003430073450480707
0.19983657753900222,0.00628876527863752
0.2242301087924308,0.008842273319828935
0.24721863783864576,0.010538523280739199
0.2596298170889237,0.011059226804291397
0.25985756357840106,0.010309184181387336
0.2599071853711075,0.00842061908088842
0.26105677098764174,0.005779388094335486
0.26160482758073955,0.0031916251344971647
0.26174423466933927,0.00247064412061618
0.26188769534602657,0.0032877009564292953
0.2615682097130348,0.0032289011599483455
0.2603622029542336,0.0020615350948898206
0.2575728191846534,0.002614933076399884
0.24943925035110512,0.0057585191610685866
0.2368083093731144,0.009163015008933038
0.22323315320295747,0.012031117407329397
0.2096429650139607,0.013914528824094854
0.1909446861030408,0.014547756271028568
0.16830635426160295,0.013828668678323063
0.15010295386969325,0.011815122624707897
0.13519515431630447,0.00872781885555532
0.12043644022098367,0.004976369048532119
0.10739604842927783,0.0016348652131940224
0.09542263780181162,0.0033326688790957797
0.08453619866594701,0.005818236014286204
0.07487259266654042,0.007047763278177204
0.06616272586939506,0.006852113540013476
0.05875013694847988,0.005431899760860336
0.05272670961540842,0.0033528677504253567
0.04758575553627882,0.0018763661667209445
0.0432242867770147,0.0021236181799012955
0.04036624123983467,0.001898969046138306
0.038032254223962225,0.001078046505221753
0.03623035651241404,0.00421980212973972
0.034805188811958335,0.009134080048320357
0.03364882077472995,0.014955584410771277
0.03278553332685157,0.02128450051002319
0.03213438584933839,0.0278104964454826
0.03163248237645129,0.03429331488015472
0.03110577631494341,0.04055434286614819
0.030590880584481197,0.04646787839057811
0.030043113388305863,0.051952136076772265
0.029501275219154587,0.0569606437116941
0.028871542950810788,0.06147445397901366
0.028233864373441046,0.06549536917138923
0.02765796716539646,0.06904022590841168
0.027123291160685983,0.07213619769082519
0.0267957578626781,0.07481702533614466
0.026599556643204392,0.07712006378765299
0.02646881380610559,0.07908402822234456
0.026403490627457272,0.08074732613306736
0.02639157092036431,0.08214687086813338
0.02641432003800357,0.08331728331258514
0.026440315617425363,0.08429040036318725
0.026463455975399442,0.08509502062908145
0.026498128754712292,0.08575682885298623
0.026498526036605567,0.08629845062896539
0.026446094890493464,0.08673959798568791
0.11407307746107247,0.0010630541425515503
0.14283817719626138,0.0010685910462410535
0.17112306849766815,0.003237618891831017
0.19671365173961602,0.006004966403324228
0.2211524241533875,0.008466732592303947
0.24456471921446085,0.010095783824352039
0.2577467918482662,0.010585625733292891
0.25882428292867415,0.0098429972986861
0.2592274910326685,0.007991113819790103
0.260191950686188,0.005389150551227648
0.26082676310310166,0.0027808915471671087
0.26144003414829076,0.0021004732745022827
0.262243868566943,0.003069052575754433
0.2628488298592545,0.0031251530565353323
0.2620801769401741,0.0021532592190757773
0.2594461948915435,0.0027178470643015925
0.25231811726810555,0.005645708913939118
0.2412699167691503,0.008881236146413082
0.22927149393887591,0.011621751348908381
0.2171684662157665,0.013423482799000838
0.19982638365722577,0.01402576448037528
0.17816183014717443,0.013327923775018676
0.16053358677386884,0.01138494557432865
0.14605644380425076,0.008409799878579613
0.13179679583161613,0.00479869029119604
0.11864484613128826,0.001593791627907513
0.10625149282009286,0.0032157803068316544
0.09469618351292251,0.00560316006882658
0.08403559634059282,0.006785000438806492
0.07433009944570931,0.006596613766445118
0.06594164651265182,0.0052310692523497284
0.059004745624294995,0.0032332927799125694
0.05310462568211242,0.001815721931790749
0.048157327198498835,0.00205103263455072
0.0449690754448647,0.0018406368201525597
0.04241765256270845,0.0010865497128283485
0.040479262292039665,0.004101554507211869
0.03899201915084349,0.008857088791682908
0.037865960560547175,0.01451118710628271
0.03705460966967463,0.020677812796820075
0.036464668973833346,0.027056833863228064
0.03600879027148723,0.033414362440679225
0.03543548859493132,0.039574944616661036
0.034860341586234626,0.045413576255088475
0.03423509447878948,0.05084740979065791
0.03360178489044915,0.05582774836634386
0.03298115414588559,0.06033273891294007
0.032371801121482725,0.06436096725935585
0.03180915959772442,0.06792601532530489
0.031274719044530504,0.07105195386255704
0.030917174746910272,0.07376969643776721
0.030682079001408763,0.07611411753359323
0.030514248027995777,0.07812183026905828
0.030414417757808815,0.07982952103613325
0.030369870318600327,0.08127274527240028
0.030363004188572282,0.08248509807656018
0.030367576699073147,0.08349768383778235
0.030369322186878944,0.08433881954115742
0.030383759480418344,0.0850339163884387
0.03036178543246814,0.08560549355174431
0.030283701364631103,0.08607328613102669
0.11158723740155939,0.0011016021029976548
0.13988688593696327,0.0012194812078826622
0.1678457888346221,0.0031939754481559012
0.1932828226821828,0.005778840004134031
0.21792509491892798,0.00809769943051744
0.24195087418372357,0.00964663506846714
0.2559033706638242,0.010137024915399306
0.2576331416499924,0.009485035978492323
0.258263620047303,0.007817298917836642
0.25893542062400376,0.005499890585900959
0.2595094787169837,0.0032876940800614495
0.26039115946578617,0.0026068651139937267
0.26154991190321636,0.0031480847081576183
0.26269077910969124,0.003005633452773633
0.26212873536398923,0.0019349790425225758
0.25954967200103823,0.0024441666075282606
0.2533862976977976,0.005284184928937841
0.24393430126922028,0.008373311932156303
0.2335227800423061,0.010978409762682542
0.22288667761215072,0.012689030030467091
0.20697617392127426,0.01326233819200298
0.18642046832803758,0.012605266369588197
0.1695568832605829,0.010771783986880624
0.15580311046703643,0.00796601567994818
0.14243803055365697,0.004569475753956078
0.12949978050953306,0.00160322407683746
0.11700403763740108,0.0030784056902593056
0.1050928108681586,0.00531222076145529
0.09369857383771232,0.006426611328289064
0.08324920867111339,0.006255973596945045
0.07407741190514242,0.004982522773553545
0.06633417564093498,0.003125433327316095
0.059722780485435736,0.0018157189683362424
0.05417670044942409,0.0019892641141822714
0.05065642293021253,0.0017655086076965882
0.04782251520681151,0.001067830412396044
0.045635808751089885,0.003912000964374741
0.0439329874517741,0.008432918127388295
0.04264242230278233,0.01382748701034988
0.04167024562353095,0.019731343328796776
0.040917240763640665,0.025860309320258287
0.04027513366493215,0.03199117003683606
0.03940812988742451,0.03795473321858905
0.038525526439979155,0.043628793042059896
0.037577691419640125,0.04893072269336961
0.03661388944671669,0.05381023601575536
0.0357803469259642,0.0582427131211658
0.03498889334708498,0.06222329621901793
0.034239935371872185,0.06576182849644824
0.03351729731147482,0.06887862622897224
0.03295339723378901,0.07160102730361435
0.03251673741375906,0.07396063561622378
0.03216275965364354,0.07599117171130905
0.03189263746828228,0.07772683980217031
0.03169202576863504,0.07920112618076044
0.031543467328542706,0.0804459515877393
0.031424999449011254,0.08149110884635732
0.0313127220390402,0.08236392604163763
0.031223091205197475,0.08308910420508243
0.03110159013383964,0.0836886865463105
0.030926187308609215,0.08418212361095138
0.10895285827372152,0.0011389157387351918
0.13677101389218782,0.00139270771723523
0.1643675054215794,0.003168753398379295
0.189608300624069,0.005548204972299334
0.21429836433287816,0.007701751555360609
0.23863371994851967,0.009146992875757917
0.25313250117273023,0.009611125361279425
0.25549194832197064,0.009016574137873544
0.2563999251896564,0.0074862958975946215
0.25687785054945733,0.005373295487178466
0.2574533634430463,0.0033902243599658803
0.2586039457099661,0.002724718012595972
0.2600029982349299,0.0030839541489275342
0.2614174493701257,0.0028633937631510793
0.2609465468096465,0.0018060731565527459
0.2583887807374006,0.002278658673846816
0.25322789827836845,0.004963570131768337
0.24544072620184573,0.007872261938825242
0.23657235209126062,0.010322546837330164
0.22721934882818767,0.01193108490185729
0.21268079999061407,0.012470650611847534
0.19329154467147583,0.01185460966769458
0.17718616522930372,0.010134977056428823
0.1641566205664222,0.007506128550973938
0.15178379816062,0.004334234784507225
0.1392019213285728,0.0016153144280977867
0.12681682286301185,0.0029386291230282446
0.11480870641757669,0.005009936412091852
0.10294196190673233,0.006051259785458199
0.0920267796686978,0.005894976756764451
0.08229939212845537,0.004710923253536971
0.07388779947353005,0.002988941835396242
0.06664240573473725,0.00177888946505467
0.06051342567372284,0.0019088607309260268
0.05665810966940604,0.001687710973444343
0.05349874454242484,0.0010731170911965657
0.05100463040479991,0.003726902780732777
0.049020705043795236,0.007994487907636627
0.04748825007943819,0.013108606752400035
0.04629302016071689,0.01872547234049026
0.04533338906317088,0.02457721111056804
0.04447969476055886,0.03045203188045887
0.04330595789109691,0.036187867847909165
0.04212060913251032,0.04166616205235923
0.04087059415243161,0.04680527924262128
0.03960967571572309,0.051554000262736974
0.03860725847448307,0.05588546537508926
0.03768450829849149,0.05979176919532664
0.036804473681922245,0.06327928829299469
0.035951772626221914,0.06636474505506187
0.035236934585920386,0.06907196607143581
0.03465314959923434,0.07142926934092307
0.03416720007055922,0.07346740429638017
0.03377978108854273,0.07521796678465739
0.033474183858792916,0.07671221425836802
0.03323288782512595,0.07798021229913733
0.03303895716484991,0.07905025076402279
0.03285752401060391,0.07994847543657431
0.03270571098117005,0.08069868853556147
0.03252369787028373,0.08132227848242336
0.032287199150996156,0.08183824579405811
0.10619950028571243,0.0011578322421007849
0.1335341488613408,0.0015222292854276652
0.16075285889327937,0.0031324171940145954
0.18576235600771865,0.005315112594042546
0.21038449403283946,0.007302676927473965
0.23480244031968905,0.00863432323273376
0.24964229439982757,0.009050904139312735
0.25253234469782043,0.008478437075861107
0.2537238574798616,0.007031820476801811
0.2541283729821671,0.00504181436333802
0.254782027691214,0.003176328474692712
0.2562114214067391,0.002551934383712525
0.2577621411747651,0.0028962837996646955
0.2592196585898564,0.0027057944640201757
0.25875039435123914,0.0017596355484986183
0.2562083605719983,0.002214202537758295
0.2520829625332844,0.00469929371271415
0.24600047933779853,0.0074150824655146615
0.2386422955091706,0.009708626830797085
0.2304499418556096,0.011215926106567027
0.21718392927831723,0.011721990535877611
0.19890620701748565,0.011144937846506123
0.1835316629830657,0.009534094723265843
0.17123176409031235,0.007074120979724335
0.1598903719665916,0.004116744985911248
0.1478054844899717,0.0016313514939103302
0.13573491217866188,0.0028117601384575826
0.1238574734821177,0.004727450363790065
0.11174555908874623,0.005698711976051619
0.10059089550927985,0.005554912267776805
0.09048860059905531,0.004453585373339156
0.08151850870369413,0.0028559808034096376
0.07370080007691088,0.001735925509059002
0.06700453778997348,0.001830577475532512
0.06282094038977015,0.0016192379618298587
0.059314690832756665,0.0010998632564079673
0.056481672287281355,0.0035656057702376405
0.0541761015180446,0.007585449672582967
0.05233870512873876,0.012424169853701934
0.05086619346318153,0.017755708745295168
0.04965743935263388,0.02332737285416633
0.048561166471753146,0.02893851991204407
0.047054986922645814,0.03443445532246004
0.04555331716526146,0.039700839743386646
0.04399850589465941,0.044657776684016645
0.042447644546233045,0.0492539340529732
0.041286904772938185,0.05346102956682736
0.040247388845325145,0.057268873322968594
0.039255382454797726,0.06068105184103885
0.0382952115913373,0.06371126623957925
0.037452211176630154,0.06638029415581059
0.0367455255794794,0.06871352143202107
0.036153561842992996,0.07073897866604256
0.03567583356318588,0.07248581474795475
0.03529254303413242,0.0739831413269051
0.03498617339573845,0.07525918669620223
0.034746443582101647,0.07634070351040202
0.03452458549059269,0.0772525812067753
0.03433821387159896,0.0780176204753649
0.03412178117269736,0.07865643330232017
0.03384852551213208,0.07918743783462973
0.10338318741682412,0.0009590074770160501
0.13029355086523686,0.0011211710248785504
0.15714146329569417,0.002715971763853808
0.1818658379766538,0.004832606991602592
0.20628610215283597,0.006739256848501149
0.23055448097453266,0.008013024607068377
0.2455349365099424,0.008412594791978858
0.24885134801329173,0.007867567104324484
0.250299903120468,0.0064825255271686475
0.25070450121196786,0.004560100321904082
0.25142343315429905,0.002723684819167856
0.25301457506374486,0.0021615754728520186
0.2545079776150388,0.0026408292302796867
0.25567455843031417,0.0026058952732113377
0.25492614371983513,0.0019398311998934969
0.2521518274919791,0.0024215694782032645
0.24880289463479793,0.004614971210494556
0.2441562065522564,0.007100159845811717
0.23803993341964333,0.009220851410281892
0.23075266308131437,0.010617306134256068
0.21856633978274218,0.011080488683127592
0.20131272706831604,0.01053031186205421
0.18665232793251815,0.009012142131013813
0.17511086587484445,0.006700840437953862
0.16486129039413816,0.0039348011718039755
0.15349015860852666,0.0016572987401976226
0.14204342628380867,0.0027117811774276515
0.13066589683098165,0.004494164468352275
0.11872999999698908,0.005415651271039715
0.10774860946394317,0.005303076056232542
0.09763217213837451,0.004305749571498319
0.08838382657798702,0.0028648132444735125
0.08020148397725778,0.001855664172816812
0.0730732576299697,0.001844159013950092
0.06863506038968205,0.0015704106563594591
0.06481719633806407,0.0010691845552124781
0.061664799457975615,0.0034068186116051743
0.05904817191597073,0.007220682724765898
0.05689868177171089,0.011816477912808808
0.0551544318865328,0.01688895012007674
0.0537184800868519,0.022200937525773345
0.05241951693127977,0.0275630440531936
0.05064088644008697,0.03282820623455773
0.048899656298272254,0.037886761688253896
0.0471318594743171,0.042661163723597004
0.04539493615718937,0.047100666058220726
0.044178581360332016,0.0511762925191812
0.04312745189491122,0.0548762817123314
0.04213210048206566,0.05820209482265223
0.04117488677675597,0.06116500689570474
0.04031200051648929,0.06378326053782024
0.03958850286824092,0.06607973770557779
0.03899418297480402,0.06808009388482246
0.038526412496976296,0.06981129514221235
0.038161636575451366,0.07130049934109844
0.037882696689924306,0.07257422630973169
0.03768817589589598,0.07365776666913004
0.03751222554731612,0.07457478456201498
0.037372651616269986,0.07534707517001854
0.037198519763163324,0.07599444336305977
0.03696073066283378,0.07653467492326893
0.10024140371347623,0.0009388029856214785
0.12653549069098538,0.0011428681161337398
0.15282447929430562,0.002588588148566697
0.17708629136015255,0.0045231065403092035
0.2011931751740557,0.006269615975672927
0.22525941355256196,0.007432968798193075
0.24040298775944305,0.007788488901909204
0.24423694339727578,0.0072702013740553895
0.24610910880640968,0.005973660443524468
0.24676466595371901,0.00417596518198939
0.2476883601058111,0.0024500981175440257
0.24944351086437866,0.0019355023556489738
0.25081691992997235,0.002426057592419491
0.25155933099863165,0.0024416307631790067
0.25030805652101934,0.0019021865707172215
0.24702070415182134,0.002369011443002254
0.24404911035571603,0.004350509919232848
0.24037222058173133,0.006623722404531419
0.23514230174895107,0.008572359057826568
0.22858088917661396,0.009857580649548623
0.2173683349661448,0.010283389794824823
0.20113847587046152,0.009774671632730277
0.18722617733910898,0.008373650571228956
0.17647120038391267,0.006244425122279663
0.16731695611308822,0.003709460892252387
0.1567319023895775,0.0016713122274207228
0.14601167466567957,0.0025835980665734615
0.13528866103194703,0.004201204632080064
0.12377027714741133,0.0050515877262030055
0.11319698401501488,0.004958735402937456
0.10328024389620034,0.004058954435512172
0.09393863461555836,0.002761769313325418
0.08555825704938658,0.0018493882636307559
0.07814302331735319,0.0017846510014324476
0.07354482137566587,0.0014963888276217404
0.06948891083131602,0.0010590893117727392
0.0660674306624959,0.0032181934569490553
0.06316243782133499,0.0067672800922441625
0.06068945620733158,0.011056520765028239
0.05864209206122167,0.015802137211453647
0.05693106852762015,0.020784389554492085
0.055371818484841115,0.02582704458319082
0.05327201165990809,0.03079232389185209
0.05123704427472602,0.03557656268634543
0.0491996283597819,0.0401055530026249
0.047218606810954994,0.044329821400696676
0.045873633343699774,0.04822012363995681
0.0447336223483919,0.05176333491425886
0.043658874085738736,0.05495882356777275
0.04263092340330201,0.05781533422954644
0.04167733608022784,0.06034836764814115
0.04086911187785659,0.06257802220489062
0.040207716206401366,0.06452725065243387
0.03968864564982389,0.06622048118819428
0.03928495329352567,0.06768255188958491
0.038980471067693784,0.06893791004265479
0.038783720107178364,0.07001003182499316
0.03861068573519214,0.07092102240382969
0.03847897494924375,0.07169136130556712
0.03831275903772071,0.07233976261303539
0.03808058527965226,0.07288312398328625
0.0968648483333305,0.0010219233934022464
0.12240154806680004,0.0013887977013225983
0.14797913155241596,0.002641043884005097
0.17160987150706034,0.0043328082007911654
0.19534473848290762,0.005875240607394397
