flux,fluxerr
0.07906705219439218,0.001943341373032268
0.07609335682595852,0.0017107333080582613
0.0728549689855764,0.0013650820712569902
0.06936932364115216,0.001006874464664435
0.06586101737272809,0.0007452078540544025
0.06316543707583085,0.0006388746517736598
0.06076584639051276,0.0006275601683141031
0.058290308370468016,0.0006061684326155249
0.055752070157313614,0.0006292384744479194
0.05236072524392459,0.0007628721447655065
0.04797246527458431,0.000878091204165354
0.04410349633374312,0.0008644645359644055
0.040926374815439974,0.0007269588800323488
0.03800656845599715,0.0005573374669175396
0.03454126096994307,0.00045032617677172933
0.031042112965160018,0.00044371815348694083
0.02808005144158304,0.00047232912125988756
0.025952088242566854,0.0004406310005955682
0.02475153484066277,0.0003839168677722606
0.024074024586055506,0.0003713175619207984
0.0234467027621828,0.0005125114290289617
0.022868090426422332,0.0007996028337019948
0.022173407032030447,0.0010470096324922062
0.021956319213824807,0.001129963758454017
0.0214402861321733,0.0010282089567423308
0.02072960941447419,0.0008950852385938037
0.019821733245593914,0.0010806263567536
0.018680846059148288,0.0016003331385377865
0.017519047512918332,0.0021900436274456415
0.016379241318139774,0.0026872666563689277
0.015289694592552866,0.0030061661183186632
0.014187496346846048,0.0031027880168719114
0.01319348011360319,0.0029644428487189145
0.01233120010314713,0.0026065127566634125
0.011651572082161677,0.0020720247850664546
0.011201144846425853,0.001433371636561514
0.010960754860039983,0.0008014018195893212
0.010937152231699372,0.0003901802534092038
0.011094779113525442,0.00043500814833412566
0.011423185680312873,0.0005121599563780466
0.011816704872947349,0.0005374050636575742
0.012170221585942952,0.0006522557284167309
0.012443722745038603,0.0007698540718589435
0.012627466533337243,0.0007643366743770298
0.012728930243642375,0.0006369146815508365
0.012748135646346168,0.00048378334501881614
0.012733474860736806,0.0003580111073303818
0.012720973862630072,0.0004041150968179701
0.012707627922808044,0.0008989580072548315
0.01269523703680689,0.0016236867752176523
0.036324579678927243,0.0015984615274290022
0.043698838267613734,0.001491304698587333
0.05112981403258344,0.0013957955513773119
0.05788298645187526,0.0012197619576309136
0.06561488072213068,0.0009887260033100088
0.07388409316718927,0.0008182117093765786
0.07925609742230894,0.0008622293002525047
0.08074338062686988,0.0011410598525395665
0.08126856682749196,0.0014973799294657475
0.08094061422987434,0.001788112606198351
0.07928497483408721,0.0019324387484550352
0.07654045377252897,0.001899403259259515
0.07318323301981894,0.0017016363115169135
0.06962095451709666,0.0013919111496975656
0.06590570955809694,0.0010565388402265362
0.062275042182390036,0.0007936658548122368
0.0592469818634307,0.0006663593081519973
0.05646476589472836,0.0006367124523086275
0.053850050037900346,0.0006173971052036623
0.051439736412208,0.0006439346379023106
0.048264614095505476,0.0007585820896188212
0.04419424203957861,0.0008537312284863293
0.04061403605963971,0.0008353390955352549
0.037652045011386075,0.000706166007763343
0.03489274841760931,0.0005453575132108249
0.031659216478583836,0.00044038286007602083
0.02841232542796526,0.00043108923929357834
0.02570264999177665,0.000457705847649732
0.02380981633148202,0.00043139769692250124
0.022659770545970525,0.0003776900112971172
0.021941912715146165,0.0003644932430632309
0.02130152865460512,0.0004974439638820645
0.02072833909506035,0.0007606025005230838
0.020094634986550845,0.0009864708809566602
0.019936829049444414,0.0010638785616573583
0.019535274304978947,0.0009778697153973704
0.018965455816902017,0.0008702147257300277
0.018197905083907645,0.0010445170601519498
0.017176093836973803,0.0015157878589127118
0.01610838383896535,0.0020540013398507324
0.015035933613765819,0.0025094260975921075
0.013993030058930846,0.0028011513872689886
0.012941510924406555,0.0028875172701730125
0.011986310923468059,0.002756501450239605
0.011157606892819817,0.0024227331495294074
0.010509096967883394,0.0019269446287109807
0.010050866088621368,0.0013373394579666883
0.009799887375068891,0.000757872352034327
0.009775056151838919,0.00038324310971097237
0.009939074325500539,0.0004106316380660443
0.010286465484361722,0.00047537465991761934
0.010703308195884224,0.0004988173829566125
0.011081437525492288,0.0006081626562954593
0.011377944450504985,0.0007252932136209915
0.011578748984795788,0.0007344349026420347
0.011689892972603798,0.0006306871638551914
0.011718618334649647,0.00048805183115979906
0.01170376934695508,0.0003538242372670501
0.011684832935296631,0.00039313831293514716
0.011666213564928035,0.0008615876927772777
0.011653960948496394,0.0015436659361990751
0.036735822068703364,0.0016411066991567746
0.04419670639194189,0.001562965361154207
0.05163366327178137,0.0014911617594054807
0.05829583388477412,0.0013202082177405567
0.06589963867607579,0.0010759493107173486
0.07396574406216581,0.0008785119957534983
0.0790872025981956,0.000900212383279998
0.08027925123615015,0.0011836750635727904
0.08039414859015637,0.001555224769682706
0.07958965033195914,0.0018522831980092576
0.07736275798667235,0.001986236167084173
0.07399636491234904,0.0019258955425358727
0.07017625591319814,0.001688960231203634
0.06639400633878172,0.0013369215324092565
0.06266746440018724,0.0009661066279101933
0.059205064013822355,0.0006842133740119875
0.05613536625289078,0.0005684971341240079
0.05313826918977089,0.000569157462823422
0.05042610824311577,0.0005578763396369223
0.04811960658472196,0.0005847193723197107
0.04509060400322423,0.0007275747828365084
0.041259100126364495,0.0008569543782946676
0.03788022266157651,0.0008587078160295641
0.03508582201051136,0.0007326211873455603
0.03250224025243882,0.0005625428118831877
0.029496907971698787,0.000442725218343257
0.026471216321470824,0.00042829776401947346
0.02394660325274558,0.00045989355485439134
0.022210035941852044,0.0004330849445042202
0.021112310566758358,0.0003756747223532114
0.02042770995688447,0.0003509320240138619
0.01986268852854652,0.0004821862249826698
0.019354338504355036,0.0007701090037487971
0.01879033524835008,0.001021123414827007
0.018649841182258844,0.0011086413596676286
0.018285874139668857,0.001011081868574914
0.017763343052251496,0.0008800328407773345
0.01704438237152672,0.0010663132196635423
0.016067817654603276,0.0015868314974823502
0.015038714613520176,0.002177815295771889
0.013995803581821524,0.0026767023519328613
0.012977561879258238,0.0029969051782477744
0.011972462372048832,0.0030937790829282967
0.011054620463239753,0.0029544664798938406
0.010255172973164344,0.002594834163572504
0.009626015589100817,0.002058886113228301
0.009142454704561868,0.0014200305500547796
0.00885332526444887,0.0007893403923085614
0.008790583637377412,0.0003798484409964137
0.008921079607249026,0.00042759610765087853
0.009249458687795978,0.0005054896903582845
0.009658783793454357,0.0005297717831417959
0.010039900893088628,0.0006368559693707992
0.010346066972264903,0.0007406353997779134
0.010556191201576384,0.0007187373268372163
0.010670460664875786,0.0005782571053648322
0.010697418789740178,0.00043014750788110997
0.010668970160406155,0.0003292920162582767
0.010629350596925873,0.0003826993038694118
0.010591969858559258,0.000867229930299618
0.010567963374302812,0.001588546609254056
0.03692410595925277,0.0016389559420963069
0.044347745089419986,0.0015934217034916246
0.05174515476558202,0.001532878125981757
0.05837431958394878,0.001344267806938483
0.0660639055332933,0.0010750832667001835
0.074275134967025,0.0008731885467528738
0.07949544535911585,0.0009210769201880431
0.0806550323532024,0.0012480521531695846
0.08055812047480536,0.0016635867016887584
0.07939151529620943,0.0019912824600923666
0.07665299541694841,0.0021323483937727406
0.07269854791080016,0.002052377388726819
0.06838706862899324,0.0017742267964721682
0.06430826135460856,0.0013722783912212514
0.06045583729442734,0.0009594915255362414
0.057041090823454106,0.0006542050476059101
0.05390342699955988,0.000542251260108006
0.05071624109164348,0.000564095991620224
0.047906323281421755,0.0005493396297834368
0.04564641948285029,0.0005674685643994235
0.042662646933060884,0.0007392244601264818
0.038934118346727345,0.0008955043047324955
0.03565552659253993,0.0008967907692222876
0.03300552795075387,0.0007499029595928289
0.030650897461417706,0.0005608920564466561
0.02793838632646879,0.00043211566503201584
0.02519842926396267,0.0004240260876835506
0.022888207418666755,0.00047441600299016353
0.02127715752647989,0.00045247760517537787
0.020194001133784525,0.0003933641989486887
0.019493505932019043,0.0003582821729662592
0.018945602199416454,0.0004941039772479624
0.018458523390152214,0.0008255469384578871
0.017936426524783347,0.001114922581609294
0.01781471281264569,0.0012084966953041115
0.01749501232654265,0.001071453228596884
0.01702669325559039,0.0008724638624763707
0.016358198444373827,0.0010778556664513988
0.015422398279661905,0.0017017376671846778
0.014418146816566347,0.0023964968232473845
0.01338172070178851,0.0029774713802293616
0.012357527452155176,0.003350041696741319
0.011363304878652428,0.003465663938040411
0.010442433048187389,0.0033108549391908946
0.009629431735864336,0.002904122355590054
0.008978063557957541,0.0022955774181145877
0.008434778487450079,0.0015684965752313866
0.008080146857641263,0.0008480142333082393
0.007960660740710215,0.0003779629922407763
0.00804707946325171,0.00044530488712081213
0.008352635158550661,0.0005089849126815308
0.008751797697543693,0.000504284413273849
0.00912941768817861,0.0006388408456918003
0.009434042717357783,0.0007773898332793392
0.009639150108566995,0.0007546272834716126
0.00974046586182179,0.0005844153799649766
0.009746180850308789,0.0004213254591991288
0.009688119734358208,0.00033354168189205055
0.009616213678713768,0.0003849304227680623
0.009551737813504359,0.0009237146419223862
0.009509755887941973,0.0017339770557342727
0.0370567144190692,0.0016307724900175063
0.04436313154134738,0.0016364585160147088
0.05167750734292498,0.0015892482135191025
0.05828661384199483,0.0013718674346195733
0.06615828680546443,0.0010662690344200555
0.07468116264482885,0.0008568663808439232
0.08015982773806084,0.0009287820830261619
0.08140684564157445,0.001307335794680553
0.0812245072987781,0.0017881803736301677
0.07980652042439051,0.0021697098367393732
0.07665448742361707,0.0023340318501091977
0.07220839703380351,0.0022393627523022057
0.06743091561482238,0.0019144382294725645
0.06300121698056721,0.001452677557700236
0.05895168951068469,0.000994859276716771
0.05551291125612963,0.0006755492977136352
0.05231848152733185,0.0005718416782502663
0.04900764032756227,0.0006048229672408761
0.04611220623633487,0.0005696729187650799
0.04380234826562329,0.0005669920973228455
0.04074324104984558,0.0007763179600708966
0.03698672752965362,0.0009614636592509911
0.033741837728539344,0.0009498248147748931
0.031246556916740418,0.0007646812745965187
0.02917627234893355,0.0005528276655006561
0.02681595787865203,0.0004212642397694955
0.024394053486785427,0.00042080600992496463
0.022276076044777552,0.0004925086889269954
0.020723199214371386,0.00046994752240417967
0.01961929658608564,0.0004093955387507694
0.0189006925789042,0.00037051748655800526
0.01837911457829182,0.0005157583220127105
0.017926580523026585,0.0009080113882446362
0.0174514787334058,0.0012511825188288243
0.017344946870233708,0.001355163650795923
0.01705536794269674,0.001166663330728779
0.01662059363725182,0.0008706540523003629
0.01598145705836836,0.0011049306776558104
0.015072194752776834,0.0018727595499238173
0.014081250381965576,0.0027050197823227868
0.013042766339680309,0.003393172799105046
0.012006720498313498,0.0038336581230148286
0.011018093124464994,0.003973450577900521
0.010088255123378692,0.0037982909178494307
0.009253370154875078,0.003329621842508508
0.008568317301053379,0.0026246272423985765
0.007950675961336954,0.0017785457865250119
0.007511703958619324,0.0009342478672814783
0.007313497101055698,0.000375953092540432
0.0073323824624465,0.0004742006353187344
0.007594844393240785,0.0005146277470444265
0.00796726190648813,0.00045882157554243185
0.008328367401518428,0.0006474030285978263
0.008622487025777427,0.000848165014133361
0.00881743619327893,0.0008345636905304891
0.008902582481046825,0.0006305199466289581
0.008880928708802492,0.0004425508854651636
0.008788396720927946,0.0003548505883524635
0.008681128435502877,0.0003903972901369556
0.008587738633930964,0.0010131828270510727
0.008526488935775862,0.0019476756876793766
0.037465001238969786,0.0016393896254719474
0.04495674726222385,0.0017005630517527887
0.052368344966643395,0.0017073096001601377
0.058951550480732424,0.001526637144454978
0.06679114958643143,0.0012177941379743235
0.07524227152314411,0.0009317102362947431
0.0805398712520063,0.000894759711756242
0.08156798442888749,0.0012534250930557411
0.08128800777769869,0.0017626611268360282
0.07987263236198422,0.0021719496995426836
0.07673986328675354,0.0023523583468070637
0.07231726872818797,0.0022616353044506475
0.06749749606121055,0.0019318745767143456
0.06294091734858051,0.0014643530257961391
0.05876260033755785,0.0010159103975565646
0.05522290736580153,0.0007354489406233913
0.05188538234444221,0.0006583803403550996
0.04843719515500932,0.0006629321445797064
0.045439326866008316,0.0005820233072603625
0.042991480963928214,0.000551450367530865
0.03979295963847763,0.0007725909039041496
0.03594635491642166,0.000968858506955099
0.03271764610654183,0.000957124601239863
0.03036987060557422,0.0007657344844288035
0.028532686096997786,0.0005498122747951223
0.026440293493886026,0.00041715055893290905
0.02423240868946887,0.0004150245207591976
0.022198478364077866,0.0004820804332027524
0.020617214199796858,0.00044778415007146557
0.019483812650036066,0.0003870736132333753
0.01879782336401252,0.00035875496630650896
0.018367063734959287,0.0005070875958577599
0.017996946153968314,0.0009077582787852446
0.017578907560486343,0.0012610436881096143
0.017449928075362154,0.0013721766388856014
0.0171250611587221,0.0011864216901661545
0.01664593486416063,0.0008924899843198844
0.015964381811506924,0.0011318118312921611
0.015032310537130125,0.0019082331047765354
0.014024049075884497,0.0027504455636925725
0.012972030789644718,0.0034467487693975816
0.01192963263299246,0.003892238753265495
0.010963429145651068,0.004033358040828781
0.01005013253862135,0.0038556197071779523
0.00922212054886871,0.0033803945950087546
0.008530123528198126,0.0026650453106761016
0.007856570489260006,0.0018055350266976472
0.007338317093105745,0.0009464925458035938
0.0070496883112531605,0.000377530035990152
0.006971964315056928,0.0004790715026314158
0.007153882952524644,0.0005137865190926401
0.007462209035970259,0.00044718642762595756
0.0077771243497000465,0.0006497188052135964
0.008042675915408226,0.0008693811780109812
0.00822056088050614,0.0008703702477848317
0.00829013126094043,0.0006766063406626428
0.008242378146364072,0.00048545020358279223
0.00811638491247157,0.0003702220087811213
0.007971274255411918,0.000382617922616301
0.00784196451848754,0.0010259461863772509
0.007750864826985849,0.001980102289477405
0.037500168330716226,0.0016599459319176406
0.04499911616813527,0.0017245210145840322
0.05238780964911149,0.0017357257681743369
0.05891940950588981,0.0015584992716354354
0.06675328189620557,0.001248189533286143
0.0752028844366585,0.0009524212669164888
0.08045081588895213,0.0009017728782558947
0.08144504988015512,0.0012580624079444377
0.08127571447747961,0.00177040292031901
0.08006646058652031,0.0021801032177854547
0.07713922458100594,0.00235684465280518
0.07290521422739435,0.002259305391333449
0.0681364079677811,0.0019214030144095835
0.06345928562149464,0.001446877061276201
0.05918499398177552,0.0009950906766236854
0.05558449317266722,0.0007142667138816959
0.05216554221954987,0.0006393219560111458
0.04866184486402735,0.000650959271644033
0.04555972812677748,0.000572250722661363
0.042847386366538495,0.0005394478791574549
0.039412312637603406,0.0007673967961468857
0.035406412123971484,0.0009693385452890618
0.03217285722823171,0.0009579986457957216
0.02995714633557426,0.0007637654716581674
0.028299782814358965,0.0005480082226120241
0.026425233279047236,0.0004198520364585855
0.02439043703208719,0.00041989142001995234
0.022408124911441202,0.00048536994956640146
0.020766819938685826,0.0004461464743480522
0.019585780208604728,0.00038490217183308884
0.018915928086439517,0.0003618672676382026
0.018558331565777495,0.0005132352319806757
0.01826076604603037,0.0009170762961100276
0.01789494645197639,0.001272511819688191
0.017722660625815335,0.0013825027064626482
0.017348701575981524,0.0011915154631845625
0.01681592685778051,0.0008892092022528327
0.016089089590820484,0.0011286251346246292
0.015142293252879229,0.0019105684068788551
0.014125556233181784,0.002755494566333113
0.013068891748684022,0.0034523560332557603
0.01202759075428975,0.0038977138610428253
0.011085244728328718,0.004039106113946439
0.010188672001447253,0.0038623920132532306
0.009366261040377225,0.0033884501386594727
0.008664665629530206,0.002673527261670779
0.007935360650478854,0.001812357357998702
0.007338500943891422,0.0009489648986357474
0.006959770664946117,0.0003753050625341105
0.006785746089859464,0.00048084660810105426
0.006887597975640421,0.0005133047281840799
0.007130903408520209,0.00044091457391677574
0.00739625694786546,0.0006477286101768189
0.00762803030051155,0.0008684788085566833
0.007783341925804297,0.000862033412559182
0.00783289730620696,0.0006551389034023046
0.007755779245547784,0.00046092291662593325
0.007595765298436501,0.00036082013716349186
0.0074141132525557315,0.0003768125071413851
0.0072507753045864065,0.0010169615760120183
0.007131192013592777,0.001966391054946929
0.037265027572416974,0.0016897932677110686
0.04462944746711304,0.001728139417339491
0.05190320524479313,0.0017145702850999151
0.05837452711961153,0.0015207698653714845
0.06623076574295976,0.001210879392511927
0.07474887216167757,0.000947080582957847
0.08008246321695539,0.000944745642681955
0.08122233151279544,0.001310042813667199
0.08133399509141376,0.0018083586264101676
0.08047285416216682,0.0022004706036525654
0.07786383136487342,0.0023599303533931165
0.0738932210283262,0.0022469460966114993
0.06919735204113155,0.0018968076842165054
0.06436389737619333,0.001413321035976329
0.059980099481300835,0.0009497729431712276
0.05631733197981956,0.0006400322731656195
0.05283915883637415,0.0005465911538389527
0.049337753027018025,0.0005917238854452554
0.04615769663127792,0.0005501038542845226
0.04314199609979164,0.0005335582310863673
0.039441531100943006,0.0007646310004446999
0.03524814340080685,0.0009686873217995399
0.03198881908628774,0.0009573716097210689
0.029875071524587463,0.0007611170177671447
0.02834838297543729,0.000547348570293579
0.02664905146365978,0.00042706427764421773
0.024748567286136825,0.0004317873784494274
0.022786254168916397,0.0004984428280691741
0.021064063530822352,0.00045928941104544127
0.01982862868866503,0.00039715954367677657
0.019173611577810664,0.0003744915588005843
0.01888697053046927,0.0005286694187990617
0.01866436402102387,0.0009347318141080796
0.01835434481478649,0.0012895060396432845
0.018132732419501287,0.0013941017500254348
0.017706164114567692,0.0011921616525905278
0.01711838856678241,0.0008730893769665296
0.01634672922654798,0.0011109211038330667
0.01538692361581603,0.0019008963753537477
0.014363792400778829,0.0027484832295496245
0.013304823852413222,0.003444807927550379
0.01226574853898163,0.0038891329819397634
0.011341267867505547,0.004030813436352752
0.010455337956543924,0.0038563316353507817
0.009632178161621709,0.003385939933019416
0.008914255487591463,0.0026742896953246935
0.008129450620156891,0.001814171945247365
0.007455924908948664,0.0009481557003203335
0.006988279679402708,0.0003699166826978054
0.006718704732250436,0.00048185710928259825
0.0067396967404262835,0.0005143055405433865
0.006915967979571233,0.0004383964805018919
0.007128649294506387,0.0006448935831431511
0.007322781329549853,0.000857249835008063
0.007451789874258549,0.00082927148635699
0.007478823334874291,0.0005905819468487095
0.007372054974518891,0.00038991884247479913
0.007179677569490512,0.0003365357542594795
0.006964420180099911,0.0003725209636073095
0.006770342471186755,0.000998987765231782
0.0066250589351565465,0.0019351362176514282
0.038272856537794456,0.002865605472943344
0.04611829537961601,0.0027021956499526326
0.05350437153395393,0.00258010940126418
0.05956434472222299,0.0024665559723123904
0.06650182748347538,0.002364354672291828
0.07372680930196437,0.0023038533184787046
0.07771535302872397,0.0023169485340555347
0.07799199947064787,0.002408834801213349
0.07815181579394874,0.002544152055398772
0.07815079852088541,0.002667209510901952
0.07690239068043939,0.002731776861304176
0.07448075776151787,0.002715639482386321
0.07109732682334767,0.0026233477101530915
0.06702570407743347,0.0024828532813841635
0.06293989754558521,0.0023360978869653064
0.05904139404597549,0.002221841288217264
0.05486105193965986,0.0021591418729413835
0.050522805741047075,0.0021448411340361582
0.04657467759334352,0.002163583554443323
0.04299469553492778,0.0022029575073691065
0.03923845569109974,0.00224930362583432
0.0353530001487563,0.002279097834784149
0.03256931417913025,0.002272362020804652
0.030781160522860094,0.0022283078068021226
0.029200924123424416,0.0021666689127579713
0.027254156402204997,0.00211393664892113
0.025268298613785548,0.0020859854032546764
0.02349926020769402,0.002079040762075489
0.021998508378711843,0.0020805639827689163
0.020744893375118433,0.0020911657893433492
0.019754999062264054,0.002123427220765779
0.019021423075106705,0.0021846623261282862
0.01844712227280031,0.002261692389100399
0.017973395355332114,0.002324501557863234
0.017716733948081022,0.002352913555048587
0.01742352477994887,0.0023585464948141237
0.017072055850578943,0.002387163695402205
0.01657858904780738,0.0024916498521697843
0.01590234746381265,0.0026848366098158128
0.015126206010959244,0.0029276287305596365
0.014258858419608294,0.0031598919322050924
0.013351474554759575,0.003328361050510742
0.012510589993605496,0.0033978220433529506
0.01164702318584245,0.0033532299736856197
0.010790543734988157,0.003199603365276957
0.00998958104777719,0.0029621576647579817
0.009055781605201183,0.0026863436418251944
0.008188537607669346,0.002433993601152713
0.0074901941382241235,0.0022664818323896354
0.006953562737350356,0.0022108413066962533
0.006700432950849679,0.0022419544297315602
0.0066144205070207684,0.0023126706813284435
0.006605192809341839,0.002380655951273019
0.006648645647678466,0.0024110452242556615
0.00672103834513839,0.0023827037680536622
0.00679618902010415,0.0022981697448360336
0.006833284265040133,0.002190111863741571
0.006860538576507603,0.0021217565702519154
0.006889641426043173,0.0021736425789686364
0.00691579379713488,0.00239678440525261
0.0069391589295187605,0.00276617704134419
0.03763594130516912,0.0027519332375248464
0.04527903290051729,0.002586922917374685
0.05245415690815641,0.0024602450288589185
0.058304122788702,0.002356581610758495
0.06508281588564624,0.00227752516097209
0.07222373023875969,0.0022374030603679526
0.07613763765911341,0.002249232094673118
0.07640544347900884,0.0023107407799181274
0.0767986116920366,0.002398527359581701
0.07721722932575001,0.0024784854620902657
0.0764967129268688,0.0025215254181255573
0.07464875002760674,0.002512567952153399
0.07174324490871273,0.002453052319220182
0.0679827469309246,0.002359265100269399
0.06420817149549604,0.0022568949275715857
0.060559479118514815,0.002171506600903783
0.05646996484490453,0.0021189008476483824
0.05210176182734355,0.002101531563950755
0.047973474739002084,0.0021114075396958944
0.04405064895038841,0.002137664536587223
0.040007499415638005,0.0021673335051114943
0.03591652577127071,0.0021842504697274774
0.03305787932950394,0.002176725607811121
0.031301833813588455,0.002144946313566474
0.0297843064110923,0.0021009338008402896
0.027902045661801118,0.0020608657765156923
0.025975031494260305,0.002035675370345534
0.02422892026847726,0.0020260474922390035
0.02268682092583953,0.0020272841584013197
0.021370212485518264,0.002039732595233626
0.020303013436095845,0.0020683095378475243
0.019489774806968778,0.002114477226487111
0.018836152870559786,0.002169846500149076
0.018285108993391842,0.0022190640190622433
0.017913087979391555,0.0022532648307547064
0.01753007540680231,0.0022803917198598
0.017118705547797482,0.0023244016923395067
0.016590129110281824,0.0024103432798274157
0.015899865539533438,0.0025424150448965246
0.015135807063506387,0.002698750148504948
0.014299645144970449,0.0028451126231998827
0.01343842487140006,0.0029491379873361834
0.012662001240021122,0.002988148305637868
0.011858812317626859,0.0029520882998691927
0.01105149211467927,0.002844405979973252
0.010282714946991303,0.0026822935094761406
0.0093436845528387,0.002496044001451906
0.008445324583022254,0.0023252646999019975
0.007694799257618236,0.002207894601695625
0.00708686625347801,0.002161814639382382
0.006764580349918253,0.0021746685950884397
0.006610624086779032,0.0022171083499452704
0.006537902296924754,0.0022584933149826713
0.006529918031966641,0.0022734159936301673
0.006567562369209135,0.0022482008359746473
0.006624501183282116,0.002187100008073336
0.0066524616417425915,0.0021153628866869357
0.006683958523708378,0.0020767599406467086
0.0067239135633879715,0.0021210318878772
0.0067602951892101705,0.002276827464145435
0.006788546086126737,0.002529498460013199
0.03497834001627744,0.0015423303941397336
0.04210711652940441,0.0014355125219309747
0.04902205535153453,0.0013355726903682853
0.054996781527779086,0.0011731295220708362
0.06233928326831948,0.0009661772707984947
0.07043551498097039,0.000808603987220441
0.07538000312219587,0.0008328987404026558
0.07644749268451773,0.0010703535940879826
0.07732907921680893,0.0013859762753889787
0.07788838209840591,0.001647583989114817
0.07707678762566293,0.0017817259087583657
0.0750160339480583,0.001761125142429242
0.07184725570690652,0.0015970961993227253
0.06789272383275712,0.0013365377094778554
0.06414159117323405,0.0010561700839230373
0.06077645096625867,0.0008376745611724614
0.05718001771403118,0.0007194974370614618
0.05341956677883856,0.0006667028695432832
0.049840662392625586,0.000625440133905731
0.04623233670852322,0.0006381169640380022
0.04225753346044954,0.0007366904919085904
0.03800598889533096,0.0008169667808795088
0.034838220919294435,0.0007924875077009969
0.03277279703107938,0.0006682953084385854
0.03101969635222151,0.0005214415280764146
0.02889191670318414,0.0004328092061399509
0.026635557436280755,0.00043001939397281603
0.02448584112396778,0.0004563848522429691
0.022634333148701224,0.00043303242050472915
0.021335659369046068,0.0003816491551737754
0.020605076373462893,0.00036909091484603
0.02023827592534503,0.0004933984287080646
0.01993644148264957,0.000733040920252194
0.01954561926951712,0.0009361442594659741
0.01911794534416928,0.0010066124006928657
0.01852540382461025,0.0009380947488623847
0.017813455770258255,0.0008582223027338385
0.01693702793454518,0.001009764652860957
0.015880516682660512,0.001403874803511376
0.01479577139047911,0.0018548633864198642
0.013702084911098613,0.0022355357721036656
0.012658303705662307,0.0024782055576290296
0.011787440592666117,0.002549029714363294
0.010958041477496024,0.0024379135986043595
0.010186614547857476,0.002155284637665567
0.009509348877496935,0.0017322178483843806
0.008697254899025477,0.0012235230421335876
0.007965551142507063,0.0007185384469084385
0.007417083062285767,0.00038992257690865194
0.007031601945804616,0.0004029181559167813
0.006939645990610599,0.0004625693207319556
0.0069823565163904784,0.0004916018616879737
0.007039284645690015,0.0005907949089971467
0.0070799380113639124,0.0006906052238995881
0.007083042133848697,0.0006899748630963462
0.007026408630242541,0.0005859588690158366
0.0068684975612399255,0.0004487612747029018
0.006676026714668256,0.0003231536222912909
0.006486085334430486,0.0003516482374158356
0.0063152138282939595,0.0007568397824527355
0.006175296535750975,0.0013338956814530672
0.03415465377537843,0.0014533168511044602
0.04120964832527395,0.0013041053459122186
0.047973404562397584,0.0011749271403088722
0.053687473203663426,0.0010300349416953374
0.06057400399883013,0.0008793706293321441
0.06811740562976243,0.0007814043040198255
0.0725802762092964,0.0008079538788152088
0.07337208615118711,0.0009614378810085328
0.07420255281488558,0.0011613156104465041
0.07493353980355241,0.0013267494905919296
0.07459831299714349,0.001410011651047801
0.07324305823998305,0.0013925281701676832
0.07088940293631248,0.0012799030310518174
0.06776823119345068,0.0010991226625056232
0.06463034190877118,0.0008948003889145667
0.061627345697261006,0.0007181828195814343
0.05820125800060557,0.0006060874144746115
0.05445588425451968,0.0005576194926000316
0.05084743040022063,0.0005458589339037178
0.04727033688408092,0.0005732574829517474
0.04342261850504694,0.0006367977583674261
0.03933508893454009,0.0006840869899276519
0.03620077194051858,0.0006695911289996515
0.03405274885726156,0.0005911261353083685
0.03215652817930058,0.0004869596894673813
0.029824328980672523,0.0004100771340237081
0.027441871639455682,0.00039163567032325826
0.025272757627437265,0.00040136630287914424
0.023408930160459317,0.00038687316658385135
0.02204643742577127,0.0003537386018402185
0.021154423765258657,0.00035601798212261704
0.020583004620213338,0.0004518182166927956
0.020111801714198577,0.0006115291671261484
0.019614484887015775,0.0007492014593410236
0.019154552161849733,0.0008138301490076979
0.018578270428970277,0.0008116485230040652
0.017915973660391386,0.0008176056827884036
0.01708219119092285,0.00093543370887271
0.016019469060883314,0.001171731964740624
0.01492144006768872,0.001444457187117616
0.01380483099965737,0.0016778565892848997
0.012733467405853518,0.001824164193813031
0.011847278275119336,0.0018578008744566678
0.011000866479871023,0.0017704842193818722
0.010215257846697256,0.0015691331651618685
0.009530861403851438,0.0012756546858527723
0.008709384697566231,0.0009286513918957076
0.00797466406267198,0.0005900419820693695
0.0074303710152542396,0.0003657862004771806
0.007048667366491196,0.0003449432395743045
0.006961261610716048,0.0003930420878076296
0.006998416134371964,0.00043707299771978764
0.007035868992972285,0.0005024607459054552
0.007049820051639592,0.0005579594958836654
0.0070296597807305555,0.0005548070550403084
0.006961799490176345,0.0004859949671590656
0.006803782076553939,0.00038411894083041745
0.006632615508412863,0.0002993043351844298
0.006474562141754413,0.00036366842543168444
0.006332226604772525,0.0006562709397531322
0.006209334040956931,0.0010614685418299942
0.03285167351320608,0.0014936963358776723
0.039629464565859134,0.001333879799828918
0.046132049609598415,0.0011904114283619602
0.05163737703828622,0.001033389708861817
0.05832908949263051,0.0008769279738055206
0.0657527746396783,0.0007817858868517494
0.07022570807205249,0.000815364399342021
0.07112058924104094,0.0009717301428075401
0.07203506934748113,0.0011685222005630195
0.07283951074827912,0.0013263966336419057
0.07271507301452546,0.0013987990430936416
0.07171098109118977,0.0013679768352505767
0.06983863972907783,0.0012403251446634334
0.0673237346005212,0.0010439181551151614
0.06462323869661793,0.0008255265031553348
0.06191438590325375,0.0006413087569317554
0.05875319714934351,0.000535873034582118
0.0552171041230942,0.0005061037123763582
0.05179223023837076,0.0005096172069441904
0.04840261950377572,0.0005463137515493606
0.044728744553141936,0.0006198102770309067
0.040762691565384944,0.0006776291394740222
0.037575523174296334,0.0006710761142764936
