flux,fluxerr
0.005024743163764936,0.000749206550554281
0.004557775346197688,0.0007304071594241872
0.00415913057227025,0.0007360501092483794
0.003813047891165636,0.0007651051573398251
0.00358831707557268,0.0007971821785492581
0.003457785733931557,0.0008114349423284873
0.003398168099315531,0.0008024742160391288
0.0034211395469612425,0.0007794064515594718
0.0034280415020770216,0.00075305760054759
0.0034044898331893397,0.0007267476270387867
0.0033426678148598924,0.0007037263259450977
0.0032298149878439,0.0006920927017027908
0.003089809612479855,0.0006971442235803221
0.0029465615754238656,0.0007096915084979714
0.0028132058663323744,0.0007094145664417037
0.0027188379331206623,0.0006857794272816847
0.0026592743818190873,0.0006487328521842229
0.002634107891229238,0.0006196207606755918
0.002637609603057444,0.0006060194053729681
0.002661611859685909,0.0005964328536721676
0.0026900877004407495,0.0005877404361783095
0.002712076206389613,0.0006005819886804642
0.0027169949575715775,0.0006634648204309118
0.0027007717167492644,0.0007779627940764402
0.002663842043396391,0.000921189372033011
0.0026061113515035185,0.0010763519940023424
0.0005113809676077233,0.0039200305455028605
0.0025773679393036202,0.003373764518252783
0.004459308604276403,0.0028211462534238653
0.005935648178889963,0.0022773555586805177
0.008541334529621532,0.0017628013253923561
0.012277430390696871,0.0013051805580353132
0.016495945047825783,0.0009420976557167969
0.020953424146776436,0.0007153009614687737
0.025230756430013292,0.0006281159578334371
0.02935076630602284,0.0006120815882076664
0.03213534431836296,0.0005997547565835076
0.03407023866040473,0.0005775634116925528
0.03552903508594833,0.0005659235228106821
0.036225245847766055,0.0005842727422802602
0.03677848767839374,0.0006247991349618275
0.03721423170850835,0.0006648402640337333
0.037108128005510464,0.0006964333226012231
0.03647890297042058,0.0007302376980190631
0.03509115043782414,0.0007783541060232414
0.032589861396635264,0.0008332678274327375
0.029749113592907793,0.0008722056416700909
0.02670426561839683,0.0008767227950606043
0.02401429489049623,0.0008417627834128046
0.02171421737780666,0.000774730253187612
0.01949686507438851,0.0006928166886021038
0.01715433606595928,0.0006263533263183321
0.014979328979414947,0.0006117169203007579
0.013122929241161426,0.0006582522276194681
0.01160293886905136,0.000737782510744652
0.010299662898172114,0.0008113939841304405
0.00918342156158817,0.0008533597895282067
0.008203971469270672,0.0008579796784132287
0.007357386411553838,0.0008355477845276939
0.006603506716948525,0.0008018606272976716
0.005965838110462221,0.000767687267774285
0.00537238613451056,0.0007394669254583514
0.004843838210876329,0.0007246837526281488
0.004377378502842137,0.0007328688189287538
0.003957485603675926,0.0007626676715184467
0.003672149470830062,0.0007943244028835904
0.0034984657402652684,0.0008080254232801494
0.003417467474157033,0.0007994205642480179
0.003448041462076664,0.0007784404609429029
0.00348096999049781,0.0007559579788830184
0.0034971222974449255,0.000734151959235057
0.0034821979437655312,0.0007145133952314548
0.003407932319523846,0.0007037083796265366
0.0032967136342247263,0.0007066865693753786
0.0031715297304291657,0.0007150229758207968
0.003045853624322968,0.0007095167166583851
0.0029538303049490037,0.0006806593983021209
0.0028951083873786855,0.0006399288544745467
0.002873485972501571,0.0006112655720098841
0.002887049026264677,0.0006044747525718347
0.002929436992859096,0.0006082044180924155
0.0029836276138248065,0.0006170708730355457
0.0030340176184718553,0.0006447013786054954
0.0030694933953451103,0.0007094292001890377
0.0030825590159287313,0.0008103635254803509
0.003071116540640883,0.0009307591030175461
0.0030334231822072262,0.0010605980229618573
0.004803083361784162,0.00399612847930536
0.0064309591289416785,0.003448471809729792
0.007774779560551152,0.00288637028055764
0.008616034275809462,0.002325898003992463
0.010357674658096018,0.001789517571062763
0.012983818079378845,0.0013087856223782419
0.015962477278198387,0.0009282637841562393
0.01913286498935579,0.0006992914192632884
0.022336566777723183,0.0006231387052460983
0.025655910107965404,0.0006126921660364466
0.027923269875393956,0.0005937846704618661
0.029648503832677364,0.0005602739466079076
0.0310802450502492,0.0005433598073423797
0.03190147422009338,0.000567337603733743
0.03275937810843538,0.0006160890878889507
0.03363479282554916,0.0006561380667304211
0.03421656851863552,0.0006787718680073396
0.03439574050906736,0.0007039825064656212
0.033669463039336656,0.0007548507330052645
0.031587706505307275,0.000823102491846214
0.029184243894560296,0.0008763592057677194
0.026589976019594185,0.0008893033877706932
0.024186970101881082,0.0008553575341568475
0.022046084296558133,0.0007831005435438418
0.019974795431453307,0.0006911683844701402
0.017629042628284092,0.0006141124639402133
0.015411837064557694,0.0005971800914348692
0.01353744672422965,0.0006531123985409937
0.012029792308672389,0.0007471777215064349
0.010735930711003257,0.0008326257350223583
0.009614917708941356,0.0008797947593294481
0.008612759632723321,0.0008838423790029681
0.007737836704485827,0.0008596075694252305
0.0069491737862793735,0.0008274244642980336
0.006291712223833881,0.0007982922728991711
0.0056587403487549206,0.0007756803143323524
0.005076204438917566,0.0007647507694457354
0.004546053469304422,0.0007756877550503494
0.00405722419345823,0.0008077273087900707
0.0037155139708341892,0.0008384168649770759
0.0035026854046904077,0.0008457028115038214
0.003403570319387214,0.0008269888360549748
0.0034424548241150077,0.0007971066314481979
0.0035014415520283806,0.0007697615693457924
0.003556968402233497,0.0007445911857444184
0.003588477175990834,0.0007207055083913831
0.003551198186673301,0.0007070393417039041
0.0034662204151145347,0.0007126222406330956
0.003355799088641001,0.0007277127147827154
0.003234073570026286,0.0007260223807045146
0.0031421397051619258,0.0006938056293343634
0.003083508854721295,0.0006457959309724509
0.0030663522883166644,0.0006141735778145103
0.0030926673370086422,0.0006107823194523758
0.0031577379976986475,0.0006170419458545499
0.0032432221447303297,0.000623616624958362
0.0033289155537790586,0.0006483211922115588
0.0034047686377884244,0.0007160027376657032
0.003460104224933224,0.0008246008497336904
0.0034894404758718687,0.0009508528129537965
0.0034876919817707313,0.0010829312952241438
0.008620991779569362,0.004131909541558237
0.010117193166005765,0.003566019401443606
0.011222486995704392,0.002977773411576801
0.011702403048884317,0.002384348116387161
0.01283745693063136,0.0018106658159582024
0.014574952458657569,0.0012931585532581728
0.016502066850233803,0.0008866619699017255
0.018539853631419675,0.0006600313228387586
0.020725659291073822,0.0006107050528073158
0.02319552706008229,0.0006170666357264055
0.024841138549312997,0.0005955404643345748
0.026195604771664712,0.0005507049135818018
0.027419183779036346,0.0005277077982866698
0.028191019501029715,0.0005578468963402019
0.029147173214048038,0.0006149965009477268
0.03024292907017675,0.0006523169300530725
0.03130800981056653,0.0006597180884571744
0.03211606511043949,0.0006691679643801558
0.03195405168976807,0.0007199603882613215
0.03031591701530971,0.0008024915185599427
0.028358121507107464,0.0008707639117777706
0.026204042183286945,0.0008924867506028597
0.024086736105554615,0.0008624929772736046
0.022108731414498727,0.0007929332330311877
0.02019095612470779,0.0007023776448566693
0.01787897521933317,0.0006243381446374194
0.01565481139145672,0.0006074477657420533
0.013790724326016331,0.0006688655789344974
0.012322832490568023,0.0007731232647150205
0.011055214875468839,0.0008676403287230844
0.009935741879099541,0.0009177849537131058
0.008909617048949903,0.000918722856518443
0.008009260237317352,0.0008901145472872699
0.007194490651569798,0.0008574300901335061
0.006528281966260877,0.0008314823724327437
0.005868683848864972,0.0008119906385344786
0.005243129307369646,0.0008020780720679491
0.0046559617179706865,0.0008142398285271337
0.004099479707493736,0.0008491276811703327
0.0036966777754251804,0.0008799238114021446
0.0034370306697755516,0.0008804994141698982
0.003312371954574997,0.0008498939403753143
0.0033532261083785244,0.000809271585252336
0.0034393431910175907,0.000776020558388199
0.003543315956924073,0.0007460465634780798
0.0036369511938982154,0.0007156391763433807
0.0036549865981261526,0.0006983919375537975
0.0036140725291923547,0.0007110554468783181
0.0035327065180852596,0.000742729344797095
0.0034235691838172687,0.0007563443208736506
0.003335500385605095,0.0007307776040969286
0.0032746815937352313,0.0006816896397518775
0.003253493176436762,0.0006468294310589605
0.0032789626728420246,0.0006382532891859861
0.003349886124323348,0.0006306930211023886
0.0034494112499604645,0.0006134329223498787
0.0035568967331734386,0.0006163715321975771
0.003666682146637223,0.0006835602397070866
0.0037667953699044607,0.0008121382757216058
0.003847588965120637,0.000961858796814164
0.003898019559595129,0.0011122199792662187
0.011813276929861224,0.003893303020909363
0.013408637998771898,0.0033775602905653265
0.014539930712509471,0.002839234743411857
0.014950684261745478,0.0022939292404469142
0.01578766034755687,0.0017645556497319196
0.01694841731491154,0.0012846785301706552
0.01812981305033886,0.0009037605006290564
0.019322245340466882,0.0006812541127622677
0.020696058916625945,0.0006180571058452207
0.02240273257664359,0.0006141232528473468
0.023392329443755144,0.0005909111801448734
0.024179858263366272,0.0005465770476401095
0.024894524413646226,0.0005215136664426445
0.025269940956932982,0.0005498027420870081
0.025945092684177776,0.0006125986318884107
0.026873161139644695,0.000666974017916874
0.0279622423126841,0.0006997677779093631
0.02895799033406478,0.0007300527960297497
0.029090544298441493,0.0007810537547485887
0.027852811037934647,0.0008447683250514311
0.02639024694852889,0.0008898507577099819
0.02478415360306024,0.0008941535541774298
0.02313905667686787,0.0008559505335113141
0.021537367900563077,0.0007870040852609051
0.01994906628657514,0.0007033205436736188
0.01783760389249788,0.0006327574029802953
0.015721218851541752,0.0006158938853239606
0.013926006934619324,0.000668801967541807
0.01252043029330965,0.0007628847520519466
0.011284029923776175,0.0008508211251337319
0.01015784565512694,0.0008993477788278158
0.009089073956558226,0.0009019972783200159
0.008143456843634803,0.0008747329439042544
0.0072888251193391936,0.0008398548575698472
0.006614551503460868,0.0008086299239405103
0.005952098801354724,0.0007835706938650566
0.0053224848338742055,0.0007697700908138886
0.004717908204450219,0.0007796337761030043
0.004121412406194457,0.0008133224488875319
0.0036655741956067244,0.0008448586444116504
0.003350792469905962,0.000848908695927699
0.0031820689180072194,0.0008235493313672489
0.003200210667849307,0.0007874057479688196
0.003294267928355607,0.0007564167446564172
0.0034359886095166907,0.0007280872542534813
0.003590451128475784,0.0007007387766433163
0.0036727856515503345,0.0006884866593489575
0.0036952953972004057,0.0007082455960491265
0.003670554546492474,0.0007512191858471449
0.003604397187238565,0.0007833190798275726
0.003547442219211562,0.0007820082438022058
0.003500492179696646,0.0007533650941255881
0.003474250155106966,0.0007202837033636286
0.003479614335770308,0.0006919471349648057
0.0035224064927648602,0.0006573731781507205
0.0035942753228563732,0.0006180567176245677
0.0036832355257394086,0.0006074663610570637
0.0037946105611990203,0.0006682613599029205
0.00391972153592932,0.0007949201317071782
0.004045511718301438,0.0009458601642077027
0.004153155237827577,0.0010986527268068698
0.01508429174523269,0.003596294033739139
0.016956969798631042,0.003152886237032488
0.018280712511076984,0.0026924858763248674
0.0187592223228958,0.0022280746274480926
0.019459687097948958,0.001778047409386576
0.020215727302803636,0.0013676366896945519
0.02082971439669843,0.001029380204796801
0.02137035113791086,0.0007957260793062177
0.022125082144767192,0.0006704135328487158
0.02324543696613882,0.0006085292035906148
0.023642108091039827,0.000560578934667799
0.02378304362748393,0.00051755551407101
0.0238446946189146,0.0005023454273066434
0.023635098313178463,0.0005346524675375914
0.02385344200367325,0.0005993326231716374
0.024455515929772048,0.000665279625842385
0.025267879636080574,0.0007197066082207817
0.026094128358895827,0.0007684352635020397
0.02621563905576289,0.000819324096374707
0.025131208136283705,0.0008655210468771148
0.02397475068490617,0.0008894282573270176
0.02277960526075546,0.0008788144885924958
0.021574653083690203,0.0008338912851725708
0.020395139763412846,0.0007646814111954928
0.019196211761029952,0.0006866503134533412
0.017358819911639886,0.000625599369019365
0.01541999516841656,0.0006142571407733522
0.013748317433724323,0.0006623946112178233
0.01244073298961725,0.0007448023672063325
0.011254434879741966,0.0008233525355492022
0.01012466977346356,0.0008712650086677082
0.009003774651236108,0.0008820196012553413
0.0080000342479203,0.0008660587997456297
0.007099333025968954,0.0008399573381128893
0.006430552180902822,0.0008148561924973407
0.005804855285741583,0.0007961101514073017
0.005231692501495813,0.0007878746846193733
0.004677755772603691,0.0007951886204695482
0.004102778901896982,0.0008146343088521959
0.0036413162903543104,0.0008286344406460272
0.0033011423349796854,0.0008213500436593317
0.0030998963432532136,0.0007923797694813792
0.0030895221283611506,0.0007548815947015493
0.0031717746035154946,0.0007203653889148483
0.003321236842056453,0.0006886146097961347
0.0035007454642031264,0.000660299683621477
0.0036112174114390698,0.0006463167760363503
0.003667639366299376,0.0006580244124022116
0.003681408406158727,0.0006875656592329752
0.003651982384248028,0.0007089328885351021
0.0036312188485583805,0.0007049170539178759
0.003609170313570698,0.0006801280005803521
0.003589311319263677,0.0006520499388174356
0.0035815858224943794,0.0006280031849631534
0.0035950184063587905,0.0006006156020067524
0.0036270284085051225,0.0005730772278175387
0.003673660280388788,0.000574479841240459
0.0037517351173688485,0.0006410850836292682
0.0038592899133662057,0.0007712364027854801
0.003985147470972275,0.0009321803420991748
0.004108575186640945,0.0011003607384925977
0.01715348376804591,0.0031211400184934937
0.019570048952027543,0.00273951555329822
0.0213394343448763,0.002346011369274961
0.02209525019682218,0.0019519493541348702
0.022876656744880385,0.0015731566189351352
0.02342021321219302,0.0012310022879483047
0.02366633091551997,0.0009521012129934835
0.023794110887286286,0.0007607207548536974
0.024235338819291567,0.0006564668790362869
0.02513090106472453,0.0006042440232838941
0.025192241714767746,0.0005673897092928634
0.024832722333381314,0.0005367422635695905
0.02433526743786305,0.0005236186683960288
0.02359027621159601,0.0005372228203149267
0.02348692288242785,0.0005678167710118074
0.02394704521830356,0.0005972803692948252
0.024501018932765278,0.0006205446457237207
0.025040673589434542,0.0006477270846070823
0.024927564243848576,0.0006895818394140392
0.023644078006904348,0.0007396758972741034
0.02240928511524618,0.000778232917730324
0.02124395199528116,0.0007889047527614696
0.02018069679122031,0.0007665681697521284
0.01922253920299674,0.00071672968996357
0.01827832407128668,0.0006531875144408678
0.016620705794241464,0.0005998418804611282
0.014816012677120453,0.0005852777313890149
0.013267333858520827,0.0006197369053064761
0.012082447770512776,0.0006848814064267922
0.01098064310010868,0.0007500935618126113
0.00988414470953861,0.0007926512934718034
0.008744644175211648,0.0008054027980184034
0.007709417587390806,0.0007943598107674202
0.006778184527297873,0.0007711151056207561
0.006118068944778712,0.000745201023210202
0.0055187820708803665,0.0007237395205876631
0.004988216861041533,0.000713705745552518
0.0044809131458757815,0.0007216973218397884
0.003941275403889299,0.0007456266025747848
0.0035057875221887005,0.0007704376663379113
0.003180398830300053,0.0007808167882707369
0.002983159349855659,0.0007722596153004785
0.0029661864455557308,0.0007510337838153246
0.003036815407245909,0.0007258982424704577
0.0031738532089723493,0.0007016021468701655
0.0033444101907042687,0.0006825816945103425
0.0034443179650795793,0.0006743188086314095
0.0035002100468929636,0.0006778994505435248
0.003528521599693717,0.0006845245876916486
0.003524013038710329,0.0006794397896116645
0.0035400163332388436,0.0006560816544166327
0.0035519954017116787,0.0006230318422746079
0.003552884464574785,0.0005970869153496611
0.0035495969167804965,0.0005850543371533677
0.0035535812936312835,0.0005800397810635603
0.0035661339745686224,0.0005812023105666543
0.0035872119490584,0.0006042420269557694
0.0036398701131127517,0.0006691683076278196
0.0037259527700916465,0.0007766609469084213
0.0038371879947314415,0.0009090872964345113
0.003954269821933707,0.0010504474481452335
0.019851260044556954,0.002877021114013615
0.022951169478026345,0.0025180203936356216
0.025334559840618685,0.0021499747794965075
0.02656221961225338,0.0017834050754566412
0.02752068494584383,0.0014328531480378064
0.027824918410669666,0.0011178731920074168
0.02761180467591612,0.0008629100159923414
0.02720186208368159,0.0006904679582336214
0.027226791784232412,0.0006001932472809653
0.02781931109478943,0.0005590569517942772
0.027487896740735124,0.0005321655816354482
0.02660080174596788,0.0005094407061839878
0.025455416603835147,0.0004993727132758058
0.023998632042334406,0.0005098607196692712
0.023445799079642025,0.0005341991222109079
0.02367114709090624,0.0005586768250947671
0.023875837822419126,0.0005797167075566259
0.024045394150808044,0.000605895106649728
0.02363670109697207,0.0006457503843481259
0.02212327775277883,0.0006929492291055403
0.020763075520549228,0.0007296711885221694
0.019562995157551773,0.0007408598682087816
0.01859070573377531,0.00072131974509539
0.01781499696855451,0.0006761133215326108
0.01708577057665436,0.0006193795818879506
0.01558170762156537,0.0005750615829714204
0.013897782663180987,0.0005691013763476512
0.012462305782480912,0.000607407296163899
0.01138753178954629,0.000670710770084991
0.010366687345903723,0.000732093016833263
0.00931484781420758,0.0007728320889518395
0.008184675698769002,0.0007872075629796435
0.007149072822056376,0.0007799421029736504
0.006218203472730185,0.0007599822159780675
0.005583376615065776,0.0007347949789684469
0.005024571578458549,0.0007108812095760549
0.00454771272668585,0.0006959232247372758
0.0041020187290056,0.0006975301254238938
0.003624165990182503,0.0007151861720138427
0.003242083682270236,0.0007362374101702245
0.0029597741823874915,0.000746672264722094
0.0027938771992954037,0.0007410007081244163
0.0027915361812120526,0.0007229066140447966
0.0028693902056938793,0.0006991664775342049
0.0030086661674492195,0.0006745970394973681
0.003179096433058523,0.0006541328907690659
0.003277309986581606,0.0006429187082668886
0.0033357591480679505,0.0006417000266536557
0.0033738727552387717,0.0006428823418280531
0.003384155328393654,0.0006342609169911413
0.0034211753146111243,0.0006107872464720896
0.0034513571848773673,0.0005803961750455646
0.0034608657566004316,0.0005581271185795592
0.0034539917153082987,0.000550586708652326
0.003442958708515332,0.0005524664482955285
0.003430931387212224,0.0005627802477715739
0.0034206563326078616,0.0005932824720123519
0.003441295451119876,0.0006588060798513367
0.003498968136213157,0.000759824771510742
0.0035886319532813975,0.0008827175087095936
0.0036927074578277765,0.0010139534480849953
0.022131602461164634,0.0028476611996920325
0.026047979912204332,0.0024895189489203234
0.0292539527402302,0.0021221364910193074
0.031244428427727837,0.0017558987339022806
0.03258568051426279,0.0014051841115236
0.03275338706223768,0.0010894437682861515
0.0320952974042416,0.0008334094439542459
0.03109192144604065,0.0006608135815190571
0.030669999934346368,0.0005726486661917938
0.030954962066282152,0.000534744712459845
0.030274364000335945,0.0005099930477236006
0.0289668486093892,0.000488250903578126
0.02722537108718848,0.00048073569668664185
0.025026167463497027,0.0004991854233400403
0.023944158088739703,0.0005382080545958342
0.023809969899191437,0.0005820183500882201
0.023629853964406634,0.0006226270780251307
0.02343679801387058,0.0006622862811411521
0.022735971021611127,0.0007043112226939292
0.02101037466290224,0.0007427932969390906
0.01949986099900263,0.000764664085325869
0.018202365006601443,0.0007595331880452348
0.017238134859289527,0.0007251884302439544
0.01655433492938392,0.000668260161930362
0.0159615963584141,0.0006037035774063069
0.014515000657437573,0.0005562093794063294
0.01287240580600531,0.000551810719569294
0.011507406031929715,0.0005940290285364727
0.010537573544865323,0.0006606057743481434
0.009610684791385,0.0007237594983046864
0.008629086275622243,0.0007653286860537604
0.0075406543659808966,0.0007803446524376808
0.006538779348990583,0.0007739447969063469
0.005636324496706615,0.0007549096604254347
0.005040713532938764,0.0007299781093198562
0.004518302723216873,0.0007048824493165602
0.004073769914845481,0.000687104449904994
0.003660119901633221,0.0006847141981245605
0.0032170041065982986,0.0006979862186338896
0.0028612948866721262,0.0007149750864540521
0.0025981908660765375,0.0007223075539875783
0.002444843194099234,0.0007151770679738735
0.002444544412100221,0.0006976272641517877
0.0025231950182926476,0.0006756323930231897
0.0026639635522976734,0.0006519188424716749
0.002838313994837662,0.0006297306574705495
0.0029451816881960057,0.0006149826412228958
0.003019774423671109,0.0006114828184554658
0.0030825499904425587,0.0006137801207104328
0.0031230610360454872,0.0006090455706259486
0.0031945545263221443,0.0005902853319981328
0.0032551069760362503,0.0005635808238240739
0.003284310339744199,0.0005427687207497101
0.003282892753455263,0.0005343242992009016
0.0032628811270902515,0.0005338767834352326
0.0032289304316680473,0.0005417565270594193
0.003187346358704458,0.0005706509840142181
0.0031764120336626746,0.0006354381680012099
0.003207999017504903,0.0007358365111028869
0.003280105132484424,0.0008576002422615605
0.003375665585378701,0.0009873038458526264
0.02374207124383591,0.0026057816517146425
0.028326199403253677,0.0023083798473817582
0.03230415824193296,0.002002781730198314
0.03513754211196241,0.001697243809420125
0.03694705197970052,0.0014029540194699798
0.037090404237763344,0.0011343628065565658
0.03606152458670237,0.0009084131468210553
0.03449012772757032,0.0007400338254189603
0.03363942735865897,0.0006315809699540569
0.03362595202850304,0.0005671068781781754
0.03273021791983114,0.0005258114341341756
0.031230512381160685,0.0004993789790342973
0.02919229865162598,0.0004926693978347755
0.026621577240113485,0.0005114715501543718
0.025172950237486502,0.0005502814539594599
0.024654582024350637,0.0005959632947642138
0.02411978471524706,0.000639658255839107
0.023591191264148402,0.0006790945883712165
0.02259806028862641,0.0007136475819792894
0.02069005169885697,0.0007386010852437008
0.019000464232029904,0.0007461069843079055
0.017538143135402702,0.0007306315620192503
0.016464692607425075,0.000692239874166029
0.01573228828407479,0.0006370049716358932
0.015160859964507804,0.0005765609729798736
0.01367097830958665,0.0005291929401969597
0.011990419238249105,0.0005149703207236374
0.010649957368769988,0.0005398628919054593
0.009776157187393475,0.000589672007961953
0.008949136097560447,0.0006417465679975405
0.008049157484109613,0.0006789482033628161
0.0070126163094326975,0.0006949022229061641
0.006052610893239166,0.0006922868643930517
0.005180583566485029,0.0006779163483254677
0.00462072841090589,0.0006581295173113663
0.004122389082726524,0.0006387351421617669
0.0036904820833671068,0.0006261428799023402
0.003288408646511043,0.000626288908782119
0.002865713832266143,0.0006388719555778564
0.00251990626559842,0.0006546082986805091
0.0022558352083879955,0.0006634346034716321
0.002089725028224493,0.0006619510941805106
0.00206177963801488,0.0006534318888924633
0.0021074726606418615,0.0006421655886001618
0.0022163678694154237,0.0006292443107096652
0.00236696264685276,0.000615630398197452
0.002464048679595575,0.0006045626476782936
0.0025448185712255646,0.0005988732334007565
0.002629069451600676,0.0005957511482578768
0.0027030236789935464,0.000587176001272334
0.0028163173979306668,0.0005686835825113628
0.002921113431005476,0.0005447613086085536
0.0029920835466713505,0.0005256231337656684
0.003026730264126502,0.0005171655119278949
0.0030357167223651485,0.0005183199090798686
0.0030222228166388258,0.0005305574116828828
0.0029899725814461426,0.0005618664190890307
0.002977333897225884,0.0006200894689901106
0.0029965806248493927,0.000703487773998756
0.003048238924646058,0.0008021590674879297
0.003118915781276185,0.0009069774151180393
0.025556017101463723,0.0025933065711264513
0.0304804380484581,0.002352788331164115
0.03494326143505765,0.0021032714246726042
0.038407676866272514,0.0018497828406197742
0.04059389772888943,0.0015988228797613798
0.040788805016588804,0.0013582581254104747
0.039539847868717,0.0011367597573589399
0.03756930496658443,0.0009424059588076943
0.0363094606673596,0.0007803857115456615
0.03585899037259485,0.0006519126510154054
0.034664321162757195,0.0005566156157145429
0.03292662284754924,0.000495203560835323
0.030669034396294183,0.00046691292323092535
0.027959542069230927,0.00046476709149983184
0.026190075709015617,0.0004754705903500305
0.025203948486000376,0.0004872351518123038
0.02432729394391223,0.000497652650920249
0.02353357136465039,0.0005124593698496165
0.022353195717009784,0.0005369915645000457
0.020420368714329243,0.0005669554697541943
0.018683312802707772,0.0005905475118427276
0.01715433714107813,0.0005975309274081685
0.015971172611287707,0.0005842253676883835
0.01510473964323681,0.0005541480479411652
0.014434927619909993,0.0005171892620380001
0.012827959869897468,0.0004892349727914801
0.0110493149864983,0.00048655148538336826
0.00967215456791603,0.0005131046055511004
0.008837391982967617,0.0005574581618073958
0.008077267075868342,0.0006022937526342897
0.007252613117974019,0.000634590000403247
0.006287448240895918,0.0006496220525004505
0.005402554383107734,0.0006498760472507606
0.004603282351787371,0.0006413546856487612
0.004123672595450116,0.0006297913366835906
0.0036963920399247317,0.0006198776710878709
0.0033237662819378317,0.0006154466023314764
0.002980526101457198,0.0006189618089836423
0.0026290253173851382,0.000628739868030315
0.002339236975026404,0.000637890002606177
0.0021144412481128513,0.0006394481039833166
0.0019681848333935135,0.0006310446519567809
0.0019351893159034019,0.0006151715379582419
0.0019584022764790733,0.0005958373441745248
0.0020301313307348333,0.0005758427453710695
0.002134057192767373,0.0005581987116275209
0.0021861210125637227,0.0005465094798885072
0.002228233954060797,0.0005422617660381971
0.0022848087409164295,0.0005416551145975373
0.0023456035063266346,0.0005371739547373813
0.0024576673821141183,0.0005248972551725485
0.0025747943831891497,0.0005087074101225857
0.0026710551598557075,0.000497732000086708
0.0027412396364905724,0.0004982912365784469
0.0027921354004294247,0.0005106254603084732
0.002822459316651626,0.000534416674068617
0.0028302380167034903,0.0005714772951158087
0.002845823801701144,0.0006232845826361919
0.0028776864559550922,0.0006876458413019948
0.0029264621566711174,0.0007596802240101294
0.00298187271452858,0.0008357582201637157
0.026611504446118085,0.0020512240162418264
0.03197331733612976,0.0018452348622823573
0.03698347350441254,0.0016329174918590338
0.04107831154051539,0.0014193282325790594
0.04367943631165742,0.0012111654772573594
0.04397370581191199,0.0010168134936669195
0.04263067150040915,0.0008458310884564864
0.0404941221461212,0.0007070685817601674
0.038986802072651615,0.0006048350149105125
0.038187743462963435,0.0005361604424793623
0.03671171509553686,0.0004934744772337729
0.03470204456536923,0.0004697768593628006
0.032220122164912116,0.00046004796967887143
0.029408901107085404,0.0004596882557004093
0.02738976397239171,0.00046339738539885735
0.026028211268379627,0.00046736855006875754
0.02489763899175208,0.00047271510356077884
0.023910833439193962,0.00048447140549531033
0.022553749840188167,0.0005059270740463111
0.02051451358826949,0.0005327018217759319
0.01866527607534001,0.0005548041763044585
0.017031968900018568,0.0005634288206694836
0.01571258503741239,0.0005549108965201215
0.014698360782568337,0.0005316533097632703
0.013925057085152822,0.0005017627099056011
0.012197832982650553,0.000478144981644402
0.010315564507113023,0.00047368283701729923
0.008890105279731584,0.0004921738823254601
0.008076383931953791,0.0005258177568476838
0.007361040770339722,0.0005615435352170972
0.006586429822721191,0.0005887564924493282
0.005664769955647886,0.0006028956023994159
0.004827727437131835,0.0006049944505374743
0.004075560690939177,0.0005992043321165211
0.0036624433685090584,0.0005901613844944828
0.0032915976375815074,0.0005821904199387139
0.002960927797222309,0.000578993848996965
0.0026542589926241856,0.0005829136370700041
0.002345216643962207,0.0005928661273651117
0.002077795083713285,0.0006036406603662147
0.0018554951661724568,0.0006095349766545728
0.001692226703682473,0.0006077487871274911
0.0016212262361460586,0.000598829298138401
0.001597703949924852,0.0005847508117881831
0.0016217644860395195,0.000567320907133866
0.0016848598989234623,0.0005490573972518301
0.0017133292911226943,0.0005334254007723968
0.001745456943035236,0.0005229098821834473
0.001801515507342062,0.0005162161468817743
0.0018686059690368568,0.0005086403192418302
0.0019874428509006987,0.000496904839669645
0.0021116966552654254,0.0004822984473603993
0.0022151784381860187,0.00046944934032955006
0.0022918621930678542,0.0004619626925317308
0.0023483314155873995,0.00046127135566215524
0.002383625433274799,0.00047047894714974625
0.0023960208236199995,0.0004954147592879411
0.0024123310372720784,0.0005407170925651057
0.0024403554545666295,0.0006048802909700124
0.0024814537768768556,0.0006811283983051076
0.00252720213706426,0.0007624033716027485
0.027924550061621443,0.0016964796856799211
0.03348586507446627,0.0015303501761763923
0.03880808878230691,0.0013592880195452124
0.043316635605879686,0.0011874347909851142
0.04617422193922995,0.0010203103173773021
0.04648752730359282,0.0008648748331593345
0.045139793824788874,0.00072912232357176
0.04308966556250531,0.0006205001053989237
0.04149123055912416,0.0005426773190959708
0.04040381487977754,0.00049319152346088
0.03867693852477796,0.00046547264540340236
0.03640094247863981,0.00045311310273850146
0.03371411268525691,0.0004516774178879519
0.03083057536163542,0.0004579746886853978
0.028652925676937585,0.00046886625744905916
0.027056378694713456,0.0004816770958161266
0.025787058680207173,0.0004955033310550207
0.024707006770955595,0.0005106819978060845
0.023255616442910368,0.0005267721887724958
0.02114889855667994,0.000540668395568418
0.01920422796627523,0.0005476221195248554
0.017455977638525386,0.0005441154475428955
0.015979020404938024,0.0005297802484564774
0.014776249421596836,0.0005079733897588908
0.013821309986061825,0.00048536892785556275
0.011961583478045936,0.00047075214504663357
0.009973184326986413,0.00047134101635402476
0.008461137690972438,0.0004876897649885817
0.007586114281725237,0.0005134404410125253
0.006839661379388705,0.0005395927592254554
0.006061913893319518,0.0005589736833793979
0.005160400637280399,0.0005683698941444993
0.004358672046810516,0.0005683653930013427
0.0036502154155510736,0.0005618721672217087
