flux,fluxerr
0.018644126089979698,0.029458734420128647
0.017587001355785538,0.030849688221835824
0.016515248229965234,0.03209541641335418
0.015543409586339393,0.03320413391676311
0.014652830873003252,0.03418520534635147
0.013845304813771785,0.03504863417047286
0.013150414694534911,0.035804663722346336
0.012751808592340794,0.03646347151966809
0.012369349011304872,0.037034941061437794
0.012025920558210995,0.037528497481918416
0.011685343594436813,0.03795299532856883
0.01131691693256923,0.038316648379439634
0.20939223377815283,0.015471249785181895
0.24989210794111263,0.013317948063880753
0.2966643342361765,0.011207230563241213
0.3462308553062824,0.009216219757642051
0.39356560372534594,0.007445212785816977
0.434460579333783,0.0060176507019441714
0.4724544944433222,0.00505581200357159
0.5072287977670077,0.004611624591938399
0.526004080637836,0.004601724655719377
0.5297219146317806,0.004835209614038941
0.5284967671776876,0.00511768121402563
0.5237434668703651,0.005322827124700479
0.5119887780533097,0.005394512762054376
0.49285686689645153,0.005321240390742135
0.4676686584893722,0.005111364070175984
0.4386014459447567,0.00479239907825072
0.4089514222765527,0.004438755855746897
0.37817102050802337,0.004192056447314707
0.3457801332488843,0.004218958319750787
0.31134122675484205,0.004582267825308067
0.2767283460079205,0.005182258860733839
0.24322482962395714,0.005842351807108667
0.21378089629562283,0.0064029034856232575
0.18711865720020415,0.006756423674548331
0.16197489228004225,0.006850796524082068
0.1404651884636347,0.006688212005703955
0.12111298818179557,0.006326479045928476
0.10461219734158643,0.005879519003216427
0.09173004689548118,0.005502093653381759
0.08019993598407515,0.005329586885675975
0.07095150613143476,0.005377820731023116
0.06407665926997422,0.005520882976800585
0.05840551295915838,0.0055930219766268325
0.05348787663193751,0.005484295423298762
0.04830077244519473,0.005190334397085928
0.04383581587540827,0.0048564240050560465
0.03998550000071654,0.004811434078472046
0.03690108796027774,0.005424265972981553
0.03481642356902849,0.006762585501117829
0.03301678522930788,0.008614583562650541
0.031421104427347135,0.010754282132491981
0.029963845162247697,0.013025264238821641
0.028405597819197288,0.015325549507753965
0.026885088127843956,0.017587339181659858
0.025385169787600893,0.01976494144563652
0.02392810011645522,0.021827948651444766
0.022765770560141618,0.023757075360065234
0.021707601360643036,0.02554136227060286
0.02072295564589176,0.027176144227945894
0.01978219316688341,0.028661494750392914
0.018669417810168957,0.03000099984672069
0.017534053945683383,0.03120077825834746
0.0164969752364241,0.03226869617573706
0.015540436131045804,0.03321374028832475
0.014665716451183712,0.03404552180733548
0.013907313531801593,0.03477388949098578
0.013463535667270514,0.03540863338198108
0.013036337578620083,0.03595926373019344
0.012649240890887724,0.03643485180028784
0.012264889902512852,0.03684392114309462
0.011852818785275691,0.03719437953719745
0.20273834145674952,0.015389594010065833
0.24219353670018862,0.013265210157883307
0.28748736540186404,0.011179978090493668
0.3351457415673748,0.009208312657118106
0.3810400108253044,0.00744641828060289
0.4211258731513911,0.006012393493934647
0.4588264722850995,0.00502528252157525
0.4935669995283883,0.004543561689918985
0.5126934459351623,0.0044994753219711634
0.5173104625819507,0.004711841118932305
0.5177672177107135,0.00498567921616145
0.5157459274256254,0.005191638517733996
0.5063817991958981,0.0052718933822226395
0.4887595660170767,0.0052138194129854355
0.4649004083545537,0.0050232944121394165
0.4369772389126358,0.004722708249191305
0.4086048813162295,0.004378548744338611
0.37911836724550674,0.004123800154331569
0.34813681018597914,0.004124000399406231
0.3154628411998488,0.0044558009365106765
0.28191710568136424,0.005036023976776278
0.24867307751283405,0.005693827358314155
0.21924802848996797,0.006268052297196802
0.19253334508823566,0.006648153024727722
0.16744478983306427,0.006779045724801414
0.14511335575576537,0.006659916719477469
0.12468183232523197,0.0063447931252243565
0.10731156407629529,0.005941771792921879
0.09387463203033998,0.005596829037817767
0.08188442282725135,0.005436843046802138
0.0722162175732384,0.00547842875409201
0.06493984681803261,0.005607644374651612
0.058956484224594666,0.005672184561301048
0.05382094628804994,0.005571374828866802
0.048720678456997825,0.00530609697348334
0.04436874461137123,0.005020231692464536
0.04064734108959881,0.005022789798133482
0.03768995497330393,0.0056471488901558495
0.03572178610151778,0.0069561643921389775
0.03402766336164043,0.00876082786454416
0.03252112623709856,0.01084966768638289
0.03113630129367389,0.01307088863674179
0.02963886579327042,0.015323624538767979
0.028156321174471716,0.017540324725149416
0.026671368383351036,0.019675380497458837
0.02521078780152171,0.02169844465158153
0.024041718493312304,0.02359028095824869
0.022964942550991206,0.025339957763953546
0.021949149417646335,0.026942807920232268
0.020966671259112248,0.02839887061165434
0.019791672027475306,0.029711666574507307
0.018586085911688872,0.03088722216077086
0.0174775053090772,0.0319332890214986
0.01644935393620153,0.03285872243715973
0.015502807769671095,0.03367299043501319
0.014673391478825947,0.0343857914471303
0.014162039423072299,0.035006762086146496
0.013667829190412895,0.03554525946756333
0.013215257328428192,0.03601020478769396
0.01276542669902694,0.03640997677607155
0.012287881314066005,0.0367523452851004
0.19524501771533928,0.014746896709050324
0.23349734220237867,0.01272701873081528
0.27720890217214617,0.010744846991294016
0.32294241363067333,0.008872992448860043
0.36767629989155004,0.007205724393335476
0.4076565286245391,0.005858175350066906
0.4457210875987924,0.004942759080675951
0.4808052591027609,0.004506210151983084
0.5003959010814556,0.004472863622004053
0.5057315619917838,0.004668827363590665
0.5077196786537624,0.0049145183316057555
0.5082359098144345,0.0050919278526470844
0.5013264997099529,0.0051484818997938634
0.4856737649388855,0.005073387689984055
0.4633990114401078,0.004873675508789184
0.4367140959401362,0.004573079524537475
0.4094827588364028,0.004238283629443
0.3810110957364537,0.00399912491371158
0.3511802774362042,0.004012759504951775
0.32005054734756344,0.004345920199988755
0.2874836066105604,0.004913371299616946
0.25453609731577165,0.005551549782464662
0.2251765442533702,0.006108957018348973
0.19848467386360946,0.006482573870791194
0.17353364568719018,0.006621720683168267
0.15040783032216298,0.006526570709780105
0.1289030975403773,0.0062479508169908686
0.11061838938166076,0.005885117168368188
0.09649603210603634,0.005568924687537192
0.08393026413241486,0.0054102225810917426
0.0737406691374762,0.005421854052392121
0.06597438182865765,0.005502190190261283
0.0596112716949366,0.005514472156957592
0.054209956480375035,0.005366988880191291
0.04916127021616006,0.0050616186303376895
0.04490566282394378,0.004737588563741233
0.041314831402974664,0.004699848183502238
0.038493608525022004,0.005281895708873747
0.03664443195391032,0.006540624249339072
0.03506836179839989,0.008279757026354691
0.03367156765885885,0.01028853803662904
0.03238638646684383,0.012419728970066537
0.030982463131665923,0.014577024820774411
0.02957396304323079,0.01669648987676712
0.028142307432922963,0.018735202453659245
0.026718099890320788,0.020664757509778753
0.02559278645025226,0.02246728393962005
0.024549927412241494,0.024132768685148465
0.023553982649056216,0.02565711660700559
0.0225789356233393,0.02704067010231366
0.021393146360836494,0.02828704602821018
0.020169650489572827,0.02940220938735915
0.019041271661791776,0.030393733210905646
0.017992617628772547,0.03127020951525206
0.017024928657373296,0.03204078482880078
0.016169608691787827,0.03271479908928785
0.01561420666978924,0.03330151033129063
0.015074519918309482,0.03380989029110124
0.014576236165814917,0.03424847822829189
0.01407853409690274,0.034625282087408414
0.013550787525626898,0.034947717696552374
0.1842958349283635,0.01304006282053185
0.2215001257087635,0.011359701999482996
0.2638787530277989,0.009710893294369003
0.30804379768488555,0.008156926576303162
0.3522043908952165,0.006780260872816042
0.3929518652004908,0.005679305391986134
0.43206162715663726,0.004943073344201588
0.4678386105233795,0.0045973000321408546
0.4881268036238739,0.004569839898437585
0.49420915656126707,0.004720479248466395
0.4977361731676989,0.004907716483115741
0.5006917873043615,0.005034435327374065
0.49619782573134424,0.005052852598002696
0.48264219435648176,0.004950972816289887
0.4619410091270065,0.004738541767128593
0.43638513009076285,0.004446752932215166
0.40993223361933356,0.004143272273050576
0.38201842966207966,0.003938893155069865
0.352880441768064,0.0039516383177739724
0.32278396716276864,0.0042223639187638495
0.2908562999848973,0.004679949595467273
0.25805001063967664,0.005196343276787381
0.22877812259789831,0.005652194486339615
0.20224862426740775,0.005965869274983981
0.17759191213290007,0.00609761815182686
0.15408489914655418,0.006048001971960302
0.1319912663253119,0.005855945794665883
0.11319199235059206,0.005594033878013464
0.09864169474990223,0.005353231525374342
0.08570533503722136,0.005207630245827393
0.07513641768880319,0.005167337866277588
0.06695742787978201,0.00516932615177639
0.060241523248898136,0.0051266143499484945
0.05455438688197092,0.004983526843797903
0.049455420068003124,0.004755242161052515
0.045175316651266804,0.004558811877807695
0.041585549532472545,0.004615583860156103
0.03877527170824801,0.005143137128678471
0.03693373584961467,0.006177952155153788
0.035374311484363576,0.007591408989476245
0.03399834316390334,0.00923043965119504
0.03273541985926832,0.01097824188838202
0.031350253906900966,0.012754476524930048
0.02995407998772962,0.014504590983120014
0.02852611735746187,0.016191623971031962
0.027099961152490137,0.017790990769882806
0.025991565701280202,0.019287121453605893
0.02496411806543411,0.020671160059083545
0.023976463740739064,0.021939293105755785
0.023003090321056924,0.023091480190529767
0.0218134052488365,0.024130462852176907
0.020587034588962945,0.02506097958108267
0.01945832989539996,0.02588914127959017
0.018412536168768163,0.02662193562680337
0.017450588678990794,0.027266836880603277
0.016594817712091238,0.02783150264676671
0.016004812117655816,0.028323542517748518
0.015429676632630047,0.028750345955041872
0.014896180395082842,0.029118958725283136
0.01436084242335844,0.029435998791710737
0.013792375467254769,0.02970760391167886
0.17341588455422655,0.011751470624431907
0.20964078384960882,0.01032862253263036
0.25075629290121865,0.008931622880998077
0.29341980839674414,0.0076142825413079195
0.33701366352569856,0.006445819656455915
0.3784500854082128,0.005506592398661762
0.4181992557063833,0.0048665281423422545
0.45398289003195375,0.004545055946995899
0.4743900150190708,0.004487663030186388
0.48069028805624797,0.004586028203213008
0.4852596466542734,0.004725540598548775
0.49020191871771973,0.00482272353096137
0.48779535134727475,0.004833449377628749
0.4762148802567148,0.004745123847079805
0.45725497640368706,0.004566901054875797
0.4332155225328044,0.0043286005467811795
0.4078633233287043,0.004088690034856625
0.38080158527768126,0.003933856579193846
0.352533227301577,0.003949380604751577
0.323406469946109,0.004163023521960368
0.2920270641272269,0.00452354320050457
0.25928040280580095,0.004935316934282581
0.23012705692718138,0.005304743727484516
0.20382984453231004,0.005565319032188568
0.1794780926537339,0.005683558132635446
0.1559600728102763,0.005658435898564849
0.13374374930424165,0.00551914997296038
0.11481247927363529,0.005320058501921626
0.10009597938780508,0.005128010609615725
0.08700357007415163,0.004997226722541716
0.07621954680672295,0.0049379569016891525
0.06774309209474963,0.004910672359425712
0.06075083961903655,0.0048596083993254395
0.05481533101487721,0.004752794471986877
0.049605757871616855,0.0046123560472970835
0.045226209336028875,0.004533127128424452
0.04155377611613632,0.004671076953969152
0.03867673220657708,0.005165368940049242
0.03678396670898595,0.006038918907160356
0.03518667589019429,0.007208453112320338
0.0337838145596019,0.008564876993260126
0.03249965666950765,0.01001707490502338
0.031079123692365058,0.011498510309068325
0.029649719743082583,0.012962496796682196
0.028188082506360485,0.014376864865959413
0.026730374250689682,0.01572000489430616
0.0256113053662679,0.0169781051982884
0.024576512964010908,0.018143186692478393
0.02358024450495868,0.019211652403113153
0.02259678711362911,0.020183181705520428
0.021405164935912293,0.021059868271256468
0.020185676106437556,0.021845539574927388
0.019069793906288508,0.02254521737114355
0.01804311144319749,0.02316469079539123
0.017105965592519888,0.02371018102544429
0.016269263445670347,0.024188081051664045
0.015657390994747045,0.024604757239188667
0.015060540894042048,0.02496640164898159
0.014506359588040472,0.025278925851178802
0.013948261466828716,0.025547888394218284
0.013353978806202954,0.025778449288317063
0.16394823897201463,0.011177724630402827
0.19923634523104025,0.00986413781494694
0.23909955789428378,0.00856754926488638
0.28022842715079566,0.007334088559620977
0.32296220468716363,0.0062228600753896305
0.364450339163203,0.005303417015965705
0.4039384847751352,0.004641104956904863
0.4387625832930625,0.004266909909883736
0.4585956498563584,0.0041516876777869475
0.46465849029734735,0.00420914141930534
0.4698136342581912,0.004333612153650869
0.47630783708582386,0.004442216136402649
0.4755543651094086,0.0044890133116659
0.4655311291863187,0.004458942353000264
0.4483353355835731,0.004357252960472374
0.42616435589997903,0.004206490094100184
0.402317439202812,0.004051854441939892
0.3765505112856077,0.003959651441506582
0.349495915559696,0.003994881271464324
0.32147776768314823,0.004181660238337047
0.29072026746541657,0.004485659371125725
0.2580709927605811,0.004833780148290697
0.22914432624159806,0.005148511604052533
0.20319921564583576,0.00537148500904611
0.17920939234911165,0.005471733241531329
0.15598990090679277,0.0054469043140858335
0.1340232551691947,0.005321820911206661
0.11527330452842356,0.0051439775627346185
0.10062789992085079,0.0049723006328834425
0.08757833843389683,0.004855439809188531
0.07675287685691003,0.004804965517573571
0.06813455026994318,0.004790232678443898
0.060989060556776296,0.004766928257440773
0.054894957864636135,0.004711522584150977
0.04957307381235303,0.004646448210482104
0.045079623566932736,0.00465164565515372
0.04130185459256807,0.004848637177830415
0.038331905949173344,0.005340335394086957
0.036359789904386694,0.006144173193505999
0.034696539489539505,0.007198618182704719
0.033240706112996614,0.008417483626572068
0.031909275654329196,0.009724060082209005
0.030415941470540175,0.011059661455555573
0.02892020346294888,0.012381896662619704
0.027396138363095412,0.013661056564838677
0.025882277092959587,0.014876977009986941
0.024728558273089545,0.016016666793210284
0.023665833605561393,0.01707254417839202
0.02264433641494947,0.018041105353443367
0.021637863279335205,0.018921898465052756
0.02044003986215981,0.01971672056744302
0.01922786870687936,0.020428983316455335
0.018127131633333977,0.021063210557046692
0.01712361835008831,0.021624641436429448
0.016216804173380228,0.022118919211554865
0.015406878820666558,0.02255185019858914
0.014784965159557333,0.022929220281707276
0.01417924129099273,0.023256658584522447
0.013617969519891233,0.023539539602233192
0.013051370343274693,0.023782916461372233
0.012446105273078161,0.023991479112742905
0.15412617586699554,0.009896655484535118
0.18826194566144935,0.008828268447021984
0.22663253303076264,0.00778083890350918
0.26599190497612446,0.006794734488334471
0.30736550665768414,0.005919533060960856
0.3480769800130552,0.005208549602658483
0.38640357635899036,0.004703147936964168
0.4195641782447726,0.004410730460260585
0.43865668230067123,0.004296232582363376
0.44479709889486974,0.00429397909121545
0.4507753657216305,0.0043319265162488465
0.45890539751796483,0.004354248443972732
0.4597665731711481,0.0043297428988140025
0.4511106515217679,0.004249322677725046
0.4358237056428048,0.00412017691866157
0.41587884264568326,0.003964193763718387
0.3938693383913669,0.003820952884791773
0.36971522457864936,0.0037441498148737557
0.3441252513447445,0.003782320210750647
0.31737305049405334,0.003949454061517886
0.28743332477783545,0.004214833112327852
0.25512253281781294,0.004519693994941399
0.226620227965217,0.0048027913792500826
0.2011826576710064,0.0050177153309560905
0.17766979206166436,0.005138994869932403
0.15492138649752113,0.005162607166737463
0.13338702499919897,0.005104060019881615
0.11495705191890924,0.004994122390069309
0.10046535781433731,0.004870600520884215
0.0875270347865308,0.004764974594602281
0.07673096120055851,0.004687228215774921
0.06805408364011309,0.004623455184516908
0.06082629180968951,0.0045531257954896645
0.05463683970814502,0.004470806914815861
0.049231217013819766,0.004403228705147126
0.04465702498325767,0.004415950850821343
0.040815501885076946,0.004598605679565844
0.03778842529517313,0.005021579029478113
0.035745643183426434,0.0056928516454065265
0.03403432933091607,0.006564219379133173
0.03255253798647649,0.0075686267640977314
0.031209353189863495,0.008644961161215553
0.029689368046968923,0.00974546734497348
0.028180709033433157,0.010835191894606617
0.026653738734857647,0.011889479428180893
0.025147354079545825,0.012891561210180466
0.024020121010691654,0.013830640703153273
0.022991835604875818,0.014700434717751518
0.02200849309852601,0.015498059627061257
0.02104297645341567,0.016223170278703503
0.01990554025814217,0.016877286416067283
0.01876641074423052,0.017463261952337883
0.017743294069056583,0.017984865932685307
0.016822021999491173,0.018446452611729922
0.016000856679332327,0.01885270361479122
0.015271482179155842,0.019208428855895864
0.014697609905604604,0.0195184154824844
0.014138648587219974,0.019787316031132336
0.013622965504183654,0.020019568456403552
0.01309842117000634,0.020219341879909904
0.012531170983547307,0.020390502884488158
0.1445992320510771,0.0089193360039885
0.1777679981254401,0.008016094034570672
0.2148412135734973,0.007129026521186672
0.2526119879579456,0.0062915382238895486
0.29259826636424535,0.005544069144873396
0.33220806077615106,0.004929392982939526
0.3688997443200988,0.004480563305469367
0.39995009510086527,0.004204875577927516
0.4180868967626992,0.004077515861586651
0.4243145408841695,0.00404882787243903
0.4309929609663103,0.004061352875974671
0.4405015300049341,0.004068106301301596
0.4425740054349121,0.0040411764512360135
0.4347140073837745,0.0039713653231683065
0.4210314783647879,0.003864319140491117
0.403214965895398,0.0037390330774530116
0.3830300276603223,0.0036289506249344255
0.3605317388190363,0.003577424325247212
0.3365061164217847,0.003621718433800692
0.31118675057417106,0.003771101915176455
0.28233335094060813,0.004000348510554582
0.250712326701041,0.004262623429362296
0.22290685840449645,0.004508750080320662
0.19819504696248702,0.004700789395739544
0.1753666177038194,0.004817252777033048
0.1532104236480548,0.004853724210714646
0.13219087346579098,0.0048213023373851385
0.11414779872962508,0.004743146516440294
0.09986357263869143,0.004648250600132991
0.08708021358429796,0.004561851841958517
0.07636433235583856,0.00449475197674623
0.06769365710035558,0.004441604753845921
0.060439157946238206,0.00439303850307495
0.054203276509290244,0.00435079833725733
0.04876494630498392,0.00433887129184611
0.04415639945657566,0.004405668527959835
0.04029581338484771,0.004611335019209119
0.037234361589802846,0.004999958823741417
0.035095361446882196,0.005574716327024517
0.03330559715557897,0.0063018639459979636
0.03176286577922939,0.007133157782916704
0.030371699624965182,0.008022373734748305
0.028799536425983787,0.008931764446220129
0.02724985896765053,0.009832817480901064
0.025690048387565417,0.010705009603919138
0.024159988611236166,0.0115342097184844
0.023023683861499694,0.012311251255605195
0.0219934117332485,0.01303077100401394
0.021012579020062504,0.013690289221311972
0.020053448607979307,0.014289484034305798
0.018942104700192204,0.01482961820142527
0.017842304623524406,0.015313085688416108
0.016864094905055436,0.015743053516307826
0.015993416166521703,0.016123180223382726
0.015227299074958948,0.016457396451062624
0.014550901054290482,0.016749736138352102
0.014006603453486812,0.01700420898981902
0.01347750226902309,0.01722470653520211
0.012991989158188933,0.017414935394917574
0.012495619274991772,0.01757837241216424
0.011954037721837233,0.017718237176927325
0.1359716655432272,0.008140160281649718
0.1682728844746488,0.007348015435329404
0.2041411185270058,0.0065647269927762465
0.24039397851280808,0.005818075112203684
0.2789430204224892,0.005142117044270621
0.31722386977518746,0.00457403908247891
0.3518772556730209,0.00414542336998377
0.380364657146367,0.0038694083905854047
0.39735150942270536,0.0037328021621894597
0.40371620075619147,0.0036976222764178003
0.411014389257531,0.003713582257931536
0.42167925529661765,0.003735902283705893
0.42461650628323244,0.003735662542625675
0.417064349836379,0.003701164259420234
0.40464958730425743,0.0036350640704714784
0.38874527165090933,0.0035525723108834595
0.37027445802209435,0.0034811729628467414
0.349391387319141,0.0034558199274582414
0.32696609488835787,0.0035059312741558134
0.30322565743206326,0.003638840836256159
0.2757107351791064,0.0038350427290476767
0.2451144391837834,0.0040576007009586555
0.2182507951129514,0.0042668117976650075
0.19445565982348767,0.004431323396177307
0.1725064612571808,0.0045329610288761665
0.1510675322294563,0.004567694575419556
0.13066095163059552,0.004544578314445482
0.11308310881302233,0.004483003679667237
0.09905544131566549,0.004407693840659567
0.08647419290782003,0.004341040122111377
0.07588216205339175,0.004294518604476252
0.06725755016887304,0.004267063968549706
0.06001379344266069,0.004254238916895275
0.05376920680595194,0.004259485047975678
0.048354465329784636,0.0043016579228915015
0.043765856623101215,0.004415239062265206
0.039939891423058545,0.004640531863636024
0.03688045245126691,0.00500565684459055
0.03464367446969891,0.00551132174476684
0.032769990223342656,0.006133229897731331
0.031156773556122546,0.006836068828616789
0.029708162010477795,0.007584647997091838
0.028090952831404645,0.008349120210570712
0.026504565693703467,0.009106263493551701
0.0249139522721034,0.009839013048801543
0.023360365014018926,0.010535459711126282
0.022200623396837225,0.01118781500801615
0.021149733845012945,0.011791502716806191
0.020153117391689894,0.01234440606322733
0.019182557561555968,0.012846257767199361
0.018083448063064146,0.013298150643798736
0.017010235724984266,0.013702147269593574
0.01606376561348444,0.014060970520732297
0.015230237518420208,0.014377760133314573
0.014505542414735584,0.014655883227759082
0.013869538049669568,0.014898788947228875
0.013346695062606505,0.015109899095223688
0.012839844475594457,0.015292528036027764
0.012377341514940514,0.015449826236151765
0.011902646016890455,0.015584742741742173
0.011381006536261633,0.015700002652654674
0.12889069953559756,0.0070459567222717345
0.16003881452147195,0.006449558775837274
0.19437775459913242,0.005860099629615673
0.2287753927796154,0.005298040415536121
0.2654140122601026,0.004787550554123548
0.3017401378787075,0.004353728146889131
0.3336286642363489,0.004016628444430226
0.3588872464272449,0.0037838571053246573
0.374437984533589,0.0036470442618499158
0.38099921715711765,0.0035831164990300663
0.38888379748378754,0.003560775427121693
0.40051051173860164,0.00355062353738907
0.40416693870815545,0.003532287433573694
0.39685797888733376,0.003496611906721168
0.3857732614650795,0.0034447377142276226
0.37192564528563415,0.0033869362689617232
0.35545029591552774,0.003341600577292781
0.3365446698363239,0.0033312708396247667
0.3160499053201028,0.003374296308714513
0.2941707959629595,0.003475116533538968
0.2683340938062567,0.0036213983545020836
0.23914611041740025,0.0037890950043865676
0.21350966112506264,0.003951181957868071
0.19084790563382598,0.004085086022438436
0.1699693669742402,0.004176427405911353
0.1494279941400236,0.004220038385290121
0.12980071627292705,0.004219350177453943
0.11280187325106722,0.0041845864587235415
0.09906990521340513,0.004129741094522023
0.08672298854582702,0.004068358901700229
0.07626794302803984,0.004009050458280052
0.06768166050685713,0.003954899200893605
0.06044031993768458,0.003908752732867061
0.054181528937372686,0.00387950281222147
0.04878130860592224,0.003886076247541191
0.044209857878848534,0.003956657649857781
0.040422110737882724,0.0041212942275329996
0.037369009652903705,0.004399389173605643
0.03503364415161613,0.004789589256162518
0.03308255734278398,0.005272053872777761
0.031412019852322164,0.005818782664679812
0.029929678377137607,0.006401921581829547
0.028321603653962312,0.006997791859628521
0.026757752668587077,0.007587948335596
0.025199966169424305,0.008158850235022497
0.02368936623232959,0.00870107958209763
0.022544317583086722,0.009208514566904013
0.02150506428487227,0.009677597027889829
0.020527812596301744,0.010106723801861178
0.01958312550569176,0.01049575418908501
0.018544676642931437,0.010845616153374323
0.017548620304199018,0.01115799371987564
0.016681262849026567,0.011435080465697182
0.015928958216577953,0.011679386707837584
0.015286301516721166,0.011893590332646566
0.014729435802168083,0.012080423089857606
0.014269105452272276,0.012242585656917415
0.013823455883063445,0.012382685955000729
0.013420410282788158,0.012503196142892031
0.013002187075558494,0.012606424486049463
0.012534155027244226,0.012694498936708062
0.12413964919345917,0.006723766078084254
0.15438735896683384,0.006199940140583566
0.18746569900557114,0.005680043141544923
0.22026719408925516,0.005180944515536214
0.255065714841043,0.004722379711709606
0.2892461166435677,0.0043247767790985745
0.31799939382799175,0.004004859759520282
0.3396151905546498,0.0037703066913832677
0.35336798342615894,0.003616996612146483
0.359786149578143,0.0035291625012861556
0.3677787163053321,0.0034833932495119953
0.37971818049185485,0.0034563364118774054
0.3835481197133329,0.0034308877431363464
0.3761404012102691,0.003398635401761484
0.36619983773707565,0.003359468348002085
0.354348910650215,0.0033206354425938684
0.3400035869619964,0.003295748202541315
0.32333458965214174,0.0033014141901639765
0.3049013715275946,0.0033507436733143463
0.2847776971623277,0.0034461159555402594
0.26057486922126194,0.0035771794685779783
0.2328084317089646,0.003724603153519796
0.20843386659497368,0.0038666375543740987
0.1869651796551976,0.003984964096113167
0.16723996307110178,0.0040678890367045265
0.14768835979299483,0.0041114143755807755
0.12893815591231614,0.00411892476669111
0.11261072041952079,0.004099815345959443
0.09924764916506162,0.004067050037144236
0.08720751039629045,0.004033661403243218
0.07694845585535945,0.004008907345733398
0.06843892747106241,0.003997406799610256
0.06123647801114046,0.004002826370644761
0.05499153756389109,0.004032125190542033
0.0495949184290764,0.004097876709482257
0.04502544378765597,0.0042173227224844645
0.04125529498160805,0.004407742271854792
0.0381837353675455,0.004679460437887048
0.03572623524622109,0.005030237247415223
0.03366990128884666,0.00544644545791918
0.031909766134275826,0.005908871921902351
0.030362950663647827,0.006397706310868756
0.02875660489531243,0.00689538656286414
0.027204830754853027,0.00738770221489422
0.02566708182052047,0.007863890747941187
0.02418536688100187,0.008316278975153144
0.023002648234356028,0.008739777173215163
0.02191343452798425,0.009131369385463623
0.020898212978926918,0.009489656288092363
0.019925832862854046,0.009814466610753405
0.01890775940588574,0.010106536228573453
0.017953688674832175,0.010367247927304006
0.017130989068404223,0.010598423307277338
0.01642617661356164,0.010802158553602774
0.01583257412286105,0.010980696670915082
0.015324731844372228,0.01113632977955369
0.01490663521548853,0.01127132601704545
0.014503105574603783,0.011387876429047813
0.01414170354515777,0.011488057960488261
0.013763370956443706,0.01157380928018114
0.013333510853943955,0.011646916704554018
0.12122234712192148,0.006646709984825412
0.15089017378817504,0.006125648602917277
0.18311771855095949,0.00560719569397481
0.21480683834625836,0.005108021452880916
0.24805354843951455,0.004647887299484989
0.2801136083784867,0.004247667487974926
0.30561895086635904,0.003925109280845184
0.3234609469523769,0.003689369327789291
0.3352423962694543,0.003537670212799093
0.3412525916649735,0.0034547233784237045
0.3489166580021731,0.0034164931368180717
0.3604921340541177,0.0033983612784367697
0.3639525561453606,0.0033819058866651017
0.3561811892393969,0.0033577138332385554
0.3472014305532816,0.003325161612596607
0.33722764543323114,0.0032914863579995126
0.3250762355751936,0.0032706756815407126
0.3108230549618468,0.003279963887240501
0.2944571033183736,0.00333318405856317
0.2757973090926635,0.003433371509242278
0.2530976539999159,0.003570662779764149
0.22676807221806167,0.0037260346395380124
0.20366260984641638,0.003877868234991109
0.18341652523499516,0.0040077840620263245
0.164925225992626,0.0041038126256929125
0.14636174477576902,0.004161444683367175
0.1284722417836453,0.004183322485654682
0.11283464943902657,0.0041779317839615955
0.09989451685751875,0.004157326866063188
0.08823095119698181,0.004133918467009188
0.07822577546515676,0.004116956066895422
0.06982507725784837,0.004111687240383498
0.06270470510192118,0.00412259419528318
0.05652060482236766,0.0041570723183569636
0.05116191528800927,0.004227348965738539
0.0466293010881442,0.00434949641306483
0.042909560254132055,0.004539240007417052
0.0398432177799743,0.004805752053223107
0.037274855903870426,0.005146669092576082
0.03511815455029363,0.0055491720888485516
0.03326584737904631,0.005995233415735212
0.031652190999028385,0.00646617530887846
0.030075424076641745,0.006945337074094516
0.028556854304419073,0.007419161957507992
0.02705440120779145,0.007877338010745251
0.025612341687029253,0.008312491868333868
0.024360298301216693,0.00871972551732462
0.02317686822366663,0.009096137445581834
0.02208114213128997,0.009440387060502072
0.021040019709924997,0.009752321241735428
0.02001244127678987,0.010032664315062443
0.01907407248737848,0.010282765882864635
0.01826932091259188,0.010504398875917332
0.017585088229721844,0.010699600110923023
0.017013648247183287,0.010870546302146943
0.01652934358446675,0.011019459351831113
0.016133808472940204,0.01114853561910436
0.015753275465806363,0.011259894664517382
0.015415174913897076,0.01135554366763487
0.01505908538678878,0.011437354320824399
0.014650373043175935,0.011507049523281203
0.1194544069467266,0.00633451123352403
0.14882288257771475,0.005811423625487711
0.18065036652139238,0.005290691117358865
0.2118525268058471,0.00478983414642068
0.24400848861592117,0.004330170150903216
0.27420899578697366,0.003934932283920592
0.29666999446101977,0.0036246167194342025
0.31094048953298126,0.0034103364744043334
0.3208036985245398,0.0032890226624221718
0.3262702247376833,0.0032422127526423885
0.3333056620434697,0.003240839821626789
0.34397634174094927,0.0032553688857886597
0.34659200060173845,0.003263824782013359
0.3381712414999297,0.0032549723206719
0.3298151884150101,0.0032282176014761976
0.32135109748547136,0.003192628532670006
0.31118054844260506,0.0031654942416882484
0.2992248255523139,0.0031683093624536927
0.28478238917125426,0.003219177774475765
0.2674014610915779,0.003324132368508288
0.24623508807980699,0.003474311691371591
0.22154983327278852,0.003649977195857377
0.19983297015500748,0.0038278123735783903
0.18090912170100604,0.003987269773359437
0.16381109075885011,0.004113842174645391
0.14618195163124098,0.004199991429280581
0.12903682638169708,0.004244723707769365
0.11402320890215789,0.004252354767213383
