flux,fluxerr
0.026231431204280085,0.014046315167669935
0.025546044301773298,0.01744972159390369
0.02482734098495048,0.020987739228881298
0.02408162683256849,0.024537476755708446
0.02322989404584876,0.02801398363795744
0.022414225220611643,0.03135761900297735
0.02166124834566484,0.034527195381564436
0.020958060761883734,0.037495673283356276
0.020190529586995833,0.04024708784190193
0.019427675498668473,0.04277416173724329
0.01871628584215308,0.0450763662626326
0.018044919802403612,0.047158316594916594
0.017548736408876484,0.04902843851228227
0.0171279033303673,0.05069786548433302
0.016734603892584767,0.052179534741298335
0.016356849790422977,0.05348745577910748
0.01600581608488681,0.05463612772295426
0.015667596640080425,0.05564008424426736
0.01534452044018418,0.0565135467581551
0.015039374709764764,0.05727016856928496
0.014754447589294072,0.05792285451310652
0.014497424845129675,0.05848364244461814
0.014258220345877932,0.05896363463785705
0.1956645050834148,0.018300086328870233
0.21763714157773453,0.0169498414197174
0.24895309694679635,0.016748974647625384
0.2902726978096991,0.017541404977435327
0.31967949353439895,0.018930891927598666
0.3347128076754573,0.020505706216947885
0.3330631838745944,0.021955499413559055
0.31450252572097137,0.023078176383575816
0.2911071317640532,0.023753969805109264
0.2653581110590873,0.023922136340016182
0.2404465101764158,0.023566181402044716
0.21556495050835245,0.022705773460852816
0.18935917848681305,0.02139303044328036
0.1645639532815356,0.019711536891812275
0.14167810112136972,0.017776782691485464
0.12036597255720512,0.015736170264355396
0.10062263744046807,0.01376445417175086
0.08257190226993041,0.01204554089822235
0.06856594203822015,0.010728780759086731
0.06034647418328459,0.009879023827534129
0.05135913622618214,0.009474616241891618
0.041703064278697174,0.009440188182342778
0.03578265543514174,0.009688188987297317
0.0332636621681961,0.010142814612119067
0.03177842138617651,0.010735336028349321
0.030809543668770492,0.011385354883380933
0.030554279534648666,0.011978234702148448
0.030391715166536732,0.012378769501005913
0.029839057749377007,0.012468976702728906
0.029537561048801775,0.012174617779752421
0.029534395536438544,0.011479440728606198
0.02968191486798661,0.010435421064001766
0.029626646221609782,0.009180167942553809
0.029286076483934127,0.007977352753057628
0.02887947058818438,0.0072767838216403966
0.028234860982161415,0.007644688426665735
0.02742661268729166,0.00931931985485612
0.026473986983870972,0.01201187449617732
0.025332242471656656,0.015319899636075334
0.02416752806111578,0.018956216915948936
0.023017591952209097,0.02273371021669733
0.021892073624074453,0.026525268938819783
0.020702749174829845,0.030241180207877652
0.019605432440288235,0.03381757097579848
0.018625709313353785,0.03720987418841069
0.017745268059596708,0.04038855867179825
0.01684425845456832,0.04333598067510689
0.015986857719060676,0.04604388242573932
0.015216183022675335,0.04851133029727041
0.014515171115413115,0.05074299250319934
0.014029696537994954,0.05274769969284727
0.013645232575548144,0.054537249703484274
0.013304967868805358,0.056125425442339914
0.012992387652844259,0.057527198699279955
0.012717048260207586,0.05875809514458221
0.012456758419611596,0.05983369781545259
0.012199290587459496,0.06076926837094994
0.011962873054979723,0.061579467375739716
0.01174864364603924,0.0622781568452526
0.011564000306197631,0.06287827021056318
0.011396718625356256,0.06339173670387226
0.20885240997885052,0.01814815564959076
0.23276219497431577,0.016727256441286316
0.2667438079137444,0.016541195259273365
0.3114757358889211,0.017416933949485517
0.34252137337621663,0.018916166455208803
0.35707058290879096,0.02059417612735804
0.3540976790692872,0.022124581777927525
0.33377674718207284,0.02329959121089074
0.3080115434510982,0.023998477232757876
0.27943623294532555,0.02416174159399176
0.25206718216242424,0.02377546625115461
0.22478106481069277,0.022863048426888792
0.19666765273238532,0.021481608183118
0.1709510026767819,0.01972130480906741
0.14780367726598445,0.01770622065297748
0.12672259645103692,0.01559484360606928
0.10615967354690518,0.013575396496394476
0.08665948530403238,0.01184498616439902
0.07168167248109913,0.010557832856851468
0.0632462032681067,0.009766380678440096
0.05392804978723404,0.009424139688012815
0.04383916657223243,0.009435193239529707
0.03758456969170316,0.009706822955012054
0.03484006476431303,0.010170708932232498
0.03319279031385488,0.010769539465925893
0.03198464819390058,0.011431258743622656
0.03148664863430308,0.012042917118214218
0.03107428642266292,0.012465589784419676
0.030239584657293577,0.012575351312572253
0.02962989813507736,0.012290867095064608
0.029327286987203147,0.01158569315081827
0.029190885361842785,0.010493021923680235
0.028791575099110806,0.009113085920750313
0.02805075385744911,0.007643883273970218
0.027210789659075977,0.006479903338086085
0.026119820364082343,0.0063380592785836475
0.02487946897006704,0.007780223533469496
0.023539357885909065,0.010505992650624248
0.022074497499186555,0.013959356022507188
0.02064359344384721,0.017782881007278106
0.01928748986967025,0.021765934419474216
0.018012378547200125,0.02577170232783804
0.016714152623232795,0.02970470138353395
0.015560980049199584,0.03349674100145274
0.014573701503529933,0.037099796726092045
0.01372736684535828,0.04048159080630586
0.012906532130365904,0.043622379804626944
0.012162296456572031,0.04651239292517723
0.011529246137008299,0.0491497013096925
0.010984903153040512,0.051538421491120444
0.010668408965223678,0.05368720153707733
0.010461350800505052,0.05560795507632369
0.01030497084853658,0.05731481459490747
0.01017904763927044,0.05882327801124369
0.010091283958744446,0.06014952416503477
0.01001584885362372,0.06130987437634224
0.009936919170878378,0.0623203788928829
0.009874176857135339,0.06319650885430995
0.009827890439597926,0.06395293629859695
0.00980521989158618,0.06460338664545053
0.009792720122705097,0.06516054995506626
0.21786410951385002,0.018085674319819518
0.24461485614968417,0.01670850310794054
0.2820890645210969,0.016496860608313377
0.33089142727815574,0.017287966140385358
0.3637565301711429,0.01867354268566242
0.3773739132367583,0.020233466808923246
0.37319330560225045,0.021654176146674996
0.3521037156224088,0.022733315439567844
0.32498329621009553,0.02335217545058594
0.2946070861856183,0.023451776661768477
0.2652739164226419,0.023018014677276228
0.23556629597132614,0.022073742429336515
0.20544372201563485,0.020675405228353105
0.17866929530992184,0.018912650853309083
0.15519816658053973,0.01690974081505048
0.13431911058945353,0.014826941304157034
0.113034373390538,0.012856937943220435
0.09223841135256025,0.011203592882284783
0.07641689324008939,0.010024520270786938
0.06786958965393068,0.009362037816591845
0.058199478205584174,0.009144441720881231
0.04752590239237224,0.009248362186533205
0.04070938621270081,0.009565382311933534
0.037454362610713526,0.010028353180520772
0.035306145302511104,0.010593592248147874
0.033436085317680574,0.011206058834229659
0.03227127629354204,0.011766865696679616
0.031213035131043218,0.012146153044764492
0.029749980689456428,0.012225475571715678
0.028605516012238978,0.011928778151574683
0.02793230022838609,0.011239555256252743
0.027616323883826042,0.010213215883697307
0.02713913151126133,0.00899679610764275
0.026420648018507294,0.007870666597838269
0.025763726729127755,0.007296223854539059
0.024903272946374903,0.00780460213609531
0.02391142975007888,0.009569876761850326
0.022799207260234617,0.012298987628609285
0.02150894066260953,0.015617262448546708
0.02021728408128412,0.019255615698162476
0.018960164177041307,0.023034933779544232
0.017744978538647593,0.026831325458606364
0.016476371947948352,0.030556202473483972
0.015315777362492117,0.034145849984011926
0.014288874901007415,0.03755538738812171
0.013374163668888018,0.040754738060220175
0.012465832300514278,0.04372560987632367
0.011615022938350527,0.04645906893408812
0.010859349734994578,0.048953523574891536
0.01017970074420404,0.051213030243085426
0.009708667555054432,0.05324587070614339
0.009335234804974883,0.055063365514620315
0.009008618118810973,0.05667889502639204
0.008710220759628413,0.058107102435721605
0.008450739276721525,0.059363255262782404
0.008206605209366903,0.060462743512908444
0.007968092940940877,0.06142069447734966
0.007750364170784894,0.0622516859661048
0.007554852123491979,0.06296954160876428
0.007390064282412197,0.06358719368383334
0.007242326410105043,0.06411660069792698
0.2219360488280739,0.018562515508056245
0.2497795628627479,0.017344314284916413
0.2876630726671766,0.0170703597074147
0.33589650055579773,0.017616350252022264
0.3672241457651155,0.018674795158430235
0.37798175686061775,0.019909982031264768
0.37304422711260515,0.02105297342434246
0.35424560818631806,0.021919271847986303
0.329157862037207,0.022394981066706766
0.30040953371614487,0.02241990596143419
0.27159471853781664,0.021975458385847475
0.24122452524773227,0.02107755457178897
0.21070588842541255,0.019773207322875182
0.18403808748939493,0.018139637172525137
0.16085424660832348,0.01628486386643839
0.14035993824252857,0.014348176528871853
0.11899196616019717,0.01249656150642064
0.09777217923654954,0.010907759992718756
0.08153227994677886,0.009726603104007147
0.07264849089876485,0.00901213470815172
0.06260115966537437,0.00873246881112389
0.051533499588521915,0.008800023005983438
0.04413910130738581,0.009117722372484578
0.04017635777100474,0.009604775749111592
0.037325398360479836,0.010192351856200023
0.03467358544206284,0.010806118590441786
0.03273764068272923,0.011345549313508573
0.030959912809712106,0.011693894693075045
0.028843490428702375,0.01174910785068209
0.0271279282173661,0.011445758279022627
0.02599106211933984,0.010766134404469151
0.02533378592690242,0.009746533469633207
0.024612806461183512,0.008487886964937916
0.023754159947998777,0.007188969731971207
0.023128922807674722,0.006231165939909133
0.022370703287551596,0.00623482964732955
0.02153542933615029,0.007611847391198876
0.02059073818613576,0.010089647679848325
0.01944219415189453,0.013207371692461814
0.018308019955866808,0.016657043681904415
0.01721530257698606,0.02025153902294561
0.01617865164832824,0.02386805135005429
0.015151037342705734,0.02742075493865959
0.014222781257931109,0.03084837863555523
0.01341771044708309,0.034107746954316974
0.012714256070501738,0.03716976420869432
0.011997821540699916,0.04001651688036055
0.011324040883785793,0.042638982328403345
0.010733431061933868,0.045035134485763254
0.01020737176427249,0.04720835208412508
0.009858886760389658,0.04916607917330424
0.009588913413067283,0.050918704845615156
0.00935573977907109,0.052478635886684534
0.0091415074830428,0.05385953910171124
0.00895748364958496,0.05507573185862159
0.008782926025049341,0.05614170089338009
0.008614792240295984,0.057071730943580215
0.008460691753950608,0.057879626372682035
0.008322612380789119,0.05857851059165715
0.008209478506328713,0.05918068972957545
0.008108220200272511,0.059697568605708774
0.2225028335744705,0.017289708848395275
0.25190921431615776,0.016218103106830396
0.29036249095738165,0.015962703286409814
0.3377055359280994,0.016419630310764505
0.367773121676012,0.017330922508560383
0.3764720303329066,0.01840972893382001
0.3718422977144724,0.01942115356875843
0.35666854926924246,0.020200719624061104
0.3347282852096985,0.020644885402021664
0.30848561953152814,0.020697392583539986
0.2806021401024999,0.02033895448189828
0.2496311259007562,0.019580974490763074
0.21858444316590567,0.018462386218912368
0.19166874650001747,0.0170486365567303
0.16816372374578203,0.015431867560076386
0.14726693081896625,0.013730858089181912
0.1254271935650564,0.012087515816956607
0.10366492258365452,0.010652961221858638
0.0869076530656948,0.009553998092066193
0.07759990962563437,0.008853537866244232
0.06698621008977722,0.008544461779768532
0.05523360266729773,0.00856861417946125
0.047226989804533735,0.008845758025902234
0.04272359088954304,0.009294676446601953
0.039318559495181496,0.00983711770440751
0.03613179111345402,0.010392037464091564
0.03368649257542576,0.010863513760917787
0.03141930632956979,0.011148782727611863
0.028842355833168576,0.011161147591295653
0.026747412481084216,0.010846389231323781
0.025318825631715725,0.01019175828268158
0.024463428878332867,0.00923237366398112
0.023665702533052762,0.00806293764143759
0.022848475406000945,0.0068704111722031926
0.02239049078722345,0.006007617066348709
0.02187291666292236,0.006022761879736788
0.021318303005246186,0.0072637122821350274
0.020648345980093557,0.009491516592578722
0.01973520007663965,0.012296953369766118
0.018816966468699067,0.015399551350298314
0.0179116007334828,0.018627887431181656
0.01704672422209345,0.021870385048815503
0.016241255428273857,0.025050028301301434
0.015498921980632517,0.028112516985106504
0.01484636752293421,0.03102006071227154
0.014265366889197544,0.03374755626359468
0.013612660409213242,0.03627987656124118
0.012966841343948423,0.0386097631109351
0.01238275147937882,0.04073610712878862
0.011844644799011489,0.04266251973763952
0.011462075507504596,0.044396137826524115
0.011141730535943271,0.04594663113339269
0.010847550836881882,0.04732538423967531
0.010563747520870099,0.0485448310467756
0.010303975720975559,0.049617921600465395
0.010050027402889026,0.05055770289084461
0.009803510671613551,0.05137699686959924
0.009569431145284297,0.05208816050939441
0.009350990787982877,0.05270291429581747
0.00915815327101915,0.053232227070350906
0.008978419835864788,0.05368624660791578
0.21949455704561727,0.016330348853668228
0.24965455030520495,0.015409230055804505
0.28725437969700957,0.015160632021439418
0.33157413031711913,0.015502609683864025
0.3597419989870188,0.01623206610716099
0.3674396731333126,0.01711663567335152
0.3642587145399966,0.017959037325507417
0.35355752041542676,0.01861628957957196
0.33547500730722885,0.018995431191903042
0.31222721864070246,0.019043821055604378
0.28604097093608033,0.018740984317481554
0.25562253015107955,0.01809331459328937
0.22512632564597757,0.017131232576161882
0.19876509150172797,0.015908108292636735
0.17530952607379963,0.014500188717307494
0.1540767156443286,0.01300637986746622
0.13219844368019956,0.011545477001245285
0.11053941771799554,0.01024587133810106
0.09372307116909531,0.009221112077802084
0.08416407912210676,0.00854011090651238
0.07292025498119625,0.008217543963956013
0.06017896887954289,0.008217905903596851
0.051430254431807064,0.008471356706002518
0.04639704329580596,0.008893991510239053
0.042429400420031016,0.009400079303909814
0.03888680346672341,0.009905058429782966
0.03615548017561805,0.010319194930648775
0.03358738293593793,0.010553528059814406
0.030685800032856758,0.010536496891865844
0.02833152400174014,0.010226561111674637
0.026691249753233705,0.009620734522001458
0.025666603446225122,0.008763277952512387
0.024803098050167092,0.007761355773975884
0.024011924201740278,0.006816784446383603
0.023610168489867838,0.006264242224043427
0.023210075262507127,0.0065089157107106315
0.022803036302390545,0.007725078982208377
0.022294085389971314,0.009714116350831817
0.02155116930463395,0.012175906459399302
0.020785008212684315,0.014887033325608085
0.020006575603888382,0.017701444052176604
0.01925263774582787,0.02052171265000452
0.01858938626207083,0.023280656563469854
0.01795911136177994,0.025931472123363924
0.01739080784425371,0.028442144196904325
0.016869408197383227,0.030791893674641697
0.016220258946097833,0.032968658928121446
0.01554692004257516,0.03496716585713081
0.014918739516938286,0.03678738083664295
0.014322537006409107,0.03843324388209
0.0138756753978296,0.03991162445473888
0.01348406023179449,0.04123146269508614
0.013111515874422192,0.042403068572325855
0.0127442769704919,0.04343755652278166
0.012397632438219182,0.04434639624328139
0.01205561001361704,0.04514106254032435
0.011723004917473316,0.04583276899150025
0.011403181027449404,0.04643227184397028
0.011100186718870989,0.04694973212479705
0.010824507386917991,0.04739462538840934
0.010564283019558704,0.0477756898785306
0.21362262308067617,0.016467754968107807
0.2433071848929481,0.015676006614012934
0.2786090867808888,0.01539809044192411
0.31835062816423976,0.015574112915160572
0.34411846507035765,0.016059173498537187
0.3516961648132989,0.01668023816100465
0.35058284931350187,0.017281277844968697
0.34421256161528835,0.01774225083666912
0.33007455208817005,0.017980749516392423
0.3100746694175394,0.01794728317783203
0.28630496268897476,0.017619999434518484
0.2577227175774513,0.01700077382809224
0.22908693912328382,0.016112921931171063
0.20438987567394584,0.015000240601508119
0.18159734333235222,0.013726854821969711
0.16029683258233654,0.012376945523801253
0.13881179042207895,0.011052407995094523
0.11777885504272011,0.009864501052025151
0.101272959804798,0.008914242253025074
0.09160103937639544,0.00826797505310915
0.07991403644373267,0.007946941241690264
0.06641477897692653,0.007925733502958684
0.05704808111370495,0.008142354423375485
0.05150708740969278,0.00851690016461558
0.046994673543334795,0.008966107241614455
0.04326684602186468,0.009409208362518733
0.040445767776703404,0.00976407970809827
0.03770325684669119,0.009952067486547757
0.0345019394714403,0.009911220015180551
0.031873675554849386,0.009606565478282418
0.029984931939026595,0.009037575688811085
0.02874145199926344,0.008246432749150611
0.027715001526961228,0.007332857235377138
0.026808032283790757,0.006482320814755046
0.026245440897310335,0.005995194766293875
0.025732772336386534,0.0062234412271309
0.025247149488090766,0.007315237071517879
0.024708319500842173,0.009099422908172193
0.024005777116529545,0.011311020649833534
0.023293656684259454,0.013748044539627788
0.022578131847246947,0.016277144460577753
0.02189654281554938,0.018809509530717406
0.021329588449617538,0.02128432087540899
0.02079496385746491,0.02365957836133464
0.020319746019914355,0.025906833728714697
0.019888564946368304,0.028007846103221056
0.019304218673341138,0.029952231117438388
0.018684659339078803,0.0317356789795678
0.018105999067648242,0.03335854052883233
0.017555038215196755,0.03482467914242504
0.017155559974241903,0.03614053081887732
0.01681045503247697,0.03731433542448412
0.01648031345257602,0.038355512218020686
0.01615209988620234,0.03927415819078546
0.015840661753791424,0.04008065106002201
0.015531603993842813,0.04078534108511429
0.015231790714029993,0.04139831774547625
0.014941837356518124,0.04192923894530611
0.0146658127160788,0.0423872118830809
0.014413800910392608,0.042780716076947854
0.014174650072611898,0.043117560282674584
0.2054974975063291,0.016189568194745128
0.23482743345254015,0.015515955553004756
0.26825214795944397,0.015239383011271816
0.3042459624084671,0.015315519016212514
0.3284982449205395,0.015638656050211648
0.3369978985164002,0.016078791826385372
0.3382935680416753,0.016513456281024564
0.33562187966173695,0.01684394852962989
0.32508695168092766,0.016999366082375556
0.3083340991573236,0.016934893088139263
0.28715673485315807,0.016628643368654064
0.26082133012789405,0.01607894027113823
0.234548299516635,0.015302568537249029
0.21207147357176379,0.014333945587230326
0.1901994322557993,0.013224855771433753
0.16889041676368954,0.012044010974286888
0.14751979013528102,0.010874927050975616
0.12663562620546703,0.009809274781390355
0.11004134014053858,0.008932152074394096
0.09996283137926837,0.00830394432763378
0.08785723929869718,0.007951279993094348
0.07395004688870825,0.007862276118490613
0.0640843886660699,0.007990321140838951
0.05795684638365095,0.008267754566392217
0.052834844112936465,0.00861972956588118
0.048959951515811666,0.008971850843952685
0.04612149796639435,0.00924911587402287
0.043209672439714436,0.009380873422710266
0.03960411303197614,0.009312041086428205
0.03659358426894185,0.009011757245537369
0.03439464922403676,0.008479909543996854
0.032935293854334614,0.007754731314026499
0.03173181575859591,0.006926287590046677
0.03067876717178937,0.006160751316739965
0.02990884899258991,0.005722335820398074
0.02922907314026943,0.005914967950814005
0.028607958469694387,0.0068697849497309305
0.027981510246114664,0.008444370374238862
0.027259696432990158,0.010405932096015402
0.02654802764939847,0.012571624285012588
0.025849023388646045,0.014819470614870397
0.025199839042869657,0.01706849118585619
0.0246902769631048,0.019263748273264235
0.024220238275443593,0.02136774531744783
0.023814610646570474,0.02335542106076677
0.023456701243272513,0.025210976057137832
0.022931861870473965,0.02692566494151018
0.022367758865889535,0.02849614499659989
0.02184475308312245,0.029923182248187265
0.0213488073604317,0.03121061219619083
0.021004427165815114,0.03236449664380661
0.020713364237192913,0.03339243929815837
0.020434858196893023,0.03430303350632229
0.020155952099707962,0.0351054213293569
0.019890901652540066,0.0358089467206743
0.019624718634368064,0.03642288804450282
0.01936128593186623,0.036956257087420286
0.01910478847641437,0.03741765332853789
0.01885918533504382,0.037815163653708066
0.01863405111738342,0.03815629897617843
0.01841871261085956,0.03844796038315897
0.1964369527854599,0.014631321250684576
0.22627283523173608,0.014069460067995426
0.2586815056460409,0.013844097176305333
0.29173880173242117,0.013919749928182451
0.3153618930961257,0.014210249967586294
0.3257222029472569,0.014608302725004524
0.32965722735074826,0.015011361840887782
0.33005428755297983,0.015335441624002459
0.3225794626200073,0.01551905845346702
0.30869106509612837,0.015522240175940097
0.2899413978538797,0.015324097463572574
0.2659426611400677,0.0149205920873216
0.24222381582797184,0.014323021848161253
0.22227903544133712,0.013557221085907427
0.20159928103997082,0.012663203161932724
0.18054861240731515,0.01169468033471646
0.1589673581845688,0.010717385006614814
0.13755042773970175,0.009804317949508944
0.1202934881699022,0.009025666794329973
0.1093628479477793,0.00843621963139998
0.09665358141217238,0.008067476025755844
0.08242471244457628,0.007920599543481305
0.07198258801479653,0.007965037866527877
0.06505887533296689,0.008146911916173425
0.0591273117451643,0.00840113774400564
0.05497744213816977,0.008660708668791666
0.05202851426243206,0.008859096983449095
0.04887695266090243,0.008935817218197244
0.04482640401971573,0.008845800859861442
0.04140850420119689,0.008566808257136488
0.03889423993358506,0.008105789906794182
0.03723281589409067,0.007506778982663841
0.03587801494698785,0.006862785930928476
0.03471769258444018,0.006329383248560239
0.03383164215701701,0.006117379814000602
0.033075095240129936,0.0064209645173070925
0.032404167113717686,0.007298193974803478
0.03175194330613699,0.008645272651670229
0.03102969531119731,0.010299170844619456
0.030324163060608204,0.012120320800256814
0.02963412367673005,0.014008581184314665
0.028998940992045426,0.01589503791642773
0.028524171214491106,0.017732570318555258
0.028086385927673426,0.019489292071309252
0.027710349241129854,0.02114429389420965
0.02737902467059573,0.022684791913110423
0.026865333894451573,0.024104108314074408
0.0263051914947115,0.025400166868165656
0.025783530270271575,0.02657433048811936
0.025286283213023775,0.027630483277027246
0.024938742191140326,0.028574298280512278
0.024642138475124333,0.029412652484520827
0.024355949272403647,0.030153161720567607
0.02406745258248038,0.030803814616129643
0.023791328885939694,0.03137268881800307
0.023509085968441742,0.03186773554269947
0.023213796706599076,0.032296620632213724
0.022924678359501134,0.03266661200010943
0.022645926873315833,0.03298450478805067
0.022387040472677762,0.03325657679382845
0.022137536085613748,0.03348856782115252
0.18301024206407115,0.013103069914354776
0.2134820872448639,0.01275979117132136
0.24482891835007867,0.012555108448184773
0.2747302925186104,0.012474456312647805
0.29783544379764854,0.012485029441053773
0.31061348653393256,0.012544302890394049
0.3173809344718917,0.012608306333012704
0.3204536238669769,0.012637550844516248
0.3159872656975921,0.01260034926165473
0.3052569671500679,0.012474204432657735
0.2896228527601157,0.012246121637568476
0.26905716508456484,0.01191249733457823
0.24894925050127292,0.011478953329985267
0.23242376734362707,0.010960237600953727
0.21389357951634552,0.01038008858776103
0.19409352776094033,0.009770697818685649
0.17303366295246606,0.009171059124537126
0.15160442380874348,0.008623145421639668
0.13396967792801268,0.008165022899541711
0.12212560651251957,0.00782318378608077
0.10872251563502541,0.00760880069027694
0.09405613984304255,0.007516060587664182
0.08274897884750541,0.007523188868539308
0.07459507414447182,0.007596776297104055
0.06735477876385322,0.007697440232470284
0.06239246338290584,0.007784886130797826
0.05877386377129522,0.007820460968519446
0.05491927105502295,0.007770654071560431
0.050133791431402584,0.007611831602074566
0.04603598069290516,0.007334243268641371
0.042948180431151305,0.006945893398905384
0.04084637795532059,0.006477418365687516
0.03915144260402984,0.005988724529204514
0.037747430333813115,0.005575329400187933
0.03662860283821337,0.005363482095635816
0.03572768307998901,0.005475213001027395
0.03498279654182669,0.005965427267689431
0.03431081262257105,0.006789991356084179
0.033611703177497974,0.007848827240256836
0.032960321877301524,0.009042931181797588
0.03234647158632125,0.010296261305693548
0.03180614896199081,0.011555473792391621
0.03145366548116678,0.012784380627615922
0.03114282219314321,0.013958995391690238
0.030894928300189344,0.015064006492277052
0.030690538657277448,0.01609035676132882
0.030305061075053468,0.017033550324092643
0.029870427479808365,0.017892428276625613
0.029469164035003145,0.01866825571967493
0.029086590519015174,0.019364025447845438
0.02884821918061964,0.01998391969096651
0.02865475324350807,0.02053289183019944
0.028465327838867405,0.021016341902585913
0.028267298210997674,0.021439866860001405
0.02807547569359629,0.021809071074296107
0.027866895540817064,0.02212942561720559
0.02762087917886839,0.022406167007443373
0.027375508620552845,0.02264422774648098
0.02713533724394036,0.022848192248303104
0.026910012152298986,0.023022272815800514
0.026689404639221696,0.023170301192152947
0.17001729065976837,0.011293296347270979
0.20278833098825447,0.011069410033425727
0.234611257737684,0.010911956900393753
0.26269392124318264,0.010813623868869719
0.28615887700521947,0.010758703024483264
0.30172080417393093,0.010726652465590023
0.31120640647167463,0.010695613845935486
0.31635445586086214,0.01064518215788233
0.3140732825156766,0.010558266362049767
0.3055203407749752,0.010422172069927415
0.292218016715514,0.010229153680673033
0.2744909276722907,0.009976668966923532
0.25726310000025854,0.009667491826480757
0.24331516686639265,0.009309739650414605
0.22617548395571627,0.008916760462703994
0.20693855863780755,0.008506696097970582
0.18604991246543906,0.008101395856461274
0.1644910281964353,0.007724256644899528
0.14645069850849238,0.007396706897153942
0.13378510067604768,0.007134488231557341
0.11966632818453649,0.006945816935466888
0.10442154711182072,0.0068302544735952455
0.09220105629002814,0.006778549290123796
0.08285082313221191,0.006774075247023676
0.0743684411963542,0.006795477296090595
0.06860972522187335,0.006819796879305048
0.06432855549072534,0.006824793585855093
0.059838128176046855,0.0067919119478185965
0.05447537870339426,0.00670980044420204
0.04983478268057457,0.006577184086392472
0.04629922533606223,0.006405130840042335
0.043870225807672525,0.006218638044389021
0.04191993382786093,0.006056650547563809
0.04032147272665888,0.005968392834864036
0.03892337493943509,0.006003591422619523
0.037810366401999584,0.0061985757800062415
0.03690584556079751,0.006564902025386641
0.03611627161636759,0.007085992608901236
0.03533618547434654,0.007726022773640921
0.034628281629052474,0.00844374155766571
0.033976015253234494,0.009201557370567888
0.03341551799747224,0.009969096063135426
0.03307581434134154,0.010723529089810802
0.03278417341492624,0.011448605592435091
