flux,fluxerr
0.01809178183041848,0.00305831059794468
0.01659728873851521,0.002775243225225285
0.015962282037621595,0.002530997545032637
0.015662665755151992,0.0036216482665343093
0.015482396319855337,0.006447197622640708
0.015914325622087062,0.01033710771880468
0.016194465585356727,0.01486748080209652
0.016359583506590718,0.019768546663275724
0.016211181805653677,0.02483686627934925
0.01555652669222224,0.02991346111510018
0.014726421542880407,0.034875918942320214
0.013716110148361993,0.039633180293063425
0.012591763482025547,0.0441208671722342
0.011502656553381025,0.048296864241038476
0.010249756408808623,0.05213721188233028
0.008846433032923231,0.055632396678128186
0.0073615033659463055,0.05878408903015472
0.005450459041142765,0.06160234018712019
0.003428032798144961,0.06410322369129934
0.0014746212683625901,0.06630688926361372
-0.00041090720816770217,0.06823598801558589
-0.00200917773430188,0.06991442419983404
-0.0034312074331653655,0.07136638859319186
-0.004754278978256388,0.0726156306802356
-0.005971350621796942,0.07368493012586183
-0.007085019840845635,0.07459573196230948
-0.008113633792492232,0.07536791405925743
-0.009104514541772918,0.07601965953907616
-0.010031385589671276,0.07656741069003595
-0.010883901444260661,0.07702588453336878
-0.011696859304723875,0.07740813347426022
-0.012486160622365995,0.07772563739797247
0.03289163917578727,0.03025055877982379
0.05671010616391857,0.02530118577601696
0.0845847711722134,0.02037592221356731
0.11455301403177187,0.015629146252486438
0.14680398390817023,0.011257301136814174
0.18000089579094833,0.0075153815291565135
0.20340469441329745,0.0047578841523663665
0.21476386241313333,0.0034051016362444592
0.22600185432569483,0.0033031077654132046
0.23612826475943968,0.003580828836811097
0.23979783462462997,0.0037215606797624972
0.23601079707297817,0.003663415140978831
0.22624244017736345,0.0036344645978770157
0.21197547995122185,0.004088892578732691
0.19794696270503384,0.005120281938642292
0.1846581103131859,0.006266502999145903
0.165801682374055,0.007072781693154874
0.1437877634636463,0.00729938969758363
0.12372160371718832,0.006913420687241447
0.10639412021738456,0.006064296747693189
0.08773864099579129,0.005043721975867586
0.06874323048670043,0.0041735673249896025
0.055958491269081874,0.0036232844016768546
0.047377139092002245,0.0034113807675206966
0.03919339181797474,0.0034239006529407823
0.03310370574168971,0.0033820525666083375
0.027972050007923674,0.0031629598716033554
0.02377693925875578,0.0029737623713155907
0.020857378526971598,0.002994867479438278
0.018598890273845165,0.002995869974500135
0.017382247650956223,0.0027290207408744915
0.017221092710953817,0.002456930001653199
0.017477097028184285,0.003487413144793911
0.017869591852602215,0.006254301716220302
0.01889236278359464,0.010078754249476424
0.019695482713013704,0.014541329000606947
0.020300963414865036,0.019379226644305032
0.020523030645691442,0.024394321127211772
0.02019524301905169,0.029431010031499713
0.019604162945007594,0.034368577912378566
0.01874987737257451,0.03911632773371962
0.017692988073919926,0.04360924936969393
0.016534835109835715,0.04780390419892208
0.015148899872984943,0.05167457397108323
0.013555849455160508,0.05520975761435184
0.011836243019083844,0.05840906864884445
0.009694860073130866,0.061280550712026906
0.007425471938234518,0.06383840232374612
0.0052040909673836235,0.06610108507768697
0.0030355705224894653,0.06808977992093868
0.0011408355992112806,0.06982715189382294
-0.0005799861107361418,0.07133638289027674
-0.002197883324253982,0.0726404333767208
-0.0037026366304143228,0.07376149667378953
-0.005095233823228279,0.07472061275024741
-0.006391198355280281,0.07553741209993943
-0.007631955686316349,0.07622996391430839
-0.008797804874486972,0.07681470626786017
-0.009876843221862426,0.07730643931140345
-0.010906071088669827,0.0777183654706557
-0.011902166880592611,0.0780621633560663
0.030870487701958077,0.03164624478224376
0.055221578433402196,0.026420993499532162
0.08374608763298606,0.021223730844681363
0.11445145686467628,0.01621933556780173
0.14772550263836956,0.01161761554206362
0.18233954034081776,0.007691188606552147
0.2074810853840309,0.004820908057178996
0.22048012906687345,0.00345376715276207
0.23283718296457898,0.00338096571823048
0.24365764898687323,0.0036644186353833297
0.24791937194932523,0.0037971378230933607
0.24462898602144706,0.0037318607886616616
0.23520092103845355,0.0037023592773063707
0.22116374397150496,0.004183090561185234
0.20644317742039262,0.005269386518975926
0.1918495618522946,0.006465339288674254
0.17239379436007424,0.007288861065281984
0.1502024424862809,0.0074895168978046395
0.1300238200338038,0.007039761108478754
0.11270282034601951,0.0061112308393826975
0.09352474857403156,0.005033609236140577
0.07346052827835986,0.004163557862691992
0.05972754778936801,0.0036581594943065486
0.05034904971831352,0.00349294517170069
0.04147050144838641,0.0035338159395595795
0.03484731201403407,0.0034952485740864007
0.029298192529011193,0.003255182699850838
0.024760263750397152,0.0030408402468053717
0.021578276605733894,0.0030538632013344044
0.019273263038842994,0.003053489055149395
0.018307839812324797,0.0027786165941075447
0.01868697183180004,0.0024937186995599185
0.019627180437186673,0.0035743584262863835
0.020739888667512748,0.006481057175755804
0.02249057344943722,0.010500218370381202
0.023929036789401753,0.015194911466607052
0.025054968718817832,0.020289029716716853
0.025695200407149846,0.02557292396805235
0.025717123024785415,0.030881390389548277
0.025357407585870774,0.03608608973261497
0.024624367919520617,0.04109056271718239
0.02357566356812902,0.04582568773551479
0.022260970812147767,0.05024531761659499
0.020639122789515667,0.05432217775860598
0.01874174113650699,0.05804412794877001
0.016665673633682238,0.061410849755606366
0.014186457171093606,0.06443098058059848
0.011566561559171802,0.0671196857729565
0.008974389502209305,0.06949664140774177
0.00642250198251565,0.07158438983434275
0.004133414839121745,0.07340702539651225
0.00202171979221163,0.07498916683215932
2.4246087817396795e-05,0.07635517435430866
-0.001845258569667033,0.07752857230521377
-0.0035862823505666236,0.07853164189740094
-0.0052118930897431075,0.07938515247180541
-0.006758257923418181,0.08010820363671854
-0.008212692789174286,0.08071815443287057
-0.00956183270030746,0.0812306192025382
-0.0108461049567258,0.08165951307378191
-0.01208371040553528,0.08201713288403192
0.029236910303524297,0.03194563259157729
0.054016382646496296,0.0266376581198366
0.08300563656706555,0.021366999066449677
0.11416960108644901,0.01630037325496774
0.1481675304858553,0.011648704886592576
0.18388312341317908,0.007684374140624809
0.21032274873451184,0.004786997732623873
0.2244324183608826,0.00340931498144843
0.2374405505790758,0.0033521984334477697
0.24859648872049392,0.0036705304783485426
0.25340938781745986,0.003859015412014059
0.25095163522468356,0.0038794951265197822
0.24249349115778357,0.003957069958159771
0.22951126191341487,0.004501202625000974
0.21490300802252463,0.005572301489952368
0.19970608586546487,0.0067183237427107054
0.18012048287774,0.007486619751803189
0.158025990491721,0.007635724679665913
0.13786323534123304,0.007141121899971341
0.12054462276538842,0.006175656742328167
0.10077741982750973,0.005068536608791812
0.07952241149218751,0.004174320418443965
0.06473949923889774,0.0036498138292203387
0.054553306736407674,0.0034764786082118818
0.04507272936846771,0.0035242454634772254
0.037931860460642126,0.003499789137326343
0.031947718065871634,0.00327154484475393
0.0269965012858323,0.0030603703423070115
0.023380563339187806,0.003067894797484777
0.020822138562644796,0.0030676352158480005
0.019874452796582825,0.0028314710999246873
0.020550469410546102,0.0026791243729681943
0.021947496553985743,0.0038833286047865643
0.023576973022540575,0.006822502714288056
0.025892568437896776,0.01086965311453259
0.02782962636865602,0.015603540689239083
0.029364866836313206,0.020747390696467593
0.03033646178222517,0.026089768617095464
0.030648661108684968,0.031463764768193216
0.030477602091330647,0.03673941865895204
0.029835371558475102,0.041818714628145424
0.02877190072029408,0.04663105420600629
0.027275739512777807,0.0511289207184019
0.025394465739491497,0.05528380406387318
0.023168216729025082,0.05908248198086162
0.02070972896937026,0.06252371818891839
0.017883731979314352,0.06561539905385956
0.014906952875931192,0.06837210156102369
0.011934130520346368,0.07081306678942434
0.008985339531492179,0.07296054251668076
0.006283566598016344,0.0748384536898971
0.003760437756162392,0.07647135837766775
0.0013616792461031964,0.07788364808642992
-0.000895169321242885,0.07909895400974865
-0.003008093840757747,0.08013972422259757
-0.0049877744096756054,0.08102694059870649
-0.006865316823917807,0.08177994803845973
-0.008634937078496586,0.08241637227565637
-0.010281231372245583,0.08295210598351124
-0.01184874424543372,0.08340134607039874
-0.0133573190015664,0.08377666792075814
0.025987048862614576,0.03412985666384041
0.051114266445049815,0.02840921165725119
0.08051193174036925,0.022722549376625153
0.11211880519967352,0.01725408862972974
0.1469239572511875,0.012236841322328083
0.18393989257301688,0.00797024484980045
0.2118560262315758,0.00486952541715035
0.22722858658544937,0.0034292022129877604
0.24106715853187785,0.0034005331194821133
0.25260395784185546,0.0037466370681260904
0.25786429498447494,0.003946541587408118
0.2559050166875273,0.003952336752487848
0.24790056534945176,0.0039937531567599376
0.2355267088844597,0.0045600605254883025
0.22085106119934353,0.005752868539398018
0.2051945846886866,0.007045311228885713
0.18586282883689786,0.007916349853543314
0.1644424202457997,0.008093708554672384
0.14494185550820604,0.0075516614233083045
0.12821753772998684,0.006486936027444654
0.10844569081895006,0.005271293027712475
0.08646325209300694,0.004297325611907678
0.07086814763118768,0.0037225708089814635
0.06002273887354555,0.003531283485585678
0.05011501496648472,0.0036031229790997148
0.04239746640314898,0.0035938674630611716
0.03580062650960667,0.0033346630318135248
0.030172720076512286,0.0030865010907321316
0.02577953217441283,0.003104291517956001
0.022711015715016984,0.003128321383722985
0.02167584878664321,0.0028966611825817267
0.02270497153372074,0.00273311538254108
0.02474392854675825,0.004021873161162087
0.027128074156151386,0.007192401604434411
0.0302756741667281,0.011561830925794747
0.03294064385792598,0.016674563854118033
0.03506213676781725,0.02222803333041379
0.03648401028676692,0.02798965531300568
0.03715183235129439,0.03377588843253251
0.03718461914551338,0.03944443940785413
0.0366049390591755,0.04488878114684491
0.03546159812889161,0.050033025315369864
0.03368341439039819,0.054826967145299624
0.03142116081156097,0.05924142811531185
0.028730044533999223,0.06326402108122534
0.02574548532329738,0.06689540887100685
0.022449502670302657,0.07014607850822156
0.01900063345071833,0.07303361884972222
0.01553601967500431,0.0755804681168984
0.012085745158485154,0.07781208620115641
0.008871763597426403,0.07975550167855827
0.005847462201985969,0.08143818284904555
0.0029696800691734857,0.08288718416663975
0.0002598196941959216,0.0841285230128677
-0.0022791210673539907,0.08518674612876506
-0.004656081650603455,0.08608464966942854
-0.006897633470108394,0.08684312147035526
-0.009006369983637361,0.08748107853115598
-0.010965519432003957,0.08801547682535889
-0.012825343532899002,0.08846137428288246
-0.014608475741098843,0.08883203114493354
0.022542921975097156,0.038855261463143866
0.04771375486900053,0.032294651089265713
0.07723854668227378,0.02572760550311061
0.10905593454257419,0.019380631845903246
0.1445250473438109,0.013544346026632842
0.182827517603494,0.008593753186700215
0.21222018472080215,0.005047610506949663
0.2289272404500066,0.0035041910287441818
0.2439075589372955,0.003535952111651661
0.256179292008599,0.003914099643382967
0.26205660790216273,0.004122764217701801
0.26032501721608625,0.004076296810557371
0.25208798742032223,0.003974460245876811
0.23957142686261682,0.004547014209824773
0.22441446126542255,0.006057814491031085
0.20831253247374484,0.007741297347763647
0.18963380735764077,0.008879587183308342
0.16955839076473672,0.009121019839828024
0.15142201491596555,0.008442234804222081
0.1358459005168556,0.00711345976817036
0.1165788570923009,0.005637186269544972
0.09422212821927545,0.004515984832983782
0.07791902941304044,0.0038678921357241116
0.06649290033614316,0.0036494336812480477
0.05637397146665585,0.003792928260449908
0.04810349978173952,0.00382775449841092
0.040775341728930874,0.003481956077776213
0.03418260133214813,0.003132853818720487
0.028562876693396404,0.003186497899773719
0.02464193316593779,0.0032686761750940403
0.02344881788828755,0.0030191016799302863
0.025065698542782955,0.002715325781519252
0.028192603438701745,0.0040830932315713804
0.0318234378090442,0.007777312275039602
0.036289444552483646,0.01289021260998603
0.04004021071387009,0.01886049324333253
0.04295995998866591,0.025316749190102558
0.044897374276027406,0.031972975394245616
0.04585224653098779,0.03860609799543269
0.04591406388361624,0.04504694369273098
0.045139687088300115,0.05117287896680177
0.04359849518137672,0.05690056941094931
0.041171058238633956,0.0621789776631194
0.03814154982319532,0.06698287875327175
0.03459580231538026,0.07130707834369408
0.030705820552984625,0.07516141408168608
0.02660344408071142,0.07856654423641662
0.022379673845191912,0.08155048052191298
0.01815198005916449,0.08414579604128157
0.013963191664277078,0.08638742764696017
0.010032083885092205,0.08831098948308913
0.006337469748629024,0.08995151744406285
0.002847724166089277,0.09134257033553105
-0.0004140023837950208,0.09251562109510954
-0.0034466885331598924,0.0934996795324874
-0.006260624738143893,0.09432109608151083
-0.008880609557608048,0.0950035036720985
-0.011321799217637074,0.09556786184112075
-0.013568843026965314,0.09603257352278305
-0.01568158501413456,0.09641365056528507
-0.01768852172153025,0.09672490892162897
0.024560064027368763,0.0458974649522932
0.04890887220898105,0.038196730093813434
0.07753180895788939,0.03034568838801641
0.10840669295236141,0.02263957983122659
0.14328651757860641,0.015475416998938866
0.18161764661982052,0.009384714285666394
0.21136071705750922,0.005136480310648295
0.22870272068573147,0.0035952459600104647
0.24489164297455404,0.003776259835006285
0.2586324679014669,0.004160877062392627
0.26597463202651306,0.004444804595597409
0.26482447664345515,0.004572877041166969
0.2561014418328216,0.004608067418361869
0.2429530367832075,0.005418433131981553
0.22715234061573167,0.007421787113722331
0.21085557842444586,0.009593708048768634
0.19347948882949195,0.010957581503926315
0.1756024905311719,0.01104432898761257
0.15953591646327833,0.00985470174058336
0.14545472274778712,0.007834119339960565
0.1268386833274926,0.005819451046159945
0.10400441292799595,0.004593673988426007
0.08665215697569317,0.0039823230050786695
0.07442107883825912,0.003734671337510967
0.06421457883150365,0.0040540378753051816
0.05551730066234854,0.004234579614520578
0.04747124122908619,0.0037472976193215894
0.03963409581748192,0.0032147560367125332
0.032180225056610265,0.003368488462997633
0.026836895889424776,0.003539521215777456
0.025236774758278138,0.0032639889423795305
0.027572423967254792,0.002741281210015814
0.03212289088991323,0.004195225576008441
0.03728207456384738,0.008777780979389088
0.043224215186958286,0.015119953978754666
0.04796751820173805,0.022455089377842068
0.051358278402818244,0.030279201359631025
0.0532880091161686,0.03821102059354732
0.05385772284273687,0.04596524250704957
0.05319616619852197,0.05333835454646204
0.051445903925759144,0.060195257393297875
0.048737135088715786,0.06645618354442043
0.04492150775019548,0.07208457589174612
0.040457640192538634,0.07707639757497477
0.03547784888283568,0.08145106421354185
0.030200896868168958,0.08524399439487679
0.02493057046021253,0.08850066158838246
0.019674468186719234,0.09127197532879912
0.01451990238753298,0.09361080017170811
0.009515065839757142,0.09556942273424109
0.004862785109802086,0.09719779049655065
0.0005618783681749993,0.0985423649741332
-0.003415958209081734,0.0996454527753065
-0.007055949537562144,0.10054489884927056
-0.010369093707573891,0.101274045772892
-0.013376118322698643,0.10186188065767175
-0.01610764346862385,0.10233330695765998
-0.018599997202058217,0.10270949208929736
-0.02084531137756651,0.1030082534031834
-0.022919416274922555,0.10324445479827535
-0.02486156639987545,0.10343039429320497
0.020587365887407928,0.034032559841166043
0.04688567835188728,0.02916822428019582
0.07733687571287685,0.024354510616494896
0.10975328448493123,0.01975649333643433
0.14592137349469256,0.015592779429288819
0.18516234678864787,0.012143746118608344
0.21481774389495384,0.00971375810070561
0.23058052593718387,0.008443685874831255
0.2435673172926623,0.008076328392895534
0.25328829233676736,0.008141730650472512
0.2588887822007263,0.008322806379503389
0.26016074101774384,0.00854622748672865
0.25705420710921395,0.00888086907341878
0.250549415985922,0.009419703817788934
0.2399550333197649,0.01013588536475925
0.2264739603747218,0.010835362936852349
0.21055819867246645,0.011284574289761618
0.19284559375368365,0.011332619643753462
0.17554944712416978,0.010962626221844836
0.15953601816053273,0.010294848249348355
0.13918493176486024,0.009548459340683685
0.1148373467590733,0.008945612291454713
0.09615307685212703,0.008592424635112547
0.08276801048168358,0.008470689456322995
0.0716334923836734,0.008488548379266082
0.061521852166369406,0.008516516864155683
0.05271071500661078,0.0084749552945451
0.0452206431392946,0.008370753913589395
0.03860898261149707,0.008227345345887453
0.033707920222845675,0.008049607067375052
0.030598835783808526,0.00795297954958471
0.029073222159639922,0.00829476232170215
0.02846499216221553,0.00958790818248891
0.028309477517583618,0.0120875211247675
0.029784377776642734,0.015616083489242292
0.030942973498306794,0.019848002558639298
0.031785451715778935,0.0244977822002066
0.032204050603601216,0.029347733409479486
0.032223667542386744,0.03423519059767078
0.031811003032413264,0.03903928677534121
0.030950281060392087,0.043671634889334565
0.029590237941411714,0.04806966724754693
0.027319532620591228,0.05219152918372749
0.024600595844960972,0.056011945891066776
0.021454588446031264,0.059518779617456836
0.01802229859061951,0.06271013245496526
0.014694477356904042,0.06559190958977755
0.01131606101673099,0.06817578305286064
0.00789406139384776,0.07047750693552227
0.004453834618845947,0.07251554046764432
0.0011647777240563822,0.07430993892525421
-0.0019506721236966077,0.07588147543379639
-0.004907366919655613,0.07725095982018876
-0.007684489353110074,0.07843872382289444
-0.010286465490360627,0.07946424514667111
-0.012722496613476802,0.08034588596939292
-0.015004352457412934,0.08110072450248187
-0.017168085174872345,0.08174446102325261
-0.019189758136436523,0.08229138240529323
-0.021139635040503847,0.08275437155591656
-0.02304697978558036,0.08314495032307644
0.01701740947081289,0.0345163691434059
0.043632481896196555,0.0295952397066516
0.07437973220358178,0.024720906868577665
0.10703583998319686,0.02005908932523719
0.14351482420642256,0.015829209894510463
0.18318118682981735,0.012313141877145394
0.21318138367552003,0.009819773857599983
0.2290971062065329,0.008500364296910555
0.2420153123212168,0.008104745549926629
0.25140975314382,0.008152479274247521
0.25711094415202224,0.00830786723152449
0.25900199147950204,0.008489224364154837
0.25660152625816113,0.008777122104816579
0.2508620831195034,0.00929126778948524
0.2410262527476918,0.010022881172775281
0.22826616934371224,0.01077191384081652
0.21416862723422936,0.011286786292975248
0.19885667375233484,0.011399698639609069
0.18347113281149946,0.01108147178930661
0.16866185818417814,0.010444156204561034
0.14915862358976648,0.009702913533419176
0.12497788995828137,0.009082529506322634
0.10587743280629466,0.008699945469281814
0.092019341848068,0.00854985327873233
0.08071305479613945,0.008546873596080593
0.06974817179396132,0.008560803098029873
0.059945810633492407,0.008509945459067499
0.05141512266820026,0.008400770752451126
0.04353236907324226,0.008255288268563258
0.03767816870450288,0.00807383157081136
0.03377790342966584,0.007968307620744953
0.03153809957363284,0.008300587411518956
0.030434479972531337,0.009598520418593983
0.029956503167733614,0.012126625984129755
0.031562725248119435,0.015702222499523483
0.032874144782116026,0.01999161154272637
0.03388373154316021,0.024703814601512344
0.034460932177280766,0.02961771088670256
0.03461086642445785,0.03456834870951309
0.034300773184458615,0.03943328101523295
0.0335088799390567,0.04412304015449766
0.032153412353828396,0.04857435917148932
0.029690192938454728,0.05274498234316682
0.026731837455141887,0.05660946605824176
0.02329849677179089,0.060155681242532094
0.019544542759712877,0.0633818703107095
0.01602388141533347,0.06629417236129073
0.01246926641740473,0.06890455579245448
0.008847039297822776,0.07122910850006889
0.005187455249310469,0.07328664127088297
0.0016385259671257214,0.07509756358009416
-0.0017407221106248633,0.07668299414737555
-0.004948015819990865,0.07806407175125252
-0.007960464350919837,0.07926143502476167
-0.010784034979210051,0.08029484320225679
-0.013426151633484056,0.08118291297631511
-0.01588896827642626,0.08194294968266909
-0.01822554162744737,0.08259085390778566
-0.0204092794785205,0.08314108727590996
-0.022518977279557307,0.08360668360390736
-0.02458718261365973,0.08399929380850986
0.012547990225932188,0.034582943164347686
0.03954722211703795,0.02959210080775535
0.07063999391333765,0.024651270151899815
0.10355932875725771,0.01993083400431496
0.14034029427438682,0.01565749082038346
0.1803667618788068,0.012124539751835417
0.21070080090745266,0.009654101527716126
0.22686858729287376,0.00839360784912371
0.23992674914404616,0.008057838372184298
0.2493299216948853,0.008140680425627995
0.25539566646985346,0.008311709223800914
0.25807048851715403,0.008503166780895967
0.2564117851400508,0.008802016550604846
0.2512948043268913,0.009325097350010136
0.24211891377799058,0.010055961936301351
0.23000743800534085,0.01078817471938003
0.21772154778870859,0.0112686312435702
0.20483532123624432,0.011333160016586501
0.19135164696256649,0.01096123703270012
0.1776979727293348,0.01027843845987937
0.1590164630955266,0.009515669807118
0.1350097709099337,0.008906449179562003
0.11549717807058278,0.008559049843313396
0.10114528438525477,0.008450214903833603
0.08960214668189995,0.008482306118971158
0.07775206079422563,0.008520318170918887
0.0669346638876799,0.00848266814451614
0.05734227872406157,0.008378939659898275
0.04818148993412649,0.008233748473225529
0.041384522341441216,0.008047060556253455
0.036685719209139954,0.007930613404094913
0.033691511180173495,0.008252608709541892
0.032059971556144644,0.00955627326536059
0.031236757793222335,0.012114474109552915
0.032988440837481314,0.015737775060453315
0.034470665573602954,0.020084082422909117
0.03567188666568187,0.024857269527104955
0.03642567011953045,0.029833075248185854
0.0366920111378802,0.034844412019498394
0.036470612023007686,0.039767316553270156
0.035734454824129354,0.04451127036346231
0.034369855200747555,0.04901233217730745
0.03169184633943881,0.053227877929011
0.02847367853857796,0.05713233890170271
0.024734626216846755,0.060713648001371544
0.02064287360545222,0.06397024760756512
0.01691480276822325,0.06690857302268492
0.013169023512160033,0.0695409505619741
0.009331693947618866,0.07188385996228701
0.005438282156572494,0.07395651603367073
0.001610888369467179,0.07577972798322563
-0.0020505851253865923,0.07737499797287625
-0.005524608703339958,0.07876382365398002
-0.008786330106590311,0.07996717270727204
-0.01184357715078753,0.08100510073902356
-0.0147009585602992,0.08189648715285573
-0.017347161837453908,0.08265886675368199
-0.01985761896008579,0.08330833779050512
-0.022203172563818256,0.08385952987440091
-0.024471651289882733,0.08432561770008364
-0.026699202792888673,0.0847183687492222
0.007871287667292432,0.03504117563305251
0.03528009952134919,0.02993856826883543
0.06670106568766926,0.024884020623540302
0.09980361731705391,0.020052988856706564
0.13684074928825604,0.01567960791821068
0.177214022215192,0.012068585976205505
0.20785767330882843,0.009557481478479918
0.2242245515850822,0.008299149638772443
0.23743426363031295,0.007983934686237659
0.24694663639901,0.008078116740230875
0.2533529183785349,0.008245792268570244
0.2566426024087883,0.008426961341169928
0.2554883604567437,0.008720517503136353
0.25070999486839207,0.009256923025288149
0.24186976689536466,0.010023331421948684
0.23009644970591814,0.010800490280089347
0.21935473280032813,0.011318523371796684
0.20867444422527726,0.011402247140196796
0.19704034410226323,0.011027800441700066
0.18470513395646504,0.010324492349702653
0.16706576962041883,0.009532562922555584
0.14349812427931602,0.008896440547935928
0.12382175093724868,0.008530786242550168
0.10917791421018394,0.008413941604305693
0.09752936797149075,0.008445798774122326
0.08488185714377074,0.008484151463742977
0.073101769047703,0.008443358958223037
0.06251514994008288,0.008336251683986858
0.05220125777049799,0.008190096702133474
0.04458953742230065,0.008000073394755062
0.03919625122228957,0.007873630844155873
0.0355140855451522,0.008187630994709007
0.033417534247420486,0.00951092022032571
0.03230315932692527,0.012130580660855863
0.034250406530832785,0.015845438059033882
0.035939011228871116,0.0202987086484567
0.037355067311946405,0.025184878418604263
0.03828986251131431,0.03027369254966486
0.03864663562514965,0.035393934532604726
0.0384790388220981,0.04041877569654771
0.037757487046858614,0.045255819138386326
0.03634003867346438,0.04984004297031068
0.03340743005754494,0.05412837819623438
0.02989004673328659,0.05809530153273212
0.02580778514964349,0.06172915366661565
0.021343754487882467,0.06502903766074283
0.017374431189493205,0.06800221164181494
0.013404512609279943,0.07066191382791145
0.009321571857359287,0.07302556789697927
0.005166834919401108,0.07511332160909347
0.001034225253208245,0.07694687501557128
-0.0029325391551298183,0.07854855778999591
-0.006691489855095935,0.07994061855485941
-0.010215964300142025,0.08114469256327243
-0.013516023468122433,0.08218141763239915
-0.016592902565501035,0.08307017170633929
-0.01941952450041559,0.08382890876379284
-0.02209780324393722,0.08447407291978222
-0.024596325536984962,0.0850205734649947
-0.027012669811962875,0.08548180622358459
-0.029387148705825383,0.08586970898625702
0.003859435657403994,0.035790794122011145
0.03156137347228433,0.030548959294951748
0.0631078280312142,0.025347858750198467
0.09609558357487608,0.020368460480223578
0.13317868796596172,0.01585266967203453
0.17379992273685463,0.012116783145379426
0.2046914417493735,0.009515802460411536
0.22118479045896353,0.008216369061387438
0.2345160655232399,0.00789368183632707
0.24418512013344465,0.007984340738380643
0.25087975707986815,0.008137615455044421
0.2546135730927828,0.00829507072179619
0.25383995981649904,0.008570329216527036
0.24936846387449696,0.00912038437547363
0.2406467304520026,0.009945359447697403
0.22890044882082233,0.010807563091968973
0.2192592386908077,0.011408202807664915
0.21027608994257627,0.01155073809961615
0.20029085551373726,0.011200910547634885
0.1895285156028375,0.01048740121661726
0.1732829259269497,0.009658254998023464
0.15057604579983513,0.008971981243688453
0.1310333259520974,0.008558647282170434
0.11627677442073084,0.008408480167465794
0.10463108332212744,0.008422885763171559
0.09120185543564069,0.008449151757637023
0.07842885824253946,0.008394954144100493
0.06687974668862397,0.00827842867656895
0.055576016872946006,0.008131072537255368
0.04731304465392919,0.007939721342986563
0.04135829154512335,0.007803473540458057
0.03707494621292755,0.008109366851051744
0.034591472801524456,0.00946145096457675
0.033245859069348745,0.012166847849774462
0.035391753993284834,0.016007695150475208
0.03727210218292335,0.020606516862088208
0.038869391868917816,0.02564453322871643
0.0399351750623283,0.03088299305603668
0.04032382700411757,0.03614490874761
0.04014442764678386,0.04129958474565937
0.03936775906739556,0.04625224945120906
0.03783424414521349,0.050936696635902744
0.03462602269582545,0.05530960114256876
0.03079290897470853,0.05934587930518676
0.0263573239836217,0.06303480605747543
0.021517299824674364,0.06637674465354046
0.017294100704705738,0.06938040230927707
0.013087340455764271,0.07206054739420352
0.00875071309858393,0.07443613284689067
0.004331449466175506,0.07652877505056122
-0.00010335781183848952,0.07836154083881305
-0.004367146969669614,0.07995799872907892
-0.008398472295425575,0.08134149415658393
-0.012169115994860685,0.08253461234946488
-0.015691547190424145,0.08355879641105135
-0.01896428895653363,0.08443409202764497
-0.021946785794811293,0.08517899390011019
-0.02476573232191472,0.08581037243954584
-0.027388082109337245,0.08634346243372097
-0.029921248593916584,0.08679189826508199
-0.03241006504461718,0.0871677828403903
0.003296012076734473,0.03601325507803631
0.030863181665094955,0.030757440448447665
0.06193966712505155,0.025533627039205888
0.0940680477319765,0.0205223240639253
0.1304962350897453,0.015964738237487338
0.17074582154938925,0.012176501066114998
0.20137652604881112,0.009515618759811703
0.21758801683286588,0.008163023574751559
0.23065616975836742,0.007809973689098968
0.24019538065519094,0.007889316043497161
0.24694544937648374,0.008035410713675856
0.25096733268555044,0.008180052020498976
0.25066995269221837,0.008437058964281863
0.24682269612209795,0.008972063682022503
0.23822320511227071,0.009789310476444175
0.22625533092587757,0.010642992707930694
0.21709001224877245,0.011224582633395465
0.20893459349925464,0.01133481900377771
0.20004484129849,0.010945776625051104
0.19086117324491544,0.010201304401459693
0.17616850266259373,0.009369544050771884
0.15465498896514235,0.00871979509254365
0.1354460733162163,0.00836663737214133
0.1206797175707537,0.008271657381879035
0.10916149329604481,0.008320353680020244
0.09512996516251718,0.008360147623646877
0.0815884949099527,0.008307273374173927
0.06942135589614079,0.008190497860704068
0.05763079283558154,0.00804636520040413
0.04912665406267981,0.00785695332207101
0.04286539679593219,0.0077143258619340686
0.038070289661716196,0.008007605059494168
0.03519764801429815,0.009357861066829128
0.03356107352361871,0.012082637512104377
0.03571770402692249,0.015955609520476557
0.0376077667052303,0.020589761863579012
0.03921402115110527,0.025661185459474694
0.040261505793162906,0.03092846021344523
0.040579919326130406,0.036213145733195916
0.04031542057807984,0.04138384763378465
0.03943763795073929,0.04634563855892289
0.037783842699114424,0.05103255790747561
0.034407667511242426,0.05540181149676564
0.030389304238044937,0.059429033729719395
0.025751580983654595,0.0631043233764573
0.020701286776203472,0.06642890840348453
0.016359493962500225,0.06941235196675138
0.012045065291781953,0.07207023345056865
0.007587003445912398,0.07442224722333908
0.003036659874346733,0.07649066632132817
-0.0015594671663746638,0.07829912182429317
-0.005980832766349162,0.07987165230843188
-0.010151478094145497,0.081231981661735
-0.014042115437220275,0.0824029876428836
-0.01766719590541655,0.08340632770697058
-0.021024853931312603,0.0842621926715511
-0.02407042796885515,0.08498916265241153
-0.026943028726051255,0.08560414329384787
-0.02960854037922893,0.0861223636164936
-0.032182238447381564,0.08655741979155517
-0.03471265071604259,0.08692135182278667
0.0030651282494708987,0.03572921297479734
