flux,fluxerr
0.026420274063303516,0.0010694017234808705
0.023923943178695603,0.0009275147309711142
0.021268710248471007,0.000683961295210063
0.01870669989503856,0.0005943043455810675
0.016408468569364495,0.0006872633545698797
0.014798144867850296,0.0008352389537052353
0.01392479034790783,0.0009375888182665086
0.013460818779369811,0.0009494746564778503
0.01304893097141495,0.0009360442973189231
0.01250708567268286,0.0009620978931320181
0.011805441501907923,0.0010060758818291647
0.010970937837256152,0.0009386847926462341
0.010163089369420711,0.0006972404783909164
0.009532247867614228,0.0004819478013119934
0.009110585220719072,0.0005831982001700883
0.008974697741972834,0.000648960058401516
0.008914461514784115,0.0004988018412553569
0.008786866318760063,0.0003191738851947666
0.008541424057684238,0.00029686305342655357
0.008245987519080065,0.0003087933841621443
0.00791906629638936,0.00044526112494460356
0.007499682163803595,0.0005139208350866289
0.007008935769242213,0.00048785443515996283
0.006492110225143873,0.0004753481074415448
0.006084460789310791,0.0006047636021347102
0.00588727683128069,0.0009257573195929155
0.16469900115303726,0.007932037637436124
0.1955550748699526,0.00780390705200037
0.2279081292560577,0.0076753883412864436
0.2589878258859965,0.007549100205860387
0.27863316238929436,0.007427750118497078
0.2811616223429505,0.007313897225920558
0.27626469240317364,0.007209687204301635
0.27066646321317084,0.0071167062704291855
0.26438510867600956,0.007036127617267181
0.25737689829238264,0.006968852454219758
0.24632334213025842,0.006915456252367616
0.2309181796925924,0.006876032028467251
0.21395183914977994,0.0068500711006567825
0.19760144536734622,0.0068363885135630615
0.18635338118551173,0.006833196547826887
0.1789763093177323,0.00683820829192509
0.172450321400768,0.0068488182453077745
0.16612821056842708,0.006862317738321364
0.15739582136330665,0.006876212508089488
0.14488595704110532,0.006888412948183491
0.13203275230113623,0.006897299392067805
0.11921653717242177,0.006901785366916384
0.10761760991009674,0.006901390506628804
0.09725757043658219,0.006896354711458508
0.08819518964429926,0.006887645497314359
0.07719447189328099,0.006876900687209671
0.06642693241040773,0.006866304788881024
0.05782147154704077,0.00685822657587209
0.051969540729230906,0.006854625284755867
0.04697883616479709,0.006856473628477659
0.04201287255228871,0.006863541852412799
0.03656865044300337,0.006874505608434632
0.031821120972676614,0.006887337318324005
0.02767582093221668,0.006899874039751205
0.025201402924267233,0.006910269685661629
0.023074180059520066,0.006917385919371931
0.02118445964919774,0.006921059059273109
0.019647012140335124,0.006922077909018321
0.0185811563286676,0.006921854706982952
0.017590091143517308,0.0069218892952327095
0.016655283166220128,0.006923273499716287
0.01576842284512615,0.006926354266777276
0.014878577986752095,0.006930765265311401
0.014032532487009699,0.006935635013390165
0.013245183141928775,0.006939752161664752
0.01250016409081984,0.006941799538938376
0.011852929809641779,0.006940623545341261
0.011260923041119012,0.006935567599154876
0.010721408299230229,0.006926726357973144
0.010221149060997976,0.006914988686600724
0.009820514833396176,0.0069019428556351715
0.009463770477638519,0.006889780857815844
0.009144455622186704,0.0068810567231747536
0.008851382769892604,0.006878228154548586
0.008601924771642764,0.006883206086336969
0.008368585740663912,0.006897188376522353
0.00811891981000367,0.006920707921377358
0.00789656162226456,0.006953921152949042
0.007709639230038752,0.006996808027830394
0.007562618219049301,0.0070492338898731095
0.007439303288073004,0.007110994169932096
0.17110883373498645,0.008426655555147253
0.20247097170344766,0.008274456680038206
0.23620783403659548,0.008122431730031833
0.2696900696567989,0.007973795743117962
0.29076218712767143,0.007831822705598195
0.2935641850437995,0.007699534083526878
0.28938467473860263,0.007579358728785808
0.28531825182155607,0.007472961297816307
0.2799186108691068,0.00738146451357759
0.27308009353442997,0.007305671745170509
0.2614490000484609,0.007246038272854294
0.2446125018578736,0.007202503817795441
0.22629908640603133,0.007174361429025317
0.20895085177335257,0.007160169859153124
0.19735017480122205,0.00715783592803797
0.19009565988810542,0.007164721580993543
0.18328123009160072,0.00717783580857781
0.1763992167644731,0.007194068565943301
0.16707234446841263,0.007210556617791672
0.15392700858858174,0.007224896974187188
0.1402164626003367,0.007235214135515062
0.12635667069031578,0.007240238498796729
0.1135628985400059,0.007239403524500908
0.10184885075653946,0.007232995481972248
0.09144987925608836,0.007222172760581677
0.08038541115534655,0.00720890900138178
0.06996562696110349,0.007195855092885434
0.06155598623837265,0.0071858982854393775
0.05561373304165716,0.007181426285082165
0.050567989301371,0.007183609922823921
0.045530183243072314,0.007192135953562071
0.03996433976296698,0.007205343234527875
0.0351378779794,0.007220711016234744
0.030918056059709324,0.007235565413913341
0.02814663163077752,0.007247640033478174
0.025743449268612835,0.0072555599750357995
0.02358055735363698,0.007259172251173385
0.02181500997797391,0.007259514834475283
0.020629782840362012,0.0072584008239856375
0.019518491077887355,0.0072577441494655155
0.018460381079416697,0.007258938005764391
0.017447376222338797,0.0072624356837884116
0.016432599321444235,0.007267793938895941
0.015457889398355584,0.007273935353577295
0.014537855020141191,0.007279352835244225
0.013656326114299242,0.0072823963205632634
0.012966396373988942,0.007281602783840241
0.012364075154573259,0.007276107912676045
0.011815274617326295,0.007265960454126019
0.011308163338457513,0.007252173741258916
0.010834836668421366,0.007236608278779849
0.010380679310467694,0.007221857680711061
0.009968776172540038,0.007210954014502494
0.009588188235979107,0.0072068033873389495
0.009255359941734037,0.007211634762292279
0.008948407447877662,0.007226807401595676
0.008651434520759739,0.007252888230991041
0.008385805556891888,0.00729002574893197
0.008158559445764399,0.007338207754445386
0.007972397008633962,0.0073973392881427165
0.007811228676425452,0.007467293039300721
0.19634175377893265,0.010212389107678766
0.22777142032802794,0.00856734027292468
0.2617646637846923,0.006884588628154439
0.29577547995817705,0.00527057855814426
0.31558819683256795,0.003886937949241652
0.3153516491595538,0.002934005729097954
0.3085234220332699,0.0024780942400395856
0.30311214768940337,0.0022604264122421456
0.2967472990818016,0.002006208104538343
0.28977165478346156,0.00169290750150424
0.27849209414215365,0.0014437536816889092
0.261878203443471,0.0013379988483725534
0.2439539398274987,0.0013428628845336993
0.22673267334151725,0.0013455486239476986
0.21418755382696267,0.001321658362517187
0.2047745261572986,0.0013446058518508204
0.19471829042384736,0.001436393088756613
0.18434169088540472,0.0014867823868517707
0.17225908272918003,0.0014755900133519696
0.1576402832874838,0.0014819615895913657
0.14374539641565484,0.0015452386142671092
0.1305551283394124,0.0016336163955018427
0.11833120249853449,0.001684805805623806
0.10658121004288858,0.0016959373784179055
0.09560586592430997,0.0016270521822640144
0.08466940794340398,0.0013846954596919106
0.07457591274675573,0.0009976785023284316
0.06651221276264146,0.0006814853833924902
0.061055648455952904,0.0005767805893641452
0.05683901784231221,0.0005087698635932092
0.052532973947997254,0.0005630522514188081
0.047371091254452394,0.0006838375971836213
0.04286000274544398,0.0006811038138742953
0.039039651094742334,0.0008484211519583281
0.03645306156660269,0.0011700029073175866
0.03406697600132077,0.0012893078486341555
0.03138737383265036,0.0010993437878973843
0.028396118294606712,0.0007707476046865556
0.02545863334857751,0.0006424112046738373
0.022529805235616648,0.0007220093713138108
0.020270846543035025,0.0008939726105238595
0.01884753705177243,0.0010320485912653414
0.017890623220576135,0.001043229182074029
0.017018885448772433,0.0010162064709168704
0.01601682786406548,0.0010558508473900697
0.014854587039386503,0.0011529294622669118
0.013860428022783903,0.0011085476354843367
0.01300893094428873,0.000801512888050627
0.01235585004531988,0.0004946052237462111
0.011939153580570551,0.0006760890879124935
0.01163249176852089,0.0007847577869211132
0.01134948832978901,0.0005765341786968362
0.01102272137580335,0.0003336680356279782
0.01056376272154662,0.0003415673468478901
0.009989475418037274,0.000351438019502577
0.009365164959497008,0.0005036611664931963
0.008817094823192206,0.0005330919907577775
0.008419320557832235,0.0004738206698459215
0.00820612174546058,0.0005152563065391141
0.00813643997266986,0.0007070623852647395
0.008132444280916327,0.00113706215648501
0.1948995838710638,0.006658173035109767
0.22707116797130117,0.005825157804135685
0.2631573076057967,0.005010110772346169
0.3008411360635449,0.0042407459018265325
0.32394974227397016,0.0035472308808533744
0.32649267395799425,0.0029560659562885418
0.3237070921757208,0.00247878040562874
0.3233634420590898,0.0021035343005861365
0.32047761904068295,0.0018059906554054536
0.3150263233177002,0.0015684009699364456
0.3029497958638165,0.0013867191150430678
0.28380322698558136,0.0012630868611232691
0.2635609312750868,0.0011950045327874706
0.24489876021079615,0.0011696397618761998
0.23125125053858178,0.001173538571212592
0.2213798731357157,0.0011969615876270888
0.21167470764002633,0.0012290177412996792
0.2017800843768664,0.0012560554814234418
0.18954211403397447,0.0012747185696433561
0.17371580510036005,0.0012924678653623487
0.1579349224336211,0.0013144041344713884
0.1426419787618383,0.0013324673163234795
0.12780481128159596,0.0013255799544865724
0.11344225671165359,0.0012735193378703065
0.10057204284877254,0.0011637609028618656
0.08942096343264139,0.0009973612793521757
0.07976722124823467,0.0007998288428406132
0.07196901104367166,0.0006208262711485117
0.06623372192528529,0.0005071563023532384
0.06154167164792701,0.00046817946224591385
0.056872314307397365,0.0004880690199697218
0.05157941830207304,0.0005367545573120653
0.04705272645196251,0.0005969774051865855
0.043057910238093,0.0006782768067176641
0.03979489917731289,0.0007563196404744147
0.03675461186369702,0.0007799758070178632
0.033689678516548756,0.0007289072167974985
0.030831558035246925,0.0006363852967659334
0.028558720238144628,0.0005759475264572464
0.026252460624539318,0.0005961226405400619
0.024088012073171062,0.0006756364250260847
0.022165236376956436,0.0007585725342305114
0.020422604376282624,0.0008107889921646565
0.018882671862464027,0.0008304336994997356
0.01750163782115302,0.0008218663598069909
0.016220689071886223,0.0007794672826671507
0.01533242019305718,0.0006905035331680545
0.014659256198350833,0.0005686624719149617
0.014145974613228314,0.00047953271811988855
0.01378223453548325,0.00046787341439584245
0.01337204480260653,0.00046104538255437185
0.012928690908244934,0.00039989431459262835
0.012479824619276667,0.0003197738692139388
0.011966823204247497,0.0002908153278012112
0.011395661866936257,0.0003215979315001049
0.010798102558571847,0.00037610480333752686
0.010294939727505123,0.00040353383281826436
0.00989075861177362,0.000409740772519964
0.009626036327432103,0.00045365716381373563
0.00948506943234894,0.0005687129346527387
0.009415002981579733,0.0007165434838666795
0.250976491965037,0.019540043783696247
0.27884707310275797,0.015167386164569337
0.3098604527674276,0.010909994696852636
0.3419143741054994,0.006975173574282275
0.3576196567216245,0.0036687418030656367
0.3515258417364163,0.0017200492433628633
0.3421216846034124,0.002000288296105482
0.33863220916351466,0.00240891250137657
0.3343247223045832,0.0021841159321972703
0.3299540705350533,0.0016909870841324952
0.3207618469945663,0.0013798735635711069
0.3046203556252914,0.0012864068128475787
0.2870017024068152,0.0012938383264905337
0.27005892839221307,0.001256013921340725
0.2562081624512402,0.0011760385477172525
0.24405984732204603,0.0012060960458760343
0.23082299238668944,0.0014216726134903
0.21711857023986114,0.0014789645379589653
0.2020591754285445,0.001357496943895236
0.18512452908981533,0.0012835883568595853
0.16999995182165592,0.0013774961538566865
0.15622799104586307,0.0015970374286816684
0.1417028492592797,0.0017203553094653314
0.12609425411437836,0.0018392035631709335
0.1110837250309217,0.0019487284969451394
0.09815774444705062,0.0017452610308603517
0.08683876310269231,0.0011952895887560103
0.07759858509009458,0.0007138648923417429
0.0710822443145407,0.0006692902307524727
0.06642456314382451,0.0006121131921743826
0.061780920146244075,0.0007169596243998132
0.05604875393914132,0.0009149028689404256
0.050971944801192354,0.0007394909409804314
0.04682934099684507,0.0009844413571704841
0.0437481390984931,0.0016337808477964722
0.041209803629559116,0.0018487596127474812
0.038433995852618474,0.001470253904137786
0.03526590208595896,0.0008630872906037316
0.03207304177896524,0.0006973258977284001
0.02857951932508323,0.0007180659068353735
0.025655329129760377,0.0009481597849916257
0.02370645629873425,0.001192779396534369
0.022496188277431665,0.0011672879407951472
0.021679928342304713,0.0010397150212041848
0.020797215837035067,0.0010056402843743554
0.01952694428431268,0.0013007698683586292
0.018240297794402813,0.0014644531793755865
0.01695010833299478,0.001085991339927707
0.015885254873141245,0.0005350622304884489
0.015254346654510536,0.0009671910112234081
0.014796971174830678,0.0011981270570889184
0.01447493462877383,0.0008281869628960713
0.014185825288207147,0.00039549643812407224
0.01370380924253069,0.00044559838166265
0.012970500885901832,0.0003719923723309819
0.012132013375470348,0.0006648743796426373
0.011526801164010107,0.0006532639382125883
0.01122142547440414,0.0005038687513696135
0.011236793815951872,0.0005510048688450118
0.011409433900295684,0.0006593838676993454
0.011532033063969854,0.001498749985714004
0.2876974612389931,0.025676121830104908
0.3120582429839995,0.01968008047938738
0.3392892324605685,0.01392930298025684
0.36746152025753565,0.008691136285617717
0.37876936741723294,0.004333110739839738
0.36809980703000467,0.0017515337521895875
0.3572986533020066,0.002238524662599698
0.3562686819012671,0.0026762293941277413
0.3540490909845417,0.0022410334241105235
0.35168230893754826,0.0015831564625509431
0.3444168609638184,0.0013632383605518806
0.32931684397621847,0.0013591236570139407
0.3122654147998082,0.0014050387970274464
0.2954632378767602,0.0013972865375799833
0.28063320945207804,0.0013581706181622752
0.26670621378235176,0.0014112788357797498
0.251856966976247,0.001602671536972583
0.23664776240988922,0.0015359417180800152
0.22009372514304446,0.0013351423753929872
0.20165631490942884,0.00136975328792006
0.1856055724797276,0.001565823014019466
0.17132898748279776,0.0017991482742762553
0.15512636630074852,0.00184294082516805
0.13704909273438787,0.0019459939331017565
0.1198418626016169,0.0021474668681407084
0.10589459048509299,0.001947009928996493
0.09399148334990141,0.0012845225549794755
0.08412044126699039,0.0007717534328715641
0.07692865269114824,0.0008091997417250558
0.07186820821243102,0.0007102605198030725
0.06695270720655419,0.0008388393538398622
0.060928867439874745,0.0011642134300655364
0.05551740475330365,0.001051081428412003
0.05105886959627505,0.0013708354973166895
0.04756577624273024,0.002119617905279794
0.044762777994478746,0.002336484482645005
0.04183286530439555,0.0018164183539794018
0.03860887618232216,0.0010285324707679589
0.035416924701830416,0.0008066842330201224
0.031750862117968515,0.0007499946210780296
0.02845953906492328,0.001008250906237149
0.02612983128269924,0.0012653007059594684
0.024771741397113346,0.001168134873991861
0.02417234053506606,0.0010744440282304001
0.023632436935479784,0.0010983905889897514
0.022475110128950634,0.001505420123773326
0.021028005664580723,0.0017570002953102408
0.019362830262527577,0.001303186889262995
0.017911751448604556,0.0005706816683253991
0.01707384686890104,0.0011700038463784083
0.016525841146401005,0.0014703353569893733
0.016237060733494225,0.0009817983220109278
0.016041242092306077,0.0004107453822229912
0.015597059040286515,0.0005107432856836537
0.014813986616068,0.0003622189083985217
0.013911956778705688,0.0007772650023467216
0.013317070316282919,0.0007393614112354801
0.013040267108226129,0.0005214517762116475
0.013075970920082187,0.0006243425217821171
0.013248461824884756,0.0007076886808576111
0.013347486402412073,0.0018147206407046483
0.3172401171182329,0.03152653333585851
0.340027811351691,0.024163147009795372
0.3649561007447009,0.017081548489740594
0.3900768829393682,0.010615216069309671
0.397865244772194,0.005217128829349143
0.3834462228646419,0.001990773406139457
0.37228062499988585,0.0026594611599111743
0.37489830200700097,0.003170005556795913
0.3749117983935166,0.0025707903374910883
0.37377357390498883,0.0017281079078806543
0.36776437936071554,0.0014439690784445454
0.35335577765715576,0.0013940245692647814
0.3369669600075566,0.0015176962347855075
0.3210173401698782,0.0015613978810672282
0.3057020227251592,0.0014503041387282903
0.29029617482724385,0.001435988582623997
0.27408668246431805,0.0017425127188718705
0.25754797734271506,0.0017167480431514186
0.23953014096851316,0.0014620502317960213
0.21929158835089818,0.0014136033067091382
0.20210644246554532,0.0015586377094460421
0.18719560924848305,0.0018560510888623119
0.16913895706582038,0.0018508777836374606
0.14862337808003845,0.001951205792844265
0.12944803121232987,0.0023178250443947
0.11438015468179367,0.0021613289556865825
0.10141456866876068,0.001378129276798312
0.09022845126268927,0.0007745011201160427
0.08210586681111516,0.0008611644829038183
0.07709414374200495,0.0006938489409226115
0.07243792095311744,0.0008371866999540936
0.0662099030105395,0.0012752397435183973
0.060103410506115416,0.0009654502954156733
0.054911997246339564,0.0013505475407030677
0.05081402312959098,0.002441148784271514
0.04780455630059295,0.0027825386511892377
0.04492020554501791,0.002144237058514914
0.041818455548172435,0.001142724867618649
0.038678271276029956,0.0009158897607481096
0.034823222069751227,0.0008255341744959807
0.031189824650063487,0.0011483051416421807
0.0285753449298627,0.001463073869637982
0.027164662845983466,0.001310516289293156
0.02682653677196355,0.0011964735424176518
0.026605196322802917,0.001166113682695553
0.025494104668363847,0.0016994699651920752
0.02385340346799552,0.0020910484697449624
0.02180872632963968,0.0015631220349091566
0.019993182582833814,0.0006019389285226474
0.01899374995346923,0.0014167339293840533
0.018398832786041465,0.0018018094553395344
0.018168304323901437,0.0011617630351597522
0.01805856887050656,0.0003918795375909875
0.01761592842063493,0.0006001970911966543
0.016761142504016075,0.00038071414749979156
0.015822445864234654,0.000934822049485275
0.01527866069877587,0.0008605015695822881
0.015027327255043715,0.0005515632689954279
0.015012305242184082,0.0007218882884054062
0.015084684698160846,0.0007626852140957958
0.015086612542251538,0.0021926314786494456
0.33474903519074567,0.03479637253840835
0.3572819711113203,0.026843103456085583
0.3814189930803599,0.01919215764246251
0.4051314033159833,0.012222749724827515
0.4116226849696514,0.006483177751731445
0.3961647037744812,0.003163244933935049
0.386674515013678,0.0033526200432205016
0.39376491486346576,0.0037268967552828002
0.39602377854538373,0.003077373426868367
0.3951291894450842,0.0021298387261151895
0.3893140746882564,0.0016147878428578242
0.37504741101725597,0.001433200835645712
0.3594179369848715,0.001657938777050149
0.3450026363344984,0.0018166099678260691
0.3290888509298194,0.0017860808042345782
0.31205985088342586,0.0018475930986199154
0.29500571933316966,0.0021960169977502378
0.2779486080218745,0.0022253780799989355
0.2589724259927593,0.0019337804545504042
0.23678566675408277,0.0016881239469569201
0.21826112216028926,0.0017302508846760072
0.20284675640879873,0.002066327208882893
0.18300828121041177,0.0020929165596505
0.15997274219307508,0.0022160443071489776
0.13867170642025567,0.002612503394695852
0.12234513620023527,0.0024523351079175776
0.10841330501431987,0.0016058510383411232
0.09625440370456553,0.0008729182913532094
0.08745433960902727,0.0009061623434577419
0.08238601121749299,0.0007365322457668073
0.07780606063880774,0.0008963834305409919
0.071385690736324,0.0013707350500029845
0.06471018749810903,0.0009996381775252518
0.05893952377592136,0.0014177391819947976
0.05427994142366523,0.0026295192762142293
0.05101916463218705,0.0030047191130662164
0.048054406800925875,0.0023009808750834968
0.04490830710820145,0.0011984782807336672
0.04168531116102491,0.0009647623650138547
0.03763414349171264,0.000845599423887175
0.033817846672431665,0.0012020285303445503
0.031141869893718338,0.001553197800857968
0.0297703671482964,0.0013811594237323566
0.0295781334236578,0.0012543211670933915
0.029445112135186996,0.0011847023826442931
0.028211615459740137,0.0017768637496428383
0.026384075283173113,0.002238219561280491
0.024087568540065114,0.0016829698853338178
0.022059784497030235,0.0006275611573860361
0.020999844982353858,0.0015320105732779651
0.020385928811078223,0.0019533262005077055
0.020189495549284914,0.0012466796808234953
0.020131717768271083,0.00038401403196457054
0.0196900481356774,0.0006427602159870869
0.018804557872574814,0.0003924149497578721
0.017864095433735103,0.0010107308219245077
0.01735726267308128,0.0009286433839230139
0.017080248991935124,0.0005867326742157781
0.01695229894797855,0.0007701522611185984
0.016875633277498196,0.0007819848904247724
0.016759892581313766,0.002363503483368032
0.34136434662939336,0.03473536413992839
0.36417892790755874,0.026990238871942195
0.38862445541838214,0.019592719599416376
0.4126149164142659,0.012920128208716122
0.41995243916145014,0.007525165422836055
0.4059448973858167,0.004378507558383683
0.39964892054253615,0.003965477826467377
0.41127272007744015,0.004042415381533177
0.4155628893266257,0.00339853594795652
0.41412054778941093,0.002443056606762295
0.40761788004039057,0.0017540008224513532
0.39306191466809143,0.001481070960384371
0.37828918167408376,0.0017536316894714733
0.366107491087339,0.00202115624745297
0.3498564393847831,0.0021552694719001665
0.33129801840054335,0.0023559175601786633
0.3136419674549352,0.0026826403566171204
0.29630142341902277,0.0027168106261226763
0.27659678777505825,0.0024073376399978566
0.2528023934756451,0.0020594557335481146
0.23337102823629396,0.00203279864748421
0.21811191792926737,0.0023177650998437564
0.1966244410397001,0.002406095800250262
0.17055599006795477,0.002557070031718398
0.14648164234264374,0.002844474124782682
0.12892227254304087,0.0026268682616001323
0.11468883590065933,0.0017909697145494954
0.10256856653028609,0.0010294483438402617
0.09358026345531421,0.0009769690885275887
0.08791921626143252,0.0008217354106794972
0.08271724676414076,0.0009789544491324545
0.07598440815810774,0.001396944089387149
0.06912326634912543,0.0011396282327378671
0.06326082708849394,0.001536398620287961
0.05825659042981908,0.002585607607716245
0.05467805033506108,0.0028952151084558424
0.051361160175015935,0.002216045280423914
0.047861001363879295,0.0011780790986806462
0.04438034471741799,0.0009414751362495299
0.04016770591410286,0.0008453345247502556
0.036386538040947325,0.0011792462066259847
0.033885683949383565,0.0015124822371003215
0.03259643911374139,0.001365232187221784
0.032336113911174746,0.0012356827699129477
0.03197112307839387,0.001184430413654553
0.030421527092162816,0.001732910241002918
0.028437593076323403,0.002142206766251157
0.026077882380580068,0.001608374317700547
0.02405341691082259,0.0006388360923918646
0.023064374438024775,0.001459183452650655
0.022450693057142177,0.001848623293277074
0.02223030284023872,0.0011888629384224703
0.022162160789207606,0.00039492207056640783
0.021732542475814017,0.0006160962884109615
0.02089448458167454,0.00039754288853785833
0.019998109724542072,0.0009678036147833847
0.01949404990552085,0.0009112570577326373
0.019124875432429272,0.0006144224944116508
0.018837178684247276,0.0007475544833666976
0.018596600181370646,0.0007682227879863281
0.01837063805491956,0.0022534249801428176
0.3391170359057642,0.044680017550216104
0.368471027709513,0.03503252126756412
0.39796147856844666,0.025269034279786457
0.42493315381956487,0.01590454978900343
0.4330346289293491,0.007681933182205391
0.41769274342134965,0.002416716027354869
0.40940477424259203,0.003944194323301455
0.41987300245394743,0.004727256491926133
0.4234232129201393,0.0034849583587901758
0.422533625281532,0.0020004777336872113
0.41892762381676985,0.001754703389556208
0.4063432616447081,0.001532416156610374
0.3911595911600981,0.0017805063201883314
0.3796323612398413,0.001879872552979695
0.36426807561232816,0.0019308430353237442
0.34654509323359123,0.0020488602550697084
0.32907786310869663,0.002767608754698395
0.310838962858989,0.00286912358160833
0.29018056060239444,0.002434508252476447
0.2657609817803864,0.002083523455066894
0.24641370947487237,0.0020682224332059613
0.23150404210554681,0.002634140520744619
0.20823019199802045,0.002362403764345463
0.17987934548007353,0.0023591242199479273
0.15492533053384228,0.003330855486231881
0.13798861067611148,0.0032244789649430094
0.1233641092714999,0.0019026760277022165
0.10909283043454679,0.0009371896514021786
0.09834410995745616,0.0011658147823261642
0.09288026446569302,0.0008934895138354017
0.08836688804039271,0.0011302484098646912
0.08136739362861632,0.0020149683013373984
0.07327328145262144,0.0011798580893231157
0.06622336196941721,0.0018682627214914862
0.060415736929554556,0.004012862219610342
0.05679599577927737,0.004600011476401091
0.05380263588439866,0.003301284245913541
0.0505822396024124,0.0012097912352613544
0.04713770526024249,0.0012089091862315703
0.04274265158045253,0.0010729444533705682
0.03891563997598163,0.0016651544649154536
0.03656879962982544,0.002125816680543334
0.035343031310299054,0.0016275048294592685
0.03493192865866904,0.0015754382927620986
0.03422830931253775,0.0013259843208307746
0.032318463903651416,0.0023878358905354757
0.030198221898012873,0.0033709358391734827
0.027828254187008183,0.002572733505376984
0.025830587048505226,0.0006185299900049739
0.02487899704480222,0.0023879213777859417
0.024237175240250652,0.003136097569530598
0.024046591812156074,0.0019615152784876627
0.024110203154085075,0.00042252748780090683
0.02376578133538037,0.0009956462163665965
0.022858351839646046,0.00047014582097770795
0.021901906165323705,0.0015922546690934974
0.021452579475195917,0.0013776483950026536
0.021081154564380485,0.0006791051650895793
0.02064113581036563,0.001121722319920629
0.020180171950345865,0.0009366613871630501
0.01979439667230063,0.0036069310197792393
0.27650971611578645,0.02524565354954044
0.30867133400371777,0.0220519848443522
0.3446042726647968,0.019101994914818284
0.3819089063216384,0.016536830952944115
0.4043146754560477,0.014488949671811082
0.4063523429633135,0.013028544370751243
0.41547524069594344,0.01210344391736087
0.4392394760202334,0.011545806442691093
0.4479818922977476,0.011175467386454719
0.44252702368951147,0.010885855833168487
0.4297019143070057,0.010648874442208304
0.4109168398465021,0.010475605011821975
0.3961207792238263,0.010380776476468302
0.38815786367281147,0.010364118593174751
0.37275141597728945,0.010414561501794312
0.35271096701080096,0.01051305530646412
0.3341014179226735,0.010634322468170749
0.3158135803828683,0.010750967073535223
0.2949147189957394,0.01085162864326687
0.2696641090320484,0.01094218035657487
0.25109303624177315,0.011029082669313338
0.23927073033685833,0.011106539581427306
0.217732647820089,0.011153495215299907
0.1884155672409442,0.011145063876707991
0.16088876584751974,0.011058831742127476
0.14243296100096672,0.010888818213829697
0.12832160244706192,0.010669014929500096
0.11592569373234955,0.010471409493775296
0.10482626774217721,0.010369780418830358
0.09544788264507263,0.010400445675921305
0.08769324539512872,0.010555950042635142
0.08109865261646969,0.010794219436175558
0.07565415803402176,0.011054365895402858
0.07078347268426217,0.01127582587341301
0.06483455498788453,0.011401200297634426
0.05942147487070125,0.011390407116580266
0.0542992201249877,0.011247110269669586
0.05009781017976371,0.01102688530841924
0.04755677577547765,0.010815014573397352
0.04514423908864759,0.010683426486273115
0.04287599996801614,0.010659500804592595
0.04068204083452131,0.010720914112498814
0.03814116339237119,0.01082928003152024
0.03571134811396405,0.010960670909002485
0.03339530511575566,0.011100195686627276
0.031166590098515537,0.011228094693902735
0.03014182690698097,0.011313283844238646
0.02957258379183028,0.011328507260987296
0.029169317092417532,0.011265987876907538
0.0289407675861809,0.011132481430052906
0.02796638234534162,0.010941632083991085
0.026763320374444843,0.010727815973828417
0.025741050162926556,0.010549747474103897
0.024834473628992867,0.01046134567573891
0.024031042406366415,0.010479564044992631
0.023341930267807183,0.010584511023596437
0.022992775453114556,0.010738888188584393
0.022656280798961943,0.010919436084884954
0.022348130547814114,0.011120341242192125
0.022067554440642633,0.011333225320403767
0.021787615358234362,0.011539343449113736
0.2784527295407082,0.0260325758002988
0.3105335406178793,0.022673504354058314
0.3463913267572876,0.019568794364919154
0.38363473054678354,0.01686664157434916
0.4061688543462675,0.014707571412347175
0.40865882257888725,0.0131678141896886
0.4176387615050592,0.012193725684668533
0.4403652621921136,0.01160728102034648
0.44768627132130484,0.011217222308210052
0.44039328834279345,0.010911718323828508
0.427078666919029,0.010662621607846891
0.40936733414368115,0.01048235976683554
0.3959324460553245,0.010386078885675736
0.3894795317819912,0.010372356576407523
0.3746283583451612,0.010428247005944108
0.35456069267731544,0.010532372068517308
0.3360146664402348,0.010657179515245986
0.3178684948372201,0.010773802632745546
0.2971708992361592,0.010871688063481278
0.27209254803758626,0.01095939027245278
0.2544635600641181,0.011045850601445039
0.24421736075418027,0.011125897218398226
0.22300713921821044,0.011176855153893887
0.19298469867876414,0.011171357347582941
0.16465732966688276,0.011084324915026195
0.14599270692126823,0.010908079347941224
0.13182538260322577,0.010678008806287782
0.11929478675183201,0.010470479331100959
0.10796645535275731,0.010363511850440798
0.09830428021566723,0.010394719831243899
0.09039718966477152,0.010555716389838439
0.08385772035757506,0.010802623170066538
0.07844259466463094,0.011072641760903541
0.07356083219182617,0.011303614160138397
0.06725518832221886,0.011435613018479925
0.061516087042440125,0.011425676321871574
0.056102258305996175,0.011276855872117644
0.05168257695562853,0.011047567978669496
0.0490359268748834,0.010827753085535855
0.04655040303529349,0.010692387294909756
0.04423626634410067,0.01066854710952078
0.04200518932786806,0.010731057690121634
0.03938543456850227,0.010839543751415567
0.03687674374294918,0.010970850741673177
0.03448322844268615,0.011111738831898369
0.03218607955227066,0.011242838821294938
0.031155178751673278,0.011331449605591992
0.030608527792788737,0.011348442441819382
0.030244348513282792,0.011285517848875827
0.030070220674925527,0.01114939458998361
0.02912262557252787,0.010953138779939578
0.027940580164643045,0.010731786902009122
0.026945445845415753,0.010547066334362561
0.026064626334386037,0.010455942631569862
0.025280260556646374,0.010475678891895322
0.024602888301017756,0.010584332991699462
0.024269500049408983,0.010742203493538119
0.023937407587417876,0.010926028240938968
0.023626541660430336,0.011131758492196466
