flux,fluxerr
-0.004265362300699082,0.07977444673316565
-0.004639689850799865,0.08005964315619407
-0.005001757355219832,0.0802934413811142
-0.005366646922656737,0.0804844313406763
0.09470937872161327,0.02750722201599999
0.11854552183650831,0.02225410206068642
0.1456912384233869,0.017143805665073442
0.1739871909463497,0.012378846101153404
0.20336750791735547,0.008209674085785433
0.23195505494679028,0.004951735038553134
0.248427732959605,0.003004580232921874
0.25161029111097594,0.002511667206210628
0.2554678592881747,0.0028141507183250176
0.2591297398355009,0.0033086136028252795
0.2567919063790277,0.003790735084954537
0.24778651791495454,0.004223170649474801
0.23391482591236795,0.004447073959178456
0.2163630041720336,0.0042407075320147645
0.2008614540505701,0.003579110010028557
0.18757205920085862,0.0027492968204033447
0.16711166222222604,0.0022695883933713475
0.14365246138003487,0.0024228709374110977
0.1239424577034401,0.0030169675276349728
0.10797362949619287,0.003746111006396286
0.09229040626297123,0.004516175695469874
0.07696433694090067,0.005261675954434023
0.06706901293861653,0.005715386470577113
0.060379496806826825,0.005580438978152787
0.05301993215460314,0.004730785850696497
0.04682530471004971,0.0033022938140733005
0.04112366891120708,0.0018200705722439827
0.03623644288508122,0.0014688307433980384
0.03256546655743483,0.0017838512969334296
0.02930575513519563,0.0015962660208361605
0.026585765737581597,0.002595626986958938
0.024376835883622446,0.005669231631682313
0.0223648830889973,0.009867647772217755
0.020480939086030825,0.014740166627901915
0.019263747259489036,0.019999484603124045
0.018102782838832668,0.025424173009959652
0.017074576714899807,0.030841083357739718
0.015934270196604775,0.03611809739055215
0.014414708470639744,0.041158337660896466
0.012951036282798437,0.04589467145440271
0.011516350003787826,0.050284508944701184
0.010177959751981368,0.05430503176303299
0.009161835145787625,0.057948947212171226
0.008119900634754007,0.061220806613588766
0.00704299221567664,0.06413388317603094
0.0059776477053024475,0.0667075771911358
0.0044783865094793415,0.06896530086113153
0.0029010673986036143,0.07093278796343272
0.0014376497743572153,0.07263677195269128
7.206731286213197e-05,0.0741039779061391
-0.0009646966638792974,0.07536037749903939
-0.0018122509504512859,0.07643066099762286
-0.0025662607355040877,0.07733788545736023
-0.0032259802507262777,0.07810326352660514
-0.0037981676839177535,0.07874606224718039
-0.004308158620244494,0.07928358588464975
-0.004816887435728152,0.07973122104780214
-0.0052865592660116065,0.0801025261459896
-0.005707869729030447,0.08040935058542135
-0.006115570041192158,0.08066197203630308
-0.006525584558881047,0.08086924263454653
0.09842669205886488,0.026798068388043373
0.12292173121845743,0.02176610589722483
0.1508726922348511,0.016878310597073426
0.18006127300794064,0.012320469637850268
0.21042501234736113,0.008319603178525033
0.24018905859106524,0.005155709775360677
0.25762311650852004,0.0031753804386216995
0.2612740100329366,0.002565009129732554
0.2654968649030325,0.002835366009801214
0.269565701650618,0.0033525386629722777
0.26780809419045587,0.0038469278938194906
0.2595713147439177,0.00424641543555132
0.24640608708815917,0.0044094774673127295
0.22924981853793228,0.004160594640155163
0.21377261180848248,0.0034976007046133755
0.19997781383827204,0.0026936262797002514
0.1787633396115133,0.0022325163070080613
0.1542523486949908,0.0023863554605128394
0.133339472822794,0.0029715534282221605
0.11633472385001224,0.0036911085104954218
0.09927784242380905,0.0044347247894568126
0.08237344351792128,0.005122469818713661
0.07131260247775494,0.00551389559914576
0.06379961894461159,0.00535171666709013
0.05581155314830265,0.004534425756947422
0.049242780032372785,0.003202058384323275
0.04326483470186331,0.0018556004803025297
0.03812163721754376,0.0015031393187087297
0.034201114145394056,0.00172459622542663
0.030646930267194866,0.0015267174931682054
0.027648469265832865,0.002476077063360395
0.025214669354376915,0.005381870951368654
0.022980090164422897,0.009360654836917805
0.020888355316843944,0.013994163815465751
0.019561696597275552,0.019015262885733176
0.018296737027546413,0.024216451835265666
0.017173203956848734,0.02943373810874661
0.015961565761211112,0.03454033925455544
0.014414669740841273,0.03944172648489392
0.012931976781350066,0.04407086888981711
0.011484740447966792,0.048383669488928784
0.01013108310397838,0.05235472498240096
0.009060068630077427,0.05597350817034466
0.007961846501365666,0.059241020601111284
0.0068251388264589374,0.06216692256777787
0.005698633396189375,0.06476712079057001
0.004145877588917343,0.06706177828151239
0.0025172450657462114,0.0690737028131184
0.0010036707516274505,0.07082706753422247
-0.00041140971479945346,0.07234641771401444
-0.0014933285708288015,0.07365592003800349
-0.002381678174622497,0.07477881443691019
-0.0031732058231062833,0.07573703251235603
-0.003866975333775233,0.07655095085276904
-0.004470381351568385,0.07723925167406415
-0.005008820534895626,0.0778188671339498
-0.00554239395833524,0.07830498728112363
-0.006036147304801377,0.07871111487660207
-0.006480103789863428,0.07904915325442007
-0.0069112316715967854,0.07932951597826339
-0.00734624970993335,0.079561249313122
0.10372312439036134,0.024532776190149205
0.12860076601344,0.020015367036269296
0.15703741795161757,0.015626999395149256
0.18676707115417837,0.01152615767008721
0.21783408982798777,0.007911978788711393
0.2486219148314347,0.005047881359319049
0.26711122636102475,0.0032941001191828076
0.2714797559610539,0.0028322337958168425
0.27620142367873224,0.003099913986015365
0.2807592673964002,0.003491885086957434
0.2796848748131893,0.003825348758131344
0.272321975069584,0.0040809537359367066
0.26002313383929937,0.00415932841721766
0.2435256413005511,0.003916988241668517
0.22807601421556617,0.0033432091897260215
0.21363995526189114,0.0026512915428640533
0.19184419234639724,0.0022423607356244256
0.16642538953331823,0.0023895737604295226
0.144124842286489,0.002962180311427716
0.12566216827550586,0.003672159377218746
0.10663936662702699,0.004362565538232041
0.08761236167621576,0.0049223114214406345
0.07507886226143988,0.0051647695944401694
0.06668968735833149,0.00491372027950868
0.05822053410456332,0.004117548116661352
0.05156444084528366,0.002917569115548896
0.04560056479339739,0.0017491627968457782
0.040384640120752414,0.0014180341439792741
0.036242946371769696,0.001612017377062697
0.0323030535857416,0.0016008907350311015
0.028855461915781873,0.0025146989368237524
0.02598489580171665,0.004984327075196987
0.023300243586622103,0.00842352326102185
0.020773894276608654,0.012470929999894137
0.01911718728968234,0.016891899634557315
0.01755009579051412,0.02150511885739795
0.016160467881891124,0.02616633979497762
0.014737578695395218,0.030762405544438164
0.013056293567412933,0.03520711660359314
0.011473804719170616,0.039437454637076194
0.009957040519381356,0.04340998130090088
0.008549320823281898,0.04709746656337145
0.0073870028159276355,0.05048581576429739
0.006210290824553881,0.05357133740257081
0.005002818926754481,0.05635836543409085
0.0038137694956059346,0.05885722891728647
0.002224671386086292,0.06108254828538146
0.0005705846224336812,0.06305182974738216
-0.0009632869680759046,0.06478432565794484
-0.0023954286990432823,0.06630012780687287
-0.0034905314438487558,0.0676194614688103
-0.004386861240483728,0.0687621500190239
-0.005181998932239539,0.06974722247756206
-0.005875512065541285,0.07059263916667495
-0.006476179659925791,0.07131511354353232
-0.007009193306769974,0.07193001106916759
-0.007531440161756627,0.0724513086161277
-0.008014942067536097,0.07289160035823826
-0.008448961092016259,0.07326213830613977
-0.008873418692136368,0.07357289764631814
-0.009306139569790992,0.07383265881260372
0.10757404624272884,0.02221251461869245
0.13280805855508793,0.01817461076731359
0.16171644052540982,0.014254511579766944
0.1919730826050574,0.010589164479489327
0.22381060948751136,0.0073515672215747644
0.2557658376298559,0.004774064825903354
0.27554677686439427,0.0031819205800518147
0.28089849704737974,0.0027608212343210045
0.28628251939526367,0.0030321870851811187
0.291417158092378,0.003428820594870764
0.29110956389208487,0.0037543493332924094
0.28472010116586927,0.003971803818003735
0.2734565031493778,0.004004879111574488
0.25789892099391315,0.003754970867168697
0.24250370044864805,0.0032283649105521914
0.22733507421992333,0.0026119286011091025
0.20510442640158258,0.002251068304828117
0.17912357823537348,0.002389021072879319
0.15586297922096753,0.002913246166588859
0.13634865766961976,0.0035598778889994564
0.11560193595711477,0.004168154972584389
0.09445898467006714,0.004626188658799168
0.08036221111742944,0.0047818823100946135
0.07092312982116097,0.004503419402891956
0.06171420065523418,0.003764650230687948
0.05470360609321341,0.0027016989894011858
0.04853004348582461,0.0016946276369624999
0.043087553431152364,0.0013754804468918782
0.038639369945558485,0.0015097245207965724
0.0343141417915094,0.0015609997376964395
0.030475470597261377,0.002416648017829649
0.02725592811241431,0.004575829870635399
0.02421579788505352,0.007595137561405249
0.021340199527941438,0.011164946913458283
0.019420330904070953,0.015079801621695268
0.017599055130244127,0.01918076790379796
0.015972611804824975,0.023340826702122064
0.014351696400906081,0.02745951353090423
0.012539284167284837,0.03145940247046049
0.0108455255047394,0.03528297716214868
0.009234661110277298,0.03888965850955183
0.007734419787578707,0.04225300967140162
0.006416995510041034,0.045358170585920315
0.005089241476581184,0.04819955847288768
0.0037310693253255127,0.05077884948644482
0.00239507307300964,0.05310323963101023
0.0007001869009056632,0.05518397142787798
-0.0010451029287172234,0.057035105761519
-0.0026652262683224664,0.058672514657118195
-0.00417976931028682,0.06011306941251551
-0.005353002626566081,0.0613739987347964
-0.006319007130522883,0.062472392736690995
-0.0071750210948908506,0.063424830423925
-0.00792088554286107,0.06424711037271791
-0.008566946482210376,0.06495406647037458
-0.009138260463208234,0.06555945275075792
-0.00968813544281542,0.06607588342552755
-0.01019712955133653,0.06651481614774662
-0.010653530739459202,0.06688656832390603
-0.01110143053694574,0.06720035790413278
-0.011560362174888338,0.06746436152727317
0.11014307359556089,0.02072032961054548
0.13575723521870656,0.01695253360943922
0.16514666219488966,0.013301352945710034
0.19591577034855664,0.009891409610733789
0.22856458101613247,0.006877934798261047
0.26177140320955516,0.004466151583985327
0.2829684620094372,0.0029465947175663573
0.2894504082859718,0.002525372301212261
0.29558794740276334,0.0028129754326834283
0.3013263169565183,0.0032579147347786023
0.3018624045868241,0.0036337202405327725
0.29658835214072443,0.003875243735579603
0.2865630003145177,0.003910102596756838
0.2722345505512513,0.003665810403406981
0.2569721688862416,0.0031657671356133963
0.24102524398224365,0.0025916796314220053
0.21837384568747742,0.0022617168393799115
0.19195997992301014,0.0023901075816158196
0.16796250719550107,0.0028673598031857326
0.14763707987789051,0.0034530897884632993
0.12535654409712893,0.00399875089573586
0.10214825387418973,0.00440059850826357
0.08648941445318468,0.0045225442220778525
0.07597311147621619,0.004249372941455111
0.06596540228123934,0.0035628001831444467
0.05847046344421973,0.002593196795462012
0.051964082328400545,0.0016872729336893945
0.0462028905645517,0.0013703342220715415
0.041370592293860704,0.0014387325569275601
0.036647086154496515,0.0014606551504878732
0.03244735308744831,0.0022572996793605742
0.028931324939507418,0.004268208223228542
0.025597537468210158,0.007077034003247751
0.02243048608615334,0.010399759001105206
0.020294511047064773,0.014048246512414283
0.018252296680360262,0.017876459927251016
0.01640761483033621,0.021767121561705766
0.014596700667872196,0.025626941419987236
0.012660896161409746,0.02938353152381745
0.01085154883799397,0.032982653576150225
0.009130778220274742,0.03638558643294288
0.007509234608999733,0.03956663360479519
0.0059836596209102075,0.042510821312505026
0.004442432606613174,0.04521182354170714
0.002862655040469485,0.04767013103287136
0.0013029080405540093,0.049891465292276414
-0.0005548985368934026,0.051885427745300576
-0.0024448717407364214,0.0536643673400262
-0.004207183664767699,0.055242446196432184
-0.005861569264074646,0.056634881358692504
-0.007173067423836122,0.05785734062806363
-0.008267618425648281,0.05892547130598179
-0.009240302350891997,0.05985454208845831
-0.010090855639614855,0.06065918006569424
-0.010831243086269576,0.06135318662082712
-0.011486524418765787,0.06194941787456887
-0.012106594108849563,0.062459717115898636
-0.012681106233375348,0.06289488834958551
-0.013197058125034553,0.06326470165524735
-0.013703823403943308,0.06357792247880499
-0.014223131321589649,0.0638423582625974
0.1114579744945138,0.02073626698914395
0.1372128774758231,0.01694842327430153
0.16677472187027864,0.013285722937065318
0.1977009091239207,0.009873473247895554
0.23084607194216883,0.006865816791983572
0.2650514840995532,0.004460572493610937
0.28750273318976727,0.002921669971128361
0.29508017154073696,0.002423583866652475
0.3019723318923623,0.0026149050520123695
0.30830572364852094,0.002980232615044987
0.3098511729924717,0.0033117652373931567
0.30602052212015207,0.0035639201754639202
0.2976377060741708,0.0036579406637451714
0.28501546701328057,0.0034928308028469297
0.27023754241310544,0.0030654986917825378
0.2537529154958455,0.00254258307749009
0.23086946514817805,0.002241751036068932
0.20423186518018835,0.0023945527681424428
0.17973095573007328,0.002907036644932066
0.1588264178723647,0.003532705483425097
0.1353092829340122,0.004106831691549122
0.11030629390230388,0.004515269764634605
0.09325603315249568,0.004624605713372412
0.08181363127064499,0.004328812061762386
0.07121076620877369,0.0036183737841148263
0.0632749286820893,0.002629811878770527
0.056439601610602186,0.0017127778879987275
0.05034910152386458,0.0013893436424039169
0.045070032666659196,0.0014549027441780953
0.03991676619384308,0.0014818672183498538
0.03533249532662777,0.0022864966737599153
0.03149103303904756,0.004305851312782827
0.02784102391848728,0.007127862370490563
0.024360172205957598,0.010468457922536182
0.02198720846852931,0.014139092961385175
0.019696710390978003,0.01799333039454404
0.01759908525201651,0.021913432688058197
0.015560977307196244,0.025805580330141475
0.013473497899720153,0.029596805986339327
0.011516112203135469,0.033232269919224636
0.009648850439694597,0.0366726540358649
0.007863502883648439,0.03989169146834888
0.006072131416672843,0.04287388133818574
0.004256058491819452,0.04561242532667744
0.0023898695072463562,0.04810740360148655
0.0005393611519006584,0.050364191948534795
-0.0015203481254911378,0.052392111004238295
-0.0035868260101787806,0.054203291613126946
-0.00552496763524396,0.05581173653752927
-0.007353950222385126,0.057232557113735316
-0.008843977641881592,0.05848136327633054
-0.010107591436128181,0.05957378613908502
-0.011235030432492736,0.06052511365638634
-0.012225795830703746,0.06135002153636901
-0.013093624233459939,0.062062383361050404
-0.013863653119552677,0.06267514567480025
-0.0145821845937233,0.06320025555702778
-0.015248651565143932,0.06364862985368873
-0.015848658050126484,0.06403015678026296
-0.01643753963106905,0.0643537220143129
-0.017039521374255386,0.06462725266494072
0.11055609085463378,0.021289586715223987
0.13646423944054833,0.017365381161408965
0.16619869472362192,0.013578505609920567
0.19726908438879895,0.010059396915403132
0.23096003026253217,0.006967201992600645
0.2662940987293145,0.004502503454554406
0.2899945094052525,0.002922544698129923
0.2985244904200576,0.002378959819895076
0.30606631049310473,0.002511491035632419
0.3128502566568332,0.002817160239123213
0.3153756826708864,0.0031125348072746357
0.31306830637551,0.0033785937565341466
0.3064480607369527,0.0035293129087282946
0.29574343251604185,0.003431511165802813
0.2817705778901174,0.0030584993206924592
0.26517520568081454,0.0025720935375759344
0.24251173403356907,0.0022966626941367135
0.21613791413802996,0.002465833157451204
0.19160037767805463,0.002987654935207251
0.17049515838824927,0.003621185483865997
0.1461088352431181,0.004205491773010494
0.1195708816694979,0.004626275127139906
0.10121223482702842,0.004744268912933551
0.08888158868106492,0.004446319140553958
0.07778443605741532,0.003719171718746259
0.06929567962107204,0.0027013710360173694
0.061990254885186453,0.0017537251706227558
0.05546307756970555,0.0014238653140279595
0.049624684433102056,0.0015044923377277911
0.04400245054976438,0.00155022073436913
0.03902163295356734,0.0023899909629279195
0.034841653268975724,0.004475053024839867
0.030878679490813753,0.007392098708274541
0.027094391487891178,0.010848719511863968
0.0245359001909129,0.014649745474973868
0.022035431063876766,0.018643491297327692
0.01970930658078261,0.022707922243768656
0.017452982062668248,0.0267456969120757
0.015211447903075642,0.030681003827544427
0.013090238219000705,0.03445675926766767
0.011047342101233931,0.03803192867365361
0.00905471765821951,0.04137898606661295
0.006931113528948242,0.044481561837186503
0.004762000967680209,0.04733231671899609
0.002520401301188823,0.04993106041368278
0.00028225317143592193,0.05228311723373738
-0.0020541557019487277,0.05439792982314903
-0.004368599224249043,0.056287884881316363
-0.006557817881410158,0.05796734083574036
-0.008639197834018156,0.05945183566248366
-0.010389957168803804,0.060757452817182485
-0.011904194463275357,0.061900323979265356
-0.013264869003449241,0.0628962486463219
-0.014470701272360564,0.06376041227846042
-0.015537193439730538,0.06450718650320415
-0.016489541577126395,0.06514999673036789
-0.017370201632420992,0.06570124431695056
-0.01818923358762152,0.06617227211782103
-0.018930445471558414,0.06657336383259044
-0.019656313552796165,0.06691376899971209
-0.02039403183534614,0.0672017467913145
0.10794385043255282,0.022795292783818113
0.13401683921356736,0.018527948434448622
0.1639342365344893,0.014418781657885845
0.19515758702786665,0.010611377015889495
0.22943578367876635,0.0072796903302776855
0.2659941597695919,0.004640215398803751
0.29088107606657776,0.0029639655796303613
0.3001701175055163,0.0023888032729251158
0.30827718780013974,0.00250009687789656
0.315453880657201,0.0027750130087015974
0.31903601201835574,0.003052865748006599
0.3184173078657393,0.003345647689266785
0.3136842490055036,0.0035543622633905773
0.30499298298741134,0.0035044927038501514
0.2919917228814624,0.003148366567338533
0.2754992315000941,0.0026601730987197403
0.2533244620101431,0.0023929020405104866
0.22753843090007908,0.002577677898878351
0.20323092693274256,0.003103409082514269
0.18208344369000076,0.0037351834257679044
0.15708809210227964,0.004333277732480142
0.1292721895809222,0.004792461635828175
0.1097167991209137,0.004953876814957134
0.09661092389281781,0.004675055300078958
0.08525051605220382,0.003923922990974745
0.0762027094392621,0.0028392700906303293
0.0683760269163545,0.0018122730866279176
0.061373925052868074,0.0014741599607492437
0.054898374763382274,0.001594085247647162
0.04878153080324423,0.0016482709283436388
0.04337280955173483,0.00255175804172824
0.038789254343857375,0.00481560771431032
0.03445796545325219,0.007986803511206314
0.03032297320114487,0.011746538561474949
0.02760990755083768,0.015882164966461512
0.024916747408791164,0.020228208963414908
0.02236784123884904,0.0246514580425039
0.019883661420468556,0.02904563899502271
0.017461673484046175,0.03332799683478399
0.015139643844525185,0.03743624378768032
0.012873826580475138,0.041325633264407566
0.010614222902602378,0.04496618079970363
0.008071962084020183,0.048340089778231385
0.00545420212560984,0.05143942451596208
0.0027330483084680246,0.05426405140355377
-2.3817182185311856e-06,0.056819850863511344
-0.0026987793543144303,0.05911719033868069
-0.005338799169875335,0.061169640647970785
-0.007858795091281592,0.06299291366145812
-0.01027334975821945,0.06460399733130222
-0.01236943483348063,0.06602046386411413
-0.014216957824320763,0.06725992764333581
-0.01588896217880326,0.06833963098549148
-0.017383040050410362,0.06927613764898635
-0.01871673144199635,0.07008511600957969
-0.019915410170741842,0.07078119584136758
-0.021017227783009865,0.07137788461224917
-0.02204445705948549,0.07188753106749664
-0.022978747935009366,0.07232132560556936
-0.023891272277738296,0.07268932853279479
-0.024812847894382185,0.07300051871351483
0.10412300285868145,0.024741476221240448
0.13018622491526738,0.020107667326207033
0.1600755801881303,0.015646500197505284
0.19123492729964964,0.01151377914774734
0.22580382875144697,0.00789557808611801
0.2632019432841505,0.005016727335356707
0.28893108505645954,0.003150419605826861
0.29878651433141945,0.0024638941497059836
0.30733274332180716,0.00258992558979909
0.3147791402905649,0.0029501432156720303
0.3193951447577678,0.003309767276771676
0.3205398064442156,0.0036399745908001543
0.31775598769218816,0.003827938077819932
0.31111876316039666,0.0037038300906901654
0.2993363624788996,0.0032425580350179096
0.2833353072162312,0.0026695127415969373
0.26227448995352765,0.0024034435634122954
0.23786301776134638,0.0026459103941860154
0.2144567155523963,0.003201066413789938
0.19371635368073292,0.00383259101468393
0.16869485041325918,0.004442416252381376
0.1401852407762575,0.0049476054963782075
0.11968190298629454,0.005166912938209001
0.1058952775118709,0.004920131215953591
0.09441984469462522,0.004150983342615627
0.08472438175238747,0.0029980737330774563
0.0762557011696168,0.0018870364909727587
0.0686886467378876,0.001536721483994944
0.061474358236474805,0.0016768394264339108
0.05484921744147466,0.0016877559373157695
0.04900448323327959,0.0026369416187295856
0.043973679599428606,0.0051161231549596365
0.039257091790129615,0.008584813352063698
0.034778799653111356,0.012691363401191496
0.032008470800530146,0.017204293452436677
0.02921607704209118,0.021943090111237858
0.026532997489897788,0.02676228102924721
0.0238973427895796,0.031545875550005126
0.021348326030382697,0.03620370493789601
0.018868988720447774,0.04066808919711579
0.016414268608754595,0.04489061164928945
0.013909162527119623,0.04883904652648116
0.010942033165777347,0.052494511825479324
0.007861617465121559,0.05584889756928698
0.0046398306153073955,0.05890259321123563
0.001380380886952474,0.061662517110821935
-0.0016825984592405544,0.06414043677475309
-0.004652873413840158,0.06635155973291994
-0.007513540880635852,0.0683133700864898
-0.0102752034775479,0.07004468371539392
-0.012741253670517814,0.07156489494243816
-0.014950062478636204,0.07289338845008642
-0.016960751535426845,0.07404909195961087
-0.01876947908015522,0.07505014728352002
-0.02039587010284685,0.07591367963019392
-0.021865142796710667,0.07665564732960894
-0.02320983382543162,0.07729075636920356
-0.024465950920992685,0.07783242622417985
-0.025612875453156755,0.07829279540632415
-0.026730950646842888,0.07868275692539728
-0.02785477843831062,0.07901201545321522
0.09654161030420187,0.02587268782608896
0.1231681838828005,0.020995660585669117
0.1536757013229794,0.016296767775125773
0.18546266940155734,0.011943166489799097
0.22094390878978287,0.008139337225061742
0.25965247044285616,0.005144591128686511
0.2865615588395838,0.003289823560154221
0.29720772413423563,0.002711911228226199
0.3062831196974331,0.0028534528709381933
0.3139171404577817,0.0031249371806213815
0.3193083484221831,0.003384346545657947
0.32185209159014794,0.0036684799758926905
0.3205343796483698,0.0038602670118408145
0.31537937221393275,0.0037474243316062447
0.30455769376784503,0.003278801542259412
0.289055010408675,0.002680793723140776
0.26944244429616954,0.0023922909467629897
0.24697304838434922,0.0026311200922954745
0.22500646998381077,0.003198750340589527
0.20506929395732107,0.003851384547106377
0.18045347696043218,0.0044939440411312015
0.1516123960453646,0.005044852556964708
0.13034062681677502,0.005308110606918674
0.11597127255190312,0.005084287125265933
0.10448648242264513,0.004305817173882503
0.09411808012088499,0.003112428296012097
0.08495951122481524,0.0019493671313482101
0.07677389161745915,0.0015921344066727986
0.06872303868518483,0.0017733064511265895
0.061546858097878965,0.0018415991622059765
0.055208646557426605,0.0028642056047474
0.049626735577643265,0.005451620867194337
0.044437994202367444,0.00907830978598523
0.0395492830461613,0.013376710104356298
0.03676250377850436,0.01810189063960047
0.033907809703786984,0.023063287486661716
0.03112722610919571,0.02810772440233581
0.028364177642476573,0.0331133163133783
0.025678419914373175,0.03798548503503092
0.023024724995496796,0.042653377931917154
0.0203569760968083,0.04706642981466115
0.017570893825709893,0.05119110239954398
0.01410980327134434,0.05500787100722404
0.010490583953512031,0.058508507889800124
0.006685197101069211,0.06169368513712345
0.0028145697291364568,0.06457089889757311
-0.0006892045625557241,0.067152702049689
-0.004063258760298571,0.06945522341616886
-0.007340505656718709,0.07149694669361141
-0.01052667280441289,0.07329772023900447
-0.013445307662657996,0.07487796875125793
-0.016096783966206958,0.07625807901484494
-0.01852331787333508,0.07745793373865434
-0.020719316709438693,0.07849656978518575
-0.022706843674598836,0.07939193951315868
-0.024510739079658346,0.08016075639976965
-0.026156257388745587,0.08081840847209186
-0.027696188618708584,0.08137892530357642
-0.02910726348900983,0.08185498639005144
-0.030480592168040246,0.08225796059562653
-0.03185521521808093,0.08259796804876621
0.08708293425016823,0.026506514002589132
0.11460638751622614,0.02145715371384245
0.14609013953204195,0.016587787085106737
0.17886071685742314,0.01207511683542146
0.21551723385883922,0.008142217848528154
0.25563582090793036,0.005091172078351343
0.28376807923030695,0.0033331466602030935
0.2952431908626524,0.0029410594295735783
0.30485293334905467,0.0031109088054882064
0.31265773540869896,0.0032642026534909024
0.3186851906952916,0.0033841017558222664
0.32241523727395605,0.0036079195020525586
0.3222428967952124,0.003821049101690516
0.3181114634529459,0.0037539889264156102
0.30806436402999265,0.0033145990963543755
0.2930744601219862,0.0027079534560451616
0.2751887431456323,0.0023663041813922567
0.25511889595634446,0.0025574608076033623
0.23500649132106233,0.0031336060383998754
0.21616412734645346,0.00383067113403657
0.19225090779650147,0.004526055350018914
0.16331959268834847,0.005124522037794844
0.14142647324840418,0.005421423426813964
0.12656636513322453,0.005211298001662934
0.11513478867044258,0.004424229318530101
0.1041222591013117,0.0032027787504775597
0.09428757983072868,0.0020044174649041123
0.0854600179472957,0.0016423983437885681
0.0764861374684787,0.0018693728878396757
0.06869344366192781,0.0020287331531603473
0.06176373154707828,0.0031307524107360638
0.05548121125393088,0.005777090518998748
0.04968762796850669,0.009491676856264895
0.04428093424445151,0.013901469745216374
0.04147396447486384,0.01875214519819473
0.03856467796278428,0.023846218377487818
0.03571087890064693,0.029025439790581302
0.03284414518643579,0.03416416439473532
0.03001278740298418,0.03916505626220152
0.027180718237954513,0.04395530133310649
0.02430006744867668,0.048483013716569434
0.021231516380807485,0.05271384839162195
0.01724918329538481,0.05662788136535165
0.013064400150158537,0.06021680277384576
0.008648167148039088,0.0634814436628187
0.00413969946832908,0.06642963655870664
0.00017891033161606738,0.06907439555015273
-0.003614533915089995,0.07143239264718736
-0.007325488806106134,0.07352270233799225
-0.010954603639611895,0.07536578430863164
-0.01435113974044028,0.07698267427818992
-0.017470866694563776,0.07839435412898137
-0.02033610583035427,0.07962127447987
-0.022939562798125465,0.08068300521462385
-0.02530635887783439,0.08159799200335782
-0.02746022456457726,0.0823833993906685
-0.029415471978065707,0.08305502347270118
-0.031247382412718464,0.08362725948962883
-0.03292975729800452,0.08411311178850413
-0.03456593776289806,0.08452423554989673
-0.03620001748163766,0.08487100141672815
0.09188873122531394,0.02956888383623306
0.1183308262708076,0.023746069827979187
0.14840171268959246,0.018145319788362608
0.17943599996644766,0.012978718040036598
0.2142302059370741,0.00850371845045749
0.25250985793104047,0.00504649780323173
0.2790560295481488,0.003046761029835377
0.28944230611293553,0.002659869099716796
0.2985497635217692,0.0030857780693497624
0.30648064569216316,0.003686875625333247
0.313677456362378,0.0042496570546763195
0.31938328648397796,0.0046891409048203155
0.3211123282019524,0.00483876841062806
0.3184565587438416,0.004514817954556963
0.30951755530168396,0.003736408721849937
0.2951754532688585,0.002846227619606216
0.2790424413861445,0.002431869804137843
0.2614315544655868,0.002703302480655254
0.2433308474734262,0.003335945142498806
0.22583809396213525,0.004051265746003619
0.20309616344589565,0.0048037458181128204
0.1746607661713925,0.005541713669039187
0.15250740167526716,0.0059944478823750515
0.13727070880251507,0.005859628289699911
0.12584289184820288,0.0050119128301890446
0.11416828484359384,0.003600153133535933
0.10366049839506322,0.00217243391427313
0.09423257153871172,0.0017690472211964934
0.08445126208108715,0.001988183238072398
0.07618843154302914,0.001857263596117767
0.0687814671677612,0.0029717892650093962
0.06184908363649648,0.006188222296297392
0.05548610828040567,0.010644046436650713
0.049587349890627005,0.01587799920397989
0.04676974986422505,0.021592934572990635
0.043817837309899535,0.02755680529427725
0.04091096103659576,0.03358384511575599
0.03795931087560698,0.03952781977612499
0.034971953064818824,0.04527708865125111
0.03196571852971679,0.05074990090640745
0.028895511154132834,0.05588981990183642
0.025589719068904875,0.06066139865003819
0.02115879794884124,0.0650462191801445
0.016507337571784932,0.0690393613567457
0.01160560521417115,0.07264632473358504
0.006607554869713828,0.07588039723674757
0.0023459662003447374,0.07876044552547841
-0.0016992595690643562,0.08130909104761463
-0.00566451449847245,0.08355123063514462
-0.00954689520986997,0.0855128590864317
-0.013232042919484268,0.08722015219112055
-0.016628588575925342,0.08869877111738222
-0.01973769630445735,0.08997335234691181
-0.022552407288650694,0.09106715097563516
-0.02510241301349122,0.09200180891447939
-0.0274100488777812,0.09279722314739164
-0.02947495010511406,0.09347149262728022
-0.03140120057738747,0.09404092555659334
-0.03316133735241541,0.09452009168058056
-0.034870338823142236,0.09492190681002118
-0.03657758458432599,0.09525773909023778
0.09030209448409922,0.031660240892519384
0.11654633507711291,0.025311829064797578
0.14615842853261782,0.01920356509701737
0.17643434755437748,0.013579920208800698
0.21046097619818419,0.008736520478765811
0.24806649250721505,0.005037832984332471
0.27411622016269044,0.0029340535030857803
0.2843148622717345,0.0024840157500573452
0.2936868256712435,0.002857852658929071
0.3023440954791497,0.0034839051888895475
0.31086493909408836,0.004120687744973803
0.3182596621796151,0.004679472958971016
0.3213162963543889,0.0049603037990849025
0.3193815751439611,0.004711778653156028
0.3107108034643816,0.003922876668281214
0.29625710824694634,0.0029693063983414624
0.28128257874015483,0.0025137421178857387
0.26572850647683616,0.0027945281792086394
0.2495654236414707,0.0034696462127318285
0.23368908146081446,0.00423802702966351
