flux,fluxerr
0.02626372020772724,0.002341371474837168
0.025693019853663002,0.005128687615800131
0.02515057865543157,0.008966604041881817
0.024618056226190312,0.01291861152236391
0.024050598452664284,0.01666870658032745
0.26636656308789114,0.017093572672591272
0.2989681688888686,0.011526822892225745
0.3356152900041923,0.0069262490448376655
0.37375053772012184,0.005413932715774886
0.40036496654513876,0.007577544719395747
0.41065372983668863,0.010270989515298978
0.4216963367817649,0.012163491924100957
0.43926629693371905,0.012942083064978538
0.44242580456721725,0.012591308227640048
0.43167260853502176,0.011255643579306862
0.4194117166600696,0.00921012694288225
0.4071340049375801,0.006857596032642047
0.3986208287138833,0.004734505551217991
0.39570731494620276,0.003423457713861977
0.3811672655463828,0.0030371560108947214
0.35807312289118515,0.003056762523317425
0.34000765576545344,0.0030854018084757718
0.32367905491620313,0.003099948134768571
0.3032619592114102,0.0032232435601533857
0.2775412698964759,0.003470988915266104
0.2606221069163603,0.0036538416254348555
0.2533651807772741,0.0036648457889907437
0.23444520685225417,0.003567632928625521
0.20694644322047107,0.0034793374596256152
0.1824245278010359,0.0038152297282937966
0.16578132351570726,0.004865331176126835
0.15229834001283435,0.006117504997815893
0.13893639037281078,0.006918736989338098
0.12487514059994513,0.006895725173071241
0.1117596012076636,0.006021573775440392
0.10068971304473001,0.004816296859470675
0.09182873915811929,0.004743862348945885
0.08448019491030963,0.006614234951003461
0.07799159593464924,0.009207639317673268
0.06866682326042141,0.011541631225654663
0.060618814802586504,0.01313496419183702
0.05359998083397256,0.01374685920811048
0.04820414850157947,0.013294985279375357
0.04508635392980955,0.011838998631067415
0.04251445749412492,0.009596824843758305
0.04038257990474792,0.007022618384433625
0.03853178625179956,0.005054713501569638
0.03642099051372182,0.004976336024902334
0.0345267957783052,0.006185657071475658
0.032831574256010784,0.007111636956219448
0.031294874076119895,0.007055116457150088
0.031045886595894526,0.005865039678701362
0.031187089316344525,0.0037424451176983546
0.0313740008504163,0.0017961664767102662
0.031567242531633,0.003429488540968431
0.030769913823162402,0.006048065593462941
0.02958691588448274,0.008001769859289997
0.028502072757229206,0.008855645341133301
0.027478913485206438,0.00841423804630266
0.0265445683907957,0.006663952583586012
0.0257127390981542,0.0038817646510976985
0.025181844563601296,0.0024461121545201543
0.02466638516051973,0.006176689285179317
0.02419418571455468,0.011028298127451657
0.023744189319232365,0.015924554572028772
0.023270479518634698,0.02050936994697558
0.2572276303161785,0.012005829307464626
0.29025772212868123,0.008648777407184042
0.32828238058953857,0.0060955479905661445
0.3687767715688001,0.005187909626614662
0.3981447681258188,0.006011823929954163
0.4112671521377784,0.007392073795215122
0.42418561605790195,0.008524741843624737
0.4424926941614006,0.009120669989036373
0.4471436603229023,0.009112571004847735
0.43832762163730865,0.008544485731880562
0.4260330850884551,0.0075373027600743915
0.4113237894497089,0.006275829999417303
0.3980295842691865,0.004997141808270721
0.38818994020582664,0.003954481341506462
0.3684940304734973,0.003319969878531074
0.3420452908469116,0.0030926698662724988
0.321334492462096,0.0031251622691529065
0.30336686248164485,0.0032695582049227134
0.28282458661261745,0.0034237940812657784
0.25874367591401554,0.0035091694696090287
0.24302470369760035,0.0034751974060325238
0.2355588806788185,0.0033407908404589595
0.2179102632123025,0.0032012399335321078
0.19239932469758134,0.0031923075086779883
0.16889508757957272,0.003465893013982555
0.15287231000571658,0.0040204231243591475
0.1400515515393578,0.004612012351722937
0.1275020639487785,0.004969154811583932
0.11436269377213122,0.004950567370721809
0.10239923093473945,0.004606800875094923
0.09255540626521566,0.004246529605922105
0.0848686443681907,0.004389039500429465
0.07858999322257183,0.005248316009372768
0.07303460279829413,0.006468878504732793
0.06458130418573546,0.007618870125990298
0.05724016965540648,0.008418071376436761
0.05080066416464415,0.008717203846752305
0.04578989422152648,0.008467773081929164
0.042778220578512376,0.007712870624618257
0.04026251148876388,0.00659521449168872
0.03816459631789038,0.005383978621043666
0.03635942239446357,0.004491543111386038
0.03436422127574613,0.004267283890727968
0.03260906141422366,0.004519557247143353
0.031074010663393024,0.004711643720398674
0.02971518777261239,0.0044813372400044
0.0294991469046012,0.003724661353525637
0.02962159133943788,0.0025895761843610665
0.02977809583605516,0.0017736008493846927
0.02992103138018495,0.0024667870135387663
0.02914364378250538,0.0037907989457875387
0.027997941701098816,0.004845363923801743
0.02692979509562722,0.005313350754556082
0.02591040309006626,0.005065083603097517
0.02497224767145698,0.004101635652450745
0.024138628235958644,0.0026593608498525706
0.023615955061087757,0.0020914279978123387
0.023119497861566307,0.004028249476275094
0.022680817142123687,0.006831817872285245
0.022279572557642995,0.00976547456983303
0.02187142118954059,0.012569982549418466
0.2527100590706309,0.0107556029398479
0.2863525239454673,0.00788820294727549
0.325738986360896,0.005737932709069003
0.36838846525824165,0.004952444198657599
0.39954984590688114,0.005580786700385602
0.4138859107332234,0.006726046191609429
0.4271940630983426,0.007715441939081208
0.44518640013620403,0.008282179551073821
0.4506534067732754,0.008353168453943065
0.4437663400262017,0.007953728743918509
0.4315562382141803,0.007175275896993064
0.4147464299443482,0.006162517214372081
0.39783096299948767,0.005102234390645099
0.3829478975963062,0.004194762739884367
0.3608073750692018,0.0035873401718267417
0.3339347633382267,0.0033115179539956615
0.31264335271310467,0.003282613021679072
0.29419970906658405,0.0033812398517754877
0.2734545244741239,0.0035077793558267673
0.24922512541100894,0.00358815353117479
0.2321873455984596,0.003578064221897339
0.22225105441491275,0.0034902446776778544
0.20436727439496044,0.0034024640468203254
0.1802159255002225,0.0034249879095268818
0.15765522880093663,0.003653997870380461
0.14246353049027924,0.004064829767575824
0.13037463314065012,0.004477762204395849
0.1184625680345754,0.004697645211777327
0.10589112249597038,0.004628658826630853
0.09449067551108632,0.004328897119123795
0.08519268375699772,0.00405353300636311
0.07804173250916592,0.004188093063288152
0.07229186014207398,0.004876175505863252
0.06727750802379585,0.0058513837847044
0.05948242592440172,0.006773903977406282
0.052788259233550766,0.00741167756213292
0.04699425249323311,0.007638920348962608
0.04253980124652188,0.007415512068569005
0.03989140984924257,0.006779626664783346
0.037707488540450335,0.0058533630044299645
0.03590069999035696,0.004860185163672063
0.034347581782838386,0.004124041690488388
0.032599151191977774,0.003900376136871868
0.031036961050788358,0.004043490871144926
0.029643536926728328,0.004144879177207779
0.028385087431218703,0.003913550743770441
0.028086783640744455,0.0032651369241131507
0.028060616734485122,0.0023356949215598815
0.028060304221803636,0.0017079206877910012
0.028045517531765738,0.002247659652222506
0.027224249014941054,0.0033152662176611433
0.02608761452597062,0.004180901133336955
0.02503441936383762,0.004562278203268377
0.024039833141112833,0.004344335792247583
0.02313560535758771,0.003528271657111403
0.02234850753600591,0.0023239391381342524
0.021885648562726387,0.001871471505819492
0.021459391009082018,0.003494992837622504
0.02110044727551506,0.005877023822437335
0.02078662376589985,0.0083847548253296
0.020473853701771298,0.010791126745280722
0.25530530124427026,0.011097395441243519
0.28847550628576124,0.007982932450444668
0.3279225522435346,0.0056161060770266785
0.3712766462757365,0.004773988802673668
0.4026644520092043,0.005534295684728818
0.4167058825058357,0.0068077452069955436
0.42930704893112465,0.007852564139477332
0.44634228824132477,0.008403855142530964
0.45233354859356106,0.008401904823240118
0.4476310101809447,0.00789080117479604
0.43592476785821876,0.006987881671839516
0.41763248964664146,0.005873222948736438
0.39842232910918574,0.004777188026873828
0.38044666973868857,0.00393019514657693
0.35804822681679094,0.0034371784862794203
0.3328454824966277,0.003212495121781972
0.31215036127897694,0.0031029832269022597
0.29353656385349425,0.0030462515413910204
0.2721711600011904,0.0030772824364413694
0.2465875243523068,0.0032187692115309033
0.22703969600603352,0.0034024638103989525
0.21377871012582905,0.0035563516604676464
0.19475316518162886,0.0036882021378401545
0.1711342152499603,0.0038676865550382553
0.14890660262310768,0.0041749502815257465
0.1339797624215347,0.004595646497473087
0.12210528630886025,0.004971546810270165
0.11046211383878099,0.0051169132024542685
0.09830276184294004,0.004935868832889524
0.0873147458914501,0.004492345713771377
0.07843351945661105,0.004078974611547877
0.07172534366949579,0.004170143355839059
0.06642069438069796,0.004943718467815467
0.06188038900884163,0.006053572144731198
0.05473575936235882,0.00709411307160202
0.048685065808094584,0.007806559156952353
0.0435305649425065,0.008055284227006238
0.039630174685114365,0.0077978774624495135
0.03736170468678539,0.007075789916423325
0.035518986289836636,0.006021479084382075
0.034002242957434155,0.004884008574967965
0.032686668924541015,0.004048518143957602
0.031158271875544305,0.0038459971708812084
0.029749159092421335,0.004093519815011306
0.028445555540704007,0.004284085770011026
0.027226074858097467,0.004081356208675128
0.02678153472491424,0.0033897872912597143
0.026546105052748736,0.002343006887615553
0.0263322329867482,0.001580831287923077
0.026109943035021066,0.002227247542500598
0.025227353049670394,0.0034520853207933608
0.024099247245954736,0.0044239094016103615
0.023065363351796642,0.004854375152935623
0.02210484635202842,0.004623820689218874
0.021247246698144286,0.0037290507707760947
0.020517474149571804,0.002372775284563686
0.020106123705797604,0.0018114267465612933
0.019743146228554307,0.003635588888565706
0.019456579607806414,0.0062378543313940495
0.019222148709576677,0.008951578005212235
0.018996473095980786,0.011545423245999636
0.26057721460154176,0.01166682869287012
0.2938142963230875,0.008322579100364104
0.333746983040247,0.005762162603715481
0.3780869403102532,0.00485587406705751
0.4102229084336508,0.005694724914571119
0.4247863690096759,0.007044598852627261
0.43778150995010906,0.00810360936344386
0.455100131295559,0.008599604371157865
0.4625222346637004,0.008479232752605212
0.4605899459082424,0.007800046088557672
0.4498426034420518,0.006698761944592213
0.4303522769088753,0.005381082707770138
0.4093277711675222,0.004113173620563449
0.3889310854118544,0.003175869423365321
0.36588270832729497,0.0027070469047738087
0.3410027864705892,0.002585125595808455
0.31877704497191656,0.002590968374536425
0.29752983244030834,0.0026282039307228503
0.27332856895964014,0.0027054903528180405
0.24470137825377858,0.0028206482977093973
0.22203099529711723,0.002912099702196245
0.20597301817642558,0.002956896168295502
0.1866212794585432,0.0030219220384303156
0.16447593406423838,0.003204344905492521
0.14363304640913666,0.003602327548079931
0.1296576662795539,0.0041992314431114125
0.11825450966008608,0.004790679641694557
0.1067972992874103,0.005143825538724738
0.09473430439291913,0.005137609907638919
0.08355897715739506,0.004831564667089886
0.07434721042491158,0.004525839612262967
0.06731643352488967,0.004693942662469971
0.06175811323828655,0.005520697418662317
0.0571182386060413,0.006682585279845628
0.050217725467111174,0.007770501354362742
0.044553100247583924,0.008507872247725144
0.03991060011590861,0.008744044259289208
0.03655342038313762,0.008428455985153058
0.034759913558066506,0.007601920144562055
0.03339409510756589,0.006405277236693157
0.03230902254052177,0.005111779364232479
0.031349485334543827,0.004165184309772034
0.03012066004756536,0.003971224552254643
0.028889069123363125,0.004308941749855936
0.02764633208681656,0.004573573366098721
0.026392747180610517,0.004384549239419722
0.025718443557073915,0.0036369100059713126
0.025185521465761144,0.002469690533713273
0.02467368878866724,0.0015827150960215147
0.024175662463665565,0.002330400182617174
0.023188131733281773,0.0037088648201645934
0.022049151357073783,0.004788197157842528
0.021036330789602483,0.005264314692258585
0.02012884526614869,0.0050091946014028926
0.019348575376878542,0.004016012520439339
0.018708424527403667,0.002486216016496906
0.018363080376715035,0.0018066402696823838
0.0180742443306922,0.003859932089927369
0.017863878194921533,0.006716975543736821
0.01770429885122253,0.009671285808753935
0.01755255133902736,0.012482766412933149
0.26320234511320223,0.01174585991097777
0.2974903643034522,0.008390599574648782
0.33897973914012547,0.005818277103301357
0.3853630583435698,0.004910846242696459
0.4194798955685242,0.005765195492896562
0.435892809270632,0.007138621659475046
0.4506198555900502,0.008220985466243984
0.4694461177162101,0.008735698549878282
0.47877555895095447,0.008626762046564096
0.47931344456167085,0.007949677649281282
0.46914514761805776,0.006838811128581607
0.448052507336259,0.0054959648032541775
0.42510613122644964,0.00418082950084384
0.4027347167501409,0.003171639060440799
0.3789245528160452,0.0026318221298350887
0.3541160298245012,0.002479467782156769
0.33040558168002254,0.002485176008299182
0.30675611438707645,0.0025204084310724586
0.2801275618052465,0.0025818285423652807
0.24894249121206727,0.0026715160663837423
0.22373129485380458,0.0027331840661422614
0.20537092787460265,0.002753077557640028
0.18529576532252204,0.0028076841646180457
0.16354168238896313,0.0029903932218880405
0.14292103553512056,0.0033984149690130714
0.12877168462199437,0.00401741735751109
0.11691021234809344,0.004631415428762413
0.1050025312644139,0.004991162627929772
0.09270184486144795,0.004961541681261005
0.08119852918551712,0.0045936245725185605
0.07166207783497816,0.004203824899706827
0.06439331991649332,0.004338120663394165
0.058675771468811665,0.0052232146500166875
0.05399389826482687,0.00647979911278937
0.047301704186408854,0.0076582335893888714
0.041933025870435646,0.008471986771207581
0.037658105598034945,0.008769307245313464
0.03467164072731367,0.008500481396556197
0.03318875728544686,0.0077081874495236145
0.03212231736081228,0.0065363253039475155
0.031294380405982064,0.0052615204353294006
0.03053631134717874,0.0043250119330211605
0.02948868980688622,0.004121201999419695
0.028350472605065784,0.004437238098109155
0.027119196744846964,0.004682183353254462
0.02581265081537293,0.004474676747354198
0.02494166395226111,0.0037067921187516964
0.024168250806227705,0.0025188704742039733
0.02342328829918678,0.0016210675849624883
0.02271475612172647,0.002375834451380003
0.02165576495012441,0.003770019072300263
0.020520461357440775,0.004860651715653589
0.01953531806684566,0.005338301196815643
0.01867802519277585,0.005072796442836615
0.017963276192405793,0.004055833393486788
0.01739207758772456,0.0024842120189069172
0.01708627257660559,0.0017680969566240994
0.016837397279924452,0.0038732880112188
0.016662900544272895,0.006772669279003199
0.016532539426064606,0.009759989005341314
0.016404199134686905,0.012596949850192407
0.2639964135457164,0.010825706838520778
0.29950730760890765,0.007881625572653752
0.3427910121236892,0.005661155891537443
0.3914777713011815,0.0048524857867855075
0.42825136952435405,0.005506801903845652
0.4476282591696857,0.0066590949762022605
0.46506812760630034,0.007612359259047211
0.48599305675943355,0.008101764943395444
0.4972800207513248,0.00806189964116431
0.4997298964709555,0.007529205914775557
0.4898131187515094,0.006610107838973616
0.4670914298788285,0.005469164538609298
0.4422406448270341,0.004319375549468729
0.41807173505688816,0.0033907782955425966
0.39330952805134917,0.0028371807948938733
0.3683691721751982,0.0026362577986079176
0.3433444787686188,0.002623392878626865
0.3176941207028879,0.002672758553656697
0.2893068103772755,0.0027551567178906093
0.2564831432697956,0.0028610445003707267
0.22954617030132574,0.0029448565331108077
0.20934256508562665,0.0029861579094366095
0.18813879560934146,0.0030352618844882696
0.16574214770705079,0.0031784222765184815
0.14425937344876458,0.0035006676390866315
0.12889379546651974,0.003981590644609673
0.11584215597398037,0.0044435087691275235
0.10316686945522542,0.0046856354170377295
0.09068648366617864,0.004603816961659072
0.07916316256503322,0.0042534145465760054
0.06974042328411248,0.003911385204661143
0.06268156100953669,0.004028988060810368
0.057172762021561706,0.004783704534092258
0.05268656347818086,0.005860149875469473
0.04632827353318589,0.00687678414110414
0.04123300285124246,0.007585610894037621
0.03717515916981781,0.00785522611298463
0.034313227813634536,0.007644132750345073
0.032837195573092066,0.006992323772541437
0.031741723362243277,0.006027639262632831
0.030854115854909964,0.004985815724542238
0.03002659233362417,0.0042139084167937945
0.028966386022980403,0.003991162772376446
0.02780254312446214,0.004160381491709498
0.02653614760765296,0.004280227972423845
0.02519139058012198,0.004039954468388706
0.024192602048659726,0.003346895586175511
0.023275847576930655,0.002332604884160357
0.022403685025612734,0.0016148705838687945
0.021584829109822318,0.0022208589806149083
0.02051302091070551,0.0033851348642195203
0.01940990441503589,0.004312339181834296
0.018461861370556918,0.004717806638962322
0.017645537373716245,0.004483917692888985
0.016971058590322923,0.0036063231127746883
0.016433328716947446,0.002276969337311655
0.016135473765989995,0.001716948287853807
0.015888028140182166,0.0034964821501438596
0.015706698352007227,0.006018445592219175
0.015560451837773312,0.008641287320261065
0.015409070901529593,0.011144123663807877
0.26361450445125506,0.010629723426421711
0.3002245855119144,0.007710384254107122
0.3449954177269007,0.005499932359666045
0.39547173730023666,0.004707199110227265
0.43467167626176845,0.005397454532082149
0.45719578227713786,0.0065852643858878126
0.4773703475816076,0.007573268831064839
0.5000973528674024,0.008101468788640612
0.5128615688002841,0.008105857863139292
0.5165800504771264,0.007621860512298778
0.507004908942005,0.006753835134423196
0.483568740652508,0.005664312647823592
0.45788884713473005,0.004564694481977145
0.43298638561736186,0.0036819433940907874
0.4079502876963355,0.0031634672044563556
0.3831457058570325,0.0029892136978164306
0.3570309951187214,0.0030166540394630085
0.32950036180520204,0.0031304181204672428
0.29949329347515335,0.003283563189345979
0.26536817235666643,0.0034427714012630886
0.23700355958683672,0.0035556444482793765
0.21526662844270839,0.0035979311561434514
0.19303719650246853,0.00361339039675136
0.1699902024051366,0.0036952978595005672
0.14772970146308226,0.003940146721218691
0.1311070238783358,0.004337233711989263
0.11676633971056573,0.0047210283984473606
0.10319048094593615,0.0049003205465403725
0.09035372022277759,0.004778077793456905
0.07861836819569722,0.0044143213090054555
0.06911107184244933,0.00407933120507911
0.06206570438066093,0.004192554914737293
0.05657931342239191,0.004908870058032675
0.052120715442594404,0.005929230661579874
0.046008053720877316,0.006886281036049741
0.041108571779354494,0.0075361911189461925
0.037201605909096644,0.007748494478619097
0.03440539521616812,0.007481330078491832
0.03287655002845305,0.006773075771711587
0.0316988684619272,0.005749292434476601
0.030704741877539375,0.004647931071063267
0.029767597060029568,0.0038405479515484188
0.02866065218078515,0.0036500098851674693
0.027444420046154064,0.003897922707920612
0.02612495300532377,0.004091489701834242
0.02473404939346566,0.0039074099111398395
0.023616535695680934,0.0032560999364693454
0.022576288480259384,0.00226978675273279
0.021605909367706146,0.0015604696641091508
0.02071358019545432,0.0021646689398452687
0.019649487245769367,0.003320366582429917
0.01859410751811426,0.004240181346257224
0.017701384897060825,0.0046446073673533485
0.016943701673844718,0.004417874655751242
0.016324267285903218,0.0035559120771205656
0.015832328161226074,0.002249034342097104
0.01556094452237721,0.0017003292323085144
0.015324817990100397,0.003451092479065078
0.015137708554168985,0.00593503971105715
0.01496756087500545,0.008518620933109422
0.014775946242443699,0.01098350695962288
0.2619568996712966,0.010981070843038341
0.29844101515805627,0.00788946510338714
0.343020376840274,0.005527764936190107
0.39321106734623035,0.004689004357983273
0.4332644790080959,0.005453823909871333
0.4581283200096711,0.0067097195366819145
0.4802928441353384,0.00771006309469737
0.5039416714884334,0.00819228969288135
0.5175283695450564,0.00810059050319218
0.5220842002924272,0.0074848293106817496
0.5135021115310094,0.00647037193226621
0.4911481442538618,0.005248596355257387
0.4665742283163778,0.004068784105223143
0.4426650052963736,0.0031944541378257653
0.4184691256626655,0.002760288296700267
0.39416725868764113,0.0026747452088455056
0.36724643593942397,0.0027590004907822284
0.337982442655631,0.0029141225288511416
0.30645203631610124,0.0030897369555512237
0.27142199676474726,0.003224787934114391
0.2419224153078492,0.0032559250697144037
0.21901072351667566,0.003175255059853416
0.19634491039570004,0.003054303741257678
0.17346288577486027,0.0030239896100016815
0.15140877664081248,0.0032535899451514583
0.13431589420276158,0.003765516902939264
0.11922360992409549,0.004327637082462994
0.10499667530061742,0.004672852822820159
0.09175912017129521,0.004661238447246479
0.07957384872716697,0.004337977518176396
0.06959686925844884,0.003994841894811798
0.06210317664658498,0.004125751991946961
0.05618622047933139,0.0049345949053461085
0.05136498930737853,0.006081792126787818
0.045283097527268806,0.007156427705182248
0.040440008080619205,0.007892579699466868
0.03662032345290239,0.00814832390931836
0.033887969201736486,0.007876467305202639
0.03234221477033609,0.007115532502449094
0.031158648414810763,0.005998065523281084
0.030160389948866696,0.004782079910610021
0.02922404955119517,0.003890317326812814
0.028163587411913403,0.0037154665909110637
0.026982032467872452,0.004050361243463616
0.025686919086193576,0.004319586729683513
0.024316996242339007,0.004164887374968601
0.02314918948527955,0.003493239473232801
0.02204930770748394,0.0024524612499812726
0.021038243957874982,0.0017037125703610145
0.020126295787059902,0.0023469759732834537
0.019112679847536267,0.003582124341419359
0.01814219603137175,0.004565007238104186
0.01733875094270586,0.004991568755733933
0.016669416977257098,0.0047349886845407295
0.016129000758482157,0.003786382462301964
0.01570019793849193,0.002332557997439654
0.015465014667519353,0.0016812829237413509
0.015242008670991887,0.003620574330160252
0.015042631211356997,0.006306309429871103
0.014834534014083372,0.009076278301414633
0.0145820488670266,0.011706894726047223
0.25670706039114555,0.011673102254594196
0.29275433589751076,0.00824545982766205
0.33665531172916074,0.005575761156273778
0.38589016712197916,0.004658127724265937
0.4262006722956542,0.005637046327302713
0.45292531446317136,0.007115691925372769
0.4766989954282264,0.008249938323129924
0.5009757497056462,0.008771262744784637
0.5149505476881877,0.008632365002961455
0.519765645564774,0.00789883473601054
0.5121460072154296,0.006719722432656023
0.4914658211946365,0.00531969383088111
0.468780848677361,0.0039932226923172125
0.44677136673085743,0.0030533615438256808
0.423909927483629,0.002634459111761296
0.40030067707954203,0.0025697878569905176
0.3733334578982421,0.002626084400080051
0.3433967824530082,0.0027219823644999024
0.3113252972905975,0.002859041866321532
0.2762628383696049,0.003005927192832724
0.2460569642406707,0.0030777189639305167
0.22197749253809362,0.0030337340627477325
0.19858939453790905,0.0029262091651775487
0.17542390678777728,0.002882323068905328
0.1531860545601542,0.0031263022833336387
0.13551460518519678,0.003732079086261912
0.1197591206300335,0.00441921883833282
0.1050769540470584,0.004851020996171776
0.09169093256554724,0.004843951393787611
0.07937590950842999,0.004428984382994447
0.06927124472384245,0.0039426206753674685
0.061650196157898046,0.004039420045725645
0.05557512827456112,0.005015501903947074
0.050594732770242096,0.006405140349937976
0.04463678589534583,0.007698003660906851
0.03987825022193453,0.008590057897121806
0.03611832794480043,0.008923838038089311
0.03339211980961138,0.008647205558671855
0.031767548596567774,0.007802528332772436
0.03050718770231533,0.006536766411583521
0.02944148872806586,0.005140993425323122
0.028457296857098836,0.004113260705358879
0.02739181209772452,0.003946239879590734
0.026227132596486052,0.004387296795294943
0.024969727856480373,0.004737522600871654
0.023658638030035917,0.004582263483227322
0.02252320007097531,0.003812960166968825
0.021460336787921332,0.0025766537479271047
0.020500600057041993,0.0016158815077512833
0.019649551915768233,0.0024254556904363908
0.018741023511075382,0.0038990943169034268
0.017890218051282287,0.0050428393476871745
0.017196670518079608,0.005539596053007971
0.01662394715209058,0.0052552126208238415
0.01616146629131164,0.004178773081657738
0.015787782397521963,0.0024977734250169314
0.015575288440447768,0.0016853496956399391
0.015350561132255431,0.003932679966616403
0.015124906453968169,0.006949097803505144
0.014866879816444068,0.010028553634058178
0.014544061841494019,0.012935929690043134
0.249033151399565,0.012190947248096037
0.28441819237595906,0.008507841055461382
0.3273263618848082,0.005591069910770498
0.3752077542430406,0.004609760719770121
0.41541105499663833,0.005777481519509461
0.4436652121065212,0.00744489667067922
0.46882091946659354,0.008696780744413901
0.49359389718756236,0.009262964587644728
0.5075755948350682,0.00910248849200527
0.5119580360456912,0.00829186727512255
0.5050302165884369,0.006996648403639029
0.4862369518278826,0.005464672210364874
0.46578932591578265,0.004021978948737661
0.44617616887869627,0.003018803974668134
0.42465273786235036,0.0025972795792889797
0.4014711060347466,0.0025434886727822
0.37477676747008853,0.002577472682380851
0.34490990150673806,0.002618102790329098
0.3130874092334583,0.0027127928674702704
0.27874363133702873,0.002870408611871893
0.2483710632247346,0.0029871508528557453
0.22339029479334396,0.002989455943774281
0.199437647630015,0.0029144902201504383
0.17603018228110776,0.002882468147496186
0.15358280855503076,0.0031475382418930907
0.1354741365088337,0.0038184941907242493
0.11925373721914832,0.004584463732562214
0.10429652995598215,0.005061773602951025
0.09090847483163648,0.005035619017994425
0.07860889032022861,0.004524142604117048
0.06850912858096248,0.0038944478574178655
0.06087179379838222,0.003946739704854176
0.054734525836702165,0.005065940035717288
0.049667861271538376,0.006654807713332743
0.04382064392582507,0.008118944900773018
0.039122778645955765,0.009128064780928683
0.035389585771472776,0.009514627857064499
0.03264485558519197,0.009223325289770186
0.03094415340807718,0.008299201665240319
0.029612778317199474,0.006899137244637223
0.028492207960513098,0.005338700520623947
0.02747616822513336,0.0041834313438753636
0.026403007765437206,0.004033748083891335
0.02526262577385593,0.004589168929813839
0.024058070190728312,0.005026271426462478
0.0228251797263559,0.004884489758542394
0.021771820088552135,0.004045099165078706
0.020801733625547367,0.002650580943521982
0.019942107696574656,0.0014862199762804304
0.01919211888256681,0.0024589029123455544
0.018410281553559667,0.004133237099250506
0.017689094536709877,0.005406425620893407
0.017109120026141726,0.0059599939808659755
0.01663184399048834,0.005656031058216694
0.016243030858977412,0.004483187081715361
0.015918692173753395,0.002630618073377674
0.01572316034880108,0.001692830623956229
0.015491948512642366,0.004177150960142041
0.015237052893513178,0.00744156811396012
0.014928459943337458,0.010751697419719047
0.014537143966161787,0.013863622432234875
0.23870160832429943,0.011599079196309486
0.2732275090283346,0.008150869126433022
0.31494190178167525,0.005439035226961802
0.36128754411858877,0.004520059235955704
0.401331156491078,0.005571538589190514
0.4311648618324799,0.007113372056827713
0.45780517826462913,0.00828676379403486
0.48316401679784804,0.008827571227238916
0.49697438161489343,0.008691366804186229
0.5003422725622909,0.007946086924800904
0.4937611518820537,0.006743835618402307
0.47679838662884655,0.005313751694212551
0.4583331278924634,0.003957145687857398
0.4407017304485074,0.0029978510603661263
0.41987043397337365,0.0025801372367819384
0.39652930043951035,0.0025336622128850485
0.37009412774157485,0.0026096851885849407
0.34078830405838717,0.0027134794142969357
0.3099062293732236,0.0028397064942524805
0.27707056343035213,0.0029588920961365877
0.2474221605440717,0.0029979339998462257
0.22229631933200722,0.00293795029828731
0.1984413371521878,0.002849080790873257
0.17525626730417823,0.002849053596780411
0.15284776948597134,0.003136786187432887
0.1345237480034695,0.003769991717405691
0.118022890421955,0.004466139124498841
0.1029152833147243,0.004886697330167513
0.08959193891588989,0.004842186791632675
0.07737037993941573,0.0043575187739317576
0.06732438993815743,0.003779908728578615
0.059700886281072826,0.003837828661525226
0.0535311280341522,0.004871904668315818
0.04840417633993372,0.006342171674919633
0.04264678693947054,0.007698678038882813
0.037993141915270784,0.008630563814073832
0.034274030342325255,0.008979596554224974
0.031511050188908304,0.008693553956486967
0.029757963741670432,0.007814805553325184
0.02838487006182441,0.006490881328040833
0.02724409276423936,0.005018399635886107
0.02623189273338853,0.00392907865027578
0.025172877345118607,0.003787622233501932
0.024081059975173034,0.004310041408810659
0.022953966144644306,0.004720784301065381
0.021821832691359795,0.004586762488236479
0.020892980714350275,0.00379618223872149
0.020059995472670757,0.002481515281659523
0.01933738640407035,0.0013781359750147293
0.01871806663365254,0.0022996733537009794
0.018073975005295603,0.0038792650533989786
0.0174835295993305,0.005080017666937206
0.017014685527637945,0.00560481620024125
0.01662815924793278,0.005325282568202042
0.016307216319121992,0.004233387074714371
0.016027553659928646,0.0025183908843033824
0.01584982960947379,0.001678329446195963
0.015615051898138688,0.00397004526278182
0.015335973961696805,0.0070256518175873485
0.014984307573847317,0.01013452437339596
0.014534515558124355,0.013061218596795753
0.2255496934527068,0.01095067937356625
0.2588688196355536,0.00800759827872019
0.29893526463735715,0.0057702014170034925
0.343215193821284,0.004961595961844621
0.3825788367123883,0.0056430795957853625
0.41347713183566115,0.006817225502751287
0.4411541501148593,0.0077628478137630645
0.4667551191947098,0.008205389570410981
0.4801367483369063,0.008078966564879423
0.4822524973602187,0.007427368896564453
0.47608523223308286,0.006372550098499747
0.46139763923052324,0.0051045733922147314
0.4451279520969233,0.0038753244035342697
0.42934727561498376,0.0029630253363093846
0.40933341054660777,0.0025321349533793127
0.38620588822842983,0.0024955017504412905
0.3606211380443953,0.0026254440086793977
0.3326599979441201,0.00277669493739161
0.3033814981492333,0.0028911088339369476
0.27243516251411953,0.00293164841756638
0.24390517246271468,0.0028771171109979884
0.21898882046059112,0.0027801445627822154
0.19562465026236106,0.002759962549865144
0.1730508963900304,0.00291097315840494
0.1510120235217639,0.003299317908951636
0.13273663945155803,0.003884094093576689
0.11615354995808005,0.00444956123581566
0.10100401885966755,0.004758178761860984
0.08775487201218661,0.004681800905841046
