flux,fluxerr
0.12427654288171995,0.0045770763203160925
0.10725030842538139,0.004434295359113869
0.09191727245509947,0.004518751391156383
0.07666402974670335,0.004776362537000014
0.0624348361764155,0.005078665674863193
0.0531573398027968,0.005303100513105689
0.047310821940013154,0.005375624718103921
0.04185978931541883,0.005276380735057993
0.03795678659385686,0.005030772906458221
0.034762982283059705,0.004692764703994172
0.0322007036829462,0.0043195877931624365
0.030324388297472592,0.003948578769592572
0.02844819104237418,0.00360201853650973
0.026601809690720776,0.0033147764343828155
0.02477033648202968,0.003162069198196378
0.02287752796163056,0.003231386984927904
0.020999217817700394,0.0035361667098221085
0.019599573743955975,0.003977594483991472
0.018448496313652526,0.004406008530474195
0.017690876546817506,0.004700072984343332
0.017151706384310426,0.004798058313770204
0.016603405822491275,0.004707554145739974
0.01647070824646876,0.004514654246748513
0.016714814238116965,0.004385548690274418
0.017359660479002295,0.004515927985195583
0.018572755892564873,0.005005661828847391
0.019927457193719272,0.005790962525780286
0.021346693470234494,0.00671426591288303
0.022807773945546388,0.007619011300338116
0.023856746557884154,0.008385361599073361
0.024767684680424975,0.008931904190030404
0.02567257610942875,0.00921203234750718
0.02652523065836597,0.009213307367447736
0.02748685403755043,0.008961638225847123
0.02841470028395026,0.008531443945564807
0.029207994672314434,0.008061141985295622
0.029850037234777808,0.007761488474773847
0.030324895972831,0.007875586451855113
0.030611313643784607,0.008557799162710981
0.03067283924038356,0.009778796563849838
0.030548142622610488,0.011388634816230819
0.03026451630091918,0.013226154814601149
0.02981725092769403,0.015166001161704698
0.029217071165805037,0.01712084365519202
0.11375658973065783,0.00820594926766777
0.12907359286741024,0.006552909566026878
0.14645868269120865,0.005257805831207582
0.1642459494085444,0.0044443174392173775
0.1826519988109677,0.004145263495980499
0.20037162457063756,0.004236741547293053
0.20862253099889477,0.0045275262819341215
0.20695196317718564,0.004886930195771559
0.20702269294078784,0.005254818219142999
0.2083795745962733,0.005603003476416322
0.2062770688702036,0.00590674513632899
0.200139171765034,0.0061284735122193726
0.19144474323094815,0.006226119466468075
0.18081819522219517,0.006174272890399696
0.17221786714609286,0.00597992553415068
0.16513751536699367,0.005689860003635101
0.15100987113349212,0.005387336081998729
0.13256180331800013,0.005171130443175952
0.11510844336161546,0.005118651497402779
0.09910737213947017,0.00524882838212878
0.08296429534811305,0.005501159703262872
0.06770751358245992,0.005764730530045047
0.05775186587618157,0.005936146998880614
0.051467539483572265,0.005952231818184413
0.045606820786546064,0.0057966680254254626
0.0413795198924421,0.005493789100283027
0.03790963741645699,0.005094249127421734
0.03512128818476368,0.004652650862223331
0.03308077370646141,0.00420746154234615
0.031033587767904384,0.0037865449178877825
0.02902195810080979,0.0034338056181773056
0.02702919645465548,0.0032354128021980007
0.024923156327570837,0.003286017162169897
0.022785042555711822,0.0035932672601290245
0.021157121856209955,0.004042933241376916
0.019738638565570444,0.004472264876522282
0.01869543232121568,0.004753068391397813
0.017885658215087648,0.004821154804092565
0.017119167833134684,0.004685057403880744
0.016816149535329877,0.004436952339208062
0.016949677896059404,0.0042589101433800946
0.017540276977489666,0.004371028084500055
0.018723200825495508,0.004884136165015107
0.020083398436462074,0.005719747341165415
0.021530310850326126,0.006700284936465119
0.02303261752342211,0.007657440914957826
0.024146774472711026,0.008465868963836267
0.02513105734302156,0.009041304847618193
0.02610874618601007,0.009335411259875281
0.027031241920229442,0.009334753762171357
0.028060097514800396,0.009065150725582604
0.02905155327017392,0.008602623559677057
0.0299038297124438,0.008090858464058194
0.030600369304696954,0.007752812889467061
0.031125176033426776,0.007850629452703485
0.031455685743988895,0.008552069954186463
0.03155086365884533,0.009822948644376116
0.03145567726104092,0.01149913908286359
0.0311980038972712,0.013408397332780429
0.030772802562640564,0.015419387449702102
0.03019105896963502,0.017441905394987987
0.1182213396911412,0.008652343620579494
0.13377234180636075,0.006933314421430989
0.15150290596500146,0.005567650279121501
0.16972798097447672,0.00467609424098172
0.18860799774858023,0.004298340849145441
0.20689136361099636,0.004326325858892824
0.21549010567233212,0.004576264412577213
0.21386928520907866,0.004915152885830915
0.21413900467813063,0.0052786072106264514
0.2158038224118014,0.005634419343452255
0.21408561907636442,0.00595344820002634
0.20838362717121459,0.006192405154328728
0.1999807553242759,0.006302943005052379
0.18943987639252874,0.006254312608490022
0.18098284591770847,0.006049997571959221
0.17403558546503656,0.005735825320171868
0.15991886579908504,0.005397989923754246
0.14135440809421257,0.005143920934623412
0.12366510608512037,0.005064765886403403
0.10733389337948135,0.0051908701190399465
0.09049615380606507,0.005461325785199385
0.07423394457524181,0.00575482021927955
0.06342101072897696,0.0059570692309339176
0.056395832017393815,0.005998147602584924
0.049829257047880535,0.005859230929151615
0.04501323931823483,0.005565235462632978
0.04104798694644313,0.005169038436864526
0.03786436322257294,0.004727254948025286
0.03553826701447135,0.004278599292080151
0.03324715388719866,0.0038499301763175527
0.031039145876857042,0.0034850723725992853
0.028885981527486986,0.00327380530431916
0.02658597552546182,0.0033181389557811404
0.024216864345601448,0.003630167115810664
0.02238957870497642,0.0040914197919732585
0.02073310814936571,0.0045305796790559225
0.019431826325089597,0.004812464744483846
0.018378227768508594,0.004868788369818218
0.017421926760165827,0.004706960413520176
0.016973740228098326,0.004422421536034631
0.017020445042154442,0.004208913213500583
0.017581985566000016,0.004307224090888735
0.018763405451963627,0.004840251224608687
0.02016747626191579,0.005719703575617884
0.02169220086058659,0.0067519387648260635
0.023298374405099378,0.00775824768489784
0.024546434640189536,0.00860756247701918
0.025680101157191115,0.009212091990239209
0.026813444506906335,0.00952113123311896
0.02789221041851168,0.009519825325630232
0.02907499708066289,0.009233745683918196
0.030213935433227184,0.008740633994681455
0.031202958082874686,0.008189794176381663
0.032022600666000905,0.007816905857691524
0.03265420554030376,0.007903849979567806
0.033072934575299376,0.008632456655189715
0.03323495474373769,0.009963977554576758
0.03318801063671457,0.011720168576331385
0.03296137433340648,0.013717589511213556
0.03255033041609211,0.01581858099061414
0.03196720369102702,0.017929581077241488
0.12445568468629133,0.009162244092327337
0.13978700830726778,0.007275500795058488
0.15736277912113128,0.005774696935893495
0.17550901932134086,0.0047856552875040845
0.19443708298150958,0.0043456174562258275
0.21305639461441622,0.00433399674180847
0.22211723841331585,0.004555457600771318
0.2208785146841735,0.004878381176619808
0.2215598582165707,0.005245585623125445
0.22367697585254412,0.00562772463802425
0.22249096614483796,0.005990222530425561
0.21734008235059948,0.0062749032956988865
0.20930846652142085,0.006413927330143757
0.19886700356369086,0.0063589306365145854
0.19028955430312988,0.006100991302921237
0.18301536158873857,0.0056809553512416275
0.16876924918495737,0.005192477460928597
0.15012162210805066,0.004773085655781879
0.13228859373276616,0.004571938711736859
0.11585217628098873,0.004674482559947541
0.0984356550935305,0.005016529329143418
0.08115802208144436,0.005424458297461069
0.06934946810133565,0.005736185278289894
0.061375121413032745,0.00585799161872476
0.05391952721469995,0.0057673147749551165
0.048403397386399594,0.005498753614509895
0.043894073394039425,0.005121445889023702
0.04031160062715958,0.004704953199887824
0.037722354842373663,0.004287906709906628
0.035229313252752754,0.003885601267362994
0.03286535126418533,0.0035299733896060666
0.030573627535108422,0.00331308131262162
0.028076440891882427,0.003358896752830009
0.025453109567314756,0.003701335938544443
0.023386521000299535,0.004217423701766533
0.0214546404984098,0.004713120636870924
0.01986811081045448,0.005032482635175263
0.01856166265946525,0.005094302598147141
0.01743046363274314,0.004901386661428794
0.016872855629867827,0.004555351256325847
0.01688927430648995,0.004274941875279941
0.017495262909240337,0.004348172304547495
0.01875419679187793,0.004930517317647282
0.02028953800491554,0.005916263771436923
0.021983288205433115,0.007075592943751485
0.023785271503370207,0.008203486137918149
0.025258027554136184,0.009152363395496852
0.02662760939936075,0.009823236535465203
0.027997115881234044,0.010157526409196338
0.02930505613628947,0.010135396177177557
0.030704228203469967,0.009780913981058178
0.03204288518523196,0.009176071387921782
0.03321041934333369,0.008486346738916904
0.03418363596619764,0.007987275295661782
0.034940613844051345,0.008026919890818813
0.035455329480973775,0.008835210981634025
0.035685507335476915,0.010354658978804974
0.03567755726710246,0.012356834032782036
0.03546348446778865,0.01462149788413256
0.03503990463269663,0.016991708844846146
0.034421673991217934,0.019364306201256884
0.13368956763327217,0.00949760057049107
0.14815355033429164,0.007198304883269657
0.1648273345861775,0.005458174038276774
0.18204394518459574,0.004451169262500994
0.200182375913409,0.004164963869139973
0.21840622809430033,0.0043302273475875905
0.2273662437796514,0.004669762293555262
0.22611065063756325,0.0050751677162625426
0.22694623109987586,0.005532883988205532
0.22944077343049737,0.006031207383407817
0.22887524841863627,0.006526064149630737
0.22448009348936743,0.0069303746894937585
0.21714576726450957,0.007144180225967707
0.2072145682629221,0.007099582616311168
0.1986937570039638,0.006787384725760237
0.19109622580520536,0.006268319577946615
0.17685544248216717,0.005673275719097197
0.15830629445188846,0.005185278326168219
0.1405064712039643,0.0049910271449590355
0.12415622536853226,0.005180221509784329
0.10620477139291377,0.005641545941320642
0.08782605879091647,0.006137511098692919
0.07495712467539596,0.006465948649044942
0.06599824365407096,0.006523231322063527
0.05763208001972196,0.006303758489762344
0.051480243495317754,0.005882218232392661
0.04655155047739996,0.005380207884169497
0.04272791099862388,0.004904229635120161
0.040032691469835235,0.0044828442147178005
0.037461971351512906,0.00408453029188762
0.03499627832755546,0.003701205120641897
0.03252598571493018,0.0034366676330547115
0.029701559403936862,0.0034865247678635817
0.026644520364726015,0.003942767000228297
0.024159145697103562,0.004650204744323254
0.021805006529261328,0.005338171939949757
0.019838736424788728,0.00579151228731348
0.018243128687845226,0.005895898696435969
0.01695690521904639,0.005644508860365346
0.016360818975434344,0.00515681086436461
0.01645895356440385,0.0047151354096818246
0.017249419289129857,0.004730577651462417
0.018733953992979207,0.005450051412370394
0.02055412337158243,0.0067226027799514275
0.0225676021424283,0.008221517234762934
0.024708937727153407,0.00967118626922456
0.026542949657319348,0.010878142411137149
0.02827331828216986,0.011711007808745698
0.029990424935205838,0.012087538142674454
0.03162440787132772,0.011971602966530425
0.03332295190289323,0.011379096033442362
0.034930338651236,0.010396906820603579
0.036331000192834334,0.009226536304058827
0.037498032346436706,0.008260003606438544
0.038406317582276486,0.008089020324126615
0.03902972779476474,0.009140549087337212
0.03933050113307531,0.011257637127641823
0.03935282008937177,0.014008907686150505
0.03913381668383826,0.017056565555034826
0.03867256452611972,0.0201939474022948
0.03798799975716401,0.023296683105488672
0.1397779804664366,0.010363693573174322
0.15384854391506278,0.007794182330914029
0.17011329041398662,0.0058367133363839314
0.18691042883166067,0.004685750757234151
0.20479172998906806,0.004337490510547981
0.22311155995352086,0.004491695181879262
0.23256631411183382,0.004833258650625888
0.23190174361027502,0.005246502010879249
0.23310962146801922,0.005726140924436091
0.23589781264791157,0.006265344189919609
0.23581901942360378,0.006815595096755627
0.23209941014291763,0.007274209922032805
0.22549137648687415,0.007521709612817207
0.21623463891455616,0.00747629650132006
0.2076629396149249,0.007124587448376366
0.19945560670812995,0.006533413655459575
0.18518443233251572,0.00584954984747491
0.16686998895655775,0.005281485454338998
0.1492395560691272,0.005050317238943084
0.13308478032650825,0.005269283479477096
0.11473351236488334,0.005804553632228113
0.09537848941235708,0.006370464630961052
0.08152035189191999,0.006731333288854978
0.07159787578964641,0.006771857222806111
0.06230193352991522,0.0064933729841074915
0.05540571589579013,0.005994251033023139
0.04987073418811986,0.005431670309159172
0.04554198375562878,0.004941387625584035
0.04242085359600546,0.004549061307076017
0.039494217608229326,0.0041911857043651825
0.036735391701681046,0.003827155084044923
0.03401118583732136,0.003554749594414258
0.030904596139077072,0.003599898804815509
0.027542478322505913,0.004093850425641205
0.024789822924024773,0.004876695609688866
0.02217041700551493,0.005640366839944981
0.019958431604478702,0.006137598946719059
0.018170119044431728,0.006235636912682937
0.016782589291356655,0.005922040192608168
0.01614181108818474,0.005325702830230399
0.0162582943846183,0.004767397231745327
0.017121747979381235,0.004743125056784611
0.01868071815919327,0.005559415411052713
0.02063348958651529,0.007018454705072719
0.022829900553558567,0.008728438726735602
0.025198974592848988,0.010377626377861486
0.027334738968909762,0.011751362391252183
0.02940301660917065,0.01270288028451825
0.03147218736091522,0.013138231330249843
0.03346077937743035,0.013013198910930949
0.035501314145161035,0.012339880517127937
0.037433277757751626,0.01120774932202553
0.03913313565906174,0.009834470080880753
0.04056488528843433,0.008664506208107374
0.041695295200326395,0.00840998771252717
0.04249451639954448,0.009603476947722067
0.042927713653128606,0.012034458853041519
0.04303325291024589,0.015171769594036278
0.042852251060680434,0.018625146211838386
0.04238562888603191,0.02216557418001489
0.04165632152946034,0.025657838664001394
0.14367067049841906,0.0113405036622955
0.15760382483634816,0.008627698276312703
0.17372971733760414,0.006504618557866355
0.1903902527362289,0.005166507619424458
0.2083276621231245,0.0046517376789229825
0.22702112517343992,0.0047069466321371075
0.23724569193297068,0.005002533478982939
0.23740298939372012,0.005388306382455164
0.23897421218950352,0.005843806206682161
0.24184751474004287,0.0063650280710897565
0.24205334504337953,0.00691000197821045
0.23890292961355705,0.00737538862026564
0.2330450615682786,0.007633950793665055
0.2246504980701999,0.007593918314348691
0.21613391470050022,0.007232306645389325
0.20737656197147064,0.006607316109088805
0.19320697940581405,0.0058597099221511075
0.17532462326158194,0.005202883338196669
0.15805455226520498,0.004889564007317784
0.14223820066941525,0.00507980867543721
0.12366726101311838,0.005644511919859766
0.10351388138626455,0.00626332734227279
0.08881091968043194,0.006672318523240315
0.07804386707912356,0.006743257901601323
0.06790681030380993,0.006474495905386011
0.0602193515072657,0.0059687438604964236
0.053937192581303035,0.005394629269940328
0.048881778247063495,0.004903812554804185
0.0450468829351849,0.004532662008968856
0.04151509618693346,0.004214021612123459
0.038293373082985104,0.0038914584756810943
0.0352517523122244,0.0036453036022905047
0.031911898702753363,0.0036924602891955107
0.028370213752325856,0.0041739035240088524
0.02549967657288649,0.004944064105231059
0.022764848212977334,0.0056945299400387745
0.020430392104574237,0.006171014959879368
0.01853112794047092,0.006235454143010561
0.017078530826124733,0.005873576107239346
0.016368329560305688,0.005217274134655207
0.016420350024870897,0.004603485628628455
0.017226579754720407,0.004569391674282183
0.01869628356754556,0.0054404758760401885
0.020616638057067534,0.0069808851904975934
0.022846449766622826,0.008772474021865298
0.02531962792706196,0.010497699101151703
0.02768496584588077,0.011940111112586714
0.030056747489060977,0.012950887923832768
0.032473239675095605,0.01343402506277418
0.03483836677627883,0.013344127099643709
0.03726148934532587,0.012693926993571237
0.03957583848207558,0.011576459784679216
0.041646525450032355,0.010216932350249742
0.043423339514662304,0.009069458366036601
0.0448601289456655,0.008847754308575888
0.04591921165445631,0.010080769494681624
0.04656548129406844,0.012570218872857917
0.04682873420663521,0.01579234253707798
0.04675236251957859,0.019352091334323928
0.04633765555702792,0.023013310337702927
0.04561075925905613,0.026634928890393764
0.14848682898971857,0.01068006521819684
0.16154667567030248,0.007815783026336294
0.17661414899405076,0.005714625080850003
0.19204579905176908,0.0045917664243663265
0.2088639804436502,0.004349557726806957
0.2267731376157039,0.004554112160092534
0.2367467969904757,0.004873802554301408
0.23702132773813978,0.005252725658230888
0.23864371354184372,0.005742655893079834
0.24159895506408569,0.006360056211226167
0.2424156848129451,0.007047290983553115
0.24041306359213566,0.007665779879168912
0.2360372661944173,0.008051620854582808
0.22935497484516604,0.008087600284565894
0.22174305019704893,0.0077386676735147234
0.213243036839399,0.007062613465113849
0.1998332872655542,0.006210218623937289
0.18292132895706154,0.005420232825572458
0.16644242228005718,0.005003608291437866
0.15127306075258998,0.005194160462343174
0.13276328196105935,0.00585481360983791
0.1120442948186056,0.006588021144283367
0.09666326840604228,0.007071995530441285
0.08522121916579702,0.00715451541826224
0.07446103694906289,0.006834342576648151
0.06609603985615536,0.006234666140201948
0.059158831646675916,0.005561724547297622
0.0534581635957446,0.005007351126363334
0.048939011433687916,0.004619994701598283
0.044814855520172954,0.004305867046667582
0.0410865405429275,0.003969486072885753
0.037606197677775136,0.003681977463279912
0.033863403569845046,0.0037067997502102353
0.02997038690664979,0.004251044751479171
0.026858059922744426,0.005160993006650951
0.02394524235560369,0.006069007625201582
0.02148565115774185,0.006675060650546094
0.01951872047850851,0.006815826767921022
0.01807298438203413,0.006467475252950435
0.017363396775318694,0.005766506983971008
0.017397831207382305,0.005072171575055874
0.018158158843300815,0.004977540961335556
0.01951113823456546,0.005885804079874044
0.02134383637127926,0.0075672943294736415
0.023531385332584896,0.009549105071733939
0.02601934675239401,0.01146454180294401
0.02853397759272178,0.013063156092468022
0.031129557086089745,0.014171828438306024
0.033812129086102795,0.01467665801154307
0.03647380288151465,0.01451916788115697
0.03920067159124824,0.01370308848816893
0.0418238678179228,0.01231741398079847
0.04419940234078096,0.010596931661648755
0.04626352321883153,0.009060741581110834
0.04795746654107414,0.008633202144158716
0.04923601389662439,0.010053081703913315
0.05006422920855485,0.012991867194869458
0.05046421555268406,0.016732665649279367
0.050482532962942146,0.020804980823553795
0.050120870641220276,0.024951028875766956
0.04940864961053826,0.029022808286264048
0.150484896899347,0.010440799332567715
0.1631167270905129,0.007480115601390197
0.17758077073815268,0.005375774241738221
0.19223591239675986,0.004357997358572397
0.20837514699791265,0.004240636357057522
0.22588479165220687,0.004496539338052113
0.23580767803275893,0.004803347098305857
0.23620871268597443,0.005151145602901405
0.23775149782592964,0.005627731097213785
0.24049810099819777,0.006264731732523171
0.24165614862710438,0.0070023169679566365
0.24060905488166445,0.007684612032729908
0.23758161542099157,0.008126135508346254
0.23257414083267,0.008195072663486746
0.2259682724814588,0.007851856032254238
0.2179284557633964,0.007158838713062043
0.20547586150151118,0.006277708487409189
0.1897446151874464,0.005461497417523641
0.17425038311953192,0.00504129236184043
0.15987850021427435,0.005270239863683622
0.14169885217060002,0.005997138410291645
0.12074111478139875,0.00679100600396783
0.10490993041600154,0.007308652691949252
0.09300830399469572,0.007389873623198006
0.08191013395842164,0.007035900504143404
0.07298060363254784,0.0063822304775359735
0.06544150687307383,0.0056556387698591835
0.05911839599915499,0.005067179188873784
0.05387651259890717,0.004666189443956327
0.04912478064405705,0.004341868851390614
0.04483829060233331,0.003983220718498938
0.04084626593402646,0.003666719495479065
0.03663611239324597,0.0036861922224330716
0.03233497973641741,0.004274065756983844
0.02894996534845621,0.005256809537127235
0.025826987033333023,0.006231568008721346
0.02320916136375121,0.0068767762660441305
0.02114010854513688,0.007019025937718179
0.01966738873117436,0.006632927530323944
0.0189258243421473,0.005862618747480441
0.01891005533442243,0.005092518125487747
0.019588648130747684,0.00497405085041194
0.020779049305259763,0.005951648796788894
0.022466821837404238,0.00775644947544767
0.024540883388825548,0.009872469449219167
0.026958127596804656,0.011912343671622572
0.02954077541142994,0.013612687068358716
0.03227202783283981,0.014789892107866865
0.03512250765313945,0.015321375404193763
0.03797574563189228,0.015141826961469002
0.0408947130050561,0.014250007811104992
0.04371502807651194,0.012732149775509563
0.04628857663953849,0.010825992649354282
0.04854114069884131,0.009080516416569833
0.050403784064394656,0.008537634343065259
0.051825483578875994,0.01006556153543649
0.05277243372823688,0.01325034853892582
0.0532588170265663,0.017264208850183944
0.053333908270854324,0.021600289991078277
0.05299863639087474,0.025991696252966743
0.05228450609835768,0.030287653560583508
0.1510503085636253,0.010705382697086912
0.16343697631109827,0.007642353975571317
0.1774993384508776,0.005455399322549221
0.1916011033234792,0.004391446273885799
0.2072848462463561,0.004269128781541501
0.22459315544653952,0.0045318643246231765
0.2345078803234318,0.0048278268737783235
0.23493142823483915,0.005138154648444112
0.23625338319198566,0.005561177571039516
0.23857773038178565,0.006152149425586949
0.23989522679126013,0.006869562957415158
0.2396793135923852,0.007553875575766899
0.23789033329566822,0.008003402906217613
0.23447968877718603,0.008074503586712183
0.22896152113793855,0.007726457815975938
0.22156981973892878,0.007030769459182944
0.21028718708381372,0.006164252784161706
0.19596482362353776,0.005391232145828457
0.18161881039183927,0.00503901232884822
0.16811069637044546,0.00533890384025214
0.15045443937378886,0.006118254517545654
0.1295240104247678,0.006941983065928018
0.11340871904364777,0.007468216114939493
0.10121140593391631,0.0075380857434459506
0.09002648375054548,0.0071569682495965575
0.08062949334979057,0.006469355755288792
0.0725470151253596,0.005714364520697802
0.06565128720037779,0.00510992773102733
0.05968963009660458,0.004696760635348115
0.05431758123852912,0.0043505312009800455
0.04944854777338369,0.003959937331819432
0.04487753425646624,0.003620023175241895
0.04013216724186273,0.0036495949024234644
0.03536191550918421,0.004277331450811676
0.03169532558247614,0.005297904862827934
0.028355375906534818,0.006287417146907958
0.02557591210720838,0.00691696899202616
0.02339967059803645,0.0070120053444533105
0.02188710642721996,0.00655077067291526
0.021098275755363594,0.005687572091628694
0.021011688524718908,0.004836046458192827
0.02157891585277051,0.004717012079989396
0.022560895215334272,0.0057942999731536
0.024045386036324227,0.007720764025759024
0.025934516202317535,0.009945974236819354
0.028197619342145302,0.012080963639974051
0.030768999009077598,0.013861466180087956
0.03355175939895178,0.015100283720158302
0.03647869490991228,0.01567033737417222
0.03942721932957862,0.015502337997282711
0.042436937808376936,0.014592436482362083
0.04535323497566112,0.013026414905903047
0.04802753034819379,0.011045786178859356
0.05037714577031902,0.009216245846990925
0.05232444834795249,0.00863221524407272
0.05381367085039169,0.010217484095376381
0.054812872426999774,0.013523758232995333
0.055327885111445076,0.017676023570934913
0.05541051467409881,0.02214905976847375
0.05505995092951679,0.02666930518241821
0.05430896239737433,0.031082984828363535
0.14919827744269262,0.010633328361406003
0.16174171143007487,0.00756260249638401
0.17587079940865125,0.00537896802437949
0.18993637137258582,0.004361251446644722
0.20564675191149448,0.004330423252761284
0.22311957254473636,0.004689161928095042
0.23317044952962732,0.005052427857757598
0.23353444151679018,0.005376672707270447
0.23441290921526906,0.0057575814977724096
0.23597095544129187,0.006278735670573203
0.23705963291710008,0.0069328219579390905
0.23730225246103204,0.007575856242890045
0.23638405676064755,0.008004402045628895
0.234229025257649,0.00806821334663744
0.22970063176307887,0.007721813368094281
0.22304922498941923,0.007035313220906354
0.21317495023588504,0.00618687499501065
0.20059855676955995,0.0054415784511314255
0.18769986364085453,0.0051190611542779
0.1752598337931701,0.005434276101092233
0.15844014579689233,0.006211635123855224
0.13790435796790243,0.007026172867199935
0.12177969837983252,0.00754219816168636
0.1095428999855484,0.0076020128264535315
0.09857323485644094,0.007209724161046206
0.08887782358712608,0.006507405584809732
0.08037392833798088,0.005732451483975449
0.07300042988365935,0.0051059962698649765
0.06636061479220587,0.004678492454416085
0.06042033289937082,0.00433257131777863
0.05500678771756691,0.003954694780652439
0.04987572618311556,0.0036339629670784895
0.04463198282841936,0.0036810022034612475
0.03942921913033294,0.004316252632067369
0.03555052511656836,0.005336899017411142
0.032026040629507604,0.006325148205619288
0.029088686658106638,0.006954661952772269
0.026787284325463633,0.00705112409300844
0.0252010772567241,0.0065908943903824745
0.024341684598175616,0.005721827046003159
0.02417844779723728,0.004842046547039264
0.024640415540239206,0.004661416175638869
0.025407471798911726,0.005682183277666283
0.026659227001925516,0.0075871390540956955
0.02829763088819615,0.009816814925600692
0.03029945979615332,0.01197339523705291
0.03272077643869631,0.013789241033356431
0.03538083082665431,0.015076669766746945
0.038178590552762154,0.01571013530947786
0.040993999350174476,0.015624184203695225
0.04385084710558531,0.01482223824902934
0.046617214682830074,0.013402584608072915
0.049155318201148934,0.011623675391847327
0.0513832910616831,0.01004603851355899
0.053222332248983345,0.00963643187275213
0.054617214123815705,0.011151781883625056
0.05554053557314043,0.014267296753592383
0.05598911065671013,0.01824167511943354
0.05601581775643291,0.022570832380925394
0.05561482756291854,0.02697310174299469
0.054816719153660404,0.03128623207954336
0.14782217735705785,0.01074406329467969
0.16024879350090626,0.007581599952118324
0.17407226204993267,0.00534861679672545
0.18765182941979422,0.004344343668387351
0.20277523116976087,0.0043599455222978365
0.21966906178511758,0.004751937878066921
0.22933571232754155,0.005127583146311349
0.22956030192052707,0.005454187094724673
0.23022116891036867,0.00584006126166338
0.2314435273586755,0.006378576440619072
0.2327453153134744,0.007065583267186917
0.23379188336900453,0.007746837563425479
0.23390300653600105,0.008202480526353506
0.23293495007892834,0.008270917072280344
0.22940256223158836,0.007903810261581913
0.22352933975312045,0.007175870564513958
0.21513870095881968,0.006274424983289233
0.20439726245156706,0.00547614666156801
0.1929186383499631,0.005122362570123957
0.18138138589143216,0.005456786754738147
0.16536523751359253,0.006293390628025935
0.14532265990082235,0.007168194848361036
0.12923118628752372,0.007719225638543081
0.11701370211134338,0.00777858702668479
0.10642741203982832,0.0073522920561609004
0.09666588583036888,0.006595787984411947
0.0880537204933306,0.005770797090913596
0.08055891320053657,0.005123679583963523
0.07357304026609778,0.004708169098284638
0.0673517083139785,0.004385298737028097
0.06154832286204684,0.004018363389267075
0.05583910967640827,0.0036935325141292325
0.04996313811557375,0.0037421434640334105
0.04413103439186895,0.004409322220823878
0.03986322576912013,0.005485818317286929
0.03600161050510543,0.0065280517132470595
0.03280480279960756,0.007190464089303867
0.030334374723947868,0.007289130194283343
0.02867758366408377,0.006798506115830634
0.027815390363560764,0.005870467425726855
0.027698353061039634,0.004914613337158134
0.028213587151638273,0.004677948906944351
0.02893044596725223,0.005716379179052514
0.03010066916035658,0.00769963721004736
0.03160865639839728,0.010029870539505603
0.03342859412663205,0.01228661000420955
0.0357337386407576,0.014187912210796655
0.038259628835488925,0.01553547966412666
0.040875402979635454,0.016195779613271215
0.04346988368935902,0.016097680992788535
0.04605423038210537,0.015241057982026053
0.04852988069140594,0.013723014856118846
0.05077940980980043,0.01180595144473294
0.052729086171038816,0.010074550688162943
0.05430552811541797,0.009577620416712616
0.055459940438248825,0.011155922667170698
0.05617492741946914,0.014425750540508327
0.056440549129955254,0.018566035527566156
0.056312713347025506,0.023043718554981555
0.05578207610845298,0.02756967761514267
0.05487755311733532,0.03198027590436296
0.14654408774173056,0.011101070153986895
0.15882357657897714,0.007732357784630419
0.17220136430184846,0.005378006914448685
0.18503154554009493,0.004356877511646421
0.1990950305806117,0.004393622945323117
0.2147564286892743,0.004778053891200298
0.22356065248155896,0.005123866285806745
0.22357235333406664,0.00543991929649805
0.2242721998646945,0.005864381168718515
0.22567034632566918,0.006490990137581144
0.227668735990705,0.007298263231092192
0.229858398689563,0.008097459793184684
0.23113096847273618,0.008632229830684894
0.23122916572562277,0.008720070491483831
0.22862759551031708,0.008310726522403214
0.2234942327492877,0.0074924566445567515
0.21654263800379583,0.006473787156013053
0.20758003830998717,0.00555341681755482
0.19738881832212934,0.005118324840415198
0.18653400624346614,0.0054878766031437615
0.17117191020927977,0.006458044675547029
0.15157945632030376,0.007470850831250477
0.13550238319787755,0.00810225827402292
0.12332381088804399,0.008161165093070645
0.11321040480809194,0.007658910015941759
0.1036382922454696,0.006783442765600512
0.09528655654299518,0.005854930230504094
0.08809020933873235,0.005177127143164095
0.08116753180972297,0.0048006087837769
0.07499335572312663,0.004526176772632487
0.06896208674894556,0.0041653990867584305
0.06263312677050806,0.0038035334556898847
0.05593466397210632,0.003827934625676495
0.049211548619093076,0.004554873565942703
0.04430983890443517,0.005758958561178284
0.03992219964122259,0.006927241080608602
0.0363618460095941,0.007665878261599496
0.03370344288274827,0.0077687317002991365
0.032019506852592194,0.007208578078371361
0.03127505056878347,0.006153432376746609
0.03138366540790761,0.005052426976187634
0.032164607123602,0.0047448546026319345
0.033045540819313164,0.005874145272013737
0.03432385581339257,0.008053013288572379
0.03584863271013073,0.010608783539330327
0.03758232290608694,0.01308024798774296
0.03980372458627909,0.015156771021964081
0.042173223390826874,0.016616820173408178
0.044539211120280704,0.01730823624844742
0.046807661402684615,0.017145313744926376
0.048983177642810856,0.016116381397387195
0.05101134179783012,0.014309042687589311
0.05280499092478781,0.011982527164786169
0.054306487266396204,0.009768566373149695
0.05545485915291914,0.008974527551388561
0.05621411004236752,0.010753801820668995
0.056583186088417385,0.014488741084861959
