flux,fluxerr
0.028188320539512954,0.0039749681122551745
0.026738961817844156,0.003705029788738089
0.025408541094008162,0.0033821708382978147
0.023995361704480037,0.003065169943929951
0.022653028061850062,0.0028118396329645467
0.021442365380631063,0.0026521230014943057
0.02035269912745815,0.00257049021916878
0.019410836923971202,0.0025378704048188046
0.018610647693398,0.0025659278566530974
0.01785166465135725,0.0027238833200305115
0.017185353593103615,0.003089295449923382
0.016558386122838685,0.003676863296228913
0.01590848600249714,0.004440201612613415
0.015169889599647357,0.005315951925534941
0.014429828871954552,0.006249046337232167
0.013734369299901787,0.007197794123535423
0.013138307056301415,0.00813214957405012
0.012662106289194062,0.009031097983769535
0.04207513584953268,0.008204429254689097
0.050110875386760165,0.007221627591523834
0.057186592534093514,0.006234336462384006
0.06275676097779355,0.005274923123076132
0.06829174977255904,0.0043857534531688835
0.07282763312133063,0.0036185825358724575
0.07549761284326247,0.0030264909131529384
0.07713060391782661,0.0026403316104500994
0.07892966174580608,0.002440971086019698
0.08089980542856873,0.0023776757074706538
0.0823870474544941,0.0024197578473034546
0.08318927816687578,0.0025666782389654
0.08209765153460231,0.0028182558581631534
0.07864707443424594,0.0031437414809262964
0.07722266308852617,0.003484456217767072
0.07701411422743093,0.0037782812012859997
0.07629940773315497,0.003975935999922831
0.07535727750626697,0.004047188383521807
0.07347556811497602,0.003982772396340013
0.07020823240361346,0.0037954041066148633
0.06891598678902525,0.003520797724276143
0.0691646576379418,0.003217203636354255
0.06882825181822189,0.002957496752468705
0.06840596430195779,0.002803224966210707
0.06839585488484223,0.002764602300567498
0.06736201472001749,0.002794917312550144
0.06604662598990048,0.0028360324295396188
0.06466491278336016,0.0028546476072884345
0.06303459707177801,0.0028454210526443896
0.06138343082041232,0.00281329014151566
0.059536226873315536,0.0027547794252043645
0.05750023961763467,0.0026627573807920506
0.055423972681718815,0.0025473197489797343
0.053132988212734725,0.002450203807102784
0.049884753695008256,0.0024383958975380386
0.04663944607330755,0.00256948405395399
0.04341701345776817,0.0028500852435323306
0.04050805326201599,0.003225521695156649
0.03834486432702164,0.0036159559913321398
0.03621147445379602,0.003950316377031139
0.03414965741457304,0.0041777063356440575
0.03215795068843742,0.004268400550924808
0.030421273652496982,0.0042128791095469255
0.02875800067083934,0.004021343529670742
0.02721472525730195,0.0037238849220520556
0.025792024001722536,0.003370237160699723
0.024294180488784664,0.0030255751172021503
0.022872120651090847,0.0027546354137504368
0.021586762870796153,0.0025895242334316826
0.020429355037670342,0.002507653721659124
0.019431766488390328,0.002470010647761831
0.018589052068939856,0.0024867706680843744
0.017802538923448685,0.002639194974541862
0.01712341704094849,0.0030209996421369594
0.016499100480691954,0.0036496808278023377
0.015866879172220412,0.00447048314898699
0.01515679705667196,0.005411801188612442
0.014456141753725806,0.0064135297732295996
0.01380913086315917,0.0074310911783265245
0.013267984877155066,0.008432667138225934
0.012851907954975305,0.00939607946824218
0.04410308402032854,0.008305501691402126
0.05178995591822023,0.007293412458560867
0.05855996954206914,0.006276957169358296
0.06389050011963555,0.005289300170923524
0.06902892167729992,0.004373929190227584
0.07300372511767401,0.003584275118482366
0.07514938592642238,0.002975720398437163
0.07636369515984669,0.0025808371613839417
0.0777042368332176,0.002378986006678255
0.07917924846723605,0.0023157430429851977
0.08012345170915712,0.002359131189289996
0.08029413482128374,0.0025100600307181036
0.07885928805968138,0.0027693880611159515
0.07547902487640334,0.0031048915449731606
0.07457409024926,0.0034549426734107646
0.07522737770849082,0.0037548400542559935
0.07462146590680634,0.003953631200521905
0.07334511423113925,0.004020240146448596
0.07116689142974433,0.003945296050770168
0.06759143377771663,0.0037422137960996505
0.06595910150665721,0.0034485041134973814
0.06596357719444007,0.0031258705145916434
0.06570050435356882,0.002852536285265791
0.06550618652452479,0.0026949699397885666
0.06565972808864819,0.002662403007142347
0.06498418949637255,0.0027011198468707654
0.06405599513920142,0.002747335378939467
0.06299612776090555,0.0027671807737690707
0.0616118841366342,0.0027582578612145056
0.0601327950275273,0.0027285546923911386
0.058453298741140414,0.0026748146419383334
0.0566040269684102,0.002587716065740818
0.054657854469401024,0.002475446117432571
0.052470410731328763,0.0023801627839564353
0.04943870943654697,0.002371807872045693
0.046408892782399014,0.0025109813041656916
0.043415724066098026,0.0028042399050181624
0.04070143933867378,0.003193897748452234
0.03861907139584869,0.003597050922411461
0.03656678722440008,0.003940673299415971
0.03458448430714563,0.004172727855796389
0.03264639307182525,0.004262874995036856
0.030842242689812272,0.0042014514455470855
0.02911239960565748,0.0039990716323350835
0.027501613604642,0.0036870047186285775
0.026013522629898627,0.003317293977312344
0.02445472895091622,0.002958898583774084
0.022976389925523845,0.002681017341331623
0.021640522624349214,0.0025172432627833118
0.020439734466765176,0.002440106145042787
0.01940998599138021,0.0024035327576871607
0.018545806361679726,0.002415764373668799
0.017751029010796393,0.0025645084527301143
0.017074996992275396,0.002953030887865527
0.016466444717884787,0.0036006676869937684
0.015864903252003723,0.004448163249874394
0.015202878814789367,0.005419824984557415
0.014559494996437262,0.006453296667443125
0.013976344315776292,0.007502796944651968
0.01350222890238873,0.008535772861739644
0.013154871962617831,0.009529542296210572
0.04553760662190706,0.008316961534109138
0.05295899235619258,0.007306319538939214
0.0595424842180518,0.006290894838400408
0.0647921605413354,0.005303343457228634
0.06971895489094317,0.004386361307111755
0.07336744159203691,0.0035923119870282017
0.07523719854166723,0.002975709820255164
0.07623981557569397,0.00256981715382127
0.07728115755044669,0.0023571216811236976
0.07837675183974195,0.002286689482003099
0.07887547920111113,0.0023278981687850247
0.07850419081627294,0.002480530021901412
0.07680204712106296,0.0027428648057992813
0.07354113817378587,0.0030804034209222274
0.07300714066007011,0.0034305878204820926
0.0742303917989993,0.0037288282746432903
0.07357015754261395,0.003924681493435522
0.07187828590790996,0.003987625939063426
0.06931424104462734,0.003908771880349827
0.06534471413341458,0.0037019038044511393
0.06330673585326224,0.0034047551623233867
0.0630050527198939,0.003079041711133715
0.06271209810218042,0.0028026669405056695
0.06262663500280208,0.0026412397067126342
0.06285688657284835,0.002602612134428255
0.06241310580071807,0.002632212942286373
0.06175637330776741,0.0026672127818373817
0.060957222156876,0.002676545786248988
0.05982574276326458,0.0026613855696105905
0.05854337999643137,0.002632011772845602
0.05705047752215559,0.0025842107855192113
0.05539205623372673,0.0025051349251440486
0.05358442488443349,0.0023991463357571482
0.05150940648666457,0.0023058251113530163
0.04869694978619457,0.002294827517715707
0.04587265317130884,0.0024292824042566868
0.043084310571511145,0.0027191105222837755
0.04053592468595868,0.003107742633229714
0.038520190964386795,0.0035115461407507903
0.036531214971039117,0.0038564577077249552
0.03460858233726391,0.0040895895429902745
0.03271543125223472,0.004179968740246374
0.030891620790057236,0.0041175168515033824
0.029142275482220464,0.0039127121548214955
0.02751083637390194,0.0035971324964356836
0.02600408555075461,0.0032239105693992625
0.02442129504695081,0.0028642850867408786
0.022920825863898903,0.002590496383117381
0.02156847300842595,0.0024371555059668295
0.020357084190952165,0.0023731869412189363
0.019326500147058657,0.0023472157900346967
0.01846810949749963,0.002364501343784219
0.017686461231159786,0.0025132309040860447
0.01702824119241042,0.00289976568372428
0.016443218106954774,0.003545923829236511
0.01587391426663786,0.004393009298847157
0.01525785858120165,0.0053651982530355845
0.014664264861640032,0.0063999829590436165
0.014132732942733634,0.00745146436006889
0.013709345918474485,0.008486977045493081
0.013410993007960302,0.00948372388235797
0.04693815434997962,0.008302935693751188
0.0540582200279211,0.00729983531835618
0.06044086452960601,0.006292071432606171
0.06562392360923747,0.005311810847534296
0.07038914243152027,0.004400976287067146
0.07383192414609556,0.0036107853325077054
0.07558704901624444,0.0029944218666537598
0.07651587393362308,0.0025847008802511156
0.0773516102582255,0.0023659549577008505
0.07813058636805151,0.002290145707817827
0.07823708713933035,0.0023278810424344227
0.07738409965014525,0.0024783339723029856
0.07545085650177025,0.0027387605702429035
0.07230067949721668,0.0030743381129500653
0.07195475297695055,0.0034229470221742568
0.07344097188566985,0.003720680662839033
0.07261675448687017,0.0039176826367763535
0.07052098846919526,0.003983798224041288
0.06760404376049653,0.003910229192104038
0.06332106476818271,0.003710491485636894
0.06092853233752373,0.00342150251953253
0.060320329950618305,0.0031032903162095497
0.05994036595823066,0.0028310379328194417
0.05987536269710282,0.0026677544316709933
0.06010978378350185,0.0026215935141576958
0.059794040901931717,0.0026414304599037294
0.05931271618700859,0.0026677186153277895
0.05871917801737374,0.0026708365495783115
0.05783803366804811,0.0026519890494653402
0.05677412225469133,0.002620835679337784
0.055489476057735986,0.0025724601490295053
0.05403108779355907,0.0024933851138323176
0.052377000275880235,0.002387200047367068
0.0504290737857958,0.002292383680734465
0.04784420304343233,0.0022775883243404227
0.04521810697243713,0.002406182690103913
0.042611032915481004,0.002689636052575886
0.040195389659800636,0.003072707628534123
0.03821714603180901,0.003472228366835277
0.03625904309458419,0.0038141698829422467
0.03436186222972232,0.004045575222241051
0.0324916068743521,0.004135377322171976
0.030683923053589992,0.0040733833761130555
0.028950427539608147,0.0038699401611073793
0.027333220336404975,0.0035565018957759613
0.025842126186505446,0.0031861493104099006
0.024262536074454617,0.0028302280375554377
0.02276438734586391,0.0025611935562514453
0.02141906031857054,0.002413583973592966
0.020218998737448608,0.002355735791024721
0.019208276271490392,0.002335518966747579
0.01837310643719194,0.0023571240620380044
0.017618270640662567,0.0025069589613375873
0.016986895239793246,0.002890204460844833
0.016430126794230955,0.0035297990493481386
0.01589361184641947,0.004369027308871966
0.015319389484994637,0.005333334014776754
0.014768566345146644,0.006360796709592745
0.014278702916073345,0.007405763335922893
0.013893088517686461,0.008435660948264966
0.013627903971461307,0.009427705878931153
0.0482374222892469,0.008063323474011775
0.05513245562896241,0.007099835515239688
0.06139796055359436,0.006132866455557128
0.06660531739520498,0.005193463695583477
0.071347724193591,0.004321954991147027
0.07479065900463588,0.0035672577121403856
0.07666870498340125,0.0029794286479319777
0.07774321508938642,0.002588312077218124
0.07855739845558041,0.002378015413225398
0.0791760359529362,0.002302783643417992
0.07902107562603276,0.0023344990679882226
0.07780153657531874,0.0024729294148334944
0.07567082509417257,0.0027176853744405286
0.07255380831731974,0.0030382217241370435
0.07218675377094719,0.003376753561204591
0.07362531349471346,0.003672427289537306
0.07250032839613649,0.003877084946445024
0.06996451186815565,0.003961092442414509
0.06666801286821987,0.003915006095453961
0.06208604382115692,0.003750323867070243
0.05930980522091928,0.0035000920542597068
0.05829881566431708,0.0032179320833769782
0.057664870064456,0.0029703157716068195
0.05741450365962329,0.0028135801908764978
0.057462476704441746,0.002759383964269442
0.05707310443032369,0.0027689519071525887
0.05658993843268649,0.00279145740397412
0.05607384505509337,0.0027964405369703543
0.05537318543888031,0.002777826129268146
0.054511360939903615,0.0027385419942758302
0.053449735048112394,0.00267375879366026
0.05222084497477991,0.002575845563927683
0.05077044874085739,0.002454231067274323
0.0490049602806782,0.0023492720439977346
0.04669161774550471,0.002326763353369824
0.04429028641400292,0.0024448352273736995
0.04187130508090345,0.0027117188257176792
0.03958083128459269,0.003073743643244124
0.037630573122643174,0.0034516430567368144
0.03568414051651168,0.0037749860895502467
0.0337864201537464,0.003993497261452534
0.03191846760839336,0.004077875313505436
0.030149242586568127,0.004018768359866378
0.028453585146191406,0.0038263329787772246
0.026874315137787565,0.003530554539561629
0.025425678350065237,0.003181316100225993
0.02387560271870296,0.0028445986618275405
0.022409367986948127,0.002586356200001757
0.021105121617211064,0.0024383658757390677
0.019953421602536034,0.0023745713936354474
0.019001820769209036,0.002351339491138707
0.01822762459507762,0.0023751082229165406
0.017532526815773625,0.002524878650659895
0.01695422186165382,0.0028950018345998965
0.016444127811462487,0.0035062253538283112
0.015949444274500364,0.004307119172243984
0.015413402454055208,0.005228404667228641
0.014894445614379704,0.006211449236753638
0.014428896065381802,0.0072125447424188725
0.014058178716100886,0.00820032064438565
0.013798595648751778,0.009152753518190167
0.049557005262649334,0.007996397344823733
0.056234278590870816,0.007055374644339835
0.06238269302824093,0.0061112956484745745
0.06760448103414735,0.005194259941121721
0.07235356407746112,0.004343124104258734
0.075875684955591,0.0036045862754621617
0.07797838120451007,0.0030258920183739144
0.07929444906339725,0.002635143004038581
0.08016671283982191,0.002418502268523578
0.0806963560793728,0.00233468640089646
0.08035032346068724,0.0023579008232338687
0.07884084805465459,0.002487693180462025
0.07652786894107823,0.002723354618400875
0.07337071884152928,0.003035311303651081
0.07282282870467396,0.0033675136167366205
0.07398948353188964,0.00366064266381153
0.0724976530357261,0.003867542005649306
0.06955417924286873,0.003959009426655285
0.06594469924797579,0.00392543260446404
0.061199595741975005,0.0037774258186747626
0.05814962335405032,0.0035461930259670323
0.056796743953089195,0.003282223706472126
0.05591629081594688,0.003047670901937846
0.055457100610118465,0.0028952975730351304
0.05530481178183823,0.0028376564472530324
0.05481765282957009,0.0028413060031269206
0.05430406226663391,0.0028599624431309193
0.05382876577585463,0.002863838856053404
0.05325814279173278,0.002844608345250682
0.05254023567361389,0.0028028143706122824
0.05162892460019416,0.002733612769708013
0.050545810839815734,0.002631394295390798
0.0492227949052351,0.0025074290041931404
0.04757584364343671,0.0024020083595084215
0.0454817524652298,0.00237853566415536
0.043264223502060176,0.0024919524878420514
0.04100007136444066,0.002749307758659046
0.038810509457915435,0.0030988890281796132
0.03687900674693337,0.003464324634493374
0.0349384764026236,0.003777405077620395
0.03303670152049376,0.003989307864537794
0.031173564393265355,0.004071595456184287
0.0294694952476763,0.004015250374982245
0.027836895413772968,0.003830178717900711
0.026318814853060285,0.003545365377149374
0.024933205880063758,0.0032086555845761526
0.023429568099689817,0.0028827319953384613
0.02200902354235534,0.00262978787009808
0.020756938172496117,0.002480504119246634
0.019662573311912953,0.002413053971604479
0.01877909125509234,0.0023896936839034708
0.018075225335571512,0.0024184499286316733
0.017449698955517925,0.0025730625633041105
0.016935796203880853,0.002939835920445907
0.016485425618215904,0.0035374237250059095
0.016046026687522773,0.004317924684123185
0.01555817557493585,0.0052157749378294125
0.015082523243044247,0.006174593752870668
0.014654077205726784,0.007151908008627185
0.014312332510136595,0.00811704722318357
0.014073417789194879,0.009048395762059276
0.05027329408857382,0.0078718105568051
0.0568558865024562,0.006998595810559393
0.06301766937654096,0.006119869201429265
0.06838618158193627,0.005262102867705404
0.07331906185733184,0.004459027334561682
0.07713813293906754,0.00375061240857882
0.07970408827825709,0.003177475066538874
0.08150917751546882,0.0027671131696494853
0.08268233017853356,0.002517720180481651
0.08335431049703909,0.0024058925098603885
0.08303631767342068,0.0024138938705965314
0.08143623062092638,0.0025356222753963576
0.07906231626340895,0.00275962961110366
0.07588559441388336,0.0030509036889701416
0.07508827004274495,0.0033552488232901586
0.07583908887745425,0.0036182355861939584
0.0739007967331138,0.0037974586087743028
0.07050466091249562,0.0038672495050057786
0.06654786737219938,0.003820128356174239
0.06165259109574636,0.003667433117995074
0.058320096054088465,0.0034396050021064384
0.05658038580119602,0.0031846914786915577
0.05536362210194646,0.002960666360249748
0.05458267620734957,0.0028153703024004057
0.054131221335989695,0.0027585365286457585
0.05345286363598453,0.002758070193399164
0.05282118863087573,0.002771602796324749
0.05229382536239116,0.0027733835602112514
0.05174582940837036,0.002758108264587561
0.05106138658779503,0.0027280653587905563
0.05018506887784692,0.0026788337011802938
0.04913189035301865,0.0026037683827050996
0.04782792738383767,0.0025112361416318495
0.04620233535990154,0.0024358887729035313
0.04424065021333889,0.002432565701371634
0.04213391333548417,0.0025483345133418297
0.03996386249108091,0.0027897164439653873
0.03783092015465273,0.003112966430099078
0.03589736260630486,0.0034511504986701517
0.03395021108841467,0.0037425779879176496
0.03203906171993908,0.003942100461870346
0.03018211781155413,0.004022997662854166
0.028555318957179575,0.003976472969999037
0.027001358859255174,0.0038112137847085325
0.02556313646278194,0.003553321756705939
0.024261508875365167,0.0032456989856649815
0.02282799237820728,0.0029440026842364095
0.02147882444494361,0.002703496477557929
0.02030598643952479,0.0025541571715884484
0.019297285335954324,0.002483932508760921
0.018512478548787587,0.0024674475335346247
0.017911399032311186,0.0025152232979934516
0.017388639189856014,0.002687838489841559
0.01697363894400775,0.0030518776448992973
0.016618165513892023,0.0036194427717156272
0.01626843426636914,0.004349861497439258
0.015859563312168076,0.0051866307261536106
0.015457498282377325,0.006079501457293055
0.015096123779964263,0.006989665919819937
0.014813294616890349,0.007888696326498164
0.01462491578080869,0.008756411724275008
0.050872941663482434,0.007794389358965912
0.05746477617873186,0.0069674512604251705
0.06372732569111127,0.006133348628585639
0.06930537558134249,0.005316253829132476
0.07448523960778557,0.0045468077119722155
0.07865497928290012,0.0038611701932872618
0.08172162402480748,0.0032964392114569183
0.08404325395114247,0.002879851490429845
0.08553482364139003,0.0026158702723622757
0.08636024023417865,0.002490648536104691
0.0860910167818275,0.0024908620239476034
0.08443211210728083,0.0026070487214093874
0.08200424578636278,0.002821641165138285
0.07877684432338267,0.0030970401030048916
0.07766570633627991,0.003380954197399364
0.07790900357152847,0.0036225727528306547
0.07548038020260958,0.003782873077604264
0.0716181629830256,0.0038386820154948475
0.06732571195029058,0.003784003844533237
0.06234216611054842,0.003630603013553175
0.05877935739246694,0.0034081472286509045
0.05667934849682901,0.0031624445946188667
0.05511133779402846,0.0029476738970381985
0.053966405618488894,0.00280739313431114
0.05317619289592488,0.002749365463576397
0.05226953893644748,0.0027433894422786683
0.051488199754167144,0.0027507909879087434
0.050875024144708035,0.002748983975159436
0.05030847874225109,0.002734603911473754
0.04962468116429101,0.0027108771775348384
0.04875991155344179,0.0026736526902638646
0.04772375189687772,0.002615763646388786
0.04643258765906261,0.0025436885186477746
0.044825694800692574,0.00248805991488989
0.04299115276182491,0.0024976117707643485
0.04098994021230472,0.002614016109749413
0.03890711495880816,0.002843557654806713
0.03682957796884946,0.003148052134840347
0.03490826225065289,0.0034672342003010353
0.0329661075796704,0.003744082068082142
0.031054949351952087,0.003936044957477408
0.029209838755245854,0.004017540256512137
0.027659050806050984,0.003979798047649925
0.026180927642673452,0.003830476113833985
0.024818992922738373,0.003593438381763177
0.023597165460383495,0.0033078924052448366
0.022229864614017388,0.003024422922217266
0.02094843971393526,0.0027934725761174003
0.019850971856505212,0.0026446275383238686
0.018923367813670537,0.0025727175458243904
0.0182319085736273,0.002561086143102945
0.017726870902130806,0.0026218715421481185
0.017297173774692115,0.002806434664908052
0.016968796263996916,0.0031682121072709652
0.01669280607705492,0.0037148244826562516
0.016413974754277156,0.004410077088536224
0.016062334256169757,0.0052035450347511485
0.0157096300865308,0.006049345949474401
0.015389583287934876,0.0069113801009742
0.01513943522086447,0.007762900299467046
0.014975502606479691,0.008584802455864949
0.051130215216855235,0.007618516457030453
0.0580451136437777,0.0068094388776334495
0.0647074772161948,0.005995116535078432
0.07076208909759624,0.005200322143143815
0.07643967699422194,0.004456604487049797
0.081166725797376,0.0038012135526089893
0.08489516757331829,0.0032718238894872674
0.08786928798382064,0.002894259011613099
0.08978794548304683,0.0026685519250421326
0.09085885068424393,0.002574797088102434
0.09071893185573626,0.002594761786423993
0.08905985648310696,0.00271733193328526
0.08660646216589635,0.0029270431632632977
0.08331079465478175,0.0031911500036383156
0.08190506486088431,0.0034626103767220885
0.08167379416255094,0.003694423641150275
0.07871933438245457,0.003849756570655817
0.07431500314468602,0.003906415942077649
0.0696060169659887,0.0038584706239866632
0.0644603106346803,0.003716873707992777
0.06060726496065681,0.0035094109874717412
0.058088455644232664,0.0032786405395803368
0.05607270637966287,0.0030743104011358093
0.054435904905834234,0.00293626044694094
0.05317198818478556,0.002872590704478223
0.05188887056246134,0.0028576277083873637
0.05081395480629814,0.002857079078446962
0.0499764346010689,0.002849654791874868
0.049256488532829275,0.0028305966649022577
0.04845800448774313,0.0028012561451344403
0.04751254909320887,0.0027573036697244985
0.046426731876167346,0.0026930206325666214
0.045097275396334895,0.002616214309321647
0.04346614120932947,0.002557249582906129
0.041718663762873615,0.0025627498758311164
0.039786385825958344,0.002672079100516713
0.03775669854659243,0.0028913602465812983
0.03571423333710051,0.0031846668146343366
0.03381475986506937,0.003494388762600417
0.0318866023704219,0.003765320056692478
0.029984723690785756,0.003955898870618185
0.0281592606336001,0.004040953288583747
0.02669267912461765,0.00401165457730641
0.02529811959747887,0.0038750910931044835
0.024021049808184636,0.0036538730942227873
0.022888720374923215,0.0033849828010169987
0.021585459651822108,0.0031156175512231875
0.02036742136243528,0.0028923418639412424
0.019341913950412376,0.0027427969156308424
0.018491126867403215,0.0026641349268185927
0.017888715978135204,0.0026440577593216602
0.017472396359000594,0.0026965397264875498
0.017119995296726854,0.002870875706614815
0.016855038729908883,0.0032176234389046468
0.01662607236605653,0.0037442851399129688
0.01637612265822723,0.004416465874657712
0.016032322031631824,0.00518540260445706
0.015671810225572944,0.006006242606920232
0.015331040956095894,0.006843509007747105
0.015049661180590953,0.007670874957269504
0.014846386892210534,0.008469545251029796
0.051273778188434045,0.007424008260634673
0.058503257528381564,0.006648081428867761
0.06556810408938392,0.005868038987108588
0.07211530413247567,0.005108289394919302
0.07830602612758805,0.004399963390504612
0.08360870523852902,0.0037797399241669563
0.08802076796861534,0.003284328011358858
0.091670654930159,0.002938033207880134
0.09404591331676998,0.002739243439516559
0.09539360279539737,0.002666505806126302
0.09543556177369399,0.0026996041674561076
0.09385345641498151,0.002825588832224196
0.09144095294005462,0.0030290112410291696
0.08812417260272846,0.003280170128745539
0.08639021079983089,0.0035368369646495987
0.08559144223375675,0.0037563919951108683
0.08208540869217892,0.003905033091708704
0.07715194244312544,0.003962207158858711
0.07206092062424656,0.003922343781173625
0.06683295582165205,0.003795452316118212
0.06273682066422492,0.0036068627923524017
0.05980662440534624,0.0033949441360536957
0.05733006712370952,0.0032039739339900213
0.05517598800040352,0.003069363986487162
0.053414847005408224,0.002999513486142924
0.05174154692098198,0.002973922727107019
0.050364520580058386,0.0029636389010923338
0.04928739136928518,0.0029494650761170667
0.04838581164056772,0.0029256959160043465
0.0474493068570264,0.002892050337975166
0.04640666435666649,0.002844236523675864
0.04526213576647491,0.002778080499836899
0.04388960124318881,0.002702411168890478
0.042231456370084644,0.0026463455850333386
0.04055807805351795,0.0026527344706563935
0.03867906103843478,0.0027568210445357193
0.03668207890974277,0.0029636357422645845
0.034663400895302406,0.0032402885538728673
0.032799005110502606,0.0035336180852497197
0.03089568775325694,0.0037919236322325324
0.029011345987168806,0.00397579341623863
0.027209341664088796,0.004061102696132615
0.02581839618671245,0.004039151407312371
0.02449749710848973,0.003916241656687748
0.023294411170541898,0.003713139060461498
0.022240200419509387,0.003463722707142121
0.02098767553693477,0.0032109078718969794
0.01982047370757502,0.0029969949507853257
0.01885617752919841,0.0028482981102121155
0.018073429914508863,0.002765763967308211
0.01755105520912584,0.0027426983228371433
0.017214809374336826,0.00279447961167427
0.016932708807207673,0.0029654118931895707
0.016725373536565138,0.003299240320862954
0.016538933295541864,0.003801603791084055
0.016317230709472778,0.00444095471565944
0.015992360882127778,0.005172188083394752
0.015636710909354902,0.005953153198728003
0.015288812756041341,0.006750119757085301
0.01499004130278097,0.007537892957317967
0.0147610703994922,0.008298433433770033
0.05068150405793618,0.006920093331047922
0.058240814954984975,0.006259020097605453
0.0657535706247434,0.005592415352190517
0.07287437370895496,0.004940555937997253
0.07967552014916554,0.004329203777337082
0.0856717191519418,0.003788599014560551
0.09090089536187125,0.003349358194791854
0.09537371624897768,0.003033767614177718
0.09838222290100107,0.0028460958470767203
0.10019932464507418,0.0027748559597285424
0.10063387236640602,0.002804758028583027
0.099352192577498,0.002920666015994928
0.09717669950007164,0.003103418986535378
0.09399736862874603,0.0033244354726538715
0.09200913203303251,0.003547947911310271
0.09064726798997816,0.0037393683487937984
0.08663895629866766,0.0038716380120467297
0.0812398537101751,0.00392843493766774
0.07580648422276244,0.0039054581546089785
0.07052101125737767,0.003810722274428753
0.06616156138310432,0.003663964475193041
0.06275465531823984,0.003494344998031452
0.05973512234085476,0.0033348118440751297
0.05697413035577888,0.0032119462783598497
0.054623295284898565,0.0031342142376110287
0.05246970020834496,0.0030903986227840017
0.050704732879702126,0.003062116940065524
0.04930072096363706,0.0030356865550979595
0.04812591139756621,0.0030055072579114393
0.04697905839221646,0.0029697521072323363
0.045787276109130484,0.002924870217497734
0.04455138210939644,0.002869080011261897
0.043121091671368204,0.002811287679412043
0.04143245573003479,0.0027751832023585965
0.03981225100608923,0.0027929509467469853
0.037966191920132716,0.0028892496766388196
0.035976226631133285,0.003065919565295434
0.0339646219895377,0.003297195619696026
0.032144772789623174,0.003541742399607407
0.030268865289240374,0.003758259649244259
0.02839721300310397,0.00391433828061522
0.026604787551188124,0.003989588308460264
0.02525882999289329,0.003976170087491023
0.023976185596889982,0.003878522335428826
0.02280803119608678,0.003712768833138074
0.021790565600262286,0.0035053985112705652
0.02054538584830957,0.003290041347704638
0.019386664639409707,0.00310078820374137
0.018443947507668604,0.0029622196205004937
0.017693338929273158,0.002883106373121581
0.017216454511487456,0.0028668922001330384
0.016928672487587313,0.0029292503220819783
0.016690472696156238,0.003100601808814319
0.016519179547066325,0.0034068659012316117
0.016358734954461485,0.0038473671023929123
0.016156696466290203,0.0043966293177247545
0.01585908595017333,0.005019479155416495
0.015521343135220087,0.005682295945718748
0.015182869796581068,0.006357484280049743
0.014885535309414749,0.007024070298572134
0.014651058793419372,0.007666901216862655
0.049345856845749166,0.006148971601593142
0.05727791855222172,0.005642172035363207
0.06530234614886217,0.005128987130749856
0.07308305006482947,0.004624454632589825
0.08058231271987143,0.004147647699642711
0.08736011432123508,0.003720958406566092
0.09349029168636583,0.003367502647928357
0.09886679371785521,0.003105894075684333
0.10259998868294701,0.002944111270041532
0.10498252777646107,0.002878985892754428
0.10590558767924993,0.0029007652201719545
0.1050129307899082,0.002995036111939533
0.10314266033825291,0.0031424647929221864
0.10014417051816953,0.0033182839287618704
0.09792464743965068,0.003494916812494112
0.09600168845659893,0.0036470680327974126
0.09151467497418891,0.003755393406354232
0.08568090878701022,0.0038083617283418336
0.07990826577026752,0.0038029428609490214
0.07453525606618781,0.003744574883277971
0.06986657681449514,0.0036464201956268585
0.0659223411944613,0.0035274786289478787
0.06230769317440712,0.003408870961125295
0.0588998175804867,0.003308011171888832
0.05592548580787588,0.0032322336779146707
0.05325976160289291,0.0031776762910340445
0.051081790193662074,0.003135477459700328
0.04932733476161492,0.003098014453450138
0.04785174459179994,0.0030613112913436685
0.04648541889373086,0.0030236092530323325
0.045150794196787025,0.0029831552103449137
0.04384230576748745,0.00294061223556781
0.0423860676861768,0.002903821762837851
0.04070247156185527,0.002889050426070022
0.039141447109190555,0.00291601708865363
0.03733079409482482,0.0029981380713051675
0.03534273452724025,0.003134362121048503
0.03334251457549062,0.0033069414365935663
0.03160217229850962,0.0034881694337973957
0.029781711783773448,0.003649560822525336
0.02794356975999162,0.0037678688007591636
0.026172941424737535,0.0038278067812978177
0.024871878996991916,0.0038228703835122505
0.023620524299255104,0.003755328519449467
0.022474001589586536,0.003635797251142694
0.021474144148742987,0.003482275841580519
0.02021353967203047,0.003318116374466695
0.019037477685902884,0.0031682685828517796
0.018087645979500046,0.0030538997537830075
0.01733842498341976,0.0029885104581277347
0.016873805593040303,0.0029820260825404593
0.01660019132585639,0.003047978100316107
0.016371917982867655,0.003203298594644896
0.016203868956485977,0.003458696345666423
0.01603825860165904,0.0038089976675809004
0.015828539417631352,0.004235293066617761
0.015540885174420626,0.004713096488655458
0.015206409708430804,0.005218705093535619
0.014865253336445658,0.005732188459938452
0.014559584803447559,0.006238100509737642
0.0143119317298708,0.006725153495999437
0.04354370019608316,0.0032999219799691028
0.05197981089922882,0.0032341493943454417
0.060738628788460605,0.0031679402490136397
0.06950340238890768,0.0031030397041423466
0.07810576910343572,0.003041464470517767
0.08615355575358287,0.0029853857827366833
0.09375165409302003,0.0029369373679993802
0.10066680596010343,0.002897949864507701
