flux,fluxerr
0.0018980959307148188,0.00059389665840584
0.0018390187557357856,0.0008223126405922838
0.0017496827992865857,0.0009810218356036864
0.0016123325786796346,0.0009938965899275955
0.0014495034586485343,0.0008392988002814614
0.0012821835352782424,0.0005565010536704088
0.0011221469069788695,0.0003233246029926858
0.0009920300258818384,0.00046703910590070025
0.000889497370454038,0.0006752768632348905
0.000809209344340353,0.0007192025436669391
0.0007482503784952307,0.0005781243899513742
0.0007019054533502623,0.0004741967127289095
0.0006649965122137339,0.0008628716890147547
0.000632153440972177,0.0015370491230651518
0.0006023387656037193,0.002299722260581175
0.0005753782807675147,0.003078027991578638
0.0005481830581568792,0.003831961834238706
0.0005194495501043271,0.004537146924454113
0.0038498896766175597,0.0040264541195936705
0.006044934506543009,0.0032800564315965605
0.008681449704450565,0.0025309095772760677
0.011628446536482666,0.0018263988006941572
0.014906445713795123,0.0012363477879022413
0.01838547890447896,0.0008493709080128576
0.021243664287928787,0.0006868342476824715
0.02310897962155984,0.0006144192229965858
0.024501464675083233,0.0005392987940250146
0.025190231667798935,0.0004787517061804966
0.02478244039163747,0.00045156525995547025
0.023259269025471402,0.00043353763649123977
0.02091340739779855,0.0003768120349430526
0.018147746471894207,0.00030641979165612287
0.015460068375634819,0.000277136637589029
0.013149643525220845,0.00030403673634095933
0.011059880553516118,0.000356304046767085
0.00924611336484089,0.00035422767187902484
0.007851307156574224,0.0003921173531752139
0.006800387050136004,0.0005939695403104837
0.005676956923815687,0.0008192184919327161
0.004518304546853283,0.0009386824610241075
0.0038433814067431976,0.0009046730994980417
0.003550015362732177,0.0007357497390024285
0.003403218095329606,0.0005120952793237633
0.003503808939987244,0.0003529321998186975
0.0037307970122847484,0.0003130263157491863
0.003995995560582493,0.00047334915772843375
0.0042409009238602345,0.0008623374289557111
0.004393868506753656,0.001344908797047254
0.00446525871594431,0.0018146132721490891
0.004464360948235356,0.002197228205502957
0.004369435789042676,0.002442266309199355
0.0041916778965351,0.0025204319566040656
0.003996287471464184,0.002422550671647723
0.003743556464592563,0.002159320326434346
0.003455901500641562,0.0017619345373226028
0.0031439691310020837,0.0012839389520954841
0.002822337807590523,0.0008063422254916692
0.002525712502810319,0.0004534890927868895
0.002284223049460254,0.00034860153610142793
0.002133827246468989,0.0003501806522149211
0.002078334031890667,0.00039809987540455804
0.002065704057447996,0.0005919049762277064
0.002034142426072672,0.0008429282966677654
0.0019579143941311564,0.0010164410990111809
0.001819244629144576,0.0010335466523960452
0.0016378510057015933,0.0008711632811130053
0.0014373681161529378,0.0005684122284712187
0.001235103004781808,0.0003105697336050481
0.001058775769893613,0.0004738683635606111
0.0009110018692929794,0.0007004609711004777
0.0007896436161068556,0.0007465374825880537
0.0006937548339521315,0.0005890348126979656
0.0006197077170669532,0.0004618937874495216
0.0005627728058820526,0.0008812739860538909
0.0005175372267312688,0.0016004637355984388
0.00048172432802818415,0.002408942077745909
0.0004542995435048435,0.003232212221949134
0.00043086381570377246,0.004028898275954092
0.0004090142793452084,0.0047736108856722935
0.0038032127233646245,0.004187743804514419
0.0059976274440638674,0.003401785445550775
0.008640981564978742,0.002612277316259034
0.011603933166245296,0.0018696347198044324
0.01493545365567477,0.0012484917627215498
0.01852270799534904,0.0008447164649972827
0.02152975614800545,0.000679853748135629
0.023570798484987276,0.0006042002282301231
0.025160336845123907,0.0005251430700543704
0.026044172674374817,0.0004699379952638845
0.02581358833712032,0.00045286084587802065
0.02440257428040297,0.00044144503111551815
0.02207786383211546,0.0003844289070302653
0.019260680886399893,0.00031106414430127384
0.016420837698715274,0.0002791837217863211
0.013912486706645345,0.0003062440449511811
0.011679403736825567,0.0003644032962322463
0.009774403116090822,0.0003621949917869487
0.008319547243096269,0.0003992112208339208
0.007236691787951185,0.0006143042141215805
0.0060705158227787916,0.000853799278423618
0.004847342827239486,0.0009788552289959665
0.004125512251471623,0.000938958437881766
0.0038092978769877603,0.0007547793708153718
0.0036612569707067427,0.0005145877286486299
0.0037580547958692384,0.0003515059379137751
0.003988240646425696,0.00031367054283841625
0.004263118430802348,0.00047636399249442746
0.004516992756941915,0.0008853994359599336
0.0046894676521364,0.001396143789948322
0.0047881986042643135,0.0018938226255771431
0.004818764051267349,0.002298938233747488
0.004753851776387631,0.002557599367732994
0.00459930384340187,0.0026386523534491155
0.004421360876116311,0.002532461190971415
0.004168400771664002,0.002250595478883542
0.003859812028850839,0.001826453118231105
0.003506534988361568,0.0013171466109188892
0.003128348510008419,0.000808810982368501
0.0027639775178620175,0.00043556319603644535
0.0024602527922479964,0.00033599967157540734
0.0022772788489648288,0.00033963691578100646
0.00222801610439122,0.00039010225338432136
0.0022475777059536304,0.0006040058076090271
0.0022466258767197688,0.000876611905301788
0.002185038088513022,0.0010643832348481814
0.0020466665362098273,0.0010843518487729598
0.001847919397347051,0.000911433662797415
0.001615307144788555,0.0005844432722284989
0.0013722413958164887,0.00029571932269571743
0.0011516975172581644,0.00048310656650162406
0.0009613587358767058,0.0007308103741616787
0.0008019777050920823,0.0007791355249057025
0.0006740460982944115,0.0006027892282483924
0.000574475338894545,0.0004478810351989566
0.0004985870625580628,0.0009024475534945407
0.00044077563333690215,0.0016698558051344548
0.00039751300722194174,0.00252536227987103
0.0003670657780606918,0.0033928900125661564
0.00034385026539446057,0.004229767503360688
0.00032454837116861437,0.005009818211801692
0.003771320696866169,0.004345489416297501
0.005949357922857909,0.0035182948426555312
0.008580344033745607,0.0026846292677660845
0.0115373727319862,0.001898382174805276
0.014900702552597902,0.0012414043621462923
0.018577811235280257,0.0008249293463041691
0.02171138305802217,0.0006758512015062301
0.0239072919075839,0.0006121485616045638
0.025688704490852286,0.000529410829225093
0.026772371859802874,0.0004642025957973863
0.026733928663346593,0.00044211343226876684
0.025453088631536835,0.000433754229840079
0.02316418325120362,0.00037690395532644923
0.020309743859660778,0.00030218851309909457
0.017337032679648985,0.00026886160076850836
0.014649853324512909,0.00029564993817784264
0.012289360579166322,0.00036550255743658916
0.010306069758836568,0.00036959721679699344
0.00879774673603998,0.00040916929548451064
0.007683766911473752,0.0006381775184807714
0.006483847090739777,0.000892079608550323
0.005207971685905194,0.0010219237006841271
0.004444055101568077,0.0009735954347846206
0.004108680581687674,0.0007697347866711491
0.003966352842172767,0.0005081957390890272
0.00404905181725683,0.0003430333085577517
0.004265117980513715,0.00031572383462148186
0.004529861582063377,0.0004840495358313726
0.004769678423186347,0.0009148222811784276
0.004942410606087835,0.001456747952838616
0.005051719419227412,0.0019860643713138877
0.0050993058022853754,0.0024173671526903206
0.0050554610799588276,0.0026929565094162807
0.004920954129155664,0.002779532417962104
0.0047667246842634774,0.002666744820374133
0.004524101388612275,0.002366788282431534
0.004208904851719359,0.001915050821997221
0.003831184253026621,0.0013721283869463348
0.003414482048818151,0.0008295276034500251
0.00300013585555493,0.0004321673411471295
0.0026495283179276963,0.0003372449843771291
0.002444473601759335,0.0003443915806641253
0.002405123302605079,0.00039486951184083827
0.0024557615450963573,0.0006247215772484026
0.0024816728494507253,0.0009182078007025339
0.002430213551885987,0.0011207614290671465
0.0022896962848880952,0.0011435664379508968
0.002072775544561369,0.0009589106460146656
0.001808656719162976,0.0006053329669062886
0.0015268230757070546,0.00028150954085736995
0.0012650156172171688,0.0004961747193814469
0.0010357908815659452,0.0007665431150638662
0.0008423508133938128,0.0008171014302970467
0.0006860650780636405,0.0006203887237682519
0.0005638779205466755,0.00043458835443674105
0.0004708277788547263,0.0009281626881190649
0.0004010229718040603,0.0017461267683759362
0.000349644012240333,0.002649594348648038
0.00031441183715502164,0.0035608274262074768
0.0002886640367280731,0.004435876183343948
0.00026833463056621427,0.005247953048994977
0.003657303806002173,0.004376476901306122
0.005831984853297834,0.003533066800061402
0.008458190895435282,0.0026842193802409254
0.011409418806155099,0.0018846902817659127
0.014788873825788957,0.0012180909517986714
0.018518805733321875,0.000800860796400837
0.021721743975827188,0.0006621440451755584
0.02399831654121367,0.0006068236615920796
0.025882867839275944,0.0005281545875456634
0.027084346209151337,0.0004668707698945274
0.027208172220165357,0.0004467529183432121
0.02610363534643786,0.0004357321730512635
0.0239489877499465,0.00037427017699663274
0.021165223652173774,0.00029721946167018037
0.01815157565831476,0.00026361299771398064
0.015341293853086744,0.0002901276984693279
0.012880248739175421,0.00036315599441101516
0.010828047517696506,0.0003707166303027998
0.009263133203573335,0.00041248276214921785
0.008112621669701626,0.0006427020851661749
0.006897086169655517,0.0008977805175415711
0.005602292464546714,0.001028058550903811
0.004821431055361934,0.0009789304576852218
0.004483318480806826,0.0007733399202287312
0.004355758525684324,0.0005102230211500155
0.004404587734335114,0.0003438127121822935
0.004569409790825106,0.00031082540598818565
0.004780021156614224,0.00047480709797651286
0.004960449362540621,0.0009100145559503762
0.005097094608276222,0.0014583897284538975
0.005188144426522139,0.0019940302960202386
0.005230513768977968,0.0024305299780873657
0.005195615927134314,0.002709474497042918
0.005078731382942317,0.0027971422264628284
0.00495853123137749,0.002683091420001682
0.004743725361361611,0.002379766016377549
0.004445869664032856,0.0019231250154678606
0.004072759378809981,0.0013745976457470105
0.003649442166323836,0.0008266954708171637
0.003217552819870521,0.00042602586397475005
0.0028476622873542957,0.0003328396098457866
0.0026354420380450276,0.0003383511519545892
0.00260346759286129,0.00038387961706249946
0.0026727367811604733,0.0006149465280871963
0.00271232501292677,0.0009130431718453584
0.0026620473910917942,0.001120390780185868
0.0025178225339836037,0.0011467532306982328
0.0022876206941069865,0.0009636229799278826
0.002002007748458099,0.0006095536447135806
0.0016951636174497514,0.00028492920686296026
0.001407696316160422,0.0005006978753085925
0.0011559698388934696,0.0007731476973084412
0.0009445492115742652,0.0008242897593203709
0.0007745638144428862,0.0006258114037490318
0.0006420759190719057,0.00043798291736663324
0.0005412959065290261,0.0009374450746948365
0.00046598859114371755,0.0017654460548263856
0.000410158335549403,0.002680953128576668
0.00037134869738128995,0.003605470794415628
0.00034222238802118006,0.004494447660683972
0.00031839381603725035,0.005320585782408241
0.0033705504148705706,0.004386147857796466
0.00555615970069876,0.0035380085676543363
0.008195014354545326,0.0026862780900938675
0.011159764771514376,0.001885614266962
0.01456972021013782,0.0012191032844276833
0.018356833541894123,0.0008020417787984875
0.02162483582903992,0.000663006633347029
0.02396950524193133,0.000607857394745958
0.02593486489724577,0.0005282252470734994
0.027225794933893505,0.0004630404791368689
0.027487843516287216,0.00043966897102217385
0.02655263088687689,0.00042884209464773965
0.02454236370954379,0.0003690138257716327
0.021850584093748963,0.00029438794235266943
0.018836062189063696,0.0002660193531018319
0.015941583952953517,0.0002957207335784728
0.013410847972031724,0.00036507443219971906
0.011310377921543997,0.0003684833677081906
0.009695679535463311,0.0004077468223489037
0.008506808658396155,0.0006366321023535276
0.007282758723215427,0.0008901383208113988
0.005982042373611335,0.0010192231987013489
0.005194219093701117,0.0009697679315925693
0.004861639185177046,0.0007646049217222683
0.004755642410216104,0.0005022243002720183
0.004764984459045921,0.0003382678001947029
0.004864762993243481,0.00031211304484896616
0.005001635427128343,0.00047932921769895014
0.005097985100226373,0.0009105278815337273
0.005176471897358121,0.0014541952857754885
0.0052283743632696245,0.001985902925414875
0.005245897242486246,0.00241953414525407
0.00520622037027595,0.0026967330713748372
0.005100184514908283,0.0027837675868079012
0.005019262829062993,0.0026701864609387513
0.004844227610126423,0.0023684456330945033
0.004582479169507812,0.0019145090508856217
0.004238184617087042,0.001369726254850949
0.003834956480422024,0.0008262698547874683
0.003412636739690951,0.00042897599249977996
0.003044795668581624,0.00033255358301543256
0.0028321726924308626,0.0003341463499356707
0.0027950120198477887,0.000377562739758526
0.002861412216034727,0.0006071090373721244
0.002895983682073222,0.0009036408146345969
0.002836963107518541,0.0011102432285302138
0.0026900845035974495,0.0011372420468573456
0.002456734106402888,0.0009561748963423174
0.002165955694155552,0.0006052120890480883
0.0018534615035858122,0.00028334403911678256
0.0015596397411703912,0.0004977326678331913
0.0013030487294304238,0.0007690387790363173
0.0010886838760395634,0.0008212161649050225
0.0009169267717820761,0.0006266840842798035
0.0007827946072985071,0.00044519488054137527
0.0006798051323504446,0.0009403967297194936
0.0006017883246161297,0.0017658163827120805
0.0005418456288989906,0.002681698542994993
0.00049782135055655,0.0036091456876498457
0.0004620789679310861,0.004503288208019616
0.00043029382286516413,0.005336429076591335
0.002945251149814482,0.004359554752861357
0.005156483401088823,0.0035170818718947856
0.007823903858585142,0.0026739942330314013
0.010818289230491952,0.0018838920849356953
0.01426755640527521,0.0012273173121089018
0.018107507785127774,0.000813733962991437
0.021432381806047562,0.0006692655397391875
0.023834457133029386,0.0006104957790737636
0.02585895360984722,0.0005284502936108807
0.027213501950079898,0.0004562937687625245
0.027591647325683186,0.0004274166676909008
0.026821224028807565,0.00041874172422331785
0.024967358228741608,0.0003653320907184309
0.022385617333253626,0.0002961604354117749
0.01940390929636141,0.0002739079771647835
0.01645734974504405,0.00030709465901636264
0.013882931676515393,0.0003684775814529203
0.01175216793527331,0.00036447137206127285
0.010093407761142188,0.0003995919352173593
0.008863735202097633,0.00062288176436093
0.007635966202466112,0.0008700937607801609
0.006340650104516135,0.0009955499856959275
0.0055555154381674784,0.0009466967456258873
0.005235417074478335,0.0007457263843719198
0.00515443368470724,0.0004884403026631538
0.005122917022088401,0.00032952802622676484
0.005150692569764959,0.0003156798966758559
0.005201071001843054,0.0004891118844082333
0.005195770211245728,0.0009084980233630613
0.005198986470129425,0.001436590116305081
0.005193919147909011,0.0019539292654655494
0.0051684212918234555,0.002376334863209961
0.00511010684455042,0.0026464980676063634
0.005006784244766054,0.0027312029555965505
0.004966575612720655,0.0026201208109465106
0.004839397930119528,0.0023254795003397814
0.004628946418442732,0.00188262288267526
0.0043344925633221135,0.0013517687689846313
0.0039749990828876905,0.0008231392008904951
0.003587221254150363,0.00043629250772200627
0.003241538797407928,0.000333999924719628
0.003034742880575074,0.00033090082002316793
0.0029799460008280796,0.00037497280554484616
0.0030223989764695328,0.000599367498062902
0.003033988562347073,0.0008874266387789604
0.002957150427171617,0.0010873917504296696
0.0028088481885882813,0.001112273015364426
0.002582135837579382,0.0009345905540098314
0.0023016127698571617,0.0005918317581928622
0.0020012534216661605,0.0002785166990822724
0.0017180673432653927,0.0004872098514381138
0.0014714130710210265,0.0007526973184047636
0.0012661588829179045,0.0008056832361366461
0.0011018332806811638,0.0006202780110470733
0.0009726315263439557,0.00045184116073502704
0.0008718123256692517,0.0009332655425580477
0.0007938616444795658,0.0017429959834027375
0.0007310770330575566,0.002646845287027424
0.0006819266160022386,0.0035663254064273605
0.0006387252708282997,0.0044566731609200225
0.0005974342248495731,0.005289935103707674
0.002437921516097158,0.004206262782733713
0.00467576479729063,0.003381835932844575
0.007366967043516853,0.002561450287045828
0.010381808424236798,0.0017963493017475424
0.013846532942153832,0.0011634195014132054
0.017693173684026918,0.0007692110482500927
0.02103328411474571,0.000641258890397143
0.023458292840844826,0.0005983129092388019
0.025485040691567214,0.0005310629208711573
0.026841198069341,0.0004697528423757437
0.027289293107975322,0.00044616640336364984
0.026679464695023993,0.00043949898242841116
0.02501835321309053,0.00039348870894693
0.02259740373040428,0.0003249020561043553
0.019708820464494792,0.0002879050321085004
0.01676607957465743,0.0003107652512786376
0.014192791393422543,0.00036646015926758093
0.012064611466258363,0.00036839388887002365
0.01038031901600073,0.00041016941421902496
0.00911530369541267,0.0006154093164475965
0.0078947945277601,0.0008419334345411095
0.006626571038340982,0.0009568924053935207
0.005855215238282146,0.0009111521187839884
0.005548273878826168,0.0007253226117417835
0.00548864621816533,0.00048700086202324057
0.005420843752557631,0.0003310631321825888
0.0053825988236514185,0.00030388936506503935
0.005349983586754087,0.00046619844960638443
0.005244661340928971,0.0008652836040654041
0.005168020438058362,0.0013661131529927903
0.005094783901437695,0.0018564029139159636
0.00500993908666388,0.002256973407981353
0.004916443541334597,0.0025136091415854257
0.00480220503317614,0.002594744448550613
0.004791638170417817,0.002490538292816851
0.004710296103101974,0.002212647304338666
0.004559936515467999,0.0017947221344258443
0.0043349810082910925,0.0012939456576151023
0.0040467632351593175,0.0007956638446953286
0.0037264134843038735,0.0004303000218977821
0.003431567794866241,0.00032865275196069377
0.003240765486031994,0.0003283094311482585
0.00315343807113601,0.00037816482225451714
0.003142890659093835,0.0005893432411332288
0.003105307609840111,0.000856512821866922
0.002995924651112178,0.0010400614607911527
0.002843888009973594,0.001059020058867753
0.0026335105727382678,0.0008884558258077068
0.0023818698870186447,0.0005651130247606951
0.0021171172216773127,0.0002748731840417627
0.0018687353153705314,0.0004662175223533325
0.0016546449225346373,0.0007142287780276285
0.0014785984336513488,0.0007638329957202209
0.0013389051677302698,0.0005888528530261935
0.0012290723135685085,0.0004306293659383082
0.0011424889203998471,0.0008901493581396505
0.0010748319861449591,0.0016663655096815287
0.0010176939791864449,0.0025380993128138792
0.0009703345540530136,0.0034307534390718764
0.0009254066287614606,0.004301129492623846
0.0008794120983112384,0.005121605046446252
0.0019485397259801668,0.004085735700619792
0.004189357342200229,0.0032811284265402943
0.006876106379281921,0.0024834595357349234
0.009878136327074015,0.0017420870859466298
0.013329528969771891,0.0011302894560294597
0.017162322521031354,0.0007482009787707051
0.020501748072412368,0.0006206510326983433
0.02294134926464383,0.0005767926098242944
0.02498367563367425,0.0005124348650851547
0.026369337232436344,0.00045616865593152395
0.026896526241786185,0.00043846616717783764
0.02642541854741287,0.00043921269234317966
0.024920503847880113,0.00040292633583543304
0.022631795097434446,0.0003380601546322213
0.019829047785074456,0.00029452388805874794
0.0169068968356556,0.00031094265876613087
0.014362587177546574,0.0003632651212816788
0.012264044425862207,0.0003696164245724101
0.01058013964621344,0.00041545413198347525
0.00930165838193829,0.0006090336742583898
0.0080922503288657,0.0008219351191374265
0.006842655823266389,0.0009300333349489838
0.006073885058055034,0.000886482299095207
0.0057713058600871855,0.0007105597031503344
0.005729703357737577,0.00048413723194755767
0.0056351550597525,0.00033086624195130434
0.005550277667857683,0.00029958651790222974
0.005459984793902203,0.0004576373702607764
0.005282198555481982,0.0008419349162405321
0.005147237283968901,0.001322338546551304
0.005019130581171334,0.0017921115912203813
0.004879844627588512,0.0021756928014086715
0.0047503019726960315,0.0024211866375545552
0.0046198331088121575,0.0024983350204888424
0.004630715651803334,0.002397742263170729
0.004585232253009294,0.002130702129248904
0.004484445408580689,0.0017296558754209396
0.004318522471209635,0.0012495942405348645
0.0040915359985740024,0.0007723420304319365
0.0038313268667186594,0.00042192532632599576
0.0035847714302500323,0.00032150495072163544
0.003414806744532429,0.0003233139125903623
0.0033074891735403664,0.0003788016121347739
0.0032575082467223722,0.0005831174718338479
0.003179270629996796,0.0008365738626684149
0.003039025510073429,0.0010088220250565772
0.002878664120139574,0.001023647667646626
0.0026765553974907783,0.00085815844388192
0.0024455187356629887,0.000548940270188772
0.002210700556784957,0.00027636986505091685
0.0019959038569374887,0.0004541055850364297
0.0018179858104148646,0.0006893118384705755
0.0016787018017892278,0.0007372376827428436
0.001573637305068955,0.0005727188309280725
0.0014939470469312948,0.00042837314154874225
0.0014317927340022944,0.0008674545013643576
0.0013832829260621898,0.0016150648819110176
0.0013387145646796249,0.002459350948798796
0.0012980369520246946,0.003327623186618768
0.0012542887441432885,0.004177706371342381
0.0012046857878616373,0.004982373121499557
0.0014602774889791094,0.003970908697315556
0.003691467256374329,0.0031904626118202193
0.00635635586363277,0.0024192397103108393
0.009322334315650835,0.0017046279855010497
0.012743953584305155,0.0011155883283584913
0.016555820269793072,0.0007424919644663639
0.019887510269082663,0.0006048460218487551
0.02233176963714229,0.0005496125814387639
0.02438701916179057,0.0004816669011663935
0.02580599502525788,0.0004275744112535061
0.026405864905167144,0.0004156097541574311
0.0260531939520921,0.0004254535658674635
0.02468598557930413,0.00039992389370190794
0.022525483077321884,0.0003407815691206502
0.019809125643317115,0.000294626658918663
0.016920420140159542,0.0003065961070812295
0.01442045249202785,0.00035672796176157266
0.012362433076691217,0.0003670478018768817
0.0106972114192627,0.00041583435929716474
0.00943228321488999,0.0006001118045327393
0.008244505710658935,0.0008024334956640084
0.007012109168712257,0.0009060918843702531
0.006234809579878309,0.0008660695325490487
0.00592427095737015,0.0006999955175749216
0.0058953206047208,0.00048410653952208883
0.005778555724386475,0.00033326557337854204
0.005661475010035562,0.0003031893772343606
0.005536839652057217,0.00046250486932215585
0.00531578303353835,0.0008332901330868562
0.005145417458704937,0.001293565354330863
0.0049761851024753955,0.0017426197793324364
0.004786609600890848,0.002108484930821791
0.004618780264762066,0.00234161828951365
0.004464845817314116,0.0024131527023471787
0.004484951098857279,0.0023142348120756043
0.00446203263866571,0.0020558922813474125
0.004398106045857646,0.0016694640626349795
0.004280659221525292,0.001207893964919848
0.004108107172847783,0.0007496981996359556
0.0039054477399519697,0.0004128565851635112
0.0037088140803427714,0.00031327752985128095
0.0035652079340027093,0.00031654325296603497
0.003447331955973468,0.00037806837012196846
0.003365917658001258,0.0005778826075129502
0.0032514999000185178,0.0008196742450924803
0.003081027272690576,0.0009818571894226644
0.002909038836419448,0.0009929753570628499
0.0027100107254555794,0.0008322528789189871
0.0024944768309525917,0.0005364605797119491
0.002286065817757568,0.0002811628028857481
0.0021040797280815738,0.0004454028209665133
0.001964399136874584,0.0006685187059183308
0.0018662769193552777,0.0007158228040017774
0.0018018355298207505,0.0005643403912559289
0.001759042631292241,0.0004392391170300105
0.0017280664602169126,0.0008552741756113466
0.0017048004676683813,0.0015720379694234953
0.0016781152765961628,0.002387018922505334
0.0016485171748545674,0.0032284570435840085
0.0016093971956309167,0.004054958188513323
0.0015587163373725144,0.004839730056929291
0.0010818985524266081,0.00384225677205858
0.0032808575397457406,0.0030903016325022903
0.00589306022268973,0.0023489539391521987
0.00878551217104673,0.0016633145041910896
0.012140745996105175,0.0010982807125066642
0.0158960731630241,0.0007370139964816398
0.01919031014290753,0.0005971358274263481
0.021613236695982606,0.0005403038080797453
0.023646798997006842,0.0004768449285599091
0.025061669904351457,0.000428733780549284
0.02569669231890639,0.0004191232803084872
0.025432394252912938,0.00042672485707589454
0.02419541999659121,0.0003996991298971944
0.02217915280328535,0.00033737822846351936
0.019563745675431357,0.0002817420008465473
0.016731353611440777,0.0002862542844106675
0.014292790160455277,0.0003374407621112899
0.01228256757634318,0.0003539870652957235
0.010650444472180292,0.0004058786844238242
0.009421793599862891,0.0005840584597239151
0.00826335818354379,0.0007825603079866036
0.0070499148491676485,0.0008919501615618543
0.006249271394342882,0.0008680233010179334
0.005911457142070155,0.0007240465918984997
0.005888565704243158,0.0005250795370908734
0.005768374435802393,0.0003702004360507786
0.0056571587947079815,0.00033651137676450057
0.00554888297865895,0.0005066535953631834
0.005341809667526904,0.0008680120150437853
0.005179260633871258,0.0013056915461666313
0.004995161648538853,0.0017279581206872683
0.004764768542637739,0.002068576162778538
0.004554519251385401,0.002281907783120759
0.004362369472740575,0.0023415551142928056
0.004362346762291315,0.002239865956701922
0.004331783840873237,0.0019878801072252105
0.004277209043586965,0.0016157666292012055
0.004187526535585166,0.0011740376135689532
0.004059373883109188,0.0007371270847567994
0.003914299882247782,0.00041468429489725675
0.0037757757459959858,0.0003111937068961531
0.0036710043473417667,0.00031428078053869195
0.003558838604385746,0.0003846605223206229
0.0034578254468304653,0.0005800528383569509
0.003314669412979613,0.0008076902264920212
0.0031173625034488523,0.0009567562494468661
0.0029306978159624915,0.0009617809782455297
0.0027284908619491692,0.0008047668439966726
0.002520935940711992,0.0005228049612262513
0.0023311689731450244,0.0002854011459905289
0.0021754396077124003,0.0004353470974247894
0.0020687662463868836,0.0006452123851728075
0.002008183299440838,0.000692342080736287
0.0019827993867799674,0.0005569303301274189
0.001977749555718146,0.0004547913490055111
0.0019811518457977517,0.0008441881110707922
0.0019879067966837574,0.001523926277462522
0.001985960555350902,0.002303407934477026
0.0019758948797465505,0.0031119096769155175
0.0019511995254179876,0.003908934705792608
0.0019102388603812873,0.004668251967372371
0.0008333701379034063,0.0037295783751226086
0.002994090008609821,0.003003707774994908
0.005541910732817995,0.0022879190512452674
0.008346515943844786,0.0016253541609151873
0.011617959964251627,0.0010793905221607692
0.015294841414179867,0.0007346279159403364
0.0185373551236739,0.0006137702783941697
0.02093292071877629,0.0005781743603106682
0.022925740537459518,0.0005278433827419317
0.02430587195010905,0.0004753121627316622
0.02493762879613821,0.0004517609070298781
0.024724555180961696,0.00044824805441725314
0.02360120009714314,0.0004173659222400671
0.021739821695166067,0.0003526274358934707
0.019243581666957436,0.0002921421265364067
0.016488989327400352,0.00029046552295522785
0.014110220848969974,0.00033399040446537053
0.012127356168382411,0.0003477053795973054
0.010513143090604905,0.0003974261484403049
0.009318021616439803,0.0005654718444256521
0.008188850557810901,0.0007524705098148995
0.007004182837452356,0.0008555081347981489
0.006182949787591073,0.0008327666685858468
0.005811804252230001,0.0006965036001390857
0.005786540826665187,0.0005074699666451276
0.005672219926202382,0.0003589600775016659
0.00558462690588995,0.00032855326049737073
0.005516935401942621,0.0004944991263274959
0.005356793037414247,0.0008390681567227059
0.005228174133331353,0.0012546889048529514
0.005049317301430827,0.0016552988730925446
0.004792628762096432,0.001978366783316185
0.004547307769021075,0.002180676861396203
0.004317464888541078,0.0022371934101752
0.004281591035863037,0.002140665003239905
0.004225461151881791,0.0019016017218140406
0.004161033765252462,0.0015486815528535846
0.004080910726703172,0.0011298613788409742
0.0039832279590880214,0.0007156374761172904
0.003887081454254758,0.0004087488539370931
0.0038057748881018465,0.00030575213217833957
0.003750289860103247,0.00030821511229289035
0.0036701082111583465,0.00037759789018745
0.0035762502051802504,0.0005622005830952666
0.0034233487440347783,0.0007760103932316605
0.00320683456310037,0.0009153419719423976
0.0029976183426048786,0.0009185697491811063
0.002774915071836967,0.0007690923253895894
0.0025537244132361908,0.0005030787798540074
0.0023606576647882526,0.0002823891443309987
0.002212972975626902,0.0004204318902144667
0.0021254248679297176,0.0006176054170227233
0.0020926578782358304,0.000663401674448497
0.002100283138656244,0.0005396125796076733
0.0021298133975431086,0.00045135836618560046
0.00216614625128745,0.000819040164791861
0.002201445697784657,0.0014651281220413128
0.002223598664115109,0.002210323909627848
0.0022327988424305327,0.0029862728170047355
0.002222640080706742,0.0037538238466634658
0.0021918229942529083,0.004487491917890303
0.00077250546865651,0.003639361373241979
0.0028671801975808956,0.0029352199077782985
0.0053193887239842644,0.0022394277781065354
0.008005411405528198,0.0015937046908904692
0.011156492457288825,0.0010615395123973609
0.014712945672859497,0.0007331453586340927
0.017871365074488804,0.00063831861371009
0.02022547272945464,0.0006308712716012024
0.022171212736056628,0.000597832719064266
0.023514176661164905,0.0005430129676700619
0.024137159311911457,0.000503527850669968
0.023963339291527486,0.0004843865205707725
0.02294315803882209,0.0004465032996622879
0.02123443943748352,0.0003797205581696553
0.01887041643369288,0.0003181874530309168
0.016216246075481375,0.0003108675456083807
0.013898619550200733,0.0003414751486217694
0.0119306543570917,0.0003463014335920412
0.01031731952091172,0.00039027426960758574
0.009132048913897482,0.0005472506702676405
0.008014347829341665,0.000719703541865118
0.006854654228623726,0.0008093748786401079
0.006018605326997075,0.0007775315147540484
0.005620182873820698,0.0006380655833245413
0.005594277881165384,0.0004528713920943217
0.005507077192483714,0.00031629294403201865
0.00547039608297381,0.00029325015951748424
0.005470194329091464,0.00044648205738279074
0.005384627087352717,0.0007716344109137253
0.0053094540121531465,0.0011689146189604465
0.005151196516393979,0.0015549555973019776
0.004881155596739935,0.0018687886068024392
0.004606426740191043,0.0020680844326993026
0.004338009476524075,0.0021281040739067605
0.004251929115404603,0.0020413281719398615
0.004153917916415736,0.0018174238182408107
0.004062481850423943,0.0014836064785493225
0.003975466760539915,0.0010856708432408907
0.003894186304464288,0.0006910823216120251
0.003837148180407345,0.0003980446799542429
0.0038092880646352677,0.00029850148621870414
0.003807743478795711,0.0002997393092184636
0.003775606278704499,0.0003618546784018125
