flux,fluxerr
0.29733845443145474,0.002613089773805102
0.2881273839546487,0.0025582517064704135
0.2794146710486393,0.0025013342765325373
0.2708436428439609,0.0024408367136046927
0.25448559640742857,0.0023756997803222432
0.2328580061717566,0.0023052718609365553
0.21182672255480908,0.002229286194634526
0.19237405971299595,0.00214772397771626
0.16992422952906155,0.002060640880158505
0.14587645469542374,0.0019680609828871686
0.128171885818122,0.0018701626045058944
0.1147820110207619,0.001767632546173909
0.10154135142857275,0.0016620637895647704
0.09062090975565001,0.0015566257550861282
0.08079606614262107,0.0014566507818228771
0.07205282359083891,0.001369631170033735
0.06470700389225716,0.00130425437831932
0.05790271774386168,0.001268712295906308
0.05199548405436763,0.0012688453484480829
0.04709110090852158,0.0013068587209852489
0.042711370217902986,0.001381289003126601
0.03880041406358927,0.0014874373500340758
0.0361113662829884,0.001618396960371678
0.03374884465221535,0.0017663044079855854
0.03177722716353221,0.0019236537000368972
0.029978647123005037,0.002084284201010584
0.02813093394791139,0.002243662675765874
0.02652303105046429,0.0023987141594260975
0.025099465017253398,0.002547555075709552
0.02387057250902373,0.002689398217171206
0.022893416902538363,0.0028244655172798006
0.0219611664783877,0.0029537989902643836
0.02104226958714918,0.0030789596266465424
0.020179558748385673,0.0032016233648204024
0.01898239274150014,0.003323104156854559
0.01775199673707706,0.003443919749792271
0.016657022446476842,0.0035637536252118352
0.015671265810790425,0.0036817377011519672
0.015025216266629256,0.003796736698697193
0.014579538958715874,0.003907570295528385
0.014232622938166958,0.004013165375426345
0.0139812291160969,0.004112645269190668
0.013812287724047752,0.004205369450703749
0.013698617517235463,0.004290938244966261
0.01358528511126162,0.004369175307064328
0.013490763950891833,0.0044400977880289785
0.01342620624782371,0.004503881255945981
0.013347197470140498,0.004560824044645922
0.013234240179295174,0.0046113138748576235
0.10834795907913841,0.004665453709863338
0.13324811855066504,0.004454049122954419
0.1621515986125573,0.004240862817711852
0.19276585552636422,0.004031243691468349
0.22562035317689036,0.003831180523390928
0.2594612505963397,0.0036466627918439612
0.282052932753693,0.0034826584105263716
0.29076545298903744,0.003341922268845018
0.29961855278439437,0.003224476702781549
0.3085730775187642,0.0031277592209563014
0.3129751616525284,0.0030470632973838433
0.312261185522813,0.0029766819723674935
0.3074668788566047,0.00291123769336424
0.2989737989046379,0.002846498816554738
0.2899140162830457,0.002779564289585681
0.2802298443646467,0.0027086501283644215
0.2635469940082941,0.0026328223718623503
0.24203938036542041,0.002551813810412788
0.22113771048907807,0.002465922477198692
0.20190264431592395,0.0023756273543867343
0.17905642554817017,0.0022810731437293563
0.15397786227729057,0.002181684834813859
0.13532170473629612,0.0020764680111796737
0.1210915143870284,0.0019646907733495045
0.10708206230359758,0.001846626280353718
0.09552313204146029,0.0017248983154322804
0.08515413298222872,0.0016056757946941557
0.07590530458549243,0.001498726607492656
0.06805206060885854,0.0014157737572968922
0.06081988078129135,0.0013678661447591631
0.05458944081469891,0.0013629200786365273
0.04946554618846952,0.0014044212010840204
0.04489743098287681,0.0014917511110730235
0.040808842876966844,0.0016201566466844878
0.03798879896138623,0.0017813170275235916
0.03547854294874866,0.0019647136876365626
0.033344493495718025,0.0021598289577894852
0.031399525199054326,0.002358086826029432
0.02946684184738597,0.0025534478056118935
0.02777293894482187,0.0027420950926930524
0.026263968897477435,0.0029219897634440426
0.024934991919295043,0.003092909863960466
0.023769151354373273,0.003256502974694097
0.02264550357946051,0.003416029575966831
0.021531145572739756,0.003575743736786694
0.0204739067847946,0.0037399311851399448
0.019155053140964717,0.003911713180605144
0.01782607324843701,0.004091969571578101
0.0166354248702748,0.004279309960682118
0.015556997714019508,0.004470890033200759
0.01481387213295635,0.004663224418668933
0.014277825935199998,0.004852800898399002
0.013851526815396035,0.005036474285718377
0.013531416573001841,0.005211672580902734
0.013302725343954968,0.005376466877896534
0.013138569353743844,0.005529554199059491
0.012988434049147006,0.005670191656135099
0.012861102312396568,0.005798108513160831
0.012768411863636855,0.005913412949361279
0.012661747762963506,0.006016503249670554
0.012519801573095743,0.006107988441283078
0.14213648390606146,0.020677892425757103
0.16399946732284731,0.017401348672603453
0.18907023573461065,0.014170660933462748
0.2150917956541973,0.011114419012831268
0.24300497323960152,0.00840754170634567
0.2719221120613332,0.00628393291614072
0.2899882636449341,0.004993447079501692
0.2947059821375046,0.004580645525919534
0.30010040405887956,0.004746354238427941
0.30674366781226037,0.005119155702064232
0.31082117680202626,0.0054404353127118586
0.3116903260198074,0.00557100644700938
0.30981399006021865,0.0054887916316414586
0.3049764579754701,0.005267131396656151
0.29848713392554577,0.0050136343139850536
0.290016132558605,0.004789826954220076
0.27442436826077254,0.004576294293900247
0.2536936115832775,0.004317474753555848
0.23310367140346247,0.004010541648292278
0.21402245455404265,0.0037245885801977744
0.1907007877377985,0.0035465263014691044
0.16439821491177306,0.003496392745222102
0.14428653236169742,0.0035326030728244926
0.12843015741596092,0.0035729116949126684
0.11276896351271946,0.0034774059234891864
0.09963929631053058,0.003146172447401435
0.08814878703382202,0.0026248045493288906
0.07842804778095255,0.00211830636566429
0.07075033810024402,0.0018584360277448966
0.0643566285641001,0.0018700081298679385
0.05930945567428067,0.001952347719465887
0.05528425806032993,0.0019519143519046481
0.05129488176291364,0.001973253704280467
0.04703312551514027,0.0022330243484931693
0.04332497294299154,0.0027892994210055727
0.03930354395641168,0.003472243186684435
0.035295665980574195,0.004109348502411384
0.03144626905035806,0.004682995710593788
0.027913371423944473,0.005286716253739676
0.025059233722927444,0.0059637495338816645
0.022929251316936326,0.0065975736744896376
0.021506403159877566,0.006994657113757327
0.020634570287363665,0.007003155118047347
0.02018416712088505,0.006594413829819578
0.019999585609265257,0.00596130916978808
0.02000956930131864,0.005668290223630996
0.019880241981025143,0.006493448021974374
0.019712290899922182,0.008581451555691805
0.019572800114345038,0.01147159626593146
0.01940564802091982,0.014755373899304607
0.019408727981417732,0.018185994889718865
0.01946669939591147,0.02161257510612138
0.019494084538161125,0.024937966129708583
0.019497548910514854,0.02809867923796867
0.019473960034099378,0.031054449712700608
0.019411529679556044,0.03378192666290152
0.019279398210246795,0.03627034030484646
0.019091537373851074,0.03851827560822737
0.018874770641775753,0.04053116485043987
0.018588931673255468,0.04231930354555287
0.01822254632733961,0.04389627532611051
0.16431379507578708,0.029914177194183857
0.18407042607825233,0.02453017036155202
0.20643377527169424,0.019279534520679195
0.22917377239437337,0.014386499369561974
0.25366537959989094,0.010149981890778679
0.2793447103759194,0.006969542618159456
0.2944753552870559,0.0052480432788030275
0.29659378659079044,0.004868207336462831
0.29976147760247873,0.005175343776939869
0.3049813673840826,0.0057278440804896325
0.3093565817348327,0.006228755601992939
0.3121630065099791,0.006424622244056179
0.31324646764326813,0.006245479721150456
0.31184288466630966,0.005846335065821729
0.3074971835135111,0.005487358821555629
0.2995939883314587,0.005306389244082307
0.28421820661055586,0.005196525618523809
0.2634713292190757,0.004952587388272198
0.24278293444801444,0.004534409412097816
0.22401281954312868,0.004097317380065231
0.20112468387617863,0.0038353750953770806
0.17502490047282265,0.0037720916194509133
0.15498290504289003,0.0038726858723581144
0.1389071232426854,0.004082127401954416
0.1227299983361337,0.004123083111687293
0.10848571908193742,0.0037409929522419397
0.09575419630781785,0.0029925127455761253
0.08494820871579453,0.002267969447014538
0.07641393590143973,0.001969529737300605
0.06965258041373185,0.002069373413949716
0.06457243559236521,0.002210004490144877
0.060587488256697485,0.0021327811754031714
0.05644606302850253,0.0020482890850239024
0.05168383874808377,0.002345208553643054
0.04720241778003913,0.0031319934766057987
0.04212889476628831,0.004045698383323405
0.03695035342700539,0.0047135080700991
0.03201958877669844,0.005158228738029369
0.027710537329061622,0.00578334077959509
0.024425938259220736,0.006877712458259903
0.022251754117602187,0.008165974646225824
0.021133782973986215,0.009133258073055374
0.020772079208694498,0.009375587389015633
0.021049884490670797,0.008713669116499703
0.021715666440324626,0.007322193442220603
0.022611714627464873,0.006178539494807359
0.02344223748975311,0.007320871124511223
0.024168188145897107,0.011065501198052576
0.024789362060211085,0.016114086077622485
0.02523531708875783,0.021704054632132087
0.025687711564705562,0.02746237234720207
0.02605553710443618,0.03316904556757891
0.02627210953197288,0.0386803196093087
0.026357726733512398,0.04390063139796816
0.026322425617910976,0.04876895039573238
0.026169869033377854,0.05325023779295161
0.025888446609598964,0.057329224872103436
0.02549595531633215,0.061005538766595875
0.02503305626773754,0.06428977740714856
0.024465597575724318,0.06720033224972169
0.023789847958024836,0.06976083097872322
0.17225380745525162,0.03434994342775687
0.19152033061335094,0.02800155974753176
0.21306004428503714,0.021803047030737484
0.23463111743543616,0.01603263008754024
0.2579788827476209,0.01106225763328772
0.2827611038068027,0.007387854387312746
0.29703230903672295,0.005478033249330697
0.29818971798119237,0.005065420171522922
0.30031679535424255,0.005351553020912621
0.3046357427768975,0.005973446485851766
0.30926057693195813,0.006610776118477853
0.3135118856315855,0.0068824854592146305
0.3167502362613444,0.006656133836659239
0.3179239582207842,0.006134984180451055
0.31518800762343446,0.005697722759674533
0.30775450800485404,0.005557467836978939
0.2928699462028387,0.005543890333176285
0.27260728789014776,0.0053312566717467055
0.2522593234290444,0.004849215128868433
0.2340091098527838,0.004317753427585214
0.21175725239392643,0.0040046561180839815
0.18605404703429956,0.003909495724073443
0.16620463606540373,0.00400653857592632
0.15015604433568436,0.00430708354794997
0.13392429353330287,0.0044433826751684394
0.11885493610447305,0.004041763013336936
0.10505062277817231,0.003165280501987278
0.09316432566629333,0.0023324466042370998
0.08354345802366211,0.0020320128336777468
0.07607425547657007,0.0021770790101850682
0.07057205533450897,0.002354778643412824
0.06629166116203025,0.0022439667119177288
0.06184392862255387,0.0020872864331403693
0.05661004035383559,0.0023407186982723122
0.05155899115694696,0.00323229596458384
0.045668291971621026,0.004306880674286166
0.03954038434390393,0.005013529652346481
0.03370207635660388,0.00535220819447202
0.028722583188393595,0.0059394522796978886
0.02504595520966152,0.0072835260427020826
0.022796047637113195,0.008989569175996987
0.021882100558629585,0.01032547737404657
0.02185790742315211,0.01074907835163333
0.02263897597456042,0.010011421639219285
0.023889630208057164,0.008281734413712832
0.025379961740372815,0.006718390352929864
0.026886579732040075,0.008032003132582394
0.028226794616682933,0.012612209369540201
0.029336502557748678,0.018697071188866522
0.030138663204690528,0.025362393296316652
0.03080155022592206,0.032174982457424256
0.03126611448603065,0.0388807168276463
0.03148838003895716,0.0453147119787721
0.0315031993484588,0.05136932732474978
0.03133328598118804,0.05697822656891031
0.03099654917494203,0.06210609282610716
0.030499186632837808,0.06674098621856757
0.029859869934754542,0.07088831395531899
0.029131022428576816,0.07456598243806849
0.02828106506135845,0.07780050070889638
0.027311132564131545,0.08062387829235275
0.1764324078780024,0.03632524619249522
0.1953932392005743,0.029447327228258376
0.21639203480202215,0.02272146462352426
0.23718097267577418,0.016457748355343756
0.2597947966701869,0.011079001516767634
0.2840603596754664,0.0071765952751852895
0.2977847764273811,0.005332364120810541
0.2982190164049155,0.005104324617595812
0.299413032934832,0.005467915967277341
0.3026796980528406,0.006125659541185147
0.30715914132579775,0.006800038256035827
0.3122646084651481,0.007071999589897067
0.3168980438790761,0.006794421620993576
0.31985854323087537,0.006207946036745171
0.3183236147576482,0.005739363831476472
0.31142910024948145,0.005597999666705005
0.29765723808400335,0.005575356594518283
0.27894141351349494,0.005340673906604538
0.26008086090936816,0.0048669848496589166
0.243276517461088,0.0043906333457435125
0.2224633271873074,0.004125908741312677
0.1977516875869468,0.004011696707104209
0.1784154204919024,0.004070721739588963
0.1627274986717284,0.00440612495002669
0.14696382574088865,0.004598734609727684
0.13148689017099868,0.004191187912922912
0.11694739234295491,0.0032454469146882808
0.10416132542450397,0.002349832040246747
0.0933767434892336,0.002036477322524174
0.08495719877714693,0.0022162499368585734
0.07864443452624666,0.0024672178726369925
0.07361427106318272,0.0023975756540702284
0.06848612569570656,0.002244082928824493
0.06252703310197763,0.0025027217132141447
0.05682546545893591,0.003450117697624143
0.050097929814984815,0.004576377544949427
0.043037856271263435,0.00524238532568743
0.03631716772785702,0.005441721575794053
0.03067242040352389,0.005941366040456188
0.02659291599484433,0.007411353242199327
0.02423568153022082,0.009351417025498764
0.023471180953189112,0.010873829774631404
0.023698685825814112,0.011346954567461856
0.024885413944950568,0.01046373806089056
0.026617959353107498,0.008337424046842122
0.028601620472406702,0.00616950660161826
0.03070711260984099,0.007522514258838328
0.032599577432088626,0.012789518234312236
0.034148186409356046,0.019577565238109298
0.03526999068800317,0.026898260478841283
0.036115312394267934,0.03431722474992227
0.036660384214280646,0.0415768610699705
0.03688459170059465,0.04850862003326681
0.036835660831374725,0.055002982525621344
0.036546962640001956,0.060993901008762334
0.0360489251029792,0.06644823954771303
0.035364543354413476,0.07135766077834017
0.034510869077218134,0.07573211598204606
0.03355099306408437,0.07959457767020296
0.03245414731639748,0.08297680490556847
0.031225185639772567,0.08591598450845316
0.1781715571149001,0.03801920726024939
0.1968961470252573,0.03078536481185537
0.21748508569139274,0.023700492149584584
0.23769309327461835,0.017096479090089052
0.259744989218139,0.011427924064480906
0.28359376997766605,0.00733405846664607
0.29694261606508426,0.0054363195191992585
0.2969894387518835,0.005209839865220495
0.2976919913477853,0.00557145104259329
0.30040007622670856,0.006289471954304328
0.3051641430106153,0.007078474755563072
0.3114479623207564,0.007443944905434493
0.3176177770745318,0.007187398677445807
0.32230241374194146,0.006540842804290262
0.32208093375177754,0.005973993742988677
0.31596979712428525,0.005778402896304209
0.3036496284161169,0.005771220514188055
0.28673401733060133,0.005574453778504908
0.26924532706632115,0.005129740869973687
0.25337874604330884,0.004662502288192482
0.23349718668470945,0.0043754641057631135
0.2094103321295918,0.004208117094173901
0.1903557044383418,0.00422603001986852
0.1750692429992497,0.004576918057889712
0.16011876789290663,0.0047930507266391005
0.14466808467832623,0.004360298554539464
0.12982198851227525,0.003346848136903648
0.1164283286074497,0.002403577147623408
0.10454866319220421,0.0020958765280201766
0.0951224982382909,0.0022890689436464886
0.08784469351437137,0.0025420473144519896
0.08187539551193139,0.002449178695626872
0.07595514591165162,0.0022827082922184565
0.06924364852481366,0.0025589206559630245
0.06297199451972899,0.003567255279613449
0.05548335184586713,0.004765178134086926
0.04754285945765807,0.0054536211372149075
0.039946615862803105,0.005615191862247694
0.033576444600808844,0.0061005210441259115
0.028994958720607325,0.0076764262937405224
0.02639901717391857,0.00978544897068967
0.025626077882119482,0.011452620785453824
0.025917645861799676,0.011999506794432785
0.027318474048416457,0.011102526827407843
0.029347462717340265,0.00889159047260384
0.031655019451145336,0.006652188038141916
0.03421952809023169,0.008085824070537937
0.036552273879963244,0.013613566712891654
0.03845573000229943,0.02075128400933864
0.039840708451334576,0.02844389788973974
0.040833765142707396,0.036225910885017885
0.04144794285648513,0.04382346485477693
0.0416849118206307,0.05105932047371927
0.04160197167574115,0.0578199512078168
0.041239607389276484,0.06403842941384531
0.04063787359064977,0.06968284165261804
0.03983503330776879,0.07474743529702642
0.038841994852781364,0.07924555786098784
0.037730419361957646,0.08320398070544793
0.03646779168847391,0.08665836663812516
0.03506083814537851,0.08964970148038491
0.1789962196563562,0.039594268708490706
0.19749553921812824,0.032092404150641844
0.21769908150985667,0.024734032282801216
0.23736690412803962,0.01786866819317876
0.2588270389809375,0.011973913208247993
0.28211402948114556,0.007708986762634757
0.2950345958422072,0.005682015624650953
0.2948360737067709,0.005342133478828497
0.2953017067327071,0.00564778314898329
0.29780712909778345,0.006434052348733558
0.30312309168996576,0.007374141287923684
0.310731098799671,0.007871857752217777
0.3184172727810323,0.007659188691062889
0.32460827656468777,0.0069420393184251375
0.32568175092141355,0.006239963086009118
0.32049119114945124,0.0059804952067555196
0.3098771674896724,0.006032803716781487
0.29499906370309836,0.005924381959060081
0.2788876177205101,0.005512699828022514
0.26370478835248623,0.005011102368748307
0.24449765778382523,0.00465940736434898
0.2208759676151178,0.004432119424360816
0.20203566258415415,0.0044208608620593575
0.18721999494062957,0.004785252112811602
0.17328224542043147,0.0050128801141817525
0.1581734047127661,0.004549142402500115
0.14334146980999413,0.0034707660699810523
0.1295601987459231,0.002485137400529124
0.11665628494195447,0.0021889112214441863
0.10619671715845912,0.002384186693441
0.09784347858920965,0.002600916018086342
0.09079435427422285,0.0024487692352283285
0.08400854425685621,0.0022559015436458556
0.07654423471383283,0.0025416951013557555
0.06977901971508399,0.0036062542679856425
0.06160168462720538,0.004890262956842103
0.05283343916745844,0.005639502806163126
0.04437335279412692,0.0058206385926342
0.03722129886385462,0.006332974330038588
0.032051179209079184,0.008004021273797927
0.02910648734785788,0.010249124541809406
0.02819699293118862,0.012041304225595737
0.02840469612492409,0.012674005114850275
0.029872788834246867,0.01182524648907811
0.03206076609134907,0.009674533346468802
0.03457171606357092,0.007609621149729461
0.03749485391076152,0.009141260733538754
0.04019053205480459,0.014730212108051258
0.042396464066212176,0.02205147839213744
0.04401661015151308,0.02998173246683368
0.04514748427001822,0.03801031571392298
0.045840237301685426,0.04584123290164891
0.04611793210237369,0.053286357773308216
0.04604438103427226,0.060227333681321216
0.04566402404226351,0.06659598276937043
0.04502455545671357,0.07236133419332613
0.044179873740971674,0.07751989594898445
0.04312880347975099,0.08208800525823785
0.04194964749098122,0.08609574591933038
0.04060620923764112,0.0895821367037403
0.03910558448493819,0.09259137639862172
0.1799756592837716,0.03987647133604986
0.19825707030731793,0.032300995194708804
0.21807864350783884,0.024866824739487335
0.2372058784781829,0.017929737223584867
0.25802938196267544,0.011976508226100455
0.2806118702934926,0.007679026110498233
0.2930111572947448,0.0056481818521369005
0.29253523297724765,0.0052937469926767795
0.29264222044633104,0.00556976065756849
0.29470487741159324,0.006360772017147703
0.299999838089369,0.007338333437184471
0.3080807436246011,0.007871160076563218
0.3162739085956395,0.007674476639447094
0.3228846688290071,0.006952321603764469
0.32443420722240845,0.0062210176481396475
0.3196663511616664,0.0058969632570494805
0.31063981927700923,0.00584653223773505
0.2981285103481517,0.005615927125830697
0.2841416013155151,0.005108867017886573
0.27062973778470334,0.00460313635686014
0.2531285437400093,0.00437444493746106
0.23089536989189843,0.004315629376555511
0.2129487075307321,0.004421889902679583
0.19903673153944687,0.0048437110495258414
0.18634235563434814,0.005104804319394068
0.1717975944353029,0.004665816461826013
0.15717886965376307,0.0035975578880242834
0.14320149229311385,0.0025863205542115577
0.12948913374971402,0.002232097401706828
0.11818554146109317,0.0024286907228596565
0.10883511545018755,0.0027155114357286497
0.10059429067344121,0.002625982057902083
0.092665153195118,0.0024016573665570553
0.08411600477415668,0.002588517107374923
0.07664065222151574,0.0036240383905784576
0.06776427482619729,0.004913300356417515
0.058353466279906355,0.0056334036287852595
0.04932214812289377,0.005738618887871663
0.041664076516076315,0.006185980746911778
0.036112343120966416,0.00787780848748795
0.03291252508697793,0.010178631730877784
0.03183656457218395,0.01199935987045474
0.03182140733245669,0.012600505161135384
0.033136095083408756,0.011625193584608179
0.03521577127867407,0.009183215762509588
0.03765109990495258,0.006601179155796384
0.04066198202850282,0.008091905302535406
0.04348440497493863,0.01407204909889737
0.04580512722780662,0.021682277558059713
0.04752494886964935,0.02982064678355165
0.04870485322348465,0.038010525659202425
0.049432456014848816,0.04597082075250654
0.04974804122273873,0.05352042132372357
0.04971537501076449,0.060545026180914924
0.04937633964458917,0.06697938595144147
0.0487812854116174,0.07279500487713501
0.04799774539387109,0.0779906449700875
0.04700329111346602,0.08258473906566394
0.04587834191896866,0.08660930929767074
0.044579919435633025,0.0901051393745095
0.043112687623809334,0.09311800404250176
0.17800391490410128,0.03774881941032973
0.19617091408450343,0.030630902623147917
0.21587275188326294,0.023662401306010425
0.23488502144596607,0.017164446675963785
0.2557364403245769,0.011576535727111236
0.27846859798368345,0.007517010687187931
0.2912748896503691,0.005604107433540901
0.29132838996792676,0.00539554457947116
0.29159868013757095,0.0058210513460777305
0.2933249654166769,0.006556611341784237
0.2980572527675078,0.007312118605373127
0.3055482088803124,0.007648447245940194
0.3129947189340037,0.0073858058706535515
0.318873360915357,0.006728853229786808
0.3201399883309226,0.006105642675339284
0.3157091083885857,0.0058033477409429705
0.30875070452885706,0.005676944416368436
0.29928877529330256,0.00537990678977706
0.2880169023722679,0.004867891226598737
0.27646872814484424,0.004401979821112823
0.260531174320121,0.004235978547471513
0.23933621341937816,0.004278736261717546
0.22192802793184818,0.004466443852174199
0.20873915595314085,0.0048427603668901266
0.19733382693224386,0.005019102055794461
0.18365723253050437,0.004576741096536324
0.16965962719459277,0.0035862944392173928
0.15589670024760163,0.0026362477414549525
0.14173753309885073,0.002284594171481777
0.12977754587715867,0.002462236528853265
0.11945387183235358,0.0027092269122814777
0.10994554752008205,0.0026206117655673826
0.1008121552380185,0.002420754228255193
0.09121097298625826,0.0026345242624502786
0.08317627718220547,0.003597814467190807
0.0738764783957054,0.004764244035316281
0.06416430288838929,0.005447571297884861
0.05488321608342077,0.00563839022974186
0.04693366293747395,0.006142937456430657
0.04107444164236536,0.007669465987948182
0.037542490265747214,0.00969405866905224
0.03609427930468512,0.011289159675099468
0.03557180698763754,0.011799661213636512
0.03639771992919675,0.010912633688751285
0.03802801842860329,0.008760301810103165
0.04008065874015667,0.006606052911964678
0.042923449064398815,0.008018387746429661
0.04569169555492362,0.013414511089622801
0.04802764631153096,0.02040781595326444
0.04982297512174307,0.02796466795990683
0.05109135904738248,0.03562658705722878
0.05194469392813612,0.04312324904663793
0.052427813012662625,0.0502788063116405
0.05259227613538396,0.05697956841241028
0.05246676547218018,0.06315735385357202
0.05209598076696313,0.06877829232818032
0.05155559221387063,0.0738342814868502
0.05079396517218186,0.07833616452463031
0.049889244115005935,0.08230822876436002
0.048789110435725105,0.08578379476886565
0.04749402241106608,0.08880172608181763
0.17406341330406766,0.0341038564941577
0.19229033299367612,0.027788230254818847
0.21208168551085016,0.021620066387507644
0.23121381475764607,0.015867586798934734
0.2524956215399841,0.010901570374871593
0.27592941990715797,0.007262232469188118
0.2897176376201685,0.005551607936602758
0.29075578081933406,0.00550005447210776
0.2914543543972465,0.006058280731685738
0.2928831965196774,0.0067052038770728465
0.2966998454885553,0.007185135318734385
0.30292874820562643,0.007271241833402224
0.30894522165602606,0.006922967540631713
0.3135858787562371,0.0063515788807687636
0.31411798818930414,0.0058766904994452165
0.3098295682089094,0.00564402842145462
0.3048568971084008,0.005501694411258996
0.29836343527809134,0.005212977363345573
0.2899083078546835,0.0047685737768562286
0.2806473051861869,0.004372296689996714
0.26649416403625825,0.0042243762337699445
0.2465302687118452,0.004288711252050142
0.22971519994639547,0.004485939523514411
0.21721167235681932,0.004759388535804354
0.20704376233675498,0.004810439705309631
0.19423107508500342,0.004358485106475986
0.18091178188307488,0.0034801355279365977
0.16754585525762486,0.0026483037922068044
0.15325190988542517,0.0023375797274952322
0.14083501766376874,0.0024764620797184727
0.12958016436352782,0.002637586488228087
0.1187381371608967,0.0025307282616874593
0.1083469613947969,0.0023882772240118163
0.09772967913788691,0.0026674408696817494
0.08924139480618377,0.0035330722627663937
0.07974659574455303,0.0045355107782791846
0.07002952186587506,0.005195893299378607
0.060795623236790004,0.005543459169385198
0.05279071758389874,0.006140984087200755
0.046744331445798565,0.0074226553736084595
0.04286547379360586,0.009024954980836417
0.04091070854452965,0.010276521074617634
0.03969009855399235,0.010674252805887172
0.039764460113344675,0.009998063779827199
0.040646985867118554,0.008447361263614533
0.042015936623829256,0.00715558601728267
0.044391373389765634,0.008488783222079936
0.046842917132171986,0.012832166123143744
0.04898529420857592,0.018690056930228977
0.0507043020311004,0.025175818572249088
0.05196810035857051,0.031853626385925905
0.05290536801519178,0.038466227261772235
0.05355783860748707,0.04484584825559116
0.05395827341213734,0.05088143109715545
0.0541157590413137,0.05650255661140643
0.05406240290445443,0.061669339803265395
0.053873265467302936,0.06636505330979832
0.053465751390747884,0.07059034982405357
0.052910680416230614,0.07435861729312412
0.052143311209438825,0.07769222835523705
0.051156857990617935,0.08061953090244031
0.17587314040221116,0.03290660273705073
0.1936254071367262,0.026808851229409465
0.2126371994551553,0.02087700661842905
0.23068027612392353,0.015367582628861771
0.25106223667070765,0.010625401523781329
0.2738489483401354,0.0071251531620458945
0.2872941486451772,0.005355438884911324
0.28819319663769716,0.005096761918154096
0.28869366883473024,0.005502497896469175
0.2899052718269704,0.006126014386809424
0.29348510243965015,0.006688588502732758
0.29951241680527807,0.00691304202492592
0.30540145677963526,0.006713297864709148
0.3100231900890545,0.006258286952205713
0.3101665995000863,0.005838729038309644
0.3053739231978052,0.005614340576770246
0.3007244104309929,0.00548519212336454
0.2950506073243794,0.0052545139915752825
0.28778020842949276,0.004900230485137003
0.2801924705767272,0.004556335087444011
0.267806200869033,0.004351016172464983
0.24950686206280392,0.004284060762620357
0.2337500266203178,0.004368752884652429
0.2222415723965543,0.004591565513574404
0.21343958261787901,0.004646932637808462
0.20147285909704923,0.004235833348365214
0.18874073332012828,0.003417437993786784
0.17578924909367677,0.002650006219019521
0.16162860572527432,0.002403990620151035
0.1491295250370999,0.0025927070157814327
0.13739013000931408,0.00279209287998268
0.12566786539932742,0.0027212649902181585
0.11443845313157697,0.0025600796890930333
0.10313115650906553,0.0027576031859393273
0.09432015013749727,0.0035435777887882366
0.08466637022916743,0.004496281129569953
0.07491014338219425,0.005146280415170008
0.06566443550114716,0.005516726220882938
0.05757822334290762,0.006118070918573939
0.051355868758904064,0.0073313733973635695
0.04718110193956653,0.00881784779697072
0.04481427156820977,0.009950656720089697
0.043078778099638816,0.010248138816108983
0.04257771561446067,0.009486068318990208
0.042862980770635446,0.007825434756021979
0.043655367026527524,0.00635215550173824
0.045580985967327285,0.007597205409617452
0.04766560864493524,0.011923545703492536
0.049512451712336425,0.017692538157883707
0.05101097635311839,0.024043393274339294
0.05210417714824374,0.03057146646532361
0.05294138845131937,0.03703700427975078
0.053567487862306154,0.043281596879509
0.05400581816871222,0.049198934198525376
0.054254083983119,0.05472055573023695
0.054335544001624304,0.05980677961396663
0.05431999379238063,0.06443997450815729
0.054108231984102556,0.06861921815600358
0.05376510136548363,0.07235595683607761
0.0532151831610521,0.07567046920833344
0.05244467701267327,0.07858900640107784
0.17273847680925697,0.031109253086193313
0.19056024519900835,0.025430487759052156
0.20943065528179483,0.019906810263004525
0.22709436738122432,0.014771007566757637
0.24751954594544653,0.010337249205702101
0.2708145435687437,0.007041970179715611
0.2850015891505744,0.005351540241672928
0.2865991592637065,0.0051187648055669435
0.2875068531019172,0.0055532414619783085
0.2888094700493739,0.006160923050615275
0.2921440262044975,0.006666320022926824
0.29769614648231096,0.00684823136223595
0.3031190015013724,0.006651636273872787
0.30746464400927126,0.006230698862122228
0.30674295634329984,0.005840147127744619
0.30092603890782554,0.005624403277650436
0.29599554159399494,0.005499782749129864
0.29042592314065063,0.0052832667615599765
0.2837898306218377,0.00493378834916058
0.27763038052598854,0.004567734317523139
0.2667251322406296,0.0043281506109446545
0.2498221144539101,0.004246311568225257
0.23484167610635298,0.00432183763514347
0.2240447318806338,0.004504411689213525
0.2163673433412134,0.004519236190046887
0.20511360567719367,0.004116034451866226
0.19295461451126025,0.003355916902992067
0.18058703651468008,0.0026494358840177027
0.16693342398056737,0.0024208906615466883
0.15475677497357285,0.002591004640066773
0.14289975807110758,0.0027671676548356103
0.13059527781902236,0.0027030415918160447
0.11878608891139746,0.002568567464012895
0.10701571540800563,0.002771625008109689
0.09804283191127573,0.00350043341670472
0.08839508267277593,0.004387356235565311
0.07875885537667508,0.005035585375082565
0.06964183342920544,0.00546833344380336
0.061596408962774914,0.006094120805992152
0.055276858646960074,0.0071968011607686875
0.050834652547517775,0.008490028683748098
0.048050062795194116,0.009444213603278743
0.04582878253732193,0.009639190721318325
0.044746030336484534,0.008878279870173832
0.04440200319866154,0.007316548513586081
0.04456869551884759,0.005960217511274838
0.045951615473586886,0.00711780938154501
0.047562486862118974,0.01111639297079884
