flux,fluxerr
0.03146223036749505,0.0014809360691578337
0.028977041497412426,0.001645490832288172
0.02630040441220242,0.001765037442866565
0.023365273228268157,0.0018284969078616676
0.020142297841065245,0.0018347766727423742
0.017361192480032685,0.0017921359627083874
0.015131335546185135,0.001716158984416761
0.013410612092343736,0.00162527071181596
0.011423168971775727,0.0015331244122623235
0.009527591065454236,0.001440874942165888
0.008051008347355377,0.0013392762820663648
0.006991047617556545,0.0012199696670083986
0.006174925973219132,0.0010857327311217006
0.005541661575152885,0.0009551661057244878
0.005022210275461546,0.0008572103188370498
0.004667751967319472,0.000808603579597275
0.004412582426889263,0.0007926185144340263
0.004278057644164796,0.0007840637754767386
0.004209542250818903,0.0007936764688091061
0.004213102895560812,0.0008798885453647927
0.004201528077085972,0.0010948048904505332
0.004078512975084191,0.0014255351531307157
0.003962621867100774,0.0018251170985041595
0.003839231101362356,0.0022501411313920476
0.0037235273774016333,0.002667283016082885
0.0036720082978173208,0.003051115158974443
0.0035880218265383844,0.003381988147459181
0.003469685338320091,0.003644739306913879
0.0033310770272463206,0.0038279149311307614
0.003110158288446089,0.003923290539926309
0.002854823986545389,0.003925599516354117
0.002601963940727085,0.003832455200060393
0.0023482045828381957,0.003644511398129524
0.002127355204408736,0.0033659986667147206
0.0019283281030587525,0.0030059893682833692
0.0017427374125735702,0.0025813358440121654
0.0015704948268681488,0.0021239415620168257
0.001411263465637621,0.001699276407825954
0.0012570083382524705,0.0014405162041519896
0.001091598669782932,0.0015135336760191819
0.0009243556764550102,0.0019100325225114012
0.0007609295626573493,0.002480235296018342
0.000591536045246753,0.0031174141755213693
0.00041154708038705737,0.00376903555054866
0.020607590188723098,0.00355413965528897
0.02512936367226449,0.003141556802799867
0.03009846859350563,0.0027364861139113953
0.03503832827306192,0.0023515412916734844
0.039616968711674985,0.0020008644390632677
0.0432821840804269,0.0016980010646409683
0.04511191896066351,0.0014515971945834706
0.04538020052270921,0.001260805963350507
0.045525367401466045,0.0011160935748810122
0.0454467101363299,0.0010055076508450676
0.04535143616693176,0.0009227844741375602
0.04537113324965048,0.000870769771667358
0.04406946747352982,0.0008583295272234455
0.04110751599247005,0.000893717576311094
0.03877985708482136,0.000977371278972019
0.036878125963103664,0.0011008434670509
0.03473894332852068,0.0012475782453023221
0.032361065456309616,0.0013957698057532708
0.029847070717478868,0.0015247953298249243
0.027289103726804428,0.0016194109544504151
0.024475552197536495,0.001671258555519634
0.021366713593412356,0.0016790552738283463
0.018624695467037638,0.0016479888935082895
0.01639458213500188,0.0015881657803537667
0.01465798994266951,0.0015116269975375596
0.012567011199308723,0.0014277178426248204
0.010531041575571689,0.0013385482166574508
0.008898700824578215,0.0012402677359601374
0.007665466039924718,0.0011297981377247582
0.006686281390159951,0.0010111127927245665
0.005893675940603676,0.0008981097017852735
0.0052193500006499265,0.0008109460465556857
0.004734553710884493,0.0007624439546585479
0.00437705511230504,0.000745661718997258
0.004184217239184515,0.000748884045604705
0.0040836258675100955,0.0007818854356026982
0.004082209595134383,0.0008783634025525696
0.00407321738324536,0.0010636390599007603
0.0039360671665260045,0.0013275128846499435
0.0038226946522241143,0.0016395729218514185
0.003715757480558386,0.001969253758543546
0.003633700771715327,0.0022916132597523607
0.0036523254607621126,0.0025871568478327217
0.0036462502679265366,0.002840781584166631
0.0036118031178544196,0.003040928694585333
0.0035620960592289063,0.0031790077339406944
0.0034104258406447863,0.003249030601236778
0.0032190987227585658,0.0032474209039450026
0.0030316818392065645,0.00317300452561943
0.0028430886312782603,0.0030272354900261317
0.002696202677924169,0.00281479439802293
0.0025721832807402006,0.0025448761494707606
0.0024567657018586763,0.0022338929293208203
0.0023488124013766863,0.0019111421874013369
0.002246882865686653,0.001629423509058089
0.0021395824171327703,0.001474023679277246
0.0020018269451993705,0.0015290394654493068
0.0018525813692499454,0.0017935197093322446
0.0016980347415625932,0.002192174359097999
0.0015285531102516867,0.0026546573810482484
0.0013402272780608051,0.0031380301189770942
0.019819536398379918,0.003133254350141394
0.024524950466105037,0.0027899317844779763
0.029767893843635044,0.0024513302207411192
0.035067412615378865,0.0021277611813801576
0.03998085634102111,0.0018307574536507577
0.04394350472052816,0.0015713583363111707
0.04596010231971953,0.0013568122763500114
0.04631814090966407,0.001187256432332946
0.04663021086755788,0.0010566238193655125
0.04677513388020689,0.0009574768122023763
0.04676972477442469,0.0008869859656243295
0.04668499640957687,0.000849062492983026
0.045230858531467175,0.0008508532894328973
0.04210993908781016,0.0008965310481733326
0.039695177526008756,0.0009824171801247393
0.0377527181029853,0.0010982042984962934
0.035454624238807575,0.001229015445907989
0.032833759960067314,0.0013575087093745284
0.030197845908150382,0.0014678629840386942
0.02773253653064443,0.001548463249187433
0.02504121374192495,0.0015929270963376775
0.022078845217872053,0.0016002206526881631
0.019436961200736604,0.0015741640725150574
0.017270050024157574,0.0015222393957087467
0.015561805808845018,0.001453431058199215
0.013470390291576116,0.001375016113641568
0.011406150204890355,0.0012894615210547185
0.00971124360796487,0.0011953037162494528
0.00837921103658679,0.001091751776060354
0.0072894736913924505,0.0009829805733793176
0.006375989695834159,0.0008800103722330334
0.0055755790936896175,0.0007980374527996803
0.004969631516020591,0.0007474505323689609
0.004502593343825928,0.0007259225623221263
0.004225485623183736,0.0007284304571350145
0.00405920493943118,0.0007643672912100288
0.004014841246536168,0.0008573160211007195
0.0039734143035845505,0.0010223920809544341
0.0037969785858188764,0.0012495641977347221
0.0036648336177275446,0.0015145370278947148
0.0035580019592334855,0.001792640009315922
0.003497517132377772,0.0020633900688816873
0.003574634838758909,0.002310669190775646
0.0036402103283272313,0.002522014222027831
0.0036884038107569293,0.0026879602113207717
0.0037305995030050103,0.0028015686117918584
0.0036571855685067346,0.002858125007646299
0.003542609755661373,0.002854992136321088
0.0034355550148132295,0.0027916310457524593
0.003328832610194652,0.0026698431265827316
0.0032730606040262235,0.002494355459750068
0.003241716083426478,0.0022740102500028434
0.003214610170622048,0.0020240856522428935
0.0031892540806873703,0.0017706215006229465
0.003162850830967191,0.0015569258075999702
0.003120835667826957,0.0014452875091668315
0.0030300572227069645,0.0014910665384703897
0.0029177710793689433,0.0016947429025278055
0.0027905441842469925,0.002007395247792503
0.002639005900294815,0.002377152461757952
0.0024600038002600506,0.0027685700537568685
0.020246148378178966,0.0027932141794537253
0.02504864493182106,0.002490946027582721
0.030462390562495584,0.0021932952423458696
0.03600745261640773,0.0019096334745518197
0.041178869793578564,0.0016504301251022665
0.045427153111977876,0.001425620987570466
0.047600662780906806,0.0012415096843443403
0.04795316756167369,0.0010977572153438309
0.04830803316235011,0.0009884872470555812
0.0485311438618454,0.0009070266397105135
0.048458290845797974,0.0008513268378223744
0.04810181515749721,0.0008256095712831869
0.04637621948808965,0.0008366339827580432
0.0430465741762912,0.0008874572257240464
0.040452440511963554,0.0009732962318073327
0.038358817150631594,0.0010835231138397697
0.03580442254302757,0.0012044209538599187
0.03286387685480865,0.0013211926251088107
0.030054056752467386,0.0014207935334455246
0.02764485655509346,0.0014937605897869881
0.025059145223129745,0.0015348890700505136
0.02225481475900704,0.00154325827503521
0.019749216095348972,0.0015217975927328507
0.01767979615981564,0.0014763342938316068
0.016013618489131812,0.0014139563746204903
0.014004838603234706,0.001340657494982991
0.012011876349205293,0.0012590792072011375
0.010343177870540206,0.0011691361285278766
0.008993246459249052,0.001071319289111437
0.007857429864341944,0.0009697536987946169
0.0068772383664984366,0.0008734766526339184
0.005997898471214485,0.0007944770345773459
0.005301935648053868,0.0007415567696151071
0.00474232270149515,0.0007151347137151478
0.004377499187959759,0.0007143371042624559
0.004133351903842937,0.0007485271930860707
0.004026368111320801,0.0008357230233449367
0.003933843978836519,0.0009854925030306468
0.003710088658132837,0.0011877575381147813
0.003550442494813842,0.001421609449756991
0.003435389393175071,0.0016659575202574177
0.0033873207306052266,0.0019032010397211168
0.003506915402239008,0.0021194637086412223
0.0036298806117525946,0.0023040426221250074
0.0037482671560437374,0.002448863317557228
0.0038712151416753957,0.0025480798478589675
0.0038721788161222,0.0025978215274247243
0.003833589009523231,0.0025960810143446306
0.0038067033347800876,0.002542759138700372
0.0037823677275750102,0.0024399155465739354
0.0038165565580495025,0.002292330701613453
0.0038762680453768034,0.002108584188676412
0.003936321580500206,0.0019030025020349674
0.00399294910119647,0.0016988597329053391
0.004042096139378915,0.0015320993286532844
0.004067130373399074,0.0014496962314214088
0.0040298575655816704,0.0014902691572302317
0.003962411692646214,0.0016550044615793048
0.0038714644441116127,0.0019106279192687993
0.0037481037723178664,0.0022180095491843247
0.003589904941788671,0.0025476638075803905
0.020937280034679408,0.002691249759236871
0.025760887330112614,0.002421639794085598
0.03125197015044982,0.002154827665413306
0.036938379823936905,0.0018984705401655772
0.0423171174743473,0.0016610337931102135
0.04688094431167896,0.0014505628943947701
0.049253588633017265,0.0012725103886051517
0.04960393083947379,0.0011277240057314042
0.04996255777021649,0.0010132671137720302
0.05018715057554766,0.000925631059614625
0.04995701889020687,0.0008645484126685238
0.0492277283970005,0.0008342207403523758
0.047176241655499634,0.0008403416845674465
0.0436519841413808,0.0008848530999976174
0.04086087403042052,0.0009625536547080184
0.03858288098611575,0.0010630562470659319
0.03574536208307334,0.0011734883953367981
0.03247143540253876,0.001280403025076523
0.029467623637124536,0.0013721255566890398
0.027067418934829866,0.0014401957756646287
0.02454755906439824,0.001479858548168674
0.02187873673177822,0.0014900254760348466
0.019517281054457682,0.0014728695886806302
0.017561716361979042,0.0014330202865959927
0.01594457015059544,0.001376249156163237
0.0140822323031048,0.001307636226442555
0.012243007041777703,0.0012298286620219538
0.010682746856401994,0.0011435164095181345
0.009399273870061557,0.0010499564169001374
0.008292452809584277,0.000953308460489125
0.007314220640094152,0.0008616191381561666
0.006419026859878409,0.0007853603202412645
0.005682426832991661,0.0007328550141341085
0.005066065903297416,0.000706340135971581
0.0046292049645219255,0.0007070911340412664
0.004311782277614246,0.0007434947054467595
0.004135905804893057,0.00082898110516564
0.003983196867635222,0.0009692331178466789
0.003710030685269753,0.0011546087268375165
0.0035159221365510264,0.0013670972719035523
0.003382145985138619,0.0015885137751494199
0.003331380037215748,0.001803524088942216
0.0034672074944892247,0.001999963866621463
0.0036203972540170696,0.002168448542313987
0.0037814377861479123,0.002301942903133835
0.00395719119613538,0.0023954366791531317
0.004011781605916946,0.002445744296532876
0.00403128391835901,0.002451432516856439
0.0040669886837494925,0.002412893453704917
0.00410822440754852,0.002332605193683667
0.004213330186565059,0.0022156583925465635
0.004344715854189591,0.002070671833389239
0.004473738617697512,0.0019112283072548592
0.004595590134273334,0.0017577237608664715
0.00470520390852938,0.0016384167774513546
0.0047853911469957905,0.0015859025431747024
0.004797079154265098,0.0016246963041148773
0.004772673866747429,0.0017565815281393804
0.004718603519808778,0.001961843163775044
0.004626549899215519,0.002213828217610604
0.0044946772996055,0.0024895239641940466
0.028822124694176256,0.005370005950447882
0.03303525405303324,0.004505872285422189
0.037769074708473786,0.0036645881311962525
0.042569205088268995,0.0028852785073038506
0.04701595853221461,0.002219086744992733
0.05069817646274289,0.0017238486132401566
0.05208397412426029,0.0014312761973200628
0.0513116593029046,0.001295645486521067
0.05065329480759183,0.001219641239654208
0.05010495765644787,0.0011342546294394915
0.04932120440961803,0.0010295982278286083
0.04822768165139181,0.0009365647394095192
0.046220769338522975,0.0008967493514975051
0.043099971115682575,0.0009393769663747913
0.040721350769363576,0.0010716079278255566
0.03877220664788885,0.0012935462804627817
0.03601678895379049,0.00158304737366015
0.03259794935736898,0.001886453708239351
0.029378100751064052,0.002145302659651523
0.026758868552783928,0.0023153623029878076
0.02396240936719711,0.0023730362863750368
0.021035722029984022,0.0023176577384868917
0.018457463894582492,0.0021727810554728264
0.01632696885355286,0.001985435723752649
0.014571725686837936,0.0018165838318718833
0.012824829619510845,0.0017107366934681646
0.011250409025034443,0.0016557107388373738
0.01002032289540267,0.001592761130098309
0.009098290118703401,0.0014694401453107866
0.008335328384964707,0.0012740139182281828
0.007648955913750937,0.0010490543570909898
0.006963226822139804,0.0008908043646387059
0.00631454865199718,0.0008736379185148868
0.005668488561894451,0.00092546599504567
0.005094661142212632,0.0009292553308592916
0.004574923495869514,0.0008699947247147787
0.004164207609879481,0.0008973302619530205
0.0037804593987139814,0.0012158855170104578
0.0033086513546794314,0.0017902886840929684
0.0029524343278324585,0.0024898850188725696
0.0027009461905847906,0.0032265498091761744
0.0025783135467506977,0.003942847881414657
0.0026842779347780983,0.00459752150310593
0.002852955997594456,0.005159564625149622
0.003070844841968584,0.005605533460285974
0.003338817864199617,0.005918034649600401
0.003514714400117661,0.006084759556739802
0.003679865236865038,0.0060978789757112515
0.0038786973486169994,0.0059537657966962565
0.00409484651104155,0.005653097373287932
0.004380884799458906,0.005201504730128182
0.004692146464569011,0.0046112173298781065
0.004993722160482736,0.003904998853557484
0.005275639658681808,0.0031265521307569976
0.00552811539938689,0.002371751519845252
0.0057315529998007535,0.001872618133530412
0.005847845827338961,0.0019846269789614243
0.005905013715002095,0.002672591956955594
0.005909968951357695,0.0036104507149969643
0.005857178865958631,0.004616201632736708
0.005747787438054695,0.005614289773573592
0.03418957704206855,0.006406363604931112
0.038007171313427325,0.005289616100212343
0.04222392326291585,0.004202220335601419
0.04640201772851185,0.003197214163040525
0.05023684866361249,0.0023474519713441015
0.0533929612343537,0.0017434046636294847
0.05422005029116857,0.0014378096862069898
0.05276237712852859,0.0013407301310404119
0.051358415108844716,0.0012882605416865965
0.050124040457907165,0.0011919753242393759
0.04868979476318141,0.0010587284577678838
0.046982671772900844,0.0009438460866217347
0.044671759981376895,0.0008971555854666995
0.04157021175896967,0.0009346737910342479
0.039249002548908715,0.0010574988338242326
0.03737167257817924,0.0012977327723614374
0.034611177992978484,0.001654823206456741
0.031135884561476868,0.002053366360814262
0.027904765796539596,0.002401936316369553
0.02533601302849716,0.00263117353549923
0.02259558187357574,0.0027027145969010444
0.019764334907568838,0.0026117358169494933
0.017326313935958678,0.0023900125409790436
0.015334846430848323,0.002109533816673123
0.013670060157039619,0.0018756686162633707
0.012145080243026274,0.001774351972363688
0.010828585128518958,0.0017801045877244668
0.009830676459656032,0.0017775685305430327
0.009111260744109341,0.0016721573923776346
0.00850701924833025,0.0014399108671534868
0.007938390569723563,0.0011389647729753676
0.0073306461914805195,0.00092221930701037
0.006699191039112976,0.0009322578967444481
0.0060189209266015885,0.0010446039410220284
0.005362584477894796,0.0010622559843495249
0.004735506458677348,0.0009471556196670594
0.0042052098709791045,0.00091341382858549
0.0037110703240759665,0.0013199777492813533
0.003157315427182614,0.0020895769514248596
0.002736324893039492,0.0030148534844497248
0.002440171787340212,0.003980414036458744
0.0022909761188044833,0.004914459735347254
0.0023800593773302117,0.0057653354173529455
0.0025512222808382473,0.0064940287661056015
0.002788971176322698,0.007070965075258833
0.0030906560650153007,0.007474155849187722
0.0033143307699249817,0.007687955771802908
0.0035379474303577053,0.0077022340984414465
0.0038015076745844915,0.0075119286634329225
0.004086861122850561,0.007117026919301489
0.004442243878292001,0.0065231184469964456
0.004821160574001743,0.005742920270036433
0.0051873476235308556,0.004800013128988121
0.00552934410279784,0.0037392838069672195
0.005836029417421478,0.0026637750346037953
0.006088713834506539,0.0018823512591538095
0.006253927693984852,0.0020418962353432883
0.0063540328771191845,0.003052327537816172
0.006395690104545157,0.004337889131747668
0.006374934237425978,0.005668687301808843
0.006294107848892309,0.006964955306376289
0.03920613126657513,0.007131880983430533
0.042660669523590766,0.005852549979230502
0.04637993788608088,0.004605923786216272
0.04994332152142012,0.0034530934523475483
0.053172322674818695,0.0024794410103046887
0.055788129590021315,0.0017962791750455035
0.05610640861902095,0.001474271434714525
0.054069437634734124,0.0013973320708645666
0.051950549148463275,0.00135895899517743
0.04998120144421728,0.001257774714681473
0.047770498033808576,0.0011081512037369131
0.04528260805924801,0.0009794355478558417
0.0424620264338215,0.0009298230165861808
0.03916239539012816,0.0009699073713188068
0.03672192879365088,0.001093801818698879
0.03480305355516942,0.0013508158885755096
0.03203323787267478,0.0017537180949541442
0.02859309929277124,0.0022122372404005945
0.025474113417423692,0.002613906992946877
0.023073154176640197,0.0028738720403465694
0.02053282930575197,0.002944585155751245
0.017948440443067974,0.002818264703586038
0.015809296293861207,0.0025311939248278004
0.014108877295112874,0.002171682799324797
0.012664402609995552,0.0018805603644481475
0.011423084163351301,0.0017841412491740045
0.010378716052277285,0.001845385898151304
0.009596058860413191,0.001897816149059318
0.009040932876009777,0.0018155315103327765
0.00855061051722592,0.0015679221901833088
0.008060289530004677,0.001223304301105663
0.007506793297103349,0.0009691775372550546
0.0068925627780735054,0.0009945357418661455
0.0062026277775650875,0.0011421662666301596
0.005511380501775782,0.0011662252075914361
0.004836078484692698,0.0010146434873235554
0.004248160915855553,0.0009396999838921843
0.0037026277394901466,0.0014086741379001084
0.0031199625922046547,0.0023077498879914417
0.002674916432729714,0.003379237653795214
0.002361237418882597,0.0044921416319449676
0.0021984754579034856,0.005565808025976244
0.002268500303065593,0.006541895074125261
0.002427867906813343,0.007376174334630976
0.002660502505193099,0.008035047356991435
0.002961769188238967,0.008493476333101251
0.0031932999933303196,0.008733550325790543
0.003430211813051484,0.008743492618571911
0.003709285967490541,0.008517071905507531
0.00401236664849277,0.00805344055452552
0.004383564401901066,0.007357488864577186
0.004777238948533556,0.006440973566423166
0.005158157222796349,0.005325264846343552
0.00551494003203722,0.004049084878783544
0.0058365803214192324,0.002699305566259368
0.00610644260553796,0.0015987526062986748
0.006296547882396768,0.001818376148147375
0.006423791088223872,0.0031582106232419956
0.006494125866022549,0.0047244438176190515
0.006504426414003138,0.006294540114858423
0.006457283465503301,0.007801898070574523
0.0442650034954907,0.007536836614919946
0.047258136450508983,0.006147923417511401
0.05036776812712231,0.004796874277847247
0.05319565677955132,0.0035502138475080078
0.05568394101921248,0.002503410178652993
0.05760160952162057,0.0017882307353572202
0.05730836807247702,0.0014919407823482881
0.054686021939235094,0.001462765527729243
0.05189443742665986,0.001452637546085333
0.04923774782117747,0.0013527522825069085
0.0462676562409585,0.001181111011704802
0.042981023959820404,0.001016183005263779
0.03955726314450977,0.0009341043058813473
0.03591751557074033,0.0009539851282656715
0.033228324595401544,0.001061975597060178
0.03118064070045888,0.0013169144318120015
0.028393211357361763,0.0017429077050930694
0.025056404058036327,0.0022390914702147937
0.0221417015180089,0.0026791855420648094
0.019987713449250842,0.002969103207020682
0.01776321148194897,0.0030559165114805126
0.01555870884646462,0.0029297771609050408
0.013859808923121088,0.0026284210469811726
0.012587675275926465,0.002246202293637034
0.011480909015384153,0.0019363470042270065
0.010573522380504003,0.0018388154904831642
0.009805074103100513,0.0019125389534633177
0.00921247658587316,0.001973703694893084
0.00877722826240849,0.0018852419896213854
0.00835340035532228,0.0016133472830084363
0.007901894243634142,0.001229927112687793
0.007380934826513833,0.0009442994091040717
0.006790259436469973,0.000985532978038149
0.006124344316494089,0.00116465286477374
0.00545548942466735,0.0011980519759726166
0.004800618302904296,0.0010243005359192802
0.004225085731740479,0.0009155866718202134
0.00369121956806497,0.0014203427969185845
0.0031308969227032105,0.002394471304462799
0.0026976660145242404,0.0035489005953917934
0.002386157799971146,0.00474629005266942
0.0022139484317331747,0.0059018935919319645
0.002254787488670742,0.006953676181883606
0.0023794871251984566,0.007854178977041978
0.0025733275568277517,0.0085671024718685
0.0028317908448184147,0.009065246113345372
0.0030234871812229802,0.009329055798375892
0.0032213793811909103,0.009345604193804528
0.0034604127649683573,0.009107977083734188
0.003724023278178329,0.0086150949117312
0.004052889040427937,0.007872062647055752
0.00440431992426655,0.006891312061186306
0.004745833690270633,0.005695398740895214
0.005067271397431909,0.0043249169830403
0.005358750943758733,0.002870323406344072
0.0056061946468779515,0.0016726181418191505
0.005786871022259945,0.00191323028192072
0.005913104655452607,0.003368805585500032
0.005989802619275792,0.005060936107393237
0.006013971867750067,0.006756138861500852
0.005987673790942173,0.008384876657575943
0.04890733683329737,0.00815650036452223
0.05155882872793376,0.006634062619998295
0.05415887623508922,0.005149744690042428
0.056322536595725343,0.0037774305395626025
0.058070416829689026,0.0026240126146970092
0.059193643784677216,0.0018409336254424215
0.05813081915579183,0.0015322257301860801
0.054753916633341775,0.0015158881215902328
0.05114342466618543,0.0015075101047294702
0.04770363028923159,0.0013953442896691081
0.04401048303087369,0.0012110255911020704
0.040118675253811804,0.0010467832723547194
0.03632573574512766,0.0009730463834597184
0.03255463579068912,0.0009844258802836684
0.02976902011612716,0.0010594457153054444
0.027693673591386365,0.0013016192633994361
0.024962208188923554,0.0017702599410025035
0.021785825853158084,0.0023385517928936964
0.019086627818119827,0.002849271949784276
0.01712515391471302,0.0031900463089966124
0.015166403605321564,0.003298185645674842
0.013295463427955371,0.0031605008140916336
0.011996310438807329,0.0028179955508699766
0.011121553968688337,0.0023776967678443383
0.010330524174261278,0.002021162295671881
0.009713816686685334,0.0019229693064305021
0.009173600169948873,0.0020324082723159843
0.008728570999840857,0.002123003612390875
0.00837640675438465,0.002032786031753677
0.007992992748825409,0.0017216857468184015
0.007564153434053541,0.0012679035517060733
0.007069368607272439,0.0009199180175893327
0.006509900944724932,0.000991020888376926
0.005887877210177155,0.0012286796278140506
0.005272127467643932,0.0012793592794451678
0.004674245547331838,0.0010681402461784019
0.004149985879245933,0.0009012439188722785
0.0036657843836310437,0.001472588197746773
0.003162664771022887,0.0025769728072720737
0.0027706411357431107,0.0038705233576189486
0.0024839455153101092,0.005204808164398569
0.002317432815350333,0.006488240637156516
0.002336015140843639,0.007653427554813043
0.002425372556352362,0.008648831222710679
0.002572584089280562,0.009435165823743019
0.0027740054715061457,0.009983122949939013
0.002909124331911238,0.010271722526641719
0.0030472868397519895,0.010287138110191548
0.0032216249444064976,0.010021979402036064
0.0034181285032538157,0.009475062157306114
0.003674103097778323,0.008651751455814259
0.003951497095455125,0.007565119999124227
0.004221831251256294,0.0062387190267427775
0.004476825604238171,0.004714226763423398
0.004708292081156803,0.0030823980434855945
0.004904934040533044,0.0016980495011926296
0.005049036161316062,0.0019762598035237226
0.005149397395077419,0.0036281133156774626
0.0052102163419139105,0.005504518533283069
0.005228759317421059,0.0073675704514328975
0.005206637589121286,0.009147766234761977
0.052192827858661556,0.009078578401098804
0.05483078608767854,0.007387844675525324
0.057245157207012995,0.005725647984980589
0.05904186607926971,0.004177561276902591
0.060254707356678046,0.0028667776964338026
0.060657150484698316,0.0019663397731116434
0.05875359387199189,0.0015958754879467484
0.05444400716847158,0.0015459531701377395
0.04980770256543049,0.0014972570306214417
0.045408378876210534,0.0013414066568560948
0.04098400570112744,0.0011494292824476633
0.03668694620304167,0.0010454751416269423
0.03279268207032235,0.001047504170608596
0.02912845209731325,0.001073733847071424
0.026412472316144516,0.0010953652650217902
0.024410686878997834,0.0013135273011238022
0.021789256938212567,0.0018680003123395684
0.018801503129564762,0.0025723081405272623
0.016318078626564436,0.0032090094734491008
0.014515958097276162,0.003634381249894805
0.012788956241229207,0.0037696620290057913
0.01121461564915779,0.00359626518043036
0.010277834230861482,0.003160779925942287
0.009766557295978511,0.00259286239448681
0.009263419229936058,0.0021320477274379395
0.008892596432837314,0.0020361251596181964
0.008531070640904283,0.0022326170515420346
0.00818803077740566,0.00239696428658649
0.007879126566070952,0.002318400295045852
0.007505856770452658,0.0019471379893529755
0.0070791337030615955,0.0013720859799903403
0.006600065865458486,0.0009049883949096717
0.006075227302301362,0.0010322010228385825
0.005512746781640713,0.0013730310725322728
0.004977421194878812,0.0014510883340121286
0.0044698396201504655,0.001173822871634456
0.004032953666807903,0.0009023555455272192
0.0036332097736213875,0.0015972471940778094
0.003217224171089907,0.0029245435659828356
0.0028915164722464674,0.0044478045956854945
0.002648794554259386,0.00600091260388183
0.0025006246605923355,0.00748151459089349
0.002502559698230509,0.008814864058840223
0.002555639288429876,0.009944777393575759
0.0026491824336159152,0.010829318783668709
0.002781191657357542,0.011437861499465277
0.0028453175401227278,0.011748895013570106
0.0029061680781628874,0.011748455804067469
0.0029951861648245923,0.01142917034460802
0.003101728768141656,0.010789932664958118
0.0032603132180777337,0.009836279073790208
0.0034386875294795402,0.008581641165226823
0.003613228157298469,0.007050093881567317
0.003778093413206948,0.00528321479017061
0.003927260570621463,0.003366811681989037
0.004052350718605252,0.0016490525755385992
0.004140312129614502,0.0019970356762440207
0.0041972848533648605,0.003969822158938089
0.0042269831045506,0.00611166293909795
0.004226881471067811,0.008198092190380434
0.004198080650497951,0.010164338435142205
0.05499185753522436,0.00903018973702377
0.057280251922033044,0.007343617680987087
0.05926730544205787,0.005693849736050549
0.060581229176414696,0.004163992949406753
0.061271081381460854,0.002872071004079682
0.0611183425274357,0.0019809586154928816
0.05870152671986318,0.001601837730189004
0.05398262740312597,0.0015407425217357342
0.049032534426658836,0.0014905932428408732
0.04436521421276848,0.001335675339236569
0.039688213016044485,0.0011289251520059877
0.03514530248921227,0.000986284805066145
0.031006400703372794,0.000958763632968067
0.027143982822759823,0.0009914775619819772
0.024174002157742226,0.0010399779732137592
0.02195645325397688,0.001270347061883981
0.01919226536326938,0.001804608449575642
0.016193885359645464,0.002476048016331185
0.013795171616119298,0.00308231144729254
0.012088085535178613,0.003485295469484424
0.010565363364144233,0.0036077375395094148
0.009279414952862929,0.00343017988397955
0.00871056991656341,0.0029962425817130723
0.00857245134978703,0.002430885491339735
0.00836344301882235,0.0019719234625998096
0.008216244193121433,0.0018859865732895743
0.007988019359533234,0.002099086750379809
0.007688206989527172,0.0022795841489739446
0.007357745384728401,0.0022203159745262787
0.006931017426392891,0.0018749275583515486
0.006452657495230447,0.0013315085802625332
0.005953019985393612,0.000890760819476334
0.005450805813168526,0.0010096406025024447
0.004959106469648737,0.0013337030797947946
0.0045367549792633384,0.0014098587165639717
0.004161771762073985,0.0011488125810887799
0.003856754388748342,0.0009005643276261081
0.003579378501532689,0.0015718908097438011
0.0032754216444711884,0.0028596212022138053
0.0030313501164785208,0.004346342378156721
0.0028387425293692854,0.005868966020196033
0.0027074723878250987,0.007326314976884617
0.00268613812655743,0.008643797383189152
0.002691453553860648,0.009764702638932329
0.002716450644260585,0.010646191783932104
0.002762309315446016,0.011256613517601785
0.0027378240535263798,0.011573503844422267
0.0027036817083362715,0.011582145426397397
0.0026905187667063198,0.011274677338824812
0.0026914856649213085,0.010649781032439102
0.0027397880167038882,0.009713009257334702
0.002808967286456913,0.008477946015726972
0.0028803029921058466,0.0069688325756676
0.0029508144193897304,0.005227341639551366
0.003017047117643767,0.0033395607734271054
0.0030734897348973908,0.0016547245547905492
0.0031107460220764767,0.0019978327345352913
0.003132957889638011,0.003947900948698917
0.0031426569057105653,0.006079124005690539
0.0031363489746878705,0.008165541735189078
0.0031135623926004195,0.010141587857553183
0.05641920684946584,0.00903165885356012
0.0585641010514308,0.007329078060637125
0.06036311407144512,0.005667173734471221
0.06145315857613861,0.004129250694391562
0.06186550332036677,0.0028336172524014653
0.06137434655619616,0.0019447704131199685
0.058590240800308405,0.0015751774761426642
0.053540045965112505,0.0015227308426928544
0.048350272139665855,0.0014744935363283512
0.04349529749509143,0.0013148983772733813
0.038674651150627966,0.0010949478727161094
0.03402251826029553,0.0009320252456322824
0.02975221631181008,0.0008946747456133405
0.02574780265980402,0.0009377418487302917
0.022576614299437723,0.0010008195358273745
0.02018075170328518,0.0012366357545133108
0.017268318460880464,0.0017678374970176362
0.014218930960339228,0.0024342434366523003
0.011855712160475899,0.003036333554112179
0.01020488473965531,0.003436034907441744
0.008824210447538627,0.003555100570026044
0.007743326991306909,0.0033726953868166653
0.0074552399866460815,0.002930824138202161
0.007608807788244007,0.0023533478735895948
0.007627316452135678,0.0018830905375324465
0.007641086755117319,0.001804081082703687
0.007494477035084879,0.002038715124398478
0.0072027496922639446,0.002238117876327494
0.006831035205522662,0.002192669170517934
