flux,fluxerr
0.010323676928374813,0.019193913482017884
0.009801542232196828,0.020954780973584403
0.00939493842468578,0.022472971311822274
0.009063417564479178,0.02375494304760722
0.00877025735571947,0.024810135866173224
0.008529881012482985,0.02564909464661848
0.008344886280193847,0.026282011335784262
0.008214341812045299,0.026717620685097393
0.008125357275358153,0.026962395812453605
0.008074982253458162,0.02702000054818216
0.008071834491297407,0.026890967140841177
0.008087787582753468,0.02657257972500988
0.008109512772436942,0.02605895571235099
0.027310829192473286,0.020546726959819555
0.037649899852483064,0.018623214699340186
0.04787841408962013,0.016505942084336242
0.056888939621381876,0.014219617049347587
0.06813456056463622,0.011807501459574156
0.08113555255728543,0.00933603176273591
0.09068020898232129,0.006899545234416408
0.09555848986547665,0.004625072811762954
0.10042318940316125,0.002680009840256391
0.10494005969030311,0.001304949765671022
0.10711582612641175,0.0008338179136614904
0.10617524244723145,0.0009161003352891773
0.10240596152355869,0.0010170904435521696
0.09648246887970272,0.0009786704898672029
0.08890378512591535,0.0008622682669211572
0.0810277365178632,0.0011609419843682904
0.0733664635945232,0.0016388016091948082
0.06615732979497703,0.0017744772253522696
0.06062263548216081,0.0013805107230883892
0.05700514709359796,0.0008874754580346005
0.05284124749837586,0.0018424947050009958
0.04781489546739744,0.0034713401940276623
0.04348783977981999,0.00510432651835031
0.03991071123357541,0.006484417905197426
0.03639093168393736,0.007445641433180887
0.03187966077258946,0.007879605199451648
0.027066038691417885,0.00772861091383871
0.022692816845209976,0.006983752309964365
0.019039502287512264,0.005686528076610673
0.01573440011297183,0.0039387073762687215
0.012755617435917336,0.0019709797886101094
0.010169364214360117,0.0012447967552027875
0.00813428889271039,0.0030274123407656177
0.0066959009450406086,0.0048438837886560365
0.006551955475653623,0.006235922378330954
0.006770900022398513,0.007053383991511754
0.0073311959350103074,0.007216730260216764
0.008020602239553878,0.006695796938851918
0.008597688108679013,0.005506845338694249
0.00922911654805485,0.003721145122486843
0.009832363426770649,0.0015691501086067326
0.010363597883531334,0.0017587539854394879
0.010792204456241279,0.004504593651925389
0.011054913478527148,0.007432101862341194
0.011145859996918618,0.01031188706110485
0.011103207510070236,0.01304674785706072
0.01075409913973301,0.015577993558600406
0.010260112850193454,0.01787137337977519
0.00972947011273784,0.019910168984298458
0.009173864766654327,0.021690170566810427
0.008753285250387498,0.023215680218470064
0.008412356895778954,0.02449629984060365
0.008107294781678523,0.025544375269871987
0.007852520436630005,0.026372995363472252
0.007651139023704943,0.026994456883360815
0.007501694559671238,0.02741911730475346
0.00738919804712506,0.02765457035860766
0.007315392946042344,0.027705092920671234
0.007288177680772723,0.027571326191062243
0.007281456551521059,0.027250168526796653
0.007282787985437557,0.02673487153039616
0.03843341294989397,0.016052574218209614
0.04884446754736578,0.014524787226625986
0.0588571387516266,0.012869747964265368
0.06731910354236634,0.011107516892381276
0.07769090042542594,0.00926984721789024
0.08941501266096213,0.007402767178020457
0.09733451708720642,0.005569419161293378
0.10038438884434679,0.0038538263177597632
0.10332906262488033,0.0023697831536383836
0.10594743055500325,0.0012962156696116167
0.1064392874663414,0.0009081743292615813
0.10439555792616982,0.0010041237792144143
0.10026594999157602,0.0010705071168789827
0.09462859888795881,0.0009946839103752113
0.0877597170440435,0.0009204642264460739
0.08060241690736997,0.0010895701424174903
0.07326091771654245,0.0013415700506850226
0.06597598251260842,0.0013774271798283216
0.06009216888661224,0.0011007608846860138
0.05593458456733577,0.0008436058202786629
0.05134168052802361,0.0014464569231170733
0.046115760981173794,0.0025291004407057083
0.04178654673474123,0.0036396175394050826
0.03836076669525507,0.0045844727975797184
0.03505939215068381,0.005243729264818187
0.030851308705901286,0.0055401374233679445
0.026389747054751566,0.005433069434965214
0.022330329924176558,0.00491744903597394
0.01889782096467571,0.004025985635414955
0.015789801427645703,0.002840551223314382
0.013016873828944207,0.0015657269532647154
0.010647594559249386,0.0011503097917416982
0.008761909627926587,0.002238788948990953
0.00739631005940145,0.003460789931300501
0.007143964832784234,0.00442149282979071
0.007216815483127512,0.0049951249445433265
0.007599664446263435,0.005118131112192502
0.008106758573460852,0.004765215445287256
0.00853839566675375,0.003946596823736867
0.00903964253383702,0.0027193805655294535
0.009536928656172231,0.0013080571741234171
0.010001350680444427,0.0014540908150041095
0.010442829494818943,0.003342256449478051
0.010748814160534142,0.005465411647506543
0.010908691571876445,0.00760277057632423
0.010952450300515264,0.009671688944942448
0.010657489877444255,0.011621968188239596
0.010215766057541582,0.013421345576535994
0.009743596356569862,0.015050129831980487
0.009247757212057563,0.0164978249299559
0.00889830617199613,0.017760543779632876
0.008622875586074748,0.01883891652915379
0.00836903694870774,0.019736386571444
0.008150292472805208,0.020457834733103912
0.007969909747058152,0.021008487001943802
0.007824720346953976,0.02139306846345783
0.0076939514989475145,0.021615172109785964
0.007589478896018485,0.021676817304041647
0.00751920980703581,0.021578179108048406
0.007459808766864338,0.021317476293639663
0.007400633351398381,0.020891012502503737
0.037305481258168356,0.01739154250959212
0.04782877796476449,0.015755099935527817
0.05792025994933961,0.013971149182915704
0.06641710379879219,0.01206060017000017
0.07679502080800746,0.010057861400322613
0.08842736853808685,0.008013959781581067
0.09618759496699444,0.005999884321537008
0.09915312177848648,0.0041107024222856855
0.1022083194349061,0.0024747897139215393
0.10506347676847802,0.001294595097180849
0.10579253046656813,0.0008996259436942249
0.10393940973345234,0.001030734954252999
0.0997520302196409,0.0011028150180800345
0.0938118190449484,0.0009999264851498495
0.08680162459984579,0.0008815781253862181
0.0797317626975615,0.0010862451414401391
0.07259266425496931,0.00141040653146642
0.0656229915788638,0.0014720407518558599
0.05998789595639761,0.0011374898351556176
0.05582205886788369,0.0007551411112423173
0.051275361496211286,0.001480347937996209
0.04618118865513333,0.0027464003641739583
0.0420967191230676,0.004022304769353191
0.038953406080088716,0.005102963190888646
0.03584319957611157,0.005857282653954593
0.03180540901471768,0.0061996685594971155
0.027468614614229375,0.00608476258288934
0.0234196806152972,0.005506454455235905
0.01985693289610254,0.004500021225554419
0.016604302169721922,0.0031530453173815
0.013726387393057923,0.0016785174396258913
0.011315262170564905,0.0011771797495754063
0.009401530078058972,0.0024625053112488694
0.008007318147924993,0.0038576207845982154
0.007597464200114892,0.004944001523428575
0.007528122497812866,0.005588828394482727
0.007774065115432015,0.005723909361920242
0.008162274988329308,0.0053224754852089105
0.008523945954139125,0.004396362666689151
0.008959769903121771,0.0030063910318972086
0.00939260076307584,0.001378805601016717
0.009798509814084562,0.0015367599769534046
0.01021765055477445,0.003675243360154592
0.01050004285231325,0.006033194682758095
0.01063636972217115,0.008387098477274934
0.010656591680845711,0.010650306471257958
0.010300070862969952,0.012770143331927426
0.009793082935069303,0.014713695880309347
0.009264839139012488,0.016462061946608195
0.008721529500956095,0.018006519034800744
0.008349861344788512,0.01934553580122999
0.008061632941460227,0.02048235424265545
0.007796097108864027,0.02142303326543364
0.007566770257043609,0.022174884264004702
0.0073772441467656385,0.022745242626466763
0.007221907423510528,0.023140527075715716
0.00707195485617398,0.023365546359089752
0.006950492330558833,0.023423020901762726
0.006864960165576912,0.023313295562977943
0.006793314060152848,0.023034228346299146
0.0067256116120237314,0.022581248614525574
0.030247814251402272,0.02102511522455406
0.04078432811721171,0.019117623787312216
0.05099179222991221,0.01699676628042938
0.05972240285831606,0.014684196038177067
0.07047022076119167,0.01222141362269023
0.08256123484516124,0.009675209709273463
0.09088129297298973,0.007143354273666017
0.09464335876116448,0.0047604226522864265
0.09886956819271701,0.0027069289749449645
0.10310900813454442,0.0012529533659018
0.10513059911734723,0.0008248659274237131
0.10418354898831213,0.0009667522508602237
0.10012130869701087,0.001070680555229793
0.09358288428656374,0.0009858654889557314
0.08602703817290286,0.0007685081194223391
0.07878194464063297,0.0010969063524731975
0.071847667567662,0.0016637003921021033
0.06544687741296253,0.0018335420592054312
0.06039088017643131,0.001384951573629435
0.05647469500321976,0.0007054798022525727
0.05216410716750117,0.0018096406061765917
0.047288106648829216,0.0036002351481382562
0.04348523828167404,0.005364354971820577
0.040611350926979914,0.006847701783444976
0.03762097574439591,0.007879551513895912
0.03365166852189425,0.008347585374353369
0.029311997899149428,0.00819213409310734
0.025134071220162844,0.0074043121139268035
0.02130378663944221,0.006027692106956963
0.017781081468166073,0.004168358330788653
0.014685375456901276,0.0020632560053261105
0.012136819177288274,0.0012730586667723852
0.010134109138660903,0.0031935628318772395
0.008680025429216125,0.00512482000021439
0.008101544181709252,0.006597670449705464
0.007896183194161613,0.007457513724329125
0.008022470444802138,0.0076228613928735
0.008311518441765517,0.0070640100386389565
0.008617053681886349,0.005799901498447612
0.008993792565869444,0.003906370692767236
0.00935697784543566,0.0016162768270356561
0.009683723275387841,0.0018109643859592337
0.01003657174094184,0.00469602396558018
0.010239659650661863,0.007737391300508228
0.010288253144143146,0.010705287466237355
0.01021647844934309,0.013501530356387677
0.00973583595217934,0.016068644016787877
0.00910515368739275,0.018375316865689637
0.008466722830332696,0.020408806476303342
0.007827397591349644,0.022169338564696012
0.007392786446458306,0.023665680712638058
0.0070588875058028595,0.02491163342159061
0.006756105256436711,0.025923284271945506
0.006497739380602512,0.02671689738916049
0.0062871211904191125,0.027307325353209934
0.00611557583719831,0.027706845976723776
0.005945673787796485,0.027924343300740218
0.005811013308496206,0.02796477007244316
0.005718402919516837,0.02782884717637668
0.005646354785191821,0.02751297355396757
0.005585386645858697,0.02700933785373433
0.026874955766867634,0.022739372991651078
0.03724186932631583,0.02078126546251244
0.04732684486930053,0.01856911124519867
0.05600187168033767,0.01612013116694001
0.06673705451636214,0.013474685064880072
0.07883882418548084,0.01070367451859505
0.08721148586167055,0.007916616544942863
0.09119114582114718,0.005270142899058132
0.0959506419694392,0.0029798255721928866
0.10094433160830626,0.0013651193724040023
0.10375945447419124,0.000870531193823185
0.10345514318352883,0.000959692171523939
0.09958042951684756,0.0010991792598738848
0.09278375703258733,0.0011034886398678938
0.08515103128509391,0.0009504701043592059
0.0781512106007532,0.001334639276036151
0.07169768278392315,0.001966980871918488
0.0659838053883531,0.0021453829733294205
0.06150433673562004,0.001598742563507281
0.05778395729607641,0.0007589687106150478
0.05361995577261352,0.002084178090961524
0.048844782105060394,0.004174985628431756
0.045182545789609396,0.006215168640699789
0.042444630719095836,0.007919035306168845
0.03948405454073919,0.009095551626900098
0.035517427406444035,0.009620492665599629
0.0311360571149336,0.009428819350710368
0.026825211336119353,0.008511755928131472
0.02275610743188779,0.00691831052146441
0.019000192381176242,0.004765802860840922
0.015714049365333802,0.0023080045395448253
0.013037651875462653,0.001355502103884135
0.010950711894448786,0.0036271968930646483
0.009438293957878869,0.005852548371278453
0.008706046813710185,0.007535358901651484
0.008378213980953113,0.00850865369616808
0.00840123570682121,0.008685039697459297
0.008604520626385772,0.00803511019785452
0.008853986288611183,0.006584292909245323
0.00917818684133258,0.004422435427340242
0.009486405059350287,0.0018140744628376115
0.009756090605540668,0.0020260412391264696
0.010064530554834548,0.00525691972636276
0.010217058831692194,0.008621857515362343
0.010211318969205678,0.011865827326658673
0.01008364494151522,0.01488308105462035
0.009526425005318018,0.017616046399787373
0.008821151956188435,0.020037867943370972
0.008118154550962705,0.022142875537362914
0.007423683383659408,0.02393958320941723
0.006959649601880668,0.02544527399965072
0.006607357421654404,0.026681826004465004
0.0062887374095156184,0.027672548853840694
0.00601660412631811,0.028439835963788636
0.005793795125512196,0.02900346346792221
0.005608639211597722,0.029379392820721113
0.005415662171590385,0.0295789613026871
0.005258535262024599,0.029608372136942087
0.005143910622423796,0.029468422958580397
0.005051013186665278,0.029154437677883206
0.004971322044095493,0.028656392333604508
0.023863648671911365,0.024038447804063025
0.03377088962106224,0.02209746059719807
0.04346871355983132,0.019865285151824456
0.05188724001635428,0.01735128708350815
0.06239376464858259,0.01459022383552086
0.07433440337768524,0.011651719767161759
0.08271666508237623,0.00865101673631809
0.08695316319996023,0.005760689708954959
0.09221696438558623,0.003226493261301598
0.09789305858374296,0.0014260320861055344
0.10149868160477328,0.000927539040819924
0.10189118067590426,0.0010538276103624702
0.09832738551167751,0.0012171885678188177
0.09145694702453346,0.0012214352490681943
0.08383241349870019,0.00101255315508343
0.07707279784922684,0.0014569514808665553
0.0710693717064461,0.0022067129973311456
0.06598387395614383,0.0024246014321100866
0.06206783088823865,0.001800138313920256
0.058650050124699836,0.0008080902306948096
0.0547450365793411,0.002336423171728786
0.05016803995699966,0.004704609078215999
0.04663648736183074,0.006996953397361515
0.04397332936878511,0.008899313836820981
0.041023825628809456,0.010203788358862821
0.03704410964020458,0.010777136325907086
0.03262282747263156,0.01055069182638918
0.02821233428315772,0.00951612953330559
0.023968462905249815,0.007726877001686973
0.02004765719310841,0.00530947165080496
0.016624570846001774,0.0025318703130924524
0.013850214938405096,0.0014290007763221406
0.011699863423107698,0.00402149759063977
0.010145132822396711,0.006510264057051545
0.009305332369427793,0.008378591309560562
0.008893187968392023,0.009449440584434319
0.008847223311036451,0.009631235526378653
0.008985281825129648,0.00889556860353963
0.009167688686341815,0.007273796315375832
0.009427628204531165,0.004867188176300299
0.009671322485200093,0.0019575163357820786
0.009877334667534834,0.0021827082459532224
0.010133298223585135,0.005722292708994204
0.010233173040404898,0.00935160294739936
0.010176580055171679,0.012804703021678373
0.010001132865046815,0.015972933254270193
0.00939350551672957,0.018801999080761862
0.008644917337823991,0.02127220588968426
0.007907739897524474,0.02338701946432847
0.007186987615978954,0.025164673643109783
0.006714133713252832,0.026631820740088605
0.006360023038524739,0.027818786160186532
0.006040272460005693,0.028756102649540455
0.005766617946461667,0.029472046823860402
0.005540890435944937,0.029990940474105394
0.005348084543140421,0.030332019559502103
0.005134711709024975,0.03050871419995485
0.004953952363509242,0.030528222225979854
0.004812148416658481,0.03039129643098175
0.004689145779309817,0.030092201653392894
0.004577412815674261,0.02961883254414992
0.02118671968170823,0.025065797540226937
0.030357634613159056,0.023181757016052303
0.03940836199263999,0.020975635416186654
0.047363686443136564,0.018446654902654024
0.05740859312879878,0.015620298888465752
0.06898311865435015,0.01255963887528378
0.0773101500482183,0.00937858554911499
0.08182909559722104,0.006256617197156245
0.08751292324096006,0.0034582262852790096
0.09371219035603591,0.0014152394672772518
0.09802114229492086,0.0010038359721386912
0.09911203886642803,0.0013145153767074895
0.09599244594006047,0.0014871147156679003
0.08931445916299723,0.0013574419844308465
0.08181250969456706,0.0009094519065168577
0.07527720430374997,0.001433890846629922
0.06968627235645393,0.002373542799061533
0.0651591439965908,0.002667837940960881
0.06180408951606283,0.001993837291118764
0.058845723353823605,0.000881531078534665
0.055369791871313474,0.0025698031883367714
0.051155080960616335,0.005180796235241534
0.04778856242256448,0.007694519862533882
0.045165299101024466,0.009769320725907483
0.042228357739231066,0.011183274442074434
0.03823211834681278,0.011796532416559119
0.03377883102812669,0.01153813296961069
0.0292985376507259,0.01040025067137405
0.02492975575549432,0.008439526437516016
0.020895768033673306,0.005789460713363709
0.0173712022423915,0.0027289308170390715
0.014510811181745811,0.0014894452334097796
0.012301956519666833,0.004369174598767557
0.010710501747693718,0.007088968254060097
0.009817236572539963,0.009118082066602834
0.009370271628046259,0.010271630973496516
0.009303892331296623,0.010455126366489292
0.009414114800692075,0.009641250574590775
0.00953653054940744,0.007865941706893333
0.009739153476821557,0.005237917625868646
0.009927468519732639,0.002034752875143291
0.010082281184647008,0.0022713422009177633
0.01030060510983131,0.006098705179059198
0.010367185671392137,0.009948554347345866
0.010282874657983014,0.01356361544734277
0.01008528409163702,0.01683688580099126
0.00946369301393276,0.019719803663865373
0.008708696385755523,0.022201324511801842
0.00797052108678943,0.02429481957039964
0.0072527248967211915,0.026028427751024052
0.006789324138409326,0.027437902106616053
0.006446012416075835,0.02856142693467991
0.006134970994806176,0.029435979869627905
0.00586661330711644,0.030094871182417028
0.005641593064357721,0.030566149066042703
0.005441353276058541,0.030871616764034385
0.0052040091704379406,0.03102626266169116
0.004992419745654177,0.031037956543761302
0.004812485641683589,0.03090731397893715
0.004644594870105864,0.0306276767957003
0.004482151260158627,0.030185201738250386
0.020291964976644997,0.02440445715431638
0.029099137211510313,0.02260240792282721
0.03782609121165581,0.020504304450546403
0.04554592379334163,0.018112009898999398
0.055269828624831624,0.01545219971240398
0.06649313086374785,0.012587611806967349
0.07455486100296432,0.009632163465472408
0.07883967236783451,0.006774238781124827
0.08411096927877958,0.00432460033812603
0.08977148474251595,0.0027986781224272673
0.09373806517860936,0.00251114100317
0.09485520985386271,0.002692881079669455
0.09221248356576629,0.0028055711216449005
0.08641444365350896,0.0027365003801869364
0.07979086153755528,0.0026145579748048926
0.07397994162613489,0.002877151750376311
0.06898301870005923,0.003374766951573061
0.06491850284447112,0.0035131914294186956
0.061970235102563054,0.0030682321423454164
0.05944237474599061,0.0026286658430102984
0.05642822972797022,0.003556941435295624
0.05263206675676494,0.00557274952760418
0.04943862646202457,0.0077405410256096785
0.046828842905169324,0.009587617226677633
0.04386718610849155,0.010858375162482033
0.039757525083497156,0.011405856592463752
0.035144486417047476,0.01116008146251963
0.03045599277215278,0.010119224803370103
0.025822228617308183,0.008356102532938654
0.021547335472103,0.0060565510759111605
0.017803550200357274,0.00371639068010824
0.01475007089073429,0.003035140259882398
0.012396708894183244,0.00489528929528119
0.01071048182214881,0.007161349497272857
0.009781931323546735,0.008956714322458146
0.00934363679488798,0.010003213749901693
0.009327927425628883,0.010184713090422168
0.009496128811088312,0.009474602688436223
0.009639314492009927,0.007931243880718702
0.009878408300340369,0.005751538213228424
0.0101132429946034,0.003608063979598942
0.010324196004138333,0.003789829291613923
0.010619366071397372,0.006575164473177845
0.010761714928842706,0.00994214183068452
0.010750365490167816,0.013257047855236237
0.0106220191243863,0.01632219518954898
0.010058723697261641,0.019057863850304505
0.009356801809927269,0.02143716703343354
0.008670062885395935,0.02346276743844005
0.008003064048492084,0.025154433836389767
0.007598024750641484,0.026541049076137094
0.007317915482110668,0.02765515038304176
0.0070735030381428995,0.02852916665770502
0.00687676709568116,0.02919286227437208
0.006729501505066979,0.029671645752410002
0.006610723761019238,0.029985488824841606
0.006448854465458195,0.030148264947039045
0.006319603339108743,0.030167368580160586
0.006228293797857054,0.03004352253924763
0.006153706332006672,0.029770722820734664
0.006087059703450717,0.029336310272900266
0.016843260128198683,0.027030148736195865
0.02438412418892425,0.025413763585001827
0.03187341294529084,0.023416034564322535
0.03851209877099498,0.02100439202696055
0.04726267455486445,0.018173419320167066
0.057807330318449555,0.014963740729119627
0.06578112812357223,0.011488228394653336
0.0706408965943181,0.007970209262779663
0.07694962639102554,0.004815273634229309
0.08408002114446467,0.002780979801021968
0.08986473768788804,0.0024660740776855554
0.09247471289662987,0.0026530991331144495
0.09036491428638799,0.0028243104116236046
0.08424906682452056,0.0028123523294250586
0.07681498985603448,0.0025806577848549533
0.07051307039289384,0.0030125715765971584
0.06583555971395902,0.003909360998833738
0.0627455145135165,0.004191154477098652
0.06112635025788159,0.0034479917587088758
0.059968473765792785,0.0025439786698957913
0.0581032233931225,0.004057783263123512
0.055106525270167225,0.007042908163384668
0.05219373168944014,0.010038808176227532
0.049518033615893645,0.012501577145537526
0.04634891106903793,0.014151399143717946
0.04189622726792874,0.014833114931103508
0.03688632066964206,0.014475219424187507
0.031761523809862094,0.013076080750037416
0.02665492818314239,0.01071004174314443
0.021980501153043897,0.007568030974603689
0.017918077480969557,0.004173539399744931
0.014643763012819453,0.0030647096865144487
0.012196014865450033,0.005920942055871719
0.010521840101446288,0.009052147334063083
0.00971008714844782,0.011432529079509915
0.009419496698765718,0.012775982543461824
0.009559374443658957,0.012965890592175039
0.009843296133965724,0.011981173636637138
0.010010539220644392,0.009891233667468574
0.010238919569237588,0.006909830505803932
0.010427047404703424,0.003785102634365554
0.010562937881072872,0.0039887153792579145
0.010780073891302158,0.0077303298425378565
0.01083052723323794,0.011854273040835353
0.010725144953919668,0.015686676549373956
0.010510102988493432,0.01905144078055196
0.009859512843665897,0.021902406974034474
0.009081919276311714,0.024252885369027682
0.00833762799615315,0.026146691672597092
0.007630540016414727,0.027641586753951466
0.007208390863276946,0.02879897560509315
0.006928208374248872,0.02967757475778703
0.006695216297799377,0.030329754186132266
0.006518927574488769,0.030799663414259656
0.006398494331346941,0.031122489040286295
0.006307100679245339,0.0313243615295597
0.006160199485380174,0.03142256199452478
0.006045302654603178,0.031425786848945696
0.005966690555785329,0.03133431720444308
0.005901884463865091,0.03114001676621996
0.005841814476395768,0.030826152385646708
0.01603588942426401,0.027309570068453057
0.022723482552050936,0.025895176264582036
0.029326718057323342,0.024083716313346687
0.03513240597358214,0.021820774501094303
0.04297290608051215,0.01907560034241655
0.052643519393388995,0.015863436740292454
0.060121838170769715,0.01227784977157797
0.06493169553635038,0.008538200757105291
0.07135878028438386,0.005075112267466942
0.07884100829213313,0.002755752033637791
0.08531097579597442,0.0024323130514972598
0.08863739291727164,0.002647591152807
0.08697136740017905,0.0028671579744525425
0.08107042790882803,0.0028977700247693663
0.07360274832844978,0.0026172252840545086
0.067414939134178,0.003158796281185577
0.06332597260316818,0.004251828225699982
0.06113989523146931,0.00457956170063862
0.06048469429027066,0.003666636801998455
0.060162676962921775,0.0025048814441712627
0.05895315101875469,0.004326296987027269
0.056382670734795026,0.007724880366122924
0.05354287427718951,0.011035454085969246
0.050728053493419106,0.01370782203892187
0.047370970196072615,0.015469254805542957
0.04270313429612316,0.01617477399466775
0.03748299252036494,0.015759610974972568
0.03212497531454348,0.014222282988840705
0.02674195481443463,0.011631329869315803
0.02185018069346416,0.008168964742406016
0.017624869345527,0.004349036926631808
0.014250356571224478,0.0030440637447671534
0.011790564869009828,0.006333756748699112
0.010176641631808463,0.009800948761948168
0.009498572719189968,0.012397624061996996
0.009355470003794759,0.01384447603139793
0.009640868942231052,0.014030637060329563
0.010039200352437043,0.012938873260087103
0.010257143996956385,0.010640336512312021
0.010511739103241219,0.007349692068807835
0.010703509272873413,0.0038237144251662618
0.010827271681280365,0.0040339394905365734
0.01103377054611261,0.008126101433352372
0.01106758967374556,0.012465502432954863
0.010946147402116562,0.016387785078547535
0.010720046822059912,0.01973835067302707
0.0100542255475421,0.02249690558547291
0.009264041886062589,0.024703390113787256
0.008514039463953578,0.02642564636775941
0.007807551645842829,0.02774101024193111
0.007394742682639217,0.028725464625334606
0.007130634481351875,0.029447619925329512
0.006918072332062604,0.02996584008243521
0.006765668601481092,0.030327338800482564
0.006671603678387854,0.0305684028353626
0.006605728855621927,0.03071514385744536
0.006474781485210094,0.03078436618517263
0.006375444123151747,0.030784279340910443
0.006311628104813103,0.03071489309485789
0.0062601231999524975,0.030568018933239363
0.006211480329345643,0.03032687639619884
0.015990396845502734,0.027017338547415812
0.02206256071386323,0.025789062375677546
0.027996815885531,0.024165869129595063
0.033140551718108535,0.022076287402716686
0.04018500033463869,0.019467637218503468
0.04898960030708877,0.016330650362298034
0.05587938236071126,0.012736778964423183
0.06047015789278203,0.008894123985432953
0.06679948384134614,0.0052452821071001885
0.07438881449504002,0.002729110567087306
0.08123734359615936,0.0023823184874143463
0.08499609793556268,0.00257437305825415
0.08358831540613663,0.0028270739242121715
0.07780778028772403,0.002899436012333781
0.07037567056495347,0.002536543785701431
0.06442569731719597,0.0031587989779066706
0.06103265979818513,0.0044413855089687265
0.05981535335525847,0.004830821732328901
0.060037769169118585,0.0037999543039236743
0.0602753089719501,0.00242177615318229
0.059423427941223766,0.0044851976942394765
0.05701092771470244,0.00816730948463791
0.05410916859350382,0.01167138301628444
0.05111553298409035,0.014457775134717918
0.047561943020065174,0.016269962923713653
0.042733873294133674,0.01697827871989761
0.03738873776749422,0.016526460449436342
0.03189156593826524,0.014912075935307639
0.026328342606366566,0.012194259446097866
0.021311732806969266,0.008540902495617975
0.01701459538561596,0.004446870199068619
0.013629647711879191,0.0030009095624613253
0.01123790384650083,0.006589418791530464
0.009748728916496327,0.010268723672391148
0.009228424924364154,0.01299470215247778
0.009242651911538417,0.014499511290874604
0.009668728636335522,0.014680333181892305
0.010179311162080049,0.01352310769469856
0.010471370057226691,0.01109707799022607
0.01077138765502486,0.007611628178998388
0.010983305372495977,0.0038154587978558455
0.011106692531772192,0.004028311881157568
0.011298859718753008,0.0083359771847995
0.011311252100772414,0.012769514581058506
0.011167905511382808,0.016685785507435137
0.010923631460015631,0.019953418913226127
0.010239526957865338,0.02257719152440981
0.009434318155670415,0.0246207535724014
0.00867490159023192,0.026171648661945348
0.007964230946143727,0.027321819886188214
0.007553696392546997,0.02815685044056942
0.007297294522693667,0.028750705312227474
0.007096381185670175,0.02916390472448032
0.006958964529453763,0.029443697604728997
0.00688260193445524,0.029625243035456994
0.0068356273611240624,0.029733130230379507
0.0067210162879523016,0.02978280392002505
0.006639188516694008,0.029781631063359144
0.0065939554643235625,0.0297294626249044
0.006561719024771041,0.02961862694614359
0.006532780355209876,0.02943335605986981
0.016222965142457718,0.026411302142907968
0.02185680540747407,0.0253347485018789
0.027302441919088084,0.023875169150808666
0.03195049670391946,0.02194962820428963
0.038333414466709605,0.019489002578982853
0.04633164297122719,0.016463720847464357
0.052603993290225116,0.012924423039094924
0.05687855982428141,0.009064394674037125
0.06298835821188072,0.005327418729933984
0.07053281934429169,0.0026932075576231434
0.0775314756335274,0.002321493901706094
0.0815009380807916,0.0024682197469004102
0.08021527949260389,0.002743702309089163
0.07449029523128879,0.0028519904007314996
0.06721069968608111,0.002394853950445169
0.061663166053607214,0.003073547684520539
0.05907107249463082,0.004515418249400836
0.058869553352418176,0.004962342966453558
0.059864509911703195,0.0038576327204270094
0.06036977492061265,0.002317546148609038
0.05958712332143545,0.0045507430512959825
0.05709204625339193,0.008396937633284264
0.05403299820035602,0.01199208508421766
0.050858819501458444,0.01481670835125158
0.04712634302160716,0.01663424322362
0.042201432997223925,0.017331441391251364
0.03681063318572757,0.0168604275888208
0.03125899184172806,0.015217235034563443
0.02560649944681455,0.01245058968556854
0.0205459923040869,0.008712271638532745
0.016252639493221203,0.004474665906498642
0.012928571126144917,0.0029419659596071996
0.01066365594067547,0.006704204940072039
0.0093407300725105,0.01048973204080847
0.008971715545752873,0.013272736923612123
0.00912716097629816,0.014798888701468576
0.009668419556678342,0.014974090524438205
0.010274375465207345,0.013786731195925172
0.010655791327033247,0.011302077437829234
0.011016678361945694,0.007720850458286327
0.011265151691265306,0.003775312914369331
0.011401205880284017,0.003987737647993303
0.011571330820560879,0.00839583166927577
0.011554653220456148,0.012834870846153564
0.01138105581466913,0.01668635236718716
0.011108679726840386,0.019840028564441427
0.01040756821504743,0.022321598822624387
0.009591837454453002,0.024213047998465576
0.008826029327982425,0.025615952856300816
0.008112812671290392,0.026631601507169922
0.007702420780686036,0.02735073534910366
0.007448928715257754,0.027849222036314476
0.007253363832481721,0.028187266606638492
0.007123264525857383,0.02841053667626708
0.007055786619341835,0.028552117296927332
0.007020043944380673,0.028634601284699877
0.0069221798812214965,0.028671896635133455
0.006858524687000565,0.02867051818698927
0.00683295970630191,0.02863024776775558
0.00682201270552845,0.028544117799544504
0.006815999798571401,0.028397720837495963
0.015887938786926223,0.025298201712896082
0.021550970570359644,0.02417751122827386
0.027075852116136688,0.022688062857611855
0.03187010721261303,0.02076020403432474
0.03829625985660184,0.01834093822866466
0.04616954825247241,0.015417322463546351
0.0523200403747371,0.01205224413743047
0.05647297578846907,0.008438295949899668
0.0622206475876878,0.004991245997487727
0.06913392612439473,0.002594062678853949
0.07529432813527652,0.0022342827568571223
0.07857088800230702,0.002397854494928191
0.07712992479679527,0.0026363873179096314
0.07179169921056529,0.0026876641002977005
0.0652957634031827,0.0022800297659801307
0.06053453743173017,0.0028742558229431715
0.0586344217229768,0.004144731879189529
0.05901246531831194,0.004543914795839475
0.06018046148201058,0.0035678066618463912
0.06035067905512289,0.0022321781750943618
0.05927504330644838,0.004214449889192478
0.05655380169694595,0.007718587563254712
