flux,fluxerr
0.30694230592538513,0.018083180781914433
0.28108001474308625,0.01789414331600751
0.2563205521767878,0.017560544116321776
0.23162374858785162,0.017234013620543224
0.20714419899707162,0.017018294555597495
0.18718283834827285,0.016931393277489423
0.16906102893898797,0.01699515419489771
0.1523194521474005,0.01732363191329734
0.13746226144916093,0.018093785683167055
0.12359755732826216,0.019393203583338875
0.11198907378178576,0.021107645961722713
0.10286354715217103,0.022985701780327744
0.09496387974808337,0.024752119754972695
0.08778369306706965,0.026175172162266273
0.07928132613405384,0.027089338381496835
0.07169867030197727,0.027397442694737824
0.06491541801194456,0.02706787617819758
0.059057548408063376,0.02613326179619592
0.05429355184924169,0.024692118712978828
0.04993605318925871,0.022911949332948486
0.04589514098973476,0.021027183916282614
0.04212794328522711,0.01931566721774282
0.03849123819394602,0.01802842180132707
0.03506657959717325,0.017271589968680164
0.031910831137270106,0.01693844605649131
0.029117433096991337,0.016823189137533154
0.026986490166987512,0.01677878528956659
0.025392941307453502,0.016758058165061693
0.024314556914397628,0.016746984715443374
0.023643573990087575,0.016694984571581917
0.023088584503682678,0.016546792462854676
0.022614368018140523,0.016300583949560195
0.02219632589700705,0.016012194852453407
0.02172560187447543,0.015744329720712234
0.021183055513594708,0.01553162873694115
0.020583608106611674,0.015404762786229464
0.020068314617109746,0.015394653207139834
0.01950490752901311,0.015522594629963696
0.01896436959345516,0.015799150104894296
0.01845077915780849,0.016221260254598035
0.017956293136293593,0.016761704520875352
0.258638768497314,0.01611063007938024
0.30964683852344843,0.015833589634983197
0.3673171980808305,0.015544909665624867
0.42807459630742156,0.015326013101691464
0.480400802529862,0.015207807190576763
0.5200131820989474,0.015169306637304612
0.553839381204152,0.015190610752510733
0.5837980814498435,0.015297558445503807
0.5977254096106099,0.01551743931755619
0.5972963499913955,0.01581862991440399
0.5864712612850582,0.01609469163405075
0.5649450693297242,0.016226938100815685
0.5413913250311355,0.016183602882018987
0.5185896259544778,0.016054796901007733
0.49117691004400404,0.015997635458419292
0.4612469375793599,0.01613227926405933
0.4299278416317816,0.016495840175040122
0.39722943062495775,0.017028432183146525
0.3643239443206233,0.017564704397639932
0.33055560343157825,0.017912784815672413
0.3005911556757067,0.017958338345638616
0.2753173792948795,0.01771601970084649
0.2515844238415721,0.017319243828304003
0.22809299509677472,0.016947841259438504
0.20442705421791138,0.01671288567452501
0.18471348712316868,0.016611507445389955
0.1664849275540767,0.01664695991637133
0.1495345613844194,0.01694961164139059
0.13453019804170815,0.017746353228787162
0.12048438849445488,0.01916385228478094
0.10867200536197057,0.021077352082190935
0.0993468894906562,0.023191807229436465
0.09129318891639773,0.02518609707405839
0.0840360602345399,0.026793793192769505
0.07573142673407547,0.027826820291611598
0.06838224797540907,0.02817548854751731
0.061864959099165964,0.027804082624366552
0.05628229462062087,0.026748982711794933
0.05177968724212439,0.02512090397175934
0.04769156665932933,0.023109721103509357
0.04391864405798633,0.02098478169769704
0.04040104111647053,0.01907080733963228
0.03696153889943223,0.017664259760539505
0.033713737076013675,0.016883260827598785
0.03071289952180523,0.016581552728079967
0.028056604706460594,0.016500340592919903
0.026072310609273175,0.016469969689469295
0.024624322965539104,0.01645299612115082
0.023678745942165156,0.016450353087496813
0.02312257489348877,0.016408707446336084
0.02266150064346889,0.016261078290319485
0.022247136688130626,0.01600281487205406
0.0218420680446758,0.015698667501899098
0.021337822920191672,0.015419428399015096
0.020721108047190236,0.01519882109690372
0.020023561321850528,0.01506549462712638
0.019406921275589996,0.015050308453123438
0.018754939808163992,0.01517594412064568
0.01815235546386543,0.015458154549564668
0.017612186741912696,0.015903988333755587
0.01713172186253129,0.01649599046963265
0.26244753940799187,0.004756330034241307
0.31469931146312985,0.003676471854036458
0.3701952692231603,0.0028101173174969636
0.42600525141405954,0.00281206113046326
0.4737277533807553,0.003215167803625387
0.510001997493482,0.003487019588171624
0.5398995040380132,0.0034166095605053337
0.5644898847078753,0.0033067886114130137
0.5724131593988625,0.003594111492199045
0.5667399884743739,0.004329983014107145
0.5551934856894132,0.004996675350034431
0.537491948821682,0.0049935872046761925
0.5185416866359643,0.004197301679029445
0.4994828572804537,0.0032221440347500315
0.47436022031643554,0.003273172202826292
0.44551091558422773,0.0042482865998007754
0.41571447630014746,0.005455441453626849
0.38547082947920275,0.006810605098508827
0.3557295480522769,0.008021065381144428
0.32560944789444046,0.008573993072728466
0.2987166689946745,0.008105981400131438
0.2754488640612522,0.00658343565664881
0.25362697666727785,0.004465589555550998
0.23134389408414072,0.003233667681374702
0.20750507884791253,0.0041740046107118555
0.18618700546934774,0.005228100514095008
0.16543119840932866,0.0050534552246640505
0.14566812707507978,0.003598910131889439
0.12811525744072108,0.003096608086555354
0.11201583595707225,0.006430621519687179
0.09882397259776025,0.01102478899164284
0.08885520155661895,0.015620449917021596
0.08086943830248242,0.019655498213047427
0.07431186224463428,0.02276003987467432
0.06736610975724118,0.024687602433582093
0.06167260545950191,0.02529743883228948
0.056935355138636956,0.02454746743857733
0.053073607982858914,0.02249199723697476
0.05006010787211608,0.019283152766058898
0.04709529446180806,0.015176012378163392
0.043964538424356894,0.01054035451737624
0.040536379822378184,0.005905706158858909
0.03661957358168662,0.0024013730141617005
0.032477352946898776,0.003028183101832576
0.028414299528172718,0.004457892712185268
0.024864047653821063,0.004523852959496634
0.022499203620682685,0.0034406295572670526
0.02139052531000899,0.002429049604412903
0.02149904387479198,0.002950766109639728
0.02243659887547217,0.003609978436629498
0.023446059962870223,0.003303299075941207
0.024013369873371618,0.0021859036155457887
0.02378117160081264,0.001398871600131513
0.02264289948814095,0.0015716573722922226
0.02094760707753218,0.0013310071300265723
0.019223237378967844,0.001071855612845525
0.017968473147092306,0.0014080305444972275
0.017095858910556393,0.0017982017029066534
0.016588215948216172,0.0019604952495744874
0.0163285892479293,0.0013829962562749534
0.01619624727529613,0.0017727653428892681
0.25672738031715675,0.004430635899028242
0.30723039931203444,0.0033472555563287937
0.360130545434178,0.002510398911571936
0.41262237446677386,0.002554406859752053
0.4581558173069476,0.0030110592691865233
0.4938138646215242,0.003395644210795359
0.5239716731020533,0.0034864626830475353
0.5492098973352287,0.0035229082541118496
0.5574623230658936,0.0038760912876833363
0.5510414959530687,0.004565351490473655
0.539564499582964,0.00513015332878634
0.5232603577174123,0.005054163147495207
0.5045597413677188,0.004251187038128867
0.48444549047099505,0.003307157419097804
0.45864237754364023,0.003322561592249727
0.42975871931614795,0.0042392639502877374
0.40112643446629886,0.005414854720998498
0.37298260052498966,0.0067229530089379045
0.34557308508790824,0.007869086556796764
0.317696409654394,0.008375540169284457
0.29236691926004393,0.007909641230728738
0.26984558621263516,0.0064536439198304395
0.24913519807271778,0.004465359420264406
0.22806935451986043,0.0033284753527368796
0.2051103871766283,0.004157006324354858
0.1841077366533498,0.005114337461756059
0.16327773626678757,0.004933386695101186
0.14327937542055333,0.0035725511396226765
0.1254751475872152,0.0031537129016537945
0.10902046596717892,0.006319292474081216
0.09542434813617895,0.010735997831910623
0.08505288816658559,0.015177728924021102
0.07669610159898467,0.01908814080313074
0.0698381231795992,0.022101029029264196
0.06282816732007808,0.023971582359713223
0.05714360132567875,0.024559612140614823
0.05249794614203951,0.023823279207880816
0.048817983716221404,0.021817058495142302
0.04608572272673522,0.018692748844573878
0.04349141186982874,0.01470357545592657
0.040815405666658956,0.01021450877534833
0.03791137559384115,0.005746276355210195
0.03455103898261648,0.0024025743732051436
0.03098650587758822,0.002960842738955248
0.027470040599827855,0.004310904658748015
0.024375592852441223,0.0043779325369531896
0.02232353334867971,0.0033618023884710597
0.021346779782238225,0.0024182238009998
0.021411322888260833,0.0028846766109091515
0.022189888202436097,0.0034895616651556436
0.023003949607376614,0.0031915450251341335
0.02343754241958517,0.0021310579055370243
0.02318639090617193,0.0013830208017629982
0.022114183662562455,0.001545090370152096
0.02046194049250882,0.001345068298546384
0.018669646057092443,0.001105757137531255
0.017277760707632615,0.0013973926334886805
0.016303720231735045,0.0017685814766966808
0.015828889232092837,0.0019175474064035483
0.01572455634882468,0.0013856967716026787
0.015798401011934384,0.0017834903636828048
0.24949281672059462,0.004497145359838619
0.29846308254627135,0.0034262201964251897
0.3493975237762494,0.002526707117677455
0.3996442793972102,0.002382635236936994
0.44409290904003124,0.002645747070976558
0.47972596874543244,0.0028361600208103785
0.5102289680136426,0.0027286857029908966
0.5355596886021733,0.0027199990972685017
0.5433433395762347,0.0032242121414344173
0.5360745134470561,0.0041184042427322865
0.5248446208513322,0.004910293540552759
0.5104196103963469,0.005096269294110298
0.492665422210204,0.004581592642042908
0.4718948307167165,0.003847667617312567
0.44578816146289035,0.0036960910117698337
0.41702641277607505,0.004206827317507722
0.3893072396551493,0.005090839809890384
0.3628339169126182,0.006309207250024258
0.3373796949694515,0.007489280194120739
0.31153755641937536,0.00805093568338017
0.28771487884404545,0.0075998805894798484
0.2660035891133411,0.006074242571937069
0.24639737375463605,0.0038690441589251867
0.22648754442851443,0.0025064476813733082
0.2044169288695282,0.0036779078858988562
0.18372389474671613,0.00491562618341731
0.16281250850013076,0.004922678136492967
0.14260523144927437,0.003760194404309312
0.12461571271048161,0.003500586847556717
0.10784029972071593,0.006544509221272628
0.0938345306380643,0.01089386639668385
0.08300804765053947,0.015309069962562157
0.07418362460781196,0.01920933070340126
0.06688456122999244,0.022217964845663168
0.059624879630867475,0.02408489002387882
0.05374009119019026,0.024666952548203405
0.04896479514173478,0.023920598263114243
0.0452579432416956,0.021899394173166043
0.042638714778375976,0.018754826481879896
0.04027248653947961,0.014740211212455334
0.03794157697636258,0.010220429654230036
0.03548977054294873,0.0057130869870195364
0.032656042760063744,0.0023100752861916533
0.02966653610476898,0.002916120667694849
0.026711600327549843,0.0042911059929990865
0.02409470546968858,0.004343083017602827
0.022363868046841318,0.0032820776030047776
0.021513293783316813,0.0022912967744560483
0.021515240505188046,0.002808785580433719
0.022103779184050067,0.003459037849598171
0.022681264046773,0.0031750752079877085
0.022937178955114355,0.0021117097674427767
0.022628452687485215,0.0013596234183710777
0.02159659782219329,0.0015115449651418912
0.01998311682511242,0.0012690673231437511
0.018146172305666917,0.0010218443756930607
0.016670168046989217,0.0013755598593501608
0.01566130438275536,0.0017673759690621247
0.015286131885075204,0.0019144031120336415
0.01539010802379856,0.001356122436801775
0.0156981784090489,0.0017400060139624524
0.24047988010728838,0.004673503200742183
0.28816015727891403,0.0037422773643065936
0.337694038386584,0.0027984348428685257
0.3862900323783814,0.0024154353134008917
0.4296313703431092,0.002530451346380876
0.4645599550713511,0.002679710334657243
0.49483629663308687,0.002549965510745231
0.5203805314192563,0.0024534329774001653
0.5288547629391112,0.0028194329274951677
0.5226485257737987,0.0036974841720392305
0.5130834533355731,0.004666439140586671
0.5013399395831805,0.005194454181020763
0.4851855878086541,0.005107061649447052
0.464353646180289,0.004666197371297419
0.43856410729593176,0.004341180301799161
0.4104776991296328,0.004359996485816648
0.383947524593333,0.004860654076340489
0.3590471089369627,0.005910731083275637
0.3352226768248033,0.007037850904149923
0.3110543587361555,0.007597704542094511
0.2882066210176629,0.0071910565797206226
0.2667045987194939,0.005761022503113497
0.24749790604344657,0.003690167617450369
0.22815018955606745,0.002415630858301452
0.20673224924924782,0.003505708560169698
0.18626815079838543,0.004675753921915119
0.1653870340359151,0.004708269875981572
0.14525174379800834,0.0036827628416519083
0.1274346819703267,0.0035134290815909746
0.1106463378800434,0.00632683837378648
0.09640988956693688,0.010391350738163602
0.08514628988316654,0.014538211691631012
0.07574757421050715,0.018208335535992985
0.0677891311800676,0.021041521429164926
0.05999600421674299,0.022799424300945295
0.0535510060574841,0.02334569685044185
0.04823506893702773,0.022638688553410245
0.044068183178539826,0.020728981053242675
0.04113766915812256,0.017760110813248332
0.03860438089162728,0.013972388417827719
0.03627447985153784,0.009712877122879321
0.03400082054186284,0.00547840604081213
0.031507150108337115,0.0023233822126792663
0.028983280608987003,0.00283191128825089
0.02654321205206817,0.004095778006580315
0.024395129433734012,0.0041477888533533215
0.022984110877643706,0.0031679647714008513
0.022241459037000075,0.0022582667238255417
0.022131384828560703,0.0027256534663530983
0.02244975790165817,0.0033378636903819577
0.02269451308591385,0.0031012850629737257
0.02268001084796322,0.0021569663978298044
0.02224633209876602,0.001466129618555361
0.021233183063110214,0.0015109545791837783
0.019694772500207767,0.0012348987684202835
0.01790247997987381,0.0010025606996151549
0.016452843619790877,0.001397057425256158
0.015501572446559284,0.001802312089098358
0.015270399582382806,0.0019007668603971063
0.015577509243609022,0.0013251466201384164
0.01608006229910748,0.0016839607844520534
0.23348832343581483,0.004515331787897314
0.28027140582426796,0.003678829488587462
0.32857223563047727,0.002891430877233103
0.37535664864725515,0.0027360292116858386
0.41692283741544445,0.0030236827653293634
0.45030555962638086,0.003278382992506606
0.4798790898543874,0.003234125026391216
0.5059190351811222,0.0030651945666974306
0.5162640114728863,0.003184490261022542
0.5128145381813026,0.0038203130326906177
0.506326696512829,0.004587613277499462
0.498114831656069,0.004940050522259336
0.48423381731493076,0.004718190797620339
0.4639287878251875,0.004223877908930756
0.43852114263087705,0.003984463726250639
0.41074542333370956,0.004200725088961416
0.3847616794362009,0.004848527470636378
0.36057608773024835,0.00587654990069056
0.33759193915968594,0.006884494251160178
0.3145951546061864,0.007342555079935863
0.29231424181814003,0.006915258809005853
0.2707202630460766,0.005571079144984816
0.2515368639210595,0.0036959467634791144
0.23243885239304002,0.002589003975133287
0.21158888758804703,0.003473174857664866
0.19118586002881846,0.004470382177725878
0.17022650775200818,0.0044487165749794695
0.1501610087788624,0.0034596610780418422
0.13257306517210038,0.0032920201453174504
0.11584871813648945,0.005931001639780608
0.10142467613545664,0.009739980287069613
0.08970749197777189,0.013624651751253608
0.07968845685385932,0.017062768754054138
0.07099677981252832,0.019717661585396003
0.06261124979294586,0.021366425037637027
0.05551453138648823,0.021881622270235445
0.049539003115108476,0.021224657812270266
0.044760605376765954,0.01944361005325305
0.04132874048168688,0.016674047682828184
0.03842581680115192,0.013142967496992739
0.035887571717055845,0.009179576581230475
0.033584025872612354,0.005262108026579644
0.03123816578273825,0.0024051941571281614
0.029001637989357922,0.002776409281563178
0.026920663423274586,0.0038872594233372963
0.025116465465926024,0.003923322430143359
0.02394336278607119,0.0030213124811539235
0.023266853438167485,0.0021916748699908808
0.02303553286339644,0.00260440071469837
0.023093229020318705,0.0031599303061934213
0.02301764793473749,0.002942435653190551
0.022732253475723628,0.002076476786977523
0.022154545373054654,0.0014358537208059893
0.02113516093675119,0.0014554675483903384
0.019669170978765433,0.0012007157327891705
0.01795892743519687,0.0009893134357466188
0.0165904325031875,0.0013572330455047243
0.015737329968257472,0.0017453583974669183
0.0156460800657687,0.0018428020971537722
0.01611233314739788,0.0013711805427378224
0.01674938029029858,0.0017574705149661354
0.22747868158841353,0.004226045451078338
0.27340154342090334,0.00339288282438796
0.32048997262921697,0.0027851020270810733
0.36557805882138483,0.0029985967767450603
0.40574643730769855,0.003545920240754621
0.4382814640774667,0.0039073365201099395
0.46773468286448366,0.003922960461212138
0.49437760894081917,0.0037917085772933923
0.506142248005145,0.0038790282928389624
0.5047724397450312,0.004337453084362117
0.5009603734146002,0.004815361676437108
0.4961634424694205,0.004846155510265898
0.4850157509294365,0.004328793356943372
0.466260832474024,0.0036687218892127336
0.44198561547369536,0.0035699093414442986
0.41494491990497356,0.00414849905482711
0.3896238953836308,0.005072696700596459
0.36593348361129363,0.00615540323296254
0.3434461576395094,0.007076228261250236
0.321294980390772,0.0074258776691373775
0.29925153278263755,0.0069403429546235455
0.27728988532731386,0.005622961440342578
0.2578045028793088,0.003876349305502927
0.23870641605101514,0.0028842061061893766
0.21834202320719273,0.0035886452837827426
0.19783072583528094,0.0044212037349872935
0.17667296666642535,0.004313061601826409
0.15664242234114978,0.0032779744310820966
0.13928512237483343,0.0030605533715225737
0.12266090876630016,0.0056407133022123015
0.10809468731980008,0.009333503031973316
0.09595954133609919,0.013083597057640145
0.08534143784199977,0.0163966068508504
0.075916963691658,0.018952987096240815
0.06693549490741364,0.020540930961283416
0.05915730409121978,0.021039564324111838
0.052469647804866335,0.020412879628930205
0.04699375129558602,0.018707831629337066
0.04292799950458215,0.016055330045135114
0.03950542795280196,0.01267444521934818
0.03659512320567884,0.008883969181859895
0.03409063653022608,0.005151720761515293
0.03172391180861239,0.002465060499340259
0.029610293728505082,0.0027550742168766166
0.027737610193073716,0.003770422061621075
0.026150581638131266,0.0037897965057178177
0.02513546001256513,0.002923287668239382
0.024485561044272502,0.0021315203620800726
0.02412727272190878,0.002516476459702362
0.023940982713804265,0.0030348280853878034
0.023568137973693306,0.0028103934965712143
0.023027774625709218,0.0019602517591351437
0.022307744551319942,0.0013408911010213522
0.02127496481455706,0.0013925184161950345
0.019883510939541476,0.0011774111157349728
0.01827763117951042,0.000980936143378774
0.017015210175316833,0.0013150484962634117
0.016275410152675758,0.001686346463177421
0.016312089555678564,0.0018041853726953466
0.01690223788810789,0.0014386313402914193
0.017631448868337198,0.0018626034954997265
0.22111859223906752,0.004027600361156811
0.26592315315297155,0.003231793245962177
0.3118028977675827,0.0026764434045420285
0.3554959993516886,0.0028603056100153785
0.3950567768566567,0.0032347403987388686
0.42789808621721265,0.0033326688568999538
0.4581300580831731,0.0031664598564207546
0.48550946798626887,0.003207700610526955
0.49756716813132124,0.0038224872141858937
0.49625329849194766,0.004814148585723744
0.49340526405312163,0.0057547950403531375
0.49093568893630724,0.006292576388063605
0.48229386221509224,0.006318488247731986
0.4658694121027729,0.005991100146227869
0.4439022961617809,0.0056362468915434945
0.41902491911224266,0.005549593860586364
0.3957525486250271,0.00591877099957856
0.3735914050762968,0.006681290984821085
0.35222234406332786,0.007412720011692486
0.3310752907185105,0.00763389872538088
0.309090119687196,0.007075225723111636
0.2863776000159629,0.005759635400110659
0.2661838796520877,0.004104498599372195
0.24674883899923547,0.0031845234284414176
0.22662109028859068,0.003738292282972166
0.20581720463297765,0.004444195475169604
0.18435597910180498,0.004318532463763782
0.16434585046938074,0.0033959390668358625
0.1472657177830735,0.0032892429830637146
0.13080151966468664,0.0056941040366062495
0.116183748217442,0.009193943807420732
0.10374562164427113,0.01277596700693027
0.0926280045972375,0.01594758316748217
0.082537481106377,0.018393331689116273
0.07296495348538211,0.019905114278941306
0.0644834384992367,0.020364404623029027
0.05703727031702133,0.019736005827953873
0.05079470689492395,0.018065979857969126
0.046005411465952946,0.01548216529248772
0.04194487962879379,0.012197361565149377
0.03851631960704339,0.008518704052220546
0.035640330306445644,0.004890670319327269
0.033056444799749125,0.002252651243064525
0.030861010151931247,0.002588054099901629
0.029000579085902894,0.003624184440524871
0.027465386153614185,0.0036900795206740097
0.026514595296696673,0.002915891005239229
0.02586098473280331,0.002203477281971497
0.025399437390861743,0.0025227681561454367
0.02502414432231519,0.0029768120509326462
0.024403501785582905,0.0027556876901851037
0.02363151517041329,0.0019591257902415843
0.022760397950405003,0.0013721941365752296
0.02169205986025877,0.0013847078428241945
0.0203853349137186,0.0011606294767585734
0.01895488762530798,0.0009866124123447226
0.017895376391860857,0.0013793940175766519
0.01731958166329459,0.0017704464015043254
0.01744277474076179,0.0018109896035404579
0.018044183302304846,0.0013031350784785004
0.018737950652030058,0.0016435467722048709
0.21532403765176733,0.003947103862329063
0.25880477713889455,0.0031972200642938005
0.30296256660952503,0.0025746653385314965
0.3446072546764341,0.0025535611688471986
0.3831028907307049,0.0027767593809684857
0.41624265968299995,0.0028169297682887574
0.4469920270419473,0.00261587949995019
0.47448547606611924,0.0025870175171486113
0.48682436348411334,0.0031004076508271156
0.48612896362538854,0.00401460600577928
0.48502627383321284,0.004931533832807552
0.4855467733990399,0.005488533664850611
0.48016799526859394,0.005576345757989564
0.4668810693982214,0.005391911532317229
0.44754893575322047,0.005314240653892518
0.42470050527872033,0.005591899146957866
0.40276475651362964,0.006235669732141965
0.38129364989676606,0.007069810391317882
0.3603420791642184,0.007734227269995035
0.339649177766033,0.0078611591175749
0.31753748207277127,0.007252758357000045
0.29417378613640394,0.005967244322522005
0.2734031849741843,0.004425949644124942
0.25373252950099234,0.003578651029607383
0.23383743638543358,0.003998667011145389
0.2128631691611431,0.004618027972858386
0.19124111631216503,0.004578647666584421
0.17125222887536967,0.003983158932982391
0.15426589305426205,0.004164467796494531
0.1378648565580506,0.006296523303417101
0.1231474243755862,0.009477324664498316
0.11039546066264258,0.01280052851171773
0.09885331123867398,0.01576219007796156
0.0882513224531111,0.01804375008301994
0.0782857712136949,0.01943877341078067
0.06933519231802973,0.019830584249555305
0.061377780956339445,0.019184048254906636
0.05459855062309058,0.01754266337332384
0.04926470367137904,0.015028701885188055
0.04470041393779563,0.011846267339639248
0.040830555351442976,0.008290862184760292
0.03759326634432918,0.004793287815096559
0.03473605973405512,0.0022666326475046317
0.03235092366446745,0.0025652531518568964
0.030367555048970773,0.003571107946550571
0.02875354178664008,0.003677735310716985
0.027762024490747494,0.003002997558948872
0.02705932303400419,0.0023748314315574317
0.026517725902467773,0.0026216030625239263
0.026029881829417022,0.00300711211510382
0.025277811393399078,0.002796526290029717
0.024380794439621323,0.002067032072442728
0.023416891849595344,0.0015045309829355626
0.022316453600441502,0.001438651455786228
0.021060451557487644,0.0011979263449420005
0.019754494115887488,0.0010221834176645313
0.018823452114226702,0.0013559046084932703
0.018351067693850188,0.001712055563114228
0.018512560615176914,0.0017478363511432952
0.019093051468610733,0.0012635003343564077
0.019740674221854274,0.0015944568806305068
0.2091030639803213,0.004155204268672723
0.2515236570891757,0.003504348379505303
0.294396399541336,0.0028497772562953573
0.3344573286339877,0.002665078975058111
0.3721066999410135,0.002804484287481865
0.4054422130179911,0.0028787286272640143
0.43616081102546594,0.0027264266882862072
0.463008595642215,0.0025991743876878754
0.4751857932205125,0.0028547978752982116
0.47485024222639055,0.003537734390189616
0.4752084389447448,0.004277848417462015
0.47831265072536067,0.004656486599473312
0.47574874020114827,0.0045618521664024135
0.46518852266183847,0.004277418879334698
0.4482373520329275,0.004317786952271547
0.4273406228237771,0.0048829402913736115
0.40666158969752664,0.005780148970004826
0.385954556816323,0.006747175306759385
0.36559235429708337,0.007461756582104562
0.34546346507547676,0.00761474947038914
0.32344243234099446,0.007042849715388406
0.29969325672597674,0.005814531390162867
0.2786373964209262,0.004340877424743509
0.25889996771812,0.0035307454149284268
0.23915064438799047,0.003929975559852415
0.21813637118972815,0.004536964522183076
0.19647013281208392,0.004540315538912492
0.1764743282419884,0.004053256198812318
0.15943785360348847,0.004301942382304741
0.14299087322848603,0.006325920767661388
0.12812577058595492,0.00934856810132205
0.11508570326693374,0.0125221963047705
0.10322783394685948,0.015356149953197708
0.09229300571712862,0.017539667253824588
0.08209835118338468,0.018872041168057564
0.0728908801034356,0.019239915464397093
0.06466120862958197,0.018608722173208102
0.057598265941061814,0.017019613960254733
0.05197328511701009,0.014589593762785003
0.04712529233084783,0.01151471877945426
0.042985898814526524,0.008080109296033049
0.03949637808346157,0.004704871840421755
0.036394016200058006,0.0022789266918071655
0.03379211515122429,0.0025451396724321257
0.03162220940626075,0.003520526176206351
0.02985620092490731,0.0036559023844265318
0.028761922899082543,0.0030555175306887453
0.027987049688343365,0.0024866293298999105
0.027391682201454163,0.0026795090596792343
0.026856397909476738,0.0030011920762120685
0.026063907002869622,0.0027765301164437237
0.025124784590864153,0.00206969021373342
0.02411725411955985,0.0015210223988479238
0.022995754137975576,0.0014392028571349304
0.021777150367446672,0.0012092428199188359
0.02057414470124155,0.001034998114410291
0.01974020818532663,0.001319632773976363
0.019331243523709102,0.0016483796145785516
0.019478635556421996,0.0016952990255866144
0.019983378114902993,0.0012688650210450714
0.02054369159173757,0.0016114331468791573
0.20230063547362714,0.00467884992372477
0.2438508210882251,0.004249174595523029
0.2858453694610928,0.0037326044092412846
0.3248710338978136,0.003556871008698138
0.36203953619932816,0.003647964441462871
0.3955946216846269,0.0036925205439193114
0.4260708260178764,0.003558424634424788
0.45200088513515974,0.0034496655001878475
0.4638426726337094,0.0036392719215069427
0.463614610092236,0.0041164581444145636
0.4648262806599732,0.004538265457519806
0.46958724672891927,0.004554071978113884
0.4686111250761992,0.0041109003307773844
0.45937946141127733,0.0035448488119000626
0.4438376618585781,0.0034084770409113993
0.42439497374417734,0.0038368184264853714
0.40481370508475,0.004602766893497003
0.3850987082230477,0.005527161892476538
0.3657913703041297,0.006311894530332798
0.3467459632874057,0.006602190728602056
0.32541888014545567,0.006178153575332137
0.301876293305415,0.005055365373951809
0.28111958351880423,0.003598283619581798
0.26172706029748144,0.002784114740060978
0.2422311582505761,0.0033154395290318833
0.22131881166548914,0.003986969843242516
0.19964547519753537,0.003914175815302099
0.17954082592415574,0.0031437703689308695
0.16228607394918698,0.0030980424747656544
0.14564775509556266,0.005230528575196483
0.13057235275931156,0.008354598707884273
0.11728995339526434,0.011565359882214764
0.10524963619029078,0.014414195455373278
0.09418898259108181,0.016615509727362535
0.08396395896458328,0.017981613497684377
0.07475219820384708,0.018405381477544096
0.06653565948649375,0.017854025674078986
0.0594871474124339,0.01636703945401519
0.05386011236206315,0.014056821509754767
0.048984016560016184,0.011112156589122542
0.044780281977289185,0.007808264095810701
0.04117808147123251,0.004550611250033571
0.03788650389292643,0.002202428680415033
0.035062737293608294,0.0024671233134861185
0.03265911613652239,0.0034246860911447117
0.03068008230785704,0.003572613826302178
0.029436104559130864,0.003013098122001591
0.028581458401893575,0.0024755295670942576
0.027973552704906365,0.002632813480782795
0.0274698541118833,0.002893692785746371
0.026733004625128853,0.0026180914397831998
0.025834199783417056,0.0018708612511778885
0.024828949060554342,0.0013289736119504313
0.02369183397382088,0.0013313740617968293
0.022490758960242493,0.0011586131726844114
0.021365743884726576,0.001005734508504157
0.02060668312268374,0.0012954844644875005
0.02022463044175361,0.0016259383250726046
0.02030197541593549,0.0016813743819810826
0.020667768146601265,0.0013056971708208494
0.021090313048486527,0.0016637455442104628
0.20032580596130428,0.004009617142939495
0.24107033726268318,0.003320290599939138
0.28151267122740403,0.0028024914508766236
0.31835564428245605,0.0029338991887063936
0.353633632551993,0.0032998186962584536
0.3858575626773424,0.0034492715695579367
0.4145640514685576,0.0032928475460181
0.4380893624197312,0.00310116935487726
0.4481653123022023,0.00325420985010819
0.44675283072159655,0.0038478925704573457
0.4476265609671512,0.004520024285095692
0.4531258005568032,0.004843892665703874
0.4530269903360359,0.004693744292709069
0.4446159905838697,0.00428695329243877
0.4307261666973878,0.004015367503983601
0.4134999173935648,0.004102517061691547
0.3958863773779179,0.004615283621943057
0.37791659667768057,0.00549803591912436
0.36013013417155343,0.006382906121177412
0.3422953829293391,0.0068232226815860865
0.32157140552965613,0.006556988591092468
0.2980337687176083,0.005600139942811873
0.2774286495294137,0.004338625976111341
0.258352948844028,0.00363415192919195
0.23922606516968975,0.003995503245773525
0.21874869593670002,0.004525658697338589
0.197551019247628,0.004439358690177444
0.1779175467108043,0.003821437512667658
0.1610788622468476,0.003978939706581395
0.1448667781061236,0.006073827245465758
0.13018535453324714,0.009192512204279251
0.11724362441546372,0.0124466664975797
0.10552850959312171,0.015348257321348225
0.09476551808393492,0.017588658663781405
0.08481631941142954,0.018967538832718973
0.075836694560622,0.01937153405922045
0.06780816675549968,0.018766518594415922
0.060883585854884376,0.01719505132022284
0.05529105857622708,0.014777018505458069
0.050379727108445224,0.011713804918028337
0.046069005793654166,0.008301013388571603
0.04228508326455018,0.004982015780367662
0.03871648411779519,0.002663461196819165
0.03558194236613788,0.0027747525107927992
0.032871977794259044,0.003599955207082487
0.030642526348996477,0.0036488427158965445
0.029265990396240702,0.0029745361724116104
0.028407412056040523,0.0023610546832592435
0.027914377830896012,0.0025928210402136526
0.027598590086997256,0.0029572941726382493
0.027067712127839247,0.002740615853441082
0.026322865528587317,0.0020159612347305563
0.025375014484369653,0.0014676456505841474
