flux,fluxerr
0.024806185147429802,0.014209006572859582
0.1143840240162762,0.02059641608791988
0.14466897356505296,0.01850346276142347
0.17479485554776722,0.016219408182654736
0.20131601688837603,0.013774487043002152
0.2335099853305413,0.011228322864225402
0.2701267375920742,0.008696633661225476
0.2947291583620202,0.006422127747296647
0.30343134086905676,0.0049340832806750255
0.31175144639515173,0.00492023914477283
0.31958758674883303,0.0061195475233919525
0.3231928014539298,0.007656391298174287
0.322232786302577,0.009031342267127195
0.31756557488565523,0.010031506013341573
0.30989385502739625,0.010563715545791028
0.29853752439075737,0.010594106775013554
0.28456278058644197,0.010129471763132529
0.27138929949677304,0.009215035975193782
0.2582685387080573,0.007944586528348898
0.24575005554435253,0.0064918092798177205
0.23472315678948627,0.005186101060761483
0.2205992297167552,0.004583276472617682
0.20293288981555693,0.005061885669354024
0.18896763729223362,0.006231267849104739
0.17922771516585065,0.007516320843605299
0.17125391930846712,0.008584651182675247
0.16106805230948845,0.00927345960431705
0.15036970352084472,0.009508389920454283
0.14091769883548633,0.009269662099845108
0.13284681431324508,0.00857925769481636
0.1249223480040917,0.007496591395334769
0.11588665814338217,0.006118229256811579
0.10537336425970832,0.004580633298986486
0.09483419837876969,0.0030686949519834624
0.08453536471947423,0.0018425376258734464
0.0777820872633407,0.0012383783360932715
0.07115478816249447,0.0011680183436314111
0.06529703727499359,0.0011450905197671606
0.06019066355394703,0.001213415980172127
0.05548151046692898,0.0014158611307024175
0.051972941059529765,0.0014762097517417793
0.04943398107129659,0.0012519874541974379
0.047493203387070485,0.0008935138017871735
0.04534368322739646,0.0007848846745733583
0.042917524869543866,0.0008577537501178525
0.03988592188312006,0.000793649049043113
0.03639318446733718,0.0006351743141439534
0.03289917082537953,0.0005193370254773202
0.03017756896158181,0.000754728067484173
0.028695594728895223,0.0011237676026735277
0.028228080429781668,0.001233212373843251
0.028604541718711934,0.0009924538921119888
0.02913334003146818,0.0006526176060762629
0.02923503926621862,0.0007163065184144653
0.028793555569769372,0.0007899127041956149
0.027934187802264084,0.0006855639755725243
0.026864627169066336,0.0014856997225473174
0.02568506925098227,0.003129592348050697
0.024555043187221164,0.005205340921548795
0.023586509670640465,0.007527781554132813
0.02271280281423887,0.00996628470784099
0.02190477290791816,0.012420650356467259
0.11214127198720784,0.017829800590710588
0.1425597751828327,0.016109885414157966
0.1724779449128635,0.01422896905738725
0.19840301640142521,0.012215737121825092
0.23023244370535284,0.010127496348796802
0.26666284222775516,0.008074789056098068
0.2912989901018979,0.0062759932851665645
0.30032305837178697,0.00513702105756786
0.30909865310909057,0.005087706571103509
0.3175348166759134,0.005962552980883647
0.32131169922285285,0.007175183185070653
0.31992742502996213,0.008317755049990218
0.31499143599746077,0.009191388037712469
0.3073733842615856,0.009705404856952907
0.29606985311618267,0.00982748982618282
0.2821385467080565,0.00956613016565279
0.2673933715498093,0.008968228964971757
0.25170378352967354,0.008126859391293664
0.237424759401602,0.007198484694700053
0.22596782331070628,0.006419967693894324
0.21173715234784282,0.006069689515177322
0.19437655211422034,0.006287555009534821
0.18037936133279187,0.0069239486237883
0.17015038108471695,0.007690035203922263
0.16136737443931645,0.008345245628999803
0.15035365686261476,0.008738355028059318
0.1388217606229807,0.00878860237178851
0.12870617664891532,0.008466129277378477
0.12037159660511314,0.007780939179880782
0.11221788304226968,0.006778066219156779
0.10332343090356215,0.005536640911170732
0.09345045861274821,0.004172033162437816
0.08362803758754342,0.002842775006131716
0.0741162077293709,0.001767683743427623
0.0679395771307492,0.0012005007513710324
0.06198809093626483,0.001060582232450973
0.05685203993850754,0.0009863712209960854
0.05245591643900986,0.001032739562332356
0.04839406057257326,0.0012236502312843638
0.045442442694882595,0.0012852960784297519
0.04333513761050725,0.0010844882702228998
0.04171660529564555,0.0007582615555969492
0.0399379412912526,0.0006723817612658794
0.03783870148348253,0.0007611006321787127
0.035176290548674605,0.0007184491795507778
0.032131820477922214,0.0005822631575617753
0.028937572576372823,0.000488574753087828
0.02643561226406488,0.0006984588001656639
0.025089641976702767,0.0010163708687999692
0.024670891724222883,0.0011029660129014565
0.02507260431798949,0.0008790129188209968
0.02560606547371958,0.0005679441567361121
0.025716966489288125,0.0006293986130357003
0.02530747606426416,0.0007117256712046565
0.02450144525211532,0.0006564434354999725
0.023504834983765557,0.0013548908084810437
0.02244104490737177,0.00278071215101868
0.02142602101867654,0.004581243664453656
0.020561477842739474,0.0065885893990479776
0.019787594425980742,0.00868647081817681
0.019077008954370905,0.010787260461645493
0.11435528580496035,0.014431733998364064
0.14467290046415507,0.013039366123941337
0.1741466362621356,0.01150739344123059
0.19928916055999255,0.009856666410450549
0.230393369249667,0.00813074962145767
0.26610302768860306,0.0064161876745149156
0.2902964852122526,0.004891113847970345
0.29930155143727677,0.003912177914007579
0.30811026053024543,0.003892463446031296
0.316626019901231,0.0046795643716782565
0.3202517545346631,0.005733071553861068
0.318405976887799,0.006705667419505746
0.31308296504931543,0.0074372097098728464
0.30523598212745634,0.00785592879035306
0.2935213910784443,0.007935893287754474
0.2790564571002211,0.007683007569160349
0.2625292593070413,0.007133589551246035
0.24430695592912213,0.006362055513037022
0.2282091521767586,0.005499912643281894
0.21608722292944574,0.00476401655491745
0.20167225959486948,0.004439963649381165
0.184680477768324,0.0046864459201009165
0.17082082357224443,0.005342649944532272
0.16042867614829118,0.006116527753538024
0.15130498147596844,0.006788974916692951
0.13991608451842977,0.007232789451196222
0.1280199940035593,0.00738282549298132
0.11759683463514825,0.007215328271376268
0.10911444312664699,0.006737960146737497
0.10089483681090292,0.005985908195012195
0.09230471250238974,0.005021459130644663
0.0832127654095343,0.00393611771027693
0.07428188818528107,0.002855714996162324
0.06574617728076292,0.0019479758754259882
0.06030086441002436,0.0013961590296892822
0.055140109535949944,0.001207625282018617
0.05075826402933253,0.0011804181052155562
0.047008325075872215,0.0012433608788512554
0.04345876484663772,0.0013431918042473392
0.04083757203454569,0.0013319994327941121
0.038881550112350206,0.0011440380698799098
0.03729963191755993,0.0008846144383515994
0.03565769311655343,0.0007653004947700073
0.033715209544456747,0.0007540067269168864
0.03132817721429221,0.0006741018069312497
0.028703712757071474,0.0005486242847029398
0.02583422699903106,0.00049602567792398
0.02356060338608045,0.000678792464794016
0.022310961086122565,0.0009270334748487049
0.02186100147707435,0.0009850209462735375
0.022188773004707618,0.0007952952049742147
0.022643782370787704,0.0005458053856780085
0.022721150374698185,0.0005821831175616782
0.022345862212154233,0.0006577145429756649
0.021630481873491293,0.0006796690335690928
0.020758054953995412,0.0012680094709335574
0.019842547011446544,0.00243413305364321
0.018974392193284728,0.003911949322809031
0.018240663789452497,0.005555362460453453
0.017585777992027783,0.0072653233690586775
0.016983396220286634,0.0089690125465188
0.11662834160106972,0.011466785308591396
0.14719402875878673,0.010317373276595234
0.17659323552238396,0.009057549081122938
0.20129053868658672,0.0077033999493953025
0.23199831277734012,0.006287646537992717
0.2672451526950196,0.004874798626829045
0.2909270095917628,0.0036013684275893144
0.29957348676436624,0.0027669459907668247
0.3082251616159031,0.002763231464192831
0.31673775847573826,0.003443710735149752
0.3202825670016517,0.0043130667473391384
0.3182531515580936,0.005089215701759999
0.31263772497952813,0.0056514386432585315
0.30438081052484045,0.005946020757875784
0.29206460511946414,0.005952071751022512
0.2768735063148263,0.005670765224749336
0.2587815973653521,0.005123643807551274
0.23848602380905964,0.0043576834090783955
0.22071720597337172,0.0034631814867784358
0.20755394894475215,0.002627659328611335
0.1925443376847025,0.002232304071191203
0.17549879753250355,0.0025884027316231493
0.16166853356011163,0.0033941285158031903
0.15130417186967585,0.004260600040193516
0.14213978804545915,0.004998698354444613
0.13066480539533876,0.005522289113362548
0.11869699762394595,0.0057916928859344935
0.10817195940807983,0.005794608869281896
0.09956382479061486,0.005539595044911714
0.09132959494067788,0.0050541237255000565
0.08306151837471057,0.004384836516818534
0.07471486267823758,0.0035993458271211
0.06667486361538816,0.0027895184039407493
0.0591404345085987,0.002074381385759867
0.054490768102564105,0.0015835797112021548
0.050164688267451164,0.0013676791977021343
0.04652809389739719,0.0013376942729458928
0.04334397223672668,0.001385809846762004
0.040169891722280325,0.001424319160182463
0.0376786629324044,0.0013719570187651776
0.03564600981489845,0.0012086402087888417
0.033886194499720704,0.0010029973238610478
0.032205376125364414,0.0008600236721046468
0.030311874311444775,0.0007727520009905198
0.02816093288119553,0.0006624211403707308
0.025970504619417904,0.0005449388267135139
0.023463199350149157,0.0005172054195382811
0.0214239907321583,0.0006612007186721636
0.020226459738377563,0.0008388383200619229
0.0196618025521561,0.0008801134649270774
0.01983303189633053,0.0007547209287976702
0.020153788583070903,0.0005948647052343157
0.020182808003206435,0.0005865790231620815
0.01986772112248641,0.0006264195852890657
0.01929385019409276,0.0007116454319719372
0.01859647825657987,0.0012013329172013035
0.017846796189729182,0.0021088770058422467
0.017127770218488086,0.003264315917670097
0.016512027910790573,0.004555099730966667
0.015946204256971557,0.00590354579865231
0.015406440190640506,0.007252587716417735
0.11805205601658739,0.011198496897712277
0.1491850094581043,0.010213846346648169
0.17887288746258106,0.009148399843745636
0.20348988791142655,0.008025446562370572
0.23411223217074914,0.006887465102135273
0.26907477356255993,0.005807992579547506
0.2921362168829088,0.0049071277081315584
0.3001444984507606,0.004348527734806197
0.3085883969805399,0.004253309075001308
0.3172258828459812,0.00455892375548526
0.3209490859727722,0.005059036402743298
0.3191636400520118,0.005561005534383402
0.3135248872432159,0.00594154968081449
0.3048877268263995,0.006133182427431876
0.29223731762905353,0.006105603348885896
0.27676019821252207,0.00585585245258593
0.257906958527959,0.005406098320305157
0.23656271106414126,0.004808310368498256
0.2177363571440351,0.004157355563420913
0.20344129334190397,0.0036102227517915073
0.18769686517091083,0.0033715277199492092
0.17045996892852208,0.0035532974032162225
0.15687932044162364,0.0040405742405861264
0.14703584656789284,0.004623129214395896
0.13835376290792364,0.005140973056543213
0.1273476054828376,0.0055000406911699775
0.11581951923154211,0.005651397905484327
0.10553906628226432,0.005576226550156535
0.0968911548379233,0.005278358247197388
0.08859525932125474,0.004781140911906355
0.08040668404357823,0.004126639731435396
0.07234055007877185,0.0033761087809176197
0.06456669921760157,0.002610746268596106
0.057258921848621386,0.001929485042805963
0.05249765597419008,0.001429312065737459
0.048101801305424643,0.00114450891711619
0.044437110290268846,0.0010328540424999193
0.04130439193877206,0.0010517665368850958
0.03831936965502973,0.001116319245341719
0.03601402534926549,0.0011049653501987865
0.034101814894126295,0.0009736415182284923
0.032380679049377095,0.000799994634465597
0.030776671566583078,0.0007299301509487645
0.028904130379013866,0.0007483206798207317
0.026812870785905173,0.0007177466311760343
0.02477775387168682,0.0006160996927901051
0.022337862812193184,0.0005530381385918856
0.020305606512362167,0.0006749773093889947
0.01904254003511706,0.0008699458151896872
0.018344207464936604,0.0009636960386714778
0.01841296670873361,0.0009201317586555652
0.018671433702709885,0.0008202497358531756
0.018698185387849925,0.0007539275015670252
0.018452344955751574,0.0006847937227292936
0.01800221632311988,0.0007059633625700124
0.017448490771286386,0.0011837497153820804
0.016818410409804294,0.0020682472137549647
0.016210532688965336,0.0031753766161208116
0.015687041571209943,0.004399293831969769
0.015194618158467153,0.0056693668036896325
0.01470987670108199,0.006934183654053902
0.12067280493482803,0.011708979904414992
0.15245633417047416,0.010708537257079709
0.18255978551707686,0.00962431194094936
0.20726565676537348,0.008480659277007339
0.23781432070316308,0.0073220830964966606
0.2722930394065321,0.006225116627404241
0.29437594833331493,0.0053126141539712795
0.30135581045991056,0.004747593738219374
0.3093355714944219,0.004647961383918013
0.31793774934807456,0.0049542789338797785
0.32173369883840003,0.00546597646580191
0.32016378834622256,0.0059902380919356546
0.31436121867856953,0.00640048437406758
0.3050463745249371,0.006626697224787586
0.2921435986331419,0.006637970512703879
0.27672881670277927,0.006432771281186203
0.25774437792864524,0.006036582504324416
0.2361560608277566,0.005505648162906366
0.21665006944915524,0.004935716545079978
0.20088145417626663,0.004468052083595433
0.1839918227393611,0.004261295553771615
0.16614313958268823,0.004392346159794339
0.15267167562302358,0.004778927959467901
0.14341422573080317,0.005256361182149536
0.1353206062008339,0.00567992025653422
0.12504645606078432,0.005954065621700144
0.1142817879944256,0.006025274232099675
0.10453834084814548,0.005871385554047681
0.09606357931994781,0.005494898391761317
0.08791513443674107,0.004919789742851664
0.07997207134360197,0.0041906285458768126
0.0722889153647302,0.003373069128027399
0.0648586092170792,0.0025546687128801455
0.05780914688000992,0.001841994539792005
0.052845367902844685,0.0013348244360584906
0.04825005779024129,0.001049281920840686
0.04439161582529997,0.0009241101883700289
0.04113380257387565,0.0009430451538889642
0.03819250798855025,0.0010315921536923108
0.035946903465883535,0.0010380345964530763
0.034068847048582186,0.0009007777546323781
0.032344646062264545,0.0007075576132439951
0.0307852424292837,0.0006477031191604289
0.0288948904310517,0.0007002043331332015
0.0267649264663799,0.0006900839483784469
0.02471035836682528,0.0005989775567237848
0.02215880934330911,0.0005453704699967083
0.020034786301046822,0.0006774099686002917
0.01872603911560565,0.0008743670688395826
0.018001310096664853,0.0009544375860197394
0.018097925966135707,0.0008836232316725681
0.01836569760823121,0.0007638428397351498
0.01834675089977598,0.0007084601954441651
0.018008839566856116,0.00064658655070433
0.017440713374819547,0.0006371532811746518
0.016755865465676322,0.00112248460594822
0.015969764780036918,0.0020503946846500243
0.015225686848676513,0.0032115177845798183
0.014588024854851653,0.004494018684803066
0.014007001646865856,0.0058234983774300645
0.013459269059296872,0.0071456546793575194
0.12455611459400655,0.012055587476927905
0.15684071859063867,0.010972458745714845
0.18727816534397246,0.009795296313688681
0.21209291778621844,0.00854749722122447
0.2424574704693306,0.007273257096883823
0.27622444991416534,0.006052124811528347
0.29709537167345246,0.005021713128479039
0.30284143790456985,0.004385518629634963
0.3101481899242903,0.0043099044730816015
0.3184918100033304,0.004722536313341435
0.3221462318345174,0.005366332618528298
0.32058854724431035,0.0060155547087437705
0.3144049695678617,0.006535771582692999
0.3041811199702528,0.006858262962522658
0.29115189933503577,0.006955731906023643
0.2761730907749065,0.006830814957297497
0.2576082980445797,0.006513189528778031
0.23643651500604917,0.006062159000949819
0.21664366270161506,0.0055717927712563686
0.19935101758259338,0.0051697538002086155
0.18117244413215558,0.0049871207490790985
0.162485726087039,0.0050837207927134295
0.1489570634771725,0.005395578012409883
0.1401683548175749,0.005787064779495823
0.13256935948716986,0.006128112437357083
0.12304608051670951,0.0063257678489693344
0.11311823337904225,0.006324794153126526
0.10401298328655194,0.006100936703228462
0.09583389318932076,0.005655503146648976
0.08798028288893026,0.005012505292879383
0.08042252729921223,0.004217908237946888
0.0732402895980813,0.0033405137096597926
0.06629128076695746,0.0024741460549037794
0.05964260784435082,0.001738366515005372
0.05457462089605509,0.0012531798325633092
0.04985580419289198,0.0010297764732630948
0.04583077215792057,0.0009581586742031015
0.04240396555876332,0.0009911049354538544
0.039389257053431916,0.0010659672198260611
0.03704059216833363,0.0010522789087578969
0.035026447004148614,0.000896308319075151
0.0331531773720675,0.0006858409817158476
0.031513608997279514,0.0006000054650504503
0.029536107957509855,0.0006100144334485666
0.02733298452390613,0.0005640342975550184
0.025237017918607822,0.0004906592536368946
0.022586875264237322,0.0005004991755275228
0.02039898850042359,0.0006555946936971546
0.01907661497032875,0.000824278737557024
0.018354025328129846,0.0008442637999080149
0.018489881578301375,0.0006846001214411697
0.01875304769619568,0.0004934665826753392
0.01864444444935791,0.0005022563123473699
0.018142904118074957,0.000531430504934421
0.017366459578430894,0.0005236240186835396
0.016452478656869874,0.0009954985109827403
0.015414462063966976,0.0019371635827414703
0.01444497004820338,0.0031287151487117146
0.013614627228752871,0.004455897846489067
0.012878481248465318,0.005840960550327146
0.012213746098182722,0.0072260725647290075
0.12642135200794363,0.010417640272217131
0.15897204535117881,0.009409961381528177
0.1896044107626648,0.008321053741226403
0.2145162082154374,0.007170457033898746
0.24472682893073355,0.005994539722071733
0.2779327553305341,0.004859837446002591
0.2977975165801317,0.00388870221293668
0.30244977454866456,0.003283655722216429
0.30912311398210224,0.0032323342829731014
0.31715923955940445,0.0036563819831475835
0.32062497948211877,0.004281092299683526
0.319015278840604,0.004892144559666509
0.31244618273120767,0.005374993101338456
0.301394399787337,0.0056750777828331045
0.2884270197106517,0.0057724191728573595
0.2741331769337986,0.005671465659900804
0.256265664597601,0.0053990684136261905
0.23578590922724108,0.00500739126551059
0.2159585437889244,0.004579597410866891
0.19739146325968907,0.004230916533835046
0.1780503496007493,0.004083296000605957
0.15847466788722883,0.004195632781205855
0.14465538549879695,0.004512535643763186
0.13601245247434557,0.004913029290130037
0.12861609953911685,0.005282358500428837
0.11954241861101507,0.005539235027782841
0.11019579866652723,0.005634845361674217
0.10159480248783251,0.005546138896486172
0.09373981065336745,0.0052707209274115594
0.08633531763142556,0.0048240564221920836
0.07942203213823912,0.004238381130734954
0.07309959428729927,0.0035626961365961434
0.06713062964348294,0.002863103628858025
0.061499644363305,0.0022212651530142207
0.05706018428086148,0.0017222830098846645
0.05291364239757601,0.0014158264381547376
0.049265298541928855,0.0012846187724977261
0.04593202578379579,0.0012649960203449302
0.0427583336995985,0.0012636638641440132
0.03999502563498849,0.001194280098540067
0.037425103003852156,0.0010368163271422294
0.03500266471292664,0.0008561261118232561
0.03298822161215066,0.0007517663699325209
0.03080856128922095,0.0007122590164097246
0.028577082837357916,0.0006482362053715736
0.026574094210559177,0.0005565032705293475
0.023976000798244437,0.000525863423669205
0.021772715450364747,0.0006331468286028474
0.020347651498636696,0.0007696800781232267
0.019448441845546914,0.000798617587631861
0.01943754693878548,0.0006978898302213251
0.01959595150315642,0.0005706661472901514
0.01944158333769376,0.0005481567846110215
0.0189615979598176,0.0005649339810578025
0.018253648338581126,0.0006434002776343427
0.01741812132680981,0.001071324394378253
0.016422081456738905,0.0018541490983851594
0.015479294671941512,0.002854205294433333
0.014654340329376054,0.003978426483300698
0.013902063391720933,0.005161603306899696
0.013201664566507378,0.006354980211917405
0.12803912993468844,0.010781307067058663
0.1602766390289726,0.009676276549377881
0.19063617746122716,0.008487212264367277
0.21537996223640682,0.007233428444729102
0.2451619559184254,0.005950192833954399
0.277673206889436,0.004702501662324014
0.29668548189001015,0.003616589123779955
0.30048581180254885,0.002928336988201554
0.30643150056642904,0.0028897461774197585
0.31377954754757925,0.003396669386882071
0.31672033927998955,0.00409797984766067
0.3147851585975202,0.004755558051459412
0.30775082825578026,0.005255566404987089
0.2960406837081848,0.005546694672930414
0.2831177935928005,0.005610915651218707
0.2693773927679872,0.005453428978594958
0.2521768795500025,0.005101365688252914
0.23245855380942576,0.0046084295405512355
0.21299007409534718,0.004065596952686115
0.19405842607060214,0.0036132533328834975
0.17454671487026482,0.003421380722667713
0.1550294599744271,0.0035806027915325804
0.1415107695758526,0.004006226963232782
0.13338975522117313,0.004529149227900341
0.1266113157124455,0.005009345450379121
0.11828376378854813,0.0053585708181127754
0.10974209842124046,0.005528023221722023
0.10184101939350443,0.005496521835119321
0.09447233356768148,0.005263866574827484
0.08755962797376164,0.004847688463940638
0.08115282436300354,0.004282286041092656
0.07534588581552516,0.0036185626239320498
0.06985926849119806,0.002924285893833044
0.06463105336924012,0.002282563902304134
0.06025137469570518,0.0017802913229376888
0.05611327293063372,0.001470758276173458
0.052407053380527556,0.0013407197202161625
0.048922619169932687,0.0013268333123842798
0.04550734018580568,0.001335836913150966
0.042463080812303426,0.0012832138542961937
0.0396011456978916,0.001147592683585805
0.036915840055563046,0.0009831647192740014
0.034727844990265815,0.0008708411241993144
0.03242898932295412,0.0008051171629961468
0.03012808976147094,0.0007160605858783086
0.02808651055269447,0.0005985867474281491
0.025421861077030396,0.0005426675821611818
0.023131179758018303,0.0006455258889764066
0.02159672317275366,0.0007990678316341738
0.020572176635872064,0.0008581322435997094
0.020477642670166066,0.0007958883310460822
0.02058164277083732,0.0006942849776810101
0.02039767815512486,0.0006488888268593327
0.019914119170588634,0.0006292601862865706
0.019219029005984743,0.00070523465785758
0.018392358225819028,0.0011550281700069282
0.01736769911135828,0.0019645078758795224
0.016387560029954507,0.002995967607488232
0.015514379475710315,0.0041577092058342835
0.014703713253808155,0.005385195019190083
0.013936438998869649,0.006629622054039239
0.1289530306261887,0.012623038861333674
0.16017342382599606,0.011339724655088267
0.18965745843119808,0.009965020653763425
0.21383284823147955,0.00852356895082368
0.24279037412291518,0.007059288343893132
0.27437091144884496,0.005650958367565377
0.29270011704725346,0.004444071342358435
0.29602504497266674,0.0036866376798659743
0.3012503864030026,0.0036148889834332156
0.3076124599532152,0.0041192705942990565
0.3098293746040566,0.004844533395828223
0.3075008002227948,0.005527338341199794
0.3002157091366937,0.006031673433477785
0.2884012807457795,0.00629288816297994
0.27560059313831337,0.006285784629657525
0.26217052822179276,0.006012304825563711
0.24547356770948894,0.005499211854878761
0.22643791475675046,0.00480339662214465
0.20766758245696648,0.004028187654084192
0.18938592518043143,0.0033555943144188494
0.1708507824935577,0.003053306820915458
0.15253082237328952,0.0032836116371458873
0.14001967641693264,0.0038797223413918037
0.13285309667423495,0.004565624169508154
0.1271451714949424,0.005157289343586972
0.11986945870944377,0.005556215405711592
0.112345820495555,0.005714548480048876
0.1052990968253688,0.005616739832327533
0.09850209877403687,0.005271666570578906
0.09204216318620846,0.0047095442076305815
0.08592088100886619,0.003981179298419307
0.08020630913911535,0.003158700802039299
0.07463617929279957,0.0023376989770100697
0.06914844117905211,0.001639189491377702
0.06427193830691173,0.0011886618896087657
0.05959796127709974,0.0010057471869332458
0.05541594907736308,0.0009765398128630952
0.051538414579654315,0.001043271968038275
0.047779291434524675,0.0011560658910069192
0.04455169933143351,0.0012112355907244925
0.0416164024859593,0.0011571115594101703
0.03891292367436248,0.001037509168151903
0.03673790691839368,0.000940475382673469
0.03440619145687258,0.0008710854291105632
0.03202065733203745,0.0007654273361041102
0.02985453607559057,0.0006220155238452776
0.02704142890687971,0.0005450172475680732
0.024612474775518967,0.0006759047873282185
0.022964614955541696,0.0008875115986411255
0.021851885214418148,0.0009994947268240878
0.02171181605982307,0.000974066029943675
0.021786395124146853,0.0008846905472082165
0.02157141694709913,0.0008072572937332189
0.021052727205734596,0.0007018244557283065
0.02031934035301446,0.0006800548692260312
0.01944471584416867,0.001188263267426788
0.018337416679216935,0.002155293255937516
0.01727749578306756,0.003376002628584972
0.01632786855600759,0.004743641568729795
0.01544475369970332,0.006185841899656595
0.014609515778175711,0.007647514005143297
0.12409536780216507,0.01311006096128831
0.15440944933216252,0.011798710474788757
0.1831851204849651,0.010395032936206708
0.20699567558901225,0.008925124861810045
0.23555974510824523,0.0074354107978906155
0.2669132996187112,0.006008577174593563
0.2853493817827967,0.004794118280197556
0.28890993510317664,0.004036430005908081
0.29401911155023297,0.0039582922436783565
0.2999181011125416,0.004459390134415161
0.3019845183062033,0.0052027827288288735
0.29988024827877763,0.005925968497581431
0.29311642011925354,0.006488705594896798
0.28215294281083514,0.006824337194004932
0.2698381679856372,0.006908626009617564
0.2566314284124759,0.006747249084865423
0.24021558076772784,0.006373256250983784
0.22150347245736085,0.005850763730614372
0.20322913404496487,0.005282788937831973
0.18572789284802438,0.004814712402120922
0.16824009849238483,0.0046038065235053304
0.1510516552190544,0.004725197285721145
0.13919756032104036,0.0051008841416557245
0.13248484613034603,0.005569507203491201
0.12733907356926474,0.005984317461139774
0.12047027677167146,0.006245673042691944
0.11330591509007831,0.006296804458385108
0.10651703224475592,0.0061141824856320364
0.09978764570871762,0.0057008941057302516
0.09342411294151468,0.005083163046103713
0.08737740794999085,0.004308988542039953
0.08170365254970442,0.003448150050915647
0.07620213300965357,0.0025929489967265705
0.07081475921149634,0.0018567238020825792
0.06611409045245858,0.0013507002451556586
0.061633346990345735,0.0010984130542631401
0.057658198987896106,0.0010189223360927702
0.05388469303816057,0.001061145783397883
0.04998921179302008,0.0011546688969031728
0.0465949848518024,0.0011798673169902522
0.043473223855917106,0.0010854164379569542
0.04059325788099212,0.0009303727619263312
0.03831830835437929,0.0008260124800112919
0.035891549120207346,0.0007720033648594024
0.03341408654822868,0.0006826751360685578
0.031164805932169314,0.000556319107396436
0.0282557321176028,0.0004942722969641628
0.025772619048763785,0.0006303798274280729
0.02412823459409693,0.0008308661486797528
0.02304873376261252,0.0009120207139917707
0.022966384410333267,0.0008408836523847594
0.023062885531084754,0.0007234367659364953
0.02279575768303637,0.000679376702836659
0.022153906075227978,0.0006288377170176983
0.0212485553204898,0.0006210208540799637
0.020169282298571154,0.0011221552984490536
0.01880976124415,0.0020952786684674033
0.017510657742860637,0.003336060324346348
0.01634367388253816,0.004735508048973031
0.015267119252458052,0.0062182709343381855
0.014263076766611985,0.007726378182756491
0.12032904390387984,0.013480023398532659
0.14936622787266032,0.012108658196340208
0.1770463229749711,0.010642464322884387
0.20013225064648457,0.009107657451382173
0.22789117771424766,0.007550770301659531
0.25857791914778455,0.0060552480585744995
0.27697283687780666,0.004775380039626568
0.28090884361210366,0.003974516308053916
0.2859031789894955,0.003905905334373291
0.29124922974252077,0.0044616300731069175
0.2930977427555943,0.005272028076645892
0.2911941752429093,0.006060926815604823
0.2850964821148255,0.006686701081309304
0.2753203305524158,0.007084285970000488
0.26349099195536696,0.007231645218922271
0.25026765505253856,0.007136876495449798
0.23397816127381338,0.006835335443709584
0.21549425865547328,0.006392065338734465
0.1976766782862732,0.005906055115116313
0.18100955620237613,0.0055073386987071595
0.16467388274407482,0.005326080710521674
0.14874932495892237,0.005421962113889687
0.13757789856915337,0.005735580355700776
0.1312719848468906,0.006135632152062123
0.12665177381750112,0.0064922205975699926
0.12019743980043512,0.006709923035544569
0.11342656873434755,0.0067306242580748325
0.1069180554860186,0.0065278405584226675
0.10025109911941961,0.006101463471700961
0.09399963595250518,0.005474552598771175
0.08804530672969622,0.00469184823988857
0.08242572781699166,0.0038194298444716493
0.07702410331600791,0.00294476932881597
0.07179256178649358,0.002174300815780611
0.0674080064391947,0.0016141414626932688
0.06324375681800626,0.0013059213589944332
0.059562772452781604,0.0011975357412894437
0.05593121980933345,0.0012186338827693828
0.05188111539318533,0.001273197854589353
0.04826802985149752,0.0012486839797135384
0.04490189139846255,0.001107276147526867
0.04181036932633315,0.0009186797989116867
0.03944541793704309,0.0008016452124333489
0.03697605014470943,0.0007483673161204393
0.03448645965748491,0.0006625717855116214
0.03223751581079091,0.0005476283252067838
0.02928766195037752,0.0005053710610406274
0.02676431999065271,0.0006440656041243777
0.02510149857386965,0.0008286477944322211
0.02401371093230948,0.000883779820591974
0.023941304447759618,0.0007791729195689856
0.024034364188895416,0.0006382088523781547
0.023728573278150866,0.0006137500714408815
0.02301457098607078,0.0005993757955926953
0.022014000751775318,0.0006090198512713429
0.020818213007783852,0.0011088364146687646
0.019294798583840856,0.0020866195542292897
0.017837707585905842,0.0033432833728484993
0.016523898028691916,0.004769004158158899
0.015312136917733735,0.006286948333526963
0.014184950950464518,0.007837505560613163
0.11779543404798255,0.013609224354709307
0.1453657499604222,0.0121165154625314
0.17168516018801216,0.010523904566393185
0.1937090871854035,0.008854709251711265
0.220237763113337,0.007149361871402875
0.24969790330261765,0.005481133390085717
0.2676060142567332,0.0039994339442208544
0.27168196133436545,0.0030317679276537475
0.2763637354257588,0.0030104942263172495
0.28102785959035925,0.0037611841202514944
0.2824714241087154,0.004724355276290881
0.2805320993289259,0.005591174558728828
0.2748822501459466,0.006234509469400348
0.26608878866442526,0.006601300046791858
0.2545675401976833,0.006675253182627073
0.2411783898872221,0.006465976297291422
0.22503387240138922,0.006008265542315668
0.20691589738398247,0.005368375067603326
0.18955004633941472,0.004658811096324605
0.173449870954799,0.004059082455857995
0.1580014510629575,0.0037989413160190184
0.14312665298896318,0.004005873200773342
0.13259713899025785,0.004558529312987184
0.1267643465243763,0.005226400116332422
0.1227592322095165,0.005830310072142789
0.11694365103938743,0.006262840713626036
