flux,fluxerr
0.17328350595738656,0.004886206363092194
0.17570678781636037,0.004789419234335504
0.17921559039570825,0.0047467348043123405
0.18334170460531998,0.004745791318404886
0.18521480994571313,0.004772235449334271
0.1846039098657807,0.004811757481284858
0.18117837619558155,0.0048512444355740935
0.17519053528246006,0.00487973242876695
0.1683676530003552,0.004888916168586362
0.16095829839723858,0.004873146742789423
0.15149256219239757,0.0048289779428768685
0.1404961001354387,0.004754591696094391
0.12962026142912766,0.0046494258495531115
0.11903642385050307,0.004514343922675349
0.10824860209280783,0.004352385278019145
0.09742511979086417,0.0041693718793689265
0.0896939380220998,0.003974193128237613
0.08496922805266928,0.0037784157846300287
0.08108560995287031,0.0035947151639690693
0.07605871043301672,0.003434031216239675
0.07082163696451724,0.0033030172250647447
0.06583870749389166,0.0032046083476381907
0.06096222653953538,0.003139522656093979
0.05642688092318117,0.0031063121155361817
0.05224405091224662,0.003099926216792069
0.048482763561785,0.0031114196824886292
0.04503796672310631,0.0031303574568935185
0.041867746247215856,0.003147622942974071
0.03928345882706623,0.0031573213923738173
0.03690530907895193,0.003157030157254133
0.034784318031933444,0.003147294653218016
0.03262324922272672,0.003131134406247536
0.030181360416795727,0.0031146209172436797
0.027885438692468286,0.003107518608195951
0.025684805851316436,0.0031221260782319294
0.023662273723513205,0.0031701842192406997
0.022116133379311207,0.003260489284964161
0.020585321874259422,0.0034002697178755065
0.019066477516180458,0.0035967074133057557
0.017617279756281707,0.0038559663333929857
0.015554261526917976,0.004180021583160633
0.013455228024078853,0.004563339262607931
0.011600468339694775,0.004993322129305647
0.009962197260061915,0.005454169737081032
0.009005089255803202,0.005930160104523169
0.008414496833960805,0.006407477957169265
0.007978041229345107,0.006874927987162885
0.007695846210590025,0.00732399878469855
0.007550448832037118,0.007748616375730865
0.0074804555811720935,0.008144782332004477
0.007322720095787436,0.008510194421091317
0.007220232164650445,0.00884389375098501
0.007172584125382501,0.009145955075942814
0.007126097043413509,0.009417223983697544
0.007053982684932623,0.009659098906851543
0.06979084500816038,0.006948211968632454
0.08755808870144619,0.006522408543238168
0.10451585454619147,0.006118382946670879
0.11868010024708615,0.0057511659252406176
0.13578782795289246,0.005435174333075195
0.1547812389210861,0.00518207177451312
0.16628652809595987,0.0049984917922263755
0.16898505256511917,0.004883787337664637
0.1724676246615571,0.004829974792090341
0.17629942359947026,0.00482384954676828
0.17809353365447855,0.0048498809737657755
0.17767277219698,0.004892557166892426
0.17473804265733442,0.004937688634023688
0.16957738655105473,0.004973475470788447
0.16316109554005404,0.0049910379767707305
0.1558607211330065,0.004984324376939474
0.1466061896876903,0.004949472370991625
0.13589535383426096,0.00488407487354083
0.12545300047742206,0.004786766498580985
0.1155399494930046,0.004657475402499514
0.1056220943404838,0.004498365732328811
0.09573744329464692,0.004314613029210309
0.08857751882766401,0.004114818568463745
0.08424125736667622,0.0039106989524588165
0.08080628108372716,0.003715518307325256
0.07614500967034506,0.0035411532964559475
0.07123941300446572,0.003395439604568141
0.06649077506942845,0.003282776248407081
0.06168173047403741,0.003205523964933641
0.05720703663040633,0.0031635826993822677
0.05303167838805066,0.0031522517394967212
0.049211492354934126,0.003161698039511018
0.04569484837612638,0.0031799265520224733
0.042451892057735016,0.0031962952601192105
0.039868912042794004,0.0032038421880658907
0.03748585244524991,0.003199525921819773
0.03536175019697469,0.0031834474319109634
0.0331375000608945,0.003158065643575113
0.030486959607317607,0.003128845635099878
0.027966033875553478,0.003105200075769643
0.025525661625248504,0.003099524003911343
0.0232626980623847,0.003124152956854891
0.021517423074411072,0.0031892435824082345
0.019788273896694186,0.003304926006034647
0.018079324080467373,0.0034830703830301883
0.016455548004469012,0.003735229697997563
0.014208977141928989,0.004067349721290607
0.01193986027258554,0.004474634503677149
0.009941481421242786,0.0049421685513503415
0.008185940262799778,0.005450461044536933
0.007152433844572357,0.005980078349142046
0.006517025935514022,0.006514085788781173
0.006059203772885658,0.007038894905796897
0.005777381591620595,0.007544256237962173
0.005651572910731463,0.008022887352438926
0.0056106111764557855,0.00846999048193409
0.005466010889850073,0.008882773853540405
0.005386146795633427,0.009260021038838403
0.005368478561600703,0.00960172119237698
0.005355828301733235,0.009908759871943649
0.005319044496994875,0.010182665131752774
0.06552205374657388,0.006468602370818021
0.08222276120494883,0.006087005569598287
0.09821900967382802,0.005728557355882667
0.1116731810555287,0.005406998197138729
0.12795675373058757,0.005134937678203846
0.14613037903197737,0.00492180995030207
0.15739884686267674,0.004771958459757289
0.16038974671702239,0.004682952707287232
0.16389655583536364,0.004645936726095944
0.16753683217073548,0.00464780527440236
0.16934669467591623,0.004673858859230773
0.16920351263385533,0.004709835757876659
0.16687780115688758,0.004742974932056298
0.16267972060002014,0.004762810563899085
0.15682379877991692,0.00476152748896604
0.14979158361352843,0.004733849044689783
0.1409986143649729,0.00467652620910672
0.13087444940811802,0.004587812908474744
0.12103190318650245,0.0044672703212688914
0.11174245434104459,0.004316145320168644
0.10260232385177417,0.004138321728661724
0.09355207797586616,0.003941097168376948
0.08689799046108232,0.003735507699065388
0.08288380376269686,0.00353574283926404
0.07980483059948322,0.0033570213214106407
0.07549332653920852,0.003211767591672593
0.0709305210899784,0.0031061503304205228
0.06641708465656317,0.003040744956062909
0.06166338081576749,0.0030128465065840187
0.05724201889649995,0.003017398387439179
0.05307436618695814,0.0030461919986017705
0.04920295876928086,0.003087885252019864
0.045628794671348664,0.003130419598859521
0.04233529631971372,0.003163698298118459
0.03977336510708376,0.0031814479569658547
0.037421008664285806,0.0031815919753127066
0.035349453791454266,0.003165817690407016
0.033170091298639244,0.0031390175253716295
0.030506413681813123,0.0031096316310194046
0.0279981975515142,0.0030899203110971753
0.025598948875835536,0.003094378581987859
0.02341124073199917,0.003136151060541723
0.021793730097228597,0.003224280975461702
0.020210411629430818,0.0033651531944482375
0.01865809812778969,0.00356442154460971
0.017193251381146094,0.0038265705830431173
0.015079210511909401,0.004152236480705549
0.012920192772754448,0.004535185248484739
0.011013908303626044,0.004962731907335389
0.009331507277469371,0.005419362364355693
0.00835738445133803,0.005889787925610524
0.007768085632338302,0.006360632979963334
0.007342905826759746,0.006821084446140209
0.007082295649217642,0.00726293745937254
0.00696803120267958,0.0076803517809135675
0.006925695172368751,0.008069500306375172
0.006752511203627555,0.008428201434369714
0.006637448832516846,0.008755576882537341
0.006579182042148578,0.009051750963223746
0.006520816561752205,0.009317595053661192
0.00643374772566822,0.009554515431518818
0.0588774184713895,0.006192976129454493
0.07483918351248482,0.005984182802138513
0.09018995718518669,0.005785237819363775
0.1032018353581293,0.005602341304260606
0.11896264666026132,0.00544118263024355
0.1365877671349649,0.005306173906850853
0.14781748898591648,0.0051997204654933805
0.15129516312814428,0.005121538095289556
0.1551812938946605,0.00506865959813925
0.15913400893604815,0.005036050109990792
0.1614016274514616,0.0050174275742608165
0.1618950216161334,0.00500600941959207
0.16043940529794917,0.004995071959355043
0.1573399166212276,0.0049785182127376915
0.15233336399214767,0.004951304947944447
0.1459461111804791,0.004909663605732426
0.13801560469955376,0.004851121210883769
0.12886242439304194,0.00477443905526178
0.11973862473034738,0.004679582272818775
0.11078457756545934,0.004567816383425052
0.10200400040897782,0.004441931736218092
0.09329664592604786,0.00430634267536328
0.08680491870480324,0.004166980247314933
0.08284777649082747,0.004030838874760054
0.07980756547427867,0.0039050150180898807
0.07554779470631716,0.003795256585142845
0.07102478917789244,0.003704728463514848
0.0664298299069502,0.003634228017970938
0.06141257321256018,0.0035829525651169592
0.056741829283202365,0.003548900184377571
0.05231565101939835,0.0035288204499367994
0.048175412944232984,0.003518436190040569
0.04436800938425919,0.0035133881711100954
0.040886741112180436,0.0035102159454975454
0.038205247046697935,0.0035070269729637386
0.03578704932777115,0.003503590621169859
0.03371135797179908,0.0035011012770700106
0.031584633736041326,0.0035018637000994793
0.029014507833300864,0.0035094034191551437
0.026661613816276016,0.003528630179086822
0.024475602474326834,0.0035653527760150373
0.022552688657656535,0.0036251133524857924
0.021242669172321534,0.0037121950508582024
0.019989268931248118,0.0038298341000074622
0.018773397758604538,0.003980503498828995
0.017635512163592434,0.004165543573851692
0.015806522652676756,0.004384206850455775
0.013890317254805572,0.004632608653391302
0.01218647922771392,0.004903954284070214
0.010664648006945169,0.00519004806290103
0.00981791384413499,0.0054826528070764415
0.009322611028212913,0.005774356647744719
0.008958526250155764,0.006059002669673263
0.008730368664618855,0.006331811739159091
0.008623868371091867,0.006589322739141403
0.008565912775582624,0.006829240816729474
0.008348907220869164,0.007050250761428481
0.008174907048056812,0.007251827938622547
0.008045740576190894,0.007434063362857655
0.007906157566541427,0.00759751014325046
0.00772929999544745,0.007743053338835741
0.05472141329368773,0.007047260323989732
0.06995898788924747,0.00685761789935996
0.08462570574385443,0.0066759539314122365
0.09708925058045151,0.006507579895518307
0.11212722806116794,0.006357426548610108
0.12886207166171573,0.006229413223968019
0.13961877074967158,0.0061258144985550525
0.14315506087352634,0.006046658134457286
0.14710148294306738,0.005989700677796178
0.1511516482342888,0.005950904918840234
0.153603864591436,0.005925077865008542
0.15439775547229342,0.005906464338276272
0.15340995371822375,0.005889219133636752
0.1509326624100787,0.005867915305437404
0.14663852548622053,0.005837953338136686
0.14101224106046922,0.005795802482099026
0.13417298248725051,0.005739070410984636
0.12630428670450689,0.005666478496771087
0.1180137731648031,0.005577822690191932
0.10914527492459546,0.0054740025576682574
0.10043688669554866,0.005357125807415365
0.09180602800807951,0.005230509299535824
0.08542948142220219,0.005098548707298801
0.08161429721380857,0.00496637368947253
0.07870456629762503,0.004839181122468493
0.07467628244642144,0.004721266549329442
0.07040890468296511,0.004615228438744716
0.06596631535710541,0.0045221812893640285
0.06093979372572289,0.004442316330407952
0.05625770187851738,0.004375175513024343
0.051800224243615786,0.004319589018960943
0.04760663356823572,0.004273780646319619
0.04375285329677825,0.004235957494991055
0.040230821551579775,0.004204888698294712
0.03746627030189945,0.004180220019160375
0.03498027352836649,0.004162340717665554
0.032850361362136704,0.00415205874782687
0.03070825034924658,0.004150332733468176
0.02819028423194208,0.004158582836726184
0.025908086716846163,0.004179221751259107
0.023810725819322323,0.004215697528726551
0.021984223826454628,0.004271954599491624
0.020741755846467064,0.004351844622662666
0.01956354684273533,0.004459160678189231
0.01842595048302685,0.004597502551605709
0.017363748857079826,0.004769525809295892
0.01561414071867303,0.004975710723462493
0.013769628429787243,0.005213141861588561
0.012124765762474446,0.005475642368558162
0.010648946774451643,0.005755271740887999
0.009836937079215406,0.006043751212549582
0.009365935026886442,0.0063334314015449315
0.009016397372433801,0.006617817914099784
0.008794383856208418,0.006891765878124662
0.008686753996871662,0.0071514650759766825
0.008623350886315865,0.007394311664344356
0.00840348420487429,0.007618730608965505
0.00822262587463069,0.007823987118842036
0.008083401821024114,0.008010007743146226
0.007930966705959497,0.008177220905924007
0.007738658797840728,0.008326420372172112
0.052469158935793306,0.0063908675432625016
0.06713893867564331,0.0062277930325449135
0.08125850464773003,0.006072643550671172
0.09327096622607514,0.005929984854341887
0.1076426644570511,0.005803920621736003
0.12346486403437046,0.005697542509817264
0.13359355758600142,0.005612415642943651
0.13696034256376877,0.005548114051046576
0.14083316326353504,0.0055022803683955745
0.14492371368024612,0.005471119767521577
0.1474536061018854,0.0054499861714821145
0.14838015681088237,0.005433894780441263
0.1476128715790237,0.005417915113107269
0.14542503745903937,0.00539757712210676
0.14183027165603274,0.005369186483279265
0.1371790030080622,0.0053299952188405695
0.13165463523427642,0.0052782286652053294
0.12530002850150568,0.005213028986925445
0.11788005884459671,0.005134381341004528
0.10880511742574342,0.005043119334107957
0.0998303331231276,0.004941024087494673
0.09093955688018567,0.00483084633178095
0.08452007592724366,0.004716230772493331
0.08080243748094026,0.004601471613064131
0.0779814296897423,0.004491001105035164
0.0741825542536213,0.004388619627468453
0.07018810132141723,0.004296838990315556
0.06594107250288074,0.004217003361125034
0.060984229118774116,0.004149653261815455
0.056368690739812245,0.004094631658123183
0.05196228430466986,0.00405091281312019
0.047801779765204985,0.004016615067109353
0.04397894835025528,0.0039894902058497834
0.040473751226996764,0.003967475209412069
0.03760285630428789,0.0039490897406497414
0.03501215157555976,0.003933494006453657
0.032773985400970145,0.003920391914964517
0.030568052146414053,0.003909957972237283
0.028092401857450947,0.003903162201074371
0.02586201855530222,0.0039022345145651215
0.023826421680550512,0.003910752689472989
0.022054055698284614,0.0039332654181858644
0.020789385917507487,0.003974807628021408
0.019593581245524756,0.004040770852383098
0.01844041977680969,0.0041364951579796
0.017360718283011854,0.004266252140496965
0.015629286960379525,0.0044317977453106885
0.01381235279415281,0.0046310377814636535
0.012189849005293962,0.004858180207904301
0.010730866167148483,0.005105351676889961
0.009927668793845004,0.005364165684706008
0.009458276854346744,0.005626798666518334
0.009104418092675414,0.005886575419914879
0.008872607258243364,0.006138186415556366
0.008750044606622619,0.0063776754835707964
0.008672832439891585,0.00660230630716884
0.008459852187371109,0.006810378574550639
0.008283886128177542,0.007001034766190631
0.008147853948996062,0.007174078782470173
0.007997530915791968,0.007329815830304499
0.007806346119895451,0.007468916465811619
0.05258385665736502,0.0059323198882988
0.06648894643400234,0.005777414834834433
0.07988023970556407,0.005630677185281519
0.0912978446739261,0.005496493666452102
0.10480362464900984,0.005378728443385093
0.1194631502434107,0.005280192406500429
0.12874321499626135,0.005202177038432702
0.13178207707946482,0.005144045764801883
0.13544457882977742,0.0051033316096761525
0.1394557407942878,0.0050762468552086664
0.14194953787242637,0.005058264818962889
0.1428964791028292,0.005044614334241619
0.14219865320484557,0.005030648521144113
0.14009498708138143,0.00501221847355834
0.13725000108527177,0.004985954254538476
0.13380612231148478,0.004949401871001678
0.12977521581568474,0.004901018610796285
0.12508616053827706,0.00484008288069404
0.11862924841362535,0.004766583893623762
0.10933636163855355,0.004681206362562029
0.10006687047193115,0.004585430524575643
0.09089721787975386,0.004481564509961779
0.08446672011016662,0.004372689985058165
0.0808945148639188,0.004262453037130737
0.07820416073153105,0.004154603656634526
0.07470454461678881,0.004052292543592046
0.07106988133328819,0.003957474802060981
0.06714463080578992,0.0038710435937178204
0.0624438578514925,0.0037931913017602618
0.05808552953166262,0.003723529414267206
0.05393111590359123,0.0036609547968029263
0.050012073357056715,0.003603721105058314
0.04642158136475436,0.003550003235144965
0.04311661867932122,0.003498535698530026
0.04025210992113673,0.0034490883286387875
0.037646239619333534,0.0034025528548559695
0.0353567588908495,0.0033607551167803983
0.033119841014274606,0.0033261178340042584
0.030711196762332943,0.0033014931442919802
0.028519681264048375,0.003289999779522557
0.026498247319742405,0.0032947264989040916
0.024698127757205375,0.003318743614218632
0.023284835838319803,0.0033653305020679074
0.021931486127321095,0.003438344482429146
0.02061712735390354,0.0035420499994857405
0.019374724205156554,0.003680096965585795
0.01755564675884432,0.0038538938927722872
0.015683162037487982,0.004061055717161833
0.014012969120776483,0.0042954873849121115
0.012515270830211074,0.004549074457794252
0.011665743753737851,0.0048133053573717575
0.011149768226145333,0.005080347007748983
0.010754834175211881,0.005343598344002134
0.01048606314299942,0.005597869769289733
0.010329508244150151,0.005839340576630848
0.010229442847275139,0.00606540604183728
0.010034460364531081,0.006274483372856883
0.00988068359389253,0.006465814562053448
0.009769838233560767,0.006639284768237342
0.009648747356812605,0.006795263834884183
0.009490677879941279,0.00693447272033058
0.05199847114523264,0.00528224466252931
0.06573462632239002,0.005149480077146697
0.07899396722811802,0.005023143989390626
0.0903553658330737,0.0049067973070640964
0.10363721586571452,0.004803566701256006
0.11785095199518739,0.004715739496072961
0.1267789296015006,0.004644426669723116
0.1297008213470662,0.00458925633938586
0.13336548257850916,0.004548423750501916
0.13750709897867763,0.004519038486626988
0.1401125044079243,0.0044975499514002815
0.14116817318581626,0.004480124547696658
0.14050041953839695,0.004462937218534474
0.13830277745954672,0.004442494277940939
0.13609055081718005,0.004415891861740968
0.13377624065805915,0.004380956310299441
0.13100687430335772,0.004336261528094057
0.12764239873152805,0.004281068771183728
0.12177290134351258,0.004215245426030618
0.11183452258975628,0.004139264421167577
0.10184875820407005,0.004054303167721658
0.09198476598361752,0.003962282007245435
0.08523475439678056,0.003865823374944115
0.08161414169763109,0.0037680741154405193
0.0788904094551468,0.003672309803942131
0.07544806805142763,0.003581327841398667
0.07190387058613022,0.0034969281769359393
0.06802614341269443,0.003420016167200775
0.06329448695384876,0.003350894763759044
0.05891441303898206,0.00328934387254968
0.054742971033643284,0.0032344802728595566
0.050812884036190324,0.003184811217574854
0.04722053992729815,0.003138735238640415
0.043900693114946085,0.0030950913372297635
0.0408391582696564,0.0030535411429092048
0.038049577183231834,0.003014606529210038
0.03558391961026874,0.0029794819394059484
0.033222149810863744,0.0029497550842503013
0.030806847671881722,0.002927355995415201
0.028629950863605345,0.002914575262280168
0.026641197830266455,0.0029139600331786306
0.024873118583408706,0.00292839424952385
0.023426114067855334,0.0029612861894264
0.02204244107133789,0.0030168066712521163
0.020696368618454027,0.0030996023697226426
0.01941589232927063,0.0032137283644349595
0.01759416072611376,0.0033610419467163095
0.015730130336955764,0.003539712677785036
0.014063626968614762,0.0037443057287442176
0.012563746518675629,0.003967394583154419
0.011707473799245525,0.004201119866177475
0.01117608007969393,0.004438225367755074
0.010756330233070151,0.0046725895171215075
0.010453975773854344,0.004899396553023438
0.010255300602325016,0.005115096006092015
0.010112432452332447,0.005317258745029134
0.009899897697220997,0.005504395680202639
0.00972491760106088,0.005675774800747797
0.009589807563053625,0.005831253581400858
0.00944212469778179,0.0059711334259107286
0.009255537216318813,0.006096037452873252
0.052869975663184916,0.005216249400079839
0.06658769681473731,0.005075512970511005
0.07988179667513752,0.00494049959107853
0.09135912838487815,0.004814983891982191
0.10463306781860579,0.004702409364951312
0.1186675363973531,0.004605453201556017
0.12751009152764858,0.004525619212106918
0.1305206393266529,0.004462847697057095
0.13432960007658454,0.004415502447295267
0.13870221247854758,0.004380688394528722
0.14149495795472447,0.004354690918028257
0.14272225467886862,0.0043333907498725064
0.14208754436612797,0.004312596416355616
0.139722296223664,0.0042884170748925254
0.13802040083092282,0.004257568416906645
0.1366803093328542,0.004217554075892602
0.13484793891832475,0.004166714344481995
0.13237965977897564,0.004104193728395962
0.12679689171690284,0.004029888840452066
0.11612349870041878,0.003944467887212397
0.10537912694937664,0.0038494753187952157
0.0948006782117338,0.003747361286801674
0.08767489625472205,0.003641413018516987
0.08394990255257684,0.003535515981221211
0.08116020855741565,0.003433647486158902
0.07768801273859272,0.003339112065369228
0.07413407549333305,0.003253893502917111
0.07022150728927128,0.0031787881530000225
0.06539924400894516,0.003113796226027618
0.060947160948140094,0.003058270104131718
0.05671815850019548,0.0030107987824075496
0.05274716022783596,0.002969302462847347
0.04912947495570541,0.002931625506697216
0.045776057286852856,0.0028961542923490818
0.04250460423485467,0.002862211183203622
0.03952313685246858,0.002830046123452684
0.03687897808240667,0.002800597293268941
0.034372335772016094,0.0027751848902763453
0.03188603381774456,0.002755490047501232
0.029656687729700405,0.0027436394033385257
0.027629747409357315,0.0027421650812405633
0.025826097891205678,0.0027541540335722994
0.024306741654111147,0.0027835022178342842
0.02285190005802271,0.0028351968692220176
0.02143249289812005,0.0029149607971403215
0.020073695032583126,0.003027954961524803
0.01819029102781157,0.0031768386740808553
0.016273919610438378,0.003360003660607867
0.014557150066206288,0.003571672233501676
0.013007689501129774,0.0038037740036621637
0.012112228777162516,0.004047751462279808
0.0115421116472781,0.00429573586427549
0.01107940725893851,0.004541127283574126
0.010730312146134595,0.0047787633388543535
0.010480738791136701,0.005004856516144388
0.010287729170093862,0.0052168249054632436
0.010044124705410834,0.005413088910349626
0.009836555474267594,0.0055928710726739425
0.009667576102618664,0.005756015598694164
0.009484318538795968,0.0059028333181433915
0.009260249970248354,0.006033972498167353
0.05446422812419135,0.0054423878823862725
0.06814426294207133,0.005271172078357538
0.08146946954349807,0.005106210076232048
0.09308054118288335,0.004952231054261011
0.1063889528192058,0.004813684042220582
0.1203296976596333,0.004694177744106491
0.1292730567915039,0.004595910418288243
0.13260303993350045,0.004519105242593182
0.1366957884424707,0.004461927177919056
0.14137945911801472,0.004420844836109007
0.1444214844129554,0.004391193669812534
0.1458747832526645,0.004367733487568837
0.14534541440061058,0.0043450991043918604
0.1429029323908655,0.004318294216846519
0.14158589858641732,0.004283091915494291
0.14094593655647952,0.004236275940594828
0.13958884091565985,0.0041757128788823625
0.1374463017282136,0.004100330986391044
0.13186837157859352,0.004010089529889791
0.12065753696777935,0.0039060326940545515
0.10941701171712605,0.0037904357697246746
0.09839477676595956,0.003666846182091269
0.0909795280640742,0.0035399768964334065
0.08712371353372039,0.0034153370588771667
0.08424891874432962,0.003298453689637103
0.08067253046667752,0.0031937008292323823
0.07701846940226993,0.003103321309547691
0.07300692756316356,0.0030276611165459557
0.06807296759035451,0.0029658564912693358
0.06353201555994191,0.0029161993865888655
0.059230327144421634,0.0028761086422082636
0.05520493692691072,0.002842331464785059
0.05155194046324878,0.0028117580639494834
0.048163721939621575,0.002782209634201092
0.044727121553191064,0.0027528722856268286
0.041605196426621395,0.002724170336795478
0.03884441980133518,0.0026973558782639622
0.03623569700170662,0.0026740457493678814
0.03365879056881513,0.0026561548710819045
0.031354854680110206,0.0026459908979507207
0.02926448586504885,0.0026462198011211807
0.02739998887995217,0.0026601401864776537
0.025793943371563918,0.0026921640460786456
0.024251648312830294,0.0027483740458210046
0.02274179425807187,0.002836182873577906
0.021288148198225266,0.002962613365188807
0.019309884079317288,0.0031316232184175736
0.017304325626809464,0.0033416881644669025
0.015503903273717253,0.003585924465559922
0.013874958913041406,0.0038545689900785834
0.012920213161325442,0.004137323716748174
0.012297449144277085,0.004424818586576594
0.011781360781634167,0.004709281164454257
0.011378613139052767,0.00498469212649871
0.011074480244791093,0.0052466722326672335
0.010827754418405833,0.005492257672662605
0.01054035254169981,0.005719648050666992
0.010288993036293532,0.005927966641839116
0.010076213285235449,0.006117048717104864
0.009847901412725197,0.006287262106526953
0.009576898055046754,0.006439358951846791
0.058312706947705954,0.006041035613668578
0.07189414011373779,0.005795999756742027
0.08517906913361387,0.005562264217917431
0.0968466222837622,0.005346944373394499
0.11011023546765422,0.005156512484804153
0.12388672681912642,0.004995942609037805
0.13295910499603608,0.004867958851493068
0.13670560203628543,0.00477231159361156
0.14108384864688192,0.004705756619376854
0.1460102833945093,0.004662687764487031
0.14921220050469167,0.004636060266646539
0.15078702137587,0.0046182485472679126
0.15033978627161046,0.004601677885112194
0.1479058350512123,0.004579497414016234
0.1466845770176994,0.004546084477095563
0.14620293791990557,0.0044972863187928615
0.14469105425173892,0.004430393588828204
0.14220620092371528,0.004344007201040857
0.13638238398038688,0.004237963089542204
0.1250712621528991,0.004113470944905094
0.11382818130608119,0.0039734740401814895
0.10282861259180837,0.003822849508419894
0.09530608696619225,0.0036683299455819666
0.09131722623156185,0.003517930177552895
0.08836285722055322,0.003379622480797468
0.08465283252756502,0.0032592985399655283
0.08086376425869375,0.0031590925742217488
0.07675357972187136,0.003077886425097434
0.07176333846133784,0.0030127145325670383
0.0671933773053578,0.0029596522131289057
0.06287127767060813,0.0029139770965861036
0.05883129760175211,0.002870576206210584
0.055180661231504294,0.0028252312676110237
0.05180201509187735,0.002775834744618188
0.04832459217572348,0.0027230305794421123
0.045182387963539745,0.002669902193471563
0.04242546529736357,0.0026210475582872537
0.039802100882285286,0.0025813931179411048
0.03713419743605159,0.0025555938713420364
0.03473836743960713,0.002547637135136025
0.032551589083723034,0.002560320570481845
0.03057824181922406,0.002595729097873203
0.02881851842260333,0.002656594520114807
0.027115371726875535,0.002748208925889411
0.02543965870055762,0.0028788204999542835
0.023818144148102603,0.0030574194761342297
0.02166317070527089,0.0032896198196479547
0.019489230411934913,0.003573772740803499
0.017535558201356116,0.0039009395217395053
0.01576775537215405,0.004258386433265381
0.014709442427901367,0.004632809725046727
0.014002429926099116,0.005012237625361302
0.013411620528502366,0.005386829757695354
0.012943556135365882,0.005749014552895461
0.012581954825299979,0.006093307014691376
0.012283815342655205,0.006416006226755893
0.01195101156967754,0.006714871631777645
0.011659135164929748,0.006988821325034048
0.011409841805148776,0.007237668052358053
0.011146370908844202,0.007461896021702966
0.010839936487347485,0.007662476330178685
0.06307935621533647,0.006922214903888896
0.07666991461258897,0.006541544429298045
0.08999228643212966,0.006181228284832549
0.10174918628825363,0.0058535009051899276
0.11498908742613664,0.005569555058276892
0.1285898875724806,0.005337927417101452
0.1378032785340494,0.005163052661318617
0.14200899989606813,0.005043897202938457
0.14664235380188542,0.004974023059300411
0.1517135877781826,0.0049430118384686875
0.15495622755007718,0.00493842349451902
0.15651425248989387,0.0049474540300189305
0.15606599337229587,0.004957966198233318
0.15364492333030755,0.004959476041447832
0.152015482123181,0.004943777816407457
0.15084646784796302,0.004905090467015534
0.14851795445836438,0.004839748685595265
0.14515543135951828,0.00474578462162743
0.1389700236454497,0.004622731482693084
0.12814210885586944,0.004471915609118569
0.11746196596855552,0.004297242209885186
0.10693737579494382,0.004105756610690498
0.09945602042086504,0.003907746507999072
0.09529209075580941,0.0037159405222948385
0.0922282608756555,0.0035432315359799262
0.0883287133373164,0.0033989304754440145
0.08434578028348622,0.003285643410689154
0.08009925719931116,0.0032003094395740015
0.0750465988871963,0.0031370317562267156
0.07044716309858638,0.0030888219638178873
0.06609034579299239,0.003047745072035003
0.062002500009901367,0.00300536717386786
0.0583245563313494,0.002954816011336349
0.05494345088360886,0.002892831406852384
0.051529777852974766,0.002820901488296243
0.04847856360377015,0.002744742067686192
0.04585050954581792,0.002672622158602045
0.04331672874399113,0.0026130863931201347
0.04058180539161184,0.002573591565206756
0.038112432779713566,0.0025593601494944065
0.03584122443837576,0.002572087416394176
0.033760776800267726,0.0026110436796967953
0.031823505041728976,0.002676613735133614
0.02993018455249759,0.0027754770060054203
0.028055807022354894,0.0029226776482223346
0.026232789072021045,0.0031375537086205055
0.023852588448713144,0.0034346117719098383
0.021457819004123687,0.0038146827254893286
0.019301853865389722,0.004264559565959551
0.01735010706918687,0.004764017510285098
0.016153672072878194,0.0052920401772980725
0.015336178651990436,0.00583009627924156
0.01465042182791371,0.006363249895926768
0.014102927939498197,0.006880168735975027
0.01367541724471626,0.007372701128430443
0.01332062783910898,0.00783534194141116
0.012933570513919307,0.00826471634469029
0.012595352362177117,0.008659124446337502
0.012306422454179353,0.009018155383145586
0.012005835140951432,0.009342366987309265
0.011662226506718144,0.009633023407143983
0.0677733186777557,0.00777518451714171
0.0815717323871932,0.007241681720809405
0.09510777678152531,0.0067362953716453245
0.10708551966435098,0.006277514695423195
0.12042238439978159,0.005883069381349616
0.13391724882562095,0.005567284452391694
0.14332557598490514,0.005338225554105395
0.14806557307229729,0.0051948183661509025
0.1529819139153511,0.005126740296778454
0.1581623332360885,0.005117148095362869
0.16141937859765218,0.005146434623483159
0.16294032885496346,0.005195171592217182
0.1624608937223255,0.005245627263714056
0.1600252839339774,0.005283040707323741
0.1573952263085174,0.005296286511172101
0.1545613336850423,0.005277825811105787
0.1508993150359784,0.005223002795279158
0.14642651196979373,0.005129245459799446
0.13997605830987878,0.004995694870655465
0.1302982741271538,0.004823640220763029
0.12075437438070889,0.004617760521005949
0.11110020179078516,0.004387095943753317
0.10377784788511724,0.004145456522972526
0.09939074833010346,0.003910546050833374
0.09619124482395852,0.0037007511520629043
0.092070448061104,0.0035294546934523116
0.08787183678532451,0.0034002187659385123
0.08347781303671596,0.0033085914957012956
0.07835754988679441,0.0032467194244404024
0.07373054013998942,0.003205826422976238
0.06932242171335931,0.003175706145490603
0.06514267845621032,0.003144718276776124
0.06138767828408803,0.003102705198005036
0.0579626187517015,0.0030441781980265117
0.05469041743606121,0.0029702019126773356
0.05180252587227279,0.0028876879778734267
0.049379938494503416,0.0028069202841402344
0.04698661252043405,0.002738199832163989
0.04415576919108362,0.0026899222274145464
