flux,fluxerr
0.09060960646840846,0.004160024724907867
0.07190842000817775,0.0037934827811429736
0.05784122594592659,0.0031910814106265962
0.04861011957177512,0.0026622181880152605
0.04189611581965535,0.002319767602944329
0.03667228410195965,0.0020237914427087885
0.032301238317319014,0.001998181662513128
0.02935739608262316,0.0025909699325341374
0.026772067414514333,0.003646165333537506
0.02421505451059612,0.004792586113925188
0.02175791061832212,0.005647803828840833
0.01936884981965667,0.005939121372264755
0.017464907770213013,0.00555772405859014
0.016195414413997813,0.004578024736261997
0.015318248715874536,0.003267332209261637
0.014709374462494467,0.00211585017560533
0.013663064398741053,0.0017835322209581186
0.012727150112312142,0.002367486569743085
0.011720627064042288,0.0034620736331097027
0.010666638934361912,0.00464231449506113
0.009719402868082752,0.0055042051610859994
0.008845737224966245,0.005777980134368168
0.00820490022592627,0.0053763192944967
0.007937289255553214,0.00441858785695735
0.008077443893786606,0.0032649911810239004
0.008554758287383378,0.0025265308214142694
0.009102837579427297,0.002528893060144922
0.009353364215461752,0.002721608816774703
0.009146657553335344,0.0025322198839027735
0.008462826483325345,0.0020823639210552133
0.007455420575287312,0.003107442758826134
0.006279291918029438,0.006040227870838518
0.004996265642971797,0.00994868492921027
0.0037232064843072065,0.01440347232908309
0.002546908000177863,0.019150764330642136
0.0014925988389998892,0.024002606987522847
0.000579607348749768,0.028814715960083705
-0.0001866034142827162,0.0334783110939808
-0.0007789723380939108,0.03791456185529692
-0.0012538641422512116,0.042069699518559316
-0.0016143038688458528,0.0459105248023191
-0.0018798336187395162,0.049420337304303265
-0.0020720319699174664,0.05259533475233753
0.10278106061677582,0.04546894013143099
0.11877495150256372,0.04206583706805552
0.1375028686780326,0.038417548905638366
0.15807412708110183,0.03456836560383655
0.17642942522224225,0.030585678883575197
0.19100113084533377,0.026564976848524373
0.2041797532548359,0.022634092003150405
0.21642233007349157,0.01895338821095567
0.2241207097350831,0.015702860481864974
0.22719549525576554,0.013037484519746874
0.2246614107994145,0.010995187555009871
0.2159054247918123,0.009420697476555816
0.20373853181135326,0.00806094206994748
0.18888469246532755,0.006756287632740374
0.17091367273297312,0.005549250982553446
0.15083439248302974,0.004652407293545864
0.129393892058088,0.004248141869313753
0.10803646162464295,0.004197791372428768
0.08821653435500747,0.004090628826638371
0.07046904176407737,0.0036813165158264324
0.057032401113078966,0.0030651819261519847
0.04812468217102541,0.0025534817368244784
0.04175988843083201,0.0022553590407382008
0.03687012513511967,0.0020079881746305895
0.032700109692194224,0.001978499142855575
0.02972624699543879,0.0024987820809597495
0.02699991367537208,0.0034825267349369088
0.02430708308969487,0.0045851361302938634
0.021777464839609406,0.0054271736876811355
0.019328257432966123,0.005738157721365231
0.017377114650606634,0.005408730587753772
0.01607845941234883,0.004506506337478528
0.015192499258884076,0.0032811008927727007
0.014600364115055784,0.0021748258943048602
0.01366769718204278,0.0017616520390716587
0.012832363795123907,0.0022370153303157654
0.01190328718527299,0.003286091698288604
0.010890844772935985,0.004450543360844564
0.00994309680434079,0.005317569308283903
0.00905420052134602,0.005622008005465344
0.008392327123155716,0.005277649071356889
0.008104412870220823,0.004396116160625434
0.00822699760937969,0.0033146099850014927
0.008686391648614566,0.002590700834198641
0.009200519928754999,0.002533988275942176
0.009381918433637365,0.002679395140715157
0.009057733374589186,0.002491828716846083
0.00822384714067283,0.002097401146291164
0.007053463841264524,0.003104267585334815
0.005718160809266817,0.005912795177281644
0.0043012923411362295,0.009663533767347042
0.00291964743352362,0.01394054227269513
0.0016576278886403263,0.018497578170736478
0.0005417419032990242,0.023153392585578754
-0.00040984992938090085,0.027769378069794407
-0.0011936312459432893,0.03224129836563474
-0.0017877060698872768,0.03649377459059944
-0.002247085928892027,0.04047551027556571
-0.0025777468162455444,0.04415493944606072
-0.002801769437152593,0.047516300721624286
-0.0029426242820283248,0.05055617344057739
0.10335196498227184,0.04223318851240316
0.11844418528818065,0.039079580327596244
0.13601064445699945,0.03571110655891088
0.1551599741696927,0.03216927877191606
0.17238778058412024,0.028515883435570478
0.18625979515502805,0.024836971537016698
0.1986123839992966,0.021245869867126194
0.20968870001484152,0.017882177221374387
0.21599968239307485,0.014899135749071658
0.21750920347282116,0.012424959875866826
0.21400381359048107,0.01048798964581071
0.20503131020370088,0.008957147305171003
0.1931006039838917,0.0076192047045929015
0.17897815732114053,0.006334636559898749
0.16187068094747667,0.005135719585819433
0.14283727345072444,0.004221682627055347
0.12282809068348254,0.003805425938717628
0.10303436238655725,0.0037982774135678532
0.08475994795696094,0.003799151319303489
0.06849311944215103,0.003542379009888908
0.056011577957243465,0.0030713594310598663
0.04752738704426425,0.002617539878955057
0.04146368316043369,0.0022903872900480655
0.03679034032834626,0.002016097325383644
0.032718804647737076,0.0019377598598887714
0.029733674736040546,0.0023381534202849873
0.026965193837068316,0.0031941939816198996
0.024265685268642624,0.004204529385800436
0.021790913625545843,0.005013537276353157
0.01939582740538818,0.005367761383769741
0.01748071951231293,0.005159346697895462
0.016190779834290663,0.004434732611564636
0.01528328373628929,0.0033914057323656335
0.014645973340860765,0.002366397630234976
0.013710513744094845,0.0018033766182684484
0.01286807503372802,0.0020748496457307576
0.01194966294605691,0.0030174484093526146
0.010970122108069906,0.004093273603564992
0.01007027241279063,0.00488742618606522
0.009245234475610563,0.005162276899003325
0.008648496383101402,0.004847757428981191
0.008408604296516695,0.004051122934552597
0.008540966418382544,0.0030824407188511046
0.008967585887124268,0.002445571697415725
0.00940219819540449,0.002402932820664884
0.00946264517297316,0.0025248272529442054
0.008988783468874145,0.0023392575743018916
0.007988908319638239,0.001988957109778672
0.0066477827403524,0.0029153061766384134
0.005147826859055516,0.005472455792534942
0.003585827255150243,0.008896202490417011
0.002079977702516546,0.012808446503496848
0.0007141623145554153,0.016986254142388062
-0.0004835665845805658,0.02126572280139407
-0.0014954358964036775,0.025520965511628402
-0.002318631607398733,0.02965654484865864
-0.0029339323144368015,0.03360262142063975
-0.0033962999758473784,0.037310819882806906
-0.003713934385613557,0.04075046724229591
-0.003910998586927344,0.04390518619970899
-0.0040126028545410955,0.046769871616478526
0.11287174438439865,0.04101736898204957
0.1265898830513114,0.0379695908909979
0.14228352414280987,0.03473357177053048
0.15909660185403,0.031349897115104934
0.17422192871107509,0.027877008686366684
0.18640863702949012,0.02439420050528761
0.19690233972763121,0.02100338013530526
0.20574679572517915,0.017826838363749847
0.2097294950615131,0.014994830300304537
0.20885341515977573,0.012612586844463822
0.2037483983020832,0.01070145051793985
0.19419181352137824,0.009154343019915138
0.1821561486801316,0.0077958803615739355
0.16840826371709106,0.006504841056184736
0.15202818084676634,0.0052982338105586006
0.1340480200414654,0.004337196852198993
0.11552196113025091,0.0038114826494303248
0.09733267868844311,0.0036709276087352727
0.08053405290959931,0.003575580025665448
0.06558010743389665,0.0032791132894983764
0.053908954196322134,0.0028173935671544676
0.04577158942221716,0.002408655370534814
0.04008344799944221,0.0021519697205696436
0.03583200217647582,0.00195586055293994
0.03213619872094104,0.0019179550810267223
0.029395047967548302,0.002288295058941494
0.026814775879669385,0.003073609210510876
0.024288949706124226,0.004007982274900093
0.02197561834981127,0.004765608402844397
0.01969367650736588,0.005113689803686729
0.017809280388748225,0.004950486432546246
0.016460488423805514,0.004310970120138374
0.015432148739156559,0.0033625991140515854
0.014641149340492328,0.002397148293792998
0.013626214439771198,0.0018257020689618998
0.012743294490591911,0.0020513441362590896
0.011866777710176928,0.002925006628737087
0.011012174418273393,0.003911639136275031
0.010288110783582277,0.004624867795251976
0.009660354613573785,0.0048532849722645235
0.00923022369905808,0.004539972195164635
0.00907550287559009,0.0037919512954264264
0.009173877934664608,0.002910216016508293
0.009450722018951327,0.002376974156221114
0.009658120939843529,0.0023948773073141803
0.009481816281042143,0.0025101783992988926
0.008813499762857065,0.0022943160586796577
0.007672549680645485,0.0019186263875908996
0.006231828130439896,0.0027759540550331826
0.004661316468078387,0.005197240971839292
0.0030524381426180517,0.00844167589775388
0.0015152993740259833,0.012153975206309245
0.00012738625445844775,0.016128870895795896
-0.0010848735888147978,0.020215557836703667
-0.002105493288693622,0.02429722827063522
-0.0029317350230093015,0.02828410352683812
-0.003545518900191278,0.032109218232492465
-0.004000133243478446,0.035724904901042714
-0.004304584238996942,0.03909959407359366
-0.00448280915380484,0.04221489286966293
-0.004559332337978506,0.04506296411089125
0.11865017415225843,0.042494527141893126
0.13193741794696764,0.03928981030878887
0.1469222907843151,0.035887606742920644
0.16274995699481884,0.03233075433730515
0.1771005235493806,0.02868101202367538
0.18881547533034795,0.025022389247780767
0.19874327784731818,0.021463352789725814
0.20676929465414406,0.018135080252143894
0.2097463093262489,0.015179061116140286
0.20766265828514907,0.012712096288099637
0.20182068484414734,0.010761291550898345
0.19211228212806977,0.009213084075044717
0.17987735454828085,0.007878913999528123
0.1657911025704074,0.006630342863992286
0.1490356491185104,0.005485664433363917
0.1307171819887765,0.004598219751866308
0.11214417472703152,0.0041175484021640394
0.09417238918359942,0.003959398656617419
0.07772991913352362,0.0038044141923792548
0.06323113061298878,0.0034375272898778827
0.051905751559548144,0.002915101262943449
0.04396417668118595,0.0024713788734824957
0.038625142277410714,0.0022029946371283525
0.03479026564604328,0.0019964396090504876
0.03143433149713024,0.00194221499985628
0.028891312809518923,0.002305755991018193
0.02643719813255569,0.003108634617872589
0.0240248360012949,0.004074937309012115
0.02183205005257284,0.0048580861496169666
0.019648512403969014,0.00520983294676373
0.01782016872505818,0.0050213874134823755
0.01647445676207294,0.004330738432802491
0.015400200216096543,0.003323647016880941
0.01452645264700911,0.002342943092130167
0.013461274693951227,0.0018893789601009887
0.012544945688546983,0.0022830500602641786
0.011691627734708837,0.0032195075442097956
0.010931015908559293,0.004212715465858434
0.010363210095074234,0.004908506677499137
0.00993793305845982,0.005100650543673892
0.00972416435895484,0.004734087141254657
0.009760762226611682,0.003921545323718048
0.009983311838833976,0.0029776830559496933
0.010291186494115527,0.0024124215969014698
0.010414110231011561,0.002440128984487072
0.01003244978076394,0.002568602387095178
0.009057373391992812,0.0023370238245327894
0.007541629996321917,0.0019056274318828888
0.005697124408992231,0.00278007150844933
0.003727920558696581,0.005314872730256072
0.001747354393553159,0.00870182923215245
-0.00011981820142762855,0.012573784398750043
-0.0017888907060051543,0.0167191990366853
-0.0032303534717308176,0.02098168080802904
-0.00442903849249397,0.02523962874444539
-0.005383644121759709,0.02939937360392839
-0.006077671459536494,0.03339094524807059
-0.006571694494899648,0.037164476349529844
-0.006880086624538669,0.0406868957037603
-0.007031831080256228,0.04393889395433202
-0.007055984451327423,0.046912194205963376
0.1257740258739536,0.0450519996231592
0.13899056889850683,0.041621590146737955
0.15366506728610518,0.03797633715843717
0.1689255216084721,0.03416201639973799
0.18282440666115457,0.030244905783539063
0.19424032388341678,0.02631547168121165
0.20379417883029952,0.022490934352283432
0.21126913778966255,0.018913721080290515
0.21351875928352665,0.01573852060740426
0.21051626209622076,0.013094415562233135
0.20404292531500284,0.01101273935979854
0.19408921787358552,0.009369697821922587
0.1813565318238075,0.007961325832713993
0.16639775193672227,0.0066564224191640806
0.14874091597182593,0.005490019507422135
0.12957079026800342,0.0046357471602839866
0.11040468347224579,0.004229416577486165
0.09214804300386263,0.004135421495530658
0.07564031505656603,0.003998563684438595
0.06125487257019144,0.0036048557127130103
0.05007025419153142,0.0030336056265318043
0.04223295618134692,0.0025511437066670856
0.03717933729221826,0.0022612059856802307
0.03370198709111064,0.002028282337700902
0.030638747744516224,0.001949928180411072
0.02825468545087382,0.0023203708127570786
0.025901020204352677,0.0031676213895126897
0.023600287661744355,0.004194524100097614
0.021552795890417507,0.005022410765017592
0.019509558339471295,0.005379255105340833
0.017793657181033158,0.005146672753313503
0.016513127522541474,0.00436978820670477
0.015445693496443372,0.0032624528708021746
0.014522730481360624,0.0022325293842715083
0.01340923527909046,0.001877283426074277
0.012440721129536179,0.002414338590133689
0.011576153156383663,0.0034297359872730933
0.010869857358251992,0.004474624313369767
0.010425472313076743,0.005200345914788858
0.010179214527167973,0.0053892936211505545
0.01017479199785655,0.00498003155026414
0.010416947657287122,0.0040901355267696175
0.010800217464666143,0.003053744025615345
0.011188865304883971,0.002427221373010409
0.011274707781576129,0.0024634744737454047
0.010713576247520236,0.0026235344256062103
0.009423322704842056,0.0023958079715232085
0.007495942942199338,0.0019199179739593374
0.0051945822987584465,0.002840614108279407
0.0027674939260839016,0.005551004899750046
0.00035526461681432476,0.00916583203295075
-0.001897483282843086,0.013298265184943484
-0.0038955999976452893,0.01772353502377915
-0.005605596771881111,0.02227395382393354
-0.0070129504237030505,0.02681867514767917
-0.008117785945059979,0.03125684316411174
-0.008903953447806305,0.03551319678046117
-0.009443017732135822,0.03953422854538965
-0.009755608807663949,0.04328460841688596
-0.00987691032613427,0.046743886056638914
-0.009841635861467557,0.049903519916105574
0.13853241686779288,0.04856378667121128
0.15157337541412802,0.044903872293730863
0.16574338456877233,0.0410161919612111
0.18016155055936814,0.036949407079641484
0.1931976274752832,0.03277359335404112
0.203754421621604,0.02858376856599562
0.2123499871243608,0.024501925402553328
0.21872688535819435,0.02067430982700404
0.2198404039468028,0.017256562477521883
0.21566945629729267,0.014374099196543434
0.20819381146178303,0.012050724232002638
0.19752148944556924,0.010154641936471361
0.18381637825709432,0.008474412676827633
0.16752274188808175,0.006870975039768011
0.148676713765438,0.005381886792102382
0.12851208844338838,0.004237201714518574
0.10865410913941952,0.0037161734443939697
0.09005046383881095,0.003721238734738288
0.07346143929249944,0.0037304140089507933
0.059224930144752844,0.0034186390189943276
0.04823465991090588,0.002867151170911269
0.04055442654826162,0.002405327661991379
0.03578058574694592,0.00216095750271804
0.032615475772360174,0.0019513818057900216
0.029807661898305415,0.0018795561573506888
0.027530490521754138,0.00227410687000664
0.02524475558065669,0.003165434534892603
0.023060408203033646,0.004244061319452562
0.02119814919491473,0.005107851116949733
0.019360135077091147,0.005466902582521997
0.017825833364886943,0.005199923086821183
0.01666674699492522,0.004366631866617655
0.015643775325283667,0.0032081444014227575
0.01468213710914667,0.0021420809704099327
0.013506393565714241,0.0016821775809037272
0.012447090760530025,0.0020646036531225638
0.011518073418182609,0.003064753605741019
0.010807669168869037,0.004203219020975859
0.010430023125522533,0.005046582881382296
0.010309815109571307,0.005323440836757065
0.010468143744713578,0.004946424357844287
0.010878674144818665,0.0040304167248798655
0.011400876265669243,0.002933123706578758
0.011865856910559327,0.0022873821373579502
0.011935310919168374,0.002395959471710798
0.01124789320055874,0.0026302764272792094
0.009723860240112176,0.0024360100929532104
0.007487311951280785,0.0019444140607972069
0.0048403992520108415,0.0029173353122368922
0.00206444406064766,0.005795581813083362
-0.0006789239173493608,0.009639898797282623
-0.003229869256599422,0.014045857530485513
-0.0054850775578135684,0.018775188373471103
-0.0074072997955220935,0.02364812504165652
-0.008981954798790869,0.02852342334316783
-0.01020929074988324,0.03329163776085555
-0.011072159615017915,0.03787068033379435
-0.011650849882097393,0.04220183547601062
-0.011970585543426358,0.04624599246518574
-0.01207095427388434,0.04998014081293148
-0.01199071436431954,0.053394195390560596
0.14789796301150537,0.0513465288034065
0.16128503697260527,0.04737488998943413
0.17562162195973816,0.04315568432508823
0.1899967110676291,0.038742680334899075
0.20296490670376807,0.034213658076850915
0.21340571973975467,0.029674752440370444
0.22183913920652282,0.02526348797643666
0.22798596863813478,0.021146898591440172
0.22881642489542547,0.017505763383412146
0.22430692544547615,0.014488025523989131
0.21648611428110734,0.012119717073410669
0.20552405695521317,0.010235297098011003
0.1911103260068186,0.008572224469591013
0.17354995725094455,0.006958343364437014
0.15333010470709638,0.005430859106767699
0.13176375127580886,0.004248721940951268
0.11065145618826022,0.0037342478782588875
0.09105181482733904,0.0037833116314543915
0.07373033066043522,0.003811388944198738
0.059034586105210236,0.003467178714705926
0.04767466430385459,0.002858336217703177
0.03965305102563206,0.002383406784035337
0.034717233742004465,0.0021870319606210717
0.03152305219217854,0.002011078953932734
0.028780737488998037,0.001928365196221826
0.02655499825455552,0.002301488567532784
0.02436667151286377,0.0032226176555650056
0.022378551039821407,0.004375782160584798
0.020805857636654938,0.005310343025629295
0.019257281036476025,0.0056987397598822495
0.01796390206032279,0.005400438896222685
0.016958389406249524,0.004475296895009918
0.015984619624531404,0.0031906195870354303
0.0149666922302718,0.0020549442188568753
0.013692055885501018,0.0017634659259012976
0.012510583821335212,0.002381209962371938
0.011500474987587755,0.0034855757000129156
0.010786573924142633,0.0046653654184755505
0.010488839566711977,0.0055164764969959515
0.010501568170124645,0.0057654388153948405
0.010811027906732232,0.005324436902166135
0.011352239383493995,0.00431710408994972
0.011949996116239781,0.0031156824915393694
0.012415988263262224,0.002369879313931397
0.012413595497702528,0.0024257207813647933
0.011603489482868073,0.0026634874668750056
0.009929078753289303,0.002477096129545754
0.007533764337832119,0.0019513127580965174
0.004732604462895876,0.002977931072678762
0.0018145974079705847,0.006044191732048961
-0.0010571888918474812,0.010139154733006472
-0.0037188251926541325,0.014839491845504123
-0.006065565100362644,0.019891840912345908
-0.008060878551720328,0.025102882211712776
-0.00969189034836913,0.030319945164943605
-0.010959124535491993,0.035424444789129345
-0.01184264874234449,0.040327330233473846
-0.012430740280339565,0.044964864070073725
-0.012750505496554779,0.04929457226944566
-0.012843546548436368,0.053291451792565
-0.012750168856187152,0.056944524650071875
0.1540865192349099,0.0532805854674288
0.16776025163378408,0.049091383249114495
0.18225884058731945,0.04464162102226167
0.19665093381870943,0.03998858636407368
0.20964836768785322,0.03521530655254204
0.22012127568081089,0.030435460201948077
0.22860489230884298,0.02579716320550559
0.23478849481444042,0.021481847522206648
0.23565960450232787,0.017688191807808624
0.23120011517315206,0.014580839625882604
0.2234252569911768,0.012188087630355615
0.21254701838134385,0.010319963112738317
0.19785286500329785,0.008676897377871778
0.1795032388667624,0.007063544683561556
0.15831086453755241,0.005517175665086448
0.1356518305062204,0.004314993829613122
0.11350057628997273,0.0038039281544308594
0.09300533712709541,0.0038776766331369964
0.07497810643448576,0.00392007181149089
0.059817778130743016,0.003564612195600598
0.04802168976234045,0.0029269346990207327
0.039551527467510325,0.0024261975731477295
0.03429510464162278,0.0022094417654300656
0.03091010580954491,0.00200600657569238
0.028117608754539593,0.0019160813624067754
0.025819462343252796,0.002324869139168932
0.02361906622844669,0.003297075539073099
0.021742219093921634,0.004500445251244928
0.020396451808768114,0.005471026783812132
0.019092856492409865,0.0058684204534884
0.018014609646712015,0.0055466519984307214
0.01715797749631563,0.004570995055932947
0.016257087953170712,0.0032261250515436112
0.01523203503222907,0.0020497649185166784
0.013928945361102067,0.0017544674678138534
0.012689626886896182,0.0023726481197429003
0.011636113784063816,0.003504537686467849
0.010915104317095038,0.0047379206018673715
0.010646477910299918,0.005639128538575306
0.01070009981386172,0.005912576575270718
0.011037089185860181,0.005461462790139744
0.011570078141444185,0.004413205044303154
0.012112455216994014,0.003157021761464049
0.01248389213681886,0.002379747624489839
0.012385288325339342,0.002452543231696647
0.01153137018776644,0.0027180816540247803
0.009895905392744658,0.002545171658321153
0.007614401290722745,0.00201673654701959
0.0049750496848882915,0.0030903411047237717
0.0022396424943222104,0.006280910914991225
-0.00045126633379594756,0.01054769579667035
-0.002944421699763419,0.015450649965414814
-0.005141997942409115,0.020724759744738315
-0.007012039944301696,0.026167313314592166
-0.008543916786573477,0.0316180434543508
-0.00973734538062372,0.036952386672499324
-0.010568088532978807,0.042076761697482985
-0.01112672166300414,0.046924161389278796
-0.01143790296517531,0.05144990930155934
-0.01154097891013118,0.05562768007644164
-0.01147361688216121,0.05944588066510179
0.15723482216299042,0.05425566695248635
0.17102159499066005,0.049934798058909935
0.1855426607570923,0.04534763020585168
0.19986293057964127,0.04055369059184988
0.21288271384079285,0.03563920826209356
0.2234991359445637,0.030722399036925713
0.23220868969196565,0.02595782221423213
0.23862930983907035,0.021535995239032393
0.23976016198987343,0.017667571332000982
0.23559482655236852,0.014529317592527522
0.2281685132361836,0.012152442488556804
0.2177189907383153,0.010331270527795287
0.20320325950287818,0.00874175572827507
0.1846457869598237,0.007174333932751818
0.16301266718736976,0.005667231603331087
0.13971297588041295,0.0045009468680691205
0.11685808061420723,0.0040054109224269
0.09564889675810025,0.004064034473585696
0.07697974405285078,0.004084171874779606
0.06134232882188168,0.003711262713982787
0.049032388548223726,0.0030577422185607563
0.040008299768158395,0.0025242351235371
0.034299965242114906,0.002246384234516276
0.030620425532946464,0.001984186850657026
0.027735900741385603,0.001903241086258085
0.02531632995351153,0.0024010544610691387
0.023059852291657388,0.003441168531917922
0.021247550553735756,0.004666302218711708
0.020067387763657397,0.005630476994609435
0.018947031714658294,0.006005247370006337
0.018027845124311135,0.005654162235333051
0.01727948865351765,0.004654269467791886
0.01643927298921247,0.0033018389870641063
0.015427023578405431,0.0021151457357078476
0.014146986472846937,0.0016885222428316613
0.012905576731313095,0.0021337597989742408
0.011847246661918498,0.0032374271821208676
0.011124117839305671,0.0045301165828774545
0.010848821194014905,0.005506588927085683
0.010878289330434786,0.00583887212250305
0.011158544032259136,0.0054170211233308665
0.01159417944451425,0.004367996886091056
0.012005099597619823,0.0030980485743390867
0.012235536949108875,0.0023476640680367266
0.012042334334300265,0.0024955009582229423
0.011207699511401307,0.0028008415040366294
0.009737141640895057,0.002626091939700331
0.007740110265330548,0.0020811242755583194
0.005454722392235109,0.003179150710006255
0.003096212932099983,0.006446088438415522
0.0007700071962279892,0.01081389284135922
-0.0013894186682470353,0.015831262262465007
-0.003295688876519082,0.02122743388167006
-0.004923226046799555,0.02679561887032689
-0.006263628784153115,0.03237237762318165
-0.007315551552290324,0.03783065258775898
-0.008051378060919382,0.043074936499120815
-0.008558092575297582,0.048036783666791955
-0.008855346074440032,0.0526704957389243
-0.00897773062327138,0.05694907692883953
-0.008957839028414053,0.06086055532147472
0.1534197848729129,0.053452353558379705
0.16721169278196474,0.049076408310894735
0.1817334041950214,0.04443110746327381
0.19605416329017777,0.03957721632458445
0.20931010047465723,0.03460318925684954
0.22045272834580765,0.029631292703946904
0.229857687596027,0.024823595197706598
0.23702687935940284,0.02038442768338225
0.23894243379452393,0.01654777586144808
0.23560968627642193,0.013520380451151292
0.22918402221490866,0.011348003956721933
0.21990651704379569,0.009796904637658196
0.206428087518512,0.008495502391182973
0.18862519197925526,0.00721339686136255
0.16743775547379675,0.0059941412267593705
0.144246800629444,0.005087863495198629
0.12120686169784621,0.004693897249582003
0.09952518562678168,0.004647692880944774
0.08021156525381258,0.004502316946900027
0.0639055141844179,0.0040031081517571945
0.05080249387986578,0.003278512671117484
0.04094727024999565,0.002705322708343257
0.034573018272015206,0.002401164767282752
0.030494551605869155,0.0021420167233530867
0.02752192246111789,0.0021161754642424497
0.025040889101444943,0.0027098636848417114
0.022784080706894128,0.0038118126896726136
0.021037714400519724,0.005032958850985443
0.01995377043390257,0.005949716351393888
0.018905717159808162,0.006261231250385625
0.018026184897827494,0.005851828570619698
0.01729429973661059,0.004810917375342423
0.016480200943952243,0.0034362326865528797
0.015517595763367408,0.0022241107720556864
0.014354269843941777,0.0017201245448522687
0.013222174399603633,0.0020975480096633806
0.012239365934788526,0.003197743436891769
0.01153517255327467,0.004507103754341374
0.01121090950669772,0.005500437633265026
0.011127227338703957,0.005845928945789105
0.01123939613328751,0.005432050758875066
0.011472197637949348,0.004385779210843573
0.011677629421533173,0.0031220601812985494
0.011742601260729377,0.00240766990034634
0.011483510303919595,0.002601878961568796
0.01074023470213564,0.0029058853356523106
0.009538637306968618,0.0026664827957041714
0.007946829229550405,0.0019781222078434062
0.0061416202768486495,0.003034214628998068
0.004283847865461201,0.006367981246184669
0.002438774603776308,0.010779911764925152
0.0007190035240546566,0.015822344248496052
-0.0008023358040298409,0.021229832483175084
-0.0021069091517166524,0.02679889611588417
-0.003188564726106249,0.032368539983996435
-0.004045442437364343,0.03781368854606222
-0.004648613923385894,0.043040488356706576
-0.005077058395538765,0.04798187418972289
-0.005344133241126184,0.05259328704182332
-0.005478677380886983,0.05684865576921302
-0.00550714559962309,0.060736743449092016
0.14555880122457776,0.05231618444284582
0.15931672698084193,0.048051039993356075
0.17383936320851462,0.04351990721908197
0.18818744846000018,0.038781921658941634
0.20176019661015301,0.03392343578642564
0.2135635050947337,0.029064023326256155
0.22375856875863198,0.02436228161408648
0.23169617570565262,0.020018011216486623
0.23433463318928402,0.016259363230473348
0.23169108287777956,0.013286514252947324
0.22616219039215346,0.011141026328931726
0.21799973815097223,0.009591541520864779
0.2055572288834866,0.0082730164893831
0.1885936174141232,0.006958582712033096
0.16798737902329502,0.005692674113608993
0.14514374440079789,0.0047403728584707785
0.1222849783555451,0.004342768209965697
0.10066147175013322,0.004346331284671534
0.08136464822397134,0.004261403033976202
0.0650721688641823,0.003804924482198923
0.051804737165964024,0.003113691898098643
0.041599465615256834,0.002621593881373938
0.03485646280358535,0.002481971710016128
0.030468686138390152,0.0023809350203813848
0.02730372761167172,0.0023223689710431088
0.02458241323238788,0.0026676144095469866
0.022125712449633086,0.0035840788767818317
0.020274939437335025,0.004753074287499371
0.019179682794368384,0.0056862117244133115
0.01817988196232086,0.006039844958606428
0.017397609169483273,0.005677802055558287
0.01680419328575979,0.004677802056109629
0.016175624729789232,0.003331016335661537
0.015427534545615552,0.0021450439879044723
0.014510943246099544,0.0017192326142888147
0.013569570537123777,0.0021827064707804697
0.01268146367905489,0.0032841704663841196
0.011960423303953801,0.0045542970047775
0.011519395193669643,0.005506672207568011
0.011246862713397383,0.005823788034546345
0.011137766512258012,0.00539868588289075
0.011161998774587152,0.00435711969336343
0.011213926439204611,0.0031071038212874625
0.01121939633679679,0.002399390622616128
0.011019876459287328,0.002585456909265407
0.010462796999445351,0.0028879879605717674
0.009564767422648706,0.0026772993147148806
0.008350679989359932,0.002087244167085963
0.006953032691293144,0.003158987589286382
0.00549704303476399,0.0064011976004071155
0.004022358729333523,0.010716428968814402
0.002629741599851427,0.015653854943860387
0.0013857640519760095,0.020947273689015056
0.0003056582599798787,0.026395007603808647
-0.0006041970037566273,0.03183859018939621
-0.0013411656065872768,0.03715551425034979
-0.0018771046306659206,0.04225426853946502
-0.00228083907533173,0.04706980160847268
-0.0025599885630963183,0.05155921044220378
-0.0027389797356610762,0.05569772853274022
-0.002839473085186367,0.05947509696903175
0.13730485959134242,0.05126789125248861
0.15082041342923688,0.04714618520075566
0.165097079743192,0.042760385377329256
0.17921245432860747,0.03816718477211145
0.19284071955312804,0.033449897647495265
0.20506655441281416,0.028724261748674023
0.2157607742001709,0.02414385493360193
0.22414389843758217,0.01990162298374357
0.2273361022321629,0.016216429572449287
0.22534476462188693,0.01327821150331836
0.22072132270086306,0.011124837192630424
0.213714484421614,0.009536537251738236
0.20243865663461127,0.008167235910601475
0.18655702025876353,0.006800425522585755
0.16687897245414202,0.005480580636405491
0.14478458861531565,0.0044792753438849635
0.12244867474689232,0.004068540190454472
0.10116976250188817,0.004103954494331384
0.08211864241748314,0.0040593943671772045
0.06601502173908982,0.0036295243767723423
0.05278315415107718,0.0029538401935817887
0.04246174430246257,0.0024951321950602927
0.035582262824332286,0.0024182672182393055
0.031043175062622098,0.0023601032695006333
0.02769986144239048,0.0022631937000742865
0.024701201585728645,0.00248559963722467
0.021950603930526086,0.0033173065871821257
0.019850489706681067,0.004476817176967946
0.01857309923905946,0.005437315863557032
0.017485188870742078,0.005831815807069937
0.01670233537939848,0.005512373108783031
0.01618895530626955,0.004548842021773311
0.015730237136274968,0.003227754892654865
0.015214241609614527,0.0020660732584893175
0.01456905715245293,0.0017021245648496009
0.013845470918606032,0.0022224055869286457
0.013067725473544822,0.003322048641545326
0.012330743063263858,0.0045648837464079385
0.011763697323309806,0.005490481053303433
0.011293396170041034,0.005791845881560448
0.010965887407978178,0.005365801088491782
0.01080440181126091,0.0043367175045038705
0.010746752136649934,0.0031022009293653636
