flux,fluxerr
0.1614581903124834,0.005243814829761571
0.16084485686399694,0.004855390407671883
0.15821584430250585,0.0042419705055011725
0.15384370706640255,0.0035273486829733784
0.14732770754325836,0.0029814784872888057
0.13925841909039208,0.002978679354213659
0.1323418098364058,0.00359743236644369
0.12579112880897286,0.004544581036729733
0.11899875590837447,0.005558709165510687
0.1121869445844368,0.006508372191710378
0.10333149216515242,0.0073506756803904845
0.09211780175766421,0.008104783212485834
0.08266113324302946,0.008836793735710216
0.07544554050122101,0.009640093954041902
0.06927084742937466,0.0106043414692247
0.06185587027611518,0.011780364937174383
0.05426115874894374,0.013166039792836681
0.04740536745359437,0.014721939454317745
0.041300235506037127,0.016392828455747764
0.03571294935292682,0.018122694168701103
0.029890972440526676,0.01986232672161169
0.023641570193590557,0.021571926035008467
0.017997738741186955,0.023221162766323095
0.0130874277349879,0.024788177096624137
0.010693298125106526,0.02625825460754249
0.008691047438400414,0.027622503286125935
0.0071789644371436905,0.028876656357106623
0.005913092176577001,0.030020037587003397
0.004565932322600303,0.031054689279112636
0.003503982785274517,0.03198464942234699
0.002667589081939829,0.032815360297533715
0.0019791018361729642,0.0335531905945879
0.001133573098971946,0.03420505433162015
0.0003320851622940559,0.03477811158078555
-0.00047130996570809525,0.03527953778389848
-0.001233803963767931,0.03571635012482205
-0.0019030846638005464,0.036095280961976076
-0.0025710278678333595,0.036422689702462666
-0.0032112766687806622,0.03670450572542718
-0.0038346800269975037,0.03694619604824607
-0.004273774496233022,0.037152752388128776
-0.004546491696460719,0.03732869311640767
-0.0047070451851473506,0.037478076344712376
-0.004749992487764434,0.03760452103166677
-0.004691074253721948,0.037711233564798684
-0.004563297564044555,0.0378010377630792
-0.004452387222505917,0.037876406668133196
-0.004322710179638447,0.03793949485325245
-0.004160641784693039,0.03799217028496401
-0.004033540237937333,0.03803604502774538
-0.00397144929146171,0.03807250429391927
0.057436880147248806,0.014985485718704535
0.07274211623126257,0.01287081506018773
0.08788742143966462,0.01082631803337945
0.10114724701741515,0.008949034927112439
0.11711404804759294,0.0073688360279534765
0.1351507685214996,0.006233149139421666
0.1470767917058537,0.005629981226104627
0.1509480993956526,0.005476888984700549
0.15447363667311323,0.0055400206668007
0.1576280687078373,0.005576063881825039
0.1585918573855297,0.005425912173495119
0.15724742186087373,0.005025812958897188
0.15406792326084542,0.0043995742114526495
0.1494393390254763,0.003671450128558247
0.1430416967193179,0.0031120297579958016
0.13539300711367888,0.003096625382765433
0.12814364921360177,0.003713955297034883
0.12085070140661355,0.0046768469501504975
0.11371772432366159,0.005718811981514202
0.10713123803758974,0.006703069601149631
0.09877767357984893,0.007583627569886941
0.0884301122480122,0.008377920281139532
0.07971493075071222,0.009150788841987435
0.07294918108980934,0.00999433256771105
0.06698593452429748,0.010996976825453472
0.05993375469279928,0.012208841289838667
0.05272559933723891,0.013627803776126499
0.0463250904259637,0.015214823806194558
0.04088754337808939,0.01691501267971848
0.03588279111190134,0.018672490003529336
0.03075901053663382,0.02043799677535948
0.0253897330624579,0.022171599327116324
0.02052412172676753,0.023842830741695395
0.016281010681825386,0.025429735370996905
0.014227264851356267,0.02691756241120842
0.012505687092712688,0.02829744346795779
0.011207515699051686,0.029565187270999924
0.010098387530709851,0.030720233480417608
0.008860378886060592,0.031764768750224
0.007866365377116729,0.032702992985990054
0.007065783134403283,0.033540518724113
0.006399420962681403,0.03428388584694432
0.005629978252392522,0.03494017484756678
0.0048999942703895,0.03551670346042824
0.004170501227794404,0.03602079321051553
0.0034791035817620464,0.03645959411311604
0.002773455171804305,0.03683995730684241
0.0020531935554624087,0.03716834680382483
0.0013743940456985711,0.03745078279337395
0.0007252918027747679,0.037692810047858405
0.0002808711501415419,0.037899485963609425
-2.525498462802555e-06,0.03807538363724789
-0.00018714819413820607,0.03822460614013542
-0.0002683185221888051,0.038350808820876964
-0.0002598672991194162,0.038457227047088115
-0.0001847787697488105,0.038546707301180094
-9.929167762886873e-05,0.038621739978105675
5.127066308449915e-06,0.03868449260261996
0.00013998411031416935,0.038736842495924
0.00024704386570189245,0.03878040818248877
0.00029996104755260265,0.038816579043011785
0.06310311112802525,0.01641960699241686
0.07772518838893062,0.014199329335791155
0.09198599779116115,0.01204467996030053
0.10420882712567395,0.010052353527788103
0.11906739564248237,0.008349098748367282
0.13592267889064083,0.007077315616490834
0.14697819633423367,0.006329321214191499
0.15040923662356642,0.006046929664861399
0.15351190892652097,0.006017332360632832
0.15628543262528385,0.005992638896279207
0.15674739967655762,0.005796320778124705
0.15473805786622738,0.005350448508557959
0.1510992692759073,0.004673737789496471
0.14631064117724846,0.003897238727567648
0.13993971743880942,0.0033140206452280012
0.1324943087404574,0.003324556544502097
0.12479340792575441,0.00400456461218587
0.11670197680234434,0.005035990120369111
0.10926225485879973,0.006135619388635674
0.10308126295019561,0.0071600066498387705
0.09545995484548084,0.008062445590475082
0.08620879571187666,0.008864737834834404
0.07841605764671031,0.009640815223737338
0.0723060089898651,0.010495094758419475
0.06682559209242897,0.011527858336679051
0.06028964821596853,0.01279580345380435
0.05357528013392145,0.014296181106944281
0.04766789664656196,0.015984558271945937
0.04280846464882051,0.017799127984722274
0.038302776004714954,0.019677580734471917
0.03377077533279551,0.021565484639556844
0.029142890237317396,0.023419066587019526
0.024927817331650066,0.025205171414630127
0.02123456309726399,0.02690007161854695
0.019431262853426765,0.028487947403913645
0.017904404565076186,0.029959389340271227
0.016737583427702825,0.031310054999569674
0.015706878682598454,0.03253951511060318
0.014513486317964085,0.03365028603021788
0.01352831206979806,0.03464703126200262
0.01270832854055887,0.03553591092007677
0.012015505261588583,0.03632405825928025
0.011292604541654464,0.03701916408949341
0.010605333011083663,0.037629152005722685
0.009921054442526694,0.03816192948177652
0.009272898455845623,0.038625201842841544
0.008521610482702394,0.03902633790701698
0.007743491535484035,0.03937227766558895
0.007019068574388464,0.03966947376927048
0.006335915087769089,0.03992385981983195
0.0058738026843263595,0.040140839550658426
0.0055679120869567555,0.04032529193158239
0.005349798303548589,0.04048158806686423
0.0052234205927921325,0.04061361648269803
0.005176629687106866,0.040724814032829015
0.005193293644623604,0.04081820019722448
0.005237186388285415,0.040896413017662975
0.005300630956753356,0.04096174531323653
0.005393179292628368,0.04101618015514725
0.005464732784744274,0.041061424860426216
0.005492335831641141,0.041098942994553654
0.06968146131154812,0.01633562790835179
0.08319323765184235,0.014122701781306675
0.09620724865907639,0.011979426025288422
0.10715396033448611,0.010004496954829767
0.12059784197666208,0.008326767068360722
0.13591768196975243,0.007088557805779917
0.14591990631665622,0.006375811842111086
0.14895893496074844,0.006119095328683194
0.1517210451046934,0.006100037118207622
0.15420972110172712,0.006074066311528685
0.15444961754381648,0.005870372255079605
0.1522649782156152,0.005415209292489327
0.14862680017713548,0.004729595093873888
0.1440306724711056,0.003945458860851373
0.13792460674045706,0.003355750325052698
0.13081220398468268,0.0033623045028118507
0.12295513674270143,0.004047304524790813
0.11443938356341163,0.005096805435304494
0.10688885382822007,0.006227598490070515
0.1010661940722251,0.007295678145386193
0.09413716487768345,0.00825305362908279
0.08595388653592499,0.009118230564035797
0.07906094984627152,0.009958824947141887
0.07363066751424219,0.010870270364500499
0.0687200978215675,0.011943931082307317
0.0627999221264327,0.013231708725765031
0.056700557001810155,0.014731759466368228
0.05135316207177731,0.016404066956340557
0.04701554849797245,0.018191962060833927
0.04298778040739145,0.020037469372342465
0.03902922901579018,0.02188931541644286
0.03511241825138413,0.02370586542192051
0.031546514157659154,0.02545535624237448
0.028423512781706364,0.02711494241247974
0.026891499111461166,0.02866934546860988
0.025594944709482585,0.030109469684294073
0.02460411135533068,0.03143113273598642
0.02371346727399915,0.03263396057779367
0.022659356062954227,0.03372045259973246
0.02178332090580714,0.03469520565123451
0.021047693975027815,0.035564279427564335
0.02043395281950678,0.036334684548755165
0.01986456370453054,0.03701397551797518
0.019325806655190413,0.03760993235760463
0.01879035631703441,0.038130316535225924
0.01828600841096069,0.0385826885752164
0.017609291216787833,0.03897427641233197
0.01689361127700257,0.039311885051010756
0.016235701370656608,0.03960183944428844
0.015622874520252303,0.03984995370647037
0.015233894536432166,0.04006152083539528
0.014988771702288612,0.04024131805553629
0.014816000786111245,0.040393623714191994
0.014718962213393527,0.040522242380570096
0.014687429644335948,0.04063053542155931
0.01470896951888476,0.04072145486734949
0.01475687704551818,0.040797578842897995
0.014820656869266915,0.04086114723499636
0.014908109798982215,0.04091409659629869
0.014977429528020569,0.04095809356366803
0.015009366729522734,0.040994566294783846
0.07489080831795769,0.01572949158414236
0.08739227723135831,0.013582634751953917
0.09930941158721751,0.011510284284457188
0.10917574873587864,0.009611957834512914
0.12137749594685061,0.00801712820436763
0.1352955674726172,0.006865446661285826
0.14429994897170503,0.006231540630306186
0.1469558376025773,0.00602971671611765
0.14945444386129614,0.006036942897576457
0.1517807308345547,0.006018737028416396
0.15201814227760158,0.005817173177721303
0.14999562253355544,0.005367092092776432
0.1466076748920637,0.0046927248815598534
0.14230810681650577,0.0039235520136458105
0.13655568854028222,0.003342678451286646
0.12983921920102945,0.0033403131389004516
0.12210081537168782,0.00400897023856427
0.11354931590310582,0.005054517518537031
0.10605524466021482,0.006202360888796888
0.1004175239935575,0.0073107940440862666
0.09394898646736925,0.00833017839762771
0.08655485110500902,0.009272535146573103
0.08039583330983599,0.010193367810201026
0.07559400434024445,0.011171752185417563
0.07124713686079899,0.012283295115879294
0.06594627959672865,0.013571252323164968
0.06047275605614105,0.015034776829393016
0.05565624080185179,0.01664112479871304
0.05172488284583529,0.018342739479006397
0.0480756739437818,0.02008990017578734
0.04456755513933484,0.02183779509964804
0.04120143404053211,0.02354947032963515
0.03814370809412654,0.025196394949407282
0.035467415264569195,0.02675786747770159
0.03411647986580039,0.028219961702527895
0.03297145066595937,0.029574364695012217
0.032089422316293574,0.03081726904725289
0.03128818691514382,0.031948384767524464
0.030347418898083088,0.032970089879351544
0.02956330824762016,0.03388671755369536
0.028901816821137537,0.03470396859956768
0.02835999392127687,0.03542843494534269
0.027925343085599186,0.036067219259722394
0.027517842858178217,0.036627636596429466
0.02711407655071801,0.03711698518444334
0.02673745364221924,0.037542374883352554
0.026136817239724233,0.037910603219111196
0.025487871094604597,0.038228070235165744
0.024899003338209123,0.03850072460681579
0.024357308388975395,0.03873403456329546
0.0240425970506176,0.038932978143204094
0.02386225794230581,0.039102048180116235
0.02374173754239821,0.039245268183945345
0.02368406245086974,0.03936621595795372
0.02368063626613278,0.03946805237911617
0.023719622341343793,0.03955355327841191
0.023774196383971224,0.039625142794665495
0.023841036724292174,0.03968492694751004
0.02392657792201994,0.039734726488293404
0.023995461400685834,0.03977610834839041
0.02403139848459867,0.03981041521826357
0.07633344424912768,0.015767850266839432
0.08843974019058648,0.013732458016673053
0.0998861610262863,0.01176844590147763
0.10924143744977467,0.009967188487834448
0.12083396081723977,0.008442881214805667
0.13400152736261206,0.007312333538602305
0.14237311563147437,0.006634462202634708
0.14471062414529973,0.006339651269999587
0.14709642431598124,0.00624390315454804
0.14947619435429269,0.006142154790985773
0.14990753740880625,0.005886935227204414
0.14822432444295527,0.005413002314825655
0.14514037338391866,0.004741019098501432
0.14104472434943927,0.003995295142150233
0.135571926213241,0.003446764012833784
0.12918445519032967,0.0034586449602164037
0.1216212816156614,0.004117429453292021
0.1131572341690222,0.005154824041537817
0.10568811513960473,0.006310778099225993
0.09995317367516039,0.007446658032651092
0.09357722875693825,0.008511093408063934
0.0865291751270052,0.00951022092419647
0.08083015268956939,0.010489169699774262
0.07653010802686938,0.011513482553128172
0.07264684818233166,0.012645976679727632
0.06784600254674347,0.013922849481605737
0.06286581070318557,0.015343849616880428
0.058431608193283927,0.016881953610232626
0.0547250276784239,0.0184970817829817
0.05127259879390133,0.020146569331688863
0.048001992497834114,0.021791352820339463
0.04493525082663673,0.023398801014721995
0.04214364186255992,0.0249434727514024
0.03968297449453803,0.026406784791112935
0.03833112286243692,0.027776194390893242
0.03716295790025335,0.029044226387086716
0.036226987338287685,0.030207509555223996
0.035364059654839436,0.03126589685255392
0.03439786283904039,0.032221697514267976
0.03357764492507658,0.033079025845102535
0.032871594583818366,0.03384326065074519
0.03228942188913417,0.03452060459533974
0.03186913643467452,0.03511773124846646
0.03147636686050796,0.035641507605402266
0.031090127766602985,0.036098780613234634
0.030731641598607307,0.03649621729496769
0.030102745773678257,0.03684018922071463
0.029419836848983884,0.03713669322172345
0.028804823732735685,0.03739130132685582
0.028244045448840883,0.037609133898778555
0.0279289496285427,0.037794850850302646
0.0277509442207502,0.03795265662966393
0.027628505684132942,0.03808631538065322
0.02756451851908013,0.03819917331476544
0.027551301495137036,0.03829418588405747
0.02757522109896569,0.03837394782146753
0.02760262798530303,0.03844072452617414
0.027642323090223218,0.038496483621214925
0.02769978312867324,0.038542925804921836
0.02774304372480822,0.03858151436244963
0.027757337896547704,0.03861350290427759
0.07416548190199022,0.015042469668549337
0.08619534923939919,0.013176946462459918
0.09752839904821026,0.01137935416504146
0.1067420643796127,0.00973254238999711
0.118116470402242,0.00833720902023225
0.13091768879053425,0.007292119191142052
0.13891747711046318,0.006643083495943415
0.14108254455179867,0.006328394026339678
0.14356260966775788,0.006192039709552209
0.14624147634153076,0.006057851837277471
0.1470887855848038,0.005795985624680074
0.1459352025682565,0.005348474010491565
0.14325501744149197,0.004736649262692338
0.1393564736059565,0.004078203423265344
0.13422795718327413,0.00361639242432485
0.1282716083484403,0.0036547697390971394
0.12104443465644751,0.004267801320095734
0.11285593390435332,0.005243330559875807
0.10543852196257357,0.0063558411766233116
0.09938239809567123,0.007474951620783015
0.09280882519664665,0.008547138546493586
0.0857688557029927,0.009570218687334714
0.08030293967655637,0.010575669514156678
0.07636793001251835,0.011612161502968937
0.0728281380152505,0.012726966249790061
0.06843991207840297,0.013947528407054289
0.06388041831185372,0.015273755888526967
0.05975893755566135,0.016684994335038512
0.05620156944554507,0.018150073550007563
0.05287808024475121,0.019635216787756808
0.04976659261680677,0.02110898449304353
0.04690438842630048,0.022544749720268528
0.044293360108472096,0.023921536715496426
0.04196906433017025,0.0252239257058417
0.04054213730849624,0.026441495348260336
0.0392833648110385,0.027568082217531372
0.038233939219755174,0.028601009486705874
0.037258967613300116,0.029540361200625267
0.03622887966280998,0.030388336074557237
0.03534029731175328,0.031148691909281927
0.03456247075081395,0.031826279920204814
0.033914834194691455,0.0324266625478752
0.033473955983715956,0.03295580586323473
0.03306209748466043,0.03341983696996458
0.032659699583427126,0.03382485700032463
0.03228669994894433,0.03417680094219569
0.03160189083638006,0.03448133637391448
0.03085943917904768,0.034743794084359306
0.030194378569938916,0.03496912444609944
0.029591947981444402,0.03516187425179969
0.02926063878615261,0.03532617950052591
0.029073900957249606,0.035465770324003755
0.028941185801089037,0.03558398487205736
0.028865354994717207,0.03568378953339961
0.02883930498487862,0.03576780335631944
0.02884669681272726,0.03583832495809018
0.02884461652370066,0.035897360576956576
0.028855525897705004,0.035946652231340505
0.02888420092917473,0.035987705212455506
0.028900635087380274,0.03602181435380881
0.028890934206818774,0.0360500886989716
0.06982834736984098,0.014018300653051709
0.08196023232916558,0.012315377565657431
0.09339071259541973,0.010677829284666346
0.10269409714479465,0.009182095177008714
0.11409525257342776,0.007919741253921513
0.12678293641518612,0.006978126097456332
0.13459488940637462,0.006394369113654657
0.13668722471677044,0.006109752946346716
0.1393713201267817,0.005984836140759965
0.1424608339175225,0.005864523323668955
0.14380756490957952,0.00563526393547786
0.14323161112447164,0.0052482371276988665
0.1409702142178378,0.004727242190854432
0.13725433690043776,0.0041823492641725815
0.13254981896323678,0.0038238269777434845
0.12716331553510413,0.0038930950176801244
0.12043971095952684,0.004452729540602931
0.11270154640739286,0.005347206856275359
0.10541264105673458,0.0063914173754681235
0.09896463095505378,0.007466821853521843
0.09205723357715553,0.008518700458391716
0.08482731246871511,0.009537054786780455
0.07942657727578198,0.01054096553944084
0.07571887012762568,0.011564391523428141
0.07239156541586393,0.01264130667811019
0.06830094896100466,0.013791496160606804
0.06405651478313117,0.015014490965799415
0.06015714509397684,0.01629449939342801
0.05667559835553187,0.017607638323378708
0.05341548319651881,0.01892775563557407
0.05039131342865112,0.020230229861813786
0.047651089634012316,0.021494003841979546
0.0451470423197759,0.022702378039358373
0.042893016402967034,0.023843048367143405
0.04133606151779846,0.02490773884245362
0.039939469296357145,0.02589165191424319
0.038738648054678596,0.026792866763555443
0.037618968328698134,0.02761175632864356
0.036492243001169905,0.028350457991275904
0.035508377445854895,0.02901241225380787
0.03463664089810801,0.029601972325424584
0.03390329589069737,0.030124081508488536
0.03341241276778361,0.030584012338956964
0.032953477895845455,0.030987160244147265
0.032507485412665696,0.03133888425835429
0.032093541791552015,0.03164438763361776
0.03133480471289122,0.031908631741784904
0.03051799832102824,0.03213627733759957
0.029789310438855614,0.032331647957352196
0.02913259665777919,0.03249871091716087
0.028775751334742597,0.032641072024291465
0.028573634473579433,0.03276198071166102
0.028425751354041944,0.032864342844660985
0.028334945066058232,0.03295073892971948
0.02829437574301611,0.03302344587701006
0.028284752889533936,0.033084460838175477
0.02825370544268527,0.033135525957387245
0.02823666895750068,0.033178153144441266
0.02823787261639735,0.03321364820604383
0.028228312416052517,0.03324313386020411
0.02819453637480567,0.03326757131294134
0.06283132765386837,0.013581447540809187
0.07501807770962174,0.011976954825819354
0.0865454122773495,0.010434146296726196
0.09600000488323115,0.009024039521288416
0.10750345126340942,0.007830542543772738
0.12019823610201734,0.006932432757274571
0.1279810482420834,0.0063628361822898145
0.13014755518881432,0.006070113242518928
0.13312899298936484,0.005930522081849818
0.13667480110835065,0.00580416099179757
0.13856417850609606,0.0055868237268303245
0.13860281643121464,0.005233264186111127
0.13682597405270497,0.004765742113750539
0.13339948946478286,0.004284794629804447
0.1292637888445184,0.003975133658151784
0.12461170341450974,0.0040423013223868775
0.1185663743193274,0.004547883384057679
0.11144582715155883,0.005371963614649774
0.10443573333395507,0.006354539564269354
0.09774051390422075,0.007384374234349346
0.09058900879743906,0.008405819538857922
0.08318399914755024,0.009404419078823266
0.07777769733714189,0.010392853809370047
0.07417759017705826,0.011397911309493424
0.07094542755837897,0.012447195147050057
0.06702076624897517,0.01355663526767741
0.06295978543654944,0.014725096935641129
0.05917338175619821,0.01593849077821478
0.05569023679551553,0.017175854323576864
0.05242583013163077,0.018414278453658634
0.04941753368723327,0.01963216774361563
0.04671961851781481,0.020811023794471802
0.044253334797095256,0.021936169375160717
0.04201281722580772,0.022996811384963813
0.04030283095768111,0.023985738687376267
0.03875527667769843,0.024898848561777914
0.0374016765493642,0.025734618330996044
0.036136776872232886,0.026493587409750656
0.03489694581342599,0.027177883222216623
0.0338066550433037,0.027790805618274256
0.03283429855588253,0.028336473696964015
0.032010055501656476,0.028819533101363044
0.03145531066642836,0.0292449188786625
0.03093713475565339,0.02961766769435387
0.03043634655592047,0.02994277283221611
0.029971144046666124,0.030225075578816964
0.029142755843580642,0.0304691870338099
0.028259866172864866,0.03067943495998738
0.027475248476544065,0.030859830905446747
0.026771331331113275,0.03101405344609284
0.02639287690813918,0.03114544398323122
0.026178706651595187,0.03125701207410219
0.026019565937794597,0.03135144776629173
0.025918195264001603,0.03143113884789467
0.025867772696285284,0.03149819131456812
0.025846076312673005,0.031554451694202464
0.025791922940003726,0.031601530162751815
0.025752539109542283,0.03164082363422777
0.025731672246871513,0.03167353821768021
0.02570085883151747,0.03170071060802052
0.02564689821652308,0.03172322811966907
0.055424826090598046,0.01334568473391333
0.06744753560856942,0.011730395988602692
0.07889761268001359,0.010176458513701707
0.08840664299118017,0.008756493584401984
0.09992317423799744,0.007557765880222054
0.11259945264907335,0.00666408159629585
0.12043540363411985,0.0061122547847464155
0.12278769984431476,0.005848434871509364
0.12605569616823015,0.005741606115656304
0.12994350785856024,0.005645071437993113
0.13227797842596456,0.005451123456829092
0.1328564968879414,0.005113311605939009
0.13156406146843333,0.004653393743693974
0.12852160663225204,0.004171673749721509
0.12497046026588791,0.0038545558278868684
0.12101439880434882,0.003913082292616641
0.11563122101253605,0.004412624024229348
0.10912673436358551,0.005231032331953643
0.10249314656570739,0.006205654692574485
0.09581979805563651,0.0072246418496861855
0.08869064603281432,0.00823286129794183
0.08132902239469576,0.009216872028618256
0.07597945630090291,0.010190678074167271
0.07245516843375649,0.011182520244894377
0.06929767410509274,0.012221275236976742
0.06547948874305021,0.013323604860374327
0.06153384190789089,0.014488431755393336
0.057813936958251017,0.015701244247976465
0.05431408750582033,0.016940437961214153
0.05103681864992841,0.01818243358082197
0.04802700910252128,0.019405040841422194
0.04534026661965583,0.020589279940766567
0.04288680557117674,0.02172010686025874
0.04064738667414328,0.022786461470695827
0.038830292519795064,0.023780946151189558
0.03718381091015785,0.024699334003411726
0.035738293533295516,0.0255400250897881
0.034381827690392656,0.026303516207001266
0.03304944500628766,0.026991917292716005
0.03187439517326749,0.027608528584771835
0.030823865757888015,0.028157481954199304
0.029930189985080864,0.02864344406971603
0.02932572001507475,0.02907137616736193
0.028762141448663684,0.029446343968614903
0.028219818343536155,0.029773370992113253
0.02771594494932146,0.03005732871603285
0.026844509199624847,0.030302857524332406
0.025923843763514483,0.030514312967789527
0.025108415965119053,0.030695732507852975
0.024379580902840287,0.030850818541299847
0.023993497369320882,0.030982934100957007
0.023778055534062342,0.031095108179135696
0.023617993644081268,0.031190048120007183
0.02351595077572788,0.03127015697323986
0.023465035487381918,0.03133755409462134
0.023440046856862077,0.03139409762233844
0.02337109806899271,0.031441407753147785
0.023317004067120006,0.031480889994381756
0.023281095084480945,0.031513757779398015
0.023235248181859642,0.031541054009615065
0.02316645281580661,0.03156367122961699
0.04625283541145063,0.012910893186300152
0.05803255075669032,0.011232492046334287
0.06935417074575727,0.009615576258559388
0.0789066097191085,0.008138079474263
0.09046937686261686,0.006898147733482795
0.10324731791261443,0.005996178668391762
0.11132048924429441,0.005480657959713394
0.1140210644463429,0.005287397268175011
0.1176259497820558,0.005257401415579118
0.12181286749118725,0.005219883828242734
0.12456526008473158,0.005055706321108681
0.12568001812364252,0.004715032301448412
0.12494550616487518,0.0042196682377122615
0.12245981432579547,0.0036758722845191836
0.11948149859568255,0.0032968858032468044
0.11608106341231306,0.003344595855832357
0.11121467155441891,0.003890154810917819
0.1051768583181595,0.004761869581533808
0.09890449159408113,0.005767383500365924
0.09246607958291847,0.00679117338592268
0.08558843604737613,0.007783132077510476
0.07846879801926494,0.008737129766076941
0.07323420072510269,0.009675547681090689
0.06976611708345258,0.01063532578117132
0.06667660005657627,0.011652880778600688
0.062898915634783,0.01274942504863113
0.058984137880475,0.013924748345187468
0.05525748935290888,0.015162532165542572
0.0516845144662097,0.016438065563846416
0.048342395447556995,0.01772439346055251
0.04526927284623274,0.0189962560419682
0.042518867092172286,0.020232140340553623
0.040009402193127694,0.021415037924666327
0.03771699354556572,0.022532435568326806
0.03581515417372887,0.02357590757751002
0.03409806457411122,0.024540537450789768
0.03259845896714937,0.0254242981957903
0.031179914635179495,0.026227459381242848
0.0297484327841356,0.026952053222401406
0.02848410596885345,0.02760141196137577
0.02735251941921192,0.0281797780073813
0.026388724048161165,0.02869198277469752
0.0257379544483966,0.029143187582015808
0.025132855883429915,0.02953867903322196
0.024553058811896518,0.02988371123808071
0.024015042009028667,0.03018338762955139
0.0231063899649993,0.030442575754733265
0.022152288412111375,0.030665849125252956
0.021309009611990153,0.03085745093614481
0.020556997991595157,0.031021275159710947
0.020162903944660155,0.031160861171661478
0.019946026859369848,0.0312793986613075
0.019785911275513286,0.03137974011230201
0.019685192288155285,0.0314644186155391
0.019636777739570673,0.03153566919344352
0.01961172148051868,0.031595452178194004
0.019529160778776793,0.03164547749918457
0.019461663926675577,0.03168722900128766
0.019412240171468753,0.03172198813942808
0.01935243004040401,0.03175085658082582
0.019269105708937837,0.031774777398200775
0.03801533586028732,0.013235587454278554
0.04954404872960597,0.011533222938780027
0.060716173771733745,0.009889728845165046
0.07027469617318326,0.008382291569655536
0.0818680606956499,0.00710790623083735
0.09477259569716263,0.0061665010032552784
0.10311865811333096,0.00560951579007943
0.10615680585514418,0.005379414669133772
0.10998973249423052,0.005321393083635052
0.11428886199475811,0.005262625549287995
0.11727188081670788,0.005078856425371877
0.11874966505445765,0.004715395918707186
0.11847243595682291,0.004190737796048007
0.1165428147635938,0.0036110973118462066
0.11395573982435392,0.003199611148298147
0.11081612479055454,0.0032422540551766996
0.10619704248970999,0.003816829246968027
0.10038933527741091,0.004731615919951486
0.0943825868014057,0.005781422584100038
0.08828997480969146,0.006847613773246402
0.08183400931240403,0.007879731333534978
0.07514655489198345,0.008871656725487405
0.07015202288935819,0.009845725021380945
0.06683493524024849,0.010838779258400886
0.06392278583182204,0.011887158457730893
0.06024970260090845,0.013012060346858242
0.05640879417875675,0.014213330011026804
0.052706358933881606,0.015474761967997927
0.049075130274592434,0.01677177867644118
0.04567461444866703,0.018077548447083015
0.042524610532242324,0.019366915521719232
0.0396753266047052,0.020618456928989864
0.03706933713761286,0.021815250037249774
0.03468674573746911,0.02294487150235808
0.03272182448578904,0.023998994189514247
0.03095293503309043,0.02497280994685369
0.029419133220884224,0.025864408577417067
0.027946787183518344,0.02667418216821676
0.026392925078378135,0.02740428792068318
0.025014296208398016,0.02805818231186703
0.023775303340765667,0.028640228384653337
0.022716429740908692,0.029155372267632516
0.022003586110185297,0.029608882338144592
0.021340681710434763,0.0300061434290403
0.020706862738063037,0.03035249837939952
0.020118714264842682,0.030653129609328745
0.019147470247356257,0.030912974013789576
0.01813054520463108,0.031136665181643777
0.017230210491902098,0.031328497676229146
0.01642618416237736,0.031492408820366476
0.01599825816839002,0.031631974089504064
0.015757182667501406,0.03175041282112445
0.015576679991356512,0.03185060149261683
0.015459595021366603,0.03193509230339014
0.015398556662701459,0.03200613522201814
0.015359820345514941,0.03206570202879936
0.015248162625184412,0.032115511202051805
0.015153185461468223,0.0321570527668588
0.015077655512526836,0.032191612452114
0.014991905752568927,0.032220294689911576
0.014882240073530452,0.03224404414489064
0.02977582938247427,0.013158223549579044
0.04122544560695142,0.011485084312516668
0.05238809151722539,0.009868359706646304
0.06203664829184265,0.008382949988461992
0.073775711778558,0.007122514940483841
0.08694116080504219,0.006183300727232216
0.09564315647720159,0.005615798074892644
0.09902416320038876,0.005367338892579507
0.10305208416254562,0.005290716836738134
0.10740558566333613,0.005217977537336403
0.11053669634572515,0.005026067631679053
0.11228061042663684,0.004659422771063677
0.112395666786331,0.0041346773443246745
0.11100889601951133,0.003555668731753578
0.10867713624406788,0.0031437651090367186
0.10558657886626201,0.003186001774679519
0.10102766995778335,0.0037616385960621275
0.09528618670785258,0.00467857562316161
0.08943463762510785,0.00573226059794405
0.08364456672498086,0.00680493310167113
0.07760098001697777,0.007846105259965465
0.07135494190695169,0.008848528127661638
0.0666248927819871,0.009832487563576521
0.06350649795453825,0.010832305659556932
0.06082880082050249,0.011882027556044188
0.05729093022896154,0.013001534331452569
0.05353885842721634,0.014190624752037558
0.04985231363151324,0.015433977721928933
0.04612030745623649,0.016708347800652477
0.04261168276823047,0.01798831526936035
0.03932127033874563,0.019250007670720066
0.03629627218461357,0.020473071168417418
0.033513696859600296,0.021641424465346674
0.030963231268841273,0.022743277771328892
0.028896062250481743,0.023770761408318002
0.02703482377822394,0.024719381304164817
0.025427826979345706,0.02558742743328075
0.023858312046432517,0.026375403137136568
0.022125689066432405,0.027085508542412557
0.020577530696795163,0.027721191435888023
0.01917720546616897,0.028286768015880634
0.017973595783154994,0.02878711019607016
0.01716198170925412,0.02922739336425129
0.01640583983754393,0.029612897398426805
0.01568386303332557,0.029948853566962395
0.015013638133497709,0.03024033025806256
0.013931492199054983,0.03049215104991451
0.01279915133164335,0.03070883930556047
0.011792035104124911,0.030894584176106455
0.010888953470664252,0.031053223577936443
