flux,fluxerr
0.09592782477786015,0.003280588725017388
0.09095736155346233,0.0033228792365249246
0.08580037671197502,0.0033743215464783287
0.08068485631754323,0.003433510300738921
0.07843578068014645,0.003497982194328913
0.07756943264807765,0.0035645988356721846
0.07580352628214805,0.0036299607158595437
0.07249862329829947,0.0036907491434748268
0.06958783776524322,0.003743968905805816
0.06846350365352691,0.0037870974128563165
0.06973881051409285,0.0038181621762550725
0.07094601235935347,0.003835771903072083
0.07193402334398598,0.0038391229625487173
0.07071762189085175,0.003827996761571263
0.06973982821234154,0.0038027568758360057
0.06899378535270173,0.003764348379581463
0.06777835884483553,0.003714295677533129
0.06517357195192448,0.0036546890779007705
0.06252589724590668,0.0035881445284962387
0.059923781729917296,0.0035177164876762116
0.05722604578659304,0.0034467434790834816
0.053652753587720724,0.0033786138845676925
0.0503496736963035,0.0033164608817871873
0.04739803423811937,0.0032628355088225812
0.04467947222177146,0.003219533327162322
0.042613076866530424,0.0031877417015408215
0.04084305206243558,0.0031683190798914825
0.03921731249904117,0.0031620943694722985
0.0377302140316082,0.0031699188704912068
0.03609050523319189,0.0031924580043826596
0.03445487856342983,0.0032299613867449
0.032918363449525194,0.003282146581358415
0.0314971298548041,0.0033481660205950162
0.030161086939273357,0.0034264922516196723
0.028924345454413768,0.00351487723294027
0.02800398313818468,0.003610598366083594
0.027151561723438918,0.003710780865188541
0.026347886298111408,0.0038126688665381797
0.02559337130998174,0.00391381309248263
0.024854944949477195,0.0040121745010224035
0.04977744510647442,0.003716716195811202
0.05953315376502722,0.0036698504545734337
0.07021721001238602,0.003627703477977395
0.08165598894470573,0.003587647980099788
0.0921781004887864,0.0035487266057884596
0.1014228381382657,0.0035114925236146006
0.11086747200360297,0.0034773834252283913
0.1201243531973151,0.003447827387284631
0.1270560035128154,0.0034235929427286816
0.1317745485765908,0.0034046819651575157
0.13448783804141848,0.003390528678172165
0.13538707580759154,0.003380362966031433
0.1346436962210237,0.0033733446613167083
0.13234207971827283,0.003368629185421078
0.12979712295038398,0.0033655531008664847
0.12711220984117602,0.003363923289234944
0.12257326918616243,0.0033643466995017415
0.1167931056132892,0.003368262150156019
0.11124055391260126,0.0033778378962738983
0.10606078710426133,0.0033958283412814957
0.10091135504091636,0.0034253658333449452
0.09583660194607943,0.0034695568179419147
0.09027988793470566,0.003530605207570049
0.08444965720708393,0.003608921377409443
0.07857921191715986,0.003702548017708564
0.07595059292868363,0.003807255094647737
0.0748609319444897,0.003917353217026192
0.07299739299473616,0.00402659950163312
0.06977815617198893,0.0041289265767245325
0.06696631693819473,0.004218927138136785
0.06609046372313916,0.004292120420023985
0.0678002021963615,0.004345064582788624
0.06943551394655278,0.00437537992793195
0.07082108014666665,0.004381733146791606
0.06987995643331929,0.004363815166930004
0.06917660736132326,0.004322329425509173
0.06870335849769738,0.004258993980581183
0.06772519798621816,0.004176548376954103
0.06528106013738012,0.004078743002562689
0.06276860620698352,0.0039702742305760905
0.060274497039550186,0.0038566151617245546
0.05765866231675789,0.003743686848717143
0.054155617419409,0.0036373334912876243
0.05089632831993355,0.003542626370442636
0.047966726824317005,0.0034631410267597974
0.04525462737067293,0.003400656577790016
0.04319115986622379,0.0033556686464186075
0.041415110294248055,0.0033282529615804106
0.039777776074359686,0.003318949696934549
0.038279216613804116,0.0033290313827102403
0.03660671116349969,0.0033601025037695506
0.034937380239837265,0.0034135393118106287
0.03337639124118015,0.003490081157766597
0.031939980938261676,0.0035895412131613388
0.030596742730932578,0.0037103293439097957
0.02935130261009055,0.003849186206451563
0.028395039033484643,0.004001644556667714
0.02751120564011118,0.004162731575580982
0.0266801235037145,0.0043275767298633
0.02590300052404909,0.004491827712156269
0.02514653278524528,0.004651872178323012
0.05043006391448686,0.003953662757063198
0.06033379513928199,0.0039030952674348218
0.07122135964769317,0.003857465417686189
0.08292952564913447,0.0038111333681842027
0.09374185787567689,0.0037624014010704
0.10332221228338491,0.0037129845280177553
0.11329744099337499,0.0036664834391484397
0.12320370013719897,0.0036263366679018688
0.1306571905080809,0.003594396863813495
0.13582110594591934,0.003570775664085951
0.13891167581203234,0.0035543935362675884
0.14018217237753006,0.0035438268369961065
0.13983643684839894,0.003537551437437079
0.13792217725920763,0.003533945765037063
0.13510002231830942,0.003531528203276117
0.13166166565361673,0.003529457533132171
0.12617195678313178,0.0035281860638813104
0.11934046293556558,0.0035295577888285667
0.11284960224843416,0.003536751718617068
0.10690359744666891,0.0035542960372752183
0.1009752403695589,0.0035880251831154003
0.09520257286937965,0.003644535133730245
0.08902340561477758,0.0037293858292586505
0.08252559671045608,0.00384498603038878
0.07592731011663996,0.003989035552998209
0.07290425905435019,0.004154509565305937
0.07157080401940494,0.004331359752998651
0.06963847818495772,0.004508462949441242
0.06660305695940942,0.004675121561424439
0.06399561985076564,0.0048219710245924
0.06342703177624044,0.004941403478735718
0.06556370636958485,0.005027687151655836
0.06762503012715473,0.005076935566372645
0.06941331253812982,0.00508703043395835
0.06878046778407251,0.005057557923232072
0.06837890161419219,0.00498978592037448
0.0681973833518688,0.004886686098120199
0.06747303137220782,0.004752982851040239
0.06521436996495295,0.00459518524885723
0.06285392202833195,0.004421523667100831
0.060475231661857934,0.004241671236398079
0.057940251659479775,0.004066099272506715
0.05450458184249923,0.0039049428712626803
0.05127547577257867,0.0037664136032721563
0.04834480755605532,0.003655151410086439
0.045609788157296924,0.0035716572906040072
0.04351942718492367,0.0035137214843102196
0.04171009547565983,0.0034787126691175475
0.04003822684645888,0.0034658211922664935
0.038511057646478504,0.003476824127154339
0.03679663598764261,0.0035152925397079985
0.035090334587353264,0.0035853494136033745
0.03350545041098316,0.003690623846079825
0.032056778804374665,0.0038333076362504453
0.030710354578400132,0.004012719483225814
0.029461084948950594,0.004224406592993407
0.02847569264490443,0.004461044018225628
0.027566551479152254,0.004714001827152155
0.026713367872141163,0.0049747024918697464
0.025917971845533808,0.00523550567400579
0.02514694645853525,0.005490138708728144
0.050871479183590314,0.004148263888347923
0.060966831607339025,0.004099888097827502
0.07210635385118992,0.004054803270585443
0.08413573701212605,0.004004293552267323
0.09523064395062933,0.0039462654416639485
0.10506003175003484,0.0038841708012342206
0.1154266460255316,0.003824392366922699
0.1258379500129502,0.0037728620177475054
0.13372924212367324,0.003732749065409266
0.13929475637448724,0.003704255929910214
0.14274887846066786,0.0036856483252652025
0.14439876231439813,0.003674768668315212
0.14446638833226147,0.003669437566592947
0.14296810163905121,0.0036673615899766587
0.13992708242924293,0.0036663930532669087
0.1358146030937365,0.0036651773416529984
0.12946857635192743,0.0036640097741966076
0.1216879745303626,0.003664831044388989
0.11429630209977161,0.0036711855924185265
0.10751287472015901,0.003688599021240528
0.10073460869229268,0.0037250299143998674
0.09420338597258349,0.0037904684239684983
0.08741820469458515,0.0038942411837374034
0.08033800627231856,0.004041413729982215
0.07311294819588926,0.00422988730434778
0.06973147693787926,0.0044501071266606455
0.06816763863584877,0.004687769402242786
0.06618183618934521,0.004926976749354372
0.06334904616653715,0.005152577849576306
0.06096439379902903,0.005351479624911164
0.060699209082515505,0.005513180381999807
0.06323067808476555,0.005629855478927762
0.06568591175871584,0.005696248828546069
0.06784700596043165,0.005709524654672576
0.06749882633508085,0.005669160784852379
0.06737522679050116,0.0055769184660347994
0.06746128713457829,0.005436892806439503
0.06696643278566743,0.005255620050009546
0.06487073933999504,0.005042181186912948
0.06264255839935375,0.00480818503509578
0.06036324329404289,0.004567433835254671
0.05789717108686312,0.004334993831230862
0.05452042096715077,0.0041254020697158245
0.05131800971701924,0.003950014668370949
0.048387607340813384,0.0038142024297870883
0.04563465466425961,0.003716458308405719
0.043528667009448976,0.0036509824492774825
0.04170141481274766,0.003611709464962699
0.0400121379928888,0.003596087234026626
0.038473946960264106,0.0036063129145647516
0.036732768515808735,0.0036480527059211763
0.03500136938942934,0.0037285064942340113
0.03340085130063372,0.0038547620557352245
0.031944025473378546,0.004032125600102356
0.03059390679600728,0.004261457010073335
0.029338188523289198,0.004537407257078862
0.02832760273441182,0.004849818114548126
0.027393535929417904,0.005186345627680979
0.02651554734182667,0.00553469457441425
0.025696547698551498,0.005884000014257868
0.02490344124096823,0.006225439332072627
0.051265252738986807,0.004283758517755992
0.06149348545065542,0.004240278888924882
0.07282110373675628,0.004197711775136262
0.08510300561859993,0.004144801952114237
0.09637552366055,0.004079511789304973
0.10630524787414948,0.004007286792291836
0.11684453279522347,0.003937309228318161
0.12750935859938278,0.003877778374232884
0.13564774716676398,0.0038327762932914493
0.14146311886988955,0.00380216574106293
0.14517731314457005,0.003783256280872044
0.14713401100305312,0.0037730702364421258
0.1475578080273747,0.0037689002915118936
0.14644383258320617,0.003768038585206991
0.1432620507427624,0.0037679401300481584
0.1386328975206079,0.003766932329973702
0.13163833929035293,0.0037652337454212
0.12314850003525703,0.003764822205694362
0.11503430336954334,0.0037693818638159476
0.10748506045159889,0.0037850454196398896
0.09992032913105099,0.003821436282329715
0.09269046752395331,0.0038915761577388796
0.08544738868524218,0.004008420846531586
0.07801143727469381,0.004179783352607067
0.07040046249318938,0.004403994879872996
0.0667631121182487,0.004669283022893283
0.06501012684630442,0.0049575052959065094
0.06299425246087505,0.005248515676989449
0.06036735917540243,0.005523288566445037
0.05819617716826179,0.005765559693275794
0.05818006939512907,0.005962411036905529
0.060996386059550434,0.006104293178656843
0.06373363022554054,0.006184829824760544
0.0661607055919088,0.006200598854893449
0.06604121204376123,0.006150985321952731
0.06613648361936225,0.006038145209617889
0.06642924911905793,0.005867084101420563
0.06610964929048134,0.005645824006746357
0.06414117481785743,0.005385587513792462
0.06201555669671606,0.005100853232520585
0.05981193597526387,0.004809016736769554
0.057399240714620284,0.004529248306043442
0.05408210376002988,0.00428010178578078
0.0509117718785678,0.004075799945195713
0.04799016134562584,0.0039222201313434775
0.045231284016443093,0.0038156629793336377
0.04311942937053596,0.003746655464828868
0.04128628839721181,0.0037057358843687657
0.03959426107389304,0.00368866463365995
0.038061044177180786,0.003697981718102245
0.03631423491483587,0.003741183929285156
0.03457964934254767,0.0038282019359126332
0.03298399684660232,0.003969341562683004
0.031537612341426505,0.004172997020418739
0.03020067548460844,0.004441720122116166
0.02895630269861193,0.0047695110178526835
0.02794548175158605,0.005143702207030934
0.02701024481362643,0.005548648280069978
0.02613026858127517,0.00596880747164455
0.02530940784157376,0.0063905608396777665
0.024515331321400283,0.006802953706701567
0.051589760223149345,0.004400635131420273
0.06192489874083607,0.004364947434790448
0.07342189795038567,0.0043264931282339025
0.08594668403086723,0.004271396993522268
0.09738302890415644,0.004198134825037303
0.10739607454951366,0.004114884959343191
0.1180394238326922,0.004034336897523321
0.12884857777499342,0.003967291358622497
0.13714444432796682,0.003918565626063308
0.14311758429944185,0.003887191728325324
0.14702423460054997,0.0038690426507245633
0.14922091474992927,0.003860108351539848
0.14992034992761963,0.003857210303349066
0.14910685149317274,0.003857399733102751
0.14580858811952546,0.0038578869925871796
0.1407614019491361,0.0038567692139871474
0.13325097398100286,0.0038542364735115616
0.12420427243628777,0.003852257964092619
0.11547314115594985,0.003854473902590745
0.10719139690861632,0.0038673773375779204
0.09886790417241698,0.00390217875990263
0.0909626647811055,0.0039752758404859095
0.08334322445330661,0.00410397638486334
0.07569191866150848,0.004299584589437045
0.06785551918742215,0.004561161159071113
0.06402810639186328,0.00487442944288069
0.06211358271224006,0.005216831328064983
0.06007856376667078,0.005563417053037579
0.057643254529768095,0.005890884847009575
0.05566772475311293,0.006179549347906902
0.0558551824474789,0.006413933489955074
0.05887503289484457,0.006582685280984668
0.061814845268648826,0.006678267012514819
0.06443630187254315,0.006696649524153511
0.06452533750251659,0.006637117517627424
0.06481799468519613,0.006502226405136468
0.06529516215221894,0.006297914715545358
0.065131123612805,0.006033744123117391
0.06327793693496525,0.005723189394322599
0.06124484063805114,0.005383806121787139
0.05910817004784864,0.005036936538951391
0.056741725719136424,0.004706382178582056
0.0534813808877729,0.004415344557668987
0.050340135811076936,0.004181395446550517
0.0474235442868647,0.0040108873211798304
0.044655552006727044,0.0038972807485495196
0.04253151749679906,0.0038265508144683046
0.04068868515032816,0.0037851849694802474
0.03899403603422604,0.0037670396750179047
0.03746929427408727,0.003775093428750803
0.03572897306572875,0.0038188484152247475
0.03400672591765244,0.0039111829061469925
0.0324317699981886,0.0040660190014799825
0.031011040612218526,0.0042954395912160916
0.029701588147612902,0.004604157657470003
0.02848365399094127,0.004985528907523563
0.02749300705945043,0.005424024839746681
0.02657580872673457,0.0059002625923533555
0.025711971256597185,0.006395103182833771
0.0249060958508508,0.006891948897808525
0.024126939834966398,0.007377592427120603
0.05175179260821488,0.004452114399512382
0.062111483352031885,0.004419733270344694
0.07369602781507385,0.0043823958703423475
0.08638583818288892,0.004325162420778108
0.09791060466953418,0.004246973593945334
0.1079424149284422,0.004157542307482339
0.11859308353091365,0.004071444676201442
0.12941294777962725,0.004000861311482338
0.1377195104808078,0.003950963711120905
0.14368423664171562,0.003920231091111898
0.14764653350068094,0.003903600991139208
0.14996480633857745,0.0038963628371445915
0.15083442895268598,0.003895013026667762
0.15023896183644253,0.003896475576053892
0.14685534690091925,0.0038978680898476446
0.14150612832427745,0.0038972039240402273
0.13364718859943123,0.003894682387706098
0.12424381108200667,0.0038922743624622137
0.11508356961905496,0.0038935650705680556
0.10622679864981227,0.003905136612008283
0.09729687804531124,0.00393885613896753
0.08885391258369764,0.004012676241123286
0.0809917731442087,0.00414600695221164
0.07325737588325583,0.0043519034298501996
0.0653165782880519,0.004629850314861528
0.06137101274105018,0.004964413154701557
0.059336038176062096,0.005330965645480227
0.0572911868845311,0.005702338321392587
0.05501916859157552,0.006053289989622229
0.0531974029119691,0.006362611459093519
0.053522730736580836,0.0066137031322145694
0.05665572871578801,0.006794431591645415
0.059703450323371016,0.006896759520127156
0.06242671679245087,0.006916397001812926
0.06265892276777268,0.006852583499323178
0.06308572739320238,0.006708041026226199
0.06368874242314636,0.006489102388387651
0.06362888625476863,0.006205986547846675
0.06184947568954581,0.0058731415878471626
0.05987906600268219,0.005509473409410135
0.05779260395147448,0.005138088510440247
0.05546866860196306,0.004784901930437569
0.052270654136439824,0.0044752785981717405
0.049176855652170275,0.0042283666281955744
0.04629352872492275,0.0040507150963463145
0.04355036810193021,0.003934380743325624
0.04144768954435755,0.0038631549989744623
0.03962657518318396,0.003821653858966714
0.03795558333744337,0.0038029294515019773
0.03645808110479674,0.003810239102493585
0.03473891673081217,0.0038540135121092724
0.033036818763073704,0.003948415550310593
0.03148316690584013,0.0041089485246114145
0.030083209214112536,0.004349362525643517
0.028792591805562408,0.004675361712315888
0.02759138960378394,0.005079975925813181
0.026615030050775864,0.0055463235849555455
0.025709488544800367,0.006053296641688031
0.024855458873767295,0.006580135136708911
0.024058486286047724,0.007108931011670967
0.02328869718242784,0.0076255103987887575
0.05180297100955159,0.004487714413222466
0.06215398822109254,0.0044575793083069
0.07380015310633999,0.004420746953531046
0.08663932552170092,0.0043616018202319844
0.09825845449122823,0.004279498526534917
0.10834535340434961,0.004185326167348289
0.11902781154530336,0.004095082231258518
0.12985543995942045,0.004021979727638213
0.13814483424268936,0.003971440220383063
0.14404269602413283,0.003941488755376976
0.1480106701449713,0.003926308152804214
0.15039754882020814,0.00392062748435831
0.15137341548639713,0.003920693191940076
0.15092563392010638,0.00392334310457448
0.1474429782454709,0.003925631352777577
0.14181709288949734,0.003925504407938197
0.13367110055483017,0.003923161628080075
0.12399292966102905,0.003920570830217774
0.1144753850800463,0.003921265949843933
0.1051011474647417,0.003931862775433723
0.09562221804150713,0.003964655702496442
0.0866925484156259,0.004038676300344716
0.07862017143131163,0.004174829446838034
0.07082431043374257,0.0043874371472727375
0.06279926029580188,0.004676305844668339
0.058755943257125146,0.005025188010369381
0.05661895608700611,0.005408006683803311
0.05457263766440222,0.005796056334146928
0.052458321855800856,0.006162776526389905
0.050783217617444414,0.006485940359538708
0.05122453905833219,0.006748211961348478
0.054430731754434296,0.006936953781363346
0.057547050068046224,0.007043810507489014
0.060336278651786104,0.007064327633793193
0.060691202318562225,0.006997715717490544
0.061231770769198154,0.006846800599304919
0.06194046732192033,0.00661816330413756
0.061969327533086746,0.006322441822334735
0.060258565248050185,0.005974714412640128
0.05834900262220793,0.005594776534307223
0.0563145139463461,0.005206918257006048
0.05403755074534449,0.00483849811886501
0.05090491950622149,0.004516382654816329
0.04786474639173069,0.004260826333338571
0.04502297534421428,0.00407851002934581
0.042313634415102476,0.0039604850015461344
0.04024013593473535,0.0038890040205003897
0.03844788559539771,0.003847398186215632
0.03680620018837041,0.0038282108237366595
0.03533928937045472,0.003834941217392346
0.033645586648074446,0.0038786672085900564
0.03196619868105642,0.003974386573473194
0.030433504318747022,0.004138613142500959
0.02905153325017783,0.004386180251577868
0.02777505438979428,0.004723426483721657
0.02658538756579712,0.00514311079740986
0.025620843706807173,0.005627387202599855
0.024723848751867415,0.00615395544855671
0.023876127483137968,0.006700963131703353
0.02308422303764438,0.007249642660325183
0.022319780925335108,0.007785207104076536
0.051843311432180135,0.004470909280914573
0.06214648768000001,0.004439946236674574
0.07378713481662612,0.004402567492650107
0.08667577417270557,0.0043434303921505565
0.09830911794209135,0.00426191873791527
0.10839608839043272,0.004168775203580578
0.11900980223781688,0.004079766392094963
0.12969215682025914,0.004007889487911749
0.1378045602665526,0.0039584246138966855
0.14347245217315302,0.003929321138578333
0.14730155171619752,0.003914706560213071
0.14962906026995332,0.003909240497189335
0.15060506953971786,0.00390912736910885
0.15022937461870048,0.003911255927640645
0.14667303978098536,0.0039128471556005295
0.14086938553657674,0.003912082085267923
0.13262468985483072,0.003909351807863253
0.12291169198256688,0.003906699224184255
0.11327070640491778,0.0039076111080865875
0.10360264811584873,0.003918565448235704
0.09379437091219549,0.003951624599472756
0.08457348218706091,0.004025476723084793
0.07643392967232934,0.004160642180517151
0.06868712564852329,0.004371161771063543
0.06068115990766337,0.004656807887282923
0.05658051334531311,0.005001568571184355
0.054347063497745714,0.005379751712276966
0.05229102905345207,0.005763058522824209
0.05031301759110894,0.006125286972670793
0.04875321692154394,0.006444498220012473
0.04922877633598092,0.006703575083230486
0.05236264596159958,0.006890036945764333
0.055404749840238944,0.006995631102233189
0.0581260134821446,0.007015956562643367
0.05851742764425457,0.006950231043637927
0.05908347794019752,0.006801241507049024
0.05980784500417241,0.006575482034439928
0.05985639577730224,0.00628345127833478
0.058194511311554765,0.005940029445007641
0.05633551124522501,0.005564748442428406
0.054351474151633265,0.005181567031898682
0.052130365299405186,0.004817459273986141
0.04908997604524225,0.004498906976895916
0.046134965516754806,0.004245887583746742
0.04336777713954285,0.004065044149036277
0.040725615934629804,0.0039476634907541115
0.03870426824108458,0.0038763686841827055
0.03695839430737692,0.0038348110859334587
0.03535895572122421,0.0038156771770663195
0.0339298745643196,0.0038224229343908366
0.03227269807613621,0.0038659579896726157
0.030625769178778534,0.003961032287348549
0.02912045952880262,0.004123851061210762
0.027760881122248796,0.004368930027655867
0.026502813237477656,0.004702416532362796
0.025330515191952334,0.0051171105559840915
0.024385293696376795,0.005595391301114822
0.023506070113107888,0.006115258317097461
0.022675798742467845,0.006655152738386353
0.021901582567422067,0.007196557496538003
0.02115675223503283,0.0077248846441312375
0.05184869203507304,0.004449506957683032
0.06210649636462828,0.00441691385206956
0.07373839270433016,0.004378575786646071
0.08666610807801708,0.004319607926297905
0.09831985725307311,0.004239339524922685
0.10843141109276333,0.004148100668274588
0.11900016875446878,0.004061109164207868
0.12955274968490596,0.0039909310467553865
0.13749586114911297,0.003942677861973684
0.14293491355903137,0.003914346307208941
0.14661395331687024,0.0039001786431877242
0.14885322972443135,0.0038948754901934695
0.14979079865997985,0.003894628454460864
0.14944029470279419,0.0038963572761022253
0.14578778207559895,0.0038974119310679384
0.13979909590765208,0.0038961657256870305
0.1314766990049091,0.0038931600810084973
0.12176425604761176,0.0038905136808588007
0.11203236944766463,0.0038917202130993095
0.10210349114220155,0.0039031690240837157
0.09200295590881898,0.00393663398209324
0.08252513798390863,0.00401022034469063
0.07432872513993417,0.004143695571113248
0.06662957622254624,0.004350487628224057
0.05864496694075091,0.0046302308848515895
0.0544942226673863,0.0049673315614916546
0.052174722438132926,0.005336833112405641
0.050113776676238495,0.0057112240406427955
0.0482666565197026,0.0060649928653492835
0.046819416917624895,0.006376748746353394
0.047314952753186874,0.00662978402815331
0.05034668674288718,0.006811907741385402
0.05328735237732546,0.006915054966320145
0.05591675317375133,0.006934923481706258
0.05632461081682421,0.006870747646305451
0.05689450472524654,0.006725250000705847
0.057610262642960354,0.00650477446462978
0.057662285355745246,0.006219573329914464
0.05605441834619048,0.005884168445817831
0.054252194202500825,0.005517603128228435
0.05232579005358623,0.005143206817712466
0.050168409138698876,0.004787206719352905
0.047227768207555275,0.004475323378776065
0.0443656714335832,0.004226979536514112
0.041680529449227365,0.0040487463845669345
0.03911216571316764,0.0039323977485916945
0.03714790255613377,0.003861315421526287
0.03545204571568574,0.0038198006774739657
0.03389706335206855,0.0038008233874697764
0.03250640527077363,0.003807750450487964
0.030887146045503886,0.0038511709213306963
0.029273422357317693,0.003945373545948521
0.02779498549314224,0.004105979489558038
0.02645634565585451,0.004346880975533413
0.025214657691074175,0.004673840742462022
0.024057817493716955,0.005079743967391358
0.023131518246066404,0.005547426810274994
0.02226966584830014,0.006055488119846139
0.021456500680257357,0.006582943278339498
0.02069959456669611,0.007111751196461458
0.019973949653668024,0.007627688032519066
0.051764741110600185,0.004377232275822982
0.06201856973117382,0.0043342331537570685
0.07367330129636013,0.004290121285602119
0.08665741588458785,0.0042326883845231365
0.09832825865646425,0.004160508490512048
0.10843825154945808,0.004080757967441985
0.11893016699795542,0.004004700472228926
0.12931382799135685,0.0039420285928385024
0.13702454953858859,0.003897143820460368
0.14216438510209292,0.0038691400457140255
0.14561751214808938,0.0038540206339126508
0.1477003427342766,0.0038476916205496653
0.14856299897895545,0.0038467882676980385
0.14823654401540243,0.0038483101066440766
0.14452797873642215,0.0038496373587983013
0.13842708583851826,0.003849164408228567
0.1301232929862316,0.00384731644097941
0.12051720434598347,0.003846263216653258
0.11080056100836803,0.003849816988105774
0.1007077679079891,0.0038643952216740325
0.0903980743964302,0.0039004581255224734
0.08073055842972207,0.003972667508856119
0.0725200719980112,0.004096015857025109
0.06488762071949321,0.004279890525383346
0.05691989962445562,0.004522872392669582
0.052725821779613186,0.00481191910950692
0.05032384838988507,0.0051267320449127525
0.0482381281855499,0.005444840389383473
0.0464758530452604,0.005745159006194649
0.04508807474007333,0.006009786235317821
0.045551571109193806,0.006224590638013147
0.04843636102696652,0.00637917846161246
0.05122701528262954,0.006466637484712809
0.05371305639170919,0.006483271865422799
0.05406415936113965,0.0064284297539675345
0.05456778164690167,0.006304463873930667
0.055209305283007486,0.006116829211442781
0.055208755708471696,0.005874289974175539
0.053613844910620274,0.005589160378293272
0.05183890925060766,0.005277418285839083
0.04995460761994622,0.004958387096152031
0.04785902991675762,0.004653496914909433
0.04502277016236737,0.004383560994780472
0.04227391838846562,0.004164424208939287
0.03970437351590545,0.004002197366888447
0.037250289715730245,0.003891821747875717
0.03538914317437374,0.003821647840508483
0.03378609929394825,0.003780286019136138
0.03230954087273254,0.0037626237093671055
0.030980077861069898,0.00377147693800366
0.029407783502149756,0.003815357637485474
0.02782487006939646,0.00390559256516644
0.02636244910705964,0.004054099494470061
0.025028380700323528,0.004270844546625014
0.023783464084238412,0.004559213288621243
0.02262138292405972,0.0049127448682801415
0.02169580392033681,0.005317312517463741
0.02083395629698581,0.005755440444706919
0.02002180846882118,0.006209857814047039
0.019267742719267466,0.0066655402783620255
0.01854832089668578,0.007110499126854203
0.0516436010832954,0.004314510903565001
0.06189635253881035,0.004265318523179982
0.07356422327665137,0.004217687433697999
0.08657962371086314,0.00416139199206816
0.09826404138295455,0.0040947127056248245
0.10838970720035032,0.004022880036073938
0.11882327914356121,0.00395459231615422
0.12905671696255502,0.0038975798471747123
0.13657192376577826,0.003855613733699222
0.14146573626680736,0.003828329329153348
0.14472248178588634,0.0038127777678423997
0.14664481838510093,0.00380566300113322
0.147400595882589,0.0038040125220209337
0.14703646803321183,0.003805020748374765
0.14323717862168014,0.0038062264647001623
0.13700526606949537,0.003806149995177057
0.12871779167155073,0.003805205735819804
0.11922468912811687,0.0038055703837109405
0.10953159022054297,0.0038111086804080495
0.09929501110440656,0.0038279807500850873
0.08880571962876768,0.003865469150974151
0.07897897805836297,0.003935750436769254
0.07077585005875008,0.004050640623202429
0.06323797349342308,0.004216991469741002
0.05533193159640507,0.004432847453705809
0.05111102661760207,0.004686968585287107
0.0486358359131265,0.004962257364925524
0.04653097720394398,0.00523974770853475
0.04484888559620159,0.0055014881405619
0.04352039419875341,0.00573208752506115
0.04393893428705616,0.005919289619006963
0.04664489478767395,0.0060540175432811025
0.04925775528264291,0.006130205378179241
0.05157709616435836,0.006144600477945463
0.05185951598809473,0.006096628842049435
0.05228119390041685,0.005988361844931558
0.05282733551470289,0.005824588498110986
0.05276219451080573,0.005612966715515807
0.05119501584030708,0.005364184303001691
0.04945933249244109,0.005091989824547421
0.04762519731839937,0.00481284513574065
0.04559521399393391,0.004544828806248519
0.04286348033634434,0.004305401899407166
0.040223078845472424,0.004107996157702624
0.037760116202633004,0.0039583610616704115
0.03540955498016845,0.0038534454405200246
0.03363809561702464,0.0037848536364329206
0.03211632056498074,0.0037441220408941118
0.0307107084980305,0.003727525668016038
0.02943932361129278,0.003737551009915824
0.027920113229888972,0.0037812159409058767
0.026379255658824385,0.003867677504910552
0.024946086645716698,0.0040062573636122836
0.02363051219754243,0.004204340441387231
0.022396221441634896,0.004463857917261562
0.0212419229806417,0.004778895067037564
0.020327438642903945,0.005137438293303284
0.019474602825799808,0.005524739548074802
0.018671073045754057,0.0059261431929122504
0.017925884473050005,0.006328779806047197
0.017217312820226576,0.006722275053632448
0.051548728806851615,0.004265159107689653
0.06180227172868676,0.004213626608458487
0.07346148135422108,0.004164805776559692
0.08645786468124435,0.0041095953536466395
0.09813803689404432,0.004046228789851993
0.10829287965749428,0.003979007968115299
0.11866930143234365,0.003915330363992422
0.1287406442948869,0.0038618626426363913
0.1360798260617785,0.003821931873762866
0.140775615398774,0.0037953155476181397
0.14386259853144354,0.003779506332628846
0.1456209682539645,0.003771595541330277
0.14623147775216458,0.003768867700449717
0.14575257005121264,0.00376873003913507
0.1418307742784841,0.00376893910723839
0.13546453773274947,0.003768206851336951
0.12721711237693312,0.0037670230974664915
0.1178753223174067,0.0037675597858208595
0.10825318878890512,0.0037735992242563157
0.09794933110387845,0.003790998138444296
0.08736511933197362,0.0038282764800549526
0.07745392524959094,0.0038962677379510914
0.06930518612757336,0.0040052047119875575
0.06190841062584747,0.004160759245726151
0.05413426806722476,0.0043608194302358315
0.04989974285023539,0.004595143391336171
0.04734562513589306,0.004848327477403244
0.04521015036451376,0.005103264946175048
0.043582364298338096,0.0053436898093669125
0.04229202288929165,0.005555583057533694
0.04262591866569453,0.005727728203359905
0.04508574008287139,0.005851786169657253
0.04746036530882631,0.005922166738499224
0.04956066368793689,0.005935862760602439
0.049747771384027244,0.0058923333514931675
0.05005851531544543,0.00579347275000176
0.05047626416929687,0.005643669005759059
0.05032748224025274,0.005449927284791261
0.04880408263411169,0.0052219931683163915
0.047122529977335514,0.0049723493111804
0.04535032930628199,0.004715868442650731
0.04339429832564608,0.004468811202533888
0.04077471387765775,0.004246859752765905
0.03824419664311722,0.0040621823058756765
0.03588309008441987,0.003920321389520192
0.03362816175484954,0.003819223750775222
0.03193039351274344,0.0037521448727973537
0.030473483457210904,0.0037121354956322094
0.029125923992418815,0.003696208987252984
0.027903897297949343,0.0037066774071857073
0.02644215178828012,0.0037497261136891307
0.024954984578075563,0.003833296324838165
0.02356570194158747,0.003965299405635372
