flux,fluxerr
0.0593930396994362,0.0016227256979685779
0.05363574387677405,0.0032065200729098856
0.04681441023760835,0.005534441149022016
0.03991911805987818,0.008219017378758195
0.03301748479562762,0.011089467977124876
0.025879343141131366,0.014031159425543083
0.019262852238091467,0.016958189899334494
0.012648089356809411,0.019805829940451082
0.006044905591011839,0.022526666170703962
-5.537102255190743e-05,0.025087678097618575
-0.005466783127898686,0.027467695918312954
-0.008928600831716703,0.02965513573906369
-0.01188582819071738,0.0316460000697187
-0.014209093197075315,0.03344214198910954
-0.016524476599865046,0.03504978495295851
-0.019667725741370608,0.036478282618596175
-0.022451351579451738,0.03773909777201323
-0.02491945747864204,0.038844976680998594
-0.027059691429151083,0.039809294412500626
-0.028921831301830344,0.04064554722490603
-0.030609718114953145,0.04136696957008739
-0.03215199111301356,0.04198625514357287
-0.033546641948002665,0.04251536354632352
-0.03549875978712778,0.042965396297925444
-0.03753841407140726,0.043346528060923095
-0.03939358408331835,0.04366798093548935
-0.04109572920896815,0.043938031527773085
-0.042167010921334916,0.04416404216809766
-0.042881163233371065,0.04435250915251095
-0.04344111219110186,0.04450912220590039
-0.04383543355036521,0.04463883052399189
-0.04408455674445126,0.044745911754384096
-0.044234828754710465,0.044834041133995715
-0.04438061677413182,0.04490635872337647
-0.04447104575641153,0.04496553327918982
-0.0445085205618669,0.045013821797043295
-0.04456925181740279,0.04505312415003949
-0.044698741429929904,0.045085032556164736
0.022135052559335445,0.01512527815785287
0.041256289926079964,0.012409449127155301
0.061063450596851296,0.009747816469842841
0.08013879344833086,0.007232826532431997
0.09999590327901928,0.0049808164763300265
0.11901529847509762,0.0031418915175034806
0.13238318095842305,0.0019142930759015572
0.13947749197799644,0.0014181546921173116
0.14481439933100304,0.0013235378472977863
0.1478146252505651,0.001309267012919105
0.14884062415554225,0.0013837077137819516
0.14842439920450487,0.0015136109151291923
0.1448381188218168,0.0016158675388125755
0.1383405529151596,0.001658855792072963
0.12854862975164147,0.0016309558233234464
0.11697168333834607,0.0015062378746332906
0.10603840718128238,0.0013520800378084036
0.09557883038192075,0.0013590736731156038
0.08711238657127525,0.0016339618952908137
0.08105088303602523,0.002022124161938304
0.07561325481393512,0.002238807786423677
0.07003825748359442,0.0020918493369660625
0.06384893771544724,0.001660509063246338
0.058239435200607995,0.0018000790781335409
0.05300414003653061,0.0032594668035361716
0.046761276938019916,0.005445833857619352
0.04040274906502046,0.007991174562713445
0.03411268168524327,0.010725256111156638
0.027800540420491793,0.013536433147153531
0.02187930458196618,0.01634197818435035
0.015869449083028054,0.01907959487094574
0.009793008141839617,0.021703375923355764
0.0041119606818737576,0.024180954194091202
-0.0009938233165459778,0.02649111645278962
-0.004405960976493484,0.02862170845910418
-0.007427990997144509,0.030567792507056886
-0.00995472413214279,0.032330046026487876
-0.012417151901861774,0.03391339085757427
-0.01538933551336563,0.03532583861389498
-0.01805385933089957,0.03657753374992494
-0.020442864579434745,0.037679973726489235
-0.022568954154716967,0.03864538493688463
-0.024586194293570902,0.039486233440298404
-0.026440250866436022,0.04021485067170473
-0.02815453454189262,0.040843155858182295
-0.029729429290948337,0.04138245865212365
-0.03172564800508755,0.04184332734230445
-0.0337611751710686,0.0422355098265732
-0.035616733598786865,0.042567896264786
-0.03732084461349516,0.04284851394316756
-0.03843479366753597,0.043084546354335646
-0.03921474233448427,0.04328236982460841
-0.039848108146284276,0.04344760220254287
-0.04032482477429959,0.04358515916458241
-0.040663323003219294,0.043699314602204616
-0.040901782879441614,0.043793762338360215
-0.04111283022526479,0.04387167708836324
-0.041265937792813755,0.04393577314128327
-0.04136419683060125,0.04398835970215404
-0.04147535691615066,0.044031392212948474
-0.041640792640648565,0.0440665192712844
0.03142685805410353,0.014514873438236407
0.05040762859538591,0.012544991234925243
0.06979847126225495,0.010617151137384618
0.08812742390584469,0.008798557577501913
0.10686283061568291,0.0071732131559638194
0.12447937204600433,0.005837859150328674
0.136573736294002,0.004878880757707987
0.14267152479368897,0.004318190667314564
0.1472719978674375,0.004076660804375239
0.1499364233409073,0.004031390039967141
0.15099956679800325,0.004082814630678206
0.15077740485888053,0.004163931121523833
0.14727628247950714,0.00423451599474417
0.14069211012251917,0.004274667794059607
0.1312054596206713,0.004280955762198084
0.11998823419436017,0.004266073832600739
0.10858589387683518,0.004263053404647545
0.09700521416259997,0.004307678797904856
0.08705734684941184,0.004405295781155549
0.07933698424431244,0.004520806212205943
0.07277963017019158,0.004606611709587049
0.06686053552262701,0.0046662585940560886
0.061322486291353256,0.004806655892880722
0.056876464582862385,0.005223579977666629
0.052805110456228335,0.006075096709658126
0.04775102761351614,0.007366325103100441
0.042517027157769886,0.00899480538352473
0.03739671550818431,0.010839632822252948
0.03241218703734234,0.012799904832330447
0.027619386185969697,0.014799252148537612
0.022568557814251877,0.016781517642948735
0.01729436393212469,0.018706084280913516
0.012229335996588509,0.02054427986905439
0.007559561642954411,0.022276712121110754
0.0043265555596758215,0.023891243424620557
0.001315008518684547,0.025381401555995324
-0.0013781690828612138,0.02674510251335052
-0.004008372932886536,0.027983610299316047
-0.006928491986486813,0.029100685420528582
-0.009624439425223352,0.03010188860435677
-0.012110084193812952,0.030994014556150536
-0.014426712963212504,0.03178463560164325
-0.016869880704985064,0.03248173837525527
-0.019172014872024197,0.03309343912914822
-0.021347902438455447,0.03362776514994622
-0.023396152827453904,0.03409249137814443
-0.025740499674256352,0.03449502272756735
-0.028073659779274902,0.03484231384835384
-0.030221954078479198,0.03514081919312728
-0.032210125603284706,0.03539646724772325
-0.03362468463074238,0.03561465368562794
-0.03471167751186305,0.035800249007419
-0.03564778876766899,0.035957616940194524
-0.03642355353854929,0.036090640503795034
-0.03705568747741621,0.036202753206691383
-0.03757606819533134,0.03629697332049283
-0.0380398639197643,0.03637593960359929
-0.03843226702981389,0.036441947206831235
-0.038757240787258396,0.03649698280200576
-0.03907607773700716,0.03654275823335926
-0.03942712815999046,0.03658074220632021
0.031885068489359854,0.015282067815736475
0.051580231631390284,0.0131828758985638
0.07165590787572579,0.011129206189053829
0.09058751264006575,0.00919307857763702
0.10974262557898043,0.0074648280723869425
0.1276182729154397,0.006049059794542762
0.14010500390185449,0.0050394914756060425
0.14670459592538182,0.004458367118133283
0.15167234614231245,0.00421571995469994
0.15457748639715696,0.004175584201260039
0.1557154142354931,0.004231099052407787
0.15537274867455525,0.0043126747484208815
0.1515285514194621,0.004381117292092722
0.1443697211221868,0.004420159437433086
0.13459109295203422,0.004428804694408997
0.12330678859881611,0.0044182207452449496
0.11160438652017275,0.00441891289547199
0.09963509250556908,0.004466377615300719
0.0891194480130189,0.004567046571111786
0.0804335837037404,0.004684569564576713
0.07296871894319962,0.004766972349041139
0.06637696832093891,0.004816009216581071
0.06068109678152719,0.004946728701086927
0.05630117172182579,0.005374820148568687
0.052187003543454416,0.006275647814016048
0.047028565053170546,0.007653287834079813
0.041660844621689605,0.009393528520241326
0.03656462446897169,0.011364496657636988
0.031907774713145765,0.013457699205894088
0.027390899351020948,0.015591664125364432
0.022599687162196326,0.017706697889738318
0.017581800282110954,0.019759687131378607
0.012725799491889293,0.021720212804513712
0.008220654426206552,0.02356770694953233
0.005072722711555869,0.025289303228505203
0.002086441003218754,0.02687815251411549
-0.0006558536500344519,0.028332068905703483
-0.0032944741400483036,0.02965242600070135
-0.006035600243902227,0.03084325254632822
-0.008584021488678584,0.03191049230989779
-0.010946854587745697,0.032861401753831704
-0.01319072945508955,0.033704064327948764
-0.01571381326578849,0.0344470036282006
-0.018104160378477684,0.035098880174621844
-0.020373897985417277,0.03566825855206649
-0.022523943530911545,0.03616343334006929
-0.024895538326413943,0.03659230373254847
-0.02722678846693695,0.03696228806325007
-0.029374170967988247,0.03728027063437184
-0.03136133275964094,0.037552574308513116
-0.03279309599085201,0.037784953278092906
-0.03391113562696406,0.03798260127976433
-0.034885706024881724,0.038150171281317626
-0.03570817500032349,0.03829180334178861
-0.036394207386178254,0.03841115793829284
-0.03697156543243946,0.03851145257149183
-0.0374833235596275,0.03859549991131264
-0.03792411332938912,0.038665746131119796
-0.038298337426257635,0.038724308407363864
-0.03866191187992941,0.03877301083807598
-0.03905037152186296,0.03881341826262466
0.032026947932618434,0.01613972193623134
0.0522281316018871,0.013894666408196725
0.07288537814371304,0.011699372952602491
0.09246691494432936,0.009631109966594071
0.11215360853518154,0.0077868277673749575
0.13045729432464573,0.0062789389983747374
0.14350597433511322,0.005207982142186683
0.1507452673611134,0.004595851719183987
0.15617688874547755,0.00434185853843616
0.1593919614323453,0.004298553107706443
0.1606298212096972,0.00435359657843665
0.16015683807977196,0.004435323148365685
0.15598529413629683,0.0045042576038849804
0.14830449628279457,0.004544879487675573
0.13819055132859018,0.004556161309140895
0.12672786205163136,0.004547741068872269
0.11468475997532591,0.0045502967535651076
0.10232129145788675,0.0046022517251368645
0.09126582263871534,0.004712006239827567
0.08170354069142576,0.004840154142035433
0.07342292483337655,0.004927297110230974
0.06621602065812689,0.004971050288018484
0.06028707449148281,0.005094500637216415
0.05582035511473726,0.005536275800340297
0.05150858298161084,0.006492915067932578
0.04605775058251878,0.007968300121908963
0.04036278134253198,0.009835155449913242
0.03511722859186241,0.011949251425320051
0.030645534325278497,0.014193492154235689
0.0262707446560583,0.016480568501820177
0.021617820196367165,0.018746705089078324
0.016750929820410636,0.02094588862073698
0.012007266967759195,0.023045663024030886
0.007584291377746059,0.02502408679988134
0.004492930763038558,0.026867441819257053
0.0015177092671419083,0.028568438736979666
-0.0012683155237816202,0.030124773220353816
-0.003940882263907101,0.03153794763225893
-0.006619236761376173,0.03281230449961172
-0.009128327388669016,0.03395423478485201
-0.011470265069076498,0.03497153314188822
-0.013715826430281915,0.035872877766810786
-0.01628281702462861,0.03666741601474627
-0.018722150878971753,0.03736443955637084
-0.02104307900567328,0.03797313492941023
-0.023247928280526055,0.038502397111832
-0.02565605858212107,0.03896069530436456
-0.02801363812476727,0.039355981508558235
-0.03018610770450597,0.03969563374716192
-0.03219639328218786,0.03998642691001233
-0.03366169224094326,0.04023452523048416
-0.034821650287026155,0.040445491312685426
-0.035842421384458464,0.040624307445187566
-0.036716014600278325,0.040775405659984554
-0.03745739658849736,0.040902703632145494
-0.03809223306755736,0.04100964407256994
-0.038657074147645215,0.041099235749459964
-0.039150321584181226,0.0411740946894798
-0.03957687231210913,0.04123648446283808
-0.039988664469600706,0.04128835475335027
-0.04041920190652405,0.04133137766048489
0.031331600078567334,0.016972791373378714
0.05199899762885975,0.014589838280150567
0.07326605399283323,0.01226120135779914
0.09361688170426291,0.010068831470727057
0.11401198701989185,0.008115125944433971
0.13297039739048477,0.006518180068924892
0.1467788482205578,0.005382590700882458
0.1547948852875483,0.004728982197795443
0.16080344092619078,0.0044495307340646885
0.1644251469952422,0.004390853745758319
0.1658020658249018,0.004438794304690625
0.16519282158260906,0.004520704895769587
0.16071862110311744,0.004594958319564367
0.15258706102105185,0.00464186736060456
0.14212624247601394,0.004656203296596226
0.13041465706634447,0.004646446042323708
0.11798072516813768,0.004647652460535225
0.10517531448622613,0.0047052269691228105
0.09357806446930668,0.004830139324035261
0.08321781786406227,0.0049780998696638545
0.07420234926405594,0.005080258864744826
0.06643081266143654,0.00512840636695046
0.06017484176005681,0.005251657608442642
0.05543453863004488,0.005709312913165264
0.050725267570955065,0.006718606542946285
0.04477545993846084,0.008285122456274227
0.038550017815843496,0.010270666058725864
0.03297111787525793,0.012519873249750393
0.02853132425051491,0.014907547101681523
0.024154047454258025,0.017340706577802085
0.01950704853930776,0.019751529112699447
0.014674303933866026,0.022091088856078703
0.009935342751646876,0.024324863341134616
0.005500397996136293,0.026429502351080963
0.0024144175599889782,0.028390398939131645
-0.000587522338038494,0.030199786213832066
-0.003437773183553122,0.03185520450369139
-0.006184320312001877,0.03335824889369154
-0.008903447538012473,0.034713540843713475
-0.01146868544788472,0.03592788513389983
-0.013878517413731455,0.03700958292294053
-0.016193542471945835,0.037967877327276855
-0.01879521875219099,0.03881251161476122
-0.02127047354422791,0.03955338280919589
-0.02362568383134563,0.04020027567705747
-0.025864095608393846,0.040762663929077445
-0.02832317721207316,0.041249567117505534
-0.030733432169880042,0.0416694531919905
-0.03295531224641497,0.04203017801634546
-0.03501133033729476,0.042338954358119296
-0.03652537457660585,0.04260234395198018
-0.037737163283985665,0.04282626721412325
-0.0388109393272752,0.043016026055466824
-0.03973915992718679,0.04317633601331687
-0.04053635120255393,0.04331136460129005
-0.04122762126537918,0.043424773372222454
-0.04184741060601661,0.04351976170498244
-0.04239376879265773,0.04359911076980723
-0.042872147519929675,0.043665226504118915
-0.04333176006210869,0.043720180747772085
-0.04380485552787842,0.04376574994928804
0.029430911547985147,0.017450497666427076
0.05053327757045736,0.015005959606242904
0.07239482000770668,0.012616566886478782
0.09352133179891459,0.010365907925718187
0.11468388599670898,0.008358265053943064
0.13441446466856521,0.006713826921821775
0.14912171573465136,0.005539568242754313
0.15805833330765212,0.004858719880887262
0.16482411188975135,0.004564769806025857
0.16908192549540074,0.004502209998780889
0.17081510672153244,0.00455230218238952
0.1702530393327543,0.004638560800504285
0.16566952671401003,0.004717179260042418
0.15729223158022093,0.004766973616355181
0.146572721166024,0.004781936809033222
0.13460097013966021,0.004771169205403529
0.12170271444484541,0.004771872786307112
0.10832078718768101,0.004831783002557034
0.09607144189063802,0.00496254719826247
0.08488574681270697,0.0051187521510838805
0.07509777803905983,0.0052298977231223995
0.06670045071609026,0.005287596141675872
0.059958151437685445,0.0054233070378359935
0.05472463164108739,0.005900105006902339
0.049401821405724106,0.006938225358754403
0.042771071941368546,0.008544252107319572
0.03585949127998762,0.010578686893699221
0.029816069579096043,0.012883504648372186
0.025305172510139837,0.01533074594099126
0.020840335789052034,0.017825115176227674
0.016136276996063573,0.020297000740138023
0.011298185939740937,0.022696146441953533
0.006537395903142708,0.024987071848076102
0.002077782787241546,0.027145765417703208
-0.0009863258228580702,0.029157193700152434
-0.003986530068613902,0.03101334803983556
-0.006859156079420795,0.03271167092847949
-0.009647335809381836,0.03425377009383811
-0.012412551085565013,0.03564436265434636
-0.015034577318936834,0.03689040956072648
-0.017509569211702287,0.03800041031594027
-0.019881625263249512,0.038983833737340844
-0.022469836345771925,0.039850664314885605
-0.024932327129393663,0.04061104650006506
-0.027272865129472156,0.041275011497187104
-0.029495535758371324,0.04185227304209861
-0.03197198949301557,0.04235208034671815
-0.03440879052683765,0.0427831179097224
-0.03665576907987867,0.043153443268581115
-0.038735075946158,0.04347045500954802
-0.040274084346767755,0.04374088446968686
-0.04151307379911392,0.043970805566541205
-0.04261534022967303,0.04416565808412107
-0.04357352382203002,0.04433028053572199
-0.04440171245046314,0.04446894942174837
-0.045125212984995805,0.0445854223110025
-0.045778952368429736,0.04468298270342772
-0.04635820076418097,0.044764485087480016
-0.04686887626388676,0.044832398992431646
-0.04735817914640893,0.044888851161163965
-0.04785754031809793,0.04493566523847922
0.02714936667814655,0.01782794940897419
0.04868273404512455,0.015343643823674324
0.07111095107329336,0.012913994465829212
0.09295645884033892,0.010623311775824389
0.11485694178571161,0.008576748991670815
0.13536515545421948,0.006895709304260283
0.15102041051009477,0.005689475083850539
0.1609531460825148,0.004985570984804365
0.16855412341460693,0.004681478324788194
0.17354658352510302,0.004620279104108722
0.17572896076739183,0.004677096894603188
0.17530341188045687,0.004770091845724147
0.17072825807008687,0.00485296826320235
0.16225243835677766,0.004904097120920944
0.15130917125846366,0.004918224361282438
0.139029346306456,0.0049059599203887935
0.12559003827819637,0.004906068630383672
0.1115284502446434,0.004967157717869841
0.09857637286295824,0.005100936895856285
0.08661450672239197,0.0052619926346419875
0.07607320196685187,0.005380545866660233
0.06703177306460589,0.00544980012976086
0.059728424083650346,0.005602541369445747
0.05388876170947074,0.006100560322456664
0.04783607056602419,0.0071616008500733665
0.040443404790899556,0.008792764912946574
0.032783752398070604,0.010856039441183575
0.026218012128157372,0.013193319537386379
0.021579637045467906,0.015675536414886827
0.016979586422570508,0.01820611923457228
0.012186378248235243,0.02071436259203002
0.007328889424821898,0.023149165562248223
0.0025384194151572633,0.025474430445168412
-0.0019472661716544045,0.027665715787192686
-0.0049780142099624,0.02970770718954599
-0.007958465864212052,0.031592231648241924
-0.010827885435679002,0.033316657528768355
-0.013638786112707793,0.03488258731987918
-0.016455246021002987,0.03629478454416818
-0.01913663894521189,0.03756029426819091
-0.021677487492562212,0.03868772659459106
-0.0241016444683807,0.039686678422059994
-0.026650630206557026,0.04056727264484574
-0.029074350297848106,0.04133979681469136
-0.031374103944392766,0.042014425578026635
-0.03355474754776794,0.04260101315587957
-0.03602628480770223,0.04310894386038041
-0.03847066122814952,0.04354703019106401
-0.040725544292154574,0.04392344945213751
-0.04281262858149188,0.04424571109310714
-0.04436178391116114,0.04452064810979999
-0.0456130204599832,0.044754426859315556
-0.04672872544289565,0.04495257054860034
-0.04770151852996821,0.04511999245964048
-0.04854502690064512,0.045261035681939295
-0.04928517406280938,0.04537951674196123
-0.049958976339379506,0.0454787710563147
-0.05055756336574752,0.045561698597148655
-0.051087257686120595,0.04563080855093624
-0.051593718596757925,0.04568826208178633
-0.05210787418788823,0.04573591258384467
0.02755178060516637,0.016704751042566645
0.04887406977230188,0.014456177906789797
0.07117097394551213,0.01225624826106493
0.09301786079844174,0.0101817795541733
0.11496580882253533,0.008328305839894707
0.13563924557694085,0.006804797386575819
0.1518407509273673,0.005706981185887316
0.16258704315959435,0.00505774020633993
0.17089638809673396,0.004768685333844705
0.17658351855754004,0.004702576082943883
0.17930875760414713,0.004746775428245763
0.17925098482766103,0.004827228278866536
0.1750591761722142,0.004903087707354747
0.16696427622317797,0.004955843906567799
0.1561520248934007,0.004980956556247963
0.143775683001857,0.0049860425433687185
0.12993131049967824,0.004999523274013147
0.11523185193056455,0.00505693264548098
0.10154863401154686,0.005166409841543613
0.08877972349066401,0.005293855498685586
0.07734654720675715,0.0053893835689230825
0.06743814480292241,0.00545763632515084
0.059313166611487264,0.005617641992188334
0.052599269247281276,0.006088586724182494
0.04560658428974054,0.007050579466194832
0.0373755505042065,0.008513881266362187
0.02897490283510004,0.010365076784451165
0.02190999956714273,0.012466873149347805
0.017145205568996562,0.0147034319811299
0.012465639201895489,0.016986676170305786
0.007699547074053347,0.01925173689767713
0.0029918653913616495,0.02145167890673227
-0.0016236828510696076,0.02355336853295438
-0.0059084213089993206,0.025534392057452122
-0.0086955479106288,0.02738071038078945
-0.011425282073742358,0.02908481939479697
-0.014045263075106777,0.030644273241443514
-0.016628586695678925,0.03206048294532194
-0.019253641638821966,0.033337734028331796
-0.0217501052585759,0.03448238391840652
-0.024114005745393588,0.03550220974831663
-0.026347975339603143,0.03640588306508904
-0.028601267834765524,0.03720255188461197
-0.030737318879182265,0.03790151336868219
-0.03275617237029448,0.038511962644719094
-0.034664085348397655,0.039042805167234226
-0.0368970566588001,0.03950252165289561
-0.03912448904300292,0.03989907606786541
-0.04117708694132707,0.04023985843932598
-0.04307549222400119,0.04053165542186555
-0.04446238542029168,0.04078064258665893
-0.04556944685550778,0.040992393327261074
-0.04655313105038293,0.04117190009899596
-0.0474058862542207,0.04132360443718914
-0.0481402263586146,0.04145143284008269
-0.04878201132115913,0.04155883616194703
-0.04937024806694863,0.0416488306470572
-0.049890809825852235,0.0417240391519454
-0.050349862748849894,0.041786731457585935
-0.050790292864370534,0.041838862870680164
-0.05124157621039397,0.041882110559636296
0.02695089520347571,0.015875645272296703
0.04818990566500501,0.01380953053619066
0.07044937509805758,0.011785973752832375
0.09234082797812063,0.009875505041406194
0.1143897939590779,0.008165597460684447
0.13529002673874554,0.006755257256935124
0.152101530317065,0.0057308108850654465
0.16370420696842605,0.005114761842359313
0.17270022410900257,0.004832826093546525
0.1790092020801848,0.004763714723173666
0.18225648281927284,0.004802277535463253
0.18263996814747607,0.004877071634165148
0.17893691181822216,0.004948708531227579
0.1713573096498374,0.005000207803692403
0.1606964361097316,0.005028329001351291
0.14818370186149962,0.005040246678391112
0.13393719949972305,0.005059226957710218
0.11863896688931996,0.005113217125420573
0.10430568728585354,0.005207869153713992
0.09083874163748554,0.005315975003146336
0.0785855930600703,0.005400469522703906
0.06784298160898233,0.005472956799212336
0.05894624122585545,0.005641472735085231
0.05141311417190045,0.006094183345898264
0.04350800426249165,0.006983718505077677
0.03446675530692069,0.008321295477918227
0.025339666175240187,0.010011091740250048
0.017757371545784675,0.011931918762161667
0.012809957555167215,0.013978580904826728
0.007979303408455736,0.016069866228675376
0.0031552344398757134,0.018145581184451715
-0.0014969424624563462,0.020162104546636396
-0.006040012523014967,0.022088662576624705
-0.010231488943146795,0.023904472486628785
-0.01288356025967196,0.025596545813813952
-0.015473127716988283,0.027157962217541742
-0.017953917913990296,0.028586486326077326
-0.020421826154654366,0.029883445982539617
-0.022971702907504513,0.031052817953846
-0.0253961004455093,0.03210048323402732
-0.02769199555326177,0.033033623524471284
-0.029839398518584814,0.03386023632306722
-0.0318932017685521,0.0345887499557258
-0.03383342239299119,0.035227722712264625
-0.03565873965087072,0.03578561245973712
-0.03737662448924817,0.03627060493597575
-0.039448228546294574,0.036690490497435696
-0.041531532177025994,0.03705258047391811
-0.043450213414971746,0.03736365550511003
-0.04522403770133945,0.03762993932239518
-0.04650502749631466,0.03785709240918089
-0.04751801477689017,0.03805022083547918
-0.04841496837225249,0.03821389632707868
-0.04918813788788472,0.038352184304513995
-0.049849209795285655,0.03846867721949298
-0.05042467034165597,0.03856653103316586
-0.050957051254947074,0.038648503127830566
-0.051426164302319256,0.03871699032723752
-0.05183821476617577,0.03877406602621477
-0.05223418565359693,0.03882151570333616
-0.05264273501480097,0.03886087031612159
0.025583287154733236,0.01591152760305963
0.04675398850939613,0.013858492792307154
0.06897426365729462,0.011845172307510253
0.09088952577427105,0.009940936781344629
0.1130349408825322,0.008231984193576887
0.13417779347600944,0.006816447471580853
0.1516157046174408,0.005781654505136712
0.1640768921821042,0.005154750646482473
0.17371140925159384,0.004867748139474759
0.18053401325835364,0.004801136139769846
0.18426297285622867,0.004845740645572798
0.18515013162592178,0.0049248752411513086
0.18202195513126712,0.004996114320842103
0.1750640015062662,0.005042537895666448
0.16458154714866433,0.005063120569756021
0.1519287864662935,0.005067990864604001
0.13733275924978636,0.0050826200263396765
0.12155632584129811,0.005135373582263055
0.1067108903433514,0.005230753027361685
0.0926513291788504,0.005340351906517309
0.07967569293508392,0.005426847924000446
0.06818540257083762,0.005501815221944098
0.05865851663243381,0.0056721868900620545
0.050477101833023265,0.00612363178606953
0.0418152697904345,0.007006979577558379
0.032132089474734185,0.00833418862419957
0.02243380897676803,0.010011251087874255
0.014443663884646872,0.011918292773781
0.00936331882661145,0.013950810210011447
0.004408863142751232,0.016027956508782186
-0.00046846990838958686,0.01808976399114489
-0.005080808703735277,0.020092774251381375
-0.00958304357893417,0.022006339266419574
-0.013728059847754295,0.02380977332593773
-0.01631613505454405,0.025490159820969617
-0.018846281055545575,0.02704062743921837
-0.021276680605037762,0.028458969469636258
-0.023720456792260286,0.02974652470374818
-0.026281303112640337,0.03090726588781443
-0.028721297530953524,0.03194705771940732
-0.031037192952511325,0.03287305586417568
-0.03318600210623764,0.03369322435686236
-0.03513067386466723,0.03441595268453048
-0.03696365266937548,0.035049756702049815
-0.03868180032461943,0.03560304975691443
-0.04029335774662501,0.036083972240273064
-0.04227967333009997,0.0365002693583196
-0.04429018013072174,0.036859208299754885
-0.04614277147738822,0.037167527198517125
-0.047856280476459914,0.037431409379349266
-0.04909020568896221,0.037656477342603516
-0.05006330699328841,0.037847801805718236
-0.05092379062866959,0.03800992188166038
-0.05166369408628731,0.0381468731476136
-0.05229401046146467,0.0382622209477165
-0.05284214308713091,0.0383590967884677
-0.05335478514302691,0.03844023613077274
-0.05380552800314846,0.038508016264416786
-0.05420075671260016,0.038564493274655026
-0.054579993722099124,0.03861143738209219
-0.054971424202515703,0.03865036616140255
0.025349285619140335,0.016045741665882646
0.046283701957218565,0.013985464579081331
0.06827381302779481,0.011963145549056186
0.09000706868215293,0.010047292009784126
0.11203067316942174,0.008322889300636863
0.13319031684697047,0.006886863182720495
0.15098639934056393,0.005826819272395016
0.164013805270711,0.005173988061993902
0.1739959457342107,0.004867387902525176
0.18102725752167856,0.00479181367040286
0.1850560676083654,0.0048370314779700675
0.18642675921005128,0.00492221278487539
0.1839523972480549,0.005000288440716951
0.17779203934353918,0.005050479729956462
0.1677438002923323,0.005070074152178777
0.15526195746693242,0.005070533814169638
0.14064442285933762,0.005080484695110148
0.12472617182092773,0.005130930019082509
0.10961105565870387,0.005226835498720053
0.09504042137446005,0.005338449819528532
0.08137072929437394,0.005426635085491442
0.06911765552987395,0.0055018000612500825
0.05899868821647478,0.005671027009235199
0.05024802620308653,0.00612164021519602
0.04091499031178634,0.007006538737412719
0.030701706084816604,0.008338437514640997
0.020548847671010013,0.010022797876953347
0.012231837711496784,0.011938911559293587
0.007040571328810606,0.013981600461919845
0.0019824007840081124,0.016069535018937074
-0.002933885968962842,0.01814239897083724
-0.007499346631870719,0.020156474301776552
-0.01195514881787395,0.022080916171518254
-0.01605283759763019,0.023894889743237512
-0.018603050274535474,0.025585367402493814
-0.02110266954418252,0.027145398128352195
-0.02351559898122228,0.028572721437687684
-0.025960388303828918,0.029868643813480263
-0.02853372881289938,0.03103712330827376
-0.030990979325113344,0.032084024189994884
-0.0333285302335866,0.033016513037747434
-0.035482887057156735,0.03384257360756034
-0.03733512442775231,0.034570621731467875
-0.039077582575789215,0.0352092043689873
-0.04070543934458896,0.03576676915852143
-0.04222771033917371,0.03625149265690022
-0.04413946542070754,0.03667115703346202
-0.04608511838365457,0.03703306636778311
-0.04787893355530856,0.03734399492503092
-0.04953886970526391,0.03761016087284906
-0.05073093447293016,0.03783721987419366
-0.05166867949496602,0.038030273853318544
-0.05249703825084559,0.03819389099672483
-0.05320784722517557,0.038332133725625696
-0.05381141799557641,0.03844859196871522
-0.05433577219287881,0.03854641958050516
-0.0548308438163107,0.0386283721974521
-0.05526520324293758,0.03869684520743217
-0.055645390308446153,0.038753910833471
-0.05600946631628085,0.03880135360546377
-0.0563851425764539,0.03884070371924802
0.024591647705833282,0.01676122956846012
0.04541462881841469,0.014593824642213043
0.06730637312313296,0.012465706328213226
0.08898933700654273,0.010447881432973562
0.11100142675040876,0.008628203928471762
0.13224566646671806,0.007106956018760895
0.15034759623236943,0.005975802820087619
0.1637959865863213,0.005270108536230942
0.17398951731687712,0.0049307931260548655
0.1810687509722353,0.004841143393886002
0.18528879325450986,0.004886817940753071
0.18710167814002895,0.004981358391244617
0.1852528532884427,0.005071625483814419
0.17988348665198836,0.005130816262721906
0.17040680478486978,0.005152401484471822
0.15834241256969322,0.005148537677594289
0.14392405114790502,0.005153030020157685
0.12808080303463004,0.005202860268720347
0.11283879089219546,0.005304713728480778
0.09775236295549662,0.005424764382886272
0.08334557651010567,0.005516899320348881
0.07025338034852022,0.005588043471632762
0.05955023086875792,0.005751353091169152
0.050301926337597024,0.006210821565857653
0.04037355421210967,0.00713502868712349
0.029690766671086884,0.008537959524067247
0.019133168903376796,0.010316327534904454
0.010516673679669592,0.012340153567859703
0.005211096041498649,0.014497520739975848
3.646735489190048e-05,0.01670250408447625
-0.004946192500989159,0.018891588644758952
-0.009505379689667082,0.021018781024300187
-0.013962661738258038,0.023051618440086137
-0.01806712136689328,0.024968146018922447
-0.02064453372724039,0.02675460624481123
-0.023186683605651556,0.028403627568109484
-0.025663637273778142,0.02991277372061536
-0.02818389021821055,0.031283366700901316
-0.030816392882160024,0.03251952665079897
-0.0333384842336257,0.03362738905256033
-0.03574537911798134,0.034614469654916685
-0.03795521227805631,0.0354891536460026
-0.03977904951870644,0.03626028963715898
-0.04149385929662855,0.03693687194481497
-0.043092916097826145,0.03752779694180943
