flux,fluxerr
-0.010731537016874773,0.07111944266404417
-0.010756019495676027,0.07629039306478128
-0.009878456981560096,0.08099005058813037
-0.008638491859686157,0.08522516560832338
-0.00709450284916166,0.0890122183891266
-0.005327936018217907,0.09237461910039285
-0.003444293334971107,0.09534039736431005
0.2779543281832555,0.0030274959774331165
0.33475071783562965,0.0035113738959372883
0.39453345486505953,0.004041555355941504
0.45376442029194675,0.004238046927194944
0.49282838605117973,0.0041080624350158575
0.505576252182505,0.004067889215841199
0.5233971559314199,0.004771453028837114
0.5550214453752491,0.006308966611062193
0.5651009877216718,0.007974673172491016
0.5544646529385308,0.00908468352551281
0.5376480899142964,0.009264032671160343
0.5172059839316521,0.008447909884391286
0.5018842151427785,0.0068756584276214215
0.49519093263271846,0.005096880411179972
0.4756366739264169,0.0038861298665720813
0.44841667144212455,0.003582431610014477
0.424874943710167,0.003684612922811831
0.40341255444207086,0.003775108732025388
0.37956330523704707,0.0037692715050943798
0.3507099750186143,0.003779563112291205
0.3336755431983573,0.003879681814540345
0.32791930553645665,0.003962335619522603
0.3059875308140763,0.003823813630005258
0.271223993404733,0.003476069469468485
0.2388917023964204,0.00335518535820729
0.2187151693986074,0.0037570917810604066
0.2028266531065812,0.00442059112179907
0.18667590592190708,0.004782440174625977
0.16937762768261944,0.004438665023127552
0.15168492487911134,0.003463380792344524
0.13469619041326625,0.00254803223024345
0.11895038946071608,0.002453932910804866
0.10473627375060152,0.0025540720792198977
0.0924368545408756,0.0022988290362923876
0.07969311069658391,0.00189400855937131
0.07056720447138147,0.0020878334048765428
0.06459064830957215,0.0033806359764368926
0.06186398534517725,0.004770684784012891
0.06220241120351276,0.00553366805407947
0.061956361314300955,0.005461579265045683
0.05991628892799306,0.0047213103450426865
0.055263206607129314,0.003630163724384826
0.04746925143193116,0.002487266224009731
0.03816119735964277,0.0032651531329862473
0.028372965452392245,0.007101574101935597
0.01881902821906136,0.01253929881133393
0.011564424239719215,0.01898179786354827
0.005740176835727263,0.026068445912044266
0.0010144625993529937,0.03350743518157625
-0.0025930454916189396,0.04105806301148888
-0.006399911015487007,0.048527096408298706
-0.009705929859142612,0.05576506933066943
-0.011987774363167353,0.0626614849840096
-0.013395673183569521,0.06913943305928806
-0.01401406097385759,0.07515013829448197
-0.013911734210586358,0.08066778269865071
-0.012886155078974585,0.08568479476913626
-0.011458304773620066,0.0902076958625717
-0.009694491537688367,0.09425352752824656
-0.00768615263581732,0.09784684306183725
-0.005546938046101864,0.10101722327728592
0.2731093769181424,0.0031058929473421117
0.32912455221332876,0.0035200743723460544
0.3884230901238028,0.003990687130811495
0.4474189129180393,0.004138434317578173
0.4875999689195072,0.004042265135697304
0.5028904458368635,0.004192422756315147
0.5217583618754348,0.005122358261895507
0.5521535156046465,0.006762733957343236
0.5607963006557755,0.008451480089802501
0.5485159129158909,0.009566548575896642
0.5308808267583475,0.009758250236806442
0.5105584257410553,0.008969636886485343
0.49535494081080444,0.0074364174410261686
0.4887340827378167,0.005676845681666781
0.4685326600398026,0.004365322896721168
0.44010691823559783,0.0037905175427778706
0.4163360352438519,0.0036196714706116058
0.39513849015693286,0.003569260258801599
0.3715561990985788,0.0035156173231746055
0.34321502211955607,0.0034343482425682683
0.3274841708452731,0.0034225867852378713
0.3235885514378402,0.003545626570776969
0.3025423972842189,0.0035988509392155935
0.26816942145513456,0.003433299121503484
0.23670989658134947,0.003355680557399467
0.21724059048590347,0.003694591189467654
0.20220443743454886,0.004322349438693541
0.18702103360630112,0.0046916115129204084
0.17052787064704011,0.004354815146477464
0.1532973511951298,0.0033619690832174453
0.1364500089117844,0.0024322698876442788
0.12062268509388181,0.0024023791699009423
0.10616739044264394,0.0025706938341124082
0.0937460897818586,0.002343110076837843
0.08080130734422943,0.0019357217171329616
0.07169033455782005,0.002132997870900543
0.06573194749609274,0.003470981016783693
0.06293019047160057,0.004934149817506372
0.06312334325862161,0.005782517156107823
0.06270055066496673,0.0057867242200593146
0.0605462990542181,0.005074244141553563
0.05592208453423181,0.003908554079710632
0.048325854339755746,0.002557140144685215
0.03934025032199127,0.003208701542518862
0.02994340717945232,0.0071893470154483895
0.0208074121573283,0.012770467436757424
0.013986321600639161,0.019329368680141058
0.008568380886957754,0.026505142302382646
0.004202920628089478,0.03400731114381724
0.0009007426229205619,0.04159708812763792
-0.002657242706120957,0.04908359526618414
-0.005765968788624399,0.0563200201040132
-0.007898942700242264,0.06319867053443848
-0.009203624637648648,0.06964545909004705
-0.00975999470313452,0.07561434331331636
-0.009641281844875874,0.08108206685427571
-0.008664512474484885,0.0860433929237206
-0.0073168607454468385,0.09050691683508569
-0.005658176932244285,0.09449147749442899
-0.003777450121888035,0.09802314723231209
-0.0017856954921956873,0.10113275647978111
0.2684327188131804,0.0032751493216129483
0.3233270390839868,0.003649329742262091
0.3817951035527972,0.004053386067475195
0.4402330458402344,0.00410583448160346
0.4810101982302579,0.003966152154431288
0.49813195710945457,0.004219117531622935
0.5178601988645176,0.005334024487047272
0.5476270215435345,0.007126248641574548
0.5554548159536958,0.008933907504040195
0.5421058506964799,0.010154999029674518
0.5241149414087055,0.010441215539214704
0.5041212899794068,0.009726230831779523
0.489187325725425,0.008233561589643938
0.48271186046727516,0.006472783945602254
0.4615211223101652,0.005126899238534706
0.4311847175809811,0.004546810175144811
0.40666897792413126,0.004423282583329194
0.38529620513004303,0.0043497455638269655
0.36147522809172705,0.00415200684514098
0.3331677822441844,0.00390713147632314
0.3186809937060201,0.0038196366702837378
0.3170815109701718,0.003977266538975531
0.29719188093577775,0.0041147031595632705
0.26324953271637774,0.003978481504867155
0.23263106548658224,0.0037629439853775737
0.21378613408314934,0.003875945546010581
0.19950451338001482,0.00440136532527631
0.1851804816968064,0.004791500268221392
0.16937207198622342,0.004512880899135802
0.15261414263338258,0.0035772055865363763
0.13602490419834062,0.0026681829599098004
0.12030054455204608,0.0025497840807234998
0.10588561427215828,0.0026185428462206822
0.09367349127920527,0.0023502986342991113
0.080824039543669,0.0019929175995432903
0.07203149792355709,0.0022778171346308947
0.06637712107222049,0.003626749641615575
0.06375875388837035,0.0050721548490597155
0.06402695839698058,0.005885343925831539
0.06355615190990861,0.00584109291310339
0.061311396922052425,0.005085321716313258
0.05663417053301131,0.003903861332362484
0.04905975819389013,0.0025571276045728876
0.04016616115699515,0.003218168936480995
0.03091008632464002,0.007234627025599491
0.021943782006460993,0.01286959874081886
0.015347335293196058,0.019488195599924388
0.010154508071153439,0.026719097806518613
0.00599324235894813,0.0342641635325986
0.0028644733833940272,0.04187972325666871
-0.000586256922581125,0.0493724270565736
-0.003632242272782594,0.0565949094063173
-0.005730658043536798,0.06344035284355291
-0.007030468709560024,0.06983653210952866
-0.007609006048365623,0.07573988400010634
-0.007544741269631846,0.0811299506892905
-0.006665382126799896,0.08600438365605889
-0.005441677245663274,0.09037458697997507
-0.0039275189427485134,0.09426201068325742
-0.002211326922973925,0.09769506434615435
-0.0004040141736601176,0.10070659898779855
0.26463817264734796,0.0033008809400423005
0.31846090897266016,0.0037023366701304256
0.37584263709593974,0.004072403551371534
0.4332115308127904,0.0040646961955078335
0.4740968362937353,0.0039059931572302488
0.4927338953072329,0.004243266528455851
0.5128814971081097,0.005473247612399369
0.5415043719071514,0.007322675406492737
0.5487458458193126,0.00913686141752333
0.5352461744758037,0.010335810910969268
0.5177010358031455,0.010582842062617323
0.4985239829123524,0.009818219175971215
0.4838720682163217,0.00827254363411584
0.476955577778757,0.006470189737939061
0.4546563885155144,0.005124840937687315
0.4225231479015016,0.004602503382284961
0.39705560562589076,0.004544194543801406
0.3751094462356695,0.004487961530840272
0.35072168823511357,0.004267372004815797
0.3222993473221558,0.004018719905347384
0.3081411870208497,0.003965245693467576
0.3072259793753906,0.00414583666359294
0.2879622542853795,0.004270825758848409
0.25486914676305467,0.004097732160691904
0.22556125154841417,0.0038286143473525935
0.20758751587755908,0.0038971176572697415
0.1942024944071868,0.0044218751817523315
0.18082040854472195,0.004841904923908659
0.16574446628570394,0.004599169862378904
0.14960063812552452,0.0036956273308670325
0.1334778121844095,0.0027991134505173996
0.11810893864644624,0.0026434804874497526
0.10404538886402408,0.002671170262615785
0.09232427557534098,0.002380982117671632
0.0799074618494663,0.002015962698117105
0.07163148185723353,0.002302718656452165
0.0663932596317429,0.003655257363703578
0.06397891978340625,0.00509491928156583
0.06422661920139675,0.005887559307188163
0.06365025775374863,0.0058126318961901876
0.06132000725402042,0.00503259261126042
0.056671983207065096,0.0038572753848843187
0.04929154942700157,0.0025617848262293203
0.04070515932512599,0.0032652049248263234
0.03182347389902928,0.007256908036725425
0.02326252053739608,0.012865052124682181
0.01703925038464402,0.01945024992617289
0.01218108402281367,0.026634660994972626
0.008316162673622167,0.03411653170327723
0.005434531819162827,0.0416509440463529
0.002192800463103429,0.04904506183280161
-0.0006875697188341646,0.05615326760068799
-0.002667132972676062,0.06287128123301931
-0.0038931797172409733,0.0691298435513104
-0.004438975260925659,0.07488850577434708
-0.00438586786312624,0.08012986425454932
-0.0035740963494058334,0.08485441738453257
-0.0024512478124314747,0.08907611281253293
-0.0010641773763370237,0.09281858553948132
0.0005006991127756886,0.0961120480246045
0.002134664868385251,0.09899077240052291
0.2622972160437962,0.0030880697596613153
0.31548657531481566,0.0036050875952547976
0.37179462680683173,0.004001253617116122
0.42774084334109136,0.0040168616197615815
0.46820066545329114,0.0039115292295627165
0.4877822318556092,0.004341009623936508
0.5075471093765713,0.005626176506434093
0.5340729003121698,0.007436780801043701
0.5407873111953239,0.009120989809884263
0.5282167868495203,0.010112895022149435
0.5119817286066434,0.010096302401050822
0.4941314895473286,0.009043462288954697
0.479788370395986,0.007231561036442329
0.4718136206460501,0.005257888756544151
0.4489059029189888,0.003943219230353925
0.4160747142312183,0.0035838865988855146
0.38980406033706233,0.0035825542598933563
0.36673667769267915,0.0035213251258408365
0.3411439881129549,0.0033389795063743463
0.3121699107433704,0.003191765507792533
0.29668901573342304,0.0032365644671768852
0.2935626711244542,0.003437248964119849
0.2738096957542377,0.003506271528685767
0.24203965817011375,0.003303852476888496
0.2147022585531812,0.003219610751591853
0.1982975436836494,0.003620596909625939
0.18643002389142235,0.004346449707982943
0.17444280431820897,0.004803880251834914
0.1603908537047513,0.004507697099996059
0.14506970162115213,0.003500222771965172
0.12954331798459962,0.002541032300854936
0.11462684328079523,0.0025285755587915806
0.10105364470959308,0.0027199913598826464
0.08997920921450203,0.0024760637053763018
0.0783725751341956,0.0019966774075718206
0.0708634068604021,0.002130677255603828
0.06618614717674723,0.0035390355610233613
0.06397245024341448,0.005077366373733493
0.06400289576536869,0.005944076888132374
0.06314533412920453,0.0059088066213376185
0.060618511114936116,0.005135744976794704
0.05598649893151699,0.003943054453301846
0.04891886782104984,0.0026239360517973415
0.040833099215126345,0.0033413335950745683
0.03256520691654336,0.007388501448914834
0.02467463596781909,0.013060290386083306
0.018986015319454888,0.01969987170856974
0.01459248297905839,0.02692064984391928
0.011150267675636961,0.034416215994144427
0.00863507952842668,0.04193984344316492
0.005787976542879239,0.04929899452587903
0.0032768014219889583,0.05634985180453565
0.0016007831478233594,0.06299092385496538
0.0006168792491406236,0.06915630778844477
0.0002549807309494778,0.07480914675049595
0.00043322320594763866,0.07993561427115004
0.0012942516438354463,0.08453959182416884
0.002423293396229097,0.08863809614313295
0.0037801535788370222,0.09225744550547156
0.00528228128636732,0.09543011569710066
0.006826568329703644,0.09819221662557005
0.262227149838546,0.0030293320142763718
0.31479950976006565,0.003491209278868006
0.3704213194748798,0.0038853166265150666
0.4257666066803952,0.003937085022697979
0.4658413302935972,0.003917594368916526
0.48539173693951493,0.004488574928801294
0.5046832342873225,0.0058807394097924875
0.5304780829371779,0.007706330532936817
0.5379776040650094,0.009342591401312678
0.527421596198381,0.010262359061864342
0.5130163512697515,0.010174125187828502
0.49626732233288606,0.009062395045353163
0.48161207118556926,0.0072081486618262225
0.47161292615090783,0.005213629798099828
0.4469843517368949,0.0039266458108477955
0.4123783222049229,0.0036557111383073763
0.38433133359893557,0.003731422489509421
0.3595590849311575,0.003669134660802855
0.332448973334318,0.0034180924780364773
0.30252527365257703,0.0032114911790198032
0.28543970353123155,0.0032493840421660316
0.28008984645115026,0.0034711455592490756
0.2601813101969934,0.0035706356928743
0.22984264277458133,0.003418871002927362
0.20388601514715016,0.003410234241964532
0.18854561713166515,0.003864860544233841
0.1776034040368226,0.004560833588457479
0.16635585375626827,0.00492599801817299
0.1527585074407585,0.004524960781834002
0.13796454104417682,0.003428864539487691
0.123046647524168,0.0024195449704250203
0.10883468740434446,0.002427491693798731
0.09611105247975782,0.002639418860803654
0.08600987750486067,0.0024096120464718765
0.07533722420629237,0.001971250772618083
0.0686711879411116,0.002143818744970751
0.06463775590962964,0.003518808295117311
0.06276611506054385,0.005004364270905602
0.06279499020773421,0.005821195159734342
0.06186466162729451,0.0057478529202738176
0.059307291366292966,0.004962224693405723
0.054782799912787464,0.0038052936217795757
0.04801461180732781,0.0025931554549895783
0.04034442682570534,0.0033681745925466114
0.032552698012428334,0.007297449824496178
0.025158019188083615,0.012814521224713432
0.01983821311603065,0.019273272638676422
0.015737753588319487,0.02628779725121775
0.012540596561175846,0.03355428886704934
0.010213006357792685,0.04083009322417707
0.007546860436637149,0.04792752224294211
0.005182274728561939,0.05470786214546171
0.003599322335615031,0.061074607254488426
0.002659394757401389,0.06696646996938695
0.002297504126470579,0.07235067918309453
0.0024367516244662353,0.07721687767524751
0.00322427060645079,0.08157176712774104
0.004248822291343659,0.08543454269168604
0.005477570881417641,0.08883309441805196
0.006830503280608393,0.09180091674872078
0.008207678016998473,0.09437464957229293
0.26377910899278767,0.002964608859162509
0.316216761922503,0.0034265490054935306
0.37172529387698044,0.0038206772416803318
0.4271837954061768,0.0038545429860490144
0.46697942015557353,0.0036898411832045367
0.4859944144940817,0.003927633654722466
0.5044890393545056,0.005047090309058678
0.5296830681222552,0.006867246060245811
0.5385772506661685,0.008691919035835173
0.5311644711911165,0.009881336542013746
0.51913803008311,0.010069410115080503
0.5033403981725006,0.009196752958313938
0.48802043234677256,0.00752014456725867
0.47542579712943106,0.005612602252095376
0.4494687638200825,0.004238593949586254
0.41404715853156976,0.003700242295206191
0.38444294732096934,0.0035415089104431424
0.3575633412516138,0.0034046753121592995
0.3281502959581602,0.0032094815499757842
0.2962303455971037,0.00308175037934845
0.27625493394155204,0.0031557021776536186
0.2672552446909962,0.0033845426512399434
0.24660989658854018,0.00347598761459365
0.21772018696196216,0.003306174054694155
0.19313340044260105,0.003317930324757327
0.17911277372797352,0.0038338318373919737
0.16921757080128574,0.004583387172901388
0.15856915249383782,0.004969638856583552
0.14514073452644646,0.004544610981210483
0.1305477893588117,0.003380204630499309
0.11601091588350433,0.002309669192990113
0.10244404741836229,0.0023755161662473334
0.09062184196417945,0.0026403748124910024
0.08155421677145057,0.0024170470110505154
0.07186547561980357,0.0019535540997040607
0.06601497551037239,0.0020962303108656524
0.0625702217304877,0.0035328246293646866
0.060988271950451756,0.005102652132305858
0.06097636446418076,0.005987411939448124
0.059964345807010225,0.005950940014835813
0.05739117154259337,0.005164241737110422
0.05300341190115141,0.003957965759840147
0.04657615198685432,0.002615952755688895
0.039365664322807824,0.0033037214703037486
0.032094567945542225,0.0073524648665529765
0.025238942479495718,0.013000563456515577
0.020301203621076604,0.019572475508785454
0.016497373321774318,0.02667232740216094
0.013545983420953273,0.03399048464357328
0.011403211010246312,0.04128196401939018
0.008933852173297938,0.04835962391539782
0.006735130917309956,0.055087425560505804
0.005256882468701019,0.06137295232285831
0.004365908928663434,0.06715980817873791
0.004002177727906293,0.07242042823948253
0.004098851522000323,0.0771496087866802
0.00481890186966351,0.08135889197790515
0.005741831347427589,0.08507182995727153
0.006842315698329484,0.08832008815165783
0.008043755094621186,0.0911403127225318
0.009250712475711057,0.09357167146354613
0.2658896286402849,0.0030686809668186003
0.3182178288715483,0.0035904487747991237
0.3739735850585808,0.003961918271266109
0.43027790240434716,0.003916855144060246
0.4703318559825991,0.0036343167357439344
0.4891305680339526,0.0037296952575579254
0.5072074178650283,0.004773141168311584
0.5321961533757651,0.0066545135280091875
0.5430998288495622,0.00860719431051336
0.5397782882946015,0.009917791101839452
0.5302313253059932,0.01018026571111018
0.5146151809460383,0.009322619560642228
0.49770557873000487,0.007611865864891203
0.4815146727907076,0.005645375187457249
0.4542818465661692,0.004199284304621232
0.4189009957872762,0.0035506498418706183
0.3880467186112027,0.0032833553406897654
0.3590852470636077,0.003170231227158429
0.3273094274200948,0.0031227633897668084
0.29297711553004085,0.0031178492441707104
0.26962007337117233,0.0032215185972175584
0.2565109943658131,0.0034213419452933983
0.23499091058454427,0.0034480528735102824
0.2076059876827709,0.003188481347874791
0.18430764081592063,0.003147819222269231
0.1714538310656756,0.003683023535941373
0.16229218375158344,0.004508852078630986
0.15186810614953566,0.00498567426349183
0.13833316922140684,0.004613525590837434
0.12365692985905874,0.003446001627304733
0.10929212285902912,0.0023472747732180476
0.09627518439303356,0.002410368002445304
0.0853000195354416,0.0026576617063081816
0.07719519454406415,0.002409583780190862
0.06847166392672666,0.001940676950375503
0.06338970734265371,0.0020822330569785262
0.06051747756705946,0.0035701582836564975
0.05925612902855443,0.005182610270151712
0.05926467254859037,0.006059286451002881
0.05823006863093677,0.005965325060016161
0.05565340394156134,0.005116612229877765
0.05133569736077133,0.003901149946276976
0.04510731750736837,0.002562845339926931
0.03815743435887717,0.0032316394764033383
0.031181915607007987,0.0073799978311240985
0.02463822052381514,0.01318447669528491
0.019841421870650754,0.019944769764245765
0.01611451656461211,0.02724346120832981
0.013222947490468538,0.03475356623301261
0.011115759963366086,0.04221791767014317
0.008774993913937885,0.04944190414980553
0.00672459576220869,0.05628585890827979
0.005359790810877884,0.06265665421952002
0.004551055111304418,0.06849925923568949
0.004238910840634656,0.07378884158364842
0.004363368427745788,0.07852372888897709
0.005094280643729004,0.08271935656585054
0.006007318643882469,0.08640321032065215
0.007080587134411072,0.08961070452057969
0.008239108553616701,0.09238190305199816
0.009391360467181269,0.09475897518496024
0.26806278055107435,0.003263759944261939
0.3201056771289145,0.003849474731592327
0.37637564361158354,0.004181640665839388
0.43418525824726417,0.00403140080833749
0.47524417031342214,0.0037311321225306955
0.49452562384321946,0.004048851021490237
0.5130012728528507,0.0053523272319127135
0.5385623182705299,0.007287761397835742
0.5519547472178141,0.009132189037757693
0.553054281414933,0.010249493785830443
0.5455874694741735,0.01028054637239075
0.5291085067140501,0.009186981295247029
0.5097270702999561,0.007268255734851013
0.4893976273865453,0.005173081542653915
0.4607358857129069,0.003776073362088487
0.42570524666906634,0.003335807328473038
0.39369456272440606,0.0032485800642573395
0.36278948190572785,0.0032509982741441255
0.3289121185004528,0.003279322141912988
0.29205214772840876,0.00331504883384329
0.2653821040287607,0.0034155083098001446
0.24855015362479543,0.0035592188488032792
0.22623993012975405,0.0034942172587816953
0.20016701945480803,0.0031378652460543753
0.1778266567024609,0.0030098031089447453
0.16560077066235057,0.003490109072034334
0.15657429430129954,0.0043336770398314526
0.1459456033752726,0.004886154786565391
0.13218206046517736,0.004608474001190692
0.11737247729632212,0.003533249824163995
0.10320502736919193,0.0024880824369831168
0.09080458274269591,0.0024700161607317736
0.08067292747354556,0.0026192151538082663
0.07340283973169788,0.0023340453180527316
0.06544460137569409,0.001911318806528676
0.060879981457501786,0.0021059606838710106
0.05837146028110514,0.003555991676878942
0.05732068294882774,0.005086996525503815
0.05735583807287858,0.0058492377876232455
0.05636273235164853,0.0056283399088056275
0.05385967513163005,0.004704154807153478
0.049661713934088664,0.0035582761078393945
0.043637691624910734,0.0024203882938876077
0.03690985158770157,0.003157567771891902
0.03015873387740653,0.007186299207991468
0.023834369017816777,0.012890692724147695
0.019075620133663804,0.01957788213389093
0.015325203004360868,0.02681970332306334
0.012399165252693503,0.03428025196538603
0.010244310844365181,0.04169626932104166
0.007994429114986941,0.04886946178147746
0.006081023595303613,0.05565832673912563
0.004830056039856041,0.061969230409013254
0.004116657151094449,0.06774753391112523
0.003880867261391094,0.07296935150592875
0.00406364302547047,0.07763424973690716
0.004821077684764409,0.08175900267145311
0.005750001669585041,0.08537239972349958
0.006829595164385336,0.08851103578329718
0.007985793386514268,0.09121598002291748
0.009130895882486351,0.09353020705079498
0.27162290993859955,0.0030264234677811605
0.3249846340418521,0.0035600246946968857
0.3822031639919733,0.003958902002521327
0.44085569790030266,0.003956267267840132
0.48190024618198535,0.0036482877224736586
0.5007310854051922,0.0036020468066073944
0.5190983107603214,0.004540780599308373
0.5451352793802645,0.006542561229008296
0.5607792775055673,0.00870395986712461
0.5660037007607764,0.010158844379934915
0.5604488924296844,0.010423169971621836
0.5430594458333263,0.00940940740688657
0.5218844922784582,0.007431530727772658
0.4989162068262778,0.005219198884475888
0.46976831732402025,0.003787744869001294
0.4355947311722853,0.0033979643426886204
0.4024296852540938,0.0033021374271821878
0.3693065534115491,0.003253323690718502
0.33327446621945495,0.0032305786859151593
0.2941820028287383,0.0032507855286217436
0.2651242675231683,0.003400656199984705
0.24564822492608673,0.0036647128677169097
0.22256596728553654,0.003735654522942364
0.19693992576112163,0.003462488539011304
0.1744784805351754,0.003374901973581347
0.16175331372440885,0.003895154204606129
0.15204480405469722,0.004778702226145133
0.14091241240296018,0.005311938688608152
0.1270949936904147,0.004907529857055943
0.11241024280854024,0.003610098326908818
0.0986005502385256,0.002380577531751705
0.08677521182869391,0.002435103625595575
0.0772524040081907,0.002622563880329936
0.07050497840273666,0.0023105484459499375
0.06303136341327159,0.0018988236772717441
0.05874965959743848,0.0021080059886215948
0.056391898925192835,0.0037024343224608064
0.05536618422580219,0.005409487865243143
0.05530280604194053,0.006283026462376464
0.05426107203369137,0.00607614299532374
0.051790889968375,0.005092248540222247
0.04773047486366557,0.0038531788168736404
0.041986313619417015,0.0025456644030627034
0.03558349515621883,0.0032351223799331943
0.029164005946793522,0.007676273335950777
0.023155337602742063,0.013953205580871188
0.018535847635319312,0.02130704408958551
0.014852575342913416,0.029270328671288617
0.011964146057079704,0.03747407987922544
0.009817131343245768,0.04562847266434989
0.007702932003576706,0.05351506590385349
0.005960404127289673,0.06097799615183143
0.004847292166375662,0.06791419335941061
0.004246141795298376,0.07426359967997972
0.004098764107796367,0.08000007031329814
0.0043436201020378845,0.08512330963350065
0.005107633930989862,0.08965197417671325
0.006032464781517965,0.09361793989086897
0.007098784481623611,0.09706165610473166
0.008234313897132538,0.1000284713831704
0.009355958076506805,0.10256580229469694
0.2731059531400091,0.003010303981721267
0.3268397843094353,0.0035284406136281564
0.38464887241186907,0.00392638390896345
0.44412738810715346,0.003929181937562566
0.48598022019555115,0.0036038883531879875
0.5057416188186019,0.0034716081659518067
0.5249546056731852,0.004308744807976309
0.551614537248303,0.006293380840135994
0.5688316859987375,0.008485460229138339
0.5767969812592186,0.009984571688623808
0.5720940746222072,0.010294272926680028
0.5532832200503659,0.009321795650278302
0.5305250708446979,0.007378727972564684
0.506065401921291,0.005191349955031404
0.4771454894941363,0.0037613037624333414
0.4444234272396809,0.0033377582678173084
0.4108739812891856,0.0031943404948194883
0.3764035587426167,0.0031085129519015076
0.33924251230370506,0.0030555061628589368
0.2989335957350269,0.003035579629360535
0.26815758090634106,0.003147176057612091
0.24639296683768327,0.003420464884963998
0.2222936606008232,0.0035362223272338727
0.1965950192828071,0.0032942263904797006
0.17368884746708763,0.0032102019342890365
0.16001646864933478,0.003717293850523521
0.14923318001733213,0.004602144366707498
0.13738456778153876,0.005152166858479231
0.12349801286709927,0.004758368554509692
0.10895827888876393,0.0034477097253695394
0.09551958037429595,0.0021968212972399578
0.08423784929583567,0.002318507303906254
0.07522074785801537,0.0025514174471789218
0.0687988383868726,0.002253231350629277
0.061621551514447544,0.0018396877325150746
0.05740533645122856,0.002018010629648034
0.05502112676616929,0.003596940171516934
0.05391243817779401,0.005276878905313356
0.053709257198300143,0.006103693183449269
0.052609916100600326,0.00584008514045582
0.05015793572907537,0.0048240092421067415
0.046188498061875465,0.003635504155421395
0.04065570042311583,0.0024508619015969793
0.034476080217443306,0.0031714105555417866
0.028271551363484877,0.0075327705555219455
0.02246066649220652,0.013743908259556507
0.017879298714244846,0.02105318096492618
0.01417940436116796,0.02898955237260971
0.011261119650013899,0.037180265409654724
0.009072279336943474,0.04533221922442927
0.007050904627718031,0.05322422968530984
0.0054474483830731805,0.06069817615375656
0.0044537008932926,0.06764916042784791
0.0039579406624825056,0.0740156692631374
0.0039015481583962834,0.0797704217477519
0.004217547112395725,0.08491225582258835
0.00499775432945085,0.08945918616228395
0.005933804472461077,0.09344263115134674
0.007005776546372591,0.0969027314793024
0.00814253256389314,0.09988464538373666
0.00926527606927687,0.10243569128805481
0.2734216306212623,0.002996358912667137
0.3272884956175825,0.003503399362353219
0.3853418884089077,0.00389254148255255
0.44512030489563437,0.0038887302561450023
0.4877206680597514,0.0035733307097500317
0.5088919760139448,0.0034828209642811083
0.5291377613726114,0.004359383284531447
0.5560397597656618,0.006331392656911137
0.5739383019830212,0.008494743711297933
0.5832538975631433,0.009982069177247678
0.5787792752679448,0.010310042876871673
0.5588476559914216,0.00938611210078949
0.5352002622307537,0.007509960868603532
0.5103337070512867,0.005377046468024402
0.48222821075987476,0.003928519312230645
0.4512877530661418,0.0034271075190476993
0.41796268679525195,0.0032349839527537304
0.3828510429094576,0.00310881097291278
0.3453414414718855,0.0029984252391308435
0.30469710497887753,0.002908063165361067
0.2728762840012994,0.002956660299649051
0.2493276997611987,0.0032234312859786337
0.22414327718422605,0.003380190682089882
0.19790333703032764,0.0031885307151072765
0.1741175226688844,0.003159006651941473
0.15893630536876907,0.0037079982257972846
0.1466967203505537,0.004593635124386136
0.1340573213598945,0.005124596728664094
0.12026289645422296,0.004722835223179282
0.10610989839969216,0.0034247611277668562
0.0932202655524166,0.002192152107078066
0.08250976539007136,0.002310709026367134
0.07389602532026587,0.0025501581130603877
0.06763719678976637,0.0022590960714505928
0.060669646641935276,0.0018194011129696052
0.056452041860705855,0.0019564044589786833
0.053991312368009664,0.0035034091211360065
0.05275855246045401,0.005136138109116438
0.052377191937787816,0.005909553994666163
0.05118100369244339,0.005600774041970388
0.04870518733671782,0.004569410134145666
0.04478440816028216,0.003429974572727001
0.03943111632138903,0.0023439860546219694
0.03343990633594394,0.0030685036071342237
0.027413927107865707,0.007317416960853264
0.021764205570295212,0.013405030868785877
0.017196507314805796,0.020597728178440557
0.013459854603883025,0.028430060384519725
0.010494231009995376,0.03653213484470543
0.008249678271260793,0.04461208239543861
0.006278056689162117,0.05244873576573156
0.004761619133287277,0.05988310757854845
0.003841243628863129,0.06680883842597858
0.0034102190591407803,0.07316260167554574
0.003409336870781882,0.07891514353947747
0.003769240349147816,0.08406331515977486
0.0045592073972297595,0.08862323446667748
0.005504016539469719,0.09262458229225018
0.006582722006142124,0.09610596207836737
0.007724855652566923,0.09911121449535455
0.00885514117868915,0.1016865632138021
0.2725074129908244,0.0029153489901498223
0.3264624443078608,0.0034009461180618704
0.3843356985832253,0.003798624667771593
0.443630734262692,0.0038307102157381927
0.4865025755821148,0.0035671429409082907
0.5091042400088902,0.003567810687419957
0.5302158796912649,0.004540558916070416
0.5567772033229218,0.006555716781274229
0.574446301754964,0.00874391386903587
0.5838691312357149,0.010262469053116
0.5792170271853311,0.010631691349268106
0.5587529373196788,0.009754072470722715
0.5349724100215789,0.00791861510614244
0.510511223519341,0.005799778544386359
0.48376914404081717,0.004302712436237938
0.455009333719524,0.0037287466734729547
0.4227035611895458,0.003514871069640867
0.38783393485234396,0.0033580846743599554
0.35081325007932945,0.0031762545494147727
0.3107439604801011,0.0030030794823608974
0.27858360425186107,0.0029944254467235035
0.2538358827875712,0.0032704851610457857
0.22768140064136855,0.003491023322706811
