flux,fluxerr
0.013695631539757875,0.002283249707302248
0.012890738385401872,0.002260934095811181
0.012739310685618592,0.002228003915397346
0.012628083388060027,0.0021871246777148312
0.012533046131640625,0.0021422570513923438
0.012486742449039877,0.0020977237693723286
0.01185181211571799,0.002057103982917191
0.011079036076698188,0.0020226196424101236
0.010410425801791554,0.0019953054420063267
0.009816380260705034,0.001976324435996527
0.009560237892116418,0.0019685987109641424
0.009471524961847597,0.0019777129565262163
0.009432698425486922,0.0020115266073462124
0.009439329934244968,0.0020782335601035417
0.009483408012257919,0.0021832819310056203
0.009532665323907358,0.0023265773398369756
0.009507440395363387,0.0025024396726735136
0.009464537459611708,0.002702124896443201
0.00941951887462773,0.0029162884586938255
0.00933850339570781,0.003136488033788299
0.009207089063212218,0.0033558159222441624
0.08408586741899803,0.003978032310553136
0.10394912190689545,0.003870977521042606
0.1269383597824199,0.003759256037463977
0.1511823887066494,0.0036444187019475244
0.1772802563690411,0.003528325759620263
0.2039484742685452,0.003413036295348801
0.22164779042484695,0.003300612825329039
0.22869186982596332,0.0031928327500983225
0.23561223865784114,0.0030908290107782847
0.24231164184529916,0.0029948766131504194
0.2434915884974689,0.0029045931780880404
0.23805941457763008,0.0028192508557222666
0.22823406669486446,0.002737999234159074
0.2146592416578513,0.0026599744733829768
0.20311334722429886,0.0025844058579198317
0.19300890906736304,0.0025107719539799603
0.1767360257866794,0.002438954152227627
0.15634798465678584,0.0023693199104580934
0.13763571428498964,0.0023026550219509933
0.12207371745510004,0.0022400325374495704
0.10627540454361224,0.0021826597766196358
0.09101589206381572,0.002131855028158457
0.07953823551396912,0.002088983114386667
0.07076911146231947,0.0020553094214918024
0.06234332920869403,0.002031952419951574
0.05519458618358425,0.002019695831224924
0.04870421161845228,0.002018576290259047
0.04303374947859231,0.002027323981870648
0.038355222436897984,0.0020432828026231927
0.034110441485629306,0.0020630522403581736
0.03038191751486504,0.0020833818150803687
0.027151756199663663,0.002102003375637233
0.02438128024236597,0.002118051608381234
0.021974772558414967,0.0021320048921244106
0.0201344560853795,0.002145178493480878
0.01864872899345973,0.0021588553560721356
0.01757703500348338,0.0021732355003789305
0.01654888842587093,0.0021868286514426104
0.015133350408723274,0.0021969986031592018
0.013936543707330253,0.002200932447688799
0.01290240657167986,0.002196494795139858
0.012115442687834528,0.002182810663624637
0.011945923116464205,0.0021605304314496303
0.01182305157638554,0.0021317735788838102
0.011722776560689718,0.0020997508795899066
0.011675231672014483,0.0020680812062845296
0.011067772424685221,0.0020399760653708747
0.010336665380853855,0.002017765047854562
0.009712487918856429,0.0020029446488148716
0.009165535985190449,0.001996999675327607
0.008942369807446364,0.0020024078116373796
0.008877935466061441,0.002023123813566535
0.008859024613835961,0.0020642395260059196
0.008880164346698334,0.0021307521361557734
0.008932273273571534,0.0022257281356560226
0.00898749453209343,0.0023486287023618347
0.008981378149914078,0.0024952790657977123
0.008955033973295059,0.0026594225802296207
0.008922811266095863,0.002834277367079791
0.008853322118315708,0.003013563936367317
0.008733668241479118,0.003192010147111898
0.0856631018029145,0.0035762399424029896
0.10553969717997165,0.0034882676970805692
0.1284717236226734,0.0033961084301804226
0.1525669272003932,0.0033009552973045503
0.1785113450243144,0.003204260865642314
0.20491024998103227,0.0031076608686787274
0.22195416873304608,0.0030128351127111925
0.2281683392788234,0.002921297718648001
0.23481490692017723,0.002834129699314416
0.2417343903951856,0.002751809220843876
0.24342614140037713,0.002674334347002932
0.23890561881057662,0.002601414769391529
0.23046246888719196,0.00253258899264342
0.21875627698112296,0.0024672596310840508
0.20878089543260867,0.002404769572523852
0.19997910590201315,0.002344568188478383
0.18403566904269847,0.0022863822065595364
0.16337263425625306,0.002230324974815298
0.14397647854839074,0.0021768798733604565
0.12703253909820197,0.002126817460355132
0.10982008583088447,0.0020810770304986086
0.09330066622551539,0.002040727310504663
0.08122421072898327,0.002006883258214682
0.07224648047129054,0.0019805545640630257
0.063526257907083,0.0019625685920029263
0.05627545088037701,0.0019534145506418274
0.04973610212996731,0.0019529628325650526
0.04399873254561675,0.0019600935452659973
0.039252422877193466,0.001972675031977186
0.034916156608062715,0.001988058745411381
0.03109520572012869,0.002003730481256521
0.027787006093591412,0.0020179001233495038
0.024919768700253874,0.002029796569219149
0.022408976302381367,0.002039622570871891
0.020499228001173004,0.00204819267480244
0.018929924388593953,0.002056314629122316
0.017759192398110583,0.002064037914640716
0.016645149953221507,0.002070216250330622
0.015195330450503364,0.002072904275601122
0.013964795565990876,0.002070062014331701
0.012899931576941885,0.0020601836692146656
0.012077417261473862,0.0020427348255609296
0.01183463563309065,0.002018356170050076
0.011644796306516303,0.0019888240717887058
0.011484003082159643,0.0019567640613714593
0.011381321634119637,0.0019251294622119526
0.010756529224755436,0.0018965810162525076
0.010026449705673578,0.00187313772205855
0.00940889710274246,0.0018562296093577394
0.008874156837216766,0.001847340117404305
0.008655212573841265,0.001848773943737556
0.008592189364483527,0.0018640003800016545
0.008575734131513333,0.0018973375615408989
0.008599592735335301,0.0019529301008817004
0.008653699585649172,0.002033251186899719
0.008713059976261517,0.002137738526310711
0.008723889606798558,0.0022627789560939397
0.00871561863667174,0.002403002680142022
0.008701324727252019,0.0025525852161722117
0.008650804993242152,0.0027061179990729173
0.008551797389184658,0.002859045407969956
0.08797082083667607,0.003503798680829314
0.10820103833132112,0.00341712513170381
0.13147820741746702,0.0033261517650269336
0.15586325214943364,0.0032320388059786653
0.1819324685205304,0.003136217851268
0.20813392465080793,0.0030403253902402893
0.22432724480604666,0.002946075346655957
0.22935644957867737,0.002855061194363513
0.23545625794667205,0.0027684974696795353
0.2423328158169881,0.0026870458344257194
0.24438844501371848,0.0026109092962184094
0.24076270723459461,0.0025399825379520684
0.23360494599649548,0.0024739241673778357
0.22357075799499448,0.0024121522219565884
0.21514375224483376,0.002353914792221406
0.2077409765472857,0.0022984916657895604
0.19221361570021034,0.0022454036562892807
0.17135376732942487,0.002194552472668011
0.15136750318291362,0.0021462292127859693
0.13317705102148605,0.0021010486006819815
0.11459506122786817,0.0020598379854073596
0.09674890306400168,0.002023589452376342
0.08395910013862724,0.00199336105749918
0.0746435960617814,0.0019701090258982456
0.06553000042549775,0.001954592645262947
0.058026419354112534,0.0019472169649547373
0.05128112627091443,0.001947777714530223
0.045349259396750344,0.0019551307787686475
0.04044190292268757,0.0019672003713646267
0.03593894507962762,0.001981476759095066
0.031968600712746,0.001995639101254808
0.028542043643731554,0.0020080988724359866
0.025550844877877153,0.002018260958033218
0.022920667847791062,0.002026462731543958
0.02096002136418608,0.002033611183726492
0.019330327839774473,0.0020405736133932172
0.018088680136638488,0.0020474401012917963
0.01691392271076685,0.0020530933266902727
0.015442190431540426,0.0020555942120052727
0.014190141018202275,0.002052868951089858
0.013105981845989606,0.002043322602468045
0.012258494842571552,0.0020262654690611456
0.01195113998512077,0.0020021128361363675
0.011701444102203522,0.0019723527303548843
0.011485670406809428,0.0019392837990777278
0.011332661917238893,0.0019055407715930965
0.010698849927171596,0.0018735393622795048
0.009978170363502193,0.0018451901412623016
0.009374712877545375,0.0018219942619389698
0.008858342469571958,0.0018056854699645944
0.00865271678740409,0.0017989760568167445
0.008601206060460474,0.0018058731776108609
0.008596478302395372,0.0018313103677230415
0.008631334666515453,0.0018800196436258257
0.008694595483297969,0.001954884409249428
0.00876180382848846,0.002055455607615711
0.008782688699790939,0.0021779510176861976
0.008783249164627308,0.002316682792589441
0.008775866723373922,0.0024654905676834544
0.008731062903839792,0.0026186858923571174
0.00863717320549324,0.002771510555945933
0.09064885560097882,0.0035104753911884
0.11150563559015596,0.0034240093833474944
0.13547360483896856,0.0033331475041551532
0.16055043143760547,0.0032390318360341467
0.18710395723453338,0.0031430800204588073
0.21343864414729458,0.0030469224836673072
0.22901816623341645,0.002952279527636757
0.23296474536518785,0.0028607682955554474
0.23854772232599722,0.002773648249271044
0.2453270703466509,0.0026916466980392018
0.24761928634158634,0.0026150440018894738
0.24465845190088342,0.0025438098455330565
0.23837707203661518,0.0024776593951469465
0.22941766216157192,0.002416033814397171
0.22218179712704964,0.002358168100548882
0.21599768130368616,0.0023033045130738975
0.20087334181272068,0.002250913034399678
0.17990271142878875,0.0022008377220230474
0.15947966643009037,0.0021533103129668116
0.14032393313504948,0.0021088922639572504
0.12055815353510053,0.0020683704413195334
0.10143998931238729,0.0020327073607295386
0.08788355358539027,0.0020029351021265515
0.07812057914952475,0.001979980859769175
0.06852946942533752,0.0019645696939539297
0.06063530068288186,0.0019570696975541118
0.05353614607384121,0.001957243831067133
0.047286466693984126,0.001963930300603262
0.042124949753643094,0.001975068395597185
0.03737577472049949,0.0019882174015096047
0.03319576188039343,0.002001185650570754
0.029610760375851163,0.0020125638221023204
0.026465825835115347,0.0020219702915685455
0.02369564469158622,0.002029968776115361
0.02168737527877993,0.0020376754393095025
0.02000475087467833,0.002046110566924759
0.018704187730073422,0.002055418843603926
0.017479436832520026,0.0020644152016783147
0.01598807755288183,0.0020709865063068336
0.014716536034411379,0.002072808094134294
0.013613742308370445,0.002067979349608411
0.012741033495137692,0.002055462898306934
0.01237045283634215,0.0020352931408674094
0.012058530557316371,0.0020085579216099292
0.011781341270009323,0.0019771659443843475
0.011568340639156507,0.0019434248877987566
0.010908815282074921,0.0019095553611807386
0.010176358593387613,0.0018774601221147422
0.009563955978068589,0.0018488442830820538
0.00904142648654947,0.0018258321665774251
0.008829453635056217,0.0018116667899635672
0.008772868726590092,0.0018109823305072935
0.008764868387822415,0.0018293784816071116
0.008797933468181607,0.0018721951432345149
0.008860210607850463,0.0019427302317133234
0.008925770393635336,0.0020406460614871124
0.008940665974671032,0.002161983487444022
0.008935515991429579,0.0023007182360395813
0.008922325008472442,0.002450324843031316
0.008871418429780172,0.0026047990830301137
0.008771254536455117,0.0027591429930569687
0.09345470969229494,0.0034825046135684313
0.11513922164681113,0.003397192826345108
0.14006704489096994,0.00330754243852537
0.16616363774574036,0.0032146924810370404
0.19360189943615516,0.0031200594511499014
0.2206060785763734,0.0030252761280245015
0.23617422711598723,0.002932070485222998
0.23953397784232222,0.0028420744184017347
0.24487257343172872,0.002756570376685956
0.25164615081152963,0.0026763155913834893
0.2540825887441885,0.0026016213905414418
0.25146141210127587,0.00253248084658877
0.24550341961797456,0.0024686149917466965
0.23683170826272074,0.002409442731335713
0.2301314338130487,0.002354137255602205
0.22462065267425516,0.0023018297190072717
0.2096707181774573,0.0022518309685737705
0.18855158716463555,0.002203791887548659
0.1677770409956862,0.002157740255077014
0.1479603494248221,0.0021140558339621178
0.1272254296833968,0.002073400873802074
0.10691899336250431,0.002036688036558537
0.0925439778513098,0.002004983873999497
0.0822040311602353,0.0019793417402082006
0.07202976938575775,0.0019607004586591273
0.06362654629544516,0.001949711679371818
0.056061476539566814,0.0019464562238567704
0.04940592401400946,0.001950079260522796
0.043928428852622735,0.0019587607988820165
0.038887061134041105,0.001970180739582704
0.03447298844489779,0.0019821385491648738
0.03072704441755587,0.0019931189622481643
0.027435869687215557,0.0020025752315650878
0.02453986913703308,0.0020108791206869597
0.022509426770732824,0.0020189543044987924
0.020800756127443962,0.002027650530584311
0.019468892086304992,0.0020369836277688196
0.018219617824969298,0.002045693269670842
0.016729139538077028,0.0020516417984311084
0.015454828985024724,0.0020525213910449836
0.014345509273415233,0.002046481558027997
0.01345606316790185,0.0020325647605849077
0.013030673525040695,0.0020109164998892088
0.012658998584592693,0.001982771556985027
0.01231690694105343,0.0019502241726025245
0.012035720710091676,0.0019158000578138653
0.011327386105051422,0.0018819429579284902
0.010552677191059236,0.0018507163406810744
0.009898661140183099,0.0018238508286297732
0.009335643957332586,0.0018033484910561877
0.00908673925827774,0.0017922078980554092
0.008997039605935642,0.0017947295813484374
0.008959304393644316,0.001816132966497736
0.008966394658263786,0.0018613936588178486
0.009006230030170686,0.0019335417618085245
0.009050877602398427,0.0020321347070490756
0.009040214316627718,0.002153272309408013
0.009011826648026083,0.0022910912179297934
0.008977667745084137,0.0024392596721684494
0.008906937244797315,0.0025919541729910673
0.00878771013812159,0.002744324765501619
0.0956158357933583,0.003675683380804481
0.1180872939032343,0.0035785393373208504
0.14396758000842527,0.0034764910109497584
0.1711238183737538,0.003370894329746049
0.19961734058020508,0.0032634426523413035
0.2276914849513722,0.0031560957314841456
0.24392010445041923,0.003050934565711854
0.2474074735186013,0.002949928333091761
0.25290661441577955,0.002854623052699114
0.259848379493232,0.0027659247264390633
0.2624525554327576,0.0026841963166118208
0.26000962842831515,0.002609414569931865
0.25404310845562766,0.0025412254033971315
0.24513954184990644,0.002478903414985129
0.23834568392520136,0.0024214160128623484
0.23282154833352367,0.0023676679489772136
0.2178054242497209,0.0023167699658793017
0.1965662403016794,0.0022682322168106196
0.1756212497968352,0.0022220037597714126
0.15559275825115296,0.0021784359566476147
0.13424490518714124,0.0021381936308994503
0.11296610507662254,0.0021022167325964653
0.09780422321175174,0.002071610232062238
0.0868006760575964,0.002047455233207889
0.07596428587973852,0.002030707281404873
0.06699001930918451,0.00202201809350778
0.0589086741213231,0.002021430795661769
0.05180300654207112,0.002027971220713089
0.04596773192747424,0.002039599517949329
0.04060053646626451,0.0020537089081669076
0.035929782911549676,0.002067818582644312
0.032011106733236656,0.0020802265870549417
0.02856610509199423,0.0020903419949465972
0.025537939468287148,0.002098633615207639
0.023475273283780334,0.0021062124863614026
0.021729942026133164,0.0021141121371248085
0.020355228516111188,0.0021224111809342826
0.01907128826792679,0.0021297226380442395
0.01757579745800422,0.0021336554623474567
0.016291853610295906,0.002131636221625315
0.015168892614659589,0.0021216422001214385
0.0142560126035788,0.002102709687068224
0.01376824956536846,0.0020751751918563904
0.013331249284123468,0.0020406480671854017
0.012921323957647316,0.0020017173752467057
0.012572806318113593,0.0019614079285733763
0.01181286192970729,0.0019225213879633177
0.010994044922686281,0.0018872373721309196
0.010300165191845964,0.0018571639997132725
0.009701207638646897,0.0018341315369830846
0.00942255045179674,0.001821179227147179
0.009308858595233015,0.001823038788291602
0.009251491228344195,0.0018457502482138715
0.009242902746048973,0.001895261434042359
0.009270016471142374,0.0019753024301603075
0.00930331740792723,0.0020854672956486897
0.009279261423744769,0.002221221870207994
0.0092380105195308,0.0023757380739312653
0.009191731370808915,0.00254170526261339
0.009108082229118505,0.002712475319366588
0.008974644153981666,0.0028825757793668697
0.09714754359332457,0.004417483945030925
0.12029269602706978,0.004269565439131597
0.14702142154684525,0.004114408217778888
0.17516089783807468,0.003954374625281897
0.20476424183816502,0.0037924470744694
0.2341782245901902,0.0036321083046584124
0.2516565579152097,0.0034770715506404763
0.2559780126182578,0.003330825396812
0.2620504306076577,0.0031960119222092316
0.26936314116782656,0.00307399306011468
0.27224721196498525,0.0029650550477750464
0.2699941182017518,0.0028687494944800067
0.26395400711963474,0.0027840358475641085
0.25465906174914354,0.002709226460172319
0.24727886531539991,0.002642125556680911
0.2410252789320071,0.0025805093369671572
0.22563496774726768,0.0025226348682108805
0.20421010582053029,0.0024675753796270117
0.1831482133701669,0.002415232971315257
0.16317853668752932,0.0023661940878475216
0.14140321622326973,0.0023215020862725404
0.11922332586814377,0.0022825784880725914
0.1032212700381313,0.0022510462779099473
0.09142633741766702,0.002228422686806703
0.07981821529409393,0.002215995545123001
0.07022468382549597,0.0022145713341010093
0.061617787420343864,0.0022239971860362967
0.054070589977474826,0.0022424768817556505
0.047894126599792294,0.0022665010822337825
0.04223810733987154,0.00229172540675051
0.037364475211287454,0.0023141849507674304
0.03333788814879611,0.0023314286355555092
0.029807103132537316,0.0023430803296080127
0.02670982350226045,0.002350721102729057
0.024658731875037598,0.0023571082557692813
0.02290763337091491,0.0023648226570179716
0.02150583242577776,0.002374613999879835
0.02018996984745146,0.0023844387944551852
0.018682804363669255,0.002390309143178187
0.017370155667194263,0.0023878309104241983
0.01620573783708992,0.002373572601594451
0.015235240383516568,0.00234598489100021
0.014640468565964442,0.00230579879541968
0.014096819039177604,0.002255906725474426
0.01358448891242777,0.00220071909188163
0.013144020871179553,0.0021450068975960718
0.012319693316752785,0.0020925143967023335
0.01145513556053183,0.002045158160724372
0.010730158639029742,0.002003251468011679
0.010112585709031544,0.001967319595881367
0.009826253622888076,0.0019404514887814953
0.009714475691747807,0.0019298064645318085
0.0096654970083414,0.001946382270598111
0.00966897031464489,0.002002357407068529
0.009708695568004352,0.0021063449337751193
0.00975355953771597,0.002258918344105216
0.009740526536248718,0.0024525206923898747
0.009705952591110477,0.002675407996113042
0.009662511810643468,0.002915365864633903
0.009576207035808934,0.003161755318697201
0.009434356048843122,0.003406196146450899
0.09733504089779633,0.008200565586783056
0.1210296993236119,0.007674931883667894
0.1484806602839941,0.00712546208155752
0.17749860977066453,0.006564348995313095
0.20822197741964646,0.006007916220799291
0.23914752112563364,0.005476310056162704
0.2583895736654589,0.004991790158788317
0.2642865836006212,0.004574727355413206
0.27148140837227813,0.0042372040430101905
0.27957789948295486,0.003978497564010274
0.2831482831617585,0.0037882222421294458
0.28148369899053094,0.0036522362257090067
0.27577271165579587,0.0035562032431430187
0.26646176413737177,0.0034856130472541947
0.2583672631197985,0.0034259711459807556
0.25086149975485544,0.0033651629525797365
0.23477943090328707,0.0032958020163396115
0.21292587337486749,0.0032160301114283344
0.19142570511424725,0.0031277764480351663
0.17116568265619292,0.0030343551210680903
0.14850224441475188,0.0029384855588588253
0.12487337688193437,0.0028430246066854974
0.1074582524638354,0.002752166463146126
0.09435187499415264,0.002672443983722986
0.08159314381905607,0.0026153473939351554
0.0712059430454669,0.0025967087211881644
0.06210847972931186,0.0026295328550279143
0.05434273614980745,0.0027118050615522545
0.04820478252518579,0.0028223520866290036
0.04279062164477136,0.0029297826493054893
0.0383479358267679,0.003005034170954015
0.03489574489072602,0.0030316508592138306
0.03195554396638258,0.003010916654739208
0.029401734758146097,0.0029626387289999707
0.027847980685696144,0.0029206857017341978
0.02642680787049109,0.0029203029283301385
0.02516036203345038,0.002977928499048931
0.0238014277689812,0.003078635459717862
0.022115991717610774,0.003186923257289311
0.0204748216308845,0.0032654076758084566
0.018874069558618412,0.0032875052093304944
0.017395911955112975,0.0032428996067165165
0.016219794626740162,0.0031388067923801308
0.01512793294292179,0.0029987409384635653
0.014139564046823143,0.002857685294754652
0.013326722553707844,0.0027506641465639596
0.01227528163026841,0.0026955909537026337
0.011307882365097362,0.0026823049949258482
0.010585710478968436,0.0026764509777349923
0.010059000011783958,0.002638654289328529
0.009927947874538025,0.002545063340026484
0.010017879169319331,0.002402415843688085
0.010195980824493306,0.002261468249437373
0.010430972195755844,0.0022223868692460257
0.010688413010310021,0.0023952685339956067
0.010926167669885191,0.0028118667740986013
0.011079375041165471,0.0034131127434388576
0.011174699316047898,0.004119745115364944
0.011226037639711622,0.004870866233576881
0.011199481823867092,0.00562599590388035
0.01108490980636813,0.006359108412008778
0.09882426893048099,0.00995987803145059
0.12276588667323553,0.00921363042029115
0.15054203700209706,0.00843495586806397
0.17996205344267713,0.0076423769353618325
0.21131516954241272,0.006861128174703522
0.2432544435632004,0.006123039314325627
0.2639615077720539,0.005464000044853238
0.2713258187500573,0.004916839783117407
0.279397877099071,0.004498898370582786
0.28794794613537217,0.004203129805223587
0.2919635957550525,0.004005376952260082
0.2907916693911221,0.003878059100852682
0.2855050080102749,0.0037978845660467195
0.2764861130834084,0.003744533137483588
0.26775621079802403,0.003698686848037327
0.2589463640523885,0.0036445691370659045
0.24239177164260156,0.0035734033840993423
0.22052416893027624,0.003484711010853031
0.19902767067632476,0.0033832066092870402
0.17889659496190552,0.003274455673764447
0.1557836630546516,0.0031612288410546117
0.13112704283412727,0.0030447146665622637
0.11269396034908516,0.0029268123713216488
0.09863887632058908,0.002812980779590201
0.08504462178892959,0.0027195771595077177
0.07408278268769572,0.0026759394210840587
0.06461315187003046,0.002711729097457281
0.05662126135228218,0.002830229433713869
0.05036935809979653,0.0029972903957376715
0.0449597403994147,0.003158876982603107
0.040645109755694735,0.003264824274037974
0.03742625032933278,0.0032861082937632956
0.03473517818272825,0.0032230735177604625
0.032411433577210685,0.00310853430956332
0.031081952899611773,0.0030041520869907644
0.02979859825317085,0.002979789526992933
0.028567402562741595,0.003070376932412831
0.02715979458521754,0.003246325553022706
0.025379672966034224,0.0034389906745348362
0.02355476633002005,0.003581164331158085
0.021701673158601456,0.0036283272824369148
0.019912451278629388,0.0035642804079261776
0.018328143466562873,0.0034014792807728414
0.01683158917231123,0.003180114875887867
0.015463670061322862,0.0029632683001957275
0.014317431224569431,0.0028188432229696884
0.013040443300273782,0.002783793480204134
0.011922694210317044,0.0028372139150095814
0.011107946363107123,0.0029103297258110256
0.010539608853405021,0.0029274703422108345
0.01040137249124736,0.002840031874387708
0.010516553709139302,0.0026449612974452016
0.010744864511193468,0.0024054790521460326
0.011044285778374336,0.0022778461246094756
0.011370243752826808,0.0024676492595295013
0.011675145976392408,0.0030385658125646523
0.011895621209173165,0.0038766799817838773
0.012047207274548334,0.004851613237746298
0.012143759423169049,0.005876920975670625
0.01214890381128894,0.00689986809132231
0.012052261114934995,0.007887843883676788
0.10126690439001985,0.011175651488163862
0.12530194723457524,0.010267383131015469
0.15317188238536947,0.00932208712584918
0.18268955261237785,0.008362876910880779
0.21435136929758195,0.007421372957221736
0.2469527199456625,0.006537821621440939
0.26883096499566783,0.005758091765887365
0.2774619371289043,0.005124178744114086
0.2861670102834028,0.004656675749156514
0.2948852887640627,0.004342078801703313
0.29916607787859634,0.00414407915121263
0.2984543486462288,0.004024643795523363
0.29371705348926164,0.003955078122544797
0.28529581934807446,0.003912607373279475
0.27614890447576734,0.0038756480361256175
0.2662010069122977,0.0038260319578722643
0.24937016993137978,0.0037535284685756443
0.2277232400329312,0.0036580860356104465
0.20644807633929757,0.0035462680540132505
0.18659835939404235,0.003425821721602867
0.16322070047723183,0.003300793411821993
0.13772258409603838,0.0031725627827878587
0.11845943369764098,0.003042013268590553
0.10366116277874349,0.002912963262907132
0.08944388686521848,0.0028030154501977583
0.07801517930197575,0.002748654132020387
0.06821590059386237,0.0027900820473438868
0.059967881988345545,0.0029342009478505755
0.05347389887502733,0.003138041493228866
0.04791064612318797,0.0033324849987272807
0.043541934126572424,0.0034535227490849335
0.04036257435818958,0.0034636543289691814
0.03773943247146581,0.003361971749936451
0.035489127531357204,0.003189616632568459
0.034254924701901376,0.0030291102191730146
0.033028272764342226,0.002980027777437325
0.03180183973776907,0.0030943913315258646
0.030364997558895452,0.0033285181950267794
0.028558081993292506,0.0035846462001049577
0.026643453262051694,0.0037723594787897378
0.024644794256552683,0.003834417569042916
0.022649292436894952,0.0037501879120759507
0.020739955844266345,0.0035344999405555076
0.018899074246358994,0.003237620319844427
0.017182371138856466,0.002943369845399809
0.015702497034614182,0.00275072541606853
0.014194474508990758,0.0027218527105740127
0.012907046256306402,0.0028312871535654846
0.01196655826421559,0.0029791332844283248
0.01131535143585413,0.0030580977249917533
0.011121754558169486,0.0029997383578804033
0.011213916869111856,0.0027922731952072523
0.011448298600669565,0.0025033126593642335
0.011773941390684101,0.0023227825235520123
0.012137141920112548,0.0025274378929749184
0.012485152213857497,0.0032073601850113914
0.012755714020263754,0.004207123705084166
0.012952592574873457,0.005363381594079313
0.013088946847923857,0.006575176091516357
0.013124575575034714,0.0077826755136927
0.013047767229851957,0.008948996415673332
0.10309520194271464,0.01182048342447967
0.12700726068246376,0.01085280648908192
0.15468745443752335,0.009849045721853586
0.18396685271065358,0.008834545268097392
0.21560704355757834,0.007843830927407225
0.2485471299680293,0.006920655746952669
0.2712775124832994,0.006114433260588308
0.2809123722187199,0.00546924785764637
0.2900230505969296,0.005004052703214253
0.29867863549173157,0.004698759622166335
0.30314528374750005,0.004507277477006578
0.3029909044949119,0.004382076476946865
0.29904313310279756,0.004288593065267498
0.29162262620087975,0.00420423286382589
0.28253486979877446,0.004113329176989542
0.27197501708870725,0.004006288355210132
0.25533637344301696,0.0038814298924982806
0.23435969965489725,0.0037456241316522463
0.21373445759124318,0.0036093545298094437
0.1945389519627824,0.003480123334810632
0.17133553022525963,0.003357366014512086
0.14544308051969534,0.0032358227307600204
0.12570361519843137,0.003111027211491741
0.11047200913127436,0.00298482536533393
0.0959330722320207,0.0028765729370337865
0.08411640384365966,0.002827329130791644
0.07393585246640318,0.002882335827833463
0.06527208682234607,0.0030501545771611746
0.05824983401082755,0.003285285324442478
0.052210653659952574,0.0035150994811289963
0.04743584202727595,0.0036733114665692835
0.043930044220040806,0.0037215085158886353
0.04103450981379652,0.003658357469927661
0.03856006556886009,0.0035231760683626587
0.03718371465317777,0.003392233129211426
0.03584529257480931,0.003354020589452208
0.03452988178588264,0.003454176890765683
0.03304568340511898,0.0036560055132408603
0.031268436370139756,0.003872797004030044
0.029375678539079044,0.004019943128099048
0.02738198408048615,0.004041649495107301
0.02535164574252977,0.0039177002194586506
0.02328918157160425,0.003664359394141489
0.021263724277030507,0.003335390857406753
0.01933257147610464,0.003020361313669325
0.01761957760743089,0.002823751618837863
0.015964896078854877,0.002806576121785439
0.014562608909758462,0.002933845983610536
0.013518954235042192,0.003095396470686444
0.012780594046932088,0.003177868237404757
0.012502918224431071,0.003109947988063067
0.012528171801153213,0.002878902616619957
0.012716903093394146,0.0025547137795682473
0.013014271855397387,0.0023411796532665217
0.013361488016198266,0.002547156431192142
0.013703398406594666,0.0032729418972425378
0.013980272514847509,0.0043412422798319306
0.014184989179464305,0.005574233904653353
0.014330239225412622,0.0068656081577337155
0.014371387350569857,0.008153115625225624
0.014294760016058776,0.009398340913949543
0.10407974355207339,0.011810869653189318
0.12778081468227817,0.010835514851778938
0.15516063046559106,0.009825427489654487
0.1840700100835652,0.008805816091089552
0.21557872953023308,0.007810808045046783
0.2487762194328173,0.0068834551336570725
0.2721309543833307,0.006072260286230413
0.28242561625085577,0.005420569039637987
0.2916694848250335,0.004947436077250765
0.3000049119819848,0.0046340547298037915
0.30453299224218805,0.0044361722501164045
0.30495597128566543,0.004307788383389108
0.30191182160964963,0.004215095766999277
0.29572038871823797,0.004135368112604298
0.28709506337971724,0.004052121109990921
0.2764436096598813,0.003954694626887817
0.2604443031156203,0.003840378711456141
0.24054678228801835,0.003715140309757375
0.2209474557765206,0.0035887534615333073
0.2027210044525737,0.003468280259184175
0.1800878348266511,0.0033530940171699673
0.1542119309085484,0.003238238771175486
0.13429863105821765,0.00311990196056996
0.11890597109362464,0.003000657908742609
0.10434592834748312,0.0028996294105444816
0.0922064031216056,0.002855722093428973
0.08160083940270917,0.0029108016089848944
0.07241265310525208,0.0030719242430520856
0.06466682642896988,0.0032954188278863077
0.0579486387402793,0.003511680287707107
0.05254334016507247,0.0036567753062707875
0.048465232581533985,0.003693615195979077
0.04506680314612721,0.0036215007568022243
0.042159608793042536,0.003480144544884153
0.04048967032654964,0.0033464095497670516
0.03891154379286808,0.0033096471782517517
0.03740770981672865,0.0034158642284533905
0.03580590466769254,0.0036277563236607846
0.03401871170098928,0.0038578419183979656
0.03213992032396585,0.004021175255708041
0.03016992367836282,0.004061683168640124
0.028143487127275036,0.003958356649690064
0.02597688092064639,0.0037256328650067893
0.02382085696675953,0.003413772806218899
0.021727115411510248,0.0031066774266388228
0.019825488237675513,0.0029029960343474074
0.018074464020733157,0.0028645140503693127
0.01659784895269764,0.0029657063450059438
0.015475572876079485,0.0031056681688510944
0.01465956017555832,0.0031745488610552598
0.014292437805189195,0.0031010270362550035
0.01423586743173428,0.0028714547248152155
0.014358579230023465,0.0025545552341632765
0.01460476512788848,0.0023505694531140865
0.01491283519682978,0.0025599074582505405
0.015226814517014197,0.003280149034449091
0.015490411306115986,0.004340375494837029
0.015686103742707354,0.0055667546261124285
0.015826605523228163,0.0068541665411134805
0.01586221449761867,0.008140599802729825
0.01577691950003275,0.009387542714744627
0.10400408433694847,0.011420454001815362
0.12750727158770248,0.010470064578019106
