flux,fluxerr
0.1766172052716346,0.005512942570305261
0.15807004133519895,0.004957464076156289
0.13968295085936513,0.004824047914782577
0.12212694613103249,0.004944210233532854
0.10550811687194808,0.005176833397565476
0.08933164489628262,0.0054048655783199544
0.07775107183220699,0.005488488270261922
0.07059034555103416,0.005349852875924328
0.06401064578036364,0.005055749818839123
0.05726059233305531,0.00481072462929191
0.05064008001551153,0.004814568184288692
0.04610463248998531,0.005083293135960395
0.042118170604256926,0.005444188128224927
0.038062448616348596,0.005717030475667049
0.03403336328254823,0.005870242503404825
0.030303907393757854,0.006021748751262926
0.027445618464658518,0.006311402036885115
0.025563248305428273,0.006765188943910936
0.024208056835927205,0.007347022149407551
0.02308309949730243,0.008060515078984934
0.020944851088919185,0.008932894972097864
0.019040232562686287,0.009912556288250518
0.017280930842099623,0.01082582191513086
0.015757225027273194,0.011449152512486047
0.014594404890530988,0.01158154854761763
0.01345103203813223,0.01108123348138022
0.012320407522956392,0.009886755459090233
0.011209737450386935,0.008053322174653517
0.010070684116074797,0.005892588242490245
0.008965118425168015,0.004559462294140702
0.007911858721637082,0.006009699301615778
0.006924906486621769,0.009482069124106733
0.006145557240360761,0.013644964101196453
0.0054682515157583695,0.018007160768084923
0.00486905248627346,0.022356310310880888
0.004333005446111443,0.026572368477902102
0.003735844111611678,0.030579847663134707
0.003149577717331975,0.03433115834006721
0.0026383533693388277,0.03779850754235272
0.0021885017630794337,0.0409688286354053
0.001801915080136056,0.04384010435971259
0.0014753804877725867,0.04641850685331803
0.0012521774406500474,0.04871611189846467
0.0010517547936638254,0.050749061652057115
0.0008813168897593756,0.0525360956689213
0.000727157630637282,0.054097390207583494
0.0005723160666484083,0.05545365651505579
0.12418849725486891,0.01901407017417795
0.14412375934086,0.015055969470526854
0.16796251573018073,0.011443726043837138
0.1944387147602431,0.008646293284594205
0.21609489458478523,0.007351590257167189
0.23036437808398452,0.007743871273130483
0.24276030402826088,0.008953025519850645
0.25494324720409284,0.01010355315352593
0.26130893781506664,0.01077642843829979
0.2621029938523805,0.010834983006458907
0.25525632904105744,0.010295576015345443
0.24040343505945427,0.009276747361215788
0.22295788348638493,0.007978620568283953
0.20452834613600476,0.006664016399894114
0.18521109206671532,0.005606151221704542
0.16583377285165746,0.004977716117151185
0.146018621765404,0.004770160035461008
0.12663197061678116,0.004837458051915228
0.1083112128948968,0.005034361128604069
0.09073719116124822,0.005232027340198467
0.07784124988176286,0.005285723852651195
0.06952362552585875,0.005121584657559165
0.06216075380324018,0.004817444502740523
0.054955456881540424,0.004591388090414918
0.04802940326025163,0.00464264182094605
0.043139416653692454,0.004965360538602345
0.03886769926628771,0.005370545531770241
0.03469401294909371,0.005677337723604862
0.030707690248606,0.005854466014295689
0.02697387578230776,0.006013561339958755
0.02404520739549186,0.006288207227325766
0.022036642895830977,0.0067085612009923955
0.020504527508804108,0.007249493821861223
0.019211096603646,0.007923845057420666
0.01706564234541411,0.008763806825082909
0.015239923491642052,0.009719541928465915
0.013667060413604206,0.010618033079984553
0.012421039657235036,0.011236677122857447
0.011598214823217153,0.011375900221713212
0.010868946058342635,0.010895468864516226
0.010199789629137899,0.0097353305047889
0.00957433019712234,0.00795208369567445
0.008934613305420315,0.005858169199931954
0.008293146805539267,0.004584889896801967
0.007648959368599684,0.006000725971241626
0.007005551537624748,0.009394098540998722
0.006471104801371958,0.013480256246290597
0.005961829347575587,0.017771978408754305
0.005467326885557642,0.022057261330359085
0.004977665654411407,0.026216297315262333
0.004393439539570355,0.0301737003284184
0.003782305860865166,0.03388178562288494
0.003207212502548692,0.037312478387439695
0.002661663242131261,0.04045228315342337
0.002153588435166973,0.043298652652286794
0.0016856874880399118,0.04585717019891345
0.0013058694163257769,0.048139299415094074
0.0009384781628894849,0.05016057482536399
0.0005947924943103009,0.05193915356805002
0.0002638391579129284,0.05349466910843914
-6.846890906787097e-05,0.05484733868484611
0.1203811363101916,0.018024149116398946
0.14075760514197552,0.014345686839558358
0.16514195777167937,0.011004910248849217
0.1922204816108655,0.00843170910724601
0.21503576122427873,0.0072274309423038165
0.23111379279321753,0.007541034437750061
0.24519629125604822,0.008618624777882016
0.2585974335982332,0.009673416017702972
0.26586956055899286,0.01030985119328086
0.2672725381775091,0.010391041181331207
0.2610388233367081,0.009923881414562451
0.24677064938125878,0.009011228649233947
0.2297828545137793,0.007832245145885096
0.21165275573550932,0.006625435536053761
0.19226436951595155,0.005643501911526399
0.17248768528170835,0.005055868767824171
0.15188609730518637,0.004866993380924363
0.13135938273940334,0.004938182935705854
0.11190510879622377,0.0051125686125527755
0.09339470401908215,0.00525700577091786
0.07932806963120827,0.005249595050669024
0.06972885547279423,0.005044097484336178
0.061347636478299265,0.004729379661252849
0.05342386005995087,0.0045119039285892075
0.045978010881305494,0.004566688240647715
0.040603351571031,0.004875925278782323
0.03597719522088546,0.00526364812123903
0.031659929622058804,0.005568595677961922
0.027732248437681704,0.005765427245396449
0.02406871343263594,0.005957307719655649
0.02119084938043804,0.006269213163135662
0.01920635167901108,0.0067348150647221355
0.01765905802184994,0.007328110323327718
0.016345424708535315,0.00803844591706433
0.014309497384193669,0.008863165156268222
0.01262290806319411,0.009738471180489247
0.011233837294171843,0.010510912556820351
0.010204241830460559,0.010991398952377914
0.009610640761272344,0.011010388150475822
0.009143708812127371,0.01044811247936097
0.008757690471207643,0.009253766711539114
0.008424789764838935,0.007478714919915491
0.008081446829171295,0.005404193571617925
0.0077176683943592905,0.004104374479246561
0.007322584883346659,0.005462713837432437
0.006894933931905485,0.008713804461670947
0.006522027680786722,0.012590625176465493
0.006134241495665985,0.01664640725845588
0.005728990212584131,0.020690332238449273
0.005298566765324322,0.0246141545423236
0.004762840889216041,0.028349263817860532
0.004183007209062159,0.03185192625531522
0.0036178764865559673,0.035096151479482265
0.003064607822798212,0.03806922980113678
0.002533828997402971,0.04076848597688547
0.002030796806495833,0.04319874277239872
0.0016038385924114023,0.04537028321244633
0.0011819016620445604,0.04729720338663792
0.000778336346611535,0.04899608735880623
0.00038336171092584557,0.0504849530324803
-1.5481799326690076e-05,0.05178242683306848
0.11545682918856064,0.017781214580308242
0.13614134744603082,0.014207499940519947
0.16085836648811325,0.010970203839782174
0.18825902695149616,0.008483631421674383
0.21203539821417863,0.007308325864311343
0.22983506643925447,0.007574525995003098
0.2455777374744807,0.00858171259864456
0.26019447514306965,0.009581840972933943
0.2682856458938908,0.010186810570525544
0.2700858962555974,0.010258209516675696
0.26450407146941207,0.00979962760769405
0.2511310606896182,0.008910036799290564
0.23494137430989728,0.007764377344697295
0.21745452084789563,0.006596627510303999
0.19801161618416077,0.0056541077254551
0.1776283318546104,0.0050991408206301604
0.15625659068080625,0.004929308851786335
0.13480739748497156,0.0050034860958380846
0.11453249809543162,0.005164671073212822
0.09550802923305322,0.0052829323835190765
0.0806677943829598,0.005245462650352112
0.07010226008481364,0.005015664472616246
0.06100914163242667,0.00468809196070697
0.052602272863283527,0.004469354166023793
0.04476311660732697,0.004528701380278455
0.038983908044726914,0.004841205421581437
0.034009336596147216,0.00523027630193881
0.029486097706981337,0.0055390434096994475
0.025523776592899873,0.0057455878763681785
0.021860639457794342,0.00595395988474145
0.019006739857418815,0.006289176527672515
0.017065633227319663,0.006784992686672842
0.015564448397496348,0.007411291137371756
0.014310083953692663,0.008146241358773064
0.012439515607524845,0.008973981190997155
0.010922395354710306,0.00982542605292526
0.009710215451436214,0.010553089390852343
0.008854454719987642,0.010978597098457579
0.008419367831794073,0.010941966604860368
0.008112508075746124,0.010329306329284757
0.0078844592194052,0.009090444914880222
0.007702860121715532,0.007268451715488056
0.007497812300439716,0.005117235120431143
0.007259413009189664,0.003699587215482485
0.006974003255266785,0.005084737567760607
0.006640073077080914,0.008368992156622195
0.006339025675260181,0.012223687124401758
0.0060074117090222305,0.016229478512860863
0.005645480151918603,0.020210345482967122
0.0052468050361542725,0.024065412761928928
0.004745973768656975,0.02773022765074957
0.004197894168230831,0.03116361623971094
0.0036563791528218753,0.03434122581825968
0.003120266434701975,0.03725138976245047
0.0026008805762028045,0.0398920646903421
0.002104165688790667,0.04226840977619091
0.0016766798254931295,0.0443908288794695
0.0012512264568310557,0.046273381857651445
0.0008418048058937957,0.047932503891282716
0.0004387916683139927,0.04938598570535688
3.048102613266974e-05,0.050652175009852
0.10858338582735402,0.01939883270416287
0.12970712943175852,0.015391626245726613
0.1548640717568059,0.011728194182362607
0.18267648024937674,0.008888693466759199
0.20756406700019558,0.007572011802366947
0.22729651023678799,0.007963261701297015
0.24493263663662312,0.009181934676186939
0.2609861302084558,0.010337053593556553
0.26998710948243054,0.010999189712819993
0.2720799303758731,0.01102851374269151
0.26718196773655767,0.01044424751286625
0.2548824866214849,0.0093734269150959
0.2395365710509401,0.008030711395444246
0.22257167960993995,0.006698528637370127
0.20265778400935558,0.005664856650461551
0.18105908109136554,0.005090001892373388
0.15844627935023212,0.004927904550508288
0.13586416550006528,0.005007373844215739
0.11481158173470678,0.00518291558697879
0.09558692690472316,0.00533310946633648
0.08055147086932848,0.0053182103769913985
0.06972154937870592,0.00507264911344482
0.060698701770751,0.004696536665888349
0.05249204010641905,0.004445545267117671
0.044711533566828256,0.004536736771846184
0.03877948601833573,0.004930239160033514
0.03350784340880477,0.0053934748675939816
0.02866742178254001,0.005729939780512845
0.02446557680819829,0.005917736652882962
0.020594630453050822,0.006092555177553421
0.017600602790660416,0.006410341798980644
0.01560306291665154,0.006902536475547941
0.014116660838052075,0.0075281094346466
0.012936690175252617,0.008281288114495198
0.011247571132615947,0.009180283733999798
0.009914972314666497,0.01016822867417009
0.00887784444558099,0.011069949521128946
0.008173360429564382,0.011661390688042114
0.007855932522691305,0.011739825045125725
0.007643214838156424,0.011159028613310583
0.007486059505442783,0.00984717203167935
0.007350966822884525,0.007833351929261007
0.007160663299238318,0.005361682068335784
0.00692004526518253,0.0036034890839312327
0.0066177112532937125,0.005235012810647391
0.006255709513747867,0.009012269327349573
0.005923814890810612,0.013349770830576743
0.005558644863344373,0.01781378135666134
0.005160322471516917,0.02222207647477116
0.004724384131465743,0.02646818050367602
0.0041948028851434465,0.03048392658879395
0.0036233365682523276,0.034226519501758604
0.003060510730061485,0.03767180093411463
0.002506098760336335,0.04080970736360599
0.001971220524112726,0.04364080280928835
0.001462163531596704,0.04617350312184027
0.0010244645036478078,0.04842182580942489
0.000591997404196493,0.050403571469006876
0.0001784600542310974,0.0521388697834524
-0.00022631746268550652,0.05364903509889205
-0.0006339433934877904,0.054955683694604754
0.10311682117452294,0.019247558491310213
0.12415490371751771,0.015242371869348416
0.14914413656796605,0.011569494192976204
0.1766786568117646,0.0087142465585792
0.20190423454901,0.007402966563192918
0.22271672080140004,0.00784014491776437
0.2414213391898267,0.009113935898484568
0.2581931226504928,0.0103158762365598
0.26744475544449275,0.01101692432381378
0.26927209859320345,0.011078627843850625
0.26487188763128455,0.010519536903204228
0.25391496182333384,0.009464261563071914
0.23990883887382133,0.00812401685235083
0.22414153928178757,0.0067788929218516375
0.2047805319594021,0.005721956117610944
0.18324196111119334,0.005132563607350853
0.1607758199229354,0.0049828122927814385
0.1383584400502813,0.005095631862181225
0.11740944972175123,0.005305472788596798
0.09827152407224352,0.005478564507660737
0.08294186173268968,0.0054758342698604376
0.07148634333875566,0.005234572544328108
0.06211843878261269,0.004850151923539228
0.05375750709170073,0.004566649353432573
0.04578007224985583,0.0046025832061098474
0.039567634263687125,0.00494077579035595
0.033960070940887786,0.005362449908787053
0.028825243182486394,0.00566823491727203
0.024458340724348302,0.005829848937273845
0.020518134899253672,0.005977985010078062
0.01757856824047269,0.006263516433089416
0.015752745393488646,0.006712741507524451
0.01451127061070974,0.007285881929083877
0.013601347169773488,0.007989348962738087
0.01220788800282546,0.008858730876978102
0.01109258827830927,0.00984639113190876
0.010174750648457772,0.010773201423392371
0.009484189518290592,0.01140595038311452
0.009080349449645852,0.011534105558184774
0.008700014144811122,0.011006639518882899
0.008312941459749252,0.009749913689949404
0.007903601687764085,0.007794919425363198
0.0074034560881664786,0.00539496230098036
0.006852669068329236,0.0037193024677569203
0.006255307538518677,0.005310549687271459
0.005624967626650189,0.009021047054952104
0.005070148178131057,0.013308633047621067
0.004522388290077743,0.017729865854492405
0.003977540361755138,0.02209811799092664
0.0034297016101873254,0.02630521142503325
0.002820855730092914,0.030282369877938555
0.002199864456105023,0.033986687587122186
0.0016129711818133742,0.03739413922673907
0.0010565682209174032,0.04049490891209341
0.0005377259321495138,0.04328985024674135
6.0541417985889046e-05,0.045787667212614444
-0.00032989975938022323,0.04800263798169898
-0.00070586077708475,0.04995278156775218
-0.0010560959368553727,0.05165839664943821
-0.0013932779412236325,0.05314091520377297
-0.0017305545297469453,0.05442202139436804
0.09927805837732702,0.020541590629191926
0.12020819593745308,0.016088926287862466
0.144939837616618,0.01194866800246381
0.17204245391704,0.008674422042550933
0.19739347077590727,0.007210261411541596
0.2189914841082628,0.007882335843177157
0.2385019005052027,0.009479608024676131
0.2558043460080591,0.010907940039583394
0.2651929881196023,0.011710839312708788
0.26669715059110355,0.011759606164198789
0.2627285157803126,0.011093594855126112
0.2530655614998182,0.009867634823004436
0.24008143855267433,0.008334204428927858
0.22483764612752605,0.0068257789388302716
0.20552827995904605,0.0056852312236392024
0.18370316370905432,0.005098258650625785
0.16112528277253993,0.004988212258786701
0.1388249442175472,0.005133892085224238
0.11815080364527444,0.0053731888319368025
0.09946913267355749,0.0055805747383585545
0.08449092227743095,0.005593911558237934
0.07318636599961506,0.0053276867262721074
0.06422290133439885,0.004889333768188377
0.05629522598474955,0.0045757270532630874
0.048477918553523854,0.004647690914825853
0.04207529110199689,0.00505916626217717
0.036020304242223744,0.0055295430398231375
0.03035183047787186,0.005825505398859753
0.025530028146124484,0.005930617775002343
0.021273363362924076,0.006022896960899872
0.01823094199947608,0.006291751618393703
0.016521138309752725,0.006746226215938689
0.015555282004959021,0.007315283827200973
0.014997442066054863,0.008018980929904123
0.013997915763705198,0.00894240570578008
0.013175216555391897,0.010063053027536349
0.012410239014043421,0.011172818000815848
0.011719831294816756,0.011986753205714242
0.011171159770246386,0.012248072655276332
0.010524886782224678,0.011772816348355702
0.009779813406678214,0.010466991247526253
0.008950502760802831,0.008350818355964133
0.007990858821348822,0.005673500634246303
0.006985128523098593,0.0036983473283135307
0.005961581546821435,0.0055143599862748464
0.004950864188113252,0.009665880079157507
0.004079656699828029,0.014387335002275094
0.003276733233946471,0.019219262395035238
0.002533922192271806,0.023966989294122915
0.0018423105553771334,0.02851642569828734
0.0011352617417333703,0.03279547182575987
0.0004590595232719799,0.036760261842675376
-0.00014485505094161821,0.04038768859843508
-0.0006858487122946161,0.04367021987646901
-0.0011631468863816292,0.04661190014606465
-0.0015757708235378377,0.04922515183141318
-0.0018774125426484164,0.05152819999013881
-0.0021520523631151675,0.05354301330596903
-0.0023922460994240916,0.0552936805548363
-0.002614153897356272,0.05680515439034277
-0.002833272241005383,0.05810230264229225
0.09720322884609922,0.02230521124195353
0.11793785217298465,0.01729973890218353
0.1422605082162479,0.01257126834956022
0.16871530555293074,0.008747732526790784
0.19383517554863566,0.007067204135834322
0.21567724097553873,0.008051491980720629
0.23552228571598638,0.010053337863617869
0.25306149669175704,0.011748902686348674
0.26249297244338954,0.012657131403891955
0.2638001885924917,0.012663227854096123
0.2602932720434664,0.011834058393822481
0.2518785221967959,0.0103659073535861
0.23970603728939918,0.008569683577581769
0.22454258601032662,0.006853519526038299
0.20510568266763674,0.0056276391871814945
0.18301801759845854,0.005062862681574621
0.16037412758727998,0.0049895435085036965
0.13830110926477276,0.005140276383041219
0.11807745265651633,0.00539399873571557
0.10007707826137942,0.005653864793708144
0.08577236432601489,0.005712755093229209
0.07498435976995523,0.005435194627687317
0.06672728897065852,0.004936715656231183
0.059445951836018446,0.004590900818365775
0.0519294535579152,0.004723703093418031
0.04535394977290131,0.005246204669171026
0.03877747584966287,0.005792204607303411
0.03245503270135779,0.006083625502054258
0.02705670481977367,0.00612140606420898
0.02240230137769324,0.006152841005762714
0.01924143749478856,0.006422645051068344
0.017698079690547344,0.006904856101548221
0.017105011183910095,0.007472438523993332
0.01701319812611111,0.008163274423260572
0.016509944699533118,0.009142366410341291
0.016044534029294275,0.010431816283014886
0.015448814212715723,0.011781872453331042
0.01472913463172808,0.01283256565786729
0.013969838256245872,0.013263242797233605
0.0129588661321675,0.012846686302030258
0.011735373541648159,0.011463550091837641
0.010356775176282484,0.009121735081897776
0.008814226946505011,0.006064681934776689
0.007241283764782231,0.0036610390087738606
0.0056975854196293285,0.005793897356135527
0.004234514901471138,0.010530918711774086
0.002989875514215004,0.01581398022158485
0.0018933878183266428,0.02116866847403628
0.0009332386793452503,0.026390774298022907
9.46289290228697e-05,0.03135950791595474
-0.0007023836041878465,0.035999732599434675
-0.0014161051296023082,0.040267767882852856
-0.0020118442344007853,0.04414314272450516
-0.0025071454020418973,0.047622644912174175
-0.0029095723637579357,0.050715663481552826
-0.0032220601767743717,0.05344046189804121
-0.0033954472603308526,0.05582120101082698
-0.0035301751583478387,0.0578855894526511
-0.0036233749549216035,0.05966306244924448
-0.0036952376242270976,0.061183402912850356
-0.003763999590625245,0.06247572863755596
0.09750275015787278,0.023403861063774307
0.11788072498252032,0.018089473542551044
0.1415611401558824,0.01302865582305171
0.16706302360388467,0.008888327209018755
0.19145312586340346,0.007076310115935051
0.21280836689281338,0.00824095677888709
0.2322933911526016,0.010472100318240952
0.24953803712027575,0.012319289619075595
0.2587446858563179,0.013287717190428535
0.2599007924636411,0.013268587877596752
0.256782035091173,0.012343309184030695
0.2494463278366914,0.01073168056327165
0.23794266858978616,0.008778725542342014
0.22273212620227625,0.0069370041669071895
0.20333751527496055,0.005653884414078114
0.18140266362398305,0.0050829958115761005
0.15916946344678065,0.004998686580466823
0.13777260667233845,0.0051234775502276364
0.11833278275195575,0.005386359798103168
0.10118066158651719,0.005718639195379765
0.08754070526858311,0.00587011067505852
0.07715708280376646,0.005651755558293594
0.06942727866087375,0.005158364606114166
0.06266445333043628,0.004781045158925213
0.05547287605089238,0.0048915122424974524
0.04882787367877059,0.0054305219041233446
0.0418811895117393,0.006009075401795195
0.03507459662708279,0.006313074672510282
0.02925257664085464,0.006336483290145105
0.02429041993156298,0.0063507113727196375
0.021019417085065037,0.006619844841593456
0.019570953076052604,0.007094427319641705
0.019223292520861773,0.007621333093636838
0.01943897413663823,0.008261901097727878
0.01927013271247284,0.009246105772690787
0.01901513507886969,0.010630633962105385
0.018469417690032377,0.012132332953763763
0.017638748590057988,0.013336058543433057
0.016631005342496324,0.013878106636292272
0.015251553482970514,0.013504448908768734
0.0135753767911103,0.01208172325815843
0.011697743835006234,0.009613564992022372
0.009643993338606119,0.006347357613926485
0.007586282454612413,0.0037174094810531813
0.0056099508350455265,0.006024410766783004
0.0037825407976587637,0.011086446600590464
0.0022441899672227513,0.016687252846191002
0.000926456200954623,0.022337163464368277
-0.00018594447621638453,0.02782399446561067
-0.0011147367819371711,0.03302253218117394
-0.0019535000479198148,0.03785612205084932
-0.002665299104035796,0.04228177049078307
-0.0032219486240652336,0.04628123749904442
-0.003648699094623368,0.049854525654517784
-0.003960791322959161,0.05301477487487758
-0.004164040708986354,0.05578419424148993
-0.004204605456487959,0.058190836384201756
-0.004199925985523539,0.06026607665192212
-0.0041509090082379255,0.0620426829726342
-0.004081051352204846,0.06355337663285701
-0.004010689357635636,0.06482979595683389
0.0987965778104896,0.023270909665804813
0.11874900609873076,0.01796952065351633
0.14170641649790183,0.012917204372501202
0.16615967417602445,0.0087762532444952
0.18956857159536586,0.0069669571802911485
0.2100079543466541,0.008158609613882518
0.22869676201763106,0.01041861380954069
0.2452790539309126,0.012295588354014017
0.2540456004752942,0.013300031102437194
0.2550415468330097,0.013324032795567207
0.2521990330145488,0.012446217504751885
0.24575076907977061,0.010880245289945847
0.23486672748976173,0.00896088674240092
0.21974304836292835,0.007125723218290538
0.20072431378155803,0.005811577418461486
0.17946860982278023,0.005193437843315716
0.15828075420588314,0.005084476270886208
0.1381545014709238,0.005209545045005721
0.11993649238663016,0.005467374881596257
0.10384398504982266,0.005768220377089257
0.09077648400530078,0.005870029060178319
0.08049207790007239,0.005600996262554811
0.07284230166414349,0.0050692163458729384
0.06617968515536103,0.0046764584331647225
0.05908308668430038,0.0047953531917949025
0.05228855280960135,0.0053497576954010554
0.04503286561183972,0.005939208552523954
0.03789304580707485,0.006250554017614796
0.0317981170950817,0.006280694210231961
0.026566925168287972,0.0063036106398078875
0.023056869673681715,0.00658794054406479
0.02141079328489833,0.007089719198888003
0.020914785445621635,0.007656028566735162
0.021016553890268363,0.00833701317303859
0.02081239997617351,0.009342474674366276
0.020500596048465883,0.010719095668962982
0.01986629607456331,0.012193161354049806
0.01891943925452019,0.013363816861907182
0.0177819693347672,0.013877397504518475
0.016249884726136817,0.013485747616201367
0.014406603277976566,0.012059123073731767
0.012356718229633573,0.009604663719849488
0.010133440590610306,0.006378242690926829
0.007919208210276495,0.0038228885823684204
0.005805700801314113,0.00608153403622929
0.0038652973918759407,0.011081310939816206
0.002236396579359613,0.016638328147781392
0.0008518684848087948,0.02225355680279695
-0.00030401278489154525,0.02771237403988099
-0.0012553903989095728,0.03288880986370194
-0.0021042452780750515,0.037705751035626255
-0.0028124334250023237,0.04211972022669383
-0.0033524989640876337,0.04611191622173045
-0.003752331542832408,0.049681723403783
-0.004030177406883375,0.05284164260061266
-0.00419108776860572,0.055613256601286305
-0.004173921890588453,0.05802403058832477
-0.004109340460233293,0.060104808991084537
-0.003999526448742401,0.061887895567744274
-0.003869526592323245,0.06340561835062475
-0.003740430070989608,0.06468929288558031
0.09904648518204677,0.02310737280795917
0.11862829052511129,0.01785582153619741
0.14096968632412576,0.012862527741561592
0.16454715395143177,0.008783251190828791
0.18715671383103072,0.006999437581511282
0.20689032909750174,0.008147388696274361
0.2250195980030898,0.010356897054239443
0.2411658274688708,0.01220256936114875
0.2497266448160514,0.013196141866308493
0.25080842427317307,0.01322817935881805
0.2483563411032162,0.012374786260113815
0.2427499744983155,0.010845792496001158
0.23245544730993517,0.008970189087233094
0.2174341057959118,0.007176182672654567
0.1986578295106524,0.0058860596790516456
0.17782514441659408,0.005263303990778657
0.157364917046816,0.005127594401678573
0.13815305160507907,0.005220850547555934
0.12087533472650944,0.00544884261099705
0.1057156606639123,0.005722360576693386
0.09315862521278824,0.005803528707431932
0.08296575082260646,0.005526424052530491
0.07536047920050627,0.0050039620213630145
0.06878296032849548,0.004637931653826917
0.06186142198653829,0.004784863596849356
0.05498973548555614,0.0053469435303552925
0.047544015962884524,0.005925949906044298
0.04023065990818022,0.006222986432396677
0.03400567934964054,0.0062441955554725205
0.028571514773043753,0.006268691393152838
0.024771200953527656,0.0065720639401603154
0.02276023124317275,0.007118529957066548
0.02187990369706635,0.007753776784072874
0.02161329043546089,0.008506508997533935
0.021165888476658092,0.009550112626814537
0.02065586438411246,0.010912888671479827
0.019877163580708755,0.012336567803037546
0.018843487124747774,0.013444990853758767
0.017679429843604808,0.013902321246405665
0.016164025891865014,0.013470841019801182
0.014370682662415757,0.01202674055815533
0.01239399289869606,0.009581471474571637
0.010257845860397165,0.006398891907186082
0.00813369852951051,0.003924415146717032
0.006105740214367987,0.006127809965998149
0.0042429016800147774,0.011048915749374097
0.0026813720709952704,0.01654584210679213
0.0013527549289570268,0.02211219474452279
0.00024183561796872242,0.027531729387298844
-0.0006748381895856849,0.032678085593523656
-0.0015035086253916868,0.037473733491399014
-0.0022007182519972715,0.04187452376767971
-0.0027357822547294307,0.0458607551997895
-0.0031354986738463125,0.049430769420175456
-0.0034176566704676157,0.05259596790521004
-0.003584662809934404,0.05537684797998044
-0.0035688537733108783,0.057799854844300017
-0.0035076662923667875,0.05989491249676169
-0.003402630535294381,0.06169352322589343
-0.0032789190069615563,0.06322734043703247
-0.0031572233924447263,0.06452713116632929
0.09786287815507733,0.022793500389778565
0.11709172732666753,0.01764043828348351
0.13888922391515085,0.012761802500276202
0.16173129579692938,0.008800694745353548
0.1837846853054571,0.007063432133883754
0.20320374847195743,0.008122468287415485
0.22119669200133715,0.010223618519403508
0.23726534311736133,0.011991680517347244
0.24585937240722072,0.012941224368388363
0.24714390207242332,0.012960864342132655
0.24515056445385333,0.01212383121000412
0.2403759255236047,0.010635817450678141
0.23072900421656958,0.0088198227321888
0.2159804919131571,0.0070942115556594226
0.19744449020502058,0.005862495283618963
0.17688091101848147,0.005262758437935718
0.15688250002033094,0.0051084062828288986
0.1382353779559197,0.005164050075835807
0.12157993918449628,0.005358210058475556
0.10713489534861145,0.005613193785273572
0.09494369061318172,0.005696764743542998
0.08476940964859897,0.0054443966874341936
0.0771361318842872,0.004964259517495499
0.07061262408648421,0.004641600142079099
0.06392153774540667,0.00480758668566573
0.05701763692131921,0.005358122008848225
0.049477115698418894,0.005914306667225446
0.04212656416842775,0.006196593073662749
0.0358920308183725,0.006216512459066273
0.030329522625338032,0.006247002889568747
0.026233736958790534,0.006559807496279594
0.023769294490625904,0.007129827602499516
0.022360124412737506,0.007810014172439477
0.021559799361996375,0.008612372676069038
0.020730162517210177,0.009675525820132924
0.019924887821040814,0.011009247188505747
0.01896227685109235,0.012369950415450064
0.01785732292365141,0.013407138696089189
0.01672564685324257,0.013805141118429598
0.015332212974279346,0.013338941947385243
0.013728077690011428,0.01189213231803573
0.011984869103736417,0.00948096513130091
0.0101056421016484,0.006376441339839394
0.008235797437417237,0.004013485200824684
0.006442404132866995,0.006140289368526092
0.004785120963414335,0.010937661993771315
0.0034004066159787896,0.01633035268870239
0.0022142870196671834,0.02180755063525704
0.0012115588793804423,0.027152419931300766
0.0003713993408955411,0.032238691197691044
-0.0004137140992033404,0.03698850828343365
-0.0010921848527182235,0.04135685065113582
-0.001627457658638433,0.04532271794192388
-0.00204272674100632,0.04888288570085053
-0.0023529364793224367,0.05204706904452733
-0.002557490470282332,0.05483407536401408
-0.0025855231257606547,0.05726874156351487
-0.0025734141452863463,0.05937952211353544
-0.0025206415294921395,0.061196622460140106
-0.002451601528201929,0.06275058753465754
-0.0023858290938288556,0.06407126624732873
0.09370775267227095,0.022162016126583344
0.11261738248150824,0.01713607864184522
0.1339764292494236,0.01238686839599466
0.1562662976130999,0.008536378082343879
0.17810210038099944,0.0068465519252308375
0.19774036799095876,0.007867865743301122
0.21613703907214304,0.00990055530829281
0.23256904146014806,0.011613197956505991
0.24149790888196787,0.01253650647303649
0.24313396872818863,0.01256315146834674
0.24176066785737998,0.011763987762722257
0.237962718024843,0.010337407718040472
0.22919491983086057,0.008594569415351602
0.21507957206108377,0.006938173815147399
0.19700969867930682,0.0057569459084729525
0.17680437026749124,0.005186481528345847
0.157182765699373,0.005050433900394973
0.13887900588166993,0.00511965049775379
0.12257755554687523,0.005314388251633157
0.10856691662106865,0.005554366422266377
0.09651321803387633,0.005624614655963088
0.08619848002469337,0.005374284857106876
0.0784233117213429,0.004903582732587196
0.07189997886655329,0.004570825652233454
0.0654431685795939,0.00469869284218863
0.05855015870371456,0.00521452942009143
0.05100021612152633,0.005766591378286691
0.043707665597978756,0.006079629861324307
0.03752590081103706,0.006148001067330491
0.03186931904280708,0.0062053559623902925
0.027468407939795117,0.006487732745356275
0.02449603217343523,0.006979582330947155
0.022471966899958642,0.007567194595167763
0.02103941523083003,0.008284332788397856
0.019733725949546747,0.009276891690740948
0.018566434366031333,0.010555031073871428
0.017389949003910363,0.011876178662232627
0.016220044346619465,0.012894291816889008
0.015157078075679635,0.01329999262135202
0.013952274630493018,0.012874019583978968
0.012626819348911557,0.011504128681086601
0.011221062688877216,0.00920984654953782
0.009708283735021705,0.006268009121186518
0.00820019211746435,0.004082509063047713
0.006740485076826626,0.006097041315111342
0.005375704578285255,0.01069500711093056
