flux,fluxerr
0.14635564096266976,0.0031831861013407368
0.13403810649074024,0.00331588161419828
0.12277347927780521,0.00332749497681231
0.1119849859403463,0.003307044750299948
0.10175171086506668,0.003307862952101205
0.09178120818586061,0.0033458268406834257
0.08442540509773677,0.003385970220941955
0.07686388014767588,0.0033212158599864707
0.0695836123102382,0.003179037498232995
0.0628615291076933,0.0033380978651663703
0.05696718724431438,0.004197148455269621
0.05212978209963143,0.005562624166325669
0.04833222277234129,0.007004779861314625
0.04533720657539946,0.008207550910356437
0.04217651084124167,0.008974766474007797
0.03955331030855897,0.009199111688365694
0.03726358709087084,0.008846849067273314
0.0352615122676772,0.007951698148605184
0.03418984441312624,0.006613044424614928
0.033371605229117314,0.00499652983216646
0.03253531770827585,0.0033371968903920797
0.03160240722422419,0.0019495631275658729
0.030602995078431578,0.0012041666740862256
0.02968721932961484,0.0011527507801995349
0.028951495350846325,0.0016400802285125588
0.028452900789804853,0.0025201157816437127
0.02815756464738228,0.003386920658227235
0.02800205127483633,0.003921432985881275
0.027932226082153424,0.003964730744212956
0.02776662818629032,0.003515398692518381
0.027469366390292512,0.002728086741795022
0.026911556071426698,0.0019144625087881492
0.026074511504980406,0.0015138861866191582
0.15528548582624294,0.002239664189789114
0.17659887298053686,0.002507317560458283
0.1985788206984321,0.0026462442432873645
0.21930387289284756,0.0026582143097007576
0.24218708987701099,0.0024874618186894078
0.2678485403037087,0.0022619773687821056
0.28483617239557557,0.0021574208216336987
0.28975884789695827,0.00212111870188606
0.29415832366091454,0.0021164831429948353
0.2980979169256046,0.0021563588790146394
0.3024140296098273,0.002111836744141681
0.30683623124483833,0.001969663007101472
0.30918968196098034,0.0019916576985742527
0.3095043696203647,0.0026187605438068
0.30664258269051103,0.003910988942653429
0.30131330338808066,0.005455443139241254
0.2980694448930652,0.006862406727675654
0.29528298607052855,0.00786195610374905
0.2911782919582812,0.00828907281431778
0.2858015604369569,0.008075760248145606
0.27449466430465447,0.007248097466015085
0.25612330467443395,0.005924969361601737
0.2396216665254299,0.004318657972836216
0.22631620697399538,0.0027462758892404493
0.21452906348910034,0.00168421022109816
0.19977539388936144,0.0015681284667733815
0.1847935669364814,0.0019135159642458784
0.17053442108772704,0.00219814769569181
0.1562034268777366,0.00234317167061051
0.14415272310908397,0.002341887395593719
0.13313182823894384,0.0022621207418231683
0.12217992348609909,0.0022603400031711257
0.11147590290400025,0.0023511125977188217
0.1006682282861254,0.0025168703008959614
0.09238971431196019,0.0027459140271844117
0.08362396542538486,0.002837033506115515
0.07503334566200365,0.0026937086918145023
0.06704085798128205,0.002769126050839639
0.060013814744142614,0.003747897106641809
0.05431084168858859,0.005397308468675212
0.049937098685628345,0.007150261423661534
0.04662550490510242,0.008631187299803698
0.04329388169781943,0.009611881966555528
0.040683352074801005,0.009964939464701363
0.03853191423326071,0.00964689610186025
0.036742048241804395,0.008692397258595705
0.03601413432381534,0.007212911875362972
0.03552974861276628,0.005398094529486775
0.03494428871541486,0.0035210593878236833
0.03415497098562515,0.001959784009385867
0.03315645499352119,0.0011992284069958852
0.03215726073994728,0.001227142073934204
0.03131297383834985,0.0017683729060677536
0.030717968700201,0.0027489391000161028
0.0303552730560915,0.0037180270194407906
0.030169505883238582,0.0042996246788466275
0.030115582819450912,0.004307297522632902
0.02998293190890642,0.0037422687476583805
0.02972677017239093,0.0027951266078247205
0.02920266378604376,0.0018632797883874554
0.028384281518088486,0.001508226766153408
0.15514948725158675,0.0020744503928931545
0.17632541963050227,0.0023617419467994193
0.1980124291511032,0.002509951881428475
0.2182105517842683,0.002539323254492695
0.240756701157837,0.0024185766392086356
0.2662305695672574,0.0022544724578632542
0.2830634294965783,0.0021965887017759427
0.2877263739848969,0.002220530274840069
0.2916502850597233,0.0022793562959661394
0.295061001897196,0.0023464885447258854
0.29896019077999636,0.0023084525215954395
0.30324736305495464,0.002132988183174386
0.30575265538247,0.002039165851383464
0.30637006427965235,0.002515215979715688
0.303261463978555,0.003683489684371267
0.2972587688041907,0.0051292188019337525
0.2938980855494569,0.006473707586465654
0.2913485598801122,0.007467258088843888
0.28790352133165314,0.0079578983785837
0.2839423414248591,0.007878227354340359
0.274498407360725,0.007241479430082074
0.2582143613143688,0.006141231291703186
0.24346345715733267,0.004755307837974854
0.23198157655249993,0.0033619402772112695
0.22240935725251756,0.002373049915355685
0.20923036621200697,0.0021612674937111927
0.19532342010501313,0.002480244944907044
0.1815816550995551,0.0028529329095324752
0.16701387087504277,0.0031021959431856093
0.15413881505211147,0.0032012003658408268
0.14173191363445783,0.0031971759707520677
0.12907190103712152,0.003185638726289343
0.11692298927727837,0.0032111261512420045
0.1050707297520378,0.003266129156779343
0.09635610181569493,0.003288830565872767
0.08747518310364183,0.0031448674315724583
0.07899106578364946,0.002844766922378762
0.07118739928080457,0.0028458828696164935
0.06430876392738054,0.0037122427844345674
0.058686445386949025,0.00518571513249996
0.05430009649016331,0.006743126597055344
0.050879731707548566,0.008044851115529446
0.047338607007198955,0.008889362435201664
0.04445372470913809,0.00916744095888319
0.04198587289834341,0.008845451756035256
0.039867051804716676,0.00795947071473395
0.03890260929261459,0.006613540974113657
0.03822501079958279,0.004979935213046738
0.03748383074639184,0.003301829031254818
0.03658842163480831,0.0019040104928063754
0.035511094391929864,0.0011697238654975195
0.03447239655041809,0.0011273982144525082
0.03361254772361122,0.0016084628625267856
0.03300455859513158,0.0024909062780450117
0.03262131586854184,0.003361585780745736
0.03240917807469274,0.00389248869112409
0.032333595530193125,0.003920819532710307
0.03218356858718581,0.0034464221585160473
0.03192484978412418,0.0026317401660154466
0.03141407883803434,0.0018085514016383023
0.03062316443073242,0.001446861729291051
0.15451469110872046,0.001992665047880785
0.17560008433411894,0.002286737156801237
0.19695826835042304,0.002433406458849248
0.21652284306123157,0.0024592470709846807
0.23866363380093827,0.002346881679618015
0.26394657985416065,0.002193009255334038
0.28073319655260875,0.002129242941858487
0.28539036738301055,0.002140505419937705
0.2891560741549971,0.0021889015481298306
0.2923795240393086,0.0022468850500781323
0.29607539033088065,0.0022116983064547286
0.30018909642752056,0.0020645088420831507
0.3026821017886255,0.002023934991104137
0.30345848704613076,0.0025167609665440157
0.29974369801825207,0.0036249460209008618
0.29264751539696193,0.004984187466843814
0.2885754465394005,0.006254085445523586
0.28560563465894334,0.0072043851719193405
0.28248893639581546,0.007692538698372393
0.2800375369296871,0.007652886710483038
0.2726048055430024,0.007093429918636324
0.2585743228194643,0.0060960793272356855
0.24548919577722178,0.004821309025091111
0.23543434610675412,0.003524257184962566
0.22744147622343133,0.0025818582589100664
0.21520750836368413,0.0023439507122141904
0.20184843523646886,0.0026408483776453207
0.18842960412022583,0.00303954364977802
0.1739476701287615,0.0033467756661904337
0.1608769244741446,0.003524502178161951
0.14785352738959756,0.003605268907945743
0.13421569962124372,0.0036566139524965803
0.12121486125864474,0.003704731824128774
0.10874159392339665,0.003729214058180026
0.0997525676998628,0.003676515603653668
0.09081994827312197,0.0034766720728006744
0.08243390094590612,0.0032085911320972496
0.07477319201945408,0.0032782974899719483
0.06800019588784059,0.004081208796233821
0.06241438156324382,0.0053979567749399575
0.05797162887181206,0.006790173755529505
0.054416485504354455,0.00794879263743592
0.050737178457225834,0.008686457136279519
0.04764883640317464,0.008902346000190391
0.044936050577545864,0.008566277836647164
0.04255811492206101,0.007712426437730709
0.04137260296579766,0.006437032988133408
0.040501937513636475,0.004897923065122357
0.03960722074063738,0.0033156706907374925
0.038610963222104076,0.001979871982257144
0.037477770025746975,0.0012342404030031456
0.03642779464746891,0.0011887662765833092
0.0355789517654708,0.0016838462505252773
0.034982090789653024,0.002515202153335712
0.03459915789348927,0.003320275063134568
0.034372527428754344,0.003814500204056936
0.03426141809871387,0.003854006788498085
0.03407475979312248,0.0034384030381112967
0.03378927806686114,0.002708548982994947
0.033267482183563575,0.00193855233253201
0.032485384348383405,0.0015042955662635054
0.15358112615686498,0.001968637150693032
0.1746005787080129,0.002260750512833028
0.19561213741467562,0.0023981410978138507
0.21449677638402248,0.002407135718344325
0.2361775088695347,0.002276661634886398
0.2612191018589148,0.002098411297002339
0.27794088145397594,0.0019914905225409123
0.2826774436806724,0.001943052453602274
0.2864916533701854,0.0019369631127946606
0.28980873498827925,0.00196554190927881
0.29354493156277633,0.0019331584654924752
0.2975839859534051,0.0018505266918789048
0.30004958672862064,0.0019582650128070673
0.30094142360682014,0.002570937560842168
0.2965732507214993,0.003681085323577748
0.28838224521974537,0.00498520859280313
0.2833920735331486,0.006191451309166149
0.27969522314104683,0.007088782529320056
0.276654031427966,0.00754196379431945
0.27548170294980867,0.0074871901468730765
0.2698380635899969,0.0069308253311630525
0.25788122617842835,0.00595024654698231
0.24627143527740392,0.004698591181742431
0.2373348758836921,0.0034210350837706374
0.23045014566072491,0.0024862007361335786
0.21881948818795255,0.002251916344292122
0.20576521606847087,0.002556691037827679
0.19258964023845318,0.0029717897060804565
0.17837317153800156,0.003318124588297693
0.16544213612710912,0.0035636144393086204
0.152260266501268,0.003731026661659374
0.13815465827881507,0.00386745320873973
0.12475914626155116,0.003981199989241342
0.11201798871735953,0.0040444873294445734
0.10290212872204574,0.0040186722515631705
0.0939642804958647,0.003878727126014747
0.08564399209993306,0.0037371021525235983
0.07804384592566974,0.003926493838370317
0.07127357275885228,0.0047091477268970585
0.0656291513405279,0.005910947427717467
0.061051539957039457,0.0071757250559408335
0.05731633385853123,0.008223830460539133
0.05354582016140504,0.008876932087907546
0.05031850990270522,0.009037409430712177
0.04743938410046639,0.008674972078620316
0.044888201230069064,0.007820375741352264
0.04352036627818349,0.00656278852314923
0.04247876208835878,0.0050489502045651755
0.04144761319147478,0.003484053133017633
0.04036026268550694,0.0021394143399424393
0.039189073772190525,0.0013627158940863516
0.03814369920654271,0.0013546323426077455
0.03731717269249184,0.0019073794676201484
0.036742174390594594,0.0027299149400878235
0.03637208292675882,0.003501295557665578
0.03614034373478271,0.003973392181462957
0.03598092374376309,0.004017993703282635
0.03574503646795747,0.0036347004829053427
0.0354193459139003,0.0029464337432896417
0.03487398307083494,0.00217983370754908
0.03409149268566007,0.0016362058568472173
0.1513799593759507,0.002032556851972087
0.17226820884980126,0.0023325383932350633
0.19285723441062488,0.0024929780666246722
0.2109731559331991,0.002538621738000771
0.23226485129284172,0.0024356807441920573
0.2573262100273218,0.0022556305440172295
0.27401975634648396,0.0021100571793152426
0.27853678613937466,0.0020057434904359297
0.28215296662455036,0.0019689697689703896
0.28530484672312556,0.002012084590593869
0.28881296260591605,0.0020044598204254447
0.2925518938096725,0.001916917512924235
0.2948062106985673,0.001979064406042478
0.2957108109625958,0.0025603055061135826
0.2908467729823866,0.0036922590548324917
0.2819094001862689,0.005035191738826792
0.27630618156496123,0.006263302334019795
0.2721273739845658,0.0071480261243629314
0.2691998000938798,0.007547952643278878
0.2689738037830456,0.007402112963403183
0.2645455218856091,0.0067274180025679265
0.2538648523515876,0.005617775983996515
0.24305084178145897,0.004245405413785984
0.23462112743539146,0.002871755399056461
0.22818351625402286,0.0018865473609909248
0.21662027662953467,0.0016834793283535445
0.20358223117212712,0.0019978228383954783
0.19073579546155955,0.0023400567142674586
0.17732727779594812,0.0025697088753639393
0.1655235180600147,0.002673241122401373
0.15344369355853132,0.0026990986436591087
0.14015769439584616,0.0027470034343529902
0.12740975145569447,0.002851726992705091
0.11500105633396075,0.0030001543584934672
0.10588307383281591,0.0031539085393085657
0.09658267571951086,0.0032192438659655806
0.0876608299531054,0.0032268635593099694
0.0793291028845899,0.003501303921153249
0.07180063877180382,0.0043644897093744256
0.06553077464438709,0.005663878647893104
0.060496817478637235,0.007030670387408619
0.05651313276417936,0.008170225736194886
0.05281363429182366,0.008891065106113412
0.049784852556707025,0.009085961685481458
0.0471929052752369,0.008719989147455092
0.04497700846256413,0.00782512763507785
0.04391790473549917,0.006498278205161843
0.0431252083962643,0.004901161191551799
0.042265292095681806,0.0032626861616956737
0.04125459097136503,0.0018911594853895488
0.04008971493471438,0.0011730227073434205
0.03900554865675281,0.001185825793726595
0.03813224129500509,0.0016977027877887623
0.03753961513277483,0.002547364372261837
0.03719608136769154,0.003377216555415859
0.0370204363310362,0.0038896202291603373
0.03688795810543329,0.0039323967840653095
0.03668504992367375,0.0035037841090389
0.036380858917746006,0.002750411261478892
0.03582490235439429,0.0019597284141513872
0.03498936552586694,0.0015223188244844117
0.14814314245430807,0.00195576699999322
0.16864728008274943,0.0022580238098722167
0.18883416776348985,0.002419810610115562
0.20650860939791707,0.0024625469058549175
0.22783807080324195,0.0023887181095674694
0.25329067195238514,0.0022810641881465935
0.2702574638392335,0.0022431903677710887
0.27474535586997456,0.00226599810996015
0.2781161002822569,0.002300291499052052
0.280762583289912,0.002300562558249666
0.2834874863897213,0.0021990572422494587
0.28640519124164193,0.002017145829866571
0.2880404763936939,0.0019766706378301726
0.2885501500392586,0.0024364738346801564
0.28323862491556023,0.003426028077774625
0.27381764457176117,0.004620579200725788
0.26761511216920625,0.005723222722961302
0.2628102470111308,0.006533152419342981
0.2594465442360381,0.006927223071804544
0.25903252298229307,0.006850544255927377
0.2548396251285886,0.006313410129179394
0.24484968153037065,0.005390947438560455
0.23487439206513114,0.004225912187431698
0.22741548026796624,0.003040472208793138
0.22203166478771502,0.0021612349821503872
0.21152982955433508,0.00190817210972602
0.19943762142151192,0.00213532151982046
0.18741439631944015,0.0024395759681406105
0.1747216933466052,0.00265132664378819
0.16335473534622436,0.002747400180635831
0.15143523918392512,0.0027743262864536873
0.13813985928927566,0.0028145044123600387
0.12548529673449405,0.0029008146667488972
0.11333539804329319,0.00302348460445441
0.1046480589822215,0.0031544138011509845
0.09590861767408175,0.0032465369540917817
0.08761061824467374,0.003352738607805871
0.07983238998479714,0.003697984093281687
0.07265568749989428,0.004462705085933665
0.06661528826058866,0.005528640696437656
0.06167955140081428,0.006628370878240224
0.057703701483395625,0.007529794614298821
0.054067339847953415,0.008074702316458732
0.05102318873966407,0.008173418219387147
0.04836282798872338,0.007797641729791021
0.046049361602110025,0.006976368646417731
0.04480650556037186,0.0057939244849883
0.043804998554702906,0.004389163021525002
0.04275479049331067,0.002956183204208514
0.04158486521495742,0.0017516355695888336
0.040332792312041676,0.0010936693030469346
0.03921394626846092,0.0010912084395909918
0.03833316188657562,0.0015544560987722186
0.037752047839559516,0.002295402301271943
0.03743568440947194,0.003013125904534969
0.03728650538735966,0.0034615344859835707
0.037124432100389855,0.003511426103458714
0.03690227982834418,0.003156685653651785
0.036589934647183145,0.0025134111965225375
0.03603218916871071,0.0018198569104432866
0.035194071099302615,0.0014461771492814228
0.14421098095964852,0.001808293006741293
0.16425485940978424,0.0020781976023143073
0.18412226204256457,0.002223832887662227
0.20159616485627624,0.0022557491836743917
0.22305246174492,0.0022170886252442287
0.24870313030330168,0.002207870645682844
0.26572515121927837,0.0023087744730987403
0.27014344889662933,0.0024711051739277757
0.27335407832234415,0.0025856438439398606
0.2756582892010031,0.0025707661725119122
0.27764147545700446,0.002393366958224991
0.27960931349897294,0.0021109082444709247
0.2802537487541607,0.00194219652562082
0.27971529498717246,0.0022336626393955265
0.27374723073760077,0.0030284484642352887
0.2639371079541012,0.004033297510306502
0.2573008245673785,0.004992456987241961
0.2521022842969707,0.005743740253684762
0.248137883583926,0.006189400803251089
0.24671544426779982,0.006282689578867708
0.24196256542238026,0.006023974295747287
0.23209210772981562,0.005461010491775492
0.2228289394027275,0.0046923628123485125
0.21641128207456597,0.003873609394532591
0.21211684390155816,0.0032138863184554066
0.2031121758588894,0.0029036216374750267
0.19245976781370994,0.0029545494939798253
0.18158217028244067,0.0031971155148409537
0.1697144907978489,0.0034698316445835936
0.15857513163486922,0.0036927837329859704
0.14646098443486938,0.0038484197172861567
0.13282088683969734,0.003950594168376663
0.11996345758837554,0.004010473215790301
0.10798584955827617,0.004034630053559469
0.09991061135666464,0.004037215434735276
0.09223223266813245,0.004051432726184467
0.08528151190289097,0.004157541141244542
0.07887942023402021,0.0044667198508946135
0.07283706189256763,0.005022019772071187
0.06768082080816236,0.0057296457724843805
0.06332984229605405,0.006426653678608916
0.059657864408174895,0.006963408400769696
0.056161773733743904,0.007233124871623965
0.05304117679545814,0.0071751884927528575
0.050150051977775376,0.006772564648185875
0.04751264163335593,0.006049137713856432
0.045791241207068144,0.005067731934000617
0.04429572009751803,0.003928485826672608
0.0428248157924342,0.0027676655658131813
0.0413410523059638,0.0017603189670384544
0.0399355184913679,0.0011341715532817212
0.038773760932174495,0.0010885295151030143
0.03789798632305617,0.0015080308345711663
0.03733404516606345,0.002114094278983079
0.037031943183419146,0.002674068592394037
0.03687961926446266,0.003025125006052804
0.03665572166523749,0.0030799285116886797
0.036384357113403855,0.0028301896423842854
0.03604711843821747,0.002346607769460948
0.03549757242971409,0.0017832414088917628
0.03469930995295723,0.0014263358436832508
0.14068933946536877,0.0017886722533358014
0.16037445862661218,0.0020898790118651024
0.17979034482550552,0.0022828501648113463
0.19671463988897897,0.0023705053577541923
0.21749167910341766,0.002376195700015264
0.24212151638884064,0.0023549796811562574
0.2581299523716854,0.0023584964812853157
0.2619657756674967,0.0023793045351783192
0.2650484719107384,0.0023756668061407312
0.26759728736740945,0.002304496724765997
0.26963271002327355,0.0021382037247069667
0.27137897359555135,0.0019249890401832458
0.27157216430043624,0.001852730069285509
0.2703280477681778,0.0021781217374042066
0.26444494986729544,0.0029029982861423736
0.25527993858869863,0.0037877695818523995
0.24933881811784364,0.004615891087802838
0.24486127446231012,0.005243248213363365
0.24094598843380977,0.005582163883364571
0.2384165397740852,0.005592351925281587
0.2325866548680042,0.005278142796543005
0.22198113368120057,0.004688953420039339
0.212328010515373,0.0039229017764593225
0.2054356470399131,0.0031344186656779606
0.200293202644123,0.0025332605849969526
0.19107647967871458,0.0022988639277815477
0.18047136028091273,0.0023965270788760787
0.16987934036921937,0.002627302653466063
0.158759846525383,0.0028495308887508193
0.1484244008462138,0.003015888768339083
0.13723556486246885,0.0031356681076960265
0.12463894283634509,0.0032376294864576278
0.112774992134033,0.0033288623529943617
0.10171290488295863,0.0033977299144598637
0.09435007506733704,0.0034376572543811973
0.08728966761725175,0.003466585847991985
0.08086480567540438,0.0035616010928433057
0.0749032246638701,0.00384692524991278
0.06918199053930099,0.0043846520769970105
0.06429589615030751,0.005091182712744592
0.060183286619766414,0.005807692743487277
0.05673368677551919,0.006387717778870896
0.05347956786470089,0.0067260905030980655
0.050604685497055484,0.006760867210931597
0.047968672950990686,0.006470107736308245
0.045588072290109534,0.005869039978752144
0.04396193290371059,0.0050081606589639635
0.042513089017910566,0.003972164030874743
0.04108596679469235,0.0028809828159939506
0.03964004548690963,0.0019015004962755907
0.038306392572036795,0.00129331303243021
0.03720911443580885,0.0013192065494054956
0.03636808061549563,0.0017887546756832034
0.03581168016781317,0.002367440175149017
0.03549791768827528,0.0028529341146661742
0.03531759278223959,0.003119691575968262
0.035034341554476774,0.0031042940073909963
0.03471428218371822,0.0028082823410846293
0.034345668412091385,0.0023016770726283463
0.03379437367595281,0.0017382952362720542
0.03302944983411106,0.0014271689229839568
0.1373745620381234,0.0018094256378488852
0.15675005808419218,0.0021248341889511476
0.17567221256576276,0.0023252366449575805
0.19189568057488204,0.0024144690479494827
0.21186204830770453,0.0024100054050048597
0.23540656269793106,0.0023608223586447947
0.25028730381540626,0.002319602999083641
0.2533519521302956,0.0022916996250863762
0.25625324172185293,0.0022559024861408634
0.2591296787504962,0.0021851749248703598
0.26128179200879265,0.0020603556524239853
0.26280112672467987,0.0019448025693395994
0.26255104849723276,0.0020213086325917167
0.2606255782789313,0.0024588482202142024
0.25490400527953905,0.0032061963312749746
0.24648480164539158,0.004057025509415117
0.24131532114527576,0.004819899354125143
0.23759279050877613,0.005359563751186141
0.23374581107245646,0.0055930553831642
0.23013091532635777,0.005485362613172371
0.22307274577828812,0.005047931182807508
0.21141722839708735,0.004339405314540552
0.20107821807770487,0.0034697895662071884
0.19342140059050691,0.0026117088027559398
0.18712053869378814,0.0020074648574802388
0.17738585583511116,0.0018457313686695489
0.1665708253507171,0.002001540656342994
0.15613379290290758,0.0022159679578408194
0.1458147006503706,0.0023705197605336987
0.13645524548786045,0.0024536132659136916
0.12648088282293743,0.0025077673173678557
0.11528945386854383,0.0025889658889947775
0.10474133872162808,0.0027046009091204006
0.0948113963800992,0.0028224425258530296
0.08826976179748845,0.002910748817964277
0.08178531444675657,0.0029620724604416337
0.07573649560857786,0.003047984185643126
0.07003720731489299,0.003326011717619617
0.0645078435948732,0.0038978926520957724
0.05980758549421226,0.004678313352827211
0.05591192904325125,0.005486388755027877
0.052717300905861554,0.006158969107107532
0.04973366707685852,0.006581002698803123
0.047178929044121055,0.006684575059756411
0.04490128960227949,0.006444322452782827
0.0428921620319803,0.00587420877244931
0.041470410500717675,0.005025597867410197
0.04016083738579634,0.003986306011648647
0.03884102067672975,0.0028820112994649852
0.037459715306273254,0.0018895169108604144
0.03618835700446017,0.001287019128261995
0.03512120565062009,0.0013413239999510898
0.034276933137861725,0.0018316956915142761
0.03370213698958095,0.0024241820457867763
0.03336737669391629,0.002918455676554747
0.033170146029365945,0.003186279722646865
0.03287526888993462,0.0031623988409194893
0.032549274898901005,0.002849458111370174
0.032175722049779656,0.0023220770831070743
0.031623687079385066,0.0017421201267085998
0.030863647562949036,0.0014286225274892628
0.13448532341505126,0.0019238887422038395
0.15361815275724416,0.002225150286414762
0.1719309679394099,0.002376389363927917
0.18715148125014194,0.002399174776777145
0.20606640643745167,0.0023179061045796178
0.22844078316340363,0.002237183600635479
0.24211266508596405,0.0022635990059552084
0.2442432639128696,0.0023572980200545707
0.24686078504566986,0.002422580266691161
0.2500330434250656,0.002404559131146249
0.25222978233204085,0.0023034089648659105
0.25336327029426026,0.002257877556227166
0.2526309085670017,0.0025220856698865285
0.25015719951011506,0.003212193855921952
0.24468428992199714,0.0041947726896082276
0.2370613285229485,0.005230516433794997
0.23236280727223493,0.006107363268521109
0.22886542142458607,0.006672757639671766
0.22481393645683764,0.006834543167990331
0.2202723867839448,0.0065595130939743946
0.21208315855641072,0.005872876442018842
0.1993627923736525,0.004859028764401146
0.18818068461445753,0.0036657254283414312
0.1795071967058151,0.0025200852012933106
0.1717618900795856,0.0017585762943863417
0.16108907711777745,0.0016343508742523766
0.1496465396748916,0.0018465512918767787
0.13912362541151285,0.002036696597199189
0.12966784924864236,0.00212747975151714
0.12163724136869608,0.002126737088339148
0.11354328656935117,0.002077313514908433
0.10464038686957379,0.0020553057658001164
0.09624085439318388,0.002089267203337232
0.08799191998683638,0.0021915665679012528
0.0823731543036296,0.0023581594371551093
0.07614041361130215,0.0025068543256454097
0.06985003228052022,0.0026349357736367876
0.06368436324018599,0.002956647750335091
0.05768263756741376,0.003687826889406643
0.05268179354570133,0.0047290917273035745
0.04873987247162357,0.005818392425519488
0.04576262420206497,0.006730109384330502
0.04321187867315334,0.007310393153386395
0.04128847481826687,0.007470337124587663
0.03977146739080144,0.007179169533795634
0.03856639504402223,0.006460655436186791
0.037751476158042314,0.005391407792377156
0.03690606732465677,0.0041002182443023935
0.035900834555574274,0.0027689506909509384
0.03465261043343601,0.0016412279896488272
0.03338033333521173,0.0010318322186506736
0.03219723150394487,0.0010610967970626267
0.031197062265993964,0.0015184383698694794
0.030502635470365778,0.0022200123099852926
0.030117790470437656,0.0028983606711525923
0.029945906876998784,0.003328942711257585
0.029750266000423783,0.0033913167005191983
0.0295378983944111,0.0030773290419725853
0.029253125717478,0.002489364598744467
0.028740550715829337,0.001835718391312789
0.027959673326878643,0.0014393646290714829
0.1318355122824653,0.0018026504577400321
0.15054043882428453,0.0020934723488263553
0.16829600499698166,0.00223548806356121
0.1828008743749788,0.0022444073018225087
0.2009438917408522,0.0021550367698939085
0.2223319966103522,0.002055968068153488
0.23513839724079294,0.002035153563274897
0.2367817881620905,0.0020835873875612505
0.2391578863501232,0.002150255161038789
0.24234777538995306,0.0021978077824554407
0.24416120173871605,0.0022106516355955568
0.2443843920840659,0.0022657717954620064
0.2428121096737334,0.002530483453264896
0.23962841123009668,0.003109242968708481
0.23404945725245366,0.003932073688564832
0.22671195577392705,0.004818956121667818
0.22130302643373054,0.005593997801751826
0.21651727577759328,0.00612604290026331
0.2113056356787674,0.00633318137651543
0.20580822389692738,0.006181653493365731
0.1969531188295121,0.0056850712264683925
0.18414004076524843,0.004904784814184065
0.1731544293636555,0.003952357438676509
0.16462673916205128,0.002996178242449229
0.15684674013541797,0.0022643321073678477
0.14665445521533219,0.001959178584856244
0.13578401590844236,0.0020240033983942004
0.12583269178827045,0.0022008334855995173
0.1170690130332351,0.00232798883480487
0.10926450904649003,0.0023650562620608126
0.10127115247784517,0.002346401098287857
0.09259757570563755,0.0023394563127544735
0.08440464292880977,0.0023720830268318983
0.07655583402659466,0.002430846489710362
0.07143665166532187,0.002479926268274202
0.06608726373517365,0.002471544224425577
0.060939215702877185,0.0024528046343201076
0.056017195142105194,0.0026446796456370864
0.05119332083315523,0.003238939986916579
0.0472151553082069,0.00412575601143099
0.04409836396307555,0.0050598896615152095
0.041744249564543076,0.005841893328616273
0.039666192308259796,0.006340340978286861
0.03806175321507432,0.006480969954269803
0.036749325976218834,0.006239062212595837
0.035663199226760686,0.0056356530092885075
0.03475199724764809,0.004735548655694142
0.03377003982162271,0.0036460518631746095
0.03266614068878056,0.0025165931402956593
0.03137527140723702,0.001543959476414544
0.03014539730889366,0.000985537536414311
0.029032765386761732,0.0009995049077097678
0.028086738874149204,0.0014177201110910985
0.027407739799469963,0.0020243698834671044
0.026995511753380105,0.0025989642373252107
0.02677240133780813,0.002965917707026967
0.02655447214714599,0.0030281578567370846
0.02632043330196595,0.0027750359832362896
0.026024364641574337,0.0022826060186895134
0.0255299406967564,0.0017172498536952541
0.024800742977831827,0.0013777110525636622
0.12962171235139466,0.0017528292318740655
0.147903351778158,0.0020535510501646444
0.16507020856585422,0.0021995670503992203
0.178820738720889,0.0022014410999108753
0.19616494842650306,0.0020969227000194788
0.21661118928560955,0.0019612777697095257
0.2287507296570651,0.0018711626062283913
0.23018744138486033,0.001845748195563712
0.23242388042210793,0.0018759931403056142
0.23557500603505174,0.0019390830421116383
0.2369698140559345,0.0019976621460833423
0.2362732581900664,0.0020816125455772913
0.23393656963688256,0.0023140021820881383
0.23026119269660225,0.0028031164401799255
0.22452989454810654,0.003518513041838657
0.21727022480249916,0.004313490073401698
0.2107005514781266,0.005031428254176923
0.20403987006173221,0.005551752618127499
0.19745502870294793,0.005796606348073741
0.1913812595369582,0.005729995545108478
0.1823452201972404,0.005356812083700683
0.16991567293830664,0.004722809861292413
0.15927491670521662,0.003916201704714827
0.1508398875477044,0.0030721965114562525
0.14295385256569268,0.0023765325397388567
0.13294715811357072,0.002020360089280612
0.12231639646534398,0.002030042676906478
0.11264925152834897,0.002209601636626234
0.10434675538633598,0.002378996513271889
0.0967257892569371,0.0024750544450372887
0.08896374333129323,0.0025173558673891906
0.0807650159859128,0.0025547933586516584
0.073040224761645,0.002600813062322344
0.06578670337196528,0.0026296789884304203
0.06119456476398044,0.002604430471949244
0.05664409448159255,0.0025052569521264523
0.05246596025338576,0.002407529620275343
0.04856634801096279,0.0025280392912552163
0.044703754611978154,0.003035302004068373
0.041556820243967944,0.003817838354331553
0.03910794241938519,0.004647439839829577
0.03726670910756202,0.005343578824835284
0.03564211907374093,0.005789667042322587
0.03436612748775219,0.005920592485247462
0.03329083974219403,0.005714624269974693
0.032372609294315034,0.0051894114576733
0.031439292330753,0.004399820669676382
0.03040484858866984,0.0034364945960444746
0.029285200558396732,0.0024255413510698926
0.02802886713870169,0.0015354196197993213
0.026899591217842553,0.0010062392167812422
0.0259005737454279,0.0010389956632659706
0.02504161676830078,0.001457678211297479
0.024401196965517402,0.002010091207506272
