flux,fluxerr
0.10362124072358729,0.0014726701905669734
0.1103774492731936,0.0013651973675907233
0.11635191095758826,0.0013754286016162242
0.12176208284869018,0.0015112907083322724
0.1240094879153693,0.0016125242769617723
0.12348765146736829,0.001523932205940101
0.12518566155898933,0.001441219453033637
0.12924866499906837,0.0015812551631694725
0.1332306312720146,0.001867380941487468
0.13635859889604834,0.002100362487472267
0.13717317286437256,0.002119559711676265
0.13482070850066538,0.002000853335196466
0.13089520806054736,0.002143622200991515
0.12604507622570205,0.0032672087331377182
0.12037861725378389,0.0053751871868464385
0.11433739513466795,0.008021024229690634
0.10705864009566188,0.010863536322957987
0.0974663804838598,0.013654142659275625
0.08867131141982133,0.01620386802066174
0.08039027671889781,0.018369851920822664
0.07480017669226596,0.02004741485715623
0.0723574203734817,0.021164056256822213
0.0713307378324548,0.021674864929508424
0.069649336677834,0.021559427443227277
0.06797638941559128,0.02082036106342129
0.06608594013944932,0.01948352724389551
0.06337550937874685,0.017599886975133358
0.060876230792034025,0.015248839462737787
0.05825146173655506,0.012542716873075026
0.05544938421282285,0.009631880313616503
0.0526171959998832,0.006709736057870253
0.04966533926391775,0.004018486964432733
0.04647368412572964,0.0018747205313127877
0.043364967579822944,0.0008738843783784098
0.0406058361585908,0.001046681453592072
0.03800886617437967,0.0011939420425010614
0.03519629115925096,0.001256081939269082
0.03265261241255101,0.0011055469638952548
0.03016629571826219,0.0008458508252132121
0.027843837715443305,0.0008011699075585784
0.02593486512678696,0.00100561616585579
0.024503444002217323,0.001123589828829183
0.023148729042564868,0.0009971910632791973
0.021427233489184096,0.0009139429497223914
0.018576446167554897,0.0008633951535356652
0.015316077166968528,0.0014923360394481036
0.012154717770312358,0.0034226219104900534
0.009233942234615497,0.006144447735052503
0.007192651818209541,0.009336283215861689
0.005716045399751004,0.012770089768852069
0.004579960797476227,0.01626917798804133
0.003786079193234136,0.019700332241519996
0.003298080841289886,0.02296822565365124
0.0030429122209296405,0.026009409072748513
0.0028865983842823783,0.028786237033411616
0.0028859463657179437,0.03128119408154609
0.003015064160329613,0.03349188566759018
0.0031895884098665484,0.03542679477638808
0.003357542396404497,0.03710180390708861
0.07921618489294391,0.00128536231898125
0.09278397146628797,0.0014648237788365875
0.10355643966762328,0.0015031631035113938
0.11042434192821135,0.0014330037200210091
0.11631624302455512,0.0014214914494870329
0.12117004592639345,0.0015159648653005498
0.12289449940770761,0.0015936732017350701
0.12195444479651184,0.001513202985731367
0.12256201423636391,0.001397632197872631
0.12507190939465979,0.0014343674294573885
0.12759416105151725,0.001640680461499022
0.12958598311087305,0.001850817121031325
0.12980144662928034,0.0018756531896051316
0.12749147475479383,0.001718430274574722
0.12289868949162369,0.001684943229080621
0.11686571642425865,0.0025849193028118825
0.11074624737663101,0.004476575568112924
0.10466477440757004,0.006884866509874757
0.09827865232489093,0.009487218489764375
0.09118125547196473,0.012056101066663709
0.08470144121793181,0.014417325858260735
0.07832704419972478,0.016437381529707997
0.07358599433261911,0.018017032111191697
0.07123234649923367,0.019086592356725048
0.07019458846875246,0.01960226361654254
0.06844383197546672,0.019543611706819463
0.06666833682760084,0.018912320862062126
0.06470321414258226,0.01773228918084029
0.06200426791695419,0.01605103947296414
0.05950283734268928,0.013942310230364635
0.05683107075180112,0.011509550963615393
0.05393088235739572,0.008889885106752341
0.051002938003672754,0.006258128197472922
0.04800084665779423,0.003832224208656783
0.04504071419066166,0.0018979041936894045
0.04217392533782642,0.0009519468829703066
0.039662384115295345,0.001044021144995397
0.03722629656445427,0.0011742685956673295
0.03437222253564269,0.0011800801853752525
0.031846803169502384,0.000991941600778077
0.029504190638366797,0.0007775225168121687
0.027400485204611323,0.0008251440392392855
0.025607667571445808,0.001040855509071349
0.0241942439531396,0.0011506209359589319
0.022831124105413148,0.001058719597486547
0.021182550025693407,0.0009599386876493564
0.018545699914040117,0.0008963294840358869
0.015574946430030342,0.0015200857984940424
0.012716315986962708,0.0032949594246159944
0.010077170174523937,0.005786042197204399
0.008247405042175965,0.00871070806759315
0.0069283800088469575,0.011867965244977245
0.0059085302231616284,0.015100943648033407
0.005192005324031767,0.01828967290807239
0.0047471679083751234,0.0213465439626728
0.004506429463744497,0.024211508276981212
0.00434214197866162,0.026847157801366296
0.004316808301490839,0.02923404984392471
0.004408860089606753,0.03136651026169129
0.004538602938538894,0.03324901974779682
0.00465738732179074,0.03489320232402435
0.07991984838822944,0.0012777096158091146
0.09317123724084021,0.001467274910596292
0.10383176586640279,0.0015345417448264299
0.11085583466392769,0.0014879735982417503
0.11677222851914734,0.0014624434537284256
0.12133056074831017,0.0015203141961571368
0.12269858853494334,0.0015699281175339936
0.12135178674634381,0.0014878303212153626
0.12092956824993424,0.0013583507745479888
0.12189086807388688,0.0013462123611475605
0.12291553757076969,0.0015063918873857568
0.12367841966507753,0.0016950858695308551
0.12317185451879105,0.0017155933717166252
0.12081575795656638,0.0015246889563146585
0.11575822871375342,0.0013497960414058173
0.10894784657496796,0.002076653882941486
0.10260810547080523,0.0038027339999676495
0.09660357444450111,0.006012469418132095
0.09103397912442787,0.008404631807888252
0.08602294485754977,0.010773271677655185
0.08153229543254419,0.01295928572075595
0.0768714150362323,0.014839113907235012
0.07292444847145596,0.016319757292532232
0.07067722757087379,0.017335140704991276
0.0696155878206809,0.017843228933812894
0.06778517075992563,0.017823995861424507
0.06588639696646749,0.017278389283749706
0.06378660373642552,0.016228364515636733
0.06098962984022213,0.014717972303630885
0.058371452853796885,0.012815388077084293
0.0555455159408705,0.010615653243202157
0.052453671750511,0.00824378924342544
0.04934261991643947,0.005858069639599003
0.046214326387758894,0.003655110623060802
0.04344082959992821,0.0018929004039603228
0.0407767656775957,0.0009988084980760653
0.03847657089072308,0.0010392015060515735
0.03617862064849127,0.0011569158529708087
0.033289563973799285,0.001131803395014907
0.03079070003940161,0.0009281212291621826
0.028598758686735764,0.000746929979908843
0.02672422797285139,0.0008446911389478798
0.025089769709060846,0.0010639811696674442
0.023748030258621707,0.0011701625985873446
0.022424966652163838,0.0010986094434006287
0.02087186457632365,0.0009882280468876765
0.018445324091024735,0.0009258379067870696
0.015739082611548036,0.0015439308132376792
0.013149179785284525,0.0031869457505120107
0.010758485179398869,0.005479932432292061
0.009101944440804345,0.008173322799409147
0.007907619360279618,0.011088985507396247
0.006981538635656003,0.014087043023696835
0.006329289339805581,0.017059199468330677
0.005922688102677874,0.019924975679683456
0.005699206322574883,0.02262783092138473
0.005538709130726416,0.02513114648656583
0.005504317691203374,0.027414350352884434
0.005577653739952254,0.029469384948399607
0.00568308712698578,0.03129762006845027
0.005774605407896574,0.032907241371839376
0.0808966395551628,0.0013477630854019543
0.09400633060580108,0.0015230428467688662
0.10476230442188776,0.0015823669770057363
0.1121474253332898,0.0015346838687631242
0.11846214959300652,0.0014908669285078925
0.12329311106639676,0.0015097003256728182
0.12467803980059751,0.00152394064597471
0.12299916018587297,0.0014450319580302682
0.12164920252236429,0.0013596986712366929
0.12108767446016891,0.0014033274808200838
0.12049937186860604,0.0015745983906588527
0.11980857334255854,0.0017323851331819842
0.11830967802888696,0.001720949585447847
0.1156993119644323,0.0015061720088539578
0.11041213144855556,0.001322621636607671
0.10336956404304852,0.001985946496284466
0.09709748251207796,0.0035607064445381106
0.09127209079374143,0.0055709731929401264
0.08638475906286319,0.007742858008258321
0.08290642013306855,0.009891575963119644
0.07992938194068552,0.011874289358222583
0.07662561631108265,0.013579310683863954
0.07331860173787615,0.014921875872043426
0.07117760983304867,0.015841313226607305
0.07007923155815625,0.016298854961395038
0.06810902675817355,0.01627610353286113
0.0659980109003566,0.015774252732121328
0.06362405294601184,0.014814118703823188
0.06052003367975453,0.013436964473166946
0.057578905206355,0.011706018457521984
0.054403138014389466,0.009708493777434943
0.0509453847487692,0.007557844583159112
0.047499600527189684,0.0053961851085906915
0.04411928257339704,0.003398719458060501
0.041428184355214136,0.0017957202778884104
0.03889308027580623,0.0009731421386495582
0.03676043091254957,0.0010184511881894008
0.034584565422295946,0.0011553012903024022
0.03167458222136647,0.001151235339110769
0.02922423611385278,0.0009881468978243785
0.02720283837914006,0.0008271953728257909
0.02558535882941146,0.0008841704855680008
0.02417952387764107,0.0010641388575140227
0.02299311752903589,0.0011556576267389169
0.021789752991737042,0.0010924309645800377
0.02038769013034997,0.0009788307563748863
0.01817457434349368,0.0009395369573459051
0.01570104237353868,0.0015507190693974603
0.013329048283611734,0.0030597125012692067
0.011123108139785247,0.005157199016289325
0.009579441984771123,0.007628219412688927
0.008450437691789391,0.010317076326321218
0.007557877518102208,0.013100032600824851
0.0069111942012784824,0.01587958240405045
0.006486881367368034,0.018581544442671145
0.0062280993393524515,0.021152121647972647
0.006021877079686699,0.023554787553433897
0.005932260338389296,0.025767207127310707
0.0059445884604537496,0.027778366351272323
0.005985850218665445,0.02958601038285599
0.006011824499418864,0.031194431652651032
0.08208523045182278,0.0013420234526351391
0.09534571560575734,0.001491137373670372
0.10643004972936328,0.0015287990831447586
0.11433222946993916,0.0014784016664675889
0.12124939037548839,0.0014451201080609905
0.12664577994748397,0.0014668406717223666
0.1282143245346453,0.0014717914460832236
0.12622860650339285,0.0013850333511885114
0.12411916773741787,0.0012940129437130762
0.1223298143986352,0.001329896008321398
0.12052096444353085,0.001494010875639097
0.11878753771431312,0.0016508627921520806
0.1164902897272788,0.0016537385437324391
0.11347972533127479,0.001488160267993686
0.10778475161608246,0.0014131686299688698
0.10033059809259263,0.002104378574063384
0.09375580632616283,0.0035977032505413627
0.0876591632340872,0.005503222785069608
0.08290298987002327,0.007567526543857767
0.08020639281694805,0.009613823980270761
0.07811402730072822,0.01150456994164336
0.07569803831225809,0.013131648620128956
0.07282487781270851,0.014412535843735936
0.07079076646502658,0.015287846039293158
0.06971388800130765,0.015719477830343904
0.06769526998742978,0.015689321737838966
0.06548956782540712,0.015198603022470865
0.06296049203697135,0.014267902682170305
0.0596491358510961,0.012937837174253551
0.05648671552445534,0.01127030236462031
0.05305900370444066,0.009350105061201519
0.049327067517675426,0.007286755357619614
0.04562204277511308,0.005216416147542011
0.042042088358255555,0.0033059278149539855
0.03943464186499211,0.00177358985998101
0.03701293579456912,0.0009775901865103705
0.0350254274782715,0.0010017556710213231
0.032965957295724845,0.001124392639901746
0.03006353983028689,0.0011036767520930147
0.02766115965388603,0.0009312250990624745
0.025753773451857098,0.0007774800568598601
0.024307430915850265,0.0008442050218762349
0.023097892715932045,0.0010261688114637612
0.022083237343470202,0.0011294223526753541
0.02103895779996475,0.001086604433675061
0.019806999083991788,0.0009767339033161363
0.017770439766177374,0.0009301986312322338
0.015457764697679512,0.001524208024847041
0.013220104534891561,0.0029842171865626936
0.011115057818803188,0.005013735641986126
0.009617100838569809,0.007411396232832918
0.008500453369363467,0.010031529192083928
0.007599680073549682,0.01275727734234999
0.006928281740463724,0.01549527107555219
0.0064664691690934075,0.018173226856590913
0.006161576835363236,0.020737533391927025
0.0059054749875614675,0.023150624782484742
0.005761691859024519,0.025388319325365446
0.005718167536436198,0.027437289333884576
0.005702342567366052,0.02929276398003755
0.005670209458223214,0.030956514176484404
0.08330865399767587,0.001303133469640602
0.09680363422725347,0.001417578498415395
0.108307845101096,0.0014239202603245726
0.11684073779802569,0.0013698982882412625
0.12448506066601604,0.0013618982871655538
0.1305808603133572,0.0014061495177984066
0.13241310990615393,0.0014135975328295504
0.13014644896290392,0.0013152114981224649
0.12735815321972416,0.001197827175067731
0.12446527243091436,0.0011990336943917353
0.12158431735204027,0.0013478565109773387
0.11897214477372539,0.0015161888001852567
0.11590397969563639,0.0015543375832191932
0.1123254522389895,0.0014714585114461777
0.10616183828470284,0.0015464414435499062
0.09831581919110952,0.002302610498088456
0.09142126213259984,0.0037500842373051732
0.08501970292252911,0.005584525887888629
0.08022956671425059,0.007575546439547419
0.07791920833553623,0.009552713017735996
0.07631358742830935,0.011381532631615563
0.07444361380804367,0.012955648950075938
0.07184982366113904,0.014193510860937395
0.06987664794947497,0.015036207970011184
0.0687658180371417,0.015445835004326941
0.0666893622491333,0.015404352082623453
0.0644009876796789,0.014913004279820351
0.061754060661520095,0.01399233735506836
0.05831132544725879,0.01268278861958168
0.055007544776877935,0.01104576190373133
0.05142122783039169,0.009165021223495102
0.04752345256126345,0.007148201607042401
0.043667826687012044,0.005128479732657976
0.03998444205829721,0.0032683350395034025
0.03746888510260398,0.0017789823316244626
0.035150089932293675,0.000994441396211873
0.03326531168291303,0.000985702036452105
0.03128001801056075,0.0010778487428460277
0.02840477944505163,0.001020620927211187
0.02605311238662559,0.000814824866788684
0.024249642171901984,0.0006652544546967042
0.022962478427224108,0.000767855123563649
0.021967608008322804,0.0009689556825862305
0.02113963511003688,0.0010940722918902621
0.02026035696203666,0.0010776047236847018
0.01918909507680966,0.0009749762423608893
0.017307950744214217,0.0009101652649169511
0.015128825155619995,0.0014810402443127325
0.012997315820212092,0.002916326787124736
0.010968522742031389,0.004914679738081553
0.009497977296507611,0.007280631881911287
0.00838109815141603,0.009874217714593406
0.007464644925714752,0.012582481329054807
0.006765538243033439,0.015314254137281942
0.006267237039224579,0.01799806858744401
0.00592120306708198,0.020580081465058592
0.00562474875818619,0.023021756328980722
0.005438339106157983,0.025297466075969506
0.005351780411225493,0.027392176507378956
0.0052932342643032685,0.029299314882838844
0.005218772188611356,0.031018877566093044
0.08439416086376877,0.0012252537843434207
0.09819178484357514,0.0013246170371415526
0.11028221715579777,0.0013245149508395412
0.11976601431371246,0.001281054149279898
0.12852289570755668,0.001296463303404507
0.13571264758601514,0.0013564640026358403
0.13822753051132808,0.0013659433677405658
0.13611661287754379,0.001264226875856722
0.13309618284139485,0.0011382205107526861
0.12953779518074238,0.0011284934408038612
0.12591762525415978,0.0012798228489296047
0.12263142906183734,0.0014649360307602815
0.1187818943118664,0.0015137954748918646
0.11437962955808578,0.0013942002859434841
0.107545489360745,0.001347005419800296
0.09915328750495815,0.0019972638836433763
0.0917317216022804,0.003392973463061642
0.08480210633695527,0.005180969938918613
0.07961928897760884,0.007124205708933867
0.07710201537615952,0.009055320588092126
0.07538694844933043,0.010842866560680989
0.07353689961248089,0.01238252616879935
0.07090782828543449,0.013593975354573492
0.06879584045399456,0.014419020224275603
0.06745276097701648,0.014820211460860672
0.06520415632969058,0.014779875354931868
0.06276628919819961,0.014299618730019007
0.06000269021782011,0.013400342308719773
0.056525385020461956,0.012122739051252383
0.05319337680451679,0.010528181999944642
0.04958816579723518,0.008699826535020033
0.04568856692393987,0.006743700629864098
0.041851706070949964,0.004789756812126782
0.03821953291951803,0.002994681910065802
0.03582781785171934,0.0015613566806595603
0.03361760687184022,0.0008389563156608526
0.03179324229128998,0.0008993209053323434
0.029830185676615203,0.0010070471908833049
0.02699262434459887,0.0009563418559998323
0.024654893778905892,0.0007621957576315247
0.02288394916915564,0.0006253537587227511
0.021684004147190777,0.000733830876276681
0.02087355173164333,0.0009244508278657946
0.0202226963821118,0.0010275678801485335
0.01949597224939208,0.000994570651535017
0.01854574310331057,0.0009005825854735833
0.016763339114597476,0.0008691507873461943
0.014648171367621388,0.0014346219530599162
0.012548291438730064,0.0028112963591211747
0.010526805438606191,0.004737987726032954
0.00902386384514016,0.007033774335687973
0.00785813598175437,0.009565452107057261
0.0068903993474495875,0.012223988189017689
0.006140657645889682,0.01492028027627456
0.00559529847516399,0.017583533227707563
0.005210045470533593,0.020159541173767826
0.004889304952258343,0.022608675311541402
0.004685887538671802,0.02490374246474267
0.004589613289175935,0.027027876119324463
0.004529730097152113,0.028972566983455326
0.004461904361834996,0.030735892101762585
0.08528187477705551,0.0011768158703728934
0.09935469417645082,0.0012734219687651775
0.11202381937106155,0.0012741623282156926
0.12249106237465766,0.001234344152199226
0.1323827708071376,0.001255768209410401
0.1406649553794025,0.0013223768979123956
0.14392362220418747,0.0013384610337365257
0.14210650653920293,0.0012415721021459339
0.1390535048309863,0.0011128196952471367
0.1351028718557396,0.0010951216213272283
0.13097867585517964,0.0012495948436878506
0.12719135590491393,0.0014494264323591528
0.12264644887666182,0.0015064307907342242
0.1173823416762583,0.0013587921281576184
0.10989708908056887,0.0012171027361787376
0.10102006889631972,0.0017991917018570273
0.09303359414177045,0.003184186242274817
0.0854879370052443,0.0049638995659626005
0.07970277800857063,0.006895086056758065
0.07655932309373054,0.008812317749485113
0.07430666912036155,0.010585968263649475
0.07210003147732325,0.012112947747002964
0.06924426631422623,0.01331373678609578
0.06690894940042667,0.014130697307408395
0.06525241391906483,0.014526814953629607
0.0628000794975196,0.014484814389044866
0.06021284289391645,0.014006708294334948
0.05739445821224329,0.01311381559129712
0.054032378783026136,0.011847224149873018
0.05083426920274476,0.010268598351708094
0.04738886627642302,0.008461146406958327
0.04367900994904065,0.0065304952897666125
0.040053654763647945,0.004605373520211721
0.03664866946974417,0.0028396963732813378
0.03445127536909825,0.001431322771683393
0.032391749150283936,0.0007422887432722763
0.030623087986464164,0.0008465094959426798
0.02866169242759122,0.000962127603017192
0.025882596182418463,0.0009168766375265376
0.023535237574285876,0.0007306323460612566
0.021743037283494863,0.0005994785334031916
0.020567765302716184,0.000712262384100098
0.019880533618018146,0.0009016837639068888
0.019373446437942463,0.000997068777105181
0.01878312676785767,0.000957037839476337
0.01793924183362501,0.0008657117772131493
0.016254643724877837,0.0008432070698517974
0.014209129780432069,0.0014006740639770335
0.012148443663284516,0.0027512316759786674
0.010145389377513685,0.004646955203027581
0.008626292493328271,0.006912588909276847
0.007428804834016761,0.00941779269542141
0.006426237524430434,0.012055199845951603
0.005640883008104062,0.014736578777246948
0.005061839290058035,0.017391412696540355
0.00464984630714986,0.019965336035912766
0.00431945101528488,0.022418251324646383
0.004112567338524666,0.024722295174257076
0.004018628523755885,0.026859816268354608
0.003969392691337805,0.028821473983370902
0.003920926916279488,0.03060451879172978
0.08594172145273726,0.0011690360007595877
0.1003743185167834,0.00128071907680215
0.11368162836490546,0.0012949362774933829
0.1251478845805003,0.0012500597853226012
0.13618185373462174,0.0012496237994017217
0.14554997825915747,0.0013059366514183053
0.149615450346314,0.0013338713332800404
0.14824615505964553,0.0012554013540303378
0.14540061162560483,0.0011356703794013399
0.14139154179093466,0.001117162885512386
0.137061937161083,0.0012753607517594402
0.1329807751788944,0.00148547287780543
0.12786124946288516,0.0015473243374747936
0.12174353281365097,0.0013850614530238402
0.11359680137083193,0.001202133328768475
0.10421725106191478,0.0017649120696747993
0.09552531478381508,0.003165926753122024
0.08716453730166045,0.004964638134841141
0.08050857326567336,0.006911819931814122
0.07634466526107793,0.0088413641668408
0.07317032005356279,0.01062372870967654
0.0702732318215591,0.012156108399190737
0.06703101545225786,0.013359346885743351
0.06443615528214475,0.014176199222159886
0.062460702621394144,0.01457004967589856
0.05981362649373734,0.014524016150690077
0.05710737158376728,0.014040498535198547
0.05431352713575811,0.013141204468541638
0.05120759840991147,0.011867625919422033
0.0482925070893587,0.010281864640351844
0.045159110613666176,0.00846761768283634
0.04178835161566202,0.006531063586894863
0.03851454149451474,0.0046015321918481174
0.035456362121924115,0.0028334986791017274
0.033512690449899914,0.0014249299751104936
0.03163440860978212,0.0007358767245276986
0.029916299055301035,0.0008371045624669802
0.02793861794107956,0.0009515430749506464
0.025215608088577948,0.0009107209573366736
0.022815750179050992,0.0007281873388292551
0.02093062091371313,0.0005932031667072968
0.01970008331735193,0.0007067535482798881
0.01903016917649309,0.000908247880316256
0.018610309847568188,0.0010181941407019631
0.01813232723649685,0.0009882129390734026
0.01737974372518847,0.0008902544991116287
0.01579788084261565,0.0008390830032774648
0.013834653827626638,0.0013824417280808663
0.011826657049639639,0.0027441226582096503
0.009857125848274327,0.004653585756561643
0.008343719941366906,0.006931444208339414
0.007136710059553655,0.00944677069377193
0.006118998008226185,0.012092096215626048
0.0053147197902045085,0.014779232040358203
0.004715389843709081,0.01743778754444886
0.004287121517717432,0.020013579476582215
0.003956893789521168,0.022466728183370487
0.00375370089021411,0.024769606379993092
0.0036664876112270255,0.026904803215155922
0.003630218753051202,0.02886321217956881
0.0036019391163691064,0.030642303733168928
0.08638756163712207,0.0013682483513053423
0.1015049137984407,0.001541909991062751
0.1156934624540862,0.001635851307704798
0.12806205044791957,0.0016446497642899714
0.13986628184178673,0.0016298710888762663
0.1499044503411944,0.0016154655471085386
0.15466417697870835,0.0015635020349688894
0.1540071110188863,0.0014391363617397687
0.15185392552274843,0.0013120336874200074
0.14837831313201122,0.0013038874565988753
0.14432172136575702,0.0014497652337477026
0.14019134912232095,0.0016230616871760468
0.13456207765116332,0.0016602021630264603
0.12750754374026368,0.0015292841798199856
0.1185626289343961,0.0014807724671374641
0.10853299412796014,0.0020890070204105313
0.09892086916675588,0.0033939983712359526
0.08952764973992312,0.005062836933284408
0.08176251204654163,0.0068676250563898195
0.07627624470451665,0.00865237807196444
0.07190928468597171,0.010297391892048745
0.06810997168230071,0.011708728289042267
0.0644395565650298,0.012814450048068637
0.06166486231948788,0.01356263379418323
0.059494821910702426,0.013920043521134068
0.056773528177723305,0.013871254113622432
0.054073298334068584,0.013418210972646116
0.051450359660881115,0.012580228615981548
0.04876709552334895,0.011394397465739106
0.04627421106528345,0.009916316906698185
0.04355964969619082,0.008221019348030089
0.04059472305709957,0.006403943773428447
0.03768691889912282,0.004582116398897828
0.034937016326770896,0.002897808328961688
0.03315672460644962,0.0015412261680185317
0.03134458588453497,0.0008611394642524243
0.029567954515718458,0.0009530296691411888
0.02752502235292296,0.0010865935077170171
0.0248948307575266,0.0010362129593551339
0.022503142925360178,0.0008390681189851107
0.02056768919110375,0.0006926782818142786
0.019256899817507396,0.0007864206939370004
0.01845046476275237,0.0009836834986424851
0.017978480667301903,0.0011043026462520895
0.017531943524442182,0.0010871411314840097
0.016871614728396656,0.0009856792269406017
0.015503227442808444,0.00097425220350489
0.01379692804717066,0.0015619298997022993
0.01203801641664558,0.0028820663718934275
0.010298265734450448,0.004700444919970969
0.008972802803079258,0.006853059896962851
0.007913516147810776,0.00921995603484397
0.007008168076963034,0.011703598463038234
0.0062812553708066965,0.014224222695613702
0.005727384203171924,0.016718123046146265
0.005320300614477583,0.0191361105103029
0.00500372163386276,0.02144179358025196
0.004796152790898187,0.02360976267147534
0.00468916634522056,0.02562379642528376
0.004624853113748002,0.02747517606871261
0.004564791049262721,0.029161158405376832
0.08532738589936747,0.004482502958718489
0.10062559436692729,0.004533739798517289
0.11549159102852835,0.004592085396228053
0.12873130722527537,0.004610624960506385
0.1414473403215987,0.004594933692286934
0.15245592177228995,0.004560566136130299
0.1584281369279313,0.004516462756615463
0.15917867067464098,0.004471056638052259
0.15844477474878338,0.004443588242348274
0.15617074344839765,0.004447165024211413
0.1528568644251309,0.004471190330507598
0.14888611374373484,0.004489378856145107
0.14277369981137497,0.004498310198246002
0.13469937910805208,0.004565635854088874
0.12480068660074341,0.004832312692224991
0.11394103975424721,0.005442777040075928
0.10325593125877959,0.0064308873965534296
0.0927172309255888,0.007702160877624988
0.08374349634313256,0.009115350266339558
0.0768333545175193,0.01053919020304197
0.07119093501880533,0.01186763538656855
0.06642204733369991,0.013019087333449024
0.06232500340038967,0.01393274153579824
0.05943222378263302,0.014565426159068716
0.05715509398881804,0.014889377264296554
0.05439419680923611,0.01489084762105993
0.05170956369787715,0.014569429292217245
0.04926060119634199,0.013938029168760751
0.04699344867273549,0.01302349417373785
0.044880082703149075,0.01186794108812407
0.04250368821458476,0.010530910993319206
0.039827077071963715,0.009092482844108442
0.03712871752730265,0.007657057495548516
0.03450799168549889,0.006354959835224413
0.03274187767706844,0.005329609010097561
0.030883753640954574,0.004683206681113586
0.029030976000152833,0.004388561467939194
0.027043355740411522,0.004295266675407249
0.024741342626633862,0.004254562050732233
0.022641973222506565,0.004200734673319028
0.020852685592604607,0.004152004898687673
0.01942646366090849,0.00415086503243928
0.01815686348836151,0.004200186140311045
0.017206372101890948,0.004257796651335049
0.01648043171423754,0.004294112191062397
0.015892028613339142,0.004360120317026023
0.015050285881266964,0.004608197527288113
0.014161093628682776,0.005235156356334189
0.013344051929691271,0.006341475162551893
0.012572664681475285,0.007871961380419424
0.012164093830600058,0.009702144164158252
0.011928789802178588,0.01171180575601745
0.011733173687562813,0.013805322649395678
0.011589163060296885,0.01591066040949744
0.011489355354910075,0.0179747228445525
0.011415102137093304,0.01995926223982299
0.011329895553455479,0.021837728168059106
0.011251267098812832,0.023592819601629515
0.011181990359828073,0.02521452757263856
0.011080154455922257,0.02669853607545378
0.010921181838517261,0.02804490204216576
0.08557360090119388,0.004633653485456023
0.1012559967244315,0.004653835604595058
0.11662839490912107,0.004701469194691774
0.13045636069371686,0.004722120678052216
0.14378786458351217,0.004711907586710302
0.15542797863055088,0.004682166535216306
0.16219794475324556,0.004642806666886351
0.16385049847856945,0.004603837407643985
0.16394464627396205,0.004582342092662122
0.16237963740744946,0.004588858101265892
0.1595898859064841,0.004614408708300366
0.15591432421783022,0.004638407649647299
0.14981118640348923,0.004661324870923163
0.14145610640713274,0.00474435881065632
0.1313987314856461,0.005009495366448557
0.12047410263729734,0.0055795097287895425
0.1094709395165498,0.006484459942757743
0.09846396134049634,0.007644746607327275
0.08881771635465516,0.008936053496964793
0.08087031680260022,0.010239338567510723
0.07418498792942203,0.011456911836240286
0.06852161339378263,0.012513173841588381
0.06392004194875542,0.01335174788355822
0.06071665191408469,0.01393264963309123
0.058070349397887834,0.014230202501842162
0.0549130326445768,0.014231707688364924
0.05184616068831321,0.013936785406775747
0.049181595536399024,0.013357334287904553
0.046978759118789425,0.012518101670984574
0.04492711846118031,0.01145790353297044
0.0426266012013511,0.010231569324112764
0.04004441842230889,0.008912632137206028
0.03742328708050374,0.0075962404924922265
0.03486040258826244,0.006399288399583335
0.033111889067755175,0.005447218294520233
0.031224916213976047,0.00482790425508456
0.02928140177156717,0.004522512916856853
0.027224567412221443,0.004409365370875135
0.02498434655743378,0.0043607682800260094
0.022914358141313016,0.004313554670606647
0.021133211128548674,0.0042752292814385185
0.019683880305848875,0.004276360925517034
0.01828824335328646,0.004318406658263565
0.0172364348233179,0.0043693970547388035
0.01644167799875835,0.004411466045389903
0.01581531442311071,0.0044968369972565895
0.015019745996320027,0.004761138393200632
0.014218875597000934,0.005370015346397564
0.013500913245165969,0.006406113925452534
0.01283249967814023,0.007823320749969869
0.01251653210440836,0.009513964315043383
0.012360240764103213,0.011370402887872945
0.012230629466363269,0.013305154043143997
0.012137851607468855,0.015251662537601539
0.012074596397291379,0.017160707635476263
0.012025034587108673,0.01899681440210328
0.011961809637154607,0.02073536301188082
0.01189581478723837,0.022360309186348414
0.011830170089588818,0.023862357349443166
0.011727228469339395,0.025237471938606308
0.011564990602058631,0.026485653008456036
0.08576425154328082,0.004740399139688659
0.10167958941696673,0.004734248292112099
0.1174528260239087,0.004766987892488998
0.131849838180745,0.004785073592502275
0.1457834810543381,0.00477990375635106
0.15805915556082983,0.004758536583366484
0.16565101780741748,0.004728890476027941
0.16824227567439348,0.0046995476995472536
0.16918527152709317,0.004684389463024878
0.1683627249194607,0.004691644722210314
0.16613526584769117,0.004714462331401613
0.16280120100658835,0.004738718771134126
0.15681802720889185,0.004770366830033043
0.14835850753620294,0.004866787364731362
0.13827556103598762,0.0051334689049527165
0.12737847816644038,0.005672366666938502
0.11619412335009606,0.006507073930527081
0.10486995985552454,0.00756904167380275
0.09470151377371132,0.008749240896161128
0.08588346950552034,0.009940780743623227
0.07830547073381432,0.011054569468399356
0.07185752932991218,0.012021141250757358
0.06674685935041805,0.012788557271698931
0.06314797177053197,0.013319968188040243
0.06002898843093809,0.013591719977714968
0.056340042484410296,0.013592116130656959
0.05274209110361074,0.013320796958392793
0.049721956734221175,0.01278869819765567
0.04746518451449494,0.012018582309684611
0.04536013078540854,0.011046168381438766
0.0430335466395727,0.009921897432393599
0.04046290738682077,0.008713261465850856
