flux,fluxerr
0.03525447988306068,0.002811439349263377
0.03079667988359867,0.0027851422891502675
0.026971657675780834,0.0027857670467698646
0.023337803581587064,0.0028134682507870564
0.02022931587783419,0.0028642686704870735
0.017247968492611263,0.0029316199233133575
0.014092402433330842,0.003007893209611641
0.011409358526140648,0.003084899502200481
0.009369374202125875,0.0031543425082795075
0.007941624984728985,0.0032082654070328905
0.006828954681754799,0.0032399385893430786
0.005980108182117938,0.0032445995354576512
0.005549318500386774,0.003220214146730308
0.005308841276815673,0.0031688289029554255
0.005216731756980704,0.0030976269101382005
0.005201606398513771,0.0030190053070380607
0.005158353089675435,0.0029491182243943366
0.005156683575249163,0.0029043830724401892
0.005187003590398165,0.0028966257487461782
0.00522472210003443,0.0029307800256580872
0.005164597000567689,0.003005962604093787
0.0051336286940047255,0.0031166687672358998
0.005143188618650217,0.0032529751476023366
0.005171273004872126,0.0034005311733512236
0.0051243310964950994,0.0035429775212054014
0.005048031140902464,0.003665598275889082
0.00497545946717233,0.0037579529285805386
0.004893057387788655,0.003815491408224591
0.004920497496971258,0.003840542715853513
0.0049648338115116505,0.0038428681129902852
0.004981943033483011,0.0038395713642855236
0.004959169369044998,0.003853679504959013
0.00490678138940416,0.003910448718643624
0.004807667631580977,0.004031093266572082
0.004653749701874139,0.0042256823396364
0.004467233994812342,0.004490273382298096
0.004254923316210749,0.0048109530744197635
0.0040294505177021845,0.005169747574852809
0.0037862894021088744,0.005549017382309046
0.13550567988245055,0.0038553961584282107
0.15855378750275875,0.003656410260001913
0.19048532595535955,0.0035126108155460554
0.2317352076830509,0.0034153447450707246
0.2608386192827551,0.0033515141963297948
0.2751158159563275,0.0033075172387329378
0.2756116177450076,0.003272407097187408
0.262922346236706,0.0032395791177420486
0.24548007148676992,0.003207007408569467
0.22535688877191065,0.0031762231667159567
0.2058265668569777,0.0031504031161151864
0.18568838354719758,0.0031317568370285913
0.16483847650612665,0.0031197484044202784
0.14617335278694132,0.0031114423009197772
0.12961438476216147,0.003102269999270527
0.11457303644653016,0.0030869888059031933
0.09867931277997898,0.0030610700313338816
0.0826342316404962,0.003021960142724311
0.06997988254466461,0.002969983267121898
0.0625665300605354,0.002908400569637455
0.05385904208364649,0.002842960625645464
0.044000714499707494,0.002781068229866638
0.036849084297093694,0.0027308223546970408
0.032223803219533165,0.002699517020037649
0.028267250251117593,0.0026913722182259877
0.02441081444607532,0.002706441446663696
0.0210783738467613,0.002740941395818691
0.017891496267962874,0.002788860150343923
0.014540238371831174,0.002843447998342299
0.011680960120456694,0.0028977359127580625
0.009515893126938763,0.002944980504601421
0.008026569391431928,0.002979027319161762
0.006856164657039198,0.0029949666239333455
0.005958377035225021,0.0029895113456847953
0.00554015924378578,0.002961310809195347
0.005316444116583018,0.002911845700307248
0.00524679498724792,0.002846348201504062
0.005251401370664671,0.0027743418622718213
0.005216784064891176,0.0027088915105617744
0.005230824993935983,0.002663937189751145
0.005284651474120354,0.0026502717107240114
0.005357602504075598,0.0026736742113122585
0.005356397245520883,0.0027356703278673643
0.005395241286264821,0.0028337324544656798
0.005486039090736435,0.0029602343341672416
0.005606562401743477,0.003101597822536962
0.005670314591340319,0.0032408758152123766
0.005715180354469847,0.0033620977687672257
0.005769087391839333,0.00345342781956723
0.005815724955271381,0.0035090559205173824
0.0059579019634948185,0.003530333548601798
0.00610717969412657,0.0035264667419610033
0.006222393860932021,0.0035146135163350205
0.006287845114024967,0.0035186321031902305
0.006311406711531749,0.003565300229879526
0.006275230596886013,0.00367744553663132
0.006174303644161725,0.0038659098835059037
0.006025444607552023,0.004126279107624566
0.00583629924168192,0.004443480584681215
0.00562089519933328,0.004798433968486063
0.005376120031832286,0.005172810203028514
0.13442094374634456,0.004292615142403886
0.1591299216576307,0.0040055677746562105
0.19226564616821115,0.0038889947294341487
0.23398825003895374,0.0038878619377449063
0.2627491190166483,0.003936170652135887
0.27553696488711027,0.0039810642195127165
0.2760454248862542,0.003991671477848953
0.2655684041761925,0.0039581785050768654
0.24991047501743768,0.003887821741112372
0.2309962428558291,0.0037995537824320677
0.21153188896298106,0.003717031693070609
0.1902657411303008,0.0036586622712747093
0.16827273801780185,0.0036303538328365326
0.14870841312774274,0.003626831704191302
0.13132709272467283,0.0036347873637509434
0.11556986274306352,0.003636865095883125
0.09871120700094399,0.003617344946828641
0.0816363450504862,0.0035667749159261097
0.06823340358433316,0.003484725160325436
0.06046122499869528,0.0033789570953362672
0.05168762361449923,0.003263004850625849
0.042044927303004055,0.003153357089400498
0.035201388013898355,0.0030680982013039262
0.030942979771213904,0.0030242889759818
0.027446184345420233,0.0030311194490106334
0.024016124054824957,0.0030866443827799327
0.02109522295682559,0.003179717323436773
0.018289513244880377,0.003296352480110352
0.015260219304525504,0.0034239211956886484
0.0126479646997672,0.003550283731629575
0.010657967430104585,0.00366317680184274
0.009280201479679439,0.0037501588726365875
0.008145177444086531,0.003800161887061417
0.007225393768373397,0.0038041096967177494
0.006800225585582417,0.003755379956579076
0.006526121281159102,0.0036527633949174237
0.006372104503725147,0.0035040063489052767
0.006244198998808379,0.003328680168075187
0.006017246780133978,0.003157031376864208
0.005828277651044937,0.003022096352852547
0.00567807458105197,0.0029473557875680234
0.005568739901109661,0.0029452629396073842
0.005461208599041348,0.003026468076967726
0.005428174474202445,0.003200106003733722
0.005490435520728293,0.0034608193106430976
0.005630621809096747,0.0037766155563028164
0.00575497566248271,0.004097412234237652
0.005901019947278735,0.00437284289934065
0.006092376190782307,0.004562964093664152
0.0063046145586628894,0.004642825234454748
0.006615718624831129,0.004604946595668295
0.006936203901348379,0.004462400060872117
0.007221559069593477,0.004253805113384969
0.007446617261022269,0.0040491854284698
0.007610683318315283,0.003948514932303969
0.007690811170901091,0.004054254131170315
0.007682650245871174,0.004415386227690512
0.007595624405554575,0.00500092537128508
0.007438644605080928,0.005737777715438792
0.007228332406046996,0.0065540993793807975
0.006965071602259164,0.0073955011251318715
0.1301962323804694,0.004682584850240276
0.15663420395013616,0.004288785321246955
0.19060335924489494,0.004255672535702178
0.23183740388671328,0.004411784656591407
0.26008531844134203,0.004592573641160626
0.2720170900689521,0.0046993440562603005
0.27360219215731235,0.00469312305792727
0.2667670403596803,0.004576802942518753
0.2541966791639096,0.004383967194635487
0.23758358568536317,0.00417029986390113
0.21881784522616596,0.003999720758309974
0.19672256893644408,0.003916440566603217
0.17364548529962753,0.003923554209742816
0.15293467631580906,0.00399322893216564
0.1342159881579138,0.004082824794465425
0.11708168612574014,0.0041475424696853745
0.09901001721190508,0.004153343282366155
0.0809604277374799,0.004084893282928769
0.06686254050735319,0.003948675561797031
0.058706416221716115,0.003767492552361938
0.04982778959764308,0.003571984834248123
0.040315489906955236,0.003392908922280254
0.03380399637265001,0.0032611739815673066
0.02998792395869805,0.003205096130464434
0.026944964601715114,0.003232885872888216
0.023964306556951247,0.003327627715780095
0.021437072880279354,0.003458979551189824
0.018938441512964095,0.0036034345519261836
0.016118849471345266,0.0037523671684178126
0.013629584144897806,0.0039024807955568477
0.011678115414432621,0.004047427941214267
0.010278636152336219,0.004173561001451357
0.009120568746336856,0.004263635737549559
0.008201082512657849,0.00429796500219485
0.007816589423018324,0.004255086431376787
0.007601107304276196,0.004121363192102797
0.007497876182004787,0.0039030658455125955
0.007369710936613494,0.003637019954995546
0.0070551496138972925,0.00338818785355503
0.00669561710614792,0.0032218343112341
0.006293198511810916,0.0031597745642718018
0.005885226942239053,0.0031871831391013378
0.005519230993512947,0.003310041821299825
0.005236759197075361,0.0035736533720196082
0.005091867177570173,0.004011191059889742
0.005089836658210403,0.004581887900522498
0.005124422569830115,0.005186592163288853
0.005247893454299333,0.005719247195861746
0.005486019600588392,0.006093656162526293
0.005804727360727477,0.006250957743050496
0.006262393755514184,0.006161780855054497
0.0067597669738912805,0.005830365857429941
0.007241051430190131,0.0053059303721014126
0.007667122342581516,0.0047085306800422845
0.008024405179584861,0.004268605772723973
0.008280158470784279,0.0043019535472154005
0.008424973227275695,0.004972077846042958
0.008461349768113392,0.006137770122177221
0.008397357285752284,0.007570460097746092
0.008250572498035057,0.009107349748465113
0.008023733737089003,0.01065135615123222
0.12548577849328937,0.004911386391726001
0.15318926396287125,0.004447324631154151
0.18719654711110734,0.0045368056339054694
0.22676020472038463,0.004854504126059889
0.25420587916373666,0.005143210129618614
0.2660032632078392,0.0052811873586311765
0.2692215517239145,0.005234985468965163
0.2661559336815614,0.005022757368523101
0.2566366804233754,0.004701463381255413
0.24209771799713156,0.004361123778228542
0.22405367119033504,0.004107162989933453
0.2014723573200487,0.0040078952335983525
0.17764610651307808,0.0040537409853670485
0.15604234879974394,0.004188284055999939
0.13605819480434023,0.004344194934395597
0.11753274291048517,0.004458418507177412
0.09859761671017545,0.004485866732901517
0.08015352231997636,0.004408768907555392
0.06589320825987154,0.004241558846326532
0.057748787938230246,0.004019953036760213
0.048890231630504814,0.0037846903641915513
0.03932081502872137,0.0035691747800564687
0.03299429255437379,0.0034077684616835584
0.029471054078247926,0.003340746041238786
0.02658325808481273,0.0033834652217230813
0.02377958275046347,0.0035123346733368778
0.021344662852927663,0.0036815449814737327
0.01880963529481291,0.003858917683149848
0.01585040665014,0.004038645570757518
0.013219997073662951,0.004221279313290615
0.01115170548508191,0.004400904383082287
0.009693869596938133,0.00456095613830634
0.008613780023074157,0.004680924353143545
0.007913103701446579,0.004734156965884304
0.007831743225267354,0.004684565616081681
0.007999486980186446,0.004503303468495945
0.00828428030783078,0.0041927982985800975
0.008472650359309714,0.0038111696069502367
0.008338918247915644,0.003472414438441291
0.007961974521675737,0.0032855075735022145
0.007337201562640089,0.003248357760258762
0.006547984972494193,0.00327448061876403
0.005741700683506887,0.0033489460331201995
0.004985204408228784,0.0035922074752946947
0.0043992410515693425,0.004140197014441914
0.004036242081755347,0.004960939927410803
0.0037892606117275254,0.0058839817118032925
0.003735455917207675,0.006728549087054858
0.0039061606262740987,0.007354106588313558
0.00425632820565524,0.007665194100828679
0.0048318435058087,0.007609102595448267
0.005512507982697812,0.007178096878101544
0.006220687717174986,0.00642284062173215
0.006897229783392968,0.005491946183218476
0.007509675620385678,0.004722062086742413
0.008009934195515746,0.004675558594064342
0.008378299436504253,0.005671079475350092
0.008608322712584797,0.007406982580280659
0.008705031931636338,0.009487606078034774
0.008685473208857118,0.011679585477099099
0.00855391752774899,0.013857645267189809
0.12129235609145282,0.004796860153578328
0.14975954624991505,0.004324825250766626
0.1833005145498232,0.004609451951571731
0.2207601934510713,0.005121329723675866
0.24741599184207347,0.005528783563910023
0.2596950418380487,0.005712718009271371
0.26478111367487245,0.005655275548593506
0.26505374640562873,0.0053886645548505
0.258196051840563,0.004984922739718997
0.24537584947209748,0.00455559896213237
0.2280049491590537,0.004234709042570982
0.205231834069411,0.004106200820351691
0.1810075949943522,0.004149512259938611
0.1588665425496255,0.004295739624342363
0.13771535153319195,0.004472841236314288
0.11775099194623372,0.00461031312138065
0.09808628711480387,0.004651721681442522
0.07950266382197144,0.004570677921932234
0.06534857083814592,0.00438452797499604
0.057463071540341644,0.004139353948316058
0.048786317076372904,0.003883188949305664
0.039206046293374056,0.003646127076667337
0.03301739014815665,0.003460895545709887
0.029641066890917625,0.0033804244084759826
0.02669015514657709,0.003428490448226818
0.023931328993027957,0.0035733662116003207
0.021508298946079585,0.003753429365901915
0.01886954041999384,0.003937222002595749
0.01572189626369731,0.004142652389121866
0.013018209669260325,0.004396298759016292
0.011032234131311049,0.004703770118221348
0.009818084972900121,0.0050368248103804265
0.009126988519583407,0.005344745328554808
0.00889742708566959,0.0055546558483812476
0.009230707633107944,0.00557688642412348
0.009749988310181104,0.005349764471768296
0.010258537771066174,0.004883144620221421
0.010517905621756958,0.004284396421616051
0.010300602031302798,0.003753846415403087
0.009651393770379619,0.003480729417870746
0.008592700236140454,0.003436718631870688
0.007261547987494284,0.0034249838614312544
0.00588175863955992,0.003380614335345118
0.004563669390550779,0.0035147081940130353
0.00348148047481274,0.004127485047508929
0.0027225451725856327,0.0052005878104083095
0.0021746330480151314,0.006454137242948403
0.0019310474725155963,0.007617054330357219
0.0020229679998121255,0.00849474437098408
0.002391704048677937,0.00895849377283417
0.0030736305863271066,0.008934617710172938
0.003924737526938617,0.00840337598533777
0.004844036868891196,0.007412226439389592
0.00575313629839452,0.006123972554007415
0.006601682757556214,0.00496133726437181
0.007327371249166234,0.004784902265215912
0.007901308126534506,0.006131498387098422
0.008308767520861772,0.008448065379559824
0.008552358427595223,0.011149622317460011
0.008648994937867529,0.01394812667121496
0.008604766150789324,0.01670066392534755
0.11918404143048208,0.0047613743179370956
0.14773584419722446,0.004278148620991595
0.18028471009209285,0.004662706249039698
0.2153899060433479,0.00525488686548024
0.2411952799293547,0.005697697644815556
0.25419930084587755,0.005886349842107806
0.2610572953928883,0.005815548433309657
0.26402674797221276,0.005523725725717405
0.25951217453944275,0.005088554296842756
0.24842468360303185,0.004633363939579169
0.2319186147039966,0.004310767716131632
0.2093605429548239,0.004207496844951656
0.18528189832628542,0.004278892391522335
0.16324702412400355,0.004438896650238505
0.14131898093202425,0.004616977188765774
0.12011837129601953,0.004747687976590579
0.09965116066647872,0.004774262311491822
0.08066411072907934,0.004667716052378083
0.06636168195960775,0.004449842823816802
0.05850590283747862,0.004175041967580486
0.049944126312327565,0.0038946451998154255
0.040457532031956116,0.00363250398107429
0.034285251801409074,0.003421511350690061
0.03074498241144768,0.003333035464084934
0.02739921582306589,0.0033997301871508327
0.02443906610116248,0.0035728848054165565
0.021812070356586142,0.0037616023880307266
0.018799736257439217,0.003920719990468878
0.015109726725064679,0.004080655635438097
0.011999522082748593,0.00429356274939084
0.009830880771192284,0.004589615877655268
0.008683783564657748,0.0049523430057932995
0.008235423948465558,0.005332169874611414
0.008377645449973518,0.005640624237392473
0.00909195069823928,0.005752579189474782
0.010018645711987656,0.005571512258369008
0.010895452978226647,0.005091197783388841
0.011442022352482109,0.00443231227973941
0.011403060602332805,0.003844893761834495
0.01076628563854811,0.003576464960348649
0.00955844813125032,0.0035763401556046528
0.007952135340697986,0.0035623662357903447
0.00623129759205996,0.0034314555755760824
0.004544553641742389,0.0034662844077759792
0.0031136357789522907,0.004122417537239742
0.0020575312086081334,0.0053905532736596385
0.0012615699237002375,0.006886750387114613
0.000835649336421488,0.008271004799843678
0.0008143613272778732,0.009313023331862716
0.0011310177102855175,0.009862837542933897
0.0018159726829289236,0.009832739595842898
0.002710194315932659,0.009193081419197302
0.0036984744732791743,0.007983042796786959
0.004690306373262921,0.006358744457472944
0.005624423765099212,0.0047782781819253675
0.006428679564639432,0.004414843673542915
0.007065855072372902,0.006091428311623113
0.007521349938166874,0.008881766216432945
0.007797407782502226,0.012027750490276769
0.007911857553426436,0.015223329458289213
0.007872712708551102,0.018326157737987656
0.11956878503110473,0.005182144303481893
0.14801148800805325,0.004620352539332728
0.17925903440308683,0.004948806453479533
0.21160171044419168,0.005495652805028908
0.23651049035979932,0.005895039505396549
0.2506085521864164,0.006043650938170558
0.25927776151288595,0.005937030400826062
0.26446308163319504,0.005607383575610928
0.2620069539262435,0.0051294978937145045
0.2525693301511101,0.004642197659957638
0.23704791524194188,0.004331377303183629
0.21506886209175752,0.00429211377292918
0.19159355811260756,0.004436917591707525
0.17018603378667482,0.00463827261433011
0.14789119596836683,0.00481676039414988
0.12577579445343012,0.004918955244906839
0.10428603596132659,0.004903545284349023
0.0843179748246021,0.004754733918789497
0.06928384272181642,0.0045080713359996515
0.06088249715824358,0.0042243445587186465
0.05208565810546985,0.003946507179051425
0.04260985468299675,0.00367930944798321
0.036261146625235725,0.0034478287200187833
0.03230938406508099,0.0033431104523153547
0.02841421791070404,0.0034221777519371057
0.02524873000678381,0.0036391313369460126
0.022496340405302906,0.003882135497157147
0.01922986363678801,0.004086067568844329
0.015134035191175057,0.004274403165495448
0.011728539310959582,0.0044978946078776
0.009438348146089003,0.004791442500087806
0.008349265926218243,0.005150054367420288
0.008051211637811598,0.005536813895247685
0.008397913431328391,0.005860797673882116
0.009302581304955586,0.005973022259449627
0.010420814869808455,0.005750129066594392
0.01146267462774845,0.005173379884484069
0.01213057661920892,0.004378909396976117
0.012158697431643738,0.003681992352225444
0.01151749545627339,0.0034256168070688118
0.010236865048627728,0.0035293966523170816
0.008507474487241118,0.0035819074957064165
0.006648263599089625,0.003420825620663843
0.004807258394115583,0.003380519818990819
0.0032238524146929433,0.004068192759484197
0.002027152413968824,0.005492788462238994
0.0010926321516672903,0.007178157854990682
0.0005401074423130108,0.008731052370228072
0.00040815375198096536,0.009896149523054412
0.0006276144200046379,0.01050906383374198
0.001229438098446042,0.010472767930602098
0.0020500857344988885,0.00975089803524406
0.0029718389047993297,0.008375681260248888
0.0039025357686059943,0.006491507627256194
0.004780281999289065,0.004555685367383295
0.005528933669944684,0.004006270690398832
0.006102196214757499,0.005975680156741845
0.006498545632461535,0.009117027011294286
0.006721315311894743,0.012554896974423876
0.006789251164568478,0.015988577859108486
0.006710930853361152,0.0192828432342084
0.12261035233394217,0.005102750578119358
0.1520029450955857,0.004574461074869921
0.1826570689304575,0.004928008895457046
0.21247471738624557,0.005517580850345986
0.23667047781436673,0.005980275172071204
0.2519857396264428,0.00620407889104278
0.2618949244556029,0.006173636157302247
0.2679874364823189,0.005911235717854235
0.2664023502984417,0.005479087478994665
0.25776688227064765,0.004993140060202668
0.24294187099254363,0.004607929782517912
0.2218919377190559,0.004422362677897758
0.1996840262439631,0.004411921417791998
0.17967771461260534,0.004509066829762037
0.1577607127065239,0.004648352472949918
0.1353149428912128,0.0047548575755350375
0.11293144050130617,0.0047602600650271925
0.09173546672398092,0.004632086509977052
0.0754863517805139,0.004398987005427174
0.06584562639705198,0.004122137926748804
0.056114127879161105,0.0038498663489412977
0.0460407386079511,0.0035933770772664316
0.03903207556554084,0.0033800380116049723
0.03436716074006948,0.003295376034726252
0.029803560041538262,0.0033855218160679604
0.026497644168412014,0.003595319701587257
0.023766143679623097,0.0038115704825926397
0.020451824654851087,0.003975207748303988
0.01619930160054386,0.004128807763198866
0.01265183852123316,0.004356126995317496
0.01026974516311341,0.004707629670462606
0.009134673052351635,0.005150029403980158
0.00876382348390472,0.005598478418217827
0.008997067940752002,0.00593671232760175
0.009693467527578166,0.006026293879534448
0.010605997275490695,0.005768753668576135
0.011471810961387528,0.005165304505894744
0.012020336376480076,0.00435959692360993
0.0120079324061463,0.0036591912676071027
0.011419204713758404,0.003390929961131424
0.010276132135079824,0.0034780661527521292
0.008747910465393112,0.0035294805524232536
0.0071333865366708035,0.003391891814536156
0.005520188169419,0.003379876679146997
0.004114918848742018,0.004049188421747781
0.0030248934129326038,0.005407263841551917
0.002111904880198527,0.007013080339858942
0.0015002606169645248,0.008493315379946145
0.0012383516309190283,0.009603274184829043
0.001268234359233843,0.010185877416976402
0.0016407940084305116,0.010149631055090926
0.002203709288511672,0.00946263094528188
0.00285316791128391,0.00816156949749061
0.0035117174381954367,0.006397345910780582
0.0041317882754716255,0.004629020349162355
0.004643655806948392,0.004163466854310793
0.004996126513890731,0.005969280019893374
0.005208114266144559,0.008906176471543785
0.00528346817992598,0.01215167364144381
0.005239413241000822,0.015403059683545996
0.005081108898070946,0.018523906811680875
0.12681680383925534,0.004927617923350455
0.15818623332668622,0.004410000623998646
0.18895420859635179,0.0046150282537546555
0.21656000963942218,0.005073160659015486
0.24013751157773325,0.005472618250418198
0.2565807795835034,0.005695178482947151
0.26732236671169557,0.005716910284450801
0.2736080636820161,0.005558545744166591
0.272250233208418,0.005276065620451558
0.26393095571105935,0.004959410582705073
0.24978680814058407,0.00471544601529412
0.23011189595583567,0.00460574890819786
0.20966039078018503,0.0046068842040142555
0.1914567439936759,0.004662948692676781
0.17025153103546162,0.004723371943631598
0.14765063270525602,0.004743016203086192
0.12456923237585127,0.004684488706531449
0.102241527403592,0.004530188619641578
0.08463089117294499,0.0042990561955143745
0.07340089849555871,0.004030749337230477
0.062153656741985856,0.0037604006694605878
0.050779704849271065,0.0035064629220509782
0.04252252833434379,0.003301658410164947
0.0367656496395048,0.0032102690268777487
0.03138585697882867,0.003259153001321852
0.027941674261517127,0.003404048895396152
0.025322504092032995,0.0035663657700400098
