flux,fluxerr
-0.00017219534107731127,0.010579577903906533
-0.0003712325653604595,0.012239395830979808
-0.0005450399301580672,0.013831643750440376
0.028868873094108547,0.0038471119345244434
0.04165102649206784,0.0038135335525144648
0.05815495356746956,0.003883428264994069
0.07840263662709979,0.0039001784925841226
0.09417233827192896,0.003800326072999578
0.10430469080009859,0.0035853661674559935
0.1082245467912428,0.00329410598029355
0.10577626219704216,0.002986564499930476
0.10070019018110177,0.0027224801041889485
0.09377912217656506,0.0025405132460388042
0.08632570882108395,0.0024461114721756813
0.07805129932929956,0.0024080608177318597
0.06882304122375918,0.0023704897001775175
0.0599282758500494,0.0022856889922950067
0.05167639110283146,0.0021494788379670814
0.04412872350121073,0.0019993519261431213
0.03694045989264417,0.0018802849502852958
0.030362626954457714,0.0018020212661252154
0.025514105834527758,0.0017593124366974177
0.022976652444298022,0.0017769162609051785
0.020194574942450035,0.0018963706991047629
0.01707077835216305,0.0021478351173018174
0.015013538609910176,0.0025283080468275028
0.01386394783168839,0.003011722681706954
0.012819457205496402,0.0035519787889717203
0.011685281229978525,0.004071424558427792
0.010596244183743511,0.0044803249453317625
0.009411463401758132,0.004702964918681119
0.008038329750540175,0.004692228059330619
0.0067661445290780105,0.004438502251015825
0.005697143677188274,0.003979795077644203
0.004852540232188381,0.0034198735148055284
0.004144534549565502,0.0029536592454616527
0.003577585431724973,0.0028295881207597642
0.003230067348618443,0.0031168862933866346
0.0030201262563529473,0.003604525657611282
0.0029325646816347867,0.00405240875053664
0.002935125356539397,0.004317940306700251
0.0029780684599983323,0.004342145378017364
0.00307787564197657,0.004127352981095452
0.0032170231121704316,0.0037277746936321848
0.0033698877441481596,0.003246358203727899
0.0034768559318345514,0.0028227851284819984
0.0035685514902480233,0.0025766542720081875
0.003627973507987796,0.002509436023956183
0.003624805094530031,0.0025229867714924806
0.0035032948276116074,0.002541336289205099
0.0032694896176211057,0.0025509518404943942
0.002935139025090649,0.002548171493443877
0.002507321450357892,0.002487529329292515
0.00205727105137183,0.002330042370168332
0.00157773999634649,0.0021617667381741553
0.0010816953825041574,0.002297897155913768
0.0005905453341668984,0.0030405888232389127
0.00012729051920807067,0.004302015510723511
-0.0003030989442366711,0.00586984915650903
-0.0006977017222851308,0.0075991416475394815
-0.0010458948452164362,0.009397843752664746
-0.0013462341853717151,0.011203045823858674
-0.0015970051041254297,0.012969947555056989
-0.001804578412901993,0.014666603034015907
0.031798148964111254,0.003598588681538203
0.04561014888542071,0.0036391612300900626
0.0631521347317075,0.0037715338845032667
0.08439803632405608,0.003828108197393232
0.10049039171079385,0.003749241077566488
0.11015314036214796,0.003543520619026709
0.11362777881573076,0.0032566989584552467
0.11100828409090076,0.002954854170902585
0.10560280888099696,0.0027014822053359317
0.09822018042570146,0.0025351091006396882
0.0902181343127376,0.0024577410459215893
0.08121982548222127,0.002434801598850898
0.07137496576859688,0.002410256063948692
0.06211433518171427,0.0023381332436050056
0.05369262241106322,0.0022140118018385904
0.04613278346094448,0.0020704651127019524
0.03866991438558787,0.0019458692244675856
0.031674318456157445,0.001849115622588903
0.026559150150845715,0.0017778310302214563
0.023976905528172714,0.001754169759607572
0.021146097977382143,0.0018116342037623571
0.01796757797034215,0.0019796827029607525
0.01587116294433762,0.002272418056317382
0.014699358534423482,0.002691988362234882
0.013652896155937249,0.0032108163163720228
0.012480812961492255,0.003748021047286274
0.011353942250548837,0.004199695655780849
0.010134559478924667,0.004476313881053832
0.0087222631938097,0.004520449274197049
0.007411673788660155,0.004315634482124927
0.006315837009114126,0.0038959064500129
0.0054573834291503885,0.00336343104372735
0.004719395732531029,0.002913508771177104
0.004105790652757843,0.002796433253401868
0.003716667800743531,0.0030829308722339207
0.0034470321797972665,0.003561866605599041
0.0032849068473404797,0.003992526492567266
0.0031978706114427764,0.004231953917908179
0.003136063725654366,0.004221788599497377
0.003127371613147655,0.0039666864110026725
0.0031573289694806924,0.0035258804364970975
0.0032033003340679214,0.003011705174658878
0.003209656669587977,0.0025777057731106727
0.0032002186701545177,0.0023476069372301103
0.003153325671153791,0.002291650019368471
0.003033222331179628,0.0022662674313980837
0.0027850728018991985,0.002174955810743945
0.002419112398364947,0.0020207710617149892
0.00196554695480847,0.0018621834294014162
0.0014642394644162825,0.0017408588156599199
0.0010102215477617248,0.001666639150785075
0.0006027875223584057,0.0016961286734503344
0.00023988624423531204,0.002038232498598142
-8.132390242923923e-05,0.002867621853688252
-0.00035791127709625147,0.004118583007581393
-0.0005988495187459481,0.005652560540544389
-0.0008093626434362483,0.007359547302577936
-0.0009871646429940215,0.00915802705869333
-0.0011344877390638173,0.010986073277670629
-0.0012513569272637657,0.012796318429686624
-0.0013447516411678243,0.014553046782593655
0.034550110248772796,0.0034204275793163342
0.049076645043944815,0.0035379676659897815
0.06711953194552166,0.003728969738640957
0.08854785024543413,0.0038200022243511348
0.10433466866604406,0.003758709594759131
0.1130738973200989,0.00356197346024266
0.11613409685540696,0.003281687549483833
0.11393730241719167,0.002986935868069121
0.10881016156920842,0.002739772136994352
0.10154735060783515,0.002573729239867738
0.09331756981082028,0.0024871198325259677
0.083720637074502,0.0024456634836046154
0.07338125060425617,0.0023952830193844834
0.06383934074757609,0.0022926449329431138
0.05525679348547484,0.0021393813562589513
0.0476374103898834,0.001979041547402719
0.040022701877803886,0.0018592306342672842
0.0328246211972199,0.0017835735028579327
0.027580628968470453,0.001734596547142736
0.024966627108244613,0.0017252942850454623
0.022100772433157327,0.0017907887877533172
0.018888082365688938,0.001967678172865733
0.016732350211651818,0.0022737199889932553
0.015493250993507778,0.0027100872560705865
0.014403384610019854,0.0032471129322157546
0.013179951251640122,0.0038019184050495074
0.01202100096606835,0.004268859816192073
0.010790172818142749,0.0045570361168675005
0.00937788332646932,0.004608180475990678
0.008076445385621146,0.004405759181460642
0.006995882934398067,0.003984759462553341
0.006151924628832454,0.0034494098650264585
0.0054078291106380285,0.002997383721490253
0.004764320010368492,0.0028793570987372774
0.0043464078503299385,0.003165424436691747
0.004021874141626873,0.0036444932963231843
0.0037850327242413434,0.004073929599911847
0.003602279812487178,0.004308371720372955
0.0034245495597867793,0.00428817929292096
0.003306846277902836,0.004018110795015168
0.0032437087444407344,0.003558955372825302
0.0032248889646571115,0.0030264639429197953
0.0032174030755146524,0.002579921742462875
0.0032274438075947935,0.002348078093611837
0.0032328519920346295,0.002297533309110941
0.0031925340989969677,0.002275991993786068
0.003037250352367043,0.002183039505266602
0.0027613709276333854,0.0020230832355748636
0.00237055560851899,0.0018576531949389475
0.0018729085476952498,0.0017279702906126174
0.0013354259301863781,0.0016356285993383958
0.0007634558497049891,0.0016278843461617332
0.00018079024818011454,0.0019333507402707968
-0.000386577930258764,0.0027606733023561097
-0.0009124700409469098,0.0040368862275363656
-0.001389512708470855,0.005609600254096564
-0.0018109501579378776,0.007363070933978442
-0.0021711850369969276,0.009213108466785958
-0.0024696892931898385,0.011095961193787376
-0.002705924033742428,0.012962768344617012
-0.002887895377049905,0.014776549985534541
0.038158130084414155,0.003390249302008828
0.052953740789215255,0.0034633434458969203
0.07084626547450486,0.003623326515025365
0.09156081392701707,0.003703235826159617
0.1064877854342385,0.0036475626342394696
0.11411226246970721,0.0034670438554438325
0.11683437502242554,0.003206075355187653
0.1154038638609673,0.00292593253756954
0.11093944925207797,0.002683394733895125
0.10419677281124559,0.0025123304827411484
0.09605079772742549,0.0024168276996271213
0.08612202511330358,0.0023693490201100054
0.07554220288233646,0.0023183477518687275
0.06589691429072017,0.0022181604590675854
0.05721826467599786,0.0020658337788038634
0.04949215539022416,0.0019022372482153352
0.041756670896192866,0.001778094950344665
0.03441120508063231,0.0017062124798391523
0.02900974812620321,0.0016771514414916334
0.02624757905748733,0.0016997099906733261
0.023193971084113384,0.0017873335235474956
0.019776022012105786,0.0019536473200150698
0.017462231651276517,0.0022173104253313206
0.016119981547070162,0.0025997531326466036
0.014961642749755838,0.0030895282701622713
0.013713584243119224,0.0036108799090658144
0.012566712041752682,0.004058736824988357
0.011371713106216477,0.00434138901680685
0.010008252150618896,0.004399705723795909
0.00876837051133464,0.004215874845864258
0.007748555603657421,0.0038224295510126296
0.006953018938456756,0.0033187602682648197
0.006244520745317693,0.002893246074334353
0.005617361539581091,0.0027833691464882863
0.005199623469459257,0.0030556740939972
0.004851222081791327,0.003511459733296156
0.00456764909706992,0.0039203069920606655
0.004312866317344189,0.004142952483030421
0.004038208176179763,0.0041217679771246175
0.0038143430465713436,0.0038609130973886047
0.003641526095522561,0.003418507445443859
0.003521517666749138,0.0029058825977789533
0.0034497249559144547,0.00247719764457312
0.0034108789011264027,0.0022584328415623514
0.0033893487749430246,0.0022189806203722286
0.003348946578972157,0.0022121290861496223
0.003211500888321264,0.0021402017278930483
0.002972693714125909,0.002004466646372022
0.0026281333406781666,0.0018571457897029566
0.0021637216991643457,0.0017281100981573786
0.0016243749746899594,0.0016122980862779835
0.0010116548592591249,0.0015582014314636276
0.0003585366613010755,0.0018103429806790008
-0.00029637256455932663,0.002597205153332401
-0.0009160861767225846,0.0038357266537934038
-0.0014854121238704093,0.005365049817343204
-0.0019915451690139378,0.0070697186178017655
-0.0024269949127441854,0.008867975678289017
-0.0027894384990709118,0.010698439809554327
-0.0030775745661096297,0.012514130316712387
-0.003299430771411488,0.014279435046023725
0.04085310404658919,0.0033599912626734777
0.055520769807440216,0.0033911316298467884
0.07278282169977819,0.00351081170415384
0.09219784703113656,0.0035660209759895626
0.10614253198333791,0.0035011878168161484
0.11302670540354734,0.0033224371737657736
0.11579566817077047,0.0030689267479446026
0.11540701364320628,0.0027975373647969016
0.1118236645988766,0.002563213652537917
0.10573975963051731,0.0024003933187826993
0.09790647805691945,0.00231324852698575
0.08799049676323194,0.0022734939658066084
0.0774972511526726,0.002230856523596828
0.06801107079843527,0.0021420729494737167
0.05937090621388498,0.0020030565274056955
0.0515710554318789,0.0018486843274719174
0.043833516228273126,0.0017235364712496423
0.03649370546455925,0.001642813129591474
0.03101385991555187,0.0016059713641307632
0.028077833107774956,0.0016279134841450716
0.024648528234134905,0.0017210996519685723
0.02064723940916405,0.0018881016153999446
0.01775007126014974,0.002127093762805415
0.015817439658346,0.002437070781299477
0.013997753748720356,0.0027980745927238667
0.012141140843311657,0.003148176809814521
0.010463153668539544,0.00340994016723298
0.008857627199312709,0.0035252320390197073
0.007265383276878938,0.0034714383486624733
0.006056120473226903,0.0032668279709957373
0.005332420610330519,0.002972053473594582
0.005056674125606221,0.0026894364123179427
0.005017945935435688,0.0025550208680505926
0.005094582247947175,0.0026788801530528527
0.005302819120432378,0.003029198860929157
0.005457631602804974,0.0034517514682076735
0.005524475488305471,0.0037961106437381445
0.005464281961423814,0.003966166365938812
0.005244207542742007,0.0039194864474665385
0.004954442802474733,0.0036615866835658178
0.004626329189292627,0.003244558273731549
0.004300186102997365,0.0027682860563618366
0.004021236806801931,0.0023705497366745113
0.0037843328485875315,0.0021623776446939693
0.003597356219579219,0.0021155328160322156
0.003439603145296678,0.0020987939909932972
0.0032294602668371786,0.00202369371462274
0.0029715623189851465,0.0018911947159996722
0.00266030044831308,0.0017505071501088263
0.0022700102725274544,0.0016340906029341476
0.0018334383094847353,0.0015470454488869952
0.001337818322563189,0.0015434426581445145
0.000804922948399152,0.0018307465964564592
0.00026563331928261503,0.0025852745749497448
-0.00024820846912793944,0.003739943966637134
-0.0007243504256369118,0.005159550335350688
-0.0011509555313448218,0.006740583116414323
-0.0015218929812135804,0.008407649825193358
-0.0018345678766114048,0.010103746327279351
-0.002086912206058978,0.0117852387876753
-0.0022858526744306057,0.013419118314592764
0.04313934928408556,0.0032472365905097055
0.05740876110068839,0.0032333854276443688
0.07377755063409903,0.0033101140890655777
0.09166945787108052,0.0033469318926790596
0.1046615063173247,0.003288989200186409
0.11115377924015726,0.0031343567498244994
0.11421491673377074,0.002911612767987974
0.11488447565535782,0.002666844456449872
0.1122284331997999,0.002447757449514867
0.10686220612218739,0.002287749210006766
0.09951447094748898,0.0021948884199432363
0.08990427722095921,0.0021478939872806905
0.07978137642351064,0.0021053764064846332
0.07068678142912907,0.0020308058379710013
0.06213392350025534,0.0019185448416565195
0.05416659430354812,0.0017929750507438241
0.04634671140346867,0.0016859153321158006
0.038941535764383306,0.0016089733919056862
0.03330917705294063,0.0015642051471368734
0.030156022270000023,0.0015683590825916881
0.02637260962244179,0.00164177575736366
0.021917640424332602,0.0017960372748456264
0.018728961626031902,0.002027848581501365
0.01666968873051105,0.002324372289449628
0.014800843453829059,0.002657260282917004
0.013081799242702533,0.0029709000357521585
0.011615314644890911,0.0032018137809850726
0.010189177300326788,0.003303480784036084
0.008687388972258884,0.003258739118994397
0.007513989922628968,0.003084758229406127
0.006756408506644864,0.002834998510404988
0.006378870551518251,0.00259789960310357
0.006195250192312759,0.002485736547088243
0.006112134281002882,0.002584041532004068
0.006148049255232586,0.0028670548558440458
0.006161399087886778,0.0032117752642724555
0.006119731239803645,0.0034934526892228105
0.005986709219537578,0.003629954999719825
0.005728469390483654,0.003584470436302444
0.00540955578567789,0.003361438335894533
0.005049262664968242,0.00300492870801002
0.004679127461657309,0.0025981396357700895
0.004343975412262577,0.0022525493093826766
0.004028781473500878,0.0020561585638173953
0.0037482893931508787,0.0019908011573265974
0.003495604039843093,0.001957086279989123
0.0031971584860415,0.0018826720034345623
0.0028834946713681736,0.001763827099424753
0.002570173816911105,0.0016379174604136272
0.002244069535420731,0.0015364099113048294
0.0019441121523564393,0.0014803981371403574
0.0016430321685919084,0.0015343681170440153
0.0013392075316554094,0.0018550468128157528
0.0010407205392941824,0.002551328861277968
0.0007619222332421048,0.003570506889672869
0.0005036864638982945,0.00481020382934003
0.00027142867773802075,0.00618599733320987
6.651131000557629e-05,0.007634061056811242
-0.00010989538720266078,0.00910560004733857
-0.0002555077783858392,0.010563207590440887
-0.00037584235984266785,0.011978622789095216
0.04508041433015493,0.0031256683186964606
0.058944204308201374,0.0030799149320095386
0.07445797347260283,0.003124257520781407
0.09093688622764869,0.0031502339603072193
0.10316017973888021,0.0031054431672169723
0.10955947321052595,0.0029811415425835064
0.11302744663896179,0.002795612565243968
0.11459439089140706,0.002583533601388393
0.11279643549025048,0.0023836039325545884
0.10817698628439353,0.0022260203181936567
0.10137764689156459,0.002122496811078733
0.09219518240254317,0.0020608164997589305
0.0825950011052614,0.002010177873101175
0.07406265003084374,0.001940819496901112
0.06564392527596566,0.0018455986931919732
0.05748263150315366,0.0017402922382658429
0.04946868361716617,0.001647152937617925
0.04183904253075851,0.0015753648662529594
0.03591970404308018,0.0015288531225135808
0.03243344679967241,0.0015241422291958667
0.02826211164450086,0.0015828879554348125
0.023399659509123323,0.0017190502609234447
0.01986427509283536,0.0019288176508490253
0.01753555582720501,0.0021949987526244355
0.015463325673199784,0.0024872141985590305
0.01377067452200643,0.0027563731541988467
0.012429328423666779,0.002949787582144013
0.011093962550462294,0.003029719595280455
0.00958855573322708,0.002982995605453678
0.0084035936348077,0.0028252705224774168
0.0076324885221531495,0.002603061782240079
0.007241773737608479,0.0023928574177279737
0.007026169896359657,0.0022909641204353556
0.00690071296271707,0.0023704980480064764
0.006866191713024268,0.0026116763592553185
0.00681881309184563,0.0029118618296401348
0.00672431419230625,0.0031645377567648455
0.006549060788326054,0.0032984565483958916
0.006260711001810051,0.003281012121232864
0.005903825551927088,0.003114693776845122
0.005491496990081466,0.002834853707965103
0.005052045062250257,0.0025073753047353876
0.004633616646633531,0.002217410111205827
0.0042165904040544905,0.0020311732714197554
0.0038238205879293965,0.001941573960165349
0.003461288138447463,0.0018827447314535286
0.0030631401036386174,0.0018012171736930124
0.00268364120573426,0.001690182125155964
0.0023593855369698213,0.0015749673960374596
0.002092082038286805,0.0014829671516948442
0.0019278777116775055,0.0014446536032333718
0.001826146371440728,0.0015283171834824655
0.0017610160798130002,0.0018530966251367792
0.001715473837746972,0.0024851190406265686
0.001684601079817002,0.003378025640021615
0.0016559936350755504,0.004450238111348866
0.0016261737895746319,0.005632113935068531
0.0015934615525688982,0.006870022914546236
0.001557358023252323,0.008122897775352954
0.0015202804417240126,0.00935943908862847
0.0014781340779162699,0.010556218330547219
0.0467274049471717,0.003094277830811288
0.060495067255410415,0.0030243675695577742
0.0753882410082327,0.003037853658463623
0.09058317594708508,0.003044288865654581
0.10226845034580034,0.0029959052387651145
0.1089160377626291,0.002881736339529167
0.11290008295884855,0.0027153969260172665
0.11516735660400203,0.002525927147846115
0.11405457020944125,0.002346574990317937
0.11005220863215874,0.0022031774557004125
0.10372747563421557,0.002104994624164082
0.0949875219749492,0.0020407447311064065
0.0859569469656795,0.001984370996349155
0.07806187773847698,0.0019112230400758173
0.06981855555008572,0.001815012320164106
0.06150562268896568,0.0017083610776904969
0.053164893858953885,0.0016106567430429412
0.04508483726958893,0.0015334385848162885
0.03869875708261149,0.0014857944898053537
0.03473243537502169,0.0014857291501960829
0.030142530280450833,0.0015510204114633503
0.024952378942071876,0.001688948645365728
0.02106489182169602,0.0018911786282528992
0.018383060672103626,0.0021390844837128457
0.016008604243112852,0.002404294858243583
0.014264621044495737,0.0026443428282812904
0.012975377271214516,0.0028146432657490707
0.01166207054033631,0.002883577841345298
0.010098638582182295,0.00284075062471384
0.008863850614370535,0.002700961001912915
0.008062458492117211,0.002506122079427729
0.007663259286809972,0.0023238923094241505
0.007435151456433655,0.0022370876811023833
0.007295888366819969,0.002306941665371398
0.007234927735001818,0.002517794130538954
0.007168407355236179,0.0027842677732599873
0.007059122127665122,0.003014883709115042
0.006871246947018884,0.0031467074721142443
0.0065696555405782816,0.0031499388399374288
0.006189925511471044,0.0030251392514627296
0.005740434088037723,0.0028005845429560517
0.0052481660336840255,0.00252869451840285
0.004767316481020514,0.0022751329541071067
0.0042710254964699775,0.0020904191688172103
0.0037889302195475844,0.001973742286734023
0.003337163231220041,0.0018820600328981465
0.0028560067423780964,0.0017773441300449051
0.0024183796314738307,0.001653888218756605
0.0020776300217723452,0.0015324266061902824
0.0018472012794906324,0.001441306743284902
0.001778728068089932,0.001418136910845519
0.0018210930313739685,0.0015282357909853087
0.0019296364301090796,0.0018594798244036456
0.0020675950614349246,0.0024491445693085143
0.0022152782837506248,0.0032545932208696373
0.002348951498497834,0.0042081580736855525
0.002455265569308512,0.005250756742206613
0.0025349798309704094,0.006336163955509647
0.002586676366155177,0.0074289165742195745
0.0026132246462363556,0.008502165921239778
0.0026118094232250315,0.009536057898816157
0.04894874704728204,0.003141369900476012
0.06303688646879722,0.0030212769639553416
0.07760455329398967,0.0029763228715879403
0.09164994746363649,0.002939445300599872
0.10298290108175365,0.0028700902893873236
0.11012147862654001,0.0027555142048215457
0.11464922341146452,0.002604110100399623
0.1173806393692136,0.002438071016869711
0.11674793475256896,0.0022832541370076307
0.1132104672044864,0.002159121566729129
0.10729624417604572,0.002071870335682567
0.09903469566806776,0.002012112787549871
0.0906197530818828,0.0019594842624763085
0.08340344862826915,0.0018943486988267976
0.07535245926792707,0.0018101185525581495
0.06688525854653263,0.0017141941720849898
0.05809773922719063,0.0016208670516097692
0.04937150367778992,0.001542905374720847
0.04231186639320123,0.0014947281060437633
0.037645230950093346,0.0014966948314555505
0.03243944952331781,0.001564321631744837
0.02675615644038838,0.0016997758354157563
0.022373748145405974,0.0018905937157798346
0.019213731354451452,0.0021161558747603325
0.016418910785554207,0.0023496681950928512
0.014541639585878294,0.002555704334418876
0.013235471813767871,0.00269887658865594
0.011898464020111759,0.0027549260698199606
0.010268832729217015,0.002717196616669499
0.008980546040584325,0.0025999662377239096
0.00815236904355016,0.002439728172850588
0.0077554994877647165,0.0022925725801116637
0.007532260169254625,0.0022229816583141863
0.007400474025456353,0.0022755233624002147
0.007324378866953526,0.0024375044454513052
0.007252801657295187,0.002643662454623578
0.007145270444504575,0.002821107756957367
0.006960840379697583,0.0029175604248648005
0.006658682154304258,0.0029075100088586884
0.006271535046921991,0.0027911304339988496
0.005803391672676202,0.0025923561487560536
0.005280355682524049,0.0023557435112883654
0.0047633171950995585,0.0021369580257000866
0.004216363684808584,0.0019788779000669294
0.0036744983343721454,0.0018815904618383005
0.0031614100526034103,0.001808821886161014
0.0026230382582972593,0.0017256425164928087
0.002144433481890027,0.001621890901636233
0.0017889610657843412,0.0015107234039966882
0.0015752090090757947,0.0014179072626409215
0.0015584934987325594,0.001384697364431605
0.0016789029519029069,0.0014775327130028488
0.00188024510147632,0.0017723814563936381
0.0021148407192449334,0.00229339528275578
0.002355479283928291,0.002998006133456684
0.0025711685095727156,0.0038253091987597828
0.0027401006499119993,0.004723374062769195
0.0028694758043603854,0.00565223966318982
0.002957782392025331,0.006581750688410033
0.003008558835548692,0.0074894710837077215
0.0030196960936301085,0.008359134459839655
0.05104586017964134,0.003110485338922726
0.06593407819192895,0.00295778462909585
0.0805178377756666,0.0028664287965080868
0.09358918570970853,0.0027937343279981846
0.10471467006491872,0.0027100445960130722
0.11248005546414043,0.0026027384604187737
0.11755284171865953,0.0024739933100574878
0.12057266752574439,0.002336532466499891
0.1202289740405749,0.0022067095894222864
