flux,fluxerr
0.17993115214136518,0.007181450479828771
0.16527574248289895,0.007879413155413835
0.14954594599644683,0.008431562905151433
0.133627489676054,0.008728747741115183
0.11776145454855574,0.00875615753946442
0.1004262272657113,0.008602513630591833
0.08384250666948297,0.008443889367048058
0.06832245496326915,0.008473515426205329
0.057509766092186325,0.008771657726479764
0.05077685831311566,0.009231950163028142
0.04511543918501835,0.009648259399817099
0.03946287857232636,0.009830619119923868
0.03441609605176564,0.009660229443084319
0.030315854396994017,0.009100878688689825
0.027223356299632906,0.008195098010044442
0.024543544778938154,0.007056514895216286
0.022234868488108683,0.0058580981567951905
0.020133522816141256,0.004805719342073944
0.01832946919339925,0.004084042618363723
0.016756897303138125,0.0037822923696079255
0.015537806441581111,0.003838707344654218
0.014473258433242866,0.004116800316131001
0.013497399143666267,0.004450915116307242
0.012360038409849347,0.004637737176533871
0.010825415941756665,0.0045161370689752785
0.009361913571485553,0.004041772822153333
0.008005195718049737,0.0033328739702746394
0.0068876312481975475,0.002713403869955177
0.006352185621746957,0.0025829038666655966
0.00599553556953564,0.0028641215997424726
0.005816414009555045,0.0031374075153186172
0.005754688551566688,0.0032207020956069297
0.005644519437052758,0.003178969360022924
0.005492297536569919,0.0031135224741700982
0.005286407737086652,0.00298936497974581
0.004968453675856582,0.0027552198067984147
0.004627958041528595,0.002652045304210062
0.00421519479363977,0.003380840416458282
0.003749842409249908,0.005247550848643252
0.0032555698592516506,0.007918378958426477
0.002773424817231224,0.01109183655017914
0.0023077007914779316,0.014572661886328171
0.0018811775793962987,0.018219132807652617
0.0014922022611977542,0.021921359558640406
0.001148907282367534,0.02559315352394838
0.0008602566897935359,0.02916789539939729
0.0006131028593640407,0.032595596953442565
0.1131075604202416,0.02678243099222586
0.1262342783646708,0.023542583792565703
0.13640643061462346,0.020262701872913
0.1418991329254861,0.01702521692137381
0.15295707328941058,0.013940803790434714
0.16943140809316096,0.011156414911098285
0.1868253786949407,0.008858814111134278
0.20349669514651328,0.007242718665569326
0.21675199177352483,0.006384533077406371
0.22705361874318294,0.006115720464946018
0.2268362122044298,0.006153488646015293
0.2200297145105705,0.006324246473854241
0.2099969923016757,0.0066047673668233105
0.19570419257745622,0.007017761112587276
0.18215945154855043,0.007534184673740367
0.1701182141183189,0.008054956210117451
0.1571698586413449,0.008456768331335053
0.14394087116112222,0.008654359094837437
0.1292484865692166,0.008637289817673185
0.1107683410024848,0.008482489712518205
0.09347778784456452,0.008339365521729647
0.07773929435220135,0.008367242910222674
0.06663052122637125,0.008626503058904996
0.05957591881790045,0.009019757221297352
0.053644462953341854,0.009364537336335183
0.04665852773656225,0.009490575699335957
0.0400654993564988,0.009288349255100019
0.03467587750676244,0.008720829215886648
0.03063645584082207,0.007821366780235312
0.027235194688323288,0.00668848360911755
0.024391388511339936,0.005479783754486555
0.021906831810109894,0.004400224685050332
0.019923965945905,0.003668266079515054
0.018345231081377845,0.0034165380623274403
0.017455691642298373,0.0035608184319375928
0.01672518285526075,0.003902763999721396
0.01603154819330526,0.004255327220406017
0.015015650477113757,0.004437651803638824
0.013349077791718103,0.00431799815093802
0.011642511445965953,0.0038680909488213377
0.009945915372348797,0.0032045761468148075
0.008440370865777987,0.002629160952399864
0.0075859674833751,0.002508041468955789
0.006916365240658121,0.00277707693556556
0.006476851761496097,0.0030548063307662228
0.00624496326948965,0.0031630863252700724
0.006011990086888259,0.003142978309975244
0.005829871805740205,0.0030730425689773277
0.005687964345373955,0.0029269396254961145
0.005488596243033608,0.0026764367697646885
0.005310816837849579,0.002564662603417985
0.005069507253221901,0.0032486611632105995
0.00476723680306088,0.005000394803095994
0.004421450219725097,0.007501147730694465
0.004072009016912025,0.0104666659508809
0.0037150894337610258,0.013714061850974556
0.003358437837820939,0.01711148412808357
0.0030209646658784207,0.020557171853494
0.0027125157868738985,0.02397156353645273
0.0024440814771062897,0.027293314456051047
0.0022027138429934778,0.030476503986895616
0.10491542460818766,0.023995504909717767
0.11778711455712007,0.021112850963962287
0.12750180229162025,0.018192303149600287
0.13225518045372422,0.01530742338581116
0.1422297899878723,0.012557677948005885
0.15711470276167833,0.01007629893654128
0.1727929022372696,0.008034328393711668
0.18791871858453799,0.006611934410994109
0.20120526972329322,0.005881742241484075
0.21317660260462973,0.005691577822568238
0.21518626867681676,0.005783524406941692
0.21123249302364774,0.0059955272995723605
0.2037664420794312,0.006298149231394237
0.19135321694083532,0.006706618641118715
0.17968939612517254,0.007199367930643753
0.16943031719676407,0.007700232180788736
0.15908260367115662,0.008112387161933302
0.14878405044126017,0.008367551499673371
0.13568583945508453,0.008455023056205485
0.11684868820191904,0.00842892835445074
0.09973872205829228,0.008392299136301108
0.08474046573835117,0.008449895162500437
0.07384722701470425,0.00863700191993748
0.0666184291041269,0.00888271933236928
0.06062918002723926,0.009055909605849585
0.052436257519257165,0.009029896620084365
0.04440073470963137,0.008720271332729347
0.03789752807614116,0.008098375345018201
0.033184914897073696,0.007193177918900095
0.02927966656387489,0.006089763517351573
0.026022962115387082,0.004928170686292265
0.023169054904603574,0.003901819822389781
0.020957905115877556,0.0032373997446528105
0.019283460811426484,0.003077321781583527
0.018635971086155594,0.003303581768413755
0.018182372017847656,0.003678142522593995
0.017771620865075118,0.004014966604021743
0.01695112776146067,0.004165705859411708
0.01529625992954796,0.004032286314418667
0.013525930530889648,0.0036037790916757526
0.011679490853334015,0.002992500956549217
0.0099587659689592,0.0024706393793723744
0.008910257573412869,0.002364082126793787
0.008003382637216784,0.0026226463706551296
0.007326730924614638,0.0029091926593218715
0.006900664787448143,0.0030508198475988624
0.006471597566566954,0.003059308913941182
0.006166091478412167,0.002984889182628651
0.006004903673038358,0.002808906476659649
0.005873880564368224,0.0025249043131959073
0.005860659933320246,0.0023695166164621802
0.005833068088434774,0.002957411172841802
0.00575995541780155,0.004533233878900981
0.005641499998002505,0.006785932592227528
0.0055086880118718805,0.009449708765203556
0.005341546082878891,0.012358694197388564
0.0051222320906705535,0.015395293928352921
0.004896729996739728,0.018469519260006426
0.004675378339479192,0.02151136781020563
0.004470718730015967,0.02446707438079435
0.00426969459345562,0.027296547476636134
0.09501146465101569,0.020252583376723542
0.10811814419851205,0.01791421173924942
0.1178753926703478,0.015543261934149297
0.12237934236562385,0.013199049731725759
0.13131748310608227,0.010960949147998188
0.14412030453255942,0.008932945935198437
0.1574130562435326,0.007243578114362202
0.17032412532848173,0.00602253738009389
0.18279295296544074,0.005325012287653532
0.19537381011779847,0.0050606005920921515
0.19901727320032345,0.005063205082015274
0.19752114385628514,0.005220145465332785
0.19240160698166836,0.005504158045110926
0.1820037022387626,0.00591231421313512
0.17213175869029004,0.006409965790049571
0.16335594629529998,0.006926111849883044
0.15543391065869117,0.007381293784012875
0.14798592294032667,0.007720687825743859
0.13687309015791574,0.007931067764130816
0.11892511414438538,0.008041982961848446
0.10296746760976414,0.00811204478507345
0.08937726201680139,0.008199061469003215
0.07905412978124778,0.008320221594041022
0.07173710491727218,0.008431934582065584
0.06574434764984706,0.008454521789897619
0.056643662871838314,0.008308923221064645
0.04749736120608645,0.007941659842927334
0.04020835222042426,0.007336950452542755
0.035168779584434644,0.0065211613543693665
0.031026732842136796,0.005564221164217096
0.02749806608726621,0.0045804566089276
0.024277698446100397,0.0037263298896528427
0.021766538387587946,0.003176702618463936
0.01987071383849298,0.003031379167750061
0.019301638929469577,0.0031983685365768863
0.01899064619438427,0.0034873407218074873
0.018794826620118794,0.0037373560913304595
0.018200548368180407,0.003825850751477637
0.016696342598577173,0.0036800895318603384
0.015055654187531919,0.0033007160219539855
0.013281124508480685,0.0027868432584158167
0.011556201680789609,0.002357595571464881
0.01044911610049225,0.002261253845940641
0.009396258223678951,0.002470884837005987
0.00851944643777192,0.0027336229986778325
0.007881916926031773,0.0028926137287889233
0.0071888944446034785,0.0029246816870407144
0.006662862634310352,0.0028466217802503666
0.0063831875505948425,0.002649534303381215
0.006245183502042415,0.0023590269472947285
0.006367886246850331,0.002207807497232909
0.006564588086900041,0.002708918945213401
0.006755685877298162,0.00404065927339943
0.006915440680484884,0.005934421809439692
0.007058763556004684,0.008161929517104694
0.007145690763959541,0.010582228029404492
0.00713093311093911,0.01309750186680129
0.007082488462939306,0.015634213870245335
0.007009532426256914,0.01813591495311433
0.006925057285029179,0.020559733148171437
0.006815646008259178,0.02287406142010658
0.07848012002893327,0.014720518529650284
0.09224215923939154,0.013321826681341678
0.10268221281566182,0.011890876377828395
0.10783188525112754,0.010460634695084953
0.11640644899705752,0.009074808465648163
0.12753824209907894,0.007788962583392686
0.13875971426145692,0.0066688050066646565
0.14974661504351092,0.005780526486689732
0.16140257447350606,0.005167623469249843
0.1742419761203418,0.004827970232089348
0.1794254992878555,0.004720711842492682
0.18022793442229965,0.004793721279094012
0.17750243017523926,0.005002336054583014
0.16961990295381363,0.005305046480546103
0.1621014575239719,0.005655751814178003
0.15535915443083564,0.006006280880154363
0.1496949219560954,0.006314939019550313
0.1444893930805504,0.006556060373179554
0.13520877679640358,0.0067242858783268435
0.11882571348062866,0.0068329679440953
0.10429884450235247,0.006906685435432684
0.09200556748012653,0.006968093292057203
0.08220025655085524,0.00702193061197632
0.07478175610318205,0.007047144456030726
0.06869985383939496,0.007006999900961118
0.059079059749524224,0.0068645143502164465
0.04930076252959839,0.00659428868224422
0.04160421638525474,0.006189673153707724
0.03649101384936672,0.005666481135620998
0.03230030206807816,0.005064510347763165
0.02859889278464773,0.0044467599626073955
0.025021441479369043,0.0038931160229792702
0.022160393322590177,0.0034823974705305402
0.019943973297340628,0.003260584485969951
0.019278180636819207,0.0032089801773345166
0.01894055988979328,0.003255006080059605
0.018825744752330193,0.0033081254112359666
0.018408057943157714,0.0032871956726974834
0.017127949823546512,0.0031450304633088184
0.01576538994831374,0.0028844786922904804
0.014283291671065875,0.002567469259287628
0.012820528731402384,0.0023110946374495845
0.011893680654823295,0.002229940365632815
0.010939221821254957,0.002321627424166463
0.010071988178996724,0.002474834478110581
0.009361732689129364,0.0025884882793282406
0.00846003024854458,0.0026173664748990683
0.007669120284586686,0.002553763848719959
0.0071378800044477955,0.0024132952949410882
0.006803157128343539,0.002270885768325647
0.006850067996358295,0.002315163975162575
0.007058119750022321,0.002777562938208655
0.0073097445563452546,0.003702176394387803
0.007562254436114043,0.004961084700330997
0.007818629225292141,0.006423163495841668
0.00802504676557883,0.007995545211816392
0.008117138543461787,0.009613018916995012
0.008173980108296409,0.01122819693937337
0.008202118031073895,0.012806196813563963
0.00821287736336582,0.014321633358963701
0.008190890584889898,0.015756645598762574
0.06175781906149082,0.007710489287771557
0.07657321301739324,0.007283769778818855
0.0881216391723057,0.006842005899245545
0.09434106039940925,0.0063946512256062606
0.10288967053997945,0.005954181306090795
0.11255317409674073,0.005536068684065094
0.12181640205810515,0.005158029006296162
0.13095480937381654,0.004838028976975799
0.14164102212861326,0.0045908000296786995
0.1543277802359823,0.00442446850191537
0.160404200551497,0.004339693327064025
0.16248072674925607,0.004330296035035659
0.1614536665916157,0.00438454119659657
0.155996658322483,0.004486365722904617
0.15137883329086757,0.004617256569264008
0.14770363050079033,0.004758741504605934
0.14437501702973732,0.004894530905290295
0.14091851131217048,0.005011988283835261
0.13321996105498646,0.005102516720078841
0.11847463302599223,0.005161092221077261
0.10521590427447011,0.005185217770144531
0.0938216399745714,0.005173505837229395
0.08441516657575679,0.005124130064726444
0.07697851622578182,0.005034061931921851
0.07076811216606306,0.004900079327437942
0.06087459104666266,0.004720372739854033
0.05072562038175506,0.004496032068019252
0.04271173072406452,0.004232293149395297
0.03741087866082481,0.0039394659089653965
0.03300363664268502,0.003633356477675008
0.028951747916905114,0.0033346936412727477
0.024863075935946437,0.0030666097876569692
0.021504817664198272,0.002849341132032975
0.018834842302070564,0.002693073993064583
0.017884434575460365,0.002592531080489438
0.017340801290494975,0.0025294438319585955
0.01713058653653238,0.0024799857278524225
0.016752110706029763,0.002422592169526818
0.01564720419161687,0.0023451555721455243
0.014584848567007988,0.002248876585317233
0.013515740688555787,0.0021478580450724357
0.012542426400079326,0.0020636342321573415
0.01209579161576922,0.002013677920565205
0.01162510118665137,0.0019987288427741334
0.01118655451162602,0.002003652576704738
0.010794965353939858,0.002010585215496624
0.010013041236078013,0.0020102860276192056
0.00915922037540865,0.0020073435000025532
0.008418250032328193,0.00202174835843496
0.007769550276133197,0.0020887822742349494
0.007486028043926374,0.0022495487907237817
0.007361324722791072,0.002531118308506286
0.007287156547117865,0.0029321586128539883
0.007238965150689261,0.0034278259885222027
0.007231146283037899,0.003985959140544714
0.007214362210288728,0.004577326701318383
0.007121591667284331,0.0051786427106595674
0.00703767688728016,0.005772428914708838
0.006967760605717797,0.006346056740766052
0.006920384814463863,0.006890760764312656
0.00687592485925608,0.007400805180944005
0.06002424219926286,0.0046070614542906155
0.07577475476409573,0.0044566996134450445
0.08817803647113426,0.004301601211548926
0.09505911080840306,0.0041450868225311865
0.1027968445804536,0.003991319777178762
0.10978721451975142,0.003845182360489057
0.11561472357236864,0.0037119542055579226
0.1212385499514495,0.0035967351548755336
0.1290417811400867,0.00350362436258153
0.13947111150255193,0.0034350305632376366
0.14412377105792218,0.0033915584820353776
0.14499198816751263,0.003372109387562307
0.143430569170239,0.003373999759551059
0.13860491890735588,0.0033930363663378263
0.13593201749386014,0.0034238336148515705
0.13507603464378262,0.0034604290452853424
0.133505288408917,0.003496944255319463
0.13111963673560276,0.003528150638886916
0.12469066124208256,0.003549776345740714
0.11162291154780543,0.003558573613454711
0.09973307226578064,0.0035522085515115494
0.08936906374015115,0.0035290351339836963
0.080815764777778,0.0034878176590721352
0.07405067435573645,0.003427594931931195
0.06835997383337605,0.0033478942284108017
0.05908610413592584,0.003249063969092521
0.04948118510735786,0.0031325820015250267
0.04187774414873608,0.003001300275935038
0.03685958842410621,0.002859576376026758
0.032634602616636824,0.0027132102933800353
0.02863469897439008,0.002569060998712172
0.024476163247318643,0.002434194001631182
0.02099314104843715,0.0023145451713759957
0.018164670432202167,0.002213443135562353
0.017033078185823045,0.002130605729865254
0.016308961984893126,0.002062655555023664
0.01594015659787072,0.0020044902060896035
0.015482400173624927,0.0019509012469728902
0.014424999568094359,0.0018984018055430744
0.013470543503110397,0.001846394512009886
0.012575931341162125,0.001797206199384993
0.011822884719974966,0.0017549186345224847
0.011557673564438539,0.001723179033005965
0.01131070588023563,0.0017029941532660047
0.011113586421082226,0.0016930488776990644
0.010957461397234138,0.00169219212076951
0.010387706058596116,0.001701633616744967
0.009704513390142649,0.0017258488953401689
0.009085477427898229,0.0017721067176462305
0.008514209839661684,0.0018490613520914835
0.008287230779368994,0.001964102643840927
0.008200192213418106,0.002120359164847881
0.00814577632783329,0.002315095471158227
0.008106608088808158,0.002540542221481624
0.008101348350412499,0.002786708168601992
0.00808535534355489,0.0030437260583140073
0.007995088341015245,0.003303066220308579
0.007914548098540669,0.0035579363105008787
0.007850188325247762,0.003803251904090391
0.0078110676368221745,0.00403542952387158
0.007778017504377121,0.004252130874023929
0.06226882814828148,0.0036794330698122356
0.07868837207610613,0.003589418360756717
0.09192302407921044,0.003496836400736487
0.0997754898056352,0.0034036387055578236
0.10686117173915785,0.003312214773863727
0.11123036538822699,0.0032253049835557967
0.11358713023484036,0.003145815225971748
0.11553115033335001,0.0030765132464443093
0.12018918247112598,0.003019617664430837
0.12800046864426812,0.002976464086195237
0.13092684593238393,0.002947459260112895
0.13047047770101308,0.002932123656591553
0.12782714762964026,0.0029291213622073256
0.1224793767469472,0.0029362566582229153
0.1205096175850848,0.00295060210520401
0.12118380973309432,0.00296880046355912
0.12044950040019603,0.0029874138772842266
0.1184900710043515,0.0030032468547198737
0.1129067565713068,0.003013549650808125
0.10139453975444301,0.003016102468483664
0.09077660741885536,0.0030092059797012048
0.08136999383434769,0.0029916070907341948
0.07372789741028875,0.0029623912243431187
0.06780157472577625,0.0029209292138692258
0.06282655212325305,0.0028669730599961696
0.05451282594605817,0.0028007990681449715
0.04584636013671895,0.0027233344142252596
0.03898316222793103,0.0026362470026630187
0.03446336907680568,0.0025419731945372295
0.030640200675746947,0.0024436469545801075
0.026978188257109615,0.0023448830960789216
0.023125279341689127,0.002249368142310304
0.019873255814135904,0.002160274821878336
0.017206382686836597,0.0020796523932172135
0.0160764071458823,0.0020080158437636346
0.015316172217468308,0.0019445465031181332
0.0148831504231487,0.0018876025284060253
0.014414054500696688,0.0018353480185612026
0.013479528701639416,0.001786564525394103
0.012654640451376223,0.00174123078175799
0.011904105124869597,0.0017006123210327579
0.011289954228827835,0.0016668051489900474
0.011071646291898024,0.0016418086971965928
0.010888700553883017,0.0016265593800837371
0.010764294729280163,0.0016210786429009768
0.010684471942228815,0.0016255436027479385
0.01024483966082978,0.0016411521396357382
0.00970339240523291,0.0016703605162997556
0.009213803655331962,0.0017164984615949646
0.00875973156194553,0.0017830605527479786
0.0086207044152827,0.001872622189634739
0.008605749212955136,0.0019857132243625863
0.008613957913468492,0.0021202196593787027
0.008630130722005228,0.002271702857522534
0.008672389781052576,0.0024346021325041167
0.008699826164228966,0.0026033220850910812
0.008652952612810806,0.0027728828367025037
0.008611004374209278,0.002939204667798668
0.008580934117639931,0.0030991598696147294
0.008571703553145908,0.003250502229097756
0.008565671683339618,0.0033917448039658105
0.06429180022196235,0.0035405828568617027
0.08091974461938103,0.0034657995295950816
0.09490242096833594,0.0033887836271307282
0.10415722765672243,0.0033110789694510614
0.11114823460473672,0.0032345679743676884
0.1137023361308963,0.003161403925487844
0.11333526598194057,0.0030938718646621186
0.11210317703609976,0.0030341643987603574
0.11391584744811663,0.002984079248139313
0.11918606352831213,0.0029447694286425965
0.1205742169105725,0.0029166959637300606
0.11922008353448393,0.0028996375159200537
0.11565228340289926,0.0028926872397796017
0.10951009043680454,0.00289422339722853
0.10723773865383451,0.0029019906234597458
0.10791389135328049,0.0029133298689909036
0.1072227174973992,0.0029254574493906495
0.10537455213863856,0.002935733138853562
0.10048388963075498,0.0029418375535458603
0.09063904721231018,0.0029418547535833613
0.08140313132353508,0.002934277266985463
0.07305225661559356,0.0029179550918205068
0.06633941162511833,0.00289201345477515
0.06120920714469701,0.002855811552188017
0.05693079695598355,0.0028090200203904534
0.0494957933814287,0.002751734272935808
0.041683203526866656,0.0026845720130250533
0.03551005635690608,0.002608739793801975
0.03148233537876989,0.002526050528277372
0.028069243648270185,0.002438867250379401
0.024779124483179198,0.002349942443018801
0.021294313649461685,0.002262123876184387
0.018341712685832595,0.0021779388302113714
0.015904500973854808,0.0020991564302062045
0.01482275865958117,0.002026486863866944
0.014068670284897751,0.001959723980652447
0.01360308070072251,0.001898102584069122
0.013148357459882779,0.0018407448364011086
0.012367747693910025,0.0017872651823209174
0.011688239689048783,0.001738210773733418
0.011080663173759431,0.0016951227085152327
0.010590271794511531,0.0016601557400953329
0.010405218348022346,0.0016353022300704793
0.010257844101264364,0.0016215692550177066
0.010166257906142106,0.0016190761820522761
0.010115984567556526,0.0016279139200638952
0.009770003684318877,0.001648826112419009
0.00933932185059621,0.0016833785815787957
0.00895124602253924,0.0017336535066321181
0.008590892412461604,0.001801750982043851
0.008504619583742677,0.0018890496844553913
0.008524688206802668,0.001995435656190501
0.008562851204864243,0.0021188843500089417
0.008605938696453532,0.0022556786649233856
0.008670578959520763,0.0024012802804569246
0.008719405089712477,0.0025511316297157456
0.008695985505908709,0.0027011526976671815
0.008675247970753825,0.00284797378635883
0.008663952112705356,0.0029889910625643923
0.00867021899692403,0.003122322347455745
0.008678161386961737,0.003246716310157191
0.065599372112238,0.003515163446916592
0.08205220677178798,0.0034501862420476892
0.09657376753386995,0.0033830528295592274
0.10726582761559043,0.003315004339464556
0.11460897256730641,0.003247552769022652
0.1163261874545465,0.0031824271590718857
0.1142341783505906,0.0031214656660160044
0.1106260725407969,0.003066443435360716
0.11005733065426584,0.003018840463838579
0.11288946994991837,0.0029796463262334164
0.11278556496372279,0.002949313296113969
0.11057526927652099,0.0029277508007614613
0.10630399783367066,0.0029143127440067725
0.09980034044953696,0.002907762837758517
0.09684407443504184,0.0029063303660074665
0.0965691884015558,0.002907890331610693
0.09544340846961756,0.0029101907022573772
0.09352999708168494,0.002911076964333369
0.08920694650139899,0.0029086428285842766
0.0809934843731656,0.0029012999372723296
0.07316438285468467,0.002887778004030063
0.06594704488228087,0.002867072019892118
0.06010615227764231,0.002838358443750844
0.05561026631271152,0.0028009558559870563
0.051892154312111645,0.002754413084871133
0.045096361120740204,0.0026986341289523303
0.03788509245058058,0.0026339842323886706
0.03222809923133639,0.0025613627449718964
0.02863134094524821,0.002482227121859079
0.025582499505739403,0.0023985475284398214
0.022607232711026732,0.002312666979506495
0.019409193754592116,0.0022270436142035666
0.016685874533895702,0.00214388450721187
0.014420113333151553,0.0020647516401328865
0.013383909706667843,0.0019902945577193365
0.012636666681186867,0.0019204071188248868
0.012140745433973832,0.0018545882267294877
0.011694019907939885,0.0017923730968155314
0.011044878287890754,0.0017338862719111956
0.01048811693709894,0.001680228616449367
0.009999937802349148,0.0016334951570084978
0.00961537869368884,0.0015963470801013601
0.009477497985503347,0.0015711698051699469
0.009378203240333236,0.001559174742774043
0.009331177722868489,0.0015604495200408262
0.009321745592058409,0.0015748108164251704
0.009062506203125893,0.0016024985543051625
0.008729468383187214,0.0016443705392534152
0.008429820528459751,0.0017016558442723012
0.008150056699836991,0.001775578708531252
0.008103672185136626,0.0018667893243253075
0.008145691813310834,0.0019747484624263855
0.008200443840864947,0.0020973837346185556
0.008256823756366447,0.0022312593541284264
0.008329972263956719,0.0023722962600050603
0.008386481276922448,0.0025164358884683137
0.00837416509579329,0.00266005346862261
0.008362398932676849,0.0028001545928134385
0.008357673339818574,0.002934424105646881
0.008367215729590004,0.003061189738995675
0.008377041701584882,0.0031793443805564893
0.06622993349205684,0.0034623031786174046
0.08220733901727985,0.003397632278244636
0.09687810950926855,0.0033311927273045466
0.10851651153813421,0.003264309992167893
0.11624005914852281,0.003198574580427294
0.11774085210085725,0.0031357756491260697
0.11484280003560059,0.0030777763309796616
0.10993270326675456,0.0030263221211033536
0.10770994369729339,0.0029827904633070042
0.10846400981796012,0.002947992923277072
0.10702124388204509,0.0029221557223682586
0.10393732638054276,0.0029049550296963034
0.09916081261304593,0.0028955466324377534
0.09276848993074034,0.002892568089441755
0.08916651453784208,0.0028942041685950342
0.08767974822445165,0.0028983465031358455
0.08597508173489457,0.002902795955531059
0.08391993042326978,0.0029054668406447866
0.08000607551660291,0.0029045235184761184
0.0731248793107746,0.0028984431141924395
0.06651768463150971,0.0028860154153273433
0.06036687884361393,0.0028662952722933567
0.055258339540312555,0.002838527280979638
0.05120066969283717,0.002802110606205607
0.047859209562261466,0.002756678573715886
0.041541163852285894,0.002702211117458489
0.03478782703051225,0.0026391295767044963
0.029529542248059808,0.0025683602277604815
0.02627979365858215,0.002491351561068175
0.023522681998343842,0.0024100259585485835
0.020787808039535366,0.0023266428384001426
0.01779294535962631,0.0022435529767264296
0.015223979915962612,0.002162859583349841
0.01306562804745529,0.0020860757149495845
0.01206411283075239,0.002013903351888902
0.011315975602212048,0.001946379359348602
0.010784413197234607,0.0018831907295174233
0.010329426698887215,0.0018240525431038987
0.009771685586302196,0.0017692062961233012
0.009296887730725482,0.0017197626229442516
0.008885831306048676,0.0016776956865857924
0.008567362312162695,0.0016454233352982922
0.008455760437996946,0.0016250138136599097
0.008382729025755393,0.0016173594612660755
0.008358956462694885,0.0016222500475284612
0.008370630317139268,0.0016392036429716894
0.00816956141050111,0.0016681649442089606
0.007905183179318065,0.0017097588836440362
0.007668887223760866,0.0017651201558183001
0.0074483062440211635,0.0018355269974151863
0.0074255756336330395,0.001921813848310349
0.007476582486727806,0.0020237317932895937
0.007537070156427453,0.0021395611261598433
0.007597516235985668,0.0022662257726933817
0.007671292867047321,0.0023999588892356614
0.007729742611042961,0.002536940507877256
0.007728269331313604,0.002673710755207423
0.00772595812546996,0.002807378919563447
0.0077288189429103316,0.0029356876077353093
0.007743087463821168,0.003056989795681135
0.0077565557449560734,0.003170181394487042
0.06668988814940065,0.0034938083909557315
0.08196476929436887,0.0034278360677003337
0.09636914240630813,0.0033596677165987146
0.10830802138172443,0.003290579764162398
0.11614445118443041,0.0032221363490119426
0.11756528301481817,0.0031561388477852033
0.1145191419760582,0.0030945200090055727
0.10945002484349439,0.003039171248863852
0.10645653974021656,0.002991705897319453
0.105748453219369,0.0029532548654994
0.10329151776694914,0.0029244062647181004
0.09942351257467232,0.0029051769474162073
0.09423041403636376,0.0028949659977855124
0.08802147170041819,0.0028924887267500607
0.08391161327897967,0.002895828934202897
0.08140595023070372,0.0029026462619126995
0.07919276283548637,0.0029104332076706663
0.07698004723391076,0.0029167640994608836
0.07329436648855885,0.0029194667120358894
0.06728040966215015,0.0029167112596239875
0.06151305897117831,0.002907030426345338
0.056144635972325906,0.002889288676445069
0.05153431732431286,0.002862622154143139
0.0477225744685078,0.002826409329926649
0.04457125398463583,0.0027803369293748167
0.03867801839832606,0.002724493875997044
0.032377980128254324,0.0026594510919560116
0.027481071977674583,0.002586314382968823
0.024482383262430636,0.002506734744439937
0.0219324312436843,0.0024228548349554376
0.019381419020835604,0.002337165623206995
0.016566170327765268,0.0022522490479454866
0.014136516724228021,0.0021704191090081548
0.012078553331166867,0.0020933508448559273
0.01111334538312757,0.0020218246148249806
0.010371780679428897,0.001955837560347218
0.009817033656871718,0.0018948903348317773
0.009361272906375572,0.0018383631833496894
0.008887060166620895,0.0017860617379755874
0.008486539067029605,0.0017386334863227664
0.008143756754647366,0.0016976525322378586
0.007880571988419058,0.0016653078935240137
0.007782454343889504,0.0016437229670723575
0.007719319057011726,0.0016341983298420791
0.0076986679129941275,0.0016372200546347878
0.0077071245192500155,0.0016531019643173906
0.007542849605334402,0.0016824592210099559
0.007324932953206815,0.0017262558669312634
0.007127720153957357,0.0017855197768156142
0.00694113263851213,0.0018610380411200407
0.006915203459608914,0.001952942271888715
0.006948668324423398,0.0020602736588830124
0.006990423266259348,0.0021807791051818384
0.0070328823022560005,0.0023111065212233803
0.007087951603896394,0.0024474289081481857
0.007132249867976593,0.0025860038311932704
0.007130595525208043,0.0027235179592968116
0.007129289918851841,0.0028572488274341236
0.007133626144465063,0.0029851016778355
0.007148675269148862,0.003105573372632625
0.007163704619475557,0.003217680396106779
0.06654438010415278,0.003278279798769105
0.08093182657008603,0.0032135129189240523
0.09480937017684969,0.003146708060312362
0.10670452215443806,0.003079158476405817
0.11446281642186235,0.0030124456172146716
0.11578288798327774,0.0029483866263048833
0.11297030973219775,0.0028889248015113015
0.10852080041977773,0.0028359515070571838
0.1054279761326426,0.0027910633670070804
0.10382669649001414,0.0027553565453525453
0.10069015695401073,0.0027293751948298975
0.09619597432551022,0.0027130956884894855
0.09063820240153078,0.0027058920833054885
0.08450387169015025,0.002706481203578119
0.08006435544583083,0.0027129806329385013
0.07692884975765436,0.0027231144941917374
0.07438696853656099,0.002734463855905796
0.07205597511813966,0.002744705681830817
0.0684849964535003,0.002751773760157233
0.06296430105194199,0.002753937424137167
0.05765803444418261,0.0027498121446192093
0.052705762590749515,0.002738320264332462
0.04835153346882941,0.0027186229737806516
0.04464456264343727,0.0026900833788262996
0.041545140538342844,0.002652324950472466
0.03608199655445426,0.002605318225089709
0.03028908483967186,0.0025494543855027127
0.025763198603128902,0.0024855947219744948
0.022949297417447456,0.002415083434366731
0.020546940390854807,0.002339707218561808
0.018150310521430308,0.0022615815483845517
0.015522367893792587,0.0021829448145658137
0.01324363401375898,0.0021058708757419205
0.01129840791338913,0.0020319724746276076
0.01035301486862441,0.0019621887666865716
0.00960431796434825,0.0018968500955388477
0.009014721172245962,0.0018358693161859983
0.00854220021143091,0.0017790214023584937
0.008124075055607083,0.001726407304922681
