flux,fluxerr
0.007775966959210603,0.002325964639167466
0.007764682028817965,0.0025644625453510677
0.007770779724309005,0.0027528401516638047
0.00783339679736322,0.0028707810394480848
0.00793258379340124,0.0028949993224564575
0.007963950121347308,0.002811476453396544
0.00797593254885009,0.002624693856171645
0.007804077661827387,0.0023639525161257453
0.007368880823703087,0.002090451775316805
0.006683535778166705,0.0019081308048114563
0.005837825954659757,0.001963696284649427
0.004912397249096669,0.0023623896481631103
0.003966113511347738,0.0030659750864364126
0.0031036930349785355,0.0039661142178424105
0.002366550152368212,0.00497291654430561
0.0017769999405145012,0.006025044948054261
0.0013286447064954977,0.007080455991402242
0.07885774412503378,0.005794748893119289
0.09762422275620541,0.004753718033179883
0.11643303673231352,0.0038659057688996247
0.1335053780190623,0.003196656587320343
0.14521399224943127,0.0027764350819470276
0.14849940167676445,0.0025690802089314412
0.14691528807897788,0.002488165193909523
0.14367345918689836,0.0024535308342471013
0.14099250154459728,0.0024207648224908937
0.13884027842159105,0.0023693649113421074
0.13425245255562793,0.0022927855681351412
0.12722500673362255,0.0021987281199889875
0.11841501910795169,0.0021147063883857767
0.10867585466902609,0.002078371497542392
0.10045985417313383,0.0021116245098482347
0.09348754868107241,0.002205847876767702
0.08732890904915531,0.0023290495773850327
0.08172335424706978,0.002448798348879781
0.0750914154328727,0.002536519030455904
0.06675927809085806,0.0025660484099533543
0.05921602639404969,0.0025262760932810596
0.05266970732889732,0.0024306313294618835
0.047445826534417465,0.002312569968343337
0.04348862147210003,0.002205115182402765
0.040620704371692025,0.0021216791971035895
0.03551075546432368,0.002051067752993972
0.030191050869507147,0.001975983716556744
0.026290312520630268,0.0018909067025932758
0.02424465333726438,0.0017965578942484581
0.022589254694277007,0.0016923271132368032
0.020845266819282875,0.0015776603526780097
0.018720326312150426,0.001468464541448638
0.01684614801682735,0.0013945791747222633
0.01515106434700454,0.0013695911881301426
0.014368576674751105,0.0013763576185775704
0.013563831153080226,0.0013841101619577708
0.012696543908736117,0.0013821300778443918
0.01177071372333239,0.0013709747079277404
0.010778053122079164,0.0013481789908645154
0.009689517360758912,0.001327995630682225
0.008588911756940721,0.0013695065015211683
0.007594436831650479,0.0015476113815668096
0.00682022451101733,0.0018510279343569146
0.006280497879248303,0.002199881645298245
0.00601089883692318,0.00253209689223378
0.0059953465750392015,0.0028209706240537326
0.006086160581883008,0.0030529725938654114
0.0062686735602773816,0.0032051747268463607
0.006484181136814099,0.003248894085840583
0.00661039216073971,0.0031655215872596525
0.006650496715815426,0.0029577373717443716
0.0064447066010112075,0.0026557356612904814
0.005919229720696265,0.0023232603686605094
0.0050924410935201374,0.0020719194485913487
0.004068988331023532,0.002080857391095765
0.002951833706617178,0.0025078724345605017
0.0018213418737531174,0.0033187706221627037
0.0007891103231299933,0.004373546294514724
-9.697292189690477e-05,0.005558400441987393
-0.0008121121105926901,0.00679817726477477
-0.0013613489743144057,0.008042173996050056
0.08642118340180541,0.005657536179431536
0.1056773097471136,0.0047266583587083095
0.12549001275736282,0.003924167939855524
0.14410404150886705,0.0033099738162594263
0.1566259323326939,0.002918213313192632
0.15974562448140767,0.0027278872471554988
0.15817569429737713,0.0026673375457885173
0.15556311888023194,0.0026583192670406207
0.15289393148223154,0.002649421103446429
0.15007782722611207,0.0026157753166272703
0.14470950527579796,0.0025516647925042458
0.13663030608030238,0.0024668044151851583
0.1269321030248499,0.0023868837844577373
0.11670292141916504,0.002345690435330645
0.10839817973748088,0.0023660782012253348
0.10159164336742421,0.002445082764354641
0.09542059521744417,0.0025553486758679235
0.08960511347868325,0.002663674167547499
0.08258293609249831,0.0027401856208379262
0.07367742149288262,0.0027612259447941864
0.06524463128066646,0.0027178859104848067
0.057548709716853434,0.002620949644710612
0.05114245986408783,0.002496476754135785
0.04599991129957841,0.0023713425010625545
0.04200355694849744,0.0022595249761406737
0.03637398924121297,0.0021570691290736074
0.030803313415032958,0.002053556095348772
0.026687464834138613,0.0019452391594231113
0.02439968778127514,0.0018331940345749302
0.02258843186668218,0.0017188575142275267
0.020750560159120936,0.001604382256564929
0.018571268401289514,0.0015035492136677342
0.016677672864147678,0.0014379310681399073
0.014972960556903676,0.0014138868398257147
0.014139561836502671,0.0014147577705620287
0.013270453200413954,0.0014153667454963998
0.012310614414721843,0.0014063545348965954
0.011306732586703113,0.0013888336831452972
0.010308642042045828,0.001365813600831851
0.009206954359801572,0.0013575451458316054
0.008085999560179568,0.001419795446421285
0.00704777554701142,0.001614484912585459
0.006156471221644286,0.0019304285453903465
0.005460846489859303,0.0022984613988272003
0.004983327068188675,0.0026584508299576878
0.004702042970900129,0.002976146402418481
0.004545777484181789,0.0032300859323273427
0.00447913414939663,0.0033970579247343683
0.0044565726535284785,0.0034536061369427125
0.004398662762518438,0.0033854458453327733
0.004316865385414807,0.0031951421103922537
0.004103913845424858,0.00290841410451857
0.003715993244412529,0.002582954865413082
0.003162296545929593,0.002324764908524364
0.002510505379512372,0.002300539368304016
0.0018161819423566552,0.002656543574370538
0.001119180954833283,0.0033715105057105935
0.0004958474902051971,0.0043169126838047
-2.487388670996633e-05,0.005381157674996802
-0.0004290346495727508,0.006490817756281443
-0.0007253358682786097,0.007598238222353427
0.09533782429950598,0.0048730132538159585
0.1150195734175625,0.004186541075692249
0.13577527727115346,0.003575086779517796
0.15588768453175647,0.003075170952063545
0.16907310330877223,0.0027118490296694974
0.17179252934955158,0.0024863268160144423
0.16996757187823353,0.002373623278304935
0.16768342710384565,0.0023360208151228866
0.1648781120381873,0.002338802801335465
0.16142986343843171,0.0023546746861034386
0.15519388027530448,0.0023650397603886095
0.14589656150279415,0.0023610763834024224
0.13520235432299935,0.0023458212702135656
0.1244422544530234,0.002332591472986045
0.11642358162270017,0.0023379560062076928
0.11048504338826366,0.002373077181675323
0.10490314838124805,0.002438115021993421
0.09942701510622161,0.0025238724146882533
0.09257641900042508,0.002612623201121589
0.08360440896040092,0.002681095137418885
0.07469049417525674,0.0027097355315366225
0.06610844320496362,0.002689257459901301
0.058599178479782174,0.0026214061318521912
0.05216209486266789,0.002515163704251847
0.04679640839232075,0.002382306059276696
0.040460553233974954,0.002234140128345809
0.03443964820774725,0.002081813623954146
0.029872471027271648,0.0019360293841169792
0.027081730678181072,0.0018024594444920594
0.02486654765518522,0.0016805290555884516
0.022676737179627617,0.0015673349221688234
0.02016268359814685,0.0014666863090740812
0.017998722232898015,0.0013897460479627935
0.016070262172343825,0.0013435979736968735
0.014988942752030318,0.0013224710791671795
0.013916499777891896,0.0013112932498973138
0.012781449897076497,0.001301196447354831
0.011662968244273621,0.001291825790267069
0.010657760630010676,0.0012897559403161455
0.009571531456921202,0.0013149995432870769
0.00846701653344154,0.001403341359049984
0.0074152798500765746,0.001585180073156229
0.0064407786938860696,0.001849027101530092
0.00560117184664755,0.002150984604861134
0.00491320567715717,0.0024484827510915423
0.004358588902315218,0.002711865781920933
0.003951489522599803,0.0029200067386734993
0.003637169834057807,0.00305372495293964
0.003380725595744945,0.0030966513587975344
0.0031402521499020943,0.0030401488190344287
0.002922653901954599,0.0028880096088038593
0.002670969530603081,0.0026615233158225867
0.002370957808473034,0.00240701700251213
0.00202323429001998,0.002206571075902998
0.0016639882049935381,0.0021791827423418056
0.001309287219869519,0.0024251968798300895
0.0009670601160024708,0.002937644631828328
0.0006808894632798175,0.00362944452464169
0.00046345737200219697,0.0044153827534773454
0.00031916166980166036,0.005236497518150246
0.00023587857632114813,0.006054644962142858
0.10372874817893353,0.004828968650435658
0.12467803041489699,0.004166564697798643
0.1473320815832916,0.003569723500820389
0.16997983063438454,0.0030712674803144813
0.18470211541628861,0.0026935869714226376
0.18766430750374744,0.0024386545152738992
0.18617954902090747,0.002286417038965829
0.18481927184526653,0.00220579803049971
0.18257163585562614,0.0021675050921018324
0.1792608214890989,0.002147663491467737
0.17257900492188527,0.0021299453530217406
0.1621399974660266,0.002107701346401394
0.15028301764957716,0.0020867656142613406
0.1385648728541405,0.002082670051763455
0.1301345910944379,0.0021108337820051307
0.12418225458754723,0.0021766208421380106
0.11831248922550315,0.002271617487708397
0.11235221455515494,0.002379670853149056
0.10489089215760888,0.0024804819844216957
0.09513122331739814,0.002552333855921423
0.08525132216290665,0.0025794076233665
0.0755563671541313,0.002556738211725831
0.06684600517847859,0.002490129153100035
0.059112208740641985,0.0023915621181992476
0.052471183609261396,0.0022738143084255575
0.045589516984871244,0.0021465138452051976
0.03927365847519356,0.002017235903405802
0.03436965045444689,0.0018930647800429184
0.03113950581378274,0.0017776432163628694
0.02853262341597291,0.0016707368921143248
0.025945781972488584,0.0015715929634739605
0.023002339627210513,0.0014859696060193098
0.02048869425583681,0.0014244131803254011
0.018269575322500838,0.0013903597456039563
0.016846278441469586,0.0013742625706715614
0.015485355781233848,0.0013593610495208665
0.014089446065469429,0.0013360862186644017
0.012763090250969769,0.001304351144762378
0.011648580018083289,0.0012726800000903526
0.01046889139524997,0.0012648073245422036
0.009285904097241131,0.0013227756829894285
0.008169073238796782,0.0014827107552510639
0.0071383790781403954,0.0017317646151224482
0.006241434742869457,0.0020206699835612833
0.0054861202526969004,0.002303876898875461
0.004846208480044338,0.0025517285952052246
0.00439802249539577,0.0027444339789911938
0.004048199224779405,0.0028642460166306387
0.0037492827469576924,0.002896238202439376
0.003470579342299149,0.0028336819038001742
0.003188059615672275,0.002683125942592027
0.0028794019455685095,0.0024695843817379892
0.0025552754355390376,0.0022434122158715326
0.0022155413427587052,0.0020875350075792378
0.0018888882694299857,0.002110420666514473
0.0015831556429887822,0.002389677190796547
0.0013058605856860431,0.002906428171085709
0.0010806445456668728,0.003580621144586288
0.0009155279781911259,0.004337043409786316
0.0008117090784135576,0.00512293791270439
0.0007558118451448826,0.005903438231838156
0.11560344575647502,0.003970450796402964
0.1379602217265813,0.003555970970790917
0.16264067958146833,0.0031699634520779654
0.18794281252490322,0.0028285716528336255
0.20412375656928006,0.002544570580776696
0.20706848570699687,0.0023242579370557704
0.2057245485705805,0.0021662404126155054
0.20513819793886662,0.0020629190187927975
0.20319066938492078,0.0020030328318038208
0.1997346077616323,0.001973430703094272
0.19218497790354155,0.001961972925504356
0.18019764624583517,0.001960246449453359
0.16705382957325302,0.0019656169063143065
0.1545601934864816,0.001980495754404036
0.14574072324389137,0.0020086672487452024
0.1397064525692751,0.002051170650667875
0.13375326329044762,0.00210418608363209
0.12763412887889555,0.0021605464117344735
0.11983357122241296,0.0022110832714434397
0.1094507060227755,0.0022461327682652085
0.09879107345295646,0.0022585813326223246
0.08818705572765079,0.0022457505666303073
0.07824920903949638,0.002209088425874173
0.06900670042133203,0.002152041015831214
0.060829532553206646,0.0020779823990316883
0.05314204992387615,0.001989154019455946
0.0462785029326804,0.0018877266553094351
0.040792665138671844,0.0017773947885360627
0.03688626143838839,0.0016633255482389607
0.03367110205331707,0.0015514905548419029
0.03048980835004668,0.0014480895951760006
0.02693023607371217,0.001360406210757211
0.023891047871474926,0.0012950899454378015
0.021219627857787034,0.0012533685795941265
0.01926582348986411,0.0012290306015030757
0.01748490446301337,0.001211731849071122
0.015764720252950153,0.0011948824951614463
0.014249206146277147,0.0011791724127759196
0.013127483046360473,0.0011732505861000735
0.011994412137907024,0.0011938112058907206
0.010873939811992663,0.001261131502217284
0.009797432158858692,0.0013868423006679505
0.008754301336484699,0.0015606951345017725
0.007785510456704391,0.0017565212160792205
0.006899509932110305,0.0019475505420384405
0.006077253123791753,0.0021131469032273794
0.005469582395629534,0.002238396335404334
0.004963077168199016,0.0023120468088183247
0.004512818563020433,0.0023270893744901347
0.004108977221928095,0.002283078974254128
0.003697853203965205,0.0021887597511373
0.0032986797612072852,0.002065064215318646
0.0029504592227562036,0.0019479953823753234
0.002647359650211533,0.0018878508212642705
0.0024017272138829103,0.0019378713612940013
0.0022048540964169786,0.002129554910730471
0.0020642189213030183,0.0024535259911374918
0.001965421087835976,0.002872100181285822
0.0019089372418339078,0.0033447348652525712
0.0018916163482840926,0.003839501539836455
0.0018984140499274608,0.0043338634322020045
0.1270332924852079,0.003867664435913376
0.15113209452077414,0.003490603474990168
0.17828432802398947,0.003138140911919876
0.20680520688473725,0.0028237980923686923
0.2249700128123895,0.0025583953015613434
0.22839448129935555,0.002347836022481402
0.22801668373790554,0.0021923308867549834
0.22934016547807054,0.002087212962730188
0.22862866664444362,0.0020242555156861994
0.2257515839642968,0.0019926471762157227
0.21771747748465672,0.0019813127475010487
0.20423334053032324,0.00198141168036405
0.18970715600452642,0.001988397220190538
0.17618312130134858,0.002001928914418848
0.16625203916980155,0.002023486879801984
0.1590967971821203,0.002053444541890841
0.15212742275357036,0.0020893363478514293
0.1450379310617474,0.0021265440122063333
0.13618574650866477,0.0021588862248518403
0.12460008082004087,0.002179569755478563
0.1128899584289444,0.0021835112201489927
0.1014065098902176,0.002168751802479684
0.09019009699874243,0.002136048935213303
0.0793204955854853,0.002087030541751943
0.06957438473358295,0.002022753339870627
0.06112194985959528,0.0019433753959824818
0.05378573471322776,0.0018494027707870722
0.04779783362710229,0.001743237064844121
0.043286241325752664,0.0016293749141832613
0.03952428874186426,0.0015138726454184443
0.03581594115241555,0.0014037022688334672
0.03171754339922488,0.0013071864549741752
0.028224240238759427,0.001232368955007797
0.02515202407496223,0.001182661306982495
0.022657944460018488,0.0011542868883284325
0.020414900576609073,0.0011386767071943995
0.018290700920242493,0.0011297786770005835
0.01647917054511571,0.0011277005620928396
0.015229893650907749,0.0011392341629966546
0.0140001830266799,0.0011771821202708934
0.012801807056258867,0.0012559395136071058
0.01165212139519531,0.0013823633819856941
0.010515688934417854,0.0015467365691573453
0.009446421333061445,0.0017271980404692066
0.00845111795646646,0.0019009177453558283
0.007508855575130632,0.0020495222100141704
0.006828045519592791,0.002159377214440923
0.006262794415015489,0.002220448153326306
0.005758501490677091,0.0022269079189733277
0.005311633071917245,0.0021789900546290483
0.004812264514609802,0.0020851741602718513
0.004319875831112509,0.001964827163439681
0.0039049162012292386,0.0018508817525116036
0.0035583850509862537,0.0017894178868027247
0.003287244306088733,0.0018297042749271318
0.0030818620893009524,0.002001645419049848
0.0029705763197302656,0.0022976748653301005
0.0028974547841346845,0.002683597885083918
0.0028604688466603995,0.0031219823870602885
0.0028545713993697614,0.0035830993288900924
0.0028632053401011375,0.004045844751462092
0.13813401603184383,0.00498520610634267
0.16425303860712476,0.00433532689795123
0.19416049618798234,0.0037510567079891296
0.2261692249040398,0.0032600787327236873
0.24672997470182154,0.002878072011017422
0.25120086132494995,0.002602161124333915
0.2529415422678214,0.002413378333475669
0.25788392340357846,0.002286853200059769
0.25971620120063776,0.0022006448524220135
0.25830751803120666,0.002137265358106583
0.25028929143170753,0.0020852705009156403
0.2353968760860872,0.002041286517743621
0.2192190794577876,0.0020121703381531355
0.20397393666653968,0.0020105489285052866
0.1917889518069991,0.0020443780480651833
0.18207287191718477,0.002110273607499887
0.17275955653244765,0.002194154649823378
0.163540430359781,0.0022790511642841625
0.1526426694761337,0.0023484007839883942
0.13908430105372685,0.0023874446960888583
0.12598085748269203,0.0023886197333695836
0.11368045470682664,0.002354774211075536
0.10118864351583239,0.002296956498493517
0.08863751757809998,0.0022270615054243437
0.07739815404417794,0.0021517947540353943
0.06839783060423271,0.002070942640137146
0.06086200353155784,0.0019817207011813085
0.05463906216734172,0.001883441020073584
0.049752289735431866,0.001776697807300194
0.04562688829604754,0.001662978098473877
0.04153910621875754,0.0015463894844224206
0.03702398598200034,0.0014383629229936705
0.033169090839230427,0.001354627077156908
0.02976393141268643,0.0013028231117046566
0.026780313659151078,0.0012758156648512873
0.0240791733832024,0.0012577503332274753
0.021488481910935962,0.0012397216082336735
0.019246148964558802,0.001221100576001116
0.01766938248735286,0.0012073246720136533
0.01608760814580601,0.001216597695594259
0.014532527207155466,0.001282875173495674
0.013038277335633479,0.0014344452741309403
0.011559453486091392,0.0016563557301708428
0.010172107724108722,0.001902017980016786
0.008880356215949882,0.002129952622519442
0.007659554656344936,0.0023161809900670944
0.006784585341783999,0.0024492363221575875
0.006087956792850832,0.0025213960606181676
0.005524624392296877,0.0025253263529468758
0.005110028122720863,0.0024557573096799933
0.004660037135516173,0.00231561853381118
0.004284106304950762,0.002123867271979089
0.00408395581900925,0.0019241883209366538
0.00402743039300192,0.0017939654969084521
0.004090510291305983,0.0018397932239852903
0.004235139163830049,0.002139098944927163
0.004491526879429982,0.002671365284149689
0.004743685674109091,0.0033580476389678078
0.004979980508792168,0.004127676242670778
0.0051907006482087145,0.004930135763217877
0.005357479929608521,0.005731552743716861
0.15352791665654378,0.006161067408867991
0.18141589597357974,0.005291244825170249
0.21354386111970866,0.00451017904459518
0.2481597401556509,0.003854829461562082
0.27037817878728115,0.003347073480575268
0.2752988134570813,0.0029832897372256
0.27947742707341255,0.002735602480323808
0.28931713318885144,0.0025672407839715788
0.29428968069169675,0.0024480210226386525
0.2943564134487476,0.002357491481833655
0.2862962847342717,0.0022851449199363934
0.2699779474759712,0.0022308107033153692
0.25228098290261114,0.002207038862090142
0.2355414896434021,0.002231172138018482
0.22119697856786197,0.0023083777518803886
0.2089000649395055,0.002424073959660807
0.19734385453234984,0.002549520785730586
0.18609740115270007,0.0026564193735597735
0.17308475519477953,0.002722834657004321
0.1572632757392702,0.00273436380825098
0.14259637101564712,0.00268918545190937
0.12945031143353153,0.0026004893553814063
0.11538954099132531,0.0024915646628990845
0.10067723853610923,0.0023830321961089288
0.08750531673859555,0.0022829983467543826
0.07758637919477808,0.002185944882712379
0.06953850781285319,0.00208282532558036
0.0627932614369651,0.0019706684256360187
0.05724557923611212,0.001850447007360759
0.05248727523856008,0.001723200595938117
0.047783078215706445,0.0015905601235375584
0.04265238102307381,0.0014650108593539525
0.038246701362367456,0.0013698197858354817
0.03434900586114608,0.0013202694102908696
0.03079428468763421,0.001308447191937138
0.027613508105486483,0.0013100750689179121
0.024601930027509784,0.001310905475363077
0.02204196451683668,0.0013067009205163247
0.020311355213133646,0.0012972684952893652
0.01860318869515708,0.0012996084488475276
0.01695202264500704,0.001359491674540632
0.015387465266511751,0.001523433716798069
0.013827740370345022,0.0017759440147433172
0.012360737201616491,0.0020545090515509327
0.010972375193042668,0.002306936354645814
0.009620771128954615,0.002508449377926833
0.008663070499386786,0.002651532151455558
0.007884216339686102,0.002730520278312875
0.007240096422757314,0.0027360039084532847
0.006770663288945626,0.00265777460347537
0.0062044720682682825,0.002494158134151441
0.005729028827676044,0.0022620784819183753
0.005503368820553651,0.002006708996468726
0.0054866803856176375,0.0018163962960181348
0.005638810825485806,0.0018376147216357802
0.0059046209659827185,0.002201710422926968
0.0063249291849340195,0.0028878725036298376
0.006727503567593196,0.003784512628356639
0.0070928748555068154,0.004796669909030265
0.00740594871592135,0.005860347126372809
0.007643902236761395,0.006932019674442585
0.17111456557663227,0.0071857259685148105
0.20100718420006758,0.005833593993561856
0.2352737305321112,0.0046839265180260254
0.27199824839674624,0.0038238340351066193
0.2955162755607998,0.003296437712830661
0.30064117107293414,0.003052491296574677
0.3077710411976141,0.002969850674059356
0.3238361056652628,0.0029369590319010147
0.3325707250047352,0.002896145638896991
0.3340645513753265,0.0028254069194375802
0.3259949271474989,0.002721065138579294
0.30834739469017564,0.0025954056847565924
0.28929666170468543,0.0024844554609553967
0.27126117604293126,0.0024361551868886727
0.2541652512975767,0.002476197903019411
0.2381664937393437,0.0025897588101501637
0.2232128989724633,0.002733367319397762
0.20888909602354117,0.0028664750668957913
0.19283211179052842,0.002955689220077421
0.17388581546962215,0.002970879735434058
0.15743316364858442,0.0029009753112929928
0.1438096573636519,0.002766632874199461
0.12859931567247815,0.0026138163070648767
0.11214660778627383,0.0024840305182751996
0.09747925882077131,0.002388585233634575
0.08691357680842893,0.002306446861761479
0.07854057521536566,0.002214067956003215
0.07138197802885127,0.002108892625352579
0.06517708905231011,0.001995751835883334
0.059716609688309504,0.0018714699519687878
0.054314237477100895,0.001726713204732775
0.048514537138115314,0.0015759423139992692
0.04348279721385852,0.0014623213790832938
0.03904174650365138,0.0014152366775298164
0.034905219600541076,0.0014159921279361335
0.03128088507635946,0.0014188310373483698
0.02790164248027237,0.0014137375068538744
0.025066277767481538,0.0014110037946182413
0.02320333564930257,0.0014070591501120203
0.021388050161797276,0.0014060854318179569
0.01968883704864821,0.001463897409993067
0.018150350212521236,0.00166171631066059
0.016633531322990766,0.001974183368714313
0.015223407761597118,0.002295552118228244
0.01384135186256705,0.0025565127867975654
0.01238757752976595,0.0027489890705927923
0.011330672694806124,0.002893462449952682
0.010393839930129038,0.0029950329306833133
0.00955615532898045,0.0030321587281955686
0.008914921807742116,0.002972166999110286
0.008114283750443506,0.0027979870829581417
0.007445655382847673,0.0025257661806282997
0.007139578958580977,0.002206960429444852
0.007144249960670308,0.0019341398722682113
0.007395612722110535,0.0019022249021603261
0.007810586891921673,0.002374769759899922
0.008431679340966185,0.0033627258367958327
0.009022715558153479,0.004686670660830198
0.009552632173364885,0.0062003308267239154
0.009998518832682296,0.007807728744393931
0.010331503847185796,0.009442082617523318
0.18736064413066553,0.007959953280384693
0.21960066600866873,0.006199649689304211
0.25621750397272086,0.004740102718379045
0.2950661069282619,0.0037207849374667453
0.3200474149390502,0.003206687735520763
0.3256891852753423,0.003080564247762281
0.33594685942951114,0.0031156880109951576
0.35821555576188086,0.003155494796299851
0.37043483789788606,0.0031499677833171334
0.3728448302616128,0.003093076202326708
0.36479961862937776,0.002988316199714419
0.34642825731175353,0.002848663718921049
0.3271258733772883,0.002714499405106174
0.30943275400244796,0.002641249422732601
0.29027642761225025,0.002656422505573969
0.2705951143786819,0.0027444625074918797
0.25207295227237664,0.002866736702823788
0.23435443458656152,0.002995951508900218
0.21485906481449027,0.003101122739444835
0.19227425632062073,0.0031327112794057215
0.17384148485243844,0.003058863978102724
0.1598594855136464,0.0028973219425790443
0.14327560299553124,0.00271134117979764
0.1245995803805189,0.0025628612008684513
0.10796145364273096,0.0024679663809783507
0.09636490892434098,0.002391411502005997
0.0873858616341845,0.002299496564123645
0.07963500760511187,0.0021973886661584914
0.07268642426402232,0.002096569107899615
0.06650610622238151,0.001985924727606559
0.060488238872159476,0.0018395796745637831
0.054190415817579406,0.0016718021434363388
0.0486605314606074,0.0015464980865743906
0.04376066736267972,0.001506765662192691
0.03903604707877728,0.001520041559419872
0.03497617944647691,0.001516937510664223
0.03126348452517764,0.0014959308038066236
0.028209637889443973,0.0014922232393747557
0.026269216933654308,0.0015076351930034958
0.024347756611119917,0.001531017367632338
0.022522932140428244,0.001614481465516575
0.02084496109983808,0.001861875742112993
0.019119372654552075,0.002239316434868579
0.017502867300254424,0.0026054488584671028
0.015907947027001844,0.002875466576676077
0.014227068227783576,0.0030545819991122884
0.013117102563299555,0.003189224465488328
0.012202525656967684,0.0032968835330593983
0.011436377478730254,0.0033467949371603855
0.010921755161954485,0.0032867283025889834
0.010144707339999589,0.0030888305248544814
0.009456346842010473,0.002775492183172332
0.009126969547159343,0.0024099291657524403
0.009083752175191367,0.00207921593844517
0.009261102302588324,0.0019893442341787446
0.009587413079327816,0.0025242239536249042
0.010145569952526346,0.0037501647587274297
0.010662195778733449,0.005426736869381101
0.011112746791139737,0.007361492380790793
0.011477049987891438,0.009430445409174155
0.01172545291627393,0.01154630516976074
0.20221088504542611,0.00935372966653133
0.23686131792497359,0.007093360989450638
0.2758931341535848,0.005235371096993212
0.31693008742766127,0.0039713683314305135
0.3434840269940274,0.003379353967279646
0.349865727672824,0.003258730100738337
0.3628068816779632,0.003283750727968748
0.39013848910075205,0.0032800142867154343
0.40512487767446237,0.0032354052672838125
0.4081208283623016,0.0031765999760801195
0.40065492561466354,0.0031080692567087816
0.3828803312578942,0.0030183148093740945
0.3649319905548416,0.002932463575815697
0.3494028631544363,0.002905820600869381
0.32893052436842185,0.0029585820165201394
0.30553019917427093,0.0030651091668989047
0.28313207197330015,0.003189942257777077
0.2615426887853391,0.0033282764556935517
0.23826503765423634,0.00345744619464974
0.21199268453688547,0.0035016934975692646
0.19173447723406442,0.0034024422472025443
0.1777341413355712,0.0031807054666300083
0.15946902258998238,0.002934182155150847
0.13773161481742868,0.0027578019143374454
0.11831030439896272,0.002666426549860405
0.10542351053777684,0.0025905203417481313
0.09579541734361012,0.002477445688501534
0.08748568064996032,0.002353378839117173
0.0798899207456694,0.002252422380392481
0.07304931260232081,0.002155750027326137
0.06646052930931844,0.002004859225867956
0.059709347105233304,0.0018067466006219531
0.05367568026081056,0.0016576963817499463
0.04831032058889521,0.001627374912628552
0.0429566609478646,0.001663615632415817
0.03849609093574698,0.001656180182037367
0.034539143048542414,0.0016174592162200628
0.03137665084070362,0.0016195366149813284
0.029448661498152676,0.0016604982691656458
0.02743167189108692,0.0016952474105335494
0.025412578260788514,0.0017802553195222942
0.02346413890906557,0.0020895664777402017
0.021349394545939582,0.002582891372820455
0.019349009558592006,0.00304218995091911
0.017396527623066687,0.003343339963575013
0.015403020542581882,0.003504536583721256
0.01425308003418282,0.003613370609882204
0.013465597080462096,0.003714675413651369
0.012950229689859444,0.0037696201970360017
0.01278163598079122,0.003695022813455564
0.012231197394938366,0.0034464096889447746
0.011664198904505513,0.0030645792762301533
0.011354884448910892,0.002645944142738569
0.011195952191483656,0.0022676035211146397
0.011137037792295534,0.002108311017533351
0.011151383796018235,0.0027047299480027227
0.01139543609410708,0.004235109914734522
0.011583963386214058,0.006370317115818706
0.011715799589557855,0.008848701224656428
0.011783771532120034,0.011505072201404079
0.011763221495259189,0.01422270425105328
0.2133289206011982,0.010424778299769089
0.25050185072988246,0.00771055366814055
0.29222516170054913,0.005510155283456914
0.33593415605925503,0.004074342148022909
0.36459321763633157,0.0034750878763841206
0.37235148259404527,0.003387767141706867
0.38788093137398205,0.0033973251373291776
0.41935984873847615,0.0033504741416738875
0.4367105129780006,0.003295983800508464
0.44023157928336665,0.0032777613173558796
0.43377833536165,0.0032627006866200875
0.4174734070838823,0.0031893037901811194
0.40154736054996326,0.0030742903610202934
0.38865019774716975,0.003011704132179794
0.367108907306462,0.003062562206662336
0.34014991271385786,0.003204069155959414
0.3139834709289793,0.0033741496969348756
0.2885999788955874,0.003561714785637687
0.2617320657614547,0.003739972302998964
0.23214431034090421,0.0038041220864115212
0.21042526945253967,0.0036754665242076092
0.1967406640332759,0.0033938883852127413
0.17665847868024995,0.0031100270391822503
0.1513350913685009,0.002952450847931528
0.12856666073313958,0.002911921793648217
0.1141913813531133,0.0028646725281734854
0.1038165051337734,0.0027366505211913867
0.0948663996455467,0.002582678441600989
0.0865915576687718,0.002470106937783594
0.07906087393879589,0.002379196932843568
0.07190761907642051,0.002216790667215498
0.06476358690238637,0.0019798385716037017
0.05830921526873826,0.001796607552449564
0.052568513343899094,0.0017644839031978928
0.04661721752966868,0.0018116516441845287
0.04179560251223697,0.0017845944223247067
0.0376422920768078,0.0017154459533405668
0.03441865808613768,0.001711789497626444
0.03253730945603712,0.0017451008515027054
0.030446867300847783,0.0017106604248212733
0.02830284908149965,0.0016759403593698654
0.026254242025411365,0.0019636037180775635
0.024020704688066444,0.0025128291006376335
0.021953164301868718,0.0029586713430869434
0.019925167472468547,0.003147920876952953
0.01779415456607326,0.0031870472421612083
0.016620499886096932,0.003291213490187358
0.015861868170011614,0.003522137038166217
0.015449524826897413,0.0037400954663320946
0.0154649326969031,0.003760031975670928
0.014980318984105803,0.0035058740592969185
0.014363752144124884,0.0030685122180490955
0.013879634267125502,0.0026425092115872893
0.01338485323235122,0.002333025472788491
0.012856637227888835,0.0022422305047298595
0.012332691246687951,0.002950146218537104
0.012059968732133063,0.004749267634037853
0.011751219872094,0.007287578356229676
0.011432894545889064,0.010251896372261754
0.011110856743785293,0.013436358557088546
0.010763295786672528,0.016693318757875948
0.22075001516915865,0.011080522474545409
0.26008341511894073,0.008165333379356628
